Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0783238,-36,-36,-108
0.0894317,-28,-36,-108
0.0986897,-20,-36,-108
0.0277551,20,-36,-108
0.0650847,28,-36,-108
0.0556708,36,-36,-108
0.0859207,-36,-28,-108
0.0934307,-28,-28,-108
0.0851688,-20,-28,-108
0.05163,-12,-28,-108
0.039721,20,-28,-108
0.0721298,28,-28,-108
0.0541318,36,-28,-108
0.078838,-36,-20,-108
0.0901057,-28,-20,-108
0.090472,-20,-20,-108
0.0588964,-12,-20,-108
0.0140849,12,-20,-108
0.0488071,20,-20,-108
0.0622288,28,-20,-108
0.0287655,36,-20,-108
0.0837783,-28,-12,-108
0.0924159,-20,-12,-108
0.0719075,-12,-12,-108
0.042412,-4,-12,-108
0.0447962,4,-12,-108
0.0411138,12,-12,-108
0.0476817,20,-12,-108
0.0426514,28,-12,-108
-0.00959277,36,-12,-108
0.0855649,-28,-4,-108
0.0977715,-20,-4,-108
0.0830472,-12,-4,-108
0.0655243,-4,-4,-108
0.0650074,4,-4,-108
0.0575956,12,-4,-108
0.0528786,20,-4,-108
0.0442485,28,-4,-108
-0.0010904,36,-4,-108
0.0957801,-28,4,-108
0.108019,-20,4,-108
0.100026,-12,4,-108
0.0862071,-4,4,-108
0.0844975,4,4,-108
0.0719431,12,4,-108
0.06826,20,4,-108
0.0526162,28,4,-108
0.000915556,36,4,-108
0.103056,-28,12,-108
0.109444,-20,12,-108
0.119055,-12,12,-108
0.10715,-4,12,-108
0.0975524,4,12,-108
0.0799811,12,12,-108
0.0868704,20,12,-108
0.0674227,28,12,-108
0.0219512,36,12,-108
0.118494,-28,20,-108
0.120899,-20,20,-108
0.145329,-12,20,-108
0.106197,20,20,-108
0.0804035,28,20,-108
0.051487,36,20,-108
0.144013,-20,28,-108
0.0650536,28,28,-108
0.0543595,-28,-116,-100
0.0461174,-20,-116,-100
0.0381958,-12,-116,-100
0.0285162,-4,-116,-100
0.0192429,-36,-108,-100
0.0440902,-28,-108,-100
0.0487385,-20,-108,-100
0.0443898,-12,-108,-100
0.0365314,-4,-108,-100
0.0339912,4,-108,-100
0.0201732,-36,-100,-100
0.0434854,-28,-100,-100
0.0497869,-20,-100,-100
0.0520958,-12,-100,-100
0.0476424,-4,-100,-100
0.0422746,4,-100,-100
0.0304094,12,-100,-100
0.00599375,20,-100,-100
0.0211387,-36,-92,-100
0.0406475,-28,-92,-100
0.044966,-20,-92,-100
0.0513064,-12,-92,-100
0.0466501,-4,-92,-100
0.0437974,4,-92,-100
0.0351022,12,-92,-100
0.0193666,20,-92,-100
0.0349898,-36,-84,-100
0.0455378,-28,-84,-100
0.0480504,-20,-84,-100
0.0507529,-12,-84,-100
0.0455501,-4,-84,-100
0.0344449,4,-84,-100
0.027119,12,-84,-100
0.0107416,20,-84,-100
0.0148478,28,-84,-100
0.0318277,-36,-76,-100
0.0450048,-28,-76,-100
0.0518165,-20,-76,-100
0.0533066,-12,-76,-100
0.0516052,-4,-76,-100
0.0317166,4,-76,-100
0.0216106,12,-76,-100
0.0195448,20,-76,-100
0.0306643,28,-76,-100
0.0238359,36,-76,-100
0.0404033,-36,-68,-100
0.0513544,-28,-68,-100
0.0607011,-20,-68,-100
0.0643611,-12,-68,-100
0.0678916,-4,-68,-100
0.0251004,4,-68,-100
0.00740464,12,-68,-100
0.0398445,20,-68,-100
0.0497755,28,-68,-100
0.0399549,36,-68,-100
0.0497633,-36,-60,-100
0.0636368,-28,-60,-100
0.0771801,-20,-60,-100
0.0822242,-12,-60,-100
0.0522916,20,-60,-100
0.0578552,28,-60,-100
0.0440549,36,-60,-100
0.0578716,-36,-52,-100
0.0721883,-28,-52,-100
0.0847769,-20,-52,-100
0.0559445,28,-52,-100
0.0506476,36,-52,-100
0.0714023,-36,-44,-100
0.0805012,-28,-44,-100
0.0914625,-20,-44,-100
0.049864,28,-44,-100
0.0608322,36,-44,-100
0.090371,-36,-36,-100
0.0921604,-28,-36,-100
0.0811548,-20,-36,-100
0.0520932,28,-36,-100
0.0667105,36,-36,-100
0.103793,-36,-28,-100
0.10138,-28,-28,-100
0.0798254,-20,-28,-100
0.0329682,-12,-28,-100
0.0682976,28,-28,-100
0.0742143,36,-28,-100
0.0903935,-36,-20,-100
0.0965014,-28,-20,-100
0.0857148,-20,-20,-100
0.0511369,-12,-20,-100
0.0546428,20,-20,-100
0.0692837,28,-20,-100
0.0560776,36,-20,-100
0.0316502,44,-20,-100
0.0589715,-36,-12,-100
0.0822613,-28,-12,-100
0.0885072,-20,-12,-100
0.0722954,-12,-12,-100
0.0393729,-4,-12,-100
0.0377124,4,-12,-100
0.039707,12,-12,-100
0.0489384,20,-12,-100
0.058931,28,-12,-100
0.0371652,36,-12,-100
-0.0108898,44,-12,-100
0.0538192,-36,-4,-100
0.0821336,-28,-4,-100
0.0933564,-20,-4,-100
0.0843695,-12,-4,-100
0.0665192,-4,-4,-100
0.063532,4,-4,-100
0.0631043,12,-4,-100
0.0542891,20,-4,-100
0.0579223,28,-4,-100
0.0381205,36,-4,-100
-0.00083288,44,-4,-100
0.0689809,-36,4,-100
0.088786,-28,4,-100
0.102457,-20,4,-100
0.100286,-12,4,-100
0.0882561,-4,4,-100
0.0873122,4,4,-100
0.0796079,12,4,-100
0.0703747,20,4,-100
0.066471,28,4,-100
0.042519,36,4,-100
-0.00145162,44,4,-100
0.0931403,-28,12,-100
0.109659,-20,12,-100
0.116231,-12,12,-100
0.107721,-4,12,-100
0.102843,4,12,-100
0.0851804,12,12,-100
0.0863419,20,12,-100
0.079887,28,12,-100
0.0615082,36,12,-100
0.0296566,44,12,-100
0.113549,-28,20,-100
0.121497,-20,20,-100
0.129914,-12,20,-100
0.131345,-4,20,-100
0.101951,20,20,-100
0.0925397,28,20,-100
0.0838149,36,20,-100
0.125505,-28,28,-100
0.128163,-20,28,-100
0.131028,-12,28,-100
0.0900524,28,28,-100
0.0949146,36,28,-100
0.119869,-20,36,-100
0.0580035,-20,-124,-92
0.057389,-12,-124,-92
0.0499512,-4,-124,-92
0.0453265,-36,-116,-92
0.0503779,-28,-116,-92
0.0483684,-20,-116,-92
0.045243,-12,-116,-92
0.0383956,-4,-116,-92
0.0286107,4,-116,-92
0.0362376,-36,-108,-92
0.0487565,-28,-108,-92
0.0522496,-20,-108,-92
0.0497565,-12,-108,-92
0.0441067,-4,-108,-92
0.0480876,4,-108,-92
0.0255313,12,-108,-92
0.0313086,-36,-100,-92
0.0449917,-28,-100,-92
0.0506888,-20,-100,-92
0.0519344,-12,-100,-92
0.0494669,-4,-100,-92
0.0541144,4,-100,-92
0.0368966,12,-100,-92
0.00939243,20,-100,-92
-0.014689,-44,-92,-92
0.0335036,-36,-92,-92
0.0373398,-28,-92,-92
0.0373482,-20,-92,-92
0.0445332,-12,-92,-92
0.0400031,-4,-92,-92
0.0551431,4,-92,-92
-0.0041634,28,-92,-92
-0.00584571,-44,-84,-92
0.0376715,-36,-84,-92
0.0341315,-28,-84,-92
0.0348324,-20,-84,-92
0.0219705,-12,-84,-92
0.0193831,-4,-84,-92
0.00534048,28,-84,-92
0.000721339,-44,-76,-92
0.0392056,-36,-76,-92
0.0319963,-28,-76,-92
0.00760895,36,-76,-92
0.00871562,-44,-68,-92
0.0462101,-36,-68,-92
0.0364318,-28,-68,-92
0.0464583,-20,-68,-92
0.0205121,36,-68,-92
0.018899,-44,-60,-92
0.0570098,-36,-60,-92
0.0526775,-28,-60,-92
0.0654959,-20,-60,-92
0.0356802,36,-60,-92
0.0378111,-44,-52,-92
0.0680328,-36,-52,-92
0.0711348,-28,-52,-92
0.0803678,-20,-52,-92
0.0371579,28,-52,-92
0.0452773,36,-52,-92
0.0702813,-44,-44,-92
0.0839261,-36,-44,-92
0.0835865,-28,-44,-92
0.0826456,-20,-44,-92
0.0286598,28,-44,-92
0.0625319,36,-44,-92
0.10857,-44,-36,-92
0.108363,-36,-36,-92
0.100222,-28,-36,-92
0.0889349,-20,-36,-92
0.0355885,28,-36,-92
0.0761591,36,-36,-92
0.0811146,44,-36,-92
0.12283,-44,-28,-92
0.117648,-36,-28,-92
0.109577,-28,-28,-92
0.092011,-20,-28,-92
0.0656443,-12,-28,-92
0.0533735,28,-28,-92
0.0857991,36,-28,-92
0.0893359,44,-28,-92
0.0907202,-36,-20,-92
0.0985876,-28,-20,-92
0.0923439,-20,-20,-92
0.0830444,-12,-20,-92
0.0741812,28,-20,-92
0.0794478,36,-20,-92
0.066214,44,-20,-92
0.0563048,-36,-12,-92
0.082819,-28,-12,-92
0.0936805,-20,-12,-92
0.0998219,-12,-12,-92
0.0748953,-4,-12,-92
0.0793411,28,-12,-92
0.0682381,36,-12,-92
0.0372829,44,-12,-92
0.040679,-36,-4,-92
0.0802757,-28,-4,-92
0.0959018,-20,-4,-92
0.105582,-12,-4,-92
0.0938225,-4,-4,-92
0.0820946,4,-4,-92
0.0856851,12,-4,-92
0.0562206,20,-4,-92
0.0723493,28,-4,-92
0.0628064,36,-4,-92
0.0446016,44,-4,-92
0.0374054,-36,4,-92
0.0844401,-28,4,-92
0.102338,-20,4,-92
0.111768,-12,4,-92
0.106985,-4,4,-92
0.0986848,4,4,-92
0.0938338,12,4,-92
0.0725291,20,4,-92
0.0764807,28,4,-92
0.0659714,36,4,-92
0.051511,44,4,-92
0.0785451,-36,12,-92
0.0981432,-28,12,-92
0.109334,-20,12,-92
0.115291,-12,12,-92
0.11433,-4,12,-92
0.105226,4,12,-92
0.094914,12,12,-92
0.0867186,20,12,-92
0.0868347,28,12,-92
0.0793392,36,12,-92
0.0714006,44,12,-92
0.120268,-28,20,-92
0.121926,-20,20,-92
0.120756,-12,20,-92
0.126481,-4,20,-92
0.0924457,12,20,-92
0.0989674,20,20,-92
0.100039,28,20,-92
0.0980255,36,20,-92
0.0977548,44,20,-92
0.145901,-28,28,-92
0.135926,-20,28,-92
0.12511,-12,28,-92
0.12567,-4,28,-92
0.100541,20,28,-92
0.103315,28,28,-92
0.1101,36,28,-92
0.119507,44,28,-92
0.122565,-20,36,-92
0.10611,-12,36,-92
0.115537,28,36,-92
0.115804,36,36,-92
0.0518009,-28,-124,-84
0.0498208,-20,-124,-84
0.0494955,-12,-124,-84
0.0466323,-4,-124,-84
0.0422765,-36,-116,-84
0.0472678,-28,-116,-84
0.0465919,-20,-116,-84
0.0451157,-12,-116,-84
0.0455652,-4,-116,-84
0.0294473,4,-116,-84
-0.0013981,12,-116,-84
0.0442122,-36,-108,-84
0.0581413,-28,-108,-84
0.0587182,-20,-108,-84
0.0528278,-12,-108,-84
0.0427751,-4,-108,-84
0.00861029,20,-108,-84
-0.00332762,-44,-100,-84
0.0309681,-36,-100,-84
0.0345826,-28,-100,-84
0.0575352,-20,-100,-84
0.00770703,-44,-92,-84
0.0336305,-36,-92,-84
0.0286884,-28,-92,-84
0.0182638,-44,-84,-84
0.0388418,-36,-84,-84
0.042532,-44,-76,-84
0.0305499,-36,-76,-84
0.00454516,36,-76,-84
0.0487122,-44,-68,-84
0.0403373,-36,-68,-84
-0.000231132,-28,-68,-84
0.0166233,36,-68,-84
0.0555457,-44,-60,-84
0.0614494,-36,-60,-84
0.0316886,-28,-60,-84
0.0289181,36,-60,-84
0.0502125,44,-60,-84
0.067771,-44,-52,-84
0.0766017,-36,-52,-84
0.0706396,-28,-52,-84
0.0329661,36,-52,-84
0.0688109,44,-52,-84
0.0919961,-44,-44,-84
0.0957202,-36,-44,-84
0.0921429,-28,-44,-84
0.0839159,-20,-44,-84
0.0424062,36,-44,-84
0.0792627,44,-44,-84
0.120291,-44,-36,-84
0.116745,-36,-36,-84
0.106022,-28,-36,-84
0.0949958,-20,-36,-84
0.0616855,-12,-36,-84
0.0537835,36,-36,-84
0.0853577,44,-36,-84
0.122637,-36,-28,-84
0.114084,-28,-28,-84
0.103833,-20,-28,-84
0.0861085,-12,-28,-84
0.0700589,36,-28,-84
0.0985703,44,-28,-84
0.124635,52,-28,-84
0.103074,-36,-20,-84
0.107488,-28,-20,-84
0.104955,-20,-20,-84
0.102481,-12,-20,-84
0.0782183,-4,-20,-84
0.0739729,36,-20,-84
0.0945174,44,-20,-84
0.12104,52,-20,-84
0.078538,-36,-12,-84
0.0986812,-28,-12,-84
0.109518,-20,-12,-84
0.118409,-12,-12,-84
0.106827,-4,-12,-84
0.0730342,28,-12,-84
0.0809748,36,-12,-84
0.0852036,44,-12,-84
0.101739,52,-12,-84
0.0578384,-36,-4,-84
0.0931953,-28,-4,-84
0.109894,-20,-4,-84
0.122094,-12,-4,-84
0.118157,-4,-4,-84
0.0947094,4,-4,-84
0.0758697,28,-4,-84
0.0813487,36,-4,-84
0.0822742,44,-4,-84
0.0949697,52,-4,-84
0.0582791,-36,4,-84
0.0963225,-28,4,-84
0.112974,-20,4,-84
0.124499,-12,4,-84
0.122906,-4,4,-84
0.108203,4,4,-84
0.0790027,20,4,-84
0.0851427,28,4,-84
0.0844442,36,4,-84
0.0855321,44,4,-84
0.0901539,52,4,-84
0.0933036,-36,12,-84
0.10842,-28,12,-84
0.116142,-20,12,-84
0.123295,-12,12,-84
0.123009,-4,12,-84
0.106046,4,12,-84
0.093009,20,12,-84
0.0957233,28,12,-84
0.0921264,36,12,-84
0.0964482,44,12,-84
0.0981433,52,12,-84
0.120323,-28,20,-84
0.124442,-20,20,-84
0.12436,-12,20,-84
0.126578,-4,20,-84
0.109244,4,20,-84
0.104693,12,20,-84
0.0949822,20,20,-84
0.108241,28,20,-84
0.105204,36,20,-84
0.113471,44,20,-84
0.109884,52,20,-84
0.140066,-28,28,-84
0.137764,-20,28,-84
0.13013,-12,28,-84
0.126102,-4,28,-84
0.0904274,20,28,-84
0.110578,28,28,-84
0.113843,36,28,-84
0.12434,44,28,-84
0.127892,52,28,-84
0.144542,-28,36,-84
0.135362,-20,36,-84
0.123933,-12,36,-84
0.119733,-4,36,-84
0.113538,28,36,-84
0.111242,36,36,-84
0.113011,44,36,-84
0.123003,-20,44,-84
0.114438,-12,44,-84
0.101628,36,44,-84
0.0599273,-20,-132,-76
0.0605102,-12,-132,-76
0.0393323,-36,-124,-76
0.053552,-28,-124,-76
0.0539262,-20,-124,-76
0.0491225,-12,-124,-76
0.0365684,-4,-124,-76
0.0386519,4,-124,-76
0.045509,-36,-116,-76
0.0500158,-28,-116,-76
0.0463627,-20,-116,-76
0.052887,-36,-108,-76
-0.00797865,-44,-100,-76
0.00815704,-36,-100,-76
0.0142653,-44,-92,-76
0.0297443,-44,-84,-76
-0.00478565,36,-84,-76
0.0420656,-44,-76,-76
-0.00455693,-36,-76,-76
0.0393967,36,-76,-76
0.0332144,44,-76,-76
0.0658732,-44,-68,-76
0.0353229,-36,-68,-76
0.0231156,36,-68,-76
0.0496046,44,-68,-76
0.0748992,-44,-60,-76
0.0685795,-36,-60,-76
0.0228799,36,-60,-76
0.0570012,44,-60,-76
0.0833375,-44,-52,-76
0.0845309,-36,-52,-76
0.0839408,-28,-52,-76
0.0167193,36,-52,-76
0.0670752,44,-52,-76
0.117787,52,-52,-76
0.107551,-44,-44,-76
0.104947,-36,-44,-76
0.0997906,-28,-44,-76
0.0911244,-20,-44,-76
0.0199317,36,-44,-76
0.0715934,44,-44,-76
0.122611,52,-44,-76
0.130789,-44,-36,-76
0.122157,-36,-36,-76
0.108627,-28,-36,-76
0.100428,-20,-36,-76
0.0708729,-12,-36,-76
0.030199,36,-36,-76
0.0796874,44,-36,-76
0.128385,52,-36,-76
0.137461,-44,-28,-76
0.129668,-36,-28,-76
0.118271,-28,-28,-76
0.11191,-20,-28,-76
0.103532,-12,-28,-76
0.0464807,36,-28,-76
0.0874612,44,-28,-76
0.130141,52,-28,-76
0.0973417,-44,-20,-76
0.115474,-36,-20,-76
0.117972,-28,-20,-76
0.116837,-20,-20,-76
0.115611,-12,-20,-76
0.0938284,-4,-20,-76
0.0634028,36,-20,-76
0.0920788,44,-20,-76
0.124302,52,-20,-76
0.0546332,-44,-12,-76
0.0993757,-36,-12,-76
0.115298,-28,-12,-76
0.124417,-20,-12,-76
0.130407,-12,-12,-76
0.120822,-4,-12,-76
0.107058,4,-12,-76
0.0795499,36,-12,-76
0.0958438,44,-12,-76
0.119285,52,-12,-76
0.0905993,-36,-4,-76
0.114862,-28,-4,-76
0.127215,-20,-4,-76
0.134857,-12,-4,-76
0.128869,-4,-4,-76
0.116631,4,-4,-76
0.0884126,36,-4,-76
0.0947234,44,-4,-76
0.109864,52,-4,-76
0.0842333,-36,4,-76
0.113028,-28,4,-76
0.126496,-20,4,-76
0.134706,-12,4,-76
0.129524,-4,4,-76
0.113189,4,4,-76
0.0972016,36,4,-76
0.0994969,44,4,-76
0.107691,52,4,-76
0.0831103,-36,12,-76
0.115644,-28,12,-76
0.126635,-20,12,-76
0.131682,-12,12,-76
0.130502,-4,12,-76
0.107709,4,12,-76
0.0793002,28,12,-76
0.106322,36,12,-76
0.109598,44,12,-76
0.114649,52,12,-76
0.101094,-36,20,-76
0.124328,-28,20,-76
0.13227,-20,20,-76
0.131772,-12,20,-76
0.133178,-4,20,-76
0.104957,4,20,-76
0.0902677,20,20,-76
0.118733,28,20,-76
0.115066,36,20,-76
0.117123,44,20,-76
0.117387,52,20,-76
0.15849,-36,28,-76
0.144046,-28,28,-76
0.141167,-20,28,-76
0.135445,-12,28,-76
0.132891,-4,28,-76
0.1069,4,28,-76
0.0773776,20,28,-76
0.119804,28,28,-76
0.118746,36,28,-76
0.1215,44,28,-76
0.117481,52,28,-76
0.147049,-28,36,-76
0.140845,-20,36,-76
0.132497,-12,36,-76
0.128498,-4,36,-76
0.11393,28,36,-76
0.116049,36,36,-76
0.117573,44,36,-76
0.112372,52,36,-76
0.141732,-28,44,-76
0.135278,-20,44,-76
0.125482,-12,44,-76
0.104649,-4,44,-76
0.109389,36,44,-76
0.113032,44,44,-76
0.126414,-20,52,-76
0.112852,-12,52,-76
0.0577394,-20,-132,-68
0.0554287,-12,-132,-68
0.0282965,-4,-132,-68
0.0536537,-28,-124,-68
0.0662253,-20,-124,-68
0.0524575,-36,-116,-68
0.0350734,-44,-108,-68
0.0157605,-44,-100,-68
0.0147921,-44,-84,-68
0.0409204,44,-84,-68
0.0417551,-44,-76,-68
0.0353563,36,-76,-68
0.0370201,44,-76,-68
0.0705953,-44,-68,-68
0.0639805,-36,-68,-68
0.0350834,36,-68,-68
0.0482834,44,-68,-68
0.0705529,-44,-60,-68
0.0756079,-36,-60,-68
0.06891,-28,-60,-68
0.0391462,36,-60,-68
0.0575728,44,-60,-68
0.074211,-44,-52,-68
0.086336,-36,-52,-68
0.0979891,-28,-52,-68
0.0338293,36,-52,-68
0.0636697,44,-52,-68
0.098682,52,-52,-68
0.0958938,-44,-44,-68
0.105798,-36,-44,-68
0.10652,-28,-44,-68
0.101051,-20,-44,-68
