Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.186509,-36,-20,-68
0.196627,-28,-20,-68
0.202622,-20,-20,-68
0.193465,-12,-20,-68
0.151376,-4,-20,-68
0.0867696,36,-20,-68
0.131084,44,-20,-68
0.169923,52,-20,-68
0.106268,-44,-12,-68
0.164094,-36,-12,-68
0.19064,-28,-12,-68
0.207582,-20,-12,-68
0.210736,-12,-12,-68
0.184907,-4,-12,-68
0.146943,4,-12,-68
0.0983145,36,-12,-68
0.140127,44,-12,-68
0.160699,52,-12,-68
0.144515,-36,-4,-68
0.184016,-28,-4,-68
0.20261,-20,-4,-68
0.209852,-12,-4,-68
0.189135,-4,-4,-68
0.159742,4,-4,-68
0.11764,36,-4,-68
0.1495,44,-4,-68
0.163598,52,-4,-68
0.144158,60,-4,-68
0.145018,-36,4,-68
0.183543,-28,4,-68
0.200491,-20,4,-68
0.207946,-12,4,-68
0.191127,-4,4,-68
0.161747,4,4,-68
0.143188,36,4,-68
0.16258,44,4,-68
0.170633,52,4,-68
0.146939,60,4,-68
0.165814,-36,12,-68
0.193874,-28,12,-68
0.20281,-20,12,-68
0.206838,-12,12,-68
0.193797,-4,12,-68
0.161788,4,12,-68
0.19015,36,12,-68
0.185062,44,12,-68
0.186757,52,12,-68
0.165163,60,12,-68
0.170627,-36,20,-68
0.197576,-28,20,-68
0.206299,-20,20,-68
0.207826,-12,20,-68
0.198285,-4,20,-68
0.168347,4,20,-68
0.212784,28,20,-68
0.210271,36,20,-68
0.203931,44,20,-68
0.200959,52,20,-68
0.188473,60,20,-68
0.169409,-36,28,-68
0.202294,-28,28,-68
0.210543,-20,28,-68
0.207067,-12,28,-68
0.189639,-4,28,-68
0.153885,4,28,-68
0.215236,28,28,-68
0.213327,36,28,-68
0.205767,44,28,-68
0.198601,52,28,-68
0.20717,-28,36,-68
0.210552,-20,36,-68
0.201856,-12,36,-68
0.173993,-4,36,-68
0.125538,4,36,-68
0.199411,28,36,-68
0.202212,36,36,-68
0.195741,44,36,-68
0.19027,52,36,-68
0.202525,-28,44,-68
0.204166,-20,44,-68
0.186597,-12,44,-68
0.143599,-4,44,-68
0.172772,28,44,-68
0.180954,36,44,-68
0.17827,44,44,-68
0.171753,52,44,-68
0.196943,-20,52,-68
0.159566,-12,52,-68
0.17109,36,52,-68
0.177745,44,52,-68
0.0,-20,-132,-60
0.0,-28,-124,-60
-0.0290491,-44,-84,-60
0.0710168,44,-84,-60
-0.00317013,-44,-76,-60
0.0694232,44,-76,-60
-0.0354522,-52,-68,-60
0.0386193,-44,-68,-60
-0.0160978,-36,-68,-60
0.076927,44,-68,-60
0.128767,52,-68,-60
0.00122042,-52,-60,-60
0.0746306,-44,-60,-60
0.0653607,-36,-60,-60
0.0137991,-28,-60,-60
0.0510774,36,-60,-60
0.0908876,44,-60,-60
0.135845,52,-60,-60
0.0607671,-52,-52,-60
0.121056,-44,-52,-60
0.119022,-36,-52,-60
0.106698,-28,-52,-60
0.0456732,36,-52,-60
0.103474,44,-52,-60
0.150029,52,-52,-60
0.0853274,-52,-44,-60
0.168542,-44,-44,-60
0.168594,-36,-44,-60
0.160599,-28,-44,-60
0.120094,-20,-44,-60
0.0370372,36,-44,-60
0.110106,44,-44,-60
0.15287,52,-44,-60
0.187047,-44,-36,-60
0.208128,-36,-36,-60
0.205983,-28,-36,-60
0.201209,-20,-36,-60
0.182345,-12,-36,-60
0.0196713,36,-36,-60
0.113867,44,-36,-60
0.158785,52,-36,-60
0.155571,60,-36,-60
0.187283,-44,-28,-60
0.212941,-36,-28,-60
0.212257,-28,-28,-60
0.209506,-20,-28,-60
0.199785,-12,-28,-60
0.0663629,36,-28,-60
0.120877,44,-28,-60
0.174918,52,-28,-60
0.182984,60,-28,-60
0.174231,-44,-20,-60
0.203484,-36,-20,-60
0.208054,-28,-20,-60
0.213476,-20,-20,-60
0.210122,-12,-20,-60
0.196239,-4,-20,-60
0.100283,36,-20,-60
0.144443,44,-20,-60
0.17527,52,-20,-60
0.171201,60,-20,-60
0.156073,-44,-12,-60
0.192768,-36,-12,-60
0.204256,-28,-12,-60
0.216527,-20,-12,-60
0.218159,-12,-12,-60
0.204764,-4,-12,-60
0.175764,4,-12,-60
0.141574,12,-12,-60
0.134858,36,-12,-60
0.162821,44,-12,-60
0.173363,52,-12,-60
0.152513,60,-12,-60
0.144301,-44,-4,-60
0.189336,-36,-4,-60
0.205856,-28,-4,-60
0.216334,-20,-4,-60
0.219102,-12,-4,-60
0.204109,-4,-4,-60
0.178704,4,-4,-60
0.175876,12,-4,-60
0.140362,36,-4,-60
0.167294,44,-4,-60
0.171231,52,-4,-60
0.139316,60,-4,-60
0.14419,-44,4,-60
0.194416,-36,4,-60
0.210701,-28,4,-60
0.216366,-20,4,-60
0.219266,-12,4,-60
0.204897,-4,4,-60
0.173841,4,4,-60
0.166218,36,4,-60
0.178428,44,4,-60
0.178182,52,4,-60
0.146284,60,4,-60
0.203617,-36,12,-60
0.219056,-28,12,-60
0.218109,-20,12,-60
0.219175,-12,12,-60
0.20657,-4,12,-60
0.168322,4,12,-60
0.20308,36,12,-60
0.200397,44,12,-60
0.193122,52,12,-60
0.167155,60,12,-60
0.194856,-36,20,-60
0.217591,-28,20,-60
0.219043,-20,20,-60
0.217461,-12,20,-60
0.205653,-4,20,-60
0.157771,4,20,-60
0.232658,36,20,-60
0.22069,44,20,-60
0.212345,52,20,-60
0.193659,60,20,-60
0.179403,-36,28,-60
0.210559,-28,28,-60
0.215907,-20,28,-60
0.211938,-12,28,-60
0.197645,-4,28,-60
0.150892,4,28,-60
0.259735,28,28,-60
0.233344,36,28,-60
0.225008,44,28,-60
0.219906,52,28,-60
0.199286,60,28,-60
0.205301,-28,36,-60
0.21033,-20,36,-60
0.201987,-12,36,-60
0.1805,-4,36,-60
0.122804,4,36,-60
0.249073,28,36,-60
0.225617,36,36,-60
0.218454,44,36,-60
0.218591,52,36,-60
0.200785,60,36,-60
0.201671,-28,44,-60
0.203697,-20,44,-60
0.19068,-12,44,-60
0.159505,-4,44,-60
0.0766125,4,44,-60
0.212504,36,44,-60
0.203846,44,44,-60
0.204307,52,44,-60
0.174924,60,44,-60
0.220981,-28,52,-60
0.20352,-20,52,-60
0.171309,-12,52,-60
0.128324,-4,52,-60
0.201587,36,52,-60
0.19815,44,52,-60
0.188819,52,52,-60
0.178504,-20,60,-60
0.138285,-12,60,-60
0.0237976,-44,-84,-52
0.0807016,44,-84,-52
0.104571,52,-84,-52
-0.0250184,-44,-76,-52
0.0707263,44,-76,-52
0.0896273,52,-76,-52
0.00765921,-44,-68,-52
-0.0201498,-36,-68,-52
0.0737732,44,-68,-52
0.113745,52,-68,-52
0.050313,-44,-60,-52
0.0520308,-36,-60,-52
-0.00191996,-28,-60,-52
0.0925291,44,-60,-52
0.127478,52,-60,-52
0.144285,60,-60,-52
0.0259497,-52,-52,-52
0.1132,-44,-52,-52
0.118816,-36,-52,-52
0.107748,-28,-52,-52
0.0457496,-20,-52,-52
0.026912,36,-52,-52
0.0966392,44,-52,-52
0.127949,52,-52,-52
0.13431,60,-52,-52
0.0750685,-52,-44,-52
0.166775,-44,-44,-52
0.172224,-36,-44,-52
0.171579,-28,-44,-52
0.137015,-20,-44,-52
-0.01078,36,-44,-52
0.0953357,44,-44,-52
0.125074,52,-44,-52
0.125172,60,-44,-52
0.143957,-52,-36,-52
0.199412,-44,-36,-52
0.216317,-36,-36,-52
0.218617,-28,-36,-52
0.208168,-20,-36,-52
0.193102,-12,-36,-52
0.00897662,36,-36,-52
0.0918673,44,-36,-52
0.13071,52,-36,-52
0.144324,60,-36,-52
0.163292,-52,-28,-52
0.206304,-44,-28,-52
0.224931,-36,-28,-52
0.223224,-28,-28,-52
0.211983,-20,-28,-52
0.203414,-12,-28,-52
0.0421314,36,-28,-52
0.102107,44,-28,-52
0.14948,52,-28,-52
0.166953,60,-28,-52
0.185447,68,-28,-52
0.1901,-44,-20,-52
0.217016,-36,-20,-52
0.220527,-28,-20,-52
0.216208,-20,-20,-52
0.209634,-12,-20,-52
0.202909,-4,-20,-52
0.131984,44,-20,-52
0.164785,52,-20,-52
0.157519,60,-20,-52
0.136528,68,-20,-52
0.173008,-44,-12,-52
0.208279,-36,-12,-52
0.217396,-28,-12,-52
0.2187,-20,-12,-52
0.216097,-12,-12,-52
0.208341,-4,-12,-52
0.180737,4,-12,-52
0.152998,12,-12,-52
0.116786,20,-12,-52
0.1109,28,-12,-52
0.137552,36,-12,-52
0.163075,44,-12,-52
0.178539,52,-12,-52
0.154487,60,-12,-52
0.110249,68,-12,-52
0.157409,-44,-4,-52
0.202825,-36,-4,-52
0.217313,-28,-4,-52
0.218616,-20,-4,-52
0.220814,-12,-4,-52
0.213564,-4,-4,-52
0.199628,4,-4,-52
0.182447,12,-4,-52
0.174053,36,-4,-52
0.179632,44,-4,-52
0.180644,52,-4,-52
0.150391,60,-4,-52
0.0874485,68,-4,-52
0.148952,-44,4,-52
0.203535,-36,4,-52
0.220407,-28,4,-52
0.222378,-20,4,-52
0.225091,-12,4,-52
0.21801,-4,4,-52
0.209234,4,4,-52
0.196092,36,4,-52
0.194792,44,4,-52
0.187329,52,4,-52
0.160917,60,4,-52
0.0975463,68,4,-52
0.137314,-44,12,-52
0.200954,-36,12,-52
0.221141,-28,12,-52
0.223608,-20,12,-52
0.225738,-12,12,-52
0.219333,-4,12,-52
0.224984,4,12,-52
0.225688,36,12,-52
0.218226,44,12,-52
0.203774,52,12,-52
0.181703,60,12,-52
0.122313,68,12,-52
0.110637,-44,20,-52
0.192561,-36,20,-52
0.216441,-28,20,-52
0.222425,-20,20,-52
0.220764,-12,20,-52
0.205594,-4,20,-52
0.197714,4,20,-52
0.263888,36,20,-52
0.242022,44,20,-52
0.226572,52,20,-52
0.209096,60,20,-52
0.158913,68,20,-52
0.0576611,-44,28,-52
0.17728,-36,28,-52
0.20721,-28,28,-52
0.217306,-20,28,-52
0.212529,-12,28,-52
0.19815,-4,28,-52
0.1826,4,28,-52
0.267657,36,28,-52
0.247346,44,28,-52
0.238256,52,28,-52
0.221406,60,28,-52
0.173665,68,28,-52
0.158499,-36,36,-52
0.199059,-28,36,-52
0.210958,-20,36,-52
0.202396,-12,36,-52
0.186185,-4,36,-52
0.168953,4,36,-52
0.234751,36,36,-52
0.235475,44,36,-52
0.238183,52,36,-52
0.228302,60,36,-52
0.159871,-36,44,-52
0.203154,-28,44,-52
0.207547,-20,44,-52
0.195106,-12,44,-52
0.173066,-4,44,-52
0.153529,4,44,-52
0.21683,36,44,-52
0.222042,44,44,-52
0.22505,52,44,-52
0.207757,60,44,-52
0.228527,-28,52,-52
0.209501,-20,52,-52
0.183712,-12,52,-52
0.158728,-4,52,-52
0.219161,36,52,-52
0.227878,44,52,-52
0.222506,52,52,-52
0.18753,-20,60,-52
0.172181,-12,60,-52
0.162617,-4,60,-52
0.235319,44,60,-52
0.0807846,44,-92,-44
0.127814,52,-92,-44
-0.122963,-44,-84,-44
0.0820121,44,-84,-44
0.10933,52,-84,-44
-0.0258147,-52,-76,-44
-0.0042489,-44,-76,-44
0.0677401,44,-76,-44
0.109897,52,-76,-44
0.137872,60,-76,-44
0.0290866,-44,-68,-44
0.0138706,-36,-68,-44
0.0752339,44,-68,-44
0.116585,52,-68,-44
0.143609,60,-68,-44
0.0646845,-44,-60,-44
0.0738134,-36,-60,-44
0.0214878,-28,-60,-44
0.0836438,44,-60,-44
0.121442,52,-60,-44
0.143617,60,-60,-44
0.0209883,-52,-52,-44
0.118312,-44,-52,-44
0.130898,-36,-52,-44
0.122238,-28,-52,-44
0.0516496,-20,-52,-44
0.00249244,36,-52,-44
0.0818042,44,-52,-44
0.116348,52,-52,-44
0.120973,60,-52,-44
0.093806,68,-52,-44
0.0726401,-52,-44,-44
0.172479,-44,-44,-44
0.18352,-36,-44,-44
0.187253,-28,-44,-44
0.14437,-20,-44,-44
-0.0298912,36,-44,-44
0.0742484,44,-44,-44
0.108188,52,-44,-44
0.112664,60,-44,-44
0.0796438,68,-44,-44
0.146395,-52,-36,-44
0.206688,-44,-36,-44
0.223968,-36,-36,-44
0.229934,-28,-36,-44
0.216363,-20,-36,-44
0.211043,-12,-36,-44
-0.00616634,36,-36,-44
0.0745514,44,-36,-44
0.113336,52,-36,-44
0.116459,60,-36,-44
0.0958628,68,-36,-44
0.175801,-52,-28,-44
0.218523,-44,-28,-44
0.233707,-36,-28,-44
0.23407,-28,-28,-44
0.220702,-20,-28,-44
0.212811,-12,-28,-44
0.0877739,44,-28,-44
0.128712,52,-28,-44
0.133627,60,-28,-44
0.12244,68,-28,-44
0.158827,-52,-20,-44
0.208714,-44,-20,-44
0.230297,-36,-20,-44
0.233807,-28,-20,-44
0.224586,-20,-20,-44
0.21489,-12,-20,-44
0.187215,4,-20,-44
0.13681,12,-20,-44
0.0655968,20,-20,-44
0.121798,44,-20,-44
0.148133,52,-20,-44
0.140317,60,-20,-44
0.106897,68,-20,-44
0.143523,-52,-12,-44
0.199462,-44,-12,-44
0.224356,-36,-12,-44
0.229054,-28,-12,-44
0.224536,-20,-12,-44
0.216234,-12,-12,-44
0.213104,-4,-12,-44
0.196346,4,-12,-44
0.173147,12,-12,-44
0.141278,20,-12,-44
0.127167,28,-12,-44
0.160394,44,-12,-44
0.176943,52,-12,-44
0.158372,60,-12,-44
0.113914,68,-12,-44
0.134247,-52,-4,-44
0.191577,-44,-4,-44
0.219494,-36,-4,-44
0.225134,-28,-4,-44
0.222592,-20,-4,-44
0.218159,-12,-4,-44
0.21751,-4,-4,-44
0.211706,4,-4,-44
0.200633,12,-4,-44
0.185495,20,-4,-44
0.179269,28,-4,-44
0.182647,36,-4,-44
0.186609,44,-4,-44
0.187305,52,-4,-44
0.163684,60,-4,-44
0.109003,68,-4,-44
0.182647,-44,4,-44
0.216863,-36,4,-44
0.224242,-28,4,-44
0.22436,-20,4,-44
0.221477,-12,4,-44
0.220857,-4,4,-44
0.218081,4,4,-44
0.211943,36,4,-44
0.206337,44,4,-44
0.195348,52,4,-44
0.174803,60,4,-44
0.120125,68,4,-44
0.164388,-44,12,-44
0.208931,-36,12,-44
0.218083,-28,12,-44
0.222367,-20,12,-44
0.21986,-12,12,-44
0.220961,-4,12,-44
0.231088,4,12,-44
0.241277,36,12,-44
0.232852,44,12,-44
0.214555,52,12,-44
0.19406,60,12,-44
0.141989,68,12,-44
0.134129,-44,20,-44
0.196978,-36,20,-44
0.210572,-28,20,-44
0.218442,-20,20,-44
0.213373,-12,20,-44
0.204445,-4,20,-44
0.209731,4,20,-44
0.27666,36,20,-44
0.260766,44,20,-44
0.242833,52,20,-44
0.22672,60,20,-44
0.187801,68,20,-44
0.0916516,-44,28,-44
0.180513,-36,28,-44
0.201501,-28,28,-44
0.21266,-20,28,-44
0.206127,-12,28,-44
0.195973,-4,28,-44
0.189722,4,28,-44
0.295916,36,28,-44
0.267527,44,28,-44
0.254218,52,28,-44
0.238265,60,28,-44
0.203861,68,28,-44
0.157835,-36,36,-44
0.191835,-28,36,-44
0.208301,-20,36,-44
0.200247,-12,36,-44
0.190991,-4,36,-44
0.186756,4,36,-44
0.276901,36,36,-44
0.256007,44,36,-44
0.250941,52,36,-44
0.239655,60,36,-44
0.213188,68,36,-44
0.161129,-36,44,-44
0.197927,-28,44,-44
0.20901,-20,44,-44
0.200462,-12,44,-44
0.190534,-4,44,-44
0.191397,4,44,-44
0.243508,36,44,-44
0.240457,44,44,-44
0.234158,52,44,-44
0.217266,60,44,-44
0.181294,68,44,-44
0.219048,-28,52,-44
0.213256,-20,52,-44
0.195538,-12,52,-44
0.186302,-4,52,-44
0.1822,4,52,-44
0.235448,36,52,-44
0.239096,44,52,-44
0.226687,52,52,-44
0.193457,60,52,-44
0.191983,-20,60,-44
0.183453,-12,60,-44
0.189825,-4,60,-44
0.240029,44,60,-44
0.230581,52,60,-44
0.163361,60,60,-44
0.162029,-12,68,-44
0.164869,44,-108,-36
0.144233,44,-100,-36
0.108819,44,-92,-36
0.133459,52,-92,-36
0.0259825,-52,-84,-36
-0.0393809,-44,-84,-36
0.0873982,44,-84,-36
0.114795,52,-84,-36
-0.0694843,-52,-76,-36
-0.000475176,-44,-76,-36
-0.017185,-36,-76,-36
0.0802787,44,-76,-36
0.112727,52,-76,-36
0.135811,60,-76,-36
0.0337022,-44,-68,-36
0.05464,-36,-68,-36
-0.0290761,-28,-68,-36
0.0834329,44,-68,-36
0.120321,52,-68,-36
0.148011,60,-68,-36
-0.0625027,-52,-60,-36
0.0740179,-44,-60,-36
0.102655,-36,-60,-36
0.0830923,-28,-60,-36
0.0940136,44,-60,-36
0.123435,52,-60,-36
0.143865,60,-60,-36
-0.00529395,-52,-52,-36
0.128396,-44,-52,-36
0.155742,-36,-52,-36
0.161409,-28,-52,-36
0.117188,-20,-52,-36
0.0446353,36,-52,-36
0.0956224,44,-52,-36
0.118227,52,-52,-36
0.129237,60,-52,-36
0.131495,68,-52,-36
0.0487394,-52,-44,-36
0.169106,-44,-44,-36
0.193945,-36,-44,-36
0.207819,-28,-44,-36
0.176625,-20,-44,-36
0.0120611,36,-44,-36
0.0890931,44,-44,-36
0.107155,52,-44,-36
0.114158,60,-44,-36
0.105323,68,-44,-36
0.130986,-52,-36,-36
0.200008,-44,-36,-36
0.225259,-36,-36,-36
0.237354,-28,-36,-36
0.228281,-20,-36,-36
0.0861539,44,-36,-36
0.11125,52,-36,-36
0.116469,60,-36,-36
0.10986,68,-36,-36
0.17489,-52,-28,-36
0.214832,-44,-28,-36
0.231908,-36,-28,-36
0.237098,-28,-28,-36
0.229182,-20,-28,-36
0.178071,4,-28,-36
0.0405394,20,-28,-36
0.100427,44,-28,-36
0.120822,52,-28,-36
0.125376,60,-28,-36
0.119215,68,-28,-36
0.165391,-52,-20,-36
0.206802,-44,-20,-36
0.225671,-36,-20,-36
0.234254,-28,-20,-36
0.228083,-20,-20,-36
0.217177,-12,-20,-36
0.216331,-4,-20,-36
0.198003,4,-20,-36
0.167793,12,-20,-36
0.108523,20,-20,-36
0.0901709,28,-20,-36
0.138293,52,-20,-36
0.131854,60,-20,-36
0.106324,68,-20,-36
0.169322,-52,-12,-36
0.20507,-44,-12,-36
0.220527,-36,-12,-36
0.227476,-28,-12,-36
0.223531,-20,-12,-36
0.218117,-12,-12,-36
0.220036,-4,-12,-36
0.209263,4,-12,-36
0.195992,12,-12,-36
0.169591,20,-12,-36
0.149151,28,-12,-36
0.164068,44,-12,-36
0.171017,52,-12,-36
0.157091,60,-12,-36
0.121567,68,-12,-36
0.202595,-44,-4,-36
0.21485,-36,-4,-36
0.219731,-28,-4,-36
0.21835,-20,-4,-36
0.217453,-12,-4,-36
0.221495,-4,-4,-36
0.218817,4,-4,-36
0.214152,12,-4,-36
0.213137,20,-4,-36
0.197493,28,-4,-36
0.19157,36,-4,-36
0.193714,44,-4,-36
0.191761,52,-4,-36
0.172282,60,-4,-36
0.127507,68,-4,-36
0.0501276,76,-4,-36
0.184829,-44,4,-36
0.205302,-36,4,-36
0.212144,-28,4,-36
0.215685,-20,4,-36
0.215637,-12,4,-36
0.219456,-4,4,-36
0.219069,4,4,-36
0.211903,12,4,-36
0.224521,20,4,-36
0.224248,28,4,-36
0.219869,36,4,-36
0.217672,44,4,-36
0.205658,52,4,-36
0.186591,60,4,-36
0.138915,68,4,-36
0.0576122,76,4,-36
0.170722,-44,12,-36
0.198857,-36,12,-36
0.204366,-28,12,-36
0.210164,-20,12,-36
0.208241,-12,12,-36
0.211675,-4,12,-36
0.222638,4,12,-36
0.211254,12,12,-36
0.230475,28,12,-36
0.237608,36,12,-36
0.239173,44,12,-36
0.227431,52,12,-36
0.209605,60,12,-36
0.16463,68,12,-36
0.0708697,76,12,-36
0.162717,-44,20,-36
0.196759,-36,20,-36
0.199012,-28,20,-36
0.207578,-20,20,-36
0.201637,-12,20,-36
0.199716,-4,20,-36
0.210331,4,20,-36
0.18818,12,20,-36
0.256546,36,20,-36
0.26255,44,20,-36
0.254165,52,20,-36
0.241018,60,20,-36
0.207121,68,20,-36
0.119294,76,20,-36
0.144105,-44,28,-36
0.189149,-36,28,-36
0.194959,-28,28,-36
0.205184,-20,28,-36
0.196188,-12,28,-36
0.19144,-4,28,-36
0.194081,4,28,-36
0.165389,12,28,-36
0.270937,36,28,-36
0.272212,44,28,-36
0.267389,52,28,-36
0.257835,60,28,-36
0.233029,68,28,-36
0.16334,76,28,-36
0.180518,-36,36,-36
0.192472,-28,36,-36
0.207547,-20,36,-36
0.194941,-12,36,-36
0.191028,-4,36,-36
0.191139,4,36,-36
0.129527,12,36,-36
0.277612,36,36,-36
0.266838,44,36,-36
0.262407,52,36,-36
0.253334,60,36,-36
0.232135,68,36,-36
0.184706,76,36,-36
0.187041,-36,44,-36
0.199552,-28,44,-36
0.210234,-20,44,-36
0.19871,-12,44,-36
0.195883,-4,44,-36
0.206728,4,44,-36
0.244091,36,44,-36
0.248692,44,44,-36
0.245654,52,44,-36
0.232923,60,44,-36
0.204815,68,44,-36
0.210807,-28,52,-36
0.211343,-20,52,-36
0.197355,-12,52,-36
0.192222,-4,52,-36
0.192867,4,52,-36
0.232725,36,52,-36
0.245542,44,52,-36
0.235914,52,52,-36
0.210768,60,52,-36
0.163988,68,52,-36
0.200425,-28,60,-36
0.204113,-20,60,-36
0.19124,-12,60,-36
0.193077,-4,60,-36
0.199073,4,60,-36
0.217969,36,60,-36
0.247838,44,60,-36
0.237019,52,60,-36
0.191066,60,60,-36
0.170414,-20,68,-36
0.185761,-12,68,-36
0.191339,-4,68,-36
0.250877,44,68,-36
0.245889,52,68,-36
0.18603,44,-108,-28
0.15917,44,-100,-28
0.163684,52,-100,-28
0.0160939,-52,-92,-28
-0.0557462,-44,-92,-28
0.122747,44,-92,-28
0.14374,52,-92,-28
-0.0110912,-52,-84,-28
-0.0111077,-44,-84,-28
-0.0264876,-36,-84,-28
0.0960291,44,-84,-28
0.122792,52,-84,-28
0.144831,60,-84,-28
-0.0941463,-52,-76,-28
0.00580726,-44,-76,-28
0.0186405,-36,-76,-28
-0.105555,-28,-76,-28
0.0875143,44,-76,-28
0.115767,52,-76,-28
0.139088,60,-76,-28
0.033632,-44,-68,-28
0.0721537,-36,-68,-28
0.029025,-28,-68,-28
0.0858077,44,-68,-28
0.119082,52,-68,-28
0.148468,60,-68,-28
0.0769302,-44,-60,-28
0.120394,-36,-60,-28
0.112385,-28,-60,-28
0.0582288,-20,-60,-28
0.0494742,36,-60,-28
0.0964524,44,-60,-28
0.123248,52,-60,-28
0.143702,60,-60,-28
0.163974,68,-60,-28
0.121548,-44,-52,-28
0.16395,-36,-52,-28
0.180264,-28,-52,-28
0.147419,-20,-52,-28
0.0663991,36,-52,-28
0.105747,44,-52,-28
0.121392,52,-52,-28
0.129818,60,-52,-28
0.134176,68,-52,-28
0.0269337,-52,-44,-28
0.159954,-44,-44,-28
0.194738,-36,-44,-28
0.213184,-28,-44,-28
0.192164,-20,-44,-28
0.0629976,36,-44,-28
0.10703,44,-44,-28
0.11651,52,-44,-28
0.11884,60,-44,-28
0.113801,68,-44,-28
0.120907,76,-44,-28
0.111065,-52,-36,-28
0.18891,-44,-36,-28
0.21954,-36,-36,-28
0.234915,-28,-36,-28
0.231648,-20,-36,-28
0.199057,-12,-36,-28
0.0721382,28,-36,-28
0.0816319,36,-36,-28
0.11005,44,-36,-28
0.120456,52,-36,-28
0.117966,60,-36,-28
0.110298,68,-36,-28
0.0986456,76,-36,-28
0.167721,-52,-28,-28
0.207638,-44,-28,-28
0.226279,-36,-28,-28
0.234212,-28,-28,-28
0.232639,-20,-28,-28
0.211706,-12,-28,-28
0.20451,-4,-28,-28
0.179108,4,-28,-28
0.102915,28,-28,-28
0.127461,52,-28,-28
0.119518,60,-28,-28
0.105042,68,-28,-28
0.0881564,76,-28,-28
0.163223,-52,-20,-28
0.203434,-44,-20,-28
0.222211,-36,-20,-28
0.233513,-28,-20,-28
0.232882,-20,-20,-28
0.221841,-12,-20,-28
0.218256,-4,-20,-28
0.207125,4,-20,-28
0.184432,12,-20,-28
0.150305,20,-20,-28
0.130923,28,-20,-28
0.147904,44,-20,-28
0.144799,52,-20,-28
0.130197,60,-20,-28
0.104944,68,-20,-28
0.0698693,76,-20,-28
0.188549,-52,-12,-28
0.213359,-44,-12,-28
0.22311,-36,-12,-28
0.230503,-28,-12,-28
0.229655,-20,-12,-28
0.226578,-12,-12,-28
0.226435,-4,-12,-28
0.221995,4,-12,-28
0.213142,12,-12,-28
0.203435,20,-12,-28
0.177435,28,-12,-28
0.17,36,-12,-28
0.178064,44,-12,-28
0.179124,52,-12,-28
0.159197,60,-12,-28
0.127993,68,-12,-28
0.0795759,76,-12,-28
0.194577,-52,-4,-28
0.21462,-44,-4,-28
0.21796,-36,-4,-28
0.222116,-28,-4,-28
0.223292,-20,-4,-28
0.222983,-12,-4,-28
0.224241,-4,-4,-28
0.226285,4,-4,-28
0.226717,12,-4,-28
0.2282,20,-4,-28
0.214265,28,-4,-28
0.207607,36,-4,-28
0.204835,44,-4,-28
0.201129,52,-4,-28
0.178746,60,-4,-28
0.142547,68,-4,-28
0.076396,76,-4,-28
0.192646,-44,4,-28
0.203023,-36,4,-28
0.209958,-28,4,-28
0.214894,-20,4,-28
0.214566,-12,4,-28
0.217547,-4,4,-28
0.223078,4,4,-28
0.225099,12,4,-28
0.235272,20,4,-28
0.231678,28,4,-28
0.228744,36,4,-28
0.226136,44,4,-28
0.217393,52,4,-28
0.197039,60,4,-28
0.159915,68,4,-28
0.0939595,76,4,-28
0.174938,-44,12,-28
0.192511,-36,12,-28
0.19914,-28,12,-28
0.200361,-20,12,-28
0.199218,-12,12,-28
0.202566,-4,12,-28
0.211147,4,12,-28
0.210247,12,12,-28
0.222009,20,12,-28
0.229769,28,12,-28
0.236816,36,12,-28
0.242574,44,12,-28
0.239029,52,12,-28
0.222422,60,12,-28
0.191762,68,12,-28
0.123291,76,12,-28
0.172333,-44,20,-28
0.193921,-36,20,-28
0.196415,-28,20,-28
0.198971,-20,20,-28
0.194797,-12,20,-28
0.195699,-4,20,-28
0.204263,4,20,-28
0.194409,12,20,-28
0.215212,28,20,-28
0.244686,36,20,-28
0.25783,44,20,-28
0.258697,52,20,-28
0.248405,60,20,-28
0.22802,68,20,-28
0.167233,76,20,-28
0.160893,-44,28,-28
0.189791,-36,28,-28
0.194618,-28,28,-28
0.195982,-20,28,-28
0.188254,-12,28,-28
0.186066,-4,28,-28
0.189732,4,28,-28
0.172997,12,28,-28
0.253572,36,28,-28
0.266435,44,28,-28
0.266809,52,28,-28
0.259978,60,28,-28
0.244073,68,28,-28
0.191789,76,28,-28
0.141937,-44,36,-28
0.18099,-36,36,-28
0.190252,-28,36,-28
0.196445,-20,36,-28
0.187833,-12,36,-28
0.18525,-4,36,-28
0.185846,4,36,-28
0.157112,12,36,-28
0.269844,36,36,-28
0.268453,44,36,-28
0.261442,52,36,-28
0.252124,60,36,-28
0.233344,68,36,-28
0.189935,76,36,-28
0.112467,-44,44,-28
0.168165,-36,44,-28
0.183973,-28,44,-28
0.193273,-20,44,-28
0.18989,-12,44,-28
0.190017,-4,44,-28
0.196012,4,44,-28
0.146341,12,44,-28
0.267303,36,44,-28
0.262284,44,44,-28
0.253048,52,44,-28
0.240117,60,44,-28
0.209381,68,44,-28
0.145689,-36,52,-28
0.174243,-28,52,-28
0.190326,-20,52,-28
0.188613,-12,52,-28
0.187379,-4,52,-28
0.186632,4,52,-28
0.194994,12,52,-28
0.254288,36,52,-28
0.258396,44,52,-28
0.244631,52,52,-28
0.220772,60,52,-28
0.171623,68,52,-28
0.149468,-28,60,-28
0.17451,-20,60,-28
0.176167,-12,60,-28
0.176409,-4,60,-28
