Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0361209,-44,-60,-68
0.0333825,-36,-60,-68
0.0270863,-28,-60,-68
0.0158469,36,-60,-68
0.0278239,44,-60,-68
0.0379754,-44,-52,-68
0.0390703,-36,-52,-68
0.0408848,-28,-52,-68
0.0167297,36,-52,-68
0.0308685,44,-52,-68
0.0493386,52,-52,-68
0.0526176,-44,-44,-68
0.0513006,-36,-44,-68
0.051231,-28,-44,-68
0.0441657,-20,-44,-68
0.0184508,36,-44,-68
0.0345984,44,-44,-68
0.0578815,52,-44,-68
0.06375,-44,-36,-68
0.0581398,-36,-36,-68
0.0535254,-28,-36,-68
0.051418,-20,-36,-68
0.0442119,-12,-36,-68
0.0271932,36,-36,-68
0.043385,44,-36,-68
0.0652614,52,-36,-68
0.072585,-44,-28,-68
0.0639521,-36,-28,-68
0.0581544,-28,-28,-68
0.0549499,-20,-28,-68
0.0554709,-12,-28,-68
0.0560966,36,-28,-68
0.051663,44,-28,-68
0.0644676,52,-28,-68
0.0729866,-44,-20,-68
0.0657745,-36,-20,-68
0.0622265,-28,-20,-68
0.05947,-20,-20,-68
0.0574033,-12,-20,-68
0.0568801,-4,-20,-68
0.05897,36,-20,-68
0.05618,44,-20,-68
0.0628107,52,-20,-68
0.0746461,-44,-12,-68
0.0666382,-36,-12,-68
0.0631416,-28,-12,-68
0.0614812,-20,-12,-68
0.0601523,-12,-12,-68
0.0616792,-4,-12,-68
0.0710629,4,-12,-68
0.0556885,36,-12,-68
0.0587591,44,-12,-68
0.0608858,52,-12,-68
0.0614012,-36,-4,-68
0.0600473,-28,-4,-68
0.0596753,-20,-4,-68
0.0597011,-12,-4,-68
0.0596833,-4,-4,-68
0.0616749,4,-4,-68
0.0565377,36,-4,-68
0.0580142,44,-4,-68
0.0572032,52,-4,-68
0.0538308,60,-4,-68
0.0600731,-36,4,-68
0.0564019,-28,4,-68
0.0552716,-20,4,-68
0.0564531,-12,4,-68
0.0558836,-4,4,-68
0.052987,4,4,-68
0.0614382,36,4,-68
0.0594067,44,4,-68
0.0563546,52,4,-68
0.0517901,60,4,-68
0.062215,-36,12,-68
0.0567133,-28,12,-68
0.0547157,-20,12,-68
0.0548197,-12,12,-68
0.0554711,-4,12,-68
0.0438874,4,12,-68
0.0688699,36,12,-68
0.0627904,44,12,-68
0.0596362,52,12,-68
0.0574469,60,12,-68
0.067514,-36,20,-68
0.0598881,-28,20,-68
0.0571164,-20,20,-68
0.0561858,-12,20,-68
0.0595557,-4,20,-68
0.0476235,4,20,-68
0.0733286,28,20,-68
0.0670258,36,20,-68
0.06399,44,20,-68
0.0631173,52,20,-68
0.062399,60,20,-68
0.0732778,-36,28,-68
0.0657851,-28,28,-68
0.0624239,-20,28,-68
0.0598402,-12,28,-68
0.0612394,-4,28,-68
0.0568518,4,28,-68
0.0671077,28,28,-68
0.0641716,36,28,-68
0.063379,44,28,-68
0.0647465,52,28,-68
0.0682151,-28,36,-68
0.0657996,-20,36,-68
0.0636919,-12,36,-68
0.064337,-4,36,-68
0.0622058,4,36,-68
0.0613564,28,36,-68
0.0613839,36,36,-68
0.0620674,44,36,-68
0.0641827,52,36,-68
0.0681359,-28,44,-68
0.065609,-20,44,-68
0.0607902,-12,44,-68
0.0521565,-4,44,-68
0.0528405,28,44,-68
0.0600511,36,44,-68
0.0617172,44,44,-68
0.0627041,52,44,-68
0.0624035,-20,52,-68
0.0507756,-12,52,-68
0.0558734,36,52,-68
0.0577619,44,52,-68
0.0,-20,-132,-60
0.0,-28,-124,-60
-0.0113504,-44,-84,-60
0.0325883,44,-84,-60
0.0394249,-44,-76,-60
0.0124625,44,-76,-60
0.0166366,-52,-68,-60
0.0359838,-44,-68,-60
0.0420078,-36,-68,-60
0.0219982,44,-68,-60
0.0528706,52,-68,-60
0.0161876,-52,-60,-60
0.0313227,-44,-60,-60
0.0365884,-36,-60,-60
0.0384606,-28,-60,-60
0.015542,36,-60,-60
0.0276376,44,-60,-60
0.0513153,52,-60,-60
0.023271,-52,-52,-60
0.0379041,-44,-52,-60
0.0431174,-36,-52,-60
0.0483484,-28,-52,-60
0.0179565,36,-52,-60
0.031926,44,-52,-60
0.0490921,52,-52,-60
0.0523534,-52,-44,-60
0.0509231,-44,-44,-60
0.0502539,-36,-44,-60
0.0511028,-28,-44,-60
0.0458541,-20,-44,-60
0.018455,36,-44,-60
0.0370705,44,-44,-60
0.0508352,52,-44,-60
0.0599443,-44,-36,-60
0.0552157,-36,-36,-60
0.0520718,-28,-36,-60
0.0526152,-20,-36,-60
0.0625259,-12,-36,-60
0.0523872,36,-36,-60
0.0429485,44,-36,-60
0.0520344,52,-36,-60
0.0517484,60,-36,-60
0.0697683,-44,-28,-60
0.0628685,-36,-28,-60
0.0581858,-28,-28,-60
0.0585385,-20,-28,-60
0.0630917,-12,-28,-60
0.0635214,36,-28,-60
0.0545439,44,-28,-60
0.0539542,52,-28,-60
0.0516334,60,-28,-60
0.0744743,-44,-20,-60
0.0675696,-36,-20,-60
0.0626152,-28,-20,-60
0.0627527,-20,-20,-60
0.0642586,-12,-20,-60
0.0710743,-4,-20,-60
0.070493,36,-20,-60
0.0611523,44,-20,-60
0.0579677,52,-20,-60
0.0574058,60,-20,-60
0.0753236,-44,-12,-60
0.068848,-36,-12,-60
0.0639268,-28,-12,-60
0.0634804,-20,-12,-60
0.06374,-12,-12,-60
0.0706772,-4,-12,-60
0.0752271,4,-12,-60
0.0716649,12,-12,-60
0.0770405,36,-12,-60
0.0643097,44,-12,-60
0.0602187,52,-12,-60
0.0578681,60,-12,-60
0.066599,-44,-4,-60
0.0638705,-36,-4,-60
0.0611767,-28,-4,-60
0.0622909,-20,-4,-60
0.0635016,-12,-4,-60
0.0688244,-4,-4,-60
0.0755607,4,-4,-60
0.0794208,12,-4,-60
0.0688396,36,-4,-60
0.0628978,44,-4,-60
0.0605918,52,-4,-60
0.0575854,60,-4,-60
0.0674787,-44,4,-60
0.0612277,-36,4,-60
0.0585699,-28,4,-60
0.0594835,-20,4,-60
0.061677,-12,4,-60
0.0662666,-4,4,-60
0.0701189,4,4,-60
0.0692244,36,4,-60
0.0636459,44,4,-60
0.0617706,52,4,-60
0.0584389,60,4,-60
0.0625224,-36,12,-60
0.0585402,-28,12,-60
0.0578548,-20,12,-60
0.0581536,-12,12,-60
0.0599332,-4,12,-60
0.0616434,4,12,-60
0.0746883,36,12,-60
0.067517,44,12,-60
0.0650613,52,12,-60
0.0634004,60,12,-60
0.0652474,-36,20,-60
0.0607869,-28,20,-60
0.0590876,-20,20,-60
0.0576374,-12,20,-60
0.0578984,-4,20,-60
0.050995,4,20,-60
0.0702852,36,20,-60
0.0686595,44,20,-60
0.0683863,52,20,-60
0.0676371,60,20,-60
0.0665438,-36,28,-60
0.0620652,-28,28,-60
0.0610495,-20,28,-60
0.0593873,-12,28,-60
0.0583672,-4,28,-60
0.0551079,4,28,-60
0.0690612,28,28,-60
0.0659541,36,28,-60
0.0673095,44,28,-60
0.0696238,52,28,-60
0.0702308,60,28,-60
0.0667924,-28,36,-60
0.0664873,-20,36,-60
0.0633574,-12,36,-60
0.0589508,-4,36,-60
0.0564073,4,36,-60
0.0630865,28,36,-60
0.0636892,36,36,-60
0.0664663,44,36,-60
0.0695742,52,36,-60
0.0684451,60,36,-60
0.0689864,-28,44,-60
0.0680428,-20,44,-60
0.064151,-12,44,-60
0.0583479,-4,44,-60
0.0592005,4,44,-60
0.062091,36,44,-60
0.0638897,44,44,-60
0.0670934,52,44,-60
0.0631659,60,44,-60
0.0706974,-28,52,-60
0.063403,-20,52,-60
0.0560392,-12,52,-60
0.0478175,-4,52,-60
0.0594538,36,52,-60
0.060642,44,52,-60
0.0651269,52,52,-60
0.0443046,-20,60,-60
0.0347743,-12,60,-60
0.0426799,-44,-84,-52
0.0186707,44,-84,-52
0.0369526,52,-84,-52
0.0471685,-44,-76,-52
0.00582173,44,-76,-52
0.0299518,52,-76,-52
0.0351685,-44,-68,-52
0.0511792,-36,-68,-52
0.0176078,44,-68,-52
0.0420937,52,-68,-52
0.0341881,-44,-60,-52
0.0460532,-36,-60,-52
0.0538055,-28,-60,-52
0.0287307,44,-60,-52
0.0480762,52,-60,-52
0.0660156,60,-60,-52
0.0228009,-52,-52,-52
0.0413441,-44,-52,-52
0.0471126,-36,-52,-52
0.0513906,-28,-52,-52
0.0508403,-20,-52,-52
0.015446,36,-52,-52
0.0330363,44,-52,-52
0.0492207,52,-52,-52
0.0615778,60,-52,-52
0.0499695,-52,-44,-52
0.0532582,-44,-44,-52
0.0526744,-36,-44,-52
0.0538928,-28,-44,-52
0.0519647,-20,-44,-52
0.0300165,36,-44,-52
0.0350589,44,-44,-52
0.0484504,52,-44,-52
0.0535963,60,-44,-52
0.0705695,-52,-36,-52
0.0634619,-44,-36,-52
0.0595615,-36,-36,-52
0.0573054,-28,-36,-52
0.059941,-20,-36,-52
0.0699041,-12,-36,-52
0.0438966,36,-36,-52
0.0414445,44,-36,-52
0.0469714,52,-36,-52
0.0516623,60,-36,-52
0.0855565,-52,-28,-52
0.0720932,-44,-28,-52
0.0671954,-36,-28,-52
0.0632659,-28,-28,-52
0.064638,-20,-28,-52
0.0670385,-12,-28,-52
0.0484753,36,-28,-52
0.0468018,44,-28,-52
0.0510426,52,-28,-52
0.0541967,60,-28,-52
0.0655996,68,-28,-52
0.0734088,-44,-20,-52
0.0701764,-36,-20,-52
0.067129,-28,-20,-52
0.0672652,-20,-20,-52
0.0678816,-12,-20,-52
0.0738199,-4,-20,-52
0.0532835,44,-20,-52
0.0570982,52,-20,-52
0.0549564,60,-20,-52
0.0535392,68,-20,-52
0.0737042,-44,-12,-52
0.071188,-36,-12,-52
0.0670096,-28,-12,-52
0.0659606,-20,-12,-52
0.0655077,-12,-12,-52
0.0724257,-4,-12,-52
0.0791205,4,-12,-52
0.0805033,12,-12,-52
0.0887339,20,-12,-52
0.0711543,28,-12,-52
0.0636403,36,-12,-52
0.0584875,44,-12,-52
0.0605465,52,-12,-52
0.056341,60,-12,-52
0.0508796,68,-12,-52
0.0648316,-44,-4,-52
0.0652801,-36,-4,-52
0.0638141,-28,-4,-52
0.0647036,-20,-4,-52
0.0664012,-12,-4,-52
0.0740378,-4,-4,-52
0.0805649,4,-4,-52
0.0797835,12,-4,-52
0.0689801,36,-4,-52
0.0609072,44,-4,-52
0.0614703,52,-4,-52
0.0572387,60,-4,-52
0.0493612,68,-4,-52
0.0647554,-44,4,-52
0.0615309,-36,4,-52
0.0610077,-28,4,-52
0.062995,-20,4,-52
0.0659738,-12,4,-52
0.0736704,-4,4,-52
0.0803436,4,4,-52
0.0732704,36,4,-52
0.0650799,44,4,-52
0.0635592,52,4,-52
0.0595764,60,4,-52
0.0519769,68,4,-52
0.066555,-44,12,-52
0.0607231,-36,12,-52
0.0599872,-28,12,-52
0.0609135,-20,12,-52
0.0620578,-12,12,-52
0.0665019,-4,12,-52
0.0711772,4,12,-52
0.0803516,36,12,-52
0.0706459,44,12,-52
0.0681735,52,12,-52
0.0654786,60,12,-52
0.0585036,68,12,-52
0.0791984,-44,20,-52
0.063281,-36,20,-52
0.061006,-28,20,-52
0.0606571,-20,20,-52
0.0597022,-12,20,-52
0.0620987,-4,20,-52
0.0635235,4,20,-52
0.0825169,36,20,-52
0.0737774,44,20,-52
0.0723701,52,20,-52
0.0700519,60,20,-52
0.0617225,68,20,-52
0.10527,-44,28,-52
0.0661579,-36,28,-52
0.0610616,-28,28,-52
0.0605625,-20,28,-52
0.0591124,-12,28,-52
0.0617016,-4,28,-52
0.0611538,4,28,-52
0.0763337,36,28,-52
0.0737505,44,28,-52
0.0746843,52,28,-52
0.0723306,60,28,-52
0.0613747,68,28,-52
0.0708832,-36,36,-52
0.0676006,-28,36,-52
0.0666559,-20,36,-52
0.0636276,-12,36,-52
0.0613652,-4,36,-52
0.0605441,4,36,-52
0.0672801,36,36,-52
0.071435,44,36,-52
0.0748165,52,36,-52
0.0710343,60,36,-52
0.0781024,-36,44,-52
0.0730417,-28,44,-52
0.0702088,-20,44,-52
0.0655844,-12,44,-52
0.06107,-4,44,-52
0.0609223,4,44,-52
0.064544,36,44,-52
0.0700818,44,44,-52
0.0746859,52,44,-52
0.0682894,60,44,-52
0.078233,-28,52,-52
0.0686851,-20,52,-52
0.0619559,-12,52,-52
0.058031,-4,52,-52
0.0601829,36,52,-52
0.0688196,44,52,-52
0.0754448,52,52,-52
0.0632214,-20,60,-52
0.0537778,-12,60,-52
0.0522641,-4,60,-52
0.0670979,44,60,-52
0.00435019,44,-92,-44
0.0367531,52,-92,-44
0.0414066,-44,-84,-44
0.0103998,44,-84,-44
0.0288016,52,-84,-44
0.0154409,-52,-76,-44
0.0443079,-44,-76,-44
0.00726732,44,-76,-44
0.0309236,52,-76,-44
0.0524818,60,-76,-44
0.0410915,-44,-68,-44
0.057149,-36,-68,-44
0.0176736,44,-68,-44
0.0384205,52,-68,-44
0.0603237,60,-68,-44
0.0406717,-44,-60,-44
0.0556211,-36,-60,-44
0.0658351,-28,-60,-44
0.0262217,44,-60,-44
0.0448906,52,-60,-44
0.06493,60,-60,-44
0.0308914,-52,-52,-44
0.0497849,-44,-52,-44
0.0573829,-36,-52,-44
0.0606826,-28,-52,-44
0.0604516,-20,-52,-44
0.0172269,36,-52,-44
0.0333225,44,-52,-44
0.0476308,52,-52,-44
0.0600737,60,-52,-44
0.0709619,68,-52,-44
0.0538629,-52,-44,-44
0.0593062,-44,-44,-44
0.0609564,-36,-44,-44
0.0627426,-28,-44,-44
0.0682907,-20,-44,-44
0.0283817,36,-44,-44
0.0336018,44,-44,-44
0.044865,52,-44,-44
0.0550078,60,-44,-44
0.0578493,68,-44,-44
0.0743538,-52,-36,-44
0.0700828,-44,-36,-44
0.0684706,-36,-36,-44
0.0676753,-28,-36,-44
0.0743266,-20,-36,-44
0.0848661,-12,-36,-44
0.0325818,36,-36,-44
0.0324578,44,-36,-44
0.0420271,52,-36,-44
0.0461671,60,-36,-44
0.0486124,68,-36,-44
0.0878906,-52,-28,-44
0.0776915,-44,-28,-44
0.0744768,-36,-28,-44
0.0712634,-28,-28,-44
0.0744672,-20,-28,-44
0.0779789,-12,-28,-44
0.0360295,44,-28,-44
0.0449174,52,-28,-44
0.0495781,60,-28,-44
0.0497482,68,-28,-44
0.0899267,-52,-20,-44
0.0774372,-44,-20,-44
0.0747362,-36,-20,-44
0.0725442,-28,-20,-44
0.0735497,-20,-20,-44
0.0760134,-12,-20,-44
0.0958713,4,-20,-44
0.0998454,12,-20,-44
0.0801284,20,-20,-44
0.0423877,44,-20,-44
0.0509403,52,-20,-44
0.0541859,60,-20,-44
0.0525527,68,-20,-44
0.0867381,-52,-12,-44
0.0759156,-44,-12,-44
0.0737592,-36,-12,-44
0.070434,-28,-12,-44
0.0690264,-20,-12,-44
0.0702541,-12,-12,-44
0.0779929,-4,-12,-44
0.0858728,4,-12,-44
0.0836468,12,-12,-44
0.0860897,20,-12,-44
0.0621352,28,-12,-44
0.0504043,44,-12,-44
0.0572939,52,-12,-44
0.0579906,60,-12,-44
0.0545081,68,-12,-44
0.0738392,-52,-4,-44
0.0696778,-44,-4,-44
0.0692088,-36,-4,-44
0.0673605,-28,-4,-44
0.0673285,-20,-4,-44
0.0701211,-12,-4,-44
0.0773117,-4,-4,-44
0.0821734,4,-4,-44
0.0828783,12,-4,-44
0.0864154,20,-4,-44
0.074008,28,-4,-44
0.0642671,36,-4,-44
0.057839,44,-4,-44
0.0609178,52,-4,-44
0.0595342,60,-4,-44
0.0541334,68,-4,-44
0.0668844,-44,4,-44
0.0643162,-36,4,-44
0.0638283,-28,4,-44
0.0654906,-20,4,-44
0.0690436,-12,4,-44
0.0758302,-4,4,-44
0.0803029,4,4,-44
0.0747545,36,4,-44
0.0653123,44,4,-44
0.0645304,52,4,-44
0.0628494,60,4,-44
0.0557388,68,4,-44
0.0670329,-44,12,-44
0.0620537,-36,12,-44
0.0617157,-28,12,-44
0.0631358,-20,12,-44
0.0649664,-12,12,-44
0.0687406,-4,12,-44
0.0712797,4,12,-44
0.0837715,36,12,-44
0.0745748,44,12,-44
0.0710799,52,12,-44
0.0679808,60,12,-44
0.0595759,68,12,-44
0.0747491,-44,20,-44
0.0636354,-36,20,-44
0.062062,-28,20,-44
0.0619371,-20,20,-44
0.0620814,-12,20,-44
0.0646809,-4,20,-44
0.0650243,4,20,-44
0.0902517,36,20,-44
0.0806446,44,20,-44
0.0768549,52,20,-44
0.073319,60,20,-44
0.0635736,68,20,-44
0.0935173,-44,28,-44
0.0663008,-36,28,-44
0.0621926,-28,28,-44
0.0609072,-20,28,-44
0.0599394,-12,28,-44
0.0632641,-4,28,-44
0.0614505,4,28,-44
0.0948662,36,28,-44
0.0830932,44,28,-44
0.0797359,52,28,-44
0.0750982,60,28,-44
0.063068,68,28,-44
0.0762512,-36,36,-44
0.0712051,-28,36,-44
0.0681901,-20,36,-44
0.0646737,-12,36,-44
0.0618819,-4,36,-44
0.0601987,4,36,-44
0.0874516,36,36,-44
0.0815056,44,36,-44
0.0797708,52,36,-44
0.0739117,60,36,-44
0.0595522,68,36,-44
0.0852053,-36,44,-44
0.0770261,-28,44,-44
0.0717763,-20,44,-44
0.0663762,-12,44,-44
0.0627695,-4,44,-44
0.0631029,4,44,-44
0.076878,36,44,-44
0.078647,44,44,-44
0.0786665,52,44,-44
0.0712803,60,44,-44
0.0563931,68,44,-44
0.0816488,-28,52,-44
0.0733721,-20,52,-44
0.0656385,-12,52,-44
0.0625479,-4,52,-44
0.066899,4,52,-44
0.0733575,36,52,-44
0.0766734,44,52,-44
0.0780133,52,52,-44
0.0685104,60,52,-44
0.0711643,-20,60,-44
0.0611871,-12,60,-44
0.0615065,-4,60,-44
0.0707977,44,60,-44
0.0732699,52,60,-44
0.0641432,60,60,-44
0.055023,-12,68,-44
0.0411665,44,-108,-36
0.0272468,44,-100,-36
0.0185479,44,-92,-36
0.0363066,52,-92,-36
0.0433288,-52,-84,-36
0.0494162,-44,-84,-36
0.0187404,44,-84,-36
0.0283905,52,-84,-36
0.00438061,-52,-76,-36
0.0526532,-44,-76,-36
0.0844341,-36,-76,-36
0.0195579,44,-76,-36
0.0347029,52,-76,-36
0.0533391,60,-76,-36
0.0464231,-44,-68,-36
0.0631134,-36,-68,-36
0.0698395,-28,-68,-36
0.0243165,44,-68,-36
0.0368376,52,-68,-36
0.0543044,60,-68,-36
0.0128595,-52,-60,-36
0.0457689,-44,-60,-36
0.0609585,-36,-60,-36
0.073175,-28,-60,-36
0.033314,44,-60,-36
0.041667,52,-60,-36
0.0550319,60,-60,-36
0.0251496,-52,-52,-36
0.0537375,-44,-52,-36
0.0640845,-36,-52,-36
0.0696399,-28,-52,-36
0.0689203,-20,-52,-36
0.0379317,36,-52,-36
0.0395906,44,-52,-36
0.0446008,52,-52,-36
0.0522483,60,-52,-36
0.0637622,68,-52,-36
0.0432862,-52,-44,-36
0.0595274,-44,-44,-36
0.0663568,-36,-44,-36
0.0721461,-28,-44,-36
0.0824068,-20,-44,-36
0.0379735,36,-44,-36
0.0371895,44,-44,-36
0.0406869,52,-44,-36
0.0478633,60,-44,-36
0.0543196,68,-44,-36
0.0856135,-52,-36,-36
0.0790717,-44,-36,-36
0.0778759,-36,-36,-36
0.0769982,-28,-36,-36
0.0862183,-20,-36,-36
0.0315458,44,-36,-36
0.035432,52,-36,-36
0.0414733,60,-36,-36
0.0466583,68,-36,-36
0.0905707,-52,-28,-36
0.0826826,-44,-28,-36
0.0805993,-36,-28,-36
0.0774051,-28,-28,-36
0.0819262,-20,-28,-36
0.112551,4,-28,-36
0.0855931,20,-28,-36
0.0339321,44,-28,-36
0.0372377,52,-28,-36
0.0433556,60,-28,-36
0.0468497,68,-28,-36
0.0922497,-52,-20,-36
0.0817765,-44,-20,-36
0.0790004,-36,-20,-36
0.076223,-28,-20,-36
0.0782547,-20,-20,-36
0.0798488,-12,-20,-36
0.0835705,-4,-20,-36
0.0956267,4,-20,-36
0.0894762,12,-20,-36
0.0789503,20,-20,-36
0.0461641,28,-20,-36
0.0435933,52,-20,-36
0.0483028,60,-20,-36
0.0495814,68,-20,-36
0.0868079,-52,-12,-36
0.0778112,-44,-12,-36
0.0755879,-36,-12,-36
0.0727519,-28,-12,-36
0.072622,-20,-12,-36
0.0748045,-12,-12,-36
0.0795117,-4,-12,-36
0.0848874,4,-12,-36
0.0816286,12,-12,-36
0.0789037,20,-12,-36
0.0565586,28,-12,-36
0.0471186,44,-12,-36
0.051613,52,-12,-36
0.0543738,60,-12,-36
0.0534816,68,-12,-36
0.0757138,-44,-4,-36
0.0750713,-36,-4,-36
0.0726094,-28,-4,-36
0.0721004,-20,-4,-36
0.0750856,-12,-4,-36
0.0775173,-4,-4,-36
0.0804457,4,-4,-36
0.0829449,12,-4,-36
0.0830945,20,-4,-36
0.0712479,28,-4,-36
0.0627523,36,-4,-36
0.057881,44,-4,-36
0.0596597,52,-4,-36
0.0593064,60,-4,-36
0.0556229,68,-4,-36
0.0444903,76,-4,-36
0.0738499,-44,4,-36
0.0721293,-36,4,-36
0.0703019,-28,4,-36
0.0700972,-20,4,-36
0.0726123,-12,4,-36
0.0752137,-4,4,-36
0.0771939,4,4,-36
0.0818653,12,4,-36
0.0887068,20,4,-36
0.0822832,28,4,-36
0.0761707,36,4,-36
0.0687952,44,4,-36
0.0666185,52,4,-36
0.0658727,60,4,-36
0.060578,68,4,-36
0.048065,76,4,-36
0.0724746,-44,12,-36
0.0697479,-36,12,-36
0.0683216,-28,12,-36
0.0676801,-20,12,-36
0.0686946,-12,12,-36
0.0702194,-4,12,-36
0.0711223,4,12,-36
0.0744261,12,12,-36
0.0877358,28,12,-36
0.0857588,36,12,-36
0.0789627,44,12,-36
0.0746229,52,12,-36
0.0723872,60,12,-36
0.0651571,68,12,-36
0.0491624,76,12,-36
0.0801748,-44,20,-36
0.0700976,-36,20,-36
0.0676082,-28,20,-36
0.0658128,-20,20,-36
0.0654496,-12,20,-36
0.0677585,-4,20,-36
0.0686141,4,20,-36
0.0717049,12,20,-36
0.0933284,36,20,-36
0.0864145,44,20,-36
0.0802891,52,20,-36
0.0765704,60,20,-36
0.0673938,68,20,-36
0.0458529,76,20,-36
0.0904349,-44,28,-36
0.0693064,-36,28,-36
0.0665404,-28,28,-36
0.0638235,-20,28,-36
0.0623078,-12,28,-36
0.0651939,-4,28,-36
0.0643208,4,28,-36
0.0684789,12,28,-36
0.0995466,36,28,-36
0.0893696,44,28,-36
0.0821974,52,28,-36
0.0769174,60,28,-36
0.0654309,68,28,-36
0.0390853,76,28,-36
0.0787093,-36,36,-36
0.07432,-28,36,-36
0.0704252,-20,36,-36
0.0659117,-12,36,-36
0.0636554,-4,36,-36
0.0619054,4,36,-36
0.065997,12,36,-36
0.104413,36,36,-36
0.089158,44,36,-36
0.082052,52,36,-36
0.0757199,60,36,-36
0.062912,68,36,-36
0.0334917,76,36,-36
0.0852081,-36,44,-36
0.0792302,-28,44,-36
0.0737438,-20,44,-36
0.0675111,-12,44,-36
0.0640104,-4,44,-36
0.0654204,4,44,-36
0.0951839,36,44,-36
0.0863646,44,44,-36
0.0815223,52,44,-36
0.0746453,60,44,-36
0.0626256,68,44,-36
0.0826691,-28,52,-36
0.0757068,-20,52,-36
0.0675439,-12,52,-36
0.0633143,-4,52,-36
0.0650736,4,52,-36
0.0791534,36,52,-36
0.082855,44,52,-36
0.0816698,52,52,-36
0.0747744,60,52,-36
0.0661254,68,52,-36
0.0818536,-28,60,-36
0.0726603,-20,60,-36
0.0636917,-12,60,-36
0.0616233,-4,60,-36
0.06563,4,60,-36
0.0718453,36,60,-36
0.0801344,44,60,-36
0.0809616,52,60,-36
0.0742102,60,60,-36
0.0589071,-20,68,-36
0.0576608,-12,68,-36
0.0591219,-4,68,-36
0.0715624,44,68,-36
0.075679,52,68,-36
0.0536575,44,-108,-28
0.039777,44,-100,-28
0.0390819,52,-100,-28
0.06191,-52,-92,-28
0.050906,-44,-92,-28
0.0339745,44,-92,-28
0.041654,52,-92,-28
0.0353015,-52,-84,-28
0.0669027,-44,-84,-28
0.0867911,-36,-84,-28
0.0320774,44,-84,-28
0.0360129,52,-84,-28
0.0521193,60,-84,-28
0.0130806,-52,-76,-28
0.050179,-44,-76,-28
0.069508,-36,-76,-28
0.0630856,-28,-76,-28
0.0364623,44,-76,-28
0.0411673,52,-76,-28
0.0574258,60,-76,-28
0.0493804,-44,-68,-28
0.0611689,-36,-68,-28
0.0653843,-28,-68,-28
0.0345159,44,-68,-28
0.041394,52,-68,-28
0.0562112,60,-68,-28
0.0489327,-44,-60,-28
0.0606615,-36,-60,-28
0.066448,-28,-60,-28
0.0608206,-20,-60,-28
0.0436342,36,-60,-28
0.0403979,44,-60,-28
0.0432932,52,-60,-28
0.0536173,60,-60,-28
0.0690795,68,-60,-28
0.0513597,-44,-52,-28
0.0627941,-36,-52,-28
0.0684324,-28,-52,-28
0.0627086,-20,-52,-28
0.0506937,36,-52,-28
0.0448938,44,-52,-28
0.0439105,52,-52,-28
0.049762,60,-52,-28
0.0608194,68,-52,-28
0.0570605,-52,-44,-28
0.0673306,-44,-44,-28
0.0707025,-36,-44,-28
0.0742772,-28,-44,-28
0.0827395,-20,-44,-28
0.0491483,36,-44,-28
0.0421023,44,-44,-28
0.0394929,52,-44,-28
0.0436065,60,-44,-28
0.0496395,68,-44,-28
0.0664911,76,-44,-28
0.0885644,-52,-36,-28
0.0825828,-44,-36,-28
0.0806721,-36,-36,-28
0.0796426,-28,-36,-28
0.0865473,-20,-36,-28
0.0741661,-12,-36,-28
0.0723576,28,-36,-28
0.0451962,36,-36,-28
0.0359698,44,-36,-28
0.0350733,52,-36,-28
0.0375838,60,-36,-28
0.040302,68,-36,-28
0.0487991,76,-36,-28
0.0887035,-52,-28,-28
0.0840702,-44,-28,-28
0.0822483,-36,-28,-28
0.0791511,-28,-28,-28
0.0825538,-20,-28,-28
0.0784634,-12,-28,-28
0.0800518,-4,-28,-28
0.0991826,4,-28,-28
0.0572464,28,-28,-28
0.0372804,52,-28,-28
0.0394048,60,-28,-28
0.0403204,68,-28,-28
0.0457318,76,-28,-28
0.0873608,-52,-20,-28
0.0826936,-44,-20,-28
0.0807937,-36,-20,-28
0.0780289,-28,-20,-28
0.0802081,-20,-20,-28
0.0808584,-12,-20,-28
0.0835402,-4,-20,-28
0.0929951,4,-20,-28
0.0878915,12,-20,-28
0.0794458,20,-20,-28
0.0514265,28,-20,-28
0.0416238,44,-20,-28
0.0437908,52,-20,-28
0.0449243,60,-20,-28
0.044577,68,-20,-28
0.0476082,76,-20,-28
0.0848098,-52,-12,-28
0.080388,-44,-12,-28
0.0785067,-36,-12,-28
0.0761457,-28,-12,-28
0.0768961,-20,-12,-28
0.0784727,-12,-12,-28
0.0812173,-4,-12,-28
0.0849364,4,-12,-28
0.0827251,12,-12,-28
0.07908,20,-12,-28
0.0614057,28,-12,-28
0.0518881,36,-12,-28
0.0497362,44,-12,-28
0.0522751,52,-12,-28
0.0518874,60,-12,-28
0.0487146,68,-12,-28
0.0461411,76,-12,-28
0.0854099,-52,-4,-28
0.0825947,-44,-4,-28
0.0836279,-36,-4,-28
0.0807202,-28,-4,-28
0.0806225,-20,-4,-28
0.0820204,-12,-4,-28
0.0787642,-4,-4,-28
0.0809361,4,-4,-28
0.0836051,12,-4,-28
0.0834871,20,-4,-28
0.0750723,28,-4,-28
0.0672908,36,-4,-28
0.0614957,44,-4,-28
0.0612774,52,-4,-28
0.0599079,60,-4,-28
0.0551408,68,-4,-28
0.0493017,76,-4,-28
0.0764319,-44,4,-28
0.0795631,-36,4,-28
0.0789771,-28,4,-28
0.0785269,-20,4,-28
