Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0405186,-36,-60,-68
0.0339867,-28,-60,-68
0.043642,36,-60,-68
0.0513299,44,-60,-68
0.0507895,-44,-52,-68
0.053683,-36,-52,-68
0.0624879,-28,-52,-68
0.0403815,36,-52,-68
0.0580057,44,-52,-68
0.0849428,52,-52,-68
0.0736993,-44,-44,-68
0.0741236,-36,-44,-68
0.0745713,-28,-44,-68
0.0694829,-20,-44,-68
0.0375121,36,-44,-68
0.0636589,44,-44,-68
0.0997927,52,-44,-68
0.0946581,-44,-36,-68
0.0872417,-36,-36,-68
0.0783173,-28,-36,-68
0.0770785,-20,-36,-68
0.0711105,-12,-36,-68
0.0443273,36,-36,-68
0.0708449,44,-36,-68
0.106301,52,-36,-68
0.10236,-44,-28,-68
0.0911135,-36,-28,-68
0.0826046,-28,-28,-68
0.0779447,-20,-28,-68
0.0754891,-12,-28,-68
0.0512942,36,-28,-68
0.0766751,44,-28,-68
0.106852,52,-28,-68
0.0865796,-44,-20,-68
0.0847949,-36,-20,-68
0.0837681,-28,-20,-68
0.0813591,-20,-20,-68
0.0826503,-12,-20,-68
0.0879508,-4,-20,-68
0.05927,36,-20,-68
0.0831926,44,-20,-68
0.102912,52,-20,-68
0.0762642,-44,-12,-68
0.0817583,-36,-12,-68
0.0853203,-28,-12,-68
0.0877188,-20,-12,-68
0.0907062,-12,-12,-68
0.0964078,-4,-12,-68
0.108045,4,-12,-68
0.0635531,36,-12,-68
0.0893654,44,-12,-68
0.100933,52,-12,-68
0.0806118,-36,-4,-68
0.0865041,-28,-4,-68
0.0904517,-20,-4,-68
0.0934362,-12,-4,-68
0.0959097,-4,-4,-68
0.101018,4,-4,-68
0.0690521,36,-4,-68
0.0883483,44,-4,-68
0.096068,52,-4,-68
0.0950825,60,-4,-68
0.0829559,-36,4,-68
0.0861569,-28,4,-68
0.0880829,-20,4,-68
0.0908232,-12,4,-68
0.0883444,-4,4,-68
0.0891478,4,4,-68
0.0828701,36,4,-68
0.0915967,44,4,-68
0.0965067,52,4,-68
0.0960494,60,4,-68
0.0857358,-36,12,-68
0.0884634,-28,12,-68
0.0891311,-20,12,-68
0.0898452,-12,12,-68
0.0879042,-4,12,-68
0.0810096,4,12,-68
0.104591,36,12,-68
0.101397,44,12,-68
0.104592,52,12,-68
0.107633,60,12,-68
0.0945504,-36,20,-68
0.094677,-28,20,-68
0.0943083,-20,20,-68
0.0922447,-12,20,-68
0.0922534,-4,20,-68
0.0804098,4,20,-68
0.110318,28,20,-68
0.109548,36,20,-68
0.108907,44,20,-68
0.112248,52,20,-68
0.118775,60,20,-68
0.103382,-36,28,-68
0.10307,-28,28,-68
0.101649,-20,28,-68
0.0966684,-12,28,-68
0.0927934,-4,28,-68
0.0781884,4,28,-68
0.108753,28,28,-68
0.110659,36,28,-68
0.111645,44,28,-68
0.116124,52,28,-68
0.107693,-28,36,-68
0.105201,-20,36,-68
0.0984587,-12,36,-68
0.0902987,-4,36,-68
0.0666312,4,36,-68
0.0991264,28,36,-68
0.106938,36,36,-68
0.109762,44,36,-68
0.115676,52,36,-68
0.107554,-28,44,-68
0.103734,-20,44,-68
0.0909638,-12,44,-68
0.0690424,-4,44,-68
0.0922657,28,44,-68
0.100605,36,44,-68
0.106785,44,44,-68
0.113751,52,44,-68
0.09712,-20,52,-68
0.0737449,-12,52,-68
0.102821,36,52,-68
0.110105,44,52,-68
0.0,-20,-132,-60
0.0,-28,-124,-60
-0.0409471,-44,-84,-60
0.0342292,44,-84,-60
0.049316,-44,-76,-60
0.0320652,44,-76,-60
0.0223528,-52,-68,-60
0.0470341,-44,-68,-60
0.0446974,-36,-68,-60
0.040554,44,-68,-60
0.0687635,52,-68,-60
0.029627,-52,-60,-60
0.0464221,-44,-60,-60
0.0473122,-36,-60,-60
0.0449565,-28,-60,-60
0.0440814,36,-60,-60
0.050695,44,-60,-60
0.0734259,52,-60,-60
0.0356716,-52,-52,-60
0.0581648,-44,-52,-60
0.0619804,-36,-52,-60
0.0723012,-28,-52,-60
0.0432744,36,-52,-60
0.0592498,44,-52,-60
0.0779658,52,-52,-60
0.0740182,-52,-44,-60
0.0773378,-44,-44,-60
0.076951,-36,-44,-60
0.0786493,-28,-44,-60
0.0729522,-20,-44,-60
0.0384357,36,-44,-60
0.0665308,44,-44,-60
0.0834029,52,-44,-60
0.0892237,-44,-36,-60
0.0841993,-36,-36,-60
0.0783274,-28,-36,-60
0.0795284,-20,-36,-60
0.0943946,-12,-36,-60
0.0401731,36,-36,-60
0.0720714,44,-36,-60
0.0866462,52,-36,-60
0.0812627,60,-36,-60
0.0942265,-44,-28,-60
0.0891394,-36,-28,-60
0.0829838,-28,-28,-60
0.0816927,-20,-28,-60
0.0849161,-12,-28,-60
0.0591165,36,-28,-60
0.0800467,44,-28,-60
0.091549,52,-28,-60
0.0873514,60,-28,-60
0.0920345,-44,-20,-60
0.0903137,-36,-20,-60
0.0864384,-28,-20,-60
0.0854098,-20,-20,-60
0.0870949,-12,-20,-60
0.0967108,-4,-20,-60
0.0793969,36,-20,-60
0.094013,44,-20,-60
0.0986918,52,-20,-60
0.0958928,60,-20,-60
0.0942675,-44,-12,-60
0.0934514,-36,-12,-60
0.0906449,-28,-12,-60
0.0908318,-20,-12,-60
0.0917695,-12,-12,-60
0.0985314,-4,-12,-60
0.0956621,4,-12,-60
0.0800686,12,-12,-60
0.0963496,36,-12,-60
0.103423,44,-12,-60
0.103928,52,-12,-60
0.0972757,60,-12,-60
0.0958602,-44,-4,-60
0.0950202,-36,-4,-60
0.0932121,-28,-4,-60
0.0942197,-20,-4,-60
0.0947588,-12,-4,-60
0.0991592,-4,-4,-60
0.0958254,4,-4,-60
0.104665,12,-4,-60
0.0900799,36,-4,-60
0.101598,44,-4,-60
0.102907,52,-4,-60
0.0947288,60,-4,-60
0.0994685,-44,4,-60
0.0969513,-36,4,-60
0.0944395,-28,4,-60
0.0936069,-20,4,-60
0.0944585,-12,4,-60
0.0978118,-4,4,-60
0.0890488,4,4,-60
0.100404,36,4,-60
0.103813,44,4,-60
0.103826,52,4,-60
0.0963684,60,4,-60
0.0984266,-36,12,-60
0.0958845,-28,12,-60
0.0933265,-20,12,-60
0.0909608,-12,12,-60
0.0905626,-4,12,-60
0.0740235,4,12,-60
0.116732,36,12,-60
0.1117,44,12,-60
0.110145,52,12,-60
0.105201,60,12,-60
0.101048,-36,20,-60
0.100442,-28,20,-60
0.0973939,-20,20,-60
0.0925312,-12,20,-60
0.0895567,-4,20,-60
0.0732288,4,20,-60
0.12524,36,20,-60
0.120952,44,20,-60
0.120898,52,20,-60
0.118108,60,20,-60
0.104326,-36,28,-60
0.104548,-28,28,-60
0.102492,-20,28,-60
0.0964006,-12,28,-60
0.090732,-4,28,-60
0.0741962,4,28,-60
0.130099,28,28,-60
0.125093,36,28,-60
0.123608,44,28,-60
0.126268,52,28,-60
0.125044,60,28,-60
0.107582,-28,36,-60
0.106349,-20,36,-60
0.0981089,-12,36,-60
0.0868845,-4,36,-60
0.0654779,4,36,-60
0.121905,28,36,-60
0.120565,36,36,-60
0.121199,44,36,-60
0.12544,52,36,-60
0.124266,60,36,-60
0.107702,-28,44,-60
0.105918,-20,44,-60
0.0948923,-12,44,-60
0.0793656,-4,44,-60
0.0496281,4,44,-60
0.115011,36,44,-60
0.116482,44,44,-60
0.123398,52,44,-60
0.121752,60,44,-60
0.109423,-28,52,-60
0.0989024,-20,52,-60
0.0830426,-12,52,-60
0.0633045,-4,52,-60
0.111605,36,52,-60
0.115947,44,52,-60
0.121501,52,52,-60
0.0762667,-20,60,-60
0.0553938,-12,60,-60
0.0479566,-44,-84,-52
0.0256005,44,-84,-52
0.0394582,52,-84,-52
0.0611657,-44,-76,-52
0.0285466,44,-76,-52
0.0329651,52,-76,-52
0.0529176,-44,-68,-52
0.0641915,-36,-68,-52
0.0372836,44,-68,-52
0.0541039,52,-68,-52
0.0577577,-44,-60,-52
0.0659246,-36,-60,-52
0.0641536,-28,-60,-52
0.0528245,44,-60,-52
0.0689142,52,-60,-52
0.0835927,60,-60,-52
0.0463357,-52,-52,-52
0.070891,-44,-52,-52
0.0740743,-36,-52,-52
0.0796289,-28,-52,-52
0.0722803,-20,-52,-52
0.0390207,36,-52,-52
0.0596796,44,-52,-52
0.0748356,52,-52,-52
0.0851489,60,-52,-52
0.0827399,-52,-44,-52
0.0885268,-44,-44,-52
0.0863259,-36,-44,-52
0.086421,-28,-44,-52
0.0808128,-20,-44,-52
0.0213488,36,-44,-52
0.0621174,44,-44,-52
0.0761235,52,-44,-52
0.0819846,60,-44,-52
0.101197,-52,-36,-52
0.0976158,-44,-36,-52
0.0933104,-36,-36,-52
0.0883661,-28,-36,-52
0.0880424,-20,-36,-52
0.101729,-12,-36,-52
0.0326013,36,-36,-52
0.0637179,44,-36,-52
0.0782267,52,-36,-52
0.0856963,60,-36,-52
0.108236,-52,-28,-52
0.101501,-44,-28,-52
0.0984173,-36,-28,-52
0.0922733,-28,-28,-52
0.0886183,-20,-28,-52
0.0933176,-12,-28,-52
0.0453196,36,-28,-52
0.0708203,44,-28,-52
0.0864612,52,-28,-52
0.0939001,60,-28,-52
0.114846,68,-28,-52
0.0995702,-44,-20,-52
0.100055,-36,-20,-52
0.0957733,-28,-20,-52
0.0914418,-20,-20,-52
0.0936727,-12,-20,-52
0.107564,-4,-20,-52
0.08675,44,-20,-52
0.0985175,52,-20,-52
0.0945846,60,-20,-52
0.0907358,68,-20,-52
0.101031,-44,-12,-52
0.103072,-36,-12,-52
0.0984156,-28,-12,-52
0.0945832,-20,-12,-52
0.0949297,-12,-12,-52
0.10504,-4,-12,-52
0.106975,4,-12,-52
0.100928,12,-12,-52
0.0870976,20,-12,-52
0.0742082,28,-12,-52
0.0910499,36,-12,-52
0.101084,44,-12,-52
0.106935,52,-12,-52
0.09805,60,-12,-52
0.0858311,68,-12,-52
0.0992939,-44,-4,-52
0.101075,-36,-4,-52
0.0986179,-28,-4,-52
0.0964399,-20,-4,-52
0.0982107,-12,-4,-52
0.107767,-4,-4,-52
0.110842,4,-4,-52
0.10303,12,-4,-52
0.106837,36,-4,-52
0.10786,44,-4,-52
0.107787,52,-4,-52
0.0985861,60,-4,-52
0.0819159,68,-4,-52
0.100164,-44,4,-52
0.100809,-36,4,-52
0.099293,-28,4,-52
0.0981282,-20,4,-52
0.100615,-12,4,-52
0.109803,-4,4,-52
0.113573,4,4,-52
0.113615,36,4,-52
0.112788,44,4,-52
0.109977,52,4,-52
0.101965,60,4,-52
0.0869567,68,4,-52
0.0958445,-44,12,-52
0.0996013,-36,12,-52
0.0992227,-28,12,-52
0.0975688,-20,12,-52
0.0971759,-12,12,-52
0.101783,-4,12,-52
0.103228,4,12,-52
0.129504,36,12,-52
0.122418,44,12,-52
0.11628,52,12,-52
0.110232,60,12,-52
0.0985826,68,12,-52
0.0961083,-44,20,-52
0.101388,-36,20,-52
0.101538,-28,20,-52
0.0995475,-20,20,-52
0.0957481,-12,20,-52
0.0924053,-4,20,-52
0.0857453,4,20,-52
0.147828,36,20,-52
0.133433,44,20,-52
0.127135,52,20,-52
0.12188,60,20,-52
0.113588,68,20,-52
0.107024,-44,28,-52
0.104965,-36,28,-52
0.10393,-28,28,-52
0.102581,-20,28,-52
0.0969732,-12,28,-52
0.0920086,-4,28,-52
0.0794915,4,28,-52
0.151648,36,28,-52
0.137783,44,28,-52
0.134135,52,28,-52
0.129928,60,28,-52
0.125982,68,28,-52
0.106442,-36,36,-52
0.10794,-28,36,-52
0.106843,-20,36,-52
0.0995163,-12,36,-52
0.0898107,-4,36,-52
0.0759823,4,36,-52
0.132131,36,36,-52
0.130008,44,36,-52
0.131512,52,36,-52
0.12851,60,36,-52
0.108548,-36,44,-52
0.110525,-28,44,-52
0.10833,-20,44,-52
0.0982839,-12,44,-52
0.086548,-4,44,-52
0.0736662,4,44,-52
0.122571,36,44,-52
0.124639,44,44,-52
0.129334,52,44,-52
0.128607,60,44,-52
0.112404,-28,52,-52
0.10344,-20,52,-52
0.0923021,-12,52,-52
0.0813539,-4,52,-52
0.119542,36,52,-52
0.123787,44,52,-52
0.128303,52,52,-52
0.0927346,-20,60,-52
0.0805104,-12,60,-52
0.0733443,-4,60,-52
0.114719,44,60,-52
0.0244336,44,-92,-44
0.0458694,52,-92,-44
0.043397,-44,-84,-44
0.0278695,44,-84,-44
0.0414257,52,-84,-44
0.0293865,-52,-76,-44
0.062276,-44,-76,-44
0.0332666,44,-76,-44
0.0444904,52,-76,-44
0.058274,60,-76,-44
0.0646842,-44,-68,-44
0.0753743,-36,-68,-44
0.0400112,44,-68,-44
0.0562079,52,-68,-44
0.0760064,60,-68,-44
0.0719982,-44,-60,-44
0.0840442,-36,-60,-44
0.0816942,-28,-60,-44
0.0469544,44,-60,-44
0.0663206,52,-60,-44
0.0830775,60,-60,-44
0.0606246,-52,-52,-44
0.0863898,-44,-52,-44
0.0919733,-36,-52,-44
0.0965226,-28,-52,-44
0.0917861,-20,-52,-44
0.0223205,36,-52,-44
0.0524909,44,-52,-44
0.072961,52,-52,-44
0.0830926,60,-52,-44
0.0912683,68,-52,-44
0.0892098,-52,-44,-44
0.0988671,-44,-44,-44
0.09958,-36,-44,-44
0.101528,-28,-44,-44
0.100276,-20,-44,-44
0.0142012,36,-44,-44
0.0511714,44,-44,-44
0.0711366,52,-44,-44
0.0794465,60,-44,-44
0.0795404,68,-44,-44
0.108975,-52,-36,-44
0.108141,-44,-36,-44
0.106482,-36,-36,-44
0.103934,-28,-36,-44
0.105021,-20,-36,-44
0.119814,-12,-36,-44
0.0216948,36,-36,-44
0.0512848,44,-36,-44
0.071181,52,-36,-44
0.0759859,60,-36,-44
0.073848,68,-36,-44
0.11776,-52,-28,-44
0.113156,-44,-28,-44
0.110955,-36,-28,-44
0.105612,-28,-28,-44
0.102869,-20,-28,-44
0.109386,-12,-28,-44
0.0598505,44,-28,-44
0.0782681,52,-28,-44
0.0835064,60,-28,-44
0.0810066,68,-28,-44
0.114894,-52,-20,-44
0.111954,-44,-20,-44
0.110833,-36,-20,-44
0.106375,-28,-20,-44
0.102444,-20,-20,-44
0.106438,-12,-20,-44
0.133641,4,-20,-44
0.122665,12,-20,-44
0.0666784,20,-20,-44
0.0765036,44,-20,-44
0.0915156,52,-20,-44
0.0939095,60,-20,-44
0.0874223,68,-20,-44
0.111504,-52,-12,-44
0.110382,-44,-12,-44
0.109843,-36,-12,-44
0.104757,-28,-12,-44
0.100284,-20,-12,-44
0.102895,-12,-12,-44
0.114671,-4,-12,-44
0.12063,4,-12,-44
0.111429,12,-12,-44
0.0958344,20,-12,-44
0.0780909,28,-12,-44
0.0956063,44,-12,-44
0.104938,52,-12,-44
0.102567,60,-12,-44
0.0920521,68,-12,-44
0.0995479,-52,-4,-44
0.105638,-44,-4,-44
0.103951,-36,-4,-44
0.100821,-28,-4,-44
0.0986637,-20,-4,-44
0.103585,-12,-4,-44
0.115855,-4,-4,-44
0.120633,4,-4,-44
0.1146,12,-4,-44
0.111308,20,-4,-44
0.104417,28,-4,-44
0.109274,36,-4,-44
0.10889,44,-4,-44
0.111718,52,-4,-44
0.106048,60,-4,-44
0.0933778,68,-4,-44
0.102977,-44,4,-44
0.101209,-36,4,-44
0.0996648,-28,4,-44
0.100276,-20,4,-44
0.10584,-12,4,-44
0.11787,-4,4,-44
0.12305,4,4,-44
0.12156,36,4,-44
0.117716,44,4,-44
0.115977,52,4,-44
0.111727,60,4,-44
0.100368,68,4,-44
0.100078,-44,12,-44
0.099036,-36,12,-44
0.0981344,-28,12,-44
0.0996363,-20,12,-44
0.102431,-12,12,-44
0.110481,-4,12,-44
0.113908,4,12,-44
0.136743,36,12,-44
0.13035,44,12,-44
0.12404,52,12,-44
0.12039,60,12,-44
0.111706,68,12,-44
0.0942539,-44,20,-44
0.0976186,-36,20,-44
0.0986016,-28,20,-44
0.0995836,-20,20,-44
0.0990423,-12,20,-44
0.100301,-4,20,-44
0.0997691,4,20,-44
0.156281,36,20,-44
0.144013,44,20,-44
0.136111,52,20,-44
0.132004,60,20,-44
0.124787,68,20,-44
0.0951745,-44,28,-44
0.0990929,-36,28,-44
0.100144,-28,28,-44
0.100704,-20,28,-44
0.0973974,-12,28,-44
0.0965045,-4,28,-44
0.0906791,4,28,-44
0.168922,36,28,-44
0.149784,44,28,-44
0.142482,52,28,-44
0.13654,60,28,-44
0.12857,68,28,-44
0.105105,-36,36,-44
0.10636,-28,36,-44
0.105961,-20,36,-44
0.0996859,-12,36,-44
0.0936555,-4,36,-44
0.0871866,4,36,-44
0.160763,36,36,-44
0.143601,44,36,-44
0.138231,52,36,-44
0.132041,60,36,-44
0.123873,68,36,-44
0.109699,-36,44,-44
0.109301,-28,44,-44
0.107683,-20,44,-44
0.0995178,-12,44,-44
0.0925692,-4,44,-44
0.0890506,4,44,-44
0.136533,36,44,-44
0.133872,44,44,-44
0.132177,52,44,-44
0.127194,60,44,-44
0.118931,68,44,-44
0.106929,-28,52,-44
0.10582,-20,52,-44
0.0967426,-12,52,-44
0.0914567,-4,52,-44
0.0911405,4,52,-44
0.126836,36,52,-44
0.127861,44,52,-44
0.126227,52,52,-44
0.119167,60,52,-44
0.101456,-20,60,-44
0.091368,-12,60,-44
0.0896111,-4,60,-44
0.114115,44,60,-44
0.112913,52,60,-44
0.0978983,60,60,-44
0.0902722,-12,68,-44
0.0703847,44,-108,-36
0.0578468,44,-100,-36
0.0469584,44,-92,-36
0.0572597,52,-92,-36
0.083757,-52,-84,-36
0.05779,-44,-84,-36
0.042168,44,-84,-36
0.0497867,52,-84,-36
0.0339969,-52,-76,-36
0.0698883,-44,-76,-36
0.0983175,-36,-76,-36
0.0429119,44,-76,-36
0.0512709,52,-76,-36
0.0633459,60,-76,-36
0.0717709,-44,-68,-36
0.0843919,-36,-68,-36
0.0782383,-28,-68,-36
0.0439812,44,-68,-36
0.0580415,52,-68,-36
0.0739518,60,-68,-36
0.0372916,-52,-60,-36
0.0794478,-44,-60,-36
0.0925942,-36,-60,-36
0.0959902,-28,-60,-36
0.0507615,44,-60,-36
0.0648809,52,-60,-36
0.0787568,60,-60,-36
0.0574764,-52,-52,-36
0.0937935,-44,-52,-36
0.102715,-36,-52,-36
0.107619,-28,-52,-36
0.103657,-20,-52,-36
0.0445345,36,-52,-36
0.0574583,44,-52,-36
0.0711902,52,-52,-36
0.0812615,60,-52,-36
0.0951651,68,-52,-36
0.0817811,-52,-44,-36
0.102862,-44,-44,-36
0.108911,-36,-44,-36
0.113627,-28,-44,-36
0.116637,-20,-44,-36
0.0311301,36,-44,-36
0.055781,44,-44,-36
0.0688601,52,-44,-36
0.0789132,60,-44,-36
0.0869619,68,-44,-36
0.126441,-52,-36,-36
0.12156,-44,-36,-36
0.119699,-36,-36,-36
0.116089,-28,-36,-36
0.119542,-20,-36,-36
0.0548328,44,-36,-36
0.0676571,52,-36,-36
0.0767014,60,-36,-36
0.0804552,68,-36,-36
0.128041,-52,-28,-36
0.122826,-44,-28,-36
0.120139,-36,-28,-36
0.114019,-28,-28,-36
0.113189,-20,-28,-36
0.149427,4,-28,-36
0.0663588,20,-28,-36
0.0627006,44,-28,-36
0.0737297,52,-28,-36
0.0823538,60,-28,-36
0.0848281,68,-28,-36
0.126774,-52,-20,-36
0.120166,-44,-20,-36
0.116877,-36,-20,-36
0.111649,-28,-20,-36
0.109487,-20,-20,-36
0.111459,-12,-20,-36
0.120491,-4,-20,-36
0.135186,4,-20,-36
0.122497,12,-20,-36
0.0813424,20,-20,-36
0.0553958,28,-20,-36
0.0861045,52,-20,-36
0.0918886,60,-20,-36
0.0906394,68,-20,-36
0.117931,-52,-12,-36
0.11339,-44,-12,-36
0.111218,-36,-12,-36
0.107043,-28,-12,-36
0.104883,-20,-12,-36
0.109516,-12,-12,-36
0.118596,-4,-12,-36
0.125589,4,-12,-36
0.117354,12,-12,-36
0.101942,20,-12,-36
0.0836075,28,-12,-36
0.0940957,44,-12,-36
0.102022,52,-12,-36
0.10201,60,-12,-36
0.0957888,68,-12,-36
0.106411,-44,-4,-36
0.105125,-36,-4,-36
0.102878,-28,-4,-36
0.102239,-20,-4,-36
0.108991,-12,-4,-36
0.118564,-4,-4,-36
0.123254,4,-4,-36
0.12046,12,-4,-36
0.119538,20,-4,-36
0.110222,28,-4,-36
0.110425,36,-4,-36
0.110462,44,-4,-36
0.114319,52,-4,-36
0.109941,60,-4,-36
0.100354,68,-4,-36
0.0726844,76,-4,-36
0.10117,-44,4,-36
0.102113,-36,4,-36
0.101779,-28,4,-36
0.10319,-20,4,-36
0.109392,-12,4,-36
0.118388,-4,4,-36
0.122925,4,4,-36
0.120866,12,4,-36
0.127391,20,4,-36
0.126264,28,4,-36
0.126015,36,4,-36
0.123878,44,4,-36
0.122517,52,4,-36
0.120125,60,4,-36
0.111275,68,4,-36
0.0884069,76,4,-36
0.096257,-44,12,-36
0.0995271,-36,12,-36
0.100666,-28,12,-36
0.102563,-20,12,-36
0.106028,-12,12,-36
0.112296,-4,12,-36
0.115609,4,12,-36
0.110654,12,12,-36
0.134489,28,12,-36
0.138379,36,12,-36
0.136646,44,12,-36
0.132472,52,12,-36
0.130739,60,12,-36
0.122465,68,12,-36
0.102704,76,12,-36
0.100875,-44,20,-36
0.100231,-36,20,-36
0.100772,-28,20,-36
0.10169,-20,20,-36
0.101809,-12,20,-36
0.104446,-4,20,-36
0.106403,4,20,-36
0.098357,12,20,-36
0.153339,36,20,-36
0.149547,44,20,-36
0.142747,52,20,-36
0.139765,60,20,-36
0.131289,68,20,-36
0.110248,76,20,-36
0.100407,-44,28,-36
0.099963,-36,28,-36
0.101791,-28,28,-36
0.101639,-20,28,-36
0.098568,-12,28,-36
0.0982714,-4,28,-36
0.097197,4,28,-36
0.0886403,12,28,-36
0.163606,36,28,-36
0.155398,44,28,-36
0.147087,52,28,-36
0.142,60,28,-36
0.132218,68,28,-36
0.107413,76,28,-36
0.106685,-36,36,-36
0.108106,-28,36,-36
0.107142,-20,36,-36
0.0998729,-12,36,-36
0.095184,-4,36,-36
0.0923178,4,36,-36
0.085869,12,36,-36
0.169989,36,36,-36
0.152881,44,36,-36
0.143298,52,36,-36
0.136859,60,36,-36
0.126865,68,36,-36
0.103202,76,36,-36
0.109431,-36,44,-36
0.110978,-28,44,-36
0.108939,-20,44,-36
0.100514,-12,44,-36
0.0946606,-4,44,-36
0.0961113,4,44,-36
0.158792,36,44,-36
0.143675,44,44,-36
0.135457,52,44,-36
0.128229,60,44,-36
0.119331,68,44,-36
0.108734,-28,52,-36
0.107875,-20,52,-36
0.0986866,-12,52,-36
0.093642,-4,52,-36
0.096104,4,52,-36
0.124161,36,52,-36
0.133291,44,52,-36
0.129482,52,52,-36
0.122354,60,52,-36
0.114159,68,52,-36
0.106312,-28,60,-36
0.103633,-20,60,-36
0.094382,-12,60,-36
0.0921872,-4,60,-36
0.0953178,4,60,-36
0.106859,36,60,-36
0.124812,44,60,-36
0.123803,52,60,-36
0.114509,60,60,-36
0.0895013,-20,68,-36
0.090223,-12,68,-36
0.0923922,-4,68,-36
0.108794,44,68,-36
0.115138,52,68,-36
0.0801091,44,-108,-28
0.0710997,44,-100,-28
0.064428,52,-100,-28
0.104877,-52,-92,-28
0.113924,-44,-92,-28
0.0623427,44,-92,-28
0.0661292,52,-92,-28
0.0493608,-52,-84,-28
0.0882594,-44,-84,-28
0.12193,-36,-84,-28
0.0532204,44,-84,-28
0.0584412,52,-84,-28
0.0679528,60,-84,-28
-0.0010825,-52,-76,-28
0.0629233,-44,-76,-28
0.104935,-36,-76,-28
0.0737834,-28,-76,-28
0.0498883,44,-76,-28
0.0563695,52,-76,-28
0.0683146,60,-76,-28
0.0622857,-44,-68,-28
0.0836536,-36,-68,-28
0.0802766,-28,-68,-28
0.0490348,44,-68,-28
0.0602272,52,-68,-28
0.0745198,60,-68,-28
0.0657075,-44,-60,-28
0.0855058,-36,-60,-28
0.0881459,-28,-60,-28
0.0639524,-20,-60,-28
0.0540117,36,-60,-28
0.0562593,44,-60,-28
0.0661409,52,-60,-28
0.0777885,60,-60,-28
0.0934035,68,-60,-28
0.0798376,-44,-52,-28
0.0974503,-36,-52,-28
0.106951,-28,-52,-28
0.101433,-20,-52,-28
0.0623841,36,-52,-28
0.0641206,44,-52,-28
0.071666,52,-52,-28
0.0789434,60,-52,-28
0.0891553,68,-52,-28
0.0714901,-52,-44,-28
0.100842,-44,-44,-28
0.108937,-36,-44,-28
0.114944,-28,-44,-28
0.120081,-20,-44,-28
0.0601533,36,-44,-28
0.0661595,44,-44,-28
0.0717584,52,-44,-28
0.0773426,60,-44,-28
0.0823697,68,-44,-28
0.0836023,76,-44,-28
0.131433,-52,-36,-28
0.125985,-44,-36,-28
0.122438,-36,-36,-28
0.118202,-28,-36,-28
0.121795,-20,-36,-28
0.106875,-12,-36,-28
0.0772903,28,-36,-28
0.0620827,36,-36,-28
0.0678084,44,-36,-28
0.0739335,52,-36,-28
0.0782069,60,-36,-28
0.0792004,68,-36,-28
0.0756995,76,-36,-28
0.129661,-52,-28,-28
0.125601,-44,-28,-28
0.121769,-36,-28,-28
0.115517,-28,-28,-28
0.115559,-20,-28,-28
0.109605,-12,-28,-28
0.116143,-4,-28,-28
0.137759,4,-28,-28
0.0699186,28,-28,-28
0.080296,52,-28,-28
0.0837612,60,-28,-28
0.0839836,68,-28,-28
0.0795966,76,-28,-28
0.126426,-52,-20,-28
0.122462,-44,-20,-28
0.118427,-36,-20,-28
0.113287,-28,-20,-28
0.112845,-20,-20,-28
0.11425,-12,-20,-28
0.121687,-4,-20,-28
0.134159,4,-20,-28
0.124721,12,-20,-28
0.100983,20,-20,-28
0.0737475,28,-20,-28
0.0830054,44,-20,-28
0.0903641,52,-20,-28
0.0925561,60,-20,-28
0.0922653,68,-20,-28
0.0883763,76,-20,-28
0.119392,-52,-12,-28
0.116762,-44,-12,-28
0.113499,-36,-12,-28
0.110086,-28,-12,-28
0.109895,-20,-12,-28
0.114735,-12,-12,-28
0.121473,-4,-12,-28
0.126401,4,-12,-28
0.120618,12,-12,-28
0.117885,20,-12,-28
0.0962404,28,-12,-28
0.0944417,36,-12,-28
0.098512,44,-12,-28
0.104928,52,-12,-28
0.10257,60,-12,-28
0.0986903,68,-12,-28
0.0908921,76,-12,-28
0.114018,-52,-4,-28
0.113127,-44,-4,-28
0.110958,-36,-4,-28
0.108194,-28,-4,-28
0.109009,-20,-4,-28
0.114237,-12,-4,-28
0.119208,-4,-4,-28
0.122487,4,-4,-28
0.122009,12,-4,-28
0.123853,20,-4,-28
0.117609,28,-4,-28
0.116852,36,-4,-28
0.115319,44,-4,-28
0.117424,52,-4,-28
0.113635,60,-4,-28
0.108024,68,-4,-28
0.098307,76,-4,-28
0.105552,-44,4,-28
0.106607,-36,4,-28
0.106594,-28,4,-28
0.108511,-20,4,-28
0.1125,-12,4,-28
0.116692,-4,4,-28
0.120502,4,4,-28
0.123036,12,4,-28
0.130081,20,4,-28
0.131103,28,4,-28
0.132708,36,4,-28
0.130383,44,4,-28
0.128074,52,4,-28
0.126023,60,4,-28
0.121005,68,4,-28
0.110389,76,4,-28
0.0976246,-44,12,-28
0.102668,-36,12,-28
0.105093,-28,12,-28
0.10723,-20,12,-28
0.109127,-12,12,-28
0.11217,-4,12,-28
0.115445,4,12,-28
0.118094,12,12,-28
0.131453,20,12,-28
0.137135,28,12,-28
0.141086,36,12,-28
0.140374,44,12,-28
0.136123,52,12,-28
0.134978,60,12,-28
0.129569,68,12,-28
0.11693,76,12,-28
0.102653,-44,20,-28
0.105031,-36,20,-28
0.105612,-28,20,-28
0.105992,-20,20,-28
0.105047,-12,20,-28
0.106185,-4,20,-28
0.108247,4,20,-28
