Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0320118,-20,-28,-92
0.0145507,-12,-28,-92
0.0393236,28,-28,-92
0.0366019,36,-28,-92
0.0371317,44,-28,-92
0.0503062,-36,-20,-92
0.0437766,-28,-20,-92
0.0374792,-20,-20,-92
0.0249795,-12,-20,-92
0.0271491,28,-20,-92
0.0377088,36,-20,-92
0.0424152,44,-20,-92
0.0467527,-36,-12,-92
0.042643,-28,-12,-92
0.0417296,-20,-12,-92
0.0378041,-12,-12,-92
0.0258748,-4,-12,-92
0.0239292,28,-12,-92
0.0370357,36,-12,-92
0.0417977,44,-12,-92
0.0375183,-36,-4,-92
0.0379726,-28,-4,-92
0.0408951,-20,-4,-92
0.0431746,-12,-4,-92
0.0358512,-4,-4,-92
0.0309157,4,-4,-92
0.0303583,12,-4,-92
0.0170979,20,-4,-92
0.0271738,28,-4,-92
0.0356313,36,-4,-92
0.0396467,44,-4,-92
0.0301271,-36,4,-92
0.0326107,-28,4,-92
0.0372417,-20,4,-92
0.042466,-12,4,-92
0.0393611,-4,4,-92
0.0326998,4,4,-92
0.0271824,12,4,-92
0.0209272,20,4,-92
0.0311635,28,4,-92
0.0360065,36,4,-92
0.0375382,44,4,-92
0.0287381,-36,12,-92
0.0299831,-28,12,-92
0.0330786,-20,12,-92
0.0388911,-12,12,-92
0.0421683,-4,12,-92
0.0384284,4,12,-92
0.0245495,12,12,-92
0.0202982,20,12,-92
0.0331792,28,12,-92
0.0368041,36,12,-92
0.0381602,44,12,-92
0.0271436,-28,20,-92
0.0309306,-20,20,-92
0.0376883,-12,20,-92
0.0455263,-4,20,-92
0.030693,12,20,-92
0.0261543,20,20,-92
0.0352321,28,20,-92
0.037949,36,20,-92
0.0389166,44,20,-92
0.0119806,-28,28,-92
0.0250802,-20,28,-92
0.0362562,-12,28,-92
0.0474072,-4,28,-92
0.0304678,20,28,-92
0.0365838,28,28,-92
0.0381992,36,28,-92
0.0383195,44,28,-92
0.0102977,-20,36,-92
0.0201009,-12,36,-92
0.0381413,28,36,-92
0.0402754,36,36,-92
0.0247788,-28,-124,-84
0.0229516,-20,-124,-84
0.0197294,-12,-124,-84
0.0220171,-4,-124,-84
0.022293,-36,-116,-84
0.0211302,-28,-116,-84
0.0185941,-20,-116,-84
0.0154287,-12,-116,-84
0.0173128,-4,-116,-84
0.00623445,4,-116,-84
-0.0065007,12,-116,-84
0.0202732,-36,-108,-84
0.0201846,-28,-108,-84
0.0195333,-20,-108,-84
0.0144764,-12,-108,-84
0.00785127,-4,-108,-84
0.00130666,20,-108,-84
0.0132584,-44,-100,-84
0.0169313,-36,-100,-84
0.0194181,-28,-100,-84
0.0216167,-20,-100,-84
0.0181081,-44,-92,-84
0.0217792,-36,-92,-84
0.0242586,-28,-92,-84
0.021499,-44,-84,-84
0.0209142,-36,-84,-84
0.0259981,-44,-76,-84
0.0164108,-36,-76,-84
0.00715785,36,-76,-84
0.0266767,-44,-68,-84
0.021832,-36,-68,-84
0.00641405,-28,-68,-84
0.0174926,36,-68,-84
0.0272035,-44,-60,-84
0.0274936,-36,-60,-84
0.0195817,-28,-60,-84
0.0231909,36,-60,-84
0.0264303,44,-60,-84
0.0301735,-44,-52,-84
0.0309742,-36,-52,-84
0.0298991,-28,-52,-84
0.0259027,36,-52,-84
0.02749,44,-52,-84
0.034974,-44,-44,-84
0.0339011,-36,-44,-84
0.033075,-28,-44,-84
0.0294397,-20,-44,-84
0.0275726,36,-44,-84
0.0298477,44,-44,-84
0.0433036,-44,-36,-84
0.039056,-36,-36,-84
0.0372814,-28,-36,-84
0.0203814,-20,-36,-84
-0.0270442,-12,-36,-84
0.0251753,36,-36,-84
0.0319593,44,-36,-84
0.04729,-36,-28,-84
0.0421624,-28,-28,-84
0.0308546,-20,-28,-84
0.0101443,-12,-28,-84
0.0307103,36,-28,-84
0.0359322,44,-28,-84
0.0414445,52,-28,-84
0.0529681,-36,-20,-84
0.0471498,-28,-20,-84
0.0382936,-20,-20,-84
0.0227884,-12,-20,-84
-0.00323629,-4,-20,-84
0.0337306,36,-20,-84
0.0395776,44,-20,-84
0.0480627,52,-20,-84
0.0500917,-36,-12,-84
0.0469654,-28,-12,-84
0.0441274,-20,-12,-84
0.0369946,-12,-12,-84
0.0222626,-4,-12,-84
0.030155,28,-12,-84
0.0350473,36,-12,-84
0.0395568,44,-12,-84
0.0481865,52,-12,-84
0.0418497,-36,-4,-84
0.0426955,-28,-4,-84
0.0441468,-20,-4,-84
0.0433104,-12,-4,-84
0.0338959,-4,-4,-84
0.0213718,4,-4,-84
0.0307638,28,-4,-84
0.0349991,36,-4,-84
0.0373303,44,-4,-84
0.0435388,52,-4,-84
0.0377003,-36,4,-84
0.0386103,-28,4,-84
0.0414313,-20,4,-84
0.043674,-12,4,-84
0.0374272,-4,4,-84
0.0245434,4,4,-84
0.0122444,20,4,-84
0.0314796,28,4,-84
0.0341712,36,4,-84
0.0364872,44,4,-84
0.0398657,52,4,-84
0.0347818,-36,12,-84
0.0360167,-28,12,-84
0.0371427,-20,12,-84
0.0389909,-12,12,-84
0.0369595,-4,12,-84
0.0266408,4,12,-84
0.00907651,20,12,-84
0.0338055,28,12,-84
0.0346735,36,12,-84
0.0357968,44,12,-84
0.0384934,52,12,-84
0.0329571,-28,20,-84
0.0349315,-20,20,-84
0.0379304,-12,20,-84
0.039778,-4,20,-84
0.0401739,4,20,-84
0.0230825,12,20,-84
0.0138549,20,20,-84
0.034491,28,20,-84
0.0345928,36,20,-84
0.0360164,44,20,-84
0.0371886,52,20,-84
0.0211642,-28,28,-84
0.0298674,-20,28,-84
0.0367062,-12,28,-84
0.0415484,-4,28,-84
0.017472,20,28,-84
0.0329183,28,28,-84
0.0341318,36,28,-84
0.0348926,44,28,-84
0.0325804,52,28,-84
0.00522066,-28,36,-84
0.0201325,-20,36,-84
0.0277418,-12,36,-84
0.0390554,-4,36,-84
0.0287284,28,36,-84
0.0322925,36,36,-84
0.0315796,44,36,-84
0.00546385,-20,44,-84
0.016628,-12,44,-84
0.0316283,36,44,-84
0.0289555,-20,-132,-76
0.0252992,-12,-132,-76
0.0203697,-36,-124,-76
0.0243822,-28,-124,-76
0.0238467,-20,-124,-76
0.0197394,-12,-124,-76
0.016385,-4,-124,-76
0.00798141,4,-124,-76
0.0198627,-36,-116,-76
0.0191218,-28,-116,-76
0.0193248,-20,-116,-76
0.0214374,-36,-108,-76
0.0081754,-44,-100,-76
0.0117308,-36,-100,-76
0.0121836,-44,-92,-76
0.0246216,-44,-84,-76
0.00374535,36,-84,-76
0.029049,-44,-76,-76
0.00915447,-36,-76,-76
0.0111683,36,-76,-76
0.0166395,44,-76,-76
0.0328345,-44,-68,-76
0.0202046,-36,-68,-76
0.0131828,36,-68,-76
0.0203195,44,-68,-76
0.0360926,-44,-60,-76
0.0306827,-36,-60,-76
0.0183868,36,-60,-76
0.0220013,44,-60,-76
0.0403794,-44,-52,-76
0.0356919,-36,-52,-76
0.0404516,-28,-52,-76
0.0196045,36,-52,-76
0.0236517,44,-52,-76
0.0312244,52,-52,-76
0.048718,-44,-44,-76
0.040488,-36,-44,-76
0.0424637,-28,-44,-76
0.0440242,-20,-44,-76
0.0208837,36,-44,-76
0.0261036,44,-44,-76
0.0338915,52,-44,-76
0.0565074,-44,-36,-76
0.0442568,-36,-36,-76
0.0399212,-28,-36,-76
0.0213936,-20,-36,-76
-0.0250416,-12,-36,-76
0.0245482,36,-36,-76
0.0304601,44,-36,-76
0.0379779,52,-36,-76
0.0609393,-44,-28,-76
0.0492481,-36,-28,-76
0.0430372,-28,-28,-76
0.0291918,-20,-28,-76
0.00173943,-12,-28,-76
0.0293966,36,-28,-76
0.034901,44,-28,-76
0.0417459,52,-28,-76
0.0592544,-44,-20,-76
0.051968,-36,-20,-76
0.0477024,-28,-20,-76
0.0368204,-20,-20,-76
0.0185407,-12,-20,-76
-0.0134193,-4,-20,-76
0.0310089,36,-20,-76
0.0372841,44,-20,-76
0.0439785,52,-20,-76
0.0604214,-44,-12,-76
0.0528785,-36,-12,-76
0.0493462,-28,-12,-76
0.0432677,-20,-12,-76
0.0329985,-12,-12,-76
0.0149873,-4,-12,-76
-0.0212628,4,-12,-76
0.0337647,36,-12,-76
0.037495,44,-12,-76
0.0430248,52,-12,-76
0.0475225,-36,-4,-76
0.0464118,-28,-4,-76
0.0448334,-20,-4,-76
0.0406378,-12,-4,-76
0.0294781,-4,-4,-76
0.00595938,4,-4,-76
0.0352679,36,-4,-76
0.0359334,44,-4,-76
0.0389098,52,-4,-76
0.0416715,-36,4,-76
0.0419024,-28,4,-76
0.0435838,-20,4,-76
0.044109,-12,4,-76
0.0364981,-4,4,-76
0.0157832,4,4,-76
0.0364086,36,4,-76
0.035223,44,4,-76
0.0359271,52,4,-76
0.0367531,-36,12,-76
0.038834,-28,12,-76
0.0408919,-20,12,-76
0.0413585,-12,12,-76
0.037431,-4,12,-76
0.0174066,4,12,-76
0.0135956,28,12,-76
0.0348538,36,12,-76
0.0348338,44,12,-76
0.0350324,52,12,-76
0.0336298,-36,20,-76
0.0374893,-28,20,-76
0.0400181,-20,20,-76
0.0411374,-12,20,-76
0.0407435,-4,20,-76
0.0280254,4,20,-76
0.00699939,20,20,-76
0.0365191,28,20,-76
0.0344569,36,20,-76
0.0345898,44,20,-76
0.0340156,52,20,-76
0.0275128,-36,28,-76
0.0333886,-28,28,-76
0.0375188,-20,28,-76
0.0409111,-12,28,-76
0.0432224,-4,28,-76
0.0370032,4,28,-76
0.0102761,20,28,-76
0.0336807,28,28,-76
0.0339382,36,28,-76
0.0323041,44,28,-76
0.0278909,52,28,-76
0.0247364,-28,36,-76
0.0326225,-20,36,-76
0.0371027,-12,36,-76
0.0440154,-4,36,-76
0.0284015,28,36,-76
0.0311081,36,36,-76
0.0294826,44,36,-76
0.0227772,52,36,-76
0.0119578,-28,44,-76
0.0262508,-20,44,-76
0.0327834,-12,44,-76
0.0336644,-4,44,-76
0.0304205,36,44,-76
0.0297382,44,44,-76
0.0151953,-20,52,-76
0.0233647,-12,52,-76
0.0310769,-20,-132,-68
0.0256189,-12,-132,-68
0.0176051,-4,-132,-68
0.0233513,-28,-124,-68
0.0243398,-20,-124,-68
0.0195231,-36,-116,-68
0.0207533,-44,-108,-68
0.00120285,-44,-100,-68
0.0210309,-44,-84,-68
0.013583,44,-84,-68
0.0246014,-44,-76,-68
0.0115031,36,-76,-68
0.0147956,44,-76,-68
0.0267504,-44,-68,-68
0.0253182,-36,-68,-68
0.0172733,36,-68,-68
0.0181566,44,-68,-68
0.0305929,-44,-60,-68
0.0308872,-36,-60,-68
0.0363173,-28,-60,-68
