Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.138863,-48,-32,-60.5
0.0851939,40,-32,-60.5
0.12415,-64,-24,-60.5
0.126695,-56,-24,-60.5
0.138572,-48,-24,-60.5
0.0750566,40,-24,-60.5
0.0932587,48,-24,-60.5
0.122245,-64,-16,-60.5
0.12847,-56,-16,-60.5
0.137929,-48,-16,-60.5
0.150852,-40,-16,-60.5
0.0768437,40,-16,-60.5
0.0960159,48,-16,-60.5
0.116034,-64,-8,-60.5
0.12925,-56,-8,-60.5
0.137275,-48,-8,-60.5
0.148124,-40,-8,-60.5
0.0738212,32,-8,-60.5
0.0868414,40,-8,-60.5
0.104232,48,-8,-60.5
0.12241,-64,0,-60.5
0.135826,-56,0,-60.5
0.141034,-48,0,-60.5
0.150667,-40,0,-60.5
0.142826,-32,0,-60.5
0.0798325,32,0,-60.5
0.0945153,40,0,-60.5
0.103497,48,0,-60.5
0.126696,-64,8,-60.5
0.139495,-56,8,-60.5
0.142478,-48,8,-60.5
0.148963,-40,8,-60.5
0.144882,-32,8,-60.5
0.12301,-24,8,-60.5
0.0803276,32,8,-60.5
0.0955827,40,8,-60.5
0.0994005,48,8,-60.5
0.12243,-64,16,-60.5
0.139986,-56,16,-60.5
0.141566,-48,16,-60.5
0.14684,-40,16,-60.5
0.145529,-32,16,-60.5
0.126929,-24,16,-60.5
0.0987271,-16,16,-60.5
0.0586987,24,16,-60.5
0.0845384,32,16,-60.5
0.0958633,40,16,-60.5
0.0961364,48,16,-60.5
0.140189,-56,24,-60.5
0.141473,-48,24,-60.5
0.145744,-40,24,-60.5
0.143506,-32,24,-60.5
0.124051,-24,24,-60.5
0.105421,-16,24,-60.5
0.07521,24,24,-60.5
0.0942176,32,24,-60.5
0.0997944,40,24,-60.5
0.0945988,48,24,-60.5
0.149002,-56,32,-60.5
0.145988,-48,32,-60.5
0.147422,-40,32,-60.5
0.142099,-32,32,-60.5
0.119974,-24,32,-60.5
0.0810776,24,32,-60.5
0.0972675,32,32,-60.5
0.101814,40,32,-60.5
0.0948629,48,32,-60.5
0.150101,-56,40,-60.5
0.148118,-48,40,-60.5
0.147582,-40,40,-60.5
0.138817,-32,40,-60.5
0.113528,-24,40,-60.5
0.0802975,24,40,-60.5
0.0960175,32,40,-60.5
0.0982694,40,40,-60.5
0.0882594,48,40,-60.5
0.146264,-56,48,-60.5
0.146797,-48,48,-60.5
0.145068,-40,48,-60.5
0.134291,-32,48,-60.5
0.115407,-24,48,-60.5
0.0566754,16,48,-60.5
0.077204,24,48,-60.5
0.0923267,32,48,-60.5
0.0940286,40,48,-60.5
0.082914,48,48,-60.5
0.135017,-56,56,-60.5
0.142622,-48,56,-60.5
0.141517,-40,56,-60.5
0.130472,-32,56,-60.5
0.108358,-24,56,-60.5
0.0495835,16,56,-60.5
0.0730057,24,56,-60.5
0.0874204,32,56,-60.5
0.0892238,40,56,-60.5
0.0682879,48,56,-60.5
0.122825,-56,64,-60.5
0.136291,-48,64,-60.5
0.136948,-40,64,-60.5
0.127864,-32,64,-60.5
0.106117,-24,64,-60.5
0.05393,16,64,-60.5
0.0732835,24,64,-60.5
0.0811448,32,64,-60.5
0.0797968,40,64,-60.5
0.104902,-56,72,-60.5
0.12432,-48,72,-60.5
0.127857,-40,72,-60.5
0.123155,-32,72,-60.5
0.0632506,16,72,-60.5
0.0740795,24,72,-60.5
0.0727681,32,72,-60.5
0.0715601,40,72,-60.5
0.100256,-48,80,-60.5
0.109007,-40,80,-60.5
0.102376,-32,80,-60.5
-0.0398438,-24,-120,-52.5
0.0355634,-40,-112,-52.5
0.0183305,-32,-112,-52.5
0.00271565,-24,-112,-52.5
-0.0263049,-16,-112,-52.5
-0.0386323,-8,-112,-52.5
0.0553032,-48,-104,-52.5
0.0312951,-40,-104,-52.5
0.0128192,-32,-104,-52.5
-0.0133774,-24,-104,-52.5
-0.0526734,-16,-104,-52.5
-0.0357696,0,-104,-52.5
0.0622794,-48,-96,-52.5
0.0341774,-40,-96,-52.5
0.0496813,-56,-88,-52.5
0.0453942,-48,-88,-52.5
0.0334578,-56,-80,-52.5
0.0424798,-56,-72,-52.5
0.0564673,-56,-64,-52.5
0.0457684,-64,-56,-52.5
0.0788381,-56,-56,-52.5
0.0647891,-64,-48,-52.5
0.079805,-56,-48,-52.5
0.0900005,-64,-40,-52.5
0.100833,-56,-40,-52.5
0.0847214,40,-40,-52.5
0.109591,-64,-32,-52.5
0.115906,-56,-32,-52.5
0.128877,-48,-32,-52.5
0.0936081,40,-32,-52.5
0.0652058,48,-32,-52.5
0.121881,-64,-24,-52.5
0.124277,-56,-24,-52.5
0.127942,-48,-24,-52.5
0.083921,40,-24,-52.5
0.0877351,48,-24,-52.5
0.107175,-72,-16,-52.5
0.122115,-64,-16,-52.5
0.127348,-56,-16,-52.5
0.132858,-48,-16,-52.5
0.13631,-40,-16,-52.5
0.0838425,40,-16,-52.5
0.0933586,48,-16,-52.5
0.0923657,-72,-8,-52.5
0.118832,-64,-8,-52.5
0.127721,-56,-8,-52.5
0.13372,-48,-8,-52.5
0.14087,-40,-8,-52.5
0.0811957,32,-8,-52.5
0.0925335,40,-8,-52.5
0.0986447,48,-8,-52.5
0.119996,-64,0,-52.5
0.131237,-56,0,-52.5
0.138339,-48,0,-52.5
0.147739,-40,0,-52.5
0.138657,-32,0,-52.5
0.0951724,32,0,-52.5
0.0998646,40,0,-52.5
0.10334,48,0,-52.5
0.124247,-64,8,-52.5
0.136427,-56,8,-52.5
0.141189,-48,8,-52.5
0.148713,-40,8,-52.5
0.144553,-32,8,-52.5
0.124739,-24,8,-52.5
0.0772722,32,8,-52.5
0.0998782,40,8,-52.5
0.103576,48,8,-52.5
0.122483,-64,16,-52.5
0.139543,-56,16,-52.5
0.142519,-48,16,-52.5
0.150026,-40,16,-52.5
0.147933,-32,16,-52.5
0.12937,-24,16,-52.5
0.100041,-16,16,-52.5
0.0856907,32,16,-52.5
0.102599,40,16,-52.5
0.101362,48,16,-52.5
0.0883223,56,16,-52.5
0.12222,-64,24,-52.5
0.142111,-56,24,-52.5
0.143064,-48,24,-52.5
0.148597,-40,24,-52.5
0.144938,-32,24,-52.5
0.124497,-24,24,-52.5
0.103467,-16,24,-52.5
0.120807,-8,24,-52.5
0.0657799,24,24,-52.5
0.0952342,32,24,-52.5
0.104501,40,24,-52.5
0.0977881,48,24,-52.5
0.0697378,56,24,-52.5
0.126604,-64,32,-52.5
0.149577,-56,32,-52.5
0.148308,-48,32,-52.5
0.149042,-40,32,-52.5
0.142783,-32,32,-52.5
0.122437,-24,32,-52.5
0.0770942,24,32,-52.5
0.0986009,32,32,-52.5
0.104576,40,32,-52.5
0.0965715,48,32,-52.5
0.155038,-56,40,-52.5
0.151178,-48,40,-52.5
0.148341,-40,40,-52.5
0.140284,-32,40,-52.5
0.116331,-24,40,-52.5
0.0887518,24,40,-52.5
0.101974,32,40,-52.5
0.104105,40,40,-52.5
0.0966583,48,40,-52.5
0.156003,-56,48,-52.5
0.151649,-48,48,-52.5
0.147384,-40,48,-52.5
0.139756,-32,48,-52.5
0.12706,-24,48,-52.5
0.0852812,24,48,-52.5
0.0988623,32,48,-52.5
0.101811,40,48,-52.5
0.0994894,48,48,-52.5
0.149519,-56,56,-52.5
0.149562,-48,56,-52.5
0.146754,-40,56,-52.5
0.13836,-32,56,-52.5
0.122513,-24,56,-52.5
0.0760484,24,56,-52.5
0.0915998,32,56,-52.5
0.0990103,40,56,-52.5
0.0999802,48,56,-52.5
0.140035,-56,64,-52.5
0.145713,-48,64,-52.5
0.145439,-40,64,-52.5
0.139902,-32,64,-52.5
0.121727,-24,64,-52.5
0.0779388,24,64,-52.5
0.0895283,32,64,-52.5
0.092251,40,64,-52.5
0.125336,-56,72,-52.5
0.136309,-48,72,-52.5
0.138471,-40,72,-52.5
0.136618,-32,72,-52.5
0.120204,-24,72,-52.5
0.0671075,16,72,-52.5
0.0869708,24,72,-52.5
0.088903,32,72,-52.5
0.088425,40,72,-52.5
0.122821,-48,80,-52.5
0.126376,-40,80,-52.5
0.129246,-32,80,-52.5
0.0964794,24,80,-52.5
0.0854227,32,80,-52.5
-0.041443,-24,-120,-44.5
-0.0518348,-16,-120,-44.5
0.033088,-40,-112,-44.5
0.0185061,-32,-112,-44.5
-0.048577,-8,-112,-44.5
0.0771567,-48,-104,-44.5
0.0327972,-40,-104,-44.5
0.0,0,-104,-44.5
0.0578397,-56,-88,-44.5
0.0547638,-56,-80,-44.5
0.0496751,-56,-72,-44.5
0.00758123,-64,-64,-44.5
0.0540669,-56,-64,-44.5
0.0485464,-64,-56,-44.5
0.0691711,-56,-56,-44.5
0.0891038,40,-56,-44.5
0.0621885,-64,-48,-44.5
0.0753756,-56,-48,-44.5
0.0809138,40,-48,-44.5
0.0876592,-64,-40,-44.5
0.101833,-56,-40,-44.5
0.104606,-48,-40,-44.5
0.113314,40,-40,-44.5
0.0468024,48,-40,-44.5
0.105652,-72,-32,-44.5
0.112488,-64,-32,-44.5
0.118395,-56,-32,-44.5
0.117932,-48,-32,-44.5
0.10189,40,-32,-44.5
0.0666656,48,-32,-44.5
0.125173,-72,-24,-44.5
0.129747,-64,-24,-44.5
0.128902,-56,-24,-44.5
0.124614,-48,-24,-44.5
0.0895922,40,-24,-44.5
0.0876812,48,-24,-44.5
0.133574,-72,-16,-44.5
0.13249,-64,-16,-44.5
0.13162,-56,-16,-44.5
0.130456,-48,-16,-44.5
0.130543,-40,-16,-44.5
0.0882122,40,-16,-44.5
0.0943736,48,-16,-44.5
0.0904849,56,-16,-44.5
0.131585,-72,-8,-44.5
0.134898,-64,-8,-44.5
0.134266,-56,-8,-44.5
0.134428,-48,-8,-44.5
0.136465,-40,-8,-44.5
0.135346,-32,-8,-44.5
0.0829885,32,-8,-44.5
0.0957717,40,-8,-44.5
0.0997036,48,-8,-44.5
0.100315,56,-8,-44.5
0.135308,-64,0,-44.5
0.138358,-56,0,-44.5
0.139326,-48,0,-44.5
0.139139,-40,0,-44.5
0.119234,-32,0,-44.5
0.0982743,32,0,-44.5
0.102328,40,0,-44.5
0.102901,48,0,-44.5
0.100724,56,0,-44.5
0.139538,-64,8,-44.5
0.142344,-56,8,-44.5
0.141746,-48,8,-44.5
0.14337,-40,8,-44.5
0.138344,-32,8,-44.5
0.115197,-24,8,-44.5
0.085379,32,8,-44.5
0.102514,40,8,-44.5
0.104702,48,8,-44.5
0.0975818,56,8,-44.5
0.135403,-64,16,-44.5
0.144992,-56,16,-44.5
0.144657,-48,16,-44.5
0.147866,-40,16,-44.5
0.144354,-32,16,-44.5
0.121539,-24,16,-44.5
0.111492,-16,16,-44.5
0.0935723,32,16,-44.5
0.108648,40,16,-44.5
0.10775,48,16,-44.5
0.0959913,56,16,-44.5
0.132917,-64,24,-44.5
0.146792,-56,24,-44.5
0.147486,-48,24,-44.5
0.149647,-40,24,-44.5
0.143446,-32,24,-44.5
0.120893,-24,24,-44.5
0.110781,-16,24,-44.5
0.109122,-8,24,-44.5
0.0760702,24,24,-44.5
0.0981136,32,24,-44.5
0.111493,40,24,-44.5
0.108234,48,24,-44.5
0.0917995,56,24,-44.5
0.126897,-64,32,-44.5
0.145662,-56,32,-44.5
0.148553,-48,32,-44.5
0.149038,-40,32,-44.5
0.142006,-32,32,-44.5
0.122752,-24,32,-44.5
0.0871579,24,32,-44.5
0.103043,32,32,-44.5
0.112846,40,32,-44.5
0.108112,48,32,-44.5
0.0895036,56,32,-44.5
0.143005,-64,40,-44.5
0.152735,-56,40,-44.5
0.150256,-48,40,-44.5
0.147536,-40,40,-44.5
0.140472,-32,40,-44.5
0.115735,-24,40,-44.5
0.0932461,24,40,-44.5
0.106257,32,40,-44.5
0.112623,40,40,-44.5
0.107784,48,40,-44.5
0.137626,-64,48,-44.5
0.154432,-56,48,-44.5
0.153429,-48,48,-44.5
0.149213,-40,48,-44.5
0.145419,-32,48,-44.5
0.133459,-24,48,-44.5
0.0889657,24,48,-44.5
0.104042,32,48,-44.5
0.110596,40,48,-44.5
0.109896,48,48,-44.5
0.128499,-64,56,-44.5
0.15139,-56,56,-44.5
0.153784,-48,56,-44.5
0.150742,-40,56,-44.5
0.14599,-32,56,-44.5
0.134027,-24,56,-44.5
0.0839511,24,56,-44.5
0.097723,32,56,-44.5
0.107109,40,56,-44.5
0.110317,48,56,-44.5
0.12074,-64,64,-44.5
0.146733,-56,64,-44.5
0.153155,-48,64,-44.5
0.152036,-40,64,-44.5
0.1489,-32,64,-44.5
0.135091,-24,64,-44.5
0.0877047,24,64,-44.5
0.0942361,32,64,-44.5
0.101188,40,64,-44.5
0.102727,48,64,-44.5
0.140049,-56,72,-44.5
0.148425,-48,72,-44.5
0.149475,-40,72,-44.5
0.149532,-32,72,-44.5
0.13945,-24,72,-44.5
0.0718595,16,72,-44.5
0.0907638,24,72,-44.5
0.0954209,32,72,-44.5
0.0987164,40,72,-44.5
0.102561,48,72,-44.5
0.133221,-56,80,-44.5
0.141756,-48,80,-44.5
0.143364,-40,80,-44.5
0.146797,-32,80,-44.5
0.139423,-24,80,-44.5
0.0805873,16,80,-44.5
0.0950551,24,80,-44.5
0.098254,32,80,-44.5
0.0956771,40,80,-44.5
0.128946,-48,88,-44.5
0.127977,-40,88,-44.5
0.135257,-32,88,-44.5
0.0,-40,-112,-36.5
0.090106,-56,-88,-36.5
0.0646147,-56,-80,-36.5
0.06798,-56,-72,-36.5
0.0,40,-72,-36.5
0.047321,-64,-64,-36.5
0.0410683,-56,-64,-36.5
0.0304752,40,-64,-36.5
0.0585772,-64,-56,-36.5
0.0699426,-56,-56,-36.5
0.0788589,40,-56,-36.5
0.0703722,-64,-48,-36.5
0.0919039,-56,-48,-36.5
0.0891071,-48,-48,-36.5
0.0913313,40,-48,-36.5
0.0377875,48,-48,-36.5
0.0647961,-72,-40,-36.5
0.0929574,-64,-40,-36.5
0.109654,-56,-40,-36.5
0.11144,-48,-40,-36.5
0.109564,40,-40,-36.5
0.0440542,48,-40,-36.5
0.101133,-72,-32,-36.5
0.116303,-64,-32,-36.5
0.125891,-56,-32,-36.5
0.12903,-48,-32,-36.5
0.103469,40,-32,-36.5
0.0584446,48,-32,-36.5
0.126377,-72,-24,-36.5
0.132103,-64,-24,-36.5
0.134247,-56,-24,-36.5
0.132489,-48,-24,-36.5
0.126525,-40,-24,-36.5
0.0978035,40,-24,-36.5
0.080228,48,-24,-36.5
0.143156,-72,-16,-36.5
0.137608,-64,-16,-36.5
0.136166,-56,-16,-36.5
0.129818,-48,-16,-36.5
0.121342,-40,-16,-36.5
0.075836,32,-16,-36.5
0.0970751,40,-16,-36.5
0.0895884,48,-16,-36.5
0.0536423,56,-16,-36.5
0.146423,-72,-8,-36.5
0.139871,-64,-8,-36.5
0.138645,-56,-8,-36.5
0.136372,-48,-8,-36.5
0.132026,-40,-8,-36.5
0.0792787,32,-8,-36.5
0.101713,40,-8,-36.5
0.0934418,48,-8,-36.5
0.0642876,56,-8,-36.5
0.131385,-72,0,-36.5
0.139319,-64,0,-36.5
0.14411,-56,0,-36.5
0.143132,-48,0,-36.5
0.134979,-40,0,-36.5
0.102606,-32,0,-36.5
0.0857614,32,0,-36.5
0.107367,40,0,-36.5
0.0972535,48,0,-36.5
0.0719855,56,0,-36.5
0.130543,-72,8,-36.5
0.142057,-64,8,-36.5
0.1496,-56,8,-36.5
0.14888,-48,8,-36.5
0.147365,-40,8,-36.5
0.134128,-32,8,-36.5
0.0981316,32,8,-36.5
0.108813,40,8,-36.5
0.102625,48,8,-36.5
0.0824225,56,8,-36.5
0.0876079,-72,16,-36.5
0.133606,-64,16,-36.5
0.149934,-56,16,-36.5
0.152545,-48,16,-36.5
0.152495,-40,16,-36.5
0.143956,-32,16,-36.5
0.117849,-24,16,-36.5
0.101635,-16,16,-36.5
0.105901,32,16,-36.5
0.113822,40,16,-36.5
0.110104,48,16,-36.5
0.093815,56,16,-36.5
0.129616,-64,24,-36.5
0.149066,-56,24,-36.5
0.156094,-48,24,-36.5
0.154863,-40,24,-36.5
0.145261,-32,24,-36.5
0.12249,-24,24,-36.5
0.105765,-16,24,-36.5
0.0945002,-8,24,-36.5
0.0851971,0,24,-36.5
0.0566866,8,24,-36.5
0.075151,16,24,-36.5
0.0969381,24,24,-36.5
0.1101,32,24,-36.5
0.117029,40,24,-36.5
0.113144,48,24,-36.5
0.0975129,56,24,-36.5
0.121835,-64,32,-36.5
0.145815,-56,32,-36.5
0.153638,-48,32,-36.5
0.151898,-40,32,-36.5
0.142442,-32,32,-36.5
0.126069,-24,32,-36.5
0.0722402,8,32,-36.5
0.0887706,16,32,-36.5
0.103934,24,32,-36.5
0.112508,32,32,-36.5
0.119929,40,32,-36.5
0.11321,48,32,-36.5
0.0957118,56,32,-36.5
0.127703,-64,40,-36.5
0.145247,-56,40,-36.5
0.149816,-48,40,-36.5
0.148663,-40,40,-36.5
0.142386,-32,40,-36.5
0.125218,-24,40,-36.5
0.091037,16,40,-36.5
0.104191,24,40,-36.5
0.113659,32,40,-36.5
0.118869,40,40,-36.5
0.115739,48,40,-36.5
0.106081,56,40,-36.5
0.0677832,-72,48,-36.5
0.128951,-64,48,-36.5
0.146279,-56,48,-36.5
0.151176,-48,48,-36.5
0.149284,-40,48,-36.5
0.14942,-32,48,-36.5
0.126463,-24,48,-36.5
0.0929524,16,48,-36.5
0.0996626,24,48,-36.5
0.110581,32,48,-36.5
0.116249,40,48,-36.5
0.117782,48,48,-36.5
0.118289,56,48,-36.5
0.0698169,-72,56,-36.5
0.127104,-64,56,-36.5
0.146704,-56,56,-36.5
0.152877,-48,56,-36.5
0.151757,-40,56,-36.5
0.150748,-32,56,-36.5
0.140059,-24,56,-36.5
0.0866833,24,56,-36.5
0.102869,32,56,-36.5
0.113481,40,56,-36.5
0.119643,48,56,-36.5
0.130004,56,56,-36.5
0.124014,-64,64,-36.5
0.146045,-56,64,-36.5
0.153927,-48,64,-36.5
0.153673,-40,64,-36.5
0.15266,-32,64,-36.5
0.143096,-24,64,-36.5
0.0831129,24,64,-36.5
0.0965439,32,64,-36.5
0.107279,40,64,-36.5
0.112396,48,64,-36.5
0.12857,-64,72,-36.5
0.146012,-56,72,-36.5
0.153009,-48,72,-36.5
0.153513,-40,72,-36.5
0.153723,-32,72,-36.5
0.14637,-24,72,-36.5
0.0734925,16,72,-36.5
0.0915768,24,72,-36.5
0.0980829,32,72,-36.5
0.106069,40,72,-36.5
0.112409,48,72,-36.5
0.150786,-56,80,-36.5
0.152825,-48,80,-36.5
0.152776,-40,80,-36.5
0.153339,-32,80,-36.5
0.146534,-24,80,-36.5
0.0774532,16,80,-36.5
0.0939949,24,80,-36.5
0.101403,32,80,-36.5
0.10684,40,80,-36.5
0.150173,-48,88,-36.5
0.146948,-40,88,-36.5
0.146722,-32,88,-36.5
0.0909509,24,88,-36.5
0.0970349,32,88,-36.5
0.00738226,-56,-88,-28.5
0.0348879,-56,-80,-28.5
0.0571605,-64,-72,-28.5
0.0502696,-56,-72,-28.5
0.0399243,-48,-72,-28.5
0.0181379,40,-72,-28.5
0.0618828,-64,-64,-28.5
0.0622893,-56,-64,-28.5
0.0529032,-48,-64,-28.5
0.0132308,40,-64,-28.5
0.0675082,-64,-56,-28.5
0.0814858,-56,-56,-28.5
0.0723743,-48,-56,-28.5
0.0523813,40,-56,-28.5
0.0725785,-64,-48,-28.5
0.097548,-56,-48,-28.5
0.0965149,-48,-48,-28.5
0.0905174,40,-48,-28.5
0.00326576,48,-48,-28.5
0.0699756,-72,-40,-28.5
0.0951184,-64,-40,-28.5
0.111092,-56,-40,-28.5
0.112172,-48,-40,-28.5
0.0995954,40,-40,-28.5
0.0196476,48,-40,-28.5
0.102586,-72,-32,-28.5
0.113291,-64,-32,-28.5
0.121915,-56,-32,-28.5
0.123555,-48,-32,-28.5
0.12547,-40,-32,-28.5
0.101176,40,-32,-28.5
0.0485275,48,-32,-28.5
0.114582,-72,-24,-28.5
0.124804,-64,-24,-28.5
0.131282,-56,-24,-28.5
0.134606,-48,-24,-28.5
0.128242,-40,-24,-28.5
0.0979988,32,-24,-28.5
0.0985996,40,-24,-28.5
0.0731791,48,-24,-28.5
0.0137739,56,-24,-28.5
0.129423,-72,-16,-28.5
0.130863,-64,-16,-28.5
0.134321,-56,-16,-28.5
0.12753,-48,-16,-28.5
0.102706,-40,-16,-28.5
0.0817103,32,-16,-28.5
0.0995855,40,-16,-28.5
0.0863638,48,-16,-28.5
0.0468672,56,-16,-28.5
0.139864,-72,-8,-28.5
0.137427,-64,-8,-28.5
0.141538,-56,-8,-28.5
0.136756,-48,-8,-28.5
0.120604,-40,-8,-28.5
0.034104,24,-8,-28.5
0.0849952,32,-8,-28.5
0.105494,40,-8,-28.5
0.0969555,48,-8,-28.5
0.0716086,56,-8,-28.5
0.134491,-72,0,-28.5
0.13845,-64,0,-28.5
0.148617,-56,0,-28.5
0.148013,-48,0,-28.5
0.130739,-40,0,-28.5
0.0507461,24,0,-28.5
0.0888947,32,0,-28.5
0.112483,40,0,-28.5
0.104274,48,0,-28.5
0.0854831,56,0,-28.5
0.135566,-72,8,-28.5
0.139227,-64,8,-28.5
0.153625,-56,8,-28.5
0.155985,-48,8,-28.5
0.146537,-40,8,-28.5
0.107631,32,8,-28.5
0.117666,40,8,-28.5
0.112379,48,8,-28.5
0.0988336,56,8,-28.5
0.108049,-72,16,-28.5
0.129189,-64,16,-28.5
0.151015,-56,16,-28.5
0.158055,-48,16,-28.5
0.134011,-32,16,-28.5
0.104595,-24,16,-28.5
0.0909923,-16,16,-28.5
0.0925448,-8,16,-28.5
0.113279,32,16,-28.5
0.121829,40,16,-28.5
0.119618,48,16,-28.5
0.11089,56,16,-28.5
0.0867473,-72,24,-28.5
0.130448,-64,24,-28.5
0.151794,-56,24,-28.5
0.163736,-48,24,-28.5
0.153866,-40,24,-28.5
0.138938,-32,24,-28.5
0.115158,-24,24,-28.5
0.105635,-16,24,-28.5
0.106401,-8,24,-28.5
0.0902226,0,24,-28.5
0.0914366,8,24,-28.5
0.116773,32,24,-28.5
0.123333,40,24,-28.5
0.123533,48,24,-28.5
0.116773,56,24,-28.5
0.0634645,-72,32,-28.5
0.125802,-64,32,-28.5
0.14958,-56,32,-28.5
0.159275,-48,32,-28.5
0.153336,-40,32,-28.5
0.138822,-32,32,-28.5
0.1177,-24,32,-28.5
0.0945641,0,32,-28.5
0.0999481,8,32,-28.5
0.104028,16,32,-28.5
0.111147,24,32,-28.5
0.118766,32,32,-28.5
0.126106,40,32,-28.5
0.12453,48,32,-28.5
0.118421,56,32,-28.5
0.0735958,-72,40,-28.5
0.12475,-64,40,-28.5
0.144192,-56,40,-28.5
0.150937,-48,40,-28.5
0.148195,-40,40,-28.5
0.139988,-32,40,-28.5
0.121185,-24,40,-28.5
0.108516,8,40,-28.5
0.112611,16,40,-28.5
0.117317,24,40,-28.5
0.122412,32,40,-28.5
0.125651,40,40,-28.5
0.12184,48,40,-28.5
0.11283,56,40,-28.5
0.0759542,-72,48,-28.5
0.123945,-64,48,-28.5
0.143732,-56,48,-28.5
0.149964,-48,48,-28.5
0.148844,-40,48,-28.5
0.148396,-32,48,-28.5
0.113398,-24,48,-28.5
0.11615,16,48,-28.5
0.114328,24,48,-28.5
0.119469,32,48,-28.5
0.120773,40,48,-28.5
0.120692,48,48,-28.5
0.114342,56,48,-28.5
0.0874377,-72,56,-28.5
0.130515,-64,56,-28.5
0.14617,-56,56,-28.5
0.15103,-48,56,-28.5
0.150557,-40,56,-28.5
0.154614,-32,56,-28.5
0.144824,-24,56,-28.5
0.0885819,16,56,-28.5
0.0946718,24,56,-28.5
0.108093,32,56,-28.5
0.116707,40,56,-28.5
0.122111,48,56,-28.5
0.121676,56,56,-28.5
0.131607,-64,64,-28.5
0.147143,-56,64,-28.5
0.152175,-48,64,-28.5
0.151802,-40,64,-28.5
0.154283,-32,64,-28.5
0.156629,-24,64,-28.5
0.0572679,16,64,-28.5
0.0846302,24,64,-28.5
0.0987398,32,64,-28.5
0.110398,40,64,-28.5
0.118623,48,64,-28.5
0.123972,56,64,-28.5
0.135582,-64,72,-28.5
0.148885,-56,72,-28.5
0.153191,-48,72,-28.5
0.152329,-40,72,-28.5
0.155433,-32,72,-28.5
0.159154,-24,72,-28.5
0.0776269,16,72,-28.5
0.0905171,24,72,-28.5
0.0990705,32,72,-28.5
0.111194,40,72,-28.5
0.123302,48,72,-28.5
0.156581,-56,80,-28.5
0.154106,-48,80,-28.5
0.153734,-40,80,-28.5
0.158348,-32,80,-28.5
0.164945,-24,80,-28.5
0.0764001,16,80,-28.5
0.0906235,24,80,-28.5
0.102404,32,80,-28.5
0.114308,40,80,-28.5
0.149055,-48,88,-28.5
0.147622,-40,88,-28.5
0.154997,-32,88,-28.5
0.16478,-24,88,-28.5
0.0831826,24,88,-28.5
0.0965406,32,88,-28.5
0.046388,-56,-88,-20.5
0.040542,-48,-88,-20.5
0.0515752,32,-88,-20.5
0.0451499,-56,-80,-20.5
0.0303298,-48,-80,-20.5
0.0695319,32,-80,-20.5
0.0048934,40,-80,-20.5
0.0488482,-64,-72,-20.5
0.0576077,-56,-72,-20.5
0.0479089,-48,-72,-20.5
0.0165401,40,-72,-20.5
0.0514817,-64,-64,-20.5
0.0673387,-56,-64,-20.5
0.0648725,-48,-64,-20.5
0.0155404,40,-64,-20.5
0.0593625,-64,-56,-20.5
0.0783227,-56,-56,-20.5
0.0820062,-48,-56,-20.5
0.0546861,40,-56,-20.5
0.0644136,-64,-48,-20.5
0.0867401,-56,-48,-20.5
0.0937909,-48,-48,-20.5
0.104977,-40,-48,-20.5
0.0781411,40,-48,-20.5
0.00356362,48,-48,-20.5
0.0828305,-64,-40,-20.5
0.0974034,-56,-40,-20.5
0.102557,-48,-40,-20.5
0.100212,-40,-40,-20.5
0.114504,32,-40,-20.5
0.0886171,40,-40,-20.5
0.0225951,48,-40,-20.5
0.0831822,-72,-32,-20.5
0.0970745,-64,-32,-20.5
0.107945,-56,-32,-20.5
0.11066,-48,-32,-20.5
0.100541,-40,-32,-20.5
0.113336,32,-32,-20.5
0.0951604,40,-32,-20.5
0.0430887,48,-32,-20.5
0.0973302,-72,-24,-20.5
0.109302,-64,-24,-20.5
0.118446,-56,-24,-20.5
0.118655,-48,-24,-20.5
0.101864,-40,-24,-20.5
0.108061,32,-24,-20.5
0.0994836,40,-24,-20.5
0.0677514,48,-24,-20.5
0.0074586,56,-24,-20.5
0.118949,-72,-16,-20.5
0.125396,-64,-16,-20.5
0.13178,-56,-16,-20.5
0.122909,-48,-16,-20.5
0.0973251,-40,-16,-20.5
0.0798715,24,-16,-20.5
0.0980152,32,-16,-20.5
0.103581,40,-16,-20.5
0.0889709,48,-16,-20.5
0.0540177,56,-16,-20.5
0.080974,-80,-8,-20.5
0.1326,-72,-8,-20.5
0.136681,-64,-8,-20.5
0.142435,-56,-8,-20.5
0.135294,-48,-8,-20.5
0.114758,-40,-8,-20.5
0.0683079,24,-8,-20.5
0.0958571,32,-8,-20.5
0.110363,40,-8,-20.5
0.102883,48,-8,-20.5
0.0821094,56,-8,-20.5
0.0339054,64,-8,-20.5
0.129467,-72,0,-20.5
0.138076,-64,0,-20.5
0.147911,-56,0,-20.5
0.145819,-48,0,-20.5
0.121851,-40,0,-20.5
0.0585326,16,0,-20.5
0.0751734,24,0,-20.5
0.0983361,32,0,-20.5
0.117793,40,0,-20.5
0.111904,48,0,-20.5
0.0957381,56,0,-20.5
0.0558538,64,0,-20.5
0.128388,-72,8,-20.5
0.138234,-64,8,-20.5
0.1533,-56,8,-20.5
0.155521,-48,8,-20.5
0.0856046,-24,8,-20.5
0.0826727,-16,8,-20.5
0.0675589,8,8,-20.5
0.0937824,16,8,-20.5
