Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.104726,48,-24,-60.5
0.162061,-64,-16,-60.5
0.169454,-56,-16,-60.5
0.17453,-48,-16,-60.5
0.174878,-40,-16,-60.5
0.0769997,40,-16,-60.5
0.108298,48,-16,-60.5
0.151504,-64,-8,-60.5
0.169195,-56,-8,-60.5
0.173886,-48,-8,-60.5
0.173669,-40,-8,-60.5
0.0689725,32,-8,-60.5
0.0941754,40,-8,-60.5
0.124792,48,-8,-60.5
0.156922,-64,0,-60.5
0.176514,-56,0,-60.5
0.179591,-48,0,-60.5
0.182938,-40,0,-60.5
0.165145,-32,0,-60.5
0.0835835,32,0,-60.5
0.1103,40,0,-60.5
0.132561,48,0,-60.5
0.154708,-64,8,-60.5
0.179048,-56,8,-60.5
0.182777,-48,8,-60.5
0.187698,-40,8,-60.5
0.178376,-32,8,-60.5
0.148774,-24,8,-60.5
0.0917867,32,8,-60.5
0.116844,40,8,-60.5
0.129732,48,8,-60.5
0.100139,-64,16,-60.5
0.165613,-56,16,-60.5
0.177802,-48,16,-60.5
0.187103,-40,16,-60.5
0.183252,-32,16,-60.5
0.160586,-24,16,-60.5
0.133967,-16,16,-60.5
0.063292,24,16,-60.5
0.101758,32,16,-60.5
0.119712,40,16,-60.5
0.123777,48,16,-60.5
0.161308,-56,24,-60.5
0.175995,-48,24,-60.5
0.185019,-40,24,-60.5
0.179757,-32,24,-60.5
0.155099,-24,24,-60.5
0.13796,-16,24,-60.5
0.0919713,24,24,-60.5
0.118577,32,24,-60.5
0.127302,40,24,-60.5
0.121756,48,24,-60.5
0.168669,-56,32,-60.5
0.18035,-48,32,-60.5
0.185071,-40,32,-60.5
0.172381,-32,32,-60.5
0.135806,-24,32,-60.5
0.101866,24,32,-60.5
0.124574,32,32,-60.5
0.131935,40,32,-60.5
0.123873,48,32,-60.5
0.161933,-56,40,-60.5
0.179819,-48,40,-60.5
0.184,-40,40,-60.5
0.16651,-32,40,-60.5
0.120264,-24,40,-60.5
0.101293,24,40,-60.5
0.123766,32,40,-60.5
0.128573,40,40,-60.5
0.116811,48,40,-60.5
0.152687,-56,48,-60.5
0.175616,-48,48,-60.5
0.179473,-40,48,-60.5
0.163711,-32,48,-60.5
0.134946,-24,48,-60.5
0.0742216,16,48,-60.5
0.100629,24,48,-60.5
0.120609,32,48,-60.5
0.122835,40,48,-60.5
0.103237,48,48,-60.5
0.162776,-56,56,-60.5
0.174946,-48,56,-60.5
0.173332,-40,56,-60.5
0.157496,-32,56,-60.5
0.125527,-24,56,-60.5
0.0680879,16,56,-60.5
0.097857,24,56,-60.5
0.115273,32,56,-60.5
0.11444,40,56,-60.5
0.0764172,48,56,-60.5
0.151315,-56,64,-60.5
0.167911,-48,64,-60.5
0.167861,-40,64,-60.5
0.153973,-32,64,-60.5
0.124909,-24,64,-60.5
0.0733231,16,64,-60.5
0.098592,24,64,-60.5
0.10745,32,64,-60.5
0.102725,40,64,-60.5
0.13722,-56,72,-60.5
0.156057,-48,72,-60.5
0.155891,-40,72,-60.5
0.147308,-32,72,-60.5
0.0829905,16,72,-60.5
0.0988378,24,72,-60.5
0.0953289,32,72,-60.5
0.0895065,40,72,-60.5
0.129912,-48,80,-60.5
0.128873,-40,80,-60.5
0.116753,-32,80,-60.5
-0.0168568,-24,-120,-52.5
0.0151097,-40,-112,-52.5
0.0120666,-32,-112,-52.5
0.0036789,-24,-112,-52.5
-0.0245626,-16,-112,-52.5
-0.0420664,-8,-112,-52.5
0.0182679,-48,-104,-52.5
0.0194282,-40,-104,-52.5
0.0152131,-32,-104,-52.5
-0.0152734,-24,-104,-52.5
-0.0685647,-16,-104,-52.5
-0.0374951,0,-104,-52.5
0.0190435,-48,-96,-52.5
0.0205003,-40,-96,-52.5
-0.0309894,-56,-88,-52.5
0.0224521,-48,-88,-52.5
-0.0288662,-56,-80,-52.5
0.0230092,-56,-72,-52.5
0.0775418,-56,-64,-52.5
0.0462006,-64,-56,-52.5
0.0993593,-56,-56,-52.5
0.0769254,-64,-48,-52.5
0.102239,-56,-48,-52.5
0.111374,-64,-40,-52.5
0.129917,-56,-40,-52.5
0.0753411,40,-40,-52.5
0.137825,-64,-32,-52.5
0.149888,-56,-32,-52.5
0.168905,-48,-32,-52.5
0.0908088,40,-32,-52.5
0.0702067,48,-32,-52.5
0.155575,-64,-24,-52.5
0.161235,-56,-24,-52.5
0.156357,-48,-24,-52.5
0.0803243,40,-24,-52.5
0.0933975,48,-24,-52.5
0.126305,-72,-16,-52.5
0.156469,-64,-16,-52.5
0.165475,-56,-16,-52.5
0.161192,-48,-16,-52.5
0.143732,-40,-16,-52.5
0.0814162,40,-16,-52.5
0.10298,48,-16,-52.5
0.0949734,-72,-8,-52.5
0.149006,-64,-8,-52.5
0.164876,-56,-8,-52.5
0.166804,-48,-8,-52.5
0.161811,-40,-8,-52.5
0.067642,32,-8,-52.5
0.0968959,40,-8,-52.5
0.11724,48,-8,-52.5
0.142988,-64,0,-52.5
0.166737,-56,0,-52.5
0.174826,-48,0,-52.5
0.175349,-40,0,-52.5
0.15475,-32,0,-52.5
0.0989423,32,0,-52.5
0.114334,40,0,-52.5
0.129954,48,0,-52.5
0.145617,-64,8,-52.5
0.1728,-56,8,-52.5
0.180421,-48,8,-52.5
0.183916,-40,8,-52.5
0.174173,-32,8,-52.5
0.146391,-24,8,-52.5
0.0980639,32,8,-52.5
0.118721,40,8,-52.5
0.130795,48,8,-52.5
0.112619,-64,16,-52.5
0.16516,-56,16,-52.5
0.178429,-48,16,-52.5
0.188735,-40,16,-52.5
0.184914,-32,16,-52.5
0.163157,-24,16,-52.5
0.131795,-16,16,-52.5
0.110954,32,16,-52.5
0.125232,40,16,-52.5
0.12681,48,16,-52.5
0.116116,56,16,-52.5
0.100724,-64,24,-52.5
0.164603,-56,24,-52.5
0.177757,-48,24,-52.5
0.187722,-40,24,-52.5
0.182222,-32,24,-52.5
0.157162,-24,24,-52.5
0.122387,-16,24,-52.5
0.0754483,-8,24,-52.5
0.106,24,24,-52.5
0.126208,32,24,-52.5
0.131177,40,24,-52.5
0.123059,48,24,-52.5
0.0921743,56,24,-52.5
0.108512,-64,32,-52.5
0.172107,-56,32,-52.5
0.182073,-48,32,-52.5
0.18569,-40,32,-52.5
0.172218,-32,32,-52.5
0.138957,-24,32,-52.5
0.117161,24,32,-52.5
0.131439,32,32,-52.5
0.134007,40,32,-52.5
0.123907,48,32,-52.5
0.174339,-56,40,-52.5
0.182866,-48,40,-52.5
0.183488,-40,40,-52.5
0.166595,-32,40,-52.5
0.122651,-24,40,-52.5
0.1259,24,40,-52.5
0.134775,32,40,-52.5
0.13489,40,40,-52.5
0.125123,48,40,-52.5
0.17182,-56,48,-52.5
0.181145,-48,48,-52.5
0.181218,-40,48,-52.5
0.169284,-32,48,-52.5
0.148868,-24,48,-52.5
0.111395,24,48,-52.5
0.12749,32,48,-52.5
0.131789,40,48,-52.5
0.126245,48,48,-52.5
0.179937,-56,56,-52.5
0.183899,-48,56,-52.5
0.179728,-40,56,-52.5
0.167765,-32,56,-52.5
0.145959,-24,56,-52.5
0.0999256,24,56,-52.5
0.120394,32,56,-52.5
0.128812,40,56,-52.5
0.125338,48,56,-52.5
0.169232,-56,64,-52.5
0.179332,-48,64,-52.5
0.178908,-40,64,-52.5
0.170702,-32,64,-52.5
0.148943,-24,64,-52.5
0.102507,24,64,-52.5
0.118513,32,64,-52.5
0.120867,40,64,-52.5
0.156002,-56,72,-52.5
0.168764,-48,72,-52.5
0.168883,-40,72,-52.5
0.164998,-32,72,-52.5
0.147174,-24,72,-52.5
0.0816187,16,72,-52.5
0.111747,24,72,-52.5
0.114131,32,72,-52.5
0.112981,40,72,-52.5
0.154895,-48,80,-52.5
0.151226,-40,80,-52.5
0.150984,-32,80,-52.5
0.120346,24,80,-52.5
0.106647,32,80,-52.5
-0.0107916,-24,-120,-44.5
-0.0648652,-16,-120,-44.5
0.0345363,-40,-112,-44.5
0.0262925,-32,-112,-44.5
-0.0486768,-8,-112,-44.5
0.0500848,-48,-104,-44.5
0.0460076,-40,-104,-44.5
0.0,0,-104,-44.5
-0.0312201,-56,-88,-44.5
0.0137235,-56,-80,-44.5
0.0393441,-56,-72,-44.5
0.0119934,-64,-64,-44.5
0.0614651,-56,-64,-44.5
0.0493476,-64,-56,-44.5
0.0852297,-56,-56,-44.5
0.0769838,40,-56,-44.5
0.0689605,-64,-48,-44.5
0.0956374,-56,-48,-44.5
0.0739766,40,-48,-44.5
0.101295,-64,-40,-44.5
0.127366,-56,-40,-44.5
0.136262,-48,-40,-44.5
0.105877,40,-40,-44.5
0.0567617,48,-40,-44.5
0.110964,-72,-32,-44.5
0.135803,-64,-32,-44.5
0.149256,-56,-32,-44.5
0.151567,-48,-32,-44.5
0.0966335,40,-32,-44.5
0.0697074,48,-32,-44.5
0.142414,-72,-24,-44.5
0.160181,-64,-24,-44.5
0.164154,-56,-24,-44.5
0.149989,-48,-24,-44.5
0.0873414,40,-24,-44.5
0.0931729,48,-24,-44.5
0.158296,-72,-16,-44.5
0.165753,-64,-16,-44.5
0.169216,-56,-16,-44.5
0.156478,-48,-16,-44.5
0.130876,-40,-16,-44.5
0.0864202,40,-16,-44.5
0.103956,48,-16,-44.5
0.100202,56,-16,-44.5
0.149633,-72,-8,-44.5
0.168534,-64,-8,-44.5
0.173259,-56,-8,-44.5
0.16572,-48,-8,-44.5
0.147422,-40,-8,-44.5
0.103429,-32,-8,-44.5
0.0744387,32,-8,-44.5
0.101397,40,-8,-44.5
0.117056,48,-8,-44.5
0.121809,56,-8,-44.5
0.163027,-64,0,-44.5
0.173875,-56,0,-44.5
0.172019,-48,0,-44.5
0.15552,-40,0,-44.5
0.122241,-32,0,-44.5
0.0997467,32,0,-44.5
0.114999,40,0,-44.5
0.125271,48,0,-44.5
0.127816,56,0,-44.5
0.167443,-64,8,-44.5
0.178419,-56,8,-44.5
0.176668,-48,8,-44.5
0.167385,-40,8,-44.5
0.154494,-32,8,-44.5
0.123007,-24,8,-44.5
0.103049,32,8,-44.5
0.119402,40,8,-44.5
0.127877,48,8,-44.5
0.124665,56,8,-44.5
0.145261,-64,16,-44.5
0.172499,-56,16,-44.5
0.177458,-48,16,-44.5
0.178106,-40,16,-44.5
0.171686,-32,16,-44.5
0.146326,-24,16,-44.5
0.139492,-16,16,-44.5
0.116929,32,16,-44.5
0.130595,40,16,-44.5
0.131277,48,16,-44.5
0.119255,56,16,-44.5
0.138418,-64,24,-44.5
0.171764,-56,24,-44.5
0.179169,-48,24,-44.5
0.181907,-40,24,-44.5
0.173975,-32,24,-44.5
0.147977,-24,24,-44.5
0.12487,-16,24,-44.5
0.105805,-8,24,-44.5
0.105712,24,24,-44.5
0.127687,32,24,-44.5
0.137883,40,24,-44.5
0.133321,48,24,-44.5
0.112991,56,24,-44.5
0.137143,-64,32,-44.5
0.170478,-56,32,-44.5
0.178533,-48,32,-44.5
0.18128,-40,32,-44.5
0.167446,-32,32,-44.5
0.13728,-24,32,-44.5
0.118833,24,32,-44.5
0.134033,32,32,-44.5
0.142201,40,32,-44.5
0.136083,48,32,-44.5
0.113425,56,32,-44.5
0.13636,-64,40,-44.5
0.174909,-56,40,-44.5
0.180844,-48,40,-44.5
0.180142,-40,40,-44.5
0.163553,-32,40,-44.5
0.119247,-24,40,-44.5
0.125233,24,40,-44.5
0.13762,32,40,-44.5
0.143985,40,40,-44.5
0.138221,48,40,-44.5
0.126262,-64,48,-44.5
0.173985,-56,48,-44.5
0.182203,-48,48,-44.5
0.180809,-40,48,-44.5
0.172587,-32,48,-44.5
0.152927,-24,48,-44.5
0.120526,24,48,-44.5
0.134448,32,48,-44.5
0.143383,40,48,-44.5
0.142044,48,48,-44.5
0.156684,-64,56,-44.5
0.183118,-56,56,-44.5
0.187757,-48,56,-44.5
0.183035,-40,56,-44.5
0.175552,-32,56,-44.5
0.159611,-24,56,-44.5
0.11578,24,56,-44.5
0.129939,32,56,-44.5
0.140324,40,56,-44.5
0.140771,48,56,-44.5
0.148177,-64,64,-44.5
0.17745,-56,64,-44.5
0.18738,-48,64,-44.5
0.18654,-40,64,-44.5
0.182069,-32,64,-44.5
0.167137,-24,64,-44.5
0.118643,24,64,-44.5
0.127536,32,64,-44.5
0.134014,40,64,-44.5
0.130415,48,64,-44.5
0.173557,-56,72,-44.5
0.183027,-48,72,-44.5
0.184044,-40,72,-44.5
0.184176,-32,72,-44.5
0.176759,-24,72,-44.5
0.091492,16,72,-44.5
0.122099,24,72,-44.5
0.128103,32,72,-44.5
0.129598,40,72,-44.5
0.12853,48,72,-44.5
0.175282,-56,80,-44.5
0.177023,-48,80,-44.5
0.175104,-40,80,-44.5
0.178106,-32,80,-44.5
0.174845,-24,80,-44.5
0.0964082,16,80,-44.5
0.124697,24,80,-44.5
0.129232,32,80,-44.5
0.122186,40,80,-44.5
0.164618,-48,88,-44.5
0.153198,-40,88,-44.5
0.158091,-32,88,-44.5
0.0,-40,-112,-36.5
0.0371976,-56,-88,-36.5
0.026173,-56,-80,-36.5
0.0585686,-56,-72,-36.5
0.0,40,-72,-36.5
0.0488102,-64,-64,-36.5
0.05674,-56,-64,-36.5
0.0288174,40,-64,-36.5
0.0569515,-64,-56,-36.5
0.0860502,-56,-56,-36.5
0.0735233,40,-56,-36.5
0.0771518,-64,-48,-36.5
0.113614,-56,-48,-36.5
0.121187,-48,-48,-36.5
0.0818972,40,-48,-36.5
0.0531117,48,-48,-36.5
0.0531031,-72,-40,-36.5
0.108438,-64,-40,-36.5
0.136239,-56,-40,-36.5
0.144223,-48,-40,-36.5
0.107393,40,-40,-36.5
0.0534104,48,-40,-36.5
0.107998,-72,-32,-36.5
0.142573,-64,-32,-36.5
0.159064,-56,-32,-36.5
0.165005,-48,-32,-36.5
0.0940267,40,-32,-36.5
0.066481,48,-32,-36.5
0.15582,-72,-24,-36.5
0.161603,-64,-24,-36.5
0.168934,-56,-24,-36.5
0.157245,-48,-24,-36.5
0.126734,-40,-24,-36.5
0.0948358,40,-24,-36.5
0.0996806,48,-24,-36.5
0.178437,-72,-16,-36.5
0.168772,-64,-16,-36.5
0.172122,-56,-16,-36.5
0.150067,-48,-16,-36.5
0.109863,-40,-16,-36.5
0.0729815,32,-16,-36.5
0.0987686,40,-16,-36.5
0.111647,48,-16,-36.5
0.10565,56,-16,-36.5
0.178794,-72,-8,-36.5
0.171205,-64,-8,-36.5
0.175704,-56,-8,-36.5
0.160508,-48,-8,-36.5
0.117617,-40,-8,-36.5
0.0947984,32,-8,-36.5
0.113118,40,-8,-36.5
0.119841,48,-8,-36.5
0.112139,56,-8,-36.5
0.143104,-72,0,-36.5
0.162906,-64,0,-36.5
0.17876,-56,0,-36.5
0.17204,-48,0,-36.5
0.138814,-40,0,-36.5
0.0965435,-32,0,-36.5
0.10862,32,0,-36.5
0.124913,40,0,-36.5
0.127145,48,0,-36.5
0.11793,56,0,-36.5
0.144199,-72,8,-36.5
0.166075,-64,8,-36.5
0.185287,-56,8,-36.5
0.178855,-48,8,-36.5
0.159425,-40,8,-36.5
0.138458,-32,8,-36.5
0.117023,32,8,-36.5
0.128562,40,8,-36.5
0.131395,48,8,-36.5
0.121689,56,8,-36.5
0.0406188,-72,16,-36.5
0.142032,-64,16,-36.5
0.178497,-56,16,-36.5
0.18352,-48,16,-36.5
0.174779,-40,16,-36.5
0.161672,-32,16,-36.5
0.131103,-24,16,-36.5
0.120271,-16,16,-36.5
0.127016,32,16,-36.5
0.137376,40,16,-36.5
0.133311,48,16,-36.5
0.113967,56,16,-36.5
0.129668,-64,24,-36.5
0.17312,-56,24,-36.5
0.186338,-48,24,-36.5
0.181022,-40,24,-36.5
0.169404,-32,24,-36.5
0.143032,-24,24,-36.5
0.11518,-16,24,-36.5
0.0866535,-8,24,-36.5
0.0560374,0,24,-36.5
0.0586371,8,24,-36.5
0.0807763,16,24,-36.5
0.11529,24,24,-36.5
0.134093,32,24,-36.5
0.143148,40,24,-36.5
0.137524,48,24,-36.5
0.116237,56,24,-36.5
0.123776,-64,32,-36.5
0.167829,-56,32,-36.5
0.180801,-48,32,-36.5
0.180418,-40,32,-36.5
0.166248,-32,32,-36.5
0.140953,-24,32,-36.5
0.0814991,8,32,-36.5
0.0983461,16,32,-36.5
0.121061,24,32,-36.5
0.138287,32,32,-36.5
0.147246,40,32,-36.5
0.139242,48,32,-36.5
0.115361,56,32,-36.5
0.126741,-64,40,-36.5
0.166095,-56,40,-36.5
0.17678,-48,40,-36.5
0.17659,-40,40,-36.5
0.162039,-32,40,-36.5
0.130403,-24,40,-36.5
0.108045,16,40,-36.5
0.12644,24,40,-36.5
0.140956,32,40,-36.5
0.148146,40,40,-36.5
0.144823,48,40,-36.5
0.133663,56,40,-36.5
0.0133715,-72,48,-36.5
0.127064,-64,48,-36.5
0.166221,-56,48,-36.5
0.178024,-48,48,-36.5
0.177826,-40,48,-36.5
0.172611,-32,48,-36.5
0.139061,-24,48,-36.5
0.125597,16,48,-36.5
0.129309,24,48,-36.5
0.14024,32,48,-36.5
0.148195,40,48,-36.5
0.150407,48,48,-36.5
0.151686,56,48,-36.5
0.074434,-72,56,-36.5
0.150305,-64,56,-36.5
0.176653,-56,56,-36.5
0.186102,-48,56,-36.5
0.183086,-40,56,-36.5
0.180754,-32,56,-36.5
0.17057,-24,56,-36.5
0.117183,24,56,-36.5
0.134157,32,56,-36.5
0.147026,40,56,-36.5
0.152551,48,56,-36.5
0.162363,56,56,-36.5
0.151948,-64,64,-36.5
0.177971,-56,64,-36.5
0.189216,-48,64,-36.5
0.188817,-40,64,-36.5
0.187894,-32,64,-36.5
0.181737,-24,64,-36.5
0.112429,24,64,-36.5
0.128729,32,64,-36.5
0.14126,40,64,-36.5
0.143698,48,64,-36.5
0.167295,-64,72,-36.5
0.182335,-56,72,-36.5
0.190607,-48,72,-36.5
0.191007,-40,72,-36.5
0.192348,-32,72,-36.5
0.190993,-24,72,-36.5
0.0875639,16,72,-36.5
0.119709,24,72,-36.5
0.131401,32,72,-36.5
0.140524,40,72,-36.5
0.144194,48,72,-36.5
0.196803,-56,80,-36.5
0.192928,-48,80,-36.5
0.19055,-40,80,-36.5
0.191985,-32,80,-36.5
0.192147,-24,80,-36.5
0.0905884,16,80,-36.5
0.122707,24,80,-36.5
0.135561,32,80,-36.5
0.140446,40,80,-36.5
0.190957,-48,88,-36.5
0.182068,-40,88,-36.5
0.182822,-32,88,-36.5
0.117549,24,88,-36.5
0.128751,32,88,-36.5
-0.00747189,-56,-88,-28.5
0.0339826,-56,-80,-28.5
0.0456495,-64,-72,-28.5
0.0603933,-56,-72,-28.5
0.0635574,-48,-72,-28.5
0.0455028,40,-72,-28.5
0.0739264,-64,-64,-28.5
0.0785787,-56,-64,-28.5
0.0803786,-48,-64,-28.5
0.0177932,40,-64,-28.5
0.0727393,-64,-56,-28.5
0.0992178,-56,-56,-28.5
0.0994808,-48,-56,-28.5
0.0529809,40,-56,-28.5
0.0819475,-64,-48,-28.5
0.119373,-56,-48,-28.5
0.127519,-48,-48,-28.5
0.0867256,40,-48,-28.5
0.0190458,48,-48,-28.5
0.0620387,-72,-40,-28.5
0.114391,-64,-40,-28.5
0.138774,-56,-40,-28.5
0.147444,-48,-40,-28.5
0.0965756,40,-40,-28.5
0.0393496,48,-40,-28.5
0.112362,-72,-32,-28.5
0.141722,-64,-32,-28.5
0.155273,-56,-32,-28.5
0.160571,-48,-32,-28.5
0.165698,-40,-32,-28.5
0.0925117,40,-32,-28.5
0.0726597,48,-32,-28.5
0.142349,-72,-24,-28.5
0.152613,-64,-24,-28.5
0.164582,-56,-24,-28.5
0.158806,-48,-24,-28.5
0.138392,-40,-24,-28.5
0.10031,32,-24,-28.5
0.0958471,40,-24,-28.5
0.097147,48,-24,-28.5
0.0798804,56,-24,-28.5
0.161824,-72,-16,-28.5
0.158797,-64,-16,-28.5
0.168112,-56,-16,-28.5
0.147489,-48,-16,-28.5
0.0895595,-40,-16,-28.5
0.0932235,32,-16,-28.5
0.10672,40,-16,-28.5
0.111929,48,-16,-28.5
0.103113,56,-16,-28.5
0.174569,-72,-8,-28.5
0.166983,-64,-8,-28.5
0.176787,-56,-8,-28.5
0.156587,-48,-8,-28.5
0.10937,-40,-8,-28.5
0.08161,24,-8,-28.5
0.105713,32,-8,-28.5
0.118858,40,-8,-28.5
0.123227,48,-8,-28.5
0.119759,56,-8,-28.5
0.151494,-72,0,-28.5
0.161444,-64,0,-28.5
0.182828,-56,0,-28.5
0.172222,-48,0,-28.5
0.132305,-40,0,-28.5
0.0859097,24,0,-28.5
0.115522,32,0,-28.5
0.129958,40,0,-28.5
0.130281,48,0,-28.5
0.12607,56,0,-28.5
0.155421,-72,8,-28.5
0.1618,-64,8,-28.5
0.187551,-56,8,-28.5
0.181927,-48,8,-28.5
0.155506,-40,8,-28.5
0.125293,32,8,-28.5
0.137359,40,8,-28.5
0.134763,48,8,-28.5
0.126355,56,8,-28.5
0.0939323,-72,16,-28.5
0.14909,-64,16,-28.5
0.183723,-56,16,-28.5
0.188063,-48,16,-28.5
0.146961,-32,16,-28.5
0.124866,-24,16,-28.5
0.125198,-16,16,-28.5
0.073731,-8,16,-28.5
0.131682,32,16,-28.5
0.144885,40,16,-28.5
0.140911,48,16,-28.5
0.128904,56,16,-28.5
0.0427724,-72,24,-28.5
0.140777,-64,24,-28.5
0.178318,-56,24,-28.5
0.190007,-48,24,-28.5
0.173429,-40,24,-28.5
0.157501,-32,24,-28.5
0.140856,-24,24,-28.5
0.127738,-16,24,-28.5
0.102748,-8,24,-28.5
0.0738973,0,24,-28.5
0.0810591,8,24,-28.5
0.136378,32,24,-28.5
0.14716,40,24,-28.5
0.147182,48,24,-28.5
0.135274,56,24,-28.5
0.0240389,-72,32,-28.5
0.135419,-64,32,-28.5
0.17308,-56,32,-28.5
0.185116,-48,32,-28.5
0.17597,-40,32,-28.5
0.158722,-32,32,-28.5
0.141656,-24,32,-28.5
0.117097,0,32,-28.5
0.114372,8,32,-28.5
0.11677,16,32,-28.5
0.127108,24,32,-28.5
0.142823,32,32,-28.5
0.15248,40,32,-28.5
0.149973,48,32,-28.5
0.137718,56,32,-28.5
0.0428915,-72,40,-28.5
0.136721,-64,40,-28.5
0.167821,-56,40,-28.5
0.177799,-48,40,-28.5
0.171058,-40,40,-28.5
0.158114,-32,40,-28.5
0.139744,-24,40,-28.5
0.13058,8,40,-28.5
0.130077,16,40,-28.5
0.137892,24,40,-28.5
0.147822,32,40,-28.5
0.154982,40,40,-28.5
0.149008,48,40,-28.5
0.132819,56,40,-28.5
0.0628086,-72,48,-28.5
0.143105,-64,48,-28.5
0.171669,-56,48,-28.5
0.179164,-48,48,-28.5
0.174189,-40,48,-28.5
0.171206,-32,48,-28.5
0.136972,-24,48,-28.5
0.148682,16,48,-28.5
0.145921,24,48,-28.5
0.150337,32,48,-28.5
0.152268,40,48,-28.5
0.150833,48,48,-28.5
0.137709,56,48,-28.5
0.0967329,-72,56,-28.5
0.157471,-64,56,-28.5
0.178142,-56,56,-28.5
0.183688,-48,56,-28.5
0.18026,-40,56,-28.5
0.183146,-32,56,-28.5
0.172441,-24,56,-28.5
0.11027,16,56,-28.5
0.127186,24,56,-28.5
0.140537,32,56,-28.5
0.149803,40,56,-28.5
0.154336,48,56,-28.5
0.147651,56,56,-28.5
0.171101,-64,64,-28.5
0.185902,-56,64,-28.5
0.189041,-48,64,-28.5
0.186684,-40,64,-28.5
0.191273,-32,64,-28.5
0.20386,-24,64,-28.5
0.0829709,16,64,-28.5
0.115112,24,64,-28.5
0.130898,32,64,-28.5
0.143638,40,64,-28.5
0.150074,48,64,-28.5
0.15059,56,64,-28.5
0.188185,-64,72,-28.5
0.194508,-56,72,-28.5
0.194147,-48,72,-28.5
0.190559,-40,72,-28.5
0.19568,-32,72,-28.5
0.208827,-24,72,-28.5
0.092297,16,72,-28.5
0.117894,24,72,-28.5
0.130686,32,72,-28.5
0.144326,40,72,-28.5
0.153857,48,72,-28.5
0.200039,-56,80,-28.5
0.182363,-48,80,-28.5
0.176542,-40,80,-28.5
0.18104,-32,80,-28.5
0.194255,-24,80,-28.5
0.0914947,16,80,-28.5
0.118376,24,80,-28.5
0.134233,32,80,-28.5
0.147147,40,80,-28.5
0.124202,-48,88,-28.5
0.113249,-40,88,-28.5
0.121123,-32,88,-28.5
0.138827,-24,88,-28.5
0.111769,24,88,-28.5
0.127056,32,88,-28.5
0.046894,-56,-88,-20.5
0.0515765,-48,-88,-20.5
0.0920831,32,-88,-20.5
0.0470184,-56,-80,-20.5
0.0417746,-48,-80,-20.5
0.101743,32,-80,-20.5
-0.0195012,40,-80,-20.5
0.0454445,-64,-72,-20.5
0.066433,-56,-72,-20.5
0.0648347,-48,-72,-20.5
0.0164459,40,-72,-20.5
0.062153,-64,-64,-20.5
0.08296,-56,-64,-20.5
0.0868065,-48,-64,-20.5
0.0161046,40,-64,-20.5
0.0711183,-64,-56,-20.5
0.0953918,-56,-56,-20.5
0.102769,-48,-56,-20.5
0.05849,40,-56,-20.5
0.0761158,-64,-48,-20.5
0.105348,-56,-48,-20.5
0.116607,-48,-48,-20.5
0.139158,-40,-48,-20.5
0.0783368,40,-48,-20.5
0.00767473,48,-48,-20.5
0.100549,-64,-40,-20.5
0.120572,-56,-40,-20.5
0.12995,-48,-40,-20.5
0.136043,-40,-40,-20.5
0.137264,32,-40,-20.5
0.0839833,40,-40,-20.5
0.0333731,48,-40,-20.5
0.0910884,-72,-32,-20.5
0.120629,-64,-32,-20.5
0.136227,-56,-32,-20.5
0.142288,-48,-32,-20.5
0.13902,-40,-32,-20.5
0.120342,32,-32,-20.5
0.0872306,40,-32,-20.5
0.0542175,48,-32,-20.5
0.118457,-72,-24,-20.5
0.134355,-64,-24,-20.5
0.150115,-56,-24,-20.5
0.153128,-48,-24,-20.5
0.148308,-40,-24,-20.5
0.104711,32,-24,-20.5
0.0967772,40,-24,-20.5
0.0798826,48,-24,-20.5
0.0480093,56,-24,-20.5
0.142508,-72,-16,-20.5
0.150099,-64,-16,-20.5
0.1652,-56,-16,-20.5
0.151378,-48,-16,-20.5
0.106988,-40,-16,-20.5
0.0653128,24,-16,-20.5
0.0962202,32,-16,-20.5
0.108265,40,-16,-20.5
0.104357,48,-16,-20.5
0.0908438,56,-16,-20.5
0.0831523,-80,-8,-20.5
0.160423,-72,-8,-20.5
0.165099,-64,-8,-20.5
0.177874,-56,-8,-20.5
0.155337,-48,-8,-20.5
0.106033,-40,-8,-20.5
0.0826803,24,-8,-20.5
0.104806,32,-8,-20.5
0.119732,40,-8,-20.5
0.119241,48,-8,-20.5
0.115451,56,-8,-20.5
0.122807,64,-8,-20.5
0.141396,-72,0,-20.5
0.162803,-64,0,-20.5
0.18315,-56,0,-20.5
0.168036,-48,0,-20.5
0.125695,-40,0,-20.5
0.0738429,16,0,-20.5
0.0852466,24,0,-20.5
0.108768,32,0,-20.5
0.129583,40,0,-20.5
0.128745,48,0,-20.5
0.123399,56,0,-20.5
0.112974,64,0,-20.5
0.140696,-72,8,-20.5
0.16323,-64,8,-20.5
0.188038,-56,8,-20.5
0.179398,-48,8,-20.5
0.102923,-24,8,-20.5
0.148317,-16,8,-20.5
0.0800943,8,8,-20.5
0.0798709,16,8,-20.5
0.0942852,24,8,-20.5
0.117829,32,8,-20.5
0.139433,40,8,-20.5
0.138628,48,8,-20.5
0.131778,56,8,-20.5
0.112589,64,8,-20.5
0.107663,-72,16,-20.5
0.152322,-64,16,-20.5
0.183192,-56,16,-20.5
0.183399,-48,16,-20.5
0.135317,-32,16,-20.5
0.119252,-24,16,-20.5
0.0813498,8,16,-20.5
0.124107,32,16,-20.5
0.145521,40,16,-20.5
0.146022,48,16,-20.5
