Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.142474,48,-16,-60.5
0.177546,-64,-8,-60.5
0.198157,-56,-8,-60.5
0.210968,-48,-8,-60.5
0.218469,-40,-8,-60.5
0.104796,32,-8,-60.5
0.124739,40,-8,-60.5
0.157312,48,-8,-60.5
0.177141,-64,0,-60.5
0.199508,-56,0,-60.5
0.209812,-48,0,-60.5
0.219741,-40,0,-60.5
0.206179,-32,0,-60.5
0.121577,32,0,-60.5
0.143229,40,0,-60.5
0.163812,48,0,-60.5
0.132829,-64,8,-60.5
0.180713,-56,8,-60.5
0.200017,-48,8,-60.5
0.21345,-40,8,-60.5
0.209686,-32,8,-60.5
0.183871,-24,8,-60.5
0.130741,32,8,-60.5
0.149305,40,8,-60.5
0.161628,48,8,-60.5
0.0851076,-64,16,-60.5
0.166558,-56,16,-60.5
0.189927,-48,16,-60.5
0.206942,-40,16,-60.5
0.210713,-32,16,-60.5
0.190245,-24,16,-60.5
0.165955,-16,16,-60.5
0.120195,24,16,-60.5
0.145371,32,16,-60.5
0.154973,40,16,-60.5
0.156212,48,16,-60.5
0.157402,-56,24,-60.5
0.185727,-48,24,-60.5
0.203169,-40,24,-60.5
0.207394,-32,24,-60.5
0.185382,-24,24,-60.5
0.166119,-16,24,-60.5
0.140822,24,24,-60.5
0.160753,32,24,-60.5
0.164087,40,24,-60.5
0.156429,48,24,-60.5
0.157554,-56,32,-60.5
0.186825,-48,32,-60.5
0.202167,-40,32,-60.5
0.20076,-32,32,-60.5
0.1696,-24,32,-60.5
0.145881,24,32,-60.5
0.164425,32,32,-60.5
0.168305,40,32,-60.5
0.15962,48,32,-60.5
0.159036,-56,40,-60.5
0.192086,-48,40,-60.5
0.204374,-40,40,-60.5
0.194358,-32,40,-60.5
0.155215,-24,40,-60.5
0.141359,24,40,-60.5
0.160369,32,40,-60.5
0.160798,40,40,-60.5
0.147095,48,40,-60.5
0.189982,-56,48,-60.5
0.204595,-48,48,-60.5
0.206071,-40,48,-60.5
0.189865,-32,48,-60.5
0.163361,-24,48,-60.5
0.129811,16,48,-60.5
0.142458,24,48,-60.5
0.156007,32,48,-60.5
0.152617,40,48,-60.5
0.128992,48,48,-60.5
0.197807,-56,56,-60.5
0.203188,-48,56,-60.5
0.199429,-40,56,-60.5
0.183389,-32,56,-60.5
0.152407,-24,56,-60.5
0.113544,16,56,-60.5
0.134474,24,56,-60.5
0.146932,32,56,-60.5
0.140873,40,56,-60.5
0.0990708,48,56,-60.5
0.185071,-56,64,-60.5
0.196188,-48,64,-60.5
0.193837,-40,64,-60.5
0.17979,-32,64,-60.5
0.15048,-24,64,-60.5
0.123754,16,64,-60.5
0.136311,24,64,-60.5
0.137186,32,64,-60.5
0.122256,40,64,-60.5
0.171465,-56,72,-60.5
0.184363,-48,72,-60.5
0.181158,-40,72,-60.5
0.172477,-32,72,-60.5
0.147078,16,72,-60.5
0.144413,24,72,-60.5
0.125399,32,72,-60.5
0.10082,40,72,-60.5
0.154888,-48,80,-60.5
0.150898,-40,80,-60.5
0.136731,-32,80,-60.5
-0.114458,-24,-120,-52.5
-0.0454514,-40,-112,-52.5
-0.0318525,-32,-112,-52.5
-0.0250518,-24,-112,-52.5
-0.0638335,-16,-112,-52.5
-0.0687527,-8,-112,-52.5
0.054273,-48,-104,-52.5
0.0056816,-40,-104,-52.5
0.00943194,-32,-104,-52.5
-0.000810269,-24,-104,-52.5
-0.090249,-16,-104,-52.5
-0.0538111,0,-104,-52.5
0.0767237,-48,-96,-52.5
0.0253887,-40,-96,-52.5
0.24138,-56,-88,-52.5
0.082038,-48,-88,-52.5
0.152793,-56,-80,-52.5
0.092429,-56,-72,-52.5
0.0630955,-56,-64,-52.5
0.0278626,-64,-56,-52.5
0.0881771,-56,-56,-52.5
0.0847318,-64,-48,-52.5
0.0908097,-56,-48,-52.5
0.119209,-64,-40,-52.5
0.116371,-56,-40,-52.5
0.0998936,40,-40,-52.5
0.150234,-64,-32,-52.5
0.150377,-56,-32,-52.5
0.14962,-48,-32,-52.5
0.113133,40,-32,-52.5
0.0835353,48,-32,-52.5
0.175222,-64,-24,-52.5
0.179325,-56,-24,-52.5
0.178097,-48,-24,-52.5
0.104572,40,-24,-52.5
0.119835,48,-24,-52.5
0.139939,-72,-16,-52.5
0.179907,-64,-16,-52.5
0.193058,-56,-16,-52.5
0.197,-48,-16,-52.5
0.192177,-40,-16,-52.5
0.107512,40,-16,-52.5
0.129929,48,-16,-52.5
0.109952,-72,-8,-52.5
0.173864,-64,-8,-52.5
0.194049,-56,-8,-52.5
0.202919,-48,-8,-52.5
0.202186,-40,-8,-52.5
0.102005,32,-8,-52.5
0.125301,40,-8,-52.5
0.143381,48,-8,-52.5
0.170932,-64,0,-52.5
0.195941,-56,0,-52.5
0.206535,-48,0,-52.5
0.20725,-40,0,-52.5
0.187253,-32,0,-52.5
0.133855,32,0,-52.5
0.144313,40,0,-52.5
0.157548,48,0,-52.5
0.150866,-64,8,-52.5
0.188342,-56,8,-52.5
0.201019,-48,8,-52.5
0.206457,-40,8,-52.5
0.195725,-32,8,-52.5
0.167334,-24,8,-52.5
0.142383,32,8,-52.5
0.150941,40,8,-52.5
0.161198,48,8,-52.5
0.117715,-64,16,-52.5
0.179881,-56,16,-52.5
0.195185,-48,16,-52.5
0.207515,-40,16,-52.5
0.203975,-32,16,-52.5
0.181138,-24,16,-52.5
0.151254,-16,16,-52.5
0.156974,32,16,-52.5
0.160734,40,16,-52.5
0.160443,48,16,-52.5
0.149229,56,16,-52.5
0.10153,-64,24,-52.5
0.178108,-56,24,-52.5
0.194858,-48,24,-52.5
0.207337,-40,24,-52.5
0.203918,-32,24,-52.5
0.180012,-24,24,-52.5
0.147892,-16,24,-52.5
0.159742,-8,24,-52.5
0.151139,24,24,-52.5
0.16729,32,24,-52.5
0.167271,40,24,-52.5
0.158442,48,24,-52.5
0.12657,56,24,-52.5
0.103206,-64,32,-52.5
0.186576,-56,32,-52.5
0.200427,-48,32,-52.5
0.208082,-40,32,-52.5
0.198281,-32,32,-52.5
0.169699,-24,32,-52.5
0.156538,24,32,-52.5
0.168579,32,32,-52.5
0.168996,40,32,-52.5
0.158816,48,32,-52.5
0.188446,-56,40,-52.5
0.202215,-48,40,-52.5
0.20673,-40,40,-52.5
0.193083,-32,40,-52.5
0.156145,-24,40,-52.5
0.16229,24,40,-52.5
0.16891,32,40,-52.5
0.16633,40,40,-52.5
0.154244,48,40,-52.5
0.209995,-56,48,-52.5
0.211037,-48,48,-52.5
0.207908,-40,48,-52.5
0.195526,-32,48,-52.5
0.178204,-24,48,-52.5
0.146128,24,48,-52.5
0.159931,32,48,-52.5
0.161438,40,48,-52.5
0.148994,48,48,-52.5
0.218606,-56,56,-52.5
0.214339,-48,56,-52.5
0.207014,-40,56,-52.5
0.195136,-32,56,-52.5
0.175858,-24,56,-52.5
0.128162,24,56,-52.5
0.145946,32,56,-52.5
0.15124,40,56,-52.5
0.138883,48,56,-52.5
0.208429,-56,64,-52.5
0.21069,-48,64,-52.5
0.20762,-40,64,-52.5
0.199916,-32,64,-52.5
0.178918,-24,64,-52.5
0.130085,24,64,-52.5
0.13997,32,64,-52.5
0.136637,40,64,-52.5
0.197715,-56,72,-52.5
0.197445,-48,72,-52.5
0.190823,-40,72,-52.5
0.186178,-32,72,-52.5
0.170939,-24,72,-52.5
0.114927,16,72,-52.5
0.144632,24,72,-52.5
0.138554,32,72,-52.5
0.126558,40,72,-52.5
0.175533,-48,80,-52.5
0.156628,-40,80,-52.5
0.150139,-32,80,-52.5
0.149233,24,80,-52.5
0.12462,32,80,-52.5
-0.0595144,-24,-120,-44.5
-0.122207,-16,-120,-44.5
-0.00528208,-40,-112,-44.5
-0.0241518,-32,-112,-44.5
-0.0427502,-8,-112,-44.5
0.111958,-48,-104,-44.5
0.0263524,-40,-104,-44.5
0.0,0,-104,-44.5
0.114187,-56,-88,-44.5
0.132722,-56,-80,-44.5
0.0939826,-56,-72,-44.5
0.0139909,-64,-64,-44.5
0.0848447,-56,-64,-44.5
0.044316,-64,-56,-44.5
0.0811706,-56,-56,-44.5
0.0203867,40,-56,-44.5
0.0725939,-64,-48,-44.5
0.0913413,-56,-48,-44.5
0.066557,40,-48,-44.5
0.111014,-64,-40,-44.5
0.135722,-56,-40,-44.5
0.1364,-48,-40,-44.5
0.143384,40,-40,-44.5
0.0518732,48,-40,-44.5
0.109532,-72,-32,-44.5
0.147458,-64,-32,-44.5
0.1655,-56,-32,-44.5
0.166026,-48,-32,-44.5
0.127519,40,-32,-44.5
0.0824898,48,-32,-44.5
0.146293,-72,-24,-44.5
0.179876,-64,-24,-44.5
0.190565,-56,-24,-44.5
0.18543,-48,-24,-44.5
0.117135,40,-24,-44.5
0.116011,48,-24,-44.5
0.1679,-72,-16,-44.5
0.190307,-64,-16,-44.5
0.19944,-56,-16,-44.5
0.192579,-48,-16,-44.5
0.17589,-40,-16,-44.5
0.115593,40,-16,-44.5
0.127032,48,-16,-44.5
0.112914,56,-16,-44.5
0.172039,-72,-8,-44.5
0.193208,-64,-8,-44.5
0.20318,-56,-8,-44.5
0.201185,-48,-8,-44.5
0.191299,-40,-8,-44.5
0.165647,-32,-8,-44.5
0.112261,32,-8,-44.5
0.129652,40,-8,-44.5
0.13893,48,-8,-44.5
0.136761,56,-8,-44.5
0.189816,-64,0,-44.5
0.203067,-56,0,-44.5
0.200521,-48,0,-44.5
0.183511,-40,0,-44.5
0.149038,-32,0,-44.5
0.137427,32,0,-44.5
0.14375,40,0,-44.5
0.148212,48,0,-44.5
0.146106,56,0,-44.5
0.177929,-64,8,-44.5
0.197216,-56,8,-44.5
0.194639,-48,8,-44.5
0.184157,-40,8,-44.5
0.168572,-32,8,-44.5
0.133953,-24,8,-44.5
0.140906,32,8,-44.5
0.149768,40,8,-44.5
0.15532,48,8,-44.5
0.149428,56,8,-44.5
0.151455,-64,16,-44.5
0.188959,-56,16,-44.5
0.191077,-48,16,-44.5
0.191493,-40,16,-44.5
0.18404,-32,16,-44.5
0.156235,-24,16,-44.5
0.147295,-16,16,-44.5
0.157279,32,16,-44.5
0.163944,40,16,-44.5
0.163678,48,16,-44.5
0.150154,56,16,-44.5
0.143108,-64,24,-44.5
0.187528,-56,24,-44.5
0.194354,-48,24,-44.5
0.198196,-40,24,-44.5
0.191018,-32,24,-44.5
0.165774,-24,24,-44.5
0.143554,-16,24,-44.5
0.141946,-8,24,-44.5
0.146297,24,24,-44.5
0.167589,32,24,-44.5
0.172738,40,24,-44.5
0.167963,48,24,-44.5
0.145236,56,24,-44.5
0.149262,-64,32,-44.5
0.191745,-56,32,-44.5
0.198694,-48,32,-44.5
0.203211,-40,32,-44.5
0.190419,-32,32,-44.5
0.163422,-24,32,-44.5
0.154941,24,32,-44.5
0.170019,32,32,-44.5
0.176321,40,32,-44.5
0.169468,48,32,-44.5
0.138971,56,32,-44.5
0.147441,-64,40,-44.5
0.199671,-56,40,-44.5
0.204857,-48,40,-44.5
0.205926,-40,40,-44.5
0.18977,-32,40,-44.5
0.150023,-24,40,-44.5
0.155912,24,40,-44.5
0.170031,32,40,-44.5
0.175563,40,40,-44.5
0.168774,48,40,-44.5
0.16978,-64,48,-44.5
0.212115,-56,48,-44.5
0.213265,-48,48,-44.5
0.209192,-40,48,-44.5
0.200757,-32,48,-44.5
0.181032,-24,48,-44.5
0.144669,24,48,-44.5
0.162038,32,48,-44.5
0.170794,40,48,-44.5
0.166217,48,48,-44.5
0.203277,-64,56,-44.5
0.222606,-56,56,-44.5
0.220403,-48,56,-44.5
0.213268,-40,56,-44.5
0.206191,-32,56,-44.5
0.190401,-24,56,-44.5
0.138342,24,56,-44.5
0.152584,32,56,-44.5
0.161215,40,56,-44.5
0.156774,48,56,-44.5
0.195208,-64,64,-44.5
0.217416,-56,64,-44.5
0.221287,-48,64,-44.5
0.218799,-40,64,-44.5
0.21507,-32,64,-44.5
0.199412,-24,64,-44.5
0.14317,24,64,-44.5
0.147466,32,64,-44.5
0.149802,40,64,-44.5
0.13902,48,64,-44.5
0.20896,-56,72,-44.5
0.205762,-48,72,-44.5
0.199676,-40,72,-44.5
0.196649,-32,72,-44.5
0.181373,-24,72,-44.5
0.122179,16,72,-44.5
0.150235,24,72,-44.5
0.151223,32,72,-44.5
0.147002,40,72,-44.5
0.134223,48,72,-44.5
0.192679,-56,80,-44.5
0.172904,-48,80,-44.5
0.153444,-40,80,-44.5
0.146566,-32,80,-44.5
0.125281,-24,80,-44.5
0.128775,16,80,-44.5
0.15382,24,80,-44.5
0.155297,32,80,-44.5
0.140441,40,80,-44.5
0.0957935,-48,88,-44.5
0.0344036,-40,88,-44.5
0.0165428,-32,88,-44.5
0.0,-40,-112,-36.5
0.105638,-56,-88,-36.5
0.127065,-56,-80,-36.5
0.103438,-56,-72,-36.5
0.0,40,-72,-36.5
0.0621191,-64,-64,-36.5
0.0457375,-56,-64,-36.5
-0.067362,40,-64,-36.5
0.0537813,-64,-56,-36.5
0.078728,-56,-56,-36.5
0.0474108,40,-56,-36.5
0.0854048,-64,-48,-36.5
0.124357,-56,-48,-36.5
0.126745,-48,-48,-36.5
0.0820321,40,-48,-36.5
0.0204657,48,-48,-36.5
0.0466036,-72,-40,-36.5
0.123475,-64,-40,-36.5
0.158764,-56,-40,-36.5
0.167235,-48,-40,-36.5
0.13232,40,-40,-36.5
0.0492392,48,-40,-36.5
0.104328,-72,-32,-36.5
0.160572,-64,-32,-36.5
0.185376,-56,-32,-36.5
0.193786,-48,-32,-36.5
0.126922,40,-32,-36.5
0.0725195,48,-32,-36.5
0.158545,-72,-24,-36.5
0.184624,-64,-24,-36.5
0.198341,-56,-24,-36.5
0.19429,-48,-24,-36.5
0.178781,-40,-24,-36.5
0.121565,40,-24,-36.5
0.113781,48,-24,-36.5
0.188386,-72,-16,-36.5
0.19729,-64,-16,-36.5
0.204733,-56,-16,-36.5
0.19274,-48,-16,-36.5
0.170309,-40,-16,-36.5
0.106763,32,-16,-36.5
0.123599,40,-16,-36.5
0.127151,48,-16,-36.5
0.112161,56,-16,-36.5
0.197918,-72,-8,-36.5
0.201699,-64,-8,-36.5
0.208606,-56,-8,-36.5
0.20083,-48,-8,-36.5
0.167355,-40,-8,-36.5
0.11758,32,-8,-36.5
0.133385,40,-8,-36.5
0.134391,48,-8,-36.5
0.120588,56,-8,-36.5
0.168557,-72,0,-36.5
0.193942,-64,0,-36.5
0.20971,-56,0,-36.5
0.202999,-48,0,-36.5
0.171513,-40,0,-36.5
0.127423,-32,0,-36.5
0.132234,32,0,-36.5
0.145438,40,0,-36.5
0.142487,48,0,-36.5
0.126712,56,0,-36.5
0.142501,-72,8,-36.5
0.178458,-64,8,-36.5
0.203966,-56,8,-36.5
0.197247,-48,8,-36.5
0.178147,-40,8,-36.5
0.153724,-32,8,-36.5
0.148781,32,8,-36.5
0.154851,40,8,-36.5
0.153961,48,8,-36.5
0.138913,56,8,-36.5
0.0394652,-72,16,-36.5
0.151373,-64,16,-36.5
0.195655,-56,16,-36.5
0.197583,-48,16,-36.5
0.189292,-40,16,-36.5
0.173337,-32,16,-36.5
0.140968,-24,16,-36.5
0.12671,-16,16,-36.5
0.164481,32,16,-36.5
0.16852,40,16,-36.5
0.164541,48,16,-36.5
0.141421,56,16,-36.5
0.139221,-64,24,-36.5
0.190495,-56,24,-36.5
0.199422,-48,24,-36.5
0.1955,-40,24,-36.5
0.181499,-32,24,-36.5
0.153601,-24,24,-36.5
0.12888,-16,24,-36.5
0.113129,-8,24,-36.5
0.109754,0,24,-36.5
0.111947,8,24,-36.5
0.127014,16,24,-36.5
0.153186,24,24,-36.5
0.171783,32,24,-36.5
0.176441,40,24,-36.5
0.172091,48,24,-36.5
0.149405,56,24,-36.5
0.144391,-64,32,-36.5
0.191842,-56,32,-36.5
0.199156,-48,32,-36.5
0.199593,-40,32,-36.5
0.184735,-32,32,-36.5
0.159299,-24,32,-36.5
0.119729,8,32,-36.5
0.137682,16,32,-36.5
0.160188,24,32,-36.5
0.175172,32,32,-36.5
0.181837,40,32,-36.5
0.173165,48,32,-36.5
0.144641,56,32,-36.5
0.151858,-64,40,-36.5
0.195189,-56,40,-36.5
0.200436,-48,40,-36.5
0.201753,-40,40,-36.5
0.186891,-32,40,-36.5
0.156117,-24,40,-36.5
0.139037,16,40,-36.5
0.159215,24,40,-36.5
0.174472,32,40,-36.5
0.180843,40,40,-36.5
0.176833,48,40,-36.5
0.154665,56,40,-36.5
0.0724452,-72,48,-36.5
0.174973,-64,48,-36.5
0.206842,-56,48,-36.5
0.210305,-48,48,-36.5
0.208067,-40,48,-36.5
0.201133,-32,48,-36.5
0.15728,-24,48,-36.5
0.144466,16,48,-36.5
0.154982,24,48,-36.5
0.169201,32,48,-36.5
0.177131,40,48,-36.5
0.177358,48,48,-36.5
0.162109,56,48,-36.5
0.145194,-72,56,-36.5
0.203143,-64,56,-36.5
0.219803,-56,56,-36.5
0.221355,-48,56,-36.5
0.216385,-40,56,-36.5
0.214115,-32,56,-36.5
0.202747,-24,56,-36.5
0.139522,24,56,-36.5
0.159038,32,56,-36.5
0.170848,40,56,-36.5
0.172096,48,56,-36.5
0.161461,56,56,-36.5
0.204211,-64,64,-36.5
0.221327,-56,64,-36.5
0.226206,-48,64,-36.5
0.224824,-40,64,-36.5
0.224213,-32,64,-36.5
0.216479,-24,64,-36.5
0.135564,24,64,-36.5
0.150748,32,64,-36.5
0.160264,40,64,-36.5
0.156057,48,64,-36.5
0.208449,-64,72,-36.5
0.211333,-56,72,-36.5
0.209352,-48,72,-36.5
0.20353,-40,72,-36.5
0.199487,-32,72,-36.5
0.186693,-24,72,-36.5
0.120081,16,72,-36.5
0.149077,24,72,-36.5
0.156684,32,72,-36.5
0.161713,40,72,-36.5
0.156635,48,72,-36.5
0.194165,-56,80,-36.5
0.171216,-48,80,-36.5
0.151631,-40,80,-36.5
0.140445,-32,80,-36.5
0.118729,-24,80,-36.5
0.124182,16,80,-36.5
0.153209,24,80,-36.5
0.163601,32,80,-36.5
0.165349,40,80,-36.5
0.0556585,-48,88,-36.5
0.00328879,-40,88,-36.5
-0.0222863,-32,88,-36.5
0.149442,24,88,-36.5
0.160136,32,88,-36.5
0.0380654,-56,-88,-28.5
0.053743,-56,-80,-28.5
0.0751475,-64,-72,-28.5
0.065179,-56,-72,-28.5
0.0523022,-48,-72,-28.5
-0.0436178,40,-72,-28.5
0.0673147,-64,-64,-28.5
0.0803773,-56,-64,-28.5
0.0876281,-48,-64,-28.5
-0.0274753,40,-64,-28.5
0.0726748,-64,-56,-28.5
0.104334,-56,-56,-28.5
0.113735,-48,-56,-28.5
0.0248116,40,-56,-28.5
0.0871269,-64,-48,-28.5
0.135996,-56,-48,-28.5
0.155319,-48,-48,-28.5
0.0906827,40,-48,-28.5
-0.00632374,48,-48,-28.5
0.0485352,-72,-40,-28.5
0.120609,-64,-40,-28.5
0.157422,-56,-40,-28.5
0.171576,-48,-40,-28.5
0.115939,40,-40,-28.5
0.0261425,48,-40,-28.5
0.0989271,-72,-32,-28.5
0.150461,-64,-32,-28.5
0.17485,-56,-32,-28.5
0.183275,-48,-32,-28.5
0.176826,-40,-32,-28.5
0.12088,40,-32,-28.5
0.0720481,48,-32,-28.5
0.147144,-72,-24,-28.5
0.174213,-64,-24,-28.5
0.189839,-56,-24,-28.5
0.185851,-48,-24,-28.5
0.168901,-40,-24,-28.5
0.115083,32,-24,-28.5
0.11798,40,-24,-28.5
0.104767,48,-24,-28.5
0.0701283,56,-24,-28.5
0.173473,-72,-16,-28.5
0.187759,-64,-16,-28.5
0.197731,-56,-16,-28.5
0.183813,-48,-16,-28.5
0.135977,-40,-16,-28.5
0.104036,32,-16,-28.5
0.122434,40,-16,-28.5
0.121303,48,-16,-28.5
0.0992706,56,-16,-28.5
0.192687,-72,-8,-28.5
0.197638,-64,-8,-28.5
0.20641,-56,-8,-28.5
0.189795,-48,-8,-28.5
0.145336,-40,-8,-28.5
0.0681318,24,-8,-28.5
0.116905,32,-8,-28.5
0.135451,40,-8,-28.5
0.136804,48,-8,-28.5
0.124471,56,-8,-28.5
0.178182,-72,0,-28.5
0.194,-64,0,-28.5
0.210696,-56,0,-28.5
0.196736,-48,0,-28.5
0.155988,-40,0,-28.5
0.101506,24,0,-28.5
0.130664,32,0,-28.5
0.150312,40,0,-28.5
0.148881,48,0,-28.5
0.138704,56,0,-28.5
0.16911,-72,8,-28.5
0.185219,-64,8,-28.5
0.207462,-56,8,-28.5
0.196536,-48,8,-28.5
0.167378,-40,8,-28.5
0.154283,32,8,-28.5
0.164373,40,8,-28.5
0.160316,48,8,-28.5
0.148895,56,8,-28.5
0.110987,-72,16,-28.5
0.170889,-64,16,-28.5
0.203732,-56,16,-28.5
0.200357,-48,16,-28.5
0.152936,-32,16,-28.5
0.127876,-24,16,-28.5
0.123317,-16,16,-28.5
0.120868,-8,16,-28.5
0.170815,32,16,-28.5
0.176004,40,16,-28.5
0.170889,48,16,-28.5
0.155007,56,16,-28.5
0.0590271,-72,24,-28.5
0.161415,-64,24,-28.5
0.19876,-56,24,-28.5
0.203131,-48,24,-28.5
0.183599,-40,24,-28.5
0.163627,-32,24,-28.5
0.144737,-24,24,-28.5
0.132296,-16,24,-28.5
0.133557,-8,24,-28.5
0.118691,0,24,-28.5
0.134847,8,24,-28.5
0.17712,32,24,-28.5
0.182452,40,24,-28.5
0.179103,48,24,-28.5
0.163686,56,24,-28.5
0.0472147,-72,32,-28.5
0.162621,-64,32,-28.5
0.198779,-56,32,-28.5
0.205445,-48,32,-28.5
0.192812,-40,32,-28.5
0.173827,-32,32,-28.5
0.154398,-24,32,-28.5
0.135755,0,32,-28.5
0.145085,8,32,-28.5
0.157465,16,32,-28.5
0.167675,24,32,-28.5
0.178587,32,32,-28.5
0.187036,40,32,-28.5
0.181496,48,32,-28.5
0.16406,56,32,-28.5
0.0831208,-72,40,-28.5
0.177813,-64,40,-28.5
0.201313,-56,40,-28.5
0.202585,-48,40,-28.5
0.193174,-40,40,-28.5
0.178506,-32,40,-28.5
0.159684,-24,40,-28.5
0.148907,8,40,-28.5
0.163032,16,40,-28.5
0.174971,24,40,-28.5
0.183165,32,40,-28.5
0.186805,40,40,-28.5
0.179659,48,40,-28.5
0.157312,56,40,-28.5
0.127296,-72,48,-28.5
0.194741,-64,48,-28.5
0.212509,-56,48,-28.5
0.210607,-48,48,-28.5
0.203123,-40,48,-28.5
0.197144,-32,48,-28.5
0.151627,-24,48,-28.5
0.1759,16,48,-28.5
0.177569,24,48,-28.5
0.181682,32,48,-28.5
0.181822,40,48,-28.5
0.178677,48,48,-28.5
0.157509,56,48,-28.5
0.179018,-72,56,-28.5
0.217639,-64,56,-28.5
0.222291,-56,56,-28.5
0.218636,-48,56,-28.5
0.213487,-40,56,-28.5
0.215233,-32,56,-28.5
0.201315,-24,56,-28.5
0.13177,16,56,-28.5
0.156051,24,56,-28.5
0.169572,32,56,-28.5
0.176394,40,56,-28.5
0.175878,48,56,-28.5
0.155043,56,56,-28.5
0.235442,-64,64,-28.5
0.231918,-56,64,-28.5
0.226271,-48,64,-28.5
0.222687,-40,64,-28.5
0.225535,-32,64,-28.5
0.231874,-24,64,-28.5
0.106789,16,64,-28.5
0.141599,24,64,-28.5
0.157871,32,64,-28.5
0.167943,40,64,-28.5
0.168114,48,64,-28.5
0.153556,56,64,-28.5
0.242274,-64,72,-28.5
0.220406,-56,72,-28.5
0.206833,-48,72,-28.5
0.199662,-40,72,-28.5
0.197713,-32,72,-28.5
0.193542,-24,72,-28.5
0.123892,16,72,-28.5
0.149645,24,72,-28.5
0.160156,32,72,-28.5
0.170355,40,72,-28.5
0.173566,48,72,-28.5
0.19829,-56,80,-28.5
0.172568,-48,80,-28.5
0.155852,-40,80,-28.5
0.150368,-32,80,-28.5
0.140644,-24,80,-28.5
0.120706,16,80,-28.5
0.150533,24,80,-28.5
0.166156,32,80,-28.5
0.176432,40,80,-28.5
0.100367,-48,88,-28.5
0.0602061,-40,88,-28.5
0.0591331,-32,88,-28.5
0.0433971,-24,88,-28.5
0.141117,24,88,-28.5
0.160129,32,88,-28.5
0.0394553,-56,-88,-20.5
0.0384294,-48,-88,-20.5
0.013531,32,-88,-20.5
0.0654965,-56,-80,-20.5
0.0545371,-48,-80,-20.5
0.00130805,32,-80,-20.5
0.00427149,40,-80,-20.5
0.0675887,-64,-72,-20.5
0.0835324,-56,-72,-20.5
0.0738539,-48,-72,-20.5
0.0137554,40,-72,-20.5
0.0713948,-64,-64,-20.5
0.0957278,-56,-64,-20.5
0.0996158,-48,-64,-20.5
0.00669745,40,-64,-20.5
0.0750634,-64,-56,-20.5
0.106824,-56,-56,-20.5
0.119578,-48,-56,-20.5
0.0522899,40,-56,-20.5
0.0824288,-64,-48,-20.5
0.120646,-56,-48,-20.5
0.134946,-48,-48,-20.5
0.14989,-40,-48,-20.5
0.0887727,40,-48,-20.5
0.00540013,48,-48,-20.5
0.0984759,-64,-40,-20.5
0.136337,-56,-40,-20.5
0.149101,-48,-40,-20.5
0.14732,-40,-40,-20.5
0.155101,32,-40,-20.5
0.104887,40,-40,-20.5
0.0324044,48,-40,-20.5
0.0477977,-72,-32,-20.5
0.121651,-64,-32,-20.5
0.152741,-56,-32,-20.5
0.162,-48,-32,-20.5
0.146746,-40,-32,-20.5
0.137871,32,-32,-20.5
0.106119,40,-32,-20.5
0.0603269,48,-32,-20.5
0.100819,-72,-24,-20.5
0.148129,-64,-24,-20.5
0.17217,-56,-24,-20.5
0.17515,-48,-24,-20.5
0.152602,-40,-24,-20.5
0.121009,32,-24,-20.5
0.113209,40,-24,-20.5
0.0921239,48,-24,-20.5
0.0514217,56,-24,-20.5
0.137572,-72,-16,-20.5
0.173149,-64,-16,-20.5
0.193172,-56,-16,-20.5
0.182258,-48,-16,-20.5
0.137501,-40,-16,-20.5
0.080598,24,-16,-20.5
0.113488,32,-16,-20.5
0.122973,40,-16,-20.5
0.120126,48,-16,-20.5
0.102142,56,-16,-20.5
0.0895252,-80,-8,-20.5
0.167056,-72,-8,-20.5
0.192232,-64,-8,-20.5
0.207408,-56,-8,-20.5
0.189914,-48,-8,-20.5
0.140531,-40,-8,-20.5
0.0889276,24,-8,-20.5
0.121702,32,-8,-20.5
0.138103,40,-8,-20.5
0.139982,48,-8,-20.5
0.132911,56,-8,-20.5
0.133316,64,-8,-20.5
0.165276,-72,0,-20.5
0.195203,-64,0,-20.5
0.212267,-56,0,-20.5
0.196391,-48,0,-20.5
0.15234,-40,0,-20.5
0.122213,16,0,-20.5
0.113432,24,0,-20.5
0.134423,32,0,-20.5
0.153115,40,0,-20.5
0.153432,48,0,-20.5
0.146561,56,0,-20.5
0.139314,64,0,-20.5
0.150047,-72,8,-20.5
0.18464,-64,8,-20.5
0.20918,-56,8,-20.5
0.199699,-48,8,-20.5
0.107715,-24,8,-20.5
0.143901,-16,8,-20.5
0.094773,8,8,-20.5
0.129696,16,8,-20.5
0.135214,24,8,-20.5
0.153271,32,8,-20.5
0.167634,40,8,-20.5
0.165871,48,8,-20.5
0.157914,56,8,-20.5
0.14131,64,8,-20.5
0.113475,-72,16,-20.5
0.168702,-64,16,-20.5
0.200195,-56,16,-20.5
0.196953,-48,16,-20.5
0.140933,-32,16,-20.5
0.124119,-24,16,-20.5
0.125273,8,16,-20.5
0.168848,32,16,-20.5
0.178031,40,16,-20.5
0.174742,48,16,-20.5
0.163551,56,16,-20.5
0.132461,64,16,-20.5
0.0790078,-72,24,-20.5
0.162868,-64,24,-20.5
0.194716,-56,24,-20.5
0.203144,-48,24,-20.5
0.153748,-32,24,-20.5
0.138131,-24,24,-20.5
0.140978,-16,24,-20.5
0.16214,-8,24,-20.5
0.150726,0,24,-20.5
