Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.278157,-40,-16,-60.5
0.105987,40,-16,-60.5
0.152385,48,-16,-60.5
0.165353,-64,-8,-60.5
0.216824,-56,-8,-60.5
0.249822,-48,-8,-60.5
0.261193,-40,-8,-60.5
0.120178,32,-8,-60.5
0.138569,40,-8,-60.5
0.174485,48,-8,-60.5
0.110478,-64,0,-60.5
0.193988,-56,0,-60.5
0.237293,-48,0,-60.5
0.25857,-40,0,-60.5
0.239025,-32,0,-60.5
0.135021,32,0,-60.5
0.162707,40,0,-60.5
0.189471,48,0,-60.5
0.0354439,-64,8,-60.5
0.160904,-56,8,-60.5
0.218181,-48,8,-60.5
0.25192,-40,8,-60.5
0.248156,-32,8,-60.5
0.22081,-24,8,-60.5
0.159391,32,8,-60.5
0.172817,40,8,-60.5
0.188688,48,8,-60.5
-0.0389454,-64,16,-60.5
0.135384,-56,16,-60.5
0.203651,-48,16,-60.5
0.238821,-40,16,-60.5
0.246488,-32,16,-60.5
0.225989,-24,16,-60.5
0.208688,-16,16,-60.5
0.153533,24,16,-60.5
0.174761,32,16,-60.5
0.179966,40,16,-60.5
0.179952,48,16,-60.5
0.125064,-56,24,-60.5
0.199857,-48,24,-60.5
0.232807,-40,24,-60.5
0.239193,-32,24,-60.5
0.213628,-24,24,-60.5
0.188435,-16,24,-60.5
0.172529,24,24,-60.5
0.192093,32,24,-60.5
0.190602,40,24,-60.5
0.178649,48,24,-60.5
0.130794,-56,32,-60.5
0.205306,-48,32,-60.5
0.232526,-40,32,-60.5
0.224293,-32,32,-60.5
0.18177,-24,32,-60.5
0.175856,24,32,-60.5
0.194265,32,32,-60.5
0.193292,40,32,-60.5
0.178198,48,32,-60.5
0.142184,-56,40,-60.5
0.210235,-48,40,-60.5
0.232111,-40,40,-60.5
0.215825,-32,40,-60.5
0.166381,-24,40,-60.5
0.169139,24,40,-60.5
0.178836,32,40,-60.5
0.169911,40,40,-60.5
0.148438,48,40,-60.5
0.173485,-56,48,-60.5
0.221226,-48,48,-60.5
0.232365,-40,48,-60.5
0.210612,-32,48,-60.5
0.160141,-24,48,-60.5
0.148774,16,48,-60.5
0.166204,24,48,-60.5
0.163058,32,48,-60.5
0.146547,40,48,-60.5
0.116999,48,48,-60.5
0.19202,-56,56,-60.5
0.222621,-48,56,-60.5
0.225877,-40,56,-60.5
0.205121,-32,56,-60.5
0.155687,-24,56,-60.5
0.125648,16,56,-60.5
0.152576,24,56,-60.5
0.140778,32,56,-60.5
0.111605,40,56,-60.5
0.0776269,48,56,-60.5
0.194559,-56,64,-60.5
0.218771,-48,64,-60.5
0.219974,-40,64,-60.5
0.200233,-32,64,-60.5
0.151615,-24,64,-60.5
0.132728,16,64,-60.5
0.147628,24,64,-60.5
0.114546,32,64,-60.5
0.0594594,40,64,-60.5
0.190396,-56,72,-60.5
0.210044,-48,72,-60.5
0.211168,-40,72,-60.5
0.193983,-32,72,-60.5
0.15653,16,72,-60.5
0.154106,24,72,-60.5
0.0799149,32,72,-60.5
-0.0203876,40,72,-60.5
0.186771,-48,80,-60.5
0.178905,-40,80,-60.5
0.156243,-32,80,-60.5
-0.128235,-24,-120,-52.5
-0.0312185,-40,-112,-52.5
-0.0328652,-32,-112,-52.5
-0.0321435,-24,-112,-52.5
-0.0819841,-16,-112,-52.5
-0.0867153,-8,-112,-52.5
0.0230482,-48,-104,-52.5
-0.00783095,-40,-104,-52.5
0.00970203,-32,-104,-52.5
-0.00504208,-24,-104,-52.5
-0.103072,-16,-104,-52.5
-0.0666117,0,-104,-52.5
0.00795092,-48,-96,-52.5
-0.00515252,-40,-96,-52.5
0.0161387,-56,-88,-52.5
-0.000539843,-48,-88,-52.5
-0.0096673,-56,-80,-52.5
0.025639,-56,-72,-52.5
0.0552233,-56,-64,-52.5
0.0389247,-64,-56,-52.5
0.117757,-56,-56,-52.5
0.0931504,-64,-48,-52.5
0.116842,-56,-48,-52.5
0.136538,-64,-40,-52.5
0.145451,-56,-40,-52.5
0.0743023,40,-40,-52.5
0.17922,-64,-32,-52.5
0.189585,-56,-32,-52.5
0.194949,-48,-32,-52.5
0.0863147,40,-32,-52.5
0.0876927,48,-32,-52.5
0.195105,-64,-24,-52.5
0.218092,-56,-24,-52.5
0.220779,-48,-24,-52.5
0.0880581,40,-24,-52.5
0.117157,48,-24,-52.5
0.106033,-72,-16,-52.5
0.197753,-64,-16,-52.5
0.232243,-56,-16,-52.5
0.242586,-48,-16,-52.5
0.243568,-40,-16,-52.5
0.102551,40,-16,-52.5
0.135127,48,-16,-52.5
0.0160054,-72,-8,-52.5
0.168405,-64,-8,-52.5
0.221212,-56,-8,-52.5
0.241416,-48,-8,-52.5
0.237664,-40,-8,-52.5
0.088393,32,-8,-52.5
0.133761,40,-8,-52.5
0.159659,48,-8,-52.5
0.128236,-64,0,-52.5
0.202096,-56,0,-52.5
0.239283,-48,0,-52.5
0.246566,-40,0,-52.5
0.219591,-32,0,-52.5
0.144339,32,0,-52.5
0.166121,40,0,-52.5
0.184911,48,0,-52.5
0.0876528,-64,8,-52.5
0.182825,-56,8,-52.5
0.225997,-48,8,-52.5
0.25039,-40,8,-52.5
0.236015,-32,8,-52.5
0.208254,-24,8,-52.5
0.159116,32,8,-52.5
0.180517,40,8,-52.5
0.191076,48,8,-52.5
0.0422002,-64,16,-52.5
0.165675,-56,16,-52.5
0.213581,-48,16,-52.5
0.243203,-40,16,-52.5
0.238263,-32,16,-52.5
0.213544,-24,16,-52.5
0.171223,-16,16,-52.5
0.179515,32,16,-52.5
0.191111,40,16,-52.5
0.187528,48,16,-52.5
0.159455,56,16,-52.5
0.0159198,-64,24,-52.5
0.163699,-56,24,-52.5
0.211387,-48,24,-52.5
0.238627,-40,24,-52.5
0.232161,-32,24,-52.5
0.203525,-24,24,-52.5
0.151504,-16,24,-52.5
0.171846,-8,24,-52.5
0.168556,24,24,-52.5
0.196278,32,24,-52.5
0.198855,40,24,-52.5
0.183645,48,24,-52.5
0.124974,56,24,-52.5
0.0207726,-64,32,-52.5
0.169135,-56,32,-52.5
0.216377,-48,32,-52.5
0.237905,-40,32,-52.5
0.219663,-32,32,-52.5
0.179074,-24,32,-52.5
0.175586,24,32,-52.5
0.197801,32,32,-52.5
0.200425,40,32,-52.5
0.181685,48,32,-52.5
0.167127,-56,40,-52.5
0.216316,-48,40,-52.5
0.231768,-40,40,-52.5
0.211927,-32,40,-52.5
0.163274,-24,40,-52.5
0.171483,24,40,-52.5
0.187057,32,40,-52.5
0.183957,40,40,-52.5
0.161676,48,40,-52.5
0.189083,-56,48,-52.5
0.223395,-48,48,-52.5
0.230195,-40,48,-52.5
0.213358,-32,48,-52.5
0.172126,-24,48,-52.5
0.151827,24,48,-52.5
0.167142,32,48,-52.5
0.16217,40,48,-52.5
0.135236,48,48,-52.5
0.212888,-56,56,-52.5
0.23263,-48,56,-52.5
0.230432,-40,56,-52.5
0.214274,-32,56,-52.5
0.178042,-24,56,-52.5
0.144281,24,56,-52.5
0.142321,32,56,-52.5
0.129181,40,56,-52.5
0.0878341,48,56,-52.5
0.210755,-56,64,-52.5
0.233303,-48,64,-52.5
0.230964,-40,64,-52.5
0.220481,-32,64,-52.5
0.184467,-24,64,-52.5
0.145827,24,64,-52.5
0.125511,32,64,-52.5
0.0881549,40,64,-52.5
0.20387,-56,72,-52.5
0.219875,-48,72,-52.5
0.21399,-40,72,-52.5
0.206983,-32,72,-52.5
0.176188,-24,72,-52.5
0.120182,16,72,-52.5
0.157263,24,72,-52.5
0.100144,32,72,-52.5
0.0369404,40,72,-52.5
0.202856,-48,80,-52.5
0.178187,-40,80,-52.5
0.168285,-32,80,-52.5
0.160585,24,80,-52.5
0.088296,32,80,-52.5
-0.0716298,-24,-120,-44.5
-0.155475,-16,-120,-44.5
0.0113251,-40,-112,-44.5
-0.022126,-32,-112,-44.5
-0.0549466,-8,-112,-44.5
0.071432,-48,-104,-44.5
0.0304324,-40,-104,-44.5
0.0,0,-104,-44.5
-0.0277639,-56,-88,-44.5
0.0225359,-56,-80,-44.5
0.0590741,-56,-72,-44.5
0.0208605,-64,-64,-44.5
0.076359,-56,-64,-44.5
0.0449639,-64,-56,-44.5
0.105516,-56,-56,-44.5
-0.0614086,40,-56,-44.5
0.0759934,-64,-48,-44.5
0.117426,-56,-48,-44.5
-0.0175636,40,-48,-44.5
0.117311,-64,-40,-44.5
0.160093,-56,-40,-44.5
0.170287,-48,-40,-44.5
0.117571,40,-40,-44.5
0.0219402,48,-40,-44.5
0.0849136,-72,-32,-44.5
0.164943,-64,-32,-44.5
0.19947,-56,-32,-44.5
0.206262,-48,-32,-44.5
0.109319,40,-32,-44.5
0.0806976,48,-32,-44.5
0.107138,-72,-24,-44.5
0.191778,-64,-24,-44.5
0.222926,-56,-24,-44.5
0.22342,-48,-24,-44.5
0.101264,40,-24,-44.5
0.116146,48,-24,-44.5
0.120333,-72,-16,-44.5
0.208293,-64,-16,-44.5
0.237034,-56,-16,-44.5
0.237069,-48,-16,-44.5
0.224422,-40,-16,-44.5
0.114112,40,-16,-44.5
0.136742,48,-16,-44.5
0.135206,56,-16,-44.5
0.0685429,-72,-8,-44.5
0.193274,-64,-8,-44.5
0.232404,-56,-8,-44.5
0.237875,-48,-8,-44.5
0.220679,-40,-8,-44.5
0.190289,-32,-8,-44.5
0.101452,32,-8,-44.5
0.139934,40,-8,-44.5
0.158538,48,-8,-44.5
0.162807,56,-8,-44.5
0.157575,-64,0,-44.5
0.216955,-56,0,-44.5
0.238424,-48,0,-44.5
0.224764,-40,0,-44.5
0.181625,-32,0,-44.5
0.145805,32,0,-44.5
0.166732,40,0,-44.5
0.178572,48,0,-44.5
0.17949,56,0,-44.5
0.124625,-64,8,-44.5
0.202443,-56,8,-44.5
0.227769,-48,8,-44.5
0.234616,-40,8,-44.5
0.208135,-32,8,-44.5
0.181624,-24,8,-44.5
0.153848,32,8,-44.5
0.179557,40,8,-44.5
0.188464,48,8,-44.5
0.181094,56,8,-44.5
0.0907642,-64,16,-44.5
0.191955,-56,16,-44.5
0.220917,-48,16,-44.5
0.238412,-40,16,-44.5
0.222523,-32,16,-44.5
0.197108,-24,16,-44.5
0.164214,-16,16,-44.5
0.178871,32,16,-44.5
0.195976,40,16,-44.5
0.195413,48,16,-44.5
0.174064,56,16,-44.5
0.0600142,-64,24,-44.5
0.182453,-56,24,-44.5
0.216182,-48,24,-44.5
0.236697,-40,24,-44.5
0.220707,-32,24,-44.5
0.191584,-24,24,-44.5
0.139879,-16,24,-44.5
0.147968,-8,24,-44.5
0.166554,24,24,-44.5
0.191578,32,24,-44.5
0.205093,40,24,-44.5
0.198458,48,24,-44.5
0.16222,56,24,-44.5
0.0593203,-64,32,-44.5
0.181561,-56,32,-44.5
0.219239,-48,32,-44.5
0.240118,-40,32,-44.5
0.215375,-32,32,-44.5
0.17788,-24,32,-44.5
0.176373,24,32,-44.5
0.197901,32,32,-44.5
0.209417,40,32,-44.5
0.196209,48,32,-44.5
0.137797,56,32,-44.5
0.0627285,-64,40,-44.5
0.188162,-56,40,-44.5
0.221733,-48,40,-44.5
0.233121,-40,40,-44.5
0.208221,-32,40,-44.5
0.157373,-24,40,-44.5
0.171254,24,40,-44.5
0.191097,32,40,-44.5
0.19774,40,40,-44.5
0.177203,48,40,-44.5
0.0998818,-64,48,-44.5
0.203614,-56,48,-44.5
0.228503,-48,48,-44.5
0.23167,-40,48,-44.5
0.217219,-32,48,-44.5
0.173341,-24,48,-44.5
0.154749,24,48,-44.5
0.174509,32,48,-44.5
0.179288,40,48,-44.5
0.154205,48,48,-44.5
0.144313,-64,56,-44.5
0.218324,-56,56,-44.5
0.236643,-48,56,-44.5
0.233733,-40,56,-44.5
0.223623,-32,56,-44.5
0.191828,-24,56,-44.5
0.147116,24,56,-44.5
0.154806,32,56,-44.5
0.150367,40,56,-44.5
0.110847,48,56,-44.5
0.16096,-64,64,-44.5
0.224284,-56,64,-44.5
0.243471,-48,64,-44.5
0.240398,-40,64,-44.5
0.235458,-32,64,-44.5
0.207682,-24,64,-44.5
0.159276,24,64,-44.5
0.142513,32,64,-44.5
0.121365,40,64,-44.5
0.0596627,48,64,-44.5
0.220935,-56,72,-44.5
0.229372,-48,72,-44.5
0.223167,-40,72,-44.5
0.221133,-32,72,-44.5
0.19753,-24,72,-44.5
0.134162,16,72,-44.5
0.162837,24,72,-44.5
0.134422,32,72,-44.5
0.0947793,40,72,-44.5
0.0212535,48,72,-44.5
0.226418,-56,80,-44.5
0.204323,-48,80,-44.5
0.180598,-40,80,-44.5
0.172503,-32,80,-44.5
0.145453,-24,80,-44.5
0.142353,16,80,-44.5
0.175218,24,80,-44.5
0.147186,32,80,-44.5
0.0894638,40,80,-44.5
0.12907,-48,88,-44.5
0.0587603,-40,88,-44.5
0.0420197,-32,88,-44.5
0.0,-40,-112,-36.5
0.0370227,-56,-88,-36.5
0.0263766,-56,-80,-36.5
0.0669463,-56,-72,-36.5
0.0,40,-72,-36.5
0.0167729,-64,-64,-36.5
0.0797944,-56,-64,-36.5
-0.0685517,40,-64,-36.5
0.0443738,-64,-56,-36.5
0.105616,-56,-56,-36.5
0.0263251,40,-56,-36.5
0.0768202,-64,-48,-36.5
0.138972,-56,-48,-36.5
0.165153,-48,-48,-36.5
0.0614115,40,-48,-36.5
0.0158914,48,-48,-36.5
0.00408176,-72,-40,-36.5
0.120341,-64,-40,-36.5
0.171302,-56,-40,-36.5
0.18645,-48,-40,-36.5
0.126116,40,-40,-36.5
0.0519339,48,-40,-36.5
0.0763054,-72,-32,-36.5
0.16943,-64,-32,-36.5
0.206632,-56,-32,-36.5
0.215938,-48,-32,-36.5
0.124391,40,-32,-36.5
0.095883,48,-32,-36.5
0.111424,-72,-24,-36.5
0.195918,-64,-24,-36.5
0.226898,-56,-24,-36.5
0.227299,-48,-24,-36.5
0.209082,-40,-24,-36.5
0.124349,40,-24,-36.5
0.129333,48,-24,-36.5
0.142199,-72,-16,-36.5
0.21571,-64,-16,-36.5
0.23666,-56,-16,-36.5
0.228963,-48,-16,-36.5
0.197533,-40,-16,-36.5
0.0833408,32,-16,-36.5
0.133296,40,-16,-36.5
0.145765,48,-16,-36.5
0.12255,56,-16,-36.5
0.133641,-72,-8,-36.5
0.219133,-64,-8,-36.5
0.242963,-56,-8,-36.5
0.235171,-48,-8,-36.5
0.183831,-40,-8,-36.5
0.108467,32,-8,-36.5
0.153587,40,-8,-36.5
0.160712,48,-8,-36.5
0.141649,56,-8,-36.5
0.0651609,-72,0,-36.5
0.188639,-64,0,-36.5
0.234447,-56,0,-36.5
0.240219,-48,0,-36.5
0.209441,-40,0,-36.5
0.163194,-32,0,-36.5
0.136107,32,0,-36.5
0.174615,40,0,-36.5
0.175518,48,0,-36.5
0.15252,56,0,-36.5
-0.000269324,-72,8,-36.5
0.161673,-64,8,-36.5
0.226092,-56,8,-36.5
0.23546,-48,8,-36.5
0.224682,-40,8,-36.5
0.186599,-32,8,-36.5
0.162123,32,8,-36.5
0.187575,40,8,-36.5
0.187146,48,8,-36.5
0.16016,56,8,-36.5
-0.0738038,-72,16,-36.5
0.132193,-64,16,-36.5
0.214978,-56,16,-36.5
0.231429,-48,16,-36.5
0.234227,-40,16,-36.5
0.201429,-32,16,-36.5
0.170734,-24,16,-36.5
0.142992,-16,16,-36.5
0.178046,32,16,-36.5
0.202152,40,16,-36.5
0.196739,48,16,-36.5
0.162808,56,16,-36.5
0.0976559,-64,24,-36.5
0.198302,-56,24,-36.5
0.222931,-48,24,-36.5
0.23546,-40,24,-36.5
0.205838,-32,24,-36.5
0.17189,-24,24,-36.5
0.122539,-16,24,-36.5
0.0880292,-8,24,-36.5
0.0647243,0,24,-36.5
0.0837949,8,24,-36.5
0.119864,16,24,-36.5
0.159015,24,24,-36.5
0.189171,32,24,-36.5
0.209826,40,24,-36.5
0.204589,48,24,-36.5
0.166929,56,24,-36.5
0.0909623,-64,32,-36.5
0.18925,-56,32,-36.5
0.216158,-48,32,-36.5
0.234528,-40,32,-36.5
0.20533,-32,32,-36.5
0.171758,-24,32,-36.5
0.118879,8,32,-36.5
0.14024,16,32,-36.5
0.171929,24,32,-36.5
0.198069,32,32,-36.5
0.213067,40,32,-36.5
0.199996,48,32,-36.5
0.142672,56,32,-36.5
0.107238,-64,40,-36.5
0.195396,-56,40,-36.5
0.218103,-48,40,-36.5
0.229444,-40,40,-36.5
0.202605,-32,40,-36.5
0.163312,-24,40,-36.5
0.154734,16,40,-36.5
0.177721,24,40,-36.5
0.198187,32,40,-36.5
0.209212,40,40,-36.5
0.199687,48,40,-36.5
0.144276,56,40,-36.5
-0.0498178,-72,48,-36.5
0.136578,-64,48,-36.5
0.207292,-56,48,-36.5
0.226182,-48,48,-36.5
0.230191,-40,48,-36.5
0.216186,-32,48,-36.5
0.157029,-24,48,-36.5
0.154555,16,48,-36.5
0.171613,24,48,-36.5
0.190139,32,48,-36.5
0.197646,40,48,-36.5
0.1871,48,48,-36.5
0.130277,56,48,-36.5
0.0342983,-72,56,-36.5
0.173375,-64,56,-36.5
0.223934,-56,56,-36.5
0.23863,-48,56,-36.5
0.236291,-40,56,-36.5
0.230519,-32,56,-36.5
0.20821,-24,56,-36.5
0.151839,24,56,-36.5
0.17439,32,56,-36.5
0.178279,40,56,-36.5
0.158009,48,56,-36.5
0.0831472,56,56,-36.5
0.195819,-64,64,-36.5
0.236649,-56,64,-36.5
0.249817,-48,64,-36.5
0.246227,-40,64,-36.5
0.242863,-32,64,-36.5
0.228284,-24,64,-36.5
0.157852,24,64,-36.5
0.167012,32,64,-36.5
0.161575,40,64,-36.5
0.126371,48,64,-36.5
0.214151,-64,72,-36.5
0.235263,-56,72,-36.5
0.237275,-48,72,-36.5
0.22979,-40,72,-36.5
0.223978,-32,72,-36.5
0.206965,-24,72,-36.5
0.13865,16,72,-36.5
0.172538,24,72,-36.5
0.166744,32,72,-36.5
0.156647,40,72,-36.5
0.12074,48,72,-36.5
0.228818,-56,80,-36.5
0.203105,-48,80,-36.5
0.180807,-40,80,-36.5
0.168591,-32,80,-36.5
0.144625,-24,80,-36.5
0.136211,16,80,-36.5
0.178342,24,80,-36.5
0.171354,32,80,-36.5
0.155585,40,80,-36.5
0.0876736,-48,88,-36.5
0.0293091,-40,88,-36.5
0.00425459,-32,88,-36.5
0.176137,24,88,-36.5
0.176643,32,88,-36.5
0.0628237,-56,-88,-28.5
0.0718525,-56,-80,-28.5
0.0161609,-64,-72,-28.5
0.0939589,-56,-72,-28.5
0.140144,-48,-72,-28.5
-0.0853561,40,-72,-28.5
0.00624326,-64,-64,-28.5
0.0985656,-56,-64,-28.5
0.165317,-48,-64,-28.5
-0.0338098,40,-64,-28.5
0.0404057,-64,-56,-28.5
0.119115,-56,-56,-28.5
0.162612,-48,-56,-28.5
0.0237821,40,-56,-28.5
0.0636728,-64,-48,-28.5
0.14065,-56,-48,-28.5
0.176817,-48,-48,-28.5
0.0827046,40,-48,-28.5
0.00719034,48,-48,-28.5
-0.0116625,-72,-40,-28.5
0.112712,-64,-40,-28.5
0.169141,-56,-40,-28.5
0.194592,-48,-40,-28.5
0.114552,40,-40,-28.5
0.0496576,48,-40,-28.5
0.0757787,-72,-32,-28.5
0.163747,-64,-32,-28.5
0.199536,-56,-32,-28.5
0.210446,-48,-32,-28.5
0.201764,-40,-32,-28.5
0.128192,40,-32,-28.5
0.103823,48,-32,-28.5
0.12343,-72,-24,-28.5
0.195706,-64,-24,-28.5
0.219278,-56,-24,-28.5
0.21265,-48,-24,-28.5
0.177617,-40,-24,-28.5
0.101935,32,-24,-28.5
0.131325,40,-24,-28.5
0.12979,48,-24,-28.5
0.0967693,56,-24,-28.5
0.153988,-72,-16,-28.5
0.217251,-64,-16,-28.5
0.227091,-56,-16,-28.5
0.206279,-48,-16,-28.5
0.147787,-40,-16,-28.5
0.0970584,32,-16,-28.5
0.142017,40,-16,-28.5
0.14874,48,-16,-28.5
0.127475,56,-16,-28.5
0.161902,-72,-8,-28.5
0.227908,-64,-8,-28.5
0.238033,-56,-8,-28.5
0.214142,-48,-8,-28.5
0.160095,-40,-8,-28.5
0.0560137,24,-8,-28.5
0.120873,32,-8,-28.5
0.160761,40,-8,-28.5
0.166593,48,-8,-28.5
0.155031,56,-8,-28.5
0.12106,-72,0,-28.5
0.211035,-64,0,-28.5
0.236988,-56,0,-28.5
0.228132,-48,0,-28.5
0.192876,-40,0,-28.5
0.0929532,24,0,-28.5
0.142791,32,0,-28.5
0.181521,40,0,-28.5
0.182117,48,0,-28.5
0.16953,56,0,-28.5
0.0763387,-72,8,-28.5
0.190417,-64,8,-28.5
0.228802,-56,8,-28.5
0.227445,-48,8,-28.5
0.204561,-40,8,-28.5
0.164085,32,8,-28.5
0.197508,40,8,-28.5
0.193539,48,8,-28.5
0.172648,56,8,-28.5
0.0166878,-72,16,-28.5
0.165846,-64,16,-28.5
0.220616,-56,16,-28.5
0.22628,-48,16,-28.5
0.184555,-32,16,-28.5
0.17019,-24,16,-28.5
0.163798,-16,16,-28.5
0.11099,-8,16,-28.5
0.179102,32,16,-28.5
0.21182,40,16,-28.5
0.204451,48,16,-28.5
0.178727,56,16,-28.5
-0.0333894,-72,24,-28.5
0.136464,-64,24,-28.5
0.206508,-56,24,-28.5
0.219975,-48,24,-28.5
0.21502,-40,24,-28.5
0.192365,-32,24,-28.5
0.174817,-24,24,-28.5
0.148006,-16,24,-28.5
0.124658,-8,24,-28.5
0.0864263,0,24,-28.5
0.0920408,8,24,-28.5
0.188052,32,24,-28.5
0.215479,40,24,-28.5
0.209718,48,24,-28.5
0.175249,56,24,-28.5
-0.0238516,-72,32,-28.5
0.12904,-64,32,-28.5
0.198083,-56,32,-28.5
0.213371,-48,32,-28.5
0.216477,-40,32,-28.5
0.196581,-32,32,-28.5
0.174088,-24,32,-28.5
0.13106,0,32,-28.5
0.135181,8,32,-28.5
0.150241,16,32,-28.5
0.1691,24,32,-28.5
0.193086,32,32,-28.5
0.216756,40,32,-28.5
0.204087,48,32,-28.5
0.15703,56,32,-28.5
-0.015957,-72,40,-28.5
0.140915,-64,40,-28.5
0.200543,-56,40,-28.5
0.213638,-48,40,-28.5
0.214479,-40,40,-28.5
0.195221,-32,40,-28.5
0.168262,-24,40,-28.5
0.152129,8,40,-28.5
0.167885,16,40,-28.5
0.182203,24,40,-28.5
0.199346,32,40,-28.5
0.211886,40,40,-28.5
0.194387,48,40,-28.5
0.133077,56,40,-28.5
0.0398005,-72,48,-28.5
0.16775,-64,48,-28.5
0.215097,-56,48,-28.5
0.223729,-48,48,-28.5
0.221747,-40,48,-28.5
0.208899,-32,48,-28.5
0.154547,-24,48,-28.5
0.187271,16,48,-28.5
0.191316,24,48,-28.5
0.201189,32,48,-28.5
0.203755,40,48,-28.5
0.188016,48,48,-28.5
0.120733,56,48,-28.5
0.107576,-72,56,-28.5
0.199446,-64,56,-28.5
0.229406,-56,56,-28.5
0.234639,-48,56,-28.5
0.231337,-40,56,-28.5
0.227461,-32,56,-28.5
0.196902,-24,56,-28.5
0.130762,16,56,-28.5
0.171097,24,56,-28.5
0.188393,32,56,-28.5
0.189961,40,56,-28.5
0.17124,48,56,-28.5
0.085799,56,56,-28.5
0.227003,-64,64,-28.5
0.246562,-56,64,-28.5
0.248476,-48,64,-28.5
0.242696,-40,64,-28.5
0.244094,-32,64,-28.5
0.251038,-24,64,-28.5
0.12263,16,64,-28.5
0.164357,24,64,-28.5
0.179459,32,64,-28.5
0.178408,40,64,-28.5
0.15834,48,64,-28.5
0.0792942,56,64,-28.5
0.240109,-64,72,-28.5
0.243186,-56,72,-28.5
0.234608,-48,72,-28.5
0.225228,-40,72,-28.5
0.220407,-32,72,-28.5
0.2157,-24,72,-28.5
0.144061,16,72,-28.5
0.176806,24,72,-28.5
0.182055,32,72,-28.5
0.180791,40,72,-28.5
0.165357,48,72,-28.5
0.230236,-56,80,-28.5
0.199585,-48,80,-28.5
0.180369,-40,80,-28.5
0.174275,-32,80,-28.5
0.165072,-24,80,-28.5
0.130005,16,80,-28.5
0.174725,24,80,-28.5
0.186443,32,80,-28.5
0.190145,40,80,-28.5
0.125297,-48,88,-28.5
0.0818718,-40,88,-28.5
0.0834668,-32,88,-28.5
0.0698212,-24,88,-28.5
0.15883,24,88,-28.5
0.181599,32,88,-28.5
0.090206,-56,-88,-20.5
0.118236,-48,-88,-20.5
-0.0569812,32,-88,-20.5
0.0751079,-56,-80,-20.5
0.0920526,-48,-80,-20.5
-0.0342679,32,-80,-20.5
-0.021699,40,-80,-20.5
0.00826021,-64,-72,-20.5
0.0901041,-56,-72,-20.5
0.123502,-48,-72,-20.5
-0.00145539,40,-72,-20.5
-0.0144712,-64,-64,-20.5
0.0877846,-56,-64,-20.5
0.136156,-48,-64,-20.5
0.00736695,40,-64,-20.5
0.0224454,-64,-56,-20.5
0.106046,-56,-56,-20.5
0.149233,-48,-56,-20.5
0.0601823,40,-56,-20.5
0.044588,-64,-48,-20.5
0.122588,-56,-48,-20.5
0.161001,-48,-48,-20.5
0.191357,-40,-48,-20.5
0.0889532,40,-48,-20.5
0.0381832,48,-48,-20.5
0.0791406,-64,-40,-20.5
0.145648,-56,-40,-20.5
0.17767,-48,-40,-20.5
0.186496,-40,-40,-20.5
0.14226,32,-40,-20.5
0.110445,40,-40,-20.5
0.0671018,48,-40,-20.5
0.0326732,-72,-32,-20.5
0.130815,-64,-32,-20.5
0.176785,-56,-32,-20.5
0.195292,-48,-32,-20.5
0.185794,-40,-32,-20.5
0.149292,32,-32,-20.5
0.125954,40,-32,-20.5
0.0960582,48,-32,-20.5
0.0914892,-72,-24,-20.5
0.168158,-64,-24,-20.5
0.198526,-56,-24,-20.5
0.195845,-48,-24,-20.5
0.153904,-40,-24,-20.5
0.129823,32,-24,-20.5
0.136724,40,-24,-20.5
0.121636,48,-24,-20.5
0.0875368,56,-24,-20.5
0.124181,-72,-16,-20.5
0.197429,-64,-16,-20.5
0.216974,-56,-16,-20.5
0.195829,-48,-16,-20.5
0.131651,-40,-16,-20.5
0.0680333,24,-16,-20.5
0.118479,32,-16,-20.5
0.1469,40,-16,-20.5
0.14558,48,-16,-20.5
0.12497,56,-16,-20.5
0.00385935,-80,-8,-20.5
0.148938,-72,-8,-20.5
0.216858,-64,-8,-20.5
0.230084,-56,-8,-20.5
0.202965,-48,-8,-20.5
0.14829,-40,-8,-20.5
0.069029,24,-8,-20.5
0.126385,32,-8,-20.5
0.163855,40,-8,-20.5
0.166438,48,-8,-20.5
0.157512,56,-8,-20.5
0.157481,64,-8,-20.5
0.134457,-72,0,-20.5
0.214063,-64,0,-20.5
0.231605,-56,0,-20.5
0.211027,-48,0,-20.5
0.170232,-40,0,-20.5
0.0421902,16,0,-20.5
0.0972637,24,0,-20.5
0.143543,32,0,-20.5
0.184084,40,0,-20.5
0.18461,48,0,-20.5
0.174121,56,0,-20.5
0.147785,64,0,-20.5
0.102439,-72,8,-20.5
0.198711,-64,8,-20.5
0.226043,-56,8,-20.5
0.215941,-48,8,-20.5
0.180281,-24,8,-20.5
0.223128,-16,8,-20.5
0.0545886,8,8,-20.5
0.083801,16,8,-20.5
0.122237,24,8,-20.5
0.162284,32,8,-20.5
0.202321,40,8,-20.5
0.199537,48,8,-20.5
0.184038,56,8,-20.5
0.134114,64,8,-20.5
0.0548873,-72,16,-20.5
0.180194,-64,16,-20.5
0.220404,-56,16,-20.5
0.220134,-48,16,-20.5
0.168504,-32,16,-20.5
0.174996,-24,16,-20.5
0.0858006,8,16,-20.5
0.176581,32,16,-20.5
0.214615,40,16,-20.5
0.210292,48,16,-20.5
0.192014,56,16,-20.5
0.130385,64,16,-20.5
0.0288421,-72,24,-20.5
0.165561,-64,24,-20.5
