Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0186554,-56,-72,-60.5
0.0309862,-48,-72,-60.5
0.0359549,-56,-64,-60.5
0.0280271,-64,-56,-60.5
0.040428,-56,-56,-60.5
0.0354251,-64,-48,-60.5
0.0418574,-56,-48,-60.5
0.0432807,-64,-40,-60.5
0.0463563,-56,-40,-60.5
0.0466067,40,-40,-60.5
0.0541754,-64,-32,-60.5
0.0515951,-56,-32,-60.5
0.0565832,-48,-32,-60.5
0.0384023,40,-32,-60.5
0.0579712,-64,-24,-60.5
0.0540735,-56,-24,-60.5
0.0562802,-48,-24,-60.5
0.0380395,40,-24,-60.5
0.0418304,48,-24,-60.5
0.0552412,-64,-16,-60.5
0.0527489,-56,-16,-60.5
0.0548681,-48,-16,-60.5
0.0573175,-40,-16,-60.5
0.0390922,40,-16,-60.5
0.0414185,48,-16,-60.5
0.0508115,-64,-8,-60.5
0.0516191,-56,-8,-60.5
0.0540494,-48,-8,-60.5
0.0582093,-40,-8,-60.5
0.0402906,32,-8,-60.5
0.0406965,40,-8,-60.5
0.0418766,48,-8,-60.5
0.0525306,-64,0,-60.5
0.0538836,-56,0,-60.5
0.0559781,-48,0,-60.5
0.060344,-40,0,-60.5
0.0603511,-32,0,-60.5
0.0366367,32,0,-60.5
0.0398887,40,0,-60.5
0.0396271,48,0,-60.5
0.0544562,-64,8,-60.5
0.05439,-56,8,-60.5
0.0559427,-48,8,-60.5
0.0592842,-40,8,-60.5
0.05912,-32,8,-60.5
0.0538508,-24,8,-60.5
0.0352239,32,8,-60.5
0.0386111,40,8,-60.5
0.0372907,48,8,-60.5
0.0572444,-64,16,-60.5
0.0558191,-56,16,-60.5
0.0552965,-48,16,-60.5
0.0583635,-40,16,-60.5
0.0594849,-32,16,-60.5
0.0565795,-24,16,-60.5
0.0549873,-16,16,-60.5
0.0294236,24,16,-60.5
0.0351437,32,16,-60.5
0.0370595,40,16,-60.5
0.034742,48,16,-60.5
0.0572961,-56,24,-60.5
0.0567837,-48,24,-60.5
0.0597499,-40,24,-60.5
0.0608383,-32,24,-60.5
0.057491,-24,24,-60.5
0.0558532,-16,24,-60.5
0.0292131,24,24,-60.5
0.0364959,32,24,-60.5
0.0364627,40,24,-60.5
0.0316565,48,24,-60.5
0.0627134,-56,32,-60.5
0.0597764,-48,32,-60.5
0.0607235,-40,32,-60.5
0.0614042,-32,32,-60.5
0.0568439,-24,32,-60.5
0.0293543,24,32,-60.5
0.0356284,32,32,-60.5
0.035515,40,32,-60.5
0.029444,48,32,-60.5
0.0668743,-56,40,-60.5
0.0618517,-48,40,-60.5
0.0605306,-40,40,-60.5
0.0602037,-32,40,-60.5
0.0573289,-24,40,-60.5
0.0265322,24,40,-60.5
0.0328627,32,40,-60.5
0.0322204,40,40,-60.5
0.0234636,48,40,-60.5
0.0671861,-56,48,-60.5
0.0620698,-48,48,-60.5
0.0590462,-40,48,-60.5
0.0568134,-32,48,-60.5
0.052081,-24,48,-60.5
0.0210177,16,48,-60.5
0.0251867,24,48,-60.5
0.029876,32,48,-60.5
0.0286846,40,48,-60.5
0.0172213,48,48,-60.5
0.0638652,-56,56,-60.5
0.0615677,-48,56,-60.5
0.0589035,-40,56,-60.5
0.0560359,-32,56,-60.5
0.0487131,-24,56,-60.5
0.0166939,16,56,-60.5
0.0224824,24,56,-60.5
0.0264162,32,56,-60.5
0.0253274,40,56,-60.5
0.0102364,48,56,-60.5
0.0601592,-56,64,-60.5
0.0601008,-48,64,-60.5
0.0580363,-40,64,-60.5
0.0557597,-32,64,-60.5
0.0481526,-24,64,-60.5
0.0182989,16,64,-60.5
0.0230478,24,64,-60.5
0.0248793,32,64,-60.5
0.021459,40,64,-60.5
0.0552181,-56,72,-60.5
0.057356,-48,72,-60.5
0.056816,-40,72,-60.5
0.0561428,-32,72,-60.5
0.0210203,16,72,-60.5
0.0250259,24,72,-60.5
0.0254267,32,72,-60.5
0.0214617,40,72,-60.5
0.0509711,-48,80,-60.5
0.0542547,-40,80,-60.5
0.0540302,-32,80,-60.5
-0.0425208,-24,-120,-52.5
0.000543095,-40,-112,-52.5
-0.000868022,-32,-112,-52.5
-0.0052639,-24,-112,-52.5
-0.0157868,-16,-112,-52.5
-0.0252839,-8,-112,-52.5
0.0121671,-48,-104,-52.5
0.0118894,-40,-104,-52.5
0.00404315,-32,-104,-52.5
-0.0056504,-24,-104,-52.5
-0.0175686,-16,-104,-52.5
-0.014781,0,-104,-52.5
0.0218591,-48,-96,-52.5
0.0211825,-40,-96,-52.5
0.0201555,-56,-88,-52.5
0.0296516,-48,-88,-52.5
0.0169317,-56,-80,-52.5
0.0245047,-56,-72,-52.5
0.0352609,-56,-64,-52.5
0.0249754,-64,-56,-52.5
0.0342895,-56,-56,-52.5
0.0347732,-64,-48,-52.5
0.0311492,-56,-48,-52.5
0.0430606,-64,-40,-52.5
0.0383516,-56,-40,-52.5
0.050965,40,-40,-52.5
0.0517133,-64,-32,-52.5
0.0464425,-56,-32,-52.5
0.0473062,-48,-32,-52.5
0.0432905,40,-32,-52.5
0.0359263,48,-32,-52.5
0.0582317,-64,-24,-52.5
0.0521598,-56,-24,-52.5
0.0495385,-48,-24,-52.5
0.0416566,40,-24,-52.5
0.0405443,48,-24,-52.5
0.067101,-72,-16,-52.5
0.0570683,-64,-16,-52.5
0.0528747,-56,-16,-52.5
0.0511822,-48,-16,-52.5
0.0518677,-40,-16,-52.5
0.0413683,40,-16,-52.5
0.0406184,48,-16,-52.5
0.0649045,-72,-8,-52.5
0.0550978,-64,-8,-52.5
0.052198,-56,-8,-52.5
0.0520604,-48,-8,-52.5
0.056265,-40,-8,-52.5
0.0428338,32,-8,-52.5
0.0436773,40,-8,-52.5
0.0402536,48,-8,-52.5
0.0570344,-64,0,-52.5
0.0533911,-56,0,-52.5
0.0536692,-48,0,-52.5
0.0586186,-40,0,-52.5
0.0594725,-32,0,-52.5
0.0427442,32,0,-52.5
0.0430037,40,0,-52.5
0.0405106,48,0,-52.5
0.0592455,-64,8,-52.5
0.0550186,-56,8,-52.5
0.054542,-48,8,-52.5
0.0578642,-40,8,-52.5
0.0587291,-32,8,-52.5
0.0547571,-24,8,-52.5
0.035402,32,8,-52.5
0.0425678,40,8,-52.5
0.0403006,48,8,-52.5
0.057308,-64,16,-52.5
0.0558083,-56,16,-52.5
0.0553372,-48,16,-52.5
0.0589989,-40,16,-52.5
0.0611206,-32,16,-52.5
0.0579172,-24,16,-52.5
0.0532572,-16,16,-52.5
0.0359871,32,16,-52.5
0.0420638,40,16,-52.5
0.0386098,48,16,-52.5
0.0239295,56,16,-52.5
0.0599828,-64,24,-52.5
0.0585855,-56,24,-52.5
0.0575482,-48,24,-52.5
0.0612487,-40,24,-52.5
0.0635973,-32,24,-52.5
0.0594522,-24,24,-52.5
0.0555513,-16,24,-52.5
0.0554308,-8,24,-52.5
0.0233356,24,24,-52.5
0.0381196,32,24,-52.5
0.0408781,40,24,-52.5
0.035301,48,24,-52.5
0.0130642,56,24,-52.5
0.0624157,-64,32,-52.5
0.0646586,-56,32,-52.5
0.0614514,-48,32,-52.5
0.0630774,-40,32,-52.5
0.0647822,-32,32,-52.5
0.0595933,-24,32,-52.5
0.0255069,24,32,-52.5
0.0374857,32,32,-52.5
0.0385293,40,32,-52.5
0.0315817,48,32,-52.5
0.0694484,-56,40,-52.5
0.0641834,-48,40,-52.5
0.0632128,-40,40,-52.5
0.0639122,-32,40,-52.5
0.0599822,-24,40,-52.5
0.0276255,24,40,-52.5
0.0357392,32,40,-52.5
0.0347161,40,40,-52.5
0.0273864,48,40,-52.5
0.0700517,-56,48,-52.5
0.0650513,-48,48,-52.5
0.0624736,-40,48,-52.5
0.0617731,-32,48,-52.5
0.0575377,-24,48,-52.5
0.0246148,24,48,-52.5
0.0322891,32,48,-52.5
0.0306659,40,48,-52.5
0.0256302,48,48,-52.5
0.0697078,-56,56,-52.5
0.0659066,-48,56,-52.5
0.0627827,-40,56,-52.5
0.0606251,-32,56,-52.5
0.0527487,-24,56,-52.5
0.0211072,24,56,-52.5
0.0278929,32,56,-52.5
0.0278367,40,56,-52.5
0.024747,48,56,-52.5
0.0683611,-56,64,-52.5
0.0661489,-48,64,-52.5
0.0633158,-40,64,-52.5
0.0608084,-32,64,-52.5
0.0502254,-24,64,-52.5
0.0241267,24,64,-52.5
0.0289273,32,64,-52.5
0.0269261,40,64,-52.5
0.0639222,-56,72,-52.5
0.0641373,-48,72,-52.5
0.0626033,-40,72,-52.5
0.0607938,-32,72,-52.5
0.0487694,-24,72,-52.5
0.0178142,16,72,-52.5
0.0294889,24,72,-52.5
0.0335013,32,72,-52.5
0.0302806,40,72,-52.5
0.0601132,-48,80,-52.5
0.0613163,-40,80,-52.5
0.0612315,-32,80,-52.5
0.040197,24,80,-52.5
0.0395157,32,80,-52.5
-0.044724,-24,-120,-44.5
-0.0524148,-16,-120,-44.5
-0.00467514,-40,-112,-44.5
-0.00831865,-32,-112,-44.5
-0.0368247,-8,-112,-44.5
0.0278752,-48,-104,-44.5
0.0279313,-40,-104,-44.5
0.0,0,-104,-44.5
0.0142057,-56,-88,-44.5
0.0275461,-56,-80,-44.5
0.0284107,-56,-72,-44.5
0.00997255,-64,-64,-44.5
0.0308534,-56,-64,-44.5
0.0229413,-64,-56,-44.5
0.0276276,-56,-56,-44.5
0.0512406,40,-56,-44.5
0.0298072,-64,-48,-44.5
0.0256324,-56,-48,-44.5
0.0496208,40,-48,-44.5
0.03841,-64,-40,-44.5
0.0348328,-56,-40,-44.5
0.0323967,-48,-40,-44.5
0.0515029,40,-40,-44.5
0.0278932,48,-40,-44.5
0.0590933,-72,-32,-44.5
0.0494917,-64,-32,-44.5
0.045411,-56,-32,-44.5
0.0437476,-48,-32,-44.5
0.0485298,40,-32,-44.5
0.0359242,48,-32,-44.5
0.0709107,-72,-24,-44.5
0.0589816,-64,-24,-44.5
0.0535339,-56,-24,-44.5
0.0500125,-48,-24,-44.5
0.0441175,40,-24,-44.5
0.0430519,48,-24,-44.5
0.0677712,-72,-16,-44.5
0.0588199,-64,-16,-44.5
0.0547791,-56,-16,-44.5
0.0526698,-48,-16,-44.5
0.0539981,-40,-16,-44.5
0.0440837,40,-16,-44.5
0.0436441,48,-16,-44.5
0.039955,56,-16,-44.5
0.0670563,-72,-8,-44.5
0.0578486,-64,-8,-44.5
0.0543507,-56,-8,-44.5
0.0542415,-48,-8,-44.5
0.0586847,-40,-8,-44.5
0.0651115,-32,-8,-44.5
0.0396358,32,-8,-44.5
0.0464998,40,-8,-44.5
0.0444525,48,-8,-44.5
0.038007,56,-8,-44.5
0.0603881,-64,0,-44.5
0.0564755,-56,0,-44.5
0.0558823,-48,0,-44.5
0.0593007,-40,0,-44.5
0.0569332,-32,0,-44.5
0.0459774,32,0,-44.5
0.0481657,40,0,-44.5
0.0446728,48,0,-44.5
0.0359584,56,0,-44.5
0.0663117,-64,8,-44.5
0.0603013,-56,8,-44.5
0.0575386,-48,8,-44.5
0.0599612,-40,8,-44.5
0.0605349,-32,8,-44.5
0.0546495,-24,8,-44.5
0.0410568,32,8,-44.5
0.047656,40,8,-44.5
0.0448766,48,8,-44.5
0.033495,56,8,-44.5
0.0640608,-64,16,-44.5
0.0619094,-56,16,-44.5
0.0595575,-48,16,-44.5
0.0628105,-40,16,-44.5
0.0638577,-32,16,-44.5
0.056589,-24,16,-44.5
0.050595,-16,16,-44.5
0.0422959,32,16,-44.5
0.0483065,40,16,-44.5
0.0446582,48,16,-44.5
0.03238,56,16,-44.5
0.0615279,-64,24,-44.5
0.0636695,-56,24,-44.5
0.0618358,-48,24,-44.5
0.0655315,-40,24,-44.5
0.0668368,-32,24,-44.5
0.0591413,-24,24,-44.5
0.0523095,-16,24,-44.5
0.0518193,-8,24,-44.5
0.032102,24,24,-44.5
0.0405577,32,24,-44.5
0.0467519,40,24,-44.5
0.0431432,48,24,-44.5
0.0283461,56,24,-44.5
0.052339,-64,32,-44.5
0.0629841,-56,32,-44.5
0.0638507,-48,32,-44.5
0.067134,-40,32,-44.5
0.0685089,-32,32,-44.5
0.0612943,-24,32,-44.5
0.0341923,24,32,-44.5
0.0409516,32,32,-44.5
0.044805,40,32,-44.5
0.0405114,48,32,-44.5
0.0238866,56,32,-44.5
0.0541658,-64,40,-44.5
0.0655826,-56,40,-44.5
0.0660518,-48,40,-44.5
0.0669336,-40,40,-44.5
0.067846,-32,40,-44.5
0.0617478,-24,40,-44.5
0.0326254,24,40,-44.5
0.0391302,32,40,-44.5
0.0408052,40,40,-44.5
0.0368626,48,40,-44.5
0.0544671,-64,48,-44.5
0.0658741,-56,48,-44.5
0.0669052,-48,48,-44.5
0.0667596,-40,48,-44.5
0.0681598,-32,48,-44.5
0.0649635,-24,48,-44.5
0.0287238,24,48,-44.5
0.0361163,32,48,-44.5
0.0366696,40,48,-44.5
0.0349165,48,48,-44.5
0.0544888,-64,56,-44.5
0.0669997,-56,56,-44.5
0.0681153,-48,56,-44.5
0.0672591,-40,56,-44.5
0.0672792,-32,56,-44.5
0.0614675,-24,56,-44.5
0.0247006,24,56,-44.5
0.0329991,32,56,-44.5
0.0348012,40,56,-44.5
0.0360647,48,56,-44.5
0.0560555,-64,64,-44.5
0.0681931,-56,64,-44.5
0.0694587,-48,64,-44.5
0.0679382,-40,64,-44.5
0.0661298,-32,64,-44.5
0.0565796,-24,64,-44.5
0.0282636,24,64,-44.5
0.0333603,32,64,-44.5
0.0344057,40,64,-44.5
0.0350975,48,64,-44.5
0.0670348,-56,72,-44.5
0.0691953,-48,72,-44.5
0.0676608,-40,72,-44.5
0.0654661,-32,72,-44.5
0.0534245,-24,72,-44.5
0.0192033,16,72,-44.5
0.0314886,24,72,-44.5
0.0368424,32,72,-44.5
0.037099,40,72,-44.5
0.0402343,48,72,-44.5
0.0627438,-56,80,-44.5
0.0672182,-48,80,-44.5
0.0674551,-40,80,-44.5
0.0663463,-32,80,-44.5
0.0527763,-24,80,-44.5
0.0254584,16,80,-44.5
0.0359212,24,80,-44.5
0.0405921,32,80,-44.5
0.0400177,40,80,-44.5
0.0617226,-48,88,-44.5
0.0669487,-40,88,-44.5
0.0688418,-32,88,-44.5
0.0,-40,-112,-36.5
0.0315177,-56,-88,-36.5
0.0267078,-56,-80,-36.5
0.03402,-56,-72,-36.5
0.0,40,-72,-36.5
0.0200223,-64,-64,-36.5
0.0309911,-56,-64,-36.5
0.00191653,40,-64,-36.5
0.0235056,-64,-56,-36.5
0.0346265,-56,-56,-36.5
0.0256591,40,-56,-36.5
0.0310504,-64,-48,-36.5
0.0373854,-56,-48,-36.5
0.046926,-48,-48,-36.5
0.0455293,40,-48,-36.5
0.0167806,48,-48,-36.5
0.040884,-72,-40,-36.5
0.0397468,-64,-40,-36.5
0.0428456,-56,-40,-36.5
0.0479437,-48,-40,-36.5
0.0483397,40,-40,-36.5
0.0277961,48,-40,-36.5
0.0563149,-72,-32,-36.5
0.0502286,-64,-32,-36.5
0.0507681,-56,-32,-36.5
0.0544979,-48,-32,-36.5
0.0464373,40,-32,-36.5
0.0345643,48,-32,-36.5
0.0672108,-72,-24,-36.5
0.058756,-64,-24,-36.5
0.0562935,-56,-24,-36.5
0.0556436,-48,-24,-36.5
0.0583056,-40,-24,-36.5
0.0454571,40,-24,-36.5
0.0417383,48,-24,-36.5
0.0662269,-72,-16,-36.5
0.0608524,-64,-16,-36.5
0.0581996,-56,-16,-36.5
0.0559507,-48,-16,-36.5
0.0554944,-40,-16,-36.5
0.0309572,32,-16,-36.5
0.0458728,40,-16,-36.5
0.0439994,48,-16,-36.5
0.0270461,56,-16,-36.5
0.0660671,-72,-8,-36.5
0.0613353,-64,-8,-36.5
0.0587322,-56,-8,-36.5
0.0585853,-48,-8,-36.5
0.0584921,-40,-8,-36.5
0.0367538,32,-8,-36.5
0.0486745,40,-8,-36.5
0.0445908,48,-8,-36.5
0.028356,56,-8,-36.5
0.0645483,-72,0,-36.5
0.0637832,-64,0,-36.5
0.0614263,-56,0,-36.5
0.0614325,-48,0,-36.5
0.0615109,-40,0,-36.5
0.0523815,-32,0,-36.5
0.0401116,32,0,-36.5
0.0509909,40,0,-36.5
0.0457625,48,0,-36.5
0.0313066,56,0,-36.5
0.0686144,-72,8,-36.5
0.0698135,-64,8,-36.5
0.0671446,-56,8,-36.5
0.06524,-48,8,-36.5
0.0669654,-40,8,-36.5
0.0635777,-32,8,-36.5
0.0471843,32,8,-36.5
0.0526632,40,8,-36.5
0.0478113,48,8,-36.5
0.0356607,56,8,-36.5
0.0491794,-72,16,-36.5
0.0683073,-64,16,-36.5
0.0703028,-56,16,-36.5
0.0695211,-48,16,-36.5
0.0720596,-40,16,-36.5
0.0688535,-32,16,-36.5
0.0601618,-24,16,-36.5
0.0520216,-16,16,-36.5
0.0496181,32,16,-36.5
0.053689,40,16,-36.5
0.049007,48,16,-36.5
0.0377689,56,16,-36.5
0.0646558,-64,24,-36.5
0.0703797,-56,24,-36.5
0.071081,-48,24,-36.5
0.0736878,-40,24,-36.5
0.0703939,-32,24,-36.5
0.0599639,-24,24,-36.5
0.0529676,-16,24,-36.5
0.0454169,-8,24,-36.5
0.0467176,0,24,-36.5
0.0293035,8,24,-36.5
0.0374069,16,24,-36.5
0.0463157,24,24,-36.5
0.0492588,32,24,-36.5
0.0527712,40,24,-36.5
0.0487926,48,24,-36.5
0.037454,56,24,-36.5
0.0585517,-64,32,-36.5
0.067685,-56,32,-36.5
0.069613,-48,32,-36.5
0.0723161,-40,32,-36.5
0.0708744,-32,32,-36.5
0.0627299,-24,32,-36.5
0.0337824,8,32,-36.5
0.0382453,16,32,-36.5
0.043728,24,32,-36.5
0.0461496,32,32,-36.5
0.0513511,40,32,-36.5
0.0477281,48,32,-36.5
0.0366665,56,32,-36.5
0.0564208,-64,40,-36.5
0.0655524,-56,40,-36.5
0.0680742,-48,40,-36.5
0.0711819,-40,40,-36.5
0.0716263,-32,40,-36.5
0.0661184,-24,40,-36.5
0.0385684,16,40,-36.5
0.0407731,24,40,-36.5
0.0439537,32,40,-36.5
0.0474949,40,40,-36.5
0.045729,48,40,-36.5
0.037495,56,40,-36.5
0.0321142,-72,48,-36.5
0.054391,-64,48,-36.5
0.0642258,-56,48,-36.5
0.0681739,-48,48,-36.5
0.0706186,-40,48,-36.5
0.0744694,-32,48,-36.5
0.0616731,-24,48,-36.5
0.0462089,16,48,-36.5
0.0386317,24,48,-36.5
0.0411772,32,48,-36.5
0.0434643,40,48,-36.5
0.0434492,48,48,-36.5
0.0358063,56,48,-36.5
0.0414178,-72,56,-36.5
0.0579085,-64,56,-36.5
0.0661986,-56,56,-36.5
0.0692132,-48,56,-36.5
0.0705665,-40,56,-36.5
0.0719588,-32,56,-36.5
0.0658045,-24,56,-36.5
0.0307993,24,56,-36.5
0.0378446,32,56,-36.5
0.0421704,40,56,-36.5
0.0447934,48,56,-36.5
0.0416258,56,56,-36.5
0.0599698,-64,64,-36.5
0.0683513,-56,64,-36.5
0.0699034,-48,64,-36.5
0.0697481,-40,64,-36.5
0.0685353,-32,64,-36.5
0.0606506,-24,64,-36.5
0.0296311,24,64,-36.5
0.0372099,32,64,-36.5
0.0416399,40,64,-36.5
0.0440349,48,64,-36.5
0.0589954,-64,72,-36.5
0.0689414,-56,72,-36.5
0.0707612,-48,72,-36.5
0.0694005,-40,72,-36.5
0.0663688,-32,72,-36.5
0.0555987,-24,72,-36.5
0.0201234,16,72,-36.5
0.0336905,24,72,-36.5
0.0401185,32,72,-36.5
0.0444171,40,72,-36.5
0.0494935,48,72,-36.5
0.0669128,-56,80,-36.5
0.0711281,-48,80,-36.5
0.0704897,-40,80,-36.5
0.0672684,-32,80,-36.5
0.0548596,-24,80,-36.5
0.0217379,16,80,-36.5
0.0355319,24,80,-36.5
0.043298,32,80,-36.5
0.0485252,40,80,-36.5
0.0698911,-48,88,-36.5
0.0717713,-40,88,-36.5
0.0695863,-32,88,-36.5
0.0328041,24,88,-36.5
0.0417339,32,88,-36.5
0.0109349,-56,-88,-28.5
0.0140453,-56,-80,-28.5
0.0264187,-64,-72,-28.5
0.0269466,-56,-72,-28.5
0.0324091,-48,-72,-28.5
-0.0184624,40,-72,-28.5
0.0285046,-64,-64,-28.5
0.0349779,-56,-64,-28.5
0.0455265,-48,-64,-28.5
-0.00767944,40,-64,-28.5
0.0306268,-64,-56,-28.5
0.0386882,-56,-56,-28.5
0.0486264,-48,-56,-28.5
0.025602,40,-56,-28.5
0.0322539,-64,-48,-28.5
0.0421896,-56,-48,-28.5
0.0500682,-48,-48,-28.5
0.0391859,40,-48,-28.5
0.00175158,48,-48,-28.5
0.0456222,-72,-40,-28.5
0.0418712,-64,-40,-28.5
0.0466215,-56,-40,-28.5
0.0512985,-48,-40,-28.5
0.0449959,40,-40,-28.5
0.0136812,48,-40,-28.5
0.0563669,-72,-32,-28.5
0.0497608,-64,-32,-28.5
0.0511509,-56,-32,-28.5
0.0540237,-48,-32,-28.5
0.0574961,-40,-32,-28.5
0.048482,40,-32,-28.5
0.0299763,48,-32,-28.5
0.0582411,-72,-24,-28.5
0.0558857,-64,-24,-28.5
0.0561947,-56,-24,-28.5
0.059166,-48,-24,-28.5
0.064546,-40,-24,-28.5
0.0417631,32,-24,-28.5
0.046497,40,-24,-28.5
0.0385012,48,-24,-28.5
0.0171365,56,-24,-28.5
0.0586972,-72,-16,-28.5
0.0599037,-64,-16,-28.5
0.0593859,-56,-16,-28.5
0.0595837,-48,-16,-28.5
0.0602567,-40,-16,-28.5
0.0387318,32,-16,-28.5
0.0459717,40,-16,-28.5
0.0414978,48,-16,-28.5
0.0263654,56,-16,-28.5
0.0601236,-72,-8,-28.5
0.0629356,-64,-8,-28.5
0.0636418,-56,-8,-28.5
0.0651296,-48,-8,-28.5
0.0628545,-40,-8,-28.5
0.0298123,24,-8,-28.5
0.0415111,32,-8,-28.5
0.0484102,40,-8,-28.5
0.0448868,48,-8,-28.5
0.0345111,56,-8,-28.5
0.0597878,-72,0,-28.5
0.0648072,-64,0,-28.5
0.0675454,-56,0,-28.5
0.0709726,-48,0,-28.5
0.0687252,-40,0,-28.5
0.0358379,24,0,-28.5
0.0441428,32,0,-28.5
0.0524459,40,0,-28.5
0.0484017,48,0,-28.5
0.0408482,56,0,-28.5
0.0650177,-72,8,-28.5
0.0699626,-64,8,-28.5
0.0742165,-56,8,-28.5
0.0766191,-48,8,-28.5
0.0765158,-40,8,-28.5
0.0509482,32,8,-28.5
0.0561402,40,8,-28.5
0.0523629,48,8,-28.5
0.0468911,56,8,-28.5
0.0570635,-72,16,-28.5
0.0710816,-64,16,-28.5
0.0775853,-56,16,-28.5
0.0813862,-48,16,-28.5
0.0749781,-32,16,-28.5
0.0668554,-24,16,-28.5
0.0570603,-16,16,-28.5
0.0515981,-8,16,-28.5
0.0523458,32,16,-28.5
0.0576214,40,16,-28.5
0.0541766,48,16,-28.5
0.0491497,56,16,-28.5
0.0542112,-72,24,-28.5
0.0707693,-64,24,-28.5
0.0785813,-56,24,-28.5
0.0823662,-48,24,-28.5
0.0805924,-40,24,-28.5
0.0734944,-32,24,-28.5
0.0631944,-24,24,-28.5
0.0548022,-16,24,-28.5
0.0504237,-8,24,-28.5
0.0439293,0,24,-28.5
0.0394217,8,24,-28.5
0.051563,32,24,-28.5
0.0569783,40,24,-28.5
0.0548586,48,24,-28.5
0.0490796,56,24,-28.5
0.0542727,-72,32,-28.5
0.0684304,-64,32,-28.5
0.0761308,-56,32,-28.5
0.0785903,-48,32,-28.5
0.0780599,-40,32,-28.5
0.0722738,-32,32,-28.5
0.0630732,-24,32,-28.5
0.0435394,0,32,-28.5
0.0433139,8,32,-28.5
0.0415989,16,32,-28.5
0.0451199,24,32,-28.5
0.0492984,32,32,-28.5
0.0560558,40,32,-28.5
0.0543177,48,32,-28.5
0.0476562,56,32,-28.5
0.0491383,-72,40,-28.5
0.0635583,-64,40,-28.5
0.0712701,-56,40,-28.5
0.0740214,-48,40,-28.5
0.075411,-40,40,-28.5
0.0718919,-32,40,-28.5
0.0672135,-24,40,-28.5
0.0405291,8,40,-28.5
0.0446438,16,40,-28.5
0.0466975,24,40,-28.5
0.04939,32,40,-28.5
0.0535669,40,40,-28.5
0.0512259,48,40,-28.5
0.0421241,56,40,-28.5
0.0386712,-72,48,-28.5
0.0578241,-64,48,-28.5
0.0675671,-56,48,-28.5
0.0720094,-48,48,-28.5
0.0747652,-40,48,-28.5
0.0755543,-32,48,-28.5
0.0613604,-24,48,-28.5
0.0473921,16,48,-28.5
0.0459727,24,48,-28.5
0.0473086,32,48,-28.5
0.0489985,40,48,-28.5
0.0478397,48,48,-28.5
0.0389597,56,48,-28.5
0.0395089,-72,56,-28.5
0.0597289,-64,56,-28.5
0.0674749,-56,56,-28.5
0.0711573,-48,56,-28.5
0.0736568,-40,56,-28.5
0.0778652,-32,56,-28.5
0.0744345,-24,56,-28.5
0.0347036,16,56,-28.5
0.0376381,24,56,-28.5
0.0426261,32,56,-28.5
0.0471111,40,56,-28.5
0.0484568,48,56,-28.5
0.0423356,56,56,-28.5
0.0593165,-64,64,-28.5
0.0676099,-56,64,-28.5
0.0699293,-48,64,-28.5
0.0708237,-40,64,-28.5
0.0684946,-32,64,-28.5
0.0614621,-24,64,-28.5
0.0229672,16,64,-28.5
0.0324818,24,64,-28.5
0.039813,32,64,-28.5
0.0460709,40,64,-28.5
0.048878,48,64,-28.5
0.0453185,56,64,-28.5
0.0558352,-64,72,-28.5
0.067211,-56,72,-28.5
0.0700575,-48,72,-28.5
0.0698834,-40,72,-28.5
0.0664133,-32,72,-28.5
0.0595804,-24,72,-28.5
0.0205162,16,72,-28.5
0.0334,24,72,-28.5
0.040904,32,72,-28.5
0.0479759,40,72,-28.5
0.0543031,48,72,-28.5
0.0640513,-56,80,-28.5
0.0702436,-48,80,-28.5
0.0720093,-40,80,-28.5
0.0689028,-32,80,-28.5
0.0631604,-24,80,-28.5
0.0184204,16,80,-28.5
0.0319141,24,80,-28.5
0.0417534,32,80,-28.5
0.0499302,40,80,-28.5
0.0686663,-48,88,-28.5
0.0731241,-40,88,-28.5
0.07063,-32,88,-28.5
0.0658654,-24,88,-28.5
0.0251504,24,88,-28.5
0.0371574,32,88,-28.5
0.0273028,-56,-88,-20.5
0.0272161,-48,-88,-20.5
0.0143284,32,-88,-20.5
0.022242,-56,-80,-20.5
0.0199844,-48,-80,-20.5
0.0190137,32,-80,-20.5
-0.0186294,40,-80,-20.5
0.0234338,-64,-72,-20.5
0.0262375,-56,-72,-20.5
0.0268474,-48,-72,-20.5
-0.0144921,40,-72,-20.5
0.0237434,-64,-64,-20.5
0.0314092,-56,-64,-20.5
0.0348885,-48,-64,-20.5
-0.00537812,40,-64,-20.5
0.0324893,-64,-56,-20.5
0.0358215,-56,-56,-20.5
0.0390662,-48,-56,-20.5
0.0203442,40,-56,-20.5
0.0340555,-64,-48,-20.5
0.037805,-56,-48,-20.5
0.0396061,-48,-48,-20.5
0.0221686,-40,-48,-20.5
0.0361741,40,-48,-20.5
0.00449589,48,-48,-20.5
0.038528,-64,-40,-20.5
0.041538,-56,-40,-20.5
0.0408722,-48,-40,-20.5
0.0187454,-40,-40,-20.5
0.0683157,32,-40,-20.5
0.0472663,40,-40,-20.5
0.0179468,48,-40,-20.5
0.0481172,-72,-32,-20.5
0.0457452,-64,-32,-20.5
0.0466861,-56,-32,-20.5
0.0448302,-48,-32,-20.5
0.0235296,-40,-32,-20.5
0.0664271,32,-32,-20.5
0.0517994,40,-32,-20.5
0.0286246,48,-32,-20.5
0.0517644,-72,-24,-20.5
0.0524606,-64,-24,-20.5
0.0522561,-56,-24,-20.5
0.0497924,-48,-24,-20.5
0.0284329,-40,-24,-20.5
