Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0612171,-56,-64,-60.5
0.0338941,-64,-56,-60.5
0.0665761,-56,-56,-60.5
0.0510119,-64,-48,-60.5
0.0690307,-56,-48,-60.5
0.0727504,-64,-40,-60.5
0.0791267,-56,-40,-60.5
0.0589814,40,-40,-60.5
0.0928111,-64,-32,-60.5
0.0895188,-56,-32,-60.5
0.100329,-48,-32,-60.5
0.0460781,40,-32,-60.5
0.0983633,-64,-24,-60.5
0.093542,-56,-24,-60.5
0.0983701,-48,-24,-60.5
0.0432898,40,-24,-60.5
0.0640593,48,-24,-60.5
0.0950517,-64,-16,-60.5
0.0930665,-56,-16,-60.5
0.0977483,-48,-16,-60.5
0.10387,-40,-16,-60.5
0.0510024,40,-16,-60.5
0.0675401,48,-16,-60.5
0.0873588,-64,-8,-60.5
0.0917581,-56,-8,-60.5
0.0959556,-48,-8,-60.5
0.105376,-40,-8,-60.5
0.0572879,32,-8,-60.5
0.0637403,40,-8,-60.5
0.0787104,48,-8,-60.5
0.0883547,-64,0,-60.5
0.0946532,-56,0,-60.5
0.0974832,-48,0,-60.5
0.107489,-40,0,-60.5
0.106692,-32,0,-60.5
0.0603532,32,0,-60.5
0.0713818,40,0,-60.5
0.082433,48,0,-60.5
0.0908629,-64,8,-60.5
0.0964757,-56,8,-60.5
0.0979249,-48,8,-60.5
0.106568,-40,8,-60.5
0.108101,-32,8,-60.5
0.0979306,-24,8,-60.5
0.0620436,32,8,-60.5
0.0712609,40,8,-60.5
0.0757429,48,8,-60.5
0.086725,-64,16,-60.5
0.0965253,-56,16,-60.5
0.096825,-48,16,-60.5
0.103205,-40,16,-60.5
0.105721,-32,16,-60.5
0.0973449,-24,16,-60.5
0.0856099,-16,16,-60.5
0.0498152,24,16,-60.5
0.0617833,32,16,-60.5
0.06686,40,16,-60.5
0.065787,48,16,-60.5
0.0976226,-56,24,-60.5
0.0969653,-48,24,-60.5
0.10097,-40,24,-60.5
0.101094,-32,24,-60.5
0.0903252,-24,24,-60.5
0.0839022,-16,24,-60.5
0.0547345,24,24,-60.5
0.0657084,32,24,-60.5
0.0659389,40,24,-60.5
0.0601808,48,24,-60.5
0.103981,-56,32,-60.5
0.100781,-48,32,-60.5
0.10076,-40,32,-60.5
0.0972418,-32,32,-60.5
0.0811992,-24,32,-60.5
0.0566788,24,32,-60.5
0.0654653,32,32,-60.5
0.0656591,40,32,-60.5
0.058352,48,32,-60.5
0.107004,-56,40,-60.5
0.104729,-48,40,-60.5
0.10318,-40,40,-60.5
0.0973195,-32,40,-60.5
0.0804748,-24,40,-60.5
0.0533955,24,40,-60.5
0.0626246,32,40,-60.5
0.0622036,40,40,-60.5
0.0513076,48,40,-60.5
0.108057,-56,48,-60.5
0.107092,-48,48,-60.5
0.104362,-40,48,-60.5
0.0972632,-32,48,-60.5
0.0854931,-24,48,-60.5
0.0384252,16,48,-60.5
0.0499503,24,48,-60.5
0.0583586,32,48,-60.5
0.0577449,40,48,-60.5
0.0434222,48,48,-60.5
0.10305,-56,56,-60.5
0.106558,-48,56,-60.5
0.104711,-40,56,-60.5
0.0977775,-32,56,-60.5
0.0848678,-24,56,-60.5
0.028395,16,56,-60.5
0.044403,24,56,-60.5
0.0541993,32,56,-60.5
0.0548937,40,56,-60.5
0.0357702,48,56,-60.5
0.092607,-56,64,-60.5
0.101187,-48,64,-60.5
0.101757,-40,64,-60.5
0.0977262,-32,64,-60.5
0.0883105,-24,64,-60.5
0.0307591,16,64,-60.5
0.0454088,24,64,-60.5
0.0523433,32,64,-60.5
0.0503977,40,64,-60.5
0.0746162,-56,72,-60.5
0.0907163,-48,72,-60.5
0.0948452,-40,72,-60.5
0.0951066,-32,72,-60.5
0.0371057,16,72,-60.5
0.0482218,24,72,-60.5
0.0513985,32,72,-60.5
0.0479467,40,72,-60.5
0.0696828,-48,80,-60.5
0.0802207,-40,80,-60.5
0.0802757,-32,80,-60.5
-0.0388267,-24,-120,-52.5
0.0214085,-40,-112,-52.5
0.0132986,-32,-112,-52.5
0.00335735,-24,-112,-52.5
-0.0156457,-16,-112,-52.5
-0.0353461,-8,-112,-52.5
0.0340601,-48,-104,-52.5
0.025646,-40,-104,-52.5
0.0127652,-32,-104,-52.5
-0.0068951,-24,-104,-52.5
-0.0272324,-16,-104,-52.5
-0.0333395,0,-104,-52.5
0.0412796,-48,-96,-52.5
0.0264123,-40,-96,-52.5
0.0449631,-56,-88,-52.5
0.0412506,-48,-88,-52.5
0.0340266,-56,-80,-52.5
0.0469818,-56,-72,-52.5
0.0622593,-56,-64,-52.5
0.0321687,-64,-56,-52.5
0.0598768,-56,-56,-52.5
0.0499578,-64,-48,-52.5
0.0571782,-56,-48,-52.5
0.0713924,-64,-40,-52.5
0.0752446,-56,-40,-52.5
0.054452,40,-40,-52.5
0.0863527,-64,-32,-52.5
0.0877697,-56,-32,-52.5
0.0980854,-48,-32,-52.5
0.0509358,40,-32,-52.5
0.0466047,48,-32,-52.5
0.0936309,-64,-24,-52.5
0.09284,-56,-24,-52.5
0.0899149,-48,-24,-52.5
0.0487745,40,-24,-52.5
0.0569715,48,-24,-52.5
0.0851854,-72,-16,-52.5
0.0912996,-64,-16,-52.5
0.0924608,-56,-16,-52.5
0.0948559,-48,-16,-52.5
0.0967753,-40,-16,-52.5
0.0521868,40,-16,-52.5
0.063374,48,-16,-52.5
0.0711172,-72,-8,-52.5
0.0859971,-64,-8,-52.5
0.089644,-56,-8,-52.5
0.0951743,-48,-8,-52.5
0.107153,-40,-8,-52.5
0.047151,32,-8,-52.5
0.0638116,40,-8,-52.5
0.0734707,48,-8,-52.5
0.0873352,-64,0,-52.5
0.0905633,-56,0,-52.5
0.096974,-48,0,-52.5
0.109448,-40,0,-52.5
0.112122,-32,0,-52.5
0.0648669,32,0,-52.5
0.0735653,40,0,-52.5
0.0814799,48,0,-52.5
0.0898527,-64,8,-52.5
0.0933373,-56,8,-52.5
0.0985125,-48,8,-52.5
0.109998,-40,8,-52.5
0.114821,-32,8,-52.5
0.1085,-24,8,-52.5
0.0590603,32,8,-52.5
0.0741087,40,8,-52.5
0.0778469,48,8,-52.5
0.0880925,-64,16,-52.5
0.0953965,-56,16,-52.5
0.0994898,-48,16,-52.5
0.109732,-40,16,-52.5
0.114834,-32,16,-52.5
0.108529,-24,16,-52.5
0.0855637,-16,16,-52.5
0.0626245,32,16,-52.5
0.072635,40,16,-52.5
0.0694926,48,16,-52.5
0.0538955,56,16,-52.5
0.0890291,-64,24,-52.5
0.0977906,-56,24,-52.5
0.0992334,-48,24,-52.5
0.106279,-40,24,-52.5
0.108101,-32,24,-52.5
0.0970234,-24,24,-52.5
0.0738319,-16,24,-52.5
0.0789397,-8,24,-52.5
0.0467675,24,24,-52.5
0.0687596,32,24,-52.5
0.0721175,40,24,-52.5
0.0631852,48,24,-52.5
0.0308555,56,24,-52.5
0.0886101,-64,32,-52.5
0.101932,-56,32,-52.5
0.101805,-48,32,-52.5
0.103287,-40,32,-52.5
0.101019,-32,32,-52.5
0.0860072,-24,32,-52.5
0.0513574,24,32,-52.5
0.0689832,32,32,-52.5
0.0701866,40,32,-52.5
0.0596387,48,32,-52.5
0.106919,-56,40,-52.5
0.105294,-48,40,-52.5
0.104293,-40,40,-52.5
0.100458,-32,40,-52.5
0.0834504,-24,40,-52.5
0.0541359,24,40,-52.5
0.0680132,32,40,-52.5
0.067017,40,40,-52.5
0.0565051,48,40,-52.5
0.110476,-56,48,-52.5
0.108763,-48,48,-52.5
0.106428,-40,48,-52.5
0.102888,-32,48,-52.5
0.0966783,-24,48,-52.5
0.0471844,24,48,-52.5
0.0618939,32,48,-52.5
0.0625241,40,48,-52.5
0.0563897,48,48,-52.5
0.108582,-56,56,-52.5
0.109725,-48,56,-52.5
0.108463,-40,56,-52.5
0.104174,-32,56,-52.5
0.0953836,-24,56,-52.5
0.0408791,24,56,-52.5
0.0556375,32,56,-52.5
0.0602712,40,56,-52.5
0.0598062,48,56,-52.5
0.101492,-56,64,-52.5
0.106958,-48,64,-52.5
0.107819,-40,64,-52.5
0.105656,-32,64,-52.5
0.0948919,-24,64,-52.5
0.0447357,24,64,-52.5
0.0564561,32,64,-52.5
0.0573851,40,64,-52.5
0.0897316,-56,72,-52.5
0.100055,-48,72,-52.5
0.102657,-40,72,-52.5
0.102637,-32,72,-52.5
0.0923531,-24,72,-52.5
0.0319982,16,72,-52.5
0.0514601,24,72,-52.5
0.057219,32,72,-52.5
0.0555676,40,72,-52.5
0.0873927,-48,80,-52.5
0.0924065,-40,80,-52.5
0.0956905,-32,80,-52.5
0.0606954,24,80,-52.5
0.0553556,32,80,-52.5
-0.037016,-24,-120,-44.5
-0.0530437,-16,-120,-44.5
0.0162367,-40,-112,-44.5
0.00206321,-32,-112,-44.5
-0.0482986,-8,-112,-44.5
0.0551542,-48,-104,-44.5
0.0375495,-40,-104,-44.5
0.0,0,-104,-44.5
0.0175108,-56,-88,-44.5
0.0418786,-56,-80,-44.5
0.0458638,-56,-72,-44.5
0.00668156,-64,-64,-44.5
0.0542718,-56,-64,-44.5
0.0317012,-64,-56,-44.5
0.0467988,-56,-56,-44.5
0.0490692,40,-56,-44.5
0.0465696,-64,-48,-44.5
0.0521946,-56,-48,-44.5
0.0524182,40,-48,-44.5
0.0671112,-64,-40,-44.5
0.0753669,-56,-40,-44.5
0.0771582,-48,-40,-44.5
0.0647722,40,-40,-44.5
0.0413835,48,-40,-44.5
0.0900711,-72,-32,-44.5
0.0856547,-64,-32,-44.5
0.089055,-56,-32,-44.5
0.0898679,-48,-32,-44.5
0.0578708,40,-32,-44.5
0.0476842,48,-32,-44.5
0.103577,-72,-24,-44.5
0.0977122,-64,-24,-44.5
0.0955292,-56,-24,-44.5
0.0853003,-48,-24,-44.5
0.0537274,40,-24,-44.5
0.0604089,48,-24,-44.5
0.097154,-72,-16,-44.5
0.0977743,-64,-16,-44.5
0.0953122,-56,-16,-44.5
0.0908057,-48,-16,-44.5
0.0853964,-40,-16,-44.5
0.0558097,40,-16,-44.5
0.0681556,48,-16,-44.5
0.0706338,56,-16,-44.5
0.0914075,-72,-8,-44.5
0.095108,-64,-8,-44.5
0.0931325,-56,-8,-44.5
0.093356,-48,-8,-44.5
0.0993179,-40,-8,-44.5
0.104928,-32,-8,-44.5
0.0467719,32,-8,-44.5
0.0678477,40,-8,-44.5
0.07838,48,-8,-44.5
0.0825984,56,-8,-44.5
0.0962719,-64,0,-44.5
0.0956704,-56,0,-44.5
0.0969835,-48,0,-44.5
0.101588,-40,0,-44.5
0.0959268,-32,0,-44.5
0.0661051,32,0,-44.5
0.0777652,40,0,-44.5
0.0835721,48,0,-44.5
0.0857021,56,0,-44.5
0.0995935,-64,8,-44.5
0.100803,-56,8,-44.5
0.101574,-48,8,-44.5
0.107291,-40,8,-44.5
0.1087,-32,8,-44.5
0.0960084,-24,8,-44.5
0.0634568,32,8,-44.5
0.078553,40,8,-44.5
0.0813498,48,8,-44.5
0.0758007,56,8,-44.5
0.0994086,-64,16,-44.5
0.103887,-56,16,-44.5
0.104809,-48,16,-44.5
0.111257,-40,16,-44.5
0.113952,-32,16,-44.5
0.101296,-24,16,-44.5
0.0959221,-16,16,-44.5
0.0687079,32,16,-44.5
0.080152,40,16,-44.5
0.0775644,48,16,-44.5
0.0644989,56,16,-44.5
0.0948883,-64,24,-44.5
0.103487,-56,24,-44.5
0.103959,-48,24,-44.5
0.108538,-40,24,-44.5
0.109145,-32,24,-44.5
0.0942113,-24,24,-44.5
0.0806185,-16,24,-44.5
0.0785184,-8,24,-44.5
0.0562479,24,24,-44.5
0.0725133,32,24,-44.5
0.0806503,40,24,-44.5
0.0749023,48,24,-44.5
0.0539458,56,24,-44.5
0.0852542,-64,32,-44.5
0.100215,-56,32,-44.5
0.102943,-48,32,-44.5
0.105047,-40,32,-44.5
0.102943,-32,32,-44.5
0.0876453,-24,32,-44.5
0.0603922,24,32,-44.5
0.0740544,32,32,-44.5
0.0792754,40,32,-44.5
0.0722431,48,32,-44.5
0.0477151,56,32,-44.5
0.0919849,-64,40,-44.5
0.104644,-56,40,-44.5
0.104864,-48,40,-44.5
0.104293,-40,40,-44.5
0.101016,-32,40,-44.5
0.0825327,-24,40,-44.5
0.0587908,24,40,-44.5
0.0716539,32,40,-44.5
0.0749455,40,40,-44.5
0.068324,48,40,-44.5
0.0927428,-64,48,-44.5
0.105953,-56,48,-44.5
0.108059,-48,48,-44.5
0.106567,-40,48,-44.5
0.10591,-32,48,-44.5
0.101896,-24,48,-44.5
0.0505145,24,48,-44.5
0.0662434,32,48,-44.5
0.0702654,40,48,-44.5
0.0680893,48,48,-44.5
0.0894469,-64,56,-44.5
0.106563,-56,56,-44.5
0.110359,-48,56,-44.5
0.109861,-40,56,-44.5
0.108058,-32,56,-44.5
0.102899,-24,56,-44.5
0.0445659,24,56,-44.5
0.0612915,32,56,-44.5
0.0686896,40,56,-44.5
0.0721803,48,56,-44.5
0.0836378,-64,64,-44.5
0.104327,-56,64,-44.5
0.110982,-48,64,-44.5
0.111204,-40,64,-44.5
0.109548,-32,64,-44.5
0.101136,-24,64,-44.5
0.0511291,24,64,-44.5
0.0613009,32,64,-44.5
0.0665427,40,64,-44.5
0.0696543,48,64,-44.5
0.0992179,-56,72,-44.5
0.108373,-48,72,-44.5
0.109302,-40,72,-44.5
0.10876,-32,72,-44.5
0.100834,-24,72,-44.5
0.0278284,16,72,-44.5
0.0541993,24,72,-44.5
0.062362,32,72,-44.5
0.0653755,40,72,-44.5
0.0728717,48,72,-44.5
0.092133,-56,80,-44.5
0.103104,-48,80,-44.5
0.104785,-40,80,-44.5
0.105718,-32,80,-44.5
0.0993766,-24,80,-44.5
0.0400029,16,80,-44.5
0.0597399,24,80,-44.5
0.0645684,32,80,-44.5
0.0626932,40,80,-44.5
0.0879606,-48,88,-44.5
0.0920249,-40,88,-44.5
0.0955643,-32,88,-44.5
0.0,-40,-112,-36.5
0.0392299,-56,-88,-36.5
0.0414996,-56,-80,-36.5
0.0555655,-56,-72,-36.5
0.0,40,-72,-36.5
0.0355135,-64,-64,-36.5
0.0298559,-56,-64,-36.5
-0.00485952,40,-64,-36.5
0.0393823,-64,-56,-36.5
0.0464738,-56,-56,-36.5
0.0221158,40,-56,-36.5
0.0518248,-64,-48,-36.5
0.0641879,-56,-48,-36.5
0.0578726,-48,-48,-36.5
0.0402902,40,-48,-36.5
0.0467614,48,-48,-36.5
0.0603351,-72,-40,-36.5
0.0689596,-64,-40,-36.5
0.0792414,-56,-40,-36.5
0.0803077,-48,-40,-36.5
0.0613162,40,-40,-36.5
0.0358455,48,-40,-36.5
0.0872212,-72,-32,-36.5
0.0868327,-64,-32,-36.5
0.0922353,-56,-32,-36.5
0.0946875,-48,-32,-36.5
0.0592124,40,-32,-36.5
0.0412914,48,-32,-36.5
0.0948171,-72,-24,-36.5
0.095366,-64,-24,-36.5
0.0970712,-56,-24,-36.5
0.087802,-48,-24,-36.5
0.0680906,-40,-24,-36.5
0.0589392,40,-24,-36.5
0.0561449,48,-24,-36.5
0.0952603,-72,-16,-36.5
0.0986383,-64,-16,-36.5
0.0979578,-56,-16,-36.5
0.0872297,-48,-16,-36.5
0.0704429,-40,-16,-36.5
0.0398928,32,-16,-36.5
0.0622644,40,-16,-36.5
0.0656124,48,-16,-36.5
0.0481635,56,-16,-36.5
0.093297,-72,-8,-36.5
0.0988365,-64,-8,-36.5
0.0987005,-56,-8,-36.5
0.0945934,-48,-8,-36.5
0.0889691,-40,-8,-36.5
0.0528216,32,-8,-36.5
0.0737698,40,-8,-36.5
0.0751517,48,-8,-36.5
0.0615765,56,-8,-36.5
0.0880435,-72,0,-36.5
0.101269,-64,0,-36.5
0.10402,-56,0,-36.5
0.102268,-48,0,-36.5
0.0982576,-40,0,-36.5
0.0782103,-32,0,-36.5
0.0642487,32,0,-36.5
0.0837119,40,0,-36.5
0.0816578,48,0,-36.5
0.069553,56,0,-36.5
0.0830567,-72,8,-36.5
0.10591,-64,8,-36.5
0.110846,-56,8,-36.5
0.109914,-48,8,-36.5
0.110907,-40,8,-36.5
0.102955,-32,8,-36.5
0.0730761,32,8,-36.5
0.0863303,40,8,-36.5
0.0843184,48,8,-36.5
0.0739474,56,8,-36.5
0.0673938,-72,16,-36.5
0.107345,-64,16,-36.5
0.113752,-56,16,-36.5
0.11461,-48,16,-36.5
0.117278,-40,16,-36.5
0.113105,-32,16,-36.5
0.0959995,-24,16,-36.5
0.0872811,-16,16,-36.5
0.0775752,32,16,-36.5
0.0879755,40,16,-36.5
0.0851164,48,16,-36.5
0.0740102,56,16,-36.5
0.0999004,-64,24,-36.5
0.109021,-56,24,-36.5
0.112118,-48,24,-36.5
0.114172,-40,24,-36.5
0.10984,-32,24,-36.5
0.0926836,-24,24,-36.5
0.0769649,-16,24,-36.5
0.0611628,-8,24,-36.5
0.0475477,0,24,-36.5
0.0270337,8,24,-36.5
0.0503603,16,24,-36.5
0.0683523,24,24,-36.5
0.0805652,32,24,-36.5
0.087919,40,24,-36.5
0.0839175,48,24,-36.5
0.0687558,56,24,-36.5
0.0900831,-64,32,-36.5
0.102442,-56,32,-36.5
0.106126,-48,32,-36.5
0.10695,-40,32,-36.5
0.102448,-32,32,-36.5
0.0888711,-24,32,-36.5
0.0464024,8,32,-36.5
0.0569097,16,32,-36.5
0.0694518,24,32,-36.5
0.0796746,32,32,-36.5
0.0868362,40,32,-36.5
0.0806543,48,32,-36.5
0.0609788,56,32,-36.5
0.0901771,-64,40,-36.5
0.101171,-56,40,-36.5
0.104154,-48,40,-36.5
0.10435,-40,40,-36.5
0.101189,-32,40,-36.5
0.0874305,-24,40,-36.5
0.0577172,16,40,-36.5
0.0670361,24,40,-36.5
0.076084,32,40,-36.5
0.0811763,40,40,-36.5
0.0775312,48,40,-36.5
0.0629383,56,40,-36.5
0.0577789,-72,48,-36.5
0.0921152,-64,48,-36.5
0.102691,-56,48,-36.5
0.106586,-48,48,-36.5
0.106081,-40,48,-36.5
0.106904,-32,48,-36.5
0.0898003,-24,48,-36.5
0.058616,16,48,-36.5
0.0611704,24,48,-36.5
0.071234,32,48,-36.5
0.0758992,40,48,-36.5
0.0762907,48,48,-36.5
0.068549,56,48,-36.5
0.0589847,-72,56,-36.5
0.0926201,-64,56,-36.5
0.105164,-56,56,-36.5
0.109872,-48,56,-36.5
0.109859,-40,56,-36.5
0.109257,-32,56,-36.5
0.102959,-24,56,-36.5
0.0479072,24,56,-36.5
0.065471,32,56,-36.5
0.0754973,40,56,-36.5
0.0809555,48,56,-36.5
0.0823958,56,56,-36.5
0.0927236,-64,64,-36.5
0.107133,-56,64,-36.5
0.112292,-48,64,-36.5
0.111705,-40,64,-36.5
0.109828,-32,64,-36.5
0.102936,-24,64,-36.5
0.0494048,24,64,-36.5
0.0648145,32,64,-36.5
0.0739085,40,64,-36.5
0.0779605,48,64,-36.5
0.0942264,-64,72,-36.5
0.108057,-56,72,-36.5
0.113737,-48,72,-36.5
0.112077,-40,72,-36.5
0.109349,-32,72,-36.5
0.102051,-24,72,-36.5
0.029321,16,72,-36.5
0.0568886,24,72,-36.5
0.0666094,32,72,-36.5
0.0738495,40,72,-36.5
0.0801896,48,72,-36.5
0.11017,-56,80,-36.5
0.114453,-48,80,-36.5
0.112136,-40,80,-36.5
0.109059,-32,80,-36.5
0.103189,-24,80,-36.5
0.0362128,16,80,-36.5
0.0592434,24,80,-36.5
0.0685307,32,80,-36.5
0.0744378,40,80,-36.5
0.110591,-48,88,-36.5
0.108979,-40,88,-36.5
0.105433,-32,88,-36.5
0.0520554,24,88,-36.5
0.0599381,32,88,-36.5
-0.0123855,-56,-88,-28.5
0.0220123,-56,-80,-28.5
0.0366057,-64,-72,-28.5
0.0379037,-56,-72,-28.5
0.0320647,-48,-72,-28.5
0.0280631,40,-72,-28.5
0.0435315,-64,-64,-28.5
0.0467897,-56,-64,-28.5
0.0400316,-48,-64,-28.5
-0.0035419,40,-64,-28.5
0.0469743,-64,-56,-28.5
0.0556652,-56,-56,-28.5
0.0452238,-48,-56,-28.5
0.021619,40,-56,-28.5
0.0522423,-64,-48,-28.5
0.0681128,-56,-48,-28.5
0.0641839,-48,-48,-28.5
0.0491291,40,-48,-28.5
0.00726261,48,-48,-28.5
0.0638691,-72,-40,-28.5
0.0682526,-64,-40,-28.5
0.0789052,-56,-40,-28.5
0.0779726,-48,-40,-28.5
0.0561638,40,-40,-28.5
0.0126573,48,-40,-28.5
0.0830969,-72,-32,-28.5
0.0810225,-64,-32,-28.5
0.0870778,-56,-32,-28.5
0.0883564,-48,-32,-28.5
0.091555,-40,-32,-28.5
0.0619715,40,-32,-28.5
0.034401,48,-32,-28.5
0.0822345,-72,-24,-28.5
0.0875293,-64,-24,-28.5
0.0937882,-56,-24,-28.5
0.0893894,-48,-24,-28.5
0.0716146,-40,-24,-28.5
0.0584477,32,-24,-28.5
0.0622118,40,-24,-28.5
0.0524177,48,-24,-28.5
0.02091,56,-24,-28.5
0.08754,-72,-16,-28.5
0.0949142,-64,-16,-28.5
0.098636,-56,-16,-28.5
0.0856296,-48,-16,-28.5
0.0620532,-40,-16,-28.5
0.0541652,32,-16,-28.5
0.0672312,40,-16,-28.5
0.0656001,48,-16,-28.5
0.0468863,56,-16,-28.5
0.0915084,-72,-8,-28.5
0.100919,-64,-8,-28.5
0.106216,-56,-8,-28.5
0.0971143,-48,-8,-28.5
0.0744603,-40,-8,-28.5
0.0274745,24,-8,-28.5
0.0640938,32,-8,-28.5
0.0782406,40,-8,-28.5
0.0784959,48,-8,-28.5
0.0678871,56,-8,-28.5
0.0927997,-72,0,-28.5
0.10577,-64,0,-28.5
0.114241,-56,0,-28.5
0.110727,-48,0,-28.5
0.0939581,-40,0,-28.5
0.0436491,24,0,-28.5
0.0710311,32,0,-28.5
0.0867754,40,0,-28.5
0.0854598,48,0,-28.5
0.077324,56,0,-28.5
0.0911693,-72,8,-28.5
0.108857,-64,8,-28.5
0.120083,-56,8,-28.5
0.119105,-48,8,-28.5
0.109567,-40,8,-28.5
0.0808653,32,8,-28.5
0.0925864,40,8,-28.5
0.0893089,48,8,-28.5
0.08138,56,8,-28.5
0.0845668,-72,16,-28.5
0.110013,-64,16,-28.5
0.121117,-56,16,-28.5
0.12317,-48,16,-28.5
0.10412,-32,16,-28.5
0.086387,-24,16,-28.5
0.0662739,-16,16,-28.5
0.0505284,-8,16,-28.5
0.0836757,32,16,-28.5
0.0947866,40,16,-28.5
0.0915556,48,16,-28.5
0.0834109,56,16,-28.5
0.0769585,-72,24,-28.5
0.104428,-64,24,-28.5
0.115519,-56,24,-28.5
0.121155,-48,24,-28.5
0.115085,-40,24,-28.5
0.105335,-32,24,-28.5
0.0898288,-24,24,-28.5
0.0760552,-16,24,-28.5
0.0667479,-8,24,-28.5
0.0515811,0,24,-28.5
0.0488138,8,24,-28.5
0.083999,32,24,-28.5
0.0933593,40,24,-28.5
0.091641,48,24,-28.5
0.0815409,56,24,-28.5
0.0704906,-72,32,-28.5
0.0972699,-64,32,-28.5
0.108463,-56,32,-28.5
0.112659,-48,32,-28.5
0.110458,-40,32,-28.5
0.101389,-32,32,-28.5
0.0887683,-24,32,-28.5
0.0645503,0,32,-28.5
0.0628077,8,32,-28.5
0.0657385,16,32,-28.5
0.0720601,24,32,-28.5
0.0815121,32,32,-28.5
0.0922046,40,32,-28.5
0.0886729,48,32,-28.5
0.0764474,56,32,-28.5
0.0662983,-72,40,-28.5
0.0929841,-64,40,-28.5
0.10308,-56,40,-28.5
0.106603,-48,40,-28.5
0.105844,-40,40,-28.5
0.100232,-32,40,-28.5
0.090932,-24,40,-28.5
0.0654441,8,40,-28.5
0.070128,16,40,-28.5
0.0751714,24,40,-28.5
0.0815938,32,40,-28.5
0.0879097,40,40,-28.5
0.0826737,48,40,-28.5
0.0670293,56,40,-28.5
0.0676188,-72,48,-28.5
0.0925786,-64,48,-28.5
0.103244,-56,48,-28.5
0.107131,-48,48,-28.5
0.107453,-40,48,-28.5
0.107129,-32,48,-28.5
0.090238,-24,48,-28.5
0.0706487,16,48,-28.5
0.0723112,24,48,-28.5
0.0780786,32,48,-28.5
0.0810088,40,48,-28.5
0.0790662,48,48,-28.5
0.0655333,56,48,-28.5
0.0711238,-72,56,-28.5
0.0974325,-64,56,-28.5
0.106209,-56,56,-28.5
0.109702,-48,56,-28.5
0.110309,-40,56,-28.5
0.113736,-32,56,-28.5
0.108317,-24,56,-28.5
0.0441546,16,56,-28.5
0.0572134,24,56,-28.5
0.0704446,32,56,-28.5
0.0794165,40,56,-28.5
0.0827437,48,56,-28.5
0.0745453,56,56,-28.5
0.100147,-64,64,-28.5
0.109706,-56,64,-28.5
0.112454,-48,64,-28.5
0.111655,-40,64,-28.5
0.110765,-32,64,-28.5
0.11068,-24,64,-28.5
0.0293122,16,64,-28.5
0.0524539,24,64,-28.5
0.0671449,32,64,-28.5
0.0780067,40,64,-28.5
0.0830975,48,64,-28.5
0.0792603,56,64,-28.5
0.101876,-64,72,-28.5
0.112505,-56,72,-28.5
0.115334,-48,72,-28.5
0.112783,-40,72,-28.5
0.111664,-32,72,-28.5
0.113443,-24,72,-28.5
0.0347265,16,72,-28.5
0.0570123,24,72,-28.5
0.0679427,32,72,-28.5
0.0787095,40,72,-28.5
0.0880928,48,72,-28.5
0.114643,-56,80,-28.5
0.116234,-48,80,-28.5
0.114985,-40,80,-28.5
0.115428,-32,80,-28.5
0.12102,-24,80,-28.5
0.0348755,16,80,-28.5
0.0563208,24,80,-28.5
0.0688601,32,80,-28.5
0.0800656,40,80,-28.5
0.110226,-48,88,-28.5
0.111478,-40,88,-28.5
0.115141,-32,88,-28.5
0.127042,-24,88,-28.5
0.0471243,24,88,-28.5
0.0597616,32,88,-28.5
0.0388522,-56,-88,-20.5
0.0342905,-48,-88,-20.5
0.0338138,32,-88,-20.5
0.035903,-56,-80,-20.5
0.0282874,-48,-80,-20.5
0.0421669,32,-80,-20.5
-0.00322916,40,-80,-20.5
0.0350658,-64,-72,-20.5
0.0431942,-56,-72,-20.5
0.0392947,-48,-72,-20.5
0.0057927,40,-72,-20.5
0.0347945,-64,-64,-20.5
0.0478181,-56,-64,-20.5
0.0485006,-48,-64,-20.5
0.00249264,40,-64,-20.5
0.0405026,-64,-56,-20.5
0.0543209,-56,-56,-20.5
0.0561482,-48,-56,-20.5
0.0283666,40,-56,-20.5
0.0447035,-64,-48,-20.5
0.0602229,-56,-48,-20.5
0.0645515,-48,-48,-20.5
0.0771577,-40,-48,-20.5
0.0438982,40,-48,-20.5
0.00282614,48,-48,-20.5
0.0552503,-64,-40,-20.5
0.0673562,-56,-40,-20.5
0.0704253,-48,-40,-20.5
0.0708501,-40,-40,-20.5
0.0799953,32,-40,-20.5
0.0511962,40,-40,-20.5
0.011782,48,-40,-20.5
0.0623193,-72,-32,-20.5
0.0663992,-64,-32,-20.5
0.0759999,-56,-32,-20.5
0.0785186,-48,-32,-20.5
0.0747513,-40,-32,-20.5
0.0790163,32,-32,-20.5
0.0598955,40,-32,-20.5
0.0282159,48,-32,-20.5
0.0689609,-72,-24,-20.5
0.0759011,-64,-24,-20.5
0.0849469,-56,-24,-20.5
0.0865432,-48,-24,-20.5
0.0784732,-40,-24,-20.5
0.07274,32,-24,-20.5
0.0658226,40,-24,-20.5
0.0478316,48,-24,-20.5
0.0147102,56,-24,-20.5
0.0832204,-72,-16,-20.5
0.0912944,-64,-16,-20.5
0.097691,-56,-16,-20.5
0.0930308,-48,-16,-20.5
0.0810425,-40,-16,-20.5
0.0633209,24,-16,-20.5
0.0719646,32,-16,-20.5
0.0733738,40,-16,-20.5
0.0679133,48,-16,-20.5
0.0516682,56,-16,-20.5
0.0433335,-80,-8,-20.5
