Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0276579,-56,-40,-100.5
0.0218128,-48,-40,-100.5
0.0209274,-40,-40,-100.5
0.0200991,-32,-40,-100.5
0.0227534,-24,-40,-100.5
0.0252921,-16,-40,-100.5
0.0184189,-8,-40,-100.5
0.00395836,0,-40,-100.5
2.64756e-05,8,-40,-100.5
0.00526716,16,-40,-100.5
0.00746837,24,-40,-100.5
0.0260637,-56,-32,-100.5
0.0246618,-48,-32,-100.5
0.0248605,-40,-32,-100.5
0.0246708,-32,-32,-100.5
0.0270351,-24,-32,-100.5
-0.00157043,0,-32,-100.5
-0.000163821,8,-32,-100.5
0.00394627,16,-32,-100.5
0.0100738,24,-32,-100.5
0.0265728,-56,-24,-100.5
0.0229083,-48,-24,-100.5
0.025258,-40,-24,-100.5
0.0294321,-32,-24,-100.5
0.00451765,16,-24,-100.5
0.0057445,24,-24,-100.5
-0.00255726,32,-24,-100.5
0.0255744,-56,-16,-100.5
0.0237597,-48,-16,-100.5
0.0258256,-40,-16,-100.5
0.0288937,-32,-16,-100.5
-0.00165082,16,-16,-100.5
0.00300928,24,-16,-100.5
-0.00125307,32,-16,-100.5
0.024036,-56,-8,-100.5
0.0226703,-48,-8,-100.5
0.0225276,-40,-8,-100.5
0.0230989,-32,-8,-100.5
0.00106539,16,-8,-100.5
0.000278437,24,-8,-100.5
-0.00452185,32,-8,-100.5
0.0205836,-56,0,-100.5
0.0212532,-48,0,-100.5
0.0213381,-40,0,-100.5
0.0224964,-32,0,-100.5
0.00475283,8,0,-100.5
0.000426695,16,0,-100.5
-9.86042e-05,24,0,-100.5
-0.00298952,32,0,-100.5
0.0194105,-56,8,-100.5
0.0213894,-48,8,-100.5
0.0217754,-40,8,-100.5
0.0224799,-32,8,-100.5
0.0235575,-24,8,-100.5
0.0201525,-16,8,-100.5
0.0130668,0,8,-100.5
0.00338012,8,8,-100.5
0.000543237,16,8,-100.5
0.000138955,24,8,-100.5
-0.00145937,32,8,-100.5
0.024274,-48,16,-100.5
0.0251703,-40,16,-100.5
0.0246818,-32,16,-100.5
0.0252436,-24,16,-100.5
0.0180212,-16,16,-100.5
0.0166067,-8,16,-100.5
0.0174572,0,16,-100.5
0.00696923,8,16,-100.5
0.00265563,16,16,-100.5
-0.00352934,24,16,-100.5
-0.00653977,32,16,-100.5
0.0075057,16,48,-100.5
0.0018988,24,48,-100.5
0.00577799,16,56,-100.5
0.00460359,24,56,-100.5
-0.00554404,-40,-104,-92.5
-0.00208281,-32,-104,-92.5
-0.00191051,-24,-104,-92.5
-0.00298722,-16,-104,-92.5
-0.00282799,-8,-104,-92.5
-0.00493097,-48,-96,-92.5
-0.00103669,-40,-96,-92.5
5.23031e-06,-32,-96,-92.5
-0.000406646,-24,-96,-92.5
-0.00143643,-16,-96,-92.5
-0.00153524,-8,-96,-92.5
-0.00194356,0,-96,-92.5
-0.0032093,8,-96,-92.5
0.00113702,-48,-88,-92.5
0.00195146,-40,-88,-92.5
0.00156817,-32,-88,-92.5
0.000890736,-24,-88,-92.5
0.000172978,-16,-88,-92.5
-0.000620807,-8,-88,-92.5
-0.00101738,0,-88,-92.5
-0.00117795,8,-88,-92.5
0.00405971,-48,-80,-92.5
0.00480833,-40,-80,-92.5
0.00418568,-32,-80,-92.5
0.00305439,-24,-80,-92.5
0.00222124,-16,-80,-92.5
0.000617155,-8,-80,-92.5
0.000108026,0,-80,-92.5
-8.80137e-05,8,-80,-92.5
-0.00245569,16,-80,-92.5
0.006504,-56,-72,-92.5
0.00766227,-48,-72,-92.5
0.00783554,-40,-72,-92.5
0.00635476,-32,-72,-92.5
0.00461728,-24,-72,-92.5
0.00417268,-16,-72,-92.5
0.00264622,-8,-72,-92.5
0.00150059,0,-72,-92.5
0.0012983,8,-72,-92.5
0.000979805,16,-72,-92.5
0.0159986,-56,-64,-92.5
0.0128855,-48,-64,-92.5
0.0108195,-40,-64,-92.5
0.00831627,-32,-64,-92.5
0.00461623,-24,-64,-92.5
0.00505527,-16,-64,-92.5
0.00446661,-8,-64,-92.5
0.00354311,0,-64,-92.5
0.00276851,8,-64,-92.5
0.00276199,16,-64,-92.5
-0.000866761,24,-64,-92.5
0.0200553,-56,-56,-92.5
0.0164401,-48,-56,-92.5
0.0139999,-40,-56,-92.5
0.0111532,-32,-56,-92.5
0.00645959,-24,-56,-92.5
0.00725817,-16,-56,-92.5
0.00532729,-8,-56,-92.5
0.00384028,0,-56,-92.5
-0.000616732,8,-56,-92.5
0.0035638,16,-56,-92.5
0.00226171,24,-56,-92.5
0.0215461,-56,-48,-92.5
0.0203995,-48,-48,-92.5
0.0191764,-40,-48,-92.5
0.0175507,-32,-48,-92.5
0.0134717,-24,-48,-92.5
0.0131948,-16,-48,-92.5
-0.00788926,8,-48,-92.5
-0.000639459,16,-48,-92.5
0.00253875,24,-48,-92.5
0.0237882,-56,-40,-92.5
0.0246694,-48,-40,-92.5
0.0257163,-40,-40,-92.5
0.0261914,-32,-40,-92.5
-0.00318778,16,-40,-92.5
-2.09711e-05,24,-40,-92.5
0.0219153,-56,-32,-92.5
0.0255421,-48,-32,-92.5
0.0294994,-40,-32,-92.5
0.0336171,-32,-32,-92.5
0.00161819,16,-32,-92.5
-0.0015234,24,-32,-92.5
-0.016722,32,-32,-92.5
0.0209673,-56,-24,-92.5
0.0234224,-48,-24,-92.5
0.0251259,-40,-24,-92.5
0.0314166,-32,-24,-92.5
-0.000141656,24,-24,-92.5
-0.0113956,32,-24,-92.5
0.0171036,-56,-16,-92.5
0.0204148,-48,-16,-92.5
0.0232578,-40,-16,-92.5
0.0265908,-32,-16,-92.5
-0.00679307,16,-16,-92.5
-0.00201406,24,-16,-92.5
-0.00321774,32,-16,-92.5
0.0128241,-56,-8,-92.5
0.0174615,-48,-8,-92.5
0.019195,-40,-8,-92.5
0.0190491,-32,-8,-92.5
-0.000500062,16,-8,-92.5
0.000281746,24,-8,-92.5
-0.00154207,32,-8,-92.5
0.0103188,-56,0,-92.5
0.016067,-48,0,-92.5
0.0179053,-40,0,-92.5
0.0190131,-32,0,-92.5
-3.23448e-06,16,0,-92.5
0.000865914,24,0,-92.5
0.00103282,32,0,-92.5
0.0176741,-56,8,-92.5
0.0178686,-48,8,-92.5
0.0180427,-40,8,-92.5
0.0193437,-32,8,-92.5
0.0192251,-24,8,-92.5
0.0116827,-16,8,-92.5
0.00373727,8,8,-92.5
0.000663264,16,8,-92.5
0.00187156,24,8,-92.5
0.00260886,32,8,-92.5
0.0197424,-48,16,-92.5
0.0191469,-40,16,-92.5
0.0192716,-32,16,-92.5
0.018272,-24,16,-92.5
0.00598765,-16,16,-92.5
-0.0028556,0,16,-92.5
0.00522844,8,16,-92.5
0.00251115,16,16,-92.5
0.00241952,24,16,-92.5
0.00236505,32,16,-92.5
0.000920433,40,16,-92.5
0.0199368,-48,24,-92.5
0.0176653,-40,24,-92.5
0.0166536,-32,24,-92.5
0.0145903,-24,24,-92.5
0.000707021,0,24,-92.5
0.00588285,8,24,-92.5
0.00238223,16,24,-92.5
0.00181071,24,24,-92.5
0.000937126,32,24,-92.5
-0.000844837,40,24,-92.5
0.0207138,-48,32,-92.5
0.0185068,-40,32,-92.5
0.0152592,-32,32,-92.5
-0.000421133,0,32,-92.5
0.00718823,8,32,-92.5
0.00155121,16,32,-92.5
-0.000492286,24,32,-92.5
-0.00281011,32,32,-92.5
-0.00341259,40,32,-92.5
0.023697,-48,40,-92.5
0.0220233,-40,40,-92.5
0.0168219,-32,40,-92.5
0.00664054,8,40,-92.5
0.00138604,16,40,-92.5
-0.00139079,24,40,-92.5
-0.00234003,32,40,-92.5
0.0246032,-48,48,-92.5
0.0257568,-40,48,-92.5
0.022039,-32,48,-92.5
0.00870773,8,48,-92.5
0.00417232,16,48,-92.5
0.000637589,24,48,-92.5
-0.000203149,32,48,-92.5
0.0273029,-48,56,-92.5
0.0278672,-40,56,-92.5
0.0253817,-32,56,-92.5
0.005499,16,56,-92.5
0.00266097,24,56,-92.5
0.00380894,32,56,-92.5
0.030224,-40,64,-92.5
0.0270483,-32,64,-92.5
0.00155834,-24,-112,-84.5
-0.00301283,-40,-104,-84.5
1.27973e-05,-32,-104,-84.5
0.000324544,-24,-104,-84.5
-0.000365203,-16,-104,-84.5
-0.000371067,-8,-104,-84.5
0.00123172,0,-104,-84.5
-0.00234262,-48,-96,-84.5
0.00133067,-40,-96,-84.5
0.00176532,-32,-96,-84.5
0.00133892,-24,-96,-84.5
0.000450861,-16,-96,-84.5
-8.02875e-05,-8,-96,-84.5
-0.00158755,0,-96,-84.5
-0.00302296,8,-96,-84.5
0.00228893,-48,-88,-84.5
0.00339771,-40,-88,-84.5
0.00312141,-32,-88,-84.5
0.00272501,-24,-88,-84.5
0.0017289,-16,-88,-84.5
0.000898403,-8,-88,-84.5
-0.00075728,0,-88,-84.5
-0.000811573,8,-88,-84.5
-0.00261015,-56,-80,-84.5
0.00584479,-48,-80,-84.5
0.00593578,-40,-80,-84.5
0.0047107,-32,-80,-84.5
0.00373803,-24,-80,-84.5
0.00237346,-16,-80,-84.5
0.000907196,-8,-80,-84.5
-7.24811e-05,0,-80,-84.5
-0.000171989,8,-80,-84.5
-0.00209788,16,-80,-84.5
0.00780569,-56,-72,-84.5
0.00949059,-48,-72,-84.5
0.00795752,-40,-72,-84.5
0.00484514,-32,-72,-84.5
0.00155314,-24,-72,-84.5
0.000635803,-16,-72,-84.5
0.001247,-8,-72,-84.5
0.000544763,0,-72,-84.5
0.000232329,8,-72,-84.5
0.000465492,16,-72,-84.5
0.0109199,-56,-64,-84.5
0.0125766,-48,-64,-84.5
0.0109843,-40,-64,-84.5
0.00647237,-32,-64,-84.5
-0.00258994,-24,-64,-84.5
-0.000201985,8,-64,-84.5
0.000843432,16,-64,-84.5
-0.0112423,24,-64,-84.5
0.013373,-56,-56,-84.5
0.0151982,-48,-56,-84.5
0.0152614,-40,-56,-84.5
0.0136379,-32,-56,-84.5
0.00018082,24,-56,-84.5
0.0177206,-56,-48,-84.5
0.0207645,-48,-48,-84.5
0.0218717,-40,-48,-84.5
0.0255938,-32,-48,-84.5
0.00195184,24,-48,-84.5
0.0231755,-56,-40,-84.5
0.026607,-48,-40,-84.5
0.0288512,-40,-40,-84.5
0.00370882,24,-40,-84.5
-0.00904761,32,-40,-84.5
0.0231294,-56,-32,-84.5
0.0290384,-48,-32,-84.5
0.0338173,-40,-32,-84.5
0.00368206,24,-32,-84.5
-0.00503839,32,-32,-84.5
0.020447,-56,-24,-84.5
0.0258123,-48,-24,-84.5
0.0275409,-40,-24,-84.5
0.00908574,24,-24,-84.5
-0.00235112,32,-24,-84.5
0.0147892,-56,-16,-84.5
0.0216865,-48,-16,-84.5
0.026036,-40,-16,-84.5
-0.00283121,24,-16,-84.5
-0.00119444,32,-16,-84.5
-0.010807,40,-16,-84.5
0.0096536,-56,-8,-84.5
0.0174417,-48,-8,-84.5
0.0228427,-40,-8,-84.5
0.0235404,-32,-8,-84.5
0.00323572,24,-8,-84.5
0.00032804,32,-8,-84.5
-0.00308392,40,-8,-84.5
0.00798555,-56,0,-84.5
0.0158555,-48,0,-84.5
0.0210772,-40,0,-84.5
0.0211446,-32,0,-84.5
0.00240213,24,0,-84.5
0.00189177,32,0,-84.5
0.00173791,40,0,-84.5
0.00964129,-56,8,-84.5
0.0167429,-48,8,-84.5
0.0207338,-40,8,-84.5
0.0204288,-32,8,-84.5
0.0195906,-24,8,-84.5
-0.000462923,16,8,-84.5
0.00132982,24,8,-84.5
0.00199683,32,8,-84.5
0.00259327,40,8,-84.5
0.0132467,-56,16,-84.5
0.0187627,-48,16,-84.5
0.020368,-40,16,-84.5
0.0191773,-32,16,-84.5
0.0171315,-24,16,-84.5
0.00432532,-16,16,-84.5
0.00233433,8,16,-84.5
0.00140666,16,16,-84.5
0.0018319,24,16,-84.5
0.00207419,32,16,-84.5
0.00222676,40,16,-84.5
0.0165403,-56,24,-84.5
0.0209262,-48,24,-84.5
0.0197754,-40,24,-84.5
0.0174324,-32,24,-84.5
0.0136779,-24,24,-84.5
-0.000153408,-16,24,-84.5
0.00305634,8,24,-84.5
0.00126473,16,24,-84.5
0.00134737,24,24,-84.5
0.00199104,32,24,-84.5
0.00209775,40,24,-84.5
0.0263994,-56,32,-84.5
0.024675,-48,32,-84.5
0.0210055,-40,32,-84.5
0.016679,-32,32,-84.5
-0.0146831,0,32,-84.5
0.00428142,8,32,-84.5
0.000598259,16,32,-84.5
0.000216256,24,32,-84.5
0.00180887,32,32,-84.5
0.00435156,40,32,-84.5
0.0287802,-56,40,-84.5
0.0270618,-48,40,-84.5
0.0241003,-40,40,-84.5
0.0197811,-32,40,-84.5
0.0136429,-24,40,-84.5
-0.0161097,0,40,-84.5
0.00387609,8,40,-84.5
-6.19479e-05,16,40,-84.5
-0.000860892,24,40,-84.5
0.000342,32,40,-84.5
0.00344087,40,40,-84.5
0.0308997,-56,48,-84.5
0.0296832,-48,48,-84.5
0.0280714,-40,48,-84.5
0.0252474,-32,48,-84.5
0.00624963,8,48,-84.5
0.0023211,16,48,-84.5
0.00074677,24,48,-84.5
0.00163222,32,48,-84.5
0.0318609,-48,56,-84.5
0.0310135,-40,56,-84.5
0.0288345,-32,56,-84.5
0.00585802,16,56,-84.5
0.00346096,24,56,-84.5
0.00556066,32,56,-84.5
0.0338849,-48,64,-84.5
0.0326813,-40,64,-84.5
0.0308255,-32,64,-84.5
0.00858741,16,64,-84.5
0.00567322,24,64,-84.5
0.00214598,-32,-112,-76.5
0.00325304,-24,-112,-76.5
0.00326673,-16,-112,-76.5
-0.00245077,-48,-104,-76.5
0.0034379,-40,-104,-76.5
0.00441587,-32,-104,-76.5
0.00354196,-24,-104,-76.5
0.00153208,-16,-104,-76.5
0.00096951,-8,-104,-76.5
0.00222675,0,-104,-76.5
0.00260041,-48,-96,-76.5
0.00460297,-40,-96,-76.5
0.00393214,-32,-96,-76.5
0.00279099,-24,-96,-76.5
0.00129462,-16,-96,-76.5
0.000755454,-8,-96,-76.5
-0.000486771,0,-96,-76.5
-0.00184357,8,-96,-76.5
0.00423009,-48,-88,-76.5
0.00457158,-40,-88,-76.5
0.00361545,-32,-88,-76.5
0.00397902,-24,-88,-76.5
0.00208763,-16,-88,-76.5
0.00129979,-8,-88,-76.5
-0.000558645,0,-88,-76.5
0.000138108,8,-88,-76.5
0.00406241,-56,-80,-76.5
0.00835322,-48,-80,-76.5
0.00731415,-40,-80,-76.5
0.00447939,-32,-80,-76.5
0.00349319,-24,-80,-76.5
0.00143546,-16,-80,-76.5
-0.00050104,0,-80,-76.5
0.000865573,8,-80,-76.5
0.000737986,16,-80,-76.5
0.0050162,-56,-72,-76.5
0.0104184,-48,-72,-76.5
0.0102838,-40,-72,-76.5
0.00247441,-32,-72,-76.5
-0.000232818,16,-72,-76.5
0.00498001,-56,-64,-76.5
0.0125281,-48,-64,-76.5
0.0150781,-40,-64,-76.5
0.0147088,-56,-56,-76.5
0.0175291,-48,-56,-76.5
0.0203378,-40,-56,-76.5
0.0234821,-56,-48,-76.5
0.0257295,-48,-48,-76.5
0.0276491,-40,-48,-76.5
0.0361878,-64,-40,-76.5
0.0287196,-56,-40,-76.5
0.0313802,-48,-40,-76.5
0.0314504,-40,-40,-76.5
-0.0405794,40,-40,-76.5
0.0359266,-64,-32,-76.5
0.0282286,-56,-32,-76.5
0.0340795,-48,-32,-76.5
0.0376949,-40,-32,-76.5
-0.0236172,40,-32,-76.5
0.0298668,-64,-24,-76.5
0.0262591,-56,-24,-76.5
0.029141,-48,-24,-76.5
0.0288158,-40,-24,-76.5
-0.000947576,32,-24,-76.5
-0.00445345,40,-24,-76.5
0.0206971,-64,-16,-76.5
0.0221254,-56,-16,-76.5
0.0260033,-48,-16,-76.5
0.0279074,-40,-16,-76.5
0.00467063,32,-16,-76.5
0.00245377,40,-16,-76.5
0.0182054,-56,-8,-76.5
0.0221264,-48,-8,-76.5
0.0253667,-40,-8,-76.5
0.00545165,32,-8,-76.5
0.00563916,40,-8,-76.5
0.0163761,-56,0,-76.5
0.0201354,-48,0,-76.5
0.0243646,-40,0,-76.5
0.0227764,-32,0,-76.5
-0.00093938,24,0,-76.5
0.00558944,32,0,-76.5
0.00700113,40,0,-76.5
0.016414,-56,8,-76.5
0.0195891,-48,8,-76.5
0.0234796,-40,8,-76.5
0.0220825,-32,8,-76.5
-0.000607342,24,8,-76.5
0.00411296,32,8,-76.5
0.00585457,40,8,-76.5
0.0178117,-56,16,-76.5
0.0203124,-48,16,-76.5
0.0221604,-40,16,-76.5
0.0203963,-32,16,-76.5
0.0177261,-24,16,-76.5
0.00501626,-16,16,-76.5
0.000241803,24,16,-76.5
0.00304754,32,16,-76.5
0.00422785,40,16,-76.5
0.0204525,-56,24,-76.5
0.022483,-48,24,-76.5
0.0224458,-40,24,-76.5
0.0197626,-32,24,-76.5
0.0156894,-24,24,-76.5
0.00190742,-16,24,-76.5
-0.00156508,16,24,-76.5
0.000372138,24,24,-76.5
0.00254575,32,24,-76.5
0.00384175,40,24,-76.5
0.0263322,-56,32,-76.5
0.0259113,-48,32,-76.5
0.0240275,-40,32,-76.5
0.0201132,-32,32,-76.5
0.0151882,-24,32,-76.5
-0.00193388,16,32,-76.5
-0.00035823,24,32,-76.5
0.00208496,32,32,-76.5
0.00460323,40,32,-76.5
0.0321257,-56,40,-76.5
0.0290122,-48,40,-76.5
0.0266205,-40,40,-76.5
0.0227261,-32,40,-76.5
0.0177021,-24,40,-76.5
0.00172655,8,40,-76.5
-0.000475026,16,40,-76.5
0.00014918,24,40,-76.5
0.00209304,32,40,-76.5
0.00448186,40,40,-76.5
0.0333584,-56,48,-76.5
0.0311645,-48,48,-76.5
0.0291696,-40,48,-76.5
0.0266753,-32,48,-76.5
0.0235481,-24,48,-76.5
0.00421511,8,48,-76.5
0.00211748,16,48,-76.5
0.00174775,24,48,-76.5
0.00267674,32,48,-76.5
0.00370994,40,48,-76.5
0.0326259,-48,56,-76.5
0.0319118,-40,56,-76.5
0.0304544,-32,56,-76.5
0.00765595,8,56,-76.5
0.00521522,16,56,-76.5
0.00399981,24,56,-76.5
0.00526794,32,56,-76.5
0.0293271,-48,64,-76.5
0.0300258,-40,64,-76.5
0.0295074,-32,64,-76.5
0.0055384,16,64,-76.5
0.00560841,24,64,-76.5
0.00763591,32,64,-76.5
0.02741,-40,72,-76.5
0.0284392,-32,72,-76.5
0.0035641,24,72,-76.5
0.00417068,-32,-112,-68.5
0.00489153,-24,-112,-68.5
0.00244246,-16,-112,-68.5
4.78253e-05,-48,-104,-68.5
0.00582521,-40,-104,-68.5
0.0061453,-32,-104,-68.5
0.00475529,-24,-104,-68.5
0.00115691,-16,-104,-68.5
-0.000232086,-8,-104,-68.5
0.00323537,0,-104,-68.5
0.00327358,-48,-96,-68.5
0.00503345,-40,-96,-68.5
0.00349039,-32,-96,-68.5
0.00115645,-24,-96,-68.5
-0.000654811,-16,-96,-68.5
-0.000577377,-8,-96,-68.5
-0.000902832,0,-96,-68.5
0.00486567,-48,-88,-68.5
0.00521058,-40,-88,-68.5
0.00227791,-32,-88,-68.5
0.00300912,-24,-88,-68.5
-0.00106781,-16,-88,-68.5
-0.0044238,0,-88,-68.5
-0.00344201,8,-88,-68.5
0.00664693,-56,-80,-68.5
0.0125457,-48,-80,-68.5
0.0126996,-40,-80,-68.5
-0.00700668,16,-80,-68.5
0.00707781,-56,-72,-68.5
0.017583,-48,-72,-68.5
0.013471,-56,-64,-68.5
0.021061,-48,-64,-68.5
0.022703,-56,-56,-68.5
0.022971,-48,-56,-68.5
0.0297445,-64,-48,-68.5
0.0268143,-56,-48,-68.5
0.0276499,-48,-48,-68.5
0.0,40,-48,-68.5
0.0295928,-64,-40,-68.5
0.0297919,-56,-40,-68.5
0.035095,-48,-40,-68.5
-0.0100465,40,-40,-68.5
0.0316391,-64,-32,-68.5
0.0305689,-56,-32,-68.5
0.039646,-48,-32,-68.5
-0.000471594,40,-32,-68.5
0.0301635,-64,-24,-68.5
0.0295051,-56,-24,-68.5
0.0343431,-48,-24,-68.5
0.00888044,40,-24,-68.5
0.0259998,-64,-16,-68.5
0.0261814,-56,-16,-68.5
0.0300082,-48,-16,-68.5
0.0332755,-40,-16,-68.5
0.01174,40,-16,-68.5
0.0219496,-64,-8,-68.5
0.0225837,-56,-8,-68.5
0.0252275,-48,-8,-68.5
0.0272297,-40,-8,-68.5
0.00981986,40,-8,-68.5
0.00669965,48,-8,-68.5
0.0193555,-64,0,-68.5
0.0209397,-56,0,-68.5
0.0233042,-48,0,-68.5
0.026881,-40,0,-68.5
0.0252648,-32,0,-68.5
0.00833116,32,0,-68.5
0.00921156,40,0,-68.5
0.00891098,48,0,-68.5
0.0175602,-64,8,-68.5
0.0195786,-56,8,-68.5
0.0220251,-48,8,-68.5
0.0260657,-40,8,-68.5
0.025845,-32,8,-68.5
0.0214468,-24,8,-68.5
0.0056385,32,8,-68.5
0.00645786,40,8,-68.5
0.00457816,48,8,-68.5
0.0217404,-56,16,-68.5
0.0222435,-48,16,-68.5
0.0249912,-40,16,-68.5
0.0241309,-32,16,-68.5
0.0191296,-24,16,-68.5
0.00853069,-16,16,-68.5
-7.63289e-05,24,16,-68.5
0.00392548,32,16,-68.5
0.0041268,40,16,-68.5
0.00188348,48,16,-68.5
0.0239353,-56,24,-68.5
0.0242696,-48,24,-68.5
0.0259947,-40,24,-68.5
0.0242134,-32,24,-68.5
0.0180236,-24,24,-68.5
0.00542736,-16,24,-68.5
0.00127159,24,24,-68.5
0.00379559,32,24,-68.5
0.00261095,40,24,-68.5
-0.00140399,48,24,-68.5
0.0278414,-56,32,-68.5
0.0271264,-48,32,-68.5
0.0274258,-40,32,-68.5
0.025051,-32,32,-68.5
0.0180732,-24,32,-68.5
0.000689409,24,32,-68.5
0.00302306,32,32,-68.5
0.00243804,40,32,-68.5
-0.00276253,48,32,-68.5
0.0316474,-56,40,-68.5
0.0297875,-48,40,-68.5
0.0293717,-40,40,-68.5
0.026559,-32,40,-68.5
0.0194464,-24,40,-68.5
-0.00189323,16,40,-68.5
0.00090564,24,40,-68.5
0.00291998,32,40,-68.5
0.00320142,40,40,-68.5
-0.00257643,48,40,-68.5
0.0342488,-56,48,-68.5
0.0317672,-48,48,-68.5
0.0310529,-40,48,-68.5
0.0301585,-32,48,-68.5
0.0275345,-24,48,-68.5
7.57435e-05,16,48,-68.5
0.00231529,24,48,-68.5
0.0032895,32,48,-68.5
0.00481031,40,48,-68.5
0.00457392,48,48,-68.5
0.0301953,-56,56,-68.5
0.0323052,-48,56,-68.5
0.0325937,-40,56,-68.5
0.0323451,-32,56,-68.5
0.0309123,-24,56,-68.5
-0.00199947,8,56,-68.5
0.00328381,16,56,-68.5
0.00349846,24,56,-68.5
0.00401712,32,56,-68.5
0.004436,40,56,-68.5
0.0272897,-56,64,-68.5
0.0299712,-48,64,-68.5
0.0315835,-40,64,-68.5
0.0323811,-32,64,-68.5
0.00551579,16,64,-68.5
0.00545084,24,64,-68.5
0.00621128,32,64,-68.5
0.00421911,40,64,-68.5
0.0271051,-48,72,-68.5
0.0303663,-40,72,-68.5
0.0321906,-32,72,-68.5
0.00464781,16,72,-68.5
0.00509643,24,72,-68.5
0.00777901,32,72,-68.5
0.00330053,-40,-112,-60.5
0.00378106,-32,-112,-60.5
0.00219311,-24,-112,-60.5
-0.00318085,-16,-112,-60.5
0.000825062,-48,-104,-60.5
0.00595377,-40,-104,-60.5
0.00548057,-32,-104,-60.5
0.00149523,-24,-104,-60.5
-0.00448105,-16,-104,-60.5
-0.00750409,-8,-104,-60.5
-0.00674603,0,-104,-60.5
0.00475134,-48,-96,-60.5
0.00575469,-40,-96,-60.5
