Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0140166,-56,-16,-28.5
0.0197747,-48,-16,-28.5
0.0127468,-56,-8,-28.5
0.0174461,-48,-8,-28.5
0.0155192,-40,-8,-28.5
0.0127591,40,-8,-28.5
0.0413114,48,-8,-28.5
0.0122509,-56,0,-28.5
0.0156126,-48,0,-28.5
0.0162206,-40,0,-28.5
0.0175681,-32,0,-28.5
0.0221694,40,0,-28.5
0.0377878,48,0,-28.5
0.015268,-56,8,-28.5
0.0174619,-48,8,-28.5
0.0172771,-40,8,-28.5
0.0152813,-32,8,-28.5
0.0226761,40,8,-28.5
0.0313387,48,8,-28.5
0.0186488,-56,16,-28.5
0.0203431,-48,16,-28.5
0.0202938,-40,16,-28.5
0.0187851,-32,16,-28.5
0.0167763,-24,16,-28.5
0.029384,32,16,-28.5
0.02368,40,16,-28.5
0.022807,48,16,-28.5
0.02185,-56,24,-28.5
0.022488,-48,24,-28.5
0.0222979,-40,24,-28.5
0.0191736,-32,24,-28.5
0.0154184,-24,24,-28.5
0.0268106,32,24,-28.5
0.0239969,40,24,-28.5
0.0244098,48,24,-28.5
0.0241353,-56,32,-28.5
0.0221061,-48,32,-28.5
0.020874,-40,32,-28.5
0.0159556,-32,32,-28.5
0.011616,-24,32,-28.5
0.00142208,-16,32,-28.5
0.00280687,-8,32,-28.5
-0.00307504,0,32,-28.5
0.0264344,32,32,-28.5
0.0220914,40,32,-28.5
0.0242011,48,32,-28.5
0.0265176,-56,40,-28.5
0.0217005,-48,40,-28.5
0.0183818,-40,40,-28.5
0.0132157,-32,40,-28.5
0.0106679,-24,40,-28.5
0.00371177,-16,40,-28.5
0.0178752,-8,40,-28.5
0.0254921,24,40,-28.5
0.0240881,32,40,-28.5
0.0212793,40,40,-28.5
0.026716,48,40,-28.5
0.0253954,-56,48,-28.5
0.0202159,-48,48,-28.5
0.0181407,-40,48,-28.5
0.0169517,-32,48,-28.5
0.0174432,-24,48,-28.5
0.0211376,24,48,-28.5
0.0209681,32,48,-28.5
0.0226571,40,48,-28.5
0.0334012,48,48,-28.5
0.0228078,-56,56,-28.5
0.0164855,-48,56,-28.5
0.0165882,-40,56,-28.5
0.0211575,-32,56,-28.5
0.033822,-24,56,-28.5
0.0164885,24,56,-28.5
0.0176741,32,56,-28.5
0.0225488,40,56,-28.5
0.013802,-48,64,-28.5
0.0168181,-40,64,-28.5
0.0249657,-32,64,-28.5
0.0387223,-24,64,-28.5
0.0172806,32,64,-28.5
0.0222805,40,64,-28.5
0.0154159,-48,72,-28.5
0.0199613,-40,72,-28.5
0.0271637,-32,72,-28.5
0.0111335,24,72,-28.5
0.0162281,32,72,-28.5
0.0148845,40,72,-28.5
0.0375334,-40,80,-28.5
0.00970201,24,80,-28.5
0.0144474,32,80,-28.5
0.0,-32,-96,-20.5
0.0139286,-48,-48,-20.5
0.00933111,-48,-40,-20.5
0.0036805,-56,-32,-20.5
0.00656714,-48,-32,-20.5
0.00393238,-56,-24,-20.5
0.011845,-48,-24,-20.5
0.00949902,-56,-16,-20.5
0.0142438,-48,-16,-20.5
0.0112151,-40,-16,-20.5
0.00871811,-56,-8,-20.5
0.0125623,-48,-8,-20.5
0.0119219,-40,-8,-20.5
0.0271524,48,-8,-20.5
0.00821218,-56,0,-20.5
0.0115315,-48,0,-20.5
0.0151461,-40,0,-20.5
0.0311571,48,0,-20.5
0.0123427,-56,8,-20.5
0.0145405,-48,8,-20.5
0.0150245,-40,8,-20.5
0.0123185,-32,8,-20.5
0.0284978,40,8,-20.5
0.0272142,48,8,-20.5
0.0129687,-64,16,-20.5
0.0175506,-56,16,-20.5
0.0185372,-48,16,-20.5
0.0188495,-40,16,-20.5
0.0161339,-32,16,-20.5
0.0255232,40,16,-20.5
0.0213194,48,16,-20.5
0.0184568,-64,24,-20.5
0.020449,-56,24,-20.5
0.0214511,-48,24,-20.5
0.0213231,-40,24,-20.5
0.0262342,32,24,-20.5
0.0286307,40,24,-20.5
0.0242106,48,24,-20.5
0.0233335,-64,32,-20.5
0.0222617,-56,32,-20.5
0.0209298,-48,32,-20.5
0.0191425,-40,32,-20.5
0.0153183,-32,32,-20.5
0.0155841,-24,32,-20.5
0.00917314,-16,32,-20.5
0.00816793,-8,32,-20.5
0.00387688,0,32,-20.5
0.0294372,32,32,-20.5
0.0272525,40,32,-20.5
0.0235348,48,32,-20.5
0.0316248,-64,40,-20.5
0.0239915,-56,40,-20.5
0.0198552,-48,40,-20.5
0.0167204,-40,40,-20.5
0.0136209,-32,40,-20.5
0.0154726,-24,40,-20.5
0.00922804,-16,40,-20.5
0.0223497,-8,40,-20.5
0.0179309,0,40,-20.5
0.00447635,8,40,-20.5
0.0252203,32,40,-20.5
0.0243337,40,40,-20.5
0.024782,48,40,-20.5
0.0217984,-56,48,-20.5
0.0183213,-48,48,-20.5
0.0164696,-40,48,-20.5
0.0162635,-32,48,-20.5
0.0194836,-24,48,-20.5
0.0119104,-16,48,-20.5
0.0214714,24,48,-20.5
0.0226208,32,48,-20.5
0.0217145,40,48,-20.5
0.0255096,48,48,-20.5
0.0176109,-56,56,-20.5
0.014393,-48,56,-20.5
0.0152941,-40,56,-20.5
0.0205755,-32,56,-20.5
0.0303067,-24,56,-20.5
0.0228522,-16,56,-20.5
0.0209287,32,56,-20.5
0.0201572,40,56,-20.5
0.0222061,48,56,-20.5
0.0134597,-48,64,-20.5
0.0152394,-40,64,-20.5
0.0207862,-32,64,-20.5
0.0274743,-24,64,-20.5
0.0183058,32,64,-20.5
0.0176605,40,64,-20.5
0.0094178,-48,72,-20.5
0.013285,-40,72,-20.5
0.0172806,-32,72,-20.5
0.0200503,-24,72,-20.5
0.0153061,24,72,-20.5
0.0188479,32,72,-20.5
0.0162162,40,72,-20.5
0.0195353,-40,80,-20.5
0.023536,-32,80,-20.5
0.00969992,24,80,-20.5
0.0130521,32,80,-20.5
-0.00616495,16,88,-20.5
0.00748366,24,88,-20.5
0.0161112,-48,-64,-12.5
0.0189086,-48,-56,-12.5
0.0114794,-48,-48,-12.5
0.00427782,-56,-40,-12.5
0.0111559,-48,-40,-12.5
0.000373662,-56,-32,-12.5
0.0105456,-48,-32,-12.5
0.00238983,-56,-24,-12.5
0.0102019,-48,-24,-12.5
0.0149899,-40,-24,-12.5
0.00566638,-56,-16,-12.5
0.00860219,-48,-16,-12.5
0.00708232,-40,-16,-12.5
-0.000682518,-64,-8,-12.5
0.00421317,-56,-8,-12.5
0.00559319,-48,-8,-12.5
0.00571469,-40,-8,-12.5
0.0281067,48,-8,-12.5
0.0173103,56,-8,-12.5
-0.00208558,-64,0,-12.5
0.00357457,-56,0,-12.5
0.00591764,-48,0,-12.5
0.00995885,-40,0,-12.5
0.0289654,48,0,-12.5
0.0203766,56,0,-12.5
0.00555121,-64,8,-12.5
0.0087321,-56,8,-12.5
0.0103681,-48,8,-12.5
0.0130197,-40,8,-12.5
0.0210394,40,8,-12.5
0.0262647,48,8,-12.5
0.020608,56,8,-12.5
0.0138386,-64,16,-12.5
0.0152425,-56,16,-12.5
0.0163172,-48,16,-12.5
0.0186055,-40,16,-12.5
0.0121773,32,16,-12.5
0.0255408,40,16,-12.5
0.0267728,48,16,-12.5
0.0223361,56,16,-12.5
0.0185476,-64,24,-12.5
0.0191075,-56,24,-12.5
0.0203199,-48,24,-12.5
0.0214184,-40,24,-12.5
0.0185722,-24,24,-12.5
0.00743831,-16,24,-12.5
0.0229305,32,24,-12.5
0.028675,40,24,-12.5
0.027341,48,24,-12.5
0.025399,56,24,-12.5
0.0245759,-64,32,-12.5
0.0214739,-56,32,-12.5
0.0203452,-48,32,-12.5
0.0189325,-40,32,-12.5
0.0194549,-24,32,-12.5
0.011465,-16,32,-12.5
0.00926784,-8,32,-12.5
-0.0102244,8,32,-12.5
0.0261417,32,32,-12.5
0.0283464,40,32,-12.5
0.0308105,48,32,-12.5
0.0289868,-64,40,-12.5
0.021799,-56,40,-12.5
0.0185389,-48,40,-12.5
0.0156765,-40,40,-12.5
0.0139968,-32,40,-12.5
0.016673,-24,40,-12.5
0.00811016,-16,40,-12.5
0.0161595,-8,40,-12.5
0.00875557,0,40,-12.5
0.011394,8,40,-12.5
0.0190031,16,40,-12.5
0.0231859,32,40,-12.5
0.026655,40,40,-12.5
0.0352513,48,40,-12.5
0.0188408,-56,48,-12.5
0.0169044,-48,48,-12.5
0.0145339,-40,48,-12.5
0.0142761,-32,48,-12.5
0.0157925,-24,48,-12.5
0.00467873,-16,48,-12.5
0.0158925,8,48,-12.5
0.0197914,16,48,-12.5
0.021804,32,48,-12.5
0.0239224,40,48,-12.5
0.0270883,48,48,-12.5
0.0138722,-56,56,-12.5
0.0143922,-48,56,-12.5
0.013957,-40,56,-12.5
0.0176151,-32,56,-12.5
0.024124,-24,56,-12.5
0.0143795,-16,56,-12.5
0.0146764,16,56,-12.5
0.0184963,24,56,-12.5
0.021,32,56,-12.5
0.0215105,40,56,-12.5
0.0214132,48,56,-12.5
0.00173849,-56,64,-12.5
0.0102846,-48,64,-12.5
0.0129634,-40,64,-12.5
0.0179753,-32,64,-12.5
0.0210028,-24,64,-12.5
-0.000445953,-16,64,-12.5
0.0148661,24,64,-12.5
0.0197115,32,64,-12.5
0.0198671,40,64,-12.5
0.0173661,48,64,-12.5
0.00456399,-48,72,-12.5
0.0106683,-40,72,-12.5
0.0146745,-32,72,-12.5
0.0161283,-24,72,-12.5
0.01624,24,72,-12.5
0.0204812,32,72,-12.5
0.019755,40,72,-12.5
0.0173182,48,72,-12.5
-0.00273418,-48,80,-12.5
0.00906331,-40,80,-12.5
0.0181141,-32,80,-12.5
0.00947099,24,80,-12.5
0.0127322,32,80,-12.5
0.0117112,40,80,-12.5
0.0198242,-40,88,-12.5
-0.00117731,16,88,-12.5
0.00448639,24,88,-12.5
0.00877491,32,88,-12.5
0.0803179,-40,-80,-4.5
0.0239216,-40,-72,-4.5
0.0184902,-48,-64,-4.5
0.0268947,-40,-64,-4.5
0.0185708,-48,-56,-4.5
0.0249485,-40,-56,-4.5
0.00590418,-56,-48,-4.5
0.0158804,-48,-48,-4.5
0.0169005,-40,-48,-4.5
0.00345579,-56,-40,-4.5
0.0134961,-48,-40,-4.5
0.0138835,-40,-40,-4.5
0.00236843,-56,-32,-4.5
0.0104856,-48,-32,-4.5
0.0117503,-40,-32,-4.5
-0.0148524,56,-32,-4.5
0.00321238,-56,-24,-4.5
0.00832611,-48,-24,-4.5
0.0091884,-40,-24,-4.5
9.51812e-05,56,-24,-4.5
0.00182256,-56,-16,-4.5
0.00550063,-48,-16,-4.5
0.00359193,-40,-16,-4.5
0.0269032,48,-16,-4.5
0.00958331,56,-16,-4.5
-0.00370247,-64,-8,-4.5
0.0016358,-56,-8,-4.5
0.00189136,-48,-8,-4.5
-0.00404285,-40,-8,-4.5
0.0272093,48,-8,-4.5
0.0121111,56,-8,-4.5
-0.00306762,-64,0,-4.5
0.00219439,-56,0,-4.5
0.00160504,-48,0,-4.5
-0.00468732,-40,0,-4.5
0.0254725,48,0,-4.5
0.0102941,56,0,-4.5
0.000175102,-64,8,-4.5
0.00572936,-56,8,-4.5
0.00793491,-48,8,-4.5
0.0116995,-40,8,-4.5
0.0123641,32,8,-4.5
0.0233979,40,8,-4.5
0.023287,48,8,-4.5
0.0128,56,8,-4.5
0.00524592,-64,16,-4.5
0.0109366,-56,16,-4.5
0.0143325,-48,16,-4.5
0.0188287,-40,16,-4.5
0.0162811,32,16,-4.5
0.0236196,40,16,-4.5
0.0237796,48,16,-4.5
0.0165105,56,16,-4.5
0.00871579,-64,24,-4.5
0.0147027,-56,24,-4.5
0.0185371,-48,24,-4.5
0.0211832,-40,24,-4.5
0.0213309,-24,24,-4.5
0.0254457,-16,24,-4.5
0.015458,24,24,-4.5
0.0204102,32,24,-4.5
0.0229032,40,24,-4.5
0.0251594,48,24,-4.5
0.0207546,56,24,-4.5
0.0128577,-64,32,-4.5
0.0168755,-56,32,-4.5
0.0183099,-48,32,-4.5
0.0180409,-40,32,-4.5
0.0171773,-32,32,-4.5
0.0205274,-24,32,-4.5
0.0183991,-16,32,-4.5
0.0121329,16,32,-4.5
0.0223473,32,32,-4.5
0.0259632,40,32,-4.5
0.0289358,48,32,-4.5
0.0298502,56,32,-4.5
0.0170203,-64,40,-4.5
0.0169797,-56,40,-4.5
0.0162766,-48,40,-4.5
0.0145617,-40,40,-4.5
0.0134226,-32,40,-4.5
0.0122957,-24,40,-4.5
0.0158146,8,40,-4.5
0.0168597,16,40,-4.5
0.0209906,32,40,-4.5
0.0254984,40,40,-4.5
0.0319768,48,40,-4.5
0.0385018,56,40,-4.5
0.0205973,-64,48,-4.5
0.0150113,-56,48,-4.5
0.0138254,-48,48,-4.5
0.0119413,-40,48,-4.5
0.012547,-32,48,-4.5
0.00853543,-24,48,-4.5
0.00591745,-16,48,-4.5
0.0073664,0,48,-4.5
0.0151947,8,48,-4.5
0.0154828,16,48,-4.5
0.0169794,24,48,-4.5
0.0187314,32,48,-4.5
0.0219675,40,48,-4.5
0.0294559,48,48,-4.5
0.0363163,56,48,-4.5
0.0117795,-56,56,-4.5
0.0123857,-48,56,-4.5
0.0114689,-40,56,-4.5
0.0142492,-32,56,-4.5
0.0123981,-24,56,-4.5
0.012511,-16,56,-4.5
0.0130477,8,56,-4.5
0.0132986,16,56,-4.5
0.0171996,24,56,-4.5
0.0184889,32,56,-4.5
0.0195586,40,56,-4.5
0.0252079,48,56,-4.5
0.0321135,56,56,-4.5
-0.000294494,-56,64,-4.5
0.0055425,-48,64,-4.5
0.00813501,-40,64,-4.5
0.0136422,-32,64,-4.5
0.00879281,-24,64,-4.5
0.00866495,-16,64,-4.5
0.0114557,16,64,-4.5
0.0166582,24,64,-4.5
0.018241,32,64,-4.5
0.018926,40,64,-4.5
0.0174433,48,64,-4.5
0.00692486,-56,72,-4.5
0.00444002,-48,72,-4.5
0.00822253,-40,72,-4.5
0.0133292,-32,72,-4.5
0.0183902,-24,72,-4.5
0.0142214,16,72,-4.5
0.0175065,24,72,-4.5
0.0187323,32,72,-4.5
0.0179183,40,72,-4.5
0.0139998,48,72,-4.5
0.000173222,-48,80,-4.5
0.00639763,-40,80,-4.5
0.0154639,-32,80,-4.5
0.0271389,-24,80,-4.5
0.0130308,24,80,-4.5
0.0136096,32,80,-4.5
0.0134527,40,80,-4.5
0.0249041,-48,88,-4.5
0.025604,-40,88,-4.5
0.04582,-32,88,-4.5
0.00126736,16,88,-4.5
0.00573585,24,88,-4.5
0.00743664,32,88,-4.5
0.00744941,40,88,-4.5
0.00335285,24,96,-4.5
0.0273245,-40,-80,3.5
0.0239899,-40,-72,3.5
0.0300984,-32,-72,3.5
0.0171827,-48,-64,3.5
0.0243989,-40,-64,3.5
0.0171826,-48,-56,3.5
0.0229881,-40,-56,3.5
0.00601226,-56,-48,3.5
0.0158662,-48,-48,3.5
0.0195125,-40,-48,3.5
0.018344,-32,-48,3.5
0.00603437,-56,-40,3.5
0.0136085,-48,-40,3.5
0.0162871,-40,-40,3.5
-0.00157131,56,-40,3.5
0.00651795,-56,-32,3.5
0.0114337,-48,-32,3.5
0.0141515,-40,-32,3.5
0.029851,48,-32,3.5
0.010368,56,-32,3.5
0.00719903,-56,-24,3.5
0.0103782,-48,-24,3.5
0.0127507,-40,-24,3.5
0.0363896,48,-24,3.5
0.0171489,56,-24,3.5
-0.00143486,-64,-16,3.5
0.0040602,-56,-16,3.5
0.00677358,-48,-16,3.5
0.0116836,-40,-16,3.5
0.0349062,48,-16,3.5
0.0193602,56,-16,3.5
-0.000724312,-64,-8,3.5
0.00351567,-56,-8,3.5
0.00428191,-48,-8,3.5
0.00685534,-40,-8,3.5
0.0338058,40,-8,3.5
0.0314371,48,-8,3.5
0.0193826,56,-8,3.5
0.00132993,-64,0,3.5
0.00458589,-56,0,3.5
0.00369227,-48,0,3.5
-0.000581801,-40,0,3.5
0.0269527,40,0,3.5
0.0254444,48,0,3.5
0.0174579,56,0,3.5
0.00289056,-64,8,3.5
0.00602574,-56,8,3.5
0.00577056,-48,8,3.5
0.00359135,-40,8,3.5
0.0194399,32,8,3.5
0.0243871,40,8,3.5
0.0230162,48,8,3.5
0.0176367,56,8,3.5
0.00662178,-64,16,3.5
0.00928378,-56,16,3.5
0.0108417,-48,16,3.5
0.0138447,-40,16,3.5
0.00680174,24,16,3.5
0.0171094,32,16,3.5
0.0220916,40,16,3.5
0.0220214,48,16,3.5
0.0194696,56,16,3.5
0.00950223,-64,24,3.5
0.0122952,-56,24,3.5
0.0133971,-48,24,3.5
0.016457,-40,24,3.5
0.0154751,-32,24,3.5
0.0320258,-16,24,3.5
0.00628465,16,24,3.5
0.0134133,24,24,3.5
0.0189987,32,24,3.5
0.021506,40,24,3.5
0.0241253,48,24,3.5
0.0245415,56,24,3.5
0.0344794,64,24,3.5
0.0128638,-64,32,3.5
0.014619,-56,32,3.5
0.0144052,-48,32,3.5
0.0152445,-40,32,3.5
0.013374,-32,32,3.5
0.0182223,-24,32,3.5
0.00919539,16,32,3.5
0.0179147,24,32,3.5
0.0213616,32,32,3.5
0.0240263,40,32,3.5
0.0286984,48,32,3.5
0.0331661,56,32,3.5
0.0146707,-64,40,3.5
0.0145718,-56,40,3.5
0.0133186,-48,40,3.5
0.0126586,-40,40,3.5
0.0104456,-32,40,3.5
0.012152,-24,40,3.5
0.0116796,8,40,3.5
0.0119039,16,40,3.5
0.0210412,32,40,3.5
0.0241387,40,40,3.5
0.0302201,48,40,3.5
0.0381866,56,40,3.5
0.0130137,-56,48,3.5
0.0102708,-48,48,3.5
0.00957215,-40,48,3.5
0.0101882,-32,48,3.5
0.0085864,-24,48,3.5
0.0105014,0,48,3.5
0.0108652,8,48,3.5
0.0122005,16,48,3.5
0.017078,24,48,3.5
0.0192535,32,48,3.5
0.0204365,40,48,3.5
0.0264596,48,48,3.5
0.0308856,56,48,3.5
0.0117131,-56,56,3.5
0.00907622,-48,56,3.5
0.00798246,-40,56,3.5
0.0114065,-32,56,3.5
0.00680891,-24,56,3.5
0.00697166,8,56,3.5
0.0117298,16,56,3.5
0.018055,24,56,3.5
0.0193485,32,56,3.5
0.0187173,40,56,3.5
0.0236555,48,56,3.5
0.0262152,56,56,3.5
0.00199516,-56,64,3.5
0.00212392,-48,64,3.5
0.00332938,-40,64,3.5
0.00951528,-32,64,3.5
0.00253387,-24,64,3.5
0.013792,-16,64,3.5
0.0135773,16,64,3.5
0.0186478,24,64,3.5
0.0196023,32,64,3.5
0.0193245,40,64,3.5
0.0208642,48,64,3.5
0.0205672,56,64,3.5
0.00403752,-56,72,3.5
0.003466,-48,72,3.5
0.00642348,-40,72,3.5
0.0120843,-32,72,3.5
0.0168914,-24,72,3.5
0.00306215,-16,72,3.5
0.0224782,16,72,3.5
0.0207701,24,72,3.5
0.0185967,32,72,3.5
0.016234,40,72,3.5
0.0137727,48,72,3.5
0.00528417,-56,80,3.5
0.0053549,-48,80,3.5
0.011397,-40,80,3.5
0.0190664,-32,80,3.5
0.0282166,-24,80,3.5
0.0219766,16,80,3.5
0.0171251,24,80,3.5
0.0130666,32,80,3.5
0.010006,40,80,3.5
0.0327751,-48,88,3.5
0.0376716,-40,88,3.5
0.0511836,-32,88,3.5
0.0151937,16,88,3.5
0.00944843,24,88,3.5
0.00524861,32,88,3.5
0.00179701,40,88,3.5
0.0050696,16,96,3.5
-0.001777,24,96,3.5
-0.00533488,32,96,3.5
0.0182458,-40,-88,11.5
0.0230841,-40,-80,11.5
0.0280054,-32,-80,11.5
0.0176832,-48,-72,11.5
0.0231493,-40,-72,11.5
0.0278868,-32,-72,11.5
0.018809,-48,-64,11.5
0.0231991,-40,-64,11.5
0.0275616,-32,-64,11.5
0.0240223,48,-64,11.5
0.00891231,-56,-56,11.5
0.0184812,-48,-56,11.5
0.0222789,-40,-56,11.5
0.0262278,-32,-56,11.5
0.0263682,48,-56,11.5
0.00866427,-56,-48,11.5
0.0170961,-48,-48,11.5
0.0200305,-40,-48,11.5
0.0216783,-32,-48,11.5
0.0157363,48,-48,11.5
0.0124923,56,-48,11.5
0.00778651,-56,-40,11.5
0.0143971,-48,-40,11.5
0.0161047,-40,-40,11.5
0.0166425,-32,-40,11.5
0.014437,-24,-40,11.5
0.0249074,48,-40,11.5
0.0154805,56,-40,11.5
0.00750158,-64,-32,11.5
0.00874716,-56,-32,11.5
0.0123567,-48,-32,11.5
0.0130646,-40,-32,11.5
0.0131002,-32,-32,11.5
0.032814,48,-32,11.5
0.0201486,56,-32,11.5
0.00498023,-64,-24,11.5
0.00846083,-56,-24,11.5
0.0112886,-48,-24,11.5
0.0106681,-40,-24,11.5
0.00699932,-32,-24,11.5
0.0354605,48,-24,11.5
0.0214059,56,-24,11.5
0.00297794,-64,-16,11.5
0.00710755,-56,-16,11.5
0.00868942,-48,-16,11.5
0.00869109,-40,-16,11.5
0.00475324,-32,-16,11.5
0.0401089,40,-16,11.5
0.0337424,48,-16,11.5
0.0215049,56,-16,11.5
0.00924271,64,-16,11.5
0.00298179,-64,-8,11.5
0.00664735,-56,-8,11.5
0.00685833,-48,-8,11.5
0.00708476,-40,-8,11.5
0.033691,40,-8,11.5
0.0303453,48,-8,11.5
0.0231308,56,-8,11.5
0.0151154,64,-8,11.5
0.00323783,-64,0,11.5
0.00628295,-56,0,11.5
0.00565444,-48,0,11.5
0.0068309,-40,0,11.5
0.0255054,32,0,11.5
0.0276253,40,0,11.5
0.0260816,48,0,11.5
0.0223716,56,0,11.5
0.0178196,64,0,11.5
-0.00784996,-72,8,11.5
0.00336721,-64,8,11.5
0.00593434,-56,8,11.5
0.00442129,-48,8,11.5
0.00327322,-40,8,11.5
0.0172328,24,8,11.5
0.0203719,32,8,11.5
0.0240832,40,8,11.5
0.0242637,48,8,11.5
0.0224611,56,8,11.5
0.0224479,64,8,11.5
-0.0040505,-72,16,11.5
0.00585542,-64,16,11.5
0.00735624,-56,16,11.5
0.00480818,-48,16,11.5
0.00259214,-40,16,11.5
0.0196185,-16,16,11.5
0.0193699,-8,16,11.5
0.00819023,16,16,11.5
0.0122949,24,16,11.5
0.0179439,32,16,11.5
0.0223403,40,16,11.5
0.0235932,48,16,11.5
0.0243983,56,16,11.5
0.0285319,64,16,11.5
-0.00167034,-72,24,11.5
0.00764714,-64,24,11.5
0.00911842,-56,24,11.5
0.0087373,-48,24,11.5
0.0101543,-40,24,11.5
0.0182193,-16,24,11.5
0.00762463,16,24,11.5
0.0128683,24,24,11.5
0.0182937,32,24,11.5
0.0222226,40,24,11.5
0.0257204,48,24,11.5
0.029312,56,24,11.5
0.037998,64,24,11.5
0.011957,-64,32,11.5
0.0121009,-56,32,11.5
0.0109692,-48,32,11.5
0.0126965,-40,32,11.5
0.00975069,-32,32,11.5
0.0141068,-24,32,11.5
0.00686188,16,32,11.5
0.0135252,24,32,11.5
0.0186167,32,32,11.5
0.0232352,40,32,11.5
0.0287541,48,32,11.5
0.0337029,56,32,11.5
0.0448902,64,32,11.5
0.0146705,-64,40,11.5
0.0130645,-56,40,11.5
0.0112477,-48,40,11.5
0.0122934,-40,40,11.5
0.00837462,-32,40,11.5
0.0129229,-24,40,11.5
0.00417302,16,40,11.5
0.0129932,24,40,11.5
0.0176392,32,40,11.5
0.0221533,40,40,11.5
0.0290789,48,40,11.5
0.0355335,56,40,11.5
0.0496384,64,40,11.5
0.0189362,-64,48,11.5
0.0124362,-56,48,11.5
0.00903852,-48,48,11.5
0.00958658,-40,48,11.5
0.00686702,-32,48,11.5
0.00776534,-24,48,11.5
0.0135571,-8,48,11.5
0.00949175,0,48,11.5
0.00635722,16,48,11.5
0.0138023,24,48,11.5
0.0166987,32,48,11.5
0.0192836,40,48,11.5
0.0245494,48,48,11.5
0.0291715,56,48,11.5
0.0125376,-56,56,11.5
0.00842158,-48,56,11.5
0.00746759,-40,56,11.5
0.00610669,-32,56,11.5
0.0155276,0,56,11.5
0.011319,8,56,11.5
0.0101255,16,56,11.5
0.0160353,24,56,11.5
0.0172115,32,56,11.5
0.0177305,40,56,11.5
0.0214717,48,56,11.5
0.0257562,56,56,11.5
0.00727876,-56,64,11.5
0.00593959,-48,64,11.5
0.00580395,-40,64,11.5
0.00902891,-32,64,11.5
0.00523099,-24,64,11.5
0.0161241,-16,64,11.5
0.014074,8,64,11.5
0.0144992,16,64,11.5
0.0176332,24,64,11.5
0.0181535,32,64,11.5
0.0176951,40,64,11.5
0.0179873,48,64,11.5
0.0167875,56,64,11.5
0.00703008,-56,72,11.5
0.00787015,-48,72,11.5
0.00938587,-40,72,11.5
0.0127484,-32,72,11.5
0.0161321,-24,72,11.5
0.0188148,-16,72,11.5
0.0237918,16,72,11.5
0.0200977,24,72,11.5
0.0171059,32,72,11.5
0.0148596,40,72,11.5
0.0111577,48,72,11.5
0.00146546,56,72,11.5
0.008085,-56,80,11.5
0.0105769,-48,80,11.5
0.013464,-40,80,11.5
0.0180789,-32,80,11.5
0.0238157,-24,80,11.5
0.0243995,16,80,11.5
0.017631,24,80,11.5
0.0127829,32,80,11.5
0.00930494,40,80,11.5
-0.00016869,48,80,11.5
0.0291083,-56,88,11.5
0.0272398,-48,88,11.5
0.0304885,-40,88,11.5
0.0356399,-32,88,11.5
0.0425666,-24,88,11.5
0.0217139,16,88,11.5
0.0129929,24,88,11.5
0.00786928,32,88,11.5
0.0027535,40,88,11.5
0.0147827,16,96,11.5
0.00462367,24,96,11.5
0.000694547,32,96,11.5
0.0153978,-40,-88,19.5
0.0143886,-32,-88,19.5
0.0216514,-40,-80,19.5
0.0222201,-32,-80,19.5
0.02303,-24,-80,19.5
0.0195512,-48,-72,19.5
0.0233049,-40,-72,19.5
0.0251544,-32,-72,19.5
0.026437,-24,-72,19.5
0.0321796,48,-72,19.5
0.0206601,-48,-64,19.5
0.0235678,-40,-64,19.5
0.0261986,-32,-64,19.5
0.0273695,-24,-64,19.5
0.0316629,48,-64,19.5
0.0207323,-48,-56,19.5
0.0237178,-40,-56,19.5
0.0268718,-32,-56,19.5
0.0294458,-24,-56,19.5
0.0291854,48,-56,19.5
0.0315807,56,-56,19.5
0.0166326,-56,-48,19.5
0.0202622,-48,-48,19.5
0.0218974,-40,-48,19.5
0.0243711,-32,-48,19.5
0.0272422,-24,-48,19.5
0.0300876,48,-48,19.5
0.0300422,56,-48,19.5
0.0152403,-56,-40,19.5
0.0186247,-48,-40,19.5
0.0192293,-40,-40,19.5
0.0214404,-32,-40,19.5
0.0247265,-24,-40,19.5
0.0331809,48,-40,19.5
0.027794,56,-40,19.5
0.0224432,64,-40,19.5
0.0111845,-64,-32,19.5
0.0142299,-56,-32,19.5
0.0169938,-48,-32,19.5
0.0181144,-40,-32,19.5
0.0201269,-32,-32,19.5
0.0223128,-24,-32,19.5
0.0209607,-16,-32,19.5
0.0351809,48,-32,19.5
0.0264357,56,-32,19.5
0.0144368,64,-32,19.5
0.00795621,-64,-24,19.5
0.01256,-56,-24,19.5
0.0147919,-48,-24,19.5
0.0142125,-40,-24,19.5
0.0140993,-32,-24,19.5
0.0169594,-24,-24,19.5
0.0416583,40,-24,19.5
0.0353886,48,-24,19.5
0.025667,56,-24,19.5
0.0122712,64,-24,19.5
0.00706343,-64,-16,19.5
0.0112762,-56,-16,19.5
0.0123969,-48,-16,19.5
0.01092,-40,-16,19.5
0.0117159,-32,-16,19.5
0.03739,32,-16,19.5
0.0365786,40,-16,19.5
0.0322075,48,-16,19.5
0.0246361,56,-16,19.5
0.0136718,64,-16,19.5
-0.00620042,-72,-8,19.5
0.00697314,-64,-8,19.5
0.010319,-56,-8,19.5
0.0101319,-48,-8,19.5
0.00888551,-40,-8,19.5
0.0073927,-32,-8,19.5
0.00588208,-16,-8,19.5
-0.0230773,-8,-8,19.5
