Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.213555,-40,32,-28.5
0.190768,-32,32,-28.5
0.178727,-24,32,-28.5
0.192569,-16,32,-28.5
0.249056,-8,32,-28.5
0.251925,0,32,-28.5
0.216565,32,32,-28.5
0.203786,40,32,-28.5
0.212394,48,32,-28.5
0.197478,-56,40,-28.5
0.209785,-48,40,-28.5
0.207211,-40,40,-28.5
0.194012,-32,40,-28.5
0.186561,-24,40,-28.5
0.208456,-16,40,-28.5
0.262746,-8,40,-28.5
0.24185,24,40,-28.5
0.209542,32,40,-28.5
0.206279,40,40,-28.5
0.226725,48,40,-28.5
0.16346,-56,48,-28.5
0.193388,-48,48,-28.5
0.204536,-40,48,-28.5
0.202171,-32,48,-28.5
0.20636,-24,48,-28.5
0.214197,24,48,-28.5
0.187918,32,48,-28.5
0.182393,40,48,-28.5
0.203944,48,48,-28.5
0.110357,-56,56,-28.5
0.160861,-48,56,-28.5
0.189001,-40,56,-28.5
0.196137,-32,56,-28.5
0.219183,-24,56,-28.5
0.199612,24,56,-28.5
0.170648,32,56,-28.5
0.163626,40,56,-28.5
0.12639,-48,64,-28.5
0.163912,-40,64,-28.5
0.179643,-32,64,-28.5
0.201536,-24,64,-28.5
0.166562,32,64,-28.5
0.164307,40,64,-28.5
0.110569,-48,72,-28.5
0.163285,-40,72,-28.5
0.171051,-32,72,-28.5
0.138139,24,72,-28.5
0.149843,32,72,-28.5
0.147343,40,72,-28.5
0.148301,-40,80,-28.5
0.0971448,24,80,-28.5
0.121524,32,80,-28.5
0.0,-32,-96,-20.5
0.110378,-48,-48,-20.5
0.139591,-48,-40,-20.5
0.14261,-56,-32,-20.5
0.152643,-48,-32,-20.5
0.173754,-56,-24,-20.5
0.177667,-48,-24,-20.5
0.183182,-56,-16,-20.5
0.18011,-48,-16,-20.5
0.177053,-40,-16,-20.5
0.189082,-56,-8,-20.5
0.177028,-48,-8,-20.5
0.169835,-40,-8,-20.5
0.172836,48,-8,-20.5
0.191754,-56,0,-20.5
0.179913,-48,0,-20.5
0.165115,-40,0,-20.5
0.203996,48,0,-20.5
0.202979,-56,8,-20.5
0.193989,-48,8,-20.5
0.187885,-40,8,-20.5
0.170905,-32,8,-20.5
0.197784,40,8,-20.5
0.202481,48,8,-20.5
0.228764,-64,16,-20.5
0.218198,-56,16,-20.5
0.215516,-48,16,-20.5
0.209774,-40,16,-20.5
0.192429,-32,16,-20.5
0.195224,40,16,-20.5
0.194703,48,16,-20.5
0.23413,-64,24,-20.5
0.229384,-56,24,-20.5
0.228495,-48,24,-20.5
0.215112,-40,24,-20.5
0.235416,32,24,-20.5
0.214865,40,24,-20.5
0.216386,48,24,-20.5
0.182585,-64,32,-20.5
0.214426,-56,32,-20.5
0.221565,-48,32,-20.5
0.215486,-40,32,-20.5
0.18735,-32,32,-20.5
0.16932,-24,32,-20.5
0.175611,-16,32,-20.5
0.208913,-8,32,-20.5
0.26001,0,32,-20.5
0.254955,32,32,-20.5
0.22523,40,32,-20.5
0.219913,48,32,-20.5
0.131251,-64,40,-20.5
0.195662,-56,40,-20.5
0.212489,-48,40,-20.5
0.209715,-40,40,-20.5
0.190702,-32,40,-20.5
0.176447,-24,40,-20.5
0.181228,-16,40,-20.5
0.224109,-8,40,-20.5
0.267498,0,40,-20.5
0.234406,8,40,-20.5
0.241516,32,40,-20.5
0.222595,40,40,-20.5
0.225157,48,40,-20.5
0.156159,-56,48,-20.5
0.193278,-48,48,-20.5
0.203005,-40,48,-20.5
0.195046,-32,48,-20.5
0.190005,-24,48,-20.5
0.195633,-16,48,-20.5
0.230557,24,48,-20.5
0.215094,32,48,-20.5
0.197679,40,48,-20.5
0.210757,48,48,-20.5
0.0885249,-56,56,-20.5
0.158709,-48,56,-20.5
0.18731,-40,56,-20.5
0.191516,-32,56,-20.5
0.203775,-24,56,-20.5
0.232779,-16,56,-20.5
0.192379,32,56,-20.5
0.170786,40,56,-20.5
0.180841,48,56,-20.5
0.125232,-48,64,-20.5
0.16832,-40,64,-20.5
0.1827,-32,64,-20.5
0.18826,-24,64,-20.5
0.179974,32,64,-20.5
0.161456,40,64,-20.5
0.104792,-48,72,-20.5
0.158648,-40,72,-20.5
0.167932,-32,72,-20.5
0.16303,-24,72,-20.5
0.177253,24,72,-20.5
0.16576,32,72,-20.5
0.160132,40,72,-20.5
0.14624,-40,80,-20.5
0.141314,-32,80,-20.5
0.132618,24,80,-20.5
0.146441,32,80,-20.5
0.0368325,16,88,-20.5
0.076207,24,88,-20.5
0.216174,-48,-64,-12.5
0.167954,-48,-56,-12.5
0.13769,-48,-48,-12.5
0.113386,-56,-40,-12.5
0.142661,-48,-40,-12.5
0.117694,-56,-32,-12.5
0.151193,-48,-32,-12.5
0.148603,-56,-24,-12.5
0.170647,-48,-24,-12.5
0.193624,-40,-24,-12.5
0.160386,-56,-16,-12.5
0.172501,-48,-16,-12.5
0.188016,-40,-16,-12.5
0.142542,-64,-8,-12.5
0.171357,-56,-8,-12.5
0.176241,-48,-8,-12.5
0.186751,-40,-8,-12.5
0.174657,48,-8,-12.5
0.159219,56,-8,-12.5
0.16661,-64,0,-12.5
0.181356,-56,0,-12.5
0.184661,-48,0,-12.5
0.18608,-40,0,-12.5
0.194971,48,0,-12.5
0.196456,56,0,-12.5
0.194482,-64,8,-12.5
0.199437,-56,8,-12.5
0.19857,-48,8,-12.5
0.195767,-40,8,-12.5
0.191499,40,8,-12.5
0.201012,48,8,-12.5
0.198072,56,8,-12.5
0.213789,-64,16,-12.5
0.218029,-56,16,-12.5
0.216626,-48,16,-12.5
0.211992,-40,16,-12.5
0.20489,32,16,-12.5
0.205511,40,16,-12.5
0.207967,48,16,-12.5
0.195037,56,16,-12.5
0.217486,-64,24,-12.5
0.227141,-56,24,-12.5
0.225353,-48,24,-12.5
0.213813,-40,24,-12.5
0.183332,-24,24,-12.5
0.185826,-16,24,-12.5
0.240272,32,24,-12.5
0.22638,40,24,-12.5
0.220636,48,24,-12.5
0.211745,56,24,-12.5
0.184641,-64,32,-12.5
0.218112,-56,32,-12.5
0.221371,-48,32,-12.5
0.213095,-40,32,-12.5
0.176389,-24,32,-12.5
0.178764,-16,32,-12.5
0.201507,-8,32,-12.5
0.190268,8,32,-12.5
0.257493,32,32,-12.5
0.240451,40,32,-12.5
0.231877,48,32,-12.5
0.154498,-64,40,-12.5
0.209643,-56,40,-12.5
0.217793,-48,40,-12.5
0.209269,-40,40,-12.5
0.189072,-32,40,-12.5
0.177994,-24,40,-12.5
0.176835,-16,40,-12.5
0.211222,-8,40,-12.5
0.233345,0,40,-12.5
0.236178,8,40,-12.5
0.263092,16,40,-12.5
0.249207,32,40,-12.5
0.238325,40,40,-12.5
0.234846,48,40,-12.5
0.1767,-56,48,-12.5
0.204328,-48,48,-12.5
0.203236,-40,48,-12.5
0.190743,-32,48,-12.5
0.179195,-24,48,-12.5
0.176313,-16,48,-12.5
0.236052,8,48,-12.5
0.236209,16,48,-12.5
0.227746,32,48,-12.5
0.213323,40,48,-12.5
0.215016,48,48,-12.5
0.113871,-56,56,-12.5
0.173559,-48,56,-12.5
0.18972,-40,56,-12.5
0.187372,-32,56,-12.5
0.18587,-24,56,-12.5
0.203257,-16,56,-12.5
0.205986,16,56,-12.5
0.210118,24,56,-12.5
0.203205,32,56,-12.5
0.186621,40,56,-12.5
0.186096,48,56,-12.5
0.0511697,-56,64,-12.5
0.14632,-48,64,-12.5
0.175809,-40,64,-12.5
0.182889,-32,64,-12.5
0.177247,-24,64,-12.5
0.180185,-16,64,-12.5
0.206645,24,64,-12.5
0.191655,32,64,-12.5
0.174872,40,64,-12.5
0.169009,48,64,-12.5
0.111362,-48,72,-12.5
0.154474,-40,72,-12.5
0.164809,-32,72,-12.5
0.159509,-24,72,-12.5
0.189859,24,72,-12.5
0.180739,32,72,-12.5
0.182064,40,72,-12.5
0.196081,48,72,-12.5
0.0728945,-48,80,-12.5
0.126925,-40,80,-12.5
0.138391,-32,80,-12.5
0.152532,24,80,-12.5
0.161756,32,80,-12.5
0.181009,40,80,-12.5
0.0320357,-40,88,-12.5
0.113233,16,88,-12.5
0.109765,24,88,-12.5
0.127925,32,88,-12.5
0.0992655,-40,-80,-4.5
0.107329,-40,-72,-4.5
0.143318,-48,-64,-4.5
0.121652,-40,-64,-4.5
0.13382,-48,-56,-4.5
0.094325,-40,-56,-4.5
0.0738663,-56,-48,-4.5
0.132437,-48,-48,-4.5
0.0773409,-40,-48,-4.5
0.0887589,-56,-40,-4.5
0.134918,-48,-40,-4.5
0.0962546,-40,-40,-4.5
0.10644,-56,-32,-4.5
0.140672,-48,-32,-4.5
0.11705,-40,-32,-4.5
-0.0210031,56,-32,-4.5
0.133668,-56,-24,-4.5
0.159932,-48,-24,-4.5
0.141718,-40,-24,-4.5
0.0742559,56,-24,-4.5
0.150787,-56,-16,-4.5
0.167391,-48,-16,-4.5
0.170139,-40,-16,-4.5
0.158631,48,-16,-4.5
0.110059,56,-16,-4.5
0.149444,-64,-8,-4.5
0.17213,-56,-8,-4.5
0.18162,-48,-8,-4.5
0.182993,-40,-8,-4.5
0.1719,48,-8,-4.5
0.146529,56,-8,-4.5
0.1661,-64,0,-4.5
0.186778,-56,0,-4.5
0.196422,-48,0,-4.5
0.199347,-40,0,-4.5
0.187221,48,0,-4.5
0.176234,56,0,-4.5
0.173422,-64,8,-4.5
0.200118,-56,8,-4.5
0.211233,-48,8,-4.5
0.216108,-40,8,-4.5
0.181634,32,8,-4.5
0.197763,40,8,-4.5
0.201594,48,8,-4.5
0.193459,56,8,-4.5
0.17999,-64,16,-4.5
0.21161,-56,16,-4.5
0.222011,-48,16,-4.5
0.221099,-40,16,-4.5
0.208349,32,16,-4.5
0.206021,40,16,-4.5
0.212268,48,16,-4.5
0.208376,56,16,-4.5
0.182519,-64,24,-4.5
0.216908,-56,24,-4.5
0.226038,-48,24,-4.5
0.218887,-40,24,-4.5
0.198169,-24,24,-4.5
0.250964,-16,24,-4.5
0.220605,24,24,-4.5
0.226507,32,24,-4.5
0.217791,40,24,-4.5
0.222712,48,24,-4.5
0.216977,56,24,-4.5
0.166601,-64,32,-4.5
0.213883,-56,32,-4.5
0.22167,-48,32,-4.5
0.212867,-40,32,-4.5
0.195142,-32,32,-4.5
0.191681,-24,32,-4.5
0.200214,-16,32,-4.5
0.250127,16,32,-4.5
0.240347,32,32,-4.5
0.236177,40,32,-4.5
0.23504,48,32,-4.5
0.233396,56,32,-4.5
0.151645,-64,40,-4.5
0.21235,-56,40,-4.5
0.218771,-48,40,-4.5
0.208822,-40,40,-4.5
0.189848,-32,40,-4.5
0.177939,-24,40,-4.5
0.245896,8,40,-4.5
0.256941,16,40,-4.5
0.239139,32,40,-4.5
0.238531,40,40,-4.5
0.23904,48,40,-4.5
0.240883,56,40,-4.5
0.124061,-64,48,-4.5
0.195892,-56,48,-4.5
0.207343,-48,48,-4.5
0.200118,-40,48,-4.5
0.184197,-32,48,-4.5
0.169863,-24,48,-4.5
0.161943,-16,48,-4.5
0.215279,0,48,-4.5
0.233717,8,48,-4.5
0.24202,16,48,-4.5
0.231655,24,48,-4.5
0.225828,32,48,-4.5
0.221412,40,48,-4.5
0.222021,48,48,-4.5
0.21388,56,48,-4.5
0.149816,-56,56,-4.5
0.185211,-48,56,-4.5
0.190341,-40,56,-4.5
0.182467,-32,56,-4.5
0.171092,-24,56,-4.5
0.176269,-16,56,-4.5
0.223716,8,56,-4.5
0.211181,16,56,-4.5
0.21152,24,56,-4.5
0.207115,32,56,-4.5
0.200318,40,56,-4.5
0.201962,48,56,-4.5
0.19724,56,56,-4.5
0.107021,-56,64,-4.5
0.162173,-48,64,-4.5
0.180937,-40,64,-4.5
0.184932,-32,64,-4.5
0.172094,-24,64,-4.5
0.167687,-16,64,-4.5
0.190625,16,64,-4.5
0.200273,24,64,-4.5
0.194564,32,64,-4.5
0.186241,40,64,-4.5
0.180022,48,64,-4.5
0.0972685,-56,72,-4.5
0.143782,-48,72,-4.5
0.168312,-40,72,-4.5
0.178928,-32,72,-4.5
0.179968,-24,72,-4.5
0.173523,16,72,-4.5
0.181956,24,72,-4.5
0.185176,32,72,-4.5
0.19089,40,72,-4.5
0.194742,48,72,-4.5
0.117242,-48,80,-4.5
0.148045,-40,80,-4.5
0.166239,-32,80,-4.5
0.179064,-24,80,-4.5
0.159861,24,80,-4.5
0.171027,32,80,-4.5
0.187155,40,80,-4.5
0.0506028,-48,88,-4.5
0.0933956,-40,88,-4.5
0.125155,-32,88,-4.5
0.119318,16,88,-4.5
0.128304,24,88,-4.5
0.151473,32,88,-4.5
0.174793,40,88,-4.5
0.110044,24,96,-4.5
0.140514,-40,-80,3.5
0.114227,-40,-72,3.5
0.0924362,-32,-72,3.5
0.123952,-48,-64,3.5
0.110279,-40,-64,3.5
0.12627,-48,-56,3.5
0.102959,-40,-56,3.5
0.0599387,-56,-48,3.5
0.130199,-48,-48,3.5
0.111076,-40,-48,3.5
0.0441269,-32,-48,3.5
0.0785095,-56,-40,3.5
0.132822,-48,-40,3.5
0.126618,-40,-40,3.5
-0.0174571,56,-40,3.5
0.0959221,-56,-32,3.5
0.140375,-48,-32,3.5
0.13805,-40,-32,3.5
0.129144,48,-32,3.5
0.0906947,56,-32,3.5
0.123617,-56,-24,3.5
0.161551,-48,-24,3.5
0.162065,-40,-24,3.5
0.194064,48,-24,3.5
0.135545,56,-24,3.5
0.0881279,-64,-16,3.5
0.144348,-56,-16,3.5
0.1722,-48,-16,3.5
0.180274,-40,-16,3.5
0.196233,48,-16,3.5
0.162326,56,-16,3.5
0.137561,-64,-8,3.5
0.171816,-56,-8,3.5
0.187871,-48,-8,3.5
0.181028,-40,-8,3.5
0.216106,40,-8,3.5
0.200409,48,-8,3.5
0.177923,56,-8,3.5
0.164313,-64,0,3.5
0.190904,-56,0,3.5
0.201321,-48,0,3.5
0.183689,-40,0,3.5
0.210272,40,0,3.5
0.201216,48,0,3.5
0.19095,56,0,3.5
0.175533,-64,8,3.5
0.201846,-56,8,3.5
0.2116,-48,8,3.5
0.206843,-40,8,3.5
0.219374,32,8,3.5
0.215312,40,8,3.5
0.210026,48,8,3.5
0.201704,56,8,3.5
0.180224,-64,16,3.5
0.208198,-56,16,3.5
0.216611,-48,16,3.5
0.215145,-40,16,3.5
0.237057,24,16,3.5
0.223319,32,16,3.5
0.216947,40,16,3.5
0.216219,48,16,3.5
0.211782,56,16,3.5
0.179677,-64,24,3.5
0.210643,-56,24,3.5
0.216861,-48,24,3.5
0.21466,-40,24,3.5
0.202457,-32,24,3.5
0.207164,-16,24,3.5
0.254396,16,24,3.5
0.23001,24,24,3.5
0.226128,32,24,3.5
0.219951,40,24,3.5
0.221572,48,24,3.5
0.214171,56,24,3.5
0.220555,64,24,3.5
0.16941,-64,32,3.5
0.208853,-56,32,3.5
0.216015,-48,32,3.5
0.209788,-40,32,3.5
0.1965,-32,32,3.5
0.199252,-24,32,3.5
0.237268,16,32,3.5
0.232699,24,32,3.5
0.232956,32,32,3.5
0.230656,40,32,3.5
0.231931,48,32,3.5
0.225766,56,32,3.5
0.137975,-64,40,3.5
0.19778,-56,40,3.5
0.208843,-48,40,3.5
0.202101,-40,40,3.5
0.188172,-32,40,3.5
0.188112,-24,40,3.5
0.241848,8,40,3.5
0.235256,16,40,3.5
0.231748,32,40,3.5
0.232513,40,40,3.5
0.233019,48,40,3.5
0.229972,56,40,3.5
0.183051,-56,48,3.5
0.195435,-48,48,3.5
0.193361,-40,48,3.5
0.181905,-32,48,3.5
0.177234,-24,48,3.5
0.207757,0,48,3.5
0.225122,8,48,3.5
0.232148,16,48,3.5
0.231957,24,48,3.5
0.224666,32,48,3.5
0.222263,40,48,3.5
0.220279,48,48,3.5
0.210664,56,48,3.5
0.154214,-56,56,3.5
0.182067,-48,56,3.5
0.188607,-40,56,3.5
0.182273,-32,56,3.5
0.170466,-24,56,3.5
0.212578,8,56,3.5
0.218669,16,56,3.5
0.220417,24,56,3.5
0.213825,32,56,3.5
0.207271,40,56,3.5
0.204704,48,56,3.5
0.192393,56,56,3.5
0.126514,-56,64,3.5
0.165875,-48,64,3.5
0.180533,-40,64,3.5
0.188553,-32,64,3.5
0.173007,-24,64,3.5
0.174286,-16,64,3.5
0.214116,16,64,3.5
0.210258,24,64,3.5
0.203689,32,64,3.5
0.196039,40,64,3.5
0.187526,48,64,3.5
0.162522,56,64,3.5
0.112303,-56,72,3.5
0.152211,-48,72,3.5
0.176183,-40,72,3.5
0.190342,-32,72,3.5
0.192603,-24,72,3.5
0.168639,-16,72,3.5
0.179805,16,72,3.5
0.186225,24,72,3.5
0.189744,32,72,3.5
0.195202,40,72,3.5
0.187726,48,72,3.5
0.0659811,-56,80,3.5
0.123075,-48,80,3.5
0.155005,-40,80,3.5
0.173823,-32,80,3.5
0.180571,-24,80,3.5
0.144046,16,80,3.5
0.155121,24,80,3.5
0.171331,32,80,3.5
0.19027,40,80,3.5
0.0699932,-48,88,3.5
0.111462,-40,88,3.5
0.138056,-32,88,3.5
0.104274,16,88,3.5
0.123227,24,88,3.5
0.155342,32,88,3.5
0.189605,40,88,3.5
0.129409,16,96,3.5
0.134112,24,96,3.5
0.18932,32,96,3.5
0.140875,-40,-88,11.5
0.103096,-40,-80,11.5
0.0417498,-32,-80,11.5
0.0817066,-48,-72,11.5
0.110434,-40,-72,11.5
0.0639542,-32,-72,11.5
0.127443,-48,-64,11.5
0.12281,-40,-64,11.5
0.0715562,-32,-64,11.5
0.100612,48,-64,11.5
0.0603391,-56,-56,11.5
0.138136,-48,-56,11.5
0.125978,-40,-56,11.5
0.0657104,-32,-56,11.5
0.051021,48,-56,11.5
0.0703191,-56,-48,11.5
0.140074,-48,-48,11.5
0.137815,-40,-48,11.5
0.0876,-32,-48,11.5
0.0829766,48,-48,11.5
0.0124258,56,-48,11.5
0.0918521,-56,-40,11.5
0.140168,-48,-40,11.5
0.137998,-40,-40,11.5
0.104761,-32,-40,11.5
-0.0336088,-24,-40,11.5
0.127342,48,-40,11.5
0.0763381,56,-40,11.5
-0.0169006,-64,-32,11.5
0.113121,-56,-32,11.5
0.14569,-48,-32,11.5
0.141249,-40,-32,11.5
0.112995,-32,-32,11.5
0.166681,48,-32,11.5
0.12402,56,-32,11.5
0.0536842,-64,-24,11.5
0.135065,-56,-24,11.5
0.161339,-48,-24,11.5
0.156342,-40,-24,11.5
0.143074,-32,-24,11.5
0.206624,48,-24,11.5
0.160576,56,-24,11.5
0.0995529,-64,-16,11.5
0.152196,-56,-16,11.5
0.169945,-48,-16,11.5
0.166916,-40,-16,11.5
0.160395,-32,-16,11.5
0.222225,40,-16,11.5
0.212616,48,-16,11.5
0.184733,56,-16,11.5
0.135699,64,-16,11.5
0.147561,-64,-8,11.5
0.177617,-56,-8,11.5
0.184467,-48,-8,11.5
0.16794,-40,-8,11.5
0.232242,40,-8,11.5
0.218797,48,-8,11.5
0.202023,56,-8,11.5
0.182462,64,-8,11.5
0.170064,-64,0,11.5
0.194049,-56,0,11.5
0.200943,-48,0,11.5
0.168506,-40,0,11.5
0.236784,32,0,11.5
0.22409,40,0,11.5
0.212697,48,0,11.5
0.210178,56,0,11.5
0.218547,64,0,11.5
0.132357,-72,8,11.5
0.182993,-64,8,11.5
0.204112,-56,8,11.5
0.208873,-48,8,11.5
0.176474,-40,8,11.5
0.222821,24,8,11.5
0.231552,32,8,11.5
0.221705,40,8,11.5
0.215891,48,8,11.5
0.215833,56,8,11.5
0.228366,64,8,11.5
0.126734,-72,16,11.5
0.188859,-64,16,11.5
0.209182,-56,16,11.5
0.21188,-48,16,11.5
0.19114,-40,16,11.5
0.186783,-16,16,11.5
0.22888,-8,16,11.5
0.222647,16,16,11.5
0.239377,24,16,11.5
0.231503,32,16,11.5
0.224132,40,16,11.5
0.220233,48,16,11.5
0.21664,56,16,11.5
0.227457,64,16,11.5
0.103003,-72,24,11.5
0.186881,-64,24,11.5
0.209899,-56,24,11.5
0.212851,-48,24,11.5
0.205466,-40,24,11.5
0.20416,-16,24,11.5
0.244866,16,24,11.5
0.236579,24,24,11.5
0.229549,32,24,11.5
0.222703,40,24,11.5
0.21858,48,24,11.5
0.206235,56,24,11.5
0.202556,64,24,11.5
0.180053,-64,32,11.5
0.20835,-56,32,11.5
0.211005,-48,32,11.5
0.202314,-40,32,11.5
0.192274,-32,32,11.5
0.193447,-24,32,11.5
0.241936,16,32,11.5
0.221862,24,32,11.5
0.22546,32,32,11.5
0.226002,40,32,11.5
0.222166,48,32,11.5
0.207278,56,32,11.5
0.195082,64,32,11.5
0.156097,-64,40,11.5
0.197763,-56,40,11.5
0.203037,-48,40,11.5
0.194324,-40,40,11.5
0.184962,-32,40,11.5
0.188828,-24,40,11.5
0.221683,16,40,11.5
0.218216,24,40,11.5
0.223032,32,40,11.5
0.222598,40,40,11.5
0.219141,48,40,11.5
0.201006,56,40,11.5
0.183927,64,40,11.5
0.147078,-64,48,11.5
0.187894,-56,48,11.5
0.19225,-48,48,11.5
0.18687,-40,48,11.5
0.175292,-32,48,11.5
0.169899,-24,48,11.5
0.176449,-8,48,11.5
0.193217,0,48,11.5
0.219857,16,48,11.5
0.222872,24,48,11.5
0.220577,32,48,11.5
0.216801,40,48,11.5
0.208457,48,48,11.5
0.179379,56,48,11.5
0.173065,-56,56,11.5
0.18825,-48,56,11.5
0.186374,-40,56,11.5
0.176938,-32,56,11.5
0.189028,0,56,11.5
0.217481,8,56,11.5
0.217166,16,56,11.5
0.218677,24,56,11.5
0.214502,32,56,11.5
0.208082,40,56,11.5
0.198962,48,56,11.5
0.168525,56,56,11.5
0.150263,-56,64,11.5
0.178668,-48,64,11.5
0.186409,-40,64,11.5
0.185398,-32,64,11.5
0.165264,-24,64,11.5
0.165091,-16,64,11.5
0.22089,8,64,11.5
0.217838,16,64,11.5
0.210299,24,64,11.5
0.204954,32,64,11.5
0.195485,40,64,11.5
0.182303,48,64,11.5
0.153225,56,64,11.5
0.131822,-56,72,11.5
0.164983,-48,72,11.5
0.186112,-40,72,11.5
0.193112,-32,72,11.5
0.191684,-24,72,11.5
0.196698,-16,72,11.5
0.185337,16,72,11.5
0.185901,24,72,11.5
0.187965,32,72,11.5
0.189034,40,72,11.5
0.174853,48,72,11.5
0.134324,56,72,11.5
0.0887272,-56,80,11.5
0.135991,-48,80,11.5
0.168078,-40,80,11.5
0.187132,-32,80,11.5
0.196131,-24,80,11.5
0.139366,16,80,11.5
0.146843,24,80,11.5
0.160603,32,80,11.5
0.17365,40,80,11.5
0.17237,48,80,11.5
0.018866,-56,88,11.5
0.0951711,-48,88,11.5
0.139518,-40,88,11.5
0.167333,-32,88,11.5
0.175735,-24,88,11.5
0.0770659,16,88,11.5
0.0998723,24,88,11.5
0.133584,32,88,11.5
0.158753,40,88,11.5
0.0700372,16,96,11.5
0.0877355,24,96,11.5
0.141249,32,96,11.5
0.114337,-40,-88,19.5
0.0314447,-32,-88,19.5
0.0920756,-40,-80,19.5
0.036519,-32,-80,19.5
-0.0468079,-24,-80,19.5
0.0862863,-48,-72,19.5
0.10827,-40,-72,19.5
0.0657991,-32,-72,19.5
-0.0290491,-24,-72,19.5
0.139619,48,-72,19.5
0.118724,-48,-64,19.5
0.121628,-40,-64,19.5
0.0772297,-32,-64,19.5
-0.0263865,-24,-64,19.5
0.0974897,48,-64,19.5
0.132255,-48,-56,19.5
0.128913,-40,-56,19.5
0.0790264,-32,-56,19.5
-0.0364391,-24,-56,19.5
0.0860624,48,-56,19.5
0.00622426,56,-56,19.5
0.0955899,-56,-48,19.5
0.142994,-48,-48,19.5
0.144793,-40,-48,19.5
0.101317,-32,-48,19.5
-0.0131659,-24,-48,19.5
0.115732,48,-48,19.5
0.0594298,56,-48,19.5
0.111581,-56,-40,19.5
0.140961,-48,-40,19.5
0.143164,-40,-40,19.5
0.110776,-32,-40,19.5
0.0198802,-24,-40,19.5
0.128441,48,-40,19.5
0.0966343,56,-40,19.5
-0.0143313,64,-40,19.5
0.0263658,-64,-32,19.5
0.123355,-56,-32,19.5
0.143583,-48,-32,19.5
0.136994,-40,-32,19.5
0.11214,-32,-32,19.5
0.01704,-24,-32,19.5
-0.0659705,-16,-32,19.5
0.159021,48,-32,19.5
0.137191,56,-32,19.5
0.0569798,64,-32,19.5
0.0753737,-64,-24,19.5
0.13879,-56,-24,19.5
0.155426,-48,-24,19.5
0.145719,-40,-24,19.5
0.132235,-32,-24,19.5
0.0983373,-24,-24,19.5
0.19557,40,-24,19.5
0.198466,48,-24,19.5
0.173743,56,-24,19.5
0.114906,64,-24,19.5
0.11273,-64,-16,19.5
0.155005,-56,-16,19.5
0.163571,-48,-16,19.5
0.153175,-40,-16,19.5
0.143736,-32,-16,19.5
0.211537,32,-16,19.5
0.215118,40,-16,19.5
0.21458,48,-16,19.5
0.195769,56,-16,19.5
0.162192,64,-16,19.5
0.0912756,-72,-8,19.5
0.153828,-64,-8,19.5
0.177192,-56,-8,19.5
0.176523,-48,-8,19.5
0.151942,-40,-8,19.5
0.130631,-32,-8,19.5
0.157781,-16,-8,19.5
0.018405,-8,-8,19.5
0.212186,32,-8,19.5
0.213959,40,-8,19.5
0.2145,48,-8,19.5
0.20382,56,-8,19.5
0.193997,64,-8,19.5
0.14186,-72,0,19.5
0.181223,-64,0,19.5
0.195697,-56,0,19.5
0.193595,-48,0,19.5
0.156525,-40,0,19.5
0.120355,-16,0,19.5
0.119757,-8,0,19.5
0.195009,24,0,19.5
0.21372,32,0,19.5
0.212204,40,0,19.5
0.211564,48,0,19.5
0.213308,56,0,19.5
0.220809,64,0,19.5
0.154509,-72,8,19.5
0.198519,-64,8,19.5
0.210386,-56,8,19.5
0.204711,-48,8,19.5
0.159868,-40,8,19.5
0.157771,-16,8,19.5
0.155661,-8,8,19.5
0.214167,0,8,19.5
0.189533,16,8,19.5
0.20827,24,8,19.5
0.220568,32,8,19.5
0.217425,40,8,19.5
0.218018,48,8,19.5
0.223876,56,8,19.5
0.234182,64,8,19.5
0.198444,-64,16,19.5
0.215387,-56,16,19.5
0.213338,-48,16,19.5
0.183981,-40,16,19.5
0.180652,-16,16,19.5
0.172982,-8,16,19.5
0.215909,16,16,19.5
0.217027,24,16,19.5
0.220026,32,16,19.5
0.22102,40,16,19.5
0.222354,48,16,19.5
0.223067,56,16,19.5
0.230114,64,16,19.5
0.205802,-64,24,19.5
0.219423,-56,24,19.5
0.218024,-48,24,19.5
0.207375,-40,24,19.5
0.189215,-16,24,19.5
0.191756,-8,24,19.5
0.218209,16,24,19.5
0.21392,24,24,19.5
0.215888,32,24,19.5
0.219493,40,24,19.5
0.221217,48,24,19.5
0.212899,56,24,19.5
0.209535,64,24,19.5
0.198041,-64,32,19.5
0.213356,-56,32,19.5
0.214559,-48,32,19.5
0.202814,-40,32,19.5
0.192,-16,32,19.5
0.19487,-8,32,19.5
0.214111,16,32,19.5
0.203663,24,32,19.5
0.209809,32,32,19.5
0.217753,40,32,19.5
0.2225,48,32,19.5
0.210394,56,32,19.5
0.199406,64,32,19.5
0.180224,-64,40,19.5
0.201227,-56,40,19.5
0.204813,-48,40,19.5
0.192845,-40,40,19.5
0.185302,-32,40,19.5
0.192189,-24,40,19.5
0.190662,-8,40,19.5
0.216148,0,40,19.5
0.203464,16,40,19.5
0.197231,24,40,19.5
0.204517,32,40,19.5
0.211893,40,40,19.5
0.216498,48,40,19.5
0.199113,56,40,19.5
0.178326,64,40,19.5
0.175905,-64,48,19.5
0.197092,-56,48,19.5
0.19684,-48,48,19.5
0.18214,-40,48,19.5
0.172692,-32,48,19.5
0.171684,-8,48,19.5
0.205696,0,48,19.5
0.205883,16,48,19.5
0.200141,24,48,19.5
0.204001,32,48,19.5
0.20928,40,48,19.5
0.203529,48,48,19.5
