Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.254235,-56,32,-28.5
0.25187,-48,32,-28.5
0.240224,-40,32,-28.5
0.216652,-32,32,-28.5
0.193713,-24,32,-28.5
0.201134,-16,32,-28.5
0.201232,-8,32,-28.5
0.137683,0,32,-28.5
0.243562,32,32,-28.5
0.221672,40,32,-28.5
0.228237,48,32,-28.5
0.218987,-56,40,-28.5
0.232525,-48,40,-28.5
0.230257,-40,40,-28.5
0.216307,-32,40,-28.5
0.200382,-24,40,-28.5
0.219645,-16,40,-28.5
0.232597,-8,40,-28.5
0.277472,24,40,-28.5
0.238913,32,40,-28.5
0.230103,40,40,-28.5
0.248448,48,40,-28.5
0.153229,-56,48,-28.5
0.192488,-48,48,-28.5
0.214904,-40,48,-28.5
0.214019,-32,48,-28.5
0.220981,-24,48,-28.5
0.242905,24,48,-28.5
0.219618,32,48,-28.5
0.214198,40,48,-28.5
0.244228,48,48,-28.5
0.0937712,-56,56,-28.5
0.155049,-48,56,-28.5
0.195725,-40,56,-28.5
0.205695,-32,56,-28.5
0.234413,-24,56,-28.5
0.236808,24,56,-28.5
0.205666,32,56,-28.5
0.199968,40,56,-28.5
0.119649,-48,64,-28.5
0.173408,-40,64,-28.5
0.197785,-32,64,-28.5
0.219086,-24,64,-28.5
0.21121,32,64,-28.5
0.20875,40,64,-28.5
0.105274,-48,72,-28.5
0.177052,-40,72,-28.5
0.198034,-32,72,-28.5
0.201949,24,72,-28.5
0.212597,32,72,-28.5
0.20733,40,72,-28.5
0.194111,-40,80,-28.5
0.202942,24,80,-28.5
0.219281,32,80,-28.5
0.0,-32,-96,-20.5
0.119607,-48,-48,-20.5
0.160099,-48,-40,-20.5
0.170441,-56,-32,-20.5
0.173857,-48,-32,-20.5
0.201949,-56,-24,-20.5
0.205751,-48,-24,-20.5
0.213031,-56,-16,-20.5
0.210054,-48,-16,-20.5
0.205533,-40,-16,-20.5
0.20782,-56,-8,-20.5
0.202227,-48,-8,-20.5
0.199727,-40,-8,-20.5
0.188645,48,-8,-20.5
0.210386,-56,0,-20.5
0.203487,-48,0,-20.5
0.192863,-40,0,-20.5
0.194219,48,0,-20.5
0.221287,-56,8,-20.5
0.216079,-48,8,-20.5
0.21276,-40,8,-20.5
0.194597,-32,8,-20.5
0.168013,40,8,-20.5
0.190087,48,8,-20.5
0.248463,-64,16,-20.5
0.237555,-56,16,-20.5
0.237085,-48,16,-20.5
0.232426,-40,16,-20.5
0.216928,-32,16,-20.5
0.184367,40,16,-20.5
0.199512,48,16,-20.5
0.252207,-64,24,-20.5
0.24797,-56,24,-20.5
0.250016,-48,24,-20.5
0.237876,-40,24,-20.5
0.261398,32,24,-20.5
0.224962,40,24,-20.5
0.227216,48,24,-20.5
0.22082,-64,32,-20.5
0.242743,-56,32,-20.5
0.24818,-48,32,-20.5
0.241979,-40,32,-20.5
0.210251,-32,32,-20.5
0.187548,-24,32,-20.5
0.198989,-16,32,-20.5
0.197466,-8,32,-20.5
0.276887,0,32,-20.5
0.286042,32,32,-20.5
0.246076,40,32,-20.5
0.234302,48,32,-20.5
0.164295,-64,40,-20.5
0.216959,-56,40,-20.5
0.233772,-48,40,-20.5
0.233072,-40,40,-20.5
0.209902,-32,40,-20.5
0.192966,-24,40,-20.5
0.20439,-16,40,-20.5
0.229311,-8,40,-20.5
0.296872,0,40,-20.5
0.258759,8,40,-20.5
0.272629,32,40,-20.5
0.24721,40,40,-20.5
0.243045,48,40,-20.5
0.153802,-56,48,-20.5
0.197178,-48,48,-20.5
0.215313,-40,48,-20.5
0.204335,-32,48,-20.5
0.202556,-24,48,-20.5
0.214062,-16,48,-20.5
0.264,24,48,-20.5
0.247537,32,48,-20.5
0.22996,40,48,-20.5
0.243884,48,48,-20.5
0.0826133,-56,56,-20.5
0.159635,-48,56,-20.5
0.197179,-40,56,-20.5
0.198559,-32,56,-20.5
0.212519,-24,56,-20.5
0.250566,-16,56,-20.5
0.223367,32,56,-20.5
0.202426,40,56,-20.5
0.220736,48,56,-20.5
0.122488,-48,64,-20.5
0.176444,-40,64,-20.5
0.192261,-32,64,-20.5
0.199191,-24,64,-20.5
0.213617,32,64,-20.5
0.195695,40,64,-20.5
0.0970411,-48,72,-20.5
0.164809,-40,72,-20.5
0.185583,-32,72,-20.5
0.19869,-24,72,-20.5
0.214657,24,72,-20.5
0.205172,32,72,-20.5
0.193152,40,72,-20.5
0.160319,-40,80,-20.5
0.180597,-32,80,-20.5
0.182887,24,80,-20.5
0.194443,32,80,-20.5
0.158881,16,88,-20.5
0.156728,24,88,-20.5
0.227112,-48,-64,-12.5
0.161067,-48,-56,-12.5
0.153934,-48,-48,-12.5
0.1234,-56,-40,-12.5
0.168503,-48,-40,-12.5
0.126522,-56,-32,-12.5
0.178894,-48,-32,-12.5
0.166158,-56,-24,-12.5
0.196288,-48,-24,-12.5
0.218484,-40,-24,-12.5
0.181382,-56,-16,-12.5
0.197492,-48,-16,-12.5
0.213007,-40,-16,-12.5
0.152771,-64,-8,-12.5
0.192818,-56,-8,-12.5
0.201146,-48,-8,-12.5
0.213909,-40,-8,-12.5
0.195822,48,-8,-12.5
0.187357,56,-8,-12.5
0.184451,-64,0,-12.5
0.203743,-56,0,-12.5
0.208538,-48,0,-12.5
0.210681,-40,0,-12.5
0.186058,48,0,-12.5
0.200972,56,0,-12.5
0.223753,-64,8,-12.5
0.225577,-56,8,-12.5
0.224125,-48,8,-12.5
0.221979,-40,8,-12.5
0.188331,40,8,-12.5
0.193009,48,8,-12.5
0.197184,56,8,-12.5
0.251474,-64,16,-12.5
0.247384,-56,16,-12.5
0.242002,-48,16,-12.5
0.235526,-40,16,-12.5
0.224351,32,16,-12.5
0.207455,40,16,-12.5
0.211858,48,16,-12.5
0.202349,56,16,-12.5
0.25854,-64,24,-12.5
0.258792,-56,24,-12.5
0.252995,-48,24,-12.5
0.239328,-40,24,-12.5
0.199233,-24,24,-12.5
0.201087,-16,24,-12.5
0.27791,32,24,-12.5
0.251334,40,24,-12.5
0.246994,48,24,-12.5
0.238127,56,24,-12.5
0.225492,-64,32,-12.5
0.249535,-56,32,-12.5
0.24902,-48,32,-12.5
0.23946,-40,32,-12.5
0.189589,-24,32,-12.5
0.207745,-16,32,-12.5
0.19874,-8,32,-12.5
0.254323,8,32,-12.5
0.303226,32,32,-12.5
0.279217,40,32,-12.5
0.268076,48,32,-12.5
0.195604,-64,40,-12.5
0.240027,-56,40,-12.5
0.244465,-48,40,-12.5
0.235427,-40,40,-12.5
0.210306,-32,40,-12.5
0.192651,-24,40,-12.5
0.206026,-16,40,-12.5
0.227935,-8,40,-12.5
0.278186,0,40,-12.5
0.272421,8,40,-12.5
0.305644,16,40,-12.5
0.285778,32,40,-12.5
0.273836,40,40,-12.5
0.268932,48,40,-12.5
0.198857,-56,48,-12.5
0.222709,-48,48,-12.5
0.222974,-40,48,-12.5
0.205253,-32,48,-12.5
0.190853,-24,48,-12.5
0.199817,-16,48,-12.5
0.244742,8,48,-12.5
0.258443,16,48,-12.5
0.259804,32,48,-12.5
0.248795,40,48,-12.5
0.252205,48,48,-12.5
0.135768,-56,56,-12.5
0.19104,-48,56,-12.5
0.20862,-40,56,-12.5
0.199862,-32,56,-12.5
0.194765,-24,56,-12.5
0.223744,-16,56,-12.5
0.233822,16,56,-12.5
0.234469,24,56,-12.5
0.229953,32,56,-12.5
0.21889,40,56,-12.5
0.223831,48,56,-12.5
0.0800497,-56,64,-12.5
0.163995,-48,64,-12.5
0.19443,-40,64,-12.5
0.196792,-32,64,-12.5
0.184955,-24,64,-12.5
0.212978,-16,64,-12.5
0.226273,24,64,-12.5
0.215048,32,64,-12.5
0.20512,40,64,-12.5
0.207299,48,64,-12.5
0.130247,-48,72,-12.5
0.17478,-40,72,-12.5
0.189157,-32,72,-12.5
0.190841,-24,72,-12.5
0.210817,24,72,-12.5
0.205812,32,72,-12.5
0.207832,40,72,-12.5
0.217061,48,72,-12.5
0.0966211,-48,80,-12.5
0.154855,-40,80,-12.5
0.176834,-32,80,-12.5
0.184166,24,80,-12.5
0.191772,32,80,-12.5
0.200957,40,80,-12.5
0.11352,-40,88,-12.5
0.159618,16,88,-12.5
0.158901,24,88,-12.5
0.172127,32,88,-12.5
0.181836,-40,-80,-4.5
0.118504,-40,-72,-4.5
0.117234,-48,-64,-4.5
0.10926,-40,-64,-4.5
0.133708,-48,-56,-4.5
0.113947,-40,-56,-4.5
0.064377,-56,-48,-4.5
0.150975,-48,-48,-4.5
0.111064,-40,-48,-4.5
0.086052,-56,-40,-4.5
0.161708,-48,-40,-4.5
0.137904,-40,-40,-4.5
0.105073,-56,-32,-4.5
0.165998,-48,-32,-4.5
0.15332,-40,-32,-4.5
0.00813672,56,-32,-4.5
0.140297,-56,-24,-4.5
0.187429,-48,-24,-4.5
0.179589,-40,-24,-4.5
0.038173,56,-24,-4.5
0.162823,-56,-16,-4.5
0.194912,-48,-16,-4.5
0.207418,-40,-16,-4.5
0.0943397,48,-16,-4.5
0.0876699,56,-16,-4.5
0.144705,-64,-8,-4.5
0.187506,-56,-8,-4.5
0.207414,-48,-8,-4.5
0.219024,-40,-8,-4.5
0.14278,48,-8,-4.5
0.13457,56,-8,-4.5
0.174998,-64,0,-4.5
0.205713,-56,0,-4.5
0.221181,-48,0,-4.5
0.231842,-40,0,-4.5
0.160267,48,0,-4.5
0.169125,56,0,-4.5
0.198514,-64,8,-4.5
0.224584,-56,8,-4.5
0.235154,-48,8,-4.5
0.23822,-40,8,-4.5
0.170547,32,8,-4.5
0.181437,40,8,-4.5
0.188747,48,8,-4.5
0.183307,56,8,-4.5
0.210819,-64,16,-4.5
0.237513,-56,16,-4.5
0.243925,-48,16,-4.5
0.240216,-40,16,-4.5
0.216474,32,16,-4.5
0.209426,40,16,-4.5
0.217805,48,16,-4.5
0.212677,56,16,-4.5
0.21105,-64,24,-4.5
0.240225,-56,24,-4.5
0.247324,-48,24,-4.5
0.239985,-40,24,-4.5
0.207803,-24,24,-4.5
0.261492,-16,24,-4.5
0.27517,24,24,-4.5
0.255648,32,24,-4.5
0.243555,40,24,-4.5
0.252859,48,24,-4.5
0.250591,56,24,-4.5
0.193721,-64,32,-4.5
0.237448,-56,32,-4.5
0.243796,-48,32,-4.5
0.236318,-40,32,-4.5
0.211514,-32,32,-4.5
0.21039,-24,32,-4.5
0.232326,-16,32,-4.5
0.323132,16,32,-4.5
0.283885,32,32,-4.5
0.275794,40,32,-4.5
0.27706,48,32,-4.5
0.274839,56,32,-4.5
0.171936,-64,40,-4.5
0.233366,-56,40,-4.5
0.240217,-48,40,-4.5
0.231969,-40,40,-4.5
0.205881,-32,40,-4.5
0.196816,-24,40,-4.5
0.298245,8,40,-4.5
0.311699,16,40,-4.5
0.278688,32,40,-4.5
0.276482,40,40,-4.5
0.279448,48,40,-4.5
0.276575,56,40,-4.5
0.131711,-64,48,-4.5
0.213572,-56,48,-4.5
0.227365,-48,48,-4.5
0.221667,-40,48,-4.5
0.199319,-32,48,-4.5
0.186906,-24,48,-4.5
0.191561,-16,48,-4.5
0.268148,0,48,-4.5
0.257391,8,48,-4.5
0.276401,16,48,-4.5
0.271073,24,48,-4.5
0.261802,32,48,-4.5
0.258719,40,48,-4.5
0.264152,48,48,-4.5
0.257504,56,48,-4.5
0.166753,-56,56,-4.5
0.204462,-48,56,-4.5
0.21166,-40,56,-4.5
0.196448,-32,56,-4.5
0.186004,-24,56,-4.5
0.203742,-16,56,-4.5
0.24298,8,56,-4.5
0.239101,16,56,-4.5
0.239361,24,56,-4.5
0.236357,32,56,-4.5
0.231991,40,56,-4.5
0.238486,48,56,-4.5
0.239927,56,56,-4.5
0.127325,-56,64,-4.5
0.179276,-48,64,-4.5
0.19857,-40,64,-4.5
0.197689,-32,64,-4.5
0.18706,-24,64,-4.5
0.205237,-16,64,-4.5
0.213034,16,64,-4.5
0.223587,24,64,-4.5
0.217949,32,64,-4.5
0.210563,40,64,-4.5
0.204296,48,64,-4.5
0.120033,-56,72,-4.5
0.161852,-48,72,-4.5
0.186817,-40,72,-4.5
0.200627,-32,72,-4.5
0.204642,-24,72,-4.5
0.198702,16,72,-4.5
0.210744,24,72,-4.5
0.207223,32,72,-4.5
0.20387,40,72,-4.5
0.191739,48,72,-4.5
0.135194,-48,80,-4.5
0.165536,-40,80,-4.5
0.189324,-32,80,-4.5
0.207246,-24,80,-4.5
0.190768,24,80,-4.5
0.189178,32,80,-4.5
0.187424,40,80,-4.5
0.0957339,-48,88,-4.5
0.131251,-40,88,-4.5
0.168836,-32,88,-4.5
0.165579,16,88,-4.5
0.163379,24,88,-4.5
0.167236,32,88,-4.5
0.157254,40,88,-4.5
0.175736,24,96,-4.5
0.043104,-40,-80,3.5
0.0903208,-40,-72,3.5
0.0763419,-32,-72,3.5
0.105079,-48,-64,3.5
0.10608,-40,-64,3.5
0.134506,-48,-56,3.5
0.127819,-40,-56,3.5
0.0489122,-56,-48,3.5
0.151067,-48,-48,3.5
0.147644,-40,-48,3.5
0.0796175,-32,-48,3.5
0.075431,-56,-40,3.5
0.158834,-48,-40,3.5
0.16528,-40,-40,3.5
-0.109554,56,-40,3.5
0.100116,-56,-32,3.5
0.168983,-48,-32,3.5
0.179613,-40,-32,3.5
0.071999,48,-32,3.5
0.00269338,56,-32,3.5
0.137419,-56,-24,3.5
0.195345,-48,-24,3.5
0.207173,-40,-24,3.5
0.145335,48,-24,3.5
0.0824774,56,-24,3.5
0.0799926,-64,-16,3.5
0.164332,-56,-16,3.5
0.206668,-48,-16,3.5
0.224408,-40,-16,3.5
0.163713,48,-16,3.5
0.125556,56,-16,3.5
0.145762,-64,-8,3.5
0.197494,-56,-8,3.5
0.221608,-48,-8,3.5
0.220577,-40,-8,3.5
0.196586,40,-8,3.5
0.190255,48,-8,3.5
0.163728,56,-8,3.5
0.185891,-64,0,3.5
0.218684,-56,0,3.5
0.231213,-48,0,3.5
0.219772,-40,0,3.5
0.198944,40,0,3.5
0.202555,48,0,3.5
0.194291,56,0,3.5
0.208136,-64,8,3.5
0.231601,-56,8,3.5
0.238521,-48,8,3.5
0.237078,-40,8,3.5
0.22069,32,8,3.5
0.226783,40,8,3.5
0.225059,48,8,3.5
0.215886,56,8,3.5
0.218684,-64,16,3.5
0.237712,-56,16,3.5
0.238397,-48,16,3.5
0.233732,-40,16,3.5
0.319626,24,16,3.5
0.253964,32,16,3.5
0.247384,40,16,3.5
0.248751,48,16,3.5
0.24465,56,16,3.5
0.208766,-64,24,3.5
0.234349,-56,24,3.5
0.235966,-48,24,3.5
0.233106,-40,24,3.5
0.219342,-32,24,3.5
0.220676,-16,24,3.5
0.332767,16,24,3.5
0.29536,24,24,3.5
0.267838,32,24,3.5
0.260884,40,24,3.5
0.267295,48,24,3.5
0.26392,56,24,3.5
0.264983,64,24,3.5
0.188262,-64,32,3.5
0.228472,-56,32,3.5
0.235339,-48,32,3.5
0.230468,-40,32,3.5
0.211749,-32,32,3.5
0.220432,-24,32,3.5
0.308526,16,32,3.5
0.29095,24,32,3.5
0.276628,32,32,3.5
0.271779,40,32,3.5
0.275676,48,32,3.5
0.270203,56,32,3.5
0.150936,-64,40,3.5
0.21556,-56,40,3.5
0.228588,-48,40,3.5
0.223253,-40,40,3.5
0.20172,-32,40,3.5
0.209941,-24,40,3.5
0.295643,8,40,3.5
0.28941,16,40,3.5
0.272043,32,40,3.5
0.270844,40,40,3.5
0.272499,48,40,3.5
0.267128,56,40,3.5
0.198738,-56,48,3.5
0.214885,-48,48,3.5
0.213656,-40,48,3.5
0.196699,-32,48,3.5
0.196114,-24,48,3.5
0.264947,0,48,3.5
0.257012,8,48,3.5
0.270632,16,48,3.5
0.272044,24,48,3.5
0.26284,32,48,3.5
0.260482,40,48,3.5
0.261164,48,48,3.5
0.250869,56,48,3.5
0.171946,-56,56,3.5
0.202546,-48,56,3.5
0.209631,-40,56,3.5
0.197124,-32,56,3.5
0.188573,-24,56,3.5
0.239505,8,56,3.5
0.248215,16,56,3.5
0.251618,24,56,3.5
0.248022,32,56,3.5
0.242578,40,56,3.5
0.242448,48,56,3.5
0.229669,56,56,3.5
0.149302,-56,64,3.5
0.18814,-48,64,3.5
0.202306,-40,64,3.5
0.206306,-32,64,3.5
0.195495,-24,64,3.5
0.217987,-16,64,3.5
0.241132,16,64,3.5
0.237312,24,64,3.5
0.232572,32,64,3.5
0.225332,40,64,3.5
0.216826,48,64,3.5
0.189947,56,64,3.5
0.143669,-56,72,3.5
0.176883,-48,72,3.5
0.200119,-40,72,3.5
0.21676,-32,72,3.5
0.220175,-24,72,3.5
0.226674,-16,72,3.5
0.206421,16,72,3.5
0.213325,24,72,3.5
0.213226,32,72,3.5
0.211348,40,72,3.5
0.192427,48,72,3.5
0.0948767,-56,80,3.5
0.1435,-48,80,3.5
0.17718,-40,80,3.5
0.202587,-32,80,3.5
0.213363,-24,80,3.5
0.172163,16,80,3.5
0.182087,24,80,3.5
0.190909,32,80,3.5
0.196936,40,80,3.5
0.0922685,-48,88,3.5
0.137287,-40,88,3.5
0.173948,-32,88,3.5
0.136709,16,88,3.5
0.151148,24,88,3.5
0.168435,32,88,3.5
0.179553,40,88,3.5
0.167641,16,96,3.5
0.183927,24,96,3.5
0.212473,32,96,3.5
0.18451,-40,-88,11.5
0.0951771,-40,-80,11.5
0.0591393,-32,-80,11.5
0.0377467,-48,-72,11.5
0.113589,-40,-72,11.5
0.0848119,-32,-72,11.5
0.101469,-48,-64,11.5
0.132473,-40,-64,11.5
0.0892612,-32,-64,11.5
0.00319821,48,-64,11.5
-0.0387302,-56,-56,11.5
0.120035,-48,-56,11.5
0.150732,-40,-56,11.5
0.0995134,-32,-56,11.5
-0.0578104,48,-56,11.5
0.0491567,-56,-48,11.5
0.152366,-48,-48,11.5
0.175344,-40,-48,11.5
0.125603,-32,-48,11.5
-0.00332847,48,-48,11.5
-0.0174815,56,-48,11.5
0.0889638,-56,-40,11.5
0.158285,-48,-40,11.5
0.173777,-40,-40,11.5
0.14179,-32,-40,11.5
0.0114066,-24,-40,11.5
0.0617743,48,-40,11.5
0.0267438,56,-40,11.5
-0.00721021,-64,-32,11.5
0.123172,-56,-32,11.5
0.170328,-48,-32,11.5
0.185004,-40,-32,11.5
0.163722,-32,-32,11.5
0.149677,48,-32,11.5
0.0805596,56,-32,11.5
0.0461471,-64,-24,11.5
0.150017,-56,-24,11.5
0.190717,-48,-24,11.5
0.20148,-40,-24,11.5
0.200975,-32,-24,11.5
0.194168,48,-24,11.5
0.122179,56,-24,11.5
0.0933553,-64,-16,11.5
0.172004,-56,-16,11.5
0.202462,-48,-16,11.5
0.20706,-40,-16,11.5
0.218826,-32,-16,11.5
0.209675,40,-16,11.5
0.199859,48,-16,11.5
0.151329,56,-16,11.5
0.064373,64,-16,11.5
0.153426,-64,-8,11.5
0.201568,-56,-8,11.5
0.216458,-48,-8,11.5
0.20405,-40,-8,11.5
0.227993,40,-8,11.5
0.216743,48,-8,11.5
0.185881,56,-8,11.5
0.130461,64,-8,11.5
0.185152,-64,0,11.5
0.220821,-56,0,11.5
0.232432,-48,0,11.5
0.20411,-40,0,11.5
0.227937,32,0,11.5
0.226882,40,0,11.5
0.221794,48,0,11.5
0.214598,56,0,11.5
0.211906,64,0,11.5
0.138625,-72,8,11.5
0.205798,-64,8,11.5
0.230713,-56,8,11.5
0.237546,-48,8,11.5
0.210251,-40,8,11.5
0.229735,24,8,11.5
0.243602,32,8,11.5
0.240954,40,8,11.5
0.242339,48,8,11.5
0.243412,56,8,11.5
0.260535,64,8,11.5
0.150397,-72,16,11.5
0.2188,-64,16,11.5
0.235332,-56,16,11.5
0.23498,-48,16,11.5
0.21319,-40,16,11.5
0.210429,-16,16,11.5
0.280972,-8,16,11.5
0.248683,16,16,11.5
0.262336,24,16,11.5
0.261408,32,16,11.5
0.258841,40,16,11.5
0.265625,48,16,11.5
0.267635,56,16,11.5
0.288237,64,16,11.5
0.13228,-72,24,11.5
0.213873,-64,24,11.5
0.232364,-56,24,11.5
0.231777,-48,24,11.5
0.222461,-40,24,11.5
0.218854,-16,24,11.5
0.273651,16,24,11.5
0.265529,24,24,11.5
0.259918,32,24,11.5
0.260996,40,24,11.5
0.271155,48,24,11.5
0.267021,56,24,11.5
0.275209,64,24,11.5
0.19946,-64,32,11.5
0.226894,-56,32,11.5
0.229303,-48,32,11.5
0.220508,-40,32,11.5
0.207598,-32,32,11.5
0.215678,-24,32,11.5
0.272493,16,32,11.5
0.251801,24,32,11.5
0.255861,32,32,11.5
0.262137,40,32,11.5
0.269885,48,32,11.5
0.261707,56,32,11.5
0.2591,64,32,11.5
0.16914,-64,40,11.5
0.215037,-56,40,11.5
0.222324,-48,40,11.5
0.214139,-40,40,11.5
0.201976,-32,40,11.5
0.212926,-24,40,11.5
0.246477,16,40,11.5
0.242855,24,40,11.5
0.252113,32,40,11.5
0.257658,40,40,11.5
0.262079,48,40,11.5
0.24835,56,40,11.5
0.234652,64,40,11.5
0.150069,-64,48,11.5
0.204779,-56,48,11.5
0.212797,-48,48,11.5
0.206963,-40,48,11.5
0.19229,-32,48,11.5
0.190106,-24,48,11.5
0.213399,-8,48,11.5
0.233909,0,48,11.5
0.239537,16,48,11.5
0.243812,24,48,11.5
0.249019,32,48,11.5
0.250806,40,48,11.5
0.24611,48,48,11.5
0.214702,56,48,11.5
0.193771,-56,56,11.5
0.211548,-48,56,11.5
0.208622,-40,56,11.5
0.195736,-32,56,11.5
0.23662,0,56,11.5
0.240015,8,56,11.5
0.238511,16,56,11.5
0.242979,24,56,11.5
0.243937,32,56,11.5
0.241526,40,56,11.5
0.233582,48,56,11.5
0.198473,56,56,11.5
0.179069,-56,64,11.5
0.207146,-48,64,11.5
0.2129,-40,64,11.5
0.208603,-32,64,11.5
0.187882,-24,64,11.5
0.206306,-16,64,11.5
0.250301,8,64,11.5
0.243694,16,64,11.5
0.237637,24,64,11.5
0.235263,32,64,11.5
0.227613,40,64,11.5
0.213142,48,64,11.5
0.181732,56,64,11.5
0.160989,-56,72,11.5
0.192377,-48,72,11.5
0.212076,-40,72,11.5
0.219635,-32,72,11.5
0.219471,-24,72,11.5
0.244014,-16,72,11.5
0.211503,16,72,11.5
0.212273,24,72,11.5
0.212958,32,72,11.5
0.208888,40,72,11.5
0.183218,48,72,11.5
0.125531,56,72,11.5
0.104975,-56,80,11.5
0.150545,-48,80,11.5
0.186552,-40,80,11.5
0.212233,-32,80,11.5
0.232511,-24,80,11.5
0.16776,16,80,11.5
0.173828,24,80,11.5
0.182972,32,80,11.5
0.186357,40,80,11.5
0.16378,48,80,11.5
0.0258458,-56,88,11.5
0.0924156,-48,88,11.5
0.147401,-40,88,11.5
0.191314,-32,88,11.5
0.224127,-24,88,11.5
0.10785,16,88,11.5
0.127768,24,88,11.5
0.151241,32,88,11.5
0.159746,40,88,11.5
0.105274,16,96,11.5
0.134567,24,96,11.5
0.165969,32,96,11.5
0.0959031,-40,-88,19.5
0.00531334,-32,-88,19.5
0.0953604,-40,-80,19.5
0.0397926,-32,-80,19.5
-0.00715024,-24,-80,19.5
0.069304,-48,-72,19.5
0.110711,-40,-72,19.5
0.0759858,-32,-72,19.5
0.00240568,-24,-72,19.5
0.0196294,48,-72,19.5
0.107624,-48,-64,19.5
0.126643,-40,-64,19.5
0.0891856,-32,-64,19.5
-0.00725856,-24,-64,19.5
0.0163336,48,-64,19.5
0.127935,-48,-56,19.5
0.141053,-40,-56,19.5
0.103416,-32,-56,19.5
0.010153,-24,-56,19.5
0.0282769,48,-56,19.5
0.00781328,56,-56,19.5
0.0902042,-56,-48,19.5
0.155118,-48,-48,19.5
0.166431,-40,-48,19.5
0.134935,-32,-48,19.5
0.0494424,-24,-48,19.5
0.0588547,48,-48,19.5
0.0427751,56,-48,19.5
0.114791,-56,-40,19.5
0.154869,-48,-40,19.5
0.160998,-40,-40,19.5
0.131475,-32,-40,19.5
0.0439813,-24,-40,19.5
0.0992729,48,-40,19.5
0.0778521,56,-40,19.5
-0.0520878,64,-40,19.5
0.0303659,-64,-32,19.5
0.134767,-56,-32,19.5
0.165661,-48,-32,19.5
0.168335,-40,-32,19.5
0.151101,-32,-32,19.5
0.0769808,-24,-32,19.5
-0.0179924,-16,-32,19.5
0.153361,48,-32,19.5
0.119098,56,-32,19.5
0.00235707,64,-32,19.5
0.0659539,-64,-24,19.5
0.149753,-56,-24,19.5
0.18165,-48,-24,19.5
0.180422,-40,-24,19.5
0.176732,-32,-24,19.5
0.149274,-24,-24,19.5
0.19551,40,-24,19.5
0.197217,48,-24,19.5
0.15254,56,-24,19.5
0.0498276,64,-24,19.5
0.102437,-64,-16,19.5
0.169645,-56,-16,19.5
0.193084,-48,-16,19.5
0.187985,-40,-16,19.5
0.188519,-32,-16,19.5
0.206728,32,-16,19.5
0.2151,40,-16,19.5
0.215097,48,-16,19.5
0.182998,56,-16,19.5
0.117431,64,-16,19.5
0.0302044,-72,-8,19.5
0.148422,-64,-8,19.5
0.192633,-56,-8,19.5
0.204588,-48,-8,19.5
0.184113,-40,-8,19.5
0.175371,-32,-8,19.5
0.209639,-16,-8,19.5
0.0464128,-8,-8,19.5
0.22582,32,-8,19.5
0.22821,40,-8,19.5
0.229214,48,-8,19.5
0.209244,56,-8,19.5
0.173753,64,-8,19.5
0.11016,-72,0,19.5
0.185565,-64,0,19.5
0.215414,-56,0,19.5
0.222727,-48,0,19.5
0.190969,-40,0,19.5
0.180819,-16,0,19.5
0.188666,-8,0,19.5
0.196858,24,0,19.5
0.228782,32,0,19.5
0.231479,40,0,19.5
0.234375,48,0,19.5
0.233694,56,0,19.5
0.227073,64,0,19.5
0.150654,-72,8,19.5
0.213795,-64,8,19.5
0.233413,-56,8,19.5
0.234087,-48,8,19.5
0.192364,-40,8,19.5
0.183981,-16,8,19.5
0.19416,-8,8,19.5
0.252403,0,8,19.5
0.205744,16,8,19.5
0.211165,24,8,19.5
0.23527,32,8,19.5
0.23935,40,8,19.5
0.252072,48,8,19.5
0.262287,56,8,19.5
0.271976,64,8,19.5
0.22329,-64,16,19.5
0.241229,-56,16,19.5
0.239221,-48,16,19.5
0.208772,-40,16,19.5
0.201422,-16,16,19.5
0.21204,-8,16,19.5
0.228659,16,16,19.5
0.231261,24,16,19.5
0.242897,32,16,19.5
0.252655,40,16,19.5
0.268604,48,16,19.5
0.277497,56,16,19.5
0.29497,64,16,19.5
0.207746,-64,24,19.5
0.234974,-56,24,19.5
0.240136,-48,24,19.5
0.225083,-40,24,19.5
0.204886,-16,24,19.5
0.222772,-8,24,19.5
0.231887,16,24,19.5
0.235629,24,24,19.5
0.240892,32,24,19.5
0.252126,40,24,19.5
0.268494,48,24,19.5
0.267388,56,24,19.5
0.273515,64,24,19.5
0.1948,-64,32,19.5
0.226671,-56,32,19.5
0.236578,-48,32,19.5
0.223682,-40,32,19.5
0.212782,-16,32,19.5
0.227458,-8,32,19.5
0.232517,16,32,19.5
0.226485,24,32,19.5
0.234423,32,32,19.5
0.249446,40,32,19.5
0.26735,48,32,19.5
0.261617,56,32,19.5
0.259832,64,32,19.5
0.169299,-64,40,19.5
0.213146,-56,40,19.5
0.227491,-48,40,19.5
0.21567,-40,40,19.5
0.205872,-32,40,19.5
0.213826,-24,40,19.5
0.217937,-8,40,19.5
0.243698,0,40,19.5
0.219738,16,40,19.5
0.215414,24,40,19.5
0.22756,32,40,19.5
0.244174,40,40,19.5
0.257885,48,40,19.5
0.245785,56,40,19.5
0.229755,64,40,19.5
0.155425,-64,48,19.5
0.208388,-56,48,19.5
0.220489,-48,48,19.5
0.204775,-40,48,19.5
0.190976,-32,48,19.5
0.197064,-8,48,19.5
0.233523,0,48,19.5
0.220542,16,48,19.5
0.217361,24,48,19.5
0.227848,32,48,19.5
