Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.135581,-56,16,-28.5
0.134785,-48,16,-28.5
0.133396,-40,16,-28.5
0.119992,-32,16,-28.5
0.10895,-24,16,-28.5
0.124446,32,16,-28.5
0.0935901,40,16,-28.5
0.0840247,48,16,-28.5
0.143101,-56,24,-28.5
0.143873,-48,24,-28.5
0.142901,-40,24,-28.5
0.125761,-32,24,-28.5
0.111742,-24,24,-28.5
0.129875,32,24,-28.5
0.104709,40,24,-28.5
0.105149,48,24,-28.5
0.150886,-56,32,-28.5
0.14821,-48,32,-28.5
0.14703,-40,32,-28.5
0.128241,-32,32,-28.5
0.115785,-24,32,-28.5
0.112282,-16,32,-28.5
0.102166,-8,32,-28.5
0.0889398,0,32,-28.5
0.124334,32,32,-28.5
0.106859,40,32,-28.5
0.112226,48,32,-28.5
0.151152,-56,40,-28.5
0.145268,-48,40,-28.5
0.142947,-40,40,-28.5
0.129838,-32,40,-28.5
0.125922,-24,40,-28.5
0.135667,-16,40,-28.5
0.137713,-8,40,-28.5
0.145386,24,40,-28.5
0.11457,32,40,-28.5
0.106105,40,40,-28.5
0.12389,48,40,-28.5
0.1379,-56,48,-28.5
0.134301,-48,48,-28.5
0.135103,-40,48,-28.5
0.132419,-32,48,-28.5
0.139995,-24,48,-28.5
0.117386,24,48,-28.5
0.0976038,32,48,-28.5
0.0952378,40,48,-28.5
0.123504,48,48,-28.5
0.118298,-56,56,-28.5
0.114275,-48,56,-28.5
0.11948,-40,56,-28.5
0.123462,-32,56,-28.5
0.147529,-24,56,-28.5
0.10646,24,56,-28.5
0.08377,32,56,-28.5
0.0854233,40,56,-28.5
0.105265,-48,64,-28.5
0.111235,-40,64,-28.5
0.115507,-32,64,-28.5
0.129848,-24,64,-28.5
0.0846745,32,64,-28.5
0.0898002,40,64,-28.5
0.115125,-48,72,-28.5
0.122634,-40,72,-28.5
0.119226,-32,72,-28.5
0.0805828,24,72,-28.5
0.0874147,32,72,-28.5
0.0879871,40,72,-28.5
0.144559,-40,80,-28.5
0.0709554,24,80,-28.5
0.088175,32,80,-28.5
0.0,-32,-96,-20.5
0.0550993,-48,-48,-20.5
0.0731433,-48,-40,-20.5
0.0768931,-56,-32,-20.5
0.0869614,-48,-32,-20.5
0.0985268,-56,-24,-20.5
0.104261,-48,-24,-20.5
0.10709,-56,-16,-20.5
0.111901,-48,-16,-20.5
0.12253,-40,-16,-20.5
0.108444,-56,-8,-20.5
0.111438,-48,-8,-20.5
0.119026,-40,-8,-20.5
0.0822017,48,-8,-20.5
0.110686,-56,0,-20.5
0.113062,-48,0,-20.5
0.119273,-40,0,-20.5
0.0930821,48,0,-20.5
0.120755,-56,8,-20.5
0.122071,-48,8,-20.5
0.128062,-40,8,-20.5
0.125183,-32,8,-20.5
0.113197,40,8,-20.5
0.0841428,48,8,-20.5
0.133956,-64,16,-20.5
0.133726,-56,16,-20.5
0.13572,-48,16,-20.5
0.139442,-40,16,-20.5
0.129314,-32,16,-20.5
0.106691,40,16,-20.5
0.0803411,48,16,-20.5
0.138426,-64,24,-20.5
0.141925,-56,24,-20.5
0.143289,-48,24,-20.5
0.14373,-40,24,-20.5
0.151096,32,24,-20.5
0.119879,40,24,-20.5
0.101542,48,24,-20.5
0.141276,-64,32,-20.5
0.149361,-56,32,-20.5
0.146297,-48,32,-20.5
0.143284,-40,32,-20.5
0.124363,-32,32,-20.5
0.114549,-24,32,-20.5
0.108106,-16,32,-20.5
0.0972145,-8,32,-20.5
0.145472,0,32,-20.5
0.155004,32,32,-20.5
0.123388,40,32,-20.5
0.110836,48,32,-20.5
0.149526,-64,40,-20.5
0.153487,-56,40,-20.5
0.146351,-48,40,-20.5
0.140979,-40,40,-20.5
0.126281,-32,40,-20.5
0.121194,-24,40,-20.5
0.125197,-16,40,-20.5
0.13973,-8,40,-20.5
0.167018,0,40,-20.5
0.125761,8,40,-20.5
0.140289,32,40,-20.5
0.116167,40,40,-20.5
0.115767,48,40,-20.5
0.139267,-56,48,-20.5
0.136486,-48,48,-20.5
0.134603,-40,48,-20.5
0.127465,-32,48,-20.5
0.131168,-24,48,-20.5
0.139906,-16,48,-20.5
0.134495,24,48,-20.5
0.118143,32,48,-20.5
0.100814,40,48,-20.5
0.111417,48,48,-20.5
0.121214,-56,56,-20.5
0.119205,-48,56,-20.5
0.120723,-40,56,-20.5
0.121047,-32,56,-20.5
0.137155,-24,56,-20.5
0.158746,-16,56,-20.5
0.0986351,32,56,-20.5
0.0828684,40,56,-20.5
0.0959908,48,56,-20.5
0.115531,-48,64,-20.5
0.115032,-40,64,-20.5
0.114686,-32,64,-20.5
0.117139,-24,64,-20.5
0.0874161,32,64,-20.5
0.0769528,40,64,-20.5
0.122087,-48,72,-20.5
0.122415,-40,72,-20.5
0.116296,-32,72,-20.5
0.111874,-24,72,-20.5
0.102293,24,72,-20.5
0.0864268,32,72,-20.5
0.0817064,40,72,-20.5
0.137564,-40,80,-20.5
0.132759,-32,80,-20.5
0.0719111,24,80,-20.5
0.0734548,32,80,-20.5
0.0137323,16,88,-20.5
0.0342812,24,88,-20.5
0.0967382,-48,-64,-12.5
0.0995502,-48,-56,-12.5
0.0879396,-48,-48,-12.5
0.0668238,-56,-40,-12.5
0.0883023,-48,-40,-12.5
0.0587728,-56,-32,-12.5
0.0931227,-48,-32,-12.5
0.0799445,-56,-24,-12.5
0.100125,-48,-24,-12.5
0.11937,-40,-24,-12.5
0.0903973,-56,-16,-12.5
0.104455,-48,-16,-12.5
0.125047,-40,-16,-12.5
0.0808555,-64,-8,-12.5
0.095047,-56,-8,-12.5
0.105547,-48,-8,-12.5
0.121305,-40,-8,-12.5
0.0866034,48,-8,-12.5
0.0534903,56,-8,-12.5
0.0930962,-64,0,-12.5
0.101122,-56,0,-12.5
0.109837,-48,0,-12.5
0.123549,-40,0,-12.5
0.0937793,48,0,-12.5
0.066414,56,0,-12.5
0.113019,-64,8,-12.5
0.11613,-56,8,-12.5
0.120173,-48,8,-12.5
0.129935,-40,8,-12.5
0.106843,40,8,-12.5
0.0882131,48,8,-12.5
0.0597199,56,8,-12.5
0.127805,-64,16,-12.5
0.131044,-56,16,-12.5
0.132798,-48,16,-12.5
0.135087,-40,16,-12.5
0.130189,32,16,-12.5
0.113929,40,16,-12.5
0.0920691,48,16,-12.5
0.0611732,56,16,-12.5
0.12995,-64,24,-12.5
0.138607,-56,24,-12.5
0.138831,-48,24,-12.5
0.136725,-40,24,-12.5
0.115333,-24,24,-12.5
0.087111,-16,24,-12.5
0.144694,32,24,-12.5
0.123858,40,24,-12.5
0.109637,48,24,-12.5
0.0971323,56,24,-12.5
0.141522,-64,32,-12.5
0.148485,-56,32,-12.5
0.143134,-48,32,-12.5
0.135431,-40,32,-12.5
0.112136,-24,32,-12.5
0.102834,-16,32,-12.5
0.0955791,-8,32,-12.5
0.117671,8,32,-12.5
0.149564,32,32,-12.5
0.132422,40,32,-12.5
0.123977,48,32,-12.5
0.147982,-64,40,-12.5
0.152891,-56,40,-12.5
0.145462,-48,40,-12.5
0.134896,-40,40,-12.5
0.120607,-32,40,-12.5
0.113741,-24,40,-12.5
0.116988,-16,40,-12.5
0.133319,-8,40,-12.5
0.145102,0,40,-12.5
0.134953,8,40,-12.5
0.163398,16,40,-12.5
0.139829,32,40,-12.5
0.128567,40,40,-12.5
0.129212,48,40,-12.5
0.140087,-56,48,-12.5
0.138282,-48,48,-12.5
0.12977,-40,48,-12.5
0.12073,-32,48,-12.5
0.116894,-24,48,-12.5
0.125605,-16,48,-12.5
0.127233,8,48,-12.5
0.13831,16,48,-12.5
0.122028,32,48,-12.5
0.111675,40,48,-12.5
0.115903,48,48,-12.5
0.117161,-56,56,-12.5
0.121278,-48,56,-12.5
0.118604,-40,56,-12.5
0.115107,-32,56,-12.5
0.121726,-24,56,-12.5
0.141202,-16,56,-12.5
0.115795,16,56,-12.5
0.108954,24,56,-12.5
0.101829,32,56,-12.5
0.0922623,40,56,-12.5
0.097268,48,56,-12.5
0.0978335,-56,64,-12.5
0.109649,-48,64,-12.5
0.1097,-40,64,-12.5
0.109504,-32,64,-12.5
0.104628,-24,64,-12.5
0.116054,-16,64,-12.5
0.100693,24,64,-12.5
0.0922518,32,64,-12.5
0.0856961,40,64,-12.5
0.0908602,48,64,-12.5
0.100361,-48,72,-12.5
0.105536,-40,72,-12.5
0.104392,-32,72,-12.5
0.097854,-24,72,-12.5
0.103459,24,72,-12.5
0.0933611,32,72,-12.5
0.0965047,40,72,-12.5
0.111728,48,72,-12.5
0.0941965,-48,80,-12.5
0.103467,-40,80,-12.5
0.109375,-32,80,-12.5
0.080147,24,80,-12.5
0.0809046,32,80,-12.5
0.0959746,40,80,-12.5
0.0998963,-40,88,-12.5
0.0520367,16,88,-12.5
0.0478943,24,88,-12.5
0.0578873,32,88,-12.5
0.148493,-40,-80,-4.5
0.0983238,-40,-72,-4.5
0.0943811,-48,-64,-4.5
0.126633,-40,-64,-4.5
0.100381,-48,-56,-4.5
0.118578,-40,-56,-4.5
0.0473527,-56,-48,-4.5
0.0962619,-48,-48,-4.5
0.103117,-40,-48,-4.5
0.0454576,-56,-40,-4.5
0.0887203,-48,-40,-4.5
0.104472,-40,-40,-4.5
0.0483945,-56,-32,-4.5
0.0845838,-48,-32,-4.5
0.108202,-40,-32,-4.5
0.0123927,56,-32,-4.5
0.0655236,-56,-24,-4.5
0.0899773,-48,-24,-4.5
0.112606,-40,-24,-4.5
0.0502508,56,-24,-4.5
0.0775807,-56,-16,-4.5
0.0943078,-48,-16,-4.5
0.100848,-40,-16,-4.5
0.0914734,48,-16,-4.5
0.0698709,56,-16,-4.5
0.0852364,-64,-8,-4.5
0.0939573,-56,-8,-4.5
0.103171,-48,-8,-4.5
0.10999,-40,-8,-4.5
0.0954532,48,-8,-4.5
0.0691214,56,-8,-4.5
0.0964694,-64,0,-4.5
0.105237,-56,0,-4.5
0.11091,-48,0,-4.5
0.11393,-40,0,-4.5
0.0934919,48,0,-4.5
0.0731026,56,0,-4.5
0.0956866,-64,8,-4.5
0.113194,-56,8,-4.5
0.122612,-48,8,-4.5
0.137251,-40,8,-4.5
0.115656,32,8,-4.5
0.104461,40,8,-4.5
0.0911704,48,8,-4.5
0.0703554,56,8,-4.5
0.102042,-64,16,-4.5
0.123147,-56,16,-4.5
0.131476,-48,16,-4.5
0.131635,-40,16,-4.5
0.116422,32,16,-4.5
0.102323,40,16,-4.5
0.0967744,48,16,-4.5
0.0790871,56,16,-4.5
0.103542,-64,24,-4.5
0.128938,-56,24,-4.5
0.136476,-48,24,-4.5
0.132245,-40,24,-4.5
0.114788,-24,24,-4.5
0.125934,-16,24,-4.5
0.138035,24,24,-4.5
0.123607,32,24,-4.5
0.111616,40,24,-4.5
0.116416,48,24,-4.5
0.116176,56,24,-4.5
0.105991,-64,32,-4.5
0.133845,-56,32,-4.5
0.137128,-48,32,-4.5
0.128194,-40,32,-4.5
0.115749,-32,32,-4.5
0.105914,-24,32,-4.5
0.105704,-16,32,-4.5
0.147518,16,32,-4.5
0.128716,32,32,-4.5
0.126396,40,32,-4.5
0.132323,48,32,-4.5
0.143559,56,32,-4.5
0.110792,-64,40,-4.5
0.13752,-56,40,-4.5
0.137063,-48,40,-4.5
0.125845,-40,40,-4.5
0.113809,-32,40,-4.5
0.100282,-24,40,-4.5
0.136569,8,40,-4.5
0.146598,16,40,-4.5
0.127419,32,40,-4.5
0.130207,40,40,-4.5
0.141784,48,40,-4.5
0.161386,56,40,-4.5
0.121138,-64,48,-4.5
0.133776,-56,48,-4.5
0.131419,-48,48,-4.5
0.121065,-40,48,-4.5
0.112072,-32,48,-4.5
0.0997901,-24,48,-4.5
0.0984436,-16,48,-4.5
0.134846,0,48,-4.5
0.123382,8,48,-4.5
0.131152,16,48,-4.5
0.1239,24,48,-4.5
0.116521,32,48,-4.5
0.118491,40,48,-4.5
0.130945,48,48,-4.5
0.149234,56,48,-4.5
0.11782,-56,56,-4.5
0.119795,-48,56,-4.5
0.115243,-40,56,-4.5
0.109245,-32,56,-4.5
0.103543,-24,56,-4.5
0.111972,-16,56,-4.5
0.132094,8,56,-4.5
0.114958,16,56,-4.5
0.107237,24,56,-4.5
0.102184,32,56,-4.5
0.101452,40,56,-4.5
0.112528,48,56,-4.5
0.130742,56,56,-4.5
0.0987039,-56,64,-4.5
0.102369,-48,64,-4.5
0.103442,-40,64,-4.5
0.1044,-32,64,-4.5
0.0959247,-24,64,-4.5
0.098278,-16,64,-4.5
0.0994366,16,64,-4.5
0.0979059,24,64,-4.5
0.0945086,32,64,-4.5
0.0943296,40,64,-4.5
0.0960946,48,64,-4.5
0.10488,-56,72,-4.5
0.0906426,-48,72,-4.5
0.0924357,-40,72,-4.5
0.0948394,-32,72,-4.5
0.0978426,-24,72,-4.5
0.111456,16,72,-4.5
0.0981325,24,72,-4.5
0.0960615,32,72,-4.5
0.10309,40,72,-4.5
0.111531,48,72,-4.5
0.0806365,-48,80,-4.5
0.0800349,-40,80,-4.5
0.087544,-32,80,-4.5
0.0968786,-24,80,-4.5
0.0864046,24,80,-4.5
0.0853799,32,80,-4.5
0.0994498,40,80,-4.5
0.0742047,-48,88,-4.5
0.0697045,-40,88,-4.5
0.0893084,-32,88,-4.5
0.0532997,16,88,-4.5
0.0509303,24,88,-4.5
0.0614357,32,88,-4.5
0.0889266,40,88,-4.5
-0.011238,24,96,-4.5
0.103581,-40,-80,3.5
0.102246,-40,-72,3.5
0.128759,-32,-72,3.5
0.0844509,-48,-64,3.5
0.119774,-40,-64,3.5
0.091104,-48,-56,3.5
0.116092,-40,-56,3.5
0.0481378,-56,-48,3.5
0.0905666,-48,-48,3.5
0.11115,-40,-48,3.5
0.134162,-32,-48,3.5
0.0507249,-56,-40,3.5
0.0841928,-48,-40,3.5
0.106177,-40,-40,3.5
0.0470223,56,-40,3.5
0.055216,-56,-32,3.5
0.0808394,-48,-32,3.5
0.099449,-40,-32,3.5
0.0904455,48,-32,3.5
0.0859788,56,-32,3.5
0.067472,-56,-24,3.5
0.0872179,-48,-24,3.5
0.104559,-40,-24,3.5
0.107716,48,-24,3.5
0.0946057,56,-24,3.5
0.0590086,-64,-16,3.5
0.0788253,-56,-16,3.5
0.0926249,-48,-16,3.5
0.100728,-40,-16,3.5
0.110524,48,-16,3.5
0.100145,56,-16,3.5
0.0890864,-64,-8,3.5
0.0976301,-56,-8,3.5
0.101481,-48,-8,3.5
0.10135,-40,-8,3.5
0.132803,40,-8,3.5
0.111683,48,-8,3.5
0.0949686,56,-8,3.5
0.101571,-64,0,3.5
0.10768,-56,0,3.5
0.107644,-48,0,3.5
0.0998843,-40,0,3.5
0.11648,40,0,3.5
0.101321,48,0,3.5
0.0899767,56,0,3.5
0.0983738,-64,8,3.5
0.110611,-56,8,3.5
0.114892,-48,8,3.5
0.114214,-40,8,3.5
0.119169,32,8,3.5
0.107688,40,8,3.5
0.0968085,48,8,3.5
0.0851362,56,8,3.5
0.104636,-64,16,3.5
0.117851,-56,16,3.5
0.121991,-48,16,3.5
0.121254,-40,16,3.5
0.141237,24,16,3.5
0.109537,32,16,3.5
0.103406,40,16,3.5
0.0993223,48,16,3.5
0.0899409,56,16,3.5
0.105734,-64,24,3.5
0.122434,-56,24,3.5
0.125984,-48,24,3.5
0.125062,-40,24,3.5
0.111546,-32,24,3.5
0.105816,-16,24,3.5
0.145911,16,24,3.5
0.125997,24,24,3.5
0.112213,32,24,3.5
0.110982,40,24,3.5
0.114271,48,24,3.5
0.113672,56,24,3.5
0.113321,64,24,3.5
0.105892,-64,32,3.5
0.125555,-56,32,3.5
0.129187,-48,32,3.5
0.123831,-40,32,3.5
0.112522,-32,32,3.5
0.111205,-24,32,3.5
0.123808,16,32,3.5
0.123506,24,32,3.5
0.117693,32,32,3.5
0.120758,40,32,3.5
0.127167,48,32,3.5
0.133091,56,32,3.5
0.0994672,-64,40,3.5
0.123809,-56,40,3.5
0.126482,-48,40,3.5
0.118327,-40,40,3.5
0.108143,-32,40,3.5
0.106002,-24,40,3.5
0.116121,8,40,3.5
0.118946,16,40,3.5
0.117879,32,40,3.5
0.123223,40,40,3.5
0.133454,48,40,3.5
0.145324,56,40,3.5
0.121159,-56,48,3.5
0.120421,-48,48,3.5
0.114279,-40,48,3.5
0.106997,-32,48,3.5
0.0997624,-24,48,3.5
0.11438,0,48,3.5
0.104025,8,48,3.5
0.113644,16,48,3.5
0.117795,24,48,3.5
0.113984,32,48,3.5
0.11708,40,48,3.5
0.124672,48,48,3.5
0.130971,56,48,3.5
0.111576,-56,56,3.5
0.114173,-48,56,3.5
0.111812,-40,56,3.5
0.107022,-32,56,3.5
0.0963821,-24,56,3.5
0.10674,8,56,3.5
0.106817,16,56,3.5
0.110065,24,56,3.5
0.107563,32,56,3.5
0.106898,40,56,3.5
0.112015,48,56,3.5
0.114565,56,56,3.5
0.0921991,-56,64,3.5
0.0978103,-48,64,3.5
0.100472,-40,64,3.5
0.106168,-32,64,3.5
0.0951697,-24,64,3.5
0.0963876,-16,64,3.5
0.112563,16,64,3.5
0.107394,24,64,3.5
0.104013,32,64,3.5
0.104242,40,64,3.5
0.107202,48,64,3.5
0.109142,56,64,3.5
0.086144,-56,72,3.5
0.0856632,-48,72,3.5
0.0920679,-40,72,3.5
0.0996409,-32,72,3.5
0.106394,-24,72,3.5
0.0899964,-16,72,3.5
0.117424,16,72,3.5
0.10384,24,72,3.5
0.102019,32,72,3.5
0.107643,40,72,3.5
0.110978,48,72,3.5
0.0657206,-56,80,3.5
0.0692734,-48,80,3.5
0.0819685,-40,80,3.5
0.09276,-32,80,3.5
0.10061,-24,80,3.5
0.107192,16,80,3.5
0.0897632,24,80,3.5
0.0911435,32,80,3.5
0.101281,40,80,3.5
0.0624922,-48,88,3.5
0.0767348,-40,88,3.5
0.0973273,-32,88,3.5
0.0774768,16,88,3.5
0.0603894,24,88,3.5
0.0706496,32,88,3.5
0.0904916,40,88,3.5
0.032115,16,96,3.5
0.0141365,24,96,3.5
0.0288377,32,96,3.5
0.0938998,-40,-88,11.5
0.0982217,-40,-80,11.5
0.102791,-32,-80,11.5
0.0868787,-48,-72,11.5
0.101714,-40,-72,11.5
0.106402,-32,-72,11.5
0.0887552,-48,-64,11.5
0.109482,-40,-64,11.5
0.114825,-32,-64,11.5
0.091729,48,-64,11.5
0.0515928,-56,-56,11.5
0.0910817,-48,-56,11.5
0.108438,-40,-56,11.5
0.117258,-32,-56,11.5
0.0928952,48,-56,11.5
0.0567924,-56,-48,11.5
0.0923308,-48,-48,11.5
0.10156,-40,-48,11.5
0.103769,-32,-48,11.5
0.0853249,48,-48,11.5
0.0782184,56,-48,11.5
0.0634409,-56,-40,11.5
0.0850688,-48,-40,11.5
0.0874032,-40,-40,11.5
0.0837142,-32,-40,11.5
0.104523,-24,-40,11.5
0.0955701,48,-40,11.5
0.0896312,56,-40,11.5
0.032448,-64,-32,11.5
0.0715751,-56,-32,11.5
0.0823158,-48,-32,11.5
0.0834694,-40,-32,11.5
0.0718976,-32,-32,11.5
0.107068,48,-32,11.5
0.101326,56,-32,11.5
0.0525432,-64,-24,11.5
0.0793118,-56,-24,11.5
0.0876514,-48,-24,11.5
0.0887095,-40,-24,11.5
0.0848963,-32,-24,11.5
0.119827,48,-24,11.5
0.109239,56,-24,11.5
0.0744072,-64,-16,11.5
0.0901679,-56,-16,11.5
0.0947495,-48,-16,11.5
0.0855868,-40,-16,11.5
0.0777592,-32,-16,11.5
0.127006,40,-16,11.5
0.121401,48,-16,11.5
0.112083,56,-16,11.5
0.109242,64,-16,11.5
0.0968643,-64,-8,11.5
0.104438,-56,-8,11.5
0.102588,-48,-8,11.5
0.0892138,-40,-8,11.5
0.134761,40,-8,11.5
0.122011,48,-8,11.5
0.11131,56,-8,11.5
0.112008,64,-8,11.5
0.10475,-64,0,11.5
0.10944,-56,0,11.5
0.107435,-48,0,11.5
0.0928013,-40,0,11.5
0.132247,32,0,11.5
0.121942,40,0,11.5
0.111339,48,0,11.5
0.109741,56,0,11.5
0.123392,64,0,11.5
0.0709407,-72,8,11.5
0.101389,-64,8,11.5
0.109644,-56,8,11.5
0.10818,-48,8,11.5
0.0895498,-40,8,11.5
0.113857,24,8,11.5
0.119173,32,8,11.5
0.112538,40,8,11.5
0.106582,48,8,11.5
0.105529,56,8,11.5
0.116978,64,8,11.5
0.0633998,-72,16,11.5
0.107368,-64,16,11.5
0.115083,-56,16,11.5
0.111118,-48,16,11.5
0.0943809,-40,16,11.5
0.104076,-16,16,11.5
0.12958,-8,16,11.5
0.0986057,16,16,11.5
0.114413,24,16,11.5
0.11288,32,16,11.5
0.110342,40,16,11.5
0.109142,48,16,11.5
0.11014,56,16,11.5
0.122271,64,16,11.5
0.0445961,-72,24,11.5
0.106252,-64,24,11.5
0.117591,-56,24,11.5
0.119237,-48,24,11.5
0.118155,-40,24,11.5
0.111448,-16,24,11.5
0.107019,16,24,11.5
0.106893,24,24,11.5
0.111581,32,24,11.5
0.115423,40,24,11.5
0.119649,48,24,11.5
0.12382,56,24,11.5
0.138581,64,24,11.5
0.106973,-64,32,11.5
0.119884,-56,32,11.5
0.121145,-48,32,11.5
0.118721,-40,32,11.5
0.111528,-32,32,11.5
0.11508,-24,32,11.5
0.108554,16,32,11.5
0.1026,24,32,11.5
0.11263,32,32,11.5
0.119364,40,32,11.5
0.127059,48,32,11.5
0.133925,56,32,11.5
0.150255,64,32,11.5
0.103495,-64,40,11.5
0.118473,-56,40,11.5
0.118033,-48,40,11.5
0.113309,-40,40,11.5
0.106064,-32,40,11.5
0.109662,-24,40,11.5
0.0954221,16,40,11.5
0.0999198,24,40,11.5
0.109728,32,40,11.5
0.117316,40,40,11.5
0.129173,48,40,11.5
0.135981,56,40,11.5
0.151471,64,40,11.5
0.111233,-64,48,11.5
0.119682,-56,48,11.5
0.114581,-48,48,11.5
0.109289,-40,48,11.5
0.100786,-32,48,11.5
0.0940185,-24,48,11.5
0.0866276,-8,48,11.5
0.0939833,0,48,11.5
0.0953222,16,48,11.5
0.108768,24,48,11.5
0.110411,32,48,11.5
0.114667,40,48,11.5
0.121711,48,48,11.5
0.120035,56,48,11.5
0.117661,-56,56,11.5
0.115467,-48,56,11.5
0.108853,-40,56,11.5
0.10036,-32,56,11.5
0.0968743,0,56,11.5
0.102143,8,56,11.5
0.103025,16,56,11.5
0.112403,24,56,11.5
0.110677,32,56,11.5
0.109791,40,56,11.5
0.113026,48,56,11.5
0.105667,56,56,11.5
0.0985434,-56,64,11.5
0.104142,-48,64,11.5
0.10423,-40,64,11.5
0.105001,-32,64,11.5
0.091572,-24,64,11.5
0.0822727,-16,64,11.5
0.116891,8,64,11.5
0.113781,16,64,11.5
0.11148,24,64,11.5
0.107947,32,64,11.5
0.107432,40,64,11.5
0.109197,48,64,11.5
0.10959,56,64,11.5
0.0898186,-56,72,11.5
0.093774,-48,72,11.5
0.100027,-40,72,11.5
0.10379,-32,72,11.5
0.10652,-24,72,11.5
0.0950795,-16,72,11.5
0.115797,16,72,11.5
0.106309,24,72,11.5
0.104193,32,72,11.5
0.108285,40,72,11.5
0.109345,48,72,11.5
0.108395,56,72,11.5
0.0659536,-56,80,11.5
0.0772303,-48,80,11.5
0.0901947,-40,80,11.5
0.100693,-32,80,11.5
0.109066,-24,80,11.5
0.0921599,16,80,11.5
0.0841245,24,80,11.5
0.0879772,32,80,11.5
0.0969581,40,80,11.5
0.107295,48,80,11.5
0.0474369,-56,88,11.5
0.0635989,-48,88,11.5
0.0805465,-40,88,11.5
0.0965046,-32,88,11.5
0.10476,-24,88,11.5
0.0516336,16,88,11.5
0.0481559,24,88,11.5
0.0623472,32,88,11.5
0.0801622,40,88,11.5
-0.0152524,16,96,11.5
-0.0165235,24,96,11.5
0.0089273,32,96,11.5
0.0850068,-40,-88,19.5
0.0755917,-32,-88,19.5
0.0932263,-40,-80,19.5
0.0865728,-32,-80,19.5
0.0691846,-24,-80,19.5
0.0781766,-48,-72,19.5
0.0969115,-40,-72,19.5
0.0936924,-32,-72,19.5
0.0938621,-24,-72,19.5
0.129062,48,-72,19.5
0.0883831,-48,-64,19.5
0.104189,-40,-64,19.5
0.105423,-32,-64,19.5
0.106219,-24,-64,19.5
0.107318,48,-64,19.5
0.0955868,-48,-56,19.5
0.107008,-40,-56,19.5
0.109492,-32,-56,19.5
0.113336,-24,-56,19.5
0.0941312,48,-56,19.5
0.083898,56,-56,19.5
0.0825064,-56,-48,19.5
0.101409,-48,-48,19.5
0.102387,-40,-48,19.5
0.100377,-32,-48,19.5
0.101099,-24,-48,19.5
0.0952348,48,-48,19.5
0.0909854,56,-48,19.5
0.0877605,-56,-40,19.5
0.0932195,-48,-40,19.5
0.0877234,-40,-40,19.5
0.0728315,-32,-40,19.5
0.0816338,-24,-40,19.5
0.103297,48,-40,19.5
0.100146,56,-40,19.5
0.0737349,64,-40,19.5
0.0662055,-64,-32,19.5
0.0904418,-56,-32,19.5
0.0865188,-48,-32,19.5
0.0812469,-40,-32,19.5
0.0606151,-32,-32,19.5
0.023103,-24,-32,19.5
0.21928,-16,-32,19.5
0.11054,48,-32,19.5
0.10862,56,-32,19.5
0.0953166,64,-32,19.5
0.076282,-64,-24,19.5
0.0948919,-56,-24,19.5
0.091601,-48,-24,19.5
0.0861993,-40,-24,19.5
0.0765249,-32,-24,19.5
0.0760849,-24,-24,19.5
0.114799,40,-24,19.5
0.117072,48,-24,19.5
0.112655,56,-24,19.5
0.103422,64,-24,19.5
0.0916769,-64,-16,19.5
0.103962,-56,-16,19.5
0.100936,-48,-16,19.5
0.0853185,-40,-16,19.5
0.0740652,-32,-16,19.5
0.111968,32,-16,19.5
0.117845,40,-16,19.5
0.119275,48,-16,19.5
0.115687,56,-16,19.5
0.115238,64,-16,19.5
0.0951446,-72,-8,19.5
0.106692,-64,-8,19.5
0.112703,-56,-8,19.5
0.106965,-48,-8,19.5
0.0910169,-40,-8,19.5
0.0747134,-32,-8,19.5
0.0636372,-16,-8,19.5
0.0445066,-8,-8,19.5
0.112888,32,-8,19.5
0.116345,40,-8,19.5
0.116453,48,-8,19.5
0.116437,56,-8,19.5
0.124102,64,-8,19.5
0.116606,-72,0,19.5
0.118554,-64,0,19.5
0.117301,-56,0,19.5
0.109814,-48,0,19.5
0.09448,-40,0,19.5
0.0566952,-16,0,19.5
0.095406,-8,0,19.5
0.10168,24,0,19.5
0.116321,32,0,19.5
0.115153,40,0,19.5
0.112736,48,0,19.5
0.115703,56,0,19.5
0.12525,64,0,19.5
0.116305,-72,8,19.5
0.123284,-64,8,19.5
0.120852,-56,8,19.5
0.110129,-48,8,19.5
0.0870062,-40,8,19.5
0.0921509,-16,8,19.5
0.0984443,-8,8,19.5
0.121489,0,8,19.5
0.0912201,16,8,19.5
0.104323,24,8,19.5
0.115198,32,8,19.5
0.114163,40,8,19.5
0.112807,48,8,19.5
0.115921,56,8,19.5
0.122537,64,8,19.5
0.130944,-64,16,19.5
0.125461,-56,16,19.5
0.114331,-48,16,19.5
0.0915445,-40,16,19.5
0.104133,-16,16,19.5
0.106162,-8,16,19.5
0.0935077,16,16,19.5
0.108881,24,16,19.5
0.114892,32,16,19.5
0.1164,40,16,19.5
0.116383,48,16,19.5
0.119715,56,16,19.5
0.126646,64,16,19.5
0.134241,-64,24,19.5
0.127701,-56,24,19.5
0.120425,-48,24,19.5
0.115759,-40,24,19.5
0.112008,-16,24,19.5
0.110545,-8,24,19.5
0.0958034,16,24,19.5
0.105153,24,24,19.5
0.114609,32,24,19.5
0.119857,40,24,19.5
0.123011,48,24,19.5
0.126631,56,24,19.5
0.133215,64,24,19.5
0.130402,-64,32,19.5
0.124677,-56,32,19.5
0.119298,-48,32,19.5
0.114834,-40,32,19.5
