Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0588828,40,0,-28.5
0.0709736,48,0,-28.5
0.100338,-56,8,-28.5
0.0967918,-48,8,-28.5
0.0971313,-40,8,-28.5
0.0879899,-32,8,-28.5
0.0620018,40,8,-28.5
0.063756,48,8,-28.5
0.10518,-56,16,-28.5
0.105663,-48,16,-28.5
0.108922,-40,16,-28.5
0.0987395,-32,16,-28.5
0.0878472,-24,16,-28.5
0.0928291,32,16,-28.5
0.067238,40,16,-28.5
0.0590062,48,16,-28.5
0.113501,-56,24,-28.5
0.113777,-48,24,-28.5
0.11645,-40,24,-28.5
0.103109,-32,24,-28.5
0.0910043,-24,24,-28.5
0.0979387,32,24,-28.5
0.075735,40,24,-28.5
0.0758253,48,24,-28.5
0.121842,-56,32,-28.5
0.118557,-48,32,-28.5
0.120955,-40,32,-28.5
0.104369,-32,32,-28.5
0.0946984,-24,32,-28.5
0.0942611,-16,32,-28.5
0.0883126,-8,32,-28.5
0.0682237,0,32,-28.5
0.0928503,32,32,-28.5
0.0782561,40,32,-28.5
0.0838993,48,32,-28.5
0.121111,-56,40,-28.5
0.115674,-48,40,-28.5
0.117281,-40,40,-28.5
0.106186,-32,40,-28.5
0.103488,-24,40,-28.5
0.114304,-16,40,-28.5
0.123458,-8,40,-28.5
0.110142,24,40,-28.5
0.0853896,32,40,-28.5
0.0784136,40,40,-28.5
0.0958016,48,40,-28.5
0.107505,-56,48,-28.5
0.105225,-48,48,-28.5
0.109547,-40,48,-28.5
0.108185,-32,48,-28.5
0.116931,-24,48,-28.5
0.0860005,24,48,-28.5
0.0723303,32,48,-28.5
0.0708136,40,48,-28.5
0.0980288,48,48,-28.5
0.0915109,-56,56,-28.5
0.0882716,-48,56,-28.5
0.0964741,-40,56,-28.5
0.100674,-32,56,-28.5
0.122759,-24,56,-28.5
0.0773589,24,56,-28.5
0.0610607,32,56,-28.5
0.0643305,40,56,-28.5
0.0888292,-48,64,-28.5
0.0940965,-40,64,-28.5
0.0986495,-32,64,-28.5
0.10574,-24,64,-28.5
0.0645884,32,64,-28.5
0.0702264,40,64,-28.5
0.0992959,-48,72,-28.5
0.104871,-40,72,-28.5
0.101497,-32,72,-28.5
0.062788,24,72,-28.5
0.0710085,32,72,-28.5
0.0702704,40,72,-28.5
0.117283,-40,80,-28.5
0.0562442,24,80,-28.5
0.0700731,32,80,-28.5
0.0,-32,-96,-20.5
0.0400098,-48,-48,-20.5
0.0605047,-48,-40,-20.5
0.0669018,-56,-32,-20.5
0.0701529,-48,-32,-20.5
0.0757142,-56,-24,-20.5
0.0840781,-48,-24,-20.5
0.0831182,-56,-16,-20.5
0.0905759,-48,-16,-20.5
0.101734,-40,-16,-20.5
0.0856336,-56,-8,-20.5
0.0909854,-48,-8,-20.5
0.0996276,-40,-8,-20.5
0.0514355,48,-8,-20.5
0.0865777,-56,0,-20.5
0.091672,-48,0,-20.5
0.0985008,-40,0,-20.5
0.0677084,48,0,-20.5
0.0947596,-56,8,-20.5
0.0991016,-48,8,-20.5
0.108112,-40,8,-20.5
0.105737,-32,8,-20.5
0.0793851,40,8,-20.5
0.0640772,48,8,-20.5
0.0972598,-64,16,-20.5
0.106735,-56,16,-20.5
0.110691,-48,16,-20.5
0.117719,-40,16,-20.5
0.109294,-32,16,-20.5
0.0757314,40,16,-20.5
0.0609154,48,16,-20.5
0.103837,-64,24,-20.5
0.114131,-56,24,-20.5
0.116608,-48,24,-20.5
0.120625,-40,24,-20.5
0.109004,32,24,-20.5
0.0891651,40,24,-20.5
0.0791705,48,24,-20.5
0.105581,-64,32,-20.5
0.120189,-56,32,-20.5
0.118621,-48,32,-20.5
0.119472,-40,32,-20.5
0.104228,-32,32,-20.5
0.0966377,-24,32,-20.5
0.0946213,-16,32,-20.5
0.0797493,-8,32,-20.5
0.106352,0,32,-20.5
0.114314,32,32,-20.5
0.0947765,40,32,-20.5
0.0897579,48,32,-20.5
0.110746,-64,40,-20.5
0.122233,-56,40,-20.5
0.11664,-48,40,-20.5
0.115584,-40,40,-20.5
0.1042,-32,40,-20.5
0.100482,-24,40,-20.5
0.107555,-16,40,-20.5
0.118519,-8,40,-20.5
0.131011,0,40,-20.5
0.098652,8,40,-20.5
0.104668,32,40,-20.5
0.0903898,40,40,-20.5
0.0954162,48,40,-20.5
0.106934,-56,48,-20.5
0.10569,-48,48,-20.5
0.107541,-40,48,-20.5
0.10343,-32,48,-20.5
0.108233,-24,48,-20.5
0.120269,-16,48,-20.5
0.101581,24,48,-20.5
0.0884714,32,48,-20.5
0.0765961,40,48,-20.5
0.0897852,48,48,-20.5
0.0914315,-56,56,-20.5
0.0902134,-48,56,-20.5
0.0948942,-40,56,-20.5
0.0968163,-32,56,-20.5
0.112544,-24,56,-20.5
0.135882,-16,56,-20.5
0.0742237,32,56,-20.5
0.0609231,40,56,-20.5
0.0746954,48,56,-20.5
0.0909798,-48,64,-20.5
0.0915443,-40,64,-20.5
0.0914869,-32,64,-20.5
0.0947693,-24,64,-20.5
0.0663734,32,64,-20.5
0.0575515,40,64,-20.5
0.0971003,-48,72,-20.5
0.0970376,-40,72,-20.5
0.0918133,-32,72,-20.5
0.0882713,-24,72,-20.5
0.0763452,24,72,-20.5
0.0683512,32,72,-20.5
0.0638701,40,72,-20.5
0.102511,-40,80,-20.5
0.0973815,-32,80,-20.5
0.0524658,24,80,-20.5
0.0571748,32,80,-20.5
-0.00679169,16,88,-20.5
0.017593,24,88,-20.5
0.0841892,-48,-64,-12.5
0.0840269,-48,-56,-12.5
0.0680096,-48,-48,-12.5
0.0633887,-56,-40,-12.5
0.0683779,-48,-40,-12.5
0.0543532,-56,-32,-12.5
0.0747511,-48,-32,-12.5
0.0677292,-56,-24,-12.5
0.082016,-48,-24,-12.5
0.0923976,-40,-24,-12.5
0.074725,-56,-16,-12.5
0.0870361,-48,-16,-12.5
0.104417,-40,-16,-12.5
0.0609577,-64,-8,-12.5
0.0783573,-56,-8,-12.5
0.0889683,-48,-8,-12.5
0.102096,-40,-8,-12.5
0.0596523,48,-8,-12.5
0.046066,56,-8,-12.5
0.0677199,-64,0,-12.5
0.0824543,-56,0,-12.5
0.0930228,-48,0,-12.5
0.105701,-40,0,-12.5
0.0704644,48,0,-12.5
0.0626913,56,0,-12.5
0.0831733,-64,8,-12.5
0.0942602,-56,8,-12.5
0.101677,-48,8,-12.5
0.112662,-40,8,-12.5
0.0720509,40,8,-12.5
0.0681485,48,8,-12.5
0.0573431,56,8,-12.5
0.0974948,-64,16,-12.5
0.107237,-56,16,-12.5
0.112358,-48,16,-12.5
0.117171,-40,16,-12.5
0.0837454,32,16,-12.5
0.0793682,40,16,-12.5
0.0710907,48,16,-12.5
0.0565377,56,16,-12.5
0.10118,-64,24,-12.5
0.113573,-56,24,-12.5
0.116298,-48,24,-12.5
0.117288,-40,24,-12.5
0.0985787,-24,24,-12.5
0.0722359,-16,24,-12.5
0.102027,32,24,-12.5
0.0918826,40,24,-12.5
0.0810773,48,24,-12.5
0.0744941,56,24,-12.5
0.109073,-64,32,-12.5
0.119831,-56,32,-12.5
0.117513,-48,32,-12.5
0.113778,-40,32,-12.5
0.0956573,-24,32,-12.5
0.0938718,-16,32,-12.5
0.0811355,-8,32,-12.5
0.0855985,8,32,-12.5
0.109957,32,32,-12.5
0.100943,40,32,-12.5
0.0963493,48,32,-12.5
0.111209,-64,40,-12.5
0.121003,-56,40,-12.5
0.116153,-48,40,-12.5
0.110263,-40,40,-12.5
0.0990539,-32,40,-12.5
0.0931812,-24,40,-12.5
0.101728,-16,40,-12.5
0.113752,-8,40,-12.5
0.117976,0,40,-12.5
0.105021,8,40,-12.5
0.125926,16,40,-12.5
0.10453,32,40,-12.5
0.0989254,40,40,-12.5
0.102975,48,40,-12.5
0.106777,-56,48,-12.5
0.107114,-48,48,-12.5
0.102696,-40,48,-12.5
0.0966843,-32,48,-12.5
0.0939713,-24,48,-12.5
0.105698,-16,48,-12.5
0.104166,8,48,-12.5
0.109317,16,48,-12.5
0.0913814,32,48,-12.5
0.0839298,40,48,-12.5
0.0880701,48,48,-12.5
0.0868907,-56,56,-12.5
0.0921212,-48,56,-12.5
0.0920621,-40,56,-12.5
0.0901593,-32,56,-12.5
0.0968997,-24,56,-12.5
0.117557,-16,56,-12.5
0.0918752,16,56,-12.5
0.0805203,24,56,-12.5
0.0757765,32,56,-12.5
0.066762,40,56,-12.5
0.0710499,48,56,-12.5
0.07044,-56,64,-12.5
0.0828681,-48,64,-12.5
0.0845641,-40,64,-12.5
0.0840508,-32,64,-12.5
0.0793821,-24,64,-12.5
0.0940704,-16,64,-12.5
0.0710654,24,64,-12.5
0.0693498,32,64,-12.5
0.0647121,40,64,-12.5
0.0698028,48,64,-12.5
0.0755962,-48,72,-12.5
0.0810101,-40,72,-12.5
0.0792826,-32,72,-12.5
0.0733544,-24,72,-12.5
0.072539,24,72,-12.5
0.0720638,32,72,-12.5
0.0768509,40,72,-12.5
0.0914218,48,72,-12.5
0.061098,-48,80,-12.5
0.0735228,-40,80,-12.5
0.077804,-32,80,-12.5
0.0555074,24,80,-12.5
0.0612926,32,80,-12.5
0.0751641,40,80,-12.5
0.0404218,-40,88,-12.5
0.0211562,16,88,-12.5
0.0290903,24,88,-12.5
0.0422878,32,88,-12.5
0.112022,-40,-80,-4.5
0.0778119,-40,-72,-4.5
0.0909567,-48,-64,-4.5
0.105583,-40,-64,-4.5
0.0908567,-48,-56,-4.5
0.0952614,-40,-56,-4.5
0.0537929,-56,-48,-4.5
0.0829071,-48,-48,-4.5
0.076425,-40,-48,-4.5
0.0492497,-56,-40,-4.5
0.074581,-48,-40,-4.5
0.0765612,-40,-40,-4.5
0.0494188,-56,-32,-4.5
0.0702446,-48,-32,-4.5
0.0800018,-40,-32,-4.5
0.0151551,56,-32,-4.5
0.0585035,-56,-24,-4.5
0.0731828,-48,-24,-4.5
0.0837483,-40,-24,-4.5
0.0284926,56,-24,-4.5
0.066227,-56,-16,-4.5
0.0766473,-48,-16,-4.5
0.0729674,-40,-16,-4.5
0.0647455,48,-16,-4.5
0.0438218,56,-16,-4.5
0.0682431,-64,-8,-4.5
0.0787448,-56,-8,-4.5
0.0851928,-48,-8,-4.5
0.0850473,-40,-8,-4.5
0.0659931,48,-8,-4.5
0.0468051,56,-8,-4.5
0.0751534,-64,0,-4.5
0.0871844,-56,0,-4.5
0.0926558,-48,0,-4.5
0.0923689,-40,0,-4.5
0.0686231,48,0,-4.5
0.0560531,56,0,-4.5
0.0808246,-64,8,-4.5
0.096149,-56,8,-4.5
0.103642,-48,8,-4.5
0.118518,-40,8,-4.5
0.0756071,32,8,-4.5
0.0729848,40,8,-4.5
0.0671877,48,8,-4.5
0.0561103,56,8,-4.5
0.0878483,-64,16,-4.5
0.104792,-56,16,-4.5
0.111496,-48,16,-4.5
0.113915,-40,16,-4.5
0.078444,32,16,-4.5
0.0749989,40,16,-4.5
0.0705036,48,16,-4.5
0.0590661,56,16,-4.5
0.0906355,-64,24,-4.5
0.109442,-56,24,-4.5
0.114848,-48,24,-4.5
0.112971,-40,24,-4.5
0.0968116,-24,24,-4.5
0.107098,-16,24,-4.5
0.0991485,24,24,-4.5
0.0878795,32,24,-4.5
0.0817625,40,24,-4.5
0.0791569,48,24,-4.5
0.0700296,56,24,-4.5
0.089155,-64,32,-4.5
0.110165,-56,32,-4.5
0.112645,-48,32,-4.5
0.106978,-40,32,-4.5
0.0981806,-32,32,-4.5
0.0920975,-24,32,-4.5
0.098621,-16,32,-4.5
0.108252,16,32,-4.5
0.0953644,32,32,-4.5
0.0943363,40,32,-4.5
0.0928607,48,32,-4.5
0.0912118,56,32,-4.5
0.0897689,-64,40,-4.5
0.109512,-56,40,-4.5
0.109416,-48,40,-4.5
0.101953,-40,40,-4.5
0.0928484,-32,40,-4.5
0.0838685,-24,40,-4.5
0.106556,8,40,-4.5
0.108166,16,40,-4.5
0.0950547,32,40,-4.5
0.0974713,40,40,-4.5
0.100978,48,40,-4.5
0.104751,56,40,-4.5
0.087785,-64,48,-4.5
0.103404,-56,48,-4.5
0.102562,-48,48,-4.5
0.0956485,-40,48,-4.5
0.0894971,-32,48,-4.5
0.0806483,-24,48,-4.5
0.0844375,-16,48,-4.5
0.106239,0,48,-4.5
0.0971293,8,48,-4.5
0.0978068,16,48,-4.5
0.0922847,24,48,-4.5
0.086313,32,48,-4.5
0.0862384,40,48,-4.5
0.0901304,48,48,-4.5
0.0882756,56,48,-4.5
0.0891931,-56,56,-4.5
0.0922617,-48,56,-4.5
0.0897827,-40,56,-4.5
0.0857085,-32,56,-4.5
0.0824706,-24,56,-4.5
0.0931256,-16,56,-4.5
0.106936,8,56,-4.5
0.0861361,16,56,-4.5
0.0791845,24,56,-4.5
0.075042,32,56,-4.5
0.072875,40,56,-4.5
0.0763008,48,56,-4.5
0.0747035,56,56,-4.5
0.0747587,-56,64,-4.5
0.0795309,-48,64,-4.5
0.0810877,-40,64,-4.5
0.0814123,-32,64,-4.5
0.0758981,-24,64,-4.5
0.0806833,-16,64,-4.5
0.0688669,16,64,-4.5
0.0692701,24,64,-4.5
0.0698015,32,64,-4.5
0.0715528,40,64,-4.5
0.073893,48,64,-4.5
0.088661,-56,72,-4.5
0.0769061,-48,72,-4.5
0.0771289,-40,72,-4.5
0.0768291,-32,72,-4.5
0.0769952,-24,72,-4.5
0.0654912,16,72,-4.5
0.0661428,24,72,-4.5
0.0722433,32,72,-4.5
0.0818658,40,72,-4.5
0.0896211,48,72,-4.5
0.0705341,-48,80,-4.5
0.0700341,-40,80,-4.5
0.0731126,-32,80,-4.5
0.0789333,-24,80,-4.5
0.0585686,24,80,-4.5
0.0649873,32,80,-4.5
0.0803589,40,80,-4.5
0.0598015,-48,88,-4.5
0.0577411,-40,88,-4.5
0.0691661,-32,88,-4.5
0.026173,16,88,-4.5
0.0330123,24,88,-4.5
0.0464701,32,88,-4.5
0.0704767,40,88,-4.5
-0.0128993,24,96,-4.5
0.0849329,-40,-80,3.5
0.0797853,-40,-72,3.5
0.0853393,-32,-72,3.5
0.0791538,-48,-64,3.5
0.0939617,-40,-64,3.5
0.0806721,-48,-56,3.5
0.0916192,-40,-56,3.5
0.0541999,-56,-48,3.5
0.0778825,-48,-48,3.5
0.0853662,-40,-48,3.5
0.0972212,-32,-48,3.5
0.0534174,-56,-40,3.5
0.0707482,-48,-40,3.5
0.079904,-40,-40,3.5
0.032331,56,-40,3.5
0.0521752,-56,-32,3.5
0.0672352,-48,-32,3.5
0.0796705,-40,-32,3.5
0.0794799,48,-32,3.5
0.0630501,56,-32,3.5
0.0569191,-56,-24,3.5
0.0709272,-48,-24,3.5
0.0834418,-40,-24,3.5
0.0867687,48,-24,3.5
0.0673873,56,-24,3.5
0.0459697,-64,-16,3.5
0.0643042,-56,-16,3.5
0.0746194,-48,-16,3.5
0.0789578,-40,-16,3.5
0.0847164,48,-16,3.5
0.0710679,56,-16,3.5
0.0691629,-64,-8,3.5
0.078655,-56,-8,3.5
0.0811022,-48,-8,3.5
0.0764727,-40,-8,3.5
0.102953,40,-8,3.5
0.0821935,48,-8,3.5
0.067972,56,-8,3.5
0.0790548,-64,0,3.5
0.0866646,-56,0,3.5
0.085319,-48,0,3.5
0.0702051,-40,0,3.5
0.0896282,40,0,3.5
0.0759986,48,0,3.5
0.0682076,56,0,3.5
0.0864865,-64,8,3.5
0.0931229,-56,8,3.5
0.0934753,-48,8,3.5
0.0969174,-40,8,3.5
0.0930077,32,8,3.5
0.0821202,40,8,3.5
0.07198,48,8,3.5
0.0637733,56,8,3.5
0.0941461,-64,16,3.5
0.100475,-56,16,3.5
0.102572,-48,16,3.5
0.104674,-40,16,3.5
0.10986,24,16,3.5
0.0835242,32,16,3.5
0.0785868,40,16,3.5
0.0734768,48,16,3.5
0.0665532,56,16,3.5
0.0951219,-64,24,3.5
0.104204,-56,24,3.5
0.106019,-48,24,3.5
0.106024,-40,24,3.5
0.0910558,-32,24,3.5
0.086158,-16,24,3.5
0.119045,16,24,3.5
0.0963694,24,24,3.5
0.0846369,32,24,3.5
0.0816331,40,24,3.5
0.0817136,48,24,3.5
0.0771119,56,24,3.5
0.0775666,64,24,3.5
0.0909645,-64,32,3.5
0.103436,-56,32,3.5
0.106161,-48,32,3.5
0.102089,-40,32,3.5
0.0946548,-32,32,3.5
0.0964193,-24,32,3.5
0.0931169,16,32,3.5
0.0925824,24,32,3.5
0.0884679,32,32,3.5
0.0903561,40,32,3.5
0.0939737,48,32,3.5
0.0952306,56,32,3.5
0.0816597,-64,40,3.5
0.0981298,-56,40,3.5
0.100957,-48,40,3.5
0.0948865,-40,40,3.5
0.0890021,-32,40,3.5
0.0909981,-24,40,3.5
0.0981822,8,40,3.5
0.0863113,16,40,3.5
0.0882584,32,40,3.5
0.092775,40,40,3.5
0.0998945,48,40,3.5
0.106811,56,40,3.5
0.0946,-56,48,3.5
0.0944282,-48,48,3.5
0.0899546,-40,48,3.5
0.0863356,-32,48,3.5
0.0830826,-24,48,3.5
0.0921492,0,48,3.5
0.0838987,8,48,3.5
0.0816821,16,48,3.5
0.0868432,24,48,3.5
0.0844306,32,48,3.5
0.0858025,40,48,3.5
0.091779,48,48,3.5
0.0931829,56,48,3.5
0.0856044,-56,56,3.5
0.0885721,-48,56,3.5
0.0872831,-40,56,3.5
0.085369,-32,56,3.5
0.0788199,-24,56,3.5
0.0784921,8,56,3.5
0.0750897,16,56,3.5
0.0805177,24,56,3.5
0.0793746,32,56,3.5
0.0782517,40,56,3.5
0.082687,48,56,3.5
0.0833689,56,56,3.5
0.0706584,-56,64,3.5
0.077196,-48,64,3.5
0.0803211,-40,64,3.5
0.0854307,-32,64,3.5
0.0796434,-24,64,3.5
0.0767059,-16,64,3.5
0.0769872,16,64,3.5
0.077756,24,64,3.5
0.0773631,32,64,3.5
0.0791973,40,64,3.5
0.0819556,48,64,3.5
0.0842527,56,64,3.5
0.0716676,-56,72,3.5
0.0748745,-48,72,3.5
0.0800821,-40,72,3.5
0.0854515,-32,72,3.5
0.0882938,-24,72,3.5
0.0540866,-16,72,3.5
0.0793817,16,72,3.5
0.0753149,24,72,3.5
0.0778429,32,72,3.5
0.0843579,40,72,3.5
0.0872569,48,72,3.5
0.0631506,-56,80,3.5
0.072127,-48,80,3.5
0.0814997,-40,80,3.5
0.0897111,-32,80,3.5
0.094926,-24,80,3.5
0.0703402,16,80,3.5
0.0658453,24,80,3.5
0.0705958,32,80,3.5
0.080524,40,80,3.5
0.0809932,-48,88,3.5
0.0920913,-40,88,3.5
0.107362,-32,88,3.5
0.0465456,16,88,3.5
0.0443965,24,88,3.5
0.0541472,32,88,3.5
0.071777,40,88,3.5
-0.0026721,16,96,3.5
-0.00378964,24,96,3.5
0.00722752,32,96,3.5
0.07821,-40,-88,11.5
0.0749102,-40,-80,11.5
0.0794051,-32,-80,11.5
0.0701316,-48,-72,11.5
0.0782031,-40,-72,11.5
0.0821653,-32,-72,11.5
0.075886,-48,-64,11.5
0.0876851,-40,-64,11.5
0.0915275,-32,-64,11.5
0.0523338,48,-64,11.5
0.0511682,-56,-56,11.5
0.0768995,-48,-56,11.5
0.0872078,-40,-56,11.5
0.0950911,-32,-56,11.5
0.0600795,48,-56,11.5
0.0575922,-56,-48,11.5
0.0783032,-48,-48,11.5
0.0853674,-40,-48,11.5
0.0917918,-32,-48,11.5
0.0507554,48,-48,11.5
0.0431457,56,-48,11.5
0.0581262,-56,-40,11.5
0.0750894,-48,-40,11.5
0.0832153,-40,-40,11.5
0.0898574,-32,-40,11.5
0.0693923,-24,-40,11.5
0.0688676,48,-40,11.5
0.0562435,56,-40,11.5
0.0331927,-64,-32,11.5
0.0615684,-56,-32,11.5
0.073298,-48,-32,11.5
0.0827132,-40,-32,11.5
0.0879188,-32,-32,11.5
0.0863305,48,-32,11.5
0.0728893,56,-32,11.5
0.038244,-64,-24,11.5
0.0638867,-56,-24,11.5
0.0752862,-48,-24,11.5
0.0852815,-40,-24,11.5
0.0920667,-32,-24,11.5
0.0939104,48,-24,11.5
0.0799574,56,-24,11.5
0.0545191,-64,-16,11.5
0.0712601,-56,-16,11.5
0.0785596,-48,-16,11.5
0.0811893,-40,-16,11.5
0.0843583,-32,-16,11.5
0.104621,40,-16,11.5
0.0938852,48,-16,11.5
0.083073,56,-16,11.5
0.0804798,64,-16,11.5
0.072793,-64,-8,11.5
0.081507,-56,-8,11.5
0.0817402,-48,-8,11.5
0.0770602,-40,-8,11.5
0.107536,40,-8,11.5
0.0930516,48,-8,11.5
0.0839934,56,-8,11.5
0.0851627,64,-8,11.5
0.0799966,-64,0,11.5
0.085261,-56,0,11.5
0.0815422,-48,0,11.5
0.0662548,-40,0,11.5
0.108206,32,0,11.5
0.0979279,40,0,11.5
0.0854057,48,0,11.5
0.0849017,56,0,11.5
0.103872,64,0,11.5
0.0829699,-72,8,11.5
0.0861005,-64,8,11.5
0.0916381,-56,8,11.5
0.0875096,-48,8,11.5
0.0719073,-40,8,11.5
0.0966845,24,8,11.5
0.09871,32,8,11.5
0.0900609,40,8,11.5
0.0815396,48,8,11.5
0.0799547,56,8,11.5
0.0931601,64,8,11.5
0.0853509,-72,16,11.5
0.0931484,-64,16,11.5
0.0980225,-56,16,11.5
0.0935612,-48,16,11.5
0.0784905,-40,16,11.5
0.0792341,-16,16,11.5
0.0912255,-8,16,11.5
0.0794829,16,16,11.5
0.0944049,24,16,11.5
0.0907418,32,16,11.5
0.0867341,40,16,11.5
0.0832902,48,16,11.5
0.0827072,56,16,11.5
0.0943889,64,16,11.5
0.0774786,-72,24,11.5
0.092566,-64,24,11.5
0.100478,-56,24,11.5
0.100551,-48,24,11.5
0.0989201,-40,24,11.5
0.0868143,-16,24,11.5
0.0837418,16,24,11.5
0.0845724,24,24,11.5
0.0872823,32,24,11.5
0.0884208,40,24,11.5
0.0902736,48,24,11.5
0.0916327,56,24,11.5
0.103683,64,24,11.5
0.0886794,-64,32,11.5
0.0997376,-56,32,11.5
0.1008,-48,32,11.5
0.0987706,-40,32,11.5
0.0878716,-32,32,11.5
0.0927392,-24,32,11.5
0.0787209,16,32,11.5
0.074078,24,32,11.5
0.0838821,32,32,11.5
0.0915834,40,32,11.5
0.0975711,48,32,11.5
0.100786,56,32,11.5
0.113021,64,32,11.5
0.0802622,-64,40,11.5
0.0959294,-56,40,11.5
0.0968558,-48,40,11.5
0.0937712,-40,40,11.5
0.0840071,-32,40,11.5
0.0883011,-24,40,11.5
0.0650185,16,40,11.5
0.0708681,24,40,11.5
0.0800549,32,40,11.5
0.089235,40,40,11.5
0.0992166,48,40,11.5
0.104016,56,40,11.5
0.117687,64,40,11.5
0.0839345,-64,48,11.5
0.0942563,-56,48,11.5
0.0903162,-48,48,11.5
0.0863565,-40,48,11.5
0.0774944,-32,48,11.5
0.0734046,-24,48,11.5
0.0661656,-8,48,11.5
0.0669331,0,48,11.5
0.0657076,16,48,11.5
0.0763329,24,48,11.5
0.07974,32,48,11.5
0.0855646,40,48,11.5
0.092809,48,48,11.5
0.0933915,56,48,11.5
0.092043,-56,56,11.5
0.0905993,-48,56,11.5
0.0854708,-40,56,11.5
0.0778424,-32,56,11.5
0.0656671,0,56,11.5
0.0719504,8,56,11.5
0.0708935,16,56,11.5
0.0793174,24,56,11.5
0.0797681,32,56,11.5
0.0813647,40,56,11.5
0.0857031,48,56,11.5
0.0851876,56,56,11.5
0.0771104,-56,64,11.5
0.0838222,-48,64,11.5
0.0844951,-40,64,11.5
0.0848411,-32,64,11.5
0.0727148,-24,64,11.5
0.0631825,-16,64,11.5
0.0824845,8,64,11.5
0.0780563,16,64,11.5
0.0783877,24,64,11.5
0.0786938,32,64,11.5
0.0799203,40,64,11.5
0.081231,48,64,11.5
0.0816495,56,64,11.5
0.0727527,-56,72,11.5
0.0808447,-48,72,11.5
0.0861649,-40,72,11.5
0.0898641,-32,72,11.5
0.0903634,-24,72,11.5
0.0759479,-16,72,11.5
0.0858505,16,72,11.5
0.0782254,24,72,11.5
0.0788932,32,72,11.5
0.0828786,40,72,11.5
0.0839083,48,72,11.5
0.0826842,56,72,11.5
0.0620305,-56,80,11.5
0.0773892,-48,80,11.5
0.08662,-40,80,11.5
0.0949979,-32,80,11.5
0.0980839,-24,80,11.5
0.0738402,16,80,11.5
0.0694067,24,80,11.5
0.0726516,32,80,11.5
0.0783908,40,80,11.5
0.084364,48,80,11.5
0.0566204,-56,88,11.5
0.0815239,-48,88,11.5
0.0923987,-40,88,11.5
0.102571,-32,88,11.5
0.102851,-24,88,11.5
0.0567983,16,88,11.5
0.0540052,24,88,11.5
0.0610809,32,88,11.5
0.0705157,40,88,11.5
0.0238969,16,96,11.5
0.0173801,24,96,11.5
0.0266202,32,96,11.5
0.0643374,-40,-88,19.5
0.0571719,-32,-88,19.5
0.0691013,-40,-80,19.5
0.0653006,-32,-80,19.5
0.0529643,-24,-80,19.5
0.0633382,-48,-72,19.5
0.0753871,-40,-72,19.5
0.0749411,-32,-72,19.5
0.0607834,-24,-72,19.5
0.0712752,48,-72,19.5
0.0735693,-48,-64,19.5
0.0826588,-40,-64,19.5
0.0853714,-32,-64,19.5
0.0767374,-24,-64,19.5
0.0667998,48,-64,19.5
0.080975,-48,-56,19.5
0.0854777,-40,-56,19.5
0.0893069,-32,-56,19.5
0.0844967,-24,-56,19.5
0.0683117,48,-56,19.5
0.0617679,56,-56,19.5
0.0767951,-56,-48,19.5
0.0867163,-48,-48,19.5
0.0868886,-40,-48,19.5
0.0914086,-32,-48,19.5
0.0877711,-24,-48,19.5
0.0713217,48,-48,19.5
0.0663101,56,-48,19.5
0.076793,-56,-40,19.5
0.0853381,-48,-40,19.5
0.0876781,-40,-40,19.5
0.0908457,-32,-40,19.5
0.0840208,-24,-40,19.5
0.0777375,48,-40,19.5
0.0741768,56,-40,19.5
0.0630027,64,-40,19.5
0.0544023,-64,-32,19.5
0.0758582,-56,-32,19.5
0.0808237,-48,-32,19.5
0.0841999,-40,-32,19.5
0.0878217,-32,-32,19.5
0.0709649,-24,-32,19.5
0.096128,-16,-32,19.5
0.0857613,48,-32,19.5
0.0841188,56,-32,19.5
0.0829702,64,-32,19.5
0.0574118,-64,-24,19.5
0.0768271,-56,-24,19.5
0.0827026,-48,-24,19.5
0.0863533,-40,-24,19.5
0.0912865,-32,-24,19.5
0.0822689,-24,-24,19.5
0.0913355,40,-24,19.5
0.0923164,48,-24,19.5
0.0920122,56,-24,19.5
0.0954347,64,-24,19.5
0.0675799,-64,-16,19.5
0.0812308,-56,-16,19.5
0.0845544,-48,-16,19.5
0.0840155,-40,-16,19.5
0.0839312,-32,-16,19.5
0.0875092,32,-16,19.5
0.0946448,40,-16,19.5
0.0959841,48,-16,19.5
0.0979728,56,-16,19.5
0.110548,64,-16,19.5
0.0685801,-72,-8,19.5
0.0792194,-64,-8,19.5
0.0859966,-56,-8,19.5
0.083378,-48,-8,19.5
0.0780636,-40,-8,19.5
0.0667689,-32,-8,19.5
0.0913425,-16,-8,19.5
0.0180742,-8,-8,19.5
0.0924532,32,-8,19.5
0.0941616,40,-8,19.5
0.0934546,48,-8,19.5
0.0984723,56,-8,19.5
0.118381,64,-8,19.5
0.0857896,-72,0,19.5
0.088975,-64,0,19.5
0.089521,-56,0,19.5
0.0805503,-48,0,19.5
0.0658776,-40,0,19.5
0.0527973,-16,0,19.5
0.0693437,-8,0,19.5
0.08661,24,0,19.5
0.0963384,32,0,19.5
0.0934892,40,0,19.5
0.0898254,48,0,19.5
0.095785,56,0,19.5
0.114739,64,0,19.5
0.107007,-72,8,19.5
0.101106,-64,8,19.5
0.0983293,-56,8,19.5
0.0884276,-48,8,19.5
0.0704694,-40,8,19.5
0.0660067,-16,8,19.5
0.0679645,-8,8,19.5
