Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0417692,-24,-24,-76.5
0.0291016,-16,-24,-76.5
-0.0256832,24,-24,-76.5
0.0261648,-40,-16,-76.5
0.0434125,-32,-16,-76.5
0.0435503,-24,-16,-76.5
-0.00648908,24,-16,-76.5
0.0397526,-40,-8,-76.5
0.0469463,-32,-8,-76.5
0.0400302,-24,-8,-76.5
0.0181284,24,-8,-76.5
0.0436867,-40,0,-76.5
0.0436802,-32,0,-76.5
0.0320857,-24,0,-76.5
0.0282797,24,0,-76.5
0.0228787,32,0,-76.5
0.0437309,-40,8,-76.5
0.048161,-32,8,-76.5
0.0481941,-24,8,-76.5
0.0476367,16,8,-76.5
0.0338628,24,8,-76.5
0.0272997,32,8,-76.5
0.0358785,-48,16,-76.5
0.0463296,-40,16,-76.5
0.0522005,-32,16,-76.5
0.0547641,-24,16,-76.5
0.0516415,-16,16,-76.5
0.0482438,-8,16,-76.5
0.0458629,8,16,-76.5
0.0483752,16,16,-76.5
0.0362472,24,16,-76.5
0.0349059,32,16,-76.5
0.0390213,-48,24,-76.5
0.0492776,-40,24,-76.5
0.0540952,-32,24,-76.5
0.056859,-24,24,-76.5
0.0552013,-16,24,-76.5
0.0535459,-8,24,-76.5
0.0532525,0,24,-76.5
0.0428061,8,24,-76.5
0.0494259,16,24,-76.5
0.041707,24,24,-76.5
0.0419825,32,24,-76.5
0.0501031,-40,32,-76.5
0.054314,-32,32,-76.5
0.0520301,0,32,-76.5
0.0398603,8,32,-76.5
0.0507174,16,32,-76.5
0.0471636,24,32,-76.5
0.0511207,-40,40,-76.5
0.0570655,-32,40,-76.5
0.0432122,8,40,-76.5
0.0505947,16,40,-76.5
0.0467572,24,40,-76.5
0.0535029,-40,48,-76.5
0.0501981,8,48,-76.5
0.0466807,16,48,-76.5
0.0441074,24,48,-76.5
0.0395426,16,56,-76.5
0.00929587,-16,-96,-68.5
0.0119528,-8,-96,-68.5
0.00916626,0,-96,-68.5
0.0135726,-24,-88,-68.5
0.0230351,-16,-88,-68.5
0.0260392,-8,-88,-68.5
0.0259387,0,-88,-68.5
0.0241744,8,-88,-68.5
0.0234856,-24,-80,-68.5
0.0262453,-16,-80,-68.5
0.0264976,-8,-80,-68.5
0.0259306,0,-80,-68.5
0.0263727,8,-80,-68.5
0.0171384,16,-80,-68.5
0.0195956,-24,-72,-68.5
0.0229964,-16,-72,-68.5
0.0199737,-8,-72,-68.5
0.0122884,0,-72,-68.5
0.0109383,8,-72,-68.5
-0.00534321,16,-72,-68.5
0.00770314,-32,-64,-68.5
0.0206064,-24,-64,-68.5
0.0221753,-16,-64,-68.5
0.0166485,-8,-64,-68.5
0.00312257,0,-64,-68.5
0.0030226,8,-64,-68.5
-0.0110063,16,-64,-68.5
-0.0530381,24,-64,-68.5
0.0166066,-32,-56,-68.5
0.0233456,-24,-56,-68.5
0.0237696,-16,-56,-68.5
0.014309,-8,-56,-68.5
-0.000687722,0,-56,-68.5
0.00821993,8,-56,-68.5
-0.000148423,16,-56,-68.5
-0.0338759,24,-56,-68.5
0.0208565,-32,-48,-68.5
0.0243714,-24,-48,-68.5
0.0234742,-16,-48,-68.5
0.0139423,-8,-48,-68.5
0.00189526,0,-48,-68.5
0.00588732,8,-48,-68.5
0.00856784,16,-48,-68.5
-0.0155163,24,-48,-68.5
0.00751379,-40,-40,-68.5
0.0280623,-32,-40,-68.5
0.0306633,-24,-40,-68.5
0.0324348,-16,-40,-68.5
0.0231187,-8,-40,-68.5
0.0147901,0,-40,-68.5
0.0334051,8,-40,-68.5
0.0309878,16,-40,-68.5
0.00146656,24,-40,-68.5
0.0217717,-40,-32,-68.5
0.0353981,-32,-32,-68.5
0.0344088,-24,-32,-68.5
0.0332181,-16,-32,-68.5
0.0114336,16,-32,-68.5
-0.00539041,24,-32,-68.5
0.0350306,-40,-24,-68.5
0.043899,-32,-24,-68.5
0.0426054,-24,-24,-68.5
-0.0419686,32,-24,-68.5
0.0414241,-40,-16,-68.5
0.0467108,-32,-16,-68.5
0.0470985,-24,-16,-68.5
-0.0242517,32,-16,-68.5
0.0349485,-48,-8,-68.5
0.0523742,-40,-8,-68.5
0.0483191,-32,-8,-68.5
0.0376046,-24,-8,-68.5
0.0189042,24,-8,-68.5
0.00833756,32,-8,-68.5
0.0446674,-48,0,-68.5
0.0558171,-40,0,-68.5
0.0473999,-32,0,-68.5
0.0262634,24,0,-68.5
0.0163108,32,0,-68.5
0.0443116,-48,8,-68.5
0.0546467,-40,8,-68.5
0.0527716,-32,8,-68.5
0.0509644,-24,8,-68.5
0.0550334,16,8,-68.5
0.0376966,24,8,-68.5
0.0178145,32,8,-68.5
0.04915,-48,16,-68.5
0.0559127,-40,16,-68.5
0.0559423,-32,16,-68.5
0.0559703,-24,16,-68.5
0.0489602,-16,16,-68.5
0.0595467,16,16,-68.5
0.0394909,24,16,-68.5
0.0198054,32,16,-68.5
0.0481388,-48,24,-68.5
0.0547303,-40,24,-68.5
0.0560454,-32,24,-68.5
0.0585497,-24,24,-68.5
0.0569899,-16,24,-68.5
0.0475872,-8,24,-68.5
0.0517654,8,24,-68.5
0.0582337,16,24,-68.5
0.0415545,24,24,-68.5
0.0283186,32,24,-68.5
0.0480929,-48,32,-68.5
0.0552235,-40,32,-68.5
0.0558323,-32,32,-68.5
0.0614071,-24,32,-68.5
0.0515258,0,32,-68.5
0.0573322,16,32,-68.5
0.0470495,24,32,-68.5
0.037603,32,32,-68.5
0.05778,-40,40,-68.5
0.0561046,-32,40,-68.5
0.0657045,-24,40,-68.5
0.0467208,8,40,-68.5
0.058018,16,40,-68.5
0.0496601,24,40,-68.5
0.0570584,-40,48,-68.5
0.053734,-32,48,-68.5
0.0551585,8,48,-68.5
0.0511735,16,48,-68.5
0.0472126,24,48,-68.5
0.0348474,16,56,-68.5
0.0342986,24,56,-68.5
0.000919152,-24,-96,-60.5
0.00820972,-16,-96,-60.5
0.00978503,-8,-96,-60.5
0.00892298,0,-96,-60.5
0.00476684,8,-96,-60.5
0.0106015,-24,-88,-60.5
0.018294,-16,-88,-60.5
0.0194981,-8,-88,-60.5
0.0185466,0,-88,-60.5
0.0197368,8,-88,-60.5
0.0111306,16,-88,-60.5
-0.00314995,-32,-80,-60.5
0.0170683,-24,-80,-60.5
0.0213597,-16,-80,-60.5
0.0190772,-8,-80,-60.5
0.018266,0,-80,-60.5
0.0222515,8,-80,-60.5
0.0197245,16,-80,-60.5
-0.000785846,24,-80,-60.5
0.00331129,-32,-72,-60.5
0.0180514,-24,-72,-60.5
0.016523,-16,-72,-60.5
0.0114452,-8,-72,-60.5
0.00636848,0,-72,-60.5
0.0156825,8,-72,-60.5
0.0160325,16,-72,-60.5
0.000101663,24,-72,-60.5
0.00562551,-32,-64,-60.5
0.0160693,-24,-64,-60.5
0.0116222,-16,-64,-60.5
0.00649227,-8,-64,-60.5
-0.00669194,0,-64,-60.5
-0.00507053,8,-64,-60.5
0.00489364,16,-64,-60.5
-0.00433714,24,-64,-60.5
0.00970597,-32,-56,-60.5
0.0126339,-24,-56,-60.5
0.0118672,-16,-56,-60.5
0.0104328,16,-56,-60.5
-0.00404871,24,-56,-60.5
-0.00863124,-40,-48,-60.5
0.0142301,-32,-48,-60.5
0.0120524,-24,-48,-60.5
-0.0514674,8,-48,-60.5
-0.00294128,16,-48,-60.5
0.00916011,24,-48,-60.5
0.0107255,-40,-40,-60.5
0.0205511,-32,-40,-60.5
0.0112422,-24,-40,-60.5
0.00534935,16,-40,-60.5
-0.000305466,24,-40,-60.5
0.0256896,-40,-32,-60.5
0.0301892,-32,-32,-60.5
0.0368914,-40,-24,-60.5
0.0393502,-32,-24,-60.5
0.0429649,-48,-16,-60.5
0.0475333,-40,-16,-60.5
0.0404343,-32,-16,-60.5
-0.0584084,32,-16,-60.5
0.0575669,-48,-8,-60.5
0.0572938,-40,-8,-60.5
0.0497583,-32,-8,-60.5
-0.0348691,32,-8,-60.5
0.0654553,-48,0,-60.5
0.0614369,-40,0,-60.5
0.0537041,-32,0,-60.5
0.00445672,24,0,-60.5
-0.00642234,32,0,-60.5
0.0644332,-48,8,-60.5
0.0609126,-40,8,-60.5
0.0565248,-32,8,-60.5
0.05146,-24,8,-60.5
0.0287522,24,8,-60.5
0.00792632,32,8,-60.5
0.0632903,-48,16,-60.5
0.0607698,-40,16,-60.5
0.058884,-32,16,-60.5
0.0549586,-24,16,-60.5
0.0451848,-16,16,-60.5
0.0419737,24,16,-60.5
0.0216146,32,16,-60.5
0.061501,-48,24,-60.5
0.0594045,-40,24,-60.5
0.0585505,-32,24,-60.5
0.0574838,-24,24,-60.5
0.055606,-16,24,-60.5
0.04032,-8,24,-60.5
0.0452868,24,24,-60.5
0.0332552,32,24,-60.5
0.0587911,-48,32,-60.5
0.0582321,-40,32,-60.5
0.0575051,-32,32,-60.5
0.0598229,-24,32,-60.5
0.0621282,-16,32,-60.5
0.0486913,24,32,-60.5
0.0447204,32,32,-60.5
0.0607555,-48,40,-60.5
0.0610768,-40,40,-60.5
0.0581279,-32,40,-60.5
0.0602883,-24,40,-60.5
0.053314,24,40,-60.5
0.0480031,32,40,-60.5
0.0640796,-48,48,-60.5
0.0611992,-40,48,-60.5
0.0593275,-32,48,-60.5
0.0693658,-24,48,-60.5
0.0540864,16,48,-60.5
0.0510771,24,48,-60.5
0.0476017,32,48,-60.5
0.0613414,-40,56,-60.5
0.058367,-32,56,-60.5
0.0380578,8,56,-60.5
0.0420227,16,56,-60.5
0.0440252,24,56,-60.5
0.0666403,-40,64,-60.5
0.0430476,16,64,-60.5
0.0466153,24,64,-60.5
-0.0157231,-16,-104,-52.5
-0.0127498,-8,-104,-52.5
-0.0166969,0,-104,-52.5
0.00170363,-24,-96,-52.5
0.0085166,-16,-96,-52.5
0.0121975,-8,-96,-52.5
0.0122651,0,-96,-52.5
0.0129249,8,-96,-52.5
-0.00424708,-32,-88,-52.5
0.0124015,-24,-88,-52.5
0.0183507,-16,-88,-52.5
0.0215217,-8,-88,-52.5
0.0188651,0,-88,-52.5
0.0231026,8,-88,-52.5
0.0226511,16,-88,-52.5
-0.00182826,-32,-80,-52.5
0.0188258,-24,-80,-52.5
0.020338,-16,-80,-52.5
0.0190481,-8,-80,-52.5
0.0231339,0,-80,-52.5
0.0311285,8,-80,-52.5
0.0332723,16,-80,-52.5
0.0201665,24,-80,-52.5
0.00581288,-32,-72,-52.5
0.0181945,-24,-72,-52.5
0.0126055,-16,-72,-52.5
0.0202042,16,-72,-52.5
0.00622107,24,-72,-52.5
0.00697132,-32,-64,-52.5
0.00885917,-24,-64,-52.5
-0.0214539,-40,-56,-52.5
0.00134262,-32,-56,-52.5
-0.00560971,-40,-48,-52.5
-0.00736022,-32,-48,-52.5
0.00751163,-40,-40,-52.5
-0.0121424,-32,-40,-52.5
0.0220006,-40,-32,-52.5
0.0322275,-48,-24,-52.5
0.0383616,-40,-24,-52.5
0.0438016,-48,-16,-52.5
0.0484601,-40,-16,-52.5
0.0550622,-48,-8,-52.5
0.0542976,-40,-8,-52.5
0.0587231,-32,-8,-52.5
0.0671908,-48,0,-52.5
0.0590425,-40,0,-52.5
0.0515564,-32,0,-52.5
-0.0173827,32,0,-52.5
-0.0320429,40,0,-52.5
0.0699599,-48,8,-52.5
0.063142,-40,8,-52.5
0.0585697,-32,8,-52.5
0.00570854,32,8,-52.5
-0.00619538,40,8,-52.5
0.0699506,-48,16,-52.5
0.0648864,-40,16,-52.5
0.0628939,-32,16,-52.5
0.0585103,-24,16,-52.5
0.0250912,32,16,-52.5
0.00663812,40,16,-52.5
0.0698597,-48,24,-52.5
0.0651778,-40,24,-52.5
0.0628324,-32,24,-52.5
0.0608032,-24,24,-52.5
0.057496,-16,24,-52.5
0.0412925,-8,24,-52.5
0.0534869,24,24,-52.5
0.0371122,32,24,-52.5
0.02403,40,24,-52.5
0.0687427,-48,32,-52.5
0.0645586,-40,32,-52.5
0.0625704,-32,32,-52.5
0.0632034,-24,32,-52.5
0.0630744,-16,32,-52.5
0.0621416,-8,32,-52.5
0.0528683,24,32,-52.5
0.0451504,32,32,-52.5
0.0368904,40,32,-52.5
0.0717297,-48,40,-52.5
0.0670126,-40,40,-52.5
0.0634914,-32,40,-52.5
0.064872,-24,40,-52.5
0.0521037,24,40,-52.5
0.0498358,32,40,-52.5
0.0745277,-48,48,-52.5
0.0667434,-40,48,-52.5
0.0625892,-32,48,-52.5
0.0671294,-24,48,-52.5
0.0536775,24,48,-52.5
0.0583863,32,48,-52.5
0.0748462,-48,56,-52.5
0.0637323,-40,56,-52.5
0.0592727,-32,56,-52.5
0.0636212,-24,56,-52.5
0.049204,16,56,-52.5
0.0535756,24,56,-52.5
0.0598424,32,56,-52.5
0.0609239,-40,64,-52.5
0.0551026,-32,64,-52.5
0.0421669,16,64,-52.5
0.0555414,24,64,-52.5
0.0593078,16,72,-52.5
0.0675075,24,72,-52.5
-0.0110642,-16,-104,-44.5
-0.00690342,-8,-104,-44.5
-0.00929982,0,-104,-44.5
0.00972261,-24,-96,-44.5
0.0139484,-16,-96,-44.5
0.0185277,-8,-96,-44.5
0.0185517,0,-96,-44.5
0.0235731,8,-96,-44.5
0.00231602,-32,-88,-44.5
0.0195794,-24,-88,-44.5
0.0215619,-16,-88,-44.5
0.0256797,-8,-88,-44.5
0.0171903,0,-88,-44.5
0.0279398,8,-88,-44.5
0.00414805,-32,-80,-44.5
0.0227141,-24,-80,-44.5
0.0169657,-32,-72,-44.5
-0.0086691,-40,-64,-44.5
-0.0161365,-40,-56,-44.5
0.0257525,-48,-32,-44.5
0.0358907,-48,-24,-44.5
0.043678,-48,-16,-44.5
0.0397999,-40,-16,-44.5
0.055447,-48,-8,-44.5
0.0441713,-40,-8,-44.5
-0.03317,40,-8,-44.5
0.0703092,-56,0,-44.5
0.0633364,-48,0,-44.5
0.0567847,-40,0,-44.5
0.0516519,-32,0,-44.5
-0.0310927,40,0,-44.5
0.0745776,-56,8,-44.5
0.0695964,-48,8,-44.5
0.0652695,-40,8,-44.5
0.0631239,-32,8,-44.5
0.00952387,32,8,-44.5
-0.01423,40,8,-44.5
0.0737507,-56,16,-44.5
0.0713961,-48,16,-44.5
0.068185,-40,16,-44.5
0.0673382,-32,16,-44.5
0.064206,-24,16,-44.5
0.0296814,32,16,-44.5
0.00743374,40,16,-44.5
0.0785661,-56,24,-44.5
0.0735425,-48,24,-44.5
0.0701484,-40,24,-44.5
0.0684961,-32,24,-44.5
0.0665155,-24,24,-44.5
0.0632978,-16,24,-44.5
0.0513945,-8,24,-44.5
0.0396255,32,24,-44.5
0.0280043,40,24,-44.5
0.0844377,-56,32,-44.5
0.07643,-48,32,-44.5
0.0711784,-40,32,-44.5
0.068377,-32,32,-44.5
0.0695059,-24,32,-44.5
0.069841,-16,32,-44.5
0.0544269,-8,32,-44.5
0.0553408,24,32,-44.5
0.046588,32,32,-44.5
0.041464,40,32,-44.5
0.077813,-48,40,-44.5
0.072101,-40,40,-44.5
0.0681637,-32,40,-44.5
0.0726272,-24,40,-44.5
0.0502427,24,40,-44.5
0.0492476,32,40,-44.5
0.0522413,40,40,-44.5
0.0763899,-48,48,-44.5
0.0703566,-40,48,-44.5
0.0665299,-32,48,-44.5
0.0741365,-24,48,-44.5
0.0482341,24,48,-44.5
0.0512594,32,48,-44.5
0.0693665,-48,56,-44.5
0.0645752,-40,56,-44.5
0.0632732,-32,56,-44.5
0.0863308,-24,56,-44.5
0.0510786,24,56,-44.5
0.0547253,32,56,-44.5
0.0539838,-40,64,-44.5
0.0551411,-32,64,-44.5
0.0564485,24,64,-44.5
0.0597442,32,64,-44.5
0.0545376,-40,72,-44.5
0.0768722,16,72,-44.5
0.0691365,24,72,-44.5
-0.00361442,-8,-104,-36.5
0.00744863,-24,-96,-36.5
0.0124841,-16,-96,-36.5
0.0238674,-8,-96,-36.5
0.0256607,8,-96,-36.5
0.00255122,-32,-88,-36.5
0.0247076,-24,-88,-36.5
0.0110929,-32,-80,-36.5
0.0407337,-48,-32,-36.5
0.0373469,-48,-24,-36.5
0.0416782,-48,-16,-36.5
0.0616523,-56,-8,-36.5
0.0583052,-48,-8,-36.5
0.0571487,-40,-8,-36.5
-0.116525,40,-8,-36.5
0.0707451,-56,0,-36.5
0.0650335,-48,0,-36.5
0.0634897,-40,0,-36.5
0.0625343,-32,0,-36.5
-0.0318842,40,0,-36.5
-0.0387921,48,0,-36.5
0.0774651,-56,8,-36.5
0.0719897,-48,8,-36.5
0.0685212,-40,8,-36.5
0.0683583,-32,8,-36.5
0.00747539,32,8,-36.5
0.00637704,40,8,-36.5
0.0768816,-56,16,-36.5
0.0752732,-48,16,-36.5
0.071911,-40,16,-36.5
0.0722085,-32,16,-36.5
0.0721268,-24,16,-36.5
0.0325566,32,16,-36.5
0.026538,40,16,-36.5
0.0758238,-56,24,-36.5
0.0765067,-48,24,-36.5
0.07398,-40,24,-36.5
0.0735312,-32,24,-36.5
0.0719575,-24,24,-36.5
0.0681569,-16,24,-36.5
0.0484943,32,24,-36.5
0.0375585,40,24,-36.5
0.0766493,-56,32,-36.5
0.076093,-48,32,-36.5
0.0747642,-40,32,-36.5
0.0736121,-32,32,-36.5
0.0722753,-24,32,-36.5
0.0694471,-16,32,-36.5
0.0540902,-8,32,-36.5
0.0519968,32,32,-36.5
0.0466231,40,32,-36.5
0.0787238,-56,40,-36.5
0.0746008,-48,40,-36.5
0.0734671,-40,40,-36.5
0.072779,-32,40,-36.5
0.0747912,-24,40,-36.5
0.0784048,-16,40,-36.5
0.0688253,24,40,-36.5
0.0533817,32,40,-36.5
0.0529571,40,40,-36.5
0.0730853,-48,48,-36.5
0.0713062,-40,48,-36.5
0.071411,-32,48,-36.5
0.0787302,-24,48,-36.5
0.0613285,24,48,-36.5
0.0510457,32,48,-36.5
0.0545116,40,48,-36.5
0.0656197,-48,56,-36.5
0.0667708,-40,56,-36.5
0.0719064,-32,56,-36.5
0.0929249,-24,56,-36.5
0.0572322,24,56,-36.5
0.0518262,32,56,-36.5
0.0597745,40,56,-36.5
0.0613423,-48,64,-36.5
0.0623509,-40,64,-36.5
0.0711896,-32,64,-36.5
0.0925165,-24,64,-36.5
0.0485351,24,64,-36.5
0.0548095,32,64,-36.5
0.0616546,40,64,-36.5
0.0654518,-40,72,-36.5
0.0714463,-32,72,-36.5
0.0539191,24,72,-36.5
0.064431,32,72,-36.5
0.0397509,16,80,-36.5
0.0587752,24,80,-36.5
0.0115594,-8,-104,-28.5
0.0,-32,-96,-28.5
0.00728911,-24,-96,-28.5
0.0,-32,-88,-28.5
0.0583037,-48,-32,-28.5
0.0486776,-48,-24,-28.5
0.0654979,-56,-16,-28.5
0.0531383,-48,-16,-28.5
0.0756819,-56,-8,-28.5
0.0666225,-48,-8,-28.5
0.0665863,-40,-8,-28.5
-0.0874368,40,-8,-28.5
-0.0257285,48,-8,-28.5
