Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.186503,-40,24,-28.5
0.166934,-32,24,-28.5
0.160175,-24,24,-28.5
0.177037,32,24,-28.5
0.155035,40,24,-28.5
0.162516,48,24,-28.5
0.213614,-56,32,-28.5
0.206314,-48,32,-28.5
0.191874,-40,32,-28.5
0.165556,-32,32,-28.5
0.156398,-24,32,-28.5
0.16487,-16,32,-28.5
0.170781,-8,32,-28.5
0.145321,0,32,-28.5
0.175563,32,32,-28.5
0.159927,40,32,-28.5
0.167408,48,32,-28.5
0.213823,-56,40,-28.5
0.204518,-48,40,-28.5
0.190216,-40,40,-28.5
0.166415,-32,40,-28.5
0.159933,-24,40,-28.5
0.174629,-16,40,-28.5
0.190468,-8,40,-28.5
0.183654,24,40,-28.5
0.167191,32,40,-28.5
0.161583,40,40,-28.5
0.179764,48,40,-28.5
0.195738,-56,48,-28.5
0.193126,-48,48,-28.5
0.186536,-40,48,-28.5
0.168324,-32,48,-28.5
0.169957,-24,48,-28.5
0.157266,24,48,-28.5
0.148454,32,48,-28.5
0.145912,40,48,-28.5
0.167608,48,48,-28.5
0.165291,-56,56,-28.5
0.168131,-48,56,-28.5
0.175098,-40,56,-28.5
0.165232,-32,56,-28.5
0.178571,-24,56,-28.5
0.147843,24,56,-28.5
0.128764,32,56,-28.5
0.126959,40,56,-28.5
0.150903,-48,64,-28.5
0.164808,-40,64,-28.5
0.164727,-32,64,-28.5
0.171522,-24,64,-28.5
0.126238,32,64,-28.5
0.131589,40,64,-28.5
0.146951,-48,72,-28.5
0.161075,-40,72,-28.5
0.160298,-32,72,-28.5
0.11913,24,72,-28.5
0.123104,32,72,-28.5
0.131482,40,72,-28.5
0.163442,-40,80,-28.5
0.106448,24,80,-28.5
0.145029,32,80,-28.5
0.0,-32,-96,-20.5
0.0612103,-48,-48,-20.5
0.10827,-48,-40,-20.5
0.0998261,-56,-32,-20.5
0.125425,-48,-32,-20.5
0.134211,-56,-24,-20.5
0.148239,-48,-24,-20.5
0.153035,-56,-16,-20.5
0.157574,-48,-16,-20.5
0.172899,-40,-16,-20.5
0.16475,-56,-8,-20.5
0.156852,-48,-8,-20.5
0.159528,-40,-8,-20.5
0.154124,48,-8,-20.5
0.168684,-56,0,-20.5
0.160238,-48,0,-20.5
0.157788,-40,0,-20.5
0.139655,48,0,-20.5
0.181004,-56,8,-20.5
0.1722,-48,8,-20.5
0.165204,-40,8,-20.5
0.170421,-32,8,-20.5
0.147437,40,8,-20.5
0.142268,48,8,-20.5
0.196226,-64,16,-20.5
0.193949,-56,16,-20.5
0.188988,-48,16,-20.5
0.174565,-40,16,-20.5
0.173273,-32,16,-20.5
0.159566,40,16,-20.5
0.142045,48,16,-20.5
0.196377,-64,24,-20.5
0.201579,-56,24,-20.5
0.197273,-48,24,-20.5
0.175429,-40,24,-20.5
0.20101,32,24,-20.5
0.171674,40,24,-20.5
0.160067,48,24,-20.5
0.19635,-64,32,-20.5
0.208145,-56,32,-20.5
0.205182,-48,32,-20.5
0.182919,-40,32,-20.5
0.15702,-32,32,-20.5
0.142925,-24,32,-20.5
0.152501,-16,32,-20.5
0.171875,-8,32,-20.5
0.221539,0,32,-20.5
0.210676,32,32,-20.5
0.177234,40,32,-20.5
0.167124,48,32,-20.5
0.20657,-64,40,-20.5
0.213946,-56,40,-20.5
0.206772,-48,40,-20.5
0.183538,-40,40,-20.5
0.157052,-32,40,-20.5
0.141869,-24,40,-20.5
0.151349,-16,40,-20.5
0.188462,-8,40,-20.5
0.215102,0,40,-20.5
0.174249,8,40,-20.5
0.192457,32,40,-20.5
0.174014,40,40,-20.5
0.174274,48,40,-20.5
0.19788,-56,48,-20.5
0.197487,-48,48,-20.5
0.184395,-40,48,-20.5
0.160081,-32,48,-20.5
0.15127,-24,48,-20.5
0.15845,-16,48,-20.5
0.179547,24,48,-20.5
0.172823,32,48,-20.5
0.157788,40,48,-20.5
0.168668,48,48,-20.5
0.17167,-56,56,-20.5
0.176391,-48,56,-20.5
0.176166,-40,56,-20.5
0.159824,-32,56,-20.5
0.161467,-24,56,-20.5
0.174516,-16,56,-20.5
0.15238,32,56,-20.5
0.135015,40,56,-20.5
0.147234,48,56,-20.5
0.158417,-48,64,-20.5
0.16319,-40,64,-20.5
0.160102,-32,64,-20.5
0.156318,-24,64,-20.5
0.137778,32,64,-20.5
0.126781,40,64,-20.5
0.146383,-48,72,-20.5
0.152651,-40,72,-20.5
0.152418,-32,72,-20.5
0.154276,-24,72,-20.5
0.152917,24,72,-20.5
0.136929,32,72,-20.5
0.138489,40,72,-20.5
0.137476,-40,80,-20.5
0.135683,-32,80,-20.5
0.11516,24,80,-20.5
0.129172,32,80,-20.5
0.0430937,16,88,-20.5
0.0873808,24,88,-20.5
0.0614313,-48,-64,-12.5
0.0562771,-48,-56,-12.5
0.0988069,-48,-48,-12.5
0.0869504,-56,-40,-12.5
0.123203,-48,-40,-12.5
0.0780794,-56,-32,-12.5
0.129433,-48,-32,-12.5
0.108904,-56,-24,-12.5
0.139752,-48,-24,-12.5
0.168954,-40,-24,-12.5
0.128491,-56,-16,-12.5
0.148007,-48,-16,-12.5
0.17715,-40,-16,-12.5
0.118962,-64,-8,-12.5
0.143382,-56,-8,-12.5
0.150289,-48,-8,-12.5
0.167142,-40,-8,-12.5
0.10325,48,-8,-12.5
0.12482,56,-8,-12.5
0.140512,-64,0,-12.5
0.154588,-56,0,-12.5
0.158914,-48,0,-12.5
0.171027,-40,0,-12.5
0.12554,48,0,-12.5
0.140211,56,0,-12.5
0.170142,-64,8,-12.5
0.174337,-56,8,-12.5
0.173634,-48,8,-12.5
0.170939,-40,8,-12.5
0.153392,40,8,-12.5
0.144849,48,8,-12.5
0.137407,56,8,-12.5
0.186265,-64,16,-12.5
0.189604,-56,16,-12.5
0.186832,-48,16,-12.5
0.176766,-40,16,-12.5
0.188644,32,16,-12.5
0.174194,40,16,-12.5
0.15678,48,16,-12.5
0.133584,56,16,-12.5
0.186069,-64,24,-12.5
0.196343,-56,24,-12.5
0.191617,-48,24,-12.5
0.173658,-40,24,-12.5
0.159285,-24,24,-12.5
0.191031,-16,24,-12.5
0.204111,32,24,-12.5
0.183743,40,24,-12.5
0.169612,48,24,-12.5
0.160093,56,24,-12.5
0.19574,-64,32,-12.5
0.206607,-56,32,-12.5
0.202834,-48,32,-12.5
0.183784,-40,32,-12.5
0.1588,-24,32,-12.5
0.180789,-16,32,-12.5
0.182772,-8,32,-12.5
0.181552,8,32,-12.5
0.210974,32,32,-12.5
0.191235,40,32,-12.5
0.18133,48,32,-12.5
0.207439,-64,40,-12.5
0.214366,-56,40,-12.5
0.206999,-48,40,-12.5
0.184232,-40,40,-12.5
0.16134,-32,40,-12.5
0.149109,-24,40,-12.5
0.162552,-16,40,-12.5
0.193024,-8,40,-12.5
0.202228,0,40,-12.5
0.194994,8,40,-12.5
0.224475,16,40,-12.5
0.195857,32,40,-12.5
0.187129,40,40,-12.5
0.185762,48,40,-12.5
0.201203,-56,48,-12.5
0.201027,-48,48,-12.5
0.185017,-40,48,-12.5
0.16158,-32,48,-12.5
0.14759,-24,48,-12.5
0.155116,-16,48,-12.5
0.180805,8,48,-12.5
0.200669,16,48,-12.5
0.183324,32,48,-12.5
0.171519,40,48,-12.5
0.17507,48,48,-12.5
0.1731,-56,56,-12.5
0.182295,-48,56,-12.5
0.177742,-40,56,-12.5
0.160396,-32,56,-12.5
0.15255,-24,56,-12.5
0.162321,-16,56,-12.5
0.18581,16,56,-12.5
0.174096,24,56,-12.5
0.165,32,56,-12.5
0.151066,40,56,-12.5
0.152932,48,56,-12.5
0.137359,-56,64,-12.5
0.155415,-48,64,-12.5
0.160903,-40,64,-12.5
0.1573,-32,64,-12.5
0.146944,-24,64,-12.5
0.151949,-16,64,-12.5
0.167587,24,64,-12.5
0.153554,32,64,-12.5
0.14062,40,64,-12.5
0.141869,48,64,-12.5
0.12606,-48,72,-12.5
0.14049,-40,72,-12.5
0.147656,-32,72,-12.5
0.151423,-24,72,-12.5
0.162584,24,72,-12.5
0.150317,32,72,-12.5
0.153166,40,72,-12.5
0.16613,48,72,-12.5
0.0872567,-48,80,-12.5
0.10906,-40,80,-12.5
0.125149,-32,80,-12.5
0.12596,24,80,-12.5
0.133979,32,80,-12.5
0.153396,40,80,-12.5
0.0474683,-40,88,-12.5
0.0874536,16,88,-12.5
0.0992043,24,88,-12.5
0.116649,32,88,-12.5
0.0887033,-40,-80,-4.5
0.0530592,-40,-72,-4.5
0.0817934,-48,-64,-4.5
0.126265,-40,-64,-4.5
0.0938406,-48,-56,-4.5
0.114042,-40,-56,-4.5
0.0334173,-56,-48,-4.5
0.108556,-48,-48,-4.5
0.115483,-40,-48,-4.5
0.0579888,-56,-40,-4.5
0.116877,-48,-40,-4.5
0.131743,-40,-40,-4.5
0.0672959,-56,-32,-4.5
0.116155,-48,-32,-4.5
0.139901,-40,-32,-4.5
-0.119926,56,-32,-4.5
0.0924902,-56,-24,-4.5
0.126569,-48,-24,-4.5
0.148216,-40,-24,-4.5
0.0241943,56,-24,-4.5
0.114568,-56,-16,-4.5
0.137313,-48,-16,-4.5
0.144386,-40,-16,-4.5
0.0593636,48,-16,-4.5
0.0695145,56,-16,-4.5
0.125863,-64,-8,-4.5
0.140448,-56,-8,-4.5
0.153505,-48,-8,-4.5
0.163919,-40,-8,-4.5
0.0994298,48,-8,-4.5
0.103128,56,-8,-4.5
0.146829,-64,0,-4.5
0.15981,-56,0,-4.5
0.169652,-48,0,-4.5
0.178499,-40,0,-4.5
0.122352,48,0,-4.5
0.125779,56,0,-4.5
0.149815,-64,8,-4.5
0.172183,-56,8,-4.5
0.18447,-48,8,-4.5
0.190436,-40,8,-4.5
0.147967,32,8,-4.5
0.149787,40,8,-4.5
0.147123,48,8,-4.5
0.141066,56,8,-4.5
0.154384,-64,16,-4.5
0.181328,-56,16,-4.5
0.192058,-48,16,-4.5
0.189929,-40,16,-4.5
0.179306,32,16,-4.5
0.17097,40,16,-4.5
0.162336,48,16,-4.5
0.147758,56,16,-4.5
0.1517,-64,24,-4.5
0.183522,-56,24,-4.5
0.193065,-48,24,-4.5
0.183109,-40,24,-4.5
0.181546,-24,24,-4.5
0.230566,-16,24,-4.5
0.207047,24,24,-4.5
0.188176,32,24,-4.5
0.173975,40,24,-4.5
0.174571,48,24,-4.5
0.172128,56,24,-4.5
0.148747,-64,32,-4.5
0.187492,-56,32,-4.5
0.197327,-48,32,-4.5
0.185519,-40,32,-4.5
0.177366,-32,32,-4.5
0.176921,-24,32,-4.5
0.199769,-16,32,-4.5
0.210518,16,32,-4.5
0.191692,32,32,-4.5
0.184808,40,32,-4.5
0.185726,48,32,-4.5
0.190839,56,32,-4.5
0.154077,-64,40,-4.5
0.193295,-56,40,-4.5
0.197448,-48,40,-4.5
0.182514,-40,40,-4.5
0.167713,-32,40,-4.5
0.15934,-24,40,-4.5
0.205856,8,40,-4.5
0.215354,16,40,-4.5
0.190614,32,40,-4.5
0.189871,40,40,-4.5
0.192416,48,40,-4.5
0.201036,56,40,-4.5
0.179322,-64,48,-4.5
0.19654,-56,48,-4.5
0.194133,-48,48,-4.5
0.181704,-40,48,-4.5
0.162455,-32,48,-4.5
0.149281,-24,48,-4.5
0.144948,-16,48,-4.5
0.193472,0,48,-4.5
0.190251,8,48,-4.5
0.203805,16,48,-4.5
0.194718,24,48,-4.5
0.184581,32,48,-4.5
0.179227,40,48,-4.5
0.181688,48,48,-4.5
0.183751,56,48,-4.5
0.180287,-56,56,-4.5
0.183909,-48,56,-4.5
0.178275,-40,56,-4.5
0.161986,-32,56,-4.5
0.150645,-24,56,-4.5
0.152279,-16,56,-4.5
0.218057,8,56,-4.5
0.192965,16,56,-4.5
0.181144,24,56,-4.5
0.171704,32,56,-4.5
0.16307,40,56,-4.5
0.166859,48,56,-4.5
0.173913,56,56,-4.5
0.150058,-56,64,-4.5
0.156593,-48,64,-4.5
0.161794,-40,64,-4.5
0.158723,-32,64,-4.5
0.150012,-24,64,-4.5
0.152285,-16,64,-4.5
0.17264,16,64,-4.5
0.169352,24,64,-4.5
0.161062,32,64,-4.5
0.15211,40,64,-4.5
0.149639,48,64,-4.5
0.140321,-56,72,-4.5
0.135341,-48,72,-4.5
0.143609,-40,72,-4.5
0.153271,-32,72,-4.5
0.166,-24,72,-4.5
0.153909,16,72,-4.5
0.15768,24,72,-4.5
0.155062,32,72,-4.5
0.158559,40,72,-4.5
0.163525,48,72,-4.5
0.103107,-48,80,-4.5
0.113868,-40,80,-4.5
0.131251,-32,80,-4.5
0.153129,-24,80,-4.5
0.12821,24,80,-4.5
0.139902,32,80,-4.5
0.156995,40,80,-4.5
0.0563849,-48,88,-4.5
0.0704572,-40,88,-4.5
0.102073,-32,88,-4.5
0.0879375,16,88,-4.5
0.104544,24,88,-4.5
0.129207,32,88,-4.5
0.149781,40,88,-4.5
0.0897049,24,96,-4.5
0.109336,-40,-80,3.5
0.0861582,-40,-72,3.5
0.0829289,-32,-72,3.5
0.0835328,-48,-64,3.5
0.118886,-40,-64,3.5
0.0957642,-48,-56,3.5
0.116989,-40,-56,3.5
0.0347205,-56,-48,3.5
0.105221,-48,-48,3.5
0.126688,-40,-48,3.5
0.141686,-32,-48,3.5
0.0602824,-56,-40,3.5
0.11063,-48,-40,3.5
0.1309,-40,-40,3.5
-0.141455,56,-40,3.5
0.0761661,-56,-32,3.5
0.111891,-48,-32,3.5
0.131432,-40,-32,3.5
-0.00706948,48,-32,3.5
0.017904,56,-32,3.5
0.0950001,-56,-24,3.5
0.121181,-48,-24,3.5
0.138733,-40,-24,3.5
0.0847019,48,-24,3.5
0.0784949,56,-24,3.5
0.0793694,-64,-16,3.5
0.11457,-56,-16,3.5
0.130719,-48,-16,3.5
0.133377,-40,-16,3.5
0.106465,48,-16,3.5
0.109048,56,-16,3.5
0.132269,-64,-8,3.5
0.146226,-56,-8,3.5
0.150393,-48,-8,3.5
0.144197,-40,-8,3.5
0.141099,40,-8,3.5
0.137965,48,-8,3.5
0.133455,56,-8,3.5
0.157298,-64,0,3.5
0.165473,-56,0,3.5
0.165043,-48,0,3.5
0.14854,-40,0,3.5
0.145892,40,0,3.5
0.145817,48,0,3.5
0.145546,56,0,3.5
0.160785,-64,8,3.5
0.175799,-56,8,3.5
0.18477,-48,8,3.5
0.180441,-40,8,3.5
0.141711,32,8,3.5
0.157702,40,8,3.5
0.160176,48,8,3.5
0.156468,56,8,3.5
0.164416,-64,16,3.5
0.181337,-56,16,3.5
0.18808,-48,16,3.5
0.187012,-40,16,3.5
0.18953,24,16,3.5
0.1623,32,16,3.5
0.169786,40,16,3.5
0.170631,48,16,3.5
0.162932,56,16,3.5
0.157823,-64,24,3.5
0.18054,-56,24,3.5
0.186228,-48,24,3.5
0.184681,-40,24,3.5
0.188988,-32,24,3.5
0.201276,-16,24,3.5
0.193929,16,24,3.5
0.174824,24,24,3.5
0.166874,32,24,3.5
0.169819,40,24,3.5
0.177638,48,24,3.5
0.174117,56,24,3.5
0.177253,64,24,3.5
0.151063,-64,32,3.5
0.180653,-56,32,3.5
0.189002,-48,32,3.5
0.185154,-40,32,3.5
0.183536,-32,32,3.5
0.188345,-24,32,3.5
0.173664,16,32,3.5
0.173814,24,32,3.5
0.172741,32,32,3.5
0.178322,40,32,3.5
0.185393,48,32,3.5
0.184997,56,32,3.5
0.141367,-64,40,3.5
0.178542,-56,40,3.5
0.185487,-48,40,3.5
0.178364,-40,40,3.5
0.172783,-32,40,3.5
0.174797,-24,40,3.5
0.193052,8,40,3.5
0.177992,16,40,3.5
0.18132,32,40,3.5
0.1864,40,40,3.5
0.187483,48,40,3.5
0.18947,56,40,3.5
0.181877,-56,48,3.5
0.181521,-48,48,3.5
0.17772,-40,48,3.5
0.16671,-32,48,3.5
0.161967,-24,48,3.5
0.191387,0,48,3.5
0.186654,8,48,3.5
0.187036,16,48,3.5
0.190586,24,48,3.5
0.184695,32,48,3.5
0.182517,40,48,3.5
0.179,48,48,3.5
0.173573,56,48,3.5
0.176078,-56,56,3.5
0.179264,-48,56,3.5
0.178295,-40,56,3.5
0.166681,-32,56,3.5
0.156751,-24,56,3.5
0.187148,8,56,3.5
0.185003,16,56,3.5
0.187631,24,56,3.5
0.180529,32,56,3.5
0.172085,40,56,3.5
0.166801,48,56,3.5
0.158339,56,56,3.5
0.154692,-56,64,3.5
0.162879,-48,64,3.5
0.167825,-40,64,3.5
0.168706,-32,64,3.5
0.16042,-24,64,3.5
0.162792,-16,64,3.5
0.190956,16,64,3.5
0.185486,24,64,3.5
0.175913,32,64,3.5
0.165356,40,64,3.5
0.159352,48,64,3.5
0.148698,56,64,3.5
0.147964,-56,72,3.5
0.146997,-48,72,3.5
0.157494,-40,72,3.5
0.170114,-32,72,3.5
0.182467,-24,72,3.5
0.143252,-16,72,3.5
0.16862,16,72,3.5
0.166848,24,72,3.5
0.163409,32,72,3.5
0.162771,40,72,3.5
0.158143,48,72,3.5
0.118168,-56,80,3.5
0.125115,-48,80,3.5
0.143597,-40,80,3.5
0.162797,-32,80,3.5
0.176828,-24,80,3.5
0.119333,16,80,3.5
0.123939,24,80,3.5
0.138696,32,80,3.5
0.154598,40,80,3.5
0.11367,-48,88,3.5
0.137371,-40,88,3.5
0.167318,-32,88,3.5
0.0783999,16,88,3.5
0.0939845,24,88,3.5
0.121818,32,88,3.5
0.145005,40,88,3.5
0.0604818,16,96,3.5
0.0737157,24,96,3.5
0.113804,32,96,3.5
0.148824,-40,-88,11.5
0.0961855,-40,-80,11.5
0.068307,-32,-80,11.5
0.0691181,-48,-72,11.5
0.0963552,-40,-72,11.5
0.0760954,-32,-72,11.5
0.0951307,-48,-64,11.5
0.118614,-40,-64,11.5
0.111991,-32,-64,11.5
-0.215582,48,-64,11.5
0.0530203,-56,-56,11.5
0.106094,-48,-56,11.5
0.122637,-40,-56,11.5
0.123159,-32,-56,11.5
-0.207585,48,-56,11.5
0.0528786,-56,-48,11.5
0.112303,-48,-48,11.5
0.131052,-40,-48,11.5
0.134832,-32,-48,11.5
-0.092613,48,-48,11.5
-0.0359067,56,-48,11.5
0.0786831,-56,-40,11.5
0.11671,-48,-40,11.5
0.126607,-40,-40,11.5
0.126965,-32,-40,11.5
0.112323,-24,-40,11.5
0.00231396,48,-40,11.5
0.0333991,56,-40,11.5
0.0270521,-64,-32,11.5
0.0992954,-56,-32,11.5
0.116283,-48,-32,11.5
0.120344,-40,-32,11.5
0.110572,-32,-32,11.5
0.0877037,48,-32,11.5
0.090235,56,-32,11.5
0.0640439,-64,-24,11.5
0.113171,-56,-24,11.5
0.119041,-48,-24,11.5
0.117015,-40,-24,11.5
0.106423,-32,-24,11.5
0.13622,48,-24,11.5
0.12463,56,-24,11.5
0.101034,-64,-16,11.5
0.127302,-56,-16,11.5
0.122813,-48,-16,11.5
0.104289,-40,-16,11.5
0.088055,-32,-16,11.5
0.136075,40,-16,11.5
0.148334,48,-16,11.5
0.144917,56,-16,11.5
0.13247,64,-16,11.5
0.14557,-64,-8,11.5
0.15344,-56,-8,11.5
0.14364,-48,-8,11.5
0.120772,-40,-8,11.5
0.167199,40,-8,11.5
0.169347,48,-8,11.5
0.164244,56,-8,11.5
0.169403,64,-8,11.5
0.165691,-64,0,11.5
0.169185,-56,0,11.5
0.15852,-48,0,11.5
0.1253,-40,0,11.5
0.151128,32,0,11.5
0.165151,40,0,11.5
0.167685,48,0,11.5
0.171579,56,0,11.5
0.199778,64,0,11.5
0.144261,-72,8,11.5
0.169985,-64,8,11.5
0.179171,-56,8,11.5
0.176401,-48,8,11.5
0.146021,-40,8,11.5
0.137188,24,8,11.5
0.155384,32,8,11.5
0.166155,40,8,11.5
0.175137,48,8,11.5
0.176983,56,8,11.5
0.19773,64,8,11.5
0.135489,-72,16,11.5
0.175219,-64,16,11.5
0.183762,-56,16,11.5
0.182907,-48,16,11.5
0.161108,-40,16,11.5
0.172926,-16,16,11.5
0.168493,-8,16,11.5
0.111174,16,16,11.5
0.141122,24,16,11.5
0.156397,32,16,11.5
0.167765,40,16,11.5
0.181663,48,16,11.5
0.182829,56,16,11.5
0.197372,64,16,11.5
0.0991473,-72,24,11.5
0.166045,-64,24,11.5
0.180981,-56,24,11.5
0.182575,-48,24,11.5
0.179456,-40,24,11.5
0.193292,-16,24,11.5
0.133835,16,24,11.5
0.145315,24,24,11.5
0.155708,32,24,11.5
0.169331,40,24,11.5
0.185707,48,24,11.5
0.187027,56,24,11.5
0.199129,64,24,11.5
0.15545,-64,32,11.5
0.17732,-56,32,11.5
0.180254,-48,32,11.5
0.174228,-40,32,11.5
0.175994,-32,32,11.5
0.183468,-24,32,11.5
0.147881,16,32,11.5
0.142221,24,32,11.5
0.155978,32,32,11.5
0.173805,40,32,11.5
0.187747,48,32,11.5
0.189383,56,32,11.5
0.19836,64,32,11.5
0.149616,-64,40,11.5
0.174866,-56,40,11.5
0.176248,-48,40,11.5
0.169072,-40,40,11.5
0.166816,-32,40,11.5
0.174687,-24,40,11.5
0.153344,16,40,11.5
0.158686,24,40,11.5
0.168945,32,40,11.5
0.181348,40,40,11.5
0.185676,48,40,11.5
0.185223,56,40,11.5
0.190628,64,40,11.5
0.171898,-64,48,11.5
0.182111,-56,48,11.5
0.17554,-48,48,11.5
0.169133,-40,48,11.5
0.159115,-32,48,11.5
0.154232,-24,48,11.5
0.17008,-8,48,11.5
0.167671,0,48,11.5
0.171827,16,48,11.5
0.175289,24,48,11.5
0.177556,32,48,11.5
0.183511,40,48,11.5
0.178692,48,48,11.5
0.169873,56,48,11.5
0.185936,-56,56,11.5
0.182311,-48,56,11.5
0.174193,-40,56,11.5
0.16233,-32,56,11.5
0.177099,0,56,11.5
0.181052,8,56,11.5
0.185072,16,56,11.5
0.188973,24,56,11.5
0.183041,32,56,11.5
0.179105,40,56,11.5
0.168509,48,56,11.5
0.153058,56,56,11.5
0.168889,-56,64,11.5
0.175605,-48,64,11.5
0.174489,-40,64,11.5
0.169666,-32,64,11.5
0.15298,-24,64,11.5
0.154951,-16,64,11.5
0.187652,8,64,11.5
0.189186,16,64,11.5
0.186181,24,64,11.5
0.178004,32,64,11.5
0.169652,40,64,11.5
0.158415,48,64,11.5
0.14575,56,64,11.5
0.151327,-56,72,11.5
0.158991,-48,72,11.5
0.169292,-40,72,11.5
0.17597,-32,72,11.5
0.182413,-24,72,11.5
0.173147,-16,72,11.5
0.169553,16,72,11.5
0.168467,24,72,11.5
0.166078,32,72,11.5
0.163875,40,72,11.5
0.152226,48,72,11.5
0.133313,56,72,11.5
0.108998,-56,80,11.5
0.130042,-48,80,11.5
0.152534,-40,80,11.5
0.171997,-32,80,11.5
0.189468,-24,80,11.5
0.113385,16,80,11.5
0.119688,24,80,11.5
0.132416,32,80,11.5
0.145686,40,80,11.5
0.152459,48,80,11.5
0.0504075,-56,88,11.5
0.0979913,-48,88,11.5
0.135409,-40,88,11.5
0.167854,-32,88,11.5
0.184285,-24,88,11.5
0.054554,16,88,11.5
0.0763292,24,88,11.5
0.106405,32,88,11.5
0.130718,40,88,11.5
-0.0124399,16,96,11.5
0.0208577,24,96,11.5
0.067698,32,96,11.5
0.088912,-40,-88,19.5
0.0269209,-32,-88,19.5
0.0817067,-40,-80,19.5
0.0421681,-32,-80,19.5
-0.0277043,-24,-80,19.5
0.081951,-48,-72,19.5
0.0972904,-40,-72,19.5
0.0709439,-32,-72,19.5
0.00870794,-24,-72,19.5
-0.18503,48,-72,19.5
0.107648,-48,-64,19.5
0.117209,-40,-64,19.5
0.0999331,-32,-64,19.5
0.0514781,-24,-64,19.5
-0.121575,48,-64,19.5
0.121066,-48,-56,19.5
0.127516,-40,-56,19.5
0.114924,-32,-56,19.5
0.0802637,-24,-56,19.5
-0.0858593,48,-56,19.5
-0.00761198,56,-56,19.5
0.091053,-56,-48,19.5
0.125345,-48,-48,19.5
0.137067,-40,-48,19.5
0.139945,-32,-48,19.5
0.13736,-24,-48,19.5
-0.0150274,48,-48,19.5
0.0493459,56,-48,19.5
0.101862,-56,-40,19.5
0.122976,-48,-40,19.5
0.129149,-40,-40,19.5
0.12344,-32,-40,19.5
0.111301,-24,-40,19.5
0.0527867,48,-40,19.5
0.0875313,56,-40,19.5
0.0325906,64,-40,19.5
0.0595412,-64,-32,19.5
0.113694,-56,-32,19.5
0.118299,-48,-32,19.5
0.117379,-40,-32,19.5
0.101844,-32,-32,19.5
0.0595725,-24,-32,19.5
0.105111,-16,-32,19.5
0.107714,48,-32,19.5
0.120805,56,-32,19.5
0.0737656,64,-32,19.5
0.0874821,-64,-24,19.5
0.122509,-56,-24,19.5
0.11514,-48,-24,19.5
0.104595,-40,-24,19.5
0.0858198,-32,-24,19.5
0.092044,-24,-24,19.5
0.121706,40,-24,19.5
0.143718,48,-24,19.5
0.137615,56,-24,19.5
0.0985976,64,-24,19.5
0.117729,-64,-16,19.5
0.135803,-56,-16,19.5
0.11868,-48,-16,19.5
0.0862484,-40,-16,19.5
0.0611475,-32,-16,19.5
0.134425,32,-16,19.5
0.152818,40,-16,19.5
0.163618,48,-16,19.5
0.152412,56,-16,19.5
0.136263,64,-16,19.5
0.13038,-72,-8,19.5
0.152984,-64,-8,19.5
0.155507,-56,-8,19.5
0.133756,-48,-8,19.5
0.0948915,-40,-8,19.5
0.0625962,-32,-8,19.5
-0.00764347,-16,-8,19.5
0.07707,-8,-8,19.5
0.147156,32,-8,19.5
0.160701,40,-8,19.5
0.171371,48,-8,19.5
0.163778,56,-8,19.5
0.160149,64,-8,19.5
0.155927,-72,0,19.5
0.169,-64,0,19.5
0.168315,-56,0,19.5
0.149159,-48,0,19.5
0.10526,-40,0,19.5
0.0621814,-16,0,19.5
0.0908144,-8,0,19.5
0.127694,24,0,19.5
0.153608,32,0,19.5
0.167643,40,0,19.5
0.175497,48,0,19.5
0.175662,56,0,19.5
0.182938,64,0,19.5
0.144801,-72,8,19.5
0.174564,-64,8,19.5
0.180194,-56,8,19.5
0.169393,-48,8,19.5
0.123666,-40,8,19.5
0.0966631,-16,8,19.5
0.117053,-8,8,19.5
0.134364,0,8,19.5
0.100649,16,8,19.5
0.136056,24,8,19.5
0.159913,32,8,19.5
0.173335,40,8,19.5
0.182056,48,8,19.5
0.184961,56,8,19.5
0.192339,64,8,19.5
0.171008,-64,16,19.5
0.18283,-56,16,19.5
0.181484,-48,16,19.5
0.145237,-40,16,19.5
0.104019,-16,16,19.5
0.103769,-8,16,19.5
0.0971514,16,16,19.5
0.130918,24,16,19.5
0.1531,32,16,19.5
0.171514,40,16,19.5
0.187616,48,16,19.5
0.190608,56,16,19.5
0.198702,64,16,19.5
0.167983,-64,24,19.5
0.181796,-56,24,19.5
0.184312,-48,24,19.5
0.177095,-40,24,19.5
0.13477,-16,24,19.5
0.129553,-8,24,19.5
0.110639,16,24,19.5
0.12809,24,24,19.5
0.149518,32,24,19.5
0.171495,40,24,19.5
0.190687,48,24,19.5
0.191176,56,24,19.5
0.196576,64,24,19.5
0.153965,-64,32,19.5
0.172833,-56,32,19.5
0.180309,-48,32,19.5
0.173323,-40,32,19.5
0.143319,-16,32,19.5
0.139214,-8,32,19.5
0.126691,16,32,19.5
0.125148,24,32,19.5
0.144888,32,32,19.5
0.169019,40,32,19.5
0.1895,48,32,19.5
0.189201,56,32,19.5
0.189345,64,32,19.5
0.152421,-64,40,19.5
0.171248,-56,40,19.5
0.175322,-48,40,19.5
0.167927,-40,40,19.5
0.154279,-32,40,19.5
0.155905,-24,40,19.5
0.147285,-8,40,19.5
0.160758,0,40,19.5
0.133812,16,40,19.5
0.135135,24,40,19.5
0.153039,32,40,19.5
0.170455,40,40,19.5
0.184145,48,40,19.5
0.180479,56,40,19.5
0.173092,64,40,19.5
0.167063,-64,48,19.5
