Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0197247,-28,52,-8.34999
0.0323898,36,52,-8.34999
0.0294691,44,52,-8.34999
0.0265623,52,52,-8.34999
0.0128901,60,52,-8.34999
-0.02022,-36,60,-8.34999
0.0297543,36,60,-8.34999
0.0322755,44,60,-8.34999
0.0330848,52,60,-8.34999
0.0275195,36,68,-8.34999
0.032055,44,68,-8.34999
0.0391524,52,68,-8.34999
0.0,-28,76,-8.34999
0.0,-20,76,-8.34999
0.0243008,36,76,-8.34999
0.030633,44,76,-8.34999
0.0397992,52,76,-8.34999
-0.00326837,28,84,-8.34999
0.0188117,36,84,-8.34999
0.0251331,44,84,-8.34999
0.0253052,-36,-36,-0.349991
-0.00622019,-44,-28,-0.349991
0.00609803,-36,-28,-0.349991
0.00439654,-44,-20,-0.349991
0.00649089,-36,-20,-0.349991
0.00800701,-44,-12,-0.349991
0.0126243,-36,-12,-0.349991
0.0188117,60,-12,-0.349991
0.0176419,68,-12,-0.349991
0.00178538,-44,-4,-0.349991
0.0132261,-36,-4,-0.349991
0.0233787,-28,-4,-0.349991
0.0281893,60,-4,-0.349991
0.0298313,68,-4,-0.349991
-0.00409453,-44,4,-0.349991
0.00613174,-36,4,-0.349991
0.0187369,-28,4,-0.349991
0.0335128,60,4,-0.349991
0.0286191,68,4,-0.349991
-0.000207942,-44,12,-0.349991
0.00174299,-36,12,-0.349991
0.00825116,-28,12,-0.349991
0.0387334,52,12,-0.349991
0.0293738,60,12,-0.349991
0.0178151,68,12,-0.349991
0.00390236,-44,20,-0.349991
-0.00416627,-36,20,-0.349991
-0.00113905,-28,20,-0.349991
0.0130805,-20,20,-0.349991
0.0219522,44,20,-0.349991
0.033097,52,20,-0.349991
0.0238359,60,20,-0.349991
0.01486,68,20,-0.349991
0.0128512,-44,28,-0.349991
-0.00326052,-36,28,-0.349991
-0.00436064,-28,28,-0.349991
0.00226692,-20,28,-0.349991
0.0204062,44,28,-0.349991
0.0277895,52,28,-0.349991
0.02484,60,28,-0.349991
0.017229,68,28,-0.349991
0.013272,-44,36,-0.349991
0.0019223,-36,36,-0.349991
-0.000836424,-28,36,-0.349991
0.00270447,-20,36,-0.349991
0.0183216,-12,36,-0.349991
0.0303538,-4,36,-0.349991
0.0423982,4,36,-0.349991
0.0362261,12,36,-0.349991
0.00237978,36,36,-0.349991
0.0220441,44,36,-0.349991
0.0250572,52,36,-0.349991
0.0196837,60,36,-0.349991
0.00914406,-44,44,-0.349991
0.00598734,-36,44,-0.349991
0.00190387,-28,44,-0.349991
0.0016493,-20,44,-0.349991
0.00947123,36,44,-0.349991
0.0238351,44,44,-0.349991
0.0244975,52,44,-0.349991
0.0135869,60,44,-0.349991
0.00356679,-36,52,-0.349991
-0.0108473,-28,52,-0.349991
0.0159293,36,52,-0.349991
0.0302335,44,52,-0.349991
0.02598,52,52,-0.349991
0.0150008,60,52,-0.349991
-0.00311443,-36,60,-0.349991
0.0312333,44,60,-0.349991
0.0297814,52,60,-0.349991
0.0211665,60,60,-0.349991
-0.00672814,-36,68,-0.349991
-0.0104343,-28,68,-0.349991
0.0168195,36,68,-0.349991
0.028844,44,68,-0.349991
0.0326783,52,68,-0.349991
-0.00319389,-28,76,-0.349991
0.00674147,-20,76,-0.349991
0.0173248,36,76,-0.349991
0.0233313,44,76,-0.349991
0.0260895,52,76,-0.349991
-0.0220119,-28,84,-0.349991
-0.003643,-20,84,-0.349991
-0.0118783,28,84,-0.349991
0.00660237,36,84,-0.349991
0.0125413,44,84,-0.349991
0.0446116,-36,-60,7.65001
0.0968476,-36,-52,7.65001
0.0615775,-36,-44,7.65001
0.0350534,-44,-36,7.65001
0.0317043,-36,-36,7.65001
0.0158211,-44,-28,7.65001
0.0141119,-36,-28,7.65001
0.0180475,68,-28,7.65001
0.0171481,-44,-20,7.65001
0.0113055,-36,-20,7.65001
0.0192125,60,-20,7.65001
0.0172418,-44,-12,7.65001
0.0156748,-36,-12,7.65001
0.00910283,-28,-12,7.65001
0.0237022,60,-12,7.65001
0.00787327,-52,-4,7.65001
0.0138169,-44,-4,7.65001
0.0184158,-36,-4,7.65001
0.0174123,-28,-4,7.65001
0.032878,52,-4,7.65001
0.0338544,60,-4,7.65001
-0.00779525,-52,4,7.65001
0.00449988,-44,4,7.65001
0.00779208,-36,4,7.65001
0.00945908,-28,4,7.65001
0.034816,52,4,7.65001
0.031022,60,4,7.65001
0.00010203,-44,12,7.65001
-0.00104886,-36,12,7.65001
0.00395214,-28,12,7.65001
0.0262892,44,12,7.65001
0.0310289,52,12,7.65001
0.0247721,60,12,7.65001
0.000153358,-44,20,7.65001
-0.00686058,-36,20,7.65001
-0.00506163,-28,20,7.65001
0.0272837,44,20,7.65001
0.0315739,52,20,7.65001
0.0243972,60,20,7.65001
0.01421,68,20,7.65001
0.00389144,-44,28,7.65001
-0.00764138,-36,28,7.65001
0.0210305,36,28,7.65001
0.0288675,44,28,7.65001
0.0326825,52,28,7.65001
0.0272669,60,28,7.65001
0.0175764,68,28,7.65001
0.00928102,-44,36,7.65001
-0.00340493,-36,36,7.65001
-0.00501732,-28,36,7.65001
0.00466448,-20,36,7.65001
0.0203476,-12,36,7.65001
0.0343401,-4,36,7.65001
0.0335054,4,36,7.65001
0.0377182,12,36,7.65001
0.0301288,36,36,7.65001
0.0334027,44,36,7.65001
0.032688,52,36,7.65001
0.0258474,60,36,7.65001
0.00918902,68,36,7.65001
0.0131439,-44,44,7.65001
0.00234913,-36,44,7.65001
-0.00167654,-28,44,7.65001
0.0076313,-20,44,7.65001
0.0405417,12,44,7.65001
0.0270568,36,44,7.65001
0.0295826,44,44,7.65001
0.0279103,52,44,7.65001
0.0195561,60,44,7.65001
-0.00260827,68,44,7.65001
0.0179074,-44,52,7.65001
0.00742344,-36,52,7.65001
-0.00470237,-28,52,7.65001
0.0300681,28,52,7.65001
0.0233469,36,52,7.65001
0.0302998,44,52,7.65001
0.02598,52,52,7.65001
0.0176246,60,52,7.65001
-0.000832867,-36,60,7.65001
0.0193448,36,60,7.65001
0.0298988,44,60,7.65001
0.0289312,52,60,7.65001
0.0214954,60,60,7.65001
-0.00891265,-36,68,7.65001
-0.00707176,-28,68,7.65001
0.0173833,36,68,7.65001
0.0273875,44,68,7.65001
0.0291705,52,68,7.65001
0.00726668,-28,76,7.65001
0.0143569,-20,76,7.65001
0.0121124,36,76,7.65001
0.0216948,44,76,7.65001
0.0250183,52,76,7.65001
0.0120188,-28,84,7.65001
0.0244267,-20,84,7.65001
-0.0250961,28,84,7.65001
0.00258522,36,84,7.65001
0.0156746,44,84,7.65001
0.000873834,36,92,7.65001
0.0516325,-36,-84,15.65
0.0204504,-36,-76,15.65
0.0298726,-36,-60,15.65
0.0482131,-36,-52,15.65
0.043152,-36,-44,15.65
0.0309903,-44,-36,15.65
0.030419,-36,-36,15.65
0.0205629,-28,-36,15.65
0.0444863,60,-36,15.65
0.0259997,-44,-28,15.65
0.0198892,-36,-28,15.65
0.00378999,-28,-28,15.65
0.0273108,60,-28,15.65
0.0242835,-44,-20,15.65
0.0151475,-36,-20,15.65
-0.00342325,-28,-20,15.65
0.0265055,60,-20,15.65
0.0287188,-52,-12,15.65
0.0212392,-44,-12,15.65
0.012357,-36,-12,15.65
-0.00806707,-28,-12,15.65
0.0241203,52,-12,15.65
0.0288683,60,-12,15.65
0.0209042,68,-12,15.65
0.0166621,-52,-4,15.65
0.015102,-44,-4,15.65
0.0113879,-36,-4,15.65
-0.00449269,-28,-4,15.65
0.0379784,52,-4,15.65
0.0337601,60,-4,15.65
0.0263094,68,-4,15.65
0.00581862,-52,4,15.65
0.00829117,-44,4,15.65
0.00568767,-36,4,15.65
-0.00480396,-28,4,15.65
0.0451475,44,4,15.65
0.0357361,52,4,15.65
0.0313827,60,4,15.65
0.0239827,68,4,15.65
0.00110623,-52,12,15.65
0.00254293,-44,12,15.65
-0.000191967,-36,12,15.65
-0.00184827,-28,12,15.65
0.0407406,36,12,15.65
0.0333326,44,12,15.65
0.0304312,52,12,15.65
0.0265029,60,12,15.65
0.0197012,68,12,15.65
0.000790449,-44,20,15.65
-0.00522301,-36,20,15.65
0.0179486,28,20,15.65
0.0358875,36,20,15.65
0.0304542,44,20,15.65
0.0301376,52,20,15.65
0.0255091,60,20,15.65
0.0185104,68,20,15.65
-0.00181775,-44,28,15.65
0.000400515,-20,28,15.65
0.0103605,-12,28,15.65
0.0269167,-4,28,15.65
0.0199627,4,28,15.65
0.0275053,28,28,15.65
0.0366485,36,28,15.65
0.0339059,44,28,15.65
0.0340478,52,28,15.65
0.0286159,60,28,15.65
0.0215776,68,28,15.65
0.00181421,-44,36,15.65
-0.00434496,-36,36,15.65
-0.00688188,-28,36,15.65
0.00570432,-20,36,15.65
0.0178274,-12,36,15.65
0.0292876,-4,36,15.65
0.0272274,4,36,15.65
0.0430038,12,36,15.65
0.0373164,44,36,15.65
0.0353537,52,36,15.65
0.0302702,60,36,15.65
0.0220946,68,36,15.65
0.00368159,-44,44,15.65
-0.000267241,-36,44,15.65
-0.000732991,-28,44,15.65
0.00816524,-20,44,15.65
0.0373335,12,44,15.65
0.0361854,20,44,15.65
0.0368269,36,44,15.65
0.0344623,44,44,15.65
0.0315944,52,44,15.65
0.0259189,60,44,15.65
0.0152929,68,44,15.65
0.00231266,-44,52,15.65
0.00401817,-36,52,15.65
0.00146663,-28,52,15.65
0.0324962,20,52,15.65
0.0345704,36,52,15.65
0.0326039,44,52,15.65
0.0282306,52,52,15.65
0.0225602,60,52,15.65
-0.00143953,-36,60,15.65
0.0255856,28,60,15.65
0.0297385,36,60,15.65
0.0304771,44,60,15.65
0.027906,52,60,15.65
0.0218644,60,60,15.65
-0.0130843,-36,68,15.65
-0.00385129,-28,68,15.65
0.0225032,36,68,15.65
0.0264968,44,68,15.65
0.0274063,52,68,15.65
0.0207927,60,68,15.65
0.00019175,-36,76,15.65
0.00677535,-28,76,15.65
0.0193009,-20,76,15.65
0.0148244,36,76,15.65
0.0217548,44,76,15.65
0.0277158,52,76,15.65
0.00896967,-28,84,15.65
0.02317,-20,84,15.65
-0.0111,28,84,15.65
0.01192,36,84,15.65
0.0252335,44,84,15.65
0.0340285,52,84,15.65
-0.0132876,28,92,15.65
0.0168845,36,92,15.65
0.0340305,44,92,15.65
0.0291326,-28,-92,23.65
0.0263392,-36,-84,23.65
0.0267995,-28,-84,23.65
0.0220282,-36,-76,23.65
0.0179865,-28,-76,23.65
0.0229116,-36,-68,23.65
0.0207113,-28,-68,23.65
0.00846547,60,-68,23.65
0.0211445,-36,-60,23.65
0.0248761,-28,-60,23.65
0.00980271,60,-60,23.65
0.0341679,-36,-52,23.65
0.0345814,-28,-52,23.65
0.0399651,-20,-52,23.65
0.0157876,60,-52,23.65
0.0249074,-44,-44,23.65
0.034567,-36,-44,23.65
0.0337672,-28,-44,23.65
0.0356379,-20,-44,23.65
0.0263638,60,-44,23.65
0.0282205,-44,-36,23.65
0.0281071,-36,-36,23.65
0.0203897,-28,-36,23.65
0.0208616,-20,-36,23.65
0.0298094,60,-36,23.65
0.0242255,-44,-28,23.65
0.0191206,-36,-28,23.65
0.00462207,-28,-28,23.65
0.00802183,-20,-28,23.65
0.0297974,60,-28,23.65
0.0285063,68,-28,23.65
0.0283825,-52,-20,23.65
0.0193421,-44,-20,23.65
0.011521,-36,-20,23.65
-0.00474499,-28,-20,23.65
0.0246853,52,-20,23.65
0.0265306,60,-20,23.65
0.0242031,68,-20,23.65
0.0201862,-52,-12,23.65
0.0143628,-44,-12,23.65
0.00635385,-36,-12,23.65
-0.0116555,-28,-12,23.65
0.0297632,52,-12,23.65
0.0287767,60,-12,23.65
0.0260045,68,-12,23.65
0.0158003,-52,-4,23.65
0.0113983,-44,-4,23.65
0.00345444,-36,-4,23.65
-0.020157,-28,-4,23.65
0.0380943,44,-4,23.65
0.0343413,52,-4,23.65
0.0302751,60,-4,23.65
0.0254855,68,-4,23.65
0.00871348,-52,4,23.65
0.0072009,-44,4,23.65
-0.00139721,-36,4,23.65
-0.0237359,-28,4,23.65
0.0324487,36,4,23.65
0.0328587,44,4,23.65
0.0312422,52,4,23.65
0.0292117,60,4,23.65
0.0256283,68,4,23.65
0.00651375,-52,12,23.65
0.00413941,-44,12,23.65
-0.0013263,-36,12,23.65
-0.00148822,-28,12,23.65
0.0183066,-4,12,23.65
0.0311494,28,12,23.65
0.0308067,36,12,23.65
0.0283232,44,12,23.65
0.0288844,52,12,23.65
0.0273413,60,12,23.65
0.0246855,68,12,23.65
0.0138182,76,12,23.65
0.00534814,-52,20,23.65
0.000919209,-44,20,23.65
-0.00285598,-36,20,23.65
-0.00175233,-28,20,23.65
-0.00695088,-20,20,23.65
-0.000629118,-12,20,23.65
0.03865,-4,20,23.65
0.0200361,28,20,23.65
0.0267191,36,20,23.65
0.0264238,44,20,23.65
0.0286759,52,20,23.65
0.0268383,60,20,23.65
0.0239963,68,20,23.65
0.0138563,76,20,23.65
0.0013597,-52,28,23.65
-0.00296231,-44,28,23.65
-0.00410471,-36,28,23.65
-0.00284275,-28,28,23.65
0.00296671,-20,28,23.65
0.0102137,-12,28,23.65
0.0296121,20,28,23.65
0.022134,28,28,23.65
0.0292245,36,28,23.65
0.0293559,44,28,23.65
0.0313917,52,28,23.65
0.027811,60,28,23.65
0.0245679,68,28,23.65
0.0165299,76,28,23.65
0.00238745,-52,36,23.65
-0.00175298,-44,36,23.65
-0.00496518,-36,36,23.65
-0.0023678,-28,36,23.65
0.014884,-20,36,23.65
0.0325548,20,36,23.65
0.030445,44,36,23.65
0.031662,52,36,23.65
0.029008,60,36,23.65
0.0264589,68,36,23.65
0.0229769,76,36,23.65
-0.00430494,-52,44,23.65
-0.00180858,-44,44,23.65
-0.00204317,-36,44,23.65
0.00495577,-28,44,23.65
0.0139145,-20,44,23.65
0.0251348,4,44,23.65
0.0379152,12,44,23.65
0.0335442,20,44,23.65
0.0289836,44,44,23.65
0.0293521,52,44,23.65
0.0271542,60,44,23.65
0.0247182,68,44,23.65
0.0208235,76,44,23.65
-0.00337257,-44,52,23.65
0.00208278,-36,52,23.65
0.00972073,-28,52,23.65
0.0425238,12,52,23.65
0.0291933,20,52,23.65
0.0270863,28,52,23.65
0.0301439,36,52,23.65
0.028903,44,52,23.65
0.0275994,52,52,23.65
0.0250397,60,52,23.65
0.0211317,68,52,23.65
-0.00883397,-44,60,23.65
-0.000982644,-36,60,23.65
0.0253527,28,60,23.65
0.0293588,36,60,23.65
0.0286831,44,60,23.65
0.0276037,52,60,23.65
0.0237653,60,60,23.65
0.0182708,68,60,23.65
-0.00585548,-36,68,23.65
0.00225676,-28,68,23.65
0.0265598,28,68,23.65
0.0256692,36,68,23.65
0.0260575,44,68,23.65
0.0273272,52,68,23.65
0.0238667,60,68,23.65
0.00307031,-36,76,23.65
0.00784041,-28,76,23.65
0.0165537,-20,76,23.65
0.0208833,28,76,23.65
0.0195642,36,76,23.65
0.022008,44,76,23.65
0.0269489,52,76,23.65
0.00459801,-36,84,23.65
0.00205781,-28,84,23.65
0.00377338,-20,84,23.65
-0.00104552,28,84,23.65
0.0138547,36,84,23.65
0.0236919,44,84,23.65
0.0301066,52,84,23.65
-0.00809116,-28,92,23.65
-0.0132884,-20,92,23.65
-0.00480843,28,92,23.65
0.0172545,36,92,23.65
0.0320618,44,92,23.65
0.0288852,-28,-100,31.65
0.0174803,-28,-92,31.65
0.0174274,-36,-84,31.65
0.0127369,-28,-84,31.65
0.0156387,-20,-84,31.65
0.0128366,-36,-76,31.65
0.0108536,-28,-76,31.65
0.0118563,-20,-76,31.65
0.0183144,60,-76,31.65
0.016324,-36,-68,31.65
0.0146672,-28,-68,31.65
0.0135505,-20,-68,31.65
0.023715,60,-68,31.65
0.0191039,-36,-60,31.65
0.0192138,-28,-60,31.65
0.0205723,-20,-60,31.65
0.0272196,60,-60,31.65
0.0209578,68,-60,31.65
0.0295973,-44,-52,31.65
0.0304486,-36,-52,31.65
0.0290803,-28,-52,31.65
0.0280144,-20,-52,31.65
0.0229056,-12,-52,31.65
0.0152307,52,-52,31.65
0.0237981,60,-52,31.65
0.0209195,68,-52,31.65
0.0321497,-44,-44,31.65
0.032736,-36,-44,31.65
0.0291815,-28,-44,31.65
0.0242558,-20,-44,31.65
0.0176589,-12,-44,31.65
0.0230141,52,-44,31.65
0.0261856,60,-44,31.65
0.0223457,68,-44,31.65
0.0334491,-52,-36,31.65
0.0308302,-44,-36,31.65
0.0283054,-36,-36,31.65
0.021715,-28,-36,31.65
0.0174163,-20,-36,31.65
0.0157268,-12,-36,31.65
0.0283536,52,-36,31.65
0.0266031,60,-36,31.65
0.025436,68,-36,31.65
0.0291098,-52,-28,31.65
0.0236487,-44,-28,31.65
0.018278,-36,-28,31.65
0.00758278,-28,-28,31.65
0.00740497,-20,-28,31.65
0.0041723,-12,-28,31.65
0.0276143,52,-28,31.65
0.0273578,60,-28,31.65
0.0269673,68,-28,31.65
0.0227644,-52,-20,31.65
0.0160238,-44,-20,31.65
0.0085209,-36,-20,31.65
-0.00395005,-28,-20,31.65
-0.00230572,-20,-20,31.65
0.0287018,44,-20,31.65
0.0272324,52,-20,31.65
0.0276092,60,-20,31.65
0.0265565,68,-20,31.65
0.0231177,76,-20,31.65
0.0154207,-52,-12,31.65
0.0100085,-44,-12,31.65
0.00297421,-36,-12,31.65
-0.00982305,-28,-12,31.65
-0.000208138,-4,-12,31.65
0.0214054,36,-12,31.65
0.0272536,44,-12,31.65
0.027767,52,-12,31.65
0.0284021,60,-12,31.65
0.0263959,68,-12,31.65
0.0213641,76,-12,31.65
0.0167668,-60,-4,31.65
0.00895043,-52,-4,31.65
0.00586244,-44,-4,31.65
-0.000183169,-36,-4,31.65
-0.0136611,-28,-4,31.65
-0.00758132,-4,-4,31.65
0.0284867,36,-4,31.65
0.0293745,44,-4,31.65
0.0297633,52,-4,31.65
0.0289242,60,-4,31.65
0.026071,68,-4,31.65
0.0188039,76,-4,31.65
0.00531401,-52,4,31.65
0.00491037,-44,4,31.65
-0.00083828,-36,4,31.65
-0.0144592,-28,4,31.65
0.0123137,-4,4,31.65
0.0251647,28,4,31.65
0.0269702,36,4,31.65
0.0273763,44,4,31.65
0.0285537,52,4,31.65
0.0285725,60,4,31.65
0.0273664,68,4,31.65
0.0208581,76,4,31.65
0.00434988,-52,12,31.65
0.00386167,-44,12,31.65
0.00233334,-36,12,31.65
0.00269576,-28,12,31.65
0.0245324,-4,12,31.65
0.0257484,20,12,31.65
0.0216423,28,12,31.65
0.0237954,36,12,31.65
0.0247954,44,12,31.65
0.0268604,52,12,31.65
0.0267991,60,12,31.65
0.0268779,68,12,31.65
0.0223173,76,12,31.65
0.00656729,-52,20,31.65
0.0034959,-44,20,31.65
0.00208413,-36,20,31.65
0.00370672,-28,20,31.65
0.0083601,-12,20,31.65
0.017483,28,20,31.65
0.022732,36,20,31.65
0.0248033,44,20,31.65
0.0275305,52,20,31.65
0.0270805,60,20,31.65
0.0251565,68,20,31.65
0.0179212,76,20,31.65
0.0079768,-52,28,31.65
0.00440716,-44,28,31.65
0.00307894,-36,28,31.65
0.00543379,-28,28,31.65
0.0131773,-20,28,31.65
0.0174076,28,28,31.65
0.0239719,36,28,31.65
0.0267085,44,28,31.65
0.0283572,52,28,31.65
0.0261181,60,28,31.65
0.0218994,68,28,31.65
0.0137953,76,28,31.65
0.0133273,-52,36,31.65
0.00776098,-44,36,31.65
0.00311138,-36,36,31.65
0.00729825,-28,36,31.65
0.0246692,-20,36,31.65
0.0193221,4,36,31.65
0.0220529,28,36,31.65
0.0231507,36,36,31.65
0.0256759,44,36,31.65
0.0268864,52,36,31.65
0.0254238,60,36,31.65
0.0223267,68,36,31.65
0.0167544,76,36,31.65
0.0120942,-52,44,31.65
0.00914864,-44,44,31.65
0.00580837,-36,44,31.65
0.0135332,-28,44,31.65
0.02491,-20,44,31.65
0.016926,4,44,31.65
0.021535,12,44,31.65
0.0245078,20,44,31.65
0.0246849,28,44,31.65
0.0227272,36,44,31.65
0.0233159,44,44,31.65
0.0255162,52,44,31.65
0.0240562,60,44,31.65
0.0216395,68,44,31.65
0.0144249,76,44,31.65
0.00605198,-52,52,31.65
0.00740669,-44,52,31.65
0.0083166,-36,52,31.65
0.0135686,-28,52,31.65
0.0267142,12,52,31.65
0.0299,20,52,31.65
0.0270879,28,52,31.65
0.0259906,36,52,31.65
0.0266416,44,52,31.65
0.0269731,52,52,31.65
0.0243966,60,52,31.65
0.020912,68,52,31.65
0.0102134,76,52,31.65
0.00597656,-44,60,31.65
0.00786501,-36,60,31.65
0.0356449,20,60,31.65
0.0283611,28,60,31.65
0.0278805,36,60,31.65
0.0279453,44,60,31.65
0.0275133,52,60,31.65
0.022774,60,60,31.65
0.017895,68,60,31.65
0.000729574,-44,68,31.65
0.0035727,-36,68,31.65
0.00405534,-28,68,31.65
0.0300824,28,68,31.65
0.026886,36,68,31.65
0.0266429,44,68,31.65
0.0270612,52,68,31.65
0.0220364,60,68,31.65
0.00700632,-36,76,31.65
0.00465969,-28,76,31.65
0.00395447,-20,76,31.65
0.0221761,28,76,31.65
0.0215536,36,76,31.65
0.022666,44,76,31.65
0.0262544,52,76,31.65
0.0245022,60,76,31.65
0.00597787,-36,84,31.65
-0.00132415,-28,84,31.65
-0.00993046,-20,84,31.65
-0.0290564,-12,84,31.65
0.00183675,28,84,31.65
0.014318,36,84,31.65
0.0214376,44,84,31.65
0.0268555,52,84,31.65
-0.00511798,-28,92,31.65
-0.0179784,-20,92,31.65
-0.00265489,28,92,31.65
0.0163445,36,92,31.65
0.0269793,44,92,31.65
0.0175467,36,100,31.65
0.0306239,-28,-100,39.65
0.0203117,-28,-92,39.65
0.0175864,-20,-92,39.65
0.0180771,-36,-84,39.65
0.0160222,-28,-84,39.65
0.0149914,-20,-84,39.65
0.0222354,52,-84,39.65
0.0241469,60,-84,39.65
0.0142046,-36,-76,39.65
0.0150771,-28,-76,39.65
0.015849,-20,-76,39.65
0.0137678,-12,-76,39.65
0.0196922,52,-76,39.65
0.0204869,60,-76,39.65
0.0161388,-36,-68,39.65
0.0168076,-28,-68,39.65
0.0171185,-20,-68,39.65
0.0107301,-12,-68,39.65
0.0192796,52,-68,39.65
0.0215787,60,-68,39.65
0.0161509,68,-68,39.65
0.0138827,-44,-60,39.65
0.0178025,-36,-60,39.65
0.0181254,-28,-60,39.65
0.0184256,-20,-60,39.65
0.0156888,-12,-60,39.65
0.0148365,-4,-60,39.65
0.0150189,52,-60,39.65
0.0227144,60,-60,39.65
0.0244154,68,-60,39.65
0.021545,-44,-52,39.65
0.0238892,-36,-52,39.65
0.0224677,-28,-52,39.65
0.0204263,-20,-52,39.65
0.0186663,-12,-52,39.65
0.0147165,-4,-52,39.65
0.0145301,52,-52,39.65
0.0226363,60,-52,39.65
0.026315,68,-52,39.65
0.0269824,-44,-44,39.65
0.0277712,-36,-44,39.65
0.0226826,-28,-44,39.65
0.0176456,-20,-44,39.65
0.0134281,-12,-44,39.65
0.0117933,-4,-44,39.65
0.0194128,52,-44,39.65
0.0232453,60,-44,39.65
0.0243864,68,-44,39.65
0.0314809,-52,-36,39.65
0.0273209,-44,-36,39.65
0.0251238,-36,-36,39.65
0.0190391,-28,-36,39.65
0.0167417,-20,-36,39.65
0.017741,-12,-36,39.65
0.00407501,-4,-36,39.65
0.0249356,44,-36,39.65
0.0233522,52,-36,39.65
0.0244792,60,-36,39.65
0.0261517,68,-36,39.65
0.0292892,76,-36,39.65
0.0233791,-52,-28,39.65
0.0197612,-44,-28,39.65
0.0152958,-36,-28,39.65
0.00760263,-28,-28,39.65
0.0111521,-20,-28,39.65
0.0155411,-12,-28,39.65
0.0151473,-4,-28,39.65
0.012098,4,-28,39.65
0.025776,44,-28,39.65
0.0269233,52,-28,39.65
0.0278731,60,-28,39.65
0.0290767,68,-28,39.65
0.0303743,76,-28,39.65
0.0239941,-60,-20,39.65
0.0168889,-52,-20,39.65
0.0119945,-44,-20,39.65
0.00585308,-36,-20,39.65
-0.00335337,-28,-20,39.65
0.00064655,-20,-20,39.65
0.0063628,-12,-20,39.65
0.0113473,-4,-20,39.65
0.0158204,4,-20,39.65
0.014984,12,-20,39.65
0.0204896,36,-20,39.65
0.0247187,44,-20,39.65
0.0254254,52,-20,39.65
0.0281994,60,-20,39.65
0.0293164,68,-20,39.65
0.0277677,76,-20,39.65
0.0223814,-60,-12,39.65
0.0133483,-52,-12,39.65
0.00859823,-44,-12,39.65
0.0020014,-36,-12,39.65
-0.00758201,-28,-12,39.65
-0.00846377,-20,-12,39.65
-0.00487499,-12,-12,39.65
0.00407213,-4,-12,39.65
0.0152832,4,-12,39.65
0.0195339,12,-12,39.65
0.0136971,20,-12,39.65
0.0109326,28,-12,39.65
0.0214116,36,-12,39.65
0.0227206,44,-12,39.65
0.0247193,52,-12,39.65
0.0279624,60,-12,39.65
0.0283708,68,-12,39.65
0.0242083,76,-12,39.65
0.0189234,-60,-4,39.65
0.00898536,-52,-4,39.65
0.00527525,-44,-4,39.65
-0.000688138,-36,-4,39.65
-0.012389,-28,-4,39.65
-0.00264353,-4,-4,39.65
0.0131461,4,-4,39.65
0.0220887,12,-4,39.65
0.019111,20,-4,39.65
0.016255,28,-4,39.65
0.0230472,36,-4,39.65
0.0234828,44,-4,39.65
0.0253474,52,-4,39.65
0.0277456,60,-4,39.65
0.0280657,68,-4,39.65
0.0228032,76,-4,39.65
0.0134605,-60,4,39.65
0.00625395,-52,4,39.65
0.00430389,-44,4,39.65
-0.00024818,-36,4,39.65
-0.0129673,-28,4,39.65
0.00555031,-4,4,39.65
0.0185688,4,4,39.65
0.0237077,12,4,39.65
0.0212129,20,4,39.65
0.0201612,28,4,39.65
0.0219614,36,4,39.65
0.0217015,44,4,39.65
0.0234634,52,4,39.65
0.0264387,60,4,39.65
0.0287169,68,4,39.65
0.0244493,76,4,39.65
0.0130904,-60,12,39.65
0.00606513,-52,12,39.65
0.00466575,-44,12,39.65
0.00482389,-36,12,39.65
0.00189949,-28,12,39.65
0.0209728,-4,12,39.65
0.0267262,4,12,39.65
0.0240146,12,12,39.65
0.0198923,20,12,39.65
0.0190936,28,12,39.65
0.020876,36,12,39.65
0.0207906,44,12,39.65
0.0234641,52,12,39.65
0.0263682,60,12,39.65
0.0290638,68,12,39.65
0.0260389,76,12,39.65
0.0181843,-60,20,39.65
0.00757605,-52,20,39.65
0.0048847,-44,20,39.65
0.00445821,-36,20,39.65
0.00809123,-28,20,39.65
0.0253585,-4,20,39.65
0.0278478,4,20,39.65
0.0175263,20,20,39.65
0.0190304,28,20,39.65
0.022377,36,20,39.65
0.0228926,44,20,39.65
0.0253492,52,20,39.65
0.0269291,60,20,39.65
0.0267164,68,20,39.65
0.0220248,76,20,39.65
0.00957127,-52,28,39.65
0.00665669,-44,28,39.65
0.00654835,-36,28,39.65
0.0123824,-28,28,39.65
0.0253623,-20,28,39.65
0.0194279,-12,28,39.65
0.0292445,-4,28,39.65
0.0240575,4,28,39.65
0.0170636,28,28,39.65
0.0218859,36,28,39.65
0.0228067,44,28,39.65
0.0244313,52,28,39.65
0.0250431,60,28,39.65
0.0221577,68,28,39.65
0.0154078,76,28,39.65
0.0179604,-52,36,39.65
0.0110543,-44,36,39.65
0.00649241,-36,36,39.65
0.0135489,-28,36,39.65
0.0292025,-20,36,39.65
0.0212673,4,36,39.65
0.0167075,12,36,39.65
0.0146522,20,36,39.65
0.0183939,28,36,39.65
0.0204183,36,36,39.65
0.0200452,44,36,39.65
0.0216897,52,36,39.65
0.0229016,60,36,39.65
0.0201058,68,36,39.65
0.0139062,76,36,39.65
0.0276784,-52,44,39.65
0.0147711,-44,44,39.65
0.00659291,-36,44,39.65
