Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0388997,36,76,-8.34999
0.0968405,44,76,-8.34999
0.125658,52,76,-8.34999
-0.210519,28,84,-8.34999
0.0013201,36,84,-8.34999
0.100497,44,84,-8.34999
0.0862994,-36,-36,-0.349991
0.0945814,-44,-28,-0.349991
0.0523419,-36,-28,-0.349991
0.084644,-44,-20,-0.349991
0.0516852,-36,-20,-0.349991
0.0979879,-44,-12,-0.349991
0.0708932,-36,-12,-0.349991
0.148377,60,-12,-0.349991
0.0554667,68,-12,-0.349991
0.0961541,-44,-4,-0.349991
0.0915267,-36,-4,-0.349991
0.0845772,-28,-4,-0.349991
0.140914,60,-4,-0.349991
0.0783782,68,-4,-0.349991
0.0985051,-44,4,-0.349991
0.106917,-36,4,-0.349991
0.128593,-28,4,-0.349991
0.119671,60,4,-0.349991
0.071068,68,4,-0.349991
0.0988671,-44,12,-0.349991
0.106268,-36,12,-0.349991
0.125677,-28,12,-0.349991
0.127414,52,12,-0.349991
0.119055,60,12,-0.349991
0.0895758,68,12,-0.349991
0.102219,-44,20,-0.349991
0.101821,-36,20,-0.349991
0.107151,-28,20,-0.349991
0.108356,-20,20,-0.349991
0.178582,44,20,-0.349991
0.134404,52,20,-0.349991
0.126824,60,20,-0.349991
0.116656,68,20,-0.349991
0.111475,-44,28,-0.349991
0.104224,-36,28,-0.349991
0.0973912,-28,28,-0.349991
0.098342,-20,28,-0.349991
0.191473,44,28,-0.349991
0.145343,52,28,-0.349991
0.137887,60,28,-0.349991
0.139042,68,28,-0.349991
0.131455,-44,36,-0.349991
0.111549,-36,36,-0.349991
0.0837671,-28,36,-0.349991
0.0755822,-20,36,-0.349991
0.0692758,-12,36,-0.349991
0.0807868,-4,36,-0.349991
0.068383,4,36,-0.349991
0.103115,12,36,-0.349991
0.268844,36,36,-0.349991
0.189277,44,36,-0.349991
0.14899,52,36,-0.349991
0.131664,60,36,-0.349991
0.0904854,-44,44,-0.349991
0.0804389,-36,44,-0.349991
0.0529168,-28,44,-0.349991
0.0232045,-20,44,-0.349991
0.272479,36,44,-0.349991
0.180462,44,44,-0.349991
0.151928,52,44,-0.349991
0.130379,60,44,-0.349991
0.0617919,-36,52,-0.349991
0.0207068,-28,52,-0.349991
0.269601,36,52,-0.349991
0.171269,44,52,-0.349991
0.154186,52,52,-0.349991
0.135172,60,52,-0.349991
0.0613146,-36,60,-0.349991
0.154135,44,60,-0.349991
0.152327,52,60,-0.349991
0.152863,60,60,-0.349991
0.0702276,-36,68,-0.349991
0.0233457,-28,68,-0.349991
0.12702,36,68,-0.349991
0.120604,44,68,-0.349991
0.147243,52,68,-0.349991
0.0938541,-28,76,-0.349991
0.0436081,-20,76,-0.349991
0.042597,36,76,-0.349991
0.0818862,44,76,-0.349991
0.115998,52,76,-0.349991
0.143107,-28,84,-0.349991
0.11396,-20,84,-0.349991
-0.258445,28,84,-0.349991
-0.017087,36,84,-0.349991
0.083417,44,84,-0.349991
-0.187652,-36,-60,7.65001
0.0196469,-36,-52,7.65001
0.0807106,-36,-44,7.65001
0.119643,-44,-36,7.65001
0.120078,-36,-36,7.65001
0.0708186,-44,-28,7.65001
0.073828,-36,-28,7.65001
-0.0768605,68,-28,7.65001
0.0683549,-44,-20,7.65001
0.0511985,-36,-20,7.65001
0.0700806,60,-20,7.65001
0.0783111,-44,-12,7.65001
0.0586665,-36,-12,7.65001
0.0131253,-28,-12,7.65001
0.127039,60,-12,7.65001
0.0172765,-52,-4,7.65001
0.0845986,-44,-4,7.65001
0.0839598,-36,-4,7.65001
0.0631893,-28,-4,7.65001
0.150671,52,-4,7.65001
0.12447,60,-4,7.65001
-0.0130778,-52,4,7.65001
0.0738169,-44,4,7.65001
0.0900513,-36,4,7.65001
0.0946964,-28,4,7.65001
0.122406,52,4,7.65001
0.102087,60,4,7.65001
0.0756578,-44,12,7.65001
0.0888316,-36,12,7.65001
0.108048,-28,12,7.65001
0.137804,44,12,7.65001
0.112837,52,12,7.65001
0.100931,60,12,7.65001
0.0797763,-44,20,7.65001
0.0861456,-36,20,7.65001
0.0960884,-28,20,7.65001
0.158151,44,20,7.65001
0.125821,52,20,7.65001
0.115394,60,20,7.65001
0.12501,68,20,7.65001
0.0922502,-44,28,7.65001
0.0890776,-36,28,7.65001
0.24009,36,28,7.65001
0.196672,44,28,7.65001
0.155316,52,28,7.65001
0.136129,60,28,7.65001
0.132229,68,28,7.65001
0.103632,-44,36,7.65001
0.0934372,-36,36,7.65001
0.0772518,-28,36,7.65001
0.0739536,-20,36,7.65001
0.0880799,-12,36,7.65001
0.113725,-4,36,7.65001
0.12374,4,36,7.65001
0.151777,12,36,7.65001
0.278327,36,36,7.65001
0.219016,44,36,7.65001
0.171872,52,36,7.65001
0.144997,60,36,7.65001
0.109101,68,36,7.65001
0.0848094,-44,44,7.65001
0.0779038,-36,44,7.65001
0.0589033,-28,44,7.65001
0.0337545,-20,44,7.65001
0.196376,12,44,7.65001
0.27693,36,44,7.65001
0.212294,44,44,7.65001
0.175753,52,44,7.65001
0.152286,60,44,7.65001
0.10712,68,44,7.65001
0.10147,-44,52,7.65001
0.0658672,-36,52,7.65001
0.0330876,-28,52,7.65001
0.302153,28,52,7.65001
0.272735,36,52,7.65001
0.198526,44,52,7.65001
0.172,52,52,7.65001
0.152359,60,52,7.65001
0.0494745,-36,60,7.65001
0.263877,36,60,7.65001
0.186782,44,60,7.65001
0.169658,52,60,7.65001
0.166835,60,60,7.65001
0.0766217,-36,68,7.65001
0.0398454,-28,68,7.65001
0.17946,36,68,7.65001
0.148633,44,68,7.65001
0.166412,52,68,7.65001
0.098268,-28,76,7.65001
0.0890226,-20,76,7.65001
0.0880645,36,76,7.65001
0.107192,44,76,7.65001
0.143605,52,76,7.65001
0.110249,-28,84,7.65001
0.1225,-20,84,7.65001
-0.149945,28,84,7.65001
0.0152558,36,84,7.65001
0.0632528,44,84,7.65001
-0.0249853,36,92,7.65001
-0.102789,-36,-84,15.65
-0.0434869,-36,-76,15.65
-0.0326203,-36,-60,15.65
0.0260111,-36,-52,15.65
0.0679217,-36,-44,15.65
0.064603,-44,-36,15.65
0.103828,-36,-36,15.65
0.138013,-28,-36,15.65
0.00751659,60,-36,15.65
0.0747718,-44,-28,15.65
0.0882794,-36,-28,15.65
0.0985945,-28,-28,15.65
-0.0341558,60,-28,15.65
0.0893377,-44,-20,15.65
0.0772923,-36,-20,15.65
0.0640675,-28,-20,15.65
0.0413838,60,-20,15.65
0.083955,-52,-12,15.65
0.0947934,-44,-12,15.65
0.0691176,-36,-12,15.65
0.0329512,-28,-12,15.65
0.115942,52,-12,15.65
0.0943869,60,-12,15.65
0.0320159,68,-12,15.65
0.0750056,-52,-4,15.65
0.0909014,-44,-4,15.65
0.0738092,-36,-4,15.65
0.0112101,-28,-4,15.65
0.122604,52,-4,15.65
0.112033,60,-4,15.65
0.0926439,68,-4,15.65
0.0449569,-52,4,15.65
0.0793006,-44,4,15.65
0.08415,-36,4,15.65
0.074991,-28,4,15.65
0.131228,44,4,15.65
0.111336,52,4,15.65
0.100758,60,4,15.65
0.0846724,68,4,15.65
0.0335952,-52,12,15.65
0.0750683,-44,12,15.65
0.0837462,-36,12,15.65
0.0965474,-28,12,15.65
0.108917,36,12,15.65
0.120059,44,12,15.65
0.108622,52,12,15.65
0.0980161,60,12,15.65
0.0886236,68,12,15.65
0.0757162,-44,20,15.65
0.0807585,-36,20,15.65
0.21232,28,20,15.65
0.169102,36,20,15.65
0.143671,44,20,15.65
0.128591,52,20,15.65
0.112419,60,20,15.65
0.109341,68,20,15.65
0.0813478,-44,28,15.65
0.0799323,-20,28,15.65
0.0923541,-12,28,15.65
0.0853514,-4,28,15.65
0.11233,4,28,15.65
0.282659,28,28,15.65
0.237301,36,28,15.65
0.189006,44,28,15.65
0.16153,52,28,15.65
0.143462,60,28,15.65
0.135954,68,28,15.65
0.0848143,-44,36,15.65
0.0779388,-36,36,15.65
0.0693407,-28,36,15.65
0.0759651,-20,36,15.65
0.0846771,-12,36,15.65
0.107058,-4,36,15.65
0.154577,4,36,15.65
0.210766,12,36,15.65
0.221179,44,36,15.65
0.183167,52,36,15.65
0.159581,60,36,15.65
0.133623,68,36,15.65
0.0778398,-44,44,15.65
0.0728973,-36,44,15.65
0.0635679,-28,44,15.65
0.0546782,-20,44,15.65
0.202151,12,44,15.65
0.288701,20,44,15.65
0.26765,36,44,15.65
0.223368,44,44,15.65
0.192078,52,44,15.65
0.173089,60,44,15.65
0.146444,68,44,15.65
0.0775724,-44,52,15.65
0.0542265,-36,52,15.65
0.028782,-28,52,15.65
0.266404,20,52,15.65
0.257826,36,52,15.65
0.206678,44,52,15.65
0.184833,52,52,15.65
0.171072,60,52,15.65
0.04171,-36,60,15.65
0.282276,28,60,15.65
0.248871,36,60,15.65
0.189747,44,60,15.65
0.174685,52,60,15.65
0.165443,60,60,15.65
0.0815072,-36,68,15.65
0.0532734,-28,68,15.65
0.198357,36,68,15.65
0.159914,44,68,15.65
0.163129,52,68,15.65
0.150834,60,68,15.65
0.156549,-36,76,15.65
0.0878079,-28,76,15.65
0.0723562,-20,76,15.65
0.136938,36,76,15.65
0.128578,44,76,15.65
0.14382,52,76,15.65
0.0980144,-28,84,15.65
0.106072,-20,84,15.65
-0.0518602,28,84,15.65
0.0693706,36,84,15.65
0.0937771,44,84,15.65
0.125367,52,84,15.65
-0.143533,28,92,15.65
0.029687,36,92,15.65
0.0878067,44,92,15.65
-0.0577691,-28,-92,23.65
0.0403186,-36,-84,23.65
-0.0780593,-28,-84,23.65
-0.00160177,-36,-76,23.65
-0.0051352,-28,-76,23.65
-0.0243023,-36,-68,23.65
0.0251893,-28,-68,23.65
0.0380411,60,-68,23.65
-0.0188157,-36,-60,23.65
0.0305114,-28,-60,23.65
-0.0369107,60,-60,23.65
0.0379054,-36,-52,23.65
0.0982225,-28,-52,23.65
0.120756,-20,-52,23.65
-0.0584751,60,-52,23.65
-0.0152476,-44,-44,23.65
0.0740464,-36,-44,23.65
0.109466,-28,-44,23.65
0.14286,-20,-44,23.65
-0.0291009,60,-44,23.65
0.0712542,-44,-36,23.65
0.105072,-36,-36,23.65
0.109944,-28,-36,23.65
0.138225,-20,-36,23.65
4.3422e-05,60,-36,23.65
0.09449,-44,-28,23.65
0.0961453,-36,-28,23.65
0.0733123,-28,-28,23.65
0.0743424,-20,-28,23.65
0.0395473,60,-28,23.65
-0.00169156,68,-28,23.65
0.0866866,-52,-20,23.65
0.102179,-44,-20,23.65
0.0785904,-36,-20,23.65
0.0467282,-28,-20,23.65
0.0935389,52,-20,23.65
0.0775915,60,-20,23.65
0.048813,68,-20,23.65
0.0909254,-52,-12,23.65
0.0975082,-44,-12,23.65
0.0651585,-36,-12,23.65
0.0240702,-28,-12,23.65
0.125337,52,-12,23.65
0.101912,60,-12,23.65
0.0636374,68,-12,23.65
0.0823239,-52,-4,23.65
0.0886329,-44,-4,23.65
0.0591534,-36,-4,23.65
0.0145147,-28,-4,23.65
0.136291,44,-4,23.65
0.129263,52,-4,23.65
0.116581,60,-4,23.65
0.0985727,68,-4,23.65
0.0551455,-52,4,23.65
0.0746839,-44,4,23.65
0.0557421,-36,4,23.65
0.0220571,-28,4,23.65
0.0784372,36,4,23.65
0.122648,44,4,23.65
0.119649,52,4,23.65
0.113642,60,4,23.65
0.0936343,68,4,23.65
0.0562383,-52,12,23.65
0.076458,-44,12,23.65
0.0696502,-36,12,23.65
0.0775537,-28,12,23.65
0.032787,-4,12,23.65
0.0931867,28,12,23.65
0.0958861,36,12,23.65
0.124006,44,12,23.65
0.121076,52,12,23.65
0.11243,60,12,23.65
0.0904744,68,12,23.65
0.153551,76,12,23.65
0.0607354,-52,20,23.65
0.0728409,-44,20,23.65
0.0757063,-36,20,23.65
0.0887586,-28,20,23.65
0.034396,-20,20,23.65
0.0491094,-12,20,23.65
0.0154281,-4,20,23.65
0.1857,28,20,23.65
0.155195,36,20,23.65
0.152452,44,20,23.65
0.1333,52,20,23.65
0.118727,60,20,23.65
0.0979246,68,20,23.65
0.17975,76,20,23.65
0.0881454,-52,28,23.65
0.0786701,-44,28,23.65
0.0766886,-36,28,23.65
0.077701,-28,28,23.65
0.0420493,-20,28,23.65
0.0677144,-12,28,23.65
0.223264,20,28,23.65
0.237146,28,28,23.65
0.221704,36,28,23.65
0.193411,44,28,23.65
0.1657,52,28,23.65
0.14538,60,28,23.65
0.124596,68,28,23.65
0.169484,76,28,23.65
0.105908,-52,36,23.65
0.0804307,-44,36,23.65
0.0701031,-36,36,23.65
0.0648902,-28,36,23.65
0.0499411,-20,36,23.65
0.251451,20,36,23.65
0.218226,44,36,23.65
0.181019,52,36,23.65
0.15711,60,36,23.65
0.132056,68,36,23.65
0.142435,76,36,23.65
0.0973314,-52,44,23.65
0.0755735,-44,44,23.65
0.0680203,-36,44,23.65
0.0669196,-28,44,23.65
0.0398587,-20,44,23.65
0.136722,4,44,23.65
0.197771,12,44,23.65
0.258525,20,44,23.65
0.217426,44,44,23.65
0.188947,52,44,23.65
0.172911,60,44,23.65
0.15859,68,44,23.65
0.152386,76,44,23.65
0.0679997,-44,52,23.65
0.0541293,-36,52,23.65
0.0385857,-28,52,23.65
0.18547,12,52,23.65
0.235638,20,52,23.65
0.264102,28,52,23.65
0.238621,36,52,23.65
0.201889,44,52,23.65
0.182289,52,52,23.65
0.177698,60,52,23.65
0.174983,68,52,23.65
0.0747439,-44,60,23.65
0.0524558,-36,60,23.65
0.25149,28,60,23.65
0.232388,36,60,23.65
0.189929,44,60,23.65
0.17455,52,60,23.65
0.177493,60,60,23.65
0.184686,68,60,23.65
0.0807372,-36,68,23.65
0.0821102,-28,68,23.65
0.224973,28,68,23.65
0.210047,36,68,23.65
0.173599,44,68,23.65
0.167669,52,68,23.65
0.166141,60,68,23.65
0.123937,-36,76,23.65
0.0875565,-28,76,23.65
0.0822502,-20,76,23.65
0.168874,28,76,23.65
0.166482,36,76,23.65
0.152948,44,76,23.65
0.159387,52,76,23.65
0.131048,-36,84,23.65
0.0761949,-28,84,23.65
0.0727914,-20,84,23.65
0.0377396,28,84,23.65
0.114655,36,84,23.65
0.126196,44,84,23.65
0.140697,52,84,23.65
0.031339,-28,92,23.65
0.00690342,-20,92,23.65
-0.0463748,28,92,23.65
0.076255,36,92,23.65
0.109227,44,92,23.65
-0.0761682,-28,-100,31.65
-0.000781499,-28,-92,31.65
0.0405809,-36,-84,31.65
0.0253877,-28,-84,31.65
-0.0360521,-20,-84,31.65
0.012821,-36,-76,31.65
0.0259497,-28,-76,31.65
0.00718896,-20,-76,31.65
0.132471,60,-76,31.65
-0.00974498,-36,-68,31.65
0.0283348,-28,-68,31.65
0.0272263,-20,-68,31.65
0.105097,60,-68,31.65
0.0176967,-36,-60,31.65
0.0503225,-28,-60,31.65
0.0609526,-20,-60,31.65
0.0683459,60,-60,31.65
0.0686065,68,-60,31.65
-0.0300233,-44,-52,31.65
0.0492653,-36,-52,31.65
0.0916383,-28,-52,31.65
0.112181,-20,-52,31.65
0.115375,-12,-52,31.65
0.0616192,52,-52,31.65
0.046669,60,-52,31.65
0.016482,68,-52,31.65
0.0235415,-44,-44,31.65
0.0741168,-36,-44,31.65
0.0973238,-28,-44,31.65
0.111361,-20,-44,31.65
0.126078,-12,-44,31.65
0.0528904,52,-44,31.65
0.0410191,60,-44,31.65
-0.00228913,68,-44,31.65
0.0301387,-52,-36,31.65
0.072138,-44,-36,31.65
0.0899294,-36,-36,31.65
0.0896339,-28,-36,31.65
0.0937887,-20,-36,31.65
0.119226,-12,-36,31.65
0.054621,52,-36,31.65
0.0531088,60,-36,31.65
0.0354236,68,-36,31.65
0.0638083,-52,-28,31.65
0.0942922,-44,-28,31.65
0.0855228,-36,-28,31.65
0.064376,-28,-28,31.65
0.0428108,-20,-28,31.65
0.0376135,-12,-28,31.65
0.0889724,52,-28,31.65
0.0717309,60,-28,31.65
0.0688757,68,-28,31.65
0.0826021,-52,-20,31.65
0.0936321,-44,-20,31.65
0.0663166,-36,-20,31.65
0.0379985,-28,-20,31.65
0.0077474,-20,-20,31.65
0.108365,44,-20,31.65
0.101481,52,-20,31.65
0.097213,60,-20,31.65
0.0976171,68,-20,31.65
0.0599757,76,-20,31.65
0.0899085,-52,-12,31.65
0.0882002,-44,-12,31.65
0.0566999,-36,-12,31.65
0.0196244,-28,-12,31.65
0.0101525,-4,-12,31.65
0.111244,36,-12,31.65
0.120353,44,-12,31.65
0.118223,52,-12,31.65
0.113735,60,-12,31.65
0.111925,68,-12,31.65
0.0761825,76,-12,31.65
0.0716694,-60,-4,31.65
0.0803858,-52,-4,31.65
0.0796043,-44,-4,31.65
0.0529499,-36,-4,31.65
0.0137691,-28,-4,31.65
-0.11192,-4,-4,31.65
0.0915235,36,-4,31.65
0.121723,44,-4,31.65
0.123867,52,-4,31.65
0.121329,60,-4,31.65
0.115647,68,-4,31.65
0.102288,76,-4,31.65
0.0670015,-52,4,31.65
0.0749245,-44,4,31.65
0.0540848,-36,4,31.65
0.0199515,-28,4,31.65
-0.0618138,-4,4,31.65
0.100234,28,4,31.65
0.100203,36,4,31.65
0.125766,44,4,31.65
0.128891,52,4,31.65
0.125717,60,4,31.65
0.104247,68,4,31.65
0.0810197,76,4,31.65
0.0801468,-52,12,31.65
0.0851307,-44,12,31.65
0.0763927,-36,12,31.65
0.0717759,-28,12,31.65
-0.000391938,-4,12,31.65
0.137766,20,12,31.65
0.117188,28,12,31.65
0.111886,36,12,31.65
0.134249,44,12,31.65
0.132872,52,12,31.65
0.127344,60,12,31.65
0.103767,68,12,31.65
0.0897566,76,12,31.65
0.0947894,-52,20,31.65
0.093644,-44,20,31.65
0.0932682,-36,20,31.65
0.0981525,-28,20,31.65
0.0491095,-12,20,31.65
0.15312,28,20,31.65
0.154901,36,20,31.65
0.164439,44,20,31.65
0.14324,52,20,31.65
0.131115,60,20,31.65
0.10743,68,20,31.65
0.103599,76,20,31.65
0.11107,-52,28,31.65
0.100987,-44,28,31.65
0.0959646,-36,28,31.65
0.0930366,-28,28,31.65
0.0632688,-20,28,31.65
0.191563,28,28,31.65
0.202185,36,28,31.65
0.195679,44,28,31.65
0.170246,52,28,31.65
0.15097,60,28,31.65
0.127994,68,28,31.65
0.124629,76,28,31.65
0.126481,-52,36,31.65
0.103242,-44,36,31.65
0.0912383,-36,36,31.65
0.0881379,-28,36,31.65
0.0800785,-20,36,31.65
0.0945374,4,36,31.65
0.214809,28,36,31.65
0.221441,36,36,31.65
0.20852,44,36,31.65
0.175922,52,36,31.65
0.154889,60,36,31.65
0.131062,68,36,31.65
0.115165,76,36,31.65
0.113322,-52,44,31.65
0.0926005,-44,44,31.65
0.0863114,-36,44,31.65
0.0862038,-28,44,31.65
0.0804764,-20,44,31.65
0.101576,4,44,31.65
0.142841,12,44,31.65
0.195325,20,44,31.65
0.225235,28,44,31.65
0.223571,36,44,31.65
0.206002,44,44,31.65
0.185874,52,44,31.65
0.170108,60,44,31.65
0.155034,68,44,31.65
0.141063,76,44,31.65
0.109606,-52,52,31.65
0.0823895,-44,52,31.65
0.0716981,-36,52,31.65
0.0524633,-28,52,31.65
0.150268,12,52,31.65
0.173672,20,52,31.65
0.219403,28,52,31.65
0.217451,36,52,31.65
0.195281,44,52,31.65
0.18495,52,52,31.65
0.181164,60,52,31.65
0.178323,68,52,31.65
0.177591,76,52,31.65
0.0969332,-44,60,31.65
0.0794813,-36,60,31.65
0.169197,20,60,31.65
0.21839,28,60,31.65
0.217739,36,60,31.65
0.192198,44,60,31.65
0.183997,52,60,31.65
0.186253,60,60,31.65
0.190238,68,60,31.65
0.108971,-44,68,31.65
0.103585,-36,68,31.65
0.107379,-28,68,31.65
0.23279,28,68,31.65
0.216658,36,68,31.65
0.188655,44,68,31.65
0.182392,52,68,31.65
0.182958,60,68,31.65
0.127303,-36,76,31.65
0.100787,-28,76,31.65
0.0922555,-20,76,31.65
0.213169,28,76,31.65
0.190282,36,76,31.65
0.176693,44,76,31.65
0.183071,52,76,31.65
0.178681,60,76,31.65
0.117156,-36,84,31.65
0.0723651,-28,84,31.65
0.0701655,-20,84,31.65
0.0502704,-12,84,31.65
0.108466,28,84,31.65
0.151142,36,84,31.65
0.155602,44,84,31.65
0.165327,52,84,31.65
-0.0177342,-28,92,31.65
-0.0257448,-20,92,31.65
0.0408509,28,92,31.65
0.118373,36,92,31.65
0.137777,44,92,31.65
0.0298038,36,100,31.65
-0.0161192,-28,-100,39.65
0.00335073,-28,-92,39.65
-0.00863884,-20,-92,39.65
0.0536432,-36,-84,39.65
0.0344707,-28,-84,39.65
0.0116137,-20,-84,39.65
0.0623243,52,-84,39.65
0.118126,60,-84,39.65
0.039444,-36,-76,39.65
0.0367736,-28,-76,39.65
0.026088,-20,-76,39.65
0.00569513,-12,-76,39.65
0.0782141,52,-76,39.65
0.117998,60,-76,39.65
0.0377442,-36,-68,39.65
0.0477818,-28,-68,39.65
0.0375692,-20,-68,39.65
0.00369013,-12,-68,39.65
0.0646529,52,-68,39.65
0.0974569,60,-68,39.65
0.115104,68,-68,39.65
0.0090275,-44,-60,39.65
0.053073,-36,-60,39.65
0.0628815,-28,-60,39.65
0.0592234,-20,-60,39.65
0.0455845,-12,-60,39.65
0.0475315,-4,-60,39.65
0.0876288,52,-60,39.65
0.0901724,60,-60,39.65
0.092587,68,-60,39.65
0.00748515,-44,-52,39.65
0.0593568,-36,-52,39.65
0.0781573,-28,-52,39.65
0.0840714,-20,-52,39.65
0.079348,-12,-52,39.65
0.0886631,-4,-52,39.65
0.108488,52,-52,39.65
0.0895317,60,-52,39.65
0.074007,68,-52,39.65
0.0384501,-44,-44,39.65
0.0692133,-36,-44,39.65
0.0738958,-28,-44,39.65
0.0733306,-20,-44,39.65
0.0425016,-12,-44,39.65
0.0367806,-4,-44,39.65
0.0995615,52,-44,39.65
0.0877087,60,-44,39.65
0.0691045,68,-44,39.65
0.00116438,-52,-36,39.65
0.0537326,-44,-36,39.65
0.0618429,-36,-36,39.65
0.0556008,-28,-36,39.65
0.0483068,-20,-36,39.65
0.0318414,-12,-36,39.65
0.0241554,-4,-36,39.65
0.0930046,44,-36,39.65
0.0891719,52,-36,39.65
0.0861106,60,-36,39.65
0.0846432,68,-36,39.65
0.104854,76,-36,39.65
0.0360183,-52,-28,39.65
0.0640863,-44,-28,39.65
0.0500629,-36,-28,39.65
0.0280027,-28,-28,39.65
-0.00205098,-20,-28,39.65
-0.0399449,-12,-28,39.65
-0.0202843,-4,-28,39.65
0.0126167,4,-28,39.65
0.111111,44,-28,39.65
0.0948177,52,-28,39.65
0.0875771,60,-28,39.65
0.102773,68,-28,39.65
0.104487,76,-28,39.65
0.0394539,-60,-20,39.65
0.0564748,-52,-20,39.65
0.0626319,-44,-20,39.65
0.0341984,-36,-20,39.65
0.0102719,-28,-20,39.65
-0.0219154,-20,-20,39.65
-0.0573154,-12,-20,39.65
-0.0407915,-4,-20,39.65
-0.00248699,4,-20,39.65
0.0557971,12,-20,39.65
0.127915,36,-20,39.65
0.107041,44,-20,39.65
0.105803,52,-20,39.65
0.105226,60,-20,39.65
0.114825,68,-20,39.65
0.119325,76,-20,39.65
0.0854605,-60,-12,39.65
0.0785219,-52,-12,39.65
0.0654801,-44,-12,39.65
0.0331176,-36,-12,39.65
-0.00255181,-28,-12,39.65
-0.0446491,-20,-12,39.65
-0.0711716,-12,-12,39.65
-0.0223273,-4,-12,39.65
-0.0292385,4,-12,39.65
0.0287839,12,-12,39.65
0.094421,20,-12,39.65
0.0777702,28,-12,39.65
0.0760117,36,-12,39.65
0.112439,44,-12,39.65
0.12837,52,-12,39.65
0.12741,60,-12,39.65
0.131959,68,-12,39.65
0.124523,76,-12,39.65
0.0915669,-60,-4,39.65
0.081747,-52,-4,39.65
0.0710819,-44,-4,39.65
0.0437637,-36,-4,39.65
0.004508,-28,-4,39.65
-0.051661,-4,-4,39.65
-0.0365925,4,-4,39.65
0.0139485,12,-4,39.65
0.0929779,20,-4,39.65
0.090992,28,-4,39.65
0.0875856,36,-4,39.65
0.121001,44,-4,39.65
0.137302,52,-4,39.65
0.138754,60,-4,39.65
0.137134,68,-4,39.65
0.126467,76,-4,39.65
0.0854178,-60,4,39.65
0.0800611,-52,4,39.65
0.0780869,-44,4,39.65
0.0586005,-36,4,39.65
0.0211039,-28,4,39.65
-0.0389729,-4,4,39.65
-0.00161779,4,4,39.65
0.0339592,12,4,39.65
0.0846812,20,4,39.65
0.101963,28,4,39.65
0.108086,36,4,39.65
0.131286,44,4,39.65
0.142139,52,4,39.65
0.140524,60,4,39.65
0.127947,68,4,39.65
0.106823,76,4,39.65
0.0934118,-60,12,39.65
0.0889363,-52,12,39.65
0.0919956,-44,12,39.65
0.0868008,-36,12,39.65
0.0746952,-28,12,39.65
0.0313929,-4,12,39.65
0.0452271,4,12,39.65
0.0666118,12,12,39.65
0.104428,20,12,39.65
0.112829,28,12,39.65
0.12761,36,12,39.65
0.147284,44,12,39.65
0.150399,52,12,39.65
0.144749,60,12,39.65
0.127905,68,12,39.65
0.105577,76,12,39.65
0.107636,-60,20,39.65
0.10194,-52,20,39.65
0.10592,-44,20,39.65
0.105201,-36,20,39.65
0.104252,-28,20,39.65
0.061778,-4,20,39.65
0.0715699,4,20,39.65
0.134696,20,20,39.65
0.141929,28,20,39.65
0.157526,36,20,39.65
0.167632,44,20,39.65
0.15755,52,20,39.65
0.146869,60,20,39.65
0.129835,68,20,39.65
0.114223,76,20,39.65
0.114361,-52,28,39.65
0.111646,-44,28,39.65
0.109212,-36,28,39.65
0.10361,-28,28,39.65
0.080316,-20,28,39.65
0.0639628,-12,28,39.65
0.0757726,-4,28,39.65
0.0780969,4,28,39.65
0.172771,28,28,39.65
0.186377,36,28,39.65
0.187299,44,28,39.65
0.171489,52,28,39.65
0.154272,60,28,39.65
0.137004,68,28,39.65
0.126802,76,28,39.65
0.129024,-52,36,39.65
0.112612,-44,36,39.65
0.104919,-36,36,39.65
0.102696,-28,36,39.65
0.0974451,-20,36,39.65
0.0735061,4,36,39.65
0.118079,12,36,39.65
0.156794,20,36,39.65
0.18477,28,36,39.65
0.199486,36,36,39.65
0.195715,44,36,39.65
0.174334,52,36,39.65
0.154652,60,36,39.65
0.136755,68,36,39.65
0.121608,76,36,39.65
0.1332,-52,44,39.65
0.105032,-44,44,39.65
0.0966346,-36,44,39.65
0.101927,-28,44,39.65
0.0836114,4,44,39.65
0.121676,12,44,39.65
0.157264,20,44,39.65
0.187777,28,44,39.65
0.2008,36,44,39.65
0.195706,44,44,39.65
0.184987,52,44,39.65
0.16545,60,44,39.65
0.149728,68,44,39.65
0.132884,76,44,39.65
0.0924038,-44,52,39.65
0.0870577,-36,52,39.65
0.082484,-28,52,39.65
0.126689,12,52,39.65
0.147182,20,52,39.65
0.188432,28,52,39.65
0.19954,36,52,39.65
0.191733,44,52,39.65
0.188184,52,52,39.65
0.176257,60,52,39.65
0.168262,68,52,39.65
0.158366,76,52,39.65
0.110084,-44,60,39.65
0.100509,-36,60,39.65
0.114266,-28,60,39.65
0.150436,20,60,39.65
0.198058,28,60,39.65
0.205217,36,60,39.65
0.193302,44,60,39.65
0.187406,52,60,39.65
0.181021,60,60,39.65
0.178779,68,60,39.65
0.126151,-44,68,39.65
0.116422,-36,68,39.65
0.118611,-28,68,39.65
0.229527,28,68,39.65
0.219134,36,68,39.65
0.196856,44,68,39.65
0.185667,52,68,39.65
0.179411,60,68,39.65
0.172072,68,68,39.65
0.130626,-36,76,39.65
0.109663,-28,76,39.65
0.0916519,-20,76,39.65
0.233418,28,76,39.65
0.208127,36,76,39.65
0.19017,44,76,39.65
0.184169,52,76,39.65
0.176399,60,76,39.65
0.105003,-36,84,39.65
