Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.126769,44,84,-8.34999
-0.00330351,-36,-36,-0.349991
0.0853983,-44,-28,-0.349991
0.146519,-36,-28,-0.349991
0.0823068,-44,-20,-0.349991
0.126963,-36,-20,-0.349991
0.0919928,-44,-12,-0.349991
0.123138,-36,-12,-0.349991
0.0826269,60,-12,-0.349991
0.0568947,68,-12,-0.349991
0.0800049,-44,-4,-0.349991
0.104718,-36,-4,-0.349991
0.10029,-28,-4,-0.349991
0.0843463,60,-4,-0.349991
0.0237172,68,-4,-0.349991
0.0918221,-44,4,-0.349991
0.111198,-36,4,-0.349991
0.117413,-28,4,-0.349991
0.112359,60,4,-0.349991
0.0379718,68,4,-0.349991
0.138173,-44,12,-0.349991
0.134732,-36,12,-0.349991
0.108006,-28,12,-0.349991
0.153106,52,12,-0.349991
0.134784,60,12,-0.349991
0.0727161,68,12,-0.349991
0.156544,-44,20,-0.349991
0.142984,-36,20,-0.349991
0.107162,-28,20,-0.349991
0.0644542,-20,20,-0.349991
0.213218,44,20,-0.349991
0.166927,52,20,-0.349991
0.155609,60,20,-0.349991
0.110139,68,20,-0.349991
0.177904,-44,28,-0.349991
0.152729,-36,28,-0.349991
0.112042,-28,28,-0.349991
0.08111,-20,28,-0.349991
0.210967,44,28,-0.349991
0.170917,52,28,-0.349991
0.17091,60,28,-0.349991
0.154721,68,28,-0.349991
0.201727,-44,36,-0.349991
0.166899,-36,36,-0.349991
0.119202,-28,36,-0.349991
0.0951135,-20,36,-0.349991
0.0725235,-12,36,-0.349991
0.121327,-4,36,-0.349991
0.137761,4,36,-0.349991
0.149616,12,36,-0.349991
0.286553,36,36,-0.349991
0.203295,44,36,-0.349991
0.170265,52,36,-0.349991
0.175438,60,36,-0.349991
0.131863,-44,44,-0.349991
0.131495,-36,44,-0.349991
0.0995743,-28,44,-0.349991
0.0609159,-20,44,-0.349991
0.291378,36,44,-0.349991
0.19765,44,44,-0.349991
0.176168,52,44,-0.349991
0.185312,60,44,-0.349991
0.0820868,-36,52,-0.349991
0.050497,-28,52,-0.349991
0.290897,36,52,-0.349991
0.189,44,52,-0.349991
0.183162,52,52,-0.349991
0.198781,60,52,-0.349991
0.0779544,-36,60,-0.349991
0.17536,44,60,-0.349991
0.173107,52,60,-0.349991
0.205179,60,60,-0.349991
0.145815,-36,68,-0.349991
0.0542276,-28,68,-0.349991
0.199717,36,68,-0.349991
0.158085,44,68,-0.349991
0.15689,52,68,-0.349991
0.115381,-28,76,-0.349991
0.109493,-20,76,-0.349991
0.139443,36,76,-0.349991
0.121141,44,76,-0.349991
0.117975,52,76,-0.349991
0.105918,-28,84,-0.349991
0.110704,-20,84,-0.349991
0.0604083,28,84,-0.349991
0.0884125,36,84,-0.349991
0.101004,44,84,-0.349991
-0.240032,-36,-60,7.65001
0.0440243,-36,-52,7.65001
0.0723279,-36,-44,7.65001
0.091675,-44,-36,7.65001
0.110177,-36,-36,7.65001
0.0994671,-44,-28,7.65001
0.142632,-36,-28,7.65001
-0.0275712,68,-28,7.65001
0.0854186,-44,-20,7.65001
0.112642,-36,-20,7.65001
0.0488046,60,-20,7.65001
0.0922619,-44,-12,7.65001
0.111706,-36,-12,7.65001
0.09403,-28,-12,7.65001
0.0821677,60,-12,7.65001
0.00574902,-52,-4,7.65001
0.0933316,-44,-4,7.65001
0.112359,-36,-4,7.65001
0.0974232,-28,-4,7.65001
0.0806409,52,-4,7.65001
0.0814217,60,-4,7.65001
-0.0209276,-52,4,7.65001
0.0803541,-44,4,7.65001
0.0955507,-36,4,7.65001
0.0781273,-28,4,7.65001
0.131291,52,4,7.65001
0.102743,60,4,7.65001
0.111055,-44,12,7.65001
0.106339,-36,12,7.65001
0.0871927,-28,12,7.65001
0.167384,44,12,7.65001
0.15536,52,12,7.65001
0.126809,60,12,7.65001
0.121774,-44,20,7.65001
0.112286,-36,20,7.65001
0.0849748,-28,20,7.65001
0.192806,44,20,7.65001
0.166725,52,20,7.65001
0.149335,60,20,7.65001
0.0997463,68,20,7.65001
0.136666,-44,28,7.65001
0.118337,-36,28,7.65001
0.257076,36,28,7.65001
0.21415,44,28,7.65001
0.185616,52,28,7.65001
0.171486,60,28,7.65001
0.131997,68,28,7.65001
0.143547,-44,36,7.65001
0.125668,-36,36,7.65001
0.0905843,-28,36,7.65001
0.0722602,-20,36,7.65001
0.0726373,-12,36,7.65001
0.110325,-4,36,7.65001
0.149237,4,36,7.65001
0.198906,12,36,7.65001
0.287302,36,36,7.65001
0.231311,44,36,7.65001
0.196257,52,36,7.65001
0.187972,60,36,7.65001
0.161598,68,36,7.65001
0.114296,-44,44,7.65001
0.112747,-36,44,7.65001
0.0839723,-28,44,7.65001
0.0588437,-20,44,7.65001
0.243904,12,44,7.65001
0.290508,36,44,7.65001
0.225836,44,44,7.65001
0.199998,52,44,7.65001
0.197506,60,44,7.65001
0.178571,68,44,7.65001
0.110765,-44,52,7.65001
0.0885328,-36,52,7.65001
0.0559241,-28,52,7.65001
0.301534,28,52,7.65001
0.290495,36,52,7.65001
0.218518,44,52,7.65001
0.204155,52,52,7.65001
0.203032,60,52,7.65001
0.0832258,-36,60,7.65001
0.27778,36,60,7.65001
0.204373,44,60,7.65001
0.194768,52,60,7.65001
0.207459,60,60,7.65001
0.116615,-36,68,7.65001
0.054271,-28,68,7.65001
0.226847,36,68,7.65001
0.177978,44,68,7.65001
0.178636,52,68,7.65001
0.094141,-28,76,7.65001
0.084519,-20,76,7.65001
0.167595,36,76,7.65001
0.149617,44,76,7.65001
0.149535,52,76,7.65001
0.0257949,-28,84,7.65001
0.0284959,-20,84,7.65001
0.114074,28,84,7.65001
0.120515,36,84,7.65001
0.113241,44,84,7.65001
0.127401,36,92,7.65001
-0.0606867,-36,-84,15.65
-0.00964095,-36,-76,15.65
-0.049564,-36,-60,15.65
0.0219352,-36,-52,15.65
0.0887654,-36,-44,15.65
0.0713385,-44,-36,15.65
0.136189,-36,-36,15.65
0.147428,-28,-36,15.65
-0.00410497,60,-36,15.65
0.112817,-44,-28,15.65
0.149282,-36,-28,15.65
0.134441,-28,-28,15.65
0.00170459,60,-28,15.65
0.116336,-44,-20,15.65
0.12542,-36,-20,15.65
0.100367,-28,-20,15.65
0.0512705,60,-20,15.65
0.0920511,-52,-12,15.65
0.117467,-44,-12,15.65
0.112051,-36,-12,15.65
0.0716165,-28,-12,15.65
0.088553,52,-12,15.65
0.0788927,60,-12,15.65
0.0110905,68,-12,15.65
0.083041,-52,-4,15.65
0.109789,-44,-4,15.65
0.107062,-36,-4,15.65
0.0607317,-28,-4,15.65
0.11124,52,-4,15.65
0.0816521,60,-4,15.65
0.00294574,68,-4,15.65
0.0513533,-52,4,15.65
0.0905565,-44,4,15.65
0.0937613,-36,4,15.65
0.0504368,-28,4,15.65
0.154955,44,4,15.65
0.132158,52,4,15.65
0.10232,60,4,15.65
0.033014,68,4,15.65
0.0716441,-52,12,15.65
0.099662,-44,12,15.65
0.0994726,-36,12,15.65
0.0773752,-28,12,15.65
0.151763,36,12,15.65
0.169867,44,12,15.65
0.157453,52,12,15.65
0.127737,60,12,15.65
0.0716344,68,12,15.65
0.105594,-44,20,15.65
0.100958,-36,20,15.65
0.216322,28,20,15.65
0.21054,36,20,15.65
0.190954,44,20,15.65
0.17507,52,20,15.65
0.155406,60,20,15.65
0.126691,68,20,15.65
0.112443,-44,28,15.65
0.0573242,-20,28,15.65
0.0475105,-12,28,15.65
0.0683648,-4,28,15.65
0.160833,4,28,15.65
0.277145,28,28,15.65
0.253052,36,28,15.65
0.215007,44,28,15.65
0.193769,52,28,15.65
0.181943,60,28,15.65
0.168378,68,28,15.65
0.115473,-44,36,15.65
0.101293,-36,36,15.65
0.0742451,-28,36,15.65
0.0696167,-20,36,15.65
0.0632452,-12,36,15.65
0.0947646,-4,36,15.65
0.162219,4,36,15.65
0.235334,12,36,15.65
0.239332,44,36,15.65
0.209399,52,36,15.65
0.199638,60,36,15.65
0.19695,68,36,15.65
0.10584,-44,44,15.65
0.0997526,-36,44,15.65
0.0783143,-28,44,15.65
0.0799518,-20,44,15.65
0.231648,12,44,15.65
0.299902,20,44,15.65
0.285471,36,44,15.65
0.238859,44,44,15.65
0.214619,52,44,15.65
0.207861,60,44,15.65
0.208983,68,44,15.65
0.0957512,-44,52,15.65
0.0767913,-36,52,15.65
0.0451901,-28,52,15.65
0.270944,20,52,15.65
0.279813,36,52,15.65
0.226484,44,52,15.65
0.21048,52,52,15.65
0.210654,60,52,15.65
0.0763914,-36,60,15.65
0.288055,28,60,15.65
0.264727,36,60,15.65
0.204031,44,60,15.65
0.192094,52,60,15.65
0.195446,60,60,15.65
0.10472,-36,68,15.65
0.0737107,-28,68,15.65
0.233346,36,68,15.65
0.181587,44,68,15.65
0.175989,52,68,15.65
0.176054,60,68,15.65
0.147067,-36,76,15.65
0.0935094,-28,76,15.65
0.107059,-20,76,15.65
0.197983,36,76,15.65
0.160695,44,76,15.65
0.150542,52,76,15.65
0.0128549,-28,84,15.65
0.0479371,-20,84,15.65
0.141777,28,84,15.65
0.146446,36,84,15.65
0.133809,44,84,15.65
0.114283,52,84,15.65
0.0975029,28,92,15.65
0.135049,36,92,15.65
0.13234,44,92,15.65
0.0502775,-28,-92,23.65
0.0338665,-36,-84,23.65
-0.01224,-28,-84,23.65
0.00473941,-36,-76,23.65
0.0158549,-28,-76,23.65
-0.0340171,-36,-68,23.65
-0.000839777,-28,-68,23.65
-0.150026,60,-68,23.65
-0.00946011,-36,-60,23.65
0.0223329,-28,-60,23.65
-0.131253,60,-60,23.65
0.0345441,-36,-52,23.65
0.0730855,-28,-52,23.65
0.0397138,-20,-52,23.65
-0.0661332,60,-52,23.65
0.0109484,-44,-44,23.65
0.0920052,-36,-44,23.65
0.124568,-28,-44,23.65
0.0912816,-20,-44,23.65
-0.0140645,60,-44,23.65
0.0848308,-44,-36,23.65
0.135441,-36,-36,23.65
0.133454,-28,-36,23.65
0.0900793,-20,-36,23.65
-0.00264475,60,-36,23.65
0.125678,-44,-28,23.65
0.142535,-36,-28,23.65
0.105063,-28,-28,23.65
0.0791282,-20,-28,23.65
0.0413172,60,-28,23.65
-0.017774,68,-28,23.65
0.100409,-52,-20,23.65
0.123145,-44,-20,23.65
0.118936,-36,-20,23.65
0.0752569,-28,-20,23.65
0.0995835,52,-20,23.65
0.0692489,60,-20,23.65
0.0188906,68,-20,23.65
0.0988862,-52,-12,23.65
0.116775,-44,-12,23.65
0.10526,-36,-12,23.65
0.0561919,-28,-12,23.65
0.115186,52,-12,23.65
0.0859535,60,-12,23.65
0.0367894,68,-12,23.65
0.10293,-52,-4,23.65
0.113806,-44,-4,23.65
0.0962677,-36,-4,23.65
0.0342729,-28,-4,23.65
0.123051,44,-4,23.65
0.129867,52,-4,23.65
0.0963169,60,-4,23.65
0.0408822,68,-4,23.65
0.0791839,-52,4,23.65
0.0995941,-44,4,23.65
0.0882862,-36,4,23.65
0.0328182,-28,4,23.65
0.105276,36,4,23.65
0.145215,44,4,23.65
0.145878,52,4,23.65
0.120388,60,4,23.65
0.0721013,68,4,23.65
0.083695,-52,12,23.65
0.101538,-44,12,23.65
0.097489,-36,12,23.65
0.0812134,-28,12,23.65
-0.129889,-4,12,23.65
0.130693,28,12,23.65
0.138966,36,12,23.65
0.164558,44,12,23.65
0.161653,52,12,23.65
0.143332,60,12,23.65
0.105773,68,12,23.65
0.0168302,76,12,23.65
0.0895689,-52,20,23.65
0.102389,-44,20,23.65
0.104008,-36,20,23.65
0.0867286,-28,20,23.65
0.0186344,-20,20,23.65
0.0176426,-12,20,23.65
0.0584075,-4,20,23.65
0.187216,28,20,23.65
0.187614,36,20,23.65
0.186237,44,20,23.65
0.174946,52,20,23.65
0.166048,60,20,23.65
0.148797,68,20,23.65
0.10378,76,20,23.65
0.111815,-52,28,23.65
0.106439,-44,28,23.65
0.105273,-36,28,23.65
0.0834087,-28,28,23.65
0.0384324,-20,28,23.65
0.0463259,-12,28,23.65
0.195478,20,28,23.65
0.230314,28,28,23.65
0.228818,36,28,23.65
0.208523,44,28,23.65
0.195151,52,28,23.65
0.187521,60,28,23.65
0.180754,68,28,23.65
0.14358,76,28,23.65
0.127884,-52,36,23.65
0.108009,-44,36,23.65
0.100102,-36,36,23.65
0.0774062,-28,36,23.65
0.0623357,-20,36,23.65
0.241572,20,36,23.65
0.231021,44,36,23.65
0.209359,52,36,23.65
0.20157,60,36,23.65
0.207427,68,36,23.65
0.203188,76,36,23.65
0.126151,-52,44,23.65
0.100644,-44,44,23.65
0.09411,-36,44,23.65
0.0831225,-28,44,23.65
0.0734968,-20,44,23.65
0.113101,4,44,23.65
0.19342,12,44,23.65
0.259282,20,44,23.65
0.23122,44,44,23.65
0.212925,52,44,23.65
0.20912,60,44,23.65
0.222555,68,44,23.65
0.215111,76,44,23.65
0.0925076,-44,52,23.65
0.0798959,-36,52,23.65
0.0490703,-28,52,23.65
0.19257,12,52,23.65
0.23383,20,52,23.65
0.271329,28,52,23.65
0.252776,36,52,23.65
0.217662,44,52,23.65
0.205539,52,52,23.65
0.208914,60,52,23.65
0.22561,68,52,23.65
0.0949234,-44,60,23.65
0.0874966,-36,60,23.65
0.258628,28,60,23.65
0.247687,36,60,23.65
0.204095,44,60,23.65
0.19487,52,60,23.65
0.204194,60,60,23.65
0.21525,68,60,23.65
0.102095,-36,68,23.65
0.107,-28,68,23.65
0.25359,28,68,23.65
0.237062,36,68,23.65
0.191032,44,68,23.65
0.186397,52,68,23.65
0.194118,60,68,23.65
0.119568,-36,76,23.65
0.0911115,-28,76,23.65
0.0984358,-20,76,23.65
0.282513,28,76,23.65
0.214709,36,76,23.65
0.177031,44,76,23.65
0.172208,52,76,23.65
0.0419143,-36,84,23.65
0.00805318,-28,84,23.65
0.0290952,-20,84,23.65
0.159359,28,84,23.65
0.16712,36,84,23.65
0.158192,44,84,23.65
0.152713,52,84,23.65
-0.237941,-28,92,23.65
-0.231229,-20,92,23.65
0.113771,28,92,23.65
0.152458,36,92,23.65
0.158341,44,92,23.65
0.0352415,-28,-100,31.65
-0.0283075,-28,-92,31.65
0.0156992,-36,-84,31.65
-0.0236604,-28,-84,31.65
-0.0373947,-20,-84,31.65
0.00354388,-36,-76,31.65
0.000521256,-28,-76,31.65
-0.0111541,-20,-76,31.65
0.0280183,60,-76,31.65
-0.00648118,-36,-68,31.65
0.012432,-28,-68,31.65
0.00780801,-20,-68,31.65
0.0373095,60,-68,31.65
0.0241794,-36,-60,31.65
0.041823,-28,-60,31.65
0.0406896,-20,-60,31.65
0.0138642,60,-60,31.65
-0.0785165,68,-60,31.65
-0.007883,-44,-52,31.65
0.0511718,-36,-52,31.65
0.0767274,-28,-52,31.65
0.0717123,-20,-52,31.65
0.0521089,-12,-52,31.65
0.081524,52,-52,31.65
0.00924637,60,-52,31.65
-0.0906479,68,-52,31.65
0.0420678,-44,-44,31.65
0.0887925,-36,-44,31.65
0.111156,-28,-44,31.65
0.0982576,-20,-44,31.65
0.0881756,-12,-44,31.65
0.0631439,52,-44,31.65
0.00963318,60,-44,31.65
-0.081555,68,-44,31.65
0.0317775,-52,-36,31.65
0.0830973,-44,-36,31.65
0.115492,-36,-36,31.65
0.109087,-28,-36,31.65
0.0810743,-20,-36,31.65
0.0782204,-12,-36,31.65
0.0508444,52,-36,31.65
0.0279788,60,-36,31.65
-0.0330515,68,-36,31.65
0.0801325,-52,-28,31.65
0.113342,-44,-28,31.65
0.11048,-36,-28,31.65
0.0775845,-28,-28,31.65
0.0291899,-20,-28,31.65
-0.0172011,-12,-28,31.65
0.0805095,52,-28,31.65
0.0565376,60,-28,31.65
0.0210467,68,-28,31.65
0.0910793,-52,-20,31.65
0.1111,-44,-20,31.65
0.090723,-36,-20,31.65
0.0518238,-28,-20,31.65
-0.0119179,-20,-20,31.65
0.0973016,44,-20,31.65
0.0986657,52,-20,31.65
0.0815129,60,-20,31.65
0.0529947,68,-20,31.65
-0.0603869,76,-20,31.65
0.0871325,-52,-12,31.65
0.101518,-44,-12,31.65
0.083545,-36,-12,31.65
0.0453727,-28,-12,31.65
-0.0536941,-4,-12,31.65
0.0781961,36,-12,31.65
0.107405,44,-12,31.65
0.119642,52,-12,31.65
0.102525,60,-12,31.65
0.0772935,68,-12,31.65
-0.0223794,76,-12,31.65
0.0916476,-60,-4,31.65
0.0989456,-52,-4,31.65
0.104521,-44,-4,31.65
0.0835557,-36,-4,31.65
0.0371512,-28,-4,31.65
-0.0979288,-4,-4,31.65
0.0958017,36,-4,31.65
0.129956,44,-4,31.65
0.139096,52,-4,31.65
0.121058,60,-4,31.65
0.0888084,68,-4,31.65
-0.00930533,76,-4,31.65
0.0923454,-52,4,31.65
0.103633,-44,4,31.65
0.0840145,-36,4,31.65
0.0288621,-28,4,31.65
-0.0437899,-4,4,31.65
0.15138,28,4,31.65
0.130642,36,4,31.65
0.151386,44,4,31.65
0.155978,52,4,31.65
0.140183,60,4,31.65
0.10967,68,4,31.65
0.0328946,76,4,31.65
0.109576,-52,12,31.65
0.116657,-44,12,31.65
0.107784,-36,12,31.65
0.0793481,-28,12,31.65
-0.0398867,-4,12,31.65
0.152788,20,12,31.65
0.154423,28,12,31.65
0.155864,36,12,31.65
0.173679,44,12,31.65
0.171346,52,12,31.65
0.161088,60,12,31.65
0.135237,68,12,31.65
0.0838918,76,12,31.65
0.124898,-52,20,31.65
0.12751,-44,20,31.65
0.125698,-36,20,31.65
0.101836,-28,20,31.65
0.0172979,-12,20,31.65
0.168725,28,20,31.65
0.184464,36,20,31.65
0.193892,44,20,31.65
0.182844,52,20,31.65
0.177189,60,20,31.65
0.16219,68,20,31.65
0.132548,76,20,31.65
0.136696,-52,28,31.65
0.133877,-44,28,31.65
0.126511,-36,28,31.65
0.100977,-28,28,31.65
0.0585376,-20,28,31.65
0.189989,28,28,31.65
0.21131,36,28,31.65
0.209489,44,28,31.65
0.199969,52,28,31.65
0.192698,60,28,31.65
0.182784,68,28,31.65
0.164044,76,28,31.65
0.14827,-52,36,31.65
0.135729,-44,36,31.65
0.120108,-36,36,31.65
0.0971936,-28,36,31.65
0.0894851,-20,36,31.65
0.0931434,4,36,31.65
0.221888,28,36,31.65
0.233845,36,36,31.65
0.224444,44,36,31.65
0.21016,52,36,31.65
0.204276,60,36,31.65
0.203183,68,36,31.65
0.202624,76,36,31.65
0.139969,-52,44,31.65
0.124609,-44,44,31.65
0.114262,-36,44,31.65
0.098243,-28,44,31.65
0.105334,-20,44,31.65
0.0883493,4,44,31.65
0.141736,12,44,31.65
0.2006,20,44,31.65
0.236753,28,44,31.65
0.238656,36,44,31.65
0.224864,44,44,31.65
0.21377,52,44,31.65
0.209069,60,44,31.65
0.214289,68,44,31.65
0.217657,76,44,31.65
0.136363,-52,52,31.65
0.116365,-44,52,31.65
0.0984115,-36,52,31.65
0.0576,-28,52,31.65
0.148944,12,52,31.65
0.186934,20,52,31.65
0.234216,28,52,31.65
0.232904,36,52,31.65
0.213515,44,52,31.65
0.208688,52,52,31.65
0.210133,60,52,31.65
0.21969,68,52,31.65
0.215041,76,52,31.65
0.128893,-44,60,31.65
0.113945,-36,60,31.65
0.183304,20,60,31.65
0.232921,28,60,31.65
0.237695,36,60,31.65
0.211806,44,60,31.65
0.209,52,60,31.65
0.212,60,60,31.65
0.216798,68,60,31.65
0.131447,-44,68,31.65
0.138991,-36,68,31.65
0.153169,-28,68,31.65
0.234334,28,68,31.65
0.238428,36,68,31.65
0.208865,44,68,31.65
0.208466,52,68,31.65
0.208255,60,68,31.65
0.142426,-36,76,31.65
0.122614,-28,76,31.65
0.121162,-20,76,31.65
0.27873,28,76,31.65
0.230577,36,76,31.65
0.200735,44,76,31.65
0.198746,52,76,31.65
0.182258,60,76,31.65
0.0771915,-36,84,31.65
0.048103,-28,84,31.65
0.0600755,-20,84,31.65
0.0383528,-12,84,31.65
0.149666,28,84,31.65
0.176809,36,84,31.65
0.17993,44,84,31.65
0.185787,52,84,31.65
-0.161527,-28,92,31.65
-0.158581,-20,92,31.65
0.103746,28,92,31.65
0.162256,36,92,31.65
0.181143,44,92,31.65
0.0843539,36,100,31.65
-0.0224235,-28,-100,39.65
-0.0430536,-28,-92,39.65
-0.0246443,-20,-92,39.65
0.0238687,-36,-84,39.65
-0.0228447,-28,-84,39.65
-0.0250934,-20,-84,39.65
-0.0153255,52,-84,39.65
0.0674951,60,-84,39.65
0.0278379,-36,-76,39.65
-0.000580005,-28,-76,39.65
-0.00966251,-20,-76,39.65
0.00947179,-12,-76,39.65
0.0565122,52,-76,39.65
0.0786962,60,-76,39.65
0.0318068,-36,-68,39.65
0.021151,-28,-68,39.65
0.00915406,-20,-68,39.65
0.00575519,-12,-68,39.65
0.0874191,52,-68,39.65
0.0763997,60,-68,39.65
0.0153225,68,-68,39.65
0.0284816,-44,-60,39.65
0.0485861,-36,-60,39.65
0.0456298,-28,-60,39.65
0.0364357,-20,-60,39.65
0.027277,-12,-60,39.65
0.0491333,-4,-60,39.65
0.13557,52,-60,39.65
0.07501,60,-60,39.65
0.00996542,68,-60,39.65
0.0394897,-44,-52,39.65
0.0694273,-36,-52,39.65
0.0714021,-28,-52,39.65
0.0548824,-20,-52,39.65
0.0523381,-12,-52,39.65
0.0625805,-4,-52,39.65
0.134199,52,-52,39.65
0.0680242,60,-52,39.65
-0.00402072,68,-52,39.65
0.068248,-44,-44,39.65
0.0915911,-36,-44,39.65
0.090615,-28,-44,39.65
0.0725438,-20,-44,39.65
0.0613923,-12,-44,39.65
0.0564511,-4,-44,39.65
0.102371,52,-44,39.65
0.0622347,60,-44,39.65
0.002,68,-44,39.65
0.0345565,-52,-36,39.65
0.0776702,-44,-36,39.65
0.0878481,-36,-36,39.65
0.069103,-28,-36,39.65
0.0481335,-20,-36,39.65
0.0260237,-12,-36,39.65
0.0154683,-4,-36,39.65
0.0464364,44,-36,39.65
0.072877,52,-36,39.65
0.0637974,60,-36,39.65
0.025902,68,-36,39.65
-0.0429453,76,-36,39.65
0.066178,-52,-28,39.65
0.0973693,-44,-28,39.65
0.0800746,-36,-28,39.65
0.0430268,-28,-28,39.65
0.00359976,-20,-28,39.65
-0.0455839,-12,-28,39.65
-0.0274582,-4,-28,39.65
0.0459569,4,-28,39.65
0.0831452,44,-28,39.65
0.0840853,52,-28,39.65
0.076207,60,-28,39.65
0.0654166,68,-28,39.65
0.00439861,76,-28,39.65
0.0652807,-60,-20,39.65
0.079825,-52,-20,39.65
0.0956951,-44,-20,39.65
0.0656775,-36,-20,39.65
0.0272389,-28,-20,39.65
-0.0311563,-20,-20,39.65
-0.0795404,-12,-20,39.65
-0.0572068,-4,-20,39.65
0.0160606,4,-20,39.65
0.0378963,12,-20,39.65
0.106319,36,-20,39.65
0.102018,44,-20,39.65
0.109637,52,-20,39.65
0.0999184,60,-20,39.65
0.0873269,68,-20,39.65
0.0355962,76,-20,39.65
0.0861219,-60,-12,39.65
0.0872726,-52,-12,39.65
0.0922976,-44,-12,39.65
0.0664901,-36,-12,39.65
0.0279726,-28,-12,39.65
-0.0411316,-20,-12,39.65
-0.0705735,-12,-12,39.65
-0.0342445,-4,-12,39.65
-0.0385442,4,-12,39.65
0.00516699,12,-12,39.65
0.108529,20,-12,39.65
0.0690337,28,-12,39.65
0.07351,36,-12,39.65
0.118593,44,-12,39.65
0.138282,52,-12,39.65
0.125665,60,-12,39.65
0.10974,68,-12,39.65
0.0581033,76,-12,39.65
0.0977232,-60,-4,39.65
0.0999009,-52,-4,39.65
0.100918,-44,-4,39.65
0.0777534,-36,-4,39.65
0.0303389,-28,-4,39.65
-0.0711947,-4,-4,39.65
-0.0274331,4,-4,39.65
0.0235935,12,-4,39.65
0.0920322,20,-4,39.65
0.101806,28,-4,39.65
0.105824,36,-4,39.65
0.141481,44,-4,39.65
0.156776,52,-4,39.65
0.14511,60,-4,39.65
0.123807,68,-4,39.65
0.0746618,76,-4,39.65
0.0976625,-60,4,39.65
0.106544,-52,4,39.65
0.109663,-44,4,39.65
0.0890895,-36,4,39.65
0.0344186,-28,4,39.65
-0.0480674,-4,4,39.65
0.00145583,4,4,39.65
0.0446603,12,4,39.65
0.09501,20,4,39.65
0.128325,28,4,39.65
0.138047,36,4,39.65
0.158148,44,4,39.65
0.168733,52,4,39.65
0.155775,60,4,39.65
0.135123,68,4,39.65
0.0978371,76,4,39.65
0.110874,-60,12,39.65
0.119093,-52,12,39.65
0.125365,-44,12,39.65
0.116361,-36,12,39.65
0.0803158,-28,12,39.65
-0.00967477,-4,12,39.65
0.0271318,4,12,39.65
0.0624738,12,12,39.65
0.104777,20,12,39.65
0.137255,28,12,39.65
0.156343,36,12,39.65
0.175562,44,12,39.65
0.17784,52,12,39.65
0.166265,60,12,39.65
0.146695,68,12,39.65
0.120705,76,12,39.65
0.134317,-60,20,39.65
0.136608,-52,20,39.65
0.143457,-44,20,39.65
0.138891,-36,20,39.65
0.108034,-28,20,39.65
0.0273736,-4,20,39.65
0.04925,4,20,39.65
0.126445,20,20,39.65
0.16043,28,20,39.65
0.17875,36,20,39.65
0.19124,44,20,39.65
0.187877,52,20,39.65
0.179205,60,20,39.65
0.166733,68,20,39.65
0.150646,76,20,39.65
0.148162,-52,28,39.65
0.149951,-44,28,39.65
0.144835,-36,28,39.65
0.117036,-28,28,39.65
0.0778973,-20,28,39.65
0.0516314,-12,28,39.65
0.064682,-4,28,39.65
0.0716031,4,28,39.65
0.175141,28,28,39.65
0.196532,36,28,39.65
0.204323,44,28,39.65
0.198752,52,28,39.65
0.187009,60,28,39.65
0.178043,68,28,39.65
0.167865,76,28,39.65
0.160114,-52,36,39.65
0.147664,-44,36,39.65
0.13619,-36,36,39.65
0.113018,-28,36,39.65
0.1015,-20,36,39.65
0.0906025,4,36,39.65
0.119102,12,36,39.65
0.164947,20,36,39.65
0.1917,28,36,39.65
0.211146,36,36,39.65
0.21314,44,36,39.65
0.201748,52,36,39.65
0.194432,60,36,39.65
0.18996,68,36,39.65
0.190182,76,36,39.65
0.174143,-52,44,39.65
0.143071,-44,44,39.65
0.128592,-36,44,39.65
0.112806,-28,44,39.65
0.10398,4,44,39.65
0.127474,12,44,39.65
0.166417,20,44,39.65
0.195751,28,44,39.65
0.213898,36,44,39.65
0.21368,44,44,39.65
0.205094,52,44,39.65
0.19825,60,44,39.65
0.196809,68,44,39.65
0.195954,76,44,39.65
0.131165,-44,52,39.65
0.117347,-36,52,39.65
0.0875504,-28,52,39.65
0.133418,12,52,39.65
0.159154,20,52,39.65
0.197585,28,52,39.65
0.212935,36,52,39.65
0.208828,44,52,39.65
0.205278,52,52,39.65
0.202621,60,52,39.65
0.202603,68,52,39.65
0.19817,76,52,39.65
0.147347,-44,60,39.65
0.135299,-36,60,39.65
0.138446,-28,60,39.65
0.164952,20,60,39.65
0.207168,28,60,39.65
0.222818,36,60,39.65
0.211655,44,60,39.65
0.208477,52,60,39.65
0.204316,60,60,39.65
0.200255,68,60,39.65
0.155357,-44,68,39.65
0.156756,-36,68,39.65
0.169136,-28,68,39.65
0.229111,28,68,39.65
0.239104,36,68,39.65
0.21663,44,68,39.65
0.21098,52,68,39.65
0.203238,60,68,39.65
0.19112,68,68,39.65
0.153068,-36,76,39.65
0.136223,-28,76,39.65
0.124987,-20,76,39.65
0.286799,28,76,39.65
0.243363,36,76,39.65
0.213132,44,76,39.65
0.205135,52,76,39.65
0.186889,60,76,39.65
0.0990445,-36,84,39.65
0.0833156,-28,84,39.65
0.0756142,-20,84,39.65
0.0764857,-12,84,39.65
0.170608,28,84,39.65
0.193283,36,84,39.65
0.189564,44,84,39.65
0.186957,52,84,39.65
0.176903,60,84,39.65
-0.0434002,-28,92,39.65
-0.0613787,-20,92,39.65
-0.08524,-12,92,39.65
