Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.085876,-36,-20,-0.349991
0.0655984,-44,-12,-0.349991
0.100763,-36,-12,-0.349991
0.142437,60,-12,-0.349991
0.0798502,68,-12,-0.349991
0.0915982,-44,-4,-0.349991
0.100818,-36,-4,-0.349991
0.0749028,-28,-4,-0.349991
0.125604,60,-4,-0.349991
0.0502217,68,-4,-0.349991
0.11202,-44,4,-0.349991
0.11395,-36,4,-0.349991
0.0953722,-28,4,-0.349991
0.141655,60,4,-0.349991
0.0559214,68,4,-0.349991
0.129897,-44,12,-0.349991
0.129421,-36,12,-0.349991
0.102488,-28,12,-0.349991
0.200355,52,12,-0.349991
0.17068,60,12,-0.349991
0.0957847,68,12,-0.349991
0.159903,-44,20,-0.349991
0.146014,-36,20,-0.349991
0.107071,-28,20,-0.349991
0.0624027,-20,20,-0.349991
0.229042,44,20,-0.349991
0.219104,52,20,-0.349991
0.195509,60,20,-0.349991
0.139482,68,20,-0.349991
0.190073,-44,28,-0.349991
0.161992,-36,28,-0.349991
0.11926,-28,28,-0.349991
0.0891254,-20,28,-0.349991
0.242312,44,28,-0.349991
0.223519,52,28,-0.349991
0.216513,60,28,-0.349991
0.1896,68,28,-0.349991
0.227633,-44,36,-0.349991
0.183887,-36,36,-0.349991
0.132623,-28,36,-0.349991
0.108153,-20,36,-0.349991
0.0931658,-12,36,-0.349991
0.119697,-4,36,-0.349991
0.141535,4,36,-0.349991
0.155104,12,36,-0.349991
0.299903,36,36,-0.349991
0.23357,44,36,-0.349991
0.212704,52,36,-0.349991
0.207985,60,36,-0.349991
0.158031,-44,44,-0.349991
0.152526,-36,44,-0.349991
0.119738,-28,44,-0.349991
0.0783955,-20,44,-0.349991
0.294259,36,44,-0.349991
0.21839,44,44,-0.349991
0.20886,52,44,-0.349991
0.204637,60,44,-0.349991
0.0966848,-36,52,-0.349991
0.0706082,-28,52,-0.349991
0.294101,36,52,-0.349991
0.207594,44,52,-0.349991
0.210668,52,52,-0.349991
0.211988,60,52,-0.349991
0.0760036,-36,60,-0.349991
0.199548,44,60,-0.349991
0.201491,52,60,-0.349991
0.208948,60,60,-0.349991
0.204311,-36,68,-0.349991
0.0501952,-28,68,-0.349991
0.23566,36,68,-0.349991
0.187299,44,68,-0.349991
0.1667,52,68,-0.349991
0.1588,-28,76,-0.349991
0.0547833,-20,76,-0.349991
0.199109,36,76,-0.349991
0.147129,44,76,-0.349991
0.120046,52,76,-0.349991
0.266436,-28,84,-0.349991
0.189552,-20,84,-0.349991
0.199752,28,84,-0.349991
0.148417,36,84,-0.349991
0.108062,44,84,-0.349991
-0.139304,-36,-60,7.65001
-0.1527,-36,-52,7.65001
-0.0369267,-36,-44,7.65001
-0.0728161,-44,-36,7.65001
0.0207781,-36,-36,7.65001
0.0137735,-44,-28,7.65001
0.101529,-36,-28,7.65001
-0.0142328,68,-28,7.65001
0.0238964,-44,-20,7.65001
0.0901908,-36,-20,7.65001
0.127003,60,-20,7.65001
0.0604571,-44,-12,7.65001
0.0977409,-36,-12,7.65001
0.120381,-28,-12,7.65001
0.130129,60,-12,7.65001
0.0303321,-52,-4,7.65001
0.0966356,-44,-4,7.65001
0.110473,-36,-4,7.65001
0.0917426,-28,-4,7.65001
0.148325,52,-4,7.65001
0.115373,60,-4,7.65001
0.00749075,-52,4,7.65001
0.0947864,-44,4,7.65001
0.100891,-36,4,7.65001
0.066071,-28,4,7.65001
0.171604,52,4,7.65001
0.124225,60,4,7.65001
0.105099,-44,12,7.65001
0.102034,-36,12,7.65001
0.0845839,-28,12,7.65001
0.19149,44,12,7.65001
0.198852,52,12,7.65001
0.151034,60,12,7.65001
0.120827,-44,20,7.65001
0.113247,-36,20,7.65001
0.0886719,-28,20,7.65001
0.218836,44,20,7.65001
0.215494,52,20,7.65001
0.180296,60,20,7.65001
0.120802,68,20,7.65001
0.140011,-44,28,7.65001
0.122708,-36,28,7.65001
0.242205,36,28,7.65001
0.241175,44,28,7.65001
0.227029,52,28,7.65001
0.203299,60,28,7.65001
0.157913,68,28,7.65001
0.149122,-44,36,7.65001
0.131537,-36,36,7.65001
0.11072,-28,36,7.65001
0.096675,-20,36,7.65001
0.12358,-12,36,7.65001
0.13486,-4,36,7.65001
0.157145,4,36,7.65001
0.234822,12,36,7.65001
0.278583,36,36,7.65001
0.254831,44,36,7.65001
0.229691,52,36,7.65001
0.209835,60,36,7.65001
0.161878,68,36,7.65001
0.123455,-44,44,7.65001
0.123858,-36,44,7.65001
0.113611,-28,44,7.65001
0.0869616,-20,44,7.65001
0.248835,12,44,7.65001
0.282142,36,44,7.65001
0.240436,44,44,7.65001
0.22266,52,44,7.65001
0.209236,60,44,7.65001
0.173976,68,44,7.65001
0.11624,-44,52,7.65001
0.0925172,-36,52,7.65001
0.0773163,-28,52,7.65001
0.30192,28,52,7.65001
0.289761,36,52,7.65001
0.230823,44,52,7.65001
0.223701,52,52,7.65001
0.216126,60,52,7.65001
0.0715865,-36,60,7.65001
0.287273,36,60,7.65001
0.224498,44,60,7.65001
0.220222,52,60,7.65001
0.223722,60,60,7.65001
0.15566,-36,68,7.65001
0.0380133,-28,68,7.65001
0.265756,36,68,7.65001
0.211026,44,68,7.65001
0.196842,52,68,7.65001
0.144402,-28,76,7.65001
0.0920599,-20,76,7.65001
0.224384,36,76,7.65001
0.182553,44,76,7.65001
0.159847,52,76,7.65001
0.184095,-28,84,7.65001
0.156797,-20,84,7.65001
0.230847,28,84,7.65001
0.178152,36,84,7.65001
0.138552,44,84,7.65001
0.142196,36,92,7.65001
-0.0867942,-36,-84,15.65
-0.0793947,-36,-76,15.65
-0.109433,-36,-60,15.65
-0.0662066,-36,-52,15.65
0.0120456,-36,-44,15.65
-0.0352877,-44,-36,15.65
0.0868452,-36,-36,15.65
0.146022,-28,-36,15.65
0.073828,60,-36,15.65
0.033758,-44,-28,15.65
0.114499,-36,-28,15.65
0.152386,-28,-28,15.65
0.0463785,60,-28,15.65
0.0591519,-44,-20,15.65
0.104509,-36,-20,15.65
0.117805,-28,-20,15.65
0.0899494,60,-20,15.65
0.0197491,-52,-12,15.65
0.0724384,-44,-12,15.65
0.0946866,-36,-12,15.65
0.0951234,-28,-12,15.65
0.150811,52,-12,15.65
0.113011,60,-12,15.65
0.0445269,68,-12,15.65
0.0597582,-52,-4,15.65
0.0955867,-44,-4,15.65
0.102176,-36,-4,15.65
0.0733567,-28,-4,15.65
0.16244,52,-4,15.65
0.120552,60,-4,15.65
0.0541548,68,-4,15.65
0.0375029,-52,4,15.65
0.0877992,-44,4,15.65
0.0928716,-36,4,15.65
0.0381438,-28,4,15.65
0.170304,44,4,15.65
0.172179,52,4,15.65
0.124597,60,4,15.65
0.0510315,68,4,15.65
0.0408439,-52,12,15.65
0.0954012,-44,12,15.65
0.0975856,-36,12,15.65
0.0712429,-28,12,15.65
0.118786,36,12,15.65
0.193206,44,12,15.65
0.193669,52,12,15.65
0.148872,60,12,15.65
0.0868801,68,12,15.65
0.111,-44,20,15.65
0.109595,-36,20,15.65
0.215549,28,20,15.65
0.18159,36,20,15.65
0.211637,44,20,15.65
0.207207,52,20,15.65
0.175274,60,20,15.65
0.128209,68,20,15.65
0.118517,-44,28,15.65
0.0775877,-20,28,15.65
0.0543016,-12,28,15.65
0.037328,-4,28,15.65
0.0561727,4,28,15.65
0.242647,28,28,15.65
0.238684,36,28,15.65
0.233072,44,28,15.65
0.222819,52,28,15.65
0.196723,60,28,15.65
0.162715,68,28,15.65
0.12227,-44,36,15.65
0.114808,-36,36,15.65
0.0992426,-28,36,15.65
0.100626,-20,36,15.65
0.108037,-12,36,15.65
0.11043,-4,36,15.65
0.125293,4,36,15.65
0.21196,12,36,15.65
0.250414,44,36,15.65
0.229795,52,36,15.65
0.206629,60,36,15.65
0.180736,68,36,15.65
0.104701,-44,44,15.65
0.10892,-36,44,15.65
0.104036,-28,44,15.65
0.113362,-20,44,15.65
0.24333,12,44,15.65
0.290317,20,44,15.65
0.276943,36,44,15.65
0.247766,44,44,15.65
0.226937,52,44,15.65
0.208619,60,44,15.65
0.189703,68,44,15.65
0.0921752,-44,52,15.65
0.0821681,-36,52,15.65
0.0658498,-28,52,15.65
0.268677,20,52,15.65
0.277517,36,52,15.65
0.234936,44,52,15.65
0.22062,52,52,15.65
0.212478,60,52,15.65
0.0603112,-36,60,15.65
0.299066,28,60,15.65
0.278252,36,60,15.65
0.224171,44,60,15.65
0.207876,52,60,15.65
0.203183,60,60,15.65
0.109407,-36,68,15.65
0.0729835,-28,68,15.65
0.2679,36,68,15.65
0.209369,44,68,15.65
0.186144,52,68,15.65
0.175782,60,68,15.65
0.197993,-36,76,15.65
0.143462,-28,76,15.65
0.167096,-20,76,15.65
0.242201,36,76,15.65
0.187486,44,76,15.65
0.149291,52,76,15.65
0.138352,-28,84,15.65
0.187884,-20,84,15.65
0.253106,28,84,15.65
0.204691,36,84,15.65
0.149048,44,84,15.65
0.0907188,52,84,15.65
0.223355,28,92,15.65
0.179793,36,92,15.65
0.112709,44,92,15.65
0.0930377,-28,-92,23.65
-0.0195509,-36,-84,23.65
-0.00214054,-28,-84,23.65
-0.0895131,-36,-76,23.65
-0.0226004,-28,-76,23.65
-0.118395,-36,-68,23.65
-0.0258646,-28,-68,23.65
-0.25414,60,-68,23.65
-0.0691297,-36,-60,23.65
-0.0102314,-28,-60,23.65
-0.218881,60,-60,23.65
-0.019914,-36,-52,23.65
0.0378519,-28,-52,23.65
0.00370152,-20,-52,23.65
-0.087819,60,-52,23.65
-0.0610875,-44,-44,23.65
0.04252,-36,-44,23.65
0.0852754,-28,-44,23.65
0.0372392,-20,-44,23.65
0.00019303,60,-44,23.65
0.0256638,-44,-36,23.65
0.0885261,-36,-36,23.65
0.0976738,-28,-36,23.65
0.0413111,-20,-36,23.65
0.0183715,60,-36,23.65
0.0729526,-44,-28,23.65
0.100515,-36,-28,23.65
0.0808723,-28,-28,23.65
0.03942,-20,-28,23.65
0.0510243,60,-28,23.65
-0.0604449,68,-28,23.65
0.0242282,-52,-20,23.65
0.0775995,-44,-20,23.65
0.0880883,-36,-20,23.65
0.0624764,-28,-20,23.65
0.167426,52,-20,23.65
0.0909076,60,-20,23.65
-0.00242063,68,-20,23.65
0.0346966,-52,-12,23.65
0.0752163,-44,-12,23.65
0.0808805,-36,-12,23.65
0.0593902,-28,-12,23.65
0.157928,52,-12,23.65
0.109898,60,-12,23.65
0.0259454,68,-12,23.65
0.0711021,-52,-4,23.65
0.0930339,-44,-4,23.65
0.0861022,-36,-4,23.65
0.0535683,-28,-4,23.65
0.179959,44,-4,23.65
0.170866,52,-4,23.65
0.129121,60,-4,23.65
0.059534,68,-4,23.65
0.0623391,-52,4,23.65
0.093219,-44,4,23.65
0.0849109,-36,4,23.65
0.0265194,-28,4,23.65
0.108014,36,4,23.65
0.171349,44,4,23.65
0.17587,52,4,23.65
0.139777,60,4,23.65
0.0741842,68,4,23.65
0.0710491,-52,12,23.65
0.100381,-44,12,23.65
0.0957004,-36,12,23.65
0.0663804,-28,12,23.65
-0.0652235,-4,12,23.65
0.101778,28,12,23.65
0.133832,36,12,23.65
0.185877,44,12,23.65
0.190949,52,12,23.65
0.159278,60,12,23.65
0.105402,68,12,23.65
0.0607318,76,12,23.65
0.095337,-52,20,23.65
0.110701,-44,20,23.65
0.109622,-36,20,23.65
0.0823667,-28,20,23.65
0.0225754,-20,20,23.65
0.00616861,-12,20,23.65
0.0511752,-4,20,23.65
0.202451,28,20,23.65
0.178122,36,20,23.65
0.209762,44,20,23.65
0.20863,52,20,23.65
0.183617,60,20,23.65
0.145412,68,20,23.65
0.105805,76,20,23.65
0.119812,-52,28,23.65
0.117026,-44,28,23.65
0.116909,-36,28,23.65
0.0922139,-28,28,23.65
0.057526,-20,28,23.65
0.0491876,-12,28,23.65
0.17987,20,28,23.65
0.219427,28,28,23.65
0.22048,36,28,23.65
0.227563,44,28,23.65
0.222901,52,28,23.65
0.203176,60,28,23.65
0.181081,68,28,23.65
0.143201,76,28,23.65
0.138445,-52,36,23.65
0.120248,-44,36,23.65
0.112025,-36,36,23.65
0.0923197,-28,36,23.65
0.0940187,-20,36,23.65
0.229727,20,36,23.65
0.242704,44,36,23.65
0.229459,52,36,23.65
0.209684,60,36,23.65
0.197566,68,36,23.65
0.171558,76,36,23.65
0.105454,-52,44,23.65
0.103136,-44,44,23.65
0.10626,-36,44,23.65
0.109889,-28,44,23.65
0.12131,-20,44,23.65
0.162783,4,44,23.65
0.217289,12,44,23.65
0.268476,20,44,23.65
0.244206,44,44,23.65
0.226903,52,44,23.65
0.210991,60,44,23.65
0.206453,68,44,23.65
0.201955,76,44,23.65
0.0837772,-44,52,23.65
0.083174,-36,52,23.65
0.0750115,-28,52,23.65
0.240413,12,52,23.65
0.267547,20,52,23.65
0.281496,28,52,23.65
0.260723,36,52,23.65
0.234493,44,52,23.65
0.219019,52,52,23.65
0.212162,60,52,23.65
0.21081,68,52,23.65
0.0806962,-44,60,23.65
0.0722747,-36,60,23.65
0.273672,28,60,23.65
0.266422,36,60,23.65
0.223492,44,60,23.65
0.202427,52,60,23.65
0.199807,60,60,23.65
0.187856,68,60,23.65
0.0974241,-36,68,23.65
0.104319,-28,68,23.65
0.287567,28,68,23.65
0.266727,36,68,23.65
0.214123,44,68,23.65
0.188397,52,68,23.65
0.184119,60,68,23.65
0.172219,-36,76,23.65
0.136128,-28,76,23.65
0.127234,-20,76,23.65
0.309466,28,76,23.65
0.250198,36,76,23.65
0.19335,44,76,23.65
0.153303,52,76,23.65
0.170794,-36,84,23.65
0.137193,-28,84,23.65
0.147031,-20,84,23.65
0.258601,28,84,23.65
0.215906,36,84,23.65
0.158761,44,84,23.65
0.115641,52,84,23.65
0.085433,-28,92,23.65
0.0907648,-20,92,23.65
0.219808,28,92,23.65
0.170944,36,92,23.65
0.116599,44,92,23.65
0.0822105,-28,-100,31.65
0.0947585,-28,-92,31.65
0.0189261,-36,-84,31.65
0.0671889,-28,-84,31.65
0.0247399,-20,-84,31.65
-0.025589,-36,-76,31.65
0.0371272,-28,-76,31.65
0.026998,-20,-76,31.65
0.0947545,60,-76,31.65
-0.0332412,-36,-68,31.65
0.0325544,-28,-68,31.65
0.0309224,-20,-68,31.65
0.0539947,60,-68,31.65
-0.00743011,-36,-60,31.65
0.0484334,-28,-60,31.65
0.0427616,-20,-60,31.65
0.0156951,60,-60,31.65
-0.0469816,68,-60,31.65
-0.0453477,-44,-52,31.65
0.0266159,-36,-52,31.65
0.0729536,-28,-52,31.65
0.069436,-20,-52,31.65
0.0678999,-12,-52,31.65
0.0891184,52,-52,31.65
0.0185688,60,-52,31.65
-0.0676865,68,-52,31.65
0.00585388,-44,-44,31.65
0.0615958,-36,-44,31.65
0.0891397,-28,-44,31.65
0.0748453,-20,-44,31.65
0.0788943,-12,-44,31.65
0.0944204,52,-44,31.65
0.0208723,60,-44,31.65
-0.0963467,68,-44,31.65
-0.017739,-52,-36,31.65
0.0524862,-44,-36,31.65
0.0830451,-36,-36,31.65
0.0813684,-28,-36,31.65
0.0433886,-20,-36,31.65
0.0571218,-12,-36,31.65
0.111504,52,-36,31.65
0.0470225,60,-36,31.65
-0.0504803,68,-36,31.65
0.0233463,-52,-28,31.65
0.0812559,-44,-28,31.65
0.0816937,-36,-28,31.65
0.0545062,-28,-28,31.65
-0.00443736,-20,-28,31.65
-0.0328502,-12,-28,31.65
0.153148,52,-28,31.65
0.0735694,60,-28,31.65
-0.00582818,68,-28,31.65
0.0646427,-52,-20,31.65
0.09545,-44,-20,31.65
0.075813,-36,-20,31.65
0.0386553,-28,-20,31.65
-0.0391035,-20,-20,31.65
0.213071,44,-20,31.65
0.154576,52,-20,31.65
0.100017,60,-20,31.65
0.0381862,68,-20,31.65
-0.0405035,76,-20,31.65
0.0560274,-52,-12,31.65
0.0816345,-44,-12,31.65
0.0724914,-36,-12,31.65
0.0435524,-28,-12,31.65
-0.152113,-4,-12,31.65
0.123635,36,-12,31.65
0.181014,44,-12,31.65
0.154402,52,-12,31.65
0.121884,60,-12,31.65
0.0720889,68,-12,31.65
0.0122909,76,-12,31.65
0.0679776,-60,-4,31.65
0.0859968,-52,-4,31.65
0.0959616,-44,-4,31.65
0.0820842,-36,-4,31.65
0.0459706,-28,-4,31.65
-0.100558,-4,-4,31.65
0.121526,36,-4,31.65
0.175875,44,-4,31.65
0.168529,52,-4,31.65
0.143945,60,-4,31.65
0.102618,68,-4,31.65
0.0601336,76,-4,31.65
0.096662,-52,4,31.65
0.108506,-44,4,31.65
0.0854291,-36,4,31.65
0.0178525,-28,4,31.65
-0.0566679,-4,4,31.65
0.114128,28,4,31.65
0.141777,36,4,31.65
0.180303,44,4,31.65
0.181321,52,4,31.65
0.160206,60,4,31.65
0.117434,68,4,31.65
0.0730613,76,4,31.65
0.118668,-52,12,31.65
0.124166,-44,12,31.65
0.106897,-36,12,31.65
0.059228,-28,12,31.65
-0.0295649,-4,12,31.65
0.116284,20,12,31.65
0.135254,28,12,31.65
0.160268,36,12,31.65
0.194365,44,12,31.65
0.194248,52,12,31.65
0.174283,60,12,31.65
0.136327,68,12,31.65
0.0895007,76,12,31.65
0.136419,-52,20,31.65
0.134845,-44,20,31.65
0.125041,-36,20,31.65
0.0848072,-28,20,31.65
-0.00708039,-12,20,31.65
0.151724,28,20,31.65
0.178504,36,20,31.65
0.213346,44,20,31.65
0.210321,52,20,31.65
0.190937,60,20,31.65
0.169233,68,20,31.65
0.140804,76,20,31.65
0.148754,-52,28,31.65
0.143642,-44,28,31.65
0.134569,-36,28,31.65
0.10001,-28,28,31.65
0.046227,-20,28,31.65
0.168734,28,28,31.65
0.204533,36,28,31.65
0.224344,44,28,31.65
0.221901,52,28,31.65
0.206813,60,28,31.65
0.19583,68,28,31.65
0.181075,76,28,31.65
0.16326,-52,36,31.65
0.147458,-44,36,31.65
0.129148,-36,36,31.65
0.102748,-28,36,31.65
0.0856135,-20,36,31.65
0.0773086,4,36,31.65
0.194595,28,36,31.65
0.225794,36,36,31.65
0.234245,44,36,31.65
0.226837,52,36,31.65
0.21181,60,36,31.65
0.206881,68,36,31.65
0.202819,76,36,31.65
0.138093,-52,44,31.65
0.131457,-44,44,31.65
0.128549,-36,44,31.65
0.123054,-28,44,31.65
0.131531,-20,44,31.65
0.114813,4,44,31.65
0.147322,12,44,31.65
0.200122,20,44,31.65
0.223879,28,44,31.65
0.239304,36,44,31.65
0.236147,44,44,31.65
0.225554,52,44,31.65
0.212905,60,44,31.65
0.211987,68,44,31.65
0.219302,76,44,31.65
0.120963,-52,52,31.65
0.108709,-44,52,31.65
0.104001,-36,52,31.65
0.0869749,-28,52,31.65
0.191659,12,52,31.65
0.206015,20,52,31.65
0.234798,28,52,31.65
0.241809,36,52,31.65
0.230311,44,52,31.65
0.223056,52,52,31.65
0.218806,60,52,31.65
0.22341,68,52,31.65
0.244069,76,52,31.65
0.105123,-44,60,31.65
0.101721,-36,60,31.65
0.216445,20,60,31.65
0.253796,28,60,31.65
0.263659,36,60,31.65
0.23422,44,60,31.65
0.21841,52,60,31.65
0.215448,60,60,31.65
0.203987,68,60,31.65
0.143457,-44,68,31.65
0.129566,-36,68,31.65
0.133919,-28,68,31.65
0.273662,28,68,31.65
0.271779,36,68,31.65
0.236668,44,68,31.65
0.215306,52,68,31.65
0.2054,60,68,31.65
0.170485,-36,76,31.65
0.146948,-28,76,31.65
0.130233,-20,76,31.65
0.309633,28,76,31.65
0.261662,36,76,31.65
0.218474,44,76,31.65
0.182312,52,76,31.65
0.143045,60,76,31.65
0.178179,-36,84,31.65
0.1599,-28,84,31.65
0.163212,-20,84,31.65
0.19748,-12,84,31.65
0.265015,28,84,31.65
0.226216,36,84,31.65
0.177794,44,84,31.65
0.140057,52,84,31.65
0.115565,-28,92,31.65
0.120969,-20,92,31.65
0.220677,28,92,31.65
0.169409,36,92,31.65
0.118193,44,92,31.65
0.0686586,36,100,31.65
0.0531743,-28,-100,39.65
0.0685033,-28,-92,39.65
0.0513544,-20,-92,39.65
0.0392827,-36,-84,39.65
0.0719476,-28,-84,39.65
0.052291,-20,-84,39.65
0.112977,52,-84,39.65
0.101222,60,-84,39.65
0.00878454,-36,-76,39.65
0.0514032,-28,-76,39.65
0.0429199,-20,-76,39.65
0.0359199,-12,-76,39.65
0.142458,52,-76,39.65
0.113929,60,-76,39.65
0.00620396,-36,-68,39.65
0.0556212,-28,-68,39.65
0.0552509,-20,-68,39.65
0.0348866,-12,-68,39.65
0.112607,52,-68,39.65
0.086058,60,-68,39.65
0.066424,68,-68,39.65
-0.0543335,-44,-60,39.65
0.023839,-36,-60,39.65
0.063584,-28,-60,39.65
0.0607564,-20,-60,39.65
0.0454022,-12,-60,39.65
-0.00286007,-4,-60,39.65
0.131573,52,-60,39.65
0.0763411,60,-60,39.65
0.0332394,68,-60,39.65
-0.0148356,-44,-52,39.65
0.0476269,-36,-52,39.65
0.075936,-28,-52,39.65
0.0695687,-20,-52,39.65
0.0610679,-12,-52,39.65
0.047504,-4,-52,39.65
0.138055,52,-52,39.65
0.0754099,60,-52,39.65
0.0122197,68,-52,39.65
0.0346497,-44,-44,39.65
0.0720426,-36,-44,39.65
0.0803499,-28,-44,39.65
0.0576291,-20,-44,39.65
0.0290412,-12,-44,39.65
0.0139712,-4,-44,39.65
0.133664,52,-44,39.65
0.0751617,60,-44,39.65
0.00137331,68,-44,39.65
0.00173441,-52,-36,39.65
0.055915,-44,-36,39.65
0.0657904,-36,-36,39.65
0.0519542,-28,-36,39.65
0.0135649,-20,-36,39.65
-0.0129624,-12,-36,39.65
-0.0340377,-4,-36,39.65
0.158575,44,-36,39.65
0.124811,52,-36,39.65
0.0804224,60,-36,39.65
0.0241069,68,-36,39.65
-0.0492483,76,-36,39.65
0.0619068,-52,-28,39.65
0.0793955,-44,-28,39.65
0.0595738,-36,-28,39.65
0.0224041,-28,-28,39.65
-0.0299952,-20,-28,39.65
-0.071033,-12,-28,39.65
-0.102543,-4,-28,39.65
-0.104044,4,-28,39.65
0.204583,44,-28,39.65
0.153407,52,-28,39.65
0.0997079,60,-28,39.65
0.052798,68,-28,39.65
-0.0127654,76,-28,39.65
0.0443142,-60,-20,39.65
0.087437,-52,-20,39.65
0.0849552,-44,-20,39.65
0.0488977,-36,-20,39.65
0.00127596,-28,-20,39.65
-0.0638111,-20,-20,39.65
-0.10215,-12,-20,39.65
-0.117423,-4,-20,39.65
-0.118497,4,-20,39.65
-0.0494899,12,-20,39.65
0.177896,36,-20,39.65
0.191894,44,-20,39.65
0.157954,52,-20,39.65
0.121183,60,-20,39.65
0.080215,68,-20,39.65
0.0220273,76,-20,39.65
0.0518364,-60,-12,39.65
0.0801218,-52,-12,39.65
0.0779653,-44,-12,39.65
0.0561439,-36,-12,39.65
0.0155617,-28,-12,39.65
-0.0705913,-20,-12,39.65
-0.108027,-12,-12,39.65
-0.0861938,-4,-12,39.65
-0.10855,4,-12,39.65
-0.0536975,12,-12,39.65
0.0416965,20,-12,39.65
0.0761017,28,-12,39.65
0.146661,36,-12,39.65
0.184687,44,-12,39.65
0.167345,52,-12,39.65
0.145575,60,-12,39.65
0.108378,68,-12,39.65
0.054777,76,-12,39.65
0.0854476,-60,-4,39.65
0.0999411,-52,-4,39.65
0.0948898,-44,-4,39.65
0.0758768,-36,-4,39.65
0.0312109,-28,-4,39.65
-0.0828965,-4,-4,39.65
-0.0854633,4,-4,39.65
-0.0127843,12,-4,39.65
0.0444085,20,-4,39.65
0.102492,28,-4,39.65
0.144056,36,-4,39.65
0.183502,44,-4,39.65
0.180332,52,-4,39.65
0.167983,60,-4,39.65
0.140045,68,-4,39.65
0.103235,76,-4,39.65
0.0945266,-60,4,39.65
0.119473,-52,4,39.65
0.115996,-44,4,39.65
0.0924728,-36,4,39.65
0.0187418,-28,4,39.65
-0.0697473,-4,4,39.65
-0.0296425,4,4,39.65
0.0218209,12,4,39.65
0.0625627,20,4,39.65
0.128696,28,4,39.65
0.161197,36,4,39.65
0.192206,44,4,39.65
0.189119,52,4,39.65
0.178488,60,4,39.65
0.151718,68,4,39.65
0.120028,76,4,39.65
0.11285,-60,12,39.65
0.131457,-52,12,39.65
0.132735,-44,12,39.65
0.116174,-36,12,39.65
0.0549776,-28,12,39.65
-0.0355071,-4,12,39.65
0.0118085,4,12,39.65
0.0489633,12,12,39.65
0.0812511,20,12,39.65
0.139923,28,12,39.65
0.172477,36,12,39.65
0.203816,44,12,39.65
0.198785,52,12,39.65
0.185716,60,12,39.65
0.159943,68,12,39.65
0.140171,76,12,39.65
0.13358,-60,20,39.65
0.145232,-52,20,39.65
0.152977,-44,20,39.65
0.14559,-36,20,39.65
0.101871,-28,20,39.65
0.00345832,-4,20,39.65
0.0244605,4,20,39.65
0.105756,20,20,39.65
0.14201,28,20,39.65
0.18239,36,20,39.65
0.217053,44,20,39.65
0.213118,52,20,39.65
0.199274,60,20,39.65
0.18328,68,20,39.65
0.174943,76,20,39.65
0.15843,-52,28,39.65
0.16334,-44,28,39.65
0.158155,-36,28,39.65
0.120338,-28,28,39.65
0.0666256,-20,28,39.65
0.0332641,-12,28,39.65
0.0596177,-4,28,39.65
0.0463509,4,28,39.65
0.151135,28,28,39.65
0.19426,36,28,39.65
0.225352,44,28,39.65
0.222169,52,28,39.65
0.208374,60,28,39.65
0.200678,68,28,39.65
0.200236,76,28,39.65
0.175075,-52,36,39.65
0.162839,-44,36,39.65
0.151839,-36,36,39.65
0.12339,-28,36,39.65
0.0886415,-20,36,39.65
0.0581746,4,36,39.65
0.0887427,12,36,39.65
0.132347,20,36,39.65
0.164701,28,36,39.65
0.207211,36,36,39.65
0.229942,44,36,39.65
0.220966,52,36,39.65
0.208867,60,36,39.65
0.202283,68,36,39.65
0.20373,76,36,39.65
0.184166,-52,44,39.65
0.154463,-44,44,39.65
0.148292,-36,44,39.65
0.144383,-28,44,39.65
0.117087,4,44,39.65
0.137063,12,44,39.65
0.158483,20,44,39.65
0.185633,28,44,39.65
0.218255,36,44,39.65
0.230568,44,44,39.65
0.219479,52,44,39.65
0.210562,60,44,39.65
0.202706,68,44,39.65
0.204922,76,44,39.65
0.137856,-44,52,39.65
0.130238,-36,52,39.65
0.106493,-28,52,39.65
0.212784,12,52,39.65
0.195527,20,52,39.65
0.202793,28,52,39.65
0.225352,36,52,39.65
0.230231,44,52,39.65
0.221866,52,52,39.65
0.217434,60,52,39.65
0.210656,68,52,39.65
0.213134,76,52,39.65
0.139514,-44,60,39.65
0.139184,-36,60,39.65
0.132697,-28,60,39.65
0.239716,20,60,39.65
0.236491,28,60,39.65
0.25402,36,60,39.65
0.23754,44,60,39.65
0.219446,52,60,39.65
0.212673,60,60,39.65
0.194383,68,60,39.65
0.181383,-44,68,39.65
0.158536,-36,68,39.65
0.152289,-28,68,39.65
0.258762,28,68,39.65
0.268923,36,68,39.65
0.243702,44,68,39.65
0.22052,52,68,39.65
0.202321,60,68,39.65
0.179735,68,68,39.65
0.190598,-36,76,39.65
0.15597,-28,76,39.65
0.132617,-20,76,39.65
0.290966,28,76,39.65
0.262624,36,76,39.65
0.232011,44,76,39.65
0.199469,52,76,39.65
0.156864,60,76,39.65
0.179837,-36,84,39.65
0.161672,-28,84,39.65
0.149118,-20,84,39.65
0.158503,-12,84,39.65
0.237384,28,84,39.65
0.230765,36,84,39.65
0.19552,44,84,39.65
0.161464,52,84,39.65
0.108365,60,84,39.65
0.105818,-28,92,39.65
0.0930773,-20,92,39.65
0.055966,-12,92,39.65
0.196579,28,92,39.65
0.181175,36,92,39.65
0.139339,44,92,39.65
0.0993041,52,92,39.65
0.0406433,-28,-100,47.65
-0.00205348,-20,-100,47.65
0.0,52,-100,47.65
0.0504151,-36,-92,47.65
