Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0915142,52,60,-8.34999
0.114521,36,68,-8.34999
0.0994957,44,68,-8.34999
0.097188,52,68,-8.34999
0.0,-28,76,-8.34999
0.0,-20,76,-8.34999
0.104864,36,76,-8.34999
0.0930498,44,76,-8.34999
0.0981795,52,76,-8.34999
0.0881511,28,84,-8.34999
0.0956254,36,84,-8.34999
0.0917241,44,84,-8.34999
0.0625419,-36,-36,-0.349991
0.0181241,-44,-28,-0.349991
0.0571231,-36,-28,-0.349991
0.0362613,-44,-20,-0.349991
0.0558621,-36,-20,-0.349991
0.0457696,-44,-12,-0.349991
0.05735,-36,-12,-0.349991
0.066551,60,-12,-0.349991
0.0375696,68,-12,-0.349991
0.0395392,-44,-4,-0.349991
0.0585674,-36,-4,-0.349991
0.0727246,-28,-4,-0.349991
0.0766158,60,-4,-0.349991
0.0533734,68,-4,-0.349991
0.0535348,-44,4,-0.349991
0.0650578,-36,4,-0.349991
0.0665773,-28,4,-0.349991
0.0857908,60,4,-0.349991
0.0522113,68,4,-0.349991
0.0622978,-44,12,-0.349991
0.06556,-36,12,-0.349991
0.046362,-28,12,-0.349991
0.117012,52,12,-0.349991
0.0912568,60,12,-0.349991
0.0501809,68,12,-0.349991
0.0599589,-44,20,-0.349991
0.0549872,-36,20,-0.349991
0.040657,-28,20,-0.349991
0.0214275,-20,20,-0.349991
0.129566,44,20,-0.349991
0.116644,52,20,-0.349991
0.0971836,60,20,-0.349991
0.0689096,68,20,-0.349991
0.0743572,-44,28,-0.349991
0.057085,-36,28,-0.349991
0.0413371,-28,28,-0.349991
0.0243509,-20,28,-0.349991
0.127171,44,28,-0.349991
0.110449,52,28,-0.349991
0.0990513,60,28,-0.349991
0.0760649,68,28,-0.349991
0.113813,-44,36,-0.349991
0.0775891,-36,36,-0.349991
0.0482279,-28,36,-0.349991
0.0331942,-20,36,-0.349991
0.0154916,-12,36,-0.349991
0.0380298,-4,36,-0.349991
0.0454608,4,36,-0.349991
0.0170504,12,36,-0.349991
0.152776,36,36,-0.349991
0.120035,44,36,-0.349991
0.102144,52,36,-0.349991
0.0887436,60,36,-0.349991
0.0738013,-44,44,-0.349991
0.0675847,-36,44,-0.349991
0.0465993,-28,44,-0.349991
0.0336677,-20,44,-0.349991
0.154877,36,44,-0.349991
0.112635,44,44,-0.349991
0.0988577,52,44,-0.349991
0.0793369,60,44,-0.349991
0.0510747,-36,52,-0.349991
0.0256866,-28,52,-0.349991
0.15307,36,52,-0.349991
0.110446,44,52,-0.349991
0.103685,52,52,-0.349991
0.0864411,60,52,-0.349991
0.0455827,-36,60,-0.349991
0.110091,44,60,-0.349991
0.104039,52,60,-0.349991
0.0841251,60,60,-0.349991
0.060781,-36,68,-0.349991
0.03126,-28,68,-0.349991
0.128728,36,68,-0.349991
0.107427,44,68,-0.349991
0.100031,52,68,-0.349991
0.0548686,-28,76,-0.349991
0.064096,-20,76,-0.349991
0.108129,36,76,-0.349991
0.0895201,44,76,-0.349991
0.0837446,52,76,-0.349991
0.0223648,-28,84,-0.349991
0.0443408,-20,84,-0.349991
0.0916254,28,84,-0.349991
0.0813099,36,84,-0.349991
0.0706403,44,84,-0.349991
0.0698894,-36,-60,7.65001
0.150698,-36,-52,7.65001
0.117304,-36,-44,7.65001
0.0667302,-44,-36,7.65001
0.0955663,-36,-36,7.65001
0.0475045,-44,-28,7.65001
0.0621325,-36,-28,7.65001
-0.0811671,68,-28,7.65001
0.0390773,-44,-20,7.65001
0.0469303,-36,-20,7.65001
0.0500915,60,-20,7.65001
0.0402427,-44,-12,7.65001
0.0508474,-36,-12,7.65001
0.0478606,-28,-12,7.65001
0.0530075,60,-12,7.65001
0.0033357,-52,-4,7.65001
0.0439101,-44,-4,7.65001
0.0624774,-36,-4,7.65001
0.0695497,-28,-4,7.65001
0.0788849,52,-4,7.65001
0.0608861,60,-4,7.65001
-0.0131097,-52,4,7.65001
0.0418755,-44,4,7.65001
0.0594162,-36,4,7.65001
0.0431171,-28,4,7.65001
0.105485,52,4,7.65001
0.0742771,60,4,7.65001
0.0323684,-44,12,7.65001
0.0453027,-36,12,7.65001
0.0361832,-28,12,7.65001
0.115727,44,12,7.65001
0.10857,52,12,7.65001
0.081319,60,12,7.65001
0.0260364,-44,20,7.65001
0.034888,-36,20,7.65001
0.0306563,-28,20,7.65001
0.124326,44,20,7.65001
0.115686,52,20,7.65001
0.0932503,60,20,7.65001
0.0565038,68,20,7.65001
0.0356097,-44,28,7.65001
0.0352397,-36,28,7.65001
0.149567,36,28,7.65001
0.131065,44,28,7.65001
0.117595,52,28,7.65001
0.0979212,60,28,7.65001
0.0650779,68,28,7.65001
0.0617164,-44,36,7.65001
0.0493127,-36,36,7.65001
0.0344203,-28,36,7.65001
0.0270299,-20,36,7.65001
0.0377686,-12,36,7.65001
0.0583723,-4,36,7.65001
0.051797,4,36,7.65001
0.0520311,12,36,7.65001
0.171477,36,36,7.65001
0.144112,44,36,7.65001
0.118955,52,36,7.65001
0.0969992,60,36,7.65001
0.0560741,68,36,7.65001
0.0626059,-44,44,7.65001
0.0540932,-36,44,7.65001
0.0387747,-28,44,7.65001
0.0351087,-20,44,7.65001
0.115448,12,44,7.65001
0.171543,36,44,7.65001
0.135419,44,44,7.65001
0.113606,52,44,7.65001
0.092425,60,44,7.65001
0.0475967,68,44,7.65001
0.0718373,-44,52,7.65001
0.0549578,-36,52,7.65001
0.0341551,-28,52,7.65001
0.165866,28,52,7.65001
0.168667,36,52,7.65001
0.128236,44,52,7.65001
0.112411,52,52,7.65001
0.092847,60,52,7.65001
0.0506485,-36,60,7.65001
0.166896,36,60,7.65001
0.125348,44,60,7.65001
0.112094,52,60,7.65001
0.0944956,60,60,7.65001
0.0452533,-36,68,7.65001
0.0328307,-28,68,7.65001
0.150164,36,68,7.65001
0.116923,44,68,7.65001
0.106364,52,68,7.65001
0.0637674,-28,76,7.65001
0.0659189,-20,76,7.65001
0.116936,36,76,7.65001
0.0987898,44,76,7.65001
0.09294,52,76,7.65001
0.0631444,-28,84,7.65001
0.0727868,-20,84,7.65001
0.0943722,28,84,7.65001
0.0838648,36,84,7.65001
0.0750202,44,84,7.65001
0.07983,36,92,7.65001
0.0876905,-36,-84,15.65
0.0683177,-36,-76,15.65
0.0496421,-36,-60,15.65
0.0845906,-36,-52,15.65
0.0924017,-36,-44,15.65
0.0604123,-44,-36,15.65
0.0838764,-36,-36,15.65
0.0789233,-28,-36,15.65
0.0153137,60,-36,15.65
0.0603215,-44,-28,15.65
0.0651264,-36,-28,15.65
0.0506557,-28,-28,15.65
0.0501542,60,-28,15.65
0.0522142,-44,-20,15.65
0.0508766,-36,-20,15.65
0.0308849,-28,-20,15.65
0.0488011,60,-20,15.65
0.0372873,-52,-12,15.65
0.046166,-44,-12,15.65
0.0415679,-36,-12,15.65
0.0140586,-28,-12,15.65
0.0876954,52,-12,15.65
0.057976,60,-12,15.65
-0.0132769,68,-12,15.65
0.0321117,-52,-4,15.65
0.0458161,-44,-4,15.65
0.0461822,-36,-4,15.65
0.0257212,-28,-4,15.65
0.103114,52,-4,15.65
0.0667878,60,-4,15.65
0.0112305,68,-4,15.65
0.0220173,-52,4,15.65
0.0426562,-44,4,15.65
0.0485348,-36,4,15.65
0.0199099,-28,4,15.65
0.146789,44,4,15.65
0.114715,52,4,15.65
0.0792178,60,4,15.65
0.0260544,68,4,15.65
0.00745421,-52,12,15.65
0.0306619,-44,12,15.65
0.0379556,-36,12,15.65
0.0299993,-28,12,15.65
0.121998,36,12,15.65
0.123033,44,12,15.65
0.110284,52,12,15.65
0.0868534,60,12,15.65
0.0484637,68,12,15.65
0.0197159,-44,20,15.65
0.0284269,-36,20,15.65
0.100493,28,20,15.65
0.13441,36,20,15.65
0.12164,44,20,15.65
0.113208,52,20,15.65
0.0992162,60,20,15.65
0.0742839,68,20,15.65
0.0217733,-44,28,15.65
0.0394114,-20,28,15.65
0.0541758,-12,28,15.65
0.0603875,-4,28,15.65
0.0753979,4,28,15.65
0.136158,28,28,15.65
0.147097,36,28,15.65
0.127483,44,28,15.65
0.113187,52,28,15.65
0.10141,60,28,15.65
0.0826407,68,28,15.65
0.0384978,-44,36,15.65
0.0365577,-36,36,15.65
0.0305709,-28,36,15.65
0.0472598,-20,36,15.65
0.0561532,-12,36,15.65
0.0693008,-4,36,15.65
0.104658,4,36,15.65
0.131366,12,36,15.65
0.143824,44,36,15.65
0.121521,52,36,15.65
0.107416,60,36,15.65
0.0879625,68,36,15.65
0.0469309,-44,44,15.65
0.045375,-36,44,15.65
0.0414309,-28,44,15.65
0.0683005,-20,44,15.65
0.139119,12,44,15.65
0.167261,20,44,15.65
0.164482,36,44,15.65
0.140678,44,44,15.65
0.120318,52,44,15.65
0.103645,60,44,15.65
0.0781133,68,44,15.65
0.0483765,-44,52,15.65
0.0443598,-36,52,15.65
0.0345738,-28,52,15.65
0.181274,20,52,15.65
0.160419,36,52,15.65
0.132036,44,52,15.65
0.115599,52,52,15.65
0.100118,60,52,15.65
0.0437464,-36,60,15.65
0.165129,28,60,15.65
0.159033,36,60,15.65
0.126215,44,60,15.65
0.112374,52,60,15.65
0.0962851,60,60,15.65
0.0375418,-36,68,15.65
0.0394958,-28,68,15.65
0.155508,36,68,15.65
0.119035,44,68,15.65
0.102823,52,68,15.65
0.0823416,60,68,15.65
0.0660425,-36,76,15.65
0.0625655,-28,76,15.65
0.0795965,-20,76,15.65
0.134677,36,76,15.65
0.104179,44,76,15.65
0.0946667,52,76,15.65
0.0621582,-28,84,15.65
0.0838896,-20,84,15.65
0.117245,28,84,15.65
0.10253,36,84,15.65
0.0929231,44,84,15.65
0.0927671,52,84,15.65
0.101379,28,92,15.65
0.103228,36,92,15.65
0.107719,44,92,15.65
0.0916217,-28,-92,23.65
0.0730879,-36,-84,23.65
0.087793,-28,-84,23.65
0.0361656,-36,-76,23.65
0.0976448,-28,-76,23.65
0.0401444,-36,-68,23.65
0.0869351,-28,-68,23.65
0.0254876,60,-68,23.65
0.0368356,-36,-60,23.65
0.0723836,-28,-60,23.65
0.04994,60,-60,23.65
0.0587213,-36,-52,23.65
0.0895872,-28,-52,23.65
0.101823,-20,-52,23.65
-0.0487869,60,-52,23.65
0.0227315,-44,-44,23.65
0.068127,-36,-44,23.65
0.0790243,-28,-44,23.65
0.0732184,-20,-44,23.65
0.026732,60,-44,23.65
0.0566408,-44,-36,23.65
0.0675619,-36,-36,23.65
0.0542474,-28,-36,23.65
0.0307713,-20,-36,23.65
-0.00104603,60,-36,23.65
0.0631063,-44,-28,23.65
0.0576327,-36,-28,23.65
0.0247004,-28,-28,23.65
0.0124491,-20,-28,23.65
0.0243002,60,-28,23.65
0.00207599,68,-28,23.65
0.049697,-52,-20,23.65
0.0527821,-44,-20,23.65
0.041713,-36,-20,23.65
0.00775738,-28,-20,23.65
0.0669611,52,-20,23.65
0.0412624,60,-20,23.65
0.00862538,68,-20,23.65
0.0397699,-52,-12,23.65
0.0437876,-44,-12,23.65
0.0300925,-36,-12,23.65
-0.00865285,-28,-12,23.65
0.095417,52,-12,23.65
0.0624239,60,-12,23.65
0.0239169,68,-12,23.65
0.0406656,-52,-4,23.65
0.0433057,-44,-4,23.65
0.027756,-36,-4,23.65
-0.0181616,-28,-4,23.65
0.132085,44,-4,23.65
0.100594,52,-4,23.65
0.071105,60,-4,23.65
0.0391732,68,-4,23.65
0.0311785,-52,4,23.65
0.0415672,-44,4,23.65
0.0317966,-36,4,23.65
-0.0111234,-28,4,23.65
0.103978,36,4,23.65
0.114844,44,4,23.65
0.101215,52,4,23.65
0.0810842,60,4,23.65
0.0522771,68,4,23.65
0.0224865,-52,12,23.65
0.0345178,-44,12,23.65
0.0316115,-36,12,23.65
0.0296469,-28,12,23.65
0.0630857,-4,12,23.65
0.101269,28,12,23.65
0.105537,36,12,23.65
0.106881,44,12,23.65
0.102563,52,12,23.65
0.0896128,60,12,23.65
0.0695513,68,12,23.65
0.0207068,76,12,23.65
0.00744186,-52,20,23.65
0.02398,-44,20,23.65
0.0286259,-36,20,23.65
0.0362358,-28,20,23.65
0.0263712,-20,20,23.65
0.0391412,-12,20,23.65
0.0905712,-4,20,23.65
0.104854,28,20,23.65
0.114576,36,20,23.65
0.10958,44,20,23.65
0.106134,52,20,23.65
0.0999548,60,20,23.65
0.0886355,68,20,23.65
0.0591624,76,20,23.65
0.0144862,-52,28,23.65
0.0229979,-44,28,23.65
0.0315363,-36,28,23.65
0.0378887,-28,28,23.65
0.0386313,-20,28,23.65
0.0527379,-12,28,23.65
0.122044,20,28,23.65
0.12379,28,28,23.65
0.129928,36,28,23.65
0.12136,44,28,23.65
0.110988,52,28,23.65
0.102396,60,28,23.65
0.0906528,68,28,23.65
0.0653401,76,28,23.65
0.0346917,-52,36,23.65
0.0348647,-44,36,23.65
0.0370781,-36,36,23.65
0.0374272,-28,36,23.65
0.0545109,-20,36,23.65
0.142811,20,36,23.65
0.133801,44,36,23.65
0.119394,52,36,23.65
0.110005,60,36,23.65
0.0995825,68,36,23.65
0.0882627,76,36,23.65
0.0586096,-52,44,23.65
0.0484473,-44,44,23.65
0.0444687,-36,44,23.65
0.0468736,-28,44,23.65
0.0679004,-20,44,23.65
0.11601,4,44,23.65
0.137804,12,44,23.65
0.154104,20,44,23.65
0.133774,44,44,23.65
0.121562,52,44,23.65
0.109718,60,44,23.65
0.0968346,68,44,23.65
0.0858696,76,44,23.65
0.047911,-44,52,23.65
0.0454429,-36,52,23.65
0.037404,-28,52,23.65
0.160135,12,52,23.65
0.164332,20,52,23.65
0.157541,28,52,23.65
0.144205,36,52,23.65
0.126753,44,52,23.65
0.11738,52,52,23.65
0.105876,60,52,23.65
0.0900788,68,52,23.65
0.0452355,-44,60,23.65
0.0490904,-36,60,23.65
0.156618,28,60,23.65
0.146344,36,60,23.65
0.124313,44,60,23.65
0.115204,52,60,23.65
0.102824,60,60,23.65
0.0863239,68,60,23.65
0.0469416,-36,68,23.65
0.0588726,-28,68,23.65
0.192239,28,68,23.65
0.155465,36,68,23.65
0.122206,44,68,23.65
0.10572,52,68,23.65
0.0868848,60,68,23.65
0.0608003,-36,76,23.65
0.0709636,-28,76,23.65
0.0943198,-20,76,23.65
0.213051,28,76,23.65
0.142763,36,76,23.65
0.110383,44,76,23.65
0.0959366,52,76,23.65
0.0621212,-36,84,23.65
0.0582403,-28,84,23.65
0.0721318,-20,84,23.65
0.134107,28,84,23.65
0.112972,36,84,23.65
0.100857,44,84,23.65
0.092315,52,84,23.65
0.0324838,-28,92,23.65
0.0340485,-20,92,23.65
0.118824,28,92,23.65
0.110752,36,92,23.65
0.109304,44,92,23.65
0.0218277,-28,-100,31.65
0.0461468,-28,-92,31.65
0.0477998,-36,-84,31.65
0.0445978,-28,-84,31.65
0.0601423,-20,-84,31.65
0.0256673,-36,-76,31.65
0.0323968,-28,-76,31.65
0.0547564,-20,-76,31.65
0.0741873,60,-76,31.65
0.02515,-36,-68,31.65
0.0351998,-28,-68,31.65
0.0452469,-20,-68,31.65
0.0785982,60,-68,31.65
0.0391397,-36,-60,31.65
0.0450632,-28,-60,31.65
0.0565366,-20,-60,31.65
0.0884922,60,-60,31.65
0.0772359,68,-60,31.65
0.0352015,-44,-52,31.65
0.0559693,-36,-52,31.65
0.0633262,-28,-52,31.65
0.0711289,-20,-52,31.65
0.0747915,-12,-52,31.65
0.0312341,52,-52,31.65
0.0542386,60,-52,31.65
0.0465242,68,-52,31.65
0.0413449,-44,-44,31.65
0.0565307,-36,-44,31.65
0.0537459,-28,-44,31.65
0.048769,-20,-44,31.65
0.0486906,-12,-44,31.65
0.0537716,52,-44,31.65
0.0689274,60,-44,31.65
0.0622359,68,-44,31.65
0.0219254,-52,-36,31.65
0.055943,-44,-36,31.65
0.0534505,-36,-36,31.65
0.0348513,-28,-36,31.65
0.0120606,-20,-36,31.65
0.0195649,-12,-36,31.65
0.0511891,52,-36,31.65
0.05001,60,-36,31.65
0.0424253,68,-36,31.65
0.0624381,-52,-28,31.65
0.0645762,-44,-28,31.65
0.0438557,-36,-28,31.65
0.0075193,-28,-28,31.65
-0.0236086,-20,-28,31.65
-0.0162578,-12,-28,31.65
0.0719004,52,-28,31.65
0.0590697,60,-28,31.65
0.0507977,68,-28,31.65
0.0585304,-52,-20,31.65
0.0539494,-44,-20,31.65
0.030948,-36,-20,31.65
-0.00796707,-28,-20,31.65
-0.0360316,-20,-20,31.65
0.101777,44,-20,31.65
0.0820569,52,-20,31.65
0.0667768,60,-20,31.65
0.0522445,68,-20,31.65
0.0272893,76,-20,31.65
0.0484043,-52,-12,31.65
0.0433545,-44,-12,31.65
0.0216076,-36,-12,31.65
-0.0204662,-28,-12,31.65
0.053011,-4,-12,31.65
0.086931,36,-12,31.65
0.11501,44,-12,31.65
0.0951409,52,-12,31.65
0.0782234,60,-12,31.65
0.0599184,68,-12,31.65
0.0275496,76,-12,31.65
0.0488664,-60,-4,31.65
0.0434818,-52,-4,31.65
0.0395896,-44,-4,31.65
0.0191693,-36,-4,31.65
-0.0241237,-28,-4,31.65
-0.0352121,-4,-4,31.65
0.0860751,36,-4,31.65
0.103016,44,-4,31.65
0.0931188,52,-4,31.65
0.0786364,60,-4,31.65
0.0588866,68,-4,31.65
0.0215132,76,-4,31.65
0.0404072,-52,4,31.65
0.0420352,-44,4,31.65
0.0273464,-36,4,31.65
-0.0144032,-28,4,31.65
0.0330385,-4,4,31.65
0.0712791,28,4,31.65
0.088521,36,4,31.65
0.0996351,44,4,31.65
0.0971069,52,4,31.65
0.0862617,60,4,31.65
0.0693809,68,4,31.65
0.034059,76,4,31.65
0.0392585,-52,12,31.65
0.0422269,-44,12,31.65
0.0386422,-36,12,31.65
0.0304612,-28,12,31.65
0.0748573,-4,12,31.65
0.0732824,20,12,31.65
0.0866329,28,12,31.65
0.0929014,36,12,31.65
0.0997104,44,12,31.65
0.100301,52,12,31.65
0.0931029,60,12,31.65
0.0784577,68,12,31.65
0.0457165,76,12,31.65
0.0372902,-52,20,31.65
0.0413697,-44,20,31.65
0.0411979,-36,20,31.65
0.0414321,-28,20,31.65
0.0365146,-12,20,31.65
0.0972166,28,20,31.65
0.106671,36,20,31.65
0.109524,44,20,31.65
0.107384,52,20,31.65
0.101756,60,20,31.65
0.0928399,68,20,31.65
0.0687668,76,20,31.65
0.0387485,-52,28,31.65
0.0435442,-44,28,31.65
0.0473012,-36,28,31.65
0.0494403,-28,28,31.65
0.053668,-20,28,31.65
0.112182,28,28,31.65
0.121136,36,28,31.65
0.122352,44,28,31.65
0.114125,52,28,31.65
0.103513,60,28,31.65
0.0978241,68,28,31.65
0.0816795,76,28,31.65
0.0558192,-52,36,31.65
0.0549073,-44,36,31.65
0.0530856,-36,36,31.65
0.0532867,-28,36,31.65
0.072737,-20,36,31.65
0.0871312,4,36,31.65
0.132913,28,36,31.65
0.133164,36,36,31.65
0.129382,44,36,31.65
0.118603,52,36,31.65
0.108496,60,36,31.65
0.104639,68,36,31.65
0.0964027,76,36,31.65
0.0801831,-52,44,31.65
0.066346,-44,44,31.65
0.0607299,-36,44,31.65
0.062169,-28,44,31.65
0.0828985,-20,44,31.65
0.093035,4,44,31.65
0.105165,12,44,31.65
0.12625,20,44,31.65
0.14266,28,44,31.65
0.136688,36,44,31.65
0.127357,44,44,31.65
0.120384,52,44,31.65
0.109906,60,44,31.65
0.106584,68,44,31.65
0.101238,76,44,31.65
0.0833463,-52,52,31.65
0.06755,-44,52,31.65
0.060847,-36,52,31.65
0.0477416,-28,52,31.65
0.124633,12,52,31.65
0.12705,20,52,31.65
0.143638,28,52,31.65
0.135061,36,52,31.65
0.12331,44,52,31.65
0.118496,52,52,31.65
0.109122,60,52,31.65
0.105792,68,52,31.65
0.106763,76,52,31.65
0.0688294,-44,60,31.65
0.0700153,-36,60,31.65
0.145515,20,60,31.65
0.15082,28,60,31.65
0.140705,36,60,31.65
0.125227,44,60,31.65
0.119412,52,60,31.65
0.108493,60,60,31.65
0.103447,68,60,31.65
0.0672325,-44,68,31.65
0.0693573,-36,68,31.65
0.0767899,-28,68,31.65
0.179904,28,68,31.65
0.149844,36,68,31.65
0.124666,44,68,31.65
0.112499,52,68,31.65
0.0946862,60,68,31.65
0.0752974,-36,76,31.65
0.0753398,-28,76,31.65
0.0856131,-20,76,31.65
0.198424,28,76,31.65
0.144095,36,76,31.65
0.116853,44,76,31.65
0.105173,52,76,31.65
0.0840924,60,76,31.65
0.0696899,-36,84,31.65
0.0606143,-28,84,31.65
0.0622055,-20,84,31.65
0.0521919,-12,84,31.65
0.127226,28,84,31.65
0.114917,36,84,31.65
0.105048,44,84,31.65
0.0983642,52,84,31.65
0.0361218,-28,92,31.65
0.0296639,-20,92,31.65
0.115418,28,92,31.65
0.112608,36,92,31.65
0.109589,44,92,31.65
0.108086,36,100,31.65
-0.00543918,-28,-100,39.65
0.0252685,-28,-92,39.65
0.0243086,-20,-92,39.65
0.0434119,-36,-84,39.65
0.0392405,-28,-84,39.65
0.0391854,-20,-84,39.65
0.0774794,52,-84,39.65
0.0866727,60,-84,39.65
0.0352469,-36,-76,39.65
0.0358266,-28,-76,39.65
0.0371087,-20,-76,39.65
0.0370429,-12,-76,39.65
0.0719586,52,-76,39.65
0.0771692,60,-76,39.65
0.0365617,-36,-68,39.65
0.0428025,-28,-68,39.65
0.0412473,-20,-68,39.65
0.0255014,-12,-68,39.65
0.0730989,52,-68,39.65
0.0768353,60,-68,39.65
0.0627282,68,-68,39.65
0.0198489,-44,-60,39.65
0.0431929,-36,-60,39.65
0.0448753,-28,-60,39.65
0.0405827,-20,-60,39.65
0.0340831,-12,-60,39.65
0.0346914,-4,-60,39.65
0.0716716,52,-60,39.65
0.0830562,60,-60,39.65
0.0762316,68,-60,39.65
0.0316313,-44,-52,39.65
0.0499116,-36,-52,39.65
0.0509372,-28,-52,39.65
0.045395,-20,-52,39.65
0.042384,-12,-52,39.65
0.0299289,-4,-52,39.65
0.0621731,52,-52,39.65
0.082878,60,-52,39.65
0.0838724,68,-52,39.65
0.0420298,-44,-44,39.65
0.0485026,-36,-44,39.65
0.0386105,-28,-44,39.65
0.0230894,-20,-44,39.65
0.00407525,-12,-44,39.65
-0.0171644,-4,-44,39.65
0.0705761,52,-44,39.65
0.0834516,60,-44,39.65
0.080257,68,-44,39.65
0.0226278,-52,-36,39.65
0.0445771,-44,-36,39.65
0.0377803,-36,-36,39.65
0.0162845,-28,-36,39.65
-0.0124738,-20,-36,39.65
-0.0284756,-12,-36,39.65
-0.0257391,-4,-36,39.65
0.0633553,44,-36,39.65
0.0727587,52,-36,39.65
0.0760147,60,-36,39.65
0.0685482,68,-36,39.65
0.0564206,76,-36,39.65
0.0515412,-52,-28,39.65
0.0514367,-44,-28,39.65
0.0300391,-36,-28,39.65
-0.00501848,-28,-28,39.65
-0.0389664,-20,-28,39.65
-0.0553187,-12,-28,39.65
-0.0245151,-4,-28,39.65
0.026397,4,-28,39.65
0.0927184,44,-28,39.65
0.0873222,52,-28,39.65
0.0827395,60,-28,39.65
0.0737965,68,-28,39.65
0.0651419,76,-28,39.65
0.0429244,-60,-20,39.65
0.051817,-52,-20,39.65
0.0453329,-44,-20,39.65
0.0222624,-36,-20,39.65
-0.0149035,-28,-20,39.65
-0.0386154,-20,-20,39.65
-0.0490819,-12,-20,39.65
-0.0322033,-4,-20,39.65
-0.0218827,4,-20,39.65
0.0230852,12,-20,39.65
0.0812129,36,-20,39.65
0.100663,44,-20,39.65
0.0954811,52,-20,39.65
0.0860139,60,-20,39.65
0.0734919,68,-20,39.65
0.0578295,76,-20,39.65
0.0549093,-60,-12,39.65
0.0500469,-52,-12,39.65
0.0399611,-44,-12,39.65
0.0183622,-36,-12,39.65
-0.0234161,-28,-12,39.65
-0.0401806,-20,-12,39.65
-0.0526277,-12,-12,39.65
-0.025777,-4,-12,39.65
-0.0181396,4,-12,39.65
0.0276147,12,-12,39.65
0.0375488,20,-12,39.65
0.027223,28,-12,39.65
0.0758398,36,-12,39.65
0.0951266,44,-12,39.65
0.0929239,52,-12,39.65
0.0847375,60,-12,39.65
0.073899,68,-12,39.65
0.0523078,76,-12,39.65
0.0512374,-60,-4,39.65
0.044052,-52,-4,39.65
0.0385432,-44,-4,39.65
0.0194672,-36,-4,39.65
-0.0224273,-28,-4,39.65
-0.0402296,-4,-4,39.65
-0.00420801,4,-4,39.65
0.0444297,12,-4,39.65
0.0476586,20,-4,39.65
0.0492298,28,-4,39.65
0.077266,36,-4,39.65
0.092166,44,-4,39.65
0.0921158,52,-4,39.65
0.0854813,60,-4,39.65
0.0747238,68,-4,39.65
0.0500235,76,-4,39.65
0.0489711,-60,4,39.65
0.0430225,-52,4,39.65
0.0419478,-44,4,39.65
0.0312038,-36,4,39.65
-0.00622614,-28,4,39.65
-0.00104727,-4,4,39.65
0.0294619,4,4,39.65
0.0554322,12,4,39.65
0.0600196,20,4,39.65
0.0684983,28,4,39.65
0.081049,36,4,39.65
0.0910037,44,4,39.65
0.0935372,52,4,39.65
0.0882592,60,4,39.65
0.0791596,68,4,39.65
0.0580567,76,4,39.65
0.0512003,-60,12,39.65
0.0474864,-52,12,39.65
0.0481696,-44,12,39.65
0.0451614,-36,12,39.65
0.027584,-28,12,39.65
0.064501,-4,12,39.65
0.0755097,4,12,39.65
0.0712616,12,12,39.65
0.0749641,20,12,39.65
0.0808063,28,12,39.65
0.0881329,36,12,39.65
0.0955981,44,12,39.65
0.0994978,52,12,39.65
0.0952833,60,12,39.65
0.0866015,68,12,39.65
0.0700279,76,12,39.65
0.0596928,-60,20,39.65
0.0518514,-52,20,39.65
0.0518969,-44,20,39.65
0.0490773,-36,20,39.65
0.0398945,-28,20,39.65
0.0691155,-4,20,39.65
0.0813276,4,20,39.65
0.0886877,20,20,39.65
0.0978438,28,20,39.65
0.102883,36,20,39.65
0.107901,44,20,39.65
0.111137,52,20,39.65
0.106089,60,20,39.65
0.0996701,68,20,39.65
0.0874953,76,20,39.65
0.0537541,-52,28,39.65
0.054936,-44,28,39.65
0.055061,-36,28,39.65
0.0493272,-28,28,39.65
0.0593755,-20,28,39.65
0.0412028,-12,28,39.65
0.0688524,-4,28,39.65
0.0740483,4,28,39.65
0.106916,28,28,39.65
0.114407,36,28,39.65
0.11823,44,28,39.65
0.117501,52,28,39.65
0.107468,60,28,39.65
0.102131,68,28,39.65
0.0911116,76,28,39.65
0.0663497,-52,36,39.65
0.0630499,-44,36,39.65
0.0586308,-36,36,39.65
0.0542457,-28,36,39.65
0.0692031,-20,36,39.65
0.0717352,4,36,39.65
0.0772807,12,36,39.65
0.105571,20,36,39.65
0.118138,28,36,39.65
0.120273,36,36,39.65
0.118352,44,36,39.65
0.116156,52,36,39.65
0.109018,60,36,39.65
0.104652,68,36,39.65
0.0988955,76,36,39.65
0.0859928,-52,44,39.65
0.0740397,-44,44,39.65
0.0626299,-36,44,39.65
0.0582328,-28,44,39.65
0.0907677,4,44,39.65
0.0799925,12,44,39.65
0.102282,20,44,39.65
0.121989,28,44,39.65
0.12233,36,44,39.65
0.117005,44,44,39.65
0.116607,52,44,39.65
0.109821,60,44,39.65
0.104976,68,44,39.65
0.101379,76,44,39.65
0.0774875,-44,52,39.65
0.068313,-36,52,39.65
0.057168,-28,52,39.65
0.0955775,12,52,39.65
0.104631,20,52,39.65
0.125839,28,52,39.65
0.124051,36,52,39.65
0.116883,44,52,39.65
0.117343,52,52,39.65
0.110668,60,52,39.65
0.105068,68,52,39.65
0.104678,76,52,39.65
0.0821387,-44,60,39.65
0.0817895,-36,60,39.65
0.0858005,-28,60,39.65
0.138833,20,60,39.65
0.137956,28,60,39.65
0.129553,36,60,39.65
0.118372,44,60,39.65
0.115553,52,60,39.65
