Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0570516,20,-60,-64.35
0.0490008,28,-60,-64.35
0.0314272,36,-60,-64.35
0.0498013,-20,-52,-64.35
0.0375714,-12,-52,-64.35
0.0360496,-4,-52,-64.35
0.044407,4,-52,-64.35
0.054845,12,-52,-64.35
0.0650206,20,-52,-64.35
0.0642353,28,-52,-64.35
0.0630995,36,-52,-64.35
0.035644,-20,-44,-64.35
0.026694,-12,-44,-64.35
0.0230814,-4,-44,-64.35
0.0385481,4,-44,-64.35
0.0563583,12,-44,-64.35
0.0715397,20,-44,-64.35
0.0748799,28,-44,-64.35
0.0700593,36,-44,-64.35
0.000577005,-28,-36,-64.35
0.0207195,-20,-36,-64.35
0.0258462,-12,-36,-64.35
0.0213605,-4,-36,-64.35
0.0419642,4,-36,-64.35
0.0643731,12,-36,-64.35
0.0747671,20,-36,-64.35
0.0803503,28,-36,-64.35
0.0605019,36,-36,-64.35
-0.00780673,-28,-28,-64.35
0.0273224,-20,-28,-64.35
0.0337661,-12,-28,-64.35
0.0261312,-4,-28,-64.35
0.0261744,4,-28,-64.35
0.0668338,12,-28,-64.35
0.0639441,20,-28,-64.35
0.0766495,28,-28,-64.35
0.0506693,36,-28,-64.35
0.0399485,44,-28,-64.35
-0.000562747,-28,-20,-64.35
0.0306922,-20,-20,-64.35
0.0257608,-12,-20,-64.35
-0.00274607,-4,-20,-64.35
-0.0294908,4,-20,-64.35
0.0342898,12,-20,-64.35
0.062641,20,-20,-64.35
0.0710974,28,-20,-64.35
0.0355198,44,-20,-64.35
0.00941599,-28,-12,-64.35
0.0202657,-20,-12,-64.35
0.00474547,-12,-12,-64.35
0.0501311,44,-12,-64.35
0.0226502,-28,-4,-64.35
0.00770213,-20,-4,-64.35
0.0759881,44,-4,-64.35
0.0382825,-28,4,-64.35
0.0081719,-20,4,-64.35
0.0833665,36,4,-64.35
0.0665953,-28,12,-64.35
0.0133306,-20,12,-64.35
-0.0351236,-12,12,-64.35
0.0673607,28,12,-64.35
0.0778431,36,12,-64.35
0.0783524,-28,20,-64.35
0.0279801,-20,20,-64.35
-0.0172288,-12,20,-64.35
0.076624,20,20,-64.35
0.0964927,28,20,-64.35
0.0871092,36,20,-64.35
0.0892641,-28,28,-64.35
0.0375381,-20,28,-64.35
-0.00293584,-12,28,-64.35
0.0892699,20,28,-64.35
0.094709,28,28,-64.35
0.0834148,36,28,-64.35
0.119058,-28,36,-64.35
0.0878239,20,36,-64.35
0.090581,28,36,-64.35
0.0741096,36,36,-64.35
0.0799439,20,44,-64.35
0.0831162,28,44,-64.35
0.0648844,36,44,-64.35
0.067323,28,52,-64.35
0.0507248,36,52,-64.35
0.0498674,-4,-100,-56.35
0.053653,4,-100,-56.35
0.0446412,12,-100,-56.35
0.0236299,-12,-92,-56.35
0.0376652,-4,-92,-56.35
0.0443235,4,-92,-56.35
0.0415292,12,-92,-56.35
0.0341084,20,-92,-56.35
0.0319394,-12,-84,-56.35
0.040022,-4,-84,-56.35
0.0435078,4,-84,-56.35
0.0393518,12,-84,-56.35
0.0311564,20,-84,-56.35
0.0238962,28,-84,-56.35
0.0636846,-20,-76,-56.35
0.0498707,-12,-76,-56.35
0.0482231,-4,-76,-56.35
0.0481366,4,-76,-56.35
0.0428916,12,-76,-56.35
0.0319524,20,-76,-56.35
0.0202273,28,-76,-56.35
0.0693394,-20,-68,-56.35
0.054354,-12,-68,-56.35
0.0539637,-4,-68,-56.35
0.0523617,4,-68,-56.35
0.0499424,12,-68,-56.35
0.0511078,20,-68,-56.35
0.0384365,28,-68,-56.35
0.0169863,36,-68,-56.35
0.0602732,-28,-60,-56.35
0.057646,-20,-60,-56.35
0.0503503,-12,-60,-56.35
0.0485585,-4,-60,-56.35
0.0494676,4,-60,-56.35
0.0555332,12,-60,-56.35
0.0560034,20,-60,-56.35
0.0505793,28,-60,-56.35
0.0374529,36,-60,-56.35
0.0742521,-28,-52,-56.35
0.0508678,-20,-52,-56.35
0.0387243,-12,-52,-56.35
0.0338504,-4,-52,-56.35
0.0445137,4,-52,-56.35
0.0536504,12,-52,-56.35
0.0457472,20,-52,-56.35
0.0511854,28,-52,-56.35
0.0527642,36,-52,-56.35
0.015742,-28,-44,-56.35
0.0234399,-20,-44,-56.35
0.0228765,-12,-44,-56.35
0.0165234,-4,-44,-56.35
0.0521044,20,-44,-56.35
0.0670202,28,-44,-56.35
0.0605058,36,-44,-56.35
0.00722581,-28,-36,-56.35
0.0260368,-20,-36,-56.35
0.03104,-12,-36,-56.35
0.0279162,-4,-36,-56.35
0.0380251,20,-36,-56.35
0.051919,44,-36,-56.35
0.00113354,-28,-28,-56.35
0.0395262,-20,-28,-56.35
0.0459519,-12,-28,-56.35
-0.0117003,44,-28,-56.35
0.0104607,-28,-20,-56.35
0.0347861,-20,-20,-56.35
-0.0579735,44,-20,-56.35
0.0184739,-28,-12,-56.35
0.0141586,-20,-12,-56.35
0.0176835,44,-12,-56.35
0.0255415,-28,-4,-56.35
-0.0167645,-20,-4,-56.35
0.0554856,44,-4,-56.35
0.0356462,-28,4,-56.35
0.0147038,-20,4,-56.35
0.0641033,36,4,-56.35
0.0766503,44,4,-56.35
0.0561788,-28,12,-56.35
0.0211782,-20,12,-56.35
0.0927712,36,12,-56.35
0.0779373,44,12,-56.35
0.0618222,-28,20,-56.35
0.0333628,-20,20,-56.35
0.00755942,-12,20,-56.35
0.100091,28,20,-56.35
0.0910871,36,20,-56.35
0.0678522,44,20,-56.35
0.0642443,-28,28,-56.35
0.0321063,-20,28,-56.35
0.00772908,-12,28,-56.35
0.0267709,-4,28,-56.35
0.0892465,20,28,-56.35
0.104867,28,28,-56.35
0.0984293,36,28,-56.35
0.0750598,44,28,-56.35
0.0695727,-28,36,-56.35
0.0960305,20,36,-56.35
0.10288,28,36,-56.35
0.0960283,36,36,-56.35
0.058938,44,36,-56.35
0.0698708,-28,44,-56.35
0.0896035,20,44,-56.35
0.0953371,28,44,-56.35
0.0867526,36,44,-56.35
0.0857795,28,52,-56.35
0.0864697,36,52,-56.35
0.084143,28,60,-56.35
0.0935333,36,60,-56.35
0.0552684,-12,-100,-48.35
0.0721812,-4,-100,-48.35
0.054866,4,-100,-48.35
0.0406543,12,-100,-48.35
0.0430676,-20,-92,-48.35
0.0490087,-12,-92,-48.35
0.0480038,-4,-92,-48.35
0.0444195,4,-92,-48.35
0.0382647,12,-92,-48.35
0.0269867,20,-92,-48.35
0.0517602,-20,-84,-48.35
0.0437335,-12,-84,-48.35
0.0429256,-4,-84,-48.35
0.0380966,4,-84,-48.35
0.0324411,12,-84,-48.35
0.0200559,20,-84,-48.35
0.00569209,28,-84,-48.35
0.0657286,-20,-76,-48.35
0.0537596,-12,-76,-48.35
0.0565806,-4,-76,-48.35
0.0477561,4,-76,-48.35
0.0373408,12,-76,-48.35
0.0232447,20,-76,-48.35
0.00703523,28,-76,-48.35
-0.0275376,36,-76,-48.35
0.0696355,-28,-68,-48.35
0.0649447,-20,-68,-48.35
0.0563154,-12,-68,-48.35
0.0644417,-4,-68,-48.35
0.0707166,-28,-60,-48.35
0.0564036,-20,-60,-48.35
0.0474875,-12,-60,-48.35
0.0492259,-4,-60,-48.35
0.0246152,-28,-52,-48.35
0.0138684,-20,-52,-48.35
0.0189768,-12,-52,-48.35
0.0144913,-28,-44,-48.35
0.0222687,-20,-44,-48.35
0.017126,-28,-36,-48.35
0.0427788,-20,-36,-48.35
0.017511,-28,-28,-48.35
0.0541551,-20,-28,-48.35
-0.0196398,-36,-20,-48.35
0.00982981,-28,-20,-48.35
0.0126689,-20,-20,-48.35
0.0216689,-36,-12,-48.35
0.0176818,-28,-12,-48.35
0.0471687,-36,-4,-48.35
0.0150496,-28,-4,-48.35
0.0265522,52,-4,-48.35
0.0577788,-36,4,-48.35
0.0381199,-28,4,-48.35
0.0714027,44,4,-48.35
0.0920909,52,4,-48.35
0.111594,-36,12,-48.35
0.0598881,-28,12,-48.35
0.0305258,-20,12,-48.35
0.0878748,36,12,-48.35
0.097579,44,12,-48.35
0.116315,52,12,-48.35
0.1055,-36,20,-48.35
0.0591404,-28,20,-48.35
0.0358154,-20,20,-48.35
0.0337085,-12,20,-48.35
0.0912222,28,20,-48.35
0.100198,36,20,-48.35
0.0984818,44,20,-48.35
0.124576,-36,28,-48.35
0.0556285,-28,28,-48.35
0.0280813,-20,28,-48.35
0.0233073,-12,28,-48.35
0.00565946,-4,28,-48.35
0.0750585,20,28,-48.35
0.104152,28,28,-48.35
0.107419,36,28,-48.35
0.107852,44,28,-48.35
0.0537474,-28,36,-48.35
0.0154758,-20,36,-48.35
0.089019,20,36,-48.35
0.104118,28,36,-48.35
0.103208,36,36,-48.35
0.0853807,44,36,-48.35
-0.0001636,-28,44,-48.35
0.0848219,20,44,-48.35
0.0971534,28,44,-48.35
0.0941049,36,44,-48.35
0.0738104,44,44,-48.35
0.0,-28,52,-48.35
0.0758448,20,52,-48.35
0.0898731,28,52,-48.35
0.0931602,36,52,-48.35
0.0870716,28,60,-48.35
0.096022,36,60,-48.35
0.0452257,28,68,-48.35
0.0464072,-12,-100,-40.35
0.047054,-4,-100,-40.35
0.0293823,4,-100,-40.35
0.0207285,12,-100,-40.35
0.00268801,20,-100,-40.35
0.0530461,-20,-92,-40.35
0.039409,-12,-92,-40.35
0.0279441,-4,-92,-40.35
0.0204068,4,-92,-40.35
0.0208558,12,-92,-40.35
0.00664419,20,-92,-40.35
-0.00889036,28,-92,-40.35
0.0476783,-20,-84,-40.35
0.0290341,-12,-84,-40.35
0.02219,-4,-84,-40.35
-0.00075149,20,-84,-40.35
-0.0144001,28,-84,-40.35
0.0593078,-20,-76,-40.35
0.0485098,-12,-76,-40.35
0.0724446,-28,-68,-40.35
0.0552455,-20,-68,-40.35
0.0634292,-28,-60,-40.35
0.0457898,-20,-60,-40.35
-0.000905076,-28,-52,-40.35
-0.0590701,-36,-28,-40.35
0.00223775,-36,-20,-40.35
0.0268893,-36,-12,-40.35
0.00330001,-28,-12,-40.35
0.0474918,-36,-4,-40.35
0.0092413,-28,-4,-40.35
-0.00296266,52,-4,-40.35
0.0572598,-36,4,-40.35
0.0389684,-28,4,-40.35
0.052566,52,4,-40.35
0.0879052,-36,12,-40.35
0.0473128,-28,12,-40.35
0.0858137,44,12,-40.35
0.0633543,52,12,-40.35
0.0561452,-28,20,-40.35
0.0294738,-20,20,-40.35
0.0975407,36,20,-40.35
0.086162,44,20,-40.35
0.0540997,-28,28,-40.35
0.0266191,-20,28,-40.35
0.0203183,-12,28,-40.35
-0.0162386,-4,28,-40.35
0.10294,36,28,-40.35
0.0907036,44,28,-40.35
0.0457968,-28,36,-40.35
0.0201544,-20,36,-40.35
0.104064,28,36,-40.35
0.0975176,36,36,-40.35
0.0782702,44,36,-40.35
0.00459172,-28,44,-40.35
0.0792598,20,44,-40.35
0.0932503,28,44,-40.35
0.0887704,36,44,-40.35
0.0770155,44,44,-40.35
0.123624,-28,52,-40.35
0.0680334,20,52,-40.35
0.0832794,28,52,-40.35
0.0861681,36,52,-40.35
0.0763829,44,52,-40.35
0.081334,28,60,-40.35
0.0931009,36,60,-40.35
0.071686,28,68,-40.35
0.0885027,36,68,-40.35
0.0280219,-12,-100,-32.35
0.0184302,-4,-100,-32.35
-0.00922031,4,-100,-32.35
-0.00152662,12,-100,-32.35
0.0552339,-20,-92,-32.35
0.0197708,-12,-92,-32.35
-0.0010099,-4,-92,-32.35
-0.00455327,20,-92,-32.35
0.0302466,-20,-84,-32.35
-0.0239872,28,-84,-32.35
-0.231347,-36,-36,-32.35
0.01471,-36,-28,-32.35
0.0249151,-36,-20,-32.35
0.0550717,-36,-12,-32.35
0.056307,-36,-4,-32.35
-0.0019212,-28,-4,-32.35
0.10097,52,-4,-32.35
0.0617456,-36,4,-32.35
0.0417751,-28,4,-32.35
0.0758863,52,4,-32.35
0.0720847,-36,12,-32.35
0.0496587,-28,12,-32.35
0.0826429,52,12,-32.35
0.0643554,-28,20,-32.35
0.0411641,-20,20,-32.35
0.0947098,44,20,-32.35
0.0858052,52,20,-32.35
0.0698464,-28,28,-32.35
0.0510884,-20,28,-32.35
0.0417872,-12,28,-32.35
0.00813578,-4,28,-32.35
0.102328,36,28,-32.35
0.101403,44,28,-32.35
0.0938324,52,28,-32.35
0.0668237,-28,36,-32.35
0.0471899,-20,36,-32.35
0.0295241,-12,36,-32.35
0.101422,36,36,-32.35
0.0894179,44,36,-32.35
0.0754831,52,36,-32.35
0.0198969,-28,44,-32.35
0.0891372,36,44,-32.35
0.0812755,44,44,-32.35
0.0679898,52,44,-32.35
0.0573503,-28,52,-32.35
0.0764225,28,52,-32.35
0.0861283,36,52,-32.35
0.0900274,44,52,-32.35
0.0,-28,60,-32.35
0.0706439,28,60,-32.35
0.0892087,36,60,-32.35
0.0941932,44,60,-32.35
0.0,-28,68,-32.35
0.0683511,28,68,-32.35
0.0943891,36,68,-32.35
0.0960802,44,68,-32.35
0.095938,28,76,-32.35
0.107195,36,76,-32.35
-0.0390858,-4,-100,-24.35
0.0285213,-36,-20,-24.35
0.0490456,-36,-12,-24.35
0.0,60,-12,-24.35
0.0387708,-36,-4,-24.35
0.0879385,52,-4,-24.35
0.0767979,60,-4,-24.35
0.060663,-36,4,-24.35
0.0439768,-28,4,-24.35
0.0870587,52,4,-24.35
0.0566437,60,4,-24.35
0.075215,-36,12,-24.35
0.0564275,-28,12,-24.35
0.0615082,-20,12,-24.35
0.113315,44,12,-24.35
0.0910697,52,12,-24.35
0.0722961,60,12,-24.35
0.0948303,-36,20,-24.35
0.0633932,-28,20,-24.35
0.0544658,-20,20,-24.35
0.0546635,-12,20,-24.35
0.109302,44,20,-24.35
0.0989184,52,20,-24.35
0.0822415,60,20,-24.35
0.111743,-36,28,-24.35
0.0696875,-28,28,-24.35
0.0661197,-20,28,-24.35
0.0709506,-12,28,-24.35
0.0349031,-4,28,-24.35
0.10937,44,28,-24.35
0.100012,52,28,-24.35
0.149384,-36,36,-24.35
0.0538369,-28,36,-24.35
0.0453362,-20,36,-24.35
0.0450008,-12,36,-24.35
0.0517177,-4,36,-24.35
0.0879181,36,36,-24.35
0.0937154,44,36,-24.35
0.0792578,52,36,-24.35
0.0982209,-36,44,-24.35
-0.00969228,-28,44,-24.35
0.0835314,36,44,-24.35
0.0821412,44,44,-24.35
0.0681797,52,44,-24.35
0.0828239,36,52,-24.35
0.0876842,44,52,-24.35
0.0855106,52,52,-24.35
0.065168,28,60,-24.35
0.0889635,36,60,-24.35
0.0996836,44,60,-24.35
0.0685878,28,68,-24.35
0.0974045,36,68,-24.35
0.112897,44,68,-24.35
0.0949512,28,76,-24.35
0.118489,36,76,-24.35
0.0296554,-36,-20,-16.35
0.0932711,-44,-12,-16.35
0.037014,-36,-12,-16.35
0.116988,60,-12,-16.35
0.0470189,-36,-4,-16.35
0.108206,60,-4,-16.35
0.0721896,-36,4,-16.35
0.0399903,-28,4,-16.35
0.0989637,52,4,-16.35
0.105346,60,4,-16.35
0.100189,-36,12,-16.35
0.0639678,-28,12,-16.35
0.0699433,-20,12,-16.35
0.115356,52,12,-16.35
0.114517,60,12,-16.35
0.109192,-36,20,-16.35
0.075357,-28,20,-16.35
0.0535494,-20,20,-16.35
0.0430877,-12,20,-16.35
0.117229,44,20,-16.35
0.123014,52,20,-16.35
0.128274,60,20,-16.35
0.118836,-36,28,-16.35
0.0827662,-28,28,-16.35
0.0657303,-20,28,-16.35
0.0535622,-12,28,-16.35
0.0311835,-4,28,-16.35
0.119499,44,28,-16.35
0.12219,52,28,-16.35
0.119019,60,28,-16.35
0.122701,-36,36,-16.35
0.0670349,-28,36,-16.35
0.0454222,-20,36,-16.35
0.029825,-12,36,-16.35
0.0310295,-4,36,-16.35
0.109823,36,36,-16.35
0.102225,44,36,-16.35
0.0984039,52,36,-16.35
0.0619556,-36,44,-16.35
0.00411664,-28,44,-16.35
0.110051,36,44,-16.35
0.0932253,44,44,-16.35
0.0817232,52,44,-16.35
0.11134,36,52,-16.35
0.0951932,44,52,-16.35
0.0875553,52,52,-16.35
0.112401,36,60,-16.35
0.106009,44,60,-16.35
0.103441,52,60,-16.35
0.110183,36,68,-16.35
0.112127,44,68,-16.35
0.0878675,28,76,-16.35
0.110809,36,76,-16.35
0.117764,44,76,-16.35
0.108888,28,84,-16.35
0.1418,36,84,-16.35
0.0559542,-36,-20,-8.34999
0.0628229,-44,-12,-8.34999
0.0521493,-36,-12,-8.34999
0.108455,60,-12,-8.34999
0.0611632,-36,-4,-8.34999
0.0547299,-28,-4,-8.34999
0.0894616,60,-4,-8.34999
0.0874352,-44,4,-8.34999
0.0799487,-36,4,-8.34999
0.057285,-28,4,-8.34999
0.0963585,60,4,-8.34999
0.111913,-44,12,-8.34999
0.0988357,-36,12,-8.34999
0.078002,-28,12,-8.34999
0.0731983,-20,12,-8.34999
0.120803,52,12,-8.34999
0.107774,60,12,-8.34999
0.0999695,-36,20,-8.34999
0.0770466,-28,20,-8.34999
0.0405656,-20,20,-8.34999
0.0204532,-12,20,-8.34999
0.135888,44,20,-8.34999
0.130521,52,20,-8.34999
0.128766,60,20,-8.34999
0.115519,-36,28,-8.34999
0.0819572,-28,28,-8.34999
0.0524263,-20,28,-8.34999
0.0315079,-12,28,-8.34999
0.0035732,-4,28,-8.34999
0.133491,44,28,-8.34999
0.130026,52,28,-8.34999
0.126986,60,28,-8.34999
0.119658,-36,36,-8.34999
0.0777315,-28,36,-8.34999
0.0518047,-20,36,-8.34999
0.040875,-12,36,-8.34999
0.0657519,-4,36,-8.34999
0.117204,44,36,-8.34999
0.110974,52,36,-8.34999
0.099404,60,36,-8.34999
0.0823387,-36,44,-8.34999
0.056295,-28,44,-8.34999
0.034256,-20,44,-8.34999
0.141787,36,44,-8.34999
0.114441,44,44,-8.34999
0.107727,52,44,-8.34999
0.0993779,60,44,-8.34999
0.0421444,-36,52,-8.34999
0.0210119,-28,52,-8.34999
0.148533,36,52,-8.34999
0.118517,44,52,-8.34999
0.114571,52,52,-8.34999
0.111982,60,52,-8.34999
0.0413029,-36,60,-8.34999
0.13894,36,60,-8.34999
0.119832,44,60,-8.34999
0.119286,52,60,-8.34999
0.13796,36,68,-8.34999
0.115138,44,68,-8.34999
0.115461,52,68,-8.34999
