Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0223162,-20,-12,-72.35
0.00699408,-12,-12,-72.35
0.0169707,28,-12,-72.35
0.0162243,36,-12,-72.35
0.0347836,-28,-4,-72.35
0.0161796,-20,-4,-72.35
-0.0139474,-12,-4,-72.35
0.0240162,36,-4,-72.35
0.0486488,-28,4,-72.35
0.0114655,-20,4,-72.35
-0.0134722,-12,4,-72.35
0.0274987,36,4,-72.35
0.0535521,-28,12,-72.35
0.0173079,-20,12,-72.35
-0.0172313,-12,12,-72.35
0.0392285,28,12,-72.35
0.0184069,36,12,-72.35
0.0609366,-28,20,-72.35
0.022986,-20,20,-72.35
-0.0112339,-12,20,-72.35
-0.0345789,-4,20,-72.35
0.0532333,28,20,-72.35
0.0283332,36,20,-72.35
0.0830964,-28,28,-72.35
0.0439021,-20,28,-72.35
0.0160344,-12,28,-72.35
0.05983,20,28,-72.35
0.0542751,28,28,-72.35
0.0255956,36,28,-72.35
0.153742,-28,36,-72.35
0.0525286,20,36,-72.35
0.0471281,28,36,-72.35
0.02054,36,36,-72.35
0.0383909,28,44,-72.35
0.0268346,28,52,-72.35
0.0192048,4,-92,-64.35
0.0274634,12,-92,-64.35
0.0333316,20,-92,-64.35
0.0218349,-4,-84,-64.35
0.0246539,4,-84,-64.35
0.02853,12,-84,-64.35
0.0304592,20,-84,-64.35
0.034422,-12,-76,-64.35
0.0306156,-4,-76,-64.35
0.0295526,4,-76,-64.35
0.0290134,12,-76,-64.35
0.0235138,20,-76,-64.35
0.0189376,28,-76,-64.35
0.032616,-12,-68,-64.35
0.0328281,-4,-68,-64.35
0.0338392,4,-68,-64.35
0.0331412,12,-68,-64.35
0.0283175,20,-68,-64.35
0.0237697,28,-68,-64.35
0.0241815,-20,-60,-64.35
0.0260301,-12,-60,-64.35
0.0278935,-4,-60,-64.35
0.0313694,4,-60,-64.35
0.0328111,12,-60,-64.35
0.0331728,20,-60,-64.35
0.0315716,28,-60,-64.35
0.026848,36,-60,-64.35
0.0195803,-20,-52,-64.35
0.0171018,-12,-52,-64.35
0.0166586,-4,-52,-64.35
0.0215704,4,-52,-64.35
0.026324,12,-52,-64.35
0.0326673,20,-52,-64.35
0.0360948,28,-52,-64.35
0.046775,36,-52,-64.35
0.0128152,-20,-44,-64.35
0.0099894,-12,-44,-64.35
0.00594441,-4,-44,-64.35
0.015916,4,-44,-64.35
0.0255793,12,-44,-64.35
0.0319779,20,-44,-64.35
0.0357772,28,-44,-64.35
0.0405283,36,-44,-64.35
-0.00224695,-28,-36,-64.35
0.0115483,-20,-36,-64.35
0.0132393,-12,-36,-64.35
0.00491633,-4,-36,-64.35
0.0126578,4,-36,-64.35
0.0204842,12,-36,-64.35
0.0231795,20,-36,-64.35
0.0277221,28,-36,-64.35
0.0199355,36,-36,-64.35
0.0150588,-28,-28,-64.35
0.0218619,-20,-28,-64.35
0.020188,-12,-28,-64.35
0.010666,-4,-28,-64.35
-0.00660763,4,-28,-64.35
0.00769132,12,-28,-64.35
0.0131941,20,-28,-64.35
0.0222981,28,-28,-64.35
0.00810653,36,-28,-64.35
-0.0102376,44,-28,-64.35
0.0239104,-28,-20,-64.35
0.0240918,-20,-20,-64.35
0.0147265,-12,-20,-64.35
-0.000267141,-4,-20,-64.35
-0.0343314,4,-20,-64.35
-0.0101624,12,-20,-64.35
0.00789987,20,-20,-64.35
0.0157983,28,-20,-64.35
-0.00094793,44,-20,-64.35
0.0262069,-28,-12,-64.35
0.0191643,-20,-12,-64.35
0.000971859,-12,-12,-64.35
0.0167277,44,-12,-64.35
0.0228161,-28,-4,-64.35
0.0080897,-20,-4,-64.35
0.00616248,44,-4,-64.35
0.0291946,-28,4,-64.35
-0.00468664,-20,4,-64.35
0.0222225,36,4,-64.35
0.0439076,-28,12,-64.35
0.00725305,-20,12,-64.35
-0.0368263,-12,12,-64.35
0.0321128,28,12,-64.35
0.0220532,36,12,-64.35
0.0475745,-28,20,-64.35
0.0161461,-20,20,-64.35
-0.023436,-12,20,-64.35
0.0428067,20,20,-64.35
0.0507265,28,20,-64.35
0.0322266,36,20,-64.35
0.0594798,-28,28,-64.35
0.0253847,-20,28,-64.35
-0.00575251,-12,28,-64.35
0.0531485,20,28,-64.35
0.0518517,28,28,-64.35
0.0353546,36,28,-64.35
0.105914,-28,36,-64.35
0.0445641,20,36,-64.35
0.0471894,28,36,-64.35
0.0365708,36,36,-64.35
0.0394895,20,44,-64.35
0.0423425,28,44,-64.35
0.0333961,36,44,-64.35
0.0325611,28,52,-64.35
0.0250809,36,52,-64.35
0.0165612,-4,-100,-56.35
0.0214513,4,-100,-56.35
0.022516,12,-100,-56.35
0.0141959,-12,-92,-56.35
0.0182227,-4,-92,-56.35
0.0225173,4,-92,-56.35
0.0278035,12,-92,-56.35
0.0310979,20,-92,-56.35
0.0224519,-12,-84,-56.35
0.0242159,-4,-84,-56.35
0.0259988,4,-84,-56.35
0.0262771,12,-84,-56.35
0.0256165,20,-84,-56.35
0.029235,28,-84,-56.35
0.0330998,-20,-76,-56.35
0.0328697,-12,-76,-56.35
0.0311847,-4,-76,-56.35
0.0304652,4,-76,-56.35
0.026679,12,-76,-56.35
0.0192244,20,-76,-56.35
0.0130496,28,-76,-56.35
0.0287324,-20,-68,-56.35
0.0305429,-12,-68,-56.35
0.032369,-4,-68,-56.35
0.0352697,4,-68,-56.35
0.0322965,12,-68,-56.35
0.0251737,20,-68,-56.35
0.0178916,28,-68,-56.35
0.00700152,36,-68,-56.35
0.0317117,-28,-60,-56.35
0.0244582,-20,-60,-56.35
0.0258599,-12,-60,-56.35
0.0255529,-4,-60,-56.35
0.0301195,4,-60,-56.35
0.0354297,12,-60,-56.35
0.0394708,20,-60,-56.35
0.0381414,28,-60,-56.35
0.0331041,36,-60,-56.35
0.0280522,-28,-52,-56.35
0.0200514,-20,-52,-56.35
0.0157664,-12,-52,-56.35
0.0105043,-4,-52,-56.35
0.0186501,4,-52,-56.35
0.0252425,12,-52,-56.35
0.0343884,20,-52,-56.35
0.0407868,28,-52,-56.35
0.0472156,36,-52,-56.35
-0.00941354,-28,-44,-56.35
0.00144521,-20,-44,-56.35
0.00317497,-12,-44,-56.35
-0.00792031,-4,-44,-56.35
0.0311997,20,-44,-56.35
0.0411345,28,-44,-56.35
0.0408313,36,-44,-56.35
0.00149882,-28,-36,-56.35
0.0130875,-20,-36,-56.35
0.0102543,-12,-36,-56.35
-0.0069974,-4,-36,-56.35
0.00454535,20,-36,-56.35
0.0238997,44,-36,-56.35
0.00920193,-28,-28,-56.35
0.0212446,-20,-28,-56.35
0.0207821,-12,-28,-56.35
-0.0112755,44,-28,-56.35
0.0162463,-28,-20,-56.35
0.0185738,-20,-20,-56.35
-0.0130478,44,-20,-56.35
0.0169653,-28,-12,-56.35
0.00862103,-20,-12,-56.35
0.0190669,44,-12,-56.35
0.0144199,-28,-4,-56.35
-0.000278267,-20,-4,-56.35
0.0121257,44,-4,-56.35
0.0193252,-28,4,-56.35
-0.00517876,-20,4,-56.35
0.0130997,36,4,-56.35
0.0231388,44,4,-56.35
0.0348932,-28,12,-56.35
0.00641957,-20,12,-56.35
0.0454573,36,12,-56.35
0.0242965,44,12,-56.35
0.0409644,-28,20,-56.35
0.0196328,-20,20,-56.35
-0.00869562,-12,20,-56.35
0.0533894,28,20,-56.35
0.0421915,36,20,-56.35
0.0234664,44,20,-56.35
0.0477627,-28,28,-56.35
0.0232806,-20,28,-56.35
-0.00207995,-12,28,-56.35
-0.0394393,-4,28,-56.35
0.0421352,20,28,-56.35
0.0548544,28,28,-56.35
0.0487418,36,28,-56.35
0.0269463,44,28,-56.35
0.067114,-28,36,-56.35
0.0482536,20,36,-56.35
0.0562796,28,36,-56.35
0.0531344,36,36,-56.35
0.0248478,44,36,-56.35
0.0612518,-28,44,-56.35
0.0444265,20,44,-56.35
0.0530498,28,44,-56.35
0.0507746,36,44,-56.35
0.0488611,28,52,-56.35
0.0467038,36,52,-56.35
0.0499319,28,60,-56.35
0.0520749,36,60,-56.35
0.0213643,-12,-100,-48.35
0.0281764,-4,-100,-48.35
0.0252849,4,-100,-48.35
0.0244185,12,-100,-48.35
0.0155751,-20,-92,-48.35
0.0269541,-12,-92,-48.35
0.0268768,-4,-92,-48.35
0.0270407,4,-92,-48.35
0.0263991,12,-92,-48.35
0.0253735,20,-92,-48.35
0.0330233,-20,-84,-48.35
0.0303413,-12,-84,-48.35
0.0302179,-4,-84,-48.35
0.0289624,4,-84,-48.35
0.0234953,12,-84,-48.35
0.01852,20,-84,-48.35
0.0124216,28,-84,-48.35
0.0394212,-20,-76,-48.35
0.0356859,-12,-76,-48.35
0.0356593,-4,-76,-48.35
0.0320116,4,-76,-48.35
0.0212481,12,-76,-48.35
0.0111719,20,-76,-48.35
0.00465684,28,-76,-48.35
-0.0143309,36,-76,-48.35
0.0431927,-28,-68,-48.35
0.0340911,-20,-68,-48.35
0.0299709,-12,-68,-48.35
0.033217,-4,-68,-48.35
0.0388083,-28,-60,-48.35
0.0257372,-20,-60,-48.35
0.0219822,-12,-60,-48.35
0.0195544,-4,-60,-48.35
-0.00965388,-28,-52,-48.35
-0.00644377,-20,-52,-48.35
0.0130812,-12,-52,-48.35
-0.0101145,-28,-44,-48.35
-0.00245954,-20,-44,-48.35
-0.00269036,-28,-36,-48.35
0.0128149,-20,-36,-48.35
0.00267601,-28,-28,-48.35
0.0165538,-20,-28,-48.35
-0.0142794,-36,-20,-48.35
0.00800937,-28,-20,-48.35
0.00832268,-20,-20,-48.35
0.0160104,-36,-12,-48.35
0.0094126,-28,-12,-48.35
0.0265532,-36,-4,-48.35
0.00179545,-28,-4,-48.35
0.0173073,52,-4,-48.35
0.0579024,-36,4,-48.35
0.0141435,-28,4,-48.35
0.0385918,44,4,-48.35
0.0443274,52,4,-48.35
0.0877517,-36,12,-48.35
0.0324222,-28,12,-48.35
0.0103224,-20,12,-48.35
0.0453772,36,12,-48.35
0.0478077,44,12,-48.35
0.0531693,52,12,-48.35
0.0912603,-36,20,-48.35
0.0412503,-28,20,-48.35
0.0229989,-20,20,-48.35
0.0198994,-12,20,-48.35
0.0494719,28,20,-48.35
0.0547381,36,20,-48.35
0.0525466,44,20,-48.35
0.0966067,-36,28,-48.35
0.0436483,-28,28,-48.35
0.0224584,-20,28,-48.35
0.027661,-12,28,-48.35
0.0545243,-4,28,-48.35
0.0286656,20,28,-48.35
0.0530227,28,28,-48.35
0.0590838,36,28,-48.35
0.0624928,44,28,-48.35
0.0449125,-28,36,-48.35
0.0293293,-20,36,-48.35
0.0451935,20,36,-48.35
0.058907,28,36,-48.35
0.0618953,36,36,-48.35
0.0499177,44,36,-48.35
0.031886,-28,44,-48.35
0.0430595,20,44,-48.35
0.0561308,28,44,-48.35
0.0578349,36,44,-48.35
0.0386541,44,44,-48.35
0.0,-28,52,-48.35
0.0490617,20,52,-48.35
0.0540538,28,52,-48.35
0.0511472,36,52,-48.35
0.0518058,28,60,-48.35
0.0461072,36,60,-48.35
0.0221646,28,68,-48.35
0.0261828,-12,-100,-40.35
0.026665,-4,-100,-40.35
0.0208933,4,-100,-40.35
0.0209674,12,-100,-40.35
0.0222825,20,-100,-40.35
0.0244392,-20,-92,-40.35
0.0275418,-12,-92,-40.35
0.0226712,-4,-92,-40.35
0.0226935,4,-92,-40.35
0.0201652,12,-92,-40.35
0.0185792,20,-92,-40.35
0.0152576,28,-92,-40.35
0.0364238,-20,-84,-40.35
0.0294302,-12,-84,-40.35
0.0258257,-4,-84,-40.35
0.0132564,20,-84,-40.35
0.00329533,28,-84,-40.35
0.0439297,-20,-76,-40.35
0.0397719,-12,-76,-40.35
0.0466322,-28,-68,-40.35
0.03058,-20,-68,-40.35
0.0336561,-28,-60,-40.35
0.0157124,-20,-60,-40.35
-0.0213487,-28,-52,-40.35
-0.069995,-36,-28,-40.35
-0.00960727,-36,-20,-40.35
0.0168143,-36,-12,-40.35
-0.00181729,-28,-12,-40.35
0.0347582,-36,-4,-40.35
-0.00895946,-28,-4,-40.35
0.0185563,52,-4,-40.35
0.0551325,-36,4,-40.35
0.0161333,-28,4,-40.35
0.0426111,52,4,-40.35
0.0821845,-36,12,-40.35
0.0320069,-28,12,-40.35
0.046047,44,12,-40.35
0.0446834,52,12,-40.35
0.0416952,-28,20,-40.35
0.0181511,-20,20,-40.35
0.0475418,36,20,-40.35
0.0490515,44,20,-40.35
0.0398469,-28,28,-40.35
0.0157419,-20,28,-40.35
0.00898835,-12,28,-40.35
0.00218707,-4,28,-40.35
0.0482816,36,28,-40.35
0.0526797,44,28,-40.35
0.0322271,-28,36,-40.35
0.0133834,-20,36,-40.35
0.0566989,28,36,-40.35
0.0560691,36,36,-40.35
0.048053,44,36,-40.35
0.0367689,-28,44,-40.35
0.0465333,20,44,-40.35
0.0546559,28,44,-40.35
0.0542145,36,44,-40.35
0.0434872,44,44,-40.35
0.0948758,-28,52,-40.35
0.0527917,20,52,-40.35
0.0513468,28,52,-40.35
0.0469841,36,52,-40.35
0.0313926,44,52,-40.35
0.0476581,28,60,-40.35
0.043503,36,60,-40.35
0.0401796,28,68,-40.35
0.0248787,36,68,-40.35
0.0184431,-12,-100,-32.35
0.014277,-4,-100,-32.35
0.00314962,4,-100,-32.35
0.0051106,12,-100,-32.35
0.0207183,-20,-92,-32.35
0.0214216,-12,-92,-32.35
0.0102151,-4,-92,-32.35
0.0181515,20,-92,-32.35
0.0261393,-20,-84,-32.35
0.00997339,28,-84,-32.35
-0.243116,-36,-36,-32.35
-0.0387001,-36,-28,-32.35
-0.0196195,-36,-20,-32.35
0.0116699,-36,-12,-32.35
0.0268129,-36,-4,-32.35
-0.0214544,-28,-4,-32.35
0.0407497,52,-4,-32.35
0.0504392,-36,4,-32.35
0.0139558,-28,4,-32.35
0.0402196,52,4,-32.35
0.0754259,-36,12,-32.35
0.0306872,-28,12,-32.35
0.0537453,52,12,-32.35
0.048448,-28,20,-32.35
0.0175631,-20,20,-32.35
0.0539185,44,20,-32.35
0.0481237,52,20,-32.35
0.0505619,-28,28,-32.35
0.018633,-20,28,-32.35
0.00389857,-12,28,-32.35
-0.0118106,-4,28,-32.35
0.049395,36,28,-32.35
0.0548659,44,28,-32.35
0.0457295,52,28,-32.35
0.0358674,-28,36,-32.35
0.00180899,-20,36,-32.35
-0.0197464,-12,36,-32.35
0.0546715,36,36,-32.35
0.0520199,44,36,-32.35
0.0406604,52,36,-32.35
0.0349028,-28,44,-32.35
0.0530456,36,44,-32.35
0.0483667,44,44,-32.35
0.0313617,52,44,-32.35
0.0523425,-28,52,-32.35
0.0521553,28,52,-32.35
0.0496036,36,52,-32.35
0.0402775,44,52,-32.35
0.0,-28,60,-32.35
0.049022,28,60,-32.35
0.0461225,36,60,-32.35
0.032965,44,60,-32.35
0.0,-28,68,-32.35
0.0504459,28,68,-32.35
0.0441811,36,68,-32.35
0.0282174,44,68,-32.35
0.0564143,28,76,-32.35
0.0476769,36,76,-32.35
-2.41399e-05,-4,-100,-24.35
0.00192438,-36,-20,-24.35
0.022642,-36,-12,-24.35
0.0,60,-12,-24.35
0.0281907,-36,-4,-24.35
0.053912,52,-4,-24.35
0.0431977,60,-4,-24.35
0.0599393,-36,4,-24.35
0.00828221,-28,4,-24.35
0.0495908,52,4,-24.35
0.0269961,60,4,-24.35
0.0832581,-36,12,-24.35
0.0302917,-28,12,-24.35
0.00198972,-20,12,-24.35
0.0556579,44,12,-24.35
0.0489262,52,12,-24.35
0.0348036,60,12,-24.35
0.0979531,-36,20,-24.35
0.0480093,-28,20,-24.35
0.0199885,-20,20,-24.35
0.00054725,-12,20,-24.35
0.0577861,44,20,-24.35
0.0501531,52,20,-24.35
0.0294554,60,20,-24.35
0.104657,-36,28,-24.35
0.0526649,-28,28,-24.35
0.0242245,-20,28,-24.35
0.0107816,-12,28,-24.35
0.00551797,-4,28,-24.35
0.0537664,44,28,-24.35
0.0493648,52,28,-24.35
0.0834875,-36,36,-24.35
0.0246374,-28,36,-24.35
-0.00556489,-20,36,-24.35
-0.0261034,-12,36,-24.35
0.00137457,-4,36,-24.35
0.0408934,36,36,-24.35
0.0509991,44,36,-24.35
0.0447579,52,36,-24.35
0.0520638,-36,44,-24.35
0.00713968,-28,44,-24.35
0.0466639,36,44,-24.35
0.0518305,44,44,-24.35
0.0455437,52,44,-24.35
0.04833,36,52,-24.35
0.0506671,44,52,-24.35
0.0439314,52,52,-24.35
0.033414,28,60,-24.35
0.0471311,36,60,-24.35
0.0531754,44,60,-24.35
0.0506346,28,68,-24.35
0.051991,36,68,-24.35
0.052787,44,68,-24.35
0.0638325,28,76,-24.35
0.0530892,36,76,-24.35
0.0166672,-36,-20,-16.35
0.0469335,-44,-12,-16.35
0.0155134,-36,-12,-16.35
0.0698504,60,-12,-16.35
0.0244439,-36,-4,-16.35
0.0599561,60,-4,-16.35
0.0499491,-36,4,-16.35
0.0132785,-28,4,-16.35
0.0759954,52,4,-16.35
0.0618736,60,4,-16.35
0.0609633,-36,12,-16.35
0.0294463,-28,12,-16.35
0.0168263,-20,12,-16.35
0.0660152,52,12,-16.35
0.0634289,60,12,-16.35
0.0658836,-36,20,-16.35
0.0397219,-28,20,-16.35
0.0309165,-20,20,-16.35
0.0397847,-12,20,-16.35
0.0536538,44,20,-16.35
0.0625957,52,20,-16.35
0.0621407,60,20,-16.35
0.0670746,-36,28,-16.35
0.0423641,-28,28,-16.35
0.0316223,-20,28,-16.35
0.0428364,-12,28,-16.35
0.0294996,-4,28,-16.35
0.0535338,44,28,-16.35
0.0609656,52,28,-16.35
0.0579397,60,28,-16.35
0.0452995,-36,36,-16.35
0.0216032,-28,36,-16.35
0.00990087,-20,36,-16.35
0.0180558,-12,36,-16.35
0.0363976,-4,36,-16.35
0.048674,36,36,-16.35
0.0500564,44,36,-16.35
0.0547338,52,36,-16.35
0.011196,-36,44,-16.35
-0.000581723,-28,44,-16.35
0.0565858,36,44,-16.35
0.0515912,44,44,-16.35
0.0518202,52,44,-16.35
0.0624474,36,52,-16.35
0.054107,44,52,-16.35
0.0552837,52,52,-16.35
0.0635311,36,60,-16.35
0.0609641,44,60,-16.35
0.0627305,52,60,-16.35
0.0627687,36,68,-16.35
0.0636526,44,68,-16.35
0.0652747,28,76,-16.35
0.0597401,36,76,-16.35
0.0543001,44,76,-16.35
0.0722796,28,84,-16.35
0.0688196,36,84,-16.35
0.0323719,-36,-20,-8.34999
0.0383683,-44,-12,-8.34999
0.027085,-36,-12,-8.34999
0.0358794,60,-12,-8.34999
0.0294295,-36,-4,-8.34999
0.0201307,-28,-4,-8.34999
0.0651339,60,-4,-8.34999
0.043604,-44,4,-8.34999
0.0417722,-36,4,-8.34999
0.0279519,-28,4,-8.34999
0.0666335,60,4,-8.34999
0.032829,-44,12,-8.34999
0.0364768,-36,12,-8.34999
0.0323804,-28,12,-8.34999
0.033398,-20,12,-8.34999
0.0755899,52,12,-8.34999
0.0653022,60,12,-8.34999
0.0339895,-36,20,-8.34999
0.0306691,-28,20,-8.34999
0.0346814,-20,20,-8.34999
0.0517267,-12,20,-8.34999
0.0551554,44,20,-8.34999
0.0648677,52,20,-8.34999
0.0621318,60,20,-8.34999
0.0383237,-36,28,-8.34999
0.0278403,-28,28,-8.34999
0.0284681,-20,28,-8.34999
0.0452146,-12,28,-8.34999
0.0434522,-4,28,-8.34999
0.053266,44,28,-8.34999
0.0601885,52,28,-8.34999
0.0586004,60,28,-8.34999
0.0336981,-36,36,-8.34999
0.0241447,-28,36,-8.34999
0.026003,-20,36,-8.34999
0.0405206,-12,36,-8.34999
0.0806193,-4,36,-8.34999
0.0495899,44,36,-8.34999
0.0553519,52,36,-8.34999
0.0489914,60,36,-8.34999
0.0163232,-36,44,-8.34999
0.0203548,-28,44,-8.34999
0.0363476,-20,44,-8.34999
0.0502881,36,44,-8.34999
0.0566773,44,44,-8.34999
0.0580321,52,44,-8.34999
0.0492,60,44,-8.34999
0.00517742,-36,52,-8.34999
-0.0104359,-28,52,-8.34999
0.0685,36,52,-8.34999
0.0643514,44,52,-8.34999
0.0609963,52,52,-8.34999
0.0450368,60,52,-8.34999
