Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0529776,28,-68,-52.25
0.0612649,-44,-60,-52.25
0.0557056,-36,-60,-52.25
0.0378788,-28,-60,-52.25
0.0650692,12,-60,-52.25
0.0708565,20,-60,-52.25
0.0584913,28,-60,-52.25
0.0181655,36,-60,-52.25
0.0697065,-44,-52,-52.25
0.0641423,-36,-52,-52.25
0.0408553,-28,-52,-52.25
0.0736701,20,-52,-52.25
0.0584054,28,-52,-52.25
0.0272549,36,-52,-52.25
0.0531785,-52,-44,-52.25
0.070667,-44,-44,-52.25
0.0760612,-36,-44,-52.25
0.0561582,-28,-44,-52.25
0.074207,20,-44,-52.25
0.0592142,28,-44,-52.25
0.035868,36,-44,-52.25
0.0629691,-52,-36,-52.25
0.075444,-44,-36,-52.25
0.0777885,-36,-36,-52.25
0.077372,20,-36,-52.25
0.0692725,28,-36,-52.25
0.0467829,36,-36,-52.25
0.0732666,-52,-28,-52.25
0.0780143,-44,-28,-52.25
0.0702952,-36,-28,-52.25
0.0809212,20,-28,-52.25
0.0820282,28,-28,-52.25
0.0595923,36,-28,-52.25
0.0278959,44,-28,-52.25
0.0805025,-52,-20,-52.25
0.0785285,-44,-20,-52.25
0.0620745,-36,-20,-52.25
0.0769455,20,-20,-52.25
0.0806858,28,-20,-52.25
0.0642334,36,-20,-52.25
0.040893,44,-20,-52.25
0.0880745,-52,-12,-52.25
0.0835485,-44,-12,-52.25
0.064629,-36,-12,-52.25
0.0594432,20,-12,-52.25
0.0703282,28,-12,-52.25
0.0664142,36,-12,-52.25
0.0492248,44,-12,-52.25
0.0910089,-52,-4,-52.25
0.0900732,-44,-4,-52.25
0.073598,-36,-4,-52.25
0.044686,-28,-4,-52.25
0.0522968,20,-4,-52.25
0.0666029,28,-4,-52.25
0.0676509,36,-4,-52.25
0.0535666,44,-4,-52.25
0.0961361,-52,4,-52.25
0.095843,-44,4,-52.25
0.084266,-36,4,-52.25
0.0659629,-28,4,-52.25
0.0337659,-20,4,-52.25
0.054883,20,4,-52.25
0.071031,28,4,-52.25
0.0692631,36,4,-52.25
0.0527877,44,4,-52.25
0.0984836,-52,12,-52.25
0.0989154,-44,12,-52.25
0.0916128,-36,12,-52.25
0.0813137,-28,12,-52.25
0.0632894,-20,12,-52.25
0.0650193,20,12,-52.25
0.0755833,28,12,-52.25
0.0744358,36,12,-52.25
0.0585784,44,12,-52.25
0.0915365,-52,20,-52.25
0.0948825,-44,20,-52.25
0.0912749,-36,20,-52.25
0.0840957,-28,20,-52.25
0.0699429,-20,20,-52.25
0.0522428,-12,20,-52.25
0.0212924,-4,20,-52.25
0.0500206,12,20,-52.25
0.0732932,20,20,-52.25
0.0801307,28,20,-52.25
0.0778561,36,20,-52.25
0.0634176,44,20,-52.25
0.0851782,-52,28,-52.25
0.0896814,-44,28,-52.25
0.0861587,-36,28,-52.25
0.0804891,-28,28,-52.25
0.0651476,-20,28,-52.25
0.0402462,-12,28,-52.25
0.0233913,-4,28,-52.25
0.0500974,4,28,-52.25
0.0644217,12,28,-52.25
0.0822548,20,28,-52.25
0.0848892,28,28,-52.25
0.0817463,36,28,-52.25
0.0818705,-52,36,-52.25
0.0860733,-44,36,-52.25
0.0820633,-36,36,-52.25
0.0757431,-28,36,-52.25
0.0571623,-20,36,-52.25
0.0530943,4,36,-52.25
0.0724075,12,36,-52.25
0.0869963,20,36,-52.25
0.0886715,28,36,-52.25
0.0857225,36,36,-52.25
0.0868622,-52,44,-52.25
0.0886913,-44,44,-52.25
0.0835122,-36,44,-52.25
0.073002,-28,44,-52.25
0.0462663,-20,44,-52.25
0.0518274,4,44,-52.25
0.07466,12,44,-52.25
0.0886948,20,44,-52.25
0.0910805,28,44,-52.25
0.0869651,36,44,-52.25
0.0933342,-44,52,-52.25
0.0863104,-36,52,-52.25
0.0766604,-28,52,-52.25
0.061514,-20,52,-52.25
0.0755334,12,52,-52.25
0.0856155,20,52,-52.25
0.090722,28,52,-52.25
0.0860549,36,52,-52.25
0.092083,-44,60,-52.25
0.0849687,-36,60,-52.25
0.0746423,-28,60,-52.25
0.0574221,-20,60,-52.25
0.0774621,20,60,-52.25
0.0836699,28,60,-52.25
0.0831512,-44,68,-52.25
0.0806512,-36,68,-52.25
0.0687105,-28,68,-52.25
0.078997,-36,76,-52.25
0.0139971,-12,-124,-44.25
0.010442,-4,-124,-44.25
0.0277326,-20,-116,-44.25
0.0376889,-12,-116,-44.25
0.039718,-4,-116,-44.25
0.0331161,4,-116,-44.25
0.018533,-36,-108,-44.25
0.0380432,-28,-108,-44.25
0.0482885,-20,-108,-44.25
0.0525129,-12,-108,-44.25
0.0517874,-4,-108,-44.25
0.0510645,4,-108,-44.25
0.0384259,12,-108,-44.25
0.0383704,-36,-100,-44.25
0.0519926,-28,-100,-44.25
0.0524864,-20,-100,-44.25
0.0502236,-12,-100,-44.25
0.0513952,-4,-100,-44.25
0.0567652,4,-100,-44.25
0.0515699,12,-100,-44.25
0.046418,-36,-92,-44.25
0.0525648,-28,-92,-44.25
0.0489186,-20,-92,-44.25
0.0404648,-12,-92,-44.25
0.0427842,-4,-92,-44.25
0.0550048,4,-92,-44.25
0.0564226,12,-92,-44.25
0.0495452,20,-92,-44.25
0.05818,-44,-84,-44.25
0.0507596,-36,-84,-44.25
0.0553328,-28,-84,-44.25
0.0522984,4,-84,-44.25
0.0593415,12,-84,-44.25
0.0621856,20,-84,-44.25
0.0522937,-44,-76,-44.25
0.0309081,-36,-76,-44.25
0.0489485,20,-76,-44.25
0.0384526,28,-76,-44.25
0.0308381,-44,-68,-44.25
0.0134181,-36,-68,-44.25
0.0702305,20,-68,-44.25
0.0703031,28,-68,-44.25
0.0531944,-52,-60,-44.25
0.0491984,-44,-60,-44.25
0.061282,28,-60,-44.25
0.0302891,36,-60,-44.25
0.0597558,-52,-52,-44.25
0.0636252,-44,-52,-44.25
0.0634005,-36,-52,-44.25
0.0696985,20,-52,-44.25
0.0601714,28,-52,-44.25
0.0365392,36,-52,-44.25
0.0629792,-52,-44,-44.25
0.0708696,-44,-44,-44.25
0.0723271,-36,-44,-44.25
0.0645978,28,-44,-44.25
0.045227,36,-44,-44.25
0.0509706,-60,-36,-44.25
0.0677876,-52,-36,-44.25
0.0752596,-44,-36,-44.25
0.0708473,-36,-36,-44.25
0.0859199,28,-36,-44.25
0.0587247,36,-36,-44.25
0.0224289,44,-36,-44.25
0.0661157,-60,-28,-44.25
0.073731,-52,-28,-44.25
0.0727662,-44,-28,-44.25
0.0570064,-36,-28,-44.25
0.101652,28,-28,-44.25
0.0720508,36,-28,-44.25
0.0447184,44,-28,-44.25
0.0802657,-60,-20,-44.25
0.0799265,-52,-20,-44.25
0.07146,-44,-20,-44.25
0.0462108,-36,-20,-44.25
0.0943692,28,-20,-44.25
0.072819,36,-20,-44.25
0.0541059,44,-20,-44.25
0.0961529,-60,-12,-44.25
0.0911174,-52,-12,-44.25
0.08009,-44,-12,-44.25
0.0604044,-36,-12,-44.25
0.0194269,-28,-12,-44.25
0.0769915,28,-12,-44.25
0.0694443,36,-12,-44.25
0.0557683,44,-12,-44.25
0.0994979,-60,-4,-44.25
0.0984875,-52,-4,-44.25
0.0914449,-44,-4,-44.25
0.076692,-36,-4,-44.25
0.0471874,-28,-4,-44.25
0.0485252,20,-4,-44.25
0.0702498,28,-4,-44.25
0.0694272,36,-4,-44.25
0.0576545,44,-4,-44.25
0.0959886,-60,4,-44.25
0.101258,-52,4,-44.25
0.0981224,-44,4,-44.25
0.0879694,-36,4,-44.25
0.0684834,-28,4,-44.25
0.0536132,20,4,-44.25
0.0732816,28,4,-44.25
0.0718729,36,4,-44.25
0.0598993,44,4,-44.25
0.0961741,-60,12,-44.25
0.102229,-52,12,-44.25
0.100116,-44,12,-44.25
0.0929673,-36,12,-44.25
0.0819691,-28,12,-44.25
0.0608794,-20,12,-44.25
0.0665198,20,12,-44.25
0.077743,28,12,-44.25
0.0754289,36,12,-44.25
0.061975,44,12,-44.25
0.0906537,-60,20,-44.25
0.0980853,-52,20,-44.25
0.0965183,-44,20,-44.25
0.091522,-36,20,-44.25
0.0824715,-28,20,-44.25
0.0643244,-20,20,-44.25
0.0462506,-12,20,-44.25
0.075519,20,20,-44.25
0.0826072,28,20,-44.25
0.0789071,36,20,-44.25
0.0646168,44,20,-44.25
0.0802639,-60,28,-44.25
0.0922016,-52,28,-44.25
0.0913074,-44,28,-44.25
0.0865451,-36,28,-44.25
0.0784627,-28,28,-44.25
0.0589713,-20,28,-44.25
0.0322607,-12,28,-44.25
0.0196852,-4,28,-44.25
0.0632944,12,28,-44.25
0.0852803,20,28,-44.25
0.0882267,28,28,-44.25
0.0833203,36,28,-44.25
0.0703695,44,28,-44.25
0.0861399,-52,36,-44.25
0.0890228,-44,36,-44.25
0.0843668,-36,36,-44.25
0.0763911,-28,36,-44.25
0.0533472,-20,36,-44.25
0.0753687,12,36,-44.25
0.0907468,20,36,-44.25
0.0919598,28,36,-44.25
0.0885818,36,36,-44.25
0.0790092,44,36,-44.25
0.0925368,-52,44,-44.25
0.0941085,-44,44,-44.25
0.0881534,-36,44,-44.25
0.0775177,-28,44,-44.25
0.0497704,-20,44,-44.25
0.0547188,4,44,-44.25
0.0782117,12,44,-44.25
0.0925586,20,44,-44.25
0.0934799,28,44,-44.25
0.0901058,36,44,-44.25
0.0831304,44,44,-44.25
0.106273,-52,52,-44.25
0.0996542,-44,52,-44.25
0.0913438,-36,52,-44.25
0.0826163,-28,52,-44.25
0.0703494,-20,52,-44.25
0.0586228,4,52,-44.25
0.0813478,12,52,-44.25
0.0903871,20,52,-44.25
0.0942164,28,52,-44.25
0.0922515,36,52,-44.25
0.106623,-52,60,-44.25
0.0973851,-44,60,-44.25
0.0895445,-36,60,-44.25
0.0820954,-28,60,-44.25
0.0691892,-20,60,-44.25
0.0773648,12,60,-44.25
0.087092,20,60,-44.25
0.0915598,28,60,-44.25
0.0890168,36,60,-44.25
0.0920379,-44,68,-44.25
0.0886736,-36,68,-44.25
0.083618,-28,68,-44.25
0.0859115,20,68,-44.25
0.0890555,28,68,-44.25
0.0792959,36,68,-44.25
0.0902625,-36,76,-44.25
0.086629,-28,76,-44.25
0.00184651,-4,-124,-36.25
0.00954991,-28,-116,-36.25
0.0216074,-20,-116,-36.25
0.0284809,-12,-116,-36.25
0.0313961,-4,-116,-36.25
0.0231934,4,-116,-36.25
0.0464793,-36,-108,-36.25
0.0441514,-28,-108,-36.25
0.0368317,-20,-108,-36.25
0.0396675,-12,-108,-36.25
0.0372833,-4,-108,-36.25
0.0384837,4,-108,-36.25
0.0238493,12,-108,-36.25
0.05222,-36,-100,-36.25
0.0520455,-28,-100,-36.25
0.0355006,-20,-100,-36.25
0.0352978,-12,-100,-36.25
0.033614,-4,-100,-36.25
0.0435837,4,-100,-36.25
0.0388808,12,-100,-36.25
0.086319,-44,-92,-36.25
0.0568606,-36,-92,-36.25
0.0584844,-28,-92,-36.25
0.0338238,-20,-92,-36.25
0.0452605,12,-92,-36.25
0.0396618,20,-92,-36.25
0.083446,-44,-84,-36.25
0.070648,-36,-84,-36.25
0.0451969,-52,-60,-36.25
0.0287459,28,-60,-36.25
0.0544633,-60,-52,-36.25
0.0615301,-52,-52,-36.25
0.0372586,36,-52,-36.25
0.052305,-60,-44,-36.25
0.0643624,-52,-44,-36.25
0.0672032,-44,-44,-36.25
0.0551873,36,-44,-36.25
0.0164522,44,-44,-36.25
0.0562876,-60,-36,-36.25
0.0681735,-52,-36,-36.25
0.0712681,-44,-36,-36.25
0.0746126,36,-36,-36.25
0.0379318,44,-36,-36.25
0.066982,-60,-28,-36.25
0.0716454,-52,-28,-36.25
0.0665221,-44,-28,-36.25
0.0499256,-36,-28,-36.25
0.109168,28,-28,-36.25
0.0812431,36,-28,-36.25
0.059278,44,-28,-36.25
0.0777639,-60,-20,-36.25
0.0761087,-52,-20,-36.25
0.070047,-44,-20,-36.25
0.0525571,-36,-20,-36.25
0.083077,28,-20,-36.25
0.073544,36,-20,-36.25
0.0664324,44,-20,-36.25
0.0916989,-60,-12,-36.25
0.0856405,-52,-12,-36.25
0.0793696,-44,-12,-36.25
0.0633317,-36,-12,-36.25
0.0731372,28,-12,-36.25
0.0690269,36,-12,-36.25
0.0644461,44,-12,-36.25
0.036328,52,-12,-36.25
0.100412,-60,-4,-36.25
0.0953878,-52,-4,-36.25
0.0906913,-44,-4,-36.25
0.0800345,-36,-4,-36.25
0.0573788,-28,-4,-36.25
0.0743595,28,-4,-36.25
0.0712537,36,-4,-36.25
0.0664034,44,-4,-36.25
0.0403059,52,-4,-36.25
0.102013,-60,4,-36.25
0.0993075,-52,4,-36.25
0.0965625,-44,4,-36.25
0.0889841,-36,4,-36.25
0.0702105,-28,4,-36.25
0.0559515,20,4,-36.25
0.0744452,28,4,-36.25
0.0754529,36,4,-36.25
0.0707436,44,4,-36.25
0.0507756,52,4,-36.25
0.0996507,-60,12,-36.25
0.0988831,-52,12,-36.25
0.09748,-44,12,-36.25
0.0920824,-36,12,-36.25
0.0803306,-28,12,-36.25
0.0523607,-20,12,-36.25
0.0660508,20,12,-36.25
0.0781864,28,12,-36.25
0.0795384,36,12,-36.25
0.0745901,44,12,-36.25
0.0625668,52,12,-36.25
0.0935398,-60,20,-36.25
0.0959026,-52,20,-36.25
0.0945325,-44,20,-36.25
0.0908408,-36,20,-36.25
0.0804846,-28,20,-36.25
0.0566471,-20,20,-36.25
0.0290249,-12,20,-36.25
0.0762008,20,20,-36.25
0.0824712,28,20,-36.25
0.0830249,36,20,-36.25
0.0772377,44,20,-36.25
0.077086,52,20,-36.25
0.0838566,-60,28,-36.25
0.0922359,-52,28,-36.25
0.090342,-44,28,-36.25
0.086694,-36,28,-36.25
0.0768375,-28,28,-36.25
0.0527848,-20,28,-36.25
0.0191232,-12,28,-36.25
0.0856402,20,28,-36.25
0.0881503,28,28,-36.25
0.0868233,36,28,-36.25
0.0825001,44,28,-36.25
0.0750425,-60,36,-36.25
0.0914311,-52,36,-36.25
0.0916263,-44,36,-36.25
0.0871065,-36,36,-36.25
0.0768835,-28,36,-36.25
0.0506914,-20,36,-36.25
0.0712995,12,36,-36.25
0.0885098,20,36,-36.25
0.0918538,28,36,-36.25
0.0907999,36,36,-36.25
0.0896715,44,36,-36.25
0.0788078,-60,44,-36.25
0.0979362,-52,44,-36.25
0.0976431,-44,44,-36.25
0.0916899,-36,44,-36.25
0.0812005,-28,44,-36.25
0.051287,-20,44,-36.25
0.0787206,12,44,-36.25
0.0908377,20,44,-36.25
0.0934612,28,44,-36.25
0.0915101,36,44,-36.25
0.0902696,44,44,-36.25
0.1089,-52,52,-36.25
0.104202,-44,52,-36.25
0.0950577,-36,52,-36.25
0.0855982,-28,52,-36.25
0.0626032,-20,52,-36.25
0.0870173,12,52,-36.25
0.0924827,20,52,-36.25
0.0954884,28,52,-36.25
0.0949625,36,52,-36.25
0.087626,44,52,-36.25
0.110069,-52,60,-36.25
0.104224,-44,60,-36.25
0.0941973,-36,60,-36.25
0.0871123,-28,60,-36.25
0.0719029,-20,60,-36.25
0.0852296,12,60,-36.25
0.0931231,20,60,-36.25
0.0955883,28,60,-36.25
0.0960974,36,60,-36.25
0.114576,-52,68,-36.25
0.105921,-44,68,-36.25
0.0965853,-36,68,-36.25
0.0891325,-28,68,-36.25
0.0899229,12,68,-36.25
0.0980644,20,68,-36.25
0.100921,28,68,-36.25
0.0976874,36,68,-36.25
0.119853,-44,76,-36.25
0.110295,-36,76,-36.25
0.0981572,-28,76,-36.25
0.104845,20,76,-36.25
0.107944,28,76,-36.25
0.121032,-36,84,-36.25
0.021714,-28,-116,-28.25
0.01638,-20,-116,-28.25
0.0228781,-12,-116,-28.25
0.0261664,-4,-116,-28.25
0.0190778,4,-116,-28.25
0.0561321,-36,-108,-28.25
0.0554073,-28,-108,-28.25
0.0317245,-20,-108,-28.25
0.0325987,-12,-108,-28.25
0.0293284,-4,-108,-28.25
0.033553,4,-108,-28.25
0.017785,12,-108,-28.25
0.0675554,-36,-100,-28.25
0.065609,-28,-100,-28.25
0.0280394,-20,-100,-28.25
0.0391741,4,-100,-28.25
0.0342159,12,-100,-28.25
0.129448,-44,-92,-28.25
0.0412611,-60,-60,-28.25
0.0470312,-60,-52,-28.25
0.0656071,-52,-52,-28.25
0.062183,36,-52,-28.25
0.0227345,44,-52,-28.25
0.0560206,-60,-44,-28.25
0.0654714,-52,-44,-28.25
0.075048,36,-44,-28.25
0.0385844,44,-44,-28.25
0.0593983,-60,-36,-28.25
0.0656012,-52,-36,-28.25
0.0738351,-44,-36,-28.25
0.0860349,36,-36,-28.25
0.0586003,44,-36,-28.25
0.0637963,-60,-28,-28.25
0.0644343,-52,-28,-28.25
0.0587544,-44,-28,-28.25
0.0822384,36,-28,-28.25
0.0709632,44,-28,-28.25
0.0738647,-60,-20,-28.25
0.0696788,-52,-20,-28.25
0.0615419,-44,-20,-28.25
0.0713142,36,-20,-28.25
0.077426,44,-20,-28.25
0.0573221,52,-20,-28.25
0.0881744,-68,-12,-28.25
0.0881908,-60,-12,-28.25
0.0793405,-52,-12,-28.25
0.0715431,-44,-12,-28.25
0.0542885,-36,-12,-28.25
0.0620169,28,-12,-28.25
0.0707916,36,-12,-28.25
0.0745325,44,-12,-28.25
0.0580124,52,-12,-28.25
0.103192,-68,-4,-28.25
0.0983404,-60,-4,-28.25
0.0903201,-52,-4,-28.25
0.0854746,-44,-4,-28.25
0.0765841,-36,-4,-28.25
0.0564452,-28,-4,-28.25
0.0725727,28,-4,-28.25
0.0741025,36,-4,-28.25
0.0719003,44,-4,-28.25
0.0508657,52,-4,-28.25
0.113456,-68,4,-28.25
0.104697,-60,4,-28.25
0.0966909,-52,4,-28.25
0.0929611,-44,4,-28.25
0.0860325,-36,4,-28.25
0.0675957,-28,4,-28.25
0.0753534,28,4,-28.25
0.0779885,36,4,-28.25
0.0714846,44,4,-28.25
0.0409959,52,4,-28.25
0.118256,-68,12,-28.25
0.105952,-60,12,-28.25
0.0968098,-52,12,-28.25
0.0940243,-44,12,-28.25
0.0892865,-36,12,-28.25
0.0762552,-28,12,-28.25
0.0494715,-20,12,-28.25
0.0576178,20,12,-28.25
0.0789808,28,12,-28.25
0.0839038,36,12,-28.25
0.078305,44,12,-28.25
0.0550446,52,12,-28.25
0.102975,-60,20,-28.25
0.0955966,-52,20,-28.25
0.0917781,-44,20,-28.25
0.0883868,-36,20,-28.25
0.0763608,-28,20,-28.25
0.0543706,-20,20,-28.25
0.0682402,20,20,-28.25
0.081256,28,20,-28.25
0.0873697,36,20,-28.25
0.0817601,44,20,-28.25
0.0673441,52,20,-28.25
0.0956118,-60,28,-28.25
0.0937863,-52,28,-28.25
0.0897753,-44,28,-28.25
0.0860011,-36,28,-28.25
0.0740327,-28,28,-28.25
0.0518103,-20,28,-28.25
0.00697704,-12,28,-28.25
0.0859965,20,28,-28.25
0.0859122,28,28,-28.25
0.0900419,36,28,-28.25
0.0866554,44,28,-28.25
0.0820448,52,28,-28.25
0.0906661,-60,36,-28.25
0.0947271,-52,36,-28.25
0.0930362,-44,36,-28.25
0.0885876,-36,36,-28.25
0.0770431,-28,36,-28.25
0.0524413,-20,36,-28.25
0.0911539,20,36,-28.25
0.0918854,28,36,-28.25
0.0931802,36,36,-28.25
0.093591,44,36,-28.25
0.0925376,-60,44,-28.25
0.101182,-52,44,-28.25
0.0999077,-44,44,-28.25
0.0943307,-36,44,-28.25
0.0848978,-28,44,-28.25
0.0579302,-20,44,-28.25
0.0891207,12,44,-28.25
0.094092,20,44,-28.25
0.0949936,28,44,-28.25
0.0932796,36,44,-28.25
0.0956819,44,44,-28.25
0.0924982,-60,52,-28.25
0.106475,-52,52,-28.25
0.105179,-44,52,-28.25
0.0974468,-36,52,-28.25
0.0894207,-28,52,-28.25
0.070714,-20,52,-28.25
0.100591,12,52,-28.25
0.0964136,20,52,-28.25
0.0970593,28,52,-28.25
0.0959867,36,52,-28.25
0.0945671,44,52,-28.25
0.108937,-52,60,-28.25
0.107078,-44,60,-28.25
0.0976858,-36,60,-28.25
0.0926739,-28,60,-28.25
0.0795592,-20,60,-28.25
0.0925917,12,60,-28.25
0.0950727,20,60,-28.25
0.0966039,28,60,-28.25
0.0977022,36,60,-28.25
0.112922,-52,68,-28.25
0.108953,-44,68,-28.25
0.100461,-36,68,-28.25
0.0958017,-28,68,-28.25
0.0798164,-20,68,-28.25
0.0909739,12,68,-28.25
0.0986362,20,68,-28.25
0.101263,28,68,-28.25
0.0995774,36,68,-28.25
0.114952,-44,76,-28.25
0.108508,-36,76,-28.25
0.101087,-28,76,-28.25
0.100418,12,76,-28.25
0.108585,20,76,-28.25
0.110581,28,76,-28.25
0.112702,-44,84,-28.25
0.105407,-36,84,-28.25
0.0986395,-28,84,-28.25
0.102046,20,84,-28.25
0.0406793,-28,-116,-20.25
0.0183969,-20,-116,-20.25
0.0192517,-12,-116,-20.25
0.0254784,-4,-116,-20.25
0.0876336,-36,-108,-20.25
0.0777028,-28,-108,-20.25
0.0227714,-4,-108,-20.25
0.0447709,4,-108,-20.25
0.195138,-44,-100,-20.25
0.050289,-60,-60,-20.25
0.0367649,44,-60,-20.25
0.0531745,-60,-52,-20.25
0.045018,36,-52,-20.25
0.0604115,44,-52,-20.25
0.0564053,-60,-44,-20.25
0.0669416,-52,-44,-20.25
0.0702068,36,-44,-20.25
0.063657,44,-44,-20.25
0.0434679,-68,-36,-20.25
0.0648054,-60,-36,-20.25
0.0631186,-52,-36,-20.25
0.0919096,36,-36,-20.25
0.0746111,44,-36,-20.25
0.0559444,-68,-28,-20.25
0.0707665,-60,-28,-20.25
0.0634998,-52,-28,-20.25
0.051947,-44,-28,-20.25
0.095865,36,-28,-20.25
0.0792405,44,-28,-20.25
0.0764143,-68,-20,-20.25
0.0819717,-60,-20,-20.25
0.0710639,-52,-20,-20.25
0.0561023,-44,-20,-20.25
0.0775252,36,-20,-20.25
0.087599,44,-20,-20.25
0.0697596,52,-20,-20.25
0.0950975,-68,-12,-20.25
0.094175,-60,-12,-20.25
0.0801357,-52,-12,-20.25
0.0668741,-44,-12,-20.25
0.0412944,-36,-12,-20.25
0.07669,36,-12,-20.25
0.0824985,44,-12,-20.25
0.0689346,52,-12,-20.25
0.105645,-68,-4,-20.25
0.102579,-60,-4,-20.25
0.0905356,-52,-4,-20.25
0.0845527,-44,-4,-20.25
0.0714453,-36,-4,-20.25
0.0703696,28,-4,-20.25
0.0808335,36,-4,-20.25
0.0798459,44,-4,-20.25
0.0646592,52,-4,-20.25
0.113489,-68,4,-20.25
0.109148,-60,4,-20.25
0.0980038,-52,4,-20.25
0.0931972,-44,4,-20.25
0.0840348,-36,4,-20.25
0.0743321,-28,4,-20.25
0.0938978,28,4,-20.25
0.086074,36,4,-20.25
0.0846874,44,4,-20.25
0.0684088,52,4,-20.25
0.112866,-68,12,-20.25
0.109921,-60,12,-20.25
0.100922,-52,12,-20.25
0.0960038,-44,12,-20.25
0.0885671,-36,12,-20.25
0.0791041,-28,12,-20.25
0.0805864,-20,12,-20.25
0.0967155,28,12,-20.25
0.0936887,36,12,-20.25
0.0922014,44,12,-20.25
0.0805849,52,12,-20.25
0.105661,-68,20,-20.25
0.107516,-60,20,-20.25
0.101306,-52,20,-20.25
0.0959711,-44,20,-20.25
0.0890395,-36,20,-20.25
0.0795107,-28,20,-20.25
0.0808661,-20,20,-20.25
0.0963278,20,20,-20.25
0.0915843,28,20,-20.25
0.0960676,36,20,-20.25
0.0963637,44,20,-20.25
0.0909901,52,20,-20.25
0.0950439,-68,28,-20.25
0.103394,-60,28,-20.25
0.101185,-52,28,-20.25
0.0956999,-44,28,-20.25
0.0882673,-36,28,-20.25
0.0780713,-28,28,-20.25
0.0765105,-20,28,-20.25
0.106903,-12,28,-20.25
0.10356,20,28,-20.25
0.0927716,28,28,-20.25
0.0975602,36,28,-20.25
0.0968221,44,28,-20.25
0.0928317,52,28,-20.25
0.0896016,-68,36,-20.25
0.101855,-60,36,-20.25
0.103285,-52,36,-20.25
0.0989737,-44,36,-20.25
0.0914901,-36,36,-20.25
0.0822465,-28,36,-20.25
0.0788714,-20,36,-20.25
0.107763,-12,36,-20.25
0.111046,20,36,-20.25
0.0981774,28,36,-20.25
0.100516,36,36,-20.25
0.100733,44,36,-20.25
0.102126,52,36,-20.25
0.0840766,-68,44,-20.25
0.102394,-60,44,-20.25
0.107831,-52,44,-20.25
0.104492,-44,44,-20.25
0.0972398,-36,44,-20.25
0.0905203,-28,44,-20.25
0.0850177,-20,44,-20.25
0.10492,20,44,-20.25
0.101656,28,44,-20.25
0.100081,36,44,-20.25
0.0997446,44,44,-20.25
0.101272,52,44,-20.25
0.100705,-60,52,-20.25
0.108479,-52,52,-20.25
0.106222,-44,52,-20.25
0.0999991,-36,52,-20.25
0.0958678,-28,52,-20.25
0.0859172,-20,52,-20.25
0.125125,12,52,-20.25
0.104845,20,52,-20.25
0.10237,28,52,-20.25
0.101425,36,52,-20.25
0.0992578,44,52,-20.25
0.0931863,-60,60,-20.25
0.106712,-52,60,-20.25
0.106825,-44,60,-20.25
0.101603,-36,60,-20.25
0.10176,-28,60,-20.25
0.0984021,-20,60,-20.25
0.112047,12,60,-20.25
0.100029,20,60,-20.25
0.100315,28,60,-20.25
0.102086,36,60,-20.25
0.0999568,44,60,-20.25
0.109277,-60,68,-20.25
0.1088,-52,68,-20.25
0.1065,-44,68,-20.25
0.10204,-36,68,-20.25
0.104169,-28,68,-20.25
0.0972847,-20,68,-20.25
0.0935802,12,68,-20.25
0.0970741,20,68,-20.25
0.100474,28,68,-20.25
0.102653,36,68,-20.25
0.0965257,44,68,-20.25
0.10653,-52,76,-20.25
0.106616,-44,76,-20.25
0.102627,-36,76,-20.25
0.103533,-28,76,-20.25
0.0954766,12,76,-20.25
0.102703,20,76,-20.25
0.107271,28,76,-20.25
0.108761,36,76,-20.25
0.0998701,-52,84,-20.25
0.0977398,-44,84,-20.25
0.0945,-36,84,-20.25
0.0947685,-28,84,-20.25
0.109066,20,84,-20.25
0.116193,28,84,-20.25
0.117035,36,84,-20.25
0.0968411,-44,92,-20.25
0.0850774,-36,92,-20.25
-0.0221181,-20,-116,-12.25
0.0612215,-60,-60,-12.25
0.0601243,-60,-52,-12.25
0.0656596,44,-52,-12.25
0.0504378,-68,-44,-12.25
0.0638471,-60,-44,-12.25
0.0689223,-52,-44,-12.25
0.0766296,36,-44,-12.25
0.0683705,44,-44,-12.25
0.0576685,-68,-36,-12.25
0.0709442,-60,-36,-12.25
0.0647132,-52,-36,-12.25
0.0798921,36,-36,-12.25
0.0763611,44,-36,-12.25
0.0611173,-68,-28,-12.25
0.0733086,-60,-28,-12.25
0.0672716,-52,-28,-12.25
0.0489203,-44,-28,-12.25
0.0725856,36,-28,-12.25
0.0866387,44,-28,-12.25
0.0728292,52,-28,-12.25
0.0737946,-68,-20,-12.25
0.0816504,-60,-20,-12.25
0.0746657,-52,-20,-12.25
0.0558329,-44,-20,-12.25
0.078113,36,-20,-12.25
0.090813,44,-20,-12.25
0.0854079,52,-20,-12.25
0.0638854,-76,-12,-12.25
0.0906837,-68,-12,-12.25
0.0936343,-60,-12,-12.25
0.0865856,-52,-12,-12.25
0.0742084,-44,-12,-12.25
0.0540881,-36,-12,-12.25
0.0827256,36,-12,-12.25
0.0865143,44,-12,-12.25
0.0820309,52,-12,-12.25
0.078759,-76,-4,-12.25
0.101536,-68,-4,-12.25
0.101162,-60,-4,-12.25
0.0944069,-52,-4,-12.25
0.0877101,-44,-4,-12.25
0.0727994,-36,-4,-12.25
0.081787,28,-4,-12.25
0.0888373,36,-4,-12.25
0.0861589,44,-4,-12.25
0.0777561,52,-4,-12.25
0.0894093,-76,4,-12.25
