Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12082,-4,-92,-84.25
0.102211,4,-92,-84.25
0.0158953,12,-92,-84.25
-0.0682466,-20,-84,-84.25
0.0868011,-12,-84,-84.25
0.125594,-4,-84,-84.25
0.115471,4,-84,-84.25
0.0564345,12,-84,-84.25
-0.0171312,-20,-76,-84.25
0.109566,-12,-76,-84.25
0.139646,-4,-76,-84.25
0.129468,4,-76,-84.25
0.0858094,12,-76,-84.25
0.0909074,20,-76,-84.25
-0.17113,-28,-68,-84.25
0.0237458,-20,-68,-84.25
0.123891,-12,-68,-84.25
0.149188,-4,-68,-84.25
0.141137,4,-68,-84.25
0.108465,12,-68,-84.25
0.0662383,20,-68,-84.25
-0.0507235,-28,-60,-84.25
0.0718939,-20,-60,-84.25
0.13563,-12,-60,-84.25
0.152536,-4,-60,-84.25
0.149119,4,-60,-84.25
0.127058,12,-60,-84.25
0.0910387,20,-60,-84.25
0.0357406,-28,-52,-84.25
0.107584,-20,-52,-84.25
0.139857,-12,-52,-84.25
0.149638,-4,-52,-84.25
0.15501,4,-52,-84.25
0.14662,12,-52,-84.25
0.131977,20,-52,-84.25
0.079653,28,-52,-84.25
-0.00362667,-36,-44,-84.25
0.0919069,-28,-44,-84.25
0.131071,-20,-44,-84.25
0.138886,-12,-44,-84.25
0.139068,-4,-44,-84.25
0.155431,4,-44,-84.25
0.157005,12,-44,-84.25
0.150165,20,-44,-84.25
0.105034,28,-44,-84.25
0.0672116,-36,-36,-84.25
0.11522,-28,-36,-84.25
0.134841,-20,-36,-84.25
0.123441,-12,-36,-84.25
0.11116,-4,-36,-84.25
0.150997,20,-36,-84.25
0.110269,28,-36,-84.25
0.117643,-36,-28,-84.25
0.131794,-28,-28,-84.25
0.131043,-20,-28,-84.25
0.102138,-12,-28,-84.25
0.157814,20,-28,-84.25
0.120899,28,-28,-84.25
0.0653939,36,-28,-84.25
0.129131,-36,-20,-84.25
0.13118,-28,-20,-84.25
0.114807,-20,-20,-84.25
0.0633253,-12,-20,-84.25
0.189206,20,-20,-84.25
0.13571,28,-20,-84.25
0.07859,36,-20,-84.25
0.140033,-36,-12,-84.25
0.132407,-28,-12,-84.25
0.106926,-20,-12,-84.25
0.0713623,-12,-12,-84.25
0.14005,28,-12,-84.25
0.0962512,36,-12,-84.25
0.141553,-36,-4,-84.25
0.135112,-28,-4,-84.25
0.106319,-20,-4,-84.25
0.0770436,-12,-4,-84.25
0.112776,20,-4,-84.25
0.121962,28,-4,-84.25
0.106757,36,-4,-84.25
0.13817,-36,4,-84.25
0.135089,-28,4,-84.25
0.113827,-20,4,-84.25
0.0991144,-12,4,-84.25
0.107975,20,4,-84.25
0.119705,28,4,-84.25
0.107323,36,4,-84.25
0.140963,-36,12,-84.25
0.135419,-28,12,-84.25
0.119325,-20,12,-84.25
0.117206,-12,12,-84.25
0.115652,-4,12,-84.25
0.0972388,4,12,-84.25
0.111756,12,12,-84.25
0.113865,20,12,-84.25
0.122399,28,12,-84.25
0.105101,36,12,-84.25
0.139223,-36,20,-84.25
0.13647,-28,20,-84.25
0.120083,-20,20,-84.25
0.115391,-12,20,-84.25
0.107111,-4,20,-84.25
0.10906,4,20,-84.25
0.110884,12,20,-84.25
0.120685,20,20,-84.25
0.120681,28,20,-84.25
0.0955458,36,20,-84.25
0.128383,-36,28,-84.25
0.123671,-28,28,-84.25
0.108168,-20,28,-84.25
0.112255,20,28,-84.25
0.110062,28,28,-84.25
0.0908768,36,28,-84.25
0.122976,-36,36,-84.25
0.119038,-28,36,-84.25
0.106875,-20,36,-84.25
0.104203,28,36,-84.25
0.115877,-28,44,-84.25
0.123395,-28,52,-84.25
0.0693284,-12,-108,-76.25
0.108727,-4,-108,-76.25
0.0644616,4,-108,-76.25
-0.0417265,-20,-100,-76.25
0.0891223,-12,-100,-76.25
0.118358,-4,-100,-76.25
0.0775647,4,-100,-76.25
-0.0267997,12,-100,-76.25
-0.0178936,-20,-92,-76.25
0.10041,-12,-92,-76.25
0.123427,-4,-92,-76.25
0.0913901,4,-92,-76.25
-0.0141854,12,-92,-76.25
-0.197814,-28,-84,-76.25
0.00402389,-20,-84,-76.25
0.110072,-12,-84,-76.25
0.130877,-4,-84,-76.25
0.106716,4,-84,-76.25
0.0400503,12,-84,-76.25
0.0132644,20,-84,-76.25
-0.13535,-28,-76,-76.25
0.0343781,-20,-76,-76.25
0.124626,-12,-76,-76.25
0.145642,-4,-76,-76.25
0.125445,4,-76,-76.25
0.0792934,12,-76,-76.25
0.0390669,20,-76,-76.25
-0.061738,-28,-68,-76.25
0.0625506,-20,-68,-76.25
0.131075,-12,-68,-76.25
0.149033,-4,-68,-76.25
0.135321,4,-68,-76.25
0.105806,12,-68,-76.25
0.0635925,20,-68,-76.25
0.0204234,-28,-60,-76.25
0.0942622,-20,-60,-76.25
0.137704,-12,-60,-76.25
0.152103,-4,-60,-76.25
0.14427,4,-60,-76.25
0.132623,12,-60,-76.25
0.109919,20,-60,-76.25
0.0560992,28,-60,-76.25
-0.0207618,-36,-52,-76.25
0.0735649,-28,-52,-76.25
0.116585,-20,-52,-76.25
0.136755,-12,-52,-76.25
0.146287,-4,-52,-76.25
0.146936,4,-52,-76.25
0.147704,12,-52,-76.25
0.137329,20,-52,-76.25
0.0910869,28,-52,-76.25
0.0563903,-36,-44,-76.25
0.111349,-28,-44,-76.25
0.131485,-20,-44,-76.25
0.130851,-12,-44,-76.25
0.127487,-4,-44,-76.25
0.136629,4,-44,-76.25
0.149693,12,-44,-76.25
0.14808,20,-44,-76.25
0.10724,28,-44,-76.25
0.0600684,-44,-36,-76.25
0.103066,-36,-36,-76.25
0.130531,-28,-36,-76.25
0.133263,-20,-36,-76.25
0.108689,-12,-36,-76.25
0.0919449,-4,-36,-76.25
0.151222,20,-36,-76.25
0.116124,28,-36,-76.25
0.0451617,36,-36,-76.25
0.135969,-44,-28,-76.25
0.136534,-36,-28,-76.25
0.136045,-28,-28,-76.25
0.118748,-20,-28,-76.25
0.0721811,-12,-28,-76.25
0.164097,20,-28,-76.25
0.126892,28,-28,-76.25
0.0760046,36,-28,-76.25
0.163381,-44,-20,-76.25
0.140927,-36,-20,-76.25
0.122516,-28,-20,-76.25
0.0863077,-20,-20,-76.25
0.176552,20,-20,-76.25
0.13527,28,-20,-76.25
0.0912022,36,-20,-76.25
0.175575,-44,-12,-76.25
0.144103,-36,-12,-76.25
0.11728,-28,-12,-76.25
0.0846805,-20,-12,-76.25
0.139134,28,-12,-76.25
0.105596,36,-12,-76.25
0.163502,-44,-4,-76.25
0.137654,-36,-4,-76.25
0.11927,-28,-4,-76.25
0.0874145,-20,-4,-76.25
0.120095,20,-4,-76.25
0.130336,28,-4,-76.25
0.116278,36,-4,-76.25
0.153207,-44,4,-76.25
0.13072,-36,4,-76.25
0.123552,-28,4,-76.25
0.102115,-20,4,-76.25
0.0794121,-12,4,-76.25
0.121534,20,4,-76.25
0.130398,28,4,-76.25
0.120894,36,4,-76.25
0.132525,-44,12,-76.25
0.129718,-36,12,-76.25
0.131913,-28,12,-76.25
0.117718,-20,12,-76.25
0.109954,-12,12,-76.25
0.0854711,-4,12,-76.25
0.0822867,4,12,-76.25
0.119125,12,12,-76.25
0.128891,20,12,-76.25
0.132216,28,12,-76.25
0.121027,36,12,-76.25
0.103418,-44,20,-76.25
0.128791,-36,20,-76.25
0.133508,-28,20,-76.25
0.118611,-20,20,-76.25
0.107929,-12,20,-76.25
0.0898506,-4,20,-76.25
0.101332,4,20,-76.25
0.126498,12,20,-76.25
0.137442,20,20,-76.25
0.133535,28,20,-76.25
0.115202,36,20,-76.25
0.0981241,-44,28,-76.25
0.124347,-36,28,-76.25
0.127103,-28,28,-76.25
0.114015,-20,28,-76.25
0.0894356,-12,28,-76.25
0.125509,12,28,-76.25
0.132579,20,28,-76.25
0.130113,28,28,-76.25
0.116426,36,28,-76.25
0.12626,-36,36,-76.25
0.122069,-28,36,-76.25
0.10902,-20,36,-76.25
0.118629,12,36,-76.25
0.122612,20,36,-76.25
0.132109,28,36,-76.25
0.128998,-36,44,-76.25
0.117894,-28,44,-76.25
0.133499,20,44,-76.25
0.138684,28,44,-76.25
0.151045,-36,52,-76.25
0.121886,-28,52,-76.25
0.121311,-28,60,-76.25
0.130737,-4,-116,-68.25
0.00777015,-20,-108,-68.25
0.0817379,-12,-108,-68.25
0.102334,-4,-108,-68.25
0.0685079,4,-108,-68.25
0.0163123,-20,-100,-68.25
0.0975581,-12,-100,-68.25
0.11092,-4,-100,-68.25
0.0779653,4,-100,-68.25
-0.0157854,12,-100,-68.25
-0.10526,-28,-92,-68.25
0.0374682,-20,-92,-68.25
0.111623,-12,-92,-68.25
0.126028,-4,-92,-68.25
0.0945881,4,-92,-68.25
0.016489,12,-92,-68.25
-0.0855576,-28,-84,-68.25
0.0450572,-20,-84,-68.25
0.116408,-12,-84,-68.25
0.135908,-4,-84,-68.25
0.110654,4,-84,-68.25
0.0549762,12,-84,-68.25
0.00178443,20,-84,-68.25
-0.214483,-36,-76,-68.25
-0.0338072,-28,-76,-68.25
0.0721249,-20,-76,-68.25
0.13086,-12,-76,-68.25
0.150662,-4,-76,-68.25
0.127807,4,-76,-68.25
0.0862197,12,-76,-68.25
0.022744,20,-76,-68.25
-0.139672,-36,-68,-68.25
0.0188547,-28,-68,-68.25
0.0920649,-20,-68,-68.25
0.134858,-12,-68,-68.25
0.152182,-4,-68,-68.25
0.134162,4,-68,-68.25
0.114126,12,-68,-68.25
0.0742938,20,-68,-68.25
0.00539577,28,-68,-68.25
-0.0291255,-36,-60,-68.25
0.0700973,-28,-60,-68.25
0.110487,-20,-60,-68.25
0.133308,-12,-60,-68.25
0.141712,-4,-60,-68.25
0.135426,4,-60,-68.25
0.133648,12,-60,-68.25
0.108954,20,-60,-68.25
0.0474855,28,-60,-68.25
0.047218,-36,-52,-68.25
0.103273,-28,-52,-68.25
0.121133,-20,-52,-68.25
0.125699,-12,-52,-68.25
0.12055,-4,-52,-68.25
0.127014,4,-52,-68.25
0.140794,12,-52,-68.25
0.125212,20,-52,-68.25
0.0789877,28,-52,-68.25
-0.0464156,36,-52,-68.25
0.102304,-36,-44,-68.25
0.130519,-28,-44,-68.25
0.121885,-20,-44,-68.25
0.112397,-12,-44,-68.25
0.0907484,-4,-44,-68.25
0.104986,4,-44,-68.25
0.134886,12,-44,-68.25
0.13485,20,-44,-68.25
0.102596,28,-44,-68.25
0.0254503,36,-44,-68.25
0.068076,-44,-36,-68.25
0.125214,-36,-36,-68.25
0.139469,-28,-36,-68.25
0.116889,-20,-36,-68.25
0.0788172,-12,-36,-68.25
0.0564263,-4,-36,-68.25
0.0714509,4,-36,-68.25
0.119847,12,-36,-68.25
0.142973,20,-36,-68.25
0.114115,28,-36,-68.25
0.0550304,36,-36,-68.25
0.123274,-44,-28,-68.25
0.138427,-36,-28,-68.25
0.130893,-28,-28,-68.25
0.0904558,-20,-28,-68.25
0.151853,20,-28,-68.25
0.118777,28,-28,-68.25
0.0762418,36,-28,-68.25
0.153555,-44,-20,-68.25
0.137215,-36,-20,-68.25
0.110484,-28,-20,-68.25
0.0400642,-20,-20,-68.25
0.154055,20,-20,-68.25
0.123252,28,-20,-68.25
0.0936509,36,-20,-68.25
0.130887,-52,-12,-68.25
0.165207,-44,-12,-68.25
0.138499,-36,-12,-68.25
0.108555,-28,-12,-68.25
0.0621073,-20,-12,-68.25
0.13351,20,-12,-68.25
0.12645,28,-12,-68.25
0.112553,36,-12,-68.25
0.154774,-44,-4,-68.25
0.136135,-36,-4,-68.25
0.113466,-28,-4,-68.25
0.0706647,-20,-4,-68.25
0.109642,20,-4,-68.25
0.127394,28,-4,-68.25
0.125848,36,-4,-68.25
0.14261,-44,4,-68.25
0.133958,-36,4,-68.25
0.121703,-28,4,-68.25
0.0963135,-20,4,-68.25
0.062234,-12,4,-68.25
0.116973,20,4,-68.25
0.133305,28,4,-68.25
0.133401,36,4,-68.25
0.132816,-44,12,-68.25
0.135847,-36,12,-68.25
0.132669,-28,12,-68.25
0.117137,-20,12,-68.25
0.104926,-12,12,-68.25
0.0545549,-4,12,-68.25
0.109579,12,12,-68.25
0.131313,20,12,-68.25
0.140355,28,12,-68.25
0.139334,36,12,-68.25
0.1184,-44,20,-68.25
0.134158,-36,20,-68.25
0.135333,-28,20,-68.25
0.121253,-20,20,-68.25
0.107647,-12,20,-68.25
0.0759349,-4,20,-68.25
0.0943231,4,20,-68.25
0.129369,12,20,-68.25
0.142966,20,20,-68.25
0.144106,28,20,-68.25
0.135817,36,20,-68.25
0.114178,-44,28,-68.25
0.129788,-36,28,-68.25
0.132477,-28,28,-68.25
0.12062,-20,28,-68.25
0.0948455,-12,28,-68.25
0.0681575,-4,28,-68.25
0.111167,4,28,-68.25
0.137556,12,28,-68.25
0.144673,20,28,-68.25
0.145611,28,28,-68.25
0.135197,36,28,-68.25
0.117312,-44,36,-68.25
0.129861,-36,36,-68.25
0.127874,-28,36,-68.25
0.111016,-20,36,-68.25
0.133381,12,36,-68.25
0.14108,20,36,-68.25
0.145864,28,36,-68.25
0.140515,36,36,-68.25
0.1272,-44,44,-68.25
0.134124,-36,44,-68.25
0.121477,-28,44,-68.25
0.0801356,-20,44,-68.25
0.117351,12,44,-68.25
0.148072,20,44,-68.25
0.152812,28,44,-68.25
0.144923,36,44,-68.25
0.144856,-36,52,-68.25
0.125189,-28,52,-68.25
0.161887,20,52,-68.25
0.164546,28,52,-68.25
0.150471,-36,60,-68.25
0.117908,-28,60,-68.25
0.0910901,-28,68,-68.25
0.0995068,-12,-116,-60.25
0.128664,-4,-116,-60.25
0.101296,4,-116,-60.25
0.0418415,-20,-108,-60.25
0.0966517,-12,-108,-60.25
0.112951,-4,-108,-60.25
0.085646,4,-108,-60.25
0.00619971,12,-108,-60.25
-0.0643092,-28,-100,-60.25
0.0549821,-20,-100,-60.25
0.108782,-12,-100,-60.25
0.121951,-4,-100,-60.25
0.0970428,4,-100,-60.25
0.025701,12,-100,-60.25
-0.025675,-28,-92,-60.25
0.0654775,-20,-92,-60.25
0.112948,-12,-92,-60.25
0.132759,-4,-92,-60.25
0.110358,4,-92,-60.25
0.0524376,12,-92,-60.25
-0.00889928,20,-92,-60.25
-0.129907,-36,-84,-60.25
-0.00599002,-28,-84,-60.25
0.0765997,-20,-84,-60.25
0.117417,-12,-84,-60.25
0.141671,-4,-84,-60.25
0.127752,4,-84,-60.25
0.0870666,12,-84,-60.25
0.0389755,20,-84,-60.25
-0.0933121,-36,-76,-60.25
0.0292506,-28,-76,-60.25
0.097424,-20,-76,-60.25
0.128429,-12,-76,-60.25
0.150865,-4,-76,-60.25
0.142326,4,-76,-60.25
0.114461,12,-76,-60.25
0.0569324,20,-76,-60.25
-0.0488613,-36,-68,-60.25
0.0599045,-28,-68,-60.25
0.10046,-20,-68,-60.25
0.118089,-12,-68,-60.25
0.128287,-4,-68,-60.25
0.125273,4,-68,-60.25
0.121859,12,-68,-60.25
0.0962971,20,-68,-60.25
0.0326651,28,-68,-60.25
0.0173107,-36,-60,-60.25
0.0846133,-28,-60,-60.25
0.107578,-20,-60,-60.25
0.116525,-12,-60,-60.25
0.10404,-4,-60,-60.25
0.112056,4,-60,-60.25
0.131558,12,-60,-60.25
0.118689,20,-60,-60.25
0.0748921,28,-60,-60.25
-0.0129836,-44,-52,-60.25
0.0694675,-36,-52,-60.25
0.103262,-28,-52,-60.25
0.0978965,-20,-52,-60.25
0.0908371,-12,-52,-60.25
0.0573866,-4,-52,-60.25
0.0742738,4,-52,-60.25
0.125062,12,-52,-60.25
0.117846,20,-52,-60.25
0.093966,28,-52,-60.25
0.0209229,36,-52,-60.25
0.0574534,-44,-44,-60.25
0.109919,-36,-44,-60.25
0.11977,-28,-44,-60.25
0.0798665,-20,-44,-60.25
0.0637305,-12,-44,-60.25
0.0396053,4,-44,-60.25
0.115374,12,-44,-60.25
0.12102,20,-44,-60.25
0.103227,28,-44,-60.25
0.0446669,36,-44,-60.25
0.0489607,-52,-36,-60.25
0.0993631,-44,-36,-60.25
0.130452,-36,-36,-60.25
0.125494,-28,-36,-60.25
0.0597094,-20,-36,-60.25
0.0966718,12,-36,-60.25
0.127747,20,-36,-60.25
0.113155,28,-36,-60.25
0.0671782,36,-36,-60.25
0.0960591,-52,-28,-60.25
0.135937,-44,-28,-60.25
0.13329,-36,-28,-60.25
0.110446,-28,-28,-60.25
0.14412,20,-28,-60.25
0.120657,28,-28,-60.25
0.0828411,36,-28,-60.25
0.113483,-52,-20,-60.25
0.140595,-44,-20,-60.25
0.128631,-36,-20,-60.25
0.102964,-28,-20,-60.25
0.129058,20,-20,-60.25
0.116321,28,-20,-60.25
0.102131,36,-20,-60.25
0.0566475,44,-20,-60.25
0.136569,-52,-12,-60.25
0.149666,-44,-12,-60.25
0.127094,-36,-12,-60.25
0.0954103,-28,-12,-60.25
0.104685,20,-12,-60.25
0.117549,28,-12,-60.25
0.119623,36,-12,-60.25
0.0749954,44,-12,-60.25
0.133746,-52,-4,-60.25
0.148351,-44,-4,-60.25
0.128931,-36,-4,-60.25
0.0944205,-28,-4,-60.25
0.0969937,20,-4,-60.25
0.120985,28,-4,-60.25
0.129708,36,-4,-60.25
0.098014,44,-4,-60.25
0.127016,-52,4,-60.25
0.144164,-44,4,-60.25
0.134207,-36,4,-60.25
0.111865,-28,4,-60.25
0.0709304,-20,4,-60.25
0.11136,20,4,-60.25
0.13235,28,4,-60.25
0.138702,36,4,-60.25
0.110909,44,4,-60.25
0.136084,-52,12,-60.25
0.144426,-44,12,-60.25
0.142824,-36,12,-60.25
0.132776,-28,12,-60.25
0.109893,-20,12,-60.25
0.0899016,-12,12,-60.25
0.0887273,12,12,-60.25
0.127568,20,12,-60.25
0.142611,28,12,-60.25
0.146399,36,12,-60.25
0.120616,44,12,-60.25
0.127398,-52,20,-60.25
0.138781,-44,20,-60.25
0.146058,-36,20,-60.25
0.140891,-28,20,-60.25
0.121757,-20,20,-60.25
0.097168,-12,20,-60.25
0.0546901,-4,20,-60.25
0.0793595,4,20,-60.25
0.119915,12,20,-60.25
0.144309,20,20,-60.25
0.150414,28,20,-60.25
0.147234,36,20,-60.25
0.121897,44,20,-60.25
0.131846,-44,28,-60.25
0.142569,-36,28,-60.25
0.140075,-28,28,-60.25
0.12256,-20,28,-60.25
0.0908136,-12,28,-60.25
0.0621943,-4,28,-60.25
0.107374,4,28,-60.25
0.138798,12,28,-60.25
0.155381,20,28,-60.25
0.157293,28,28,-60.25
0.151975,36,28,-60.25
0.127842,-44,36,-60.25
0.139038,-36,36,-60.25
0.135474,-28,36,-60.25
0.113535,-20,36,-60.25
0.115027,4,36,-60.25
0.146112,12,36,-60.25
0.160464,20,36,-60.25
0.162166,28,36,-60.25
0.154553,36,36,-60.25
0.129664,-44,44,-60.25
0.141078,-36,44,-60.25
0.128989,-28,44,-60.25
0.0862552,-20,44,-60.25
0.105066,4,44,-60.25
0.146613,12,44,-60.25
0.167111,20,44,-60.25
0.168902,28,44,-60.25
0.157866,36,44,-60.25
0.148737,-44,52,-60.25
0.146882,-36,52,-60.25
0.131218,-28,52,-60.25
0.0945375,-20,52,-60.25
0.154133,12,52,-60.25
0.163424,20,52,-60.25
0.165533,28,52,-60.25
0.140068,36,52,-60.25
0.147241,-36,60,-60.25
0.123426,-28,60,-60.25
0.152338,20,60,-60.25
0.152075,28,60,-60.25
0.144424,-36,68,-60.25
0.10672,-28,68,-60.25
0.0491354,-20,-116,-52.25
0.0937832,-12,-116,-52.25
0.111783,-4,-116,-52.25
0.0813985,4,-116,-52.25
-0.00235689,-28,-108,-52.25
0.0764144,-20,-108,-52.25
0.10362,-12,-108,-52.25
0.110632,-4,-108,-52.25
0.0810786,4,-108,-52.25
0.00977862,12,-108,-52.25
0.018616,-28,-100,-52.25
0.0794233,-20,-100,-52.25
0.104338,-12,-100,-52.25
0.113905,-4,-100,-52.25
0.0934171,4,-100,-52.25
0.0325534,12,-100,-52.25
-0.0366824,-36,-92,-52.25
0.0370847,-28,-92,-52.25
0.0804462,-20,-92,-52.25
0.101043,-12,-92,-52.25
0.119806,-4,-92,-52.25
0.110052,4,-92,-52.25
0.0655378,12,-92,-52.25
-0.0120894,20,-92,-52.25
-0.0184018,-36,-84,-52.25
0.0564233,-28,-84,-52.25
0.098979,-20,-84,-52.25
0.106243,-12,-84,-52.25
0.120531,-4,-84,-52.25
0.130181,4,-84,-52.25
0.105988,12,-84,-52.25
0.0564642,20,-84,-52.25
0.00295523,-36,-76,-52.25
0.0835181,-28,-76,-52.25
0.114906,-20,-76,-52.25
0.102223,-12,-76,-52.25
0.105843,-4,-76,-52.25
0.138297,4,-76,-52.25
0.12143,12,-76,-52.25
0.076536,20,-76,-52.25
-0.0126151,28,-76,-52.25
-0.0682603,-44,-68,-52.25
0.0290015,-36,-68,-52.25
0.0953623,-28,-68,-52.25
0.0997546,-20,-68,-52.25
0.0898799,4,-68,-52.25
0.10311,12,-68,-52.25
0.0999695,20,-68,-52.25
0.0486405,28,-68,-52.25
-0.0194946,-44,-60,-52.25
0.0616051,-36,-60,-52.25
0.0831243,-28,-60,-52.25
0.0959224,12,-60,-52.25
0.106446,20,-60,-52.25
0.0918305,28,-60,-52.25
0.0249465,36,-60,-52.25
0.0397364,-44,-52,-52.25
0.0938141,-36,-52,-52.25
0.0803227,-28,-52,-52.25
0.0993793,20,-52,-52.25
0.093854,28,-52,-52.25
0.0304295,36,-52,-52.25
0.0536667,-52,-44,-52.25
0.0927066,-44,-44,-52.25
0.124578,-36,-44,-52.25
0.0960182,-28,-44,-52.25
0.112785,20,-44,-52.25
0.106002,28,-44,-52.25
0.0538467,36,-44,-52.25
0.0997718,-52,-36,-52.25
0.124743,-44,-36,-52.25
0.143203,-36,-36,-52.25
0.122715,20,-36,-52.25
0.124079,28,-36,-52.25
0.0778783,36,-36,-52.25
0.118454,-52,-28,-52.25
0.130351,-44,-28,-52.25
