Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0418553,28,4,-92.25
0.0414785,36,4,-92.25
0.0643603,-36,12,-92.25
0.0602589,-28,12,-92.25
0.0528507,-20,12,-92.25
0.0527427,-12,12,-92.25
0.0537267,-4,12,-92.25
0.0431325,4,12,-92.25
0.0390454,12,12,-92.25
0.0477728,28,12,-92.25
0.0490164,36,12,-92.25
0.0624385,-36,20,-92.25
0.0617712,-28,20,-92.25
0.0513823,-20,20,-92.25
0.050157,-12,20,-92.25
0.0394975,-4,20,-92.25
0.0399687,4,20,-92.25
0.0430176,28,20,-92.25
0.0599367,-36,28,-92.25
0.0596315,-28,28,-92.25
0.0466719,-20,28,-92.25
0.0620302,-28,36,-92.25
0.0525688,-20,36,-92.25
0.0694033,-28,44,-92.25
0.0,-28,52,-92.25
0.0675026,-12,-100,-84.25
0.0642197,-4,-100,-84.25
0.065151,4,-100,-84.25
0.0776446,-20,-92,-84.25
0.0727354,-12,-92,-84.25
0.0691494,-4,-92,-84.25
0.0708462,4,-92,-84.25
0.0663467,12,-92,-84.25
0.0790679,-20,-84,-84.25
0.0725208,-12,-84,-84.25
0.0693499,-4,-84,-84.25
0.0696719,4,-84,-84.25
0.0652072,12,-84,-84.25
0.0730805,-20,-76,-84.25
0.0687651,-12,-76,-84.25
0.0693027,-4,-76,-84.25
0.0689956,4,-76,-84.25
0.0656725,12,-76,-84.25
0.0562144,20,-76,-84.25
0.0735736,-28,-68,-84.25
0.0721541,-20,-68,-84.25
0.0689164,-12,-68,-84.25
0.0699751,-4,-68,-84.25
0.0681456,4,-68,-84.25
0.0624083,12,-68,-84.25
0.051277,20,-68,-84.25
0.0720433,-28,-60,-84.25
0.0718479,-20,-60,-84.25
0.0700325,-12,-60,-84.25
0.0692025,-4,-60,-84.25
0.068284,4,-60,-84.25
0.0624132,12,-60,-84.25
0.0528313,20,-60,-84.25
0.0734407,-28,-52,-84.25
0.0752302,-20,-52,-84.25
0.069176,-12,-52,-84.25
0.0658225,-4,-52,-84.25
0.0665005,4,-52,-84.25
0.0619587,12,-52,-84.25
0.058569,20,-52,-84.25
0.0364325,28,-52,-84.25
0.0583498,-36,-44,-84.25
0.0734652,-28,-44,-84.25
0.0746439,-20,-44,-84.25
0.0649049,-12,-44,-84.25
0.0583706,-4,-44,-84.25
0.0619643,4,-44,-84.25
0.0610095,12,-44,-84.25
0.0620735,20,-44,-84.25
0.0418123,28,-44,-84.25
0.0656968,-36,-36,-84.25
0.0734591,-28,-36,-84.25
0.0702014,-20,-36,-84.25
0.0543497,-12,-36,-84.25
0.0410577,-4,-36,-84.25
0.0628558,20,-36,-84.25
0.0438102,28,-36,-84.25
0.0709884,-36,-28,-84.25
0.0720778,-28,-28,-84.25
0.0633384,-20,-28,-84.25
0.041959,-12,-28,-84.25
0.063225,20,-28,-84.25
0.0473246,28,-28,-84.25
0.0267924,36,-28,-84.25
0.0729761,-36,-20,-84.25
0.0686911,-28,-20,-84.25
0.0515084,-20,-20,-84.25
0.022772,-12,-20,-84.25
0.0740018,20,-20,-84.25
0.0515168,28,-20,-84.25
0.0341287,36,-20,-84.25
0.0769481,-36,-12,-84.25
0.0670263,-28,-12,-84.25
0.049906,-20,-12,-84.25
0.0282234,-12,-12,-84.25
0.0510196,28,-12,-84.25
0.0370485,36,-12,-84.25
0.0733367,-36,-4,-84.25
0.0648601,-28,-4,-84.25
0.0521117,-20,-4,-84.25
0.036297,-12,-4,-84.25
0.0343539,20,-4,-84.25
0.0471381,28,-4,-84.25
0.0408516,36,-4,-84.25
0.0708896,-36,4,-84.25
0.0629873,-28,4,-84.25
0.0541442,-20,4,-84.25
0.048907,-12,4,-84.25
0.0378834,20,4,-84.25
0.0482149,28,4,-84.25
0.0396203,36,4,-84.25
0.0659014,-36,12,-84.25
0.0619726,-28,12,-84.25
0.0544679,-20,12,-84.25
0.054002,-12,12,-84.25
0.0487485,-4,12,-84.25
0.0317779,4,12,-84.25
0.0406929,12,12,-84.25
0.0425501,20,12,-84.25
0.0540511,28,12,-84.25
0.0438575,36,12,-84.25
0.0623953,-36,20,-84.25
0.0593129,-28,20,-84.25
0.0497266,-20,20,-84.25
0.0464858,-12,20,-84.25
0.0360452,-4,20,-84.25
0.0374936,4,20,-84.25
0.0435549,12,20,-84.25
0.0449508,20,20,-84.25
0.0553919,28,20,-84.25
0.0443472,36,20,-84.25
0.0556657,-36,28,-84.25
0.0525506,-28,28,-84.25
0.0404168,-20,28,-84.25
0.0432294,20,28,-84.25
0.0568909,28,28,-84.25
0.0478988,36,28,-84.25
0.0547548,-36,36,-84.25
0.0519953,-28,36,-84.25
0.0379043,-20,36,-84.25
0.060662,28,36,-84.25
0.054604,-28,44,-84.25
0.0670953,-28,52,-84.25
0.0525212,-12,-108,-76.25
0.0537371,-4,-108,-76.25
0.0517796,4,-108,-76.25
0.0550713,-20,-100,-76.25
0.0581357,-12,-100,-76.25
0.0595872,-4,-100,-76.25
0.0616478,4,-100,-76.25
0.05494,12,-100,-76.25
0.0669459,-20,-92,-76.25
0.0639931,-12,-92,-76.25
0.0642955,-4,-92,-76.25
0.0676891,4,-92,-76.25
0.0648501,12,-92,-76.25
0.0716605,-28,-84,-76.25
0.0672646,-20,-84,-76.25
0.0634838,-12,-84,-76.25
0.0650342,-4,-84,-76.25
0.0672807,4,-84,-76.25
0.0660693,12,-84,-76.25
0.057837,20,-84,-76.25
0.0666511,-28,-76,-76.25
0.0636596,-20,-76,-76.25
0.061497,-12,-76,-76.25
0.0655577,-4,-76,-76.25
0.0672974,4,-76,-76.25
0.0669213,12,-76,-76.25
0.0599069,20,-76,-76.25
0.0637111,-28,-68,-76.25
0.0650131,-20,-68,-76.25
0.0632803,-12,-68,-76.25
0.0665984,-4,-68,-76.25
0.0681121,4,-68,-76.25
0.0661273,12,-68,-76.25
0.0579609,20,-68,-76.25
0.0662123,-28,-60,-76.25
0.0660782,-20,-60,-76.25
0.0646728,-12,-60,-76.25
0.066015,-4,-60,-76.25
0.0682866,4,-60,-76.25
0.0662297,12,-60,-76.25
0.059558,20,-60,-76.25
0.0343332,28,-60,-76.25
0.0639393,-36,-52,-76.25
0.0706914,-28,-52,-76.25
0.069572,-20,-52,-76.25
0.0636596,-12,-52,-76.25
0.0624496,-4,-52,-76.25
0.0648514,4,-52,-76.25
0.0633783,12,-52,-76.25
0.0591403,20,-52,-76.25
0.0358534,28,-52,-76.25
0.0666602,-36,-44,-76.25
0.0729217,-28,-44,-76.25
0.0700024,-20,-44,-76.25
0.0590194,-12,-44,-76.25
0.0529093,-4,-44,-76.25
0.055128,4,-44,-76.25
0.057333,12,-44,-76.25
0.0583606,20,-44,-76.25
0.0369459,28,-44,-76.25
0.0624099,-44,-36,-76.25
0.0720385,-36,-36,-76.25
0.0726066,-28,-36,-76.25
0.0654174,-20,-36,-76.25
0.0461778,-12,-36,-76.25
0.0332626,-4,-36,-76.25
0.059139,20,-36,-76.25
0.0370682,28,-36,-76.25
0.00425707,36,-36,-76.25
0.0732569,-44,-28,-76.25
0.0774269,-36,-28,-76.25
0.0708496,-28,-28,-76.25
0.0558507,-20,-28,-76.25
0.0294712,-12,-28,-76.25
0.0595174,20,-28,-76.25
0.0403363,28,-28,-76.25
0.0129382,36,-28,-76.25
0.0777578,-44,-20,-76.25
0.0784944,-36,-20,-76.25
0.0654663,-28,-20,-76.25
0.0406621,-20,-20,-76.25
0.0679168,20,-20,-76.25
0.0454474,28,-20,-76.25
0.0145758,36,-20,-76.25
0.0775627,-44,-12,-76.25
0.0765521,-36,-12,-76.25
0.0602482,-28,-12,-76.25
0.0424243,-20,-12,-76.25
0.0447701,28,-12,-76.25
0.0174783,36,-12,-76.25
0.0675527,-44,-4,-76.25
0.0714747,-36,-4,-76.25
0.0603311,-28,-4,-76.25
0.0466763,-20,-4,-76.25
0.0327928,20,-4,-76.25
0.0403475,28,-4,-76.25
0.0221653,36,-4,-76.25
0.0621771,-44,4,-76.25
0.0683651,-36,4,-76.25
0.0618721,-28,4,-76.25
0.0549471,-20,4,-76.25
0.050896,-12,4,-76.25
0.0381994,20,4,-76.25
0.0437847,28,4,-76.25
0.026616,36,4,-76.25
0.0606341,-44,12,-76.25
0.06504,-36,12,-76.25
0.0630215,-28,12,-76.25
0.0590631,-20,12,-76.25
0.0592929,-12,12,-76.25
0.0467864,-4,12,-76.25
0.0292383,4,12,-76.25
0.0413116,12,12,-76.25
0.0453062,20,12,-76.25
0.0479714,28,12,-76.25
0.0303189,36,12,-76.25
0.0521002,-44,20,-76.25
0.0591778,-36,20,-76.25
0.0597913,-28,20,-76.25
0.0540483,-20,20,-76.25
0.0503378,-12,20,-76.25
0.039453,-4,20,-76.25
0.0413172,4,20,-76.25
0.0461086,12,20,-76.25
0.0507567,20,20,-76.25
0.051843,28,20,-76.25
0.0342949,36,20,-76.25
0.0440529,-44,28,-76.25
0.0541643,-36,28,-76.25
0.0548855,-28,28,-76.25
0.0471206,-20,28,-76.25
0.039047,-12,28,-76.25
0.0473398,12,28,-76.25
0.054093,20,28,-76.25
0.0571522,28,28,-76.25
0.0404263,36,28,-76.25
0.0514117,-36,36,-76.25
0.0519258,-28,36,-76.25
0.0429283,-20,36,-76.25
0.0446036,12,36,-76.25
0.0558502,20,36,-76.25
0.0661185,28,36,-76.25
0.0513045,-36,44,-76.25
0.0523112,-28,44,-76.25
0.0643012,20,44,-76.25
0.0688743,28,44,-76.25
0.068264,-36,52,-76.25
0.0613881,-28,52,-76.25
0.0711143,-28,60,-76.25
0.0411296,-4,-116,-68.25
0.0423349,-20,-108,-68.25
0.0464076,-12,-108,-68.25
0.0483766,-4,-108,-68.25
0.047262,4,-108,-68.25
0.0514027,-20,-100,-68.25
0.0532006,-12,-100,-68.25
0.0556101,-4,-100,-68.25
0.0569246,4,-100,-68.25
0.0501796,12,-100,-68.25
0.0572638,-28,-92,-68.25
0.0581492,-20,-92,-68.25
0.0579832,-12,-92,-68.25
0.0604822,-4,-92,-68.25
0.0629894,4,-92,-68.25
0.062533,12,-92,-68.25
0.0561527,-28,-84,-68.25
0.0590266,-20,-84,-68.25
0.0582852,-12,-84,-68.25
0.0623969,-4,-84,-68.25
0.0655634,4,-84,-68.25
0.0662364,12,-84,-68.25
0.0634944,20,-84,-68.25
0.0605261,-36,-76,-68.25
0.0583439,-28,-76,-68.25
0.0608707,-20,-76,-68.25
0.0595731,-12,-76,-68.25
0.0643766,-4,-76,-68.25
0.0668528,4,-76,-68.25
0.0670183,12,-76,-68.25
0.0624482,20,-76,-68.25
0.0604405,-36,-68,-68.25
0.0609816,-28,-68,-68.25
0.0627249,-20,-68,-68.25
0.0607472,-12,-68,-68.25
0.0643959,-4,-68,-68.25
0.0666796,4,-68,-68.25
0.0675406,12,-68,-68.25
0.0620734,20,-68,-68.25
0.0374298,28,-68,-68.25
0.0630583,-36,-60,-68.25
0.0654694,-28,-60,-68.25
0.0648695,-20,-60,-68.25
0.0611347,-12,-60,-68.25
0.0624513,-4,-60,-68.25
0.065212,4,-60,-68.25
0.066117,12,-60,-68.25
0.0615607,20,-60,-68.25
0.0419676,28,-60,-68.25
0.0673418,-36,-52,-68.25
0.070427,-28,-52,-68.25
0.0669288,-20,-52,-68.25
0.0570948,-12,-52,-68.25
0.0558405,-4,-52,-68.25
0.0588838,4,-52,-68.25
0.062224,12,-52,-68.25
0.058727,20,-52,-68.25
0.0409161,28,-52,-68.25
0.00159922,36,-52,-68.25
0.0672862,-36,-44,-68.25
0.0715586,-28,-44,-68.25
0.0642793,-20,-44,-68.25
0.0533452,-12,-44,-68.25
0.0433222,-4,-44,-68.25
0.0466664,4,-44,-68.25
0.0579821,12,-44,-68.25
0.0575114,20,-44,-68.25
0.0358594,28,-44,-68.25
-0.00174347,36,-44,-68.25
0.0555409,-44,-36,-68.25
0.0720026,-36,-36,-68.25
0.0696919,-28,-36,-68.25
0.0543326,-20,-36,-68.25
0.0373518,-12,-36,-68.25
0.025105,-4,-36,-68.25
0.0342192,4,-36,-68.25
0.0546246,12,-36,-68.25
0.0596024,20,-36,-68.25
0.0353645,28,-36,-68.25
0.00210665,36,-36,-68.25
0.0626406,-44,-28,-68.25
0.0724722,-36,-28,-68.25
0.0629539,-28,-28,-68.25
0.0360129,-20,-28,-68.25
0.0579535,20,-28,-68.25
0.0380722,28,-28,-68.25
0.0105875,36,-28,-68.25
0.0761329,-44,-20,-68.25
0.0717637,-36,-20,-68.25
0.0540759,-28,-20,-68.25
0.0100901,-20,-20,-68.25
0.0620033,20,-20,-68.25
0.0417108,28,-20,-68.25
0.0155638,36,-20,-68.25
0.0730135,-52,-12,-68.25
0.0770135,-44,-12,-68.25
0.0691386,-36,-12,-68.25
0.0532362,-28,-12,-68.25
0.0279356,-20,-12,-68.25
0.0458536,20,-12,-68.25
0.0401794,28,-12,-68.25
0.0203983,36,-12,-68.25
0.0687205,-44,-4,-68.25
0.0664236,-36,-4,-68.25
0.0559647,-28,-4,-68.25
0.0408413,-20,-4,-68.25
0.0305932,20,-4,-68.25
0.0383027,28,-4,-68.25
0.0259262,36,-4,-68.25
0.0626921,-44,4,-68.25
0.0659044,-36,4,-68.25
0.0598757,-28,4,-68.25
0.0529402,-20,4,-68.25
0.0454848,-12,4,-68.25
0.0395845,20,4,-68.25
0.0436991,28,4,-68.25
0.0311848,36,4,-68.25
0.0604036,-44,12,-68.25
0.0656175,-36,12,-68.25
0.0638853,-28,12,-68.25
0.0607314,-20,12,-68.25
0.0598716,-12,12,-68.25
0.0444606,-4,12,-68.25
0.0430782,12,12,-68.25
0.0486318,20,12,-68.25
0.0491142,28,12,-68.25
0.0361137,36,12,-68.25
0.0534481,-44,20,-68.25
0.0604499,-36,20,-68.25
0.0618494,-28,20,-68.25
0.0584372,-20,20,-68.25
0.0545414,-12,20,-68.25
0.0441284,-4,20,-68.25
0.042722,4,20,-68.25
0.0494199,12,20,-68.25
0.0557499,20,20,-68.25
0.0536177,28,20,-68.25
0.0406751,36,20,-68.25
0.0494831,-44,28,-68.25
0.0558389,-36,28,-68.25
0.0576513,-28,28,-68.25
0.0528258,-20,28,-68.25
0.0433905,-12,28,-68.25
0.0314243,-4,28,-68.25
0.0469151,4,28,-68.25
0.0528158,12,28,-68.25
0.0597058,20,28,-68.25
0.0579467,28,28,-68.25
0.0446028,36,28,-68.25
0.0500369,-44,36,-68.25
0.0530871,-36,36,-68.25
0.0530014,-28,36,-68.25
0.0453822,-20,36,-68.25
0.0536895,12,36,-68.25
0.0616064,20,36,-68.25
0.0625595,28,36,-68.25
0.0514297,36,36,-68.25
0.058398,-44,44,-68.25
0.054023,-36,44,-68.25
0.0490731,-28,44,-68.25
0.0312558,-20,44,-68.25
0.0601526,12,44,-68.25
0.0662164,20,44,-68.25
0.0695001,28,44,-68.25
0.0670544,36,44,-68.25
0.0616497,-36,52,-68.25
0.0557109,-28,52,-68.25
0.0725136,20,52,-68.25
0.0738638,28,52,-68.25
0.062996,-36,60,-68.25
0.0540371,-28,60,-68.25
0.0424543,-28,68,-68.25
0.0283742,-12,-116,-60.25
0.0316419,-4,-116,-60.25
0.0317749,4,-116,-60.25
0.0360713,-20,-108,-60.25
0.0410948,-12,-108,-60.25
0.0436592,-4,-108,-60.25
0.0432294,4,-108,-60.25
0.0333317,12,-108,-60.25
0.040904,-28,-100,-60.25
0.0491894,-20,-100,-60.25
0.0507028,-12,-100,-60.25
0.0523051,-4,-100,-60.25
0.0552176,4,-100,-60.25
0.0516625,12,-100,-60.25
0.0533816,-28,-92,-60.25
0.0543366,-20,-92,-60.25
0.0523821,-12,-92,-60.25
0.0550283,-4,-92,-60.25
0.0591862,4,-92,-60.25
0.0614722,12,-92,-60.25
0.0576646,20,-92,-60.25
0.0615019,-36,-84,-60.25
0.0559999,-28,-84,-60.25
0.0566064,-20,-84,-60.25
0.0530042,-12,-84,-60.25
0.0562516,-4,-84,-60.25
0.0602831,4,-84,-60.25
0.0613997,12,-84,-60.25
0.0600921,20,-84,-60.25
0.0620367,-36,-76,-60.25
0.058897,-28,-76,-60.25
0.0588322,-20,-76,-60.25
0.0522,-12,-76,-60.25
0.0556798,-4,-76,-60.25
0.0589243,4,-76,-60.25
0.0596362,12,-76,-60.25
0.05497,20,-76,-60.25
0.0608889,-36,-68,-60.25
0.0599045,-28,-68,-60.25
0.059355,-20,-68,-60.25
0.0482987,-12,-68,-60.25
0.0501954,-4,-68,-60.25
0.0533044,4,-68,-60.25
0.0578607,12,-68,-60.25
0.0553754,20,-68,-60.25
0.0372632,28,-68,-60.25
0.0651891,-36,-60,-60.25
0.0624309,-28,-60,-60.25
0.0598195,-20,-60,-60.25
0.0579889,-12,-60,-60.25
0.0524651,-4,-60,-60.25
0.0527312,4,-60,-60.25
0.0603744,12,-60,-60.25
0.0582946,20,-60,-60.25
0.0450243,28,-60,-60.25
0.0604572,-44,-52,-60.25
0.0668819,-36,-52,-60.25
0.0633714,-28,-52,-60.25
0.05297,-20,-52,-60.25
0.0467326,-12,-52,-60.25
0.0406011,-4,-52,-60.25
0.043239,4,-52,-60.25
0.060623,12,-52,-60.25
0.0572697,20,-52,-60.25
0.0402147,28,-52,-60.25
9.60883e-05,36,-52,-60.25
0.0580654,-44,-44,-60.25
0.0672256,-36,-44,-60.25
0.0624918,-28,-44,-60.25
0.042588,-20,-44,-60.25
0.0472415,-12,-44,-60.25
0.0363551,4,-44,-60.25
0.0640175,12,-44,-60.25
0.0602074,20,-44,-60.25
0.0399266,28,-44,-60.25
0.00651586,36,-44,-60.25
0.0437059,-52,-36,-60.25
0.0646281,-44,-36,-60.25
0.0685466,-36,-36,-60.25
0.0575882,-28,-36,-60.25
0.0230108,-20,-36,-60.25
0.0663458,12,-36,-60.25
0.0647442,20,-36,-60.25
0.0430897,28,-36,-60.25
0.013284,36,-36,-60.25
0.0576413,-52,-28,-60.25
0.0708893,-44,-28,-60.25
0.0659897,-36,-28,-60.25
0.0456844,-28,-28,-60.25
0.0664877,20,-28,-60.25
0.0497954,28,-28,-60.25
0.0235049,36,-28,-60.25
0.0609469,-52,-20,-60.25
0.0698164,-44,-20,-60.25
0.0634818,-36,-20,-60.25
0.043747,-28,-20,-60.25
0.0640433,20,-20,-60.25
0.0519842,28,-20,-60.25
0.0293645,36,-20,-60.25
-0.00750955,44,-20,-60.25
0.0649063,-52,-12,-60.25
0.0695976,-44,-12,-60.25
0.0617833,-36,-12,-60.25
0.04591,-28,-12,-60.25
0.0514103,20,-12,-60.25
0.0474749,28,-12,-60.25
0.0332719,36,-12,-60.25
-0.000521375,44,-12,-60.25
0.0631847,-52,-4,-60.25
0.0679156,-44,-4,-60.25
0.0619753,-36,-4,-60.25
0.0464454,-28,-4,-60.25
0.0314886,20,-4,-60.25
0.0448661,28,-4,-60.25
0.0376668,36,-4,-60.25
0.0103054,44,-4,-60.25
0.0617566,-52,4,-60.25
0.0669402,-44,4,-60.25
0.0649863,-36,4,-60.25
0.0546136,-28,4,-60.25
0.0406515,-20,4,-60.25
0.0410944,20,4,-60.25
0.0486497,28,4,-60.25
0.0419007,36,4,-60.25
0.0182322,44,4,-60.25
0.0652454,-52,12,-60.25
0.0677142,-44,12,-60.25
0.0683349,-36,12,-60.25
0.0630762,-28,12,-60.25
0.0566329,-20,12,-60.25
0.0518159,-12,12,-60.25
0.0435016,12,12,-60.25
0.0505612,20,12,-60.25
0.0534977,28,12,-60.25
0.0472506,36,12,-60.25
0.0293454,44,12,-60.25
0.0577225,-52,20,-60.25
0.0635405,-44,20,-60.25
0.0664486,-36,20,-60.25
0.0644229,-28,20,-60.25
0.0593576,-20,20,-60.25
0.0526024,-12,20,-60.25
0.0427381,-4,20,-60.25
0.0395132,4,20,-60.25
0.0504024,12,20,-60.25
0.0588087,20,20,-60.25
0.0580613,28,20,-60.25
0.051284,36,20,-60.25
0.0370172,44,20,-60.25
0.0586164,-44,28,-60.25
0.0618216,-36,28,-60.25
0.0613998,-28,28,-60.25
0.0555144,-20,28,-60.25
0.0415627,-12,28,-60.25
0.0335025,-4,28,-60.25
0.0473466,4,28,-60.25
0.055364,12,28,-60.25
0.0651403,20,28,-60.25
0.0627405,28,28,-60.25
0.0548821,36,28,-60.25
0.0550922,-44,36,-60.25
0.057134,-36,36,-60.25
0.0559902,-28,36,-60.25
0.0479447,-20,36,-60.25
0.0475989,4,36,-60.25
0.0591904,12,36,-60.25
0.0680684,20,36,-60.25
0.0665732,28,36,-60.25
0.0590744,36,36,-60.25
0.0555906,-44,44,-60.25
0.0559883,-36,44,-60.25
0.0497384,-28,44,-60.25
0.0316333,-20,44,-60.25
0.0460759,4,44,-60.25
0.0614274,12,44,-60.25
0.0696403,20,44,-60.25
0.0694959,28,44,-60.25
0.0620397,36,44,-60.25
0.0683269,-44,52,-60.25
0.0604106,-36,52,-60.25
0.0535619,-28,52,-60.25
0.0430427,-20,52,-60.25
0.0640616,12,52,-60.25
0.0698273,20,52,-60.25
0.0720664,28,52,-60.25
0.0637719,36,52,-60.25
0.0594429,-36,60,-60.25
0.0487068,-28,60,-60.25
0.0653254,20,60,-60.25
0.0720763,28,60,-60.25
0.0574734,-36,68,-60.25
0.0417957,-28,68,-60.25
0.0154332,-20,-116,-52.25
0.0256122,-12,-116,-52.25
0.0274219,-4,-116,-52.25
0.0256009,4,-116,-52.25
0.0289183,-28,-108,-52.25
0.0402642,-20,-108,-52.25
0.0425615,-12,-108,-52.25
0.0427379,-4,-108,-52.25
0.0426387,4,-108,-52.25
0.0360814,12,-108,-52.25
0.0466743,-28,-100,-52.25
0.0502622,-20,-100,-52.25
0.0468167,-12,-100,-52.25
0.0467241,-4,-100,-52.25
0.0513381,4,-100,-52.25
0.0494726,12,-100,-52.25
0.0519618,-36,-92,-52.25
0.0527053,-28,-92,-52.25
0.0502637,-20,-92,-52.25
0.043969,-12,-92,-52.25
0.0446515,-4,-92,-52.25
0.0511513,4,-92,-52.25
0.0550889,12,-92,-52.25
0.0527977,20,-92,-52.25
0.0546364,-36,-84,-52.25
0.0527339,-28,-84,-52.25
0.0508377,-20,-84,-52.25
0.0428066,-12,-84,-52.25
0.0430291,-4,-84,-52.25
0.0490863,4,-84,-52.25
0.0523608,12,-84,-52.25
0.0533416,20,-84,-52.25
0.0482844,-36,-76,-52.25
0.0503859,-28,-76,-52.25
0.0491147,-20,-76,-52.25
0.036573,-12,-76,-52.25
0.0354248,-4,-76,-52.25
0.0449723,4,-76,-52.25
0.0453282,12,-76,-52.25
0.044494,20,-76,-52.25
0.0277659,28,-76,-52.25
0.0537153,-44,-68,-52.25
0.0435224,-36,-68,-52.25
0.0396378,-28,-68,-52.25
0.0389075,-20,-68,-52.25
