Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0931372,-52,-36,-52.25
0.108335,-44,-36,-52.25
0.116386,-36,-36,-52.25
0.09933,20,-36,-52.25
0.0924393,28,-36,-52.25
0.0627687,36,-36,-52.25
0.106114,-52,-28,-52.25
0.111745,-44,-28,-52.25
0.105692,-36,-28,-52.25
0.10057,20,-28,-52.25
0.104504,28,-28,-52.25
0.0803449,36,-28,-52.25
0.0457493,44,-28,-52.25
0.114779,-52,-20,-52.25
0.111215,-44,-20,-52.25
0.089648,-36,-20,-52.25
0.0673403,20,-20,-52.25
0.0999877,28,-20,-52.25
0.094479,36,-20,-52.25
0.0713717,44,-20,-52.25
0.128189,-52,-12,-52.25
0.117283,-44,-12,-52.25
0.0860743,-36,-12,-52.25
0.074907,20,-12,-52.25
0.10187,28,-12,-52.25
0.111992,36,-12,-52.25
0.104308,44,-12,-52.25
0.132081,-52,-4,-52.25
0.124476,-44,-4,-52.25
0.0958817,-36,-4,-52.25
0.0486224,-28,-4,-52.25
0.0832648,20,-4,-52.25
0.104759,28,-4,-52.25
0.116271,36,-4,-52.25
0.11068,44,-4,-52.25
0.134966,-52,4,-52.25
0.129541,-44,4,-52.25
0.109282,-36,4,-52.25
0.0801902,-28,4,-52.25
0.0299262,-20,4,-52.25
0.0935917,20,4,-52.25
0.116365,28,4,-52.25
0.121626,36,4,-52.25
0.108782,44,4,-52.25
0.136309,-52,12,-52.25
0.132041,-44,12,-52.25
0.120137,-36,12,-52.25
0.104141,-28,12,-52.25
0.0777405,-20,12,-52.25
0.112143,20,12,-52.25
0.127425,28,12,-52.25
0.130583,36,12,-52.25
0.114033,44,12,-52.25
0.126755,-52,20,-52.25
0.12788,-44,20,-52.25
0.123722,-36,20,-52.25
0.113814,-28,20,-52.25
0.0933013,-20,20,-52.25
0.0717766,-12,20,-52.25
0.0276487,-4,20,-52.25
0.095924,12,20,-52.25
0.128553,20,20,-52.25
0.137088,28,20,-52.25
0.135199,36,20,-52.25
0.113332,44,20,-52.25
0.120033,-52,28,-52.25
0.123718,-44,28,-52.25
0.121445,-36,28,-52.25
0.114205,-28,28,-52.25
0.0931045,-20,28,-52.25
0.0647065,-12,28,-52.25
0.0391534,-4,28,-52.25
0.085535,4,28,-52.25
0.118164,12,28,-52.25
0.14193,20,28,-52.25
0.144184,28,28,-52.25
0.139798,36,28,-52.25
0.112158,-52,36,-52.25
0.119675,-44,36,-52.25
0.118557,-36,36,-52.25
0.111575,-28,36,-52.25
0.0873448,-20,36,-52.25
0.0958907,4,36,-52.25
0.130713,12,36,-52.25
0.148661,20,36,-52.25
0.149396,28,36,-52.25
0.142533,36,36,-52.25
0.105997,-52,44,-52.25
0.119408,-44,44,-52.25
0.120431,-36,44,-52.25
0.109256,-28,44,-52.25
0.0751961,-20,44,-52.25
0.10321,4,44,-52.25
0.136575,12,44,-52.25
0.152451,20,44,-52.25
0.153335,28,44,-52.25
0.142129,36,44,-52.25
0.123357,-44,52,-52.25
0.124308,-36,52,-52.25
0.112878,-28,52,-52.25
0.0868077,-20,52,-52.25
0.141994,12,52,-52.25
0.150097,20,52,-52.25
0.151383,28,52,-52.25
0.136031,36,52,-52.25
0.122417,-44,60,-52.25
0.124519,-36,60,-52.25
0.109848,-28,60,-52.25
0.0773905,-20,60,-52.25
0.144468,20,60,-52.25
0.145076,28,60,-52.25
0.12029,-44,68,-52.25
0.122519,-36,68,-52.25
0.100154,-28,68,-52.25
0.117288,-36,76,-52.25
0.0414308,-12,-124,-44.25
0.0340938,-4,-124,-44.25
0.0618076,-20,-116,-44.25
0.0667986,-12,-116,-44.25
0.0641697,-4,-116,-44.25
0.0487576,4,-116,-44.25
0.0465133,-36,-108,-44.25
0.0714313,-28,-108,-44.25
0.0721989,-20,-108,-44.25
0.0732563,-12,-108,-44.25
0.070192,-4,-108,-44.25
0.0663819,4,-108,-44.25
0.0392529,12,-108,-44.25
0.0656862,-36,-100,-44.25
0.0740272,-28,-100,-44.25
0.0652311,-20,-100,-44.25
0.0589929,-12,-100,-44.25
0.0601296,-4,-100,-44.25
0.0668049,4,-100,-44.25
0.0586668,12,-100,-44.25
0.0691895,-36,-92,-44.25
0.0598065,-28,-92,-44.25
0.0468143,-20,-92,-44.25
0.0366605,-12,-92,-44.25
0.0393024,-4,-92,-44.25
0.0540492,4,-92,-44.25
0.0621073,12,-92,-44.25
0.0488677,20,-92,-44.25
0.0631604,-44,-84,-44.25
0.0609026,-36,-84,-44.25
0.048869,-28,-84,-44.25
0.0193338,4,-84,-44.25
0.0517204,12,-84,-44.25
0.0597728,20,-84,-44.25
0.0397478,-44,-76,-44.25
0.0199034,-36,-76,-44.25
0.0386727,20,-76,-44.25
0.026741,28,-76,-44.25
0.00917504,-44,-68,-44.25
-0.0177897,-36,-68,-44.25
0.0731322,20,-68,-44.25
0.076189,28,-68,-44.25
0.0508022,-52,-60,-44.25
0.0504836,-44,-60,-44.25
0.0689705,28,-60,-44.25
0.0139363,36,-60,-44.25
0.0663831,-52,-52,-44.25
0.0803058,-44,-52,-44.25
0.0808929,-36,-52,-44.25
0.0945207,20,-52,-44.25
0.0817019,28,-52,-44.25
0.0226453,36,-52,-44.25
0.0806977,-52,-44,-44.25
0.0969328,-44,-44,-44.25
0.106647,-36,-44,-44.25
0.0961809,28,-44,-44.25
0.0442805,36,-44,-44.25
0.0657582,-60,-36,-44.25
0.0961384,-52,-36,-44.25
0.107281,-44,-36,-44.25
0.109006,-36,-36,-44.25
0.120862,28,-36,-44.25
0.0719014,36,-36,-44.25
0.0196001,44,-36,-44.25
0.0809392,-60,-28,-44.25
0.104584,-52,-28,-44.25
0.104522,-44,-28,-44.25
0.0896955,-36,-28,-44.25
0.109571,28,-28,-44.25
0.0878849,36,-28,-44.25
0.0859993,44,-28,-44.25
0.106291,-60,-20,-44.25
0.114026,-52,-20,-44.25
0.101086,-44,-20,-44.25
0.0669787,-36,-20,-44.25
0.109513,28,-20,-44.25
0.103105,36,-20,-44.25
0.107926,44,-20,-44.25
0.141265,-60,-12,-44.25
0.133992,-52,-12,-44.25
0.113022,-44,-12,-44.25
0.0794802,-36,-12,-44.25
0.0117885,-28,-12,-44.25
0.0977807,28,-12,-44.25
0.110063,36,-12,-44.25
0.117707,44,-12,-44.25
0.154386,-60,-4,-44.25
0.14689,-52,-4,-44.25
0.127614,-44,-4,-44.25
0.100232,-36,-4,-44.25
0.0461968,-28,-4,-44.25
0.0610815,20,-4,-44.25
0.0993767,28,-4,-44.25
0.115242,36,-4,-44.25
0.122372,44,-4,-44.25
0.149371,-60,4,-44.25
0.14935,-52,4,-44.25
0.1354,-44,4,-44.25
0.115535,-36,4,-44.25
0.0808866,-28,4,-44.25
0.0812055,20,4,-44.25
0.11227,28,4,-44.25
0.123537,36,4,-44.25
0.125409,44,4,-44.25
0.150148,-60,12,-44.25
0.148769,-52,12,-44.25
0.137699,-44,12,-44.25
0.12603,-36,12,-44.25
0.107458,-28,12,-44.25
0.070187,-20,12,-44.25
0.115636,20,12,-44.25
0.131454,28,12,-44.25
0.135339,36,12,-44.25
0.124161,44,12,-44.25
0.138436,-60,20,-44.25
0.141963,-52,20,-44.25
0.135545,-44,20,-44.25
0.129056,-36,20,-44.25
0.115775,-28,20,-44.25
0.0870925,-20,20,-44.25
0.0630704,-12,20,-44.25
0.135216,20,20,-44.25
0.143383,28,20,-44.25
0.139785,36,20,-44.25
0.120045,44,20,-44.25
0.11779,-60,28,-44.25
0.134076,-52,28,-44.25
0.132235,-44,28,-44.25
0.127069,-36,28,-44.25
0.116103,-28,28,-44.25
0.0872428,-20,28,-44.25
0.0551485,-12,28,-44.25
0.0361442,-4,28,-44.25
0.121444,12,28,-44.25
0.151229,20,28,-44.25
0.153063,28,28,-44.25
0.144491,36,28,-44.25
0.120171,44,28,-44.25
0.123132,-52,36,-44.25
0.129824,-44,36,-44.25
0.125835,-36,36,-44.25
0.116179,-28,36,-44.25
0.0836914,-20,36,-44.25
0.140474,12,36,-44.25
0.160504,20,36,-44.25
0.159095,28,36,-44.25
0.150907,36,36,-44.25
0.128661,44,36,-44.25
0.120515,-52,44,-44.25
0.131456,-44,44,-44.25
0.128534,-36,44,-44.25
0.11749,-28,44,-44.25
0.0801813,-20,44,-44.25
0.110864,4,44,-44.25
0.147482,12,44,-44.25
0.163519,20,44,-44.25
0.161207,28,44,-44.25
0.151369,36,44,-44.25
0.123441,44,44,-44.25
0.128567,-52,52,-44.25
0.135491,-44,52,-44.25
0.132712,-36,52,-44.25
0.122251,-28,52,-44.25
0.100046,-20,52,-44.25
0.132962,4,52,-44.25
0.155081,12,52,-44.25
0.161085,20,52,-44.25
0.159517,28,52,-44.25
0.147088,36,52,-44.25
0.123169,-52,60,-44.25
0.132841,-44,60,-44.25
0.132981,-36,60,-44.25
0.123102,-28,60,-44.25
0.0971665,-20,60,-44.25
0.156647,12,60,-44.25
0.159336,20,60,-44.25
0.156474,28,60,-44.25
0.139548,36,60,-44.25
0.129564,-44,68,-44.25
0.134429,-36,68,-44.25
0.125007,-28,68,-44.25
0.160003,20,68,-44.25
0.155158,28,68,-44.25
0.122251,36,68,-44.25
0.141458,-36,76,-44.25
0.129645,-28,76,-44.25
0.0226918,-4,-124,-36.25
0.0482139,-28,-116,-36.25
0.0563769,-20,-116,-36.25
0.0506984,-12,-116,-36.25
0.0496558,-4,-116,-36.25
0.0329135,4,-116,-36.25
0.0789071,-36,-108,-36.25
0.0736732,-28,-108,-36.25
0.0573648,-20,-108,-36.25
0.0503353,-12,-108,-36.25
0.0455937,-4,-108,-36.25
0.0439813,4,-108,-36.25
0.0186411,12,-108,-36.25
0.078898,-36,-100,-36.25
0.0647511,-28,-100,-36.25
0.0392984,-20,-100,-36.25
0.027711,-12,-100,-36.25
0.0259202,-4,-100,-36.25
0.0384885,4,-100,-36.25
0.0349362,12,-100,-36.25
0.111506,-44,-92,-36.25
0.0646425,-36,-92,-36.25
0.0383742,-28,-92,-36.25
0.00776167,-20,-92,-36.25
0.0349911,12,-92,-36.25
0.028583,20,-92,-36.25
0.106647,-44,-84,-36.25
0.0742565,-36,-84,-36.25
0.0407542,-52,-60,-36.25
0.0405281,28,-60,-36.25
0.0544949,-60,-52,-36.25
0.0656783,-52,-52,-36.25
0.0334751,36,-52,-36.25
0.0399515,-60,-44,-36.25
0.0721732,-52,-44,-36.25
0.0904405,-44,-44,-36.25
0.0663219,36,-44,-36.25
0.00701761,44,-44,-36.25
0.0553599,-60,-36,-36.25
0.086944,-52,-36,-36.25
0.0966927,-44,-36,-36.25
0.102145,36,-36,-36.25
0.0559028,44,-36,-36.25
0.077971,-60,-28,-36.25
0.0974497,-52,-28,-36.25
0.0928493,-44,-28,-36.25
0.0693153,-36,-28,-36.25
0.103958,28,-28,-36.25
0.104838,36,-28,-36.25
0.116511,44,-28,-36.25
0.100407,-60,-20,-36.25
0.107628,-52,-20,-36.25
0.0993171,-44,-20,-36.25
0.0696255,-36,-20,-36.25
0.089232,28,-20,-36.25
0.106111,36,-20,-36.25
0.128249,44,-20,-36.25
0.130338,-60,-12,-36.25
0.1261,-52,-12,-36.25
0.112917,-44,-12,-36.25
0.0848496,-36,-12,-36.25
0.0837767,28,-12,-36.25
0.106118,36,-12,-36.25
0.128511,44,-12,-36.25
0.115073,52,-12,-36.25
0.153586,-60,-4,-36.25
0.143258,-52,-4,-36.25
0.12777,-44,-4,-36.25
0.106446,-36,-4,-36.25
0.0613974,-28,-4,-36.25
0.0942647,28,-4,-36.25
0.115661,36,-4,-36.25
0.135696,44,-4,-36.25
0.126562,52,-4,-36.25
0.152949,-60,4,-36.25
0.146956,-52,4,-36.25
0.134915,-44,4,-36.25
0.120406,-36,4,-36.25
0.0865911,-28,4,-36.25
0.0685819,20,4,-36.25
0.108086,28,4,-36.25
0.128853,36,4,-36.25
0.143434,44,4,-36.25
0.138124,52,4,-36.25
0.145857,-60,12,-36.25
0.144171,-52,12,-36.25
0.136343,-44,12,-36.25
0.129509,-36,12,-36.25
0.115097,-28,12,-36.25
0.0710899,-20,12,-36.25
0.113062,20,12,-36.25
0.131312,28,12,-36.25
0.144753,36,12,-36.25
0.149685,44,12,-36.25
0.152117,52,12,-36.25
0.134747,-60,20,-36.25
0.140038,-52,20,-36.25
0.135652,-44,20,-36.25
0.132955,-36,20,-36.25
0.121141,-28,20,-36.25
0.0870071,-20,20,-36.25
0.0511911,-12,20,-36.25
0.138365,20,20,-36.25
0.146143,28,20,-36.25
0.150523,36,20,-36.25
0.145922,44,20,-36.25
0.150265,52,20,-36.25
0.116771,-60,28,-36.25
0.134974,-52,28,-36.25
0.133758,-44,28,-36.25
0.131779,-36,28,-36.25
0.122298,-28,28,-36.25
0.0904938,-20,28,-36.25
0.0535679,-12,28,-36.25
0.156296,20,28,-36.25
0.158739,28,28,-36.25
0.154944,36,28,-36.25
0.144674,44,28,-36.25
0.0946039,-60,36,-36.25
0.13035,-52,36,-36.25
0.136021,-44,36,-36.25
0.133733,-36,36,-36.25
0.124989,-28,36,-36.25
0.0918508,-20,36,-36.25
0.144001,12,36,-36.25
0.164869,20,36,-36.25
0.165926,28,36,-36.25
0.160723,36,36,-36.25
0.151559,44,36,-36.25
0.0840108,-60,44,-36.25
0.129137,-52,44,-36.25
0.139424,-44,44,-36.25
0.136603,-36,44,-36.25
0.127774,-28,44,-36.25
0.090559,-20,44,-36.25
0.156243,12,44,-36.25
0.167893,20,44,-36.25
0.166686,28,44,-36.25
0.158591,36,44,-36.25
0.143285,44,44,-36.25
0.132475,-52,52,-36.25
0.144449,-44,52,-36.25
0.140286,-36,52,-36.25
0.128779,-28,52,-36.25
0.0940845,-20,52,-36.25
0.165753,12,52,-36.25
0.168564,20,52,-36.25
0.164943,28,52,-36.25
0.15482,36,52,-36.25
0.122447,44,52,-36.25
0.127936,-52,60,-36.25
0.144738,-44,60,-36.25
0.14259,-36,60,-36.25
0.133926,-28,60,-36.25
0.105721,-20,60,-36.25
0.164073,12,60,-36.25
0.168039,20,60,-36.25
0.162613,28,60,-36.25
0.1498,36,60,-36.25
0.133634,-52,68,-36.25
0.147435,-44,68,-36.25
0.147839,-36,68,-36.25
0.138242,-28,68,-36.25
0.166877,12,68,-36.25
0.171469,20,68,-36.25
0.166242,28,68,-36.25
0.139359,36,68,-36.25
0.171031,-44,76,-36.25
0.169969,-36,76,-36.25
0.15254,-28,76,-36.25
0.173985,20,76,-36.25
0.168366,28,76,-36.25
0.19129,-36,84,-36.25
0.0696072,-28,-116,-28.25
0.0581659,-20,-116,-28.25
0.0392579,-12,-116,-28.25
0.0369111,-4,-116,-28.25
0.0198244,4,-116,-28.25
0.0957337,-36,-108,-28.25
0.0807683,-28,-108,-28.25
0.0531429,-20,-108,-28.25
0.036307,-12,-108,-28.25
0.0277525,-4,-108,-28.25
0.021258,4,-108,-28.25
0.0126012,12,-108,-28.25
0.0905748,-36,-100,-28.25
0.0736095,-28,-100,-28.25
0.035527,-20,-100,-28.25
0.0119634,4,-100,-28.25
0.0129253,12,-100,-28.25
0.137253,-44,-92,-28.25
0.0276782,-60,-60,-28.25
0.036668,-60,-52,-28.25
0.0569501,-52,-52,-28.25
0.0604325,36,-52,-28.25
0.0198414,44,-52,-28.25
0.0505033,-60,-44,-28.25
0.0730293,-52,-44,-28.25
0.0922282,36,-44,-28.25
0.0581121,44,-44,-28.25
0.0630131,-60,-36,-28.25
0.0805006,-52,-36,-28.25
0.0871724,-44,-36,-28.25
0.118013,36,-36,-28.25
0.0944644,44,-36,-28.25
0.0778982,-60,-28,-28.25
0.0870676,-52,-28,-28.25
0.0808283,-44,-28,-28.25
0.0989559,36,-28,-28.25
0.128714,44,-28,-28.25
0.0974744,-60,-20,-28.25
0.0989806,-52,-20,-28.25
0.0904653,-44,-20,-28.25
0.097764,36,-20,-28.25
0.1293,44,-20,-28.25
0.115547,52,-20,-28.25
0.102956,-68,-12,-28.25
0.123131,-60,-12,-28.25
0.11692,-52,-12,-28.25
0.10553,-44,-12,-28.25
0.0756449,-36,-12,-28.25
0.0555537,28,-12,-28.25
0.104265,36,-12,-28.25
0.135209,44,-12,-28.25
0.137631,52,-12,-28.25
0.144764,-68,-4,-28.25
0.1459,-60,-4,-28.25
0.136303,-52,-4,-28.25
0.122935,-44,-4,-28.25
0.103965,-36,-4,-28.25
0.0560767,-28,-4,-28.25
0.0813759,28,-4,-28.25
0.115782,36,-4,-28.25
0.138665,44,-4,-28.25
0.137374,52,-4,-28.25
0.15386,-68,4,-28.25
0.152148,-60,4,-28.25
0.144282,-52,4,-28.25
0.131985,-44,4,-28.25
0.119273,-36,4,-28.25
0.0850776,-28,4,-28.25
0.116837,28,4,-28.25
0.135292,36,4,-28.25
0.142406,44,4,-28.25
0.128143,52,4,-28.25
0.150022,-68,12,-28.25
0.149563,-60,12,-28.25
0.143735,-52,12,-28.25
0.134634,-44,12,-28.25
0.126573,-36,12,-28.25
0.107887,-28,12,-28.25
0.0642473,-20,12,-28.25
0.114496,20,12,-28.25
0.14179,28,12,-28.25
0.154974,36,12,-28.25
0.158406,44,12,-28.25
0.148413,52,12,-28.25
0.144984,-60,20,-28.25
0.143141,-52,20,-28.25
0.135697,-44,20,-28.25
0.13171,-36,20,-28.25
0.115585,-28,20,-28.25
0.081369,-20,20,-28.25
0.141816,20,20,-28.25
0.155067,28,20,-28.25
0.163967,36,20,-28.25
0.162647,44,20,-28.25
0.156168,52,20,-28.25
0.134347,-60,28,-28.25
0.141117,-52,28,-28.25
0.136864,-44,28,-28.25
0.133,-36,28,-28.25
0.118025,-28,28,-28.25
0.0857786,-20,28,-28.25
0.0191177,-12,28,-28.25
0.17394,20,28,-28.25
0.167394,28,28,-28.25
0.166689,36,28,-28.25
0.161538,44,28,-28.25
0.15451,52,28,-28.25
0.122648,-60,36,-28.25
0.139478,-52,36,-28.25
0.142007,-44,36,-28.25
0.138483,-36,36,-28.25
0.125857,-28,36,-28.25
0.0931517,-20,36,-28.25
0.185488,20,36,-28.25
0.177889,28,36,-28.25
0.170734,36,36,-28.25
0.167395,44,36,-28.25
0.113146,-60,44,-28.25
0.140624,-52,44,-28.25
0.148711,-44,44,-28.25
0.143614,-36,44,-28.25
0.132321,-28,44,-28.25
0.0945535,-20,44,-28.25
0.178014,12,44,-28.25
0.179064,20,44,-28.25
0.175551,28,44,-28.25
0.167824,36,44,-28.25
0.158475,44,44,-28.25
0.0852971,-60,52,-28.25
0.134822,-52,52,-28.25
0.151366,-44,52,-28.25
0.149277,-36,52,-28.25
0.138743,-28,52,-28.25
0.106486,-20,52,-28.25
0.188633,12,52,-28.25
0.178083,20,52,-28.25
0.172416,28,52,-28.25
0.163988,36,52,-28.25
0.143301,44,52,-28.25
0.130618,-52,60,-28.25
0.153193,-44,60,-28.25
0.152478,-36,60,-28.25
0.145168,-28,60,-28.25
0.118753,-20,60,-28.25
0.174682,12,60,-28.25
0.173119,20,60,-28.25
0.168536,28,60,-28.25
0.160954,36,60,-28.25
0.130931,-52,68,-28.25
0.153803,-44,68,-28.25
0.156453,-36,68,-28.25
0.149404,-28,68,-28.25
0.119164,-20,68,-28.25
0.161921,12,68,-28.25
0.171413,20,68,-28.25
0.169672,28,68,-28.25
0.151758,36,68,-28.25
0.161176,-44,76,-28.25
0.166617,-36,76,-28.25
0.156101,-28,76,-28.25
0.155733,12,76,-28.25
0.174408,20,76,-28.25
0.173681,28,76,-28.25
0.165793,-44,84,-28.25
0.161726,-36,84,-28.25
0.151246,-28,84,-28.25
0.155903,20,84,-28.25
0.0914555,-28,-116,-20.25
0.0471282,-20,-116,-20.25
0.0256799,-12,-116,-20.25
0.0212789,-4,-116,-20.25
0.138469,-36,-108,-20.25
0.0878325,-28,-108,-20.25
0.0093202,-4,-108,-20.25
0.0222942,4,-108,-20.25
0.211889,-44,-100,-20.25
0.0441164,-60,-60,-20.25
0.060355,44,-60,-20.25
0.0610294,-60,-52,-20.25
0.0673577,36,-52,-20.25
0.0912071,44,-52,-20.25
0.0661837,-60,-44,-20.25
0.0957685,-52,-44,-20.25
0.0970462,36,-44,-20.25
0.101432,44,-44,-20.25
0.0339452,-68,-36,-20.25
0.0791217,-60,-36,-20.25
0.0879525,-52,-36,-20.25
0.113761,36,-36,-20.25
0.114877,44,-36,-20.25
0.0629051,-68,-28,-20.25
0.0948667,-60,-28,-20.25
0.0924659,-52,-28,-20.25
0.0768411,-44,-28,-20.25
0.0925294,36,-28,-20.25
0.129904,44,-28,-20.25
0.0935007,-68,-20,-20.25
0.113834,-60,-20,-20.25
0.105252,-52,-20,-20.25
0.0880506,-44,-20,-20.25
0.096382,36,-20,-20.25
0.135805,44,-20,-20.25
0.142328,52,-20,-20.25
0.122378,-68,-12,-20.25
0.13332,-60,-12,-20.25
0.120088,-52,-12,-20.25
0.103831,-44,-12,-20.25
0.0646069,-36,-12,-20.25
0.10617,36,-12,-20.25
0.136007,44,-12,-20.25
0.142756,52,-12,-20.25
0.154143,-68,-4,-20.25
0.153415,-60,-4,-20.25
0.138747,-52,-4,-20.25
0.125579,-44,-4,-20.25
0.100283,-36,-4,-20.25
0.0753778,28,-4,-20.25
0.121008,36,-4,-20.25
0.141527,44,-4,-20.25
0.144158,52,-4,-20.25
0.16505,-68,4,-20.25
0.162431,-60,4,-20.25
0.148899,-52,4,-20.25
0.136354,-44,4,-20.25
0.116425,-36,4,-20.25
0.0881,-28,4,-20.25
0.133196,28,4,-20.25
0.143899,36,4,-20.25
0.15465,44,4,-20.25
0.150886,52,4,-20.25
0.158796,-68,12,-20.25
0.160428,-60,12,-20.25
0.152335,-52,12,-20.25
0.141185,-44,12,-20.25
0.122977,-36,12,-20.25
0.102696,-28,12,-20.25
0.0982755,-20,12,-20.25
0.164641,28,12,-20.25
0.167842,36,12,-20.25
0.172724,44,12,-20.25
0.166238,52,12,-20.25
0.147743,-68,20,-20.25
0.156606,-60,20,-20.25
0.153624,-52,20,-20.25
0.14454,-44,20,-20.25
0.130753,-36,20,-20.25
0.113881,-28,20,-20.25
0.108719,-20,20,-20.25
0.166667,20,20,-20.25
0.167985,28,20,-20.25
0.177092,36,20,-20.25
0.181557,44,20,-20.25
0.178231,52,20,-20.25
0.13042,-68,28,-20.25
0.151297,-60,28,-20.25
0.154605,-52,28,-20.25
0.147503,-44,28,-20.25
0.135451,-36,28,-20.25
0.119556,-28,28,-20.25
0.111783,-20,28,-20.25
0.148293,-12,28,-20.25
0.18927,20,28,-20.25
0.177643,28,28,-20.25
0.181661,36,28,-20.25
0.181225,44,28,-20.25
0.175294,52,28,-20.25
0.121296,-68,36,-20.25
0.148165,-60,36,-20.25
0.156857,-52,36,-20.25
0.154153,-44,36,-20.25
0.142844,-36,36,-20.25
0.129588,-28,36,-20.25
0.121456,-20,36,-20.25
0.159051,-12,36,-20.25
0.210251,20,36,-20.25
0.19047,28,36,-20.25
0.186343,36,36,-20.25
0.182735,44,36,-20.25
0.175245,52,36,-20.25
0.0972114,-68,44,-20.25
0.136024,-60,44,-20.25
0.155936,-52,44,-20.25
0.159641,-44,44,-20.25
0.151224,-36,44,-20.25
0.140783,-28,44,-20.25
0.126188,-20,44,-20.25
0.196647,20,44,-20.25
0.190395,28,44,-20.25
0.182275,36,44,-20.25
0.174665,44,44,-20.25
0.156257,52,44,-20.25
0.10405,-60,52,-20.25
0.144005,-52,52,-20.25
0.157931,-44,52,-20.25
0.158156,-36,52,-20.25
0.151499,-28,52,-20.25
0.130244,-20,52,-20.25
0.21473,12,52,-20.25
0.188799,20,52,-20.25
0.183004,28,52,-20.25
0.176952,36,52,-20.25
0.163449,44,52,-20.25
0.0809403,-60,60,-20.25
0.136537,-52,60,-20.25
0.157745,-44,60,-20.25
0.160642,-36,60,-20.25
0.156792,-28,60,-20.25
0.13842,-20,60,-20.25
0.192725,12,60,-20.25
0.179177,20,60,-20.25
0.176395,28,60,-20.25
0.173182,36,60,-20.25
0.14673,44,60,-20.25
0.050428,-60,68,-20.25
0.12846,-52,68,-20.25
0.154145,-44,68,-20.25
0.160557,-36,68,-20.25
0.15884,-28,68,-20.25
0.13434,-20,68,-20.25
0.158015,12,68,-20.25
0.171866,20,68,-20.25
0.17284,28,68,-20.25
0.166897,36,68,-20.25
0.121054,44,68,-20.25
0.118751,-52,76,-20.25
0.150765,-44,76,-20.25
0.159133,-36,76,-20.25
0.158152,-28,76,-20.25
0.148391,12,76,-20.25
0.172114,20,76,-20.25
0.179952,28,76,-20.25
0.170128,36,76,-20.25
0.112419,-52,84,-20.25
0.14421,-44,84,-20.25
0.148139,-36,84,-20.25
0.148943,-28,84,-20.25
0.170508,20,84,-20.25
0.182073,28,84,-20.25
0.160011,36,84,-20.25
0.149281,-44,92,-20.25
0.132611,-36,92,-20.25
0.0127293,-20,-116,-12.25
0.0705668,-60,-60,-12.25
0.0796276,-60,-52,-12.25
0.0890181,44,-52,-12.25
0.0629741,-68,-44,-12.25
0.0881076,-60,-44,-12.25
0.111682,-52,-44,-12.25
0.0756957,36,-44,-12.25
0.0957763,44,-44,-12.25
0.0725873,-68,-36,-12.25
0.0963865,-60,-36,-12.25
0.0956929,-52,-36,-12.25
0.0853192,36,-36,-12.25
0.109369,44,-36,-12.25
0.0881052,-68,-28,-12.25
0.108136,-60,-28,-12.25
0.104458,-52,-28,-12.25
0.0776798,-44,-28,-12.25
0.0526032,36,-28,-12.25
0.120883,44,-28,-12.25
0.14042,52,-28,-12.25
0.110142,-68,-20,-12.25
0.123077,-60,-20,-12.25
0.115126,-52,-20,-12.25
0.087397,-44,-20,-12.25
0.0897827,36,-20,-12.25
0.126397,44,-20,-12.25
0.139898,52,-20,-12.25
0.0938389,-76,-12,-12.25
0.132821,-68,-12,-12.25
0.14009,-60,-12,-12.25
0.130099,-52,-12,-12.25
0.108789,-44,-12,-12.25
0.06989,-36,-12,-12.25
0.105341,36,-12,-12.25
0.12443,44,-12,-12.25
0.130632,52,-12,-12.25
0.134947,-76,-4,-12.25
0.158892,-68,-4,-12.25
0.156944,-60,-4,-12.25
0.144603,-52,-4,-12.25
0.126672,-44,-4,-12.25
0.0932774,-36,-4,-12.25
0.0867849,28,-4,-12.25
0.12723,36,-4,-12.25
0.136804,44,-4,-12.25
0.136281,52,-4,-12.25
0.150701,-76,4,-12.25
0.16675,-68,4,-12.25
0.16411,-60,4,-12.25
0.151701,-52,4,-12.25
0.138203,-44,4,-12.25
0.110667,-36,4,-12.25
0.134725,28,4,-12.25
0.151441,36,4,-12.25
0.153047,44,4,-12.25
0.145267,52,4,-12.25
0.146933,-76,12,-12.25
0.164958,-68,12,-12.25
0.165224,-60,12,-12.25
0.156992,-52,12,-12.25
0.147041,-44,12,-12.25
0.12084,-36,12,-12.25
0.0924006,-28,12,-12.25
0.0809085,-20,12,-12.25
0.178767,28,12,-12.25
0.176612,36,12,-12.25
0.173927,44,12,-12.25
0.158816,52,12,-12.25
0.138217,-76,20,-12.25
0.164714,-68,20,-12.25
0.168191,-60,20,-12.25
0.162499,-52,20,-12.25
0.153851,-44,20,-12.25
0.132862,-36,20,-12.25
0.108966,-28,20,-12.25
0.106111,-20,20,-12.25
0.173109,20,20,-12.25
0.186581,28,20,-12.25
0.187137,36,20,-12.25
0.186982,44,20,-12.25
0.174955,52,20,-12.25
0.149326,60,20,-12.25
0.124878,-76,28,-12.25
0.160751,-68,28,-12.25
0.168873,-60,28,-12.25
0.165469,-52,28,-12.25
0.157881,-44,28,-12.25
0.139682,-36,28,-12.25
0.118803,-28,28,-12.25
0.115339,-20,28,-12.25
0.16443,-12,28,-12.25
0.186526,20,28,-12.25
0.187749,28,28,-12.25
0.189761,36,28,-12.25
0.1884,44,28,-12.25
0.178612,52,28,-12.25
0.132427,-68,36,-12.25
0.15874,-60,36,-12.25
0.164434,-52,36,-12.25
