Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0341524,-28,-68,-52.25
0.0315182,-20,-68,-52.25
0.029493,4,-68,-52.25
0.0281538,12,-68,-52.25
0.0332906,20,-68,-52.25
0.0344626,28,-68,-52.25
0.0228778,-44,-60,-52.25
0.0313879,-36,-60,-52.25
0.0305255,-28,-60,-52.25
0.0228465,12,-60,-52.25
0.0300218,20,-60,-52.25
0.0291677,28,-60,-52.25
0.0193135,36,-60,-52.25
0.023242,-44,-52,-52.25
0.0276476,-36,-52,-52.25
0.0197718,-28,-52,-52.25
0.0273782,20,-52,-52.25
0.0260133,28,-52,-52.25
0.0182155,36,-52,-52.25
0.0185501,-52,-44,-52.25
0.0230102,-44,-44,-52.25
0.0221937,-36,-44,-52.25
0.0123993,-28,-44,-52.25
0.0244107,20,-44,-52.25
0.0246955,28,-44,-52.25
0.0191198,36,-44,-52.25
0.0163351,-52,-36,-52.25
0.0213195,-44,-36,-52.25
0.0195345,-36,-36,-52.25
0.0203278,20,-36,-52.25
0.0244287,28,-36,-52.25
0.0215984,36,-36,-52.25
0.0124436,-52,-28,-52.25
0.0200715,-44,-28,-52.25
0.0199125,-36,-28,-52.25
0.0143935,20,-28,-52.25
0.0258996,28,-28,-52.25
0.025245,36,-28,-52.25
0.0130756,44,-28,-52.25
0.0154958,-52,-20,-52.25
0.0233936,-44,-20,-52.25
0.0239787,-36,-20,-52.25
0.00965984,20,-20,-52.25
0.0285145,28,-20,-52.25
0.0274314,36,-20,-52.25
0.0183531,44,-20,-52.25
0.0213434,-52,-12,-52.25
0.0283212,-44,-12,-52.25
0.0293616,-36,-12,-52.25
0.0305433,20,-12,-52.25
0.0338025,28,-12,-52.25
0.0297931,36,-12,-52.25
0.0217939,44,-12,-52.25
0.0252055,-52,-4,-52.25
0.0307191,-44,-4,-52.25
0.0297005,-36,-4,-52.25
0.0263471,-28,-4,-52.25
0.0243948,20,-4,-52.25
0.0328054,28,-4,-52.25
0.0315733,36,-4,-52.25
0.0240407,44,-4,-52.25
0.0238868,-52,4,-52.25
0.0302252,-44,4,-52.25
0.0302515,-36,4,-52.25
0.0288598,-28,4,-52.25
0.020817,-20,4,-52.25
0.0210194,20,4,-52.25
0.0333726,28,4,-52.25
0.0323023,36,4,-52.25
0.0247323,44,4,-52.25
0.0211075,-52,12,-52.25
0.0290188,-44,12,-52.25
0.0305991,-36,12,-52.25
0.0307352,-28,12,-52.25
0.0263747,-20,12,-52.25
0.0261368,20,12,-52.25
0.0350256,28,12,-52.25
0.0341948,36,12,-52.25
0.0267331,44,12,-52.25
0.0181302,-52,20,-52.25
0.0263669,-44,20,-52.25
0.0290435,-36,20,-52.25
0.0292272,-28,20,-52.25
0.0248735,-20,20,-52.25
0.0154447,-12,20,-52.25
-0.002692,-4,20,-52.25
0.0100073,12,20,-52.25
0.0295377,20,20,-52.25
0.0358931,28,20,-52.25
0.0346659,36,20,-52.25
0.025824,44,20,-52.25
0.0185519,-52,28,-52.25
0.0251742,-44,28,-52.25
0.0263203,-36,28,-52.25
0.0249841,-28,28,-52.25
0.0176559,-20,28,-52.25
-0.00247776,-12,28,-52.25
-0.0119154,-4,28,-52.25
-0.000241923,4,28,-52.25
0.0137724,12,28,-52.25
0.032137,20,28,-52.25
0.0359448,28,28,-52.25
0.0330773,36,28,-52.25
0.0188879,-52,36,-52.25
0.0248847,-44,36,-52.25
0.0246632,-36,36,-52.25
0.0209663,-28,36,-52.25
0.00826809,-20,36,-52.25
0.00141229,4,36,-52.25
0.0162153,12,36,-52.25
0.0311213,20,36,-52.25
0.0335344,28,36,-52.25
0.0298728,36,36,-52.25
0.0220351,-52,44,-52.25
0.0260915,-44,44,-52.25
0.024265,-36,44,-52.25
0.018015,-28,44,-52.25
-0.000290639,-20,44,-52.25
0.0018227,4,44,-52.25
0.0159668,12,44,-52.25
0.0291383,20,44,-52.25
0.0301919,28,44,-52.25
0.0247224,36,44,-52.25
0.0275391,-44,52,-52.25
0.0236402,-36,52,-52.25
0.018384,-28,52,-52.25
0.0102793,-20,52,-52.25
0.0230163,12,52,-52.25
0.0283872,20,52,-52.25
0.0283964,28,52,-52.25
0.0228431,36,52,-52.25
0.0284227,-44,60,-52.25
0.0221536,-36,60,-52.25
0.014776,-28,60,-52.25
0.00376007,-20,60,-52.25
0.0231699,20,60,-52.25
0.0230554,28,60,-52.25
0.0294328,-44,68,-52.25
0.0234007,-36,68,-52.25
0.0148518,-28,68,-52.25
0.0300877,-36,76,-52.25
-0.0184841,-12,-124,-44.25
-0.0135467,-4,-124,-44.25
-0.000618204,-20,-116,-44.25
0.00111742,-12,-116,-44.25
0.00219121,-4,-116,-44.25
0.00161565,4,-116,-44.25
0.00933614,-36,-108,-44.25
0.00860185,-28,-108,-44.25
0.0111623,-20,-108,-44.25
0.0134024,-12,-108,-44.25
0.0131897,-4,-108,-44.25
0.0128261,4,-108,-44.25
0.0119044,12,-108,-44.25
0.0154112,-36,-100,-44.25
0.0171536,-28,-100,-44.25
0.0182292,-20,-100,-44.25
0.0201579,-12,-100,-44.25
0.0202177,-4,-100,-44.25
0.0204327,4,-100,-44.25
0.0202788,12,-100,-44.25
0.0217156,-36,-92,-44.25
0.0215731,-28,-92,-44.25
0.0210858,-20,-92,-44.25
0.0229364,-12,-92,-44.25
0.0235828,-4,-92,-44.25
0.0245714,4,-92,-44.25
0.0270833,12,-92,-44.25
0.0283168,20,-92,-44.25
0.0278639,-44,-84,-44.25
0.0272234,-36,-84,-44.25
0.0250706,-28,-84,-44.25
0.0291163,4,-84,-44.25
0.0298498,12,-84,-44.25
0.0318279,20,-84,-44.25
0.0331728,-44,-76,-44.25
0.0323022,-36,-76,-44.25
0.0341341,20,-76,-44.25
0.037181,28,-76,-44.25
0.0372471,-44,-68,-44.25
0.0389787,-36,-68,-44.25
0.0334347,20,-68,-44.25
0.0319856,28,-68,-44.25
0.0252324,-52,-60,-44.25
0.0324645,-44,-60,-44.25
0.0318159,28,-60,-44.25
0.0236237,36,-60,-44.25
0.0242086,-52,-52,-44.25
0.0285791,-44,-52,-44.25
0.0276678,-36,-52,-44.25
0.0337978,20,-52,-44.25
0.0303902,28,-52,-44.25
0.024708,36,-52,-44.25
0.0222881,-52,-44,-44.25
0.0242705,-44,-44,-44.25
0.018686,-36,-44,-44.25
0.0284879,28,-44,-44.25
0.0249836,36,-44,-44.25
0.00792874,-60,-36,-44.25
0.0187939,-52,-36,-44.25
0.0216062,-44,-36,-44.25
0.0152606,-36,-36,-44.25
0.0288446,28,-36,-44.25
0.0267895,36,-36,-44.25
0.0167939,44,-36,-44.25
0.00886598,-60,-28,-44.25
0.0174436,-52,-28,-44.25
0.0205536,-44,-28,-44.25
0.013953,-36,-28,-44.25
0.0304831,28,-28,-44.25
0.0293048,36,-28,-44.25
0.020087,44,-28,-44.25
0.0132392,-60,-20,-44.25
0.0192756,-52,-20,-44.25
0.0231969,-44,-20,-44.25
0.0180593,-36,-20,-44.25
0.0321586,28,-20,-44.25
0.0311113,36,-20,-44.25
0.0252452,44,-20,-44.25
0.0204817,-60,-12,-44.25
0.023981,-52,-12,-44.25
0.027535,-44,-12,-44.25
0.0273414,-36,-12,-44.25
0.0253138,-28,-12,-44.25
0.0359657,28,-12,-44.25
0.0331836,36,-12,-44.25
0.0288036,44,-12,-44.25
0.025839,-60,-4,-44.25
0.0273667,-52,-4,-44.25
0.0301383,-44,-4,-44.25
0.0272542,-36,-4,-44.25
0.0244261,-28,-4,-44.25
0.0252337,20,-4,-44.25
0.0342589,28,-4,-44.25
0.0342321,36,-4,-44.25
0.0304255,44,-4,-44.25
0.0219268,-60,4,-44.25
0.0263348,-52,4,-44.25
0.0299257,-44,4,-44.25
0.0278595,-36,4,-44.25
0.0250311,-28,4,-44.25
0.0187632,20,4,-44.25
0.0345829,28,4,-44.25
0.035125,36,4,-44.25
0.0316556,44,4,-44.25
0.0163299,-60,12,-44.25
0.0232288,-52,12,-44.25
0.0277023,-44,12,-44.25
0.0276517,-36,12,-44.25
0.0271436,-28,12,-44.25
0.0219191,-20,12,-44.25
0.022624,20,12,-44.25
0.0356432,28,12,-44.25
0.0370046,36,12,-44.25
0.0340632,44,12,-44.25
0.0120659,-60,20,-44.25
0.0198459,-52,20,-44.25
0.0243691,-44,20,-44.25
0.0263387,-36,20,-44.25
0.025324,-28,20,-44.25
0.0193977,-20,20,-44.25
0.00906105,-12,20,-44.25
0.0261492,20,20,-44.25
0.0360168,28,20,-44.25
0.0372783,36,20,-44.25
0.033126,44,20,-44.25
0.0105023,-60,28,-44.25
0.0192455,-52,28,-44.25
0.0229345,-44,28,-44.25
0.0239913,-36,28,-44.25
0.0218951,-28,28,-44.25
0.0133941,-20,28,-44.25
-0.00862296,-12,28,-44.25
-0.0204467,-4,28,-44.25
0.00026224,12,28,-44.25
0.0280205,20,28,-44.25
0.0355455,28,28,-44.25
0.0357744,36,28,-44.25
0.0304674,44,28,-44.25
0.0193809,-52,36,-44.25
0.0231903,-44,36,-44.25
0.0228134,-36,36,-44.25
0.0189467,-28,36,-44.25
0.00633265,-20,36,-44.25
0.00440014,12,36,-44.25
0.0274194,20,36,-44.25
0.0326914,28,36,-44.25
0.0319081,36,36,-44.25
0.0253298,44,36,-44.25
0.021683,-52,44,-44.25
0.0242335,-44,44,-44.25
0.0225501,-36,44,-44.25
0.0171982,-28,44,-44.25
-1.18846e-05,-20,44,-44.25
-0.0119212,4,44,-44.25
0.00605022,12,44,-44.25
0.026001,20,44,-44.25
0.0294827,28,44,-44.25
0.0268168,36,44,-44.25
0.0180544,44,44,-44.25
0.0252787,-52,52,-44.25
0.0248407,-44,52,-44.25
0.0216248,-36,52,-44.25
0.0177078,-28,52,-44.25
0.0110388,-20,52,-44.25
0.0108188,4,52,-44.25
0.0191919,12,52,-44.25
0.0259253,20,52,-44.25
0.0283775,28,52,-44.25
0.0247044,36,52,-44.25
0.0254329,-52,60,-44.25
0.0249804,-44,60,-44.25
0.0198876,-36,60,-44.25
0.0145862,-28,60,-44.25
0.00598618,-20,60,-44.25
0.0148504,12,60,-44.25
0.0224356,20,60,-44.25
0.0249336,28,60,-44.25
0.0208578,36,60,-44.25
0.0266554,-44,68,-44.25
0.0210805,-36,68,-44.25
0.0142378,-28,68,-44.25
0.0184966,20,68,-44.25
0.0194015,28,68,-44.25
0.01085,36,68,-44.25
0.0229822,-36,76,-44.25
0.0141232,-28,76,-44.25
-0.0128473,-4,-124,-36.25
-0.00204298,-28,-116,-36.25
0.00168234,-20,-116,-36.25
0.00314367,-12,-116,-36.25
0.00415661,-4,-116,-36.25
0.00458077,4,-116,-36.25
0.013558,-36,-108,-36.25
0.011388,-28,-108,-36.25
0.0127425,-20,-108,-36.25
0.0150626,-12,-108,-36.25
0.014709,-4,-108,-36.25
0.0151542,4,-108,-36.25
0.0134,12,-108,-36.25
0.0181291,-36,-100,-36.25
0.0186134,-28,-100,-36.25
0.0180596,-20,-100,-36.25
0.0213722,-12,-100,-36.25
0.020933,-4,-100,-36.25
0.0219744,4,-100,-36.25
0.0206599,12,-100,-36.25
0.0267793,-44,-92,-36.25
0.0227573,-36,-92,-36.25
0.0227942,-28,-92,-36.25
0.0211665,-20,-92,-36.25
0.0274729,12,-92,-36.25
0.0276672,20,-92,-36.25
0.0267599,-44,-84,-36.25
0.0241765,-36,-84,-36.25
0.0289351,-52,-60,-36.25
0.0311087,28,-60,-36.25
0.0195779,-60,-52,-36.25
0.0272788,-52,-52,-36.25
0.029869,36,-52,-36.25
0.0198813,-60,-44,-36.25
0.0237118,-52,-44,-36.25
0.0208743,-44,-44,-36.25
0.0302193,36,-44,-36.25
0.0232631,44,-44,-36.25
0.0176689,-60,-36,-36.25
0.0214858,-52,-36,-36.25
0.0205232,-44,-36,-36.25
0.0296516,36,-36,-36.25
0.0211552,44,-36,-36.25
0.0171213,-60,-28,-36.25
0.0206915,-52,-28,-36.25
0.0212394,-44,-28,-36.25
0.0147759,-36,-28,-36.25
0.0365394,28,-28,-36.25
0.0319692,36,-28,-36.25
0.0237101,44,-28,-36.25
0.0192906,-60,-20,-36.25
0.0219828,-52,-20,-36.25
0.0246052,-44,-20,-36.25
0.0229314,-36,-20,-36.25
0.03561,28,-20,-36.25
0.0338223,36,-20,-36.25
0.0282633,44,-20,-36.25
0.0237462,-60,-12,-36.25
0.0250511,-52,-12,-36.25
0.0266601,-44,-12,-36.25
0.0244806,-36,-12,-36.25
0.0369042,28,-12,-36.25
0.035538,36,-12,-36.25
0.0313183,44,-12,-36.25
0.0135342,52,-12,-36.25
0.0287155,-60,-4,-36.25
0.029019,-52,-4,-36.25
0.0290517,-44,-4,-36.25
0.0246228,-36,-4,-36.25
0.0207453,-28,-4,-36.25
0.0380294,28,-4,-36.25
0.0365605,36,-4,-36.25
0.0332158,44,-4,-36.25
0.0169861,52,-4,-36.25
0.0285912,-60,4,-36.25
0.0294114,-52,4,-36.25
0.0293378,-44,4,-36.25
0.0260509,-36,4,-36.25
0.0208592,-28,4,-36.25
0.0243192,20,4,-36.25
0.0357654,28,4,-36.25
0.0369369,36,4,-36.25
0.0344269,44,4,-36.25
0.0200642,52,4,-36.25
0.0240046,-60,12,-36.25
0.0263801,-52,12,-36.25
0.0273471,-44,12,-36.25
0.0261615,-36,12,-36.25
0.0239493,-28,12,-36.25
0.0189141,-20,12,-36.25
0.0176464,20,12,-36.25
0.0349483,28,12,-36.25
0.037609,36,12,-36.25
0.0363147,44,12,-36.25
0.0258802,52,12,-36.25
0.0193293,-60,20,-36.25
0.0227227,-52,20,-36.25
0.0240807,-44,20,-36.25
0.0247414,-36,20,-36.25
0.022554,-28,20,-36.25
0.0164329,-20,20,-36.25
0.00535942,-12,20,-36.25
0.019977,20,20,-36.25
0.0334953,28,20,-36.25
0.0370037,36,20,-36.25
0.0356348,44,20,-36.25
0.0269375,52,20,-36.25
0.0161412,-60,28,-36.25
0.0210392,-52,28,-36.25
0.0222523,-44,28,-36.25
0.0226045,-36,28,-36.25
0.0195366,-28,28,-36.25
0.0119175,-20,28,-36.25
-0.0134907,-12,28,-36.25
0.0208483,20,28,-36.25
0.0321774,28,28,-36.25
0.0354963,36,28,-36.25
0.0342285,44,28,-36.25
0.0135556,-60,36,-36.25
0.0208648,-52,36,-36.25
0.0228495,-44,36,-36.25
0.0219438,-36,36,-36.25
0.017748,-28,36,-36.25
0.00739588,-20,36,-36.25
-0.0122202,12,36,-36.25
0.0201218,20,36,-36.25
0.0297914,28,36,-36.25
0.0324001,36,36,-36.25
0.0297715,44,36,-36.25
0.014395,-60,44,-36.25
0.0218985,-52,44,-36.25
0.023823,-44,44,-36.25
0.0215684,-36,44,-36.25
0.0165829,-28,44,-36.25
0.00225149,-20,44,-36.25
-0.00519336,12,44,-36.25
0.0212702,20,44,-36.25
0.0285613,28,44,-36.25
0.0294218,36,44,-36.25
0.0253695,44,44,-36.25
0.0235991,-52,52,-36.25
0.0244418,-44,52,-36.25
0.021115,-36,52,-36.25
0.0185848,-28,52,-36.25
0.0125182,-20,52,-36.25
0.0162537,12,52,-36.25
0.0250699,20,52,-36.25
0.0290428,28,52,-36.25
0.0272973,36,52,-36.25
0.0158766,44,52,-36.25
0.0241722,-52,60,-36.25
0.0251142,-44,60,-36.25
0.0203452,-36,60,-36.25
0.0160339,-28,60,-36.25
0.0081594,-20,60,-36.25
0.0169949,12,60,-36.25
0.024602,20,60,-36.25
0.0271452,28,60,-36.25
0.023502,36,60,-36.25
0.0231326,-52,68,-36.25
0.0260834,-44,68,-36.25
0.021196,-36,68,-36.25
0.0147421,-28,68,-36.25
0.0188662,12,68,-36.25
0.0229241,20,68,-36.25
0.0236407,28,68,-36.25
0.0136977,36,68,-36.25
0.0252233,-44,76,-36.25
0.022679,-36,76,-36.25
0.0146182,-28,76,-36.25
0.0237306,20,76,-36.25
0.0201037,28,76,-36.25
0.0253717,-36,84,-36.25
0.00379872,-28,-116,-28.25
0.0080225,-20,-116,-28.25
0.00931816,-12,-116,-28.25
0.00942214,-4,-116,-28.25
0.011181,4,-116,-28.25
0.015086,-36,-108,-28.25
0.0153462,-28,-108,-28.25
0.0164435,-20,-108,-28.25
0.0191022,-12,-108,-28.25
0.0189398,-4,-108,-28.25
0.0204207,4,-108,-28.25
0.0178195,12,-108,-28.25
0.0190981,-36,-100,-28.25
0.0192937,-28,-100,-28.25
0.0181229,-20,-100,-28.25
0.0270414,4,-100,-28.25
0.0264629,12,-100,-28.25
0.02699,-44,-92,-28.25
0.0228143,-60,-60,-28.25
0.0230539,-60,-52,-28.25
0.0347988,-52,-52,-28.25
0.0336776,36,-52,-28.25
0.0276503,44,-52,-28.25
0.0230362,-60,-44,-28.25
0.0268044,-52,-44,-28.25
0.0331045,36,-44,-28.25
0.0253736,44,-44,-28.25
0.0211486,-60,-36,-28.25
0.02336,-52,-36,-28.25
0.0272173,-44,-36,-28.25
0.033835,36,-36,-28.25
0.025605,44,-36,-28.25
0.0191174,-60,-28,-28.25
0.0216325,-52,-28,-28.25
0.0240848,-44,-28,-28.25
0.036043,36,-28,-28.25
0.0267042,44,-28,-28.25
0.0202204,-60,-20,-28.25
0.0222079,-52,-20,-28.25
0.0242646,-44,-20,-28.25
0.0351668,36,-20,-28.25
0.0299051,44,-20,-28.25
0.0160334,52,-20,-28.25
0.0157077,-68,-12,-28.25
0.0231619,-60,-12,-28.25
0.0235927,-52,-12,-28.25
0.0240274,-44,-12,-28.25
0.0207399,-36,-12,-28.25
0.0352473,28,-12,-28.25
0.0361465,36,-12,-28.25
0.0320815,44,-12,-28.25
0.0202873,52,-12,-28.25
0.0206767,-68,-4,-28.25
0.0260378,-60,-4,-28.25
0.0263521,-52,-4,-28.25
0.0249258,-44,-4,-28.25
0.0203272,-36,-4,-28.25
0.0164685,-28,-4,-28.25
0.0366963,28,-4,-28.25
0.036706,36,-4,-28.25
0.0330313,44,-4,-28.25
0.0220464,52,-4,-28.25
0.023065,-68,4,-28.25
0.027471,-60,4,-28.25
0.0275792,-52,4,-28.25
0.0261936,-44,4,-28.25
0.0225796,-36,4,-28.25
0.0151147,-28,4,-28.25
0.0371634,28,4,-28.25
0.0368383,36,4,-28.25
0.0335407,44,4,-28.25
0.0208351,52,4,-28.25
0.0239204,-68,12,-28.25
0.0257795,-60,12,-28.25
0.0257253,-52,12,-28.25
0.0252296,-44,12,-28.25
0.0233901,-36,12,-28.25
0.0196083,-28,12,-28.25
0.0121437,-20,12,-28.25
0.0232884,20,12,-28.25
0.034934,28,12,-28.25
0.0372669,36,12,-28.25
0.0350357,44,12,-28.25
0.0241869,52,12,-28.25
0.0234738,-60,20,-28.25
0.023643,-52,20,-28.25
0.0229239,-44,20,-28.25
0.0221468,-36,20,-28.25
0.0182089,-28,20,-28.25
0.011246,-20,20,-28.25
0.0192304,20,20,-28.25
0.0314579,28,20,-28.25
0.0361011,36,20,-28.25
0.0345363,44,20,-28.25
0.02418,52,20,-28.25
0.0208996,-60,28,-28.25
0.0229056,-52,28,-28.25
0.0220091,-44,28,-28.25
0.0209797,-36,28,-28.25
0.0166021,-28,28,-28.25
0.00908514,-20,28,-28.25
-0.0211902,-12,28,-28.25
0.0166953,20,28,-28.25
0.0288991,28,28,-28.25
0.0340898,36,28,-28.25
0.0337425,44,28,-28.25
0.0246072,52,28,-28.25
0.0196339,-60,36,-28.25
0.023024,-52,36,-28.25
0.0230292,-44,36,-28.25
0.0203028,-36,36,-28.25
0.0152258,-28,36,-28.25
0.0054032,-20,36,-28.25
0.0156181,20,36,-28.25
0.0265413,28,36,-28.25
0.0315697,36,36,-28.25
0.0307396,44,36,-28.25
0.0192766,-60,44,-28.25
0.0229012,-52,44,-28.25
0.0232644,-44,44,-28.25
0.0196074,-36,44,-28.25
0.0149711,-28,44,-28.25
0.00314419,-20,44,-28.25
-0.0105467,12,44,-28.25
0.0190387,20,44,-28.25
0.0277824,28,44,-28.25
0.0304687,36,44,-28.25
0.0283487,44,44,-28.25
0.0187397,-60,52,-28.25
0.0219013,-52,52,-28.25
0.0230467,-44,52,-28.25
0.0193616,-36,52,-28.25
0.0171265,-28,52,-28.25
0.0128657,-20,52,-28.25
0.0155278,12,52,-28.25
0.0254121,20,52,-28.25
0.0301354,28,52,-28.25
0.0292497,36,52,-28.25
0.0216923,44,52,-28.25
0.0219382,-52,60,-28.25
0.023755,-44,60,-28.25
0.0192584,-36,60,-28.25
0.0157385,-28,60,-28.25
0.00892778,-20,60,-28.25
0.0158304,12,60,-28.25
0.0254986,20,60,-28.25
0.0287615,28,60,-28.25
0.0259675,36,60,-28.25
0.0186216,-52,68,-28.25
0.0223444,-44,68,-28.25
0.0190776,-36,68,-28.25
0.0147109,-28,68,-28.25
0.00313916,-20,68,-28.25
0.0164049,12,68,-28.25
0.0235217,20,68,-28.25
0.0252941,28,68,-28.25
0.0182669,36,68,-28.25
0.0197107,-44,76,-28.25
0.0188543,-36,76,-28.25
0.0149829,-28,76,-28.25
0.02416,12,76,-28.25
0.0266457,20,76,-28.25
0.0260385,28,76,-28.25
0.0196883,-44,84,-28.25
0.0202293,-36,84,-28.25
0.0158776,-28,84,-28.25
0.0265186,20,84,-28.25
0.0167285,-28,-116,-20.25
0.0153592,-20,-116,-20.25
0.0150556,-12,-116,-20.25
0.0157779,-4,-116,-20.25
0.0171076,-36,-108,-20.25
0.0142704,-28,-108,-20.25
0.023491,-4,-108,-20.25
0.0256721,4,-108,-20.25
0.0317236,-44,-100,-20.25
0.0279349,-60,-60,-20.25
0.0316952,44,-60,-20.25
0.023252,-60,-52,-20.25
0.0222863,36,-52,-20.25
0.0335568,44,-52,-20.25
0.0206095,-60,-44,-20.25
0.0288145,-52,-44,-20.25
0.030963,36,-44,-20.25
0.0298676,44,-44,-20.25
0.00493642,-68,-36,-20.25
0.0206316,-60,-36,-20.25
0.0230594,-52,-36,-20.25
0.0413599,36,-36,-20.25
0.0289214,44,-36,-20.25
0.00700683,-68,-28,-20.25
0.0203502,-60,-28,-20.25
0.0218682,-52,-28,-20.25
0.0230051,-44,-28,-20.25
0.0404983,36,-28,-20.25
0.0286978,44,-28,-20.25
0.0143588,-68,-20,-20.25
0.0223155,-60,-20,-20.25
0.0227318,-52,-20,-20.25
0.0222323,-44,-20,-20.25
0.0344309,36,-20,-20.25
0.0314054,44,-20,-20.25
0.023068,52,-20,-20.25
0.020841,-68,-12,-20.25
0.0242667,-60,-12,-20.25
0.0230085,-52,-12,-20.25
0.0214378,-44,-12,-20.25
0.0166803,-36,-12,-20.25
0.0336242,36,-12,-20.25
0.0313878,44,-12,-20.25
0.024376,52,-12,-20.25
0.0226544,-68,-4,-20.25
0.0253074,-60,-4,-20.25
0.0240745,-52,-4,-20.25
0.0208809,-44,-4,-20.25
0.0148443,-36,-4,-20.25
0.0329586,28,-4,-20.25
0.034252,36,-4,-20.25
0.0314983,44,-4,-20.25
0.0242162,52,-4,-20.25
0.0244542,-68,4,-20.25
0.0266098,-60,4,-20.25
0.0251762,-52,4,-20.25
0.0224628,-44,4,-20.25
0.0177467,-36,4,-20.25
0.0104345,-28,4,-20.25
0.0295916,28,4,-20.25
0.0344593,36,4,-20.25
0.0324294,44,4,-20.25
0.022873,52,4,-20.25
0.0250843,-68,12,-20.25
0.026102,-60,12,-20.25
0.0249224,-52,12,-20.25
0.0232657,-44,12,-20.25
0.0202212,-36,12,-20.25
0.0137195,-28,12,-20.25
-0.000752076,-20,12,-20.25
0.0316577,28,12,-20.25
0.0357322,36,12,-20.25
0.034093,44,12,-20.25
0.0252978,52,12,-20.25
0.0222166,-68,20,-20.25
0.0249526,-60,20,-20.25
0.0249925,-52,20,-20.25
0.0234278,-44,20,-20.25
0.0209544,-36,20,-20.25
0.0151748,-28,20,-20.25
0.00560784,-20,20,-20.25
0.00862141,20,20,-20.25
0.0289414,28,20,-20.25
0.0357198,36,20,-20.25
0.0342147,44,20,-20.25
0.0254988,52,20,-20.25
0.0193358,-68,28,-20.25
0.0235661,-60,28,-20.25
0.0249461,-52,28,-20.25
0.0233276,-44,28,-20.25
0.020402,-36,28,-20.25
0.0145257,-28,28,-20.25
0.00575089,-20,28,-20.25
0.00268963,-12,28,-20.25
0.00921628,20,28,-20.25
0.0268778,28,28,-20.25
0.0341282,36,28,-20.25
0.0329881,44,28,-20.25
0.0234258,52,28,-20.25
0.0177916,-68,36,-20.25
0.0220773,-60,36,-20.25
0.0240945,-52,36,-20.25
0.0229581,-44,36,-20.25
0.0186476,-36,36,-20.25
0.0126658,-28,36,-20.25
0.00336605,-20,36,-20.25
-0.00216486,-12,36,-20.25
0.00990013,20,36,-20.25
0.0252534,28,36,-20.25
0.0321812,36,36,-20.25
0.0312119,44,36,-20.25
0.0222244,52,36,-20.25
0.0179564,-68,44,-20.25
0.0212299,-60,44,-20.25
0.0234066,-52,44,-20.25
0.0223357,-44,44,-20.25
0.0172295,-36,44,-20.25
0.011895,-28,44,-20.25
0.00184956,-20,44,-20.25
0.0189553,20,44,-20.25
0.0277282,28,44,-20.25
0.0316019,36,44,-20.25
0.0302593,44,44,-20.25
0.0213677,52,44,-20.25
0.0193099,-60,52,-20.25
0.0212367,-52,52,-20.25
0.021573,-44,52,-20.25
0.0172551,-36,52,-20.25
0.0147482,-28,52,-20.25
0.0092634,-20,52,-20.25
0.0193282,12,52,-20.25
0.0265538,20,52,-20.25
0.0313367,28,52,-20.25
0.0315051,36,52,-20.25
0.0275377,44,52,-20.25
0.0163501,-60,60,-20.25
0.0195972,-52,60,-20.25
0.021931,-44,60,-20.25
0.018605,-36,60,-20.25
0.0171727,-28,60,-20.25
0.0150871,-20,60,-20.25
0.0200509,12,60,-20.25
0.0269738,20,60,-20.25
0.0298815,28,60,-20.25
0.0285395,36,60,-20.25
0.022453,44,60,-20.25
0.0204887,-60,68,-20.25
0.0179215,-52,68,-20.25
0.0208132,-44,68,-20.25
0.0183622,-36,68,-20.25
0.0167328,-28,68,-20.25
0.00967245,-20,68,-20.25
0.0166217,12,68,-20.25
0.0235989,20,68,-20.25
0.0258665,28,68,-20.25
0.0228828,36,68,-20.25
0.0167318,44,68,-20.25
0.0150834,-52,76,-20.25
0.0189456,-44,76,-20.25
0.0179043,-36,76,-20.25
0.0178069,-28,76,-20.25
0.0200501,12,76,-20.25
0.0236462,20,76,-20.25
0.0250347,28,76,-20.25
0.0224054,36,76,-20.25
0.0160696,-52,84,-20.25
0.017731,-44,84,-20.25
0.0191597,-36,84,-20.25
0.0193139,-28,84,-20.25
0.0259771,20,84,-20.25
0.0260211,28,84,-20.25
0.0236251,36,84,-20.25
0.0256114,-44,92,-20.25
0.0285847,-36,92,-20.25
0.00972835,-20,-116,-12.25
0.0265461,-60,-60,-12.25
0.0244624,-60,-52,-12.25
0.0356332,44,-52,-12.25
0.00921883,-68,-44,-12.25
0.0206637,-60,-44,-12.25
0.0302998,-52,-44,-12.25
0.0366518,36,-44,-12.25
0.0299272,44,-44,-12.25
0.00907107,-68,-36,-12.25
0.0206963,-60,-36,-12.25
0.0247676,-52,-36,-12.25
0.039489,36,-36,-12.25
0.0277506,44,-36,-12.25
0.0107285,-68,-28,-12.25
0.0200998,-60,-28,-12.25
0.021649,-52,-28,-12.25
0.0226908,-44,-28,-12.25
0.0325487,36,-28,-12.25
0.029338,44,-28,-12.25
0.0201721,52,-28,-12.25
0.0161286,-68,-20,-12.25
0.0218697,-60,-20,-12.25
0.022276,-52,-20,-12.25
0.0201882,-44,-20,-12.25
0.0304681,36,-20,-12.25
0.0299428,44,-20,-12.25
0.0247284,52,-20,-12.25
0.00627332,-76,-12,-12.25
0.0214218,-68,-12,-12.25
0.0234368,-60,-12,-12.25
0.0214662,-52,-12,-12.25
0.0177853,-44,-12,-12.25
0.0118973,-36,-12,-12.25
0.0296629,36,-12,-12.25
