Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0307605,12,12,-92.25
0.0304338,28,12,-92.25
0.0351865,36,12,-92.25
0.0394707,-36,20,-92.25
0.044905,-28,20,-92.25
0.0386306,-20,20,-92.25
0.037566,-12,20,-92.25
0.0262159,-4,20,-92.25
0.0273599,4,20,-92.25
0.0265464,28,20,-92.25
0.0399924,-36,28,-92.25
0.046844,-28,28,-92.25
0.0374989,-20,28,-92.25
0.0515959,-28,36,-92.25
0.0424615,-20,36,-92.25
0.0623199,-28,44,-92.25
0.0,-28,52,-92.25
0.0304207,-12,-100,-84.25
0.0340388,-4,-100,-84.25
0.0340122,4,-100,-84.25
0.0480669,-20,-92,-84.25
0.044006,-12,-92,-84.25
0.0446311,-4,-92,-84.25
0.0477944,4,-92,-84.25
0.0475372,12,-92,-84.25
0.0523634,-20,-84,-84.25
0.0479563,-12,-84,-84.25
0.0481005,-4,-84,-84.25
0.0512223,4,-84,-84.25
0.0523827,12,-84,-84.25
0.0514083,-20,-76,-84.25
0.0482209,-12,-76,-84.25
0.0496692,-4,-76,-84.25
0.0519748,4,-76,-84.25
0.053568,12,-76,-84.25
0.05096,20,-76,-84.25
0.055957,-28,-68,-84.25
0.0530396,-20,-68,-84.25
0.0503659,-12,-68,-84.25
0.0515009,-4,-68,-84.25
0.0528409,4,-68,-84.25
0.0536152,12,-68,-84.25
0.0490783,20,-68,-84.25
0.0583003,-28,-60,-84.25
0.0549502,-20,-60,-84.25
0.0514392,-12,-60,-84.25
0.0512975,-4,-60,-84.25
0.052949,4,-60,-84.25
0.0539945,12,-60,-84.25
0.0499879,20,-60,-84.25
0.0548769,-28,-52,-84.25
0.0548567,-20,-52,-84.25
0.0498281,-12,-52,-84.25
0.0479284,-4,-52,-84.25
0.0504459,4,-52,-84.25
0.0512481,12,-52,-84.25
0.0508893,20,-52,-84.25
0.0322673,28,-52,-84.25
0.042456,-36,-44,-84.25
0.0509577,-28,-44,-84.25
0.0514453,-20,-44,-84.25
0.0452071,-12,-44,-84.25
0.0412193,-4,-44,-84.25
0.0444791,4,-44,-84.25
0.0474186,12,-44,-84.25
0.0507244,20,-44,-84.25
0.0339903,28,-44,-84.25
0.0444259,-36,-36,-84.25
0.04821,-28,-36,-84.25
0.0447205,-20,-36,-84.25
0.0337916,-12,-36,-84.25
0.0252882,-4,-36,-84.25
0.0488148,20,-36,-84.25
0.0356425,28,-36,-84.25
0.0439057,-36,-28,-84.25
0.0459426,-28,-28,-84.25
0.0363077,-20,-28,-84.25
0.0196064,-12,-28,-84.25
0.0479234,20,-28,-84.25
0.0404177,28,-28,-84.25
0.0264874,36,-28,-84.25
0.0456944,-36,-20,-84.25
0.0429353,-28,-20,-84.25
0.0246838,-20,-20,-84.25
-0.000161834,-12,-20,-84.25
0.059908,20,-20,-84.25
0.0439299,28,-20,-84.25
0.0303864,36,-20,-84.25
0.0515255,-36,-12,-84.25
0.0447196,-28,-12,-84.25
0.0284925,-20,-12,-84.25
0.0059709,-12,-12,-84.25
0.0418884,28,-12,-84.25
0.0315045,36,-12,-84.25
0.0499172,-36,-4,-84.25
0.0458069,-28,-4,-84.25
0.0349638,-20,-4,-84.25
0.0194165,-12,-4,-84.25
0.0251638,20,-4,-84.25
0.0352892,28,-4,-84.25
0.0332037,36,-4,-84.25
0.0492023,-36,4,-84.25
0.0470503,-28,4,-84.25
0.0406242,-20,4,-84.25
0.0335371,-12,4,-84.25
0.0283324,20,4,-84.25
0.0357014,28,4,-84.25
0.0313113,36,4,-84.25
0.0454284,-36,12,-84.25
0.0477323,-28,12,-84.25
0.0435438,-20,12,-84.25
0.0415316,-12,12,-84.25
0.035372,-4,12,-84.25
0.0262689,4,12,-84.25
0.0352442,12,12,-84.25
0.0334664,20,12,-84.25
0.0406779,28,12,-84.25
0.0341288,36,12,-84.25
0.0432459,-36,20,-84.25
0.0455366,-28,20,-84.25
0.0402791,-20,20,-84.25
0.0377818,-12,20,-84.25
0.0256432,-4,20,-84.25
0.0305202,4,20,-84.25
0.0365039,12,20,-84.25
0.0347326,20,20,-84.25
0.0408991,28,20,-84.25
0.0335122,36,20,-84.25
0.0374517,-36,28,-84.25
0.0408355,-28,28,-84.25
0.0337395,-20,28,-84.25
0.0316071,20,28,-84.25
0.0409281,28,28,-84.25
0.0346821,36,28,-84.25
0.038158,-36,36,-84.25
0.041964,-28,36,-84.25
0.0313291,-20,36,-84.25
0.0423429,28,36,-84.25
0.046727,-28,44,-84.25
0.0534126,-28,52,-84.25
0.0216692,-12,-108,-76.25
0.0234338,-4,-108,-76.25
0.0172901,4,-108,-76.25
0.0320896,-20,-100,-76.25
0.0339775,-12,-100,-76.25
0.0355436,-4,-100,-76.25
0.0348343,4,-100,-76.25
0.0283827,12,-100,-76.25
0.042931,-20,-92,-76.25
0.0423512,-12,-92,-76.25
0.0439579,-4,-92,-76.25
0.04675,4,-92,-76.25
0.0448719,12,-92,-76.25
0.046216,-28,-84,-76.25
0.0448993,-20,-84,-76.25
0.0439242,-12,-84,-76.25
0.046744,-4,-84,-76.25
0.0503262,4,-84,-76.25
0.0514546,12,-84,-76.25
0.046299,20,-84,-76.25
0.0466025,-28,-76,-76.25
0.0452349,-20,-76,-76.25
0.0445459,-12,-76,-76.25
0.0482595,-4,-76,-76.25
0.0515491,4,-76,-76.25
0.053438,12,-76,-76.25
0.0503303,20,-76,-76.25
0.0488105,-28,-68,-76.25
0.047777,-20,-68,-76.25
0.046623,-12,-68,-76.25
0.0492151,-4,-68,-76.25
0.0519957,4,-68,-76.25
0.0541474,12,-68,-76.25
0.0497833,20,-68,-76.25
0.0528189,-28,-60,-76.25
0.0497641,-20,-60,-76.25
0.0472686,-12,-60,-76.25
0.0485777,-4,-60,-76.25
0.0516898,4,-60,-76.25
0.0539328,12,-60,-76.25
0.0502545,20,-60,-76.25
0.0319671,28,-60,-76.25
0.052695,-36,-52,-76.25
0.0524717,-28,-52,-76.25
0.0499231,-20,-52,-76.25
0.0452621,-12,-52,-76.25
0.0443661,-4,-52,-76.25
0.0490564,4,-52,-76.25
0.0515897,12,-52,-76.25
0.0494883,20,-52,-76.25
0.0321365,28,-52,-76.25
0.0476383,-36,-44,-76.25
0.0490832,-28,-44,-76.25
0.0463655,-20,-44,-76.25
0.039326,-12,-44,-76.25
0.0347575,-4,-44,-76.25
0.0415078,4,-44,-76.25
0.0475655,12,-44,-76.25
0.0485035,20,-44,-76.25
0.0311415,28,-44,-76.25
0.0441378,-44,-36,-76.25
0.0469529,-36,-36,-76.25
0.0441872,-28,-36,-76.25
0.0376436,-20,-36,-76.25
0.0246587,-12,-36,-76.25
0.015011,-4,-36,-76.25
0.0479501,20,-36,-76.25
0.0318853,28,-36,-76.25
0.00738373,36,-36,-76.25
0.0429634,-44,-28,-76.25
0.046394,-36,-28,-76.25
0.0390292,-28,-28,-76.25
0.0249174,-20,-28,-76.25
0.0055885,-12,-28,-76.25
0.0481986,20,-28,-76.25
0.0374973,28,-28,-76.25
0.018665,36,-28,-76.25
0.0477352,-44,-20,-76.25
0.0483837,-36,-20,-76.25
0.034848,-28,-20,-76.25
0.0104821,-20,-20,-76.25
0.0574567,20,-20,-76.25
0.0421089,28,-20,-76.25
0.0224458,36,-20,-76.25
0.0501099,-44,-12,-76.25
0.0493197,-36,-12,-76.25
0.0353835,-28,-12,-76.25
0.0180002,-20,-12,-76.25
0.0405039,28,-12,-76.25
0.0258389,36,-12,-76.25
0.0457543,-44,-4,-76.25
0.0488856,-36,-4,-76.25
0.0408428,-28,-4,-76.25
0.028844,-20,-4,-76.25
0.0273916,20,-4,-76.25
0.0352153,28,-4,-76.25
0.028191,36,-4,-76.25
0.0460787,-44,4,-76.25
0.0494215,-36,4,-76.25
0.0455828,-28,4,-76.25
0.039651,-20,4,-76.25
0.033801,-12,4,-76.25
0.0291224,20,4,-76.25
0.0358779,28,4,-76.25
0.0295815,36,4,-76.25
0.051797,-44,12,-76.25
0.0495942,-36,12,-76.25
0.0486962,-28,12,-76.25
0.0462164,-20,12,-76.25
0.0446889,-12,12,-76.25
0.0316091,-4,12,-76.25
0.0224444,4,12,-76.25
0.0332412,12,12,-76.25
0.0351396,20,12,-76.25
0.0385478,28,12,-76.25
0.0302153,36,12,-76.25
0.0479089,-44,20,-76.25
0.0466396,-36,20,-76.25
0.0475919,-28,20,-76.25
0.0444626,-20,20,-76.25
0.0391865,-12,20,-76.25
0.0271946,-4,20,-76.25
0.0319209,4,20,-76.25
0.0365889,12,20,-76.25
0.0386795,20,20,-76.25
0.0409934,28,20,-76.25
0.0317246,36,20,-76.25
0.041618,-44,28,-76.25
0.0425112,-36,28,-76.25
0.0442699,-28,28,-76.25
0.0397141,-20,28,-76.25
0.0283339,-12,28,-76.25
0.034761,12,28,-76.25
0.0391083,20,28,-76.25
0.0437168,28,28,-76.25
0.0342889,36,28,-76.25
0.0392634,-36,36,-76.25
0.0421746,-28,36,-76.25
0.0349887,-20,36,-76.25
0.0304251,12,36,-76.25
0.0367794,20,36,-76.25
0.047793,28,36,-76.25
0.0375603,-36,44,-76.25
0.0437598,-28,44,-76.25
0.042894,20,44,-76.25
0.0465996,28,44,-76.25
0.0466642,-36,52,-76.25
0.0512171,-28,52,-76.25
0.06161,-28,60,-76.25
0.0205029,-4,-116,-68.25
0.0243417,-20,-108,-68.25
0.0279965,-12,-108,-68.25
0.0291859,-4,-108,-68.25
0.026172,4,-108,-68.25
0.0340688,-20,-100,-68.25
0.0362879,-12,-100,-68.25
0.0378427,-4,-100,-68.25
0.0380883,4,-100,-68.25
0.0342497,12,-100,-68.25
0.0367913,-28,-92,-68.25
0.039219,-20,-92,-68.25
0.0409146,-12,-92,-68.25
0.0434288,-4,-92,-68.25
0.0455907,4,-92,-68.25
0.0453205,12,-92,-68.25
0.0362852,-28,-84,-68.25
0.0402661,-20,-84,-68.25
0.0421817,-12,-84,-68.25
0.0463987,-4,-84,-68.25
0.049546,4,-84,-68.25
0.0510386,12,-84,-68.25
0.049136,20,-84,-68.25
0.0390186,-36,-76,-68.25
0.0395374,-28,-76,-68.25
0.0433633,-20,-76,-68.25
0.0447124,-12,-76,-68.25
0.04865,-4,-76,-68.25
0.0513291,4,-76,-68.25
0.0529082,12,-76,-68.25
0.0490919,20,-76,-68.25
0.0468441,-36,-68,-68.25
0.0453418,-28,-68,-68.25
0.0464551,-20,-68,-68.25
0.0465569,-12,-68,-68.25
0.0492211,-4,-68,-68.25
0.0511757,4,-68,-68.25
0.0538119,12,-68,-68.25
0.0503248,20,-68,-68.25
0.0304574,28,-68,-68.25
0.0499121,-36,-60,-68.25
0.0498277,-28,-60,-68.25
0.0482979,-20,-60,-68.25
0.0459772,-12,-60,-68.25
0.0472406,-4,-60,-68.25
0.0502247,4,-60,-68.25
0.0532339,12,-60,-68.25
0.05011,20,-60,-68.25
0.0338352,28,-60,-68.25
0.0515215,-36,-52,-68.25
0.0507609,-28,-52,-68.25
0.0462565,-20,-52,-68.25
0.0414822,-12,-52,-68.25
0.0395319,-4,-52,-68.25
0.0452215,4,-52,-68.25
0.0508977,12,-52,-68.25
0.0480891,20,-52,-68.25
0.0328595,28,-52,-68.25
-0.0025479,36,-52,-68.25
0.0462003,-36,-44,-68.25
0.046368,-28,-44,-68.25
0.0398212,-20,-44,-68.25
0.032791,-12,-44,-68.25
0.0249495,-4,-44,-68.25
0.0358735,4,-44,-68.25
0.0490958,12,-44,-68.25
0.0471881,20,-44,-68.25
0.0298851,28,-44,-68.25
0.000468768,36,-44,-68.25
0.0408527,-44,-36,-68.25
0.04447,-36,-36,-68.25
0.0387396,-28,-36,-68.25
0.0263255,-20,-36,-68.25
0.0131968,-12,-36,-68.25
0.00349883,-4,-36,-68.25
0.0270964,4,-36,-68.25
0.0459243,12,-36,-68.25
0.048451,20,-36,-68.25
0.0312659,28,-36,-68.25
0.00641024,36,-36,-68.25
0.0395177,-44,-28,-68.25
0.0409091,-36,-28,-68.25
0.0282281,-28,-28,-68.25
0.00475577,-20,-28,-68.25
0.0476801,20,-28,-68.25
0.0354738,28,-28,-68.25
0.0158406,36,-28,-68.25
0.0468064,-44,-20,-68.25
0.0408758,-36,-20,-68.25
0.0201543,-28,-20,-68.25
-0.0184882,-20,-20,-68.25
0.051169,20,-20,-68.25
0.0386085,28,-20,-68.25
0.0209208,36,-20,-68.25
0.0423799,-52,-12,-68.25
0.0494771,-44,-12,-68.25
0.042795,-36,-12,-68.25
0.024807,-28,-12,-68.25
-0.0011178,-20,-12,-68.25
0.0400922,20,-12,-68.25
0.0369986,28,-12,-68.25
0.0248439,36,-12,-68.25
0.0465975,-44,-4,-68.25
0.0450457,-36,-4,-68.25
0.0349754,-28,-4,-68.25
0.0206235,-20,-4,-68.25
0.0302677,20,-4,-68.25
0.0347017,28,-4,-68.25
0.0283525,36,-4,-68.25
0.045668,-44,4,-68.25
0.0475986,-36,4,-68.25
0.0426698,-28,4,-68.25
0.0369566,-20,4,-68.25
0.0297436,-12,4,-68.25
0.031393,20,4,-68.25
0.0368345,28,4,-68.25
0.0314515,36,4,-68.25
0.0479162,-44,12,-68.25
0.0501659,-36,12,-68.25
0.0490067,-28,12,-68.25
0.0468813,-20,12,-68.25
0.0458782,-12,12,-68.25
0.0316025,-4,12,-68.25
0.032429,12,12,-68.25
0.0375989,20,12,-68.25
0.0398417,28,12,-68.25
0.0340403,36,12,-68.25
0.0451312,-44,20,-68.25
0.0484956,-36,20,-68.25
0.0498922,-28,20,-68.25
0.0478362,-20,20,-68.25
0.0423998,-12,20,-68.25
0.0326852,-4,20,-68.25
0.0327857,4,20,-68.25
0.0370379,12,20,-68.25
0.0416885,20,20,-68.25
0.0420887,28,20,-68.25
0.036096,36,20,-68.25
0.0426892,-44,28,-68.25
0.0460073,-36,28,-68.25
0.0481464,-28,28,-68.25
0.0449854,-20,28,-68.25
0.033597,-12,28,-68.25
0.0240577,-4,28,-68.25
0.0319231,4,28,-68.25
0.0368613,12,28,-68.25
0.0421685,20,28,-68.25
0.0435935,28,28,-68.25
0.0373822,36,28,-68.25
0.0421352,-44,36,-68.25
0.0434775,-36,36,-68.25
0.0448875,-28,36,-68.25
0.0396446,-20,36,-68.25
0.0342686,12,36,-68.25
0.0406788,20,36,-68.25
0.0439279,28,36,-68.25
0.0394493,36,36,-68.25
0.0474538,-44,44,-68.25
0.0435624,-36,44,-68.25
0.0424702,-28,44,-68.25
0.0300435,-20,44,-68.25
0.038606,12,44,-68.25
0.0444853,20,44,-68.25
0.0476234,28,44,-68.25
0.0479686,36,44,-68.25
0.047441,-36,52,-68.25
0.0485268,-28,52,-68.25
0.0505629,20,52,-68.25
0.0521178,28,52,-68.25
0.0441462,-36,60,-68.25
0.0450194,-28,60,-68.25
0.0321356,-28,68,-68.25
0.0220651,-12,-116,-60.25
0.0220443,-4,-116,-60.25
0.0219296,4,-116,-60.25
0.0244101,-20,-108,-60.25
0.0295115,-12,-108,-60.25
0.0309178,-4,-108,-60.25
0.0304373,4,-108,-60.25
0.0246646,12,-108,-60.25
0.0276576,-28,-100,-60.25
0.0349734,-20,-100,-60.25
0.0377176,-12,-100,-60.25
0.0390508,-4,-100,-60.25
0.0404543,4,-100,-60.25
0.038588,12,-100,-60.25
0.0351717,-28,-92,-60.25
0.0389443,-20,-92,-60.25
0.0403076,-12,-92,-60.25
0.0430703,-4,-92,-60.25
0.0455679,4,-92,-60.25
0.0456937,12,-92,-60.25
0.0407446,20,-92,-60.25
0.0384635,-36,-84,-60.25
0.0378182,-28,-84,-60.25
0.0414915,-20,-84,-60.25
0.0425748,-12,-84,-60.25
0.0466023,-4,-84,-60.25
0.0488292,4,-84,-60.25
0.049947,12,-84,-60.25
0.0493688,20,-84,-60.25
0.0407832,-36,-76,-60.25
0.0416858,-28,-76,-60.25
0.0440927,-20,-76,-60.25
0.0442895,-12,-76,-60.25
0.0484028,-4,-76,-60.25
0.0494402,4,-76,-60.25
0.0508669,12,-76,-60.25
0.0469453,20,-76,-60.25
0.0442819,-36,-68,-60.25
0.0457768,-28,-68,-60.25
0.0457378,-20,-68,-60.25
0.0425728,-12,-68,-60.25
0.0466524,-4,-68,-60.25
0.0476168,4,-68,-60.25
0.0510588,12,-68,-60.25
0.0486297,20,-68,-60.25
0.0314478,28,-68,-60.25
0.0470798,-36,-60,-60.25
0.047762,-28,-60,-60.25
0.0453433,-20,-60,-60.25
0.0445082,-12,-60,-60.25
0.042703,-4,-60,-60.25
0.0448858,4,-60,-60.25
0.0504327,12,-60,-60.25
0.0482374,20,-60,-60.25
0.0355023,28,-60,-60.25
0.0419239,-44,-52,-60.25
0.0465833,-36,-52,-60.25
0.0435959,-28,-52,-60.25
0.0358038,-20,-52,-60.25
0.0340501,-12,-52,-60.25
0.0278237,-4,-52,-60.25
0.0358304,4,-52,-60.25
0.0501963,12,-52,-60.25
0.0464519,20,-52,-60.25
0.0326972,28,-52,-60.25
-0.00141705,36,-52,-60.25
0.0375716,-44,-44,-60.25
0.0412622,-36,-44,-60.25
0.0369203,-28,-44,-60.25
0.0236027,-20,-44,-60.25
0.0237318,-12,-44,-60.25
0.0259534,4,-44,-60.25
0.0521514,12,-44,-60.25
0.047025,20,-44,-60.25
0.0323867,28,-44,-60.25
0.00599079,36,-44,-60.25
0.0292203,-52,-36,-60.25
0.0390006,-44,-36,-60.25
0.0363878,-36,-36,-60.25
0.0250553,-28,-36,-60.25
0.00295956,-20,-36,-60.25
0.0522972,12,-36,-60.25
0.0496052,20,-36,-60.25
0.0352859,28,-36,-60.25
0.0119763,36,-36,-60.25
0.031426,-52,-28,-60.25
0.0399947,-44,-28,-60.25
0.0300956,-36,-28,-60.25
0.00666226,-28,-28,-60.25
0.0500897,20,-28,-60.25
0.0403021,28,-28,-60.25
0.0201194,36,-28,-60.25
0.0317002,-52,-20,-60.25
0.0386107,-44,-20,-60.25
0.0292557,-36,-20,-60.25
0.0043788,-28,-20,-60.25
0.0492008,20,-20,-60.25
0.0414352,28,-20,-60.25
0.0234457,36,-20,-60.25
-0.0125277,44,-20,-60.25
0.0358441,-52,-12,-60.25
0.0415539,-44,-12,-60.25
0.0339757,-36,-12,-60.25
0.0143615,-28,-12,-60.25
0.0394454,20,-12,-60.25
0.0383538,28,-12,-60.25
0.0271783,36,-12,-60.25
-0.00405691,44,-12,-60.25
0.0383092,-52,-4,-60.25
0.0442651,-44,-4,-60.25
0.0396886,-36,-4,-60.25
0.0275728,-28,-4,-60.25
0.0333832,20,-4,-60.25
0.0368907,28,-4,-60.25
0.0309611,36,-4,-60.25
0.00579154,44,-4,-60.25
0.0401271,-52,4,-60.25
0.0461089,-44,4,-60.25
0.045165,-36,4,-60.25
0.0389756,-28,4,-60.25
0.0284364,-20,4,-60.25
0.0340643,20,4,-60.25
0.0384343,28,4,-60.25
0.033804,36,4,-60.25
0.0129057,44,4,-60.25
0.0414946,-52,12,-60.25
0.0485998,-44,12,-60.25
0.0502985,-36,12,-60.25
0.0481491,-28,12,-60.25
0.0445719,-20,12,-60.25
0.0403865,-12,12,-60.25
0.0308748,12,12,-60.25
0.0383937,20,12,-60.25
0.0409214,28,12,-60.25
0.036935,36,12,-60.25
0.0210133,44,12,-60.25
0.0402043,-52,20,-60.25
0.049699,-44,20,-60.25
0.051805,-36,20,-60.25
0.0513372,-28,20,-60.25
0.0488094,-20,20,-60.25
0.0414141,-12,20,-60.25
0.0347166,-4,20,-60.25
0.0301622,4,20,-60.25
0.0358295,12,20,-60.25
0.0426962,20,20,-60.25
0.0433339,28,20,-60.25
0.0394234,36,20,-60.25
0.02697,44,20,-60.25
0.0494429,-44,28,-60.25
0.0505046,-36,28,-60.25
0.0512669,-28,28,-60.25
0.0478352,-20,28,-60.25
0.0354092,-12,28,-60.25
0.0293259,-4,28,-60.25
0.0333643,4,28,-60.25
0.0380783,12,28,-60.25
0.0455359,20,28,-60.25
0.0456128,28,28,-60.25
0.0417789,36,28,-60.25
0.047779,-44,36,-60.25
0.0473444,-36,36,-60.25
0.0481771,-28,36,-60.25
0.0439089,-20,36,-60.25
0.029015,4,36,-60.25
0.0379228,12,36,-60.25
0.0451485,20,36,-60.25
0.046715,28,36,-60.25
0.0450126,36,36,-60.25
0.0494012,-44,44,-60.25
0.0469563,-36,44,-60.25
0.0438733,-28,44,-60.25
0.0327593,-20,44,-60.25
0.0206825,4,44,-60.25
0.0377147,12,44,-60.25
0.0450857,20,44,-60.25
0.0473748,28,44,-60.25
0.0484103,36,44,-60.25
0.0537259,-44,52,-60.25
0.0506647,-36,52,-60.25
0.0481642,-28,52,-60.25
0.0418735,-20,52,-60.25
0.0442326,12,52,-60.25
0.0472986,20,52,-60.25
0.0506867,28,52,-60.25
0.0504969,36,52,-60.25
0.0486969,-36,60,-60.25
0.044957,-28,60,-60.25
0.0443353,20,60,-60.25
0.050717,28,60,-60.25
0.0419493,-36,68,-60.25
0.0389285,-28,68,-60.25
0.0175217,-20,-116,-52.25
0.0210015,-12,-116,-52.25
0.0215787,-4,-116,-52.25
0.0225184,4,-116,-52.25
0.0223039,-28,-108,-52.25
0.0307857,-20,-108,-52.25
0.0330853,-12,-108,-52.25
0.0333357,-4,-108,-52.25
0.0342834,4,-108,-52.25
0.0313801,12,-108,-52.25
0.0342454,-28,-100,-52.25
0.038715,-20,-100,-52.25
0.0385437,-12,-100,-52.25
0.0389837,-4,-100,-52.25
0.0416905,4,-100,-52.25
0.0401083,12,-100,-52.25
0.0353619,-36,-92,-52.25
0.039008,-28,-92,-52.25
0.0404004,-20,-92,-52.25
0.0388918,-12,-92,-52.25
0.0405253,-4,-92,-52.25
0.0444062,4,-92,-52.25
0.045773,12,-92,-52.25
0.041833,20,-92,-52.25
0.0386641,-36,-84,-52.25
0.0400776,-28,-84,-52.25
0.0426641,-20,-84,-52.25
0.0427208,-12,-84,-52.25
0.0444823,-4,-84,-52.25
0.0470421,4,-84,-52.25
0.0492241,12,-84,-52.25
0.0492994,20,-84,-52.25
0.0371145,-36,-76,-52.25
0.0395043,-28,-76,-52.25
0.042534,-20,-76,-52.25
0.0438404,-12,-76,-52.25
0.0445815,-4,-76,-52.25
0.0471807,4,-76,-52.25
0.0467105,12,-76,-52.25
0.0449706,20,-76,-52.25
0.025752,28,-76,-52.25
0.0411888,-44,-68,-52.25
0.0398421,-36,-68,-52.25
0.0407958,-28,-68,-52.25
0.0416992,-20,-68,-52.25
0.0391911,4,-68,-52.25
