Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.07819,-44,-52,-52.25
0.0668228,-36,-52,-52.25
0.0313389,-28,-52,-52.25
0.0786023,20,-52,-52.25
0.0641337,28,-52,-52.25
0.0247449,36,-52,-52.25
0.0667552,-52,-44,-52.25
0.0768553,-44,-44,-52.25
0.079752,-36,-44,-52.25
0.0531135,-28,-44,-52.25
0.0870688,20,-44,-52.25
0.069271,28,-44,-52.25
0.0393359,36,-44,-52.25
0.0724225,-52,-36,-52.25
0.079665,-44,-36,-52.25
0.0796248,-36,-36,-52.25
0.0944687,20,-36,-52.25
0.0844386,28,-36,-52.25
0.0573891,36,-36,-52.25
0.0795214,-52,-28,-52.25
0.0811097,-44,-28,-52.25
0.0688241,-36,-28,-52.25
0.0964805,20,-28,-52.25
0.100416,28,-28,-52.25
0.076624,36,-28,-52.25
0.0397545,44,-28,-52.25
0.0870562,-52,-20,-52.25
0.0829892,-44,-20,-52.25
0.0590642,-36,-20,-52.25
0.0901444,20,-20,-52.25
0.0995492,28,-20,-52.25
0.086543,36,-20,-52.25
0.063312,44,-20,-52.25
0.101483,-52,-12,-52.25
0.0927292,-44,-12,-52.25
0.0643119,-36,-12,-52.25
0.0680351,20,-12,-52.25
0.0897822,28,-12,-52.25
0.0926403,36,-12,-52.25
0.0786314,44,-12,-52.25
0.113193,-52,-4,-52.25
0.104405,-44,-4,-52.25
0.0782269,-36,-4,-52.25
0.0353469,-28,-4,-52.25
0.0760358,20,-4,-52.25
0.0917153,28,-4,-52.25
0.0962848,36,-4,-52.25
0.0851552,44,-4,-52.25
0.117613,-52,4,-52.25
0.111575,-44,4,-52.25
0.0935024,-36,4,-52.25
0.0683275,-28,4,-52.25
0.0241032,-20,4,-52.25
0.0829905,20,4,-52.25
0.10097,28,4,-52.25
0.100664,36,4,-52.25
0.0855055,44,4,-52.25
0.119122,-52,12,-52.25
0.115792,-44,12,-52.25
0.105084,-36,12,-52.25
0.0914904,-28,12,-52.25
0.0683343,-20,12,-52.25
0.0989897,20,12,-52.25
0.109443,28,12,-52.25
0.108233,36,12,-52.25
0.0920157,44,12,-52.25
0.111359,-52,20,-52.25
0.113031,-44,20,-52.25
0.1088,-36,20,-52.25
0.100209,-28,20,-52.25
0.0843436,-20,20,-52.25
0.0667519,-12,20,-52.25
0.0352016,-4,20,-52.25
0.0846279,12,20,-52.25
0.111053,20,20,-52.25
0.116897,28,20,-52.25
0.113694,36,20,-52.25
0.0970917,44,20,-52.25
0.102425,-52,28,-52.25
0.108276,-44,28,-52.25
0.106038,-36,28,-52.25
0.10086,-28,28,-52.25
0.085829,-20,28,-52.25
0.0661873,-12,28,-52.25
0.0487846,-4,28,-52.25
0.08275,4,28,-52.25
0.102076,12,28,-52.25
0.121673,20,28,-52.25
0.12311,28,28,-52.25
0.118872,36,28,-52.25
0.0945046,-52,36,-52.25
0.104309,-44,36,-52.25
0.103192,-36,36,-52.25
0.0993323,-28,36,-52.25
0.0834258,-20,36,-52.25
0.0896403,4,36,-52.25
0.113355,12,36,-52.25
0.127976,20,36,-52.25
0.128029,28,36,-52.25
0.122273,36,36,-52.25
0.0875531,-52,44,-52.25
0.104223,-44,44,-52.25
0.105618,-36,44,-52.25
0.0993731,-28,44,-52.25
0.0768078,-20,44,-52.25
0.0887223,4,44,-52.25
0.118677,12,44,-52.25
0.131881,20,44,-52.25
0.13199,28,44,-52.25
0.122792,36,44,-52.25
0.105927,-44,52,-52.25
0.110031,-36,52,-52.25
0.106676,-28,52,-52.25
0.0977255,-20,52,-52.25
0.127325,12,52,-52.25
0.132264,20,52,-52.25
0.132521,28,52,-52.25
0.119284,36,52,-52.25
0.101494,-44,60,-52.25
0.110615,-36,60,-52.25
0.108016,-28,60,-52.25
0.0995914,-20,60,-52.25
0.128152,20,60,-52.25
0.127961,28,60,-52.25
0.0981167,-44,68,-52.25
0.1118,-36,68,-52.25
0.106341,-28,68,-52.25
0.111376,-36,76,-52.25
0.0192013,-12,-124,-44.25
0.0173382,-4,-124,-44.25
0.0399053,-20,-116,-44.25
0.0481685,-12,-116,-44.25
0.0501412,-4,-116,-44.25
0.0445632,4,-116,-44.25
0.0301659,-36,-108,-44.25
0.0538198,-28,-108,-44.25
0.0543107,-20,-108,-44.25
0.0567609,-12,-108,-44.25
0.0563145,-4,-108,-44.25
0.0576087,4,-108,-44.25
0.0438199,12,-108,-44.25
0.0508229,-36,-100,-44.25
0.0596601,-28,-100,-44.25
0.0504383,-20,-100,-44.25
0.0449998,-12,-100,-44.25
0.0463781,-4,-100,-44.25
0.0544046,4,-100,-44.25
0.0566584,12,-100,-44.25
0.0559688,-36,-92,-44.25
0.0472161,-28,-92,-44.25
0.0369999,-20,-92,-44.25
0.0235514,-12,-92,-44.25
0.0257028,-4,-92,-44.25
0.0402184,4,-92,-44.25
0.0553132,12,-92,-44.25
0.0516854,20,-92,-44.25
0.0646178,-44,-84,-44.25
0.0557181,-36,-84,-44.25
0.0378927,-28,-84,-44.25
0.00603074,4,-84,-44.25
0.0436242,12,-84,-44.25
0.0549088,20,-84,-44.25
0.0393607,-44,-76,-44.25
0.0123359,-36,-76,-44.25
0.0326775,20,-76,-44.25
0.0274784,28,-76,-44.25
0.00922624,-44,-68,-44.25
-0.0195502,-36,-68,-44.25
0.0573744,20,-68,-44.25
0.0635238,28,-68,-44.25
0.0508623,-52,-60,-44.25
0.038716,-44,-60,-44.25
0.0571561,28,-60,-44.25
0.0221746,36,-60,-44.25
0.0606651,-52,-52,-44.25
0.0586028,-44,-52,-44.25
0.0525892,-36,-52,-44.25
0.0702386,20,-52,-44.25
0.0610536,28,-52,-44.25
0.0347277,36,-52,-44.25
0.0700972,-52,-44,-44.25
0.0677486,-44,-44,-44.25
0.0642266,-36,-44,-44.25
0.0717819,28,-44,-44.25
0.0508231,36,-44,-44.25
0.0551194,-60,-36,-44.25
0.0779857,-52,-36,-44.25
0.0761752,-44,-36,-44.25
0.0650192,-36,-36,-44.25
0.101125,28,-36,-44.25
0.0710353,36,-36,-44.25
0.0230441,44,-36,-44.25
0.0715191,-60,-28,-44.25
0.08464,-52,-28,-44.25
0.0774494,-44,-28,-44.25
0.0522691,-36,-28,-44.25
0.119367,28,-28,-44.25
0.0920137,36,-28,-44.25
0.062139,44,-28,-44.25
0.0919542,-60,-20,-44.25
0.093669,-52,-20,-44.25
0.0799726,-44,-20,-44.25
0.0444317,-36,-20,-44.25
0.112143,28,-20,-44.25
0.0969701,36,-20,-44.25
0.0811468,44,-20,-44.25
0.113253,-60,-12,-44.25
0.107329,-52,-12,-44.25
0.0894671,-44,-12,-44.25
0.062603,-36,-12,-44.25
0.00024135,-28,-12,-44.25
0.0962969,28,-12,-44.25
0.0961185,36,-12,-44.25
0.0877722,44,-12,-44.25
0.133262,-60,-4,-44.25
0.123571,-52,-4,-44.25
0.105759,-44,-4,-44.25
0.0825406,-36,-4,-44.25
0.0367036,-28,-4,-44.25
0.0683545,20,-4,-44.25
0.0950726,28,-4,-44.25
0.0987348,36,-4,-44.25
0.0913971,44,-4,-44.25
0.12838,-60,4,-44.25
0.126142,-52,4,-44.25
0.114408,-44,4,-44.25
0.0984607,-36,4,-44.25
0.0700925,-28,4,-44.25
0.0846887,20,4,-44.25
0.104016,28,4,-44.25
0.104064,36,4,-44.25
0.0941532,44,4,-44.25
0.126858,-60,12,-44.25
0.126633,-52,12,-44.25
0.118744,-44,12,-44.25
0.108076,-36,12,-44.25
0.0922074,-28,12,-44.25
0.061962,-20,12,-44.25
0.103424,20,12,-44.25
0.113152,28,12,-44.25
0.110648,36,12,-44.25
0.097175,44,12,-44.25
0.117071,-60,20,-44.25
0.122071,-52,20,-44.25
0.118089,-44,20,-44.25
0.111263,-36,20,-44.25
0.0991596,-28,20,-44.25
0.0764781,-20,20,-44.25
0.0557389,-12,20,-44.25
0.115944,20,20,-44.25
0.121347,28,20,-44.25
0.116408,36,20,-44.25
0.0995012,44,20,-44.25
0.0964053,-60,28,-44.25
0.113639,-52,28,-44.25
0.114034,-44,28,-44.25
0.109316,-36,28,-44.25
0.0996949,-28,28,-44.25
0.0781582,-20,28,-44.25
0.0566067,-12,28,-44.25
0.0426046,-4,28,-44.25
0.105699,12,28,-44.25
0.127972,20,28,-44.25
0.12922,28,28,-44.25
0.122474,36,28,-44.25
0.104043,44,28,-44.25
0.100825,-52,36,-44.25
0.110247,-44,36,-44.25
0.107873,-36,36,-44.25
0.100705,-28,36,-44.25
0.0776725,-20,36,-44.25
0.122149,12,36,-44.25
0.136468,20,36,-44.25
0.134398,28,36,-44.25
0.127544,36,36,-44.25
0.109682,44,36,-44.25
0.0961403,-52,44,-44.25
0.111319,-44,44,-44.25
0.111047,-36,44,-44.25
0.103218,-28,44,-44.25
0.077249,-20,44,-44.25
0.100938,4,44,-44.25
0.128467,12,44,-44.25
0.139681,20,44,-44.25
0.135994,28,44,-44.25
0.126488,36,44,-44.25
0.101928,44,44,-44.25
0.0995803,-52,52,-44.25
0.113733,-44,52,-44.25
0.114571,-36,52,-44.25
0.110446,-28,52,-44.25
0.100933,-20,52,-44.25
0.119522,4,52,-44.25
0.135589,12,52,-44.25
0.13897,20,52,-44.25
0.136215,28,52,-44.25
0.125405,36,52,-44.25
0.0890595,-52,60,-44.25
0.108706,-44,60,-44.25
0.114265,-36,60,-44.25
0.112944,-28,60,-44.25
0.1044,-20,60,-44.25
0.137295,12,60,-44.25
0.138234,20,60,-44.25
0.135061,28,60,-44.25
0.120379,36,60,-44.25
0.104038,-44,68,-44.25
0.116057,-36,68,-44.25
0.117164,-28,68,-44.25
0.135451,20,68,-44.25
0.13202,28,68,-44.25
0.105951,36,68,-44.25
0.121124,-36,76,-44.25
0.12221,-28,76,-44.25
0.00360116,-4,-124,-36.25
0.0166384,-28,-116,-36.25
0.0271739,-20,-116,-36.25
0.0320613,-12,-116,-36.25
0.0346792,-4,-116,-36.25
0.0272051,4,-116,-36.25
0.0533311,-36,-108,-36.25
0.0503952,-28,-108,-36.25
0.0361107,-20,-108,-36.25
0.0362947,-12,-108,-36.25
0.0328151,-4,-108,-36.25
0.0349993,4,-108,-36.25
0.0218174,12,-108,-36.25
0.0567876,-36,-100,-36.25
0.0472366,-28,-100,-36.25
0.0253156,-20,-100,-36.25
0.0203246,-12,-100,-36.25
0.0174093,-4,-100,-36.25
0.026606,4,-100,-36.25
0.0331029,12,-100,-36.25
0.0923282,-44,-92,-36.25
0.0513261,-36,-92,-36.25
0.0360708,-28,-92,-36.25
0.0102915,-20,-92,-36.25
0.0291741,12,-92,-36.25
0.0303865,20,-92,-36.25
0.0895469,-44,-84,-36.25
0.058191,-36,-84,-36.25
0.0329377,-52,-60,-36.25
0.0144986,28,-60,-36.25
0.0536076,-60,-52,-36.25
0.0529907,-52,-52,-36.25
0.0311204,36,-52,-36.25
0.0488295,-60,-44,-36.25
0.0601642,-52,-44,-36.25
0.0559983,-44,-44,-36.25
0.0613337,36,-44,-36.25
0.00670516,44,-44,-36.25
0.0565728,-60,-36,-36.25
0.0706338,-52,-36,-36.25
0.0637,-44,-36,-36.25
0.0907846,36,-36,-36.25
0.0451495,44,-36,-36.25
0.0744414,-60,-28,-36.25
0.0804932,-52,-28,-36.25
0.0692381,-44,-28,-36.25
0.0398723,-36,-28,-36.25
0.129508,28,-28,-36.25
0.10424,36,-28,-36.25
0.0824562,44,-28,-36.25
0.092502,-60,-20,-36.25
0.0906843,-52,-20,-36.25
0.0810506,-44,-20,-36.25
0.0555072,-36,-20,-36.25
0.100879,28,-20,-36.25
0.0992438,36,-20,-36.25
0.098712,44,-20,-36.25
0.114879,-60,-12,-36.25
0.105864,-52,-12,-36.25
0.0932909,-44,-12,-36.25
0.0696422,-36,-12,-36.25
0.0925792,28,-12,-36.25
0.097253,36,-12,-36.25
0.100251,44,-12,-36.25
0.075234,52,-12,-36.25
0.13036,-60,-4,-36.25
0.119386,-52,-4,-36.25
0.106805,-44,-4,-36.25
0.0901068,-36,-4,-36.25
0.0543947,-28,-4,-36.25
0.098712,28,-4,-36.25
0.102782,36,-4,-36.25
0.103835,44,-4,-36.25
0.0806303,52,-4,-36.25
0.130446,-60,4,-36.25
0.123206,-52,4,-36.25
0.11441,-44,4,-36.25
0.102042,-36,4,-36.25
0.0737681,-28,4,-36.25
0.0861166,20,4,-36.25
0.106681,28,4,-36.25
0.110328,36,4,-36.25
0.108428,44,4,-36.25
0.0892837,52,4,-36.25
0.125009,-60,12,-36.25
0.121965,-52,12,-36.25
0.117043,-44,12,-36.25
0.108937,-36,12,-36.25
0.0922263,-28,12,-36.25
0.0517039,-20,12,-36.25
0.107146,20,12,-36.25
0.11535,28,12,-36.25
0.117455,36,12,-36.25
0.113298,44,12,-36.25
0.100495,52,12,-36.25
0.116349,-60,20,-36.25
0.11949,-52,20,-36.25
0.11742,-44,20,-36.25
0.11249,-36,20,-36.25
0.0987767,-28,20,-36.25
0.0679691,-20,20,-36.25
0.0320652,-12,20,-36.25
0.121219,20,20,-36.25
0.123206,28,20,-36.25
0.123003,36,20,-36.25
0.11559,44,20,-36.25
0.11015,52,20,-36.25
0.0989286,-60,28,-36.25
0.11408,-52,28,-36.25
0.114655,-44,28,-36.25
0.111222,-36,28,-36.25
0.0995053,-28,28,-36.25
0.0715628,-20,28,-36.25
0.0410335,-12,28,-36.25
0.13212,20,28,-36.25
0.131416,28,28,-36.25
0.12806,36,28,-36.25
0.11938,44,28,-36.25
0.078689,-60,36,-36.25
0.10883,-52,36,-36.25
0.114954,-44,36,-36.25
0.112283,-36,36,-36.25
0.101807,-28,36,-36.25
0.0739793,-20,36,-36.25
0.127669,12,36,-36.25
0.138286,20,36,-36.25
0.136996,28,36,-36.25
0.132114,36,36,-36.25
0.123493,44,36,-36.25
0.0652656,-60,44,-36.25
0.106202,-52,44,-36.25
0.116808,-44,44,-36.25
0.11581,-36,44,-36.25
0.106907,-28,44,-36.25
0.07722,-20,44,-36.25
0.137353,12,44,-36.25
0.141787,20,44,-36.25
0.138269,28,44,-36.25
0.129778,36,44,-36.25
0.114451,44,44,-36.25
0.107349,-52,52,-36.25
0.120058,-44,52,-36.25
0.118744,-36,52,-36.25
0.110597,-28,52,-36.25
0.083058,-20,52,-36.25
0.143665,12,52,-36.25
0.143106,20,52,-36.25
0.138704,28,52,-36.25
0.128991,36,52,-36.25
0.101239,44,52,-36.25
0.100528,-52,60,-36.25
0.118828,-44,60,-36.25
0.120273,-36,60,-36.25
0.116877,-28,60,-36.25
0.101908,-20,60,-36.25
0.141399,12,60,-36.25
0.143163,20,60,-36.25
0.138148,28,60,-36.25
0.126838,36,60,-36.25
0.102501,-52,68,-36.25
0.120148,-44,68,-36.25
0.124082,-36,68,-36.25
0.121143,-28,68,-36.25
0.141461,12,68,-36.25
0.144777,20,68,-36.25
0.141538,28,68,-36.25
0.122496,36,68,-36.25
0.136427,-44,76,-36.25
0.140313,-36,76,-36.25
0.131515,-28,76,-36.25
0.144773,20,76,-36.25
0.144498,28,76,-36.25
0.155276,-36,84,-36.25
0.0188203,-28,-116,-28.25
0.0122336,-20,-116,-28.25
0.0167125,-12,-116,-28.25
0.019552,-4,-116,-28.25
0.0117875,4,-116,-28.25
0.0542934,-36,-108,-28.25
0.0495662,-28,-108,-28.25
0.0234972,-20,-108,-28.25
0.0213063,-12,-108,-28.25
0.0134116,-4,-108,-28.25
0.00831892,4,-108,-28.25
0.0116049,12,-108,-28.25
0.0595132,-36,-100,-28.25
0.0537953,-28,-100,-28.25
0.0153632,-20,-100,-28.25
0.00296293,4,-100,-28.25
0.0119573,12,-100,-28.25
0.119453,-44,-92,-28.25
0.0280711,-60,-60,-28.25
0.0341858,-60,-52,-28.25
0.0423284,-52,-52,-28.25
0.054415,36,-52,-28.25
0.0115788,44,-52,-28.25
0.0489999,-60,-44,-28.25
0.0535538,-52,-44,-28.25
0.0825744,36,-44,-28.25
0.0443606,44,-44,-28.25
0.0575773,-60,-36,-28.25
0.0610642,-52,-36,-28.25
0.0589925,-44,-36,-28.25
0.104941,36,-36,-28.25
0.0738979,44,-36,-28.25
0.0692257,-60,-28,-28.25
0.0694251,-52,-28,-28.25
0.0616009,-44,-28,-28.25
0.108453,36,-28,-28.25
0.096769,44,-28,-28.25
0.0867856,-60,-20,-28.25
0.0816834,-52,-20,-28.25
0.0727194,-44,-20,-28.25
0.0999292,36,-20,-28.25
0.111168,44,-20,-28.25
0.0916513,52,-20,-28.25
0.102736,-68,-12,-28.25
0.107074,-60,-12,-28.25
0.0970111,-52,-12,-28.25
0.0863305,-44,-12,-28.25
0.06236,-36,-12,-28.25
0.0866391,28,-12,-28.25
0.102228,36,-12,-28.25
0.112121,44,-12,-28.25
0.0985168,52,-12,-28.25
0.134508,-68,-4,-28.25
0.125279,-60,-4,-28.25
0.113656,-52,-4,-28.25
0.103278,-44,-4,-28.25
0.0899559,-36,-4,-28.25
0.0553177,-28,-4,-28.25
0.101781,28,-4,-28.25
0.109374,36,-4,-28.25
0.111531,44,-4,-28.25
0.0933936,52,-4,-28.25
0.143556,-68,4,-28.25
0.131759,-60,4,-28.25
0.121336,-52,4,-28.25
0.112628,-44,4,-28.25
0.101442,-36,4,-28.25
0.0734063,-28,4,-28.25
0.110757,28,4,-28.25
0.117024,36,4,-28.25
0.113505,44,4,-28.25
0.0855463,52,4,-28.25
0.140335,-68,12,-28.25
0.130216,-60,12,-28.25
0.121074,-52,12,-28.25
0.115432,-44,12,-28.25
0.108393,-36,12,-28.25
0.0909914,-28,12,-28.25
0.0543313,-20,12,-28.25
0.0937281,20,12,-28.25
0.118544,28,12,-28.25
0.126147,36,12,-28.25
0.122606,44,12,-28.25
0.100993,52,12,-28.25
0.1271,-60,20,-28.25
0.120764,-52,20,-28.25
0.116321,-44,20,-28.25
0.112268,-36,20,-28.25
0.0971336,-28,20,-28.25
0.0703909,-20,20,-28.25
0.107893,20,20,-28.25
0.123889,28,20,-28.25
0.131658,36,20,-28.25
0.126549,44,20,-28.25
0.111728,52,20,-28.25
0.117373,-60,28,-28.25
0.118363,-52,28,-28.25
0.116025,-44,28,-28.25
0.112377,-36,28,-28.25
0.0980692,-28,28,-28.25
0.0734203,-20,28,-28.25
0.033405,-12,28,-28.25
0.131963,20,28,-28.25
0.131389,28,28,-28.25
0.13503,36,28,-28.25
0.129642,44,28,-28.25
0.120695,52,28,-28.25
0.106458,-60,36,-28.25
0.116005,-52,36,-28.25
0.118399,-44,36,-28.25
0.115414,-36,36,-28.25
0.103059,-28,36,-28.25
0.0778999,-20,36,-28.25
0.142334,20,36,-28.25
0.139977,28,36,-28.25
0.137837,36,36,-28.25
0.133209,44,36,-28.25
0.0964848,-60,44,-28.25
0.116306,-52,44,-28.25
0.122799,-44,44,-28.25
0.120621,-36,44,-28.25
0.11166,-28,44,-28.25
0.0840702,-20,44,-28.25
0.158242,12,44,-28.25
0.146367,20,44,-28.25
0.142769,28,44,-28.25
0.13534,36,44,-28.25
0.127019,44,44,-28.25
0.0714804,-60,52,-28.25
0.111985,-52,52,-28.25
0.125055,-44,52,-28.25
0.124053,-36,52,-28.25
0.116149,-28,52,-28.25
0.0939828,-20,52,-28.25
0.159208,12,52,-28.25
0.148063,20,52,-28.25
0.142855,28,52,-28.25
0.134271,36,52,-28.25
0.117511,44,52,-28.25
0.107663,-52,60,-28.25
0.126636,-44,60,-28.25
0.127421,-36,60,-28.25
0.12307,-28,60,-28.25
0.107441,-20,60,-28.25
0.148266,12,60,-28.25
0.145011,20,60,-28.25
0.140778,28,60,-28.25
0.133022,36,60,-28.25
0.105837,-52,68,-28.25
0.127537,-44,68,-28.25
0.131262,-36,68,-28.25
0.128367,-28,68,-28.25
0.111616,-20,68,-28.25
0.138934,12,68,-28.25
0.144239,20,68,-28.25
0.142571,28,68,-28.25
0.128707,36,68,-28.25
0.133068,-44,76,-28.25
0.13962,-36,76,-28.25
0.134267,-28,76,-28.25
0.133311,12,76,-28.25
0.146542,20,76,-28.25
0.147143,28,76,-28.25
0.139249,-44,84,-28.25
0.135541,-36,84,-28.25
0.129878,-28,84,-28.25
0.128724,20,84,-28.25
0.0332826,-28,-116,-20.25
0.00662903,-20,-116,-20.25
0.00243133,-12,-116,-20.25
0.00527683,-4,-116,-20.25
0.0753979,-36,-108,-20.25
0.0591452,-28,-108,-20.25
-0.005724,-4,-108,-20.25
0.0149599,4,-108,-20.25
0.20206,-44,-100,-20.25
0.0292071,-60,-60,-20.25
0.0498297,44,-60,-20.25
0.0469731,-60,-52,-20.25
0.0529589,36,-52,-20.25
0.0805204,44,-52,-20.25
0.0546728,-60,-44,-20.25
0.0653933,-52,-44,-20.25
0.0832925,36,-44,-20.25
0.0858616,44,-44,-20.25
0.0437818,-68,-36,-20.25
0.0678548,-60,-36,-20.25
0.0677683,-52,-36,-20.25
0.109592,36,-36,-20.25
0.0966358,44,-36,-20.25
0.064308,-68,-28,-20.25
0.0806011,-60,-28,-20.25
0.0737448,-52,-28,-20.25
0.0608985,-44,-28,-20.25
0.115661,36,-28,-20.25
0.105099,44,-28,-20.25
0.0886399,-68,-20,-20.25
0.0972805,-60,-20,-20.25
0.0856344,-52,-20,-20.25
0.070153,-44,-20,-20.25
0.104759,36,-20,-20.25
0.119579,44,-20,-20.25
0.106721,52,-20,-20.25
0.11131,-68,-12,-20.25
0.113578,-60,-12,-20.25
0.0980663,-52,-12,-20.25
0.0835627,-44,-12,-20.25
0.0525808,-36,-12,-20.25
0.108598,36,-12,-20.25
0.119145,44,-12,-20.25
0.110112,52,-12,-20.25
0.137788,-68,-4,-20.25
0.130561,-60,-4,-20.25
0.114697,-52,-4,-20.25
0.105127,-44,-4,-20.25
0.0882283,-36,-4,-20.25
0.101032,28,-4,-20.25
0.117508,36,-4,-20.25
0.120055,44,-4,-20.25
0.108191,52,-4,-20.25
0.146662,-68,4,-20.25
0.138462,-60,4,-20.25
0.124069,-52,4,-20.25
0.115637,-44,4,-20.25
0.102532,-36,4,-20.25
0.0870283,-28,4,-20.25
0.13286,28,4,-20.25
0.127804,36,4,-20.25
0.128713,44,4,-20.25
0.113719,52,4,-20.25
0.140118,-68,12,-20.25
0.136631,-60,12,-20.25
0.12699,-52,12,-20.25
0.119582,-44,12,-20.25
0.10949,-36,12,-20.25
0.0978336,-28,12,-20.25
0.100693,-20,12,-20.25
0.139022,28,12,-20.25
0.139534,36,12,-20.25
0.140622,44,12,-20.25
0.130335,52,12,-20.25
0.130332,-68,20,-20.25
0.133418,-60,20,-20.25
0.127693,-52,20,-20.25
0.121778,-44,20,-20.25
0.113932,-36,20,-20.25
0.103751,-28,20,-20.25
0.108159,-20,20,-20.25
0.136573,20,20,-20.25
0.135535,28,20,-20.25
0.144238,36,20,-20.25
0.146812,44,20,-20.25
0.142743,52,20,-20.25
0.115157,-68,28,-20.25
0.128376,-60,28,-20.25
0.127875,-52,28,-20.25
0.12331,-44,28,-20.25
0.116097,-36,28,-20.25
0.105352,-28,28,-20.25
0.106088,-20,28,-20.25
0.145835,-12,28,-20.25
0.150378,20,28,-20.25
0.140082,28,28,-20.25
0.146697,36,28,-20.25
0.146934,44,28,-20.25
0.14361,52,28,-20.25
0.10593,-68,36,-20.25
0.125461,-60,36,-20.25
0.129495,-52,36,-20.25
0.127294,-44,36,-20.25
0.121053,-36,36,-20.25
0.111832,-28,36,-20.25
0.110752,-20,36,-20.25
0.148642,-12,36,-20.25
0.163498,20,36,-20.25
0.148486,28,36,-20.25
0.149224,36,36,-20.25
0.147496,44,36,-20.25
0.146003,52,36,-20.25
0.0910127,-68,44,-20.25
0.120381,-60,44,-20.25
0.131857,-52,44,-20.25
0.132748,-44,44,-20.25
0.127086,-36,44,-20.25
0.120162,-28,44,-20.25
0.114653,-20,44,-20.25
0.154311,20,44,-20.25
0.151837,28,44,-20.25
0.146705,36,44,-20.25
0.141452,44,44,-20.25
0.135008,52,44,-20.25
0.0974528,-60,52,-20.25
0.124635,-52,52,-20.25
0.132261,-44,52,-20.25
0.130157,-36,52,-20.25
0.125143,-28,52,-20.25
0.112206,-20,52,-20.25
0.17223,12,52,-20.25
0.153402,20,52,-20.25
0.150465,28,52,-20.25
0.145219,36,52,-20.25
0.135339,44,52,-20.25
0.0744671,-60,60,-20.25
0.118678,-52,60,-20.25
0.133214,-44,60,-20.25
0.133809,-36,60,-20.25
0.131459,-28,60,-20.25
0.122372,-20,60,-20.25
0.157251,12,60,-20.25
0.14768,20,60,-20.25
0.146882,28,60,-20.25
0.143752,36,60,-20.25
0.126483,44,60,-20.25
0.0655134,-60,68,-20.25
0.116145,-52,68,-20.25
0.132393,-44,68,-20.25
0.135872,-36,68,-20.25
0.136131,-28,68,-20.25
0.124352,-20,68,-20.25
0.133217,12,68,-20.25
0.142585,20,68,-20.25
0.144623,28,68,-20.25
0.140268,36,68,-20.25
0.111703,44,68,-20.25
0.105161,-52,76,-20.25
0.128915,-44,76,-20.25
0.135303,-36,76,-20.25
0.135819,-28,76,-20.25
0.129416,12,76,-20.25
0.143916,20,76,-20.25
0.149622,28,76,-20.25
0.14385,36,76,-20.25
0.09216,-52,84,-20.25
0.118659,-44,84,-20.25
0.123902,-36,84,-20.25
0.124853,-28,84,-20.25
0.143335,20,84,-20.25
0.151467,28,84,-20.25
0.137978,36,84,-20.25
0.119985,-44,92,-20.25
0.107485,-36,92,-20.25
-0.0492242,-20,-116,-12.25
0.050382,-60,-60,-12.25
0.0549541,-60,-52,-12.25
0.0821558,44,-52,-12.25
0.0653009,-68,-44,-12.25
0.073548,-60,-44,-12.25
0.0804035,-52,-44,-12.25
0.0871933,36,-44,-12.25
0.088791,44,-44,-12.25
0.0702636,-68,-36,-12.25
0.0817108,-60,-36,-12.25
0.0765114,-52,-36,-12.25
0.0902371,36,-36,-12.25
0.0997921,44,-36,-12.25
0.0788723,-68,-28,-12.25
0.0902709,-60,-28,-12.25
0.0852082,-52,-28,-12.25
0.065799,-44,-28,-12.25
0.088312,36,-28,-12.25
0.111552,44,-28,-12.25
0.104322,52,-28,-12.25
0.0952158,-68,-20,-12.25
0.102338,-60,-20,-12.25
0.0947446,-52,-20,-12.25
0.0725956,-44,-20,-12.25
0.103517,36,-20,-12.25
0.120689,44,-20,-12.25
0.119122,52,-20,-12.25
0.0789331,-76,-12,-12.25
0.111533,-68,-12,-12.25
0.115786,-60,-12,-12.25
0.108919,-52,-12,-12.25
0.0952362,-44,-12,-12.25
0.0719921,-36,-12,-12.25
0.115047,36,-12,-12.25
0.121593,44,-12,-12.25
0.119898,52,-12,-12.25
0.124788,-76,-4,-12.25
0.132933,-68,-4,-12.25
0.128329,-60,-4,-12.25
0.119581,-52,-4,-12.25
0.110332,-44,-4,-12.25
0.0929719,-36,-4,-12.25
0.109954,28,-4,-12.25
0.125108,36,-4,-12.25
0.124907,44,-4,-12.25
0.119059,52,-4,-12.25
0.131009,-76,4,-12.25
0.137145,-68,4,-12.25
0.133096,-60,4,-12.25
0.124632,-52,4,-12.25
0.11777,-44,4,-12.25
0.106322,-36,4,-12.25
0.130523,28,4,-12.25
0.136395,36,4,-12.25
0.134866,44,4,-12.25
0.125066,52,4,-12.25
0.126444,-76,12,-12.25
0.133611,-68,12,-12.25
0.132639,-60,12,-12.25
0.128002,-52,12,-12.25
0.12337,-44,12,-12.25
0.11561,-36,12,-12.25
0.108018,-28,12,-12.25
0.112693,-20,12,-12.25
0.147278,28,12,-12.25
0.150264,36,12,-12.25
0.150338,44,12,-12.25
0.142357,52,12,-12.25
0.118923,-76,20,-12.25
0.132342,-68,20,-12.25
0.134497,-60,20,-12.25
0.131881,-52,20,-12.25
0.127588,-44,20,-12.25
0.121341,-36,20,-12.25
0.113761,-28,20,-12.25
0.12406,-20,20,-12.25
0.138927,20,20,-12.25
0.149963,28,20,-12.25
