Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.189112,-68,28,7.75
0.245361,-60,28,7.75
0.269136,-52,28,7.75
0.267375,-44,28,7.75
0.266637,-36,28,7.75
0.265609,-28,28,7.75
0.226081,-20,28,7.75
0.250357,-12,28,7.75
0.346202,20,28,7.75
0.303916,28,28,7.75
0.281268,36,28,7.75
0.285715,44,28,7.75
0.311738,52,28,7.75
0.211392,-68,36,7.75
0.253973,-60,36,7.75
0.259882,-52,36,7.75
0.257095,-44,36,7.75
0.25943,-36,36,7.75
0.34497,20,36,7.75
0.305048,28,36,7.75
0.28395,36,36,7.75
0.287224,44,36,7.75
0.204358,-68,44,7.75
0.242435,-60,44,7.75
0.243064,-52,44,7.75
0.238897,-44,44,7.75
0.254697,-36,44,7.75
0.30485,20,44,7.75
0.27213,28,44,7.75
0.259636,36,44,7.75
0.272067,44,44,7.75
0.175202,-68,52,7.75
0.213428,-60,52,7.75
0.223067,-52,52,7.75
0.242867,-44,52,7.75
0.26152,20,52,7.75
0.234849,28,52,7.75
0.228202,36,52,7.75
0.245925,44,52,7.75
0.18541,-60,60,7.75
0.19608,-52,60,7.75
0.230204,-44,60,7.75
0.241954,12,60,7.75
0.223786,20,60,7.75
0.217333,28,60,7.75
0.226735,36,60,7.75
0.241884,44,60,7.75
0.181248,-60,68,7.75
0.182363,-52,68,7.75
0.196133,-44,68,7.75
0.230219,-36,68,7.75
0.179708,12,68,7.75
0.187948,20,68,7.75
0.20315,28,68,7.75
0.237342,36,68,7.75
0.191722,-52,76,7.75
0.188954,-44,76,7.75
0.084139,12,76,7.75
0.132378,20,76,7.75
0.166119,28,76,7.75
-0.0205251,-60,-60,15.75
0.081931,-60,-52,15.75
0.0132459,-68,-44,15.75
0.153408,-60,-44,15.75
0.029126,44,-44,15.75
0.0705388,-68,-36,15.75
0.162527,-60,-36,15.75
0.151159,-52,-36,15.75
-0.149348,44,-36,15.75
0.102611,-68,-28,15.75
0.168012,-60,-28,15.75
0.155951,-52,-28,15.75
0.0902528,44,-28,15.75
0.156235,-68,-20,15.75
0.186933,-60,-20,15.75
0.169758,-52,-20,15.75
0.135753,44,-20,15.75
0.129609,-76,-12,15.75
0.1892,-68,-12,15.75
0.205066,-60,-12,15.75
0.186675,-52,-12,15.75
0.104853,-44,-12,15.75
0.194274,36,-12,15.75
0.158736,44,-12,15.75
0.151685,-76,-4,15.75
0.203558,-68,-4,15.75
0.217428,-60,-4,15.75
0.203981,-52,-4,15.75
0.166275,-44,-4,15.75
0.209481,28,-4,15.75
0.20597,36,-4,15.75
0.182036,44,-4,15.75
0.148026,-76,4,15.75
0.197755,-68,4,15.75
0.226022,-60,4,15.75
0.231782,-52,4,15.75
0.231748,-44,4,15.75
0.22991,20,4,15.75
0.224874,28,4,15.75
0.219608,36,4,15.75
0.20775,44,4,15.75
0.20816,52,4,15.75
0.109331,-76,12,15.75
0.185708,-68,12,15.75
0.230254,-60,12,15.75
0.253323,-52,12,15.75
0.259273,-44,12,15.75
0.252916,-36,12,15.75
0.265748,20,12,15.75
0.245693,28,12,15.75
0.242863,36,12,15.75
0.240039,44,12,15.75
0.249437,52,12,15.75
0.173573,-68,20,15.75
0.231601,-60,20,15.75
0.263895,-52,20,15.75
0.26899,-44,20,15.75
0.267258,-36,20,15.75
0.25885,-28,20,15.75
0.259093,-20,20,15.75
0.357332,-4,20,15.75
0.309224,20,20,15.75
0.276763,28,20,15.75
0.263282,36,20,15.75
0.265242,44,20,15.75
0.289999,52,20,15.75
0.195436,-68,28,15.75
0.24388,-60,28,15.75
0.267324,-52,28,15.75
0.26526,-44,28,15.75
0.263717,-36,28,15.75
0.252533,-28,28,15.75
0.235552,-20,28,15.75
0.2481,-12,28,15.75
0.305879,-4,28,15.75
0.295658,28,28,15.75
0.282173,36,28,15.75
0.289212,44,28,15.75
0.331083,52,28,15.75
0.188811,-68,36,15.75
0.242031,-60,36,15.75
0.262121,-52,36,15.75
0.258893,-44,36,15.75
0.258656,-36,36,15.75
0.253008,-28,36,15.75
0.318367,4,36,15.75
0.325713,20,36,15.75
0.303488,28,36,15.75
0.290779,36,36,15.75
0.305877,44,36,15.75
0.36387,52,36,15.75
0.228606,-68,44,15.75
0.246842,-60,44,15.75
0.251208,-52,44,15.75
0.252887,-44,44,15.75
0.266738,-36,44,15.75
0.283616,20,44,15.75
0.274222,28,44,15.75
0.267373,36,44,15.75
0.289983,44,44,15.75
0.207187,-68,52,15.75
0.227601,-60,52,15.75
0.24033,-52,52,15.75
0.256252,-44,52,15.75
0.255144,20,52,15.75
0.244548,28,52,15.75
0.237897,36,52,15.75
0.251508,44,52,15.75
0.2149,-60,60,15.75
0.225577,-52,60,15.75
0.243554,-44,60,15.75
0.199255,12,60,15.75
0.216554,20,60,15.75
0.22141,28,60,15.75
0.227789,36,60,15.75
0.238217,44,60,15.75
0.221265,-60,68,15.75
0.211166,-52,68,15.75
0.21047,-44,68,15.75
0.223971,-36,68,15.75
0.161217,12,68,15.75
0.173081,20,68,15.75
0.197618,28,68,15.75
0.217206,36,68,15.75
0.212557,-52,76,15.75
0.186138,-44,76,15.75
0.175204,-36,76,15.75
0.0688774,12,76,15.75
0.118589,20,76,15.75
0.16338,28,76,15.75
-0.0295931,20,84,15.75
-0.141856,-52,-76,23.75
-0.118737,-60,-68,23.75
0.0327757,-52,-68,23.75
0.0133089,-60,-60,23.75
0.0922255,-52,-60,23.75
-0.13077,44,-60,23.75
-0.0486141,-68,-52,23.75
0.117168,-60,-52,23.75
0.159429,-52,-52,23.75
-0.0746332,44,-52,23.75
0.0882101,-68,-44,23.75
0.196356,-60,-44,23.75
0.201732,-52,-44,23.75
0.0452255,44,-44,23.75
0.12713,-68,-36,23.75
0.193683,-60,-36,23.75
0.189512,-52,-36,23.75
0.0797616,44,-36,23.75
0.155211,-68,-28,23.75
0.197005,-60,-28,23.75
0.197445,-52,-28,23.75
0.185793,-44,-28,23.75
0.13202,44,-28,23.75
0.193317,-68,-20,23.75
0.211505,-60,-20,23.75
0.206176,-52,-20,23.75
0.174289,-44,-20,23.75
0.155749,44,-20,23.75
0.136004,52,-20,23.75
0.1858,-76,-12,23.75
0.220345,-68,-12,23.75
0.224531,-60,-12,23.75
0.212486,-52,-12,23.75
0.164831,-44,-12,23.75
0.204372,36,-12,23.75
0.17678,44,-12,23.75
0.160217,52,-12,23.75
0.209122,-76,-4,23.75
0.231863,-68,-4,23.75
0.233856,-60,-4,23.75
0.219619,-52,-4,23.75
0.185926,-44,-4,23.75
0.235469,28,-4,23.75
0.224691,36,-4,23.75
0.204028,44,-4,23.75
0.186466,52,-4,23.75
0.199882,-76,4,23.75
0.225448,-68,4,23.75
0.240099,-60,4,23.75
0.238554,-52,4,23.75
0.233301,-44,4,23.75
0.24303,20,4,23.75
0.234846,28,4,23.75
0.230894,36,4,23.75
0.222943,44,4,23.75
0.220737,52,4,23.75
0.13643,-76,12,23.75
0.207471,-68,12,23.75
0.241903,-60,12,23.75
0.258801,-52,12,23.75
0.265775,-44,12,23.75
0.270492,-28,12,23.75
0.334199,-20,12,23.75
0.271998,20,12,23.75
0.242711,28,12,23.75
0.241938,36,12,23.75
0.239767,44,12,23.75
0.247168,52,12,23.75
0.192057,-68,20,23.75
0.239645,-60,20,23.75
0.269645,-52,20,23.75
0.277575,-44,20,23.75
0.28562,-36,20,23.75
0.265248,-28,20,23.75
0.31688,12,20,23.75
0.284514,20,20,23.75
0.257183,28,20,23.75
0.260004,36,20,23.75
0.265585,44,20,23.75
0.288223,52,20,23.75
0.195985,-68,28,23.75
0.237317,-60,28,23.75
0.259649,-52,28,23.75
0.26055,-44,28,23.75
0.270201,-36,28,23.75
0.254716,-28,28,23.75
0.265801,-4,28,23.75
0.31011,4,28,23.75
0.293217,20,28,23.75
0.271975,28,28,23.75
0.274597,36,28,23.75
0.283762,44,28,23.75
0.321854,52,28,23.75
0.184915,-68,36,23.75
0.229771,-60,36,23.75
0.253434,-52,36,23.75
0.25491,-44,36,23.75
0.255538,-36,36,23.75
0.250407,-28,36,23.75
0.256857,-12,36,23.75
0.227597,-4,36,23.75
0.284186,4,36,23.75
0.316918,12,36,23.75
0.289547,20,36,23.75
0.275099,28,36,23.75
0.279802,36,36,23.75
0.296822,44,36,23.75
0.347342,52,36,23.75
0.192023,-68,44,23.75
0.228315,-60,44,23.75
0.247942,-52,44,23.75
0.25395,-44,44,23.75
0.26905,-36,44,23.75
0.237885,4,44,23.75
0.263355,12,44,23.75
0.255251,20,44,23.75
0.255549,28,44,23.75
0.262066,36,44,23.75
0.288763,44,44,23.75
0.341754,52,44,23.75
0.19084,-68,52,23.75
0.220376,-60,52,23.75
0.243248,-52,52,23.75
0.25771,-44,52,23.75
0.23495,12,52,23.75
0.239291,20,52,23.75
0.235803,28,52,23.75
0.238279,36,52,23.75
0.263099,44,52,23.75
0.316881,52,52,23.75
0.182767,-68,60,23.75
0.208796,-60,60,23.75
0.228725,-52,60,23.75
0.246746,-44,60,23.75
0.172755,12,60,23.75
0.205701,20,60,23.75
0.21514,28,60,23.75
0.221656,36,60,23.75
0.241476,44,60,23.75
0.201196,-60,68,23.75
0.208451,-52,68,23.75
0.211274,-44,68,23.75
0.228694,-36,68,23.75
0.153863,12,68,23.75
0.168421,20,68,23.75
0.187976,28,68,23.75
0.195821,36,68,23.75
0.216324,44,68,23.75
0.198958,-52,76,23.75
0.186225,-44,76,23.75
0.186835,-36,76,23.75
0.0305485,12,76,23.75
0.100217,20,76,23.75
0.152387,28,76,23.75
0.18365,36,76,23.75
0.161341,-44,84,23.75
0.154594,-36,84,23.75
-0.03909,20,84,23.75
0.0639385,28,84,23.75
-0.0555481,-52,-84,31.75
0.045181,-52,-76,31.75
-0.00455335,-60,-68,31.75
0.0865535,-52,-68,31.75
0.0182878,-44,-68,31.75
-0.00324163,44,-68,31.75
0.0807681,-60,-60,31.75
0.11806,-52,-60,31.75
0.0901318,-44,-60,31.75
0.0664883,44,-60,31.75
0.013567,-68,-52,31.75
0.154788,-60,-52,31.75
0.166195,-52,-52,31.75
0.148997,-44,-52,31.75
0.0829999,44,-52,31.75
0.116601,-68,-44,31.75
0.201473,-60,-44,31.75
0.193797,-52,-44,31.75
0.171582,-44,-44,31.75
0.0970391,44,-44,31.75
0.0978403,52,-44,31.75
0.135056,-68,-36,31.75
0.194404,-60,-36,31.75
0.184392,-52,-36,31.75
0.169521,-44,-36,31.75
0.0768555,-36,-36,31.75
0.103033,44,-36,31.75
0.117107,52,-36,31.75
0.182417,-68,-28,31.75
0.205626,-60,-28,31.75
0.197234,-52,-28,31.75
0.19073,-44,-28,31.75
0.126958,-36,-28,31.75
0.089947,36,-28,31.75
0.146595,44,-28,31.75
0.159635,52,-28,31.75
0.156698,-76,-20,31.75
0.213687,-68,-20,31.75
0.219999,-60,-20,31.75
0.211637,-52,-20,31.75
0.213184,-44,-20,31.75
0.155479,36,-20,31.75
0.173924,44,-20,31.75
0.163925,52,-20,31.75
0.201999,-76,-12,31.75
0.234798,-68,-12,31.75
0.23447,-60,-12,31.75
0.22342,-52,-12,31.75
0.225883,-44,-12,31.75
0.199048,28,-12,31.75
0.194303,36,-12,31.75
0.197981,44,-12,31.75
0.176107,52,-12,31.75
0.221853,-76,-4,31.75
0.242164,-68,-4,31.75
0.245474,-60,-4,31.75
0.237715,-52,-4,31.75
0.231648,-44,-4,31.75
0.237182,28,-4,31.75
0.221655,36,-4,31.75
0.214013,44,-4,31.75
0.186707,52,-4,31.75
0.125784,60,-4,31.75
0.226329,-76,4,31.75
0.238716,-68,4,31.75
0.24799,-60,4,31.75
0.247349,-52,4,31.75
0.250465,-44,4,31.75
0.325085,-20,4,31.75
0.246558,20,4,31.75
0.231479,28,4,31.75
0.223689,36,4,31.75
0.223014,44,4,31.75
0.194798,52,4,31.75
0.139367,60,4,31.75
0.188685,-76,12,31.75
0.225087,-68,12,31.75
0.249224,-60,12,31.75
0.257778,-52,12,31.75
0.265092,-44,12,31.75
0.282318,12,12,31.75
0.251542,20,12,31.75
0.228673,28,12,31.75
0.227544,36,12,31.75
0.229998,44,12,31.75
0.205695,52,12,31.75
0.161707,60,12,31.75
0.126102,-76,20,31.75
0.200707,-68,20,31.75
0.243652,-60,20,31.75
0.267172,-52,20,31.75
0.276698,-44,20,31.75
0.263218,-28,20,31.75
0.282404,12,20,31.75
0.245639,20,20,31.75
0.233858,28,20,31.75
0.241842,36,20,31.75
0.251862,44,20,31.75
0.242156,52,20,31.75
0.216013,60,20,31.75
0.195986,-68,28,31.75
0.232762,-60,28,31.75
0.249611,-52,28,31.75
0.250651,-44,28,31.75
0.264238,-36,28,31.75
0.263975,-4,28,31.75
0.288574,4,28,31.75
0.272357,12,28,31.75
0.252833,20,28,31.75
0.243926,28,28,31.75
0.254093,36,28,31.75
0.264051,44,28,31.75
0.265792,52,28,31.75
0.248484,60,28,31.75
0.183224,-68,36,31.75
0.21585,-60,36,31.75
0.236216,-52,36,31.75
0.240518,-44,36,31.75
0.250661,-36,36,31.75
0.21292,-12,36,31.75
0.22858,-4,36,31.75
0.244838,4,36,31.75
0.258659,12,36,31.75
0.249062,20,36,31.75
0.242862,28,36,31.75
0.253038,36,36,31.75
0.266885,44,36,31.75
0.27961,52,36,31.75
0.0722785,-76,44,31.75
0.181412,-68,44,31.75
0.212042,-60,44,31.75
0.232408,-52,44,31.75
0.239365,-44,44,31.75
0.255473,-36,44,31.75
0.186134,-4,44,31.75
0.213848,4,44,31.75
0.23987,12,44,31.75
0.237286,20,44,31.75
0.231638,28,44,31.75
0.240457,36,44,31.75
0.258986,44,44,31.75
0.290196,52,44,31.75
0.107054,-76,52,31.75
0.181238,-68,52,31.75
0.207636,-60,52,31.75
0.229725,-52,52,31.75
0.241682,-44,52,31.75
0.263532,-36,52,31.75
0.229687,12,52,31.75
0.227027,20,52,31.75
0.219416,28,52,31.75
0.219912,36,52,31.75
0.232499,44,52,31.75
0.257874,52,52,31.75
0.180027,-68,60,31.75
0.199225,-60,60,31.75
0.216193,-52,60,31.75
0.229261,-44,60,31.75
0.254495,-36,60,31.75
0.182764,12,60,31.75
0.201547,20,60,31.75
0.199809,28,60,31.75
0.19745,36,60,31.75
0.204237,44,60,31.75
0.215608,52,60,31.75
0.173493,-68,68,31.75
0.189769,-60,68,31.75
0.196336,-52,68,31.75
0.200684,-44,68,31.75
0.223028,-36,68,31.75
0.14377,12,68,31.75
0.164733,20,68,31.75
0.174111,28,68,31.75
0.169426,36,68,31.75
0.186616,44,68,31.75
0.172144,-60,76,31.75
0.178339,-52,76,31.75
0.175058,-44,76,31.75
0.189357,-36,76,31.75
0.0696117,12,76,31.75
0.115905,20,76,31.75
0.144009,28,76,31.75
0.154904,36,76,31.75
0.204354,44,76,31.75
0.148997,-52,84,31.75
0.13786,-44,84,31.75
0.150552,-36,84,31.75
0.0250922,20,84,31.75
0.103248,28,84,31.75
0.140712,36,84,31.75
0.0793488,-52,-84,39.75
0.0106359,-44,-84,39.75
0.100731,-52,-76,39.75
0.032979,-44,-76,39.75
0.12921,44,-76,39.75
0.0735103,-60,-68,39.75
0.110904,-52,-68,39.75
0.0696497,-44,-68,39.75
0.108168,44,-68,39.75
0.147232,52,-68,39.75
0.13182,-60,-60,39.75
0.136038,-52,-60,39.75
0.101527,-44,-60,39.75
0.107093,44,-60,39.75
0.157344,52,-60,39.75
0.0692572,-68,-52,39.75
0.173265,-60,-52,39.75
0.164231,-52,-52,39.75
0.128859,-44,-52,39.75
0.0855852,-36,-52,39.75
0.1023,44,-52,39.75
0.155855,52,-52,39.75
0.145412,-68,-44,39.75
0.200514,-60,-44,39.75
0.176817,-52,-44,39.75
0.135096,-44,-44,39.75
0.0692375,-36,-44,39.75
0.0376971,36,-44,39.75
0.110479,44,-44,39.75
0.14611,52,-44,39.75
0.161341,-68,-36,39.75
0.196271,-60,-36,39.75
0.174038,-52,-36,39.75
0.139517,-44,-36,39.75
0.0849636,-36,-36,39.75
0.0646269,36,-36,39.75
0.115559,44,-36,39.75
0.144236,52,-36,39.75
0.126192,-76,-28,39.75
0.195545,-68,-28,39.75
0.20514,-60,-28,39.75
0.186988,-52,-28,39.75
0.162182,-44,-28,39.75
0.127076,-36,-28,39.75
0.102318,36,-28,39.75
0.14242,44,-28,39.75
0.164251,52,-28,39.75
0.137501,60,-28,39.75
0.179246,-76,-20,39.75
0.221871,-68,-20,39.75
0.221558,-60,-20,39.75
0.20176,-52,-20,39.75
0.197136,-44,-20,39.75
0.169164,-36,-20,39.75
0.139654,28,-20,39.75
0.138088,36,-20,39.75
0.162588,44,-20,39.75
0.168773,52,-20,39.75
0.14241,60,-20,39.75
0.207093,-76,-12,39.75
0.2362,-68,-12,39.75
0.233372,-60,-12,39.75
0.215914,-52,-12,39.75
0.216058,-44,-12,39.75
0.181589,28,-12,39.75
0.170674,36,-12,39.75
0.183267,44,-12,39.75
0.174123,52,-12,39.75
0.14121,60,-12,39.75
0.226796,-76,-4,39.75
0.244476,-68,-4,39.75
0.243825,-60,-4,39.75
0.232625,-52,-4,39.75
0.22693,-44,-4,39.75
0.309313,-20,-4,39.75
0.229286,20,-4,39.75
0.200145,28,-4,39.75
0.186919,36,-4,39.75
0.195854,44,-4,39.75
0.179577,52,-4,39.75
0.142714,60,-4,39.75
0.230402,-76,4,39.75
0.243113,-68,4,39.75
0.245971,-60,4,39.75
0.248138,-52,4,39.75
0.250908,-44,4,39.75
0.276542,-20,4,39.75
0.180429,12,4,39.75
0.217678,20,4,39.75
0.20108,28,4,39.75
0.198316,36,4,39.75
0.20465,44,4,39.75
0.186133,52,4,39.75
0.149922,60,4,39.75
0.196603,-76,12,39.75
0.232609,-68,12,39.75
0.250625,-60,12,39.75
0.255234,-52,12,39.75
0.275619,-20,12,39.75
0.251378,12,12,39.75
0.230016,20,12,39.75
0.202617,28,12,39.75
0.20125,36,12,39.75
0.208415,44,12,39.75
0.191003,52,12,39.75
0.158535,60,12,39.75
0.153611,-76,20,39.75
0.21422,-68,20,39.75
0.243872,-60,20,39.75
0.258741,-52,20,39.75
0.261316,-44,20,39.75
0.247143,12,20,39.75
0.219561,20,20,39.75
0.206751,28,20,39.75
0.212756,36,20,39.75
0.223199,44,20,39.75
0.212164,52,20,39.75
0.187908,60,20,39.75
0.12553,-76,28,39.75
0.193435,-68,28,39.75
0.223171,-60,28,39.75
0.239941,-52,28,39.75
0.2397,-44,28,39.75
0.252523,-36,28,39.75
0.226993,-12,28,39.75
0.245317,-4,28,39.75
0.237129,12,28,39.75
0.223944,20,28,39.75
0.21785,28,28,39.75
0.225781,36,28,39.75
0.234944,44,28,39.75
0.229278,52,28,39.75
0.209309,60,28,39.75
0.0988949,-76,36,39.75
0.17521,-68,36,39.75
0.203663,-60,36,39.75
0.221879,-52,36,39.75
0.225242,-44,36,39.75
0.228624,-36,36,39.75
0.191708,-12,36,39.75
0.215361,-4,36,39.75
0.225773,4,36,39.75
0.230227,12,36,39.75
0.227716,20,36,39.75
0.223237,28,36,39.75
0.230464,36,36,39.75
0.239711,44,36,39.75
0.237533,52,36,39.75
0.220809,60,36,39.75
0.0834026,-76,44,39.75
0.174304,-68,44,39.75
0.201198,-60,44,39.75
0.214301,-52,44,39.75
0.212304,-44,44,39.75
0.215664,-36,44,39.75
0.19146,-28,44,39.75
0.160433,-12,44,39.75
0.156508,-4,44,39.75
0.19164,4,44,39.75
0.221301,12,44,39.75
0.227282,20,44,39.75
0.224719,28,44,39.75
0.231611,36,44,39.75
0.241654,44,44,39.75
0.242816,52,44,39.75
0.230115,60,44,39.75
0.0869641,-76,52,39.75
0.173986,-68,52,39.75
0.197801,-60,52,39.75
0.211628,-52,52,39.75
0.21205,-44,52,39.75
0.210305,-36,52,39.75
0.189871,4,52,39.75
0.215353,12,52,39.75
0.218649,20,52,39.75
0.213455,28,52,39.75
0.21664,36,52,39.75
0.220505,44,52,39.75
0.218351,52,52,39.75
0.115087,-76,60,39.75
0.173633,-68,60,39.75
0.192126,-60,60,39.75
0.202454,-52,60,39.75
0.199713,-44,60,39.75
0.191255,-36,60,39.75
0.180948,12,60,39.75
0.195597,20,60,39.75
0.191867,28,60,39.75
0.193006,36,60,39.75
0.193216,44,60,39.75
0.188672,52,60,39.75
0.159406,-68,68,39.75
0.18276,-60,68,39.75
0.187774,-52,68,39.75
0.184299,-44,68,39.75
0.179519,-36,68,39.75
0.128746,12,68,39.75
0.164697,20,68,39.75
0.16957,28,68,39.75
0.165741,36,68,39.75
0.170262,44,68,39.75
0.165034,-60,76,39.75
0.170061,-52,76,39.75
0.16782,-44,76,39.75
0.169629,-36,76,39.75
0.0682364,12,76,39.75
0.13151,20,76,39.75
0.142454,28,76,39.75
0.14882,36,76,39.75
0.172059,44,76,39.75
0.126891,-60,84,39.75
0.138596,-52,84,39.75
0.136734,-44,84,39.75
0.148749,-36,84,39.75
0.0737442,20,84,39.75
0.10963,28,84,39.75
0.132782,36,84,39.75
0.097137,-44,92,39.75
-0.0260395,-44,-92,47.75
0.0766884,-52,-84,47.75
0.0460869,-44,-84,47.75
0.0915647,44,-84,47.75
0.0238053,-60,-76,47.75
0.107475,-52,-76,47.75
0.0672103,-44,-76,47.75
-0.0124987,-36,-76,47.75
0.00707234,36,-76,47.75
0.0930956,44,-76,47.75
0.119759,52,-76,47.75
0.107227,-60,-68,47.75
0.133882,-52,-68,47.75
0.091791,-44,-68,47.75
0.00640531,-36,-68,47.75
0.00991668,36,-68,47.75
0.0862816,44,-68,47.75
0.122449,52,-68,47.75
-0.0191801,-68,-60,47.75
0.143843,-60,-60,47.75
0.140697,-52,-60,47.75
0.0929256,-44,-60,47.75
0.00788957,-36,-60,47.75
0.194897,-28,-60,47.75
0.00937814,36,-60,47.75
0.0921142,44,-60,47.75
0.134795,52,-60,47.75
0.0862857,-68,-52,47.75
0.172522,-60,-52,47.75
0.150181,-52,-52,47.75
0.101149,-44,-52,47.75
0.0238914,-36,-52,47.75
0.0892971,-28,-52,47.75
-0.0506005,28,-52,47.75
0.00582547,36,-52,47.75
0.0906618,44,-52,47.75
0.138173,52,-52,47.75
0.103331,60,-52,47.75
0.141867,-68,-44,47.75
0.183757,-60,-44,47.75
0.146237,-52,-44,47.75
0.0901593,-44,-44,47.75
0.0142123,-36,-44,47.75
0.00138623,-28,-44,47.75
-0.0389518,28,-44,47.75
0.0287622,36,-44,47.75
0.0985414,44,-44,47.75
0.135084,52,-44,47.75
0.110368,60,-44,47.75
0.0573724,-76,-36,47.75
0.16061,-68,-36,47.75
0.180303,-60,-36,47.75
0.148536,-52,-36,47.75
0.101904,-44,-36,47.75
0.0244328,-36,-36,47.75
-0.0466672,-28,-36,47.75
-0.242084,-20,-36,47.75
-0.00909774,28,-36,47.75
0.0624637,36,-36,47.75
0.110862,44,-36,47.75
0.141972,52,-36,47.75
0.114747,60,-36,47.75
0.128995,-76,-28,47.75
0.188209,-68,-28,47.75
0.191201,-60,-28,47.75
0.16114,-52,-28,47.75
0.124536,-44,-28,47.75
0.0604654,-36,-28,47.75
0.00678352,-28,-28,47.75
-0.129556,-20,-28,47.75
-0.0640827,20,-28,47.75
0.036938,28,-28,47.75
0.0875667,36,-28,47.75
0.12455,44,-28,47.75
0.153494,52,-28,47.75
0.124546,60,-28,47.75
0.0729041,-84,-20,47.75
0.174117,-76,-20,47.75
0.209559,-68,-20,47.75
0.211704,-60,-20,47.75
0.178604,-52,-20,47.75
0.163455,-44,-20,47.75
0.125472,-36,-20,47.75
0.000305399,-28,-20,47.75
-0.168111,-20,-20,47.75
0.0,-12,-20,47.75
0.0565244,20,-20,47.75
0.0910236,28,-20,47.75
0.106602,36,-20,47.75
0.137852,44,-20,47.75
0.161675,52,-20,47.75
0.136363,60,-20,47.75
0.132103,-84,-12,47.75
0.197451,-76,-12,47.75
0.219938,-68,-12,47.75
0.22125,-60,-12,47.75
0.198202,-52,-12,47.75
0.193507,-44,-12,47.75
0.175388,-36,-12,47.75
0.102971,-28,-12,47.75
0.00973732,-20,-12,47.75
-0.0418826,-12,-12,47.75
0.0339327,-4,-12,47.75
0.00838418,12,-12,47.75
0.125378,20,-12,47.75
0.122862,28,-12,47.75
0.125663,36,-12,47.75
0.156553,44,-12,47.75
0.16866,52,-12,47.75
0.139575,60,-12,47.75
0.184384,-84,-4,47.75
0.218608,-76,-4,47.75
0.228451,-68,-4,47.75
0.22441,-60,-4,47.75
0.211422,-52,-4,47.75
0.204448,-44,-4,47.75
0.212651,-28,-4,47.75
0.168475,-20,-4,47.75
0.0927362,-12,-4,47.75
0.151496,-4,-4,47.75
0.258404,4,-4,47.75
0.133552,12,-4,47.75
0.178236,20,-4,47.75
0.145217,28,-4,47.75
0.138871,36,-4,47.75
0.165191,44,-4,47.75
0.176887,52,-4,47.75
0.145811,60,-4,47.75
0.0970916,68,-4,47.75
0.2046,-84,4,47.75
0.222967,-76,4,47.75
0.231402,-68,4,47.75
0.226219,-60,4,47.75
0.216834,-52,4,47.75
0.265367,-20,4,47.75
0.281352,-12,4,47.75
0.292212,-4,4,47.75
0.212623,4,4,47.75
0.206268,12,4,47.75
0.215866,20,4,47.75
0.165876,28,4,47.75
0.153402,36,4,47.75
0.175263,44,4,47.75
0.184565,52,4,47.75
0.148369,60,4,47.75
0.0881979,68,4,47.75
0.155988,-84,12,47.75
0.199501,-76,12,47.75
0.228902,-68,12,47.75
0.234277,-60,12,47.75
0.226563,-52,12,47.75
0.218941,-20,12,47.75
0.24833,-12,12,47.75
0.252199,-4,12,47.75
0.211855,4,12,47.75
0.241876,12,12,47.75
0.221754,20,12,47.75
0.176639,28,12,47.75
0.168789,36,12,47.75
0.186584,44,12,47.75
0.186787,52,12,47.75
0.152082,60,12,47.75
0.0898624,68,12,47.75
0.166797,-76,20,47.75
0.210098,-68,20,47.75
0.228882,-60,20,47.75
0.231599,-52,20,47.75
0.233346,-44,20,47.75
0.232996,-20,20,47.75
0.240034,-12,20,47.75
0.231518,-4,20,47.75
0.210203,4,20,47.75
0.223396,12,20,47.75
0.194153,20,20,47.75
0.178623,28,20,47.75
0.17953,36,20,47.75
0.199371,44,20,47.75
0.191513,52,20,47.75
0.157051,60,20,47.75
0.0901333,68,20,47.75
0.137143,-76,28,47.75
0.187316,-68,28,47.75
0.208277,-60,28,47.75
0.219901,-52,28,47.75
0.229724,-44,28,47.75
0.192128,-20,28,47.75
0.185155,-12,28,47.75
0.200699,-4,28,47.75
0.217495,4,28,47.75
0.220051,12,28,47.75
0.20633,20,28,47.75
0.199583,28,28,47.75
0.19776,36,28,47.75
0.206785,44,28,47.75
0.199126,52,28,47.75
0.173614,60,28,47.75
0.123602,-76,36,47.75
0.17341,-68,36,47.75
0.191763,-60,36,47.75
0.207513,-52,36,47.75
0.216034,-44,36,47.75
0.217856,-36,36,47.75
0.177608,-20,36,47.75
0.17299,-12,36,47.75
0.198733,-4,36,47.75
0.213075,4,36,47.75
0.220325,12,36,47.75
0.215798,20,36,47.75
0.208641,28,36,47.75
0.208091,36,36,47.75
0.210689,44,36,47.75
0.201502,52,36,47.75
0.176118,60,36,47.75
0.118602,-76,44,47.75
0.175454,-68,44,47.75
0.1888,-60,44,47.75
0.199014,-52,44,47.75
0.199224,-44,44,47.75
0.197311,-36,44,47.75
0.160266,-28,44,47.75
0.15281,-4,44,47.75
0.188013,4,44,47.75
0.214995,12,44,47.75
0.220142,20,44,47.75
0.214856,28,44,47.75
0.215998,36,44,47.75
0.217485,44,44,47.75
0.208901,52,44,47.75
0.189037,60,44,47.75
0.134815,-76,52,47.75
0.176657,-68,52,47.75
0.186865,-60,52,47.75
0.195926,-52,52,47.75
0.190555,-44,52,47.75
0.177603,-36,52,47.75
0.169519,4,52,47.75
0.204858,12,52,47.75
0.21354,20,52,47.75
