Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.196158,-60,28,7.75
0.217098,-52,28,7.75
0.21234,-44,28,7.75
0.210996,-36,28,7.75
0.215976,-28,28,7.75
0.184103,-20,28,7.75
0.197024,-12,28,7.75
0.291816,20,28,7.75
0.259078,28,28,7.75
0.23602,36,28,7.75
0.226386,44,28,7.75
0.212732,52,28,7.75
0.172696,-68,36,7.75
0.202892,-60,36,7.75
0.205456,-52,36,7.75
0.202253,-44,36,7.75
0.204159,-36,36,7.75
0.287361,20,36,7.75
0.257401,28,36,7.75
0.235695,36,36,7.75
0.231357,44,36,7.75
0.150693,-68,44,7.75
0.186137,-60,44,7.75
0.188375,-52,44,7.75
0.185348,-44,44,7.75
0.197668,-36,44,7.75
0.256628,20,44,7.75
0.228035,28,44,7.75
0.208278,36,44,7.75
0.204441,44,44,7.75
0.13101,-68,52,7.75
0.162067,-60,52,7.75
0.16771,-52,52,7.75
0.179186,-44,52,7.75
0.230245,20,52,7.75
0.202968,28,52,7.75
0.184787,36,52,7.75
0.169445,44,52,7.75
0.114507,-60,60,7.75
0.126671,-52,60,7.75
0.155576,-44,60,7.75
0.213891,12,60,7.75
0.191344,20,60,7.75
0.176003,28,60,7.75
0.170952,36,60,7.75
0.146218,44,60,7.75
0.0820632,-60,68,7.75
0.0834756,-52,68,7.75
0.10425,-44,68,7.75
0.203208,-36,68,7.75
0.147252,12,68,7.75
0.160521,20,68,7.75
0.163232,28,68,7.75
0.168953,36,68,7.75
0.0470827,-52,76,7.75
0.0531598,-44,76,7.75
0.0714055,12,76,7.75
0.10988,20,76,7.75
0.121485,28,76,7.75
0.00322877,-60,-60,15.75
0.0623333,-60,-52,15.75
0.0478816,-68,-44,15.75
0.113473,-60,-44,15.75
0.0219845,44,-44,15.75
0.0738453,-68,-36,15.75
0.149323,-60,-36,15.75
0.140792,-52,-36,15.75
-0.16125,44,-36,15.75
0.102615,-68,-28,15.75
0.158514,-60,-28,15.75
0.148648,-52,-28,15.75
0.0808117,44,-28,15.75
0.143309,-68,-20,15.75
0.173426,-60,-20,15.75
0.159958,-52,-20,15.75
0.110897,44,-20,15.75
0.139024,-76,-12,15.75
0.176135,-68,-12,15.75
0.185905,-60,-12,15.75
0.170836,-52,-12,15.75
0.109535,-44,-12,15.75
0.16352,36,-12,15.75
0.133156,44,-12,15.75
0.164268,-76,-4,15.75
0.188261,-68,-4,15.75
0.189587,-60,-4,15.75
0.172903,-52,-4,15.75
0.136418,-44,-4,15.75
0.186966,28,-4,15.75
0.173657,36,-4,15.75
0.154979,44,-4,15.75
0.177274,-76,4,15.75
0.1947,-68,4,15.75
0.197554,-60,4,15.75
0.185897,-52,4,15.75
0.17043,-44,4,15.75
0.210612,20,4,15.75
0.195682,28,4,15.75
0.190301,36,4,15.75
0.183545,44,4,15.75
0.182796,52,4,15.75
0.161847,-76,12,15.75
0.187512,-68,12,15.75
0.201937,-60,12,15.75
0.202913,-52,12,15.75
0.193904,-44,12,15.75
0.183395,-36,12,15.75
0.244019,20,12,15.75
0.210764,28,12,15.75
0.209943,36,12,15.75
0.2083,44,12,15.75
0.21711,52,12,15.75
0.177043,-68,20,15.75
0.202809,-60,20,15.75
0.216013,-52,20,15.75
0.207372,-44,20,15.75
0.200099,-36,20,15.75
0.193788,-28,20,15.75
0.199086,-20,20,15.75
0.315634,-4,20,15.75
0.267689,20,20,15.75
0.237512,28,20,15.75
0.22585,36,20,15.75
0.226889,44,20,15.75
0.245982,52,20,15.75
0.175737,-68,28,15.75
0.205275,-60,28,15.75
0.216927,-52,28,15.75
0.207466,-44,28,15.75
0.201983,-36,28,15.75
0.196375,-28,28,15.75
0.186599,-20,28,15.75
0.199379,-12,28,15.75
0.251083,-4,28,15.75
0.249491,28,28,15.75
0.237421,36,28,15.75
0.239431,44,28,15.75
0.268584,52,28,15.75
0.179435,-68,36,15.75
0.205664,-60,36,15.75
0.212389,-52,36,15.75
0.204223,-44,36,15.75
0.200982,-36,36,15.75
0.201369,-28,36,15.75
0.250189,4,36,15.75
0.26638,20,36,15.75
0.24628,28,36,15.75
0.236248,36,36,15.75
0.245391,44,36,15.75
0.288499,52,36,15.75
0.18383,-68,44,15.75
0.198832,-60,44,15.75
0.201261,-52,44,15.75
0.19852,-44,44,15.75
0.205241,-36,44,15.75
0.238789,20,44,15.75
0.224789,28,44,15.75
0.215851,36,44,15.75
0.228689,44,44,15.75
0.168365,-68,52,15.75
0.181213,-60,52,15.75
0.189308,-52,52,15.75
0.196948,-44,52,15.75
0.224986,20,52,15.75
0.206295,28,52,15.75
0.193559,36,52,15.75
0.191601,44,52,15.75
0.153854,-60,60,15.75
0.165344,-52,60,15.75
0.180444,-44,60,15.75
0.190751,12,60,15.75
0.192493,20,60,15.75
0.183631,28,60,15.75
0.177551,36,60,15.75
0.166445,44,60,15.75
0.139445,-60,68,15.75
0.140649,-52,68,15.75
0.142871,-44,68,15.75
0.176078,-36,68,15.75
0.158953,12,68,15.75
0.165258,20,68,15.75
0.17012,28,68,15.75
0.168094,36,68,15.75
0.122052,-52,76,15.75
0.10802,-44,76,15.75
0.133079,-36,76,15.75
0.11431,12,76,15.75
0.138017,20,76,15.75
0.149825,28,76,15.75
0.111965,20,84,15.75
-0.00100541,-52,-76,23.75
-0.063286,-60,-68,23.75
0.0779754,-52,-68,23.75
0.0262344,-60,-60,23.75
0.103323,-52,-60,23.75
-0.0856903,44,-60,23.75
-0.00602289,-68,-52,23.75
0.0978412,-60,-52,23.75
0.130281,-52,-52,23.75
-0.0519508,44,-52,23.75
0.0784865,-68,-44,23.75
0.148196,-60,-44,23.75
0.164501,-52,-44,23.75
0.0358151,44,-44,23.75
0.108395,-68,-36,23.75
0.169011,-60,-36,23.75
0.179846,-52,-36,23.75
0.0577663,44,-36,23.75
0.138866,-68,-28,23.75
0.176657,-60,-28,23.75
0.176586,-52,-28,23.75
0.186721,-44,-28,23.75
0.108717,44,-28,23.75
0.166645,-68,-20,23.75
0.187625,-60,-20,23.75
0.183812,-52,-20,23.75
0.168213,-44,-20,23.75
0.129342,44,-20,23.75
0.115756,52,-20,23.75
0.167669,-76,-12,23.75
0.187616,-68,-12,23.75
0.195389,-60,-12,23.75
0.188119,-52,-12,23.75
0.155928,-44,-12,23.75
0.171649,36,-12,23.75
0.149577,44,-12,23.75
0.139563,52,-12,23.75
0.190457,-76,-4,23.75
0.197335,-68,-4,23.75
0.197168,-60,-4,23.75
0.183152,-52,-4,23.75
0.149601,-44,-4,23.75
0.199816,28,-4,23.75
0.191333,36,-4,23.75
0.177034,44,-4,23.75
0.169259,52,-4,23.75
0.19343,-76,4,23.75
0.200771,-68,4,23.75
0.202536,-60,4,23.75
0.189537,-52,4,23.75
0.170487,-44,4,23.75
0.214912,20,4,23.75
0.201103,28,4,23.75
0.201368,36,4,23.75
0.198131,44,4,23.75
0.204682,52,4,23.75
0.144472,-76,12,23.75
0.185886,-68,12,23.75
0.203746,-60,12,23.75
0.204686,-52,12,23.75
0.198627,-44,12,23.75
0.204836,-28,12,23.75
0.272538,-20,12,23.75
0.244552,20,12,23.75
0.209353,28,12,23.75
0.2107,36,12,23.75
0.211058,44,12,23.75
0.22443,52,12,23.75
0.171867,-68,20,23.75
0.201723,-60,20,23.75
0.218454,-52,20,23.75
0.215533,-44,20,23.75
0.21357,-36,20,23.75
0.19798,-28,20,23.75
0.279854,12,20,23.75
0.249326,20,20,23.75
0.2215,28,20,23.75
0.218257,36,20,23.75
0.22066,44,20,23.75
0.238291,52,20,23.75
0.172744,-68,28,23.75
0.200163,-60,28,23.75
0.213402,-52,28,23.75
0.206048,-44,28,23.75
0.208302,-36,28,23.75
0.19466,-28,28,23.75
0.216368,-4,28,23.75
0.270488,4,28,23.75
0.248862,20,28,23.75
0.22696,28,28,23.75
0.223611,36,28,23.75
0.227752,44,28,23.75
0.255059,52,28,23.75
0.167639,-68,36,23.75
0.195937,-60,36,23.75
0.209548,-52,36,23.75
0.204431,-44,36,23.75
0.200714,-36,36,23.75
0.193191,-28,36,23.75
0.204976,-12,36,23.75
0.186095,-4,36,23.75
0.241526,4,36,23.75
0.265368,12,36,23.75
0.239226,20,36,23.75
0.222409,28,36,23.75
0.220504,36,36,23.75
0.230257,44,36,23.75
0.263608,52,36,23.75
0.157542,-68,44,23.75
0.189318,-60,44,23.75
0.203316,-52,44,23.75
0.204028,-44,44,23.75
0.210179,-36,44,23.75
0.208415,4,44,23.75
0.224918,12,44,23.75
0.213363,20,44,23.75
0.205468,28,44,23.75
0.2046,36,44,23.75
0.221724,44,44,23.75
0.255596,52,44,23.75
0.155805,-68,52,23.75
0.179809,-60,52,23.75
0.196394,-52,52,23.75
0.203887,-44,52,23.75
0.214324,12,52,23.75
0.209186,20,52,23.75
0.196426,28,52,23.75
0.189474,36,52,23.75
0.200159,44,52,23.75
0.220847,52,52,23.75
0.139616,-68,60,23.75
0.157716,-60,60,23.75
0.175197,-52,60,23.75
0.188757,-44,60,23.75
0.184616,12,60,23.75
0.19213,20,60,23.75
0.18302,28,60,23.75
0.173792,36,60,23.75
0.177294,44,60,23.75
0.135513,-60,68,23.75
0.149856,-52,68,23.75
0.156595,-44,68,23.75
0.190938,-36,68,23.75
0.174932,12,68,23.75
0.175461,20,68,23.75
0.17355,28,68,23.75
0.164704,36,68,23.75
0.150632,44,68,23.75
0.131639,-52,76,23.75
0.129783,-44,76,23.75
0.161294,-36,76,23.75
0.14995,12,76,23.75
0.158258,20,76,23.75
0.16668,28,76,23.75
0.172223,36,76,23.75
0.10459,-44,84,23.75
0.15259,-36,84,23.75
0.132412,20,84,23.75
0.15578,28,84,23.75
0.0553953,-52,-84,31.75
0.038594,-52,-76,31.75
-0.0355477,-60,-68,31.75
0.0798175,-52,-68,31.75
0.0453776,-44,-68,31.75
0.0168278,44,-68,31.75
0.0566525,-60,-60,31.75
0.135966,-52,-60,31.75
0.104139,-44,-60,31.75
0.0643556,44,-60,31.75
0.0250485,-68,-52,31.75
0.124596,-60,-52,31.75
0.161453,-52,-52,31.75
0.140128,-44,-52,31.75
0.0755988,44,-52,31.75
0.0953256,-68,-44,31.75
0.15804,-60,-44,31.75
0.177313,-52,-44,31.75
0.165767,-44,-44,31.75
0.0865697,44,-44,31.75
0.0943504,52,-44,31.75
0.11785,-68,-36,31.75
0.168853,-60,-36,31.75
0.177971,-52,-36,31.75
0.180418,-44,-36,31.75
0.145826,-36,-36,31.75
0.0902337,44,-36,31.75
0.105139,52,-36,31.75
0.157624,-68,-28,31.75
0.181732,-60,-28,31.75
0.180697,-52,-28,31.75
0.183051,-44,-28,31.75
0.163452,-36,-28,31.75
0.0832766,36,-28,31.75
0.128095,44,-28,31.75
0.14048,52,-28,31.75
0.141089,-76,-20,31.75
0.183069,-68,-20,31.75
0.195821,-60,-20,31.75
0.189567,-52,-20,31.75
0.198934,-44,-20,31.75
0.13551,36,-20,31.75
0.148782,44,-20,31.75
0.13976,52,-20,31.75
0.174004,-76,-12,31.75
0.195577,-68,-12,31.75
0.202663,-60,-12,31.75
0.19333,-52,-12,31.75
0.203191,-44,-12,31.75
0.171,28,-12,31.75
0.169372,36,-12,31.75
0.17043,44,-12,31.75
0.15256,52,-12,31.75
0.193307,-76,-4,31.75
0.201651,-68,-4,31.75
0.206243,-60,-4,31.75
0.194141,-52,-4,31.75
0.18606,-44,-4,31.75
0.194821,28,-4,31.75
0.191016,36,-4,31.75
0.186558,44,-4,31.75
0.164516,52,-4,31.75
0.107776,60,-4,31.75
0.206944,-76,4,31.75
0.205721,-68,4,31.75
0.20894,-60,4,31.75
0.196916,-52,4,31.75
0.186459,-44,4,31.75
0.320009,-20,4,31.75
0.1979,20,4,31.75
0.192023,28,4,31.75
0.193998,36,4,31.75
0.194496,44,4,31.75
0.172609,52,4,31.75
0.125501,60,4,31.75
0.176093,-76,12,31.75
0.195772,-68,12,31.75
0.209994,-60,12,31.75
0.203499,-52,12,31.75
0.195562,-44,12,31.75
0.247427,12,12,31.75
0.214513,20,12,31.75
0.193054,28,12,31.75
0.195987,36,12,31.75
0.197264,44,12,31.75
0.177454,52,12,31.75
0.139406,60,12,31.75
0.12587,-76,20,31.75
0.176951,-68,20,31.75
0.205756,-60,20,31.75
0.217941,-52,20,31.75
0.21718,-44,20,31.75
0.200479,-28,20,31.75
0.244422,12,20,31.75
0.216373,20,20,31.75
0.20083,28,20,31.75
0.198817,36,20,31.75
0.201245,44,20,31.75
0.185183,52,20,31.75
0.150194,60,20,31.75
0.167308,-68,28,31.75
0.19633,-60,28,31.75
0.207609,-52,28,31.75
0.202176,-44,28,31.75
0.206703,-36,28,31.75
0.216854,-4,28,31.75
0.246804,4,28,31.75
0.233121,12,28,31.75
0.213056,20,28,31.75
0.201372,28,28,31.75
0.201679,36,28,31.75
0.204424,44,28,31.75
0.196069,52,28,31.75
0.167155,60,28,31.75
0.163467,-68,36,31.75
0.184071,-60,36,31.75
0.197678,-52,36,31.75
0.195801,-44,36,31.75
0.200283,-36,36,31.75
0.158547,-12,36,31.75
0.180238,-4,36,31.75
0.202534,4,36,31.75
0.212714,12,36,31.75
0.201891,20,36,31.75
0.193209,28,36,31.75
0.195072,36,36,31.75
0.201979,44,36,31.75
0.203142,52,36,31.75
0.053321,-76,44,31.75
0.152116,-68,44,31.75
0.178214,-60,44,31.75
0.193159,-52,44,31.75
0.195213,-44,44,31.75
0.204055,-36,44,31.75
0.14938,-4,44,31.75
0.178394,4,44,31.75
0.195816,12,44,31.75
0.19171,20,44,31.75
0.183483,28,44,31.75
0.18387,36,44,31.75
0.194252,44,44,31.75
0.205411,52,44,31.75
0.0797062,-76,52,31.75
0.151003,-68,52,31.75
0.173039,-60,52,31.75
0.188594,-52,52,31.75
0.196501,-44,52,31.75
0.210762,-36,52,31.75
0.198354,12,52,31.75
0.194068,20,52,31.75
0.183033,28,52,31.75
0.174064,36,52,31.75
0.176578,44,52,31.75
0.170969,52,52,31.75
0.144328,-68,60,31.75
0.161439,-60,60,31.75
0.174287,-52,60,31.75
0.184508,-44,60,31.75
0.204798,-36,60,31.75
0.178442,12,60,31.75
0.181951,20,60,31.75
0.174919,28,60,31.75
0.162303,36,60,31.75
0.159319,44,60,31.75
0.136703,52,60,31.75
0.130484,-68,68,31.75
0.148439,-60,68,31.75
0.157478,-52,68,31.75
0.165387,-44,68,31.75
0.186717,-36,68,31.75
0.157086,12,68,31.75
0.166429,20,68,31.75
0.166823,28,68,31.75
0.152105,36,68,31.75
0.142388,44,68,31.75
0.134677,-60,76,31.75
0.145575,-52,76,31.75
0.149945,-44,76,31.75
0.168519,-36,76,31.75
0.151474,12,76,31.75
0.155075,20,76,31.75
0.161419,28,76,31.75
0.155233,36,76,31.75
0.145123,44,76,31.75
0.127764,-52,84,31.75
0.130831,-44,84,31.75
0.148371,-36,84,31.75
0.13104,20,84,31.75
0.157399,28,84,31.75
0.170665,36,84,31.75
0.0792849,-52,-84,39.75
0.0682929,-44,-84,39.75
0.085403,-52,-76,39.75
0.0445646,-44,-76,39.75
0.121995,44,-76,39.75
0.0183456,-60,-68,39.75
0.105671,-52,-68,39.75
0.0829358,-44,-68,39.75
0.0896749,44,-68,39.75
0.0727896,52,-68,39.75
0.0890192,-60,-60,39.75
0.138121,-52,-60,39.75
0.117333,-44,-60,39.75
0.0902395,44,-60,39.75
0.0995854,52,-60,39.75
0.0247995,-68,-52,39.75
0.123491,-60,-52,39.75
0.155499,-52,-52,39.75
0.132746,-44,-52,39.75
0.0946168,-36,-52,39.75
0.090489,44,-52,39.75
0.113974,52,-52,39.75
0.0802042,-68,-44,39.75
0.147244,-60,-44,39.75
0.160636,-52,-44,39.75
0.141009,-44,-44,39.75
0.10278,-36,-44,39.75
0.0248644,36,-44,39.75
0.100901,44,-44,39.75
0.121292,52,-44,39.75
0.113498,-68,-36,39.75
0.159346,-60,-36,39.75
0.162598,-52,-36,39.75
0.150354,-44,-36,39.75
0.11871,-36,-36,39.75
0.0585198,36,-36,39.75
0.109275,44,-36,39.75
0.126718,52,-36,39.75
0.0961314,-76,-28,39.75
0.155353,-68,-28,39.75
0.175538,-60,-28,39.75
0.170874,-52,-28,39.75
0.159768,-44,-28,39.75
0.142338,-36,-28,39.75
0.0970244,36,-28,39.75
0.133276,44,-28,39.75
0.147196,52,-28,39.75
0.130495,60,-28,39.75
0.160225,-76,-20,39.75
0.18155,-68,-20,39.75
0.189519,-60,-20,39.75
0.178557,-52,-20,39.75
0.186683,-44,-20,39.75
0.180343,-36,-20,39.75
0.128358,28,-20,39.75
0.130116,36,-20,39.75
0.147187,44,-20,39.75
0.147502,52,-20,39.75
0.119068,60,-20,39.75
0.184468,-76,-12,39.75
0.196056,-68,-12,39.75
0.199548,-60,-12,39.75
0.182936,-52,-12,39.75
0.194366,-44,-12,39.75
0.14995,28,-12,39.75
0.151033,36,-12,39.75
0.162345,44,-12,39.75
0.152226,52,-12,39.75
0.118686,60,-12,39.75
0.201047,-76,-4,39.75
0.204213,-68,-4,39.75
0.204851,-60,-4,39.75
0.190309,-52,-4,39.75
0.185334,-44,-4,39.75
0.303457,-20,-4,39.75
0.160752,20,-4,39.75
0.161036,28,-4,39.75
0.162582,36,-4,39.75
0.172377,44,-4,39.75
0.157238,52,-4,39.75
0.120851,60,-4,39.75
0.208275,-76,4,39.75
0.207395,-68,4,39.75
0.205014,-60,4,39.75
0.197698,-52,4,39.75
0.189638,-44,4,39.75
0.274093,-20,4,39.75
0.159897,12,4,39.75
0.168532,20,4,39.75
0.162624,28,4,39.75
0.171227,36,4,39.75
0.179787,44,4,39.75
0.163096,52,4,39.75
0.129302,60,4,39.75
0.188483,-76,12,39.75
0.202204,-68,12,39.75
0.209244,-60,12,39.75
0.200033,-52,12,39.75
0.243158,-20,12,39.75
0.220991,12,12,39.75
0.193879,20,12,39.75
0.16949,28,12,39.75
0.175081,36,12,39.75
0.181373,44,12,39.75
0.165026,52,12,39.75
0.133847,60,12,39.75
0.144474,-76,20,39.75
0.18851,-68,20,39.75
0.207097,-60,20,39.75
0.214309,-52,20,39.75
0.214811,-44,20,39.75
0.216616,12,20,39.75
0.196223,20,20,39.75
0.180141,28,20,39.75
0.179673,36,20,39.75
0.184989,44,20,39.75
0.16994,52,20,39.75
0.143146,60,20,39.75
0.106521,-76,28,39.75
0.164727,-68,28,39.75
0.189671,-60,28,39.75
0.204287,-52,28,39.75
0.202806,-44,28,39.75
0.201825,-36,28,39.75
0.188432,-12,28,39.75
0.206286,-4,28,39.75
0.206346,12,28,39.75
0.193852,20,28,39.75
0.18447,28,28,39.75
0.184081,36,28,39.75
0.187325,44,28,39.75
0.175934,52,28,39.75
0.153712,60,28,39.75
0.0844356,-76,36,39.75
0.149913,-68,36,39.75
0.173908,-60,36,39.75
0.188992,-52,36,39.75
0.189075,-44,36,39.75
0.185177,-36,36,39.75
0.141306,-12,36,39.75
0.177323,-4,36,39.75
0.18541,4,36,39.75
0.187929,12,36,39.75
0.185462,20,36,39.75
0.17942,28,36,39.75
0.18008,36,36,39.75
0.184746,44,36,39.75
0.17794,52,36,39.75
0.159254,60,36,39.75
0.0617996,-76,44,39.75
0.144767,-68,44,39.75
0.170006,-60,44,39.75
0.180738,-52,44,39.75
0.177303,-44,44,39.75
0.175333,-36,44,39.75
0.145962,-28,44,39.75
0.107913,-12,44,39.75
0.125707,-4,44,39.75
0.152947,4,44,39.75
0.174331,12,44,39.75
0.179847,20,44,39.75
0.176108,28,44,39.75
0.17643,36,44,39.75
0.182565,44,44,39.75
0.178535,52,44,39.75
0.163517,60,44,39.75
0.0641096,-76,52,39.75
0.14412,-68,52,39.75
0.163869,-60,52,39.75
0.17397,-52,52,39.75
0.172551,-44,52,39.75
0.167946,-36,52,39.75
0.159792,4,52,39.75
0.176259,12,52,39.75
0.182833,20,52,39.75
0.179044,28,52,39.75
0.172038,36,52,39.75
0.171535,44,52,39.75
0.157933,52,52,39.75
0.0766525,-76,60,39.75
0.135996,-68,60,39.75
0.154042,-60,60,39.75
0.163294,-52,60,39.75
0.158934,-44,60,39.75
0.151139,-36,60,39.75
0.168149,12,60,39.75
0.178032,20,60,39.75
0.175206,28,60,39.75
0.161495,36,60,39.75
0.154584,44,60,39.75
0.13103,52,60,39.75
0.119616,-68,68,39.75
0.143442,-60,68,39.75
0.15102,-52,68,39.75
0.150499,-44,68,39.75
0.153319,-36,68,39.75
0.144802,12,68,39.75
0.163224,20,68,39.75
0.167192,28,68,39.75
0.150662,36,68,39.75
0.135041,44,68,39.75
0.12945,-60,76,39.75
0.138024,-52,76,39.75
0.141683,-44,76,39.75
0.153278,-36,76,39.75
0.138264,12,76,39.75
0.159181,20,76,39.75
0.163384,28,76,39.75
0.149697,36,76,39.75
0.124932,44,76,39.75
0.0975036,-60,84,39.75
0.11421,-52,84,39.75
0.122187,-44,84,39.75
0.144899,-36,84,39.75
0.126286,20,84,39.75
0.145007,28,84,39.75
0.139011,36,84,39.75
0.0971049,-44,92,39.75
0.0750544,-44,-92,47.75
0.0903038,-52,-84,47.75
0.0685122,-44,-84,47.75
0.0612419,44,-84,47.75
-0.0165093,-60,-76,47.75
0.0966596,-52,-76,47.75
0.072945,-44,-76,47.75
0.00274214,-36,-76,47.75
0.0437223,36,-76,47.75
0.110805,44,-76,47.75
0.0696238,52,-76,47.75
0.045173,-60,-68,47.75
0.118884,-52,-68,47.75
0.106113,-44,-68,47.75
0.0399698,-36,-68,47.75
0.0079964,36,-68,47.75
0.0947337,44,-68,47.75
0.0908239,52,-68,47.75
-0.0376936,-68,-60,47.75
0.095554,-60,-60,47.75
0.136549,-52,-60,47.75
0.107299,-44,-60,47.75
0.0422099,-36,-60,47.75
-0.00383328,-28,-60,47.75
-0.0110311,36,-60,47.75
0.0951902,44,-60,47.75
0.115941,52,-60,47.75
0.0363038,-68,-52,47.75
0.121552,-60,-52,47.75
0.144567,-52,-52,47.75
0.111771,-44,-52,47.75
0.0580314,-36,-52,47.75
0.065969,-28,-52,47.75
-0.220725,28,-52,47.75
-0.0123214,36,-52,47.75
0.092643,44,-52,47.75
0.126765,52,-52,47.75
0.115652,60,-52,47.75
0.0844609,-68,-44,47.75
0.138818,-60,-44,47.75
0.139567,-52,-44,47.75
0.105648,-44,-44,47.75
0.0462209,-36,-44,47.75
0.0380721,-28,-44,47.75
-0.068675,28,-44,47.75
0.028736,36,-44,47.75
0.100447,44,-44,47.75
0.130424,52,-44,47.75
0.116721,60,-44,47.75
0.0374185,-76,-36,47.75
0.121815,-68,-36,47.75
0.150336,-60,-36,47.75
0.142669,-52,-36,47.75
0.11289,-44,-36,47.75
0.0519537,-36,-36,47.75
0.0240603,-28,-36,47.75
-0.177317,-20,-36,47.75
-0.00931633,28,-36,47.75
0.0695596,36,-36,47.75
0.114591,44,-36,47.75
0.135428,52,-36,47.75
0.116417,60,-36,47.75
0.10682,-76,-28,47.75
0.156571,-68,-28,47.75
0.159938,-60,-28,47.75
0.14698,-52,-28,47.75
0.119695,-44,-28,47.75
0.0630426,-36,-28,47.75
0.0196143,-28,-28,47.75
-0.106909,-20,-28,47.75
-0.0771927,20,-28,47.75
0.0439272,28,-28,47.75
0.094506,36,-28,47.75
0.125471,44,-28,47.75
0.143233,52,-28,47.75
0.082197,60,-28,47.75
0.0787631,-84,-20,47.75
0.157352,-76,-20,47.75
0.173898,-68,-20,47.75
0.172288,-60,-20,47.75
0.150524,-52,-20,47.75
0.142963,-44,-20,47.75
0.135955,-36,-20,47.75
0.0397111,-28,-20,47.75
0.0758599,-20,-20,47.75
0.0,-12,-20,47.75
0.0459984,20,-20,47.75
0.0935166,28,-20,47.75
0.110524,36,-20,47.75
0.134296,44,-20,47.75
0.146963,52,-20,47.75
0.0850242,60,-20,47.75
0.125388,-84,-12,47.75
0.174566,-76,-12,47.75
0.183476,-68,-12,47.75
0.180272,-60,-12,47.75
0.154297,-52,-12,47.75
0.156322,-44,-12,47.75
0.171014,-36,-12,47.75
0.111429,-28,-12,47.75
0.0718686,-20,-12,47.75
0.0266983,-12,-12,47.75
0.109465,-4,-12,47.75
0.0173729,12,-12,47.75
0.0830825,20,-12,47.75
0.10628,28,-12,47.75
0.119343,36,-12,47.75
0.14789,44,-12,47.75
0.147005,52,-12,47.75
0.0890035,60,-12,47.75
0.158581,-84,-4,47.75
0.191033,-76,-4,47.75
0.19144,-68,-4,47.75
0.183472,-60,-4,47.75
0.16231,-52,-4,47.75
0.166395,-44,-4,47.75
0.180665,-28,-4,47.75
0.211959,-20,-4,47.75
0.108565,-12,-4,47.75
0.163121,-4,-4,47.75
0.177032,4,-4,47.75
0.106309,12,-4,47.75
0.128577,20,-4,47.75
0.12215,28,-4,47.75
0.128151,36,-4,47.75
0.152811,44,-4,47.75
0.154283,52,-4,47.75
0.101267,60,-4,47.75
-0.00016807,68,-4,47.75
0.17349,-84,4,47.75
0.202295,-76,4,47.75
0.1994,-68,4,47.75
0.188636,-60,4,47.75
0.173804,-52,4,47.75
0.269202,-20,4,47.75
0.28789,-12,4,47.75
0.28271,-4,4,47.75
0.20098,4,4,47.75
0.200956,12,4,47.75
0.183616,20,4,47.75
0.140433,28,4,47.75
0.138895,36,4,47.75
0.159078,44,4,47.75
0.159606,52,4,47.75
0.109171,60,4,47.75
0.0200899,68,4,47.75
0.147281,-84,12,47.75
0.184178,-76,12,47.75
0.197346,-68,12,47.75
0.194843,-60,12,47.75
0.183771,-52,12,47.75
0.200305,-20,12,47.75
0.242526,-12,12,47.75
0.228937,-4,12,47.75
0.198288,4,12,47.75
0.225412,12,12,47.75
0.196594,20,12,47.75
0.15274,28,12,47.75
0.152672,36,12,47.75
0.166759,44,12,47.75
0.16017,52,12,47.75
0.117167,60,12,47.75
0.0458471,68,12,47.75
0.156373,-76,20,47.75
0.191206,-68,20,47.75
0.201126,-60,20,47.75
0.201072,-52,20,47.75
0.203576,-44,20,47.75
0.214015,-20,20,47.75
0.215583,-12,20,47.75
0.209326,-4,20,47.75
0.19481,4,20,47.75
0.207942,12,20,47.75
0.185029,20,20,47.75
0.164436,28,20,47.75
0.162729,36,20,47.75
0.174281,44,20,47.75
0.157987,52,20,47.75
0.121265,60,20,47.75
0.0687403,68,20,47.75
0.114899,-76,28,47.75
0.164613,-68,28,47.75
0.18433,-60,28,47.75
0.19623,-52,28,47.75
0.209877,-44,28,47.75
0.170694,-20,28,47.75
0.162024,-12,28,47.75
0.178553,-4,28,47.75
0.197104,4,28,47.75
0.199747,12,28,47.75
0.188208,20,28,47.75
0.177531,28,28,47.75
0.171543,36,28,47.75
0.173298,44,28,47.75
0.159957,52,28,47.75
0.131407,60,28,47.75
0.0999946,-76,36,47.75
0.152039,-68,36,47.75
0.170025,-60,36,47.75
0.185229,-52,36,47.75
0.193896,-44,36,47.75
0.190493,-36,36,47.75
0.147281,-20,36,47.75
0.13597,-12,36,47.75
0.16244,-4,36,47.75
0.176832,4,36,47.75
0.184693,12,36,47.75
0.182236,20,36,47.75
0.174669,28,36,47.75
0.169114,36,36,47.75
0.167317,44,36,47.75
0.154791,52,36,47.75
0.12901,60,36,47.75
0.080456,-76,44,47.75
0.146345,-68,44,47.75
0.165322,-60,44,47.75
0.175228,-52,44,47.75
0.175317,-44,44,47.75
0.170772,-36,44,47.75
0.131559,-28,44,47.75
0.125762,-4,44,47.75
0.150225,4,44,47.75
0.171556,12,44,47.75
0.177092,20,44,47.75
0.172664,28,44,47.75
0.167016,36,44,47.75
0.165325,44,44,47.75
0.15401,52,44,47.75
0.131103,60,44,47.75
0.0981397,-76,52,47.75
0.15013,-68,52,47.75
0.161792,-60,52,47.75
0.167269,-52,52,47.75
0.159038,-44,52,47.75
0.141228,-36,52,47.75
0.14191,4,52,47.75
0.166925,12,52,47.75
0.179106,20,52,47.75
0.178008,28,52,47.75
