Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123257,36,12,7.75
0.120518,44,12,7.75
0.114541,52,12,7.75
0.0871033,-68,20,7.75
0.126141,-60,20,7.75
0.150208,-52,20,7.75
0.151632,-44,20,7.75
0.152207,-36,20,7.75
0.213105,20,20,7.75
0.161339,28,20,7.75
0.135971,36,20,7.75
0.127204,44,20,7.75
0.124032,52,20,7.75
0.0778044,-68,28,7.75
0.127875,-60,28,7.75
0.147617,-52,28,7.75
0.15146,-44,28,7.75
0.154157,-36,28,7.75
0.157012,-28,28,7.75
0.145417,-20,28,7.75
0.145736,-12,28,7.75
0.21175,20,28,7.75
0.171719,28,28,7.75
0.148613,36,28,7.75
0.143706,44,28,7.75
0.151416,52,28,7.75
0.116607,-68,36,7.75
0.137966,-60,36,7.75
0.140258,-52,36,7.75
0.145453,-44,36,7.75
0.151166,-36,36,7.75
0.191513,20,36,7.75
0.161845,28,36,7.75
0.149427,36,36,7.75
0.157011,44,36,7.75
0.103555,-68,44,7.75
0.126483,-60,44,7.75
0.127484,-52,44,7.75
0.130912,-44,44,7.75
0.144167,-36,44,7.75
0.153198,20,44,7.75
0.13092,28,44,7.75
0.128875,36,44,7.75
0.143209,44,44,7.75
0.0907105,-68,52,7.75
0.111126,-60,52,7.75
0.11534,-52,52,7.75
0.132206,-44,52,7.75
0.123538,20,52,7.75
0.107788,28,52,7.75
0.106,36,52,7.75
0.107928,44,52,7.75
0.0888236,-60,60,7.75
0.0939652,-52,60,7.75
0.124857,-44,60,7.75
0.118849,12,60,7.75
0.103726,20,60,7.75
0.09409,28,60,7.75
0.0898612,36,60,7.75
0.0834796,44,60,7.75
0.0789598,-60,68,7.75
0.0767129,-52,68,7.75
0.0896344,-44,68,7.75
0.107298,-36,68,7.75
0.0993994,12,68,7.75
0.0889842,20,68,7.75
0.0836644,28,68,7.75
0.0758915,36,68,7.75
0.0610364,-52,76,7.75
0.0597455,-44,76,7.75
0.073263,12,76,7.75
0.0700006,20,76,7.75
0.0684153,28,76,7.75
0.0375897,-60,-60,15.75
0.0842596,-60,-52,15.75
0.0601744,-68,-44,15.75
0.114993,-60,-44,15.75
-0.00605811,44,-44,15.75
0.087181,-68,-36,15.75
0.121983,-60,-36,15.75
0.102274,-52,-36,15.75
-0.141053,44,-36,15.75
0.0914711,-68,-28,15.75
0.123125,-60,-28,15.75
0.107988,-52,-28,15.75
0.0359973,44,-28,15.75
0.113187,-68,-20,15.75
0.131916,-60,-20,15.75
0.119927,-52,-20,15.75
0.0517209,44,-20,15.75
0.103534,-76,-12,15.75
0.132211,-68,-12,15.75
0.139349,-60,-12,15.75
0.130062,-52,-12,15.75
0.0879397,-44,-12,15.75
0.0885985,36,-12,15.75
0.0740008,44,-12,15.75
0.112257,-76,-4,15.75
0.136116,-68,-4,15.75
0.139322,-60,-4,15.75
0.127958,-52,-4,15.75
0.108153,-44,-4,15.75
0.118853,28,-4,15.75
0.106629,36,-4,15.75
0.0923904,44,-4,15.75
0.10392,-76,4,15.75
0.131217,-68,4,15.75
0.13906,-60,4,15.75
0.13454,-52,4,15.75
0.128312,-44,4,15.75
0.136503,20,4,15.75
0.128315,28,4,15.75
0.121242,36,4,15.75
0.112947,44,4,15.75
0.10782,52,4,15.75
0.079772,-76,12,15.75
0.119045,-68,12,15.75
0.137051,-60,12,15.75
0.145903,-52,12,15.75
0.143774,-44,12,15.75
0.147276,-36,12,15.75
0.184533,20,12,15.75
0.141659,28,12,15.75
0.13325,36,12,15.75
0.126552,44,12,15.75
0.130867,52,12,15.75
0.104174,-68,20,15.75
0.132805,-60,20,15.75
0.150239,-52,20,15.75
0.149384,-44,20,15.75
0.150698,-36,20,15.75
0.156691,-28,20,15.75
0.174534,-20,20,15.75
0.290329,-4,20,15.75
0.198522,20,20,15.75
0.159138,28,20,15.75
0.140908,36,20,15.75
0.134394,44,20,15.75
0.144491,52,20,15.75
0.103705,-68,28,15.75
0.132555,-60,28,15.75
0.146645,-52,28,15.75
0.145395,-44,28,15.75
0.144264,-36,28,15.75
0.134206,-28,28,15.75
0.126412,-20,28,15.75
0.148742,-12,28,15.75
0.227504,-4,28,15.75
0.16355,28,28,15.75
0.146344,36,28,15.75
0.142823,44,28,15.75
0.162803,52,28,15.75
0.117807,-68,36,15.75
0.137351,-60,36,15.75
0.143519,-52,36,15.75
0.141486,-44,36,15.75
0.138493,-36,36,15.75
0.124945,-28,36,15.75
0.202592,4,36,15.75
0.178264,20,36,15.75
0.155574,28,36,15.75
0.146516,36,36,15.75
0.153591,44,36,15.75
0.194039,52,36,15.75
0.129394,-68,44,15.75
0.135585,-60,44,15.75
0.136156,-52,44,15.75
0.138558,-44,44,15.75
0.138867,-36,44,15.75
0.144232,20,44,15.75
0.132655,28,44,15.75
0.132452,36,44,15.75
0.148806,44,44,15.75
0.121569,-68,52,15.75
0.125988,-60,52,15.75
0.131144,-52,52,15.75
0.142138,-44,52,15.75
0.125611,20,52,15.75
0.115775,28,52,15.75
0.114717,36,52,15.75
0.12239,44,52,15.75
0.114249,-60,60,15.75
0.120251,-52,60,15.75
0.137715,-44,60,15.75
0.0999888,12,60,15.75
0.111173,20,60,15.75
0.104009,28,60,15.75
0.098811,36,60,15.75
0.0986391,44,60,15.75
0.112122,-60,68,15.75
0.106325,-52,68,15.75
0.116204,-44,68,15.75
0.135748,-36,68,15.75
0.10394,12,68,15.75
0.0958496,20,68,15.75
0.0900823,28,68,15.75
0.079453,36,68,15.75
0.09141,-52,76,15.75
0.0846667,-44,76,15.75
0.0926001,-36,76,15.75
0.0810793,12,76,15.75
0.077439,20,76,15.75
0.0728938,28,76,15.75
0.0410443,20,84,15.75
0.0272808,-52,-76,23.75
0.0505068,-60,-68,23.75
0.0930426,-52,-68,23.75
0.0844663,-60,-60,23.75
0.106098,-52,-60,23.75
0.0255337,44,-60,23.75
0.0426193,-68,-52,23.75
0.117114,-60,-52,23.75
0.129309,-52,-52,23.75
-0.00850753,44,-52,23.75
0.0931064,-68,-44,23.75
0.138751,-60,-44,23.75
0.142748,-52,-44,23.75
0.0224006,44,-44,23.75
0.105132,-68,-36,23.75
0.134509,-60,-36,23.75
0.133865,-52,-36,23.75
0.0237623,44,-36,23.75
0.10849,-68,-28,23.75
0.130891,-60,-28,23.75
0.128535,-52,-28,23.75
0.134709,-44,-28,23.75
0.0568636,44,-28,23.75
0.124526,-68,-20,23.75
0.138983,-60,-20,23.75
0.136584,-52,-20,23.75
0.128914,-44,-20,23.75
0.0679538,44,-20,23.75
0.0600461,52,-20,23.75
0.117997,-76,-12,23.75
0.136206,-68,-12,23.75
0.145106,-60,-12,23.75
0.144301,-52,-12,23.75
0.127602,-44,-12,23.75
0.102939,36,-12,23.75
0.087942,44,-12,23.75
0.0813374,52,-12,23.75
0.126478,-76,-4,23.75
0.137533,-68,-4,23.75
0.143469,-60,-4,23.75
0.139508,-52,-4,23.75
0.121799,-44,-4,23.75
0.125085,28,-4,23.75
0.123388,36,-4,23.75
0.109778,44,-4,23.75
0.101163,52,-4,23.75
0.114239,-76,4,23.75
0.131247,-68,4,23.75
0.140502,-60,4,23.75
0.137073,-52,4,23.75
0.127114,-44,4,23.75
0.143941,20,4,23.75
0.134673,28,4,23.75
0.133003,36,4,23.75
0.125655,44,4,23.75
0.126509,52,4,23.75
0.0665345,-76,12,23.75
0.115612,-68,12,23.75
0.137026,-60,12,23.75
0.145892,-52,12,23.75
0.146723,-44,12,23.75
0.16882,-28,12,23.75
0.179572,-20,12,23.75
0.179966,20,12,23.75
0.141292,28,12,23.75
0.137612,36,12,23.75
0.13035,44,12,23.75
0.134388,52,12,23.75
0.103502,-68,20,23.75
0.131342,-60,20,23.75
0.151958,-52,20,23.75
0.154727,-44,20,23.75
0.151487,-36,20,23.75
0.147419,-28,20,23.75
0.231037,12,20,23.75
0.184034,20,20,23.75
0.14883,28,20,23.75
0.139137,36,20,23.75
0.131199,44,20,23.75
0.13622,52,20,23.75
0.102358,-68,28,23.75
0.127016,-60,28,23.75
0.144128,-52,28,23.75
0.140425,-44,28,23.75
0.136579,-36,28,23.75
0.121303,-28,28,23.75
0.169979,-4,28,23.75
0.216776,4,28,23.75
0.177443,20,28,23.75
0.14824,28,28,23.75
0.138498,36,28,23.75
0.13399,44,28,23.75
0.147416,52,28,23.75
0.108139,-68,36,23.75
0.127513,-60,36,23.75
0.140065,-52,36,23.75
0.13688,-44,36,23.75
0.125255,-36,36,23.75
0.108378,-28,36,23.75
0.103462,-12,36,23.75
0.119266,-4,36,23.75
0.171155,4,36,23.75
0.19323,12,36,23.75
0.160894,20,36,23.75
0.141069,28,36,23.75
0.13645,36,36,23.75
0.142031,44,36,23.75
0.167459,52,36,23.75
0.110229,-68,44,23.75
0.126819,-60,44,23.75
0.136449,-52,44,23.75
0.138821,-44,44,23.75
0.131014,-36,44,23.75
0.121286,4,44,23.75
0.142668,12,44,23.75
0.131456,20,44,23.75
0.124248,28,44,23.75
0.127309,36,44,23.75
0.143714,44,44,23.75
0.177407,52,44,23.75
0.116828,-68,52,23.75
0.125222,-60,52,23.75
0.135752,-52,52,23.75
0.145704,-44,52,23.75
0.120919,12,52,23.75
0.122009,20,52,23.75
0.116033,28,52,23.75
0.116256,36,52,23.75
0.131168,44,52,23.75
0.159599,52,52,23.75
0.098953,-68,60,23.75
0.112025,-60,60,23.75
0.125109,-52,60,23.75
0.142971,-44,60,23.75
0.105179,12,60,23.75
0.118087,20,60,23.75
0.112614,28,60,23.75
0.105288,36,60,23.75
0.112308,44,60,23.75
0.103814,-60,68,23.75
0.110175,-52,68,23.75
0.123354,-44,68,23.75
0.147431,-36,68,23.75
0.111714,12,68,23.75
0.108101,20,68,23.75
0.103042,28,68,23.75
0.0937681,36,68,23.75
0.0880217,44,68,23.75
0.0978088,-52,76,23.75
0.100468,-44,76,23.75
0.117296,-36,76,23.75
0.0807976,12,76,23.75
0.0872335,20,76,23.75
0.0890998,28,76,23.75
0.0866352,36,76,23.75
0.0785424,-44,84,23.75
0.0923731,-36,84,23.75
0.0335757,20,84,23.75
0.0474553,28,84,23.75
0.0308966,-52,-84,31.75
0.0903532,-52,-76,31.75
0.0738575,-60,-68,31.75
0.106906,-52,-68,31.75
0.129402,-44,-68,31.75
0.0594631,44,-68,31.75
0.128837,-60,-60,31.75
0.127884,-52,-60,31.75
0.145949,-44,-60,31.75
0.0633926,44,-60,31.75
0.078007,-68,-52,31.75
0.142154,-60,-52,31.75
0.138115,-52,-52,31.75
0.143455,-44,-52,31.75
0.0593157,44,-52,31.75
0.107035,-68,-44,31.75
0.143562,-60,-44,31.75
0.1365,-52,-44,31.75
0.14184,-44,-44,31.75
0.0641376,44,-44,31.75
0.0688499,52,-44,31.75
0.109922,-68,-36,31.75
0.134865,-60,-36,31.75
0.126969,-52,-36,31.75
0.138128,-44,-36,31.75
0.0860378,-36,-36,31.75
0.0614778,44,-36,31.75
0.0689414,52,-36,31.75
0.119859,-68,-28,31.75
0.13054,-60,-28,31.75
0.123636,-52,-28,31.75
0.129855,-44,-28,31.75
0.0907586,-36,-28,31.75
0.0529002,36,-28,31.75
0.081039,44,-28,31.75
0.0874906,52,-28,31.75
0.102015,-76,-20,31.75
0.132635,-68,-20,31.75
0.139784,-60,-20,31.75
0.132027,-52,-20,31.75
0.140772,-44,-20,31.75
0.0804031,36,-20,31.75
0.0916716,44,-20,31.75
0.0874573,52,-20,31.75
0.118566,-76,-12,31.75
0.139548,-68,-12,31.75
0.147242,-60,-12,31.75
0.143535,-52,-12,31.75
0.147132,-44,-12,31.75
0.107818,28,-12,31.75
0.107016,36,-12,31.75
0.106606,44,-12,31.75
0.0983919,52,-12,31.75
0.124413,-76,-4,31.75
0.138516,-68,-4,31.75
0.147743,-60,-4,31.75
0.14843,-52,-4,31.75
0.138804,-44,-4,31.75
0.128078,28,-4,31.75
0.12697,36,-4,31.75
0.120137,44,-4,31.75
0.109252,52,-4,31.75
0.0797948,60,-4,31.75
0.122422,-76,4,31.75
0.131783,-68,4,31.75
0.141435,-60,4,31.75
0.142564,-52,4,31.75
0.136231,-44,4,31.75
0.193908,-20,4,31.75
0.143759,20,4,31.75
0.132916,28,4,31.75
0.131663,36,4,31.75
0.128159,44,4,31.75
0.118204,52,4,31.75
0.0952363,60,4,31.75
0.0924206,-76,12,31.75
0.118692,-68,12,31.75
0.137509,-60,12,31.75
0.142622,-52,12,31.75
0.143071,-44,12,31.75
0.205983,12,12,31.75
0.160699,20,12,31.75
0.133747,28,12,31.75
0.131126,36,12,31.75
0.125996,44,12,31.75
0.11484,52,12,31.75
0.0948027,60,12,31.75
0.0614876,-76,20,31.75
0.104064,-68,20,31.75
0.131969,-60,20,31.75
0.15045,-52,20,31.75
0.154393,-44,20,31.75
0.137407,-28,20,31.75
0.200648,12,20,31.75
0.160608,20,20,31.75
0.136319,28,20,31.75
0.129598,36,20,31.75
0.122023,44,20,31.75
0.108776,52,20,31.75
0.0850681,60,20,31.75
0.0986119,-68,28,31.75
0.124245,-60,28,31.75
0.139798,-52,28,31.75
0.13619,-44,28,31.75
0.137258,-36,28,31.75
0.165875,-4,28,31.75
0.194036,4,28,31.75
0.177813,12,28,31.75
0.149472,20,28,31.75
0.131911,28,28,31.75
0.125517,36,28,31.75
0.121466,44,28,31.75
0.112063,52,28,31.75
0.0889769,60,28,31.75
0.105621,-68,36,31.75
0.118563,-60,36,31.75
0.130617,-52,36,31.75
0.129056,-44,36,31.75
0.123985,-36,36,31.75
0.0671961,-12,36,31.75
0.11803,-4,36,31.75
0.144263,4,36,31.75
0.152377,12,36,31.75
0.137067,20,36,31.75
0.124822,28,36,31.75
0.120858,36,36,31.75
0.123469,44,36,31.75
0.124308,52,36,31.75
0.0572398,-76,44,31.75
0.106416,-68,44,31.75
0.118844,-60,44,31.75
0.128065,-52,44,31.75
0.130906,-44,44,31.75
0.122892,-36,44,31.75
0.0812038,-4,44,31.75
0.106033,4,44,31.75
0.124386,12,44,31.75
0.120005,20,44,31.75
0.11395,28,44,31.75
0.114324,36,44,31.75
0.123676,44,44,31.75
0.137448,52,44,31.75
0.10396,-76,52,31.75
0.117871,-68,52,31.75
0.120673,-60,52,31.75
0.128003,-52,52,31.75
0.135755,-44,52,31.75
0.131735,-36,52,31.75
0.115824,12,52,31.75
0.117682,20,52,31.75
0.112158,28,52,31.75
0.109307,36,52,31.75
0.115649,44,52,31.75
0.118974,52,52,31.75
0.108082,-68,60,31.75
0.110795,-60,60,31.75
0.119754,-52,60,31.75
0.130251,-44,60,31.75
0.145526,-36,60,31.75
0.107864,12,60,31.75
0.116834,20,60,31.75
0.11235,28,60,31.75
0.10444,36,60,31.75
0.104005,44,60,31.75
0.0944722,52,60,31.75
0.104861,-68,68,31.75
0.104684,-60,68,31.75
0.108081,-52,68,31.75
0.117425,-44,68,31.75
0.14192,-36,68,31.75
0.1005,12,68,31.75
0.107893,20,68,31.75
0.106759,28,68,31.75
0.0960473,36,68,31.75
0.0918481,44,68,31.75
0.0980611,-60,76,31.75
0.0973917,-52,76,31.75
0.101378,-44,76,31.75
0.123783,-36,76,31.75
0.0841271,12,76,31.75
0.0934398,20,76,31.75
0.0972379,28,76,31.75
0.0904187,36,76,31.75
0.0871934,44,76,31.75
0.0744461,-52,84,31.75
0.076287,-44,84,31.75
0.0986698,-36,84,31.75
0.0386685,20,84,31.75
0.0608271,28,84,31.75
0.0616852,36,84,31.75
0.0839984,-52,-84,39.75
0.107735,-44,-84,39.75
0.109763,-52,-76,39.75
0.125209,-44,-76,39.75
0.0871015,44,-76,39.75
0.0946122,-60,-68,39.75
0.122922,-52,-68,39.75
0.142132,-44,-68,39.75
0.0692508,44,-68,39.75
0.0621231,52,-68,39.75
0.14114,-60,-60,39.75
0.139048,-52,-60,39.75
0.139273,-44,-60,39.75
0.0748609,44,-60,39.75
0.0762671,52,-60,39.75
0.108425,-68,-52,39.75
0.139653,-60,-52,39.75
0.131854,-52,-52,39.75
0.123982,-44,-52,39.75
0.0943501,-36,-52,39.75
0.078863,44,-52,39.75
0.0819679,52,-52,39.75
0.123414,-68,-44,39.75
0.134763,-60,-44,39.75
0.12064,-52,-44,39.75
0.108684,-44,-44,39.75
0.0806659,-36,-44,39.75
0.0447887,36,-44,39.75
0.082314,44,-44,39.75
0.08533,52,-44,39.75
0.116905,-68,-36,39.75
0.126319,-60,-36,39.75
0.11314,-52,-36,39.75
0.102865,-44,-36,39.75
0.0732403,-36,-36,39.75
0.0518922,36,-36,39.75
0.0830621,44,-36,39.75
0.0851802,52,-36,39.75
0.103438,-76,-28,39.75
0.125383,-68,-28,39.75
0.124546,-60,-28,39.75
0.109689,-52,-28,39.75
0.0971426,-44,-28,39.75
0.0657317,-36,-28,39.75
0.0664367,36,-28,39.75
0.0922098,44,-28,39.75
0.0945852,52,-28,39.75
0.0863999,60,-28,39.75
0.115156,-76,-20,39.75
0.134201,-68,-20,39.75
0.135346,-60,-20,39.75
0.119647,-52,-20,39.75
0.116304,-44,-20,39.75
0.11268,-36,-20,39.75
0.0768525,28,-20,39.75
0.084234,36,-20,39.75
0.0978467,44,-20,39.75
0.0938552,52,-20,39.75
0.08083,60,-20,39.75
0.124609,-76,-12,39.75
0.140174,-68,-12,39.75
0.145565,-60,-12,39.75
0.137104,-52,-12,39.75
0.131558,-44,-12,39.75
0.104757,28,-12,39.75
0.1044,36,-12,39.75
0.107001,44,-12,39.75
0.0983493,52,-12,39.75
0.0811559,60,-12,39.75
0.128902,-76,-4,39.75
0.140312,-68,-4,39.75
0.147154,-60,-4,39.75
0.147589,-52,-4,39.75
0.13386,-44,-4,39.75
0.247302,-20,-4,39.75
0.122873,20,-4,39.75
0.117753,28,-4,39.75
0.119053,36,-4,39.75
0.116267,44,-4,39.75
0.105178,52,-4,39.75
0.0860745,60,-4,39.75
0.122821,-76,4,39.75
0.134704,-68,4,39.75
0.141368,-60,4,39.75
0.144235,-52,4,39.75
0.136465,-44,4,39.75
0.1665,-20,4,39.75
0.123553,12,4,39.75
0.124331,20,4,39.75
0.120908,28,4,39.75
0.123363,36,4,39.75
0.12344,44,4,39.75
0.113261,52,4,39.75
0.0951459,60,4,39.75
0.100641,-76,12,39.75
0.124281,-68,12,39.75
0.137568,-60,12,39.75
0.138592,-52,12,39.75
0.147866,-20,12,39.75
0.168927,12,12,39.75
0.144419,20,12,39.75
0.125164,28,12,39.75
0.124778,36,12,39.75
0.121692,44,12,39.75
0.109172,52,12,39.75
0.0903946,60,12,39.75
0.0785481,-76,20,39.75
0.111792,-68,20,39.75
0.131419,-60,20,39.75
0.144645,-52,20,39.75
0.150521,-44,20,39.75
0.164849,12,20,39.75
0.143306,20,20,39.75
0.12708,28,20,39.75
0.12422,36,20,39.75
0.118706,44,20,39.75
0.103946,52,20,39.75
0.0842954,60,20,39.75
0.0574631,-76,28,39.75
0.0955676,-68,28,39.75
0.11809,-60,28,39.75
0.134732,-52,28,39.75
0.135328,-44,28,39.75
0.137684,-36,28,39.75
0.109015,-12,28,39.75
0.152646,-4,28,39.75
0.147279,12,28,39.75
0.13439,20,28,39.75
0.125213,28,28,39.75
0.118798,36,28,39.75
0.115524,44,28,39.75
0.101821,52,28,39.75
0.0802075,60,28,39.75
0.0540484,-76,36,39.75
0.0904677,-68,36,39.75
0.109595,-60,36,39.75
0.122226,-52,36,39.75
0.123903,-44,36,39.75
0.120419,-36,36,39.75
0.0651408,-12,36,39.75
0.117418,-4,36,39.75
0.128833,4,36,39.75
0.131658,12,36,39.75
0.125933,20,36,39.75
0.118531,28,36,39.75
0.113074,36,36,39.75
0.114402,44,36,39.75
0.106903,52,36,39.75
0.0907594,60,36,39.75
0.0548441,-76,44,39.75
0.095622,-68,44,39.75
0.11197,-60,44,39.75
0.118545,-52,44,39.75
0.117844,-44,44,39.75
0.106974,-36,44,39.75
0.0689678,-28,44,39.75
0.0243009,-12,44,39.75
0.0748418,-4,44,39.75
0.0956027,4,44,39.75
0.114599,12,44,39.75
0.116155,20,44,39.75
0.112113,28,44,39.75
0.109771,36,44,39.75
0.115606,44,44,39.75
0.111257,52,44,39.75
0.0977875,60,44,39.75
0.0925996,-76,52,39.75
0.11196,-68,52,39.75
0.115475,-60,52,39.75
0.117664,-52,52,39.75
0.118474,-44,52,39.75
0.102396,-36,52,39.75
0.0866255,4,52,39.75
0.108535,12,52,39.75
0.115073,20,52,39.75
0.111926,28,52,39.75
0.107992,36,52,39.75
0.110947,44,52,39.75
0.0983687,52,52,39.75
0.0888951,-76,60,39.75
0.10535,-68,60,39.75
0.109073,-60,60,39.75
0.113096,-52,60,39.75
0.109987,-44,60,39.75
0.104962,-36,60,39.75
0.1045,12,60,39.75
0.11536,20,60,39.75
0.113135,28,60,39.75
0.104811,36,60,39.75
0.101034,44,60,39.75
0.0778655,52,60,39.75
0.0991524,-68,68,39.75
0.10261,-60,68,39.75
0.104051,-52,68,39.75
0.104876,-44,68,39.75
0.111462,-36,68,39.75
0.0909741,12,68,39.75
0.104587,20,68,39.75
0.109231,28,68,39.75
0.0998632,36,68,39.75
0.0919975,44,68,39.75
0.0958833,-60,76,39.75
0.0940675,-52,76,39.75
0.0939904,-44,76,39.75
0.102745,-36,76,39.75
0.0670764,12,76,39.75
0.0939261,20,76,39.75
0.103373,28,76,39.75
0.0987854,36,76,39.75
0.0859987,44,76,39.75
0.0698698,-60,84,39.75
0.0696189,-52,84,39.75
0.0680324,-44,84,39.75
0.0826723,-36,84,39.75
0.0650223,20,84,39.75
0.0834209,28,84,39.75
0.0861303,36,84,39.75
0.0262319,-44,92,39.75
0.141826,-44,-92,47.75
0.070925,-52,-84,47.75
0.100417,-44,-84,47.75
0.0582674,44,-84,47.75
0.059463,-60,-76,47.75
0.102427,-52,-76,47.75
0.122245,-44,-76,47.75
0.137782,-36,-76,47.75
0.0492868,36,-76,47.75
0.0680225,44,-76,47.75
0.0655085,52,-76,47.75
0.0935682,-60,-68,47.75
0.125664,-52,-68,47.75
0.140508,-44,-68,47.75
0.143258,-36,-68,47.75
0.0677002,36,-68,47.75
0.0760254,44,-68,47.75
0.0728783,52,-68,47.75
0.083076,-68,-60,47.75
0.136482,-60,-60,47.75
0.132648,-52,-60,47.75
0.122582,-44,-60,47.75
0.104342,-36,-60,47.75
0.0682595,-28,-60,47.75
0.0717285,36,-60,47.75
0.0874517,44,-60,47.75
0.089112,52,-60,47.75
0.13008,-68,-52,47.75
0.13453,-60,-52,47.75
0.114093,-52,-52,47.75
0.094523,-44,-52,47.75
0.062702,-36,-52,47.75
0.0519754,-28,-52,47.75
0.0855944,28,-52,47.75
0.0845003,36,-52,47.75
0.0937725,44,-52,47.75
0.0950484,52,-52,47.75
0.0886308,60,-52,47.75
0.131821,-68,-44,47.75
0.125768,-60,-44,47.75
0.0970302,-52,-44,47.75
0.0642023,-44,-44,47.75
0.024288,-36,-44,47.75
0.0203505,-28,-44,47.75
0.0042275,28,-44,47.75
0.0589562,36,-44,47.75
0.0960239,44,-44,47.75
0.0956332,52,-44,47.75
0.0884692,60,-44,47.75
0.0998935,-76,-36,47.75
0.129907,-68,-36,47.75
0.118561,-60,-36,47.75
0.0943328,-52,-36,47.75
0.0610775,-44,-36,47.75
0.0035418,-36,-36,47.75
-0.0352896,-28,-36,47.75
-0.121259,-20,-36,47.75
0.0210456,28,-36,47.75
0.0693179,36,-36,47.75
0.096163,44,-36,47.75
0.095991,52,-36,47.75
0.0878062,60,-36,47.75
0.119904,-76,-28,47.75
0.13498,-68,-28,47.75
0.115884,-60,-28,47.75
0.0882102,-52,-28,47.75
0.0506747,-44,-28,47.75
-0.0141523,-36,-28,47.75
-0.0460356,-28,-28,47.75
-0.0642611,-20,-28,47.75
-0.0469994,20,-28,47.75
0.0431719,28,-28,47.75
0.0736283,36,-28,47.75
0.0947628,44,-28,47.75
0.0968298,52,-28,47.75
0.0832627,60,-28,47.75
0.0951479,-84,-20,47.75
0.121451,-76,-20,47.75
0.136078,-68,-20,47.75
0.126668,-60,-20,47.75
0.0982795,-52,-20,47.75
0.0691065,-44,-20,47.75
0.0528229,-36,-20,47.75
-0.0295726,-28,-20,47.75
-0.14712,-20,-20,47.75
0.0,-12,-20,47.75
0.0403818,20,-20,47.75
0.0692904,28,-20,47.75
0.081636,36,-20,47.75
0.0968081,44,-20,47.75
0.0967445,52,-20,47.75
0.0845037,60,-20,47.75
0.108382,-84,-12,47.75
0.125329,-76,-12,47.75
0.139525,-68,-12,47.75
0.137208,-60,-12,47.75
0.125265,-52,-12,47.75
0.0984122,-44,-12,47.75
0.0986245,-36,-12,47.75
0.0404575,-28,-12,47.75
0.0912841,-20,-12,47.75
-0.0142148,-12,-12,47.75
0.220217,-4,-12,47.75
0.0681792,12,-12,47.75
0.0890345,20,-12,47.75
0.0873306,28,-12,47.75
0.0933365,36,-12,47.75
0.10607,44,-12,47.75
0.100998,52,-12,47.75
0.0894537,60,-12,47.75
0.107929,-84,-4,47.75
0.128125,-76,-4,47.75
0.136916,-68,-4,47.75
0.136766,-60,-4,47.75
0.136429,-52,-4,47.75
0.127571,-44,-4,47.75
0.131333,-28,-4,47.75
0.146681,-20,-4,47.75
0.0542139,-12,-4,47.75
0.225064,-4,-4,47.75
0.116324,4,-4,47.75
0.0966358,12,-4,47.75
0.11342,20,-4,47.75
0.104346,28,-4,47.75
0.107898,36,-4,47.75
0.112526,44,-4,47.75
0.109266,52,-4,47.75
0.0958836,60,-4,47.75
0.0831994,68,-4,47.75
0.0894962,-84,4,47.75
0.124254,-76,4,47.75
0.13266,-68,4,47.75
0.133296,-60,4,47.75
0.133767,-52,4,47.75
0.223894,-20,4,47.75
0.19945,-12,4,47.75
0.173544,-4,4,47.75
0.127328,4,4,47.75
0.126461,12,4,47.75
0.124331,20,4,47.75
0.108169,28,4,47.75
0.107127,36,4,47.75
0.114049,44,4,47.75
0.115181,52,4,47.75
0.0990794,60,4,47.75
0.077774,68,4,47.75
0.0612384,-84,12,47.75
0.109024,-76,12,47.75
0.1275,-68,12,47.75
0.132466,-60,12,47.75
0.130696,-52,12,47.75
0.145501,-20,12,47.75
0.1648,-12,12,47.75
0.152702,-4,12,47.75
0.15108,4,12,47.75
0.152041,12,12,47.75
0.138978,20,12,47.75
0.119917,28,12,47.75
0.117888,36,12,47.75
0.11976,44,12,47.75
0.11601,52,12,47.75
0.0998673,60,12,47.75
0.0756011,68,12,47.75
0.0945045,-76,20,47.75
0.118715,-68,20,47.75
0.129056,-60,20,47.75
0.135428,-52,20,47.75
0.142098,-44,20,47.75
0.140031,-20,20,47.75
0.145126,-12,20,47.75
0.148166,-4,20,47.75
0.148397,4,20,47.75
0.150515,12,20,47.75
0.133558,20,20,47.75
0.122395,28,20,47.75
0.126272,36,20,47.75
0.126157,44,20,47.75
0.113528,52,20,47.75
0.0955683,60,20,47.75
0.0712668,68,20,47.75
0.0639886,-76,28,47.75
0.0970493,-68,28,47.75
0.114699,-60,28,47.75
0.128734,-52,28,47.75
0.141816,-44,28,47.75
0.111537,-20,28,47.75
0.09868,-12,28,47.75
0.124408,-4,28,47.75
0.134653,4,28,47.75
0.136591,12,28,47.75
0.130445,20,28,47.75
0.127441,28,28,47.75
0.124485,36,28,47.75
0.123436,44,28,47.75
0.110636,52,28,47.75
0.0916874,60,28,47.75
0.0564495,-76,36,47.75
0.0885228,-68,36,47.75
0.10553,-60,36,47.75
0.119159,-52,36,47.75
0.127508,-44,36,47.75
0.127965,-36,36,47.75
0.0772154,-20,36,47.75
0.0740503,-12,36,47.75
0.109462,-4,36,47.75
0.123587,4,36,47.75
0.131366,12,36,47.75
0.128195,20,36,47.75
0.123162,28,36,47.75
0.118313,36,36,47.75
0.116768,44,36,47.75
0.107443,52,36,47.75
0.0931044,60,36,47.75
0.0648119,-76,44,47.75
