Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0330689,-60,-4,7.75
0.0318041,-52,-4,7.75
0.0149254,-44,-4,7.75
-0.000494782,36,-4,7.75
-0.00908082,44,-4,7.75
0.0291402,-68,4,7.75
0.0313549,-60,4,7.75
0.0320966,-52,4,7.75
0.0219494,-44,4,7.75
0.0101812,28,4,7.75
0.00483886,36,4,7.75
0.000175577,44,4,7.75
0.0343617,-68,12,7.75
0.0336092,-60,12,7.75
0.0340815,-52,12,7.75
0.0268239,-44,12,7.75
0.0178859,-36,12,7.75
0.0408615,20,12,7.75
0.0165063,28,12,7.75
0.0125612,36,12,7.75
0.0121871,44,12,7.75
0.0133734,52,12,7.75
0.034363,-68,20,7.75
0.0345847,-60,20,7.75
0.0350764,-52,20,7.75
0.0293347,-44,20,7.75
0.0248661,-36,20,7.75
0.0445815,20,20,7.75
0.0279225,28,20,7.75
0.0216888,36,20,7.75
0.0202363,44,20,7.75
0.0205343,52,20,7.75
0.0286442,-68,28,7.75
0.0308152,-60,28,7.75
0.0312464,-52,28,7.75
0.0283193,-44,28,7.75
0.0290436,-36,28,7.75
0.0390101,-28,28,7.75
0.0337018,-20,28,7.75
0.0249616,-12,28,7.75
0.0406197,20,28,7.75
0.0314126,28,28,7.75
0.0273065,36,28,7.75
0.0263028,44,28,7.75
0.0322795,52,28,7.75
0.0226496,-68,36,7.75
0.0273747,-60,36,7.75
0.0276588,-52,36,7.75
0.0292781,-44,36,7.75
0.0362269,-36,36,7.75
0.0299039,20,36,7.75
0.0262839,28,36,7.75
0.0264732,36,36,7.75
0.029814,44,36,7.75
0.0326939,-68,44,7.75
0.0273919,-60,44,7.75
0.0272371,-52,44,7.75
0.0305467,-44,44,7.75
0.0448038,-36,44,7.75
0.0173551,20,44,7.75
0.0161656,28,44,7.75
0.0190769,36,44,7.75
0.0245289,44,44,7.75
0.0466539,-68,52,7.75
0.0320778,-60,52,7.75
0.0272358,-52,52,7.75
0.0286275,-44,52,7.75
0.00828154,20,52,7.75
0.00953687,28,52,7.75
0.00977037,36,52,7.75
0.00907837,44,52,7.75
0.0265958,-60,60,7.75
0.0205803,-52,60,7.75
0.0226766,-44,60,7.75
-0.00339378,12,60,7.75
0.00260398,20,60,7.75
0.00688123,28,60,7.75
0.00538306,36,60,7.75
-0.000818567,44,60,7.75
0.0245832,-60,68,7.75
0.0136049,-52,68,7.75
0.00992617,-44,68,7.75
0.010309,-36,68,7.75
0.0097614,12,68,7.75
0.00760699,20,68,7.75
0.00962326,28,68,7.75
0.00432385,36,68,7.75
-0.0151568,-52,76,7.75
-0.0286042,-44,76,7.75
0.0179057,12,76,7.75
0.00963398,20,76,7.75
0.00339046,28,76,7.75
0.0176431,-60,-60,15.75
0.0300125,-60,-52,15.75
-0.0144819,-68,-44,15.75
0.0297592,-60,-44,15.75
-0.0294186,44,-44,15.75
-0.00118869,-68,-36,15.75
0.0312468,-60,-36,15.75
0.0363401,-52,-36,15.75
-0.0810242,44,-36,15.75
0.00888857,-68,-28,15.75
0.0334959,-60,-28,15.75
0.0377764,-52,-28,15.75
-0.0112246,44,-28,15.75
0.0274892,-68,-20,15.75
0.0394322,-60,-20,15.75
0.0394772,-52,-20,15.75
-0.00176257,44,-20,15.75
0.0168782,-76,-12,15.75
0.0377064,-68,-12,15.75
0.041239,-60,-12,15.75
0.037796,-52,-12,15.75
0.0338238,-44,-12,15.75
0.00286459,36,-12,15.75
-0.0044555,44,-12,15.75
0.0220239,-76,-4,15.75
0.0336441,-68,-4,15.75
0.0348776,-60,-4,15.75
0.0318908,-52,-4,15.75
0.0166595,-44,-4,15.75
0.0149384,28,-4,15.75
0.00579235,36,-4,15.75
-0.00327874,44,-4,15.75
0.0253781,-76,4,15.75
0.0323403,-68,4,15.75
0.0329599,-60,4,15.75
0.030781,-52,4,15.75
0.0197285,-44,4,15.75
0.0263212,20,4,15.75
0.0149366,28,4,15.75
0.00763722,36,4,15.75
0.00233794,44,4,15.75
-0.000416964,52,4,15.75
0.0313902,-76,12,15.75
0.0360472,-68,12,15.75
0.0358158,-60,12,15.75
0.0344722,-52,12,15.75
0.0250408,-44,12,15.75
0.0120187,-36,12,15.75
0.0361356,20,12,15.75
0.0186825,28,12,15.75
0.01331,36,12,15.75
0.0119141,44,12,15.75
0.0164565,52,12,15.75
0.0358928,-68,20,15.75
0.0361642,-60,20,15.75
0.0354625,-52,20,15.75
0.0282831,-44,20,15.75
0.0194931,-36,20,15.75
0.0191692,-28,20,15.75
0.000720093,-20,20,15.75
0.0443228,-4,20,15.75
0.0391298,20,20,15.75
0.0268728,28,20,15.75
0.021518,36,20,15.75
0.0202332,44,20,15.75
0.0257916,52,20,15.75
0.0314935,-68,28,15.75
0.03069,-60,28,15.75
0.0302655,-52,28,15.75
0.025951,-44,28,15.75
0.0244382,-36,28,15.75
0.0287933,-28,28,15.75
0.0173151,-20,28,15.75
0.0252257,-12,28,15.75
0.0370252,-4,28,15.75
0.0296095,28,28,15.75
0.0253243,36,28,15.75
0.0245201,44,28,15.75
0.0330001,52,28,15.75
0.0230318,-68,36,15.75
0.0254951,-60,36,15.75
0.024962,-52,36,15.75
0.0242592,-44,36,15.75
0.0288773,-36,36,15.75
0.0317295,-28,36,15.75
0.0354431,4,36,15.75
0.027895,20,36,15.75
0.0247194,28,36,15.75
0.0234002,36,36,15.75
0.0263104,44,36,15.75
0.0421656,52,36,15.75
0.0362167,-68,44,15.75
0.0283786,-60,44,15.75
0.0245432,-52,44,15.75
0.0258925,-44,44,15.75
0.0360155,-36,44,15.75
0.0155874,20,44,15.75
0.0153828,28,44,15.75
0.0167565,36,44,15.75
0.0219955,44,44,15.75
0.049271,-68,52,15.75
0.0326493,-60,52,15.75
0.0259224,-52,52,15.75
0.0262401,-44,52,15.75
0.00613156,20,52,15.75
0.00878476,28,52,15.75
0.00927874,36,52,15.75
0.00890238,44,52,15.75
0.0303134,-60,60,15.75
0.0228068,-52,60,15.75
0.022885,-44,60,15.75
-0.0181097,12,60,15.75
-0.000477162,20,60,15.75
0.00383275,28,60,15.75
0.00272897,36,60,15.75
-0.000315595,44,60,15.75
0.0285462,-60,68,15.75
0.0136111,-52,68,15.75
0.0114883,-44,68,15.75
0.0241309,-36,68,15.75
0.00215228,12,68,15.75
0.0044346,20,68,15.75
0.00477338,28,68,15.75
-0.000390178,36,68,15.75
-0.00675504,-52,76,15.75
-0.0164168,-44,76,15.75
-0.01236,-36,76,15.75
0.0106307,12,76,15.75
0.00945882,20,76,15.75
0.00536959,28,76,15.75
0.0185225,20,84,15.75
0.0152736,-52,-76,23.75
0.0152606,-60,-68,23.75
0.0437187,-52,-68,23.75
0.0267075,-60,-60,23.75
0.0507209,-52,-60,23.75
-0.0119834,44,-60,23.75
-0.0230421,-68,-52,23.75
0.029937,-60,-52,23.75
0.0482308,-52,-52,23.75
-0.0234373,44,-52,23.75
-0.00527558,-68,-44,23.75
0.0346883,-60,-44,23.75
0.0489826,-52,-44,23.75
-0.0167188,44,-44,23.75
0.0047744,-68,-36,23.75
0.033498,-60,-36,23.75
0.0459907,-52,-36,23.75
-0.0111478,44,-36,23.75
0.01298,-68,-28,23.75
0.0347276,-60,-28,23.75
0.044959,-52,-28,23.75
0.0573189,-44,-28,23.75
0.00555076,44,-28,23.75
0.0261867,-68,-20,23.75
0.0389867,-60,-20,23.75
0.0449401,-52,-20,23.75
0.050764,-44,-20,23.75
0.00609793,44,-20,23.75
-0.00567313,52,-20,23.75
0.00718621,-76,-12,23.75
0.0325771,-68,-12,23.75
0.0388558,-60,-12,23.75
0.0401641,-52,-12,23.75
0.0412525,-44,-12,23.75
0.0106507,36,-12,23.75
0.00111234,44,-12,23.75
-0.00907787,52,-12,23.75
0.0210018,-76,-4,23.75
0.0313154,-68,-4,23.75
0.0328892,-60,-4,23.75
0.0306981,-52,-4,23.75
0.0225436,-44,-4,23.75
0.0171097,28,-4,23.75
0.00974882,36,-4,23.75
6.29779e-05,44,-4,23.75
-0.010278,52,-4,23.75
0.0210737,-76,4,23.75
0.0288894,-68,4,23.75
0.030736,-60,4,23.75
0.03029,-52,4,23.75
0.0202875,-44,4,23.75
0.0291565,20,4,23.75
0.0170364,28,4,23.75
0.00959509,36,4,23.75
0.00371706,44,4,23.75
0.000364708,52,4,23.75
0.0262871,-76,12,23.75
0.0344777,-68,12,23.75
0.0350744,-60,12,23.75
0.0351534,-52,12,23.75
0.025862,-44,12,23.75
0.00667369,-28,12,23.75
-0.0186791,-20,12,23.75
0.0321109,20,12,23.75
0.0188039,28,12,23.75
0.0136264,36,12,23.75
0.0106237,44,12,23.75
0.00977045,52,12,23.75
0.0365253,-68,20,23.75
0.0356072,-60,20,23.75
0.0346395,-52,20,23.75
0.0295535,-44,20,23.75
0.0170967,-36,20,23.75
0.0134408,-28,20,23.75
0.0419217,12,20,23.75
0.0318355,20,20,23.75
0.0232085,28,20,23.75
0.0189054,36,20,23.75
0.0165062,44,20,23.75
0.0164684,52,20,23.75
0.0316563,-68,28,23.75
0.0298103,-60,28,23.75
0.0298778,-52,28,23.75
0.0254407,-44,28,23.75
0.0169164,-36,28,23.75
0.0159364,-28,28,23.75
0.0163624,-4,28,23.75
0.0349813,4,28,23.75
0.0285679,20,28,23.75
0.0243869,28,28,23.75
0.0208352,36,28,23.75
0.0197469,44,28,23.75
0.0240403,52,28,23.75
0.023291,-68,36,23.75
0.0233372,-60,36,23.75
0.0236313,-52,36,23.75
0.0216085,-44,36,23.75
0.0218853,-36,36,23.75
0.0206355,-28,36,23.75
0.0144932,-12,36,23.75
0.00701197,-4,36,23.75
0.016405,4,36,23.75
0.0250908,12,36,23.75
0.0219524,20,36,23.75
0.0221013,28,36,23.75
0.0205674,36,36,23.75
0.0228356,44,36,23.75
0.0323537,52,36,23.75
0.0274011,-68,44,23.75
0.0246058,-60,44,23.75
0.0216152,-52,44,23.75
0.0230002,-44,44,23.75
0.0288289,-36,44,23.75
-0.0106114,4,44,23.75
0.0047371,12,44,23.75
0.0120937,20,44,23.75
0.0153282,28,44,23.75
0.0160944,36,44,23.75
0.0213757,44,44,23.75
0.0325214,52,44,23.75
0.0393844,-68,52,23.75
0.0303513,-60,52,23.75
0.0258195,-52,52,23.75
0.0274212,-44,52,23.75
-0.00784008,12,52,23.75
0.00533651,20,52,23.75
0.00990369,28,52,23.75
0.0107183,36,52,23.75
0.0157989,44,52,23.75
0.0253697,52,52,23.75
0.0404181,-68,60,23.75
0.0301569,-60,60,23.75
0.0241435,-52,60,23.75
0.0252955,-44,60,23.75
-0.01712,12,60,23.75
0.00108344,20,60,23.75
0.00549553,28,60,23.75
0.00413738,36,60,23.75
0.0070403,44,60,23.75
0.0284672,-60,68,23.75
0.01728,-52,68,23.75
0.0155875,-44,68,23.75
0.0288801,-36,68,23.75
-0.00242168,12,68,23.75
0.0052321,20,68,23.75
0.00594073,28,68,23.75
0.00131186,36,68,23.75
-0.00269374,44,68,23.75
0.00401422,-52,76,23.75
-0.00262544,-44,76,23.75
0.00538599,-36,76,23.75
0.00944729,12,76,23.75
0.00947515,20,76,23.75
0.00788929,28,76,23.75
0.00246181,36,76,23.75
-0.0258182,-44,84,23.75
-0.0238486,-36,84,23.75
0.0202577,20,84,23.75
0.0181655,28,84,23.75
0.0275359,-52,-84,31.75
0.0475864,-52,-76,31.75
0.0293706,-60,-68,31.75
0.0493096,-52,-68,31.75
0.0410547,-44,-68,31.75
0.0177637,44,-68,31.75
0.037552,-60,-60,31.75
0.0505826,-52,-60,31.75
0.0442197,-44,-60,31.75
0.00623317,44,-60,31.75
0.000958329,-68,-52,31.75
0.0384376,-60,-52,31.75
0.0498964,-52,-52,31.75
0.0470849,-44,-52,31.75
0.00605394,44,-52,31.75
0.0113055,-68,-44,31.75
0.0400758,-60,-44,31.75
0.0511469,-52,-44,31.75
0.0537539,-44,-44,31.75
0.00587324,44,-44,31.75
0.00567177,52,-44,31.75
0.0106064,-68,-36,31.75
0.0377213,-60,-36,31.75
0.0473415,-52,-36,31.75
0.0511642,-44,-36,31.75
0.0229883,-36,-36,31.75
0.00585004,44,-36,31.75
0.00376253,52,-36,31.75
0.0182003,-68,-28,31.75
0.0391353,-60,-28,31.75
0.048606,-52,-28,31.75
0.0505409,-44,-28,31.75
0.0285088,-36,-28,31.75
0.0188362,36,-28,31.75
0.0136035,44,-28,31.75
0.00830656,52,-28,31.75
-0.0159111,-76,-20,31.75
0.0247362,-68,-20,31.75
0.041172,-60,-20,31.75
0.0485314,-52,-20,31.75
0.0504803,-44,-20,31.75
0.0207006,36,-20,31.75
0.0119349,44,-20,31.75
0.00329677,52,-20,31.75
-0.00132734,-76,-12,31.75
0.028495,-68,-12,31.75
0.0389634,-60,-12,31.75
0.042081,-52,-12,31.75
0.0428133,-44,-12,31.75
0.0249868,28,-12,31.75
0.0164702,36,-12,31.75
0.00901844,44,-12,31.75
-0.000428841,52,-12,31.75
0.0082372,-76,-4,31.75
0.0272726,-68,-4,31.75
0.0333602,-60,-4,31.75
0.0298837,-52,-4,31.75
0.0234564,-44,-4,31.75
0.0216655,28,-4,31.75
0.0136764,36,-4,31.75
0.00647651,44,-4,31.75
-0.00200352,52,-4,31.75
-0.0140295,60,-4,31.75
0.0130098,-76,4,31.75
0.0259862,-68,4,31.75
0.0307113,-60,4,31.75
0.02676,-52,4,31.75
0.0163829,-44,4,31.75
0.0399323,-20,4,31.75
0.0337348,20,4,31.75
0.0192527,28,4,31.75
0.011697,36,4,31.75
0.00663544,44,4,31.75
0.00141924,52,4,31.75
-0.00345422,60,4,31.75
0.0176663,-76,12,31.75
0.0293128,-68,12,31.75
0.0343462,-60,12,31.75
0.0342371,-52,12,31.75
0.0217553,-44,12,31.75
0.0314785,12,12,31.75
0.0299496,20,12,31.75
0.0179663,28,12,31.75
0.0132072,36,12,31.75
0.0095449,44,12,31.75
0.00463738,52,12,31.75
0.00176886,60,12,31.75
0.0263773,-76,20,31.75
0.0321207,-68,20,31.75
0.034227,-60,20,31.75
0.0323204,-52,20,31.75
0.0314276,-44,20,31.75
0.00869544,-28,20,31.75
0.0289569,12,20,31.75
0.0254406,20,20,31.75
0.018828,28,20,31.75
0.0158092,36,20,31.75
0.0128736,44,20,31.75
0.00997524,52,20,31.75
0.0082922,60,20,31.75
0.0287625,-68,28,31.75
0.0278316,-60,28,31.75
0.0270286,-52,28,31.75
0.0249268,-44,28,31.75
0.0110577,-36,28,31.75
0.0102821,-4,28,31.75
0.0206827,4,28,31.75
0.021063,12,28,31.75
0.0201843,20,28,31.75
0.0178584,28,28,31.75
0.0159202,36,28,31.75
0.0151521,44,28,31.75
0.0154214,52,28,31.75
0.0156997,60,28,31.75
0.0219622,-68,36,31.75
0.020537,-60,36,31.75
0.0204359,-52,36,31.75
0.0196758,-44,36,31.75
0.0111392,-36,36,31.75
0.00411845,-12,36,31.75
0.0019588,-4,36,31.75
0.00638616,4,36,31.75
0.0131856,12,36,31.75
0.0153634,20,36,31.75
0.0164744,28,36,31.75
0.015461,36,36,31.75
0.0173651,44,36,31.75
0.0214736,52,36,31.75
0.0257402,-76,44,31.75
0.0229501,-68,44,31.75
0.0207865,-60,44,31.75
0.0184329,-52,44,31.75
0.0207133,-44,44,31.75
0.0159255,-36,44,31.75
-0.0216368,-4,44,31.75
-0.0116409,4,44,31.75
0.00235667,12,44,31.75
0.00958682,20,44,31.75
0.0129019,28,44,31.75
0.0126886,36,44,31.75
0.0166295,44,44,31.75
0.0218044,52,44,31.75
0.0426584,-76,52,31.75
0.0319901,-68,52,31.75
0.02555,-60,52,31.75
0.0222258,-52,52,31.75
0.0250406,-44,52,31.75
0.0310217,-36,52,31.75
-0.00447155,12,52,31.75
0.00551019,20,52,31.75
0.00906807,28,52,31.75
0.00835839,36,52,31.75
0.0120426,44,52,31.75
0.0146362,52,52,31.75
0.0371916,-68,60,31.75
0.0287708,-60,60,31.75
0.0235237,-52,60,31.75
0.0240019,-44,60,31.75
0.0366313,-36,60,31.75
-0.0108179,12,60,31.75
0.0022146,20,60,31.75
0.00506558,28,60,31.75
0.00268136,36,60,31.75
0.0050278,44,60,31.75
0.00405373,52,60,31.75
0.0407587,-68,68,31.75
0.0288692,-60,68,31.75
0.0189213,-52,68,31.75
0.0161833,-44,68,31.75
0.027298,-36,68,31.75
0.00180739,12,68,31.75
0.00590812,20,68,31.75
0.00559636,28,68,31.75
0.000394091,36,68,31.75
0.000241516,44,68,31.75
0.02517,-60,76,31.75
0.0097013,-52,76,31.75
0.00419644,-44,76,31.75
0.0143081,-36,76,31.75
0.0161559,12,76,31.75
0.0116662,20,76,31.75
0.00829476,28,76,31.75
0.00330221,36,76,31.75
-0.00144269,44,76,31.75
-0.0083088,-52,84,31.75
-0.0150845,-44,84,31.75
-0.00592364,-36,84,31.75
0.0197979,20,84,31.75
0.0175382,28,84,31.75
0.013245,36,84,31.75
0.0475728,-52,-84,39.75
0.0471208,-44,-84,39.75
0.0536045,-52,-76,39.75
0.0507752,-44,-76,39.75
0.0268807,44,-76,39.75
0.040593,-60,-68,39.75
0.0551038,-52,-68,39.75
0.0529239,-44,-68,39.75
0.017044,44,-68,39.75
0.0123998,52,-68,39.75
0.0463458,-60,-60,39.75
0.0559809,-52,-60,39.75
0.0507509,-44,-60,39.75
0.0127817,44,-60,39.75
0.0138011,52,-60,39.75
0.0214725,-68,-52,39.75
0.0441152,-60,-52,39.75
0.0522409,-52,-52,39.75
0.0469989,-44,-52,39.75
0.0280824,-36,-52,39.75
0.0123639,44,-52,39.75
0.0138464,52,-52,39.75
0.0268721,-68,-44,39.75
0.043848,-60,-44,39.75
0.0502194,-52,-44,39.75
0.0486319,-44,-44,39.75
0.0312111,-36,-44,39.75
0.00991771,36,-44,39.75
0.0143534,44,-44,39.75
0.0157138,52,-44,39.75
0.0234244,-68,-36,39.75
0.0420367,-60,-36,39.75
0.0480572,-52,-36,39.75
0.0476246,-44,-36,39.75
0.0298793,-36,-36,39.75
0.0117392,36,-36,39.75
0.0130146,44,-36,39.75
0.0101069,52,-36,39.75
-0.00503212,-76,-28,39.75
0.028135,-68,-28,39.75
0.0427887,-60,-28,39.75
0.0480684,-52,-28,39.75
0.0472454,-44,-28,39.75
0.0333432,-36,-28,39.75
0.019277,36,-28,39.75
0.0157245,44,-28,39.75
0.00863841,52,-28,39.75
-0.00846722,60,-28,39.75
-0.00159795,-76,-20,39.75
0.0295558,-68,-20,39.75
0.0421727,-60,-20,39.75
0.0466579,-52,-20,39.75
0.0476604,-44,-20,39.75
0.0417788,-36,-20,39.75
0.030452,28,-20,39.75
0.020803,36,-20,39.75
0.0143485,44,-20,39.75
0.00590497,52,-20,39.75
-0.00696614,60,-20,39.75
0.00596192,-76,-12,39.75
0.029847,-68,-12,39.75
0.0386105,-60,-12,39.75
0.0398955,-52,-12,39.75
0.0395609,-44,-12,39.75
0.0261584,28,-12,39.75
0.018567,36,-12,39.75
0.0123149,44,-12,39.75
0.00385068,52,-12,39.75
-0.00828895,60,-12,39.75
0.0124471,-76,-4,39.75
0.0289799,-68,-4,39.75
0.0340205,-60,-4,39.75
0.0301224,-52,-4,39.75
0.0168873,-44,-4,39.75
0.0219971,-20,-4,39.75
0.0343497,20,-4,39.75
0.0212451,28,-4,39.75
0.0142816,36,-4,39.75
0.00931929,44,-4,39.75
0.00205234,52,-4,39.75
-0.00814363,60,-4,39.75
0.0170823,-76,4,39.75
0.0289987,-68,4,39.75
0.0325879,-60,4,39.75
0.027331,-52,4,39.75
0.0165216,-44,4,39.75
0.0283249,-20,4,39.75
0.0296921,12,4,39.75
0.0279157,20,4,39.75
0.0183995,28,4,39.75
0.0132055,36,4,39.75
0.00908345,44,4,39.75
0.00314275,52,4,39.75
-0.00246511,60,4,39.75
0.0210239,-76,12,39.75
0.0307104,-68,12,39.75
0.0346335,-60,12,39.75
0.0338278,-52,12,39.75
0.0136557,-20,12,39.75
0.0258586,12,12,39.75
0.0233734,20,12,39.75
0.0171047,28,12,39.75
0.013343,36,12,39.75
0.00955472,44,12,39.75
0.00431267,52,12,39.75
0.00161122,60,12,39.75
0.0256637,-76,20,39.75
0.0316602,-68,20,39.75
0.033371,-60,20,39.75
0.0304705,-52,20,39.75
0.0307884,-44,20,39.75
0.0213789,12,20,39.75
0.0184129,20,20,39.75
0.0159367,28,20,39.75
0.0134901,36,20,39.75
0.0105662,44,20,39.75
0.00777346,52,20,39.75
0.00771853,60,20,39.75
0.0265583,-76,28,39.75
0.0265981,-68,28,39.75
0.0263504,-60,28,39.75
0.0247703,-52,28,39.75
0.0251945,-44,28,39.75
0.0127989,-36,28,39.75
0.00726143,-12,28,39.75
0.0106514,-4,28,39.75
0.0146811,12,28,39.75
0.014718,20,28,39.75
0.0142002,28,28,39.75
0.0126378,36,28,39.75
0.0118048,44,28,39.75
0.0116705,52,28,39.75
0.0132885,60,28,39.75
0.0181065,-76,36,39.75
0.0172117,-68,36,39.75
0.017931,-60,36,39.75
0.0181904,-52,36,39.75
0.0188063,-44,36,39.75
0.0117285,-36,36,39.75
0.00140598,-12,36,39.75
-0.00052593,-4,36,39.75
0.00510899,4,36,39.75
0.00898774,12,36,39.75
0.0121934,20,36,39.75
0.0130017,28,36,39.75
0.0125051,36,36,39.75
0.0137968,44,36,39.75
0.0156893,52,36,39.75
0.0200758,60,36,39.75
0.0213134,-76,44,39.75
0.0167723,-68,44,39.75
0.0161734,-60,44,39.75
0.0144095,-52,44,39.75
0.016067,-44,44,39.75
0.0111202,-36,44,39.75
0.0152517,-28,44,39.75
-0.00539923,-12,44,39.75
-0.0186041,-4,44,39.75
-0.00887019,4,44,39.75
0.00225604,12,44,39.75
0.00879049,20,44,39.75
0.0111967,28,44,39.75
0.0107091,36,44,39.75
0.0133942,44,44,39.75
0.0165378,52,44,39.75
0.0214652,60,44,39.75
0.0401965,-76,52,39.75
0.0263369,-68,52,39.75
0.0200762,-60,52,39.75
0.0160592,-52,52,39.75
0.0162825,-44,52,39.75
0.0189482,-36,52,39.75
-0.0151701,4,52,39.75
-0.00320394,12,52,39.75
0.00555757,20,52,39.75
0.00835416,28,52,39.75
0.00726153,36,52,39.75
0.00884546,44,52,39.75
0.0105653,52,52,39.75
0.0507049,-76,60,39.75
0.035453,-68,60,39.75
0.0262405,-60,60,39.75
0.020514,-52,60,39.75
0.0188603,-44,60,39.75
0.0250843,-36,60,39.75
-0.0060981,12,60,39.75
0.00325355,20,60,39.75
0.00523925,28,60,39.75
0.00223888,36,60,39.75
0.00157845,44,60,39.75
0.00219588,52,60,39.75
0.0358018,-68,68,39.75
0.02496,-60,68,39.75
0.016716,-52,68,39.75
0.0149192,-44,68,39.75
0.021665,-36,68,39.75
0.00908813,12,68,39.75
0.00786392,20,68,39.75
0.0065899,28,68,39.75
0.000740867,36,68,39.75
-0.0023479,44,68,39.75
0.0188283,-60,76,39.75
0.00868762,-52,76,39.75
0.0056056,-44,76,39.75
0.0135117,-36,76,39.75
0.0218561,12,76,39.75
0.0162147,20,76,39.75
0.0110546,28,76,39.75
0.00426952,36,76,39.75
-0.00395443,44,76,39.75
-0.00190132,-60,84,39.75
-0.00926964,-52,84,39.75
-0.0108712,-44,84,39.75
4.79072e-05,-36,84,39.75
0.0245366,20,84,39.75
0.0172062,28,84,39.75
0.00907586,36,84,39.75
-0.0318692,-44,92,39.75
0.0519294,-44,-92,47.75
0.0491618,-52,-84,47.75
0.0531959,-44,-84,47.75
0.0168956,44,-84,47.75
0.0343184,-60,-76,47.75
0.0563359,-52,-76,47.75
0.0571433,-44,-76,47.75
0.0504848,-36,-76,47.75
0.00828559,36,-76,47.75
0.0136908,44,-76,47.75
0.0109738,52,-76,47.75
0.0436711,-60,-68,47.75
0.0595088,-52,-68,47.75
0.0588934,-44,-68,47.75
0.0476391,-36,-68,47.75
0.00974238,36,-68,47.75
0.0134125,44,-68,47.75
0.0113891,52,-68,47.75
0.0175845,-68,-60,47.75
0.0473449,-60,-60,47.75
0.0581534,-52,-60,47.75
0.053605,-44,-60,47.75
0.0404798,-36,-60,47.75
0.0179491,-28,-60,47.75
0.00575253,36,-60,47.75
0.0149182,44,-60,47.75
0.0172628,52,-60,47.75
0.028905,-68,-52,47.75
0.0474186,-60,-52,47.75
0.0539772,-52,-52,47.75
0.0485884,-44,-52,47.75
0.0279596,-36,-52,47.75
-0.00444214,-28,-52,47.75
0.00432111,28,-52,47.75
0.00855225,36,-52,47.75
0.0159308,44,-52,47.75
0.0165113,52,-52,47.75
0.00477558,60,-52,47.75
0.0308325,-68,-44,47.75
0.0477517,-60,-44,47.75
0.0499193,-52,-44,47.75
0.045542,-44,-44,47.75
0.0306303,-36,-44,47.75
0.000847945,-28,-44,47.75
0.00973501,28,-44,47.75
0.0120312,36,-44,47.75
0.0162987,44,-44,47.75
0.0152557,52,-44,47.75
0.00264681,60,-44,47.75
-0.00281711,-76,-36,47.75
0.0323112,-68,-36,47.75
0.0468114,-60,-36,47.75
0.0478093,-52,-36,47.75
0.0447019,-44,-36,47.75
0.0304388,-36,-36,47.75
0.0146285,-28,-36,47.75
-0.0439361,-20,-36,47.75
0.0147194,28,-36,47.75
0.017045,36,-36,47.75
0.0182244,44,-36,47.75
0.0148645,52,-36,47.75
0.000686452,60,-36,47.75
0.00874595,-76,-28,47.75
0.0356639,-68,-28,47.75
0.0469524,-60,-28,47.75
0.046588,-52,-28,47.75
0.0451966,-44,-28,47.75
0.0359619,-36,-28,47.75
0.0393027,-28,-28,47.75
-0.0143596,-20,-28,47.75
0.0328242,20,-28,47.75
0.0276382,28,-28,47.75
0.0227747,36,-28,47.75
0.0202429,44,-28,47.75
0.0140746,52,-28,47.75
0.000108251,60,-28,47.75
-0.0363487,-84,-20,47.75
0.0126881,-76,-20,47.75
0.0370586,-68,-20,47.75
0.0461973,-60,-20,47.75
0.0458679,-52,-20,47.75
0.0435338,-44,-20,47.75
0.0357028,-36,-20,47.75
0.0232896,-28,-20,47.75
-0.0152817,-20,-20,47.75
0.0,-12,-20,47.75
0.0397662,20,-20,47.75
0.02797,28,-20,47.75
0.0214614,36,-20,47.75
0.0185763,44,-20,47.75
0.0120278,52,-20,47.75
0.00337004,60,-20,47.75
-0.0196204,-84,-12,47.75
0.0185619,-76,-12,47.75
0.0362692,-68,-12,47.75
0.0423519,-60,-12,47.75
0.0400439,-52,-12,47.75
0.0335192,-44,-12,47.75
0.0145709,-36,-12,47.75
0.0263127,-28,-12,47.75
0.0391,-20,-12,47.75
0.00657669,-12,-12,47.75
0.0311107,-4,-12,47.75
-0.00296856,12,-12,47.75
0.0326328,20,-12,47.75
0.0247858,28,-12,47.75
0.0196382,36,-12,47.75
0.0166372,44,-12,47.75
0.0108937,52,-12,47.75
0.00378825,60,-12,47.75
-0.00716263,-84,-4,47.75
0.0221577,-76,-4,47.75
0.0332225,-68,-4,47.75
0.0335601,-60,-4,47.75
0.0251265,-52,-4,47.75
0.0160173,-44,-4,47.75
0.0236368,-28,-4,47.75
0.0259321,-20,-4,47.75
0.0141644,-12,-4,47.75
0.00599284,-4,-4,47.75
-0.0796115,4,-4,47.75
0.0161982,12,-4,47.75
0.0325982,20,-4,47.75
0.0233753,28,-4,47.75
0.0165935,36,-4,47.75
0.0153282,44,-4,47.75
0.0103714,52,-4,47.75
0.00527363,60,-4,47.75
0.000696026,68,-4,47.75
6.19455e-05,-84,4,47.75
0.0250728,-76,4,47.75
0.0333731,-68,4,47.75
0.0328942,-60,4,47.75
0.0259868,-52,4,47.75
0.0307314,-20,4,47.75
0.029542,-12,4,47.75
0.0106777,-4,4,47.75
-0.0098753,4,4,47.75
0.0263287,12,4,47.75
0.0274925,20,4,47.75
0.0192917,28,4,47.75
0.0170406,36,4,47.75
0.014757,44,4,47.75
0.00990333,52,4,47.75
