Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0640875,-36,-44,-64.25
0.0604953,-28,-44,-64.25
0.0498708,-20,-44,-64.25
0.0355564,-12,-44,-64.25
0.0039698,-4,-44,-64.25
-0.000661867,4,-44,-64.25
0.0406214,-44,-36,-64.25
0.056764,-36,-36,-64.25
0.0544867,-28,-36,-64.25
0.0470236,-20,-36,-64.25
0.0377373,-12,-36,-64.25
0.0423571,-44,-28,-64.25
0.0552953,-36,-28,-64.25
0.051385,-28,-28,-64.25
0.00797045,12,-28,-64.25
-0.0111628,20,-28,-64.25
0.0487045,-44,-20,-64.25
0.0560903,-36,-20,-64.25
0.0539064,-28,-20,-64.25
0.0138984,12,-20,-64.25
0.00530817,20,-20,-64.25
0.0513865,-44,-12,-64.25
0.0518499,-36,-12,-64.25
0.0481886,-28,-12,-64.25
0.0333802,12,-12,-64.25
0.0138712,20,-12,-64.25
0.0630815,-44,-4,-64.25
0.060689,-36,-4,-64.25
0.0574936,-28,-4,-64.25
0.0180327,12,-4,-64.25
0.0274956,20,-4,-64.25
0.0743664,-44,4,-64.25
0.0773048,-36,4,-64.25
0.0787078,-28,4,-64.25
0.016362,12,4,-64.25
0.0290653,20,4,-64.25
0.0790885,-44,12,-64.25
0.0808144,-36,12,-64.25
0.0736342,-28,12,-64.25
0.0141529,12,12,-64.25
0.0317162,20,12,-64.25
0.0750478,-44,20,-64.25
0.0796899,-36,20,-64.25
0.0160625,4,20,-64.25
0.0245622,12,20,-64.25
0.0364956,20,20,-64.25
0.0665158,-44,28,-64.25
0.0305691,4,28,-64.25
0.0329375,12,28,-64.25
0.041485,20,28,-64.25
0.0143601,-28,-92,-56.25
0.0270664,-20,-92,-56.25
0.0317362,-12,-92,-56.25
0.0185836,-4,-92,-56.25
0.0088217,-36,-84,-56.25
0.0250908,-28,-84,-56.25
0.0311476,-20,-84,-56.25
0.0302883,-12,-84,-56.25
0.0141424,-4,-84,-56.25
-0.0202941,4,-84,-56.25
0.0262552,-36,-76,-56.25
0.0339484,-28,-76,-56.25
0.0362724,-20,-76,-56.25
0.0335816,-12,-76,-56.25
0.017427,-4,-76,-56.25
-0.0143865,4,-76,-56.25
-0.0809559,12,-76,-56.25
0.0326702,-36,-68,-56.25
0.038196,-28,-68,-56.25
0.040806,-20,-68,-56.25
0.0417576,-12,-68,-56.25
0.027294,-4,-68,-56.25
-0.000877287,4,-68,-56.25
-0.0559346,12,-68,-56.25
0.0456796,-44,-60,-56.25
0.0553509,-36,-60,-56.25
0.0492436,-28,-60,-56.25
0.0428005,-20,-60,-56.25
0.0437357,-12,-60,-56.25
0.0409315,-4,-60,-56.25
0.0263164,4,-60,-56.25
-0.0140655,12,-60,-56.25
0.0644389,-44,-52,-56.25
0.0680099,-36,-52,-56.25
0.0598087,-28,-52,-56.25
0.042812,-20,-52,-56.25
0.0321818,-12,-52,-56.25
0.0394317,-4,-52,-56.25
0.0379733,4,-52,-56.25
0.0106166,12,-52,-56.25
0.0609446,-44,-44,-56.25
0.0658377,-36,-44,-56.25
0.0581043,-28,-44,-56.25
0.0434671,-20,-44,-56.25
0.0302612,-12,-44,-56.25
0.0215631,-4,-44,-56.25
0.00988444,4,-44,-56.25
0.021333,12,-44,-56.25
0.0542795,-44,-36,-56.25
0.0614593,-36,-36,-56.25
0.0580466,-28,-36,-56.25
0.0450895,-20,-36,-56.25
0.0358939,-12,-36,-56.25
-0.0151237,4,-36,-56.25
-0.00919433,12,-36,-56.25
0.0632152,-44,-28,-56.25
0.065392,-36,-28,-56.25
0.058706,-28,-28,-56.25
-0.0022721,12,-28,-56.25
-0.0247819,20,-28,-56.25
0.064046,-44,-20,-56.25
0.0657736,-36,-20,-56.25
0.00366068,12,-20,-56.25
-0.012709,20,-20,-56.25
0.0746979,-52,-12,-56.25
0.062882,-44,-12,-56.25
0.0564376,-36,-12,-56.25
0.033223,12,-12,-56.25
0.00677934,20,-12,-56.25
0.0725458,-44,-4,-56.25
0.0743154,-36,-4,-56.25
0.0227564,12,-4,-56.25
0.0181765,20,-4,-56.25
0.0810939,-44,4,-56.25
0.0866577,-36,4,-56.25
0.0270231,12,4,-56.25
0.022359,20,4,-56.25
0.0765544,-44,12,-56.25
0.0876125,-36,12,-56.25
0.0780585,-28,12,-56.25
0.00786285,4,12,-56.25
0.0272203,12,12,-56.25
0.0274782,20,12,-56.25
0.0728689,-44,20,-56.25
0.0886147,-28,20,-56.25
0.0242515,4,20,-56.25
0.0309281,12,20,-56.25
0.0306479,20,20,-56.25
0.081605,-44,28,-56.25
0.0371286,4,28,-56.25
0.040186,12,28,-56.25
0.0395915,20,28,-56.25
0.0345085,4,36,-56.25
0.0353032,12,36,-56.25
0.0259572,-28,-100,-48.25
0.0365499,-20,-100,-48.25
0.0396459,-12,-100,-48.25
0.0305137,-4,-100,-48.25
0.0111524,-36,-92,-48.25
0.0256527,-28,-92,-48.25
0.0358774,-20,-92,-48.25
0.0371796,-12,-92,-48.25
0.0261862,-4,-92,-48.25
0.00605347,4,-92,-48.25
0.0212141,-36,-84,-48.25
0.0308443,-28,-84,-48.25
0.0365055,-20,-84,-48.25
0.036008,-12,-84,-48.25
0.0232281,-4,-84,-48.25
-0.00330169,4,-84,-48.25
-0.0575522,12,-84,-48.25
0.0208655,-44,-76,-48.25
0.0326952,-36,-76,-48.25
0.0346474,-28,-76,-48.25
0.0378715,-20,-76,-48.25
0.0355736,-12,-76,-48.25
0.0218612,-4,-76,-48.25
-0.00218918,4,-76,-48.25
-0.0508928,12,-76,-48.25
0.0200516,-44,-68,-48.25
0.0356364,-36,-68,-48.25
0.0348389,-28,-68,-48.25
0.0410905,-20,-68,-48.25
0.0442607,-12,-68,-48.25
0.0237945,-4,-68,-48.25
0.00472907,4,-68,-48.25
-0.0399151,12,-68,-48.25
0.0426033,-44,-60,-48.25
0.0484169,-36,-60,-48.25
0.0403212,-28,-60,-48.25
0.0301775,-20,-60,-48.25
0.0410504,-12,-60,-48.25
-0.00721374,12,-60,-48.25
0.0575514,-44,-52,-48.25
0.0609317,-36,-52,-48.25
0.0499477,-28,-52,-48.25
0.02689,-20,-52,-48.25
0.0499448,-52,-44,-48.25
0.0578478,-44,-44,-48.25
0.0623744,-36,-44,-48.25
0.0544233,-28,-44,-48.25
0.034417,-20,-44,-48.25
0.0514657,-52,-36,-48.25
0.0576288,-44,-36,-48.25
0.0630046,-36,-36,-48.25
0.0674447,-28,-36,-48.25
0.0528331,-20,-36,-48.25
0.0971297,-52,-28,-48.25
0.0736857,-44,-28,-48.25
0.0681782,-36,-28,-48.25
0.0719101,-28,-28,-48.25
0.10887,-52,-20,-48.25
0.0730157,-44,-20,-48.25
0.0618465,-36,-20,-48.25
-0.00876912,20,-20,-48.25
-0.0282614,28,-20,-48.25
0.104481,-52,-12,-48.25
0.0731116,-44,-12,-48.25
0.058803,-36,-12,-48.25
0.0169839,20,-12,-48.25
0.00220636,28,-12,-48.25
0.105288,-52,-4,-48.25
0.0852584,-44,-4,-48.25
0.0263373,12,-4,-48.25
0.0286507,20,-4,-48.25
0.0115599,28,-4,-48.25
0.109494,-52,4,-48.25
0.0923231,-44,4,-48.25
0.084757,-36,4,-48.25
0.0370034,12,4,-48.25
0.0330717,20,4,-48.25
0.0183095,28,4,-48.25
0.0656364,-52,12,-48.25
0.0843477,-44,12,-48.25
0.0915852,-36,12,-48.25
0.0759354,-28,12,-48.25
0.0185248,4,12,-48.25
0.0383891,12,12,-48.25
0.0370962,20,12,-48.25
0.0223754,28,12,-48.25
0.0602282,-52,20,-48.25
0.0829134,-44,20,-48.25
0.0960188,-36,20,-48.25
0.0889617,-28,20,-48.25
0.0369217,4,20,-48.25
0.0410789,12,20,-48.25
0.0314344,20,20,-48.25
0.0510309,-52,28,-48.25
0.0916552,-44,28,-48.25
0.114734,-36,28,-48.25
0.0429945,4,28,-48.25
0.0433893,12,28,-48.25
0.0348309,20,28,-48.25
0.0763404,-44,36,-48.25
0.0444613,4,36,-48.25
0.0414152,12,36,-48.25
0.0300056,20,36,-48.25
0.0372709,4,44,-48.25
0.0378032,12,44,-48.25
0.0341725,20,44,-48.25
0.05005,-20,-108,-40.25
0.0587805,-12,-108,-40.25
0.0318724,-28,-100,-40.25
0.0410224,-20,-100,-40.25
0.0418254,-12,-100,-40.25
0.0334446,-4,-100,-40.25
0.0164192,4,-100,-40.25
0.0266048,-36,-92,-40.25
0.0320619,-28,-92,-40.25
0.0365693,-20,-92,-40.25
0.0359018,-12,-92,-40.25
0.0274912,-4,-92,-40.25
0.00671386,4,-92,-40.25
-0.0420593,12,-92,-40.25
0.0194707,-44,-84,-40.25
0.0304757,-36,-84,-40.25
0.0320748,-28,-84,-40.25
0.0326248,-20,-84,-40.25
0.0280339,-12,-84,-40.25
0.0217139,-4,-84,-40.25
0.00331205,4,-84,-40.25
-0.0331896,12,-84,-40.25
0.0265916,-44,-76,-40.25
0.0358385,-36,-76,-40.25
0.030866,-28,-76,-40.25
0.0259474,-20,-76,-40.25
0.0179042,-12,-76,-40.25
0.014251,-4,-76,-40.25
0.00411164,4,-76,-40.25
-0.021296,12,-76,-40.25
0.031636,-44,-68,-40.25
0.0373474,-36,-68,-40.25
0.0276254,-28,-68,-40.25
0.024419,-52,-60,-40.25
0.0412787,-44,-60,-40.25
0.0393742,-36,-60,-40.25
0.0293833,-28,-60,-40.25
0.0479838,-52,-52,-40.25
0.0545727,-44,-52,-40.25
0.0479643,-36,-52,-40.25
0.0678501,-52,-44,-40.25
0.0540246,-44,-44,-40.25
0.0507262,-36,-44,-40.25
0.0729564,-52,-36,-40.25
0.0517585,-44,-36,-40.25
0.0389758,-36,-36,-40.25
0.086175,-52,-28,-40.25
0.0650748,-44,-28,-40.25
0.047324,-36,-28,-40.25
0.0923994,-52,-20,-40.25
0.0687104,-44,-20,-40.25
0.0877612,-52,-12,-40.25
0.0709336,-44,-12,-40.25
0.0262753,20,-12,-40.25
-0.00451651,28,-12,-40.25
0.0923741,-52,-4,-40.25
0.0819009,-44,-4,-40.25
0.0299548,20,-4,-40.25
0.0110922,28,-4,-40.25
0.108596,-52,4,-40.25
0.0934086,-44,4,-40.25
0.0779198,-36,4,-40.25
0.0476178,12,4,-40.25
0.0377476,20,4,-40.25
0.0210736,28,4,-40.25
0.0946765,-52,12,-40.25
0.0955151,-44,12,-40.25
0.0990114,-36,12,-40.25
0.0858623,-28,12,-40.25
0.0468913,12,12,-40.25
0.0459934,20,12,-40.25
0.0411449,28,12,-40.25
0.0876201,-52,20,-40.25
0.0946912,-44,20,-40.25
0.105592,-36,20,-40.25
0.10883,-28,20,-40.25
0.0449656,4,20,-40.25
0.0525709,12,20,-40.25
0.0505022,20,20,-40.25
0.0504518,28,20,-40.25
0.0845186,-52,28,-40.25
0.0976954,-44,28,-40.25
0.110694,-36,28,-40.25
0.0540988,4,28,-40.25
0.0542449,12,28,-40.25
0.0525457,20,28,-40.25
0.063809,28,28,-40.25
0.084163,-44,36,-40.25
0.0569516,4,36,-40.25
0.0549952,12,36,-40.25
0.0547887,20,36,-40.25
0.0637873,-44,44,-40.25
0.0439051,4,44,-40.25
0.0482467,12,44,-40.25
0.0562857,20,44,-40.25
0.0325867,12,52,-40.25
0.0351529,20,52,-40.25
0.0232133,-28,-108,-32.25
0.0391162,-20,-108,-32.25
0.0475558,-12,-108,-32.25
0.0106129,-36,-100,-32.25
0.0286196,-28,-100,-32.25
0.0372028,-20,-100,-32.25
0.0363847,-12,-100,-32.25
0.0325595,-4,-100,-32.25
0.0122258,4,-100,-32.25
-0.00834308,-44,-92,-32.25
0.0248226,-36,-92,-32.25
0.0307111,-28,-92,-32.25
0.0303072,-20,-92,-32.25
0.0262567,-12,-92,-32.25
0.0249155,-4,-92,-32.25
0.00733782,4,-92,-32.25
0.0177147,-44,-84,-32.25
0.0312456,-36,-84,-32.25
0.0285346,-28,-84,-32.25
0.00499949,-12,-84,-32.25
0.00271531,-4,-84,-32.25
-0.00760153,4,-84,-32.25
0.0283059,-44,-76,-32.25
0.0332929,-36,-76,-32.25
0.0215878,-52,-68,-32.25
0.022455,-44,-68,-32.25
0.0236427,-52,-60,-32.25
0.0379476,-44,-60,-32.25
0.0322454,-52,-52,-32.25
0.0392575,-44,-52,-32.25
0.0505707,-52,-44,-32.25
0.0433476,-44,-44,-32.25
0.0581384,-52,-36,-32.25
0.0780477,-52,-28,-32.25
0.0847394,-52,-20,-32.25
0.126279,-60,-12,-32.25
0.0815276,-52,-12,-32.25
0.0557344,-44,-12,-32.25
0.0915122,-52,-4,-32.25
0.064676,-44,-4,-32.25
0.0453108,28,-4,-32.25
0.110611,-52,4,-32.25
0.0867619,-44,4,-32.25
0.0610711,-36,4,-32.25
0.0456726,20,4,-32.25
0.0499051,28,4,-32.25
0.107919,-52,12,-32.25
0.0966488,-44,12,-32.25
0.0923874,-36,12,-32.25
0.0718411,-28,12,-32.25
0.0476416,20,12,-32.25
0.0563958,28,12,-32.25
0.10977,-52,20,-32.25
0.0994599,-44,20,-32.25
0.0990183,-36,20,-32.25
0.101874,-28,20,-32.25
0.0543879,12,20,-32.25
0.0579165,20,20,-32.25
0.0603512,28,20,-32.25
0.113574,-52,28,-32.25
0.105539,-44,28,-32.25
0.107593,-36,28,-32.25
0.0572706,12,28,-32.25
0.0632094,20,28,-32.25
0.0787704,28,28,-32.25
0.0969074,-44,36,-32.25
0.0544072,4,36,-32.25
0.0580536,12,36,-32.25
0.0651189,20,36,-32.25
0.0801839,28,36,-32.25
0.0819693,-44,44,-32.25
0.0390877,4,44,-32.25
0.0492361,12,44,-32.25
0.0636722,20,44,-32.25
0.0291611,4,52,-32.25
0.0406814,12,52,-32.25
0.0473537,20,52,-32.25
0.0345334,12,60,-32.25
0.0357785,-28,-108,-24.25
0.0469039,-20,-108,-24.25
0.0376152,-12,-108,-24.25
0.0358328,-4,-108,-24.25
0.0242587,-36,-100,-24.25
0.030949,-28,-100,-24.25
0.0343839,-20,-100,-24.25
0.0257501,-12,-100,-24.25
0.0274776,-4,-100,-24.25
0.0109192,4,-100,-24.25
0.0184851,-44,-92,-24.25
0.0310393,-36,-92,-24.25
0.0325689,-28,-92,-24.25
0.0365194,-44,-84,-24.25
0.0370208,-36,-84,-24.25
0.0359279,-44,-76,-24.25
0.106193,-60,-36,-24.25
0.098587,-60,-28,-24.25
0.117724,-60,-20,-24.25
0.0852142,-52,-20,-24.25
0.126441,-60,-12,-24.25
0.0826076,-52,-12,-24.25
0.00643238,36,-12,-24.25
0.127101,-60,-4,-24.25
0.102516,-52,-4,-24.25
0.0791051,-44,-4,-24.25
0.0418415,36,-4,-24.25
0.139579,-60,4,-24.25
0.116658,-52,4,-24.25
0.0957125,-44,4,-24.25
0.0511953,28,4,-24.25
0.0914533,36,4,-24.25
0.121687,-60,12,-24.25
0.111856,-52,12,-24.25
0.0986548,-44,12,-24.25
0.0932127,-36,12,-24.25
0.0472251,20,12,-24.25
0.0744857,28,12,-24.25
0.121581,36,12,-24.25
0.111626,-52,20,-24.25
0.0999398,-44,20,-24.25
0.0970192,-36,20,-24.25
0.102107,-28,20,-24.25
0.0698634,20,20,-24.25
0.0781367,28,20,-24.25
0.123838,36,20,-24.25
0.110663,-52,28,-24.25
0.103915,-44,28,-24.25
0.10677,-36,28,-24.25
0.0730777,12,28,-24.25
0.0694668,20,28,-24.25
0.0910997,28,28,-24.25
0.162177,36,28,-24.25
0.109244,-52,36,-24.25
0.104793,-44,36,-24.25
0.114767,-36,36,-24.25
0.0653435,12,36,-24.25
0.0716456,20,36,-24.25
0.093105,28,36,-24.25
0.0903222,-44,44,-24.25
0.0400903,4,44,-24.25
0.0516165,12,44,-24.25
0.0638686,20,44,-24.25
0.076068,28,44,-24.25
0.0385683,4,52,-24.25
0.0467122,12,52,-24.25
0.0485732,20,52,-24.25
0.0477215,28,52,-24.25
0.044224,12,60,-24.25
0.0415891,20,60,-24.25
0.0273078,-28,-108,-16.25
0.0262835,-20,-108,-16.25
0.00691585,-12,-108,-16.25
0.0125552,-4,-108,-16.25
0.0,4,-108,-16.25
0.0323473,-36,-100,-16.25
0.0273049,-28,-100,-16.25
0.0319505,-44,-92,-16.25
0.0453931,-36,-92,-16.25
0.0555426,-60,-36,-16.25
0.0818508,-60,-28,-16.25
0.105152,-60,-20,-16.25
0.0,36,-20,-16.25
0.104609,-60,-12,-16.25
0.100531,-52,-12,-16.25
-0.00874249,36,-12,-16.25
0.103793,-60,-4,-16.25
0.104202,-52,-4,-16.25
0.0984941,-44,-4,-16.25
0.0273473,36,-4,-16.25
0.117133,-60,4,-16.25
0.11044,-52,4,-16.25
0.0992572,-44,4,-16.25
0.0813625,-36,4,-16.25
0.0429306,28,4,-16.25
0.0608219,36,4,-16.25
0.10762,44,4,-16.25
0.115498,-60,12,-16.25
0.109603,-52,12,-16.25
0.101161,-44,12,-16.25
0.109225,-36,12,-16.25
0.0718781,28,12,-16.25
0.0886096,36,12,-16.25
0.111898,-60,20,-16.25
0.106056,-52,20,-16.25
0.10032,-44,20,-16.25
0.114098,-36,20,-16.25
0.14996,-28,20,-16.25
0.0968168,20,20,-16.25
0.0862816,28,20,-16.25
0.106316,36,20,-16.25
0.119433,-60,28,-16.25
0.108767,-52,28,-16.25
0.105873,-44,28,-16.25
0.121988,-36,28,-16.25
0.0905181,20,28,-16.25
0.095443,28,28,-16.25
0.125943,36,28,-16.25
0.106044,-52,36,-16.25
0.107048,-44,36,-16.25
0.136387,-36,36,-16.25
0.0727504,12,36,-16.25
0.0815727,20,36,-16.25
0.098195,28,36,-16.25
0.131017,36,36,-16.25
0.0848224,-52,44,-16.25
0.0742189,-44,44,-16.25
0.0573072,12,44,-16.25
0.0684098,20,44,-16.25
0.085823,28,44,-16.25
0.117029,36,44,-16.25
0.0682252,-52,52,-16.25
0.0638343,-44,52,-16.25
0.0468314,12,52,-16.25
0.0534359,20,52,-16.25
0.0630523,28,52,-16.25
0.0498491,12,60,-16.25
0.0544447,20,60,-16.25
0.0545755,28,60,-16.25
0.069034,12,68,-16.25
0.0694151,20,68,-16.25
0.0489014,-60,-36,-8.25
0.0774522,-60,-28,-8.25
0.045977,-68,-20,-8.25
0.0887179,-60,-20,-8.25
0.0202021,36,-20,-8.25
0.0580245,-68,-12,-8.25
0.0934436,-60,-12,-8.25
0.0979919,-52,-12,-8.25
0.028258,36,-12,-8.25
0.0954113,-60,-4,-8.25
0.105946,-52,-4,-8.25
0.10163,-44,-4,-8.25
0.047235,36,-4,-8.25
0.0978656,-60,4,-8.25
0.109854,-52,4,-8.25
0.113012,-44,4,-8.25
0.103949,-36,4,-8.25
0.061261,28,4,-8.25
0.0636104,36,4,-8.25
0.0977872,-60,12,-8.25
0.108203,-52,12,-8.25
0.112505,-44,12,-8.25
0.122745,-36,12,-8.25
0.0819792,28,12,-8.25
0.0832613,36,12,-8.25
0.0820617,44,12,-8.25
0.0912819,-60,20,-8.25
0.10396,-52,20,-8.25
0.109935,-44,20,-8.25
0.126353,-36,20,-8.25
0.13918,-28,20,-8.25
0.121457,20,20,-8.25
0.0953217,28,20,-8.25
0.0928358,36,20,-8.25
0.0957906,44,20,-8.25
0.092082,-60,28,-8.25
0.104257,-52,28,-8.25
0.108686,-44,28,-8.25
0.1242,-36,28,-8.25
0.132495,-28,28,-8.25
0.114483,20,28,-8.25
0.105131,28,28,-8.25
0.109849,36,28,-8.25
0.09258,-52,36,-8.25
0.10269,-44,36,-8.25
0.122674,-36,36,-8.25
0.0964883,12,36,-8.25
0.0972163,20,36,-8.25
0.100583,28,36,-8.25
0.113263,36,36,-8.25
0.0678449,-52,44,-8.25
0.0733611,-44,44,-8.25
0.0717224,12,44,-8.25
0.0748168,20,44,-8.25
0.0802939,28,44,-8.25
0.0933835,36,44,-8.25
0.0433071,-52,52,-8.25
0.0593107,-44,52,-8.25
0.0529039,12,52,-8.25
0.0588674,20,52,-8.25
0.0634387,28,52,-8.25
0.0656392,12,60,-8.25
0.0670372,20,60,-8.25
0.0653271,28,60,-8.25
0.0845982,12,68,-8.25
0.0806653,20,68,-8.25
0.0733561,-60,-36,-0.25
0.0790687,-60,-28,-0.25
0.0426727,-68,-20,-0.25
0.082755,-60,-20,-0.25
0.0926071,-52,-20,-0.25
0.0640112,44,-20,-0.25
0.0587157,-68,-12,-0.25
0.0890298,-60,-12,-0.25
0.0958501,-52,-12,-0.25
0.0515118,36,-12,-0.25
0.0410443,44,-12,-0.25
0.0612717,-68,-4,-0.25
0.091201,-60,-4,-0.25
0.109216,-52,-4,-0.25
0.109476,-44,-4,-0.25
0.0518698,36,-4,-0.25
0.0367361,44,-4,-0.25
0.0613451,-68,4,-0.25
0.0899052,-60,4,-0.25
0.112573,-52,4,-0.25
0.116402,-44,4,-0.25
0.0711005,28,4,-0.25
0.0640276,36,4,-0.25
0.0477574,44,4,-0.25
0.0562646,-68,12,-0.25
0.0867727,-60,12,-0.25
0.112443,-52,12,-0.25
0.117141,-44,12,-0.25
0.115243,-36,12,-0.25
0.105801,20,12,-0.25
0.0910491,28,12,-0.25
0.0834753,36,12,-0.25
0.0758743,44,12,-0.25
0.0864781,-60,20,-0.25
0.109903,-52,20,-0.25
0.11528,-44,20,-0.25
0.111965,-36,20,-0.25
0.163789,20,20,-0.25
0.107447,28,20,-0.25
0.088657,36,20,-0.25
0.081291,44,20,-0.25
0.0908014,-60,28,-0.25
0.106816,-52,28,-0.25
0.111518,-44,28,-0.25
0.109874,-36,28,-0.25
0.10395,-28,28,-0.25
0.117254,-20,28,-0.25
0.146985,20,28,-0.25
0.116185,28,28,-0.25
0.105577,36,28,-0.25
0.111147,44,28,-0.25
0.0905331,-60,36,-0.25
0.0942758,-52,36,-0.25
0.102628,-44,36,-0.25
0.106906,-36,36,-0.25
0.185495,12,36,-0.25
0.125396,20,36,-0.25
0.10372,28,36,-0.25
0.100639,36,36,-0.25
0.111167,44,36,-0.25
0.0791178,-60,44,-0.25
0.0758288,-52,44,-0.25
0.0822513,-44,44,-0.25
0.0978348,-36,44,-0.25
0.134587,12,44,-0.25
0.0934278,20,44,-0.25
0.0762037,28,44,-0.25
0.0821751,36,44,-0.25
0.0862953,44,44,-0.25
0.0593558,-52,52,-0.25
0.0809464,-44,52,-0.25
0.0942237,12,52,-0.25
0.0691511,20,52,-0.25
0.0602854,28,52,-0.25
0.0600062,36,52,-0.25
0.0426666,-52,60,-0.25
0.0777076,-44,60,-0.25
0.0570272,12,60,-0.25
0.0598818,20,60,-0.25
0.0549363,28,60,-0.25
0.0483016,36,60,-0.25
0.0518763,-44,68,-0.25
0.0660266,12,68,-0.25
0.0640839,20,68,-0.25
0.0610728,28,68,-0.25
0.0344633,12,76,-0.25
0.0371154,20,76,-0.25
0.0544046,-60,-52,7.75
0.0824255,-60,-44,7.75
0.0369035,-68,-36,7.75
0.0820584,-60,-36,7.75
0.0,44,-36,7.75
0.03617,-68,-28,7.75
0.0870804,-60,-28,7.75
0.103015,-52,-28,7.75
0.0137706,44,-28,7.75
0.0625005,-68,-20,7.75
0.0939009,-60,-20,7.75
0.101324,-52,-20,7.75
0.0368242,44,-20,7.75
0.0828381,-68,-12,7.75
0.10201,-60,-12,7.75
0.0983284,-52,-12,7.75
0.0238824,44,-12,7.75
0.0875176,-68,-4,7.75
0.101861,-60,-4,7.75
0.107605,-52,-4,7.75
0.0942372,-44,-4,7.75
0.0437301,36,-4,7.75
0.0201046,44,-4,7.75
0.0815568,-68,4,7.75
0.0992208,-60,4,7.75
0.111599,-52,4,7.75
0.107215,-44,4,7.75
0.07135,28,4,7.75
