Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0604646,-52,-4,7.75
0.0618259,-44,-4,7.75
0.019704,36,-4,7.75
0.00652438,44,-4,7.75
0.0512264,-68,4,7.75
0.0579766,-60,4,7.75
0.0651134,-52,4,7.75
0.064553,-44,4,7.75
0.0621609,28,4,7.75
0.0429553,36,4,7.75
0.0301582,44,4,7.75
0.0463482,-68,12,7.75
0.0559458,-60,12,7.75
0.0662405,-52,12,7.75
0.0673723,-44,12,7.75
0.0711326,-36,12,7.75
0.132131,20,12,7.75
0.0699123,28,12,7.75
0.047616,36,12,7.75
0.0311592,44,12,7.75
0.0406178,52,12,7.75
0.0357073,-68,20,7.75
0.0532843,-60,20,7.75
0.0659742,-52,20,7.75
0.0682062,-44,20,7.75
0.0688071,-36,20,7.75
0.120436,20,20,7.75
0.0687483,28,20,7.75
0.0382878,36,20,7.75
0.0139503,44,20,7.75
0.0161342,52,20,7.75
0.0255982,-68,28,7.75
0.0501737,-60,28,7.75
0.0609469,-52,28,7.75
0.0636227,-44,28,7.75
0.0655428,-36,28,7.75
0.0623846,-28,28,7.75
0.0595388,-20,28,7.75
0.0578104,-12,28,7.75
0.104851,20,28,7.75
0.0693379,28,28,7.75
0.0447284,36,28,7.75
0.0285442,44,28,7.75
0.0360142,52,28,7.75
0.0437167,-68,36,7.75
0.0552289,-60,36,7.75
0.0574076,-52,36,7.75
0.0631623,-44,36,7.75
0.0691141,-36,36,7.75
0.0875486,20,36,7.75
0.0681148,28,36,7.75
0.0574936,36,36,7.75
0.0578212,44,36,7.75
0.0536455,-68,44,7.75
0.0537764,-60,44,7.75
0.0564553,-52,44,7.75
0.063894,-44,44,7.75
0.0825368,-36,44,7.75
0.0595835,20,44,7.75
0.0501041,28,44,7.75
0.0522295,36,44,7.75
0.0667467,44,44,7.75
0.0420395,-68,52,7.75
0.0524224,-60,52,7.75
0.0549416,-52,52,7.75
0.065798,-44,52,7.75
0.0376227,20,52,7.75
0.0339563,28,52,7.75
0.0352342,36,52,7.75
0.039332,44,52,7.75
0.040259,-60,60,7.75
0.040354,-52,60,7.75
0.0541998,-44,60,7.75
0.0312102,12,60,7.75
0.0297347,20,60,7.75
0.0270867,28,60,7.75
0.025005,36,60,7.75
0.0258559,44,60,7.75
0.0368965,-60,68,7.75
0.0243815,-52,68,7.75
0.0158196,-44,68,7.75
0.0244178,-36,68,7.75
0.0388214,12,68,7.75
0.0324431,20,68,7.75
0.0299731,28,68,7.75
0.0252054,36,68,7.75
-0.00707407,-52,76,7.75
-0.0235349,-44,76,7.75
0.0291714,12,76,7.75
0.0264474,20,76,7.75
0.0238363,28,76,7.75
0.0352942,-60,-60,15.75
0.0414149,-60,-52,15.75
0.0176245,-68,-44,15.75
0.0496346,-60,-44,15.75
-0.00428624,44,-44,15.75
0.0217065,-68,-36,15.75
0.0491844,-60,-36,15.75
0.0686181,-52,-36,15.75
-0.00537076,44,-36,15.75
0.0245738,-68,-28,15.75
0.0504491,-60,-28,15.75
0.0675202,-52,-28,15.75
-0.0150363,44,-28,15.75
0.0424972,-68,-20,15.75
0.0586662,-60,-20,15.75
0.0687861,-52,-20,15.75
-0.00608306,44,-20,15.75
0.0367246,-76,-12,15.75
0.0589914,-68,-12,15.75
0.0656967,-60,-12,15.75
0.0680111,-52,-12,15.75
0.0702531,-44,-12,15.75
0.0264364,36,-12,15.75
-0.00685497,44,-12,15.75
0.0515397,-76,-4,15.75
0.0617424,-68,-4,15.75
0.0625229,-60,-4,15.75
0.0591802,-52,-4,15.75
0.0604703,-44,-4,15.75
0.0552828,28,-4,15.75
0.030951,36,-4,15.75
0.00767216,44,-4,15.75
0.0491361,-76,4,15.75
0.0566323,-68,4,15.75
0.0590849,-60,4,15.75
0.0588316,-52,4,15.75
0.0600525,-44,4,15.75
0.0932701,20,4,15.75
0.0618223,28,4,15.75
0.0430284,36,4,15.75
0.026814,44,4,15.75
0.0212154,52,4,15.75
0.0412511,-76,12,15.75
0.0509455,-68,12,15.75
0.0586407,-60,12,15.75
0.0637348,-52,12,15.75
0.0633637,-44,12,15.75
0.0668995,-36,12,15.75
0.109966,20,12,15.75
0.0640137,28,12,15.75
0.0465159,36,12,15.75
0.0315889,44,12,15.75
0.0290551,52,12,15.75
0.0431839,-68,20,15.75
0.0560875,-60,20,15.75
0.0649112,-52,20,15.75
0.0646088,-44,20,15.75
0.0643121,-36,20,15.75
0.0578298,-28,20,15.75
0.0409592,-20,20,15.75
0.109222,-4,20,15.75
0.106967,20,20,15.75
0.0656743,28,20,15.75
0.0431795,36,20,15.75
0.0238812,44,20,15.75
0.0165117,52,20,15.75
0.0379968,-68,28,15.75
0.0506552,-60,28,15.75
0.0590337,-52,28,15.75
0.0586963,-44,28,15.75
0.0578045,-36,28,15.75
0.0395532,-28,28,15.75
0.0329175,-20,28,15.75
0.0382752,-12,28,15.75
0.0817261,-4,28,15.75
0.0692587,28,28,15.75
0.0493541,36,28,15.75
0.034954,44,28,15.75
0.0340876,52,28,15.75
0.0316271,-68,36,15.75
0.0491567,-60,36,15.75
0.0566877,-52,36,15.75
0.0577055,-44,36,15.75
0.0588343,-36,36,15.75
0.0332626,-28,36,15.75
0.0853463,4,36,15.75
0.0821659,20,36,15.75
0.065102,28,36,15.75
0.0566956,36,36,15.75
0.0560508,44,36,15.75
0.0757103,52,36,15.75
0.0612317,-68,44,15.75
0.0565728,-60,44,15.75
0.0551955,-52,44,15.75
0.0588875,-44,44,15.75
0.065952,-36,44,15.75
0.055729,20,44,15.75
0.0493366,28,44,15.75
0.0508072,36,44,15.75
0.0623297,44,44,15.75
0.0488856,-68,52,15.75
0.0532126,-60,52,15.75
0.054004,-52,52,15.75
0.0614034,-44,52,15.75
0.0378127,20,52,15.75
0.0363669,28,52,15.75
0.0376369,36,52,15.75
0.042988,44,52,15.75
0.0466465,-60,60,15.75
0.0471117,-52,60,15.75
0.0515295,-44,60,15.75
0.0108528,12,60,15.75
0.0293323,20,60,15.75
0.0290305,28,60,15.75
0.0268617,36,60,15.75
0.0307806,44,60,15.75
0.0442391,-60,68,15.75
0.0344702,-52,68,15.75
0.0279857,-44,68,15.75
0.0460325,-36,68,15.75
0.03549,12,68,15.75
0.0312443,20,68,15.75
0.0289697,28,68,15.75
0.0225947,36,68,15.75
0.0059631,-52,76,15.75
-0.00777519,-44,76,15.75
-0.00122137,-36,76,15.75
0.0294177,12,76,15.75
0.0277706,20,76,15.75
0.0245047,28,76,15.75
0.0292168,20,84,15.75
0.0554334,-52,-76,23.75
0.0458485,-60,-68,23.75
0.0755362,-52,-68,23.75
0.0546252,-60,-60,23.75
0.074946,-52,-60,23.75
-0.0139253,44,-60,23.75
0.0168508,-68,-52,23.75
0.056665,-60,-52,23.75
0.073851,-52,-52,23.75
-0.0442596,44,-52,23.75
0.0280282,-68,-44,23.75
0.0614439,-60,-44,23.75
0.0800096,-52,-44,23.75
-0.0112169,44,-44,23.75
0.0330043,-68,-36,23.75
0.0566195,-60,-36,23.75
0.0750953,-52,-36,23.75
0.0116111,44,-36,23.75
0.0372114,-68,-28,23.75
0.0570571,-60,-28,23.75
0.0744609,-52,-28,23.75
0.0920017,-44,-28,23.75
0.0173992,44,-28,23.75
0.0488832,-68,-20,23.75
0.0619965,-60,-20,23.75
0.0755322,-52,-20,23.75
0.0925297,-44,-20,23.75
0.0156384,44,-20,23.75
0.00273135,52,-20,23.75
0.038036,-76,-12,23.75
0.0591681,-68,-12,23.75
0.0657019,-60,-12,23.75
0.0728953,-52,-12,23.75
0.0860134,-44,-12,23.75
0.0336222,36,-12,23.75
0.0110591,44,-12,23.75
-0.00349201,52,-12,23.75
0.055997,-76,-4,23.75
0.0612005,-68,-4,23.75
0.0617913,-60,-4,23.75
0.0635986,-52,-4,23.75
0.0724617,-44,-4,23.75
0.0538555,28,-4,23.75
0.0375603,36,-4,23.75
0.0211531,44,-4,23.75
0.00746616,52,-4,23.75
0.0382318,-76,4,23.75
0.0495378,-68,4,23.75
0.0554741,-60,4,23.75
0.0584302,-52,4,23.75
0.0593803,-44,4,23.75
0.0763982,20,4,23.75
0.0565238,28,4,23.75
0.044627,36,4,23.75
0.0373608,44,4,23.75
0.0354261,52,4,23.75
0.0366746,-76,12,23.75
0.0503105,-68,12,23.75
0.0573454,-60,12,23.75
0.0632191,-52,12,23.75
0.063724,-44,12,23.75
0.0741097,-28,12,23.75
0.0361539,-20,12,23.75
0.088673,20,12,23.75
0.0559532,28,12,23.75
0.0450142,36,12,23.75
0.0365957,44,12,23.75
0.0347827,52,12,23.75
0.0474338,-68,20,23.75
0.055717,-60,20,23.75
0.0643446,-52,20,23.75
0.0659792,-44,20,23.75
0.0602466,-36,20,23.75
0.0466972,-28,20,23.75
0.12057,12,20,23.75
0.0881545,20,20,23.75
0.0576521,28,20,23.75
0.0440863,36,20,23.75
0.0330079,44,20,23.75
0.0287394,52,20,23.75
0.0389281,-68,28,23.75
0.0487925,-60,28,23.75
0.0587229,-52,28,23.75
0.0549571,-44,28,23.75
0.045043,-36,28,23.75
0.0232262,-28,28,23.75
0.0453483,-4,28,23.75
0.103164,4,28,23.75
0.0816822,20,28,23.75
0.0588209,28,28,23.75
0.0458293,36,28,23.75
0.0374529,44,28,23.75
0.0374704,52,28,23.75
0.0316899,-68,36,23.75
0.0448724,-60,36,23.75
0.0545576,-52,36,23.75
0.0523853,-44,36,23.75
0.0432872,-36,36,23.75
0.0183428,-28,36,23.75
0.0094617,-12,36,23.75
0.029865,-4,36,23.75
0.069334,4,36,23.75
0.0809583,12,36,23.75
0.067177,20,36,23.75
0.0546057,28,36,23.75
0.0500716,36,36,23.75
0.0528757,44,36,23.75
0.0679529,52,36,23.75
0.0470922,-68,44,23.75
0.0510183,-60,44,23.75
0.0514356,-52,44,23.75
0.0536511,-44,44,23.75
0.0499319,-36,44,23.75
0.0257272,4,44,23.75
0.041505,12,44,23.75
0.045896,20,44,23.75
0.0432144,28,44,23.75
0.0466125,36,44,23.75
0.0591922,44,44,23.75
0.0877203,52,44,23.75
0.055766,-68,52,23.75
0.0560558,-60,52,23.75
0.0544262,-52,52,23.75
0.0579446,-44,52,23.75
0.0205824,12,52,23.75
0.0349256,20,52,23.75
0.0356329,28,52,23.75
0.0389604,36,52,23.75
0.0493931,44,52,23.75
0.0727562,52,52,23.75
0.0508571,-68,60,23.75
0.05226,-60,60,23.75
0.0489399,-52,60,23.75
0.0512774,-44,60,23.75
0.0111058,12,60,23.75
0.0317402,20,60,23.75
0.0338381,28,60,23.75
0.0326503,36,60,23.75
0.0406175,44,60,23.75
0.0523537,-60,68,23.75
0.0402888,-52,68,23.75
0.0382905,-44,68,23.75
0.0589214,-36,68,23.75
0.0319447,12,68,23.75
0.0366451,20,68,23.75
0.0362834,28,68,23.75
0.0315658,36,68,23.75
0.0346141,44,68,23.75
0.0255299,-52,76,23.75
0.013887,-44,76,23.75
0.0257056,-36,76,23.75
0.0372646,12,76,23.75
0.0396217,20,76,23.75
0.0379241,28,76,23.75
0.0367752,36,76,23.75
-0.0240563,-44,84,23.75
-0.00644022,-36,84,23.75
0.0401748,20,84,23.75
0.0355587,28,84,23.75
0.0547669,-52,-84,31.75
0.0686252,-52,-76,31.75
0.0518106,-60,-68,31.75
0.0732,-52,-68,31.75
0.0823313,-44,-68,31.75
0.0290176,44,-68,31.75
0.0646302,-60,-60,31.75
0.078428,-52,-60,31.75
0.0826863,-44,-60,31.75
0.0266661,44,-60,31.75
0.023437,-68,-52,31.75
0.0624863,-60,-52,31.75
0.0763458,-52,-52,31.75
0.0703377,-44,-52,31.75
0.0184928,44,-52,31.75
0.0319536,-68,-44,31.75
0.0609948,-60,-44,31.75
0.0764843,-52,-44,31.75
0.0714568,-44,-44,31.75
0.0219148,44,-44,31.75
0.0283102,52,-44,31.75
0.0332931,-68,-36,31.75
0.0585094,-60,-36,31.75
0.0726778,-52,-36,31.75
0.0738916,-44,-36,31.75
0.0153893,-36,-36,31.75
0.024021,44,-36,31.75
0.0314618,52,-36,31.75
0.0391248,-68,-28,31.75
0.0601658,-60,-28,31.75
0.0750464,-52,-28,31.75
0.0830155,-44,-28,31.75
0.0341126,-36,-28,31.75
0.030223,36,-28,31.75
0.0256091,44,-28,31.75
0.0267302,52,-28,31.75
0.0141371,-76,-20,31.75
0.04835,-68,-20,31.75
0.0642778,-60,-20,31.75
0.0776821,-52,-20,31.75
0.0925925,-44,-20,31.75
0.0349222,36,-20,31.75
0.0238582,44,-20,31.75
0.0184382,52,-20,31.75
0.0323788,-76,-12,31.75
0.0551949,-68,-12,31.75
0.0659092,-60,-12,31.75
0.0767578,-52,-12,31.75
0.0957333,-44,-12,31.75
0.0511255,28,-12,31.75
0.0378769,36,-12,31.75
0.0266717,44,-12,31.75
0.0198732,52,-12,31.75
0.0416603,-76,-4,31.75
0.0549295,-68,-4,31.75
0.0626172,-60,-4,31.75
0.07137,-52,-4,31.75
0.0896859,-44,-4,31.75
0.0511492,28,-4,31.75
0.0418841,36,-4,31.75
0.0328525,44,-4,31.75
0.0246255,52,-4,31.75
0.0121306,60,-4,31.75
0.0429835,-76,4,31.75
0.0495406,-68,4,31.75
0.0584096,-60,4,31.75
0.0677928,-52,4,31.75
0.076758,-44,4,31.75
0.113493,-20,4,31.75
0.0696504,20,4,31.75
0.0564247,28,4,31.75
0.048868,36,4,31.75
0.0458377,44,4,31.75
0.0430227,52,4,31.75
0.0373526,60,4,31.75
0.0497374,-76,12,31.75
0.0528864,-68,12,31.75
0.06087,-60,12,31.75
0.0662427,-52,12,31.75
0.0750099,-44,12,31.75
0.0955559,12,12,31.75
0.0756295,20,12,31.75
0.0556307,28,12,31.75
0.0480315,36,12,31.75
0.0437221,44,12,31.75
0.0388743,52,12,31.75
0.03407,60,12,31.75
0.0513754,-76,20,31.75
0.0521185,-68,20,31.75
0.0579966,-60,20,31.75
0.0625217,-52,20,31.75
0.0678584,-44,20,31.75
0.0410378,-28,20,31.75
0.0898898,12,20,31.75
0.0727461,20,20,31.75
0.0575557,28,20,31.75
0.0475949,36,20,31.75
0.0409589,44,20,31.75
0.0338763,52,20,31.75
0.0248853,60,20,31.75
0.0413801,-68,28,31.75
0.047901,-60,28,31.75
0.0546706,-52,28,31.75
0.0508008,-44,28,31.75
0.0368653,-36,28,31.75
0.041194,-4,28,31.75
0.0732533,4,28,31.75
0.0727693,12,28,31.75
0.0635177,20,28,31.75
0.0532435,28,28,31.75
0.0450391,36,28,31.75
0.0412423,44,28,31.75
0.0352738,52,28,31.75
0.0251679,60,28,31.75
0.0345525,-68,36,31.75
0.039667,-60,36,31.75
0.0469218,-52,36,31.75
0.0432891,-44,36,31.75
0.0253647,-36,36,31.75
-0.0143432,-12,36,31.75
0.0245725,-4,36,31.75
0.0408855,4,36,31.75
0.0522431,12,36,31.75
0.0506812,20,36,31.75
0.0452075,28,36,31.75
0.042938,36,36,31.75
0.0466204,44,36,31.75
0.0501799,52,36,31.75
0.0325661,-76,44,31.75
0.0409507,-68,44,31.75
0.0432288,-60,44,31.75
0.0442779,-52,44,31.75
0.0453811,-44,44,31.75
0.0249202,-36,44,31.75
-0.00580578,-4,44,31.75
0.0124043,4,44,31.75
0.0302433,12,44,31.75
0.038329,20,44,31.75
0.0362765,28,44,31.75
0.0376343,36,44,31.75
0.0460748,44,44,31.75
0.0599087,52,44,31.75
0.0633311,-76,52,31.75
0.0558623,-68,52,31.75
0.0533698,-60,52,31.75
0.0501573,-52,52,31.75
0.0513095,-44,52,31.75
0.032985,-36,52,31.75
0.0200741,12,52,31.75
0.0328274,20,52,31.75
0.0330433,28,52,31.75
0.0331906,36,52,31.75
0.0386092,44,52,31.75
0.0463656,52,52,31.75
0.0630669,-68,60,31.75
0.0559357,-60,60,31.75
0.0493614,-52,60,31.75
0.0472655,-44,60,31.75
0.0533858,-36,60,31.75
0.0131447,12,60,31.75
0.0311829,20,60,31.75
0.0332899,28,60,31.75
0.0307216,36,60,31.75
0.0324041,44,60,31.75
0.0358646,52,60,31.75
0.0743516,-68,68,31.75
0.0599775,-60,68,31.75
0.0445222,-52,68,31.75
0.0407545,-44,68,31.75
0.0584791,-36,68,31.75
0.0227018,12,68,31.75
0.0342801,20,68,31.75
0.0361363,28,68,31.75
0.0304992,36,68,31.75
0.0311778,44,68,31.75
0.06208,-60,76,31.75
0.0368939,-52,76,31.75
0.0261337,-44,76,31.75
0.0388984,-36,76,31.75
0.0461032,12,76,31.75
0.0432121,20,76,31.75
0.0408412,28,76,31.75
0.0364881,36,76,31.75
0.0440115,44,76,31.75
0.00327125,-52,84,31.75
-0.01468,-44,84,31.75
0.00987423,-36,84,31.75
0.0438924,20,84,31.75
0.0418595,28,84,31.75
0.0376784,36,84,31.75
0.0583723,-52,-84,39.75
0.0773286,-44,-84,39.75
0.0726602,-52,-76,39.75
0.0811208,-44,-76,39.75
0.0514891,44,-76,39.75
0.0609485,-60,-68,39.75
0.0765202,-52,-68,39.75
0.0827453,-44,-68,39.75
0.0349618,44,-68,39.75
0.0241823,52,-68,39.75
0.0682897,-60,-60,39.75
0.0807353,-52,-60,39.75
0.0818049,-44,-60,39.75
0.0319137,44,-60,39.75
0.0277793,52,-60,39.75
0.0303527,-68,-52,39.75
0.063238,-60,-52,39.75
0.0772948,-52,-52,39.75
0.0750754,-44,-52,39.75
0.0378579,-36,-52,39.75
0.0293638,44,-52,39.75
0.0300202,52,-52,39.75
0.0376779,-68,-44,39.75
0.0622447,-60,-44,39.75
0.075453,-52,-44,39.75
0.0747654,-44,-44,39.75
0.038691,-36,-44,39.75
0.0296349,36,-44,39.75
0.030541,44,-44,39.75
0.0361805,52,-44,39.75
0.039295,-68,-36,39.75
0.0608259,-60,-36,39.75
0.0735907,-52,-36,39.75
0.0760094,-44,-36,39.75
0.0371745,-36,-36,39.75
0.0251233,36,-36,39.75
0.027779,44,-36,39.75
0.0329855,52,-36,39.75
0.0214086,-76,-28,39.75
0.0474808,-68,-28,39.75
0.0638603,-60,-28,39.75
0.0761207,-52,-28,39.75
0.0815926,-44,-28,39.75
0.046725,-36,-28,39.75
0.031183,36,-28,39.75
0.0292934,44,-28,39.75
0.0305152,52,-28,39.75
0.020521,60,-28,39.75
0.0290378,-76,-20,39.75
0.0533031,-68,-20,39.75
0.0671299,-60,-20,39.75
0.0790396,-52,-20,39.75
0.092276,-44,-20,39.75
0.0834691,-36,-20,39.75
0.0535822,28,-20,39.75
0.0381927,36,-20,39.75
0.0295633,44,-20,39.75
0.0262718,52,-20,39.75
0.0198683,60,-20,39.75
0.0378502,-76,-12,39.75
0.055619,-68,-12,39.75
0.0658173,-60,-12,39.75
0.0762736,-52,-12,39.75
0.0935021,-44,-12,39.75
0.0571365,28,-12,39.75
0.0423567,36,-12,39.75
0.0331158,44,-12,39.75
0.0291389,52,-12,39.75
0.0211254,60,-12,39.75
0.0425853,-76,-4,39.75
0.054881,-68,-4,39.75
0.0627643,-60,-4,39.75
0.0714099,-52,-4,39.75
0.089137,-44,-4,39.75
0.117162,-20,-4,39.75
0.0677154,20,-4,39.75
0.0547915,28,-4,39.75
0.0429358,36,-4,39.75
0.0382579,44,-4,39.75
0.0335713,52,-4,39.75
0.0252975,60,-4,39.75
0.0440672,-76,4,39.75
0.0541106,-68,4,39.75
0.0633201,-60,4,39.75
0.0746736,-52,4,39.75
0.0882933,-44,4,39.75
0.10778,-20,4,39.75
0.0647038,12,4,39.75
0.0625971,20,4,39.75
0.0538278,28,4,39.75
0.0493742,36,4,39.75
0.0472515,44,4,39.75
0.042878,52,4,39.75
0.0391589,60,4,39.75
0.0514312,-76,12,39.75
0.0579911,-68,12,39.75
0.0652875,-60,12,39.75
0.0701876,-52,12,39.75
0.066873,-20,12,39.75
0.0756174,12,12,39.75
0.0678843,20,12,39.75
0.0566274,28,12,39.75
0.0514729,36,12,39.75
0.0472759,44,12,39.75
0.0419614,52,12,39.75
0.0395382,60,12,39.75
0.0529884,-76,20,39.75
0.0554669,-68,20,39.75
0.0586303,-60,20,39.75
0.0595743,-52,20,39.75
0.0635543,-44,20,39.75
0.0665938,12,20,39.75
0.0614995,20,20,39.75
0.0559341,28,20,39.75
0.0501863,36,20,39.75
0.0459592,44,20,39.75
0.0414242,52,20,39.75
0.0395476,60,20,39.75
0.0389436,-76,28,39.75
0.0405469,-68,28,39.75
0.0451797,-60,28,39.75
0.0506548,-52,28,39.75
0.0497753,-44,28,39.75
0.0429069,-36,28,39.75
0.0126423,-12,28,39.75
0.0435063,-4,28,39.75
0.0522707,12,28,39.75
0.0517622,20,28,39.75
0.0492286,28,28,39.75
0.0459377,36,28,39.75
0.0456696,44,28,39.75
0.0441062,52,28,39.75
0.0437464,60,28,39.75
0.032597,-76,36,39.75
0.0302088,-68,36,39.75
0.0350258,-60,36,39.75
0.0404016,-52,36,39.75
0.0380598,-44,36,39.75
0.0227339,-36,36,39.75
-0.0126336,-12,36,39.75
0.0230908,-4,36,39.75
0.0325134,4,36,39.75
0.0385337,12,36,39.75
0.0424057,20,36,39.75
0.0408413,28,36,39.75
0.0409627,36,36,39.75
0.0459599,44,36,39.75
0.0497371,52,36,39.75
0.0560354,60,36,39.75
0.0329941,-76,44,39.75
0.0316654,-68,44,39.75
0.0354236,-60,44,39.75
0.0355882,-52,44,39.75
0.0333444,-44,44,39.75
0.00963132,-36,44,39.75
-0.00973834,-28,44,39.75
-0.0395224,-12,44,39.75
-0.00893973,-4,44,39.75
0.0097513,4,44,39.75
0.0267386,12,44,39.75
0.0361149,20,44,39.75
0.0360884,28,44,39.75
0.0367526,36,44,39.75
0.0443714,44,44,39.75
0.0511307,52,44,39.75
0.0626171,60,44,39.75
0.0686748,-76,52,39.75
0.0532508,-68,52,39.75
0.0484198,-60,52,39.75
0.041568,-52,52,39.75
0.0378044,-44,52,39.75
0.00945736,-36,52,39.75
-0.00300928,4,52,39.75
0.0181204,12,52,39.75
0.0322095,20,52,39.75
0.0342852,28,52,39.75
0.0342259,36,52,39.75
0.0392425,44,52,39.75
0.0417083,52,52,39.75
0.0820795,-76,60,39.75
0.069282,-68,60,39.75
0.0571737,-60,60,39.75
0.04639,-52,60,39.75
0.0377656,-44,60,39.75
0.0279802,-36,60,39.75
0.013386,12,60,39.75
0.0313194,20,60,39.75
0.0348596,28,60,39.75
0.0326471,36,60,39.75
0.0331553,44,60,39.75
0.03148,52,60,39.75
0.0796623,-68,68,39.75
0.0606488,-60,68,39.75
0.0448056,-52,68,39.75
0.0398317,-44,68,39.75
0.0400811,-36,68,39.75
0.0189382,12,68,39.75
0.0328164,20,68,39.75
0.0377059,28,68,39.75
0.0337876,36,68,39.75
0.0308903,44,68,39.75
0.0622057,-60,76,39.75
0.0414592,-52,76,39.75
0.03575,-44,76,39.75
0.0335555,-36,76,39.75
0.0323349,12,76,39.75
0.0463982,20,76,39.75
0.0487814,28,76,39.75
0.0455722,36,76,39.75
0.0414519,44,76,39.75
0.0349821,-60,84,39.75
0.0169232,-52,84,39.75
0.00776717,-44,84,39.75
0.0134796,-36,84,39.75
0.0600679,20,84,39.75
0.0600188,28,84,39.75
0.0547222,36,84,39.75
-0.032857,-44,92,39.75
0.0727839,-44,-92,47.75
0.0535271,-52,-84,47.75
0.072081,-44,-84,47.75
0.0261872,44,-84,47.75
0.0437727,-60,-76,47.75
0.0694275,-52,-76,47.75
0.07966,-44,-76,47.75
0.0594118,-36,-76,47.75
0.0261355,36,-76,47.75
0.0282568,44,-76,47.75
0.0201098,52,-76,47.75
0.0604864,-60,-68,47.75
0.0769759,-52,-68,47.75
0.0824417,-44,-68,47.75
0.0607072,-36,-68,47.75
0.0295406,36,-68,47.75
0.0275295,44,-68,47.75
0.0216488,52,-68,47.75
0.0357221,-68,-60,47.75
0.0707666,-60,-60,47.75
0.082155,-52,-60,47.75
0.0796332,-44,-60,47.75
0.0572899,-36,-60,47.75
0.0138376,-28,-60,47.75
0.029682,36,-60,47.75
0.03236,44,-60,47.75
0.0311704,52,-60,47.75
0.0507201,-68,-52,47.75
0.0728231,-60,-52,47.75
0.0818933,-52,-52,47.75
0.0775793,-44,-52,47.75
0.0463652,-36,-52,47.75
-0.0226541,-28,-52,47.75
0.03159,28,-52,47.75
0.0313256,36,-52,47.75
0.0343936,44,-52,47.75
0.0365748,52,-52,47.75
0.0321468,60,-52,47.75
0.0512958,-68,-44,47.75
0.0722307,-60,-44,47.75
0.0824806,-52,-44,47.75
0.0764635,-44,-44,47.75
0.0484493,-36,-44,47.75
-0.0197051,-28,-44,47.75
0.0333779,28,-44,47.75
0.0316087,36,-44,47.75
0.034445,44,-44,47.75
0.0391142,52,-44,47.75
0.0390423,60,-44,47.75
0.026459,-76,-36,47.75
0.0551701,-68,-36,47.75
0.0723312,-60,-36,47.75
0.0838206,-52,-36,47.75
0.082028,-44,-36,47.75
0.0465325,-36,-36,47.75
-0.00583902,-28,-36,47.75
-0.0686845,-20,-36,47.75
0.0293724,28,-36,47.75
0.0322606,36,-36,47.75
0.0326883,44,-36,47.75
0.038301,52,-36,47.75
0.0366927,60,-36,47.75
0.0403803,-76,-28,47.75
0.0618939,-68,-28,47.75
0.0748773,-60,-28,47.75
0.0858675,-52,-28,47.75
0.089273,-44,-28,47.75
0.0576988,-36,-28,47.75
0.042561,-28,-28,47.75
-0.0121557,-20,-28,47.75
0.03683,20,-28,47.75
0.042038,28,-28,47.75
0.037856,36,-28,47.75
0.0309659,44,-28,47.75
0.0349326,52,-28,47.75
0.0266135,60,-28,47.75
0.0148836,-84,-20,47.75
0.0446482,-76,-20,47.75
0.0650965,-68,-20,47.75
0.0760435,-60,-20,47.75
0.0888852,-52,-20,47.75
0.0990274,-44,-20,47.75
0.089389,-36,-20,47.75
0.0701873,-28,-20,47.75
-0.0115626,-20,-20,47.75
0.0,-12,-20,47.75
0.0559368,20,-20,47.75
0.0513028,28,-20,47.75
0.040147,36,-20,47.75
0.0299644,44,-20,47.75
0.0313784,52,-20,47.75
0.0263548,60,-20,47.75
0.0295819,-84,-12,47.75
0.0475629,-76,-12,47.75
0.0615835,-68,-12,47.75
0.0688847,-60,-12,47.75
0.081662,-52,-12,47.75
0.0918904,-44,-12,47.75
0.0928387,-36,-12,47.75
0.100761,-28,-12,47.75
0.0591366,-20,-12,47.75
0.0320284,-12,-12,47.75
0.0128129,-4,-12,47.75
0.00660568,12,-12,47.75
0.0586745,20,-12,47.75
0.0502375,28,-12,47.75
0.0398272,36,-12,47.75
0.0337223,44,-12,47.75
0.0327786,52,-12,47.75
0.0286801,60,-12,47.75
0.0313527,-84,-4,47.75
0.0497955,-76,-4,47.75
0.0599128,-68,-4,47.75
0.0631598,-60,-4,47.75
0.0681054,-52,-4,47.75
0.0871451,-44,-4,47.75
0.123166,-28,-4,47.75
0.0867103,-20,-4,47.75
0.0457995,-12,-4,47.75
0.0373566,-4,-4,47.75
-0.0671873,4,-4,47.75
0.0383341,12,-4,47.75
0.0650719,20,-4,47.75
0.0516002,28,-4,47.75
0.0411065,36,-4,47.75
0.0396283,44,-4,47.75
0.039625,52,-4,47.75
0.0358656,60,-4,47.75
0.0390115,68,-4,47.75
0.0344168,-84,4,47.75
0.0532832,-76,4,47.75
0.0620339,-68,4,47.75
0.0676549,-60,4,47.75
0.0776528,-52,4,47.75
0.112552,-20,4,47.75
0.103112,-12,4,47.75
0.0377733,-4,4,47.75
0.027649,4,4,47.75
0.0617442,12,4,47.75
0.0603295,20,4,47.75
0.0492659,28,4,47.75
0.0493405,36,4,47.75
0.047278,44,4,47.75
0.0464763,52,4,47.75
0.0400895,60,4,47.75
0.0355475,68,4,47.75
0.0440797,-84,12,47.75
0.0580866,-76,12,47.75
0.063404,-68,12,47.75
0.0678218,-60,12,47.75
0.0758017,-52,12,47.75
0.0680867,-20,12,47.75
