Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.172951,-36,20,7.75
0.233886,20,20,7.75
0.197262,28,20,7.75
0.180821,36,20,7.75
0.177861,44,20,7.75
0.179109,52,20,7.75
0.118377,-68,28,7.75
0.163268,-60,28,7.75
0.180324,-52,28,7.75
0.175618,-44,28,7.75
0.173956,-36,28,7.75
0.176721,-28,28,7.75
0.152636,-20,28,7.75
0.163685,-12,28,7.75
0.243796,20,28,7.75
0.212598,28,28,7.75
0.195031,36,28,7.75
0.193428,44,28,7.75
0.203586,52,28,7.75
0.139772,-68,36,7.75
0.167627,-60,36,7.75
0.169424,-52,36,7.75
0.167037,-44,36,7.75
0.167776,-36,36,7.75
0.243081,20,36,7.75
0.21086,28,36,7.75
0.193818,36,36,7.75
0.196468,44,36,7.75
0.116222,-68,44,7.75
0.151342,-60,44,7.75
0.153739,-52,44,7.75
0.152005,-44,44,7.75
0.164109,-36,44,7.75
0.212422,20,44,7.75
0.179007,28,44,7.75
0.167201,36,44,7.75
0.173094,44,44,7.75
0.0974102,-68,52,7.75
0.129684,-60,52,7.75
0.134821,-52,52,7.75
0.146189,-44,52,7.75
0.180762,20,52,7.75
0.153566,28,52,7.75
0.143419,36,52,7.75
0.129626,44,52,7.75
0.0835244,-60,60,7.75
0.0962934,-52,60,7.75
0.125678,-44,60,7.75
0.17356,12,60,7.75
0.149457,20,60,7.75
0.133089,28,60,7.75
0.129081,36,60,7.75
0.100332,44,60,7.75
0.0487363,-60,68,7.75
0.0518325,-52,68,7.75
0.0755332,-44,68,7.75
0.183444,-36,68,7.75
0.121932,12,68,7.75
0.127656,20,68,7.75
0.126924,28,68,7.75
0.122816,36,68,7.75
0.00269789,-52,76,7.75
0.0159798,-44,76,7.75
0.0812936,12,76,7.75
0.108214,20,76,7.75
0.116976,28,76,7.75
-0.000766173,-60,-60,15.75
0.0613266,-60,-52,15.75
0.0483145,-68,-44,15.75
0.116833,-60,-44,15.75
0.00993007,44,-44,15.75
0.0814957,-68,-36,15.75
0.135197,-60,-36,15.75
0.12151,-52,-36,15.75
-0.181933,44,-36,15.75
0.0965329,-68,-28,15.75
0.13936,-60,-28,15.75
0.128138,-52,-28,15.75
0.0629007,44,-28,15.75
0.127271,-68,-20,15.75
0.150606,-60,-20,15.75
0.139413,-52,-20,15.75
0.0859283,44,-20,15.75
0.127743,-76,-12,15.75
0.153864,-68,-12,15.75
0.159651,-60,-12,15.75
0.148034,-52,-12,15.75
0.0971069,-44,-12,15.75
0.131444,36,-12,15.75
0.108423,44,-12,15.75
0.149044,-76,-4,15.75
0.162919,-68,-4,15.75
0.160885,-60,-4,15.75
0.145275,-52,-4,15.75
0.119123,-44,-4,15.75
0.150148,28,-4,15.75
0.142116,36,-4,15.75
0.127612,44,-4,15.75
0.158054,-76,4,15.75
0.16681,-68,4,15.75
0.166398,-60,4,15.75
0.155114,-52,4,15.75
0.144901,-44,4,15.75
0.165746,20,4,15.75
0.159667,28,4,15.75
0.158064,36,4,15.75
0.15301,44,4,15.75
0.152492,52,4,15.75
0.144875,-76,12,15.75
0.159754,-68,12,15.75
0.169637,-60,12,15.75
0.172814,-52,12,15.75
0.166016,-44,12,15.75
0.16291,-36,12,15.75
0.204611,20,12,15.75
0.173138,28,12,15.75
0.173326,36,12,15.75
0.171614,44,12,15.75
0.183686,52,12,15.75
0.148935,-68,20,15.75
0.169545,-60,20,15.75
0.183174,-52,20,15.75
0.176181,-44,20,15.75
0.174166,-36,20,15.75
0.166099,-28,20,15.75
0.168679,-20,20,15.75
0.257619,-4,20,15.75
0.222371,20,20,15.75
0.195148,28,20,15.75
0.185664,36,20,15.75
0.185122,44,20,15.75
0.204672,52,20,15.75
0.14406,-68,28,15.75
0.169943,-60,28,15.75
0.182892,-52,28,15.75
0.175474,-44,28,15.75
0.172324,-36,28,15.75
0.158875,-28,28,15.75
0.147861,-20,28,15.75
0.159581,-12,28,15.75
0.207403,-4,28,15.75
0.202717,28,28,15.75
0.194331,36,28,15.75
0.194774,44,28,15.75
0.223097,52,28,15.75
0.144666,-68,36,15.75
0.169031,-60,36,15.75
0.178065,-52,36,15.75
0.172189,-44,36,15.75
0.169204,-36,36,15.75
0.156689,-28,36,15.75
0.226068,4,36,15.75
0.225275,20,36,15.75
0.202011,28,36,15.75
0.191164,36,36,15.75
0.197891,44,36,15.75
0.240039,52,36,15.75
0.150383,-68,44,15.75
0.164071,-60,44,15.75
0.167692,-52,44,15.75
0.168042,-44,44,15.75
0.17437,-36,44,15.75
0.198723,20,44,15.75
0.179325,28,44,15.75
0.169917,36,44,15.75
0.181663,44,44,15.75
0.135879,-68,52,15.75
0.148423,-60,52,15.75
0.156907,-52,52,15.75
0.164914,-44,52,15.75
0.183231,20,52,15.75
0.161551,28,52,15.75
0.148972,36,52,15.75
0.14455,44,52,15.75
0.121589,-60,60,15.75
0.134506,-52,60,15.75
0.150203,-44,60,15.75
0.16611,12,60,15.75
0.160473,20,60,15.75
0.145846,28,60,15.75
0.136007,36,60,15.75
0.119405,44,60,15.75
0.10436,-60,68,15.75
0.109784,-52,68,15.75
0.115152,-44,68,15.75
0.155985,-36,68,15.75
0.127529,12,68,15.75
0.136163,20,68,15.75
0.135462,28,68,15.75
0.125641,36,68,15.75
0.0859733,-52,76,15.75
0.0784345,-44,76,15.75
0.115005,-36,76,15.75
0.0960462,12,76,15.75
0.122935,20,76,15.75
0.12867,28,76,15.75
0.090495,20,84,15.75
-0.0338121,-52,-76,23.75
-0.0669762,-60,-68,23.75
0.0184667,-52,-68,23.75
0.0314743,-60,-60,23.75
0.0697134,-52,-60,23.75
-0.0533278,44,-60,23.75
0.035894,-68,-52,23.75
0.098529,-60,-52,23.75
0.110804,-52,-52,23.75
-0.0413073,44,-52,23.75
0.0943847,-68,-44,23.75
0.145851,-60,-44,23.75
0.150585,-52,-44,23.75
0.0282048,44,-44,23.75
0.112085,-68,-36,23.75
0.154556,-60,-36,23.75
0.154344,-52,-36,23.75
0.0435272,44,-36,23.75
0.124184,-68,-28,23.75
0.153474,-60,-28,23.75
0.150713,-52,-28,23.75
0.156609,-44,-28,23.75
0.0888078,44,-28,23.75
0.146294,-68,-20,23.75
0.163224,-60,-20,23.75
0.159817,-52,-20,23.75
0.146727,-44,-20,23.75
0.103486,44,-20,23.75
0.0890785,52,-20,23.75
0.152187,-76,-12,23.75
0.164,-68,-12,23.75
0.170311,-60,-12,23.75
0.166075,-52,-12,23.75
0.141221,-44,-12,23.75
0.143539,36,-12,23.75
0.124734,44,-12,23.75
0.113556,52,-12,23.75
0.171093,-76,-4,23.75
0.170758,-68,-4,23.75
0.170067,-60,-4,23.75
0.159724,-52,-4,23.75
0.135566,-44,-4,23.75
0.167666,28,-4,23.75
0.163496,36,-4,23.75
0.150485,44,-4,23.75
0.140791,52,-4,23.75
0.170231,-76,4,23.75
0.17109,-68,4,23.75
0.17183,-60,4,23.75
0.160682,-52,4,23.75
0.147014,-44,4,23.75
0.176326,20,4,23.75
0.168128,28,4,23.75
0.171022,36,4,23.75
0.168104,44,4,23.75
0.172449,52,4,23.75
0.121814,-76,12,23.75
0.155634,-68,12,23.75
0.170937,-60,12,23.75
0.174796,-52,12,23.75
0.171908,-44,12,23.75
0.184113,-28,12,23.75
0.220662,-20,12,23.75
0.203167,20,12,23.75
0.174011,28,12,23.75
0.176561,36,12,23.75
0.175628,44,12,23.75
0.185062,52,12,23.75
0.144758,-68,20,23.75
0.168012,-60,20,23.75
0.18583,-52,20,23.75
0.184906,-44,20,23.75
0.184983,-36,20,23.75
0.167466,-28,20,23.75
0.230505,12,20,23.75
0.206929,20,20,23.75
0.183254,28,20,23.75
0.180428,36,20,23.75
0.179779,44,20,23.75
0.191228,52,20,23.75
0.141332,-68,28,23.75
0.164016,-60,28,23.75
0.179521,-52,28,23.75
0.17294,-44,28,23.75
0.174699,-36,28,23.75
0.153374,-28,28,23.75
0.175638,-4,28,23.75
0.221924,4,28,23.75
0.206543,20,28,23.75
0.187002,28,28,23.75
0.18346,36,28,23.75
0.183408,44,28,23.75
0.202667,52,28,23.75
0.138074,-68,36,23.75
0.160914,-60,36,23.75
0.175954,-52,36,23.75
0.170625,-44,36,23.75
0.164433,-36,36,23.75
0.144588,-28,36,23.75
0.154987,-12,36,23.75
0.15723,-4,36,23.75
0.200567,4,36,23.75
0.221822,12,36,23.75
0.201105,20,36,23.75
0.182277,28,36,23.75
0.178843,36,36,23.75
0.184274,44,36,23.75
0.209243,52,36,23.75
0.135635,-68,44,23.75
0.15833,-60,44,23.75
0.171205,-52,44,23.75
0.171706,-44,44,23.75
0.173956,-36,44,23.75
0.184105,4,44,23.75
0.193354,12,44,23.75
0.180114,20,44,23.75
0.167148,28,44,23.75
0.162794,36,44,23.75
0.175537,44,44,23.75
0.200802,52,44,23.75
0.134752,-68,52,23.75
0.151696,-60,52,23.75
0.165977,-52,52,23.75
0.172419,-44,52,23.75
0.187111,12,52,23.75
0.176394,20,52,23.75
0.159026,28,52,23.75
0.148259,36,52,23.75
0.154089,44,52,23.75
0.163704,52,52,23.75
0.110603,-68,60,23.75
0.12829,-60,60,23.75
0.146721,-52,60,23.75
0.159434,-44,60,23.75
0.166541,12,60,23.75
0.164519,20,60,23.75
0.149616,28,60,23.75
0.136234,36,60,23.75
0.132322,44,60,23.75
0.107386,-60,68,23.75
0.123083,-52,68,23.75
0.13217,-44,68,23.75
0.171571,-36,68,23.75
0.13753,12,68,23.75
0.149548,20,68,23.75
0.143317,28,68,23.75
0.12981,36,68,23.75
0.111561,44,68,23.75
0.104102,-52,76,23.75
0.106205,-44,76,23.75
0.146208,-36,76,23.75
0.104925,12,76,23.75
0.137805,20,76,23.75
0.141683,28,76,23.75
0.130655,36,76,23.75
0.0821591,-44,84,23.75
0.144144,-36,84,23.75
0.115551,20,84,23.75
0.122849,28,84,23.75
-0.144954,-52,-84,31.75
0.00550331,-52,-76,31.75
-0.0170763,-60,-68,31.75
0.08082,-52,-68,31.75
0.0676726,-44,-68,31.75
0.0320821,44,-68,31.75
0.0613288,-60,-60,31.75
0.119365,-52,-60,31.75
0.124225,-44,-60,31.75
0.0673805,44,-60,31.75
0.0258085,-68,-52,31.75
0.119348,-60,-52,31.75
0.14364,-52,-52,31.75
0.142133,-44,-52,31.75
0.0712511,44,-52,31.75
0.0928555,-68,-44,31.75
0.147669,-60,-44,31.75
0.156294,-52,-44,31.75
0.16025,-44,-44,31.75
0.0873612,44,-44,31.75
0.0863055,52,-44,31.75
0.115368,-68,-36,31.75
0.15295,-60,-36,31.75
0.153185,-52,-36,31.75
0.161126,-44,-36,31.75
0.109954,-36,-36,31.75
0.0806102,44,-36,31.75
0.0931298,52,-36,31.75
0.142373,-68,-28,31.75
0.159288,-60,-28,31.75
0.152535,-52,-28,31.75
0.155142,-44,-28,31.75
0.124346,-36,-28,31.75
0.0575245,36,-28,31.75
0.105502,44,-28,31.75
0.120822,52,-28,31.75
0.134269,-76,-20,31.75
0.160067,-68,-20,31.75
0.167464,-60,-20,31.75
0.160476,-52,-20,31.75
0.166853,-44,-20,31.75
0.102491,36,-20,31.75
0.120509,44,-20,31.75
0.118091,52,-20,31.75
0.160639,-76,-12,31.75
0.170835,-68,-12,31.75
0.17476,-60,-12,31.75
0.169529,-52,-12,31.75
0.176703,-44,-12,31.75
0.141923,28,-12,31.75
0.140074,36,-12,31.75
0.142903,44,-12,31.75
0.130567,52,-12,31.75
0.175555,-76,-4,31.75
0.174878,-68,-4,31.75
0.177122,-60,-4,31.75
0.171612,-52,-4,31.75
0.160441,-44,-4,31.75
0.170989,28,-4,31.75
0.165765,36,-4,31.75
0.161026,44,-4,31.75
0.142442,52,-4,31.75
0.097045,60,-4,31.75
0.180719,-76,4,31.75
0.174189,-68,4,31.75
0.175688,-60,4,31.75
0.167213,-52,4,31.75
0.159312,-44,4,31.75
0.27868,-20,4,31.75
0.176538,20,4,31.75
0.168463,28,4,31.75
0.167792,36,4,31.75
0.167921,44,4,31.75
0.150023,52,4,31.75
0.113411,60,4,31.75
0.148202,-76,12,31.75
0.161771,-68,12,31.75
0.173983,-60,12,31.75
0.172361,-52,12,31.75
0.168812,-44,12,31.75
0.213753,12,12,31.75
0.186939,20,12,31.75
0.166654,28,12,31.75
0.166129,36,12,31.75
0.166313,44,12,31.75
0.148792,52,12,31.75
0.117477,60,12,31.75
0.115076,-76,20,31.75
0.147183,-68,20,31.75
0.170154,-60,20,31.75
0.183732,-52,20,31.75
0.18583,-44,20,31.75
0.17079,-28,20,31.75
0.203305,12,20,31.75
0.181315,20,20,31.75
0.16813,28,20,31.75
0.165123,36,20,31.75
0.16492,44,20,31.75
0.147467,52,20,31.75
0.113906,60,20,31.75
0.137542,-68,28,31.75
0.161154,-60,28,31.75
0.173067,-52,28,31.75
0.168583,-44,28,31.75
0.173769,-36,28,31.75
0.177339,-4,28,31.75
0.206234,4,28,31.75
0.192723,12,28,31.75
0.177593,20,28,31.75
0.167694,28,28,31.75
0.165894,36,28,31.75
0.164083,44,28,31.75
0.151002,52,28,31.75
0.116416,60,28,31.75
0.135868,-68,36,31.75
0.151191,-60,36,31.75
0.16436,-52,36,31.75
0.16221,-44,36,31.75
0.164859,-36,36,31.75
0.119402,-12,36,31.75
0.156057,-4,36,31.75
0.171741,4,36,31.75
0.179187,12,36,31.75
0.171397,20,36,31.75
0.162221,28,36,31.75
0.158042,36,36,31.75
0.159757,44,36,31.75
0.152955,52,36,31.75
0.0703553,-76,44,31.75
0.132888,-68,44,31.75
0.150398,-60,44,31.75
0.162261,-52,44,31.75
0.164337,-44,44,31.75
0.169462,-36,44,31.75
0.136392,-4,44,31.75
0.161398,4,44,31.75
0.17115,12,44,31.75
0.164835,20,44,31.75
0.153395,28,44,31.75
0.146223,36,44,31.75
0.151726,44,44,31.75
0.151538,52,44,31.75
0.0985918,-76,52,31.75
0.136935,-68,52,31.75
0.150181,-60,52,31.75
0.161476,-52,52,31.75
0.16928,-44,52,31.75
0.181492,-36,52,31.75
0.173514,12,52,31.75
0.165203,20,52,31.75
0.151386,28,52,31.75
0.137347,36,52,31.75
0.135807,44,52,31.75
0.117966,52,52,31.75
0.122029,-68,60,31.75
0.137735,-60,60,31.75
0.149908,-52,60,31.75
0.160776,-44,60,31.75
0.179185,-36,60,31.75
0.158949,12,60,31.75
0.157017,20,60,31.75
0.146429,28,60,31.75
0.130794,36,60,31.75
0.121513,44,60,31.75
0.0846119,52,60,31.75
0.109032,-68,68,31.75
0.126522,-60,68,31.75
0.135705,-52,68,31.75
0.144925,-44,68,31.75
0.16581,-36,68,31.75
0.125069,12,68,31.75
0.144428,20,68,31.75
0.142616,28,68,31.75
0.127492,36,68,31.75
0.112478,44,68,31.75
0.115975,-60,76,31.75
0.126211,-52,76,31.75
0.131949,-44,76,31.75
0.150984,-36,76,31.75
0.11171,12,76,31.75
0.140351,20,76,31.75
0.144502,28,76,31.75
0.13114,36,76,31.75
0.113245,44,76,31.75
0.109803,-52,84,31.75
0.114079,-44,84,31.75
0.132353,-36,84,31.75
0.127167,20,84,31.75
0.141954,28,84,31.75
0.1278,36,84,31.75
0.00141811,-52,-84,39.75
0.0280404,-44,-84,39.75
0.0626192,-52,-76,39.75
0.0733451,-44,-76,39.75
0.119151,44,-76,39.75
0.0287891,-60,-68,39.75
0.104984,-52,-68,39.75
0.111968,-44,-68,39.75
0.0862139,44,-68,39.75
0.0695538,52,-68,39.75
0.083528,-60,-60,39.75
0.132159,-52,-60,39.75
0.135822,-44,-60,39.75
0.0842247,44,-60,39.75
0.0919894,52,-60,39.75
0.0277642,-68,-52,39.75
0.115245,-60,-52,39.75
0.140089,-52,-52,39.75
0.129707,-44,-52,39.75
0.086017,-36,-52,39.75
0.0812742,44,-52,39.75
0.102171,52,-52,39.75
0.0776958,-68,-44,39.75
0.133905,-60,-44,39.75
0.140359,-52,-44,39.75
0.130714,-44,-44,39.75
0.0855041,-36,-44,39.75
0.0106419,36,-44,39.75
0.0826521,44,-44,39.75
0.108196,52,-44,39.75
0.106215,-68,-36,39.75
0.142211,-60,-36,39.75
0.141514,-52,-36,39.75
0.129509,-44,-36,39.75
0.0884831,-36,-36,39.75
0.0354204,36,-36,39.75
0.08792,44,-36,39.75
0.111812,52,-36,39.75
0.0936892,-76,-28,39.75
0.138779,-68,-28,39.75
0.152622,-60,-28,39.75
0.144185,-52,-28,39.75
0.1302,-44,-28,39.75
0.100443,-36,-28,39.75
0.0658978,36,-28,39.75
0.107491,44,-28,39.75
0.128038,52,-28,39.75
0.120263,60,-28,39.75
0.141447,-76,-20,39.75
0.16248,-68,-20,39.75
0.166853,-60,-20,39.75
0.153029,-52,-20,39.75
0.152633,-44,-20,39.75
0.14491,-36,-20,39.75
0.0931278,28,-20,39.75
0.0986474,36,-20,39.75
0.120789,44,-20,39.75
0.12731,52,-20,39.75
0.106989,60,-20,39.75
0.159054,-76,-12,39.75
0.170769,-68,-12,39.75
0.173824,-60,-12,39.75
0.164596,-52,-12,39.75
0.1678,-44,-12,39.75
0.124238,28,-12,39.75
0.12597,36,-12,39.75
0.138384,44,-12,39.75
0.132461,52,-12,39.75
0.106434,60,-12,39.75
0.172618,-76,-4,39.75
0.176247,-68,-4,39.75
0.177543,-60,-4,39.75
0.172479,-52,-4,39.75
0.159703,-44,-4,39.75
0.270688,-20,-4,39.75
0.15156,20,-4,39.75
0.148291,28,-4,39.75
0.146215,36,-4,39.75
0.153023,44,-4,39.75
0.138299,52,-4,39.75
0.109191,60,-4,39.75
0.173716,-76,4,39.75
0.177129,-68,4,39.75
0.176979,-60,4,39.75
0.171356,-52,4,39.75
0.164763,-44,4,39.75
0.243545,-20,4,39.75
0.1546,12,4,39.75
0.15724,20,4,39.75
0.150514,28,4,39.75
0.152402,36,4,39.75
0.159368,44,4,39.75
0.144328,52,4,39.75
0.117329,60,4,39.75
0.147068,-76,12,39.75
0.167662,-68,12,39.75
0.177289,-60,12,39.75
0.171532,-52,12,39.75
0.209601,-20,12,39.75
0.199732,12,12,39.75
0.17674,20,12,39.75
0.153717,28,12,39.75
0.152893,36,12,39.75
0.157221,44,12,39.75
0.140336,52,12,39.75
0.112307,60,12,39.75
0.12386,-76,20,39.75
0.156253,-68,20,39.75
0.172221,-60,20,39.75
0.179663,-52,20,39.75
0.186542,-44,20,39.75
0.182235,12,20,39.75
0.167824,20,20,39.75
0.154328,28,20,39.75
0.152743,36,20,39.75
0.155169,44,20,39.75
0.136207,52,20,39.75
0.10708,60,20,39.75
0.0909778,-76,28,39.75
0.135424,-68,28,39.75
0.156491,-60,28,39.75
0.169394,-52,28,39.75
0.170895,-44,28,39.75
0.173927,-36,28,39.75
0.150767,-12,28,39.75
0.171455,-4,28,39.75
0.173331,12,28,39.75
0.165202,20,28,39.75
0.157305,28,28,39.75
0.153597,36,28,39.75
0.152281,44,28,39.75
0.135193,52,28,39.75
0.104991,60,28,39.75
0.0725094,-76,36,39.75
0.123352,-68,36,39.75
0.143661,-60,36,39.75
0.15571,-52,36,39.75
0.158098,-44,36,39.75
0.157588,-36,36,39.75
0.108407,-12,36,39.75
0.153802,-4,36,39.75
0.15946,4,36,39.75
0.160967,12,36,39.75
0.159141,20,36,39.75
0.153104,28,36,39.75
0.146677,36,36,39.75
0.14649,44,36,39.75
0.132238,52,36,39.75
0.102058,60,36,39.75
0.0647413,-76,44,39.75
0.124788,-68,44,39.75
0.144035,-60,44,39.75
0.150971,-52,44,39.75
0.150233,-44,44,39.75
0.148946,-36,44,39.75
0.108214,-28,44,39.75
0.0713207,-12,44,39.75
0.1152,-4,44,39.75
0.137352,4,44,39.75
0.151599,12,44,39.75
0.154019,20,44,39.75
0.148419,28,44,39.75
0.139904,36,44,39.75
0.141618,44,44,39.75
0.128261,52,44,39.75
0.0958581,60,44,39.75
0.0886437,-76,52,39.75
0.133288,-68,52,39.75
0.143971,-60,52,39.75
0.149039,-52,52,39.75
0.150748,-44,52,39.75
0.147467,-36,52,39.75
0.139462,4,52,39.75
0.150541,12,52,39.75
0.153459,20,52,39.75
0.148343,28,52,39.75
0.135723,36,52,39.75
0.132033,44,52,39.75
0.109347,52,52,39.75
0.0765091,-76,60,39.75
0.119868,-68,60,39.75
0.134286,-60,60,39.75
0.14138,-52,60,39.75
0.139551,-44,60,39.75
0.135442,-36,60,39.75
0.143202,12,60,39.75
0.150394,20,60,39.75
0.146277,28,60,39.75
0.13064,36,60,39.75
0.119867,44,60,39.75
0.0883757,52,60,39.75
0.103314,-68,68,39.75
0.124164,-60,68,39.75
0.130859,-52,68,39.75
0.132344,-44,68,39.75
0.138512,-36,68,39.75
0.110059,12,68,39.75
0.137584,20,68,39.75
0.142836,28,68,39.75
0.12804,36,68,39.75
0.110764,44,68,39.75
0.113909,-60,76,39.75
0.12111,-52,76,39.75
0.126297,-44,76,39.75
0.139348,-36,76,39.75
0.10524,12,76,39.75
0.13836,20,76,39.75
0.14335,28,76,39.75
0.131852,36,76,39.75
0.105434,44,76,39.75
0.0851244,-60,84,39.75
0.0998338,-52,84,39.75
0.107743,-44,84,39.75
0.130324,-36,84,39.75
0.118823,20,84,39.75
0.13275,28,84,39.75
0.122366,36,84,39.75
0.0793521,-44,92,39.75
0.0867333,-44,-92,47.75
0.0526758,-52,-84,47.75
0.0806567,-44,-84,47.75
0.0591506,44,-84,47.75
0.0119684,-60,-76,47.75
0.0976758,-52,-76,47.75
0.122189,-44,-76,47.75
0.125658,-36,-76,47.75
0.0505629,36,-76,47.75
0.101463,44,-76,47.75
0.0664712,52,-76,47.75
0.0585744,-60,-68,47.75
0.127749,-52,-68,47.75
0.143383,-44,-68,47.75
0.135118,-36,-68,47.75
0.0143288,36,-68,47.75
0.0872619,44,-68,47.75
0.0848044,52,-68,47.75
-0.0408345,-68,-60,47.75
0.0927672,-60,-60,47.75
0.137256,-52,-60,47.75
0.132172,-44,-60,47.75
0.112078,-36,-60,47.75
0.0852887,-28,-60,47.75
-0.00887072,36,-60,47.75
0.0867302,44,-60,47.75
0.10706,52,-60,47.75
0.035031,-68,-52,47.75
0.114434,-60,-52,47.75
0.12865,-52,-52,47.75
0.108273,-44,-52,47.75
0.055688,-36,-52,47.75
0.0334294,-28,-52,47.75
-0.208167,28,-52,47.75
-0.0142951,36,-52,47.75
0.0829182,44,-52,47.75
0.115758,52,-52,47.75
0.107144,60,-52,47.75
0.075351,-68,-44,47.75
0.125722,-60,-44,47.75
0.118354,-52,-44,47.75
0.0945358,-44,-44,47.75
0.0374603,-36,-44,47.75
-0.00780532,-28,-44,47.75
-0.0646069,28,-44,47.75
0.0143366,36,-44,47.75
0.0816177,44,-44,47.75
0.118308,52,-44,47.75
0.110216,60,-44,47.75
0.0391168,-76,-36,47.75
0.114283,-68,-36,47.75
0.134029,-60,-36,47.75
0.124768,-52,-36,47.75
0.0912519,-44,-36,47.75
0.023304,-36,-36,47.75
-0.0490192,-28,-36,47.75
-0.162705,-20,-36,47.75
-0.0245877,28,-36,47.75
0.0466684,36,-36,47.75
0.094213,44,-36,47.75
0.121438,52,-36,47.75
0.11031,60,-36,47.75
0.101052,-76,-28,47.75
0.143512,-68,-28,47.75
0.141571,-60,-28,47.75
0.124709,-52,-28,47.75
0.0914601,-44,-28,47.75
0.0227692,-36,-28,47.75
-0.0368189,-28,-28,47.75
-0.0927147,-20,-28,47.75
-0.0955914,20,-28,47.75
0.0144471,28,-28,47.75
0.065868,36,-28,47.75
0.103637,44,-28,47.75
0.126285,52,-28,47.75
0.0769191,60,-28,47.75
0.103019,-84,-20,47.75
0.142894,-76,-20,47.75
0.163221,-68,-20,47.75
0.159444,-60,-20,47.75
0.134793,-52,-20,47.75
0.119147,-44,-20,47.75
0.0987377,-36,-20,47.75
-0.00915964,-28,-20,47.75
-0.0861219,-20,-20,47.75
0.0,-12,-20,47.75
0.0186513,20,-20,47.75
0.0640586,28,-20,47.75
0.0842749,36,-20,47.75
0.113725,44,-20,47.75
0.129935,52,-20,47.75
0.0761739,60,-20,47.75
0.139746,-84,-12,47.75
0.15498,-76,-12,47.75
0.166714,-68,-12,47.75
0.162842,-60,-12,47.75
0.150292,-52,-12,47.75
0.14005,-44,-12,47.75
0.148081,-36,-12,47.75
0.0876179,-28,-12,47.75
0.0424423,-20,-12,47.75
0.046065,-12,-12,47.75
0.184733,-4,-12,47.75
0.00885884,12,-12,47.75
0.06856,20,-12,47.75
0.0889091,28,-12,47.75
0.101196,36,-12,47.75
0.130885,44,-12,47.75
0.131584,52,-12,47.75
0.0795404,60,-12,47.75
0.153331,-84,-4,47.75
0.166444,-76,-4,47.75
0.169642,-68,-4,47.75
0.163526,-60,-4,47.75
0.158508,-52,-4,47.75
0.145891,-44,-4,47.75
0.15408,-28,-4,47.75
0.157394,-20,-4,47.75
0.108366,-12,-4,47.75
0.197827,-4,-4,47.75
0.182273,4,-4,47.75
0.120566,12,-4,47.75
0.136647,20,-4,47.75
0.125843,28,-4,47.75
0.124473,36,-4,47.75
0.143176,44,-4,47.75
0.139353,52,-4,47.75
0.0893996,60,-4,47.75
0.000307366,68,-4,47.75
0.137638,-84,4,47.75
0.168203,-76,4,47.75
0.171734,-68,4,47.75
0.166179,-60,4,47.75
0.157231,-52,4,47.75
0.244178,-20,4,47.75
0.264641,-12,4,47.75
0.287751,-4,4,47.75
0.213783,4,4,47.75
0.211389,12,4,47.75
0.18985,20,4,47.75
0.145785,28,4,47.75
0.130735,36,4,47.75
0.146172,44,4,47.75
0.144045,52,4,47.75
0.0965378,60,4,47.75
0.016872,68,4,47.75
0.0983158,-84,12,47.75
0.150001,-76,12,47.75
0.169549,-68,12,47.75
0.171592,-60,12,47.75
0.163239,-52,12,47.75
0.186709,-20,12,47.75
0.22508,-12,12,47.75
0.222353,-4,12,47.75
0.198589,4,12,47.75
0.219952,12,12,47.75
0.195489,20,12,47.75
0.152081,28,12,47.75
0.139935,36,12,47.75
0.152197,44,12,47.75
0.144367,52,12,47.75
0.104264,60,12,47.75
0.0413865,68,12,47.75
0.136385,-76,20,47.75
0.163247,-68,20,47.75
0.170384,-60,20,47.75
0.171337,-52,20,47.75
0.178301,-44,20,47.75
0.188377,-20,20,47.75
0.190833,-12,20,47.75
0.181992,-4,20,47.75
0.168874,4,20,47.75
0.180978,12,20,47.75
0.165187,20,20,47.75
0.146632,28,20,47.75
0.146284,36,20,47.75
0.157901,44,20,47.75
0.140844,52,20,47.75
0.107696,60,20,47.75
0.0633806,68,20,47.75
0.0972695,-76,28,47.75
0.138055,-68,28,47.75
0.154363,-60,28,47.75
0.16558,-52,28,47.75
0.180718,-44,28,47.75
0.142808,-20,28,47.75
0.138514,-12,28,47.75
0.154916,-4,28,47.75
0.16979,4,28,47.75
0.172442,12,28,47.75
0.16552,20,28,47.75
0.156561,28,28,47.75
0.153012,36,28,47.75
0.154691,44,28,47.75
0.142171,52,28,47.75
0.117932,60,28,47.75
0.0843285,-76,36,47.75
0.126109,-68,36,47.75
0.14151,-60,36,47.75
0.153635,-52,36,47.75
0.163754,-44,36,47.75
0.164131,-36,36,47.75
0.118493,-20,36,47.75
0.11236,-12,36,47.75
0.144703,-4,36,47.75
0.154781,4,36,47.75
0.161139,12,36,47.75
0.158649,20,36,47.75
0.153027,28,36,47.75
0.148235,36,36,47.75
0.144032,44,36,47.75
0.130692,52,36,47.75
0.104047,60,36,47.75
0.0832381,-76,44,47.75
0.127465,-68,44,47.75
0.140326,-60,44,47.75
0.145348,-52,44,47.75
0.147471,-44,44,47.75
0.143546,-36,44,47.75
0.103315,-28,44,47.75
0.105307,-4,44,47.75
0.128807,4,44,47.75
0.146258,12,44,47.75
0.150564,20,44,47.75
0.147414,28,44,47.75
0.141644,36,44,47.75
0.138402,44,44,47.75
0.125841,52,44,47.75
0.0990049,60,44,47.75
