Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.125031,8,40,-40.5
0.161482,16,40,-40.5
0.188207,24,40,-40.5
0.169172,32,40,-40.5
0.24024,-64,48,-40.5
0.21868,-56,48,-40.5
0.195198,-48,48,-40.5
0.174096,-40,48,-40.5
0.161055,8,48,-40.5
0.168613,16,48,-40.5
0.164774,24,48,-40.5
0.194711,-56,56,-40.5
0.178773,-48,56,-40.5
0.205506,8,56,-40.5
0.145596,16,56,-40.5
0.0999401,24,56,-40.5
0.163707,-56,64,-40.5
0.159454,-48,64,-40.5
0.190026,8,64,-40.5
0.109329,16,64,-40.5
0.0526645,24,64,-40.5
0.12993,-56,72,-40.5
0.137445,-48,72,-40.5
0.179571,8,72,-40.5
0.0679738,16,72,-40.5
-0.053285,24,72,-40.5
0.0831362,-56,80,-40.5
0.121648,-48,80,-40.5
0.208805,8,80,-40.5
0.0468012,16,80,-40.5
0.0539637,-24,-104,-32.5
0.0892588,-16,-104,-32.5
0.0965509,-8,-104,-32.5
0.100205,0,-104,-32.5
-0.0731297,-40,-96,-32.5
0.0246265,-32,-96,-32.5
0.0597086,-24,-96,-32.5
0.0927635,-16,-96,-32.5
0.0979834,-8,-96,-32.5
0.109625,0,-96,-32.5
0.0995765,8,-96,-32.5
0.00474984,-64,-32,-32.5
0.11762,-56,-32,-32.5
0.103757,-64,-24,-32.5
0.151627,-56,-24,-32.5
0.154761,-64,-16,-32.5
0.158126,-56,-16,-32.5
0.0119652,32,-16,-32.5
0.168818,-64,-8,-32.5
0.170463,-56,-8,-32.5
0.134299,-48,-8,-32.5
0.118401,32,-8,-32.5
0.182185,-64,0,-32.5
0.18662,-56,0,-32.5
0.154042,-48,0,-32.5
0.176141,32,0,-32.5
0.191819,-64,8,-32.5
0.197164,-56,8,-32.5
0.175729,-48,8,-32.5
0.123979,-40,8,-32.5
0.164964,24,8,-32.5
0.193534,32,8,-32.5
0.190027,-64,16,-32.5
0.1986,-56,16,-32.5
0.183101,-48,16,-32.5
0.145213,-40,16,-32.5
0.0663329,-32,16,-32.5
0.170629,24,16,-32.5
0.20366,32,16,-32.5
0.202096,-64,24,-32.5
0.204464,-56,24,-32.5
0.195828,-48,24,-32.5
0.173198,-40,24,-32.5
0.129881,-32,24,-32.5
0.132221,16,24,-32.5
0.178453,24,24,-32.5
0.215604,32,24,-32.5
0.213998,-64,32,-32.5
0.217171,-56,32,-32.5
0.211657,-48,32,-32.5
0.196405,-40,32,-32.5
0.17221,-32,32,-32.5
0.118261,-24,32,-32.5
0.155248,16,32,-32.5
0.194762,24,32,-32.5
0.217679,32,32,-32.5
0.234251,-64,40,-32.5
0.229848,-56,40,-32.5
0.220698,-48,40,-32.5
0.208117,-40,40,-32.5
0.201151,-32,40,-32.5
0.189608,16,40,-32.5
0.210289,24,40,-32.5
0.193999,32,40,-32.5
0.246517,-64,48,-32.5
0.224107,-56,48,-32.5
0.203348,-48,48,-32.5
0.190126,-40,48,-32.5
0.206113,8,48,-32.5
0.198555,16,48,-32.5
0.186682,24,48,-32.5
0.142387,32,48,-32.5
0.209351,-64,56,-32.5
0.197401,-56,56,-32.5
0.18906,-48,56,-32.5
0.231785,8,56,-32.5
0.178259,16,56,-32.5
0.133132,24,56,-32.5
0.158779,-64,64,-32.5
0.171887,-56,64,-32.5
0.179465,-48,64,-32.5
0.216177,8,64,-32.5
0.14715,16,64,-32.5
0.0948521,24,64,-32.5
0.113135,-64,72,-32.5
0.140179,-56,72,-32.5
0.149735,-48,72,-32.5
0.171658,8,72,-32.5
0.11028,16,72,-32.5
0.0449413,24,72,-32.5
0.106898,-56,80,-32.5
0.163219,-48,80,-32.5
0.101784,8,80,-32.5
0.0780682,16,80,-32.5
0.00173138,-56,88,-32.5
0.110519,-48,88,-32.5
0.0847569,8,88,-32.5
0.0415412,-16,-104,-24.5
0.0502477,-8,-104,-24.5
0.0585097,0,-104,-24.5
0.02536,-64,-48,-24.5
0.0534754,-64,-40,-24.5
0.175171,-56,-40,-24.5
0.0725031,-64,-32,-24.5
0.178458,-56,-32,-24.5
0.109678,-64,-24,-24.5
0.197451,-56,-24,-24.5
0.0267077,-72,-16,-24.5
0.153954,-64,-16,-24.5
0.164731,-56,-16,-24.5
-0.0416049,32,-16,-24.5
0.0862382,-72,-8,-24.5
0.1682,-64,-8,-24.5
0.173585,-56,-8,-24.5
0.131073,-48,-8,-24.5
0.121749,32,-8,-24.5
0.117477,-72,0,-24.5
0.179284,-64,0,-24.5
0.18049,-56,0,-24.5
0.140736,-48,0,-24.5
0.172439,24,0,-24.5
0.177765,32,0,-24.5
0.144839,-72,8,-24.5
0.188949,-64,8,-24.5
0.191483,-56,8,-24.5
0.158479,-48,8,-24.5
0.0712885,-40,8,-24.5
0.18885,24,8,-24.5
0.200193,32,8,-24.5
0.158002,-72,16,-24.5
0.197691,-64,16,-24.5
0.197913,-56,16,-24.5
0.172511,-48,16,-24.5
0.112865,-40,16,-24.5
0.189657,24,16,-24.5
0.204155,32,16,-24.5
0.186859,-72,24,-24.5
0.207272,-64,24,-24.5
0.207177,-56,24,-24.5
0.195343,-48,24,-24.5
0.16304,-40,24,-24.5
0.17957,16,24,-24.5
0.194829,24,24,-24.5
0.213606,32,24,-24.5
0.207696,-72,32,-24.5
0.219734,-64,32,-24.5
0.218812,-56,32,-24.5
0.209274,-48,32,-24.5
0.188321,-40,32,-24.5
0.151519,-32,32,-24.5
0.195563,16,32,-24.5
0.208306,24,32,-24.5
0.222652,32,32,-24.5
0.228446,-72,40,-24.5
0.232035,-64,40,-24.5
0.232971,-56,40,-24.5
0.219595,-48,40,-24.5
0.206362,-40,40,-24.5
0.19184,-32,40,-24.5
0.219312,16,40,-24.5
0.221254,24,40,-24.5
0.21275,32,40,-24.5
0.240425,-72,48,-24.5
0.234153,-64,48,-24.5
0.225021,-56,48,-24.5
0.207484,-48,48,-24.5
0.201165,-40,48,-24.5
0.234381,8,48,-24.5
0.222573,16,48,-24.5
0.19575,24,48,-24.5
0.155929,32,48,-24.5
0.213525,-72,56,-24.5
0.209029,-64,56,-24.5
0.200151,-56,56,-24.5
0.192052,-48,56,-24.5
0.252421,8,56,-24.5
0.204679,16,56,-24.5
0.151689,24,56,-24.5
0.145859,-72,64,-24.5
0.167356,-64,64,-24.5
0.176696,-56,64,-24.5
0.241658,8,64,-24.5
0.176008,16,64,-24.5
0.114287,24,64,-24.5
0.0611598,-72,72,-24.5
0.123191,-64,72,-24.5
0.157022,-56,72,-24.5
0.185836,8,72,-24.5
0.145918,16,72,-24.5
0.0751565,24,72,-24.5
0.0202439,-64,80,-24.5
0.1141,-56,80,-24.5
0.199108,-48,80,-24.5
0.147038,8,80,-24.5
0.114996,16,80,-24.5
0.0283394,-56,88,-24.5
0.157958,-48,88,-24.5
0.142535,8,88,-24.5
0.104106,16,88,-24.5
0.158717,8,96,-24.5
0.068826,-64,-56,-16.5
0.071397,-64,-48,-16.5
0.0876199,-64,-40,-16.5
0.20208,-56,-40,-16.5
0.026023,-72,-32,-16.5
0.111494,-64,-32,-16.5
0.21278,-56,-32,-16.5
0.0805483,-72,-24,-16.5
0.14893,-64,-24,-16.5
0.215496,-56,-24,-16.5
0.093447,-72,-16,-16.5
0.167219,-64,-16,-16.5
0.176935,-56,-16,-16.5
0.0864411,32,-16,-16.5
0.130483,-72,-8,-16.5
0.17804,-64,-8,-16.5
0.169804,-56,-8,-16.5
0.137766,32,-8,-16.5
0.14365,-72,0,-16.5
0.180124,-64,0,-16.5
0.163988,-56,0,-16.5
0.103918,-48,0,-16.5
0.162773,24,0,-16.5
0.16627,32,0,-16.5
0.141311,40,0,-16.5
0.118427,-80,8,-16.5
0.163147,-72,8,-16.5
0.185201,-64,8,-16.5
0.176423,-56,8,-16.5
0.127609,-48,8,-16.5
0.194383,24,8,-16.5
0.193875,32,8,-16.5
0.169623,40,8,-16.5
0.145398,-80,16,-16.5
0.176277,-72,16,-16.5
0.19457,-64,16,-16.5
0.188147,-56,16,-16.5
0.156951,-48,16,-16.5
0.081703,-40,16,-16.5
0.20405,24,16,-16.5
0.201156,32,16,-16.5
0.190149,40,16,-16.5
0.1693,-80,24,-16.5
0.194474,-72,24,-16.5
0.21196,-64,24,-16.5
0.205142,-56,24,-16.5
0.189122,-48,24,-16.5
0.148423,-40,24,-16.5
0.200723,16,24,-16.5
0.209389,24,24,-16.5
0.213941,32,24,-16.5
0.211237,-72,32,-16.5
0.225168,-64,32,-16.5
0.219824,-56,32,-16.5
0.205809,-48,32,-16.5
0.176898,-40,32,-16.5
0.128233,-32,32,-16.5
0.219193,16,32,-16.5
0.221989,24,32,-16.5
0.22718,32,32,-16.5
0.190672,-80,40,-16.5
0.219603,-72,40,-16.5
0.231528,-64,40,-16.5
0.232327,-56,40,-16.5
0.216696,-48,40,-16.5
0.19497,-40,40,-16.5
0.177681,-32,40,-16.5
0.169343,-24,40,-16.5
0.235253,16,40,-16.5
0.226616,24,40,-16.5
0.213938,32,40,-16.5
0.21748,-72,48,-16.5
0.224789,-64,48,-16.5
0.221812,-56,48,-16.5
0.20525,-48,48,-16.5
0.18725,-40,48,-16.5
0.212007,8,48,-16.5
0.234773,16,48,-16.5
0.207227,24,48,-16.5
0.167194,32,48,-16.5
0.198478,-72,56,-16.5
0.200755,-64,56,-16.5
0.197472,-56,56,-16.5
0.187011,-48,56,-16.5
0.22653,8,56,-16.5
0.217645,16,56,-16.5
0.174928,24,56,-16.5
0.105944,32,56,-16.5
0.16344,-72,64,-16.5
0.174685,-64,64,-16.5
0.180895,-56,64,-16.5
0.227302,8,64,-16.5
0.199498,16,64,-16.5
0.144221,24,64,-16.5
0.0636672,32,64,-16.5
0.075354,-72,72,-16.5
0.130223,-64,72,-16.5
0.168943,-56,72,-16.5
0.192455,8,72,-16.5
0.175119,16,72,-16.5
0.117984,24,72,-16.5
0.00264569,32,72,-16.5
0.0633942,-64,80,-16.5
0.156847,-56,80,-16.5
0.169527,8,80,-16.5
0.151703,16,80,-16.5
0.101304,24,80,-16.5
0.109998,-56,88,-16.5
0.194006,-48,88,-16.5
0.0385472,0,88,-16.5
0.165084,8,88,-16.5
0.14711,16,88,-16.5
0.0769696,24,88,-16.5
0.0766254,-56,96,-16.5
0.193617,-48,96,-16.5
0.0335589,0,96,-16.5
0.172027,8,96,-16.5
0.204292,16,96,-16.5
0.0299328,-64,-72,-8.5
0.11287,-64,-64,-8.5
0.0993436,-64,-56,-8.5
0.0256311,-72,-48,-8.5
0.0935664,-64,-48,-8.5
0.0709808,-72,-40,-8.5
0.123984,-64,-40,-8.5
0.193201,-56,-40,-8.5
0.0919279,-72,-32,-8.5
0.144488,-64,-32,-8.5
0.213968,-56,-32,-8.5
0.133935,-72,-24,-8.5
0.178927,-64,-24,-8.5
0.227502,-56,-24,-8.5
0.140329,-72,-16,-8.5
0.176716,-64,-16,-8.5
0.167391,-56,-16,-8.5
0.119948,32,-16,-8.5
0.0332895,40,-16,-8.5
0.0887649,-80,-8,-8.5
0.162768,-72,-8,-8.5
0.181453,-64,-8,-8.5
0.148147,-56,-8,-8.5
0.127405,32,-8,-8.5
0.0963716,40,-8,-8.5
0.10642,-80,0,-8.5
0.166418,-72,0,-8.5
0.179575,-64,0,-8.5
0.142926,-56,0,-8.5
0.0540368,-48,0,-8.5
0.163979,32,0,-8.5
0.132732,40,0,-8.5
0.128374,-80,8,-8.5
0.172151,-72,8,-8.5
0.18435,-64,8,-8.5
0.163039,-56,8,-8.5
0.0926629,-48,8,-8.5
0.175263,24,8,-8.5
0.193971,32,8,-8.5
0.16169,40,8,-8.5
0.149983,-80,16,-8.5
0.182783,-72,16,-8.5
0.194329,-64,16,-8.5
0.17969,-56,16,-8.5
0.13552,-48,16,-8.5
0.0511008,-40,16,-8.5
0.196228,24,16,-8.5
0.211064,32,16,-8.5
0.194405,40,16,-8.5
0.17623,-80,24,-8.5
0.199195,-72,24,-8.5
0.214982,-64,24,-8.5
0.201128,-56,24,-8.5
0.175341,-48,24,-8.5
0.124909,-40,24,-8.5
0.191472,16,24,-8.5
0.21271,24,24,-8.5
0.225404,32,24,-8.5
0.220168,40,24,-8.5
0.19234,-80,32,-8.5
0.213829,-72,32,-8.5
0.226369,-64,32,-8.5
0.214661,-56,32,-8.5
0.193958,-48,32,-8.5
0.153621,-40,32,-8.5
0.0937447,-32,32,-8.5
0.213579,16,32,-8.5
0.228852,24,32,-8.5
0.229512,32,32,-8.5
0.190448,40,32,-8.5
0.187186,-80,40,-8.5
0.212888,-72,40,-8.5
0.227064,-64,40,-8.5
0.222072,-56,40,-8.5
0.201979,-48,40,-8.5
0.165909,-40,40,-8.5
0.161763,-32,40,-8.5
0.157797,-24,40,-8.5
0.227932,16,40,-8.5
0.228907,24,40,-8.5
0.2088,32,40,-8.5
0.122421,40,40,-8.5
0.167462,-80,48,-8.5
0.197919,-72,48,-8.5
0.213807,-64,48,-8.5
0.208115,-56,48,-8.5
0.188546,-48,48,-8.5
0.150483,-40,48,-8.5
0.212778,8,48,-8.5
0.23018,16,48,-8.5
0.216733,24,48,-8.5
0.17677,32,48,-8.5
0.183207,-72,56,-8.5
0.191539,-64,56,-8.5
0.186113,-56,56,-8.5
0.162961,-48,56,-8.5
0.215163,8,56,-8.5
0.218596,16,56,-8.5
0.193691,24,56,-8.5
0.131923,32,56,-8.5
0.168608,-72,64,-8.5
0.173687,-64,64,-8.5
0.171232,-56,64,-8.5
0.211001,8,64,-8.5
0.205737,16,64,-8.5
0.174827,24,64,-8.5
0.105308,32,64,-8.5
0.116253,-72,72,-8.5
0.147259,-64,72,-8.5
0.180353,-56,72,-8.5
0.199267,8,72,-8.5
0.193192,16,72,-8.5
0.162461,24,72,-8.5
0.0900891,32,72,-8.5
0.0564645,-72,80,-8.5
0.11707,-64,80,-8.5
0.195988,-56,80,-8.5
0.186626,8,80,-8.5
0.179117,16,80,-8.5
0.14769,24,80,-8.5
0.0773714,-64,88,-8.5
0.162537,-56,88,-8.5
0.13508,0,88,-8.5
0.188973,8,88,-8.5
0.169669,16,88,-8.5
0.119727,24,88,-8.5
0.025765,-64,96,-8.5
0.12928,-56,96,-8.5
0.213913,-48,96,-8.5
0.129319,0,96,-8.5
0.18598,8,96,-8.5
0.169406,16,96,-8.5
0.0746043,-56,104,-8.5
0.106157,0,104,-8.5
0.165383,8,104,-8.5
0.0882582,-64,-80,-0.5
0.0990132,-64,-72,-0.5
0.134881,-64,-64,-0.5
0.0377717,-72,-56,-0.5
0.133384,-64,-56,-0.5
0.046833,-72,-48,-0.5
0.120659,-64,-48,-0.5
0.0792086,-72,-40,-0.5
0.139085,-64,-40,-0.5
0.147461,-56,-40,-0.5
0.114087,-72,-32,-0.5
0.159998,-64,-32,-0.5
0.161303,-56,-32,-0.5
0.15511,-72,-24,-0.5
0.181471,-64,-24,-0.5
0.169908,-56,-24,-0.5
0.087372,32,-24,-0.5
-0.0738389,40,-24,-0.5
0.0838221,-80,-16,-0.5
0.157392,-72,-16,-0.5
0.172924,-64,-16,-0.5
0.132873,-56,-16,-0.5
0.115459,32,-16,-0.5
0.0122658,40,-16,-0.5
0.135845,-80,-8,-0.5
0.176537,-72,-8,-0.5
0.18059,-64,-8,-0.5
0.116414,-56,-8,-0.5
0.126635,32,-8,-0.5
0.0875297,40,-8,-0.5
0.149144,-80,0,-0.5
0.179768,-72,0,-0.5
0.178374,-64,0,-0.5
0.137568,-56,0,-0.5
0.163664,32,0,-0.5
0.13049,40,0,-0.5
0.151527,-80,8,-0.5
0.17888,-72,8,-0.5
0.181281,-64,8,-0.5
0.15911,-56,8,-0.5
0.107295,-48,8,-0.5
0.149023,24,8,-0.5
0.196159,32,8,-0.5
0.17004,40,8,-0.5
0.16806,-80,16,-0.5
0.191582,-72,16,-0.5
0.197218,-64,16,-0.5
0.178133,-56,16,-0.5
0.131975,-48,16,-0.5
0.0887807,-40,16,-0.5
0.123719,16,16,-0.5
0.182594,24,16,-0.5
0.221211,32,16,-0.5
0.203333,40,16,-0.5
0.156883,-88,24,-0.5
0.182187,-80,24,-0.5
0.208635,-72,24,-0.5
0.219218,-64,24,-0.5
0.20025,-56,24,-0.5
0.170607,-48,24,-0.5
0.136946,-40,24,-0.5
0.167788,16,24,-0.5
0.214166,24,24,-0.5
0.246574,32,24,-0.5
0.251311,40,24,-0.5
0.164916,-88,32,-0.5
0.193244,-80,32,-0.5
0.2177,-72,32,-0.5
0.223626,-64,32,-0.5
0.207695,-56,32,-0.5
0.182837,-48,32,-0.5
0.14458,-40,32,-0.5
0.0981457,-32,32,-0.5
0.206389,16,32,-0.5
0.239584,24,32,-0.5
0.249376,32,32,-0.5
0.22585,40,32,-0.5
0.188648,-80,40,-0.5
0.209176,-72,40,-0.5
0.215812,-64,40,-0.5
0.204762,-56,40,-0.5
0.181165,-48,40,-0.5
0.147395,-40,40,-0.5
0.137671,-32,40,-0.5
0.1152,-24,40,-0.5
0.104186,-16,40,-0.5
0.140769,-8,40,-0.5
0.203981,8,40,-0.5
0.22547,16,40,-0.5
0.237765,24,40,-0.5
0.220011,32,40,-0.5
0.155805,40,40,-0.5
0.170489,-80,48,-0.5
0.187133,-72,48,-0.5
0.198197,-64,48,-0.5
0.189384,-56,48,-0.5
0.166559,-48,48,-0.5
0.137563,-40,48,-0.5
0.147638,-16,48,-0.5
0.158788,-8,48,-0.5
0.198555,0,48,-0.5
0.215687,8,48,-0.5
0.227684,16,48,-0.5
0.226236,24,48,-0.5
0.18973,32,48,-0.5
0.150983,-80,56,-0.5
0.172032,-72,56,-0.5
0.182882,-64,56,-0.5
0.179217,-56,56,-0.5
0.156048,-48,56,-0.5
0.198994,0,56,-0.5
0.21538,8,56,-0.5
0.219041,16,56,-0.5
0.206182,24,56,-0.5
0.154849,32,56,-0.5
0.13781,-80,64,-0.5
0.169172,-72,64,-0.5
0.176626,-64,64,-0.5
0.175304,-56,64,-0.5
0.208466,8,64,-0.5
0.212488,16,64,-0.5
0.193212,24,64,-0.5
0.134038,32,64,-0.5
0.148392,-72,72,-0.5
0.168505,-64,72,-0.5
0.202877,-56,72,-0.5
0.205906,8,72,-0.5
0.2016,16,72,-0.5
0.175402,24,72,-0.5
0.106976,32,72,-0.5
0.121347,-72,80,-0.5
0.156889,-64,80,-0.5
0.20872,-56,80,-0.5
0.196225,8,80,-0.5
0.188151,16,80,-0.5
0.158857,24,80,-0.5
0.0934327,-72,88,-0.5
0.124842,-64,88,-0.5
0.178186,-56,88,-0.5
0.1792,0,88,-0.5
0.199767,8,88,-0.5
0.176052,16,88,-0.5
0.129912,24,88,-0.5
0.110729,-64,96,-0.5
0.170675,-56,96,-0.5
0.238426,-48,96,-0.5
0.183008,0,96,-0.5
0.191681,8,96,-0.5
0.15488,16,96,-0.5
0.101937,-64,104,-0.5
0.159157,-56,104,-0.5
0.160354,0,104,-0.5
0.161908,8,104,-0.5
0.123932,16,104,-0.5
-0.18886,-64,-88,7.5
0.132148,-64,-80,7.5
0.13238,-64,-72,7.5
0.0939059,-56,-72,7.5
0.0454179,-72,-64,7.5
0.126156,-64,-64,7.5
0.107747,-56,-64,7.5
0.0776435,-72,-56,7.5
0.149107,-64,-56,7.5
0.161596,-56,-56,7.5
0.0906295,-72,-48,7.5
0.15261,-64,-48,7.5
0.163689,-56,-48,7.5
0.107699,-72,-40,7.5
0.168212,-64,-40,7.5
0.181918,-56,-40,7.5
0.020127,-80,-32,7.5
0.131725,-72,-32,7.5
0.181926,-64,-32,7.5
0.191973,-56,-32,7.5
0.030199,40,-32,7.5
0.0903151,-80,-24,7.5
0.160743,-72,-24,7.5
0.187724,-64,-24,7.5
0.186751,-56,-24,7.5
0.0200722,32,-24,7.5
0.02435,40,-24,7.5
0.115016,-80,-16,7.5
0.163497,-72,-16,7.5
0.173715,-64,-16,7.5
0.167366,-56,-16,7.5
0.0693799,32,-16,7.5
0.0436716,40,-16,7.5
0.0639366,-88,-8,7.5
0.134004,-80,-8,7.5
0.16853,-72,-8,7.5
0.177819,-64,-8,7.5
0.161438,-56,-8,7.5
0.108564,32,-8,7.5
0.0904212,40,-8,7.5
0.103969,-88,0,7.5
0.147069,-80,0,7.5
0.17294,-72,0,7.5
0.175398,-64,0,7.5
0.166648,-56,0,7.5
0.108293,24,0,7.5
0.153286,32,0,7.5
0.109446,40,0,7.5
0.127546,-88,8,7.5
0.158016,-80,8,7.5
0.177236,-72,8,7.5
0.177595,-64,8,7.5
0.169241,-56,8,7.5
0.0399347,16,8,7.5
0.125679,24,8,7.5
0.181047,32,8,7.5
0.156005,40,8,7.5
0.151266,-88,16,7.5
0.175023,-80,16,7.5
0.194623,-72,16,7.5
0.196751,-64,16,7.5
0.179696,-56,16,7.5
0.14982,-48,16,7.5
0.142457,-40,16,7.5
0.0958192,16,16,7.5
0.166344,24,16,7.5
0.211825,32,16,7.5
0.188768,40,16,7.5
0.178063,-88,24,7.5
0.195723,-80,24,7.5
0.216224,-72,24,7.5
0.217956,-64,24,7.5
0.19527,-56,24,7.5
0.169632,-48,24,7.5
0.142618,-40,24,7.5
0.0948975,8,24,7.5
0.152325,16,24,7.5
0.20957,24,24,7.5
0.242956,32,24,7.5
0.234557,40,24,7.5
0.187507,-88,32,7.5
0.202118,-80,32,7.5
0.217346,-72,32,7.5
0.213433,-64,32,7.5
0.193309,-56,32,7.5
0.162588,-48,32,7.5
0.133817,-40,32,7.5
0.201125,16,32,7.5
0.237702,24,32,7.5
0.25051,32,32,7.5
0.223314,40,32,7.5
0.176839,-88,40,7.5
0.192247,-80,40,7.5
0.203831,-72,40,7.5
0.199506,-64,40,7.5
0.179543,-56,40,7.5
0.149334,-48,40,7.5
0.0849949,-16,40,7.5
0.127422,-8,40,7.5
0.160959,0,40,7.5
0.195793,8,40,7.5
0.22452,16,40,7.5
0.24468,24,40,7.5
0.24033,32,40,7.5
0.206635,40,40,7.5
0.129938,-88,48,7.5
0.164947,-80,48,7.5
0.179708,-72,48,7.5
0.179683,-64,48,7.5
0.164928,-56,48,7.5
0.135652,-48,48,7.5
0.11698,-40,48,7.5
0.132436,-32,48,7.5
0.119354,-24,48,7.5
0.131155,-16,48,7.5
0.162181,-8,48,7.5
0.198357,0,48,7.5
0.219491,8,48,7.5
0.233042,16,48,7.5
0.239652,24,48,7.5
0.215897,32,48,7.5
0.162759,40,48,7.5
0.0939716,-88,56,7.5
0.146062,-80,56,7.5
0.167672,-72,56,7.5
0.173672,-64,56,7.5
0.170235,-56,56,7.5
0.140362,-48,56,7.5
0.180939,-16,56,7.5
0.184147,-8,56,7.5
0.202062,0,56,7.5
0.224763,8,56,7.5
0.23096,16,56,7.5
0.226342,24,56,7.5
0.18707,32,56,7.5
0.102414,40,56,7.5
0.0976828,-88,64,7.5
0.144944,-80,64,7.5
0.167886,-72,64,7.5
0.179709,-64,64,7.5
0.178465,-56,64,7.5
0.180671,-8,64,7.5
0.197812,0,64,7.5
0.219087,8,64,7.5
0.228878,16,64,7.5
0.218747,24,64,7.5
0.165158,32,64,7.5
0.0525324,40,64,7.5
0.118084,-80,72,7.5
0.160901,-72,72,7.5
0.183499,-64,72,7.5
0.207333,-56,72,7.5
0.199843,0,72,7.5
0.222907,8,72,7.5
0.22317,16,72,7.5
0.197875,24,72,7.5
0.129506,32,72,7.5
0.143392,-72,80,7.5
0.172797,-64,80,7.5
0.204226,-56,80,7.5
0.207607,0,80,7.5
0.223355,8,80,7.5
0.212864,16,80,7.5
0.17434,24,80,7.5
0.0854614,32,80,7.5
0.117785,-72,88,7.5
0.144667,-64,88,7.5
0.178501,-56,88,7.5
0.224888,0,88,7.5
0.222601,8,88,7.5
0.19795,16,88,7.5
0.137806,24,88,7.5
0.0337706,32,88,7.5
0.132774,-64,96,7.5
0.169252,-56,96,7.5
0.186153,-48,96,7.5
0.223115,0,96,7.5
0.211766,8,96,7.5
0.171451,16,96,7.5
0.0862643,24,96,7.5
0.13126,-64,104,7.5
0.156801,-56,104,7.5
0.168697,-48,104,7.5
0.193917,0,104,7.5
0.179413,8,104,7.5
0.129855,16,104,7.5
0.158361,0,112,7.5
0.138196,8,112,7.5
0.12458,-64,-88,15.5
0.0953576,-64,-80,15.5
0.0747872,-56,-80,15.5
0.0353057,-72,-72,15.5
0.117607,-64,-72,15.5
0.0804437,-56,-72,15.5
0.0707628,-72,-64,15.5
0.123844,-64,-64,15.5
0.100681,-56,-64,15.5
0.0939318,-72,-56,15.5
0.143397,-64,-56,15.5
0.13728,-56,-56,15.5
-0.0167151,-80,-48,15.5
0.108558,-72,-48,15.5
0.157641,-64,-48,15.5
0.160012,-56,-48,15.5
0.132159,-48,-48,15.5
0.00237229,-80,-40,15.5
0.118566,-72,-40,15.5
0.174079,-64,-40,15.5
0.187455,-56,-40,15.5
0.190387,-48,-40,15.5
0.0285229,32,-40,15.5
0.0250095,40,-40,15.5
0.048152,-80,-32,15.5
0.138715,-72,-32,15.5
0.187141,-64,-32,15.5
0.207507,-56,-32,15.5
0.221436,-48,-32,15.5
0.029787,32,-32,15.5
0.015563,40,-32,15.5
-0.0573701,-88,-24,15.5
0.0969734,-80,-24,15.5
0.158283,-72,-24,15.5
0.193188,-64,-24,15.5
0.204745,-56,-24,15.5
0.0519174,32,-24,15.5
0.0477939,40,-24,15.5
0.0132926,-88,-16,15.5
0.125274,-80,-16,15.5
0.167521,-72,-16,15.5
0.192507,-64,-16,15.5
0.200865,-56,-16,15.5
0.0896018,32,-16,15.5
0.0854273,40,-16,15.5
0.0627167,-88,-8,15.5
0.139606,-80,-8,15.5
0.171789,-72,-8,15.5
0.1855,-64,-8,15.5
0.186656,-56,-8,15.5
0.0722831,24,-8,15.5
0.132194,32,-8,15.5
0.105414,40,-8,15.5
0.0109572,-96,0,15.5
0.0997591,-88,0,15.5
0.1538,-80,0,15.5
0.1789,-72,0,15.5
0.181262,-64,0,15.5
-0.0018579,16,0,15.5
0.112223,24,0,15.5
0.165733,32,0,15.5
0.108937,40,0,15.5
0.0621732,-96,8,15.5
0.130804,-88,8,15.5
0.16947,-80,8,15.5
0.185453,-72,8,15.5
0.174723,-64,8,15.5
0.17529,-40,8,15.5
0.153833,-32,8,15.5
-0.082649,8,8,15.5
0.0597696,16,8,15.5
0.143693,24,8,15.5
0.185189,32,8,15.5
0.137709,40,8,15.5
0.104938,-96,16,15.5
0.160252,-88,16,15.5
0.189406,-80,16,15.5
0.20388,-72,16,15.5
0.194197,-64,16,15.5
0.146689,-40,16,15.5
0.128852,-32,16,15.5
0.0159693,8,16,15.5
0.109898,16,16,15.5
0.176233,24,16,15.5
0.205142,32,16,15.5
0.154214,40,16,15.5
0.128542,-96,24,15.5
0.175464,-88,24,15.5
0.201011,-80,24,15.5
0.213476,-72,24,15.5
0.204662,-64,24,15.5
0.173109,-56,24,15.5
0.154549,-48,24,15.5
0.133511,-40,24,15.5
0.0395674,0,24,15.5
0.100313,8,24,15.5
0.164343,16,24,15.5
0.210833,24,24,15.5
0.230423,32,24,15.5
0.189598,40,24,15.5
0.191976,-88,32,15.5
0.206719,-80,32,15.5
0.211484,-72,32,15.5
0.196406,-64,32,15.5
0.164051,-56,32,15.5
0.145405,-48,32,15.5
0.121972,-40,32,15.5
0.046115,-8,32,15.5
0.0991484,0,32,15.5
0.15218,8,32,15.5
0.204526,16,32,15.5
0.236818,24,32,15.5
0.244013,32,32,15.5
0.200739,40,32,15.5
0.186144,-88,40,15.5
0.198061,-80,40,15.5
0.199342,-72,40,15.5
0.182137,-64,40,15.5
0.150484,-56,40,15.5
0.131773,-48,40,15.5
0.111195,-8,40,15.5
0.153927,0,40,15.5
0.189509,8,40,15.5
0.2291,16,40,15.5
0.250001,24,40,15.5
0.248742,32,40,15.5
0.213921,40,40,15.5
0.153311,-88,48,15.5
0.17322,-80,48,15.5
