Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0464438,24,16,-40.5
0.0459177,32,16,-40.5
0.0387755,-64,24,-40.5
0.0415157,-56,24,-40.5
0.0440666,-48,24,-40.5
0.0411144,-40,24,-40.5
0.0312945,-32,24,-40.5
0.0426935,16,24,-40.5
0.0556757,24,24,-40.5
0.0511662,32,24,-40.5
0.0458614,-64,32,-40.5
0.0446655,-56,32,-40.5
0.0451109,-48,32,-40.5
0.0409578,-40,32,-40.5
0.0331457,-32,32,-40.5
0.0161772,-24,32,-40.5
0.0342248,8,32,-40.5
0.0512671,16,32,-40.5
0.0608194,24,32,-40.5
0.0513488,32,32,-40.5
0.0541848,-64,40,-40.5
0.0487225,-56,40,-40.5
0.0459726,-48,40,-40.5
0.0405924,-40,40,-40.5
0.0385027,-32,40,-40.5
0.0486997,8,40,-40.5
0.0584489,16,40,-40.5
0.0634415,24,40,-40.5
0.048831,32,40,-40.5
0.0544463,-64,48,-40.5
0.0492888,-56,48,-40.5
0.0441032,-48,48,-40.5
0.0366094,-40,48,-40.5
0.0548658,8,48,-40.5
0.0616525,16,48,-40.5
0.0615779,24,48,-40.5
0.0447681,-56,56,-40.5
0.0476855,-48,56,-40.5
0.0690029,8,56,-40.5
0.0637137,16,56,-40.5
0.0551978,24,56,-40.5
0.0410457,-56,64,-40.5
0.0488021,-48,64,-40.5
0.0706267,8,64,-40.5
0.0640115,16,64,-40.5
0.0532438,24,64,-40.5
0.0371916,-56,72,-40.5
0.0397187,-48,72,-40.5
0.0709757,8,72,-40.5
0.0624574,16,72,-40.5
0.0508715,24,72,-40.5
0.0318016,-56,80,-40.5
0.0331756,-48,80,-40.5
0.0671885,8,80,-40.5
0.0522087,16,80,-40.5
0.0290252,-24,-104,-32.5
0.0339395,-16,-104,-32.5
0.0350512,-8,-104,-32.5
0.0365445,0,-104,-32.5
-0.0180745,-40,-96,-32.5
0.0192211,-32,-96,-32.5
0.0247372,-24,-96,-32.5
0.038586,-16,-96,-32.5
0.0456616,-8,-96,-32.5
0.0496698,0,-96,-32.5
0.0461771,8,-96,-32.5
0.0229893,-64,-32,-32.5
0.0250031,-56,-32,-32.5
0.0301975,-64,-24,-32.5
0.0325246,-56,-24,-32.5
0.0308365,-64,-16,-32.5
0.0344614,-56,-16,-32.5
0.000402853,32,-16,-32.5
0.0374943,-64,-8,-32.5
0.0373855,-56,-8,-32.5
0.0306561,-48,-8,-32.5
0.0394095,32,-8,-32.5
0.0388256,-64,0,-32.5
0.0407588,-56,0,-32.5
0.0358788,-48,0,-32.5
0.0529225,32,0,-32.5
0.0396883,-64,8,-32.5
0.0401264,-56,8,-32.5
0.0408918,-48,8,-32.5
0.0389987,-40,8,-32.5
0.0470155,24,8,-32.5
0.0588769,32,8,-32.5
0.0434132,-64,16,-32.5
0.042514,-56,16,-32.5
0.0412309,-48,16,-32.5
0.0373763,-40,16,-32.5
0.0242262,-32,16,-32.5
0.0535094,24,16,-32.5
0.0694468,32,16,-32.5
0.0535143,-64,24,-32.5
0.0461763,-56,24,-32.5
0.0459502,-48,24,-32.5
0.0417449,-40,24,-32.5
0.0350455,-32,24,-32.5
0.0407239,16,24,-32.5
0.0602243,24,24,-32.5
0.075191,32,24,-32.5
0.0566785,-64,32,-32.5
0.0491116,-56,32,-32.5
0.0486501,-48,32,-32.5
0.0455575,-40,32,-32.5
0.04295,-32,32,-32.5
0.0276445,-24,32,-32.5
0.0521178,16,32,-32.5
0.0686417,24,32,-32.5
0.0762735,32,32,-32.5
0.0615321,-64,40,-32.5
0.0512925,-56,40,-32.5
0.0495285,-48,40,-32.5
0.0474399,-40,40,-32.5
0.0537206,-32,40,-32.5
0.0617589,16,40,-32.5
0.070888,24,40,-32.5
0.0609865,32,40,-32.5
0.0571309,-64,48,-32.5
0.0493659,-56,48,-32.5
0.0465373,-48,48,-32.5
0.0480546,-40,48,-32.5
0.057236,8,48,-32.5
0.0668483,16,48,-32.5
0.0683438,24,48,-32.5
0.0516956,32,48,-32.5
0.0464008,-64,56,-32.5
0.0455361,-56,56,-32.5
0.0520986,-48,56,-32.5
0.0654269,8,56,-32.5
0.0679521,16,56,-32.5
0.0623216,24,56,-32.5
0.0326638,-64,64,-32.5
0.0422179,-56,64,-32.5
0.0525976,-48,64,-32.5
0.0667815,8,64,-32.5
0.0676538,16,64,-32.5
0.059827,24,64,-32.5
0.028731,-64,72,-32.5
0.0359499,-56,72,-32.5
0.0348758,-48,72,-32.5
0.0704706,8,72,-32.5
0.0684811,16,72,-32.5
0.0601356,24,72,-32.5
0.0276325,-56,80,-32.5
0.0349951,-48,80,-32.5
0.068064,8,80,-32.5
0.0685694,16,80,-32.5
0.000864565,-56,88,-32.5
0.010343,-48,88,-32.5
0.0725905,8,88,-32.5
0.0282743,-16,-104,-24.5
0.0312411,-8,-104,-24.5
0.0310987,0,-104,-24.5
0.0529987,-64,-48,-24.5
0.0431294,-64,-40,-24.5
0.0566213,-56,-40,-24.5
0.039938,-64,-32,-24.5
0.0380111,-56,-32,-24.5
0.0384008,-64,-24,-24.5
0.0385952,-56,-24,-24.5
0.0522872,-72,-16,-24.5
0.0378087,-64,-16,-24.5
0.0388733,-56,-16,-24.5
0.0185808,32,-16,-24.5
0.0491043,-72,-8,-24.5
0.0376759,-64,-8,-24.5
0.0371645,-56,-8,-24.5
0.0293229,-48,-8,-24.5
0.0394535,32,-8,-24.5
0.0442407,-72,0,-24.5
0.0373483,-64,0,-24.5
0.0370443,-56,0,-24.5
0.0279577,-48,0,-24.5
0.0693625,24,0,-24.5
0.0477061,32,0,-24.5
0.0507559,-72,8,-24.5
0.0397477,-64,8,-24.5
0.037189,-56,8,-24.5
0.0340247,-48,8,-24.5
0.0196057,-40,8,-24.5
0.0587576,24,8,-24.5
0.055187,32,8,-24.5
0.0537032,-72,16,-24.5
0.0440887,-64,16,-24.5
0.0400445,-56,16,-24.5
0.0342252,-48,16,-24.5
0.0230459,-40,16,-24.5
0.0606927,24,16,-24.5
0.0618626,32,16,-24.5
0.0645187,-72,24,-24.5
0.0500994,-64,24,-24.5
0.0452738,-56,24,-24.5
0.0433286,-48,24,-24.5
0.0381189,-40,24,-24.5
0.0589603,16,24,-24.5
0.0636464,24,24,-24.5
0.0671604,32,24,-24.5
0.0716929,-72,32,-24.5
0.0541461,-64,32,-24.5
0.0486135,-56,32,-24.5
0.0461986,-48,32,-24.5
0.0442572,-40,32,-24.5
0.0430695,-32,32,-24.5
0.063075,16,32,-24.5
0.0710132,24,32,-24.5
0.0758938,32,32,-24.5
0.0817967,-72,40,-24.5
0.0577904,-64,40,-24.5
0.0504631,-56,40,-24.5
0.0476606,-48,40,-24.5
0.0494373,-40,40,-24.5
0.0568054,-32,40,-24.5
0.0694288,16,40,-24.5
0.0765258,24,40,-24.5
0.0778805,32,40,-24.5
0.0685892,-72,48,-24.5
0.0522595,-64,48,-24.5
0.0483918,-56,48,-24.5
0.0464553,-48,48,-24.5
0.0569351,-40,48,-24.5
0.059231,8,48,-24.5
0.073395,16,48,-24.5
0.0754497,24,48,-24.5
0.0708377,32,48,-24.5
0.0606953,-72,56,-24.5
0.0473422,-64,56,-24.5
0.0461007,-56,56,-24.5
0.052648,-48,56,-24.5
0.068869,8,56,-24.5
0.0741058,16,56,-24.5
0.0690866,24,56,-24.5
0.0411489,-72,64,-24.5
0.0396802,-64,64,-24.5
0.0448306,-56,64,-24.5
0.0710951,8,64,-24.5
0.0740854,16,64,-24.5
0.0640967,24,64,-24.5
0.0184929,-72,72,-24.5
0.0305167,-64,72,-24.5
0.0407458,-56,72,-24.5
0.0720737,8,72,-24.5
0.0737732,16,72,-24.5
0.0659286,24,72,-24.5
0.00381391,-64,80,-24.5
0.0290046,-56,80,-24.5
0.0578255,-48,80,-24.5
0.0738666,8,80,-24.5
0.0706628,16,80,-24.5
0.00338014,-56,88,-24.5
0.0353379,-48,88,-24.5
0.0716797,8,88,-24.5
0.0648618,16,88,-24.5
0.0767075,8,96,-24.5
0.0107968,-64,-56,-16.5
0.0180751,-64,-48,-16.5
0.0261851,-64,-40,-16.5
0.0429331,-56,-40,-16.5
0.0353611,-72,-32,-16.5
0.0300062,-64,-32,-16.5
0.0346566,-56,-32,-16.5
0.0457759,-72,-24,-16.5
0.0372489,-64,-24,-16.5
0.0370039,-56,-24,-16.5
0.0495383,-72,-16,-16.5
0.0388462,-64,-16,-16.5
0.040949,-56,-16,-16.5
0.0499573,32,-16,-16.5
0.0467186,-72,-8,-16.5
0.0383893,-64,-8,-16.5
0.0353828,-56,-8,-16.5
0.0413483,32,-8,-16.5
0.04065,-72,0,-16.5
0.0362625,-64,0,-16.5
0.0309225,-56,0,-16.5
0.0199173,-48,0,-16.5
0.0607564,24,0,-16.5
0.0466105,32,0,-16.5
0.0119159,40,0,-16.5
0.0652288,-80,8,-16.5
0.0420252,-72,8,-16.5
0.0353409,-64,8,-16.5
0.0303188,-56,8,-16.5
0.0250477,-48,8,-16.5
0.0587893,24,8,-16.5
0.0530228,32,8,-16.5
0.0278825,40,8,-16.5
0.0643398,-80,16,-16.5
0.0445741,-72,16,-16.5
0.0381013,-64,16,-16.5
0.032781,-56,16,-16.5
0.026113,-48,16,-16.5
0.0178673,-40,16,-16.5
0.0644683,24,16,-16.5
0.0612067,32,16,-16.5
0.043089,40,16,-16.5
0.0615979,-80,24,-16.5
0.0489744,-72,24,-16.5
0.043182,-64,24,-16.5
0.0386031,-56,24,-16.5
0.0350958,-48,24,-16.5
0.0301242,-40,24,-16.5
0.0769775,16,24,-16.5
0.0705923,24,24,-16.5
0.0663756,32,24,-16.5
0.0569412,-72,32,-16.5
0.0480685,-64,32,-16.5
0.0433839,-56,32,-16.5
0.0396144,-48,32,-16.5
0.037614,-40,32,-16.5
0.0347421,-32,32,-16.5
0.0787655,16,32,-16.5
0.0762779,24,32,-16.5
0.0734408,32,32,-16.5
0.0810569,-80,40,-16.5
0.0630733,-72,40,-16.5
0.0511211,-64,40,-16.5
0.0472085,-56,40,-16.5
0.0449946,-48,40,-16.5
0.0468194,-40,40,-16.5
0.0562424,-32,40,-16.5
0.0439331,-24,40,-16.5
0.0834961,16,40,-16.5
0.0807501,24,40,-16.5
0.0741822,32,40,-16.5
0.0524155,-72,48,-16.5
0.0467425,-64,48,-16.5
0.0473946,-56,48,-16.5
0.0468049,-48,48,-16.5
0.0563657,-40,48,-16.5
0.0732088,8,48,-16.5
0.0812504,16,48,-16.5
0.0765567,24,48,-16.5
0.0666214,32,48,-16.5
0.0496593,-72,56,-16.5
0.0444158,-64,56,-16.5
0.0466484,-56,56,-16.5
0.0529876,-48,56,-16.5
0.0737891,8,56,-16.5
0.0776825,16,56,-16.5
0.0681753,24,56,-16.5
0.0508718,32,56,-16.5
0.0453122,-72,64,-16.5
0.0444652,-64,64,-16.5
0.049164,-56,64,-16.5
0.0759701,8,64,-16.5
0.0759047,16,64,-16.5
0.0625784,24,64,-16.5
0.0331748,32,64,-16.5
0.0378163,-72,72,-16.5
0.042695,-64,72,-16.5
0.0501211,-56,72,-16.5
0.0784349,8,72,-16.5
0.0734811,16,72,-16.5
0.0602941,24,72,-16.5
0.0269727,32,72,-16.5
0.0241791,-64,80,-16.5
0.0450903,-56,80,-16.5
0.0777884,8,80,-16.5
0.0685047,16,80,-16.5
0.0541441,24,80,-16.5
0.0299357,-56,88,-16.5
0.0490888,-48,88,-16.5
0.0847279,0,88,-16.5
0.0755029,8,88,-16.5
0.0630344,16,88,-16.5
0.0436474,24,88,-16.5
0.0220877,-56,96,-16.5
0.0484762,-48,96,-16.5
0.0827378,0,96,-16.5
0.0742832,8,96,-16.5
0.0611935,16,96,-16.5
0.00290049,-64,-72,-8.5
-0.0150598,-64,-64,-8.5
0.013761,-64,-56,-8.5
0.0158062,-72,-48,-8.5
0.0203518,-64,-48,-8.5
0.0178243,-72,-40,-8.5
0.0259814,-64,-40,-8.5
0.0345127,-56,-40,-8.5
0.0293984,-72,-32,-8.5
0.0301998,-64,-32,-8.5
0.0354107,-56,-32,-8.5
0.036803,-72,-24,-8.5
0.0366835,-64,-24,-8.5
0.0442827,-56,-24,-8.5
0.0397727,-72,-16,-8.5
0.0371797,-64,-16,-8.5
0.0449465,-56,-16,-8.5
0.0246212,32,-16,-8.5
0.000965964,40,-16,-8.5
0.0474985,-80,-8,-8.5
0.0410166,-72,-8,-8.5
0.0352785,-64,-8,-8.5
0.0326552,-56,-8,-8.5
0.038125,32,-8,-8.5
0.012268,40,-8,-8.5
0.0450702,-80,0,-8.5
0.0385862,-72,0,-8.5
0.0324765,-64,0,-8.5
0.0202484,-56,0,-8.5
0.00200899,-48,0,-8.5
0.0454673,32,0,-8.5
0.0140448,40,0,-8.5
0.0484731,-80,8,-8.5
0.0378006,-72,8,-8.5
0.0312102,-64,8,-8.5
0.0210766,-56,8,-8.5
0.00661362,-48,8,-8.5
0.0644827,24,8,-8.5
0.0521749,32,8,-8.5
0.02786,40,8,-8.5
0.0531895,-80,16,-8.5
0.0414755,-72,16,-8.5
0.035143,-64,16,-8.5
0.026413,-56,16,-8.5
0.0187156,-48,16,-8.5
0.00763662,-40,16,-8.5
0.0685192,24,16,-8.5
0.0590942,32,16,-8.5
0.0412939,40,16,-8.5
0.0495023,-80,24,-8.5
0.0421107,-72,24,-8.5
0.0399829,-64,24,-8.5
0.0339235,-56,24,-8.5
0.0303693,-48,24,-8.5
0.0280692,-40,24,-8.5
0.0834244,16,24,-8.5
0.0736299,24,24,-8.5
0.063622,32,24,-8.5
0.0459164,40,24,-8.5
0.053212,-80,32,-8.5
0.0478951,-72,32,-8.5
0.0442859,-64,32,-8.5
0.0391328,-56,32,-8.5
0.0380307,-48,32,-8.5
0.0417672,-40,32,-8.5
0.0313508,-32,32,-8.5
0.080524,16,32,-8.5
0.078546,24,32,-8.5
0.0700605,32,32,-8.5
0.0450892,40,32,-8.5
0.0540592,-80,40,-8.5
0.0513532,-72,40,-8.5
0.0481079,-64,40,-8.5
0.0442036,-56,40,-8.5
0.0453466,-48,40,-8.5
0.0528262,-40,40,-8.5
0.0517808,-32,40,-8.5
0.0327461,-24,40,-8.5
0.0839838,16,40,-8.5
0.0818055,24,40,-8.5
0.0696952,32,40,-8.5
0.0377689,40,40,-8.5
0.0387162,-80,48,-8.5
0.0442343,-72,48,-8.5
0.0447195,-64,48,-8.5
0.0447901,-56,48,-8.5
0.0483742,-48,48,-8.5
0.0642054,-40,48,-8.5
0.0696982,8,48,-8.5
0.0818258,16,48,-8.5
0.0764934,24,48,-8.5
0.0612135,32,48,-8.5
0.0429764,-72,56,-8.5
0.0428073,-64,56,-8.5
0.0427428,-56,56,-8.5
0.0504706,-48,56,-8.5
0.0710806,8,56,-8.5
0.076771,16,56,-8.5
0.0661204,24,56,-8.5
0.0439106,32,56,-8.5
0.0445815,-72,64,-8.5
0.0436433,-64,64,-8.5
0.0440198,-56,64,-8.5
0.0744588,8,64,-8.5
0.0723008,16,64,-8.5
0.0580084,24,64,-8.5
0.0281543,32,64,-8.5
0.0412656,-72,72,-8.5
0.0463933,-64,72,-8.5
0.053128,-56,72,-8.5
0.0844817,8,72,-8.5
0.0724609,16,72,-8.5
0.05611,24,72,-8.5
0.0287736,32,72,-8.5
0.0287667,-72,80,-8.5
0.0400462,-64,80,-8.5
0.0557771,-56,80,-8.5
0.0829508,8,80,-8.5
0.0687554,16,80,-8.5
0.0530137,24,80,-8.5
0.033038,-64,88,-8.5
0.0466683,-56,88,-8.5
0.0872124,0,88,-8.5
0.0781744,8,88,-8.5
0.0644157,16,88,-8.5
0.0470519,24,88,-8.5
0.0200738,-64,96,-8.5
0.0392971,-56,96,-8.5
0.0575376,-48,96,-8.5
0.0838267,0,96,-8.5
0.075759,8,96,-8.5
0.0620187,16,96,-8.5
0.0354836,-56,104,-8.5
0.0669724,0,104,-8.5
0.0562578,8,104,-8.5
0.0418489,-64,-80,-0.5
0.0168608,-64,-72,-0.5
0.0116529,-64,-64,-0.5
0.0041529,-72,-56,-0.5
0.0156172,-64,-56,-0.5
0.0086994,-72,-48,-0.5
0.0170245,-64,-48,-0.5
0.0065337,-72,-40,-0.5
0.0201852,-64,-40,-0.5
0.0142948,-56,-40,-0.5
0.0142445,-72,-32,-0.5
0.0257049,-64,-32,-0.5
0.0198193,-56,-32,-0.5
0.0260513,-72,-24,-0.5
0.0339625,-64,-24,-0.5
0.0321664,-56,-24,-0.5
0.0317117,32,-24,-0.5
0.00231619,40,-24,-0.5
0.00247195,-80,-16,-0.5
0.0302824,-72,-16,-0.5
0.035599,-64,-16,-0.5
0.0388538,-56,-16,-0.5
0.0359509,32,-16,-0.5
0.0141923,40,-16,-0.5
0.0123581,-80,-8,-0.5
0.0310511,-72,-8,-0.5
0.0309864,-64,-8,-0.5
0.000983675,-56,-8,-0.5
0.0466663,32,-8,-0.5
0.0253059,40,-8,-0.5
0.0152964,-80,0,-0.5
0.0309103,-72,0,-0.5
0.0264341,-64,0,-0.5
0.00210062,-56,0,-0.5
0.0507211,32,0,-0.5
0.0283294,40,0,-0.5
0.0203212,-80,8,-0.5
0.0319077,-72,8,-0.5
0.0265406,-64,8,-0.5
0.00734423,-56,8,-0.5
-0.0226448,-48,8,-0.5
0.0623801,24,8,-0.5
0.0559023,32,8,-0.5
0.0371106,40,8,-0.5
0.0270717,-80,16,-0.5
0.0385319,-72,16,-0.5
0.0344373,-64,16,-0.5
0.0181653,-56,16,-0.5
-0.00130038,-48,16,-0.5
-0.021604,-40,16,-0.5
0.0759086,16,16,-0.5
0.0670542,24,16,-0.5
0.0611394,32,16,-0.5
0.046966,40,16,-0.5
0.0134552,-88,24,-0.5
0.0314302,-80,24,-0.5
0.0420775,-72,24,-0.5
0.0414416,-64,24,-0.5
0.0297771,-56,24,-0.5
0.0181372,-48,24,-0.5
0.0108842,-40,24,-0.5
0.0839033,16,24,-0.5
0.0736638,24,24,-0.5
0.0659932,32,24,-0.5
0.0525795,40,24,-0.5
0.0245339,-88,32,-0.5
0.0384197,-80,32,-0.5
0.0461156,-72,32,-0.5
0.0446532,-64,32,-0.5
0.0371585,-56,32,-0.5
0.0324152,-48,32,-0.5
0.0351318,-40,32,-0.5
0.0295026,-32,32,-0.5
0.0858366,16,32,-0.5
0.0794438,24,32,-0.5
0.0718026,32,32,-0.5
0.0561222,40,32,-0.5
0.0422756,-80,40,-0.5
0.0468241,-72,40,-0.5
0.0461201,-64,40,-0.5
0.0405599,-56,40,-0.5
0.0410202,-48,40,-0.5
0.0491079,-40,40,-0.5
0.0459355,-32,40,-0.5
0.0346027,-24,40,-0.5
0.0261769,-16,40,-0.5
0.032576,-8,40,-0.5
0.0726272,8,40,-0.5
0.087256,16,40,-0.5
0.0819589,24,40,-0.5
0.0721715,32,40,-0.5
0.0542202,40,40,-0.5
0.0346373,-80,48,-0.5
0.0407809,-72,48,-0.5
0.043302,-64,48,-0.5
0.0415807,-56,48,-0.5
0.0436581,-48,48,-0.5
0.0524551,-40,48,-0.5
0.0411607,-16,48,-0.5
0.04715,-8,48,-0.5
0.0593436,0,48,-0.5
0.0730668,8,48,-0.5
0.0835798,16,48,-0.5
0.078919,24,48,-0.5
0.0679149,32,48,-0.5
0.0323729,-80,56,-0.5
0.0401051,-72,56,-0.5
0.043035,-64,56,-0.5
0.0425823,-56,56,-0.5
0.0469935,-48,56,-0.5
0.062444,0,56,-0.5
0.0750195,8,56,-0.5
0.078966,16,56,-0.5
0.0712337,24,56,-0.5
0.0563338,32,56,-0.5
0.0394553,-80,64,-0.5
0.0448428,-72,64,-0.5
0.0440813,-64,64,-0.5
0.0411091,-56,64,-0.5
0.0738534,8,64,-0.5
0.0738166,16,64,-0.5
0.0650958,24,64,-0.5
0.0499079,32,64,-0.5
0.0454842,-72,72,-0.5
0.0498224,-64,72,-0.5
0.0579138,-56,72,-0.5
0.084152,8,72,-0.5
0.0749309,16,72,-0.5
0.0640248,24,72,-0.5
0.0509687,32,72,-0.5
0.0411095,-72,80,-0.5
0.0519196,-64,80,-0.5
0.0657445,-56,80,-0.5
0.0847469,8,80,-0.5
0.0734536,16,80,-0.5
0.0642264,24,80,-0.5
0.0397848,-72,88,-0.5
0.0455343,-64,88,-0.5
0.0550338,-56,88,-0.5
0.102673,0,88,-0.5
0.084236,8,88,-0.5
0.0708823,16,88,-0.5
0.061564,24,88,-0.5
0.0469071,-64,96,-0.5
0.0566733,-56,96,-0.5
0.0714168,-48,96,-0.5
0.0978508,0,96,-0.5
0.0779824,8,96,-0.5
0.0638435,16,96,-0.5
0.0586593,-64,104,-0.5
0.0680286,-56,104,-0.5
0.0789874,0,104,-0.5
0.0590308,8,104,-0.5
0.0431338,16,104,-0.5
0.0227586,-64,-88,7.5
0.0220371,-64,-80,7.5
0.0187859,-64,-72,7.5
0.0228107,-56,-72,7.5
0.00371569,-72,-64,7.5
0.0167952,-64,-64,7.5
0.0121912,-56,-64,7.5
-0.00321556,-72,-56,7.5
0.0209121,-64,-56,7.5
0.0278774,-56,-56,7.5
-0.00298592,-72,-48,7.5
0.020209,-64,-48,7.5
0.0298032,-56,-48,7.5
0.00468958,-72,-40,7.5
0.0250441,-64,-40,7.5
0.0340477,-56,-40,7.5
-0.0116351,-80,-32,7.5
0.0143591,-72,-32,7.5
0.0313596,-64,-32,7.5
0.0394408,-56,-32,7.5
0.0104528,40,-32,7.5
0.00188849,-80,-24,7.5
0.024341,-72,-24,7.5
0.0366483,-64,-24,7.5
0.0331676,-56,-24,7.5
0.0371089,32,-24,7.5
0.0250749,40,-24,7.5
0.00895675,-80,-16,7.5
0.028878,-72,-16,7.5
0.035494,-64,-16,7.5
0.0221629,-56,-16,7.5
0.0447032,32,-16,7.5
0.0362713,40,-16,7.5
0.00436886,-88,-8,7.5
0.0171466,-80,-8,7.5
0.0292862,-72,-8,7.5
0.0281457,-64,-8,7.5
0.0072195,-56,-8,7.5
0.0558009,32,-8,7.5
0.0382458,40,-8,7.5
0.0148605,-88,0,7.5
0.0214747,-80,0,7.5
0.028429,-72,0,7.5
0.0191053,-64,0,7.5
-7.00355e-06,-56,0,7.5
0.0629405,24,0,7.5
0.0586791,32,0,7.5
0.0430852,40,0,7.5
0.0154848,-88,8,7.5
0.0224644,-80,8,7.5
0.0279089,-72,8,7.5
0.0223921,-64,8,7.5
0.00253984,-56,8,7.5
0.0627742,16,8,7.5
0.0635843,24,8,7.5
0.0613648,32,8,7.5
0.0492363,40,8,7.5
0.0235098,-88,16,7.5
0.0300634,-80,16,7.5
0.0388041,-72,16,7.5
0.0352372,-64,16,7.5
0.0111031,-56,16,7.5
0.00476168,-48,16,7.5
0.00944737,-40,16,7.5
0.0710758,16,16,7.5
0.0680192,24,16,7.5
0.0647921,32,16,7.5
0.0551307,40,16,7.5
0.022687,-88,24,7.5
0.0333111,-80,24,7.5
0.0426648,-72,24,7.5
0.0398503,-64,24,7.5
0.0224244,-56,24,7.5
0.0204615,-48,24,7.5
0.0221237,-40,24,7.5
0.050483,8,24,7.5
0.0775224,16,24,7.5
0.0728862,24,24,7.5
0.0677242,32,24,7.5
0.0598633,40,24,7.5
0.0216398,-88,32,7.5
0.0347207,-80,32,7.5
0.0432009,-72,32,7.5
0.0398805,-64,32,7.5
0.0306878,-56,32,7.5
0.0306112,-48,32,7.5
0.0345845,-40,32,7.5
0.0839879,16,32,7.5
0.0781795,24,32,7.5
0.0718279,32,32,7.5
0.0606869,40,32,7.5
0.0216904,-88,40,7.5
0.0354838,-80,40,7.5
0.0431022,-72,40,7.5
0.0411179,-64,40,7.5
0.0340555,-56,40,7.5
0.0342961,-48,40,7.5
0.021924,-16,40,7.5
0.0265665,-8,40,7.5
0.0550793,0,40,7.5
0.0697544,8,40,7.5
0.0857484,16,40,7.5
0.0814423,24,40,7.5
0.0749047,32,40,7.5
0.0624238,40,40,7.5
0.021706,-88,48,7.5
0.0361682,-80,48,7.5
0.0422515,-72,48,7.5
0.0409342,-64,48,7.5
0.0357945,-56,48,7.5
0.0348283,-48,48,7.5
0.0370062,-40,48,7.5
0.0371598,-32,48,7.5
0.0514418,-24,48,7.5
0.0396505,-16,48,7.5
0.0460763,-8,48,7.5
0.060362,0,48,7.5
0.0728287,8,48,7.5
0.084065,16,48,7.5
0.0813574,24,48,7.5
0.0750097,32,48,7.5
0.0609562,40,48,7.5
0.0240347,-88,56,7.5
0.0375545,-80,56,7.5
0.0430963,-72,56,7.5
0.0432623,-64,56,7.5
0.0405452,-56,56,7.5
0.0351343,-48,56,7.5
0.0400256,-16,56,7.5
0.0553994,-8,56,7.5
0.0643893,0,56,7.5
0.0760218,8,56,7.5
0.0813105,16,56,7.5
0.0778514,24,56,7.5
0.0697826,32,56,7.5
0.0497242,40,56,7.5
0.0297325,-88,64,7.5
0.0412928,-80,64,7.5
0.0458306,-72,64,7.5
0.0452749,-64,64,7.5
0.0402482,-56,64,7.5
0.0466551,-8,64,7.5
0.0603995,0,64,7.5
0.0733224,8,64,7.5
0.0775112,16,64,7.5
0.0756834,24,64,7.5
0.0689198,32,64,7.5
0.0458908,40,64,7.5
0.0419089,-80,72,7.5
0.0500767,-72,72,7.5
0.0511791,-64,72,7.5
0.0499091,-56,72,7.5
0.0693147,0,72,7.5
0.0780992,8,72,7.5
0.0776762,16,72,7.5
0.0752761,24,72,7.5
0.0700441,32,72,7.5
0.0482854,-72,80,7.5
0.0571221,-64,80,7.5
0.0646763,-56,80,7.5
0.0809657,0,80,7.5
0.0831403,8,80,7.5
0.0794314,16,80,7.5
0.077732,24,80,7.5
0.0754317,32,80,7.5
0.0447769,-72,88,7.5
0.0509028,-64,88,7.5
0.056761,-56,88,7.5
0.0935292,0,88,7.5
0.0852961,8,88,7.5
0.0783094,16,88,7.5
0.076107,24,88,7.5
0.077621,32,88,7.5
0.0482944,-64,96,7.5
0.0570789,-56,96,7.5
0.0647939,-48,96,7.5
0.0900395,0,96,7.5
0.0825197,8,96,7.5
0.0741474,16,96,7.5
0.070476,24,96,7.5
0.0539997,-64,104,7.5
0.061407,-56,104,7.5
0.0702727,-48,104,7.5
0.0794109,0,104,7.5
0.0717219,8,104,7.5
0.0628621,16,104,7.5
0.0728909,0,112,7.5
0.063817,8,112,7.5
0.0396388,-64,-88,15.5
0.0255451,-64,-80,15.5
0.0343203,-56,-80,15.5
0.00753504,-72,-72,15.5
0.0206886,-64,-72,15.5
0.0272577,-56,-72,15.5
0.0131467,-72,-64,15.5
0.022276,-64,-64,15.5
0.0260647,-56,-64,15.5
0.0136535,-72,-56,15.5
0.0247258,-64,-56,15.5
0.0362068,-56,-56,15.5
-0.00135879,-80,-48,15.5
0.0148294,-72,-48,15.5
0.0251323,-64,-48,15.5
0.0371468,-56,-48,15.5
0.0523506,-48,-48,15.5
0.00774775,-80,-40,15.5
0.0196628,-72,-40,15.5
0.0295689,-64,-40,15.5
0.0370983,-56,-40,15.5
0.052943,-48,-40,15.5
0.0135585,32,-40,15.5
0.0300824,40,-40,15.5
0.0120155,-80,-32,15.5
0.0233253,-72,-32,15.5
0.0323644,-64,-32,15.5
0.0370447,-56,-32,15.5
0.0515835,-48,-32,15.5
0.0195554,32,-32,15.5
0.0313212,40,-32,15.5
-0.0023794,-88,-24,15.5
0.0189666,-80,-24,15.5
0.0305654,-72,-24,15.5
0.0363659,-64,-24,15.5
0.0300854,-56,-24,15.5
0.0334697,32,-24,15.5
0.0365919,40,-24,15.5
-0.000314511,-88,-16,15.5
0.0215717,-80,-16,15.5
0.0333973,-72,-16,15.5
0.0357756,-64,-16,15.5
0.0202067,-56,-16,15.5
0.0476157,32,-16,15.5
0.0405177,40,-16,15.5
0.013206,-88,-8,15.5
0.0268674,-80,-8,15.5
0.030735,-72,-8,15.5
0.0236649,-64,-8,15.5
0.00648892,-56,-8,15.5
