Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.055113,32,16,-40.5
0.0830577,-64,24,-40.5
0.0843542,-56,24,-40.5
0.0857559,-48,24,-40.5
0.0783353,-40,24,-40.5
0.0573352,-32,24,-40.5
0.0473913,16,24,-40.5
0.0662595,24,24,-40.5
0.0595055,32,24,-40.5
0.095212,-64,32,-40.5
0.0891395,-56,32,-40.5
0.0886232,-48,32,-40.5
0.0798454,-40,32,-40.5
0.0621075,-32,32,-40.5
0.0313968,-24,32,-40.5
0.0259117,8,32,-40.5
0.0556435,16,32,-40.5
0.0726917,24,32,-40.5
0.0664628,32,32,-40.5
0.108816,-64,40,-40.5
0.0952502,-56,40,-40.5
0.0896657,-48,40,-40.5
0.0792869,-40,40,-40.5
0.0689937,-32,40,-40.5
0.044642,8,40,-40.5
0.0662714,16,40,-40.5
0.0793442,24,40,-40.5
0.0687582,32,40,-40.5
0.112971,-64,48,-40.5
0.0973289,-56,48,-40.5
0.0860872,-48,48,-40.5
0.073701,-40,48,-40.5
0.0523103,8,48,-40.5
0.0686822,16,48,-40.5
0.075176,24,48,-40.5
0.0937688,-56,56,-40.5
0.0890901,-48,56,-40.5
0.0740005,8,56,-40.5
0.0708095,16,56,-40.5
0.0656766,24,56,-40.5
0.0885543,-56,64,-40.5
0.08995,-48,64,-40.5
0.07582,8,64,-40.5
0.0682833,16,64,-40.5
0.0589408,24,64,-40.5
0.0832568,-56,72,-40.5
0.0768139,-48,72,-40.5
0.0758267,8,72,-40.5
0.0685558,16,72,-40.5
0.0579526,24,72,-40.5
0.0741224,-56,80,-40.5
0.0715833,-48,80,-40.5
0.08075,8,80,-40.5
0.0747682,16,80,-40.5
0.0493459,-24,-104,-32.5
0.0545305,-16,-104,-32.5
0.055381,-8,-104,-32.5
0.056343,0,-104,-32.5
-0.00310472,-40,-96,-32.5
0.0349989,-32,-96,-32.5
0.0434261,-24,-96,-32.5
0.0537936,-16,-96,-32.5
0.0606987,-8,-96,-32.5
0.06867,0,-96,-32.5
0.0614697,8,-96,-32.5
0.0250978,-64,-32,-32.5
0.0394917,-56,-32,-32.5
0.055624,-64,-24,-32.5
0.0572697,-56,-24,-32.5
0.0610231,-64,-16,-32.5
0.0722265,-56,-16,-32.5
-0.0179195,32,-16,-32.5
0.0662311,-64,-8,-32.5
0.0788348,-56,-8,-32.5
0.0783412,-48,-8,-32.5
0.0515571,32,-8,-32.5
0.0750869,-64,0,-32.5
0.0854707,-56,0,-32.5
0.0813047,-48,0,-32.5
0.0732878,32,0,-32.5
0.0804823,-64,8,-32.5
0.0871422,-56,8,-32.5
0.0854667,-48,8,-32.5
0.0772128,-40,8,-32.5
0.0685822,24,8,-32.5
0.0807711,32,8,-32.5
0.0823703,-64,16,-32.5
0.0886101,-56,16,-32.5
0.0856537,-48,16,-32.5
0.0739184,-40,16,-32.5
0.0429615,-32,16,-32.5
0.0712518,24,16,-32.5
0.0831712,32,16,-32.5
0.0933624,-64,24,-32.5
0.0923656,-56,24,-32.5
0.0912018,-48,24,-32.5
0.0824771,-40,24,-32.5
0.0653364,-32,24,-32.5
0.0567204,16,24,-32.5
0.0743247,24,24,-32.5
0.0866799,32,24,-32.5
0.0972038,-64,32,-32.5
0.0953293,-56,32,-32.5
0.094259,-48,32,-32.5
0.0877027,-40,32,-32.5
0.0781458,-32,32,-32.5
0.0530012,-24,32,-32.5
0.0668559,16,32,-32.5
0.0835232,24,32,-32.5
0.0944691,32,32,-32.5
0.102835,-64,40,-32.5
0.0984444,-56,40,-32.5
0.0948872,-48,40,-32.5
0.0905894,-40,40,-32.5
0.0929536,-32,40,-32.5
0.0772997,16,40,-32.5
0.0895689,24,40,-32.5
0.0851137,32,40,-32.5
0.108111,-64,48,-32.5
0.0955459,-56,48,-32.5
0.0879258,-48,48,-32.5
0.086385,-40,48,-32.5
0.0631844,8,48,-32.5
0.0795175,16,48,-32.5
0.0899206,24,48,-32.5
0.0861381,32,48,-32.5
0.0963585,-64,56,-32.5
0.0899966,-56,56,-32.5
0.0929798,-48,56,-32.5
0.0743585,8,56,-32.5
0.0799328,16,56,-32.5
0.0828097,24,56,-32.5
0.076251,-64,64,-32.5
0.083427,-56,64,-32.5
0.0954853,-48,64,-32.5
0.0758136,8,64,-32.5
0.0785374,16,64,-32.5
0.0798141,24,64,-32.5
0.0683588,-64,72,-32.5
0.070888,-56,72,-32.5
0.0678922,-48,72,-32.5
0.0712435,8,72,-32.5
0.081227,16,72,-32.5
0.0887585,24,72,-32.5
0.0623423,-56,80,-32.5
0.0700706,-48,80,-32.5
0.0731021,8,80,-32.5
0.0887161,16,80,-32.5
0.0224368,-56,88,-32.5
0.0393335,-48,88,-32.5
0.0744364,8,88,-32.5
0.0364111,-16,-104,-24.5
0.037422,-8,-104,-24.5
0.0382674,0,-104,-24.5
-0.00887034,-64,-48,-24.5
0.0254591,-64,-40,-24.5
0.0627623,-56,-40,-24.5
0.0518742,-64,-32,-24.5
0.0543692,-56,-32,-24.5
0.0629671,-64,-24,-24.5
0.0662903,-56,-24,-24.5
0.0590999,-72,-16,-24.5
0.0675031,-64,-16,-24.5
0.075218,-56,-16,-24.5
0.0219551,32,-16,-24.5
0.0648056,-72,-8,-24.5
0.07202,-64,-8,-24.5
0.0813191,-56,-8,-24.5
0.0770416,-48,-8,-24.5
0.0585482,32,-8,-24.5
0.0705079,-72,0,-24.5
0.0773239,-64,0,-24.5
0.084943,-56,0,-24.5
0.075449,-48,0,-24.5
0.10609,24,0,-24.5
0.0679125,32,0,-24.5
0.0686584,-72,8,-24.5
0.0795777,-64,8,-24.5
0.0852024,-56,8,-24.5
0.0789802,-48,8,-24.5
0.0556064,-40,8,-24.5
0.087025,24,8,-24.5
0.0779125,32,8,-24.5
0.0674608,-72,16,-24.5
0.0840273,-64,16,-24.5
0.0879588,-56,16,-24.5
0.0792243,-48,16,-24.5
0.0598393,-40,16,-24.5
0.083341,24,16,-24.5
0.080275,32,16,-24.5
0.0802475,-72,24,-24.5
0.0899827,-64,24,-24.5
0.0924049,-56,24,-24.5
0.0879959,-48,24,-24.5
0.0772974,-40,24,-24.5
0.0822806,16,24,-24.5
0.0823535,24,24,-24.5
0.0876739,32,24,-24.5
0.084006,-72,32,-24.5
0.0923767,-64,32,-24.5
0.0947116,-56,32,-24.5
0.0911566,-48,32,-24.5
0.0860571,-40,32,-24.5
0.0798658,-32,32,-24.5
0.0849222,16,32,-24.5
0.0905627,24,32,-24.5
0.0994687,32,32,-24.5
0.0895265,-72,40,-24.5
0.0941776,-64,40,-24.5
0.0963099,-56,40,-24.5
0.0926132,-48,40,-24.5
0.0930429,-40,40,-24.5
0.0983309,-32,40,-24.5
0.0904784,16,40,-24.5
0.0982953,24,40,-24.5
0.102115,32,40,-24.5
0.101869,-72,48,-24.5
0.096452,-64,48,-24.5
0.0930695,-56,48,-24.5
0.0880425,-48,48,-24.5
0.0957351,-40,48,-24.5
0.0795887,8,48,-24.5
0.0906801,16,48,-24.5
0.0975498,24,48,-24.5
0.0979295,32,48,-24.5
0.0960321,-72,56,-24.5
0.0895926,-64,56,-24.5
0.0866055,-56,56,-24.5
0.0896339,-48,56,-24.5
0.0888461,8,56,-24.5
0.0894515,16,56,-24.5
0.0877652,24,56,-24.5
0.0703467,-72,64,-24.5
0.0754547,-64,64,-24.5
0.0819126,-56,64,-24.5
0.0870181,8,64,-24.5
0.0855115,16,64,-24.5
0.0789313,24,64,-24.5
0.0479796,-72,72,-24.5
0.0639361,-64,72,-24.5
0.0755919,-56,72,-24.5
0.0759727,8,72,-24.5
0.0843478,16,72,-24.5
0.0849371,24,72,-24.5
0.0319574,-64,80,-24.5
0.0582455,-56,80,-24.5
0.0835656,-48,80,-24.5
0.0823407,8,80,-24.5
0.0844092,16,80,-24.5
0.0248878,-56,88,-24.5
0.0580112,-48,88,-24.5
0.0809391,8,88,-24.5
0.0743552,16,88,-24.5
0.0921362,8,96,-24.5
-0.0262753,-64,-56,-16.5
0.0173758,-64,-48,-16.5
0.0411838,-64,-40,-16.5
0.0725838,-56,-40,-16.5
0.0573423,-72,-32,-16.5
0.0571609,-64,-32,-16.5
0.0655203,-56,-32,-16.5
0.0746526,-72,-24,-16.5
0.0730201,-64,-24,-16.5
0.0701814,-56,-24,-16.5
0.0820397,-72,-16,-16.5
0.0778448,-64,-16,-16.5
0.0755197,-56,-16,-16.5
0.0536139,32,-16,-16.5
0.0804926,-72,-8,-16.5
0.0797675,-64,-8,-16.5
0.0760934,-56,-8,-16.5
0.0521575,32,-8,-16.5
0.0795572,-72,0,-16.5
0.0810585,-64,0,-16.5
0.0769553,-56,0,-16.5
0.0594656,-48,0,-16.5
0.0893784,24,0,-16.5
0.063768,32,0,-16.5
0.0115571,40,0,-16.5
0.0733497,-80,8,-16.5
0.0739979,-72,8,-16.5
0.0784777,-64,8,-16.5
0.0771416,-56,8,-16.5
0.0650985,-48,8,-16.5
0.0881183,24,8,-16.5
0.0737503,32,8,-16.5
0.0314676,40,8,-16.5
0.0647762,-80,16,-16.5
0.0735895,-72,16,-16.5
0.081793,-64,16,-16.5
0.0807178,-56,16,-16.5
0.0688673,-48,16,-16.5
0.0496168,-40,16,-16.5
0.0917306,24,16,-16.5
0.081314,32,16,-16.5
0.0514211,40,16,-16.5
0.0663946,-80,24,-16.5
0.0782347,-72,24,-16.5
0.0861615,-64,24,-16.5
0.0857102,-56,24,-16.5
0.0782858,-48,24,-16.5
0.067878,-40,24,-16.5
0.107834,16,24,-16.5
0.0946701,24,24,-16.5
0.0881442,32,24,-16.5
0.0791421,-72,32,-16.5
0.08802,-64,32,-16.5
0.0893881,-56,32,-16.5
0.0833708,-48,32,-16.5
0.078229,-40,32,-16.5
0.0666207,-32,32,-16.5
0.10445,16,32,-16.5
0.101246,24,32,-16.5
0.100036,32,32,-16.5
0.0512972,-80,40,-16.5
0.0781673,-72,40,-16.5
0.0890079,-64,40,-16.5
0.0932438,-56,40,-16.5
0.0895898,-48,40,-16.5
0.0892548,-40,40,-16.5
0.0944559,-32,40,-16.5
0.0783435,-24,40,-16.5
0.106398,16,40,-16.5
0.107081,24,40,-16.5
0.102341,32,40,-16.5
0.0838576,-72,48,-16.5
0.0917414,-64,48,-16.5
0.0931024,-56,48,-16.5
0.0900988,-48,48,-16.5
0.0957088,-40,48,-16.5
0.0940799,8,48,-16.5
0.102575,16,48,-16.5
0.101452,24,48,-16.5
0.0942796,32,48,-16.5
0.0850291,-72,56,-16.5
0.0856165,-64,56,-16.5
0.0859617,-56,56,-16.5
0.0897872,-48,56,-16.5
0.0970783,8,56,-16.5
0.0973635,16,56,-16.5
0.0882716,24,56,-16.5
0.0774015,32,56,-16.5
0.0737077,-72,64,-16.5
0.0774326,-64,64,-16.5
0.0820294,-56,64,-16.5
0.0952262,8,64,-16.5
0.0900367,16,64,-16.5
0.0765746,24,64,-16.5
0.0574423,32,64,-16.5
0.0447134,-72,72,-16.5
0.0648541,-64,72,-16.5
0.0794827,-56,72,-16.5
0.0891488,8,72,-16.5
0.084169,16,72,-16.5
0.0765661,24,72,-16.5
0.0582849,32,72,-16.5
0.0372651,-64,80,-16.5
0.0712335,-56,80,-16.5
0.0895509,8,80,-16.5
0.0825439,16,80,-16.5
0.0753458,24,80,-16.5
0.0522281,-56,88,-16.5
0.0748987,-48,88,-16.5
0.112536,0,88,-16.5
0.0919419,8,88,-16.5
0.078436,16,88,-16.5
0.0663838,24,88,-16.5
0.0448192,-56,96,-16.5
0.0816619,-48,96,-16.5
0.112597,0,96,-16.5
0.0933324,8,96,-16.5
0.0793796,16,96,-16.5
-0.00451475,-64,-72,-8.5
-0.0136584,-64,-64,-8.5
0.0150359,-64,-56,-8.5
0.0227928,-72,-48,-8.5
0.0368256,-64,-48,-8.5
0.040904,-72,-40,-8.5
0.0521615,-64,-40,-8.5
0.0707406,-56,-40,-8.5
0.0649768,-72,-32,-8.5
0.0640642,-64,-32,-8.5
0.0691676,-56,-32,-8.5
0.0793116,-72,-24,-8.5
0.0768327,-64,-24,-8.5
0.0779421,-56,-24,-8.5
0.0862957,-72,-16,-8.5
0.0797603,-64,-16,-8.5
0.0738832,-56,-16,-8.5
0.0301843,32,-16,-8.5
-0.0181217,40,-16,-8.5
0.0825426,-80,-8,-8.5
0.0844118,-72,-8,-8.5
0.0797935,-64,-8,-8.5
0.0665957,-56,-8,-8.5
0.0530657,32,-8,-8.5
0.00604545,40,-8,-8.5
0.0761727,-80,0,-8.5
0.0809755,-72,0,-8.5
0.0789662,-64,0,-8.5
0.0614951,-56,0,-8.5
0.0286226,-48,0,-8.5
0.0685487,32,0,-8.5
0.015105,40,0,-8.5
0.0671784,-80,8,-8.5
0.0740543,-72,8,-8.5
0.0772394,-64,8,-8.5
0.065801,-56,8,-8.5
0.0397216,-48,8,-8.5
0.102177,24,8,-8.5
0.0789117,32,8,-8.5
0.0377935,40,8,-8.5
0.0677444,-80,16,-8.5
0.0760628,-72,16,-8.5
0.0816295,-64,16,-8.5
0.0730777,-56,16,-8.5
0.0569373,-48,16,-8.5
0.0376453,-40,16,-8.5
0.102863,24,16,-8.5
0.085631,32,16,-8.5
0.0592083,40,16,-8.5
0.0680401,-80,24,-8.5
0.077524,-72,24,-8.5
0.0855946,-64,24,-8.5
0.0807727,-56,24,-8.5
0.0711237,-48,24,-8.5
0.063403,-40,24,-8.5
0.11782,16,24,-8.5
0.104905,24,24,-8.5
0.0905408,32,24,-8.5
0.0708585,40,24,-8.5
0.0646263,-80,32,-8.5
0.0789367,-72,32,-8.5
0.0874929,-64,32,-8.5
0.085384,-56,32,-8.5
0.0792095,-48,32,-8.5
0.0767647,-40,32,-8.5
0.0619601,-32,32,-8.5
0.112552,16,32,-8.5
0.110134,24,32,-8.5
0.0999847,32,32,-8.5
0.0764904,40,32,-8.5
0.0583277,-80,40,-8.5
0.0772838,-72,40,-8.5
0.0889665,-64,40,-8.5
0.0904911,-56,40,-8.5
0.0873554,-48,40,-8.5
0.0869444,-40,40,-8.5
0.0887151,-32,40,-8.5
0.0590063,-24,40,-8.5
0.113657,16,40,-8.5
0.114531,24,40,-8.5
0.102844,32,40,-8.5
0.0729087,40,40,-8.5
0.0651881,-80,48,-8.5
0.0796013,-72,48,-8.5
0.0893289,-64,48,-8.5
0.0898155,-56,48,-8.5
0.0879036,-48,48,-8.5
0.0926845,-40,48,-8.5
0.0913716,8,48,-8.5
0.107914,16,48,-8.5
0.106982,24,48,-8.5
0.0947111,32,48,-8.5
0.0781195,-72,56,-8.5
0.0831203,-64,56,-8.5
0.0805895,-56,56,-8.5
0.0790412,-48,56,-8.5
0.0876792,8,56,-8.5
0.0993193,16,56,-8.5
0.091116,24,56,-8.5
0.0744985,32,56,-8.5
0.0734818,-72,64,-8.5
0.0760197,-64,64,-8.5
0.0745804,-56,64,-8.5
0.0848882,8,64,-8.5
0.0886834,16,64,-8.5
0.078298,24,64,-8.5
0.0571163,32,64,-8.5
0.0534614,-72,72,-8.5
0.066847,-64,72,-8.5
0.0822005,-56,72,-8.5
0.0950569,8,72,-8.5
0.0874007,16,72,-8.5
0.0756868,24,72,-8.5
0.0570096,32,72,-8.5
0.0311323,-72,80,-8.5
0.0537661,-64,80,-8.5
0.0825576,-56,80,-8.5
0.0963633,8,80,-8.5
0.0868863,16,80,-8.5
0.0759227,24,80,-8.5
0.0413705,-64,88,-8.5
0.072678,-56,88,-8.5
0.115813,0,88,-8.5
0.0979352,8,88,-8.5
0.085515,16,88,-8.5
0.0740074,24,88,-8.5
0.0208807,-64,96,-8.5
0.0655546,-56,96,-8.5
0.0854239,-48,96,-8.5
0.109838,0,96,-8.5
0.0935332,8,96,-8.5
0.0856004,16,96,-8.5
0.0674671,-56,104,-8.5
0.0883005,0,104,-8.5
0.0701671,8,104,-8.5
0.0566907,-64,-80,-0.5
0.0358445,-64,-72,-0.5
0.038817,-64,-64,-0.5
0.0111568,-72,-56,-0.5
0.0400774,-64,-56,-0.5
0.0294161,-72,-48,-0.5
0.0447695,-64,-48,-0.5
0.0365298,-72,-40,-0.5
0.0518592,-64,-40,-0.5
0.0474361,-56,-40,-0.5
0.0484002,-72,-32,-0.5
0.0608461,-64,-32,-0.5
0.0534911,-56,-32,-0.5
0.0655015,-72,-24,-0.5
0.0737305,-64,-24,-0.5
0.0671553,-56,-24,-0.5
0.0309926,32,-24,-0.5
-0.0238533,40,-24,-0.5
0.0432868,-80,-16,-0.5
0.0740495,-72,-16,-0.5
0.0757281,-64,-16,-0.5
0.0673357,-56,-16,-0.5
0.0443775,32,-16,-0.5
0.00147172,40,-16,-0.5
0.0515741,-80,-8,-0.5
0.0763293,-72,-8,-0.5
0.0741678,-64,-8,-0.5
0.0267608,-56,-8,-0.5
0.0678755,32,-8,-0.5
0.0271553,40,-8,-0.5
0.0507546,-80,0,-0.5
0.0747185,-72,0,-0.5
0.0705277,-64,0,-0.5
0.0392303,-56,0,-0.5
0.0809224,32,0,-0.5
0.0405725,40,0,-0.5
0.0494046,-80,8,-0.5
0.071839,-72,8,-0.5
0.0730272,-64,8,-0.5
0.0503831,-56,8,-0.5
0.0159209,-48,8,-0.5
0.101562,24,8,-0.5
0.0901908,32,8,-0.5
0.0602708,40,8,-0.5
0.0582515,-80,16,-0.5
0.0790478,-72,16,-0.5
0.0817166,-64,16,-0.5
0.0642035,-56,16,-0.5
0.0370968,-48,16,-0.5
0.0190618,-40,16,-0.5
0.107334,16,16,-0.5
0.10497,24,16,-0.5
0.0968655,32,16,-0.5
0.077428,40,16,-0.5
0.0224179,-88,24,-0.5
0.0615871,-80,24,-0.5
0.0825201,-72,24,-0.5
0.0874151,-64,24,-0.5
0.0770258,-56,24,-0.5
0.0580141,-48,24,-0.5
0.0527786,-40,24,-0.5
0.113511,16,24,-0.5
0.10901,24,24,-0.5
0.101851,32,24,-0.5
0.0898408,40,24,-0.5
0.016958,-88,32,-0.5
0.0617708,-80,32,-0.5
0.0830851,-72,32,-0.5
0.0895905,-64,32,-0.5
0.0842088,-56,32,-0.5
0.0716282,-48,32,-0.5
0.0643202,-40,32,-0.5
0.0545736,-32,32,-0.5
0.117755,16,32,-0.5
0.115225,24,32,-0.5
0.107569,32,32,-0.5
0.0968727,40,32,-0.5
0.0606336,-80,40,-0.5
0.0794862,-72,40,-0.5
0.0882677,-64,40,-0.5
0.0860878,-56,40,-0.5
0.0806873,-48,40,-0.5
0.076245,-40,40,-0.5
0.0731101,-32,40,-0.5
0.0505844,-24,40,-0.5
0.0478144,-16,40,-0.5
0.0563832,-8,40,-0.5
0.0990401,8,40,-0.5
0.118815,16,40,-0.5
0.118409,24,40,-0.5
0.109911,32,40,-0.5
0.0960074,40,40,-0.5
0.068251,-80,48,-0.5
0.0786903,-72,48,-0.5
0.0850309,-64,48,-0.5
0.0825343,-56,48,-0.5
0.0790536,-48,48,-0.5
0.0748023,-40,48,-0.5
0.0559807,-16,48,-0.5
0.0573047,-8,48,-0.5
0.0830512,0,48,-0.5
0.0939834,8,48,-0.5
0.1079,16,48,-0.5
0.111904,24,48,-0.5
0.105121,32,48,-0.5
0.0674141,-80,56,-0.5
0.0775763,-72,56,-0.5
0.0816039,-64,56,-0.5
0.0778168,-56,56,-0.5
0.0728217,-48,56,-0.5
0.0751113,0,56,-0.5
0.0884554,8,56,-0.5
0.10069,16,56,-0.5
0.0987826,24,56,-0.5
0.0883323,32,56,-0.5
0.0691749,-80,64,-0.5
0.0801288,-72,64,-0.5
0.0809369,-64,64,-0.5
0.0746722,-56,64,-0.5
0.0808612,8,64,-0.5
0.091895,16,64,-0.5
0.0902877,24,64,-0.5
0.0816672,32,64,-0.5
0.0687788,-72,72,-0.5
0.0777278,-64,72,-0.5
0.0940074,-56,72,-0.5
0.0947156,8,72,-0.5
0.0940927,16,72,-0.5
0.0891637,24,72,-0.5
0.0821373,32,72,-0.5
0.0530456,-72,80,-0.5
0.0719681,-64,80,-0.5
0.0979323,-56,80,-0.5
0.100129,8,80,-0.5
0.0965689,16,80,-0.5
0.0929628,24,80,-0.5
0.0372879,-72,88,-0.5
0.0570165,-64,88,-0.5
0.0844415,-56,88,-0.5
0.114422,0,88,-0.5
0.105463,8,88,-0.5
0.0993905,16,88,-0.5
0.0974762,24,88,-0.5
0.0528949,-64,96,-0.5
0.0872146,-56,96,-0.5
0.105606,-48,96,-0.5
0.111429,0,96,-0.5
0.0979225,8,96,-0.5
0.0940684,16,96,-0.5
0.0572769,-64,104,-0.5
0.0993318,-56,104,-0.5
0.0833598,0,104,-0.5
0.0733058,8,104,-0.5
0.0684309,16,104,-0.5
0.0303187,-64,-88,7.5
0.0479802,-64,-80,7.5
0.0472712,-64,-72,7.5
0.0550586,-56,-72,7.5
0.0195845,-72,-64,7.5
0.0466115,-64,-64,7.5
0.0466507,-56,-64,7.5
0.0227961,-72,-56,7.5
0.0530568,-64,-56,7.5
0.0668216,-56,-56,7.5
0.0250462,-72,-48,7.5
0.05005,-64,-48,7.5
0.062372,-56,-48,7.5
0.0319425,-72,-40,7.5
0.0542693,-64,-40,7.5
0.0651678,-56,-40,7.5
0.00491767,-80,-32,7.5
0.0433213,-72,-32,7.5
0.0627719,-64,-32,7.5
0.0704225,-56,-32,7.5
-0.0025539,40,-32,7.5
0.0311255,-80,-24,7.5
0.0588113,-72,-24,7.5
0.0715089,-64,-24,7.5
0.0613408,-56,-24,7.5
0.0317421,32,-24,7.5
0.0187792,40,-24,7.5
0.0477048,-80,-16,7.5
0.0686168,-72,-16,7.5
0.0724013,-64,-16,7.5
0.0506495,-56,-16,7.5
0.053899,32,-16,7.5
0.0409972,40,-16,7.5
0.0474922,-88,-8,7.5
0.0581329,-80,-8,7.5
0.0719674,-72,-8,7.5
0.0695893,-64,-8,7.5
0.035784,-56,-8,7.5
0.0770742,32,-8,7.5
0.0535636,40,-8,7.5
0.0525854,-88,0,7.5
0.0623314,-80,0,7.5
0.0727067,-72,0,7.5
0.0610465,-64,0,7.5
0.0369338,-56,0,7.5
0.0924897,24,0,7.5
0.0883898,32,0,7.5
0.067019,40,0,7.5
0.0511464,-88,8,7.5
0.0653179,-80,8,7.5
0.0737961,-72,8,7.5
0.0649649,-64,8,7.5
0.0441643,-56,8,7.5
0.107189,16,8,7.5
0.100445,24,8,7.5
0.0986155,32,8,7.5
0.082166,40,8,7.5
0.0551516,-88,16,7.5
0.0728858,-80,16,7.5
0.0844929,-72,16,7.5
0.0781341,-64,16,7.5
0.0568127,-56,16,7.5
0.041912,-48,16,7.5
0.0481966,-40,16,7.5
0.107904,16,16,7.5
0.107918,24,16,7.5
0.105971,32,16,7.5
0.0950893,40,16,7.5
0.050745,-88,24,7.5
0.0738771,-80,24,7.5
0.0888964,-72,24,7.5
0.0866873,-64,24,7.5
0.0707116,-56,24,7.5
0.0581383,-48,24,7.5
0.0511521,-40,24,7.5
0.0858411,8,24,7.5
0.110474,16,24,7.5
0.111922,24,24,7.5
0.109177,32,24,7.5
0.104893,40,24,7.5
0.0392579,-88,32,7.5
0.0700748,-80,32,7.5
0.0868203,-72,32,7.5
0.0878228,-64,32,7.5
0.0776261,-56,32,7.5
0.0632401,-48,32,7.5
0.0556008,-40,32,7.5
0.115443,16,32,7.5
0.115677,24,32,7.5
0.11161,32,32,7.5
0.108463,40,32,7.5
0.0263382,-88,40,7.5
0.0646878,-80,40,7.5
0.0820626,-72,40,7.5
0.085696,-64,40,7.5
0.0767471,-56,40,7.5
0.0648892,-48,40,7.5
0.0401723,-16,40,7.5
0.0462991,-8,40,7.5
0.074033,0,40,7.5
0.0952037,8,40,7.5
0.115927,16,40,7.5
0.117756,24,40,7.5
0.114851,32,40,7.5
0.113142,40,40,7.5
0.0165662,-88,48,7.5
0.0604224,-80,48,7.5
0.0759607,-72,48,7.5
0.0774292,-64,48,7.5
0.0701364,-56,48,7.5
0.0604363,-48,48,7.5
0.0521971,-40,48,7.5
0.0513521,-32,48,7.5
0.0644863,-24,48,7.5
0.048475,-16,48,7.5
0.054868,-8,48,7.5
0.078336,0,48,7.5
0.0939865,8,48,7.5
0.107438,16,48,7.5
0.113575,24,48,7.5
0.112875,32,48,7.5
0.11125,40,48,7.5
0.0249193,-88,56,7.5
0.0631928,-80,56,7.5
0.0765746,-72,56,7.5
0.078427,-64,56,7.5
0.0715009,-56,56,7.5
0.0558408,-48,56,7.5
0.0675008,-16,56,7.5
0.0628507,-8,56,7.5
0.0767579,0,56,7.5
0.0932398,8,56,7.5
0.10337,16,56,7.5
0.105083,24,56,7.5
0.100878,32,56,7.5
0.0886858,40,56,7.5
0.0506693,-88,64,7.5
0.0721552,-80,64,7.5
0.0828691,-72,64,7.5
0.0839558,-64,64,7.5
0.0735779,-56,64,7.5
0.0436307,-8,64,7.5
0.0669933,0,64,7.5
0.0863614,8,64,7.5
0.0979627,16,64,7.5
0.103272,24,64,7.5
0.101298,32,64,7.5
0.0814841,40,64,7.5
0.0534674,-80,72,7.5
0.0794649,-72,72,7.5
0.0878636,-64,72,7.5
0.0952458,-56,72,7.5
0.0764032,0,72,7.5
0.0925696,8,72,7.5
0.100165,16,72,7.5
0.10344,24,72,7.5
0.10207,32,72,7.5
0.0671629,-72,80,7.5
0.0838925,-64,80,7.5
0.102285,-56,80,7.5
0.0889308,0,80,7.5
0.101421,8,80,7.5
0.105544,16,80,7.5
0.109035,24,80,7.5
0.11074,32,80,7.5
0.0558529,-72,88,7.5
0.0694874,-64,88,7.5
0.0885218,-56,88,7.5
0.109229,0,88,7.5
0.109743,8,88,7.5
0.108736,16,88,7.5
0.112206,24,88,7.5
0.1198,32,88,7.5
0.0641475,-64,96,7.5
0.0875457,-56,96,7.5
0.0942623,-48,96,7.5
0.107521,0,96,7.5
0.104688,8,96,7.5
0.104353,16,96,7.5
0.117101,24,96,7.5
0.0695902,-64,104,7.5
0.0938236,-56,104,7.5
0.097577,-48,104,7.5
0.0575929,0,104,7.5
0.0549583,8,104,7.5
0.0601919,16,104,7.5
-0.0390762,0,112,7.5
-0.0499825,8,112,7.5
0.0621237,-64,-88,15.5
0.0575256,-64,-80,15.5
0.0649508,-56,-80,15.5
0.0251233,-72,-72,15.5
0.0512589,-64,-72,15.5
0.0545077,-56,-72,15.5
0.0337372,-72,-64,15.5
0.0531743,-64,-64,15.5
0.0574857,-56,-64,15.5
0.0369779,-72,-56,15.5
0.0561863,-64,-56,15.5
0.0713541,-56,-56,15.5
0.00484289,-80,-48,15.5
0.0395205,-72,-48,15.5
0.0561052,-64,-48,15.5
0.072146,-56,-48,15.5
0.0849978,-48,-48,15.5
0.0184405,-80,-40,15.5
0.0453149,-72,-40,15.5
0.0614055,-64,-40,15.5
0.0770319,-56,-40,15.5
0.0992298,-48,-40,15.5
0.00313375,32,-40,15.5
0.0321725,40,-40,15.5
0.0354053,-80,-32,15.5
0.0544719,-72,-32,15.5
0.0685093,-64,-32,15.5
0.0814877,-56,-32,15.5
0.106207,-48,-32,15.5
0.0155507,32,-32,15.5
0.0375192,40,-32,15.5
0.0125768,-88,-24,15.5
0.0485549,-80,-24,15.5
0.064556,-72,-24,15.5
0.0738886,-64,-24,15.5
0.0749145,-56,-24,15.5
0.0430201,32,-24,15.5
0.0497094,40,-24,15.5
0.0294853,-88,-16,15.5
0.0570796,-80,-16,15.5
0.0696383,-72,-16,15.5
0.0725453,-64,-16,15.5
0.0626665,-56,-16,15.5
0.0688017,32,-16,15.5
0.0599888,40,-16,15.5
0.0475785,-88,-8,15.5
0.0651775,-80,-8,15.5
0.0694566,-72,-8,15.5
0.06229,-64,-8,15.5
0.0439079,-56,-8,15.5
0.0883705,24,-8,15.5
0.0840923,32,-8,15.5
0.0693483,40,-8,15.5
0.0146487,-96,0,15.5
0.0562762,-88,0,15.5
0.069553,-80,0,15.5
0.0691445,-72,0,15.5
