Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.172919,-48,40,-40.5
0.163933,-40,40,-40.5
0.153185,-32,40,-40.5
0.112961,8,40,-40.5
0.14262,16,40,-40.5
0.161361,24,40,-40.5
0.132494,32,40,-40.5
0.200444,-64,48,-40.5
0.178017,-56,48,-40.5
0.166999,-48,48,-40.5
0.15282,-40,48,-40.5
0.141406,8,48,-40.5
0.150851,16,48,-40.5
0.148688,24,48,-40.5
0.159759,-56,56,-40.5
0.156141,-48,56,-40.5
0.18215,8,56,-40.5
0.146167,16,56,-40.5
0.115595,24,56,-40.5
0.138999,-56,64,-40.5
0.145662,-48,64,-40.5
0.17716,8,64,-40.5
0.129204,16,64,-40.5
0.0853295,24,64,-40.5
0.114115,-56,72,-40.5
0.126997,-48,72,-40.5
0.17822,8,72,-40.5
0.108764,16,72,-40.5
0.0299393,24,72,-40.5
0.0504313,-56,80,-40.5
0.114324,-48,80,-40.5
0.205966,8,80,-40.5
0.0867563,16,80,-40.5
0.0550542,-24,-104,-32.5
0.0805209,-16,-104,-32.5
0.0835356,-8,-104,-32.5
0.0802857,0,-104,-32.5
-0.0645133,-40,-96,-32.5
0.0264768,-32,-96,-32.5
0.0562907,-24,-96,-32.5
0.0752878,-16,-96,-32.5
0.0823959,-8,-96,-32.5
0.0906176,0,-96,-32.5
0.0774155,8,-96,-32.5
0.0445546,-64,-32,-32.5
0.105243,-56,-32,-32.5
0.107133,-64,-24,-32.5
0.132727,-56,-24,-32.5
0.121437,-64,-16,-32.5
0.1412,-56,-16,-32.5
0.0857922,32,-16,-32.5
0.136027,-64,-8,-32.5
0.151186,-56,-8,-32.5
0.141447,-48,-8,-32.5
0.12074,32,-8,-32.5
0.147484,-64,0,-32.5
0.162583,-56,0,-32.5
0.153427,-48,0,-32.5
0.150103,32,0,-32.5
0.150832,-64,8,-32.5
0.163842,-56,8,-32.5
0.162389,-48,8,-32.5
0.141361,-40,8,-32.5
0.149872,24,8,-32.5
0.166601,32,8,-32.5
0.152909,-64,16,-32.5
0.162938,-56,16,-32.5
0.157155,-48,16,-32.5
0.135398,-40,16,-32.5
0.0813536,-32,16,-32.5
0.151999,24,16,-32.5
0.172425,32,16,-32.5
0.169767,-64,24,-32.5
0.166583,-56,24,-32.5
0.165066,-48,24,-32.5
0.149929,-40,24,-32.5
0.117357,-32,24,-32.5
0.120621,16,24,-32.5
0.156788,24,24,-32.5
0.181159,32,24,-32.5
0.183537,-64,32,-32.5
0.177998,-56,32,-32.5
0.176537,-48,32,-32.5
0.166665,-40,32,-32.5
0.147036,-32,32,-32.5
0.119015,-24,32,-32.5
0.138406,16,32,-32.5
0.172064,24,32,-32.5
0.186272,32,32,-32.5
0.203075,-64,40,-32.5
0.189731,-56,40,-32.5
0.181556,-48,40,-32.5
0.173835,-40,40,-32.5
0.168143,-32,40,-32.5
0.166538,16,40,-32.5
0.186886,24,40,-32.5
0.170664,32,40,-32.5
0.203009,-64,48,-32.5
0.182664,-56,48,-32.5
0.168837,-48,48,-32.5
0.160401,-40,48,-32.5
0.167291,8,48,-32.5
0.17585,16,48,-32.5
0.180268,24,48,-32.5
0.153628,32,48,-32.5
0.164608,-64,56,-32.5
0.16042,-56,56,-32.5
0.161134,-48,56,-32.5
0.195378,8,56,-32.5
0.172907,16,56,-32.5
0.149619,24,56,-32.5
0.119817,-64,64,-32.5
0.140388,-56,64,-32.5
0.154826,-48,64,-32.5
0.194643,8,64,-32.5
0.15746,16,64,-32.5
0.123004,24,64,-32.5
0.0815086,-64,72,-32.5
0.113946,-56,72,-32.5
0.123989,-48,72,-32.5
0.201127,8,72,-32.5
0.14667,16,72,-32.5
0.0995108,24,72,-32.5
0.0706008,-56,80,-32.5
0.137464,-48,80,-32.5
0.180178,8,80,-32.5
0.125798,16,80,-32.5
-0.0599275,-56,88,-32.5
0.0857,-48,88,-32.5
0.14531,8,88,-32.5
0.0425896,-16,-104,-24.5
0.0441494,-8,-104,-24.5
0.0404501,0,-104,-24.5
0.025078,-64,-48,-24.5
0.0536287,-64,-40,-24.5
0.134571,-56,-40,-24.5
0.0844188,-64,-32,-24.5
0.123698,-56,-32,-24.5
0.106199,-64,-24,-24.5
0.151426,-56,-24,-24.5
0.076023,-72,-16,-24.5
0.126103,-64,-16,-24.5
0.154244,-56,-16,-24.5
0.115587,32,-16,-24.5
0.0936793,-72,-8,-24.5
0.137796,-64,-8,-24.5
0.162246,-56,-8,-24.5
0.162124,-48,-8,-24.5
0.130781,32,-8,-24.5
0.111914,-72,0,-24.5
0.146466,-64,0,-24.5
0.164721,-56,0,-24.5
0.149894,-48,0,-24.5
0.197471,24,0,-24.5
0.153918,32,0,-24.5
0.116894,-72,8,-24.5
0.14852,-64,8,-24.5
0.164137,-56,8,-24.5
0.152627,-48,8,-24.5
0.105547,-40,8,-24.5
0.183309,24,8,-24.5
0.158775,32,8,-24.5
0.129174,-72,16,-24.5
0.157625,-64,16,-24.5
0.166508,-56,16,-24.5
0.154159,-48,16,-24.5
0.1212,-40,16,-24.5
0.168389,24,16,-24.5
0.162955,32,16,-24.5
0.161444,-72,24,-24.5
0.172319,-64,24,-24.5
0.173141,-56,24,-24.5
0.16808,-48,24,-24.5
0.15047,-40,24,-24.5
0.164724,16,24,-24.5
0.169484,24,24,-24.5
0.174889,32,24,-24.5
0.185602,-72,32,-24.5
0.187863,-64,32,-24.5
0.183723,-56,32,-24.5
0.17796,-48,32,-24.5
0.166989,-40,32,-24.5
0.14613,-32,32,-24.5
0.172695,16,32,-24.5
0.183067,24,32,-24.5
0.190914,32,32,-24.5
0.205887,-72,40,-24.5
0.200205,-64,40,-24.5
0.193262,-56,40,-24.5
0.183085,-48,40,-24.5
0.177537,-40,40,-24.5
0.171888,-32,40,-24.5
0.187357,16,40,-24.5
0.199148,24,40,-24.5
0.195139,32,40,-24.5
0.194602,-72,48,-24.5
0.191413,-64,48,-24.5
0.182552,-56,48,-24.5
0.172342,-48,48,-24.5
0.172754,-40,48,-24.5
0.179225,8,48,-24.5
0.189871,16,48,-24.5
0.192005,24,48,-24.5
0.183133,32,48,-24.5
0.142234,-72,56,-24.5
0.156261,-64,56,-24.5
0.159158,-56,56,-24.5
0.161536,-48,56,-24.5
0.203443,8,56,-24.5
0.187434,16,56,-24.5
0.159053,24,56,-24.5
0.0534174,-72,64,-24.5
0.113263,-64,64,-24.5
0.135696,-56,64,-24.5
0.201406,8,64,-24.5
0.169264,16,64,-24.5
0.126374,24,64,-24.5
-0.0526937,-72,72,-24.5
0.0722909,-64,72,-24.5
0.122674,-56,72,-24.5
0.194517,8,72,-24.5
0.16067,16,72,-24.5
0.113362,24,72,-24.5
-0.0346184,-64,80,-24.5
0.0915292,-56,80,-24.5
0.169033,-48,80,-24.5
0.187104,8,80,-24.5
0.145141,16,80,-24.5
0.00181495,-56,88,-24.5
0.139617,-48,88,-24.5
0.168192,8,88,-24.5
0.112938,16,88,-24.5
0.18108,8,96,-24.5
0.0427939,-64,-56,-16.5
0.0544645,-64,-48,-16.5
0.0739473,-64,-40,-16.5
0.145572,-56,-40,-16.5
0.073576,-72,-32,-16.5
0.102563,-64,-32,-16.5
0.141205,-56,-32,-16.5
0.103027,-72,-24,-16.5
0.130831,-64,-24,-16.5
0.153694,-56,-24,-16.5
0.115646,-72,-16,-16.5
0.143494,-64,-16,-16.5
0.165458,-56,-16,-16.5
0.0871409,32,-16,-16.5
0.127924,-72,-8,-16.5
0.152177,-64,-8,-16.5
0.160222,-56,-8,-16.5
0.121677,32,-8,-16.5
0.132441,-72,0,-16.5
0.15273,-64,0,-16.5
0.152989,-56,0,-16.5
0.120759,-48,0,-16.5
0.168369,24,0,-16.5
0.153484,32,0,-16.5
0.0961667,40,0,-16.5
0.1135,-80,8,-16.5
0.13296,-72,8,-16.5
0.149622,-64,8,-16.5
0.153285,-56,8,-16.5
0.130043,-48,8,-16.5
0.175654,24,8,-16.5
0.163121,32,8,-16.5
0.110896,40,8,-16.5
0.134569,-80,16,-16.5
0.145198,-72,16,-16.5
0.157316,-64,16,-16.5
0.159821,-56,16,-16.5
0.148679,-48,16,-16.5
0.118328,-40,16,-16.5
0.179247,24,16,-16.5
0.170636,32,16,-16.5
0.139695,40,16,-16.5
0.151113,-80,24,-16.5
0.161974,-72,24,-16.5
0.172271,-64,24,-16.5
0.171292,-56,24,-16.5
0.166678,-48,24,-16.5
0.151964,-40,24,-16.5
0.186051,16,24,-16.5
0.183591,24,24,-16.5
0.181194,32,24,-16.5
0.180869,-72,32,-16.5
0.187332,-64,32,-16.5
0.183721,-56,32,-16.5
0.177668,-48,32,-16.5
0.167272,-40,32,-16.5
0.145011,-32,32,-16.5
0.198337,16,32,-16.5
0.196771,24,32,-16.5
0.199729,32,32,-16.5
0.172276,-80,40,-16.5
0.190479,-72,40,-16.5
0.195328,-64,40,-16.5
0.191637,-56,40,-16.5
0.184008,-48,40,-16.5
0.177006,-40,40,-16.5
0.173884,-32,40,-16.5
0.161465,-24,40,-16.5
0.206477,16,40,-16.5
0.209922,24,40,-16.5
0.202301,32,40,-16.5
0.178642,-72,48,-16.5
0.183463,-64,48,-16.5
0.179819,-56,48,-16.5
0.174895,-48,48,-16.5
0.169569,-40,48,-16.5
0.166453,8,48,-16.5
0.206038,16,48,-16.5
0.208973,24,48,-16.5
0.203632,32,48,-16.5
0.138982,-72,56,-16.5
0.152413,-64,56,-16.5
0.158647,-56,56,-16.5
0.159743,-48,56,-16.5
0.17634,8,56,-16.5
0.197949,16,56,-16.5
0.182929,24,56,-16.5
0.154242,32,56,-16.5
0.0751497,-72,64,-16.5
0.117168,-64,64,-16.5
0.138258,-56,64,-16.5
0.178755,8,64,-16.5
0.18786,16,64,-16.5
0.163049,24,64,-16.5
0.118416,32,64,-16.5
0.00935218,-72,72,-16.5
0.0896918,-64,72,-16.5
0.142358,-56,72,-16.5
0.186153,8,72,-16.5
0.182286,16,72,-16.5
0.159956,24,72,-16.5
0.127525,32,72,-16.5
0.0278232,-64,80,-16.5
0.141486,-56,80,-16.5
0.180628,8,80,-16.5
0.170493,16,80,-16.5
0.146063,24,80,-16.5
0.0950788,-56,88,-16.5
0.16783,-48,88,-16.5
0.25809,0,88,-16.5
0.190708,8,88,-16.5
0.161648,16,88,-16.5
0.1166,24,88,-16.5
0.0619936,-56,96,-16.5
0.17882,-48,96,-16.5
0.226208,0,96,-16.5
0.187393,8,96,-16.5
0.161028,16,96,-16.5
0.00885506,-64,-72,-8.5
0.0898268,-64,-64,-8.5
0.065754,-64,-56,-8.5
0.0381004,-72,-48,-8.5
0.0698133,-64,-48,-8.5
0.0704365,-72,-40,-8.5
0.0952967,-64,-40,-8.5
0.133944,-56,-40,-8.5
0.103147,-72,-32,-8.5
0.121048,-64,-32,-8.5
0.149112,-56,-32,-8.5
0.124685,-72,-24,-8.5
0.148824,-64,-24,-8.5
0.168406,-56,-24,-8.5
0.135915,-72,-16,-8.5
0.155547,-64,-16,-8.5
0.163459,-56,-16,-8.5
0.119645,32,-16,-8.5
0.0512381,40,-16,-8.5
0.120219,-80,-8,-8.5
0.142541,-72,-8,-8.5
0.154339,-64,-8,-8.5
0.146219,-56,-8,-8.5
0.138725,32,-8,-8.5
0.0682139,40,-8,-8.5
0.117254,-80,0,-8.5
0.139794,-72,0,-8.5
0.149905,-64,0,-8.5
0.133182,-56,0,-8.5
0.0911077,-48,0,-8.5
0.15702,32,0,-8.5
0.0929642,40,0,-8.5
0.110098,-80,8,-8.5
0.134491,-72,8,-8.5
0.147196,-64,8,-8.5
0.139288,-56,8,-8.5
0.107312,-48,8,-8.5
0.179243,24,8,-8.5
0.168684,32,8,-8.5
0.127217,40,8,-8.5
0.126896,-80,16,-8.5
0.144769,-72,16,-8.5
0.156415,-64,16,-8.5
0.152428,-56,16,-8.5
0.137798,-48,16,-8.5
0.106066,-40,16,-8.5
0.185895,24,16,-8.5
0.176998,32,16,-8.5
0.148394,40,16,-8.5
0.145751,-80,24,-8.5
0.160094,-72,24,-8.5
0.173012,-64,24,-8.5
0.16759,-56,24,-8.5
0.160536,-48,24,-8.5
0.147251,-40,24,-8.5
0.215147,16,24,-8.5
0.196836,24,24,-8.5
0.188614,32,24,-8.5
0.169765,40,24,-8.5
0.16609,-80,32,-8.5
0.177709,-72,32,-8.5
0.185943,-64,32,-8.5
0.179142,-56,32,-8.5
0.172419,-48,32,-8.5
0.156936,-40,32,-8.5
0.12548,-32,32,-8.5
0.217835,16,32,-8.5
0.213625,24,32,-8.5
0.206293,32,32,-8.5
0.179427,40,32,-8.5
0.170629,-80,40,-8.5
0.185035,-72,40,-8.5
0.192363,-64,40,-8.5
0.186359,-56,40,-8.5
0.1759,-48,40,-8.5
0.158219,-40,40,-8.5
0.161269,-32,40,-8.5
0.164906,-24,40,-8.5
0.222322,16,40,-8.5
0.221481,24,40,-8.5
0.205931,32,40,-8.5
0.153082,40,40,-8.5
0.150546,-80,48,-8.5
0.169884,-72,48,-8.5
0.177866,-64,48,-8.5
0.173183,-56,48,-8.5
0.167395,-48,48,-8.5
0.150104,-40,48,-8.5
0.176232,8,48,-8.5
0.213912,16,48,-8.5
0.21535,24,48,-8.5
0.200674,32,48,-8.5
0.137796,-72,56,-8.5
0.150136,-64,56,-8.5
0.157027,-56,56,-8.5
0.148899,-48,56,-8.5
0.168243,8,56,-8.5
0.198056,16,56,-8.5
0.184694,24,56,-8.5
0.148137,32,56,-8.5
0.0984027,-72,64,-8.5
0.120247,-64,64,-8.5
0.137421,-56,64,-8.5
0.167813,8,64,-8.5
0.186995,16,64,-8.5
0.166739,24,64,-8.5
0.115653,32,64,-8.5
0.0679779,-72,72,-8.5
0.109025,-64,72,-8.5
0.161113,-56,72,-8.5
0.188978,8,72,-8.5
0.18532,16,72,-8.5
0.159451,24,72,-8.5
0.111713,32,72,-8.5
0.0241055,-72,80,-8.5
0.0810129,-64,80,-8.5
0.175568,-56,80,-8.5
0.1903,8,80,-8.5
0.171347,16,80,-8.5
0.14073,24,80,-8.5
0.0573403,-64,88,-8.5
0.137686,-56,88,-8.5
0.253427,0,88,-8.5
0.201746,8,88,-8.5
0.163399,16,88,-8.5
0.117284,24,88,-8.5
0.0551111,-64,96,-8.5
0.110557,-56,96,-8.5
0.184238,-48,96,-8.5
0.224862,0,96,-8.5
0.198394,8,96,-8.5
0.163878,16,96,-8.5
0.10862,-56,104,-8.5
0.199676,0,104,-8.5
0.181842,8,104,-8.5
0.103892,-64,-80,-0.5
0.0822646,-64,-72,-0.5
0.0928802,-64,-64,-0.5
0.00861178,-72,-56,-0.5
0.0879555,-64,-56,-0.5
0.0367499,-72,-48,-0.5
0.0853541,-64,-48,-0.5
0.0574426,-72,-40,-0.5
0.101896,-64,-40,-0.5
0.105513,-56,-40,-0.5
0.0869241,-72,-32,-0.5
0.121473,-64,-32,-0.5
0.117803,-56,-32,-0.5
0.120671,-72,-24,-0.5
0.145075,-64,-24,-0.5
0.130804,-56,-24,-0.5
0.076501,32,-24,-0.5
0.027054,40,-24,-0.5
0.088542,-80,-16,-0.5
0.133548,-72,-16,-0.5
0.15317,-64,-16,-0.5
0.145711,-56,-16,-0.5
0.150984,32,-16,-0.5
0.0545662,40,-16,-0.5
0.115794,-80,-8,-0.5
0.141224,-72,-8,-0.5
0.150092,-64,-8,-0.5
0.100996,-56,-8,-0.5
0.155238,32,-8,-0.5
0.0746295,40,-8,-0.5
0.120379,-80,0,-0.5
0.141258,-72,0,-0.5
0.144425,-64,0,-0.5
0.118987,-56,0,-0.5
0.166331,32,0,-0.5
0.119088,40,0,-0.5
0.119125,-80,8,-0.5
0.139581,-72,8,-0.5
0.145713,-64,8,-0.5
0.131946,-56,8,-0.5
0.089863,-48,8,-0.5
0.153696,24,8,-0.5
0.182284,32,8,-0.5
0.169589,40,8,-0.5
0.135613,-80,16,-0.5
0.154563,-72,16,-0.5
0.162748,-64,16,-0.5
0.149205,-56,16,-0.5
0.115873,-48,16,-0.5
0.0920702,-40,16,-0.5
0.153684,16,16,-0.5
0.177793,24,16,-0.5
0.193232,32,16,-0.5
0.184212,40,16,-0.5
0.137524,-88,24,-0.5
0.149132,-80,24,-0.5
0.170797,-72,24,-0.5
0.180281,-64,24,-0.5
0.167135,-56,24,-0.5
0.147457,-48,24,-0.5
0.13768,-40,24,-0.5
0.191245,16,24,-0.5
0.201382,24,24,-0.5
0.213384,32,24,-0.5
0.22234,40,24,-0.5
0.155912,-88,32,-0.5
0.164998,-80,32,-0.5
0.183281,-72,32,-0.5
0.186944,-64,32,-0.5
0.175641,-56,32,-0.5
0.161339,-48,32,-0.5
0.134436,-40,32,-0.5
0.104902,-32,32,-0.5
0.218066,16,32,-0.5
0.224513,24,32,-0.5
0.22288,32,32,-0.5
0.226514,40,32,-0.5
0.169497,-80,40,-0.5
0.181704,-72,40,-0.5
0.18417,-64,40,-0.5
0.174038,-56,40,-0.5
0.159309,-48,40,-0.5
0.135484,-40,40,-0.5
0.130477,-32,40,-0.5
0.123876,-24,40,-0.5
0.102121,-16,40,-0.5
0.144062,-8,40,-0.5
0.209923,8,40,-0.5
0.233864,16,40,-0.5
0.235508,24,40,-0.5
0.221655,32,40,-0.5
0.195362,40,40,-0.5
0.157949,-80,48,-0.5
0.164695,-72,48,-0.5
0.169034,-64,48,-0.5
0.160724,-56,48,-0.5
0.149308,-48,48,-0.5
0.13027,-40,48,-0.5
0.148976,-16,48,-0.5
0.140884,-8,48,-0.5
0.160387,0,48,-0.5
0.201316,8,48,-0.5
0.230884,16,48,-0.5
0.231962,24,48,-0.5
0.218106,32,48,-0.5
0.112983,-80,56,-0.5
0.136816,-72,56,-0.5
0.148921,-64,56,-0.5
0.153422,-56,56,-0.5
0.144148,-48,56,-0.5
0.148092,0,56,-0.5
0.187371,8,56,-0.5
0.213119,16,56,-0.5
0.208383,24,56,-0.5
0.17826,32,56,-0.5
0.0511706,-80,64,-0.5
0.107771,-72,64,-0.5
0.131517,-64,64,-0.5
0.149249,-56,64,-0.5
0.18297,8,64,-0.5
0.206634,16,64,-0.5
0.199334,24,64,-0.5
0.162023,32,64,-0.5
0.0962359,-72,72,-0.5
0.131868,-64,72,-0.5
0.189045,-56,72,-0.5
0.200991,8,72,-0.5
0.205067,16,72,-0.5
0.185207,24,72,-0.5
0.137728,32,72,-0.5
0.0758841,-72,80,-0.5
0.121653,-64,80,-0.5
0.187723,-56,80,-0.5
0.203415,8,80,-0.5
0.19316,16,80,-0.5
0.164508,24,80,-0.5
0.0717169,-72,88,-0.5
0.0991339,-64,88,-0.5
0.157029,-56,88,-0.5
0.221876,0,88,-0.5
0.209435,8,88,-0.5
0.179933,16,88,-0.5
0.136974,24,88,-0.5
0.102004,-64,96,-0.5
0.153572,-56,96,-0.5
0.21991,-48,96,-0.5
0.232057,0,96,-0.5
0.20743,8,96,-0.5
0.175208,16,96,-0.5
0.112595,-64,104,-0.5
0.168241,-56,104,-0.5
0.229417,0,104,-0.5
0.201757,8,104,-0.5
0.163739,16,104,-0.5
-0.0544194,-64,-88,7.5
0.0503764,-64,-80,7.5
0.0860071,-64,-72,7.5
0.0937891,-56,-72,7.5
0.0192246,-72,-64,7.5
0.0827111,-64,-64,7.5
0.0964959,-56,-64,7.5
0.0293507,-72,-56,7.5
0.101664,-64,-56,7.5
0.132904,-56,-56,7.5
0.0432897,-72,-48,7.5
0.107076,-64,-48,7.5
0.127026,-56,-48,7.5
0.0595526,-72,-40,7.5
0.116174,-64,-40,7.5
0.123363,-56,-40,7.5
-0.0257047,-80,-32,7.5
0.0848966,-72,-32,7.5
0.131169,-64,-32,7.5
0.135377,-56,-32,7.5
0.0412398,40,-32,7.5
0.0449881,-80,-24,7.5
0.116676,-72,-24,7.5
0.146315,-64,-24,7.5
0.135332,-56,-24,7.5
0.0743805,32,-24,7.5
0.0850099,40,-24,7.5
0.0903061,-80,-16,7.5
0.130738,-72,-16,7.5
0.145477,-64,-16,7.5
0.135874,-56,-16,7.5
0.122547,32,-16,7.5
0.0979902,40,-16,7.5
0.0365003,-88,-8,7.5
0.101917,-80,-8,7.5
0.132565,-72,-8,7.5
0.142933,-64,-8,7.5
0.129438,-56,-8,7.5
0.152742,32,-8,7.5
0.11829,40,-8,7.5
0.0582013,-88,0,7.5
0.107575,-80,0,7.5
0.132469,-72,0,7.5
0.136689,-64,0,7.5
0.135529,-56,0,7.5
0.121818,24,0,7.5
0.172979,32,0,7.5
0.167889,40,0,7.5
0.0833973,-88,8,7.5
0.118079,-80,8,7.5
0.13532,-72,8,7.5
0.137605,-64,8,7.5
0.139098,-56,8,7.5
0.149425,16,8,7.5
0.154529,24,8,7.5
0.199105,32,8,7.5
0.224707,40,8,7.5
0.111993,-88,16,7.5
0.136412,-80,16,7.5
0.15438,-72,16,7.5
0.158376,-64,16,7.5
0.150475,-56,16,7.5
0.126361,-48,16,7.5
0.131648,-40,16,7.5
0.154792,16,16,7.5
0.183818,24,16,7.5
0.212567,32,16,7.5
0.233053,40,16,7.5
0.129095,-88,24,7.5
0.153196,-80,24,7.5
0.173056,-72,24,7.5
0.17866,-64,24,7.5
0.166128,-56,24,7.5
0.146455,-48,24,7.5
0.120205,-40,24,7.5
0.15011,8,24,7.5
0.190315,16,24,7.5
0.210681,24,24,7.5
0.228913,32,24,7.5
0.260702,40,24,7.5
0.1563,-88,32,7.5
0.168801,-80,32,7.5
0.181616,-72,32,7.5
0.178247,-64,32,7.5
0.165646,-56,32,7.5
0.143097,-48,32,7.5
0.113147,-40,32,7.5
0.219316,16,32,7.5
0.230016,24,32,7.5
0.234379,32,32,7.5
0.262276,40,32,7.5
0.166944,-88,40,7.5
0.171553,-80,40,7.5
0.178302,-72,40,7.5
0.171501,-64,40,7.5
0.155164,-56,40,7.5
0.131808,-48,40,7.5
0.0695559,-16,40,7.5
0.115683,-8,40,7.5
0.171628,0,40,7.5
0.214676,8,40,7.5
0.236674,16,40,7.5
0.242909,24,40,7.5
0.237536,32,40,7.5
0.243482,40,40,7.5
0.147229,-88,48,7.5
0.15696,-80,48,7.5
0.162726,-72,48,7.5
0.156162,-64,48,7.5
0.142513,-56,48,7.5
0.119784,-48,48,7.5
0.098528,-40,48,7.5
0.117494,-32,48,7.5
0.11643,-24,48,7.5
0.117747,-16,48,7.5
0.134603,-8,48,7.5
0.180286,0,48,7.5
0.217791,8,48,7.5
0.239783,16,48,7.5
0.240795,24,48,7.5
0.23117,32,48,7.5
0.204206,40,48,7.5
0.0987971,-88,56,7.5
0.125632,-80,56,7.5
0.143247,-72,56,7.5
0.145805,-64,56,7.5
0.145867,-56,56,7.5
0.123949,-48,56,7.5
0.15838,-16,56,7.5
0.13618,-8,56,7.5
0.168917,0,56,7.5
0.209831,8,56,7.5
0.229877,16,56,7.5
0.228994,24,56,7.5
0.206396,32,56,7.5
0.156652,40,56,7.5
0.0593434,-88,64,7.5
0.0917595,-80,64,7.5
0.123401,-72,64,7.5
0.141394,-64,64,7.5
0.156566,-56,64,7.5
0.130364,-8,64,7.5
0.163279,0,64,7.5
0.204851,8,64,7.5
0.225278,16,64,7.5
0.226715,24,64,7.5
0.19888,32,64,7.5
0.143398,40,64,7.5
0.0733704,-80,72,7.5
0.124607,-72,72,7.5
0.151345,-64,72,7.5
0.189508,-56,72,7.5
0.173594,0,72,7.5
0.207961,8,72,7.5
0.2216,16,72,7.5
0.212575,24,72,7.5
0.171059,32,72,7.5
0.110593,-72,80,7.5
0.143291,-64,80,7.5
0.188785,-56,80,7.5
0.176297,0,80,7.5
0.207673,8,80,7.5
0.214289,16,80,7.5
0.196296,24,80,7.5
0.133376,32,80,7.5
0.0966166,-72,88,7.5
0.123283,-64,88,7.5
0.160249,-56,88,7.5
0.197568,0,88,7.5
0.210498,8,88,7.5
0.202759,16,88,7.5
0.171632,24,88,7.5
0.0866355,32,88,7.5
0.122455,-64,96,7.5
0.15616,-56,96,7.5
0.181148,-48,96,7.5
0.208685,0,96,7.5
0.209033,8,96,7.5
0.19149,16,96,7.5
0.154686,24,96,7.5
0.136163,-64,104,7.5
0.160721,-56,104,7.5
0.170474,-48,104,7.5
0.190699,0,104,7.5
0.195047,8,104,7.5
0.179561,16,104,7.5
0.170838,0,112,7.5
0.178076,8,112,7.5
0.0704787,-64,-88,15.5
0.0427326,-64,-80,15.5
0.117486,-56,-80,15.5
0.012338,-72,-72,15.5
0.0789543,-64,-72,15.5
0.0851059,-56,-72,15.5
0.023589,-72,-64,15.5
0.0877349,-64,-64,15.5
0.0970379,-56,-64,15.5
0.0453818,-72,-56,15.5
0.107134,-64,-56,15.5
0.119664,-56,-56,15.5
-0.0701452,-80,-48,15.5
0.0633044,-72,-48,15.5
0.117431,-64,-48,15.5
0.128576,-56,-48,15.5
0.112245,-48,-48,15.5
-0.0439409,-80,-40,15.5
0.0736988,-72,-40,15.5
0.124752,-64,-40,15.5
0.131726,-56,-40,15.5
0.126487,-48,-40,15.5
0.0225861,32,-40,15.5
0.073073,40,-40,15.5
0.00823859,-80,-32,15.5
0.0964839,-72,-32,15.5
0.136799,-64,-32,15.5
0.14569,-56,-32,15.5
0.146975,-48,-32,15.5
0.0531869,32,-32,15.5
0.0936654,40,-32,15.5
-0.107125,-88,-24,15.5
0.0631913,-80,-24,15.5
0.124453,-72,-24,15.5
0.154404,-64,-24,15.5
0.153679,-56,-24,15.5
0.0970245,32,-24,15.5
0.117578,40,-24,15.5
-0.0123895,-88,-16,15.5
0.0926366,-80,-16,15.5
0.134853,-72,-16,15.5
0.15317,-64,-16,15.5
0.150391,-56,-16,15.5
0.131016,32,-16,15.5
0.122577,40,-16,15.5
0.0280947,-88,-8,15.5
0.100242,-80,-8,15.5
0.134151,-72,-8,15.5
0.145218,-64,-8,15.5
0.140514,-56,-8,15.5
0.121083,24,-8,15.5
0.15644,32,-8,15.5
0.138332,40,-8,15.5
0.0353709,-96,0,15.5
0.0523299,-88,0,15.5
0.107816,-80,0,15.5
0.133764,-72,0,15.5
0.14112,-64,0,15.5
0.11533,16,0,15.5
0.137196,24,0,15.5
0.177169,32,0,15.5
0.191384,40,0,15.5
0.0763881,-96,8,15.5
0.0805186,-88,8,15.5
0.119964,-80,8,15.5
0.135818,-72,8,15.5
0.140739,-64,8,15.5
0.14106,-40,8,15.5
0.100305,-32,8,15.5
0.0193199,8,8,15.5
0.126694,16,8,15.5
0.163483,24,8,15.5
0.203861,32,8,15.5
0.257855,40,8,15.5
0.111937,-96,16,15.5
0.108166,-88,16,15.5
0.139548,-80,16,15.5
0.152576,-72,16,15.5
0.156025,-64,16,15.5
0.133907,-40,16,15.5
0.108182,-32,16,15.5
0.0964297,8,16,15.5
0.144933,16,16,15.5
0.188362,24,16,15.5
0.218736,32,16,15.5
0.270205,40,16,15.5
0.119601,-96,24,15.5
0.123078,-88,24,15.5
0.153946,-80,24,15.5
0.166238,-72,24,15.5
0.169949,-64,24,15.5
0.149824,-56,24,15.5
0.13332,-48,24,15.5
0.117095,-40,24,15.5
0.0559513,0,24,15.5
0.14195,8,24,15.5
0.183128,16,24,15.5
0.213265,24,24,15.5
0.235328,32,24,15.5
0.293044,40,24,15.5
0.153825,-88,32,15.5
0.169711,-80,32,15.5
0.172842,-72,32,15.5
0.165539,-64,32,15.5
0.145107,-56,32,15.5
0.126577,-48,32,15.5
0.103522,-40,32,15.5
0.0421663,-8,32,15.5
0.112835,0,32,15.5
0.183886,8,32,15.5
0.208317,16,32,15.5
0.228775,24,32,15.5
0.239962,32,32,15.5
0.294024,40,32,15.5
0.168687,-88,40,15.5
0.174487,-80,40,15.5
0.172945,-72,40,15.5
0.159536,-64,40,15.5
0.133984,-56,40,15.5
0.119358,-48,40,15.5
0.105111,-8,40,15.5
0.161489,0,40,15.5
0.203685,8,40,15.5
0.22639,16,40,15.5
