Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0666385,16,24,-40.5
0.0908333,24,24,-40.5
0.0826878,32,24,-40.5
0.13365,-64,32,-40.5
0.124197,-56,32,-40.5
0.127452,-48,32,-40.5
0.12072,-40,32,-40.5
0.102606,-32,32,-40.5
0.0804826,-24,32,-40.5
0.0312927,8,32,-40.5
0.0720524,16,32,-40.5
0.0950939,24,32,-40.5
0.0869767,32,32,-40.5
0.161761,-64,40,-40.5
0.139452,-56,40,-40.5
0.133934,-48,40,-40.5
0.124963,-40,40,-40.5
0.119879,-32,40,-40.5
0.0628527,8,40,-40.5
0.0873912,16,40,-40.5
0.101482,24,40,-40.5
0.0845718,32,40,-40.5
0.18658,-64,48,-40.5
0.147493,-56,48,-40.5
0.124655,-48,48,-40.5
0.102778,-40,48,-40.5
0.0777434,8,48,-40.5
0.0914591,16,48,-40.5
0.0954878,24,48,-40.5
0.138786,-56,56,-40.5
0.118737,-48,56,-40.5
0.10145,8,56,-40.5
0.090842,16,56,-40.5
0.0813609,24,56,-40.5
0.121802,-56,64,-40.5
0.117877,-48,64,-40.5
0.101249,8,64,-40.5
0.0838419,16,64,-40.5
0.0683703,24,64,-40.5
0.122452,-56,72,-40.5
0.101161,-48,72,-40.5
0.10027,8,72,-40.5
0.0855269,16,72,-40.5
0.0706629,24,72,-40.5
0.108602,-56,80,-40.5
0.104938,-48,80,-40.5
0.101394,8,80,-40.5
0.0991702,16,80,-40.5
0.0575928,-24,-104,-32.5
0.0600718,-16,-104,-32.5
0.0576468,-8,-104,-32.5
0.0529442,0,-104,-32.5
-0.000397567,-40,-96,-32.5
0.0410564,-32,-96,-32.5
0.0518245,-24,-96,-32.5
0.0594431,-16,-96,-32.5
0.064154,-8,-96,-32.5
0.0697411,0,-96,-32.5
0.056669,8,-96,-32.5
0.0193462,-64,-32,-32.5
0.0667531,-56,-32,-32.5
0.0698053,-64,-24,-32.5
0.0989209,-56,-24,-32.5
0.0791215,-64,-16,-32.5
0.105892,-56,-16,-32.5
0.0386919,32,-16,-32.5
0.0934476,-64,-8,-32.5
0.112735,-56,-8,-32.5
0.113261,-48,-8,-32.5
0.0862857,32,-8,-32.5
0.106411,-64,0,-32.5
0.120521,-56,0,-32.5
0.114629,-48,0,-32.5
0.110838,32,0,-32.5
0.111886,-64,8,-32.5
0.121579,-56,8,-32.5
0.119293,-48,8,-32.5
0.103791,-40,8,-32.5
0.110767,24,8,-32.5
0.115151,32,8,-32.5
0.113969,-64,16,-32.5
0.122389,-56,16,-32.5
0.11933,-48,16,-32.5
0.102282,-40,16,-32.5
0.0609231,-32,16,-32.5
0.105098,24,16,-32.5
0.108852,32,16,-32.5
0.13058,-64,24,-32.5
0.126475,-56,24,-32.5
0.125792,-48,24,-32.5
0.114632,-40,24,-32.5
0.0909755,-32,24,-32.5
0.0847597,16,24,-32.5
0.10073,24,24,-32.5
0.111878,32,24,-32.5
0.14098,-64,32,-32.5
0.136079,-56,32,-32.5
0.135716,-48,32,-32.5
0.127785,-40,32,-32.5
0.113122,-32,32,-32.5
0.0903919,-24,32,-32.5
0.0865627,16,32,-32.5
0.108378,24,32,-32.5
0.122729,32,32,-32.5
0.157699,-64,40,-32.5
0.146929,-56,40,-32.5
0.140669,-48,40,-32.5
0.13468,-40,40,-32.5
0.138733,-32,40,-32.5
0.102321,16,40,-32.5
0.116293,24,40,-32.5
0.108827,32,40,-32.5
0.174856,-64,48,-32.5
0.146302,-56,48,-32.5
0.127478,-48,48,-32.5
0.117642,-40,48,-32.5
0.085849,8,48,-32.5
0.105196,16,48,-32.5
0.116988,24,48,-32.5
0.106909,32,48,-32.5
0.159191,-64,56,-32.5
0.133827,-56,56,-32.5
0.119473,-48,56,-32.5
0.105082,8,56,-32.5
0.106105,16,56,-32.5
0.107416,24,56,-32.5
0.130439,-64,64,-32.5
0.120156,-56,64,-32.5
0.119522,-48,64,-32.5
0.107836,8,64,-32.5
0.103887,16,64,-32.5
0.103471,24,64,-32.5
0.117105,-64,72,-32.5
0.106955,-56,72,-32.5
0.0933954,-48,72,-32.5
0.106986,8,72,-32.5
0.112175,16,72,-32.5
0.123838,24,72,-32.5
0.0972949,-56,80,-32.5
0.110392,-48,80,-32.5
0.106563,8,80,-32.5
0.126035,16,80,-32.5
0.0524632,-56,88,-32.5
0.0885875,-48,88,-32.5
0.0996796,8,88,-32.5
0.0299487,-16,-104,-24.5
0.0294433,-8,-104,-24.5
0.0258561,0,-104,-24.5
-0.00754529,-64,-48,-24.5
0.0195653,-64,-40,-24.5
0.0912652,-56,-40,-24.5
0.0550259,-64,-32,-24.5
0.0884426,-56,-32,-24.5
0.0744962,-64,-24,-24.5
0.111282,-56,-24,-24.5
0.0532552,-72,-16,-24.5
0.0858365,-64,-16,-24.5
0.115845,-56,-16,-24.5
0.043005,32,-16,-24.5
0.0686794,-72,-8,-24.5
0.0961014,-64,-8,-24.5
0.118461,-56,-8,-24.5
0.122858,-48,-8,-24.5
0.0764432,32,-8,-24.5
0.0862368,-72,0,-24.5
0.105887,-64,0,-24.5
0.119077,-56,0,-24.5
0.107618,-48,0,-24.5
0.152225,24,0,-24.5
0.0980849,32,0,-24.5
0.092519,-72,8,-24.5
0.110609,-64,8,-24.5
0.119794,-56,8,-24.5
0.111169,-48,8,-24.5
0.0764545,-40,8,-24.5
0.128124,24,8,-24.5
0.109057,32,8,-24.5
0.0959928,-72,16,-24.5
0.116714,-64,16,-24.5
0.122871,-56,16,-24.5
0.113442,-48,16,-24.5
0.0859675,-40,16,-24.5
0.114259,24,16,-24.5
0.105072,32,16,-24.5
0.117068,-72,24,-24.5
0.126068,-64,24,-24.5
0.128056,-56,24,-24.5
0.125156,-48,24,-24.5
0.112502,-40,24,-24.5
0.114221,16,24,-24.5
0.108715,24,24,-24.5
0.111779,32,24,-24.5
0.128819,-72,32,-24.5
0.134546,-64,32,-24.5
0.13561,-56,32,-24.5
0.132467,-48,32,-24.5
0.125511,-40,32,-24.5
0.113263,-32,32,-24.5
0.107899,16,32,-24.5
0.115771,24,32,-24.5
0.12962,32,32,-24.5
0.143472,-72,40,-24.5
0.143774,-64,40,-24.5
0.143489,-56,40,-24.5
0.137579,-48,40,-24.5
0.137878,-40,40,-24.5
0.144322,-32,40,-24.5
0.11364,16,40,-24.5
0.12712,24,40,-24.5
0.136473,32,40,-24.5
0.163123,-72,48,-24.5
0.149304,-64,48,-24.5
0.139529,-56,48,-24.5
0.128148,-48,48,-24.5
0.13567,-40,48,-24.5
0.101726,8,48,-24.5
0.115605,16,48,-24.5
0.127067,24,48,-24.5
0.130967,32,48,-24.5
0.162524,-72,56,-24.5
0.141422,-64,56,-24.5
0.126575,-56,56,-24.5
0.119391,-48,56,-24.5
0.118904,8,56,-24.5
0.115745,16,56,-24.5
0.11451,24,56,-24.5
0.124328,-72,64,-24.5
0.121642,-64,64,-24.5
0.114254,-56,64,-24.5
0.117758,8,64,-24.5
0.11149,16,64,-24.5
0.102706,24,64,-24.5
0.0920142,-72,72,-24.5
0.107947,-64,72,-24.5
0.108006,-56,72,-24.5
0.107707,8,72,-24.5
0.117837,16,72,-24.5
0.123788,24,72,-24.5
0.060254,-64,80,-24.5
0.0913672,-56,80,-24.5
0.126629,-48,80,-24.5
0.11139,8,80,-24.5
0.123288,16,80,-24.5
0.0584318,-56,88,-24.5
0.112452,-48,88,-24.5
0.0741476,8,88,-24.5
0.0916917,16,88,-24.5
-0.00679994,8,96,-24.5
0.00417358,-64,-56,-16.5
0.0263238,-64,-48,-16.5
0.0453666,-64,-40,-16.5
0.0933754,-56,-40,-16.5
0.052643,-72,-32,-16.5
0.0690896,-64,-32,-16.5
0.0934085,-56,-32,-16.5
0.0731016,-72,-24,-16.5
0.0908449,-64,-24,-16.5
0.113004,-56,-24,-16.5
0.0823691,-72,-16,-16.5
0.100602,-64,-16,-16.5
0.125319,-56,-16,-16.5
0.053939,32,-16,-16.5
0.0932004,-72,-8,-16.5
0.10749,-64,-8,-16.5
0.11686,-56,-8,-16.5
0.0660646,32,-8,-16.5
0.0992369,-72,0,-16.5
0.110055,-64,0,-16.5
0.109091,-56,0,-16.5
0.0860972,-48,0,-16.5
0.118627,24,0,-16.5
0.0876083,32,0,-16.5
0.0262462,40,0,-16.5
0.0922966,-80,8,-16.5
0.101297,-72,8,-16.5
0.109363,-64,8,-16.5
0.109329,-56,8,-16.5
0.0930899,-48,8,-16.5
0.121326,24,8,-16.5
0.0992377,32,8,-16.5
0.0471135,40,8,-16.5
0.0972319,-80,16,-16.5
0.105813,-72,16,-16.5
0.113891,-64,16,-16.5
0.11484,-56,16,-16.5
0.102882,-48,16,-16.5
0.0779716,-40,16,-16.5
0.120272,24,16,-16.5
0.101995,32,16,-16.5
0.067505,40,16,-16.5
0.102797,-80,24,-16.5
0.11353,-72,24,-16.5
0.122128,-64,24,-16.5
0.122338,-56,24,-16.5
0.11684,-48,24,-16.5
0.106812,-40,24,-16.5
0.135797,16,24,-16.5
0.119444,24,24,-16.5
0.109675,32,24,-16.5
0.122097,-72,32,-16.5
0.13082,-64,32,-16.5
0.13067,-56,32,-16.5
0.124331,-48,32,-16.5
0.118123,-40,32,-16.5
0.111867,-32,32,-16.5
0.12899,16,32,-16.5
0.126745,24,32,-16.5
0.130658,32,32,-16.5
0.105548,-80,40,-16.5
0.126903,-72,40,-16.5
0.137406,-64,40,-16.5
0.139002,-56,40,-16.5
0.133026,-48,40,-16.5
0.132931,-40,40,-16.5
0.144635,-32,40,-16.5
0.127285,-24,40,-16.5
0.129697,16,40,-16.5
0.136503,24,40,-16.5
0.139484,32,40,-16.5
0.133495,-72,48,-16.5
0.139462,-64,48,-16.5
0.136564,-56,48,-16.5
0.129677,-48,48,-16.5
0.135256,-40,48,-16.5
0.105583,8,48,-16.5
0.127983,16,48,-16.5
0.132889,24,48,-16.5
0.133157,32,48,-16.5
0.140089,-72,56,-16.5
0.13059,-64,56,-16.5
0.123509,-56,56,-16.5
0.121318,-48,56,-16.5
0.116901,8,56,-16.5
0.124048,16,56,-16.5
0.118355,24,56,-16.5
0.117342,32,56,-16.5
0.123721,-72,64,-16.5
0.117732,-64,64,-16.5
0.112681,-56,64,-16.5
0.119274,8,64,-16.5
0.119483,16,64,-16.5
0.105073,24,64,-16.5
0.0961337,32,64,-16.5
0.0948747,-72,72,-16.5
0.107093,-64,72,-16.5
0.115085,-56,72,-16.5
0.114536,8,72,-16.5
0.119793,16,72,-16.5
0.122313,24,72,-16.5
0.129522,32,72,-16.5
0.0804711,-64,80,-16.5
0.106737,-56,80,-16.5
0.10957,8,80,-16.5
0.123721,16,80,-16.5
0.132003,24,80,-16.5
0.0915354,-56,88,-16.5
0.123724,-48,88,-16.5
0.107398,0,88,-16.5
0.0791965,8,88,-16.5
0.10371,16,88,-16.5
0.127801,24,88,-16.5
0.0924988,-56,96,-16.5
0.138106,-48,96,-16.5
0.0372488,0,96,-16.5
0.00897968,8,96,-16.5
0.0543978,16,96,-16.5
-0.0218836,-64,-72,-8.5
-0.0392945,-64,-64,-8.5
0.016216,-64,-56,-8.5
0.013013,-72,-48,-8.5
0.0347553,-64,-48,-8.5
0.0357737,-72,-40,-8.5
0.0563435,-64,-40,-8.5
0.0820726,-56,-40,-8.5
0.0632957,-72,-32,-8.5
0.076017,-64,-32,-8.5
0.0918213,-56,-32,-8.5
0.0829868,-72,-24,-8.5
0.097663,-64,-24,-8.5
0.118994,-56,-24,-8.5
0.0939569,-72,-16,-8.5
0.107531,-64,-16,-8.5
0.123384,-56,-16,-8.5
0.0325024,32,-16,-8.5
-0.0180793,40,-16,-8.5
0.0898623,-80,-8,-8.5
0.102666,-72,-8,-8.5
0.109189,-64,-8,-8.5
0.107934,-56,-8,-8.5
0.0678095,32,-8,-8.5
0.0221568,40,-8,-8.5
0.0885748,-80,0,-8.5
0.102757,-72,0,-8.5
0.107033,-64,0,-8.5
0.0927844,-56,0,-8.5
0.0608452,-48,0,-8.5
0.0941718,32,0,-8.5
0.0379601,40,0,-8.5
0.0838466,-80,8,-8.5
0.098936,-72,8,-8.5
0.10481,-64,8,-8.5
0.0963582,-56,8,-8.5
0.0712897,-48,8,-8.5
0.132681,24,8,-8.5
0.108824,32,8,-8.5
0.0641304,40,8,-8.5
0.0904397,-80,16,-8.5
0.10335,-72,16,-8.5
0.110749,-64,16,-8.5
0.10678,-56,16,-8.5
0.0920677,-48,16,-8.5
0.0689101,-40,16,-8.5
0.131443,24,16,-8.5
0.111004,32,16,-8.5
0.0859558,40,16,-8.5
0.0975545,-80,24,-8.5
0.109951,-72,24,-8.5
0.120705,-64,24,-8.5
0.117392,-56,24,-8.5
0.109734,-48,24,-8.5
0.103544,-40,24,-8.5
0.155484,16,24,-8.5
0.131944,24,24,-8.5
0.113322,32,24,-8.5
0.0955064,40,24,-8.5
0.102852,-80,32,-8.5
0.118782,-72,32,-8.5
0.12895,-64,32,-8.5
0.124447,-56,32,-8.5
0.119994,-48,32,-8.5
0.116504,-40,32,-8.5
0.0991473,-32,32,-8.5
0.144711,16,32,-8.5
0.137937,24,32,-8.5
0.129222,32,32,-8.5
0.113103,40,32,-8.5
0.104654,-80,40,-8.5
0.125017,-72,40,-8.5
0.136809,-64,40,-8.5
0.134516,-56,40,-8.5
0.128849,-48,40,-8.5
0.128537,-40,40,-8.5
0.130351,-32,40,-8.5
0.116715,-24,40,-8.5
0.143497,16,40,-8.5
0.145433,24,40,-8.5
0.13987,32,40,-8.5
0.117889,40,40,-8.5
0.112217,-80,48,-8.5
0.126356,-72,48,-8.5
0.135862,-64,48,-8.5
0.131793,-56,48,-8.5
0.1291,-48,48,-8.5
0.136903,-40,48,-8.5
0.113147,8,48,-8.5
0.135794,16,48,-8.5
0.139787,24,48,-8.5
0.137039,32,48,-8.5
0.129609,-72,56,-8.5
0.128638,-64,56,-8.5
0.120979,-56,56,-8.5
0.122128,-48,56,-8.5
0.109481,8,56,-8.5
0.127885,16,56,-8.5
0.122747,24,56,-8.5
0.113714,32,56,-8.5
0.125921,-72,64,-8.5
0.118308,-64,64,-8.5
0.108639,-56,64,-8.5
0.107195,8,64,-8.5
0.11922,16,64,-8.5
0.112426,24,64,-8.5
0.102743,32,64,-8.5
0.110734,-72,72,-8.5
0.110581,-64,72,-8.5
0.119979,-56,72,-8.5
0.122269,8,72,-8.5
0.12316,16,72,-8.5
0.121472,24,72,-8.5
0.122045,32,72,-8.5
0.085833,-72,80,-8.5
0.0971191,-64,80,-8.5
0.119179,-56,80,-8.5
0.127235,8,80,-8.5
0.126525,16,80,-8.5
0.129005,24,80,-8.5
0.0839634,-64,88,-8.5
0.10395,-56,88,-8.5
0.119017,0,88,-8.5
0.0963562,8,88,-8.5
0.0985559,16,88,-8.5
0.1215,24,88,-8.5
0.0722528,-64,96,-8.5
0.0986675,-56,96,-8.5
0.130777,-48,96,-8.5
0.0608219,0,96,-8.5
0.0412917,8,96,-8.5
0.0522448,16,96,-8.5
0.0908746,-56,104,-8.5
-0.0747066,0,104,-8.5
-0.0968264,8,104,-8.5
0.0456173,-64,-80,-0.5
0.0391874,-64,-72,-0.5
0.0535214,-64,-64,-0.5
-0.00982679,-72,-56,-0.5
0.0441737,-64,-56,-0.5
0.00517663,-72,-48,-0.5
0.041459,-64,-48,-0.5
0.0146119,-72,-40,-0.5
0.0543193,-64,-40,-0.5
0.0525899,-56,-40,-0.5
0.0366166,-72,-32,-0.5
0.0694594,-64,-32,-0.5
0.0620298,-56,-32,-0.5
0.0673187,-72,-24,-0.5
0.0878669,-64,-24,-0.5
0.0786824,-56,-24,-0.5
0.0199125,32,-24,-0.5
-0.038951,40,-24,-0.5
0.0280828,-80,-16,-0.5
0.0816224,-72,-16,-0.5
0.10233,-64,-16,-0.5
0.106221,-56,-16,-0.5
0.0426114,32,-16,-0.5
0.00734447,40,-16,-0.5
0.0552871,-80,-8,-0.5
0.0913164,-72,-8,-0.5
0.104185,-64,-8,-0.5
0.0646284,-56,-8,-0.5
0.0820816,32,-8,-0.5
0.0457398,40,-8,-0.5
0.0706152,-80,0,-0.5
0.0968515,-72,0,-0.5
0.1003,-64,0,-0.5
0.0748644,-56,0,-0.5
0.107209,32,0,-0.5
0.0629979,40,0,-0.5
0.0757441,-80,8,-0.5
0.0976692,-72,8,-0.5
0.100626,-64,8,-0.5
0.0847377,-56,8,-0.5
0.0542616,-48,8,-0.5
0.129945,24,8,-0.5
0.120141,32,8,-0.5
0.0880089,40,8,-0.5
0.0869586,-80,16,-0.5
0.107677,-72,16,-0.5
0.113983,-64,16,-0.5
0.10057,-56,16,-0.5
0.073415,-48,16,-0.5
0.0552405,-40,16,-0.5
0.145523,16,16,-0.5
0.133356,24,16,-0.5
0.124958,32,16,-0.5
0.10732,40,16,-0.5
0.079046,-88,24,-0.5
0.0970966,-80,24,-0.5
0.118679,-72,24,-0.5
0.127394,-64,24,-0.5
0.116411,-56,24,-0.5
0.0984544,-48,24,-0.5
0.0948212,-40,24,-0.5
0.160008,16,24,-0.5
0.139915,24,24,-0.5
0.128985,32,24,-0.5
0.11887,40,24,-0.5
0.091566,-88,32,-0.5
0.106065,-80,32,-0.5
0.126674,-72,32,-0.5
0.133344,-64,32,-0.5
0.125521,-56,32,-0.5
0.115923,-48,32,-0.5
0.110472,-40,32,-0.5
0.0993016,-32,32,-0.5
0.164291,16,32,-0.5
0.148024,24,32,-0.5
0.137502,32,32,-0.5
0.130482,40,32,-0.5
0.111191,-80,40,-0.5
0.127177,-72,40,-0.5
0.134262,-64,40,-0.5
0.129134,-56,40,-0.5
0.123538,-48,40,-0.5
0.123883,-40,40,-0.5
0.121828,-32,40,-0.5
0.109742,-24,40,-0.5
0.10605,-16,40,-0.5
0.127701,-8,40,-0.5
0.144304,8,40,-0.5
0.162852,16,40,-0.5
0.152898,24,40,-0.5
0.145462,32,40,-0.5
0.137272,40,40,-0.5
0.114113,-80,48,-0.5
0.122508,-72,48,-0.5
0.128545,-64,48,-0.5
0.123542,-56,48,-0.5
0.122053,-48,48,-0.5
0.127074,-40,48,-0.5
0.118705,-16,48,-0.5
0.101466,-8,48,-0.5
0.121915,0,48,-0.5
0.129145,8,48,-0.5
0.146076,16,48,-0.5
0.146659,24,48,-0.5
0.145069,32,48,-0.5
0.115798,-80,56,-0.5
0.121777,-72,56,-0.5
0.124519,-64,56,-0.5
0.119833,-56,56,-0.5
0.122545,-48,56,-0.5
0.114565,0,56,-0.5
0.120443,8,56,-0.5
0.134884,16,56,-0.5
0.132774,24,56,-0.5
0.124747,32,56,-0.5
0.111629,-80,64,-0.5
0.123423,-72,64,-0.5
0.122543,-64,64,-0.5
0.117441,-56,64,-0.5
0.111721,8,64,-0.5
0.126184,16,64,-0.5
0.122166,24,64,-0.5
0.113004,32,64,-0.5
0.119159,-72,72,-0.5
0.121732,-64,72,-0.5
0.135311,-56,72,-0.5
0.128732,8,72,-0.5
0.130102,16,72,-0.5
0.123426,24,72,-0.5
0.113851,32,72,-0.5
0.104801,-72,80,-0.5
0.114913,-64,80,-0.5
0.140047,-56,80,-0.5
0.135505,8,80,-0.5
0.133509,16,80,-0.5
0.128853,24,80,-0.5
0.0934898,-72,88,-0.5
0.0987684,-64,88,-0.5
0.117008,-56,88,-0.5
0.125793,0,88,-0.5
0.115405,8,88,-0.5
0.112835,16,88,-0.5
0.11559,24,88,-0.5
0.0973448,-64,96,-0.5
0.121121,-56,96,-0.5
0.150973,-48,96,-0.5
0.0793884,0,96,-0.5
0.073887,8,96,-0.5
0.0797408,16,96,-0.5
0.0988063,-64,104,-0.5
0.125104,-56,104,-0.5
-0.0310167,0,104,-0.5
-0.0242273,8,104,-0.5
-0.0098026,16,104,-0.5
-0.0496429,-64,-88,7.5
0.04313,-64,-80,7.5
0.0532083,-64,-72,7.5
0.0619496,-56,-72,7.5
0.0191925,-72,-64,7.5
0.0527476,-64,-64,7.5
0.0574194,-56,-64,7.5
0.00942871,-72,-56,7.5
0.0566527,-64,-56,7.5
0.0787006,-56,-56,7.5
0.0125341,-72,-48,7.5
0.0576285,-64,-48,7.5
0.0813236,-56,-48,7.5
0.0197135,-72,-40,7.5
0.0669214,-64,-40,7.5
0.0908349,-56,-40,7.5
-0.0655325,-80,-32,7.5
0.0348344,-72,-32,7.5
0.0789849,-64,-32,7.5
0.0986962,-56,-32,7.5
0.00210787,40,-32,7.5
-0.0018411,-80,-24,7.5
0.0607344,-72,-24,7.5
0.0899062,-64,-24,7.5
0.0899123,-56,-24,7.5
0.0208719,32,-24,7.5
0.0240011,40,-24,7.5
0.0368526,-80,-16,7.5
0.0779987,-72,-16,7.5
0.097533,-64,-16,7.5
0.0858753,-56,-16,7.5
0.0550716,32,-16,7.5
0.0532471,40,-16,7.5
0.0149235,-88,-8,7.5
0.0590401,-80,-8,7.5
0.0877915,-72,-8,7.5
0.0989272,-64,-8,7.5
0.075562,-56,-8,7.5
0.0916976,32,-8,7.5
0.0723781,40,-8,7.5
0.0592351,-88,0,7.5
0.0787362,-80,0,7.5
0.0957094,-72,0,7.5
0.0936301,-64,0,7.5
0.0781869,-56,0,7.5
0.10892,24,0,7.5
0.111387,32,0,7.5
0.0884014,40,0,7.5
0.0755842,-88,8,7.5
0.0875102,-80,8,7.5
0.0991156,-72,8,7.5
0.0950784,-64,8,7.5
0.0817859,-56,8,7.5
0.118998,16,8,7.5
0.123744,24,8,7.5
0.125395,32,8,7.5
0.107878,40,8,7.5
0.0935931,-88,16,7.5
0.102908,-80,16,7.5
0.114497,-72,16,7.5
0.112918,-64,16,7.5
0.094883,-56,16,7.5
0.0805086,-48,16,7.5
0.0890827,-40,16,7.5
0.133546,16,16,7.5
0.13392,24,16,7.5
0.134034,32,16,7.5
0.12464,40,16,7.5
0.0998164,-88,24,7.5
0.113537,-80,24,7.5
0.128571,-72,24,7.5
0.130649,-64,24,7.5
0.113533,-56,24,7.5
0.101598,-48,24,7.5
0.0976855,-40,24,7.5
0.129902,8,24,7.5
0.1499,16,24,7.5
0.143044,24,24,7.5
0.137614,32,24,7.5
0.134488,40,24,7.5
0.101546,-88,32,7.5
0.116825,-80,32,7.5
0.130843,-72,32,7.5
0.13014,-64,32,7.5
0.119291,-56,32,7.5
0.110809,-48,32,7.5
0.105605,-40,32,7.5
0.161332,16,32,7.5
0.149939,24,32,7.5
0.141505,32,32,7.5
0.139262,40,32,7.5
0.0997164,-88,40,7.5
0.115725,-80,40,7.5
0.126905,-72,40,7.5
0.126348,-64,40,7.5
0.116924,-56,40,7.5
0.112435,-48,40,7.5
0.082463,-16,40,7.5
0.102366,-8,40,7.5
0.129381,0,40,7.5
0.144491,8,40,7.5
0.162061,16,40,7.5
0.152995,24,40,7.5
0.147484,32,40,7.5
0.149225,40,40,7.5
0.0868348,-88,48,7.5
0.107278,-80,48,7.5
0.117087,-72,48,7.5
0.115799,-64,48,7.5
0.107854,-56,48,7.5
0.108819,-48,48,7.5
0.107524,-40,48,7.5
0.114333,-32,48,7.5
0.118751,-24,48,7.5
0.10193,-16,48,7.5
0.100196,-8,48,7.5
0.121377,0,48,7.5
0.136447,8,48,7.5
0.149788,16,48,7.5
0.148513,24,48,7.5
0.147954,32,48,7.5
0.152909,40,48,7.5
0.0846463,-88,56,7.5
0.106625,-80,56,7.5
0.116695,-72,56,7.5
0.117268,-64,56,7.5
0.11172,-56,56,7.5
0.114981,-48,56,7.5
0.119768,-16,56,7.5
0.101351,-8,56,7.5
0.115588,0,56,7.5
0.132375,8,56,7.5
0.142654,16,56,7.5
0.141491,24,56,7.5
0.135648,32,56,7.5
0.123512,40,56,7.5
0.0979686,-88,64,7.5
0.112145,-80,64,7.5
0.122123,-72,64,7.5
0.124403,-64,64,7.5
0.119073,-56,64,7.5
0.074588,-8,64,7.5
0.105177,0,64,7.5
0.122488,8,64,7.5
0.134682,16,64,7.5
0.134342,24,64,7.5
0.126679,32,64,7.5
0.112736,40,64,7.5
0.103757,-80,72,7.5
0.124306,-72,72,7.5
0.130892,-64,72,7.5
0.136346,-56,72,7.5
0.112689,0,72,7.5
0.128842,8,72,7.5
0.135383,16,72,7.5
0.131295,24,72,7.5
0.1208,32,72,7.5
0.10963,-72,80,7.5
0.123687,-64,80,7.5
0.140166,-56,80,7.5
0.12146,0,80,7.5
0.136715,8,80,7.5
0.139798,16,80,7.5
0.136296,24,80,7.5
0.126206,32,80,7.5
0.0989595,-72,88,7.5
0.105979,-64,88,7.5
0.118292,-56,88,7.5
0.116623,0,88,7.5
0.122582,8,88,7.5
0.120811,16,88,7.5
0.116875,24,88,7.5
0.118555,32,88,7.5
0.101158,-64,96,7.5
0.116812,-56,96,7.5
0.126648,-48,96,7.5
0.0881365,0,96,7.5
0.0947451,8,96,7.5
0.0900964,16,96,7.5
0.102856,24,96,7.5
0.102423,-64,104,7.5
0.112774,-56,104,7.5
0.11711,-48,104,7.5
0.00867923,0,104,7.5
0.0180887,8,104,7.5
0.0284918,16,104,7.5
-0.136168,0,112,7.5
-0.128847,8,112,7.5
0.0225709,-64,-88,15.5
0.0616619,-64,-80,15.5
0.0664267,-56,-80,15.5
0.0282108,-72,-72,15.5
0.0602023,-64,-72,15.5
0.0663925,-56,-72,15.5
0.0389043,-72,-64,15.5
0.063815,-64,-64,15.5
0.0721698,-56,-64,15.5
0.0330602,-72,-56,15.5
0.0652622,-64,-56,15.5
0.0870017,-56,-56,15.5
-0.0504797,-80,-48,15.5
0.0359294,-72,-48,15.5
0.0681457,-64,-48,15.5
0.092889,-56,-48,15.5
0.107772,-48,-48,15.5
-0.0359271,-80,-40,15.5
0.0415753,-72,-40,15.5
0.0763399,-64,-40,15.5
0.102649,-56,-40,15.5
0.129494,-48,-40,15.5
-0.00581899,32,-40,15.5
0.0442219,40,-40,15.5
-0.0122008,-80,-32,15.5
0.0528744,-72,-32,15.5
0.083421,-64,-32,15.5
0.105668,-56,-32,15.5
0.130868,-48,-32,15.5
0.0123618,32,-32,15.5
0.0531532,40,-32,15.5
-0.0902545,-88,-24,15.5
0.0274968,-80,-24,15.5
0.0723928,-72,-24,15.5
0.0935566,-64,-24,15.5
0.102773,-56,-24,15.5
0.0470779,32,-24,15.5
0.0632249,40,-24,15.5
-0.0252888,-88,-16,15.5
0.0523405,-80,-16,15.5
0.085,-72,-16,15.5
0.0943328,-64,-16,15.5
0.0940246,-56,-16,15.5
0.081445,32,-16,15.5
0.0724521,40,-16,15.5
0.0226783,-88,-8,15.5
0.0687617,-80,-8,15.5
0.0919591,-72,-8,15.5
0.0877943,-64,-8,15.5
0.082005,-56,-8,15.5
0.0991885,24,-8,15.5
0.100234,32,-8,15.5
0.0835391,40,-8,15.5
-0.00221629,-96,0,15.5
0.0622257,-88,0,15.5
0.087427,-80,0,15.5
0.0967266,-72,0,15.5
0.0815774,-64,0,15.5
0.0993758,16,0,15.5
0.1121,24,0,15.5
0.113648,32,0,15.5
0.100805,40,0,15.5
0.0410448,-96,8,15.5
0.0844854,-88,8,15.5
0.0985935,-80,8,15.5
0.0997048,-72,8,15.5
0.0858513,-64,8,15.5
0.109626,-40,8,15.5
0.0874493,-32,8,15.5
0.0672879,8,8,15.5
0.100823,16,8,15.5
0.12069,24,8,15.5
0.123941,32,8,15.5
0.120535,40,8,15.5
0.0595796,-96,16,15.5
0.098502,-88,16,15.5
0.111666,-80,16,15.5
0.113915,-72,16,15.5
0.101655,-64,16,15.5
0.103397,-40,16,15.5
0.0997074,-32,16,15.5
0.0790374,8,16,15.5
0.117054,16,16,15.5
0.130319,24,16,15.5
0.132066,32,16,15.5
0.13501,40,16,15.5
0.0592596,-96,24,15.5
0.0999487,-88,24,15.5
0.119136,-80,24,15.5
0.12826,-72,24,15.5
0.123439,-64,24,15.5
0.100027,-56,24,15.5
0.0994303,-48,24,15.5
0.104304,-40,24,15.5
