Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.012032,-24,-16,-88.5
0.00865157,-16,-16,-88.5
0.0100444,16,-16,-88.5
0.0123477,24,-16,-88.5
0.0183795,-32,-8,-88.5
0.0159565,-24,-8,-88.5
0.0126653,-16,-8,-88.5
0.0142516,24,-8,-88.5
0.0212859,-32,0,-88.5
0.0205211,-24,0,-88.5
0.029504,-16,0,-88.5
0.0206598,-32,8,-88.5
0.0164868,-24,8,-88.5
0.0231451,-16,8,-88.5
0.0191117,-32,16,-88.5
0.0125365,-24,16,-88.5
0.0150723,-16,16,-88.5
0.00949921,-8,16,-88.5
0.0159002,-32,24,-88.5
0.0078364,-24,24,-88.5
0.0104756,-16,24,-88.5
0.000624774,-8,24,-88.5
0.0207644,-32,32,-88.5
0.0144748,-24,32,-88.5
-0.00284271,-32,40,-88.5
0.0121236,-16,-88,-80.5
0.0150311,-8,-88,-80.5
0.0153409,0,-88,-80.5
0.0180086,8,-88,-80.5
0.00338999,-24,-80,-80.5
0.00184664,-16,-80,-80.5
0.00637878,-8,-80,-80.5
0.00865797,0,-80,-80.5
0.00992938,8,-80,-80.5
0.00856528,16,-80,-80.5
0.00458748,-24,-72,-80.5
0.00252764,-16,-72,-80.5
0.00707978,-8,-72,-80.5
0.0114511,0,-72,-80.5
0.0147894,8,-72,-80.5
0.0122381,16,-72,-80.5
0.00807375,-32,-64,-80.5
0.00559119,-24,-64,-80.5
0.00529731,-16,-64,-80.5
0.00815931,-8,-64,-80.5
0.0117218,0,-64,-80.5
0.0150089,8,-64,-80.5
0.0162204,16,-64,-80.5
0.00754597,-32,-56,-80.5
0.00725292,-24,-56,-80.5
0.00874195,-16,-56,-80.5
0.0099771,-8,-56,-80.5
0.0120805,0,-56,-80.5
0.0135059,8,-56,-80.5
0.0148155,16,-56,-80.5
0.0118327,-32,-48,-80.5
0.0118371,-24,-48,-80.5
0.0127068,-16,-48,-80.5
0.0132875,-8,-48,-80.5
0.0135866,0,-48,-80.5
0.0118721,8,-48,-80.5
0.0114798,16,-48,-80.5
0.0116644,-32,-40,-80.5
0.0128568,-24,-40,-80.5
0.013364,-16,-40,-80.5
0.0151234,-8,-40,-80.5
0.0153448,0,-40,-80.5
0.0134747,8,-40,-80.5
0.0129327,16,-40,-80.5
0.00875753,-40,-32,-80.5
0.0141566,-32,-32,-80.5
0.014525,-24,-32,-80.5
0.013571,-16,-32,-80.5
0.016532,-8,-32,-80.5
0.017188,0,-32,-80.5
0.0154538,8,-32,-80.5
0.0133374,16,-32,-80.5
0.0111507,24,-32,-80.5
0.008886,-40,-24,-80.5
0.0141221,-32,-24,-80.5
0.013313,-24,-24,-80.5
0.0102778,-16,-24,-80.5
0.014411,-8,-24,-80.5
0.0156126,8,-24,-80.5
0.0105005,16,-24,-80.5
0.0112978,24,-24,-80.5
0.0128737,-40,-16,-80.5
0.0160096,-32,-16,-80.5
0.0136553,-24,-16,-80.5
0.00559208,-16,-16,-80.5
0.0154332,16,-16,-80.5
0.0142208,24,-16,-80.5
0.0156229,-40,-8,-80.5
0.0180956,-32,-8,-80.5
0.018542,-24,-8,-80.5
0.0144277,-16,-8,-80.5
0.0173251,24,-8,-80.5
0.0177606,-40,0,-80.5
0.0204421,-32,0,-80.5
0.0225375,-24,0,-80.5
0.0150622,24,0,-80.5
0.0188263,-40,8,-80.5
0.0191815,-32,8,-80.5
0.0195012,-24,8,-80.5
0.0245264,-16,8,-80.5
0.0132194,24,8,-80.5
0.0148057,-40,16,-80.5
0.0158465,-32,16,-80.5
0.0151761,-24,16,-80.5
0.0182354,-16,16,-80.5
-0.00485957,-8,16,-80.5
-0.00668736,16,16,-80.5
-0.00171108,24,16,-80.5
0.0144201,-40,24,-80.5
0.0145121,-32,24,-80.5
0.0132569,-24,24,-80.5
0.0143891,-16,24,-80.5
-0.0046688,-8,24,-80.5
-0.00342303,16,24,-80.5
-0.0142548,24,24,-80.5
0.0128462,-40,32,-80.5
0.0139159,-32,32,-80.5
0.0110991,-40,40,-80.5
0.0108077,-40,48,-80.5
0.0123232,-16,-96,-72.5
0.0119632,-8,-96,-72.5
0.0114985,0,-96,-72.5
0.0148174,8,-96,-72.5
0.0116731,-24,-88,-72.5
0.0106922,-16,-88,-72.5
0.0115658,-8,-88,-72.5
0.0130756,0,-88,-72.5
0.0146451,8,-88,-72.5
0.017112,16,-88,-72.5
0.00524099,-32,-80,-72.5
0.00628848,-24,-80,-72.5
0.00605823,-16,-80,-72.5
0.00801648,-8,-80,-72.5
0.0110098,0,-80,-72.5
0.0121596,8,-80,-72.5
0.0112432,16,-80,-72.5
0.00631841,-32,-72,-72.5
0.00644044,-24,-72,-72.5
0.00609136,-16,-72,-72.5
0.00871169,-8,-72,-72.5
0.0130532,0,-72,-72.5
0.015681,8,-72,-72.5
0.0144127,16,-72,-72.5
0.00839432,-32,-64,-72.5
0.00749377,-24,-64,-72.5
0.00723779,-16,-64,-72.5
0.00937581,-8,-64,-72.5
0.0128511,0,-64,-72.5
0.0143076,8,-64,-72.5
0.0135165,16,-64,-72.5
0.00410024,-40,-56,-72.5
0.00873963,-32,-56,-72.5
0.00856752,-24,-56,-72.5
0.00896912,-16,-56,-72.5
0.0102862,-8,-56,-72.5
0.0126826,0,-56,-72.5
0.0130592,8,-56,-72.5
0.0129724,16,-56,-72.5
0.0115007,-40,-48,-72.5
0.0141006,-32,-48,-72.5
0.0126698,-24,-48,-72.5
0.0135738,-16,-48,-72.5
0.0138695,-8,-48,-72.5
0.0142979,0,-48,-72.5
0.0133439,8,-48,-72.5
0.0126443,16,-48,-72.5
0.00910714,24,-48,-72.5
0.00883095,-40,-40,-72.5
0.0144946,-32,-40,-72.5
0.0139736,-24,-40,-72.5
0.0148117,-16,-40,-72.5
0.0155462,-8,-40,-72.5
0.0156062,0,-40,-72.5
0.0148676,8,-40,-72.5
0.0142173,16,-40,-72.5
0.00951378,24,-40,-72.5
0.0147869,-40,-32,-72.5
0.016723,-32,-32,-72.5
0.0141765,-24,-32,-72.5
0.0144633,-16,-32,-72.5
0.0175832,-8,-32,-72.5
0.0170108,0,-32,-72.5
0.0162647,8,-32,-72.5
0.0151025,16,-32,-72.5
0.0126477,24,-32,-72.5
0.0120577,-48,-24,-72.5
0.0175455,-40,-24,-72.5
0.0168101,-32,-24,-72.5
0.00944396,-24,-24,-72.5
0.00693505,-16,-24,-72.5
0.0136767,8,-24,-72.5
0.0137186,16,-24,-72.5
0.0143152,24,-24,-72.5
0.0176909,-48,-16,-72.5
0.0220894,-40,-16,-72.5
0.018888,-32,-16,-72.5
0.00901506,-24,-16,-72.5
0.0217403,16,-16,-72.5
0.0208364,24,-16,-72.5
0.0196497,-48,-8,-72.5
0.0215396,-40,-8,-72.5
0.0217503,-32,-8,-72.5
0.0185059,-24,-8,-72.5
0.0192067,16,-8,-72.5
0.0258893,24,-8,-72.5
0.0226105,-48,0,-72.5
0.0208989,-40,0,-72.5
0.0207415,-32,0,-72.5
0.0228769,-24,0,-72.5
0.0137495,16,0,-72.5
0.0298617,24,0,-72.5
0.01749,-48,8,-72.5
0.019879,-40,8,-72.5
0.0161607,-32,8,-72.5
0.0166622,-24,8,-72.5
0.00532552,16,8,-72.5
0.0205154,24,8,-72.5
0.0128113,-48,16,-72.5
0.0165914,-40,16,-72.5
0.0131583,-32,16,-72.5
0.0134088,-24,16,-72.5
0.0170024,-16,16,-72.5
0.00913996,16,16,-72.5
0.0212966,24,16,-72.5
0.013901,-48,24,-72.5
0.0153094,-40,24,-72.5
0.0135199,-32,24,-72.5
0.0127137,-24,24,-72.5
0.0135363,-16,24,-72.5
-0.00242485,-8,24,-72.5
-0.00554373,8,24,-72.5
0.016298,16,24,-72.5
0.0170299,24,24,-72.5
0.0152538,-48,32,-72.5
0.0143406,-40,32,-72.5
0.0123062,-32,32,-72.5
0.00847189,-24,32,-72.5
0.0110681,16,32,-72.5
0.00926447,24,32,-72.5
0.0118617,-48,40,-72.5
0.0121711,-40,40,-72.5
-5.39422e-05,16,40,-72.5
0.00245162,24,40,-72.5
0.00718532,-48,48,-72.5
0.00587712,-40,48,-72.5
-0.00192283,-48,56,-72.5
0.00497509,-40,56,-72.5
0.00022768,-8,-104,-64.5
0.000875158,0,-104,-64.5
0.00974925,-24,-96,-64.5
0.0087246,-16,-96,-64.5
0.00972131,-8,-96,-64.5
0.00972095,0,-96,-64.5
0.0108411,8,-96,-64.5
0.00628993,-32,-88,-64.5
0.00829886,-24,-88,-64.5
0.00815183,-16,-88,-64.5
0.0104095,-8,-88,-64.5
0.0122865,0,-88,-64.5
0.0131927,8,-88,-64.5
0.0140723,16,-88,-64.5
0.00493082,-32,-80,-64.5
0.00497315,-24,-80,-64.5
0.00572829,-16,-80,-64.5
0.00845396,-8,-80,-64.5
0.0114073,0,-80,-64.5
0.0129292,8,-80,-64.5
0.0124079,16,-80,-64.5
0.00773982,-40,-72,-64.5
0.00550927,-32,-72,-64.5
0.00508092,-24,-72,-64.5
0.00574943,-16,-72,-64.5
0.00853096,-8,-72,-64.5
0.0120096,0,-72,-64.5
0.0141131,8,-72,-64.5
0.0139142,16,-72,-64.5
0.00556604,-40,-64,-64.5
0.00760079,-32,-64,-64.5
0.00715103,-24,-64,-64.5
0.00924546,-16,-64,-64.5
0.0122575,-8,-64,-64.5
0.0133754,0,-64,-64.5
0.0126184,8,-64,-64.5
0.0125345,16,-64,-64.5
0.00235628,-40,-56,-64.5
0.00757727,-32,-56,-64.5
0.00730063,-24,-56,-64.5
0.00987231,-16,-56,-64.5
0.0132114,-8,-56,-64.5
0.0135567,0,-56,-64.5
0.0122285,8,-56,-64.5
0.013846,16,-56,-64.5
0.00892311,-40,-48,-64.5
0.00976452,-32,-48,-64.5
0.0106179,-24,-48,-64.5
0.0147536,-16,-48,-64.5
0.0158253,-8,-48,-64.5
0.0139242,0,-48,-64.5
0.0127475,8,-48,-64.5
0.0122697,16,-48,-64.5
0.00740001,24,-48,-64.5
0.0117671,-40,-40,-64.5
0.0109141,-32,-40,-64.5
0.0110285,-24,-40,-64.5
0.0160861,-16,-40,-64.5
0.0185062,-8,-40,-64.5
0.0137752,0,-40,-64.5
0.0147069,8,-40,-64.5
0.0156469,16,-40,-64.5
0.0119235,24,-40,-64.5
0.00817209,-48,-32,-64.5
0.0159241,-40,-32,-64.5
0.0126794,-32,-32,-64.5
0.00791751,-24,-32,-64.5
0.0137016,-16,-32,-64.5
0.0206749,-8,-32,-64.5
0.0173036,0,-32,-64.5
0.0196397,8,-32,-64.5
0.017477,16,-32,-64.5
0.0155004,24,-32,-64.5
0.00933815,32,-32,-64.5
0.0116617,-48,-24,-64.5
0.0167131,-40,-24,-64.5
0.0144504,-32,-24,-64.5
0.000743675,-24,-24,-64.5
0.0130918,16,-24,-64.5
0.0162692,24,-24,-64.5
0.0170282,32,-24,-64.5
0.0157115,-48,-16,-64.5
0.0191989,-40,-16,-64.5
0.017152,-32,-16,-64.5
-0.000355774,-24,-16,-64.5
0.0239181,16,-16,-64.5
0.0236267,24,-16,-64.5
0.0251224,32,-16,-64.5
0.0164997,-48,-8,-64.5
0.0198593,-40,-8,-64.5
0.0243356,-32,-8,-64.5
0.0276091,16,-8,-64.5
0.0265488,24,-8,-64.5
0.0172848,-48,0,-64.5
0.0186358,-40,0,-64.5
0.0205901,-32,0,-64.5
0.0141446,16,0,-64.5
0.0236073,24,0,-64.5
0.0176948,-48,8,-64.5
0.0177222,-40,8,-64.5
0.0139205,-32,8,-64.5
0.00533249,16,8,-64.5
0.0182183,24,8,-64.5
0.0138428,-48,16,-64.5
0.0158332,-40,16,-64.5
0.0114597,-32,16,-64.5
0.0136345,-24,16,-64.5
-0.00749903,8,16,-64.5
0.0127494,16,16,-64.5
0.0222271,24,16,-64.5
0.0123731,-48,24,-64.5
0.0152778,-40,24,-64.5
0.0127363,-32,24,-64.5
0.0134924,-24,24,-64.5
0.0113798,-16,24,-64.5
0.00830997,0,24,-64.5
0.0014469,8,24,-64.5
0.0193199,16,24,-64.5
0.0185045,24,24,-64.5
0.0121363,-48,32,-64.5
0.014001,-40,32,-64.5
0.0109046,-32,32,-64.5
0.0081065,-24,32,-64.5
0.0118796,-16,32,-64.5
0.00143446,8,32,-64.5
0.0157833,16,32,-64.5
0.0128309,24,32,-64.5
0.00984895,-48,40,-64.5
0.0109178,-40,40,-64.5
0.00474168,-32,40,-64.5
-0.00428372,8,40,-64.5
0.014446,16,40,-64.5
0.0137109,24,40,-64.5
0.00622128,-48,48,-64.5
0.00488686,-40,48,-64.5
0.0208334,8,48,-64.5
0.0237279,16,48,-64.5
0.0241537,24,48,-64.5
0.0033814,-48,56,-64.5
0.00978412,-40,56,-64.5
0.0289747,16,56,-64.5
0.00484171,-48,64,-64.5
0.0128481,-40,64,-64.5
-0.000126097,-16,-104,-56.5
0.00115642,-8,-104,-56.5
0.00250722,0,-104,-56.5
0.00584942,8,-104,-56.5
0.00648664,-24,-96,-56.5
0.00521288,-16,-96,-56.5
0.00535828,-8,-96,-56.5
0.00574235,0,-96,-56.5
0.00637709,8,-96,-56.5
0.00951042,16,-96,-56.5
0.0041128,-32,-88,-56.5
0.00499763,-24,-88,-56.5
0.00551036,-16,-88,-56.5
0.00773974,-8,-88,-56.5
0.00962545,0,-88,-56.5
0.00945708,8,-88,-56.5
0.00966079,16,-88,-56.5
0.00611343,-40,-80,-56.5
0.00439174,-32,-80,-56.5
0.0036035,-24,-80,-56.5
0.00440434,-16,-80,-56.5
0.00770065,-8,-80,-56.5
0.0092781,0,-80,-56.5
0.0103044,8,-80,-56.5
0.00931046,16,-80,-56.5
0.00316259,24,-80,-56.5
0.00505911,-40,-72,-56.5
0.0021462,-32,-72,-56.5
0.00215882,-24,-72,-56.5
0.00235592,-16,-72,-56.5
0.00572423,-8,-72,-56.5
0.00706601,0,-72,-56.5
0.00906579,8,-72,-56.5
0.00945587,16,-72,-56.5
-0.00234581,24,-72,-56.5
0.00513295,-40,-64,-56.5
0.00375661,-32,-64,-56.5
0.00418076,-24,-64,-56.5
0.00838451,-16,-64,-56.5
0.0122162,0,-64,-56.5
0.00833668,8,-64,-56.5
0.0108582,16,-64,-56.5
0.00205173,24,-64,-56.5
-0.0107514,-48,-56,-56.5
0.001067,-40,-56,-56.5
0.00520963,-32,-56,-56.5
0.00253555,-24,-56,-56.5
0.0087151,-16,-56,-56.5
0.00796343,8,-56,-56.5
0.0132961,16,-56,-56.5
0.00480087,24,-56,-56.5
-0.00429466,-48,-48,-56.5
0.00622495,-40,-48,-56.5
0.00572443,-32,-48,-56.5
0.0103162,-24,-48,-56.5
0.00725326,-16,-48,-56.5
0.00978202,8,-48,-56.5
0.0108981,16,-48,-56.5
0.00789452,24,-48,-56.5
0.0107278,-48,-40,-56.5
0.0132547,-40,-40,-56.5
0.00770505,-32,-40,-56.5
0.0128966,-24,-40,-56.5
0.0133749,8,-40,-56.5
0.0180704,16,-40,-56.5
0.0156476,24,-40,-56.5
0.0127584,-48,-32,-56.5
0.0191,-40,-32,-56.5
0.0115895,-32,-32,-56.5
0.0179735,16,-32,-56.5
0.0156657,24,-32,-56.5
0.010483,32,-32,-56.5
0.0140222,-48,-24,-56.5
0.0198166,-40,-24,-56.5
0.0180681,-32,-24,-56.5
0.00769221,16,-24,-56.5
0.0134751,24,-24,-56.5
0.0186293,32,-24,-56.5
0.0159451,-56,-16,-56.5
0.016508,-48,-16,-56.5
0.0176737,-40,-16,-56.5
0.0248051,24,-16,-56.5
0.0284014,32,-16,-56.5
0.0180194,-56,-8,-56.5
0.0167963,-48,-8,-56.5
0.0153733,-40,-8,-56.5
0.0164829,-32,-8,-56.5
0.0364513,16,-8,-56.5
0.0283125,24,-8,-56.5
0.0308095,32,-8,-56.5
0.0196151,-56,0,-56.5
0.0175042,-48,0,-56.5
0.0146237,-40,0,-56.5
0.0105819,-32,0,-56.5
0.0136867,16,0,-56.5
0.0217595,24,0,-56.5
0.0283479,32,0,-56.5
0.0193582,-56,8,-56.5
0.0181303,-48,8,-56.5
0.0164307,-40,8,-56.5
0.00909405,-32,8,-56.5
0.00567842,16,8,-56.5
0.0157433,24,8,-56.5
0.0174243,32,8,-56.5
0.0185121,-56,16,-56.5
0.0170054,-48,16,-56.5
0.0167799,-40,16,-56.5
0.0103199,-32,16,-56.5
-0.00032966,8,16,-56.5
0.0125852,16,16,-56.5
0.0165202,24,16,-56.5
0.0160121,32,16,-56.5
0.0211648,-56,24,-56.5
0.0173135,-48,24,-56.5
0.0170136,-40,24,-56.5
0.0119296,-32,24,-56.5
0.0128293,-24,24,-56.5
0.0133162,8,24,-56.5
0.019921,16,24,-56.5
0.0155345,24,24,-56.5
0.00501017,32,24,-56.5
0.0215364,-56,32,-56.5
0.0160435,-48,32,-56.5
0.0155396,-40,32,-56.5
0.0108277,-32,32,-56.5
0.00862059,-24,32,-56.5
0.0178939,0,32,-56.5
0.0151429,8,32,-56.5
0.018545,16,32,-56.5
0.0131158,24,32,-56.5
0.0198704,-56,40,-56.5
0.0134745,-48,40,-56.5
0.0118211,-40,40,-56.5
0.00544051,-32,40,-56.5
0.013551,8,40,-56.5
0.0192929,16,40,-56.5
0.0136039,24,40,-56.5
0.0201152,-56,48,-56.5
0.0114766,-48,48,-56.5
0.00775683,-40,48,-56.5
0.0255623,8,48,-56.5
0.0216592,16,48,-56.5
0.0141609,24,48,-56.5
0.0122731,-56,56,-56.5
0.00855747,-48,56,-56.5
0.0128746,-40,56,-56.5
0.0294277,8,56,-56.5
0.0224464,16,56,-56.5
0.010995,24,56,-56.5
0.00245593,-56,64,-56.5
0.00668275,-48,64,-56.5
0.0179916,-40,64,-56.5
0.0281501,8,64,-56.5
0.0208562,16,64,-56.5
0.0062457,-48,72,-56.5
-0.00198857,0,-112,-48.5
0.00557014,-24,-104,-48.5
0.00150492,-16,-104,-48.5
0.00199071,-8,-104,-48.5
0.00371783,0,-104,-48.5
0.00613463,8,-104,-48.5
0.0105067,-32,-96,-48.5
0.00666303,-24,-96,-48.5
0.00502699,-16,-96,-48.5
0.00583463,-8,-96,-48.5
0.00713942,0,-96,-48.5
0.00715419,8,-96,-48.5
0.00935419,16,-96,-48.5
0.00547423,-40,-88,-48.5
0.00633371,-32,-88,-48.5
0.00628927,-24,-88,-48.5
0.00728372,-16,-88,-48.5
0.00868012,-8,-88,-48.5
0.0110439,0,-88,-48.5
0.0103414,8,-88,-48.5
0.00882711,16,-88,-48.5
0.00797387,-40,-80,-48.5
0.00648662,-32,-80,-48.5
0.00520783,-24,-80,-48.5
0.00854516,-16,-80,-48.5
0.0121578,-8,-80,-48.5
0.0117291,0,-80,-48.5
0.0127682,8,-80,-48.5
0.0109279,16,-80,-48.5
-0.000627991,24,-80,-48.5
-0.00167778,-48,-72,-48.5
0.00713696,-40,-72,-48.5
0.00368042,-32,-72,-48.5
0.0048942,-24,-72,-48.5
0.0108606,-8,-72,-48.5
0.00779602,0,-72,-48.5
0.0102826,8,-72,-48.5
0.0101981,16,-72,-48.5
-0.0020199,24,-72,-48.5
0.00325249,-48,-64,-48.5
0.0181527,-40,-64,-48.5
0.0104011,16,-64,-48.5
0.00173925,24,-64,-48.5
-0.00423246,-48,-56,-48.5
0.00952543,-40,-56,-48.5
0.00180698,16,-56,-48.5
0.00041028,-48,-48,-48.5
0.00620376,-40,-48,-48.5
0.0102039,-56,-40,-48.5
0.0165686,-48,-40,-48.5
0.0151318,-40,-40,-48.5
0.00953181,-56,-32,-48.5
0.0170747,-48,-32,-48.5
0.0233448,-40,-32,-48.5
0.0166954,-56,-24,-48.5
0.0140988,-48,-24,-48.5
0.0218423,-40,-24,-48.5
0.0082996,32,-24,-48.5
0.0200462,-56,-16,-48.5
0.0142142,-48,-16,-48.5
0.0104911,-40,-16,-48.5
0.0249448,32,-16,-48.5
0.0192519,-64,-8,-48.5
0.018151,-56,-8,-48.5
0.0157449,-48,-8,-48.5
0.010393,-40,-8,-48.5
0.0255542,24,-8,-48.5
0.0317655,32,-8,-48.5
0.0119326,-64,0,-48.5
0.0174892,-56,0,-48.5
0.0172779,-48,0,-48.5
0.0143267,-40,0,-48.5
0.0164954,24,0,-48.5
0.0305425,32,0,-48.5
0.0130863,-64,8,-48.5
0.0159484,-56,8,-48.5
0.0176117,-48,8,-48.5
0.0192663,-40,8,-48.5
0.0157018,-32,8,-48.5
0.00848493,16,8,-48.5
0.0147944,24,8,-48.5
0.014514,32,8,-48.5
0.00768747,-64,16,-48.5
0.0137483,-56,16,-48.5
0.0167759,-48,16,-48.5
0.0179723,-40,16,-48.5
0.013477,-32,16,-48.5
0.0177934,16,16,-48.5
0.0163305,24,16,-48.5
0.00971158,32,16,-48.5
0.00929257,-64,24,-48.5
0.0151035,-56,24,-48.5
0.0164518,-48,24,-48.5
0.0164977,-40,24,-48.5
0.0120516,-32,24,-48.5
0.0308408,8,24,-48.5
0.0244526,16,24,-48.5
0.0162192,24,24,-48.5
0.0039971,-64,32,-48.5
0.0143355,-56,32,-48.5
0.0141178,-48,32,-48.5
0.0145348,-40,32,-48.5
0.0108457,-32,32,-48.5
0.00525152,-24,32,-48.5
0.0278245,8,32,-48.5
0.0222457,16,32,-48.5
0.0142387,24,32,-48.5
0.0127331,-56,40,-48.5
0.0123452,-48,40,-48.5
0.0121016,-40,40,-48.5
0.0062942,-32,40,-48.5
0.0284606,8,40,-48.5
0.0223906,16,40,-48.5
0.0137937,24,40,-48.5
0.0137021,-56,48,-48.5
0.0112723,-48,48,-48.5
0.0101092,-40,48,-48.5
0.0272946,8,48,-48.5
0.0215346,16,48,-48.5
0.0118568,24,48,-48.5
0.0101948,-56,56,-48.5
0.00863876,-48,56,-48.5
0.0362115,0,56,-48.5
0.0292459,8,56,-48.5
0.0191688,16,56,-48.5
0.0068238,24,56,-48.5
0.00851911,-56,64,-48.5
0.0093062,-48,64,-48.5
0.0257015,8,64,-48.5
0.0179637,16,64,-48.5
0.00690215,-56,72,-48.5
0.00843789,-48,72,-48.5
0.0244589,8,72,-48.5
0.0210605,16,72,-48.5
0.0050791,-48,80,-48.5
-0.00446268,-8,-112,-40.5
-0.00202798,0,-112,-40.5
0.0127709,-24,-104,-40.5
0.00732541,-16,-104,-40.5
0.00678063,-8,-104,-40.5
0.00868193,0,-104,-40.5
0.00995286,8,-104,-40.5
0.00812912,-40,-96,-40.5
0.014767,-32,-96,-40.5
0.0106665,-24,-96,-40.5
0.00857287,-16,-96,-40.5
0.010309,-8,-96,-40.5
0.013162,0,-96,-40.5
0.0108934,8,-96,-40.5
0.00781206,16,-96,-40.5
0.00570551,-40,-88,-40.5
0.0115474,-32,-88,-40.5
0.0125531,-24,-88,-40.5
0.012119,-16,-88,-40.5
0.0125938,-8,-88,-40.5
0.0176456,0,-88,-40.5
0.0149743,8,-88,-40.5
0.00864538,16,-88,-40.5
-0.00814702,-48,-80,-40.5
0.00888213,-40,-80,-40.5
0.0162272,8,-80,-40.5
0.012928,16,-80,-40.5
0.0260629,-56,-48,-40.5
0.0222987,-56,-40,-40.5
0.0132194,-56,-32,-40.5
0.0200577,-48,-32,-40.5
0.0170027,-64,-24,-40.5
0.0137464,-56,-24,-40.5
0.0136824,-48,-24,-40.5
0.0191263,32,-24,-40.5
0.0163116,-64,-16,-40.5
0.0143681,-56,-16,-40.5
0.00916469,-48,-16,-40.5
0.0218589,32,-16,-40.5
0.0173581,-64,-8,-40.5
0.0156364,-56,-8,-40.5
0.0125154,-48,-8,-40.5
0.0175115,32,-8,-40.5
0.0162003,-64,0,-40.5
0.0174007,-56,0,-40.5
0.0176635,-48,0,-40.5
0.0176926,-40,0,-40.5
0.00710276,24,0,-40.5
0.0163957,32,0,-40.5
0.0141754,-64,8,-40.5
0.0171737,-56,8,-40.5
0.0186936,-48,8,-40.5
0.020218,-40,8,-40.5
0.0206063,-32,8,-40.5
0.0120527,24,8,-40.5
0.0102815,32,8,-40.5
0.00902266,-64,16,-40.5
0.0147161,-56,16,-40.5
0.0174192,-48,16,-40.5
0.0182586,-40,16,-40.5
0.0166419,-32,16,-40.5
0.0123287,16,16,-40.5
