Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0445481,8,32,-40.5
0.0886874,16,32,-40.5
0.112631,24,32,-40.5
0.096078,32,32,-40.5
0.182043,-64,40,-40.5
0.157744,-56,40,-40.5
0.148948,-48,40,-40.5
0.140221,-40,40,-40.5
0.131321,-32,40,-40.5
0.0829329,8,40,-40.5
0.107604,16,40,-40.5
0.120771,24,40,-40.5
0.0928342,32,40,-40.5
0.208457,-64,48,-40.5
0.166742,-56,48,-40.5
0.139019,-48,48,-40.5
0.116502,-40,48,-40.5
0.100703,8,48,-40.5
0.115395,16,48,-40.5
0.118612,24,48,-40.5
0.160359,-56,56,-40.5
0.130637,-48,56,-40.5
0.129124,8,56,-40.5
0.117831,16,56,-40.5
0.107478,24,56,-40.5
0.146109,-56,64,-40.5
0.125444,-48,64,-40.5
0.129402,8,64,-40.5
0.111807,16,64,-40.5
0.0954987,24,64,-40.5
0.136889,-56,72,-40.5
0.116462,-48,72,-40.5
0.131458,8,72,-40.5
0.113621,16,72,-40.5
0.0964112,24,72,-40.5
0.119183,-56,80,-40.5
0.117931,-48,80,-40.5
0.13072,8,80,-40.5
0.127304,16,80,-40.5
0.0534903,-24,-104,-32.5
0.0653957,-16,-104,-32.5
0.0667781,-8,-104,-32.5
0.0665259,0,-104,-32.5
-0.0196903,-40,-96,-32.5
0.0405397,-32,-96,-32.5
0.0540577,-24,-96,-32.5
0.065363,-16,-96,-32.5
0.0711204,-8,-96,-32.5
0.0811508,0,-96,-32.5
0.0706172,8,-96,-32.5
-0.0592132,-64,-32,-32.5
0.0689065,-56,-32,-32.5
0.0330868,-64,-24,-32.5
0.106492,-56,-24,-32.5
0.0606661,-64,-16,-32.5
0.11821,-56,-16,-32.5
0.0452302,32,-16,-32.5
0.0882984,-64,-8,-32.5
0.1275,-56,-8,-32.5
0.143115,-48,-8,-32.5
0.100146,32,-8,-32.5
0.106593,-64,0,-32.5
0.135704,-56,0,-32.5
0.140656,-48,0,-32.5
0.126214,32,0,-32.5
0.126847,-64,8,-32.5
0.141907,-56,8,-32.5
0.144181,-48,8,-32.5
0.131591,-40,8,-32.5
0.129545,24,8,-32.5
0.133547,32,8,-32.5
0.131685,-64,16,-32.5
0.143384,-56,16,-32.5
0.143302,-48,16,-32.5
0.128578,-40,16,-32.5
0.0863195,-32,16,-32.5
0.12732,24,16,-32.5
0.133359,32,16,-32.5
0.151256,-64,24,-32.5
0.147404,-56,24,-32.5
0.14929,-48,24,-32.5
0.139616,-40,24,-32.5
0.11397,-32,24,-32.5
0.102771,16,24,-32.5
0.124825,24,24,-32.5
0.137537,32,24,-32.5
0.163488,-64,32,-32.5
0.156146,-56,32,-32.5
0.15723,-48,32,-32.5
0.150727,-40,32,-32.5
0.136414,-32,32,-32.5
0.112488,-24,32,-32.5
0.108919,16,32,-32.5
0.13378,24,32,-32.5
0.142664,32,32,-32.5
0.180357,-64,40,-32.5
0.166177,-56,40,-32.5
0.160642,-48,40,-32.5
0.155508,-40,40,-32.5
0.158409,-32,40,-32.5
0.129155,16,40,-32.5
0.144857,24,40,-32.5
0.129921,32,40,-32.5
0.196469,-64,48,-32.5
0.165304,-56,48,-32.5
0.146851,-48,48,-32.5
0.138047,-40,48,-32.5
0.114322,8,48,-32.5
0.13636,16,48,-32.5
0.148994,24,48,-32.5
0.132665,32,48,-32.5
0.181218,-64,56,-32.5
0.15294,-56,56,-32.5
0.138299,-48,56,-32.5
0.135834,8,56,-32.5
0.13954,16,56,-32.5
0.141682,24,56,-32.5
0.147783,-64,64,-32.5
0.138253,-56,64,-32.5
0.134702,-48,64,-32.5
0.138841,8,64,-32.5
0.137385,16,64,-32.5
0.137716,24,64,-32.5
0.124345,-64,72,-32.5
0.120143,-56,72,-32.5
0.114555,-48,72,-32.5
0.140542,8,72,-32.5
0.145014,16,72,-32.5
0.156889,24,72,-32.5
0.106576,-56,80,-32.5
0.126083,-48,80,-32.5
0.137851,8,80,-32.5
0.157292,16,80,-32.5
0.0543887,-56,88,-32.5
0.0993736,-48,88,-32.5
0.132481,8,88,-32.5
0.0263604,-16,-104,-24.5
0.0271263,-8,-104,-24.5
0.027487,0,-104,-24.5
-0.01934,-64,-48,-24.5
-0.00329675,-64,-40,-24.5
0.112392,-56,-40,-24.5
0.0180649,-64,-32,-24.5
0.126105,-56,-32,-24.5
0.0538274,-64,-24,-24.5
0.139178,-56,-24,-24.5
-0.00638618,-72,-16,-24.5
0.0787235,-64,-16,-24.5
0.133791,-56,-16,-24.5
0.0622475,32,-16,-24.5
0.0321251,-72,-8,-24.5
0.0965856,-64,-8,-24.5
0.137437,-56,-8,-24.5
0.155657,-48,-8,-24.5
0.0964578,32,-8,-24.5
0.0591811,-72,0,-24.5
0.108587,-64,0,-24.5
0.136548,-56,0,-24.5
0.136822,-48,0,-24.5
0.178577,24,0,-24.5
0.120583,32,0,-24.5
0.0933587,-72,8,-24.5
0.123505,-64,8,-24.5
0.141614,-56,8,-24.5
0.137623,-48,8,-24.5
0.105858,-40,8,-24.5
0.158483,24,8,-24.5
0.13061,32,8,-24.5
0.105528,-72,16,-24.5
0.134443,-64,16,-24.5
0.145745,-56,16,-24.5
0.139489,-48,16,-24.5
0.114139,-40,16,-24.5
0.142455,24,16,-24.5
0.128982,32,16,-24.5
0.135523,-72,24,-24.5
0.147638,-64,24,-24.5
0.150968,-56,24,-24.5
0.150518,-48,24,-24.5
0.139094,-40,24,-24.5
0.139363,16,24,-24.5
0.13633,24,24,-24.5
0.136374,32,24,-24.5
0.152179,-72,32,-24.5
0.158689,-64,32,-24.5
0.15827,-56,32,-24.5
0.156621,-48,32,-24.5
0.150551,-40,32,-24.5
0.137608,-32,32,-24.5
0.135671,16,32,-24.5
0.144185,24,32,-24.5
0.15182,32,32,-24.5
0.16938,-72,40,-24.5
0.16849,-64,40,-24.5
0.16561,-56,40,-24.5
0.159975,-48,40,-24.5
0.15995,-40,40,-24.5
0.165406,-32,40,-24.5
0.144748,16,40,-24.5
0.157672,24,40,-24.5
0.158704,32,40,-24.5
0.189265,-72,48,-24.5
0.172749,-64,48,-24.5
0.16009,-56,48,-24.5
0.14923,-48,48,-24.5
0.156255,-40,48,-24.5
0.123595,8,48,-24.5
0.146573,16,48,-24.5
0.157944,24,48,-24.5
0.157592,32,48,-24.5
0.190608,-72,56,-24.5
0.163903,-64,56,-24.5
0.146914,-56,56,-24.5
0.141184,-48,56,-24.5
0.143361,8,56,-24.5
0.148296,16,56,-24.5
0.147015,24,56,-24.5
0.147088,-72,64,-24.5
0.139996,-64,64,-24.5
0.133431,-56,64,-24.5
0.143781,8,64,-24.5
0.14365,16,64,-24.5
0.13672,24,64,-24.5
0.100743,-72,72,-24.5
0.116478,-64,72,-24.5
0.124212,-56,72,-24.5
0.135487,8,72,-24.5
0.148996,16,72,-24.5
0.156879,24,72,-24.5
0.0612106,-64,80,-24.5
0.09998,-56,80,-24.5
0.144314,-48,80,-24.5
0.142946,8,80,-24.5
0.15806,16,80,-24.5
0.0596183,-56,88,-24.5
0.125737,-48,88,-24.5
0.142204,8,88,-24.5
0.157667,16,88,-24.5
0.155903,8,96,-24.5
0.0264121,-64,-56,-16.5
0.0348542,-64,-48,-16.5
0.0442983,-64,-40,-16.5
0.131034,-56,-40,-16.5
-0.0103645,-72,-32,-16.5
0.0570175,-64,-32,-16.5
0.142781,-56,-32,-16.5
0.0314404,-72,-24,-16.5
0.0867909,-64,-24,-16.5
0.154396,-56,-24,-16.5
0.0503336,-72,-16,-16.5
0.10164,-64,-16,-16.5
0.155798,-56,-16,-16.5
0.0656033,32,-16,-16.5
0.0775513,-72,-8,-16.5
0.11403,-64,-8,-16.5
0.141212,-56,-8,-16.5
0.086383,32,-8,-16.5
0.0874208,-72,0,-16.5
0.116638,-64,0,-16.5
0.12732,-56,0,-16.5
0.114497,-48,0,-16.5
0.150876,24,0,-16.5
0.114931,32,0,-16.5
0.0502889,40,0,-16.5
0.0893787,-80,8,-16.5
0.109755,-72,8,-16.5
0.124668,-64,8,-16.5
0.132301,-56,8,-16.5
0.11869,-48,8,-16.5
0.153213,24,8,-16.5
0.12838,32,8,-16.5
0.0750656,40,8,-16.5
0.106463,-80,16,-16.5
0.121056,-72,16,-16.5
0.132726,-64,16,-16.5
0.138118,-56,16,-16.5
0.128751,-48,16,-16.5
0.102043,-40,16,-16.5
0.151352,24,16,-16.5
0.131146,32,16,-16.5
0.096114,40,16,-16.5
0.124496,-80,24,-16.5
0.135488,-72,24,-16.5
0.144691,-64,24,-16.5
0.146285,-56,24,-16.5
0.142708,-48,24,-16.5
0.132983,-40,24,-16.5
0.160375,16,24,-16.5
0.148668,24,24,-16.5
0.138689,32,24,-16.5
0.147375,-72,32,-16.5
0.155438,-64,32,-16.5
0.154942,-56,32,-16.5
0.149746,-48,32,-16.5
0.143664,-40,32,-16.5
0.136472,-32,32,-16.5
0.152628,16,32,-16.5
0.156038,24,32,-16.5
0.157927,32,32,-16.5
0.133102,-80,40,-16.5
0.152147,-72,40,-16.5
0.161682,-64,40,-16.5
0.162425,-56,40,-16.5
0.155785,-48,40,-16.5
0.154482,-40,40,-16.5
0.165045,-32,40,-16.5
0.14421,-24,40,-16.5
0.157648,16,40,-16.5
0.167952,24,40,-16.5
0.167693,32,40,-16.5
0.157851,-72,48,-16.5
0.160794,-64,48,-16.5
0.157508,-56,48,-16.5
0.149865,-48,48,-16.5
0.153972,-40,48,-16.5
0.118433,8,48,-16.5
0.153989,16,48,-16.5
0.163295,24,48,-16.5
0.165158,32,48,-16.5
0.164102,-72,56,-16.5
0.15083,-64,56,-16.5
0.144618,-56,56,-16.5
0.143185,-48,56,-16.5
0.131923,8,56,-16.5
0.153104,16,56,-16.5
0.151228,24,56,-16.5
0.150979,32,56,-16.5
0.144407,-72,64,-16.5
0.136404,-64,64,-16.5
0.135486,-56,64,-16.5
0.137283,8,64,-16.5
0.150781,16,64,-16.5
0.142613,24,64,-16.5
0.143338,32,64,-16.5
0.108459,-72,72,-16.5
0.120347,-64,72,-16.5
0.135359,-56,72,-16.5
0.139262,8,72,-16.5
0.150669,16,72,-16.5
0.156466,24,72,-16.5
0.181554,32,72,-16.5
0.0917357,-64,80,-16.5
0.120848,-56,80,-16.5
0.137988,8,80,-16.5
0.153952,16,80,-16.5
0.164964,24,80,-16.5
0.103435,-56,88,-16.5
0.142172,-48,88,-16.5
0.179502,0,88,-16.5
0.148625,8,88,-16.5
0.156154,16,88,-16.5
0.15741,24,88,-16.5
0.10006,-56,96,-16.5
0.156839,-48,96,-16.5
0.18154,0,96,-16.5
0.151195,8,96,-16.5
0.161483,16,96,-16.5
-0.0070778,-64,-72,-8.5
-0.0218088,-64,-64,-8.5
0.0367033,-64,-56,-8.5
-0.00354904,-72,-48,-8.5
0.0443043,-64,-48,-8.5
0.0292387,-72,-40,-8.5
0.0690186,-64,-40,-8.5
0.11632,-56,-40,-8.5
0.0364321,-72,-32,-8.5
0.0804042,-64,-32,-8.5
0.135263,-56,-32,-8.5
0.0620382,-72,-24,-8.5
0.107891,-64,-24,-8.5
0.164897,-56,-24,-8.5
0.0783664,-72,-16,-8.5
0.120342,-64,-16,-8.5
0.162929,-56,-16,-8.5
0.0778636,32,-16,-8.5
-0.00914165,40,-16,-8.5
0.0339461,-80,-8,-8.5
0.0981252,-72,-8,-8.5
0.123955,-64,-8,-8.5
0.138802,-56,-8,-8.5
0.0850235,32,-8,-8.5
0.0212381,40,-8,-8.5
0.0509365,-80,0,-8.5
0.101889,-72,0,-8.5
0.120194,-64,0,-8.5
0.114563,-56,0,-8.5
0.0957294,-48,0,-8.5
0.114772,32,0,-8.5
0.0476596,40,0,-8.5
0.0780424,-80,8,-8.5
0.111616,-72,8,-8.5
0.124329,-64,8,-8.5
0.122948,-56,8,-8.5
0.10246,-48,8,-8.5
0.158491,24,8,-8.5
0.132998,32,8,-8.5
0.0799863,40,8,-8.5
0.0958233,-80,16,-8.5
0.120389,-72,16,-8.5
0.132591,-64,16,-8.5
0.133267,-56,16,-8.5
0.118906,-48,16,-8.5
0.0967823,-40,16,-8.5
0.160235,24,16,-8.5
0.138088,32,16,-8.5
0.10319,40,16,-8.5
0.116818,-80,24,-8.5
0.133451,-72,24,-8.5
0.145909,-64,24,-8.5
0.144173,-56,24,-8.5
0.134428,-48,24,-8.5
0.127697,-40,24,-8.5
0.179981,16,24,-8.5
0.164517,24,24,-8.5
0.148772,32,24,-8.5
0.130377,40,24,-8.5
0.131366,-80,32,-8.5
0.147587,-72,32,-8.5
0.15669,-64,32,-8.5
0.152679,-56,32,-8.5
0.144638,-48,32,-8.5
0.139432,-40,32,-8.5
0.119228,-32,32,-8.5
0.173126,16,32,-8.5
0.171116,24,32,-8.5
0.160801,32,32,-8.5
0.13736,40,32,-8.5
0.133036,-80,40,-8.5
0.150807,-72,40,-8.5
0.161357,-64,40,-8.5
0.15923,-56,40,-8.5
0.151581,-48,40,-8.5
0.148427,-40,40,-8.5
0.153957,-32,40,-8.5
0.135976,-24,40,-8.5
0.174551,16,40,-8.5
0.179353,24,40,-8.5
0.170999,32,40,-8.5
0.138635,40,40,-8.5
0.141576,-80,48,-8.5
0.151643,-72,48,-8.5
0.158601,-64,48,-8.5
0.1553,-56,48,-8.5
0.150528,-48,48,-8.5
0.155571,-40,48,-8.5
0.130521,8,48,-8.5
0.165808,16,48,-8.5
0.17262,24,48,-8.5
0.167626,32,48,-8.5
0.154944,-72,56,-8.5
0.151009,-64,56,-8.5
0.146064,-56,56,-8.5
0.146105,-48,56,-8.5
0.129866,8,56,-8.5
0.15993,16,56,-8.5
0.157202,24,56,-8.5
0.145822,32,56,-8.5
0.151341,-72,64,-8.5
0.141563,-64,64,-8.5
0.138185,-56,64,-8.5
0.133083,8,64,-8.5
0.154426,16,64,-8.5
0.151672,24,64,-8.5
0.144527,32,64,-8.5
0.133632,-72,72,-8.5
0.132673,-64,72,-8.5
0.147522,-56,72,-8.5
0.152912,8,72,-8.5
0.157523,16,72,-8.5
0.156615,24,72,-8.5
0.159409,32,72,-8.5
0.105649,-72,80,-8.5
0.117018,-64,80,-8.5
0.143812,-56,80,-8.5
0.158258,8,80,-8.5
0.157073,16,80,-8.5
0.157645,24,80,-8.5
0.0985591,-64,88,-8.5
0.124498,-56,88,-8.5
0.190691,0,88,-8.5
0.165936,8,88,-8.5
0.158327,16,88,-8.5
0.160368,24,88,-8.5
0.0749651,-64,96,-8.5
0.11307,-56,96,-8.5
0.158249,-48,96,-8.5
0.183458,0,96,-8.5
0.162259,8,96,-8.5
0.156735,16,96,-8.5
0.0889677,-56,104,-8.5
0.152547,0,104,-8.5
0.133776,8,104,-8.5
0.111085,-64,-80,-0.5
0.0809831,-64,-72,-0.5
0.0847978,-64,-64,-0.5
0.00833643,-72,-56,-0.5
0.0723849,-64,-56,-0.5
0.00635867,-72,-48,-0.5
0.0608101,-64,-48,-0.5
0.0223814,-72,-40,-0.5
0.073742,-64,-40,-0.5
0.0757333,-56,-40,-0.5
0.047259,-72,-32,-0.5
0.0891897,-64,-32,-0.5
0.0848585,-56,-32,-0.5
0.0779462,-72,-24,-0.5
0.108728,-64,-24,-0.5
0.10538,-56,-24,-0.5
0.0489885,32,-24,-0.5
-0.0356109,40,-24,-0.5
0.0270618,-80,-16,-0.5
0.0930879,-72,-16,-0.5
0.12686,-64,-16,-0.5
0.143575,-56,-16,-0.5
0.105529,32,-16,-0.5
-0.0138831,40,-16,-0.5
0.0636269,-80,-8,-0.5
0.109319,-72,-8,-0.5
0.130265,-64,-8,-0.5
0.0998139,-56,-8,-0.5
0.0999552,32,-8,-0.5
0.0224343,40,-8,-0.5
0.0742214,-80,0,-0.5
0.111376,-72,0,-0.5
0.123236,-64,0,-0.5
0.109862,-56,0,-0.5
0.123579,32,0,-0.5
0.054646,40,0,-0.5
0.0802456,-80,8,-0.5
0.111202,-72,8,-0.5
0.122432,-64,8,-0.5
0.116539,-56,8,-0.5
0.0951775,-48,8,-0.5
0.155888,24,8,-0.5
0.139463,32,8,-0.5
0.0861208,40,8,-0.5
0.0990653,-80,16,-0.5
0.124557,-72,16,-0.5
0.137281,-64,16,-0.5
0.130118,-56,16,-0.5
0.10727,-48,16,-0.5
0.0957493,-40,16,-0.5
0.172257,16,16,-0.5
0.164027,24,16,-0.5
0.148159,32,16,-0.5
0.107521,40,16,-0.5
0.0842527,-88,24,-0.5
0.11711,-80,24,-0.5
0.141674,-72,24,-0.5
0.15289,-64,24,-0.5
0.144804,-56,24,-0.5
0.127362,-48,24,-0.5
0.128308,-40,24,-0.5
0.190266,16,24,-0.5
0.17704,24,24,-0.5
0.16818,32,24,-0.5
0.155424,40,24,-0.5
0.104715,-88,32,-0.5
0.133626,-80,32,-0.5
0.154411,-72,32,-0.5
0.160309,-64,32,-0.5
0.15259,-56,32,-0.5
0.14042,-48,32,-0.5
0.133341,-40,32,-0.5
0.121505,-32,32,-0.5
0.198934,16,32,-0.5
0.186415,24,32,-0.5
0.174188,32,32,-0.5
0.158348,40,32,-0.5
0.139448,-80,40,-0.5
0.153967,-72,40,-0.5
0.158844,-64,40,-0.5
0.152586,-56,40,-0.5
0.143513,-48,40,-0.5
0.140889,-40,40,-0.5
0.141487,-32,40,-0.5
0.118615,-24,40,-0.5
0.119803,-16,40,-0.5
0.132109,-8,40,-0.5
0.165414,8,40,-0.5
0.198153,16,40,-0.5
0.190778,24,40,-0.5
0.180264,32,40,-0.5
0.159225,40,40,-0.5
0.143353,-80,48,-0.5
0.14883,-72,48,-0.5
0.152922,-64,48,-0.5
0.147404,-56,48,-0.5
0.143222,-48,48,-0.5
0.145424,-40,48,-0.5
0.137349,-16,48,-0.5
0.109897,-8,48,-0.5
0.122139,0,48,-0.5
0.151659,8,48,-0.5
0.182078,16,48,-0.5
0.185461,24,48,-0.5
0.179575,32,48,-0.5
0.145531,-80,56,-0.5
0.148391,-72,56,-0.5
0.149502,-64,56,-0.5
0.144744,-56,56,-0.5
0.145786,-48,56,-0.5
0.120889,0,56,-0.5
0.145671,8,56,-0.5
0.17173,16,56,-0.5
0.173156,24,56,-0.5
0.161692,32,56,-0.5
0.142169,-80,64,-0.5
0.151176,-72,64,-0.5
0.15029,-64,64,-0.5
0.147586,-56,64,-0.5
0.141327,8,64,-0.5
0.166019,16,64,-0.5
0.16749,24,64,-0.5
0.159088,32,64,-0.5
0.147211,-72,72,-0.5
0.151287,-64,72,-0.5
0.168954,-56,72,-0.5
0.161991,8,72,-0.5
0.168664,16,72,-0.5
0.163467,24,72,-0.5
0.152067,32,72,-0.5
0.132198,-72,80,-0.5
0.14136,-64,80,-0.5
0.168264,-56,80,-0.5
0.169552,8,80,-0.5
0.169169,16,80,-0.5
0.162412,24,80,-0.5
0.118944,-72,88,-0.5
0.12211,-64,88,-0.5
0.140652,-56,88,-0.5
0.183072,0,88,-0.5
0.176644,8,88,-0.5
0.169011,16,88,-0.5
0.160668,24,88,-0.5
0.117809,-64,96,-0.5
0.14172,-56,96,-0.5
0.177053,-48,96,-0.5
0.195617,0,96,-0.5
0.179899,8,96,-0.5
0.167579,16,96,-0.5
0.113559,-64,104,-0.5
0.138009,-56,104,-0.5
0.184964,0,104,-0.5
0.172208,8,104,-0.5
0.162266,16,104,-0.5
0.0867558,-64,-88,7.5
0.117478,-64,-80,7.5
0.103726,-64,-72,7.5
0.0978725,-56,-72,7.5
0.0441819,-72,-64,7.5
0.0897122,-64,-64,7.5
0.088388,-56,-64,7.5
0.0415952,-72,-56,7.5
0.0909786,-64,-56,7.5
0.114643,-56,-56,7.5
0.0396363,-72,-48,7.5
0.0869357,-64,-48,7.5
0.107068,-56,-48,7.5
0.0456509,-72,-40,7.5
0.0938018,-64,-40,7.5
0.105688,-56,-40,7.5
-0.0326747,-80,-32,7.5
0.0637951,-72,-32,7.5
0.10437,-64,-32,7.5
0.112451,-56,-32,7.5
0.00578718,40,-32,7.5
0.0250035,-80,-24,7.5
0.0874833,-72,-24,7.5
0.11426,-64,-24,7.5
0.109843,-56,-24,7.5
0.036605,32,-24,7.5
0.0379173,40,-24,7.5
0.0518388,-80,-16,7.5
0.0997465,-72,-16,7.5
0.121774,-64,-16,7.5
0.112282,-56,-16,7.5
0.0789916,32,-16,7.5
0.0336782,40,-16,7.5
0.00733357,-88,-8,7.5
0.0695173,-80,-8,7.5
0.10699,-72,-8,7.5
0.123741,-64,-8,7.5
0.107842,-56,-8,7.5
0.107426,32,-8,7.5
0.0583883,40,-8,7.5
0.0462076,-88,0,7.5
0.0838123,-80,0,7.5
0.111364,-72,0,7.5
0.120299,-64,0,7.5
0.116516,-56,0,7.5
0.133935,24,0,7.5
0.131487,32,0,7.5
0.0868846,40,0,7.5
0.0622464,-88,8,7.5
0.0932868,-80,8,7.5
0.11303,-72,8,7.5
0.11911,-64,8,7.5
0.116207,-56,8,7.5
0.182093,16,8,7.5
0.150713,24,8,7.5
0.148486,32,8,7.5
0.119738,40,8,7.5
0.0911052,-88,16,7.5
0.115228,-80,16,7.5
0.131391,-72,16,7.5
0.137396,-64,16,7.5
0.126896,-56,16,7.5
0.117109,-48,16,7.5
0.12896,-40,16,7.5
0.174348,16,16,7.5
0.164518,24,16,7.5
0.159938,32,16,7.5
0.137855,40,16,7.5
0.11888,-88,24,7.5
0.138376,-80,24,7.5
0.154429,-72,24,7.5
0.157793,-64,24,7.5
0.144167,-56,24,7.5
0.132114,-48,24,7.5
0.128692,-40,24,7.5
0.154181,8,24,7.5
0.185952,16,24,7.5
0.18034,24,24,7.5
0.176422,32,24,7.5
0.177702,40,24,7.5
0.127901,-88,32,7.5
0.147103,-80,32,7.5
0.159555,-72,32,7.5
0.157015,-64,32,7.5
0.147047,-56,32,7.5
0.13616,-48,32,7.5
0.129532,-40,32,7.5
0.19598,16,32,7.5
0.187481,24,32,7.5
0.178358,32,32,7.5
0.175828,40,32,7.5
0.130533,-88,40,7.5
0.145707,-80,40,7.5
0.154258,-72,40,7.5
0.150219,-64,40,7.5
0.140565,-56,40,7.5
0.133726,-48,40,7.5
0.0961186,-16,40,7.5
0.109007,-8,40,7.5
0.140196,0,40,7.5
0.169749,8,40,7.5
0.195289,16,40,7.5
0.189511,24,40,7.5
0.182836,32,40,7.5
0.18276,40,40,7.5
0.119243,-88,48,7.5
0.136411,-80,48,7.5
0.143391,-72,48,7.5
0.140083,-64,48,7.5
0.132371,-56,48,7.5
0.129989,-48,48,7.5
0.126054,-40,48,7.5
0.13315,-32,48,7.5
0.130219,-24,48,7.5
0.113653,-16,48,7.5
0.109742,-8,48,7.5
0.138801,0,48,7.5
0.16596,8,48,7.5
0.189298,16,48,7.5
0.190722,24,48,7.5
0.186227,32,48,7.5
0.178264,40,48,7.5
0.114009,-88,56,7.5
0.133356,-80,56,7.5
0.141816,-72,56,7.5
0.141789,-64,56,7.5
0.137347,-56,56,7.5
0.139387,-48,56,7.5
0.142934,-16,56,7.5
0.116135,-8,56,7.5
0.135558,0,56,7.5
0.163362,8,56,7.5
0.182795,16,56,7.5
0.184435,24,56,7.5
0.174522,32,56,7.5
0.151109,40,56,7.5
0.122288,-88,64,7.5
0.137464,-80,64,7.5
0.14735,-72,64,7.5
0.1516,-64,64,7.5
0.15,-56,64,7.5
0.0923085,-8,64,7.5
0.12791,0,64,7.5
0.15636,8,64,7.5
0.177291,16,64,7.5
0.181556,24,64,7.5
0.171728,32,64,7.5
0.152463,40,64,7.5
0.128989,-80,72,7.5
0.150378,-72,72,7.5
0.160673,-64,72,7.5
0.171121,-56,72,7.5
0.137176,0,72,7.5
0.162376,8,72,7.5
0.175103,16,72,7.5
0.171635,24,72,7.5
0.152902,32,72,7.5
0.134697,-72,80,7.5
0.150284,-64,80,7.5
0.168278,-56,80,7.5
0.146492,0,80,7.5
0.17059,8,80,7.5
0.177505,16,80,7.5
0.169366,24,80,7.5
0.139592,32,80,7.5
0.122318,-72,88,7.5
0.129617,-64,88,7.5
0.141817,-56,88,7.5
0.168801,0,88,7.5
0.176476,8,88,7.5
0.173218,16,88,7.5
0.158381,24,88,7.5
0.130901,32,88,7.5
0.112744,-64,96,7.5
0.124957,-56,96,7.5
0.144644,-48,96,7.5
0.179894,0,96,7.5
0.179262,8,96,7.5
0.164567,16,96,7.5
0.14274,24,96,7.5
0.086055,-64,104,7.5
0.0914984,-56,104,7.5
0.104137,-48,104,7.5
0.142827,0,104,7.5
0.146039,8,104,7.5
0.140539,16,104,7.5
0.0583939,0,112,7.5
0.0646784,8,112,7.5
0.166467,-64,-88,15.5
0.107496,-64,-80,15.5
0.146179,-56,-80,15.5
0.0627334,-72,-72,15.5
0.0975603,-64,-72,15.5
0.111275,-56,-72,15.5
0.0516213,-72,-64,15.5
0.0899436,-64,-64,15.5
0.108357,-56,-64,15.5
0.0524834,-72,-56,15.5
0.0922554,-64,-56,15.5
0.116391,-56,-56,15.5
-0.0341215,-80,-48,15.5
0.0580593,-72,-48,15.5
0.0960428,-64,-48,15.5
0.117317,-56,-48,15.5
0.125303,-48,-48,15.5
-0.0266904,-80,-40,15.5
0.0628612,-72,-40,15.5
0.0992176,-64,-40,15.5
0.115472,-56,-40,15.5
0.127048,-48,-40,15.5
-0.0143743,32,-40,15.5
0.0716492,40,-40,15.5
0.00730627,-80,-32,15.5
0.0775622,-72,-32,15.5
0.107318,-64,-32,15.5
0.119426,-56,-32,15.5
0.12633,-48,-32,15.5
0.00665761,32,-32,15.5
0.0722876,40,-32,15.5
-0.0816677,-88,-24,15.5
0.042162,-80,-24,15.5
0.092843,-72,-24,15.5
0.117358,-64,-24,15.5
0.118463,-56,-24,15.5
0.0508979,32,-24,15.5
0.0811487,40,-24,15.5
-0.0381948,-88,-16,15.5
0.0608455,-80,-16,15.5
0.102442,-72,-16,15.5
0.118642,-64,-16,15.5
0.110801,-56,-16,15.5
0.0813619,32,-16,15.5
0.0675181,40,-16,15.5
0.00954288,-88,-8,15.5
0.0776248,-80,-8,15.5
0.109106,-72,-8,15.5
0.115322,-64,-8,15.5
0.102943,-56,-8,15.5
0.111918,24,-8,15.5
0.110979,32,-8,15.5
0.0802433,40,-8,15.5
-0.0425282,-96,0,15.5
0.0490217,-88,0,15.5
0.0927438,-80,0,15.5
0.114982,-72,0,15.5
0.109669,-64,0,15.5
0.133838,16,0,15.5
0.136266,24,0,15.5
0.13292,32,0,15.5
0.104439,40,0,15.5
0.00669494,-96,8,15.5
0.0724655,-88,8,15.5
0.103993,-80,8,15.5
0.117304,-72,8,15.5
0.109846,-64,8,15.5
0.137082,-40,8,15.5
0.0962377,-32,8,15.5
0.096957,8,8,15.5
0.138593,16,8,15.5
0.148464,24,8,15.5
0.148639,32,8,15.5
0.138035,40,8,15.5
0.0446636,-96,16,15.5
0.100928,-88,16,15.5
0.124963,-80,16,15.5
0.131666,-72,16,15.5
0.122869,-64,16,15.5
0.132202,-40,16,15.5
0.12032,-32,16,15.5
0.104668,8,16,15.5
0.148894,16,16,15.5
0.162004,24,16,15.5
0.160805,32,16,15.5
0.156226,40,16,15.5
0.0797252,-96,24,15.5
0.124909,-88,24,15.5
0.146099,-80,24,15.5
0.155069,-72,24,15.5
0.148281,-64,24,15.5
0.126338,-56,24,15.5
0.124966,-48,24,15.5
0.128041,-40,24,15.5
0.0700188,0,24,15.5
0.125879,8,24,15.5
0.168539,16,24,15.5
0.176718,24,24,15.5
0.177121,32,24,15.5
0.188035,40,24,15.5
0.135339,-88,32,15.5
0.152175,-80,32,15.5
0.156708,-72,32,15.5
0.144813,-64,32,15.5
0.128749,-56,32,15.5
0.127918,-48,32,15.5
0.128039,-40,32,15.5
0.066661,-8,32,15.5
0.10198,0,32,15.5
0.14897,8,32,15.5
0.181324,16,32,15.5
0.183663,24,32,15.5
0.179267,32,32,15.5
0.18498,40,32,15.5
