Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00836279,44,-108,-56.7
0.0253864,-20,-100,-56.7
0.029074,-12,-100,-56.7
0.030812,-4,-100,-56.7
0.0318791,4,-100,-56.7
0.032559,12,-100,-56.7
0.0324362,20,-100,-56.7
0.0309398,28,-100,-56.7
0.0255233,36,-100,-56.7
0.0169911,44,-100,-56.7
0.0282784,-20,-92,-56.7
0.031315,-12,-92,-56.7
0.0331021,-4,-92,-56.7
0.034603,4,-92,-56.7
0.0352839,12,-92,-56.7
0.0346847,20,-92,-56.7
0.0327962,28,-92,-56.7
0.0286374,36,-92,-56.7
0.0208281,44,-92,-56.7
0.0286613,-28,-84,-56.7
0.0336348,-20,-84,-56.7
0.034736,-12,-84,-56.7
0.0358693,-4,-84,-56.7
0.0371399,4,-84,-56.7
0.0370984,12,-84,-56.7
0.0343278,20,-84,-56.7
0.0327914,28,-84,-56.7
0.0312778,36,-84,-56.7
0.0271754,44,-84,-56.7
0.0350221,-28,-76,-56.7
0.0365422,-20,-76,-56.7
0.0370135,-12,-76,-56.7
0.0377528,-4,-76,-56.7
0.0388827,4,-76,-56.7
0.0375675,12,-76,-56.7
0.0321898,20,-76,-56.7
0.0319188,28,-76,-56.7
0.03272,36,-76,-56.7
0.0287554,44,-76,-56.7
0.015613,52,-76,-56.7
0.0396616,-28,-68,-56.7
0.0384491,-20,-68,-56.7
0.0383622,-12,-68,-56.7
0.0413161,-4,-68,-56.7
0.041322,4,-68,-56.7
0.0344792,12,-68,-56.7
0.0263435,20,-68,-56.7
0.0299971,28,-68,-56.7
0.0334853,36,-68,-56.7
0.0295765,44,-68,-56.7
0.019112,52,-68,-56.7
0.0399665,-36,-60,-56.7
0.038845,-28,-60,-56.7
0.0377683,-20,-60,-56.7
0.0371726,-12,-60,-56.7
0.0422758,-4,-60,-56.7
0.0374001,4,-60,-56.7
0.0240326,12,-60,-56.7
0.018107,20,-60,-56.7
0.026146,28,-60,-56.7
0.0324071,36,-60,-56.7
0.0295986,44,-60,-56.7
0.0222864,52,-60,-56.7
0.038983,-36,-52,-56.7
0.0376516,-28,-52,-56.7
0.0346282,-20,-52,-56.7
0.0328221,-12,-52,-56.7
0.038252,-4,-52,-56.7
0.0262356,4,-52,-56.7
0.0107869,12,-52,-56.7
0.00222242,20,-52,-56.7
0.0175962,28,-52,-56.7
0.0283292,36,-52,-56.7
0.0259619,44,-52,-56.7
0.0170359,52,-52,-56.7
0.00310721,60,-52,-56.7
0.04068,-36,-44,-56.7
0.037265,-28,-44,-56.7
0.0322285,-20,-44,-56.7
0.0285428,-12,-44,-56.7
0.031626,-4,-44,-56.7
-0.0159917,20,-44,-56.7
0.00757863,28,-44,-56.7
0.0241449,36,-44,-56.7
0.0234145,44,-44,-56.7
0.0143123,52,-44,-56.7
-0.000604763,60,-44,-56.7
0.0410663,-36,-36,-56.7
0.0366231,-28,-36,-56.7
0.03002,-20,-36,-56.7
0.0225284,-12,-36,-56.7
-0.0081678,28,-36,-56.7
0.0152023,36,-36,-56.7
0.0199774,44,-36,-56.7
0.0160285,52,-36,-56.7
0.00259854,60,-36,-56.7
0.0367416,-36,-28,-56.7
0.0338575,-28,-28,-56.7
0.029652,-20,-28,-56.7
0.0188352,-12,-28,-56.7
-0.00313613,-4,-28,-56.7
0.00639191,36,-28,-56.7
0.0161905,44,-28,-56.7
0.015879,52,-28,-56.7
0.00556207,60,-28,-56.7
0.0259365,-36,-20,-56.7
0.0277218,-28,-20,-56.7
0.0271586,-20,-20,-56.7
0.0224929,-12,-20,-56.7
0.00918338,-4,-20,-56.7
0.00562327,36,-20,-56.7
0.0148062,44,-20,-56.7
0.0166964,52,-20,-56.7
0.00950276,60,-20,-56.7
0.0179087,-36,-12,-56.7
0.0226253,-28,-12,-56.7
0.023548,-20,-12,-56.7
0.0216934,-12,-12,-56.7
0.0124543,-4,-12,-56.7
-0.00776508,4,-12,-56.7
-0.0170248,12,-12,-56.7
0.00482771,20,-12,-56.7
0.012974,28,-12,-56.7
0.0152916,36,-12,-56.7
0.0170732,44,-12,-56.7
0.0174163,52,-12,-56.7
0.0105601,60,-12,-56.7
0.0173755,-36,-4,-56.7
0.0228883,-28,-4,-56.7
0.0236065,-20,-4,-56.7
0.0231752,-12,-4,-56.7
0.0167031,-4,-4,-56.7
0.00865464,4,-4,-56.7
0.00190058,12,-4,-56.7
0.0120628,20,-4,-56.7
0.0186448,28,-4,-56.7
0.0208084,36,-4,-56.7
0.018144,44,-4,-56.7
0.0157923,52,-4,-56.7
0.0106304,60,-4,-56.7
0.0193256,-36,4,-56.7
0.0264525,-28,4,-56.7
0.0260599,-20,4,-56.7
0.0259441,-12,4,-56.7
0.0226223,-4,4,-56.7
0.01812,4,4,-56.7
0.0144968,12,4,-56.7
0.0143637,20,4,-56.7
0.0188092,28,4,-56.7
0.0223985,36,4,-56.7
0.0180763,44,4,-56.7
0.0136613,52,4,-56.7
0.0210603,-36,12,-56.7
0.0284869,-28,12,-56.7
0.027169,-20,12,-56.7
0.0244515,-12,12,-56.7
0.0224299,-4,12,-56.7
0.0208967,4,12,-56.7
0.0182084,12,12,-56.7
0.0157145,20,12,-56.7
0.0173186,28,12,-56.7
0.0204414,36,12,-56.7
0.0156313,44,12,-56.7
0.00746499,52,12,-56.7
0.0243365,-36,20,-56.7
0.0291403,-28,20,-56.7
0.0262147,-20,20,-56.7
0.0208877,-12,20,-56.7
0.01957,-4,20,-56.7
0.0213688,4,20,-56.7
0.0187813,12,20,-56.7
0.0150653,20,20,-56.7
0.0167378,28,20,-56.7
0.0206087,36,20,-56.7
0.0158085,44,20,-56.7
0.00536875,52,20,-56.7
0.0289545,-36,28,-56.7
0.0305505,-28,28,-56.7
0.0239987,-20,28,-56.7
0.0166865,-12,28,-56.7
0.0132406,20,28,-56.7
0.0200564,28,28,-56.7
0.0235775,36,28,-56.7
0.0173112,44,28,-56.7
0.00465764,52,28,-56.7
0.0346659,-28,36,-56.7
0.0237278,-20,36,-56.7
0.0207129,28,36,-56.7
0.020521,36,36,-56.7
0.0107624,44,36,-56.7
0.0139158,28,44,-56.7
0.00669573,36,44,-56.7
-0.0031269,44,44,-56.7
0.0282052,12,-132,-48.7
0.0234021,-4,-124,-48.7
0.027969,4,-124,-48.7
0.024783,12,-124,-48.7
0.0211132,20,-124,-48.7
0.0163312,28,-124,-48.7
0.0243458,-12,-116,-48.7
0.0252627,-4,-116,-48.7
0.0267884,4,-116,-48.7
0.025886,12,-116,-48.7
0.0245712,20,-116,-48.7
0.0230292,28,-116,-48.7
0.0196574,36,-116,-48.7
0.0234671,-20,-108,-48.7
0.0259732,-12,-108,-48.7
0.0265441,-4,-108,-48.7
0.0273519,4,-108,-48.7
0.0271912,12,-108,-48.7
0.02739,20,-108,-48.7
0.0275686,28,-108,-48.7
0.0259557,36,-108,-48.7
0.0198459,44,-108,-48.7
0.0244995,-20,-100,-48.7
0.0267805,-12,-100,-48.7
0.0284605,-4,-100,-48.7
0.0291554,4,-100,-48.7
0.0296755,12,-100,-48.7
0.0302335,20,-100,-48.7
0.0296589,28,-100,-48.7
0.0267895,36,-100,-48.7
0.0218154,44,-100,-48.7
0.0190706,-28,-92,-48.7
0.027001,-20,-92,-48.7
0.028928,-12,-92,-48.7
0.0298045,-4,-92,-48.7
0.030592,4,-92,-48.7
0.030756,12,-92,-48.7
0.0307746,20,-92,-48.7
0.0283321,28,-92,-48.7
0.0265673,36,-92,-48.7
0.0219619,44,-92,-48.7
0.0242585,-28,-84,-48.7
0.0321764,-20,-84,-48.7
0.0325193,-12,-84,-48.7
0.032253,-4,-84,-48.7
0.0328348,4,-84,-48.7
0.0323942,12,-84,-48.7
0.0285853,20,-84,-48.7
0.0256579,28,-84,-48.7
0.0266827,36,-84,-48.7
0.0257231,44,-84,-48.7
0.0336631,-28,-76,-48.7
0.0367198,-20,-76,-48.7
0.0356954,-12,-76,-48.7
0.0356925,-4,-76,-48.7
0.0366138,4,-76,-48.7
0.0327693,12,-76,-48.7
0.0239088,20,-76,-48.7
0.0247231,28,-76,-48.7
0.0281095,36,-76,-48.7
0.0276976,44,-76,-48.7
0.019047,52,-76,-48.7
0.0295957,-36,-68,-48.7
0.0380403,-28,-68,-48.7
0.03822,-20,-68,-48.7
0.0377318,-12,-68,-48.7
0.0417071,-4,-68,-48.7
0.0387065,4,-68,-48.7
0.0248906,12,-68,-48.7
0.0154945,20,-68,-48.7
0.0232013,28,-68,-48.7
0.0285943,36,-68,-48.7
0.0280435,44,-68,-48.7
0.0223015,52,-68,-48.7
0.0353603,-36,-60,-48.7
0.0378612,-28,-60,-48.7
0.037511,-20,-60,-48.7
0.0368125,-12,-60,-48.7
0.0434381,-4,-60,-48.7
0.0315259,4,-60,-48.7
0.0101625,12,-60,-48.7
0.00429291,20,-60,-48.7
0.0192861,28,-60,-48.7
0.0271737,36,-60,-48.7
0.0283758,44,-60,-48.7
0.0217701,52,-60,-48.7
0.00331411,60,-60,-48.7
0.0376551,-36,-52,-48.7
0.0372932,-28,-52,-48.7
0.0323927,-20,-52,-48.7
0.0280092,-12,-52,-48.7
0.0333369,-4,-52,-48.7
0.00764607,28,-52,-48.7
0.0224783,36,-52,-48.7
0.0252081,44,-52,-48.7
0.0171704,52,-52,-48.7
0.000384509,60,-52,-48.7
0.0359463,-44,-44,-48.7
0.0401726,-36,-44,-48.7
0.036953,-28,-44,-48.7
0.0287438,-20,-44,-48.7
0.0199088,-12,-44,-48.7
-0.00199813,28,-44,-48.7
0.0189727,36,-44,-48.7
0.0234121,44,-44,-48.7
0.0156065,52,-44,-48.7
0.000123414,60,-44,-48.7
0.0342505,-44,-36,-48.7
0.0401074,-36,-36,-48.7
0.0361797,-28,-36,-48.7
0.0255199,-20,-36,-48.7
0.0123162,-12,-36,-48.7
0.00910584,36,-36,-48.7
0.0190109,44,-36,-48.7
0.0169673,52,-36,-48.7
0.00695986,60,-36,-48.7
0.0274716,-44,-28,-48.7
0.0362522,-36,-28,-48.7
0.0344972,-28,-28,-48.7
0.0267182,-20,-28,-48.7
0.0160625,-12,-28,-48.7
-0.00433896,36,-28,-48.7
0.0131005,44,-28,-48.7
0.0192393,52,-28,-48.7
0.0137799,60,-28,-48.7
0.00779423,-44,-20,-48.7
0.0268777,-36,-20,-48.7
0.0295559,-28,-20,-48.7
0.0267279,-20,-20,-48.7
0.0220176,-12,-20,-48.7
0.0128548,-4,-20,-48.7
0.00128558,36,-20,-48.7
0.0130053,44,-20,-48.7
0.0206833,52,-20,-48.7
0.018813,60,-20,-48.7
-0.0085761,-44,-12,-48.7
0.0198981,-36,-12,-48.7
0.0248403,-28,-12,-48.7
0.0244458,-20,-12,-48.7
0.0222672,-12,-12,-48.7
0.0163481,-4,-12,-48.7
-0.000424273,4,-12,-48.7
0.0141953,36,-12,-48.7
0.0169568,44,-12,-48.7
0.0204798,52,-12,-48.7
0.0189762,60,-12,-48.7
-0.011447,-44,-4,-48.7
0.0200885,-36,-4,-48.7
0.0251443,-28,-4,-48.7
0.024894,-20,-4,-48.7
0.0241864,-12,-4,-48.7
0.0200304,-4,-4,-48.7
0.00953534,4,-4,-48.7
-0.0034254,12,-4,-48.7
0.00977418,20,-4,-48.7
0.0208441,28,-4,-48.7
0.0205691,36,-4,-48.7
0.0195763,44,-4,-48.7
0.0190762,52,-4,-48.7
0.0165983,60,-4,-48.7
-0.0113557,-44,4,-48.7
0.0221998,-36,4,-48.7
0.0293169,-28,4,-48.7
0.0287595,-20,4,-48.7
0.0283417,-12,4,-48.7
0.0254532,-4,4,-48.7
0.0190868,4,4,-48.7
0.0141915,12,4,-48.7
0.0144881,20,4,-48.7
0.0214595,28,4,-48.7
0.0230564,36,4,-48.7
0.0207206,44,4,-48.7
0.0165448,52,4,-48.7
0.0122535,60,4,-48.7
0.0273475,-36,12,-48.7
0.033309,-28,12,-48.7
0.0322555,-20,12,-48.7
0.0296056,-12,12,-48.7
0.0267972,-4,12,-48.7
0.024448,4,12,-48.7
0.0204122,12,12,-48.7
0.0184123,20,12,-48.7
0.0223057,28,12,-48.7
0.0247907,36,12,-48.7
0.0203601,44,12,-48.7
0.014467,52,12,-48.7
0.0345663,-36,20,-48.7
0.0361156,-28,20,-48.7
0.0325519,-20,20,-48.7
0.0278064,-12,20,-48.7
0.0252198,-4,20,-48.7
0.027091,4,20,-48.7
0.0246706,12,20,-48.7
0.0206048,20,20,-48.7
0.0227427,28,20,-48.7
0.0256655,36,20,-48.7
0.020686,44,20,-48.7
0.0149394,52,20,-48.7
0.0370028,-36,28,-48.7
0.0378889,-28,28,-48.7
0.0326734,-20,28,-48.7
0.026029,-12,28,-48.7
0.0242122,-4,28,-48.7
0.0321325,4,28,-48.7
0.0205922,12,28,-48.7
0.0199284,20,28,-48.7
0.0253132,28,28,-48.7
0.0273971,36,28,-48.7
0.022598,44,28,-48.7
0.0197967,52,28,-48.7
0.0418692,-28,36,-48.7
0.0341053,-20,36,-48.7
0.0251237,-12,36,-48.7
0.0216183,20,36,-48.7
0.029506,28,36,-48.7
0.0277483,36,36,-48.7
0.0230285,44,36,-48.7
0.0243034,52,36,-48.7
0.0394838,-28,44,-48.7
0.03448,-20,44,-48.7
0.0202174,28,44,-48.7
0.0155861,36,44,-48.7
0.0120345,44,44,-48.7
0.00669917,28,52,-48.7
0.00993202,36,52,-48.7
0.0304992,4,-132,-40.7
0.027171,12,-132,-40.7
0.0237589,20,-132,-40.7
0.0242685,-12,-124,-40.7
0.0267421,-4,-124,-40.7
0.027103,4,-124,-40.7
0.0240417,12,-124,-40.7
0.0227621,20,-124,-40.7
0.022166,28,-124,-40.7
0.0189982,36,-124,-40.7
0.0245209,-20,-116,-40.7
0.0255987,-12,-116,-40.7
0.0257751,-4,-116,-40.7
0.0258297,4,-116,-40.7
0.0244399,12,-116,-40.7
0.0240298,20,-116,-40.7
0.0253422,28,-116,-40.7
0.0253186,36,-116,-40.7
0.0217296,44,-116,-40.7
0.0240566,-20,-108,-40.7
0.0258772,-12,-108,-40.7
0.0259096,-4,-108,-40.7
0.0257265,4,-108,-40.7
0.0252821,12,-108,-40.7
0.0252921,20,-108,-40.7
0.027288,28,-108,-40.7
0.0290103,36,-108,-40.7
0.0321275,44,-108,-40.7
0.0157402,-28,-100,-40.7
0.0232875,-20,-100,-40.7
0.0250881,-12,-100,-40.7
0.0252956,-4,-100,-40.7
0.0257621,4,-100,-40.7
0.0272328,12,-100,-40.7
0.0269131,20,-100,-40.7
0.027177,28,-100,-40.7
0.0277332,36,-100,-40.7
0.0298555,44,-100,-40.7
0.0153322,-28,-92,-40.7
0.0245233,-20,-92,-40.7
0.0247116,-12,-92,-40.7
0.0231794,-4,-92,-40.7
0.0246295,4,-92,-40.7
0.0273229,12,-92,-40.7
0.0265695,20,-92,-40.7
0.0243797,28,-92,-40.7
0.0246424,36,-92,-40.7
0.0250505,44,-92,-40.7
0.0237739,-28,-84,-40.7
0.0290594,-20,-84,-40.7
0.0262429,-12,-84,-40.7
0.0233457,-4,-84,-40.7
0.0258994,4,-84,-40.7
0.0284224,12,-84,-40.7
0.0218475,20,-84,-40.7
0.0203036,28,-84,-40.7
0.0242108,36,-84,-40.7
0.0278636,44,-84,-40.7
0.023299,52,-84,-40.7
0.0235793,-36,-76,-40.7
0.0332444,-28,-76,-40.7
0.0332392,-20,-76,-40.7
0.0288432,-12,-76,-40.7
0.0260176,-4,-76,-40.7
0.0291298,4,-76,-40.7
0.0290473,12,-76,-40.7
0.0186344,28,-76,-40.7
0.0278058,36,-76,-40.7
0.0276586,44,-76,-40.7
0.0235658,52,-76,-40.7
0.0276548,-36,-68,-40.7
0.0361756,-28,-68,-40.7
0.0345768,-20,-68,-40.7
0.0321443,-12,-68,-40.7
0.0346631,-4,-68,-40.7
0.0306341,36,-68,-40.7
0.0281736,44,-68,-40.7
0.0218124,52,-68,-40.7
0.0335201,-36,-60,-40.7
0.0365964,-28,-60,-40.7
0.0345187,-20,-60,-40.7
0.0323248,-12,-60,-40.7
0.0256083,36,-60,-40.7
0.0267765,44,-60,-40.7
0.0219579,52,-60,-40.7
0.0113297,60,-60,-40.7
0.0379203,-36,-52,-40.7
0.0368156,-28,-52,-40.7
0.0292365,-20,-52,-40.7
0.0205907,-12,-52,-40.7
0.0200619,36,-52,-40.7
0.0246049,44,-52,-40.7
0.0192859,52,-52,-40.7
0.00667555,60,-52,-40.7
0.0429353,-44,-44,-40.7
0.0421195,-36,-44,-40.7
0.0364992,-28,-44,-40.7
0.0261693,-20,-44,-40.7
0.00696567,36,-44,-40.7
0.0184914,44,-44,-40.7
0.0179711,52,-44,-40.7
0.0116913,60,-44,-40.7
0.0393285,-44,-36,-40.7
0.0412108,-36,-36,-40.7
0.035179,-28,-36,-40.7
0.0229509,-20,-36,-40.7
0.00783911,-12,-36,-40.7
-0.00464214,36,-36,-40.7
0.0133245,44,-36,-40.7
0.0182256,52,-36,-40.7
0.0175295,60,-36,-40.7
0.0329426,-44,-28,-40.7
0.0381612,-36,-28,-40.7
0.0349154,-28,-28,-40.7
0.0257251,-20,-28,-40.7
0.0142442,-12,-28,-40.7
0.010344,44,-28,-40.7
0.0197199,52,-28,-40.7
0.0232823,60,-28,-40.7
0.0201915,-44,-20,-40.7
0.0313039,-36,-20,-40.7
0.0327967,-28,-20,-40.7
0.0289106,-20,-20,-40.7
0.0234031,-12,-20,-40.7
0.0165362,-4,-20,-40.7
-0.00380743,36,-20,-40.7
0.0131268,44,-20,-40.7
0.0221104,52,-20,-40.7
0.0260295,60,-20,-40.7
0.0112227,-44,-12,-40.7
0.0265833,-36,-12,-40.7
0.0299372,-28,-12,-40.7
0.0282508,-20,-12,-40.7
0.0242348,-12,-12,-40.7
0.0195554,-4,-12,-40.7
0.0113916,36,-12,-40.7
0.0189935,44,-12,-40.7
0.0239216,52,-12,-40.7
0.0265971,60,-12,-40.7
0.0105267,-44,-4,-40.7
0.0272982,-36,-4,-40.7
0.0306017,-28,-4,-40.7
0.0292203,-20,-4,-40.7
0.0261821,-12,-4,-40.7
0.0226673,-4,-4,-40.7
0.0113523,4,-4,-40.7
0.00190615,12,-4,-40.7
0.0174784,36,-4,-40.7
0.0208395,44,-4,-40.7
0.0236554,52,-4,-40.7
0.0259982,60,-4,-40.7
0.0133607,-44,4,-40.7
0.029425,-36,4,-40.7
0.0333182,-28,4,-40.7
0.0325784,-20,4,-40.7
0.029877,-12,4,-40.7
0.027071,-4,4,-40.7
0.0199795,4,4,-40.7
0.0152384,12,4,-40.7
0.0137478,20,4,-40.7
0.0247125,28,4,-40.7
0.0212203,36,4,-40.7
0.0231922,44,4,-40.7
0.0246016,52,4,-40.7
0.0248245,60,4,-40.7
0.0368503,-36,12,-40.7
0.0379115,-28,12,-40.7
0.0363934,-20,12,-40.7
0.0332538,-12,12,-40.7
0.0309192,-4,12,-40.7
0.0269262,4,12,-40.7
0.0222725,12,12,-40.7
0.0214872,20,12,-40.7
0.0271991,28,12,-40.7
0.0264394,36,12,-40.7
0.0248758,44,12,-40.7
0.0248451,52,12,-40.7
0.0234495,60,12,-40.7
0.0454765,-36,20,-40.7
0.0412077,-28,20,-40.7
0.0376481,-20,20,-40.7
0.033482,-12,20,-40.7
0.0314447,-4,20,-40.7
0.031814,4,20,-40.7
0.0269016,12,20,-40.7
0.0267549,20,20,-40.7
0.0299733,28,20,-40.7
0.0295522,36,20,-40.7
0.0280455,44,20,-40.7
0.0283154,52,20,-40.7
0.0291971,60,20,-40.7
0.0502028,-36,28,-40.7
0.0422339,-28,28,-40.7
0.0382555,-20,28,-40.7
0.033805,-12,28,-40.7
0.0326691,-4,28,-40.7
0.0381408,4,28,-40.7
0.03099,12,28,-40.7
0.0303745,20,28,-40.7
0.032305,28,28,-40.7
0.0319378,36,28,-40.7
0.0324134,44,28,-40.7
0.0349988,52,28,-40.7
0.0390478,60,28,-40.7
0.043639,-36,36,-40.7
0.0418102,-28,36,-40.7
0.0387185,-20,36,-40.7
0.0353647,-12,36,-40.7
0.0351691,20,36,-40.7
0.0370411,28,36,-40.7
0.0374669,36,36,-40.7
0.0373762,44,36,-40.7
0.0423195,52,36,-40.7
0.0487162,60,36,-40.7
0.0434088,-36,44,-40.7
0.0410523,-28,44,-40.7
0.0406876,-20,44,-40.7
0.037562,-12,44,-40.7
0.0380553,28,44,-40.7
0.0376247,36,44,-40.7
0.0356293,44,44,-40.7
0.0377222,52,44,-40.7
0.0413804,-28,52,-40.7
0.0433311,-20,52,-40.7
0.0327018,28,52,-40.7
0.0378062,36,52,-40.7
0.0339736,44,52,-40.7
0.0267823,4,-132,-32.7
0.0290077,12,-132,-32.7
0.0296566,20,-132,-32.7
0.0210653,-12,-124,-32.7
0.0237287,-4,-124,-32.7
0.025431,4,-124,-32.7
0.0249224,12,-124,-32.7
0.0255906,20,-124,-32.7
0.026956,28,-124,-32.7
0.0283442,36,-124,-32.7
0.0228145,-20,-116,-32.7
0.0240549,-12,-116,-32.7
0.02456,-4,-116,-32.7
0.0256487,4,-116,-32.7
0.0243366,12,-116,-32.7
0.0238528,20,-116,-32.7
0.0259962,28,-116,-32.7
0.0277451,36,-116,-32.7
0.0253978,44,-116,-32.7
0.0224412,-20,-108,-32.7
0.0243611,-12,-108,-32.7
0.0245054,-4,-108,-32.7
0.0256312,4,-108,-32.7
0.0243826,12,-108,-32.7
0.0230922,20,-108,-32.7
0.024726,28,-108,-32.7
0.0278847,36,-108,-32.7
0.0332164,44,-108,-32.7
0.0176667,-28,-100,-32.7
0.0223549,-20,-100,-32.7
0.0215191,-12,-100,-32.7
0.0201576,-4,-100,-32.7
0.0233442,4,-100,-32.7
0.0260658,12,-100,-32.7
0.0237276,20,-100,-32.7
0.0214746,28,-100,-32.7
0.0225095,36,-100,-32.7
0.0274935,44,-100,-32.7
0.0178621,-28,-92,-32.7
0.0209781,-20,-92,-32.7
0.0165922,-12,-92,-32.7
0.0103114,-4,-92,-32.7
0.0182756,4,-92,-32.7
0.0238871,12,-92,-32.7
0.0146239,28,-92,-32.7
0.0187271,36,-92,-32.7
0.0241658,44,-92,-32.7
0.0147834,-36,-84,-32.7
0.0233011,-28,-84,-32.7
0.022901,-20,-84,-32.7
0.0144277,-12,-84,-32.7
0.00360634,-4,-84,-32.7
0.012781,4,-84,-32.7
0.030231,44,-84,-32.7
0.0287633,52,-84,-32.7
0.0207777,-36,-76,-32.7
0.0290891,-28,-76,-32.7
0.024731,-20,-76,-32.7
0.0156734,-12,-76,-32.7
0.0292082,44,-76,-32.7
0.0238639,52,-76,-32.7
0.0247763,-36,-68,-32.7
0.0306661,-28,-68,-32.7
0.0246683,-20,-68,-32.7
0.0163498,-12,-68,-32.7
0.0285292,44,-68,-32.7
0.0218701,52,-68,-32.7
0.0297202,-36,-60,-32.7
0.0321812,-28,-60,-32.7
0.0256764,-20,-60,-32.7
0.02164,44,-60,-32.7
0.0205645,52,-60,-32.7
0.0133366,60,-60,-32.7
0.0350266,-36,-52,-32.7
0.0334889,-28,-52,-32.7
0.0238715,-20,-52,-32.7
0.0190713,44,-52,-32.7
0.0192856,52,-52,-32.7
0.0120253,60,-52,-32.7
0.0405055,-44,-44,-32.7
0.0404063,-36,-44,-32.7
0.034173,-28,-44,-32.7
0.0234779,-20,-44,-32.7
0.0157768,44,-44,-32.7
0.0195814,52,-44,-32.7
0.0147441,60,-44,-32.7
0.00677777,68,-44,-32.7
0.0416473,-44,-36,-32.7
0.0412207,-36,-36,-32.7
0.0339738,-28,-36,-32.7
0.0218563,-20,-36,-32.7
0.00450617,-12,-36,-32.7
0.0124574,44,-36,-32.7
0.0213675,52,-36,-32.7
0.0216136,60,-36,-32.7
0.0172595,68,-36,-32.7
0.0378268,-44,-28,-32.7
0.0394453,-36,-28,-32.7
0.0356898,-28,-28,-32.7
0.028635,-20,-28,-32.7
0.0215506,-12,-28,-32.7
0.0113182,44,-28,-32.7
0.0229939,52,-28,-32.7
0.02698,60,-28,-32.7
0.0238071,68,-28,-32.7
0.0278908,-44,-20,-32.7
0.033904,-36,-20,-32.7
0.0349636,-28,-20,-32.7
0.0317556,-20,-20,-32.7
0.0265419,-12,-20,-32.7
0.0194459,-4,-20,-32.7
0.0177258,44,-20,-32.7
0.025558,52,-20,-32.7
0.0303946,60,-20,-32.7
0.0297598,68,-20,-32.7
0.0194668,-44,-12,-32.7
0.0298066,-36,-12,-32.7
0.0329163,-28,-12,-32.7
0.0324234,-20,-12,-32.7
0.0281554,-12,-12,-32.7
0.0226687,-4,-12,-32.7
0.00474242,36,-12,-32.7
0.0225628,44,-12,-32.7
0.0284112,52,-12,-32.7
0.0319521,60,-12,-32.7
0.0325489,68,-12,-32.7
0.0169911,-44,-4,-32.7
0.0298179,-36,-4,-32.7
0.0329804,-28,-4,-32.7
0.0328781,-20,-4,-32.7
0.0299558,-12,-4,-32.7
0.0268496,-4,-4,-32.7
0.0186683,4,-4,-32.7
0.0127508,12,-4,-32.7
0.00970484,36,-4,-32.7
0.0240266,44,-4,-32.7
0.0288515,52,-4,-32.7
0.0337077,60,-4,-32.7
0.0377271,68,-4,-32.7
0.0178681,-44,4,-32.7
0.0305668,-36,4,-32.7
0.0335591,-28,4,-32.7
0.0343894,-20,4,-32.7
0.031555,-12,4,-32.7
0.0283056,-4,4,-32.7
0.0222183,4,4,-32.7
0.0168483,12,4,-32.7
0.0144382,36,4,-32.7
0.0274122,44,4,-32.7
0.0312229,52,4,-32.7
0.0354337,60,4,-32.7
0.0426153,68,4,-32.7
0.027737,-44,12,-32.7
0.0365919,-36,12,-32.7
0.0374411,-28,12,-32.7
0.0377119,-20,12,-32.7
0.035344,-12,12,-32.7
0.0329035,-4,12,-32.7
0.0278124,4,12,-32.7
0.0199017,12,12,-32.7
0.0219437,36,12,-32.7
0.0298482,44,12,-32.7
0.0331564,52,12,-32.7
0.0357405,60,12,-32.7
0.0435875,68,12,-32.7
0.0425706,-44,20,-32.7
0.0454746,-36,20,-32.7
0.0422538,-28,20,-32.7
0.0402459,-20,20,-32.7
0.0374034,-12,20,-32.7
0.0351444,-4,20,-32.7
0.0330765,4,20,-32.7
0.0248416,12,20,-32.7
0.0302656,36,20,-32.7
0.0344957,44,20,-32.7
0.0373985,52,20,-32.7
0.0400962,60,20,-32.7
0.0503024,68,20,-32.7
0.054063,-44,28,-32.7
0.0504985,-36,28,-32.7
0.0443294,-28,28,-32.7
0.0417314,-20,28,-32.7
0.0387999,-12,28,-32.7
0.0371175,-4,28,-32.7
0.0384595,4,28,-32.7
0.0312964,12,28,-32.7
0.0342203,20,28,-32.7
0.0376751,28,28,-32.7
0.0348185,36,28,-32.7
0.0399932,44,28,-32.7
0.0446732,52,28,-32.7
0.0501345,60,28,-32.7
0.0346057,-44,36,-32.7
0.0443282,-36,36,-32.7
0.0438145,-28,36,-32.7
0.0422011,-20,36,-32.7
0.0409307,-12,36,-32.7
0.0400289,-4,36,-32.7
0.0349795,20,36,-32.7
0.0384056,28,36,-32.7
0.0417958,36,36,-32.7
0.0446756,44,36,-32.7
0.0509171,52,36,-32.7
0.0584144,60,36,-32.7
0.0423551,-36,44,-32.7
0.0427612,-28,44,-32.7
0.0416925,-20,44,-32.7
0.0393156,-12,44,-32.7
0.0423273,28,44,-32.7
0.0470513,36,44,-32.7
0.0478533,44,44,-32.7
0.0493213,52,44,-32.7
0.0452305,60,44,-32.7
0.0443439,-28,52,-32.7
0.0426879,-20,52,-32.7
0.0448902,28,52,-32.7
0.0490525,36,52,-32.7
0.0481572,44,52,-32.7
0.042827,52,52,-32.7
0.0526676,36,60,-32.7
0.0477976,44,60,-32.7
0.0200198,-4,-132,-24.7
0.0246695,4,-132,-24.7
0.0279731,12,-132,-24.7
0.0297963,20,-132,-24.7
0.0163891,-12,-124,-24.7
