Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0226679,28,-124,-16.7
0.0249456,36,-124,-16.7
0.00938331,-20,-116,-16.7
0.0143549,-12,-116,-16.7
0.0188942,-4,-116,-16.7
0.0256491,4,-116,-16.7
0.0266969,12,-116,-16.7
0.021796,28,-116,-16.7
0.0220237,36,-116,-16.7
0.0118429,-20,-108,-16.7
0.0132952,-12,-108,-16.7
0.015911,-4,-108,-16.7
0.0159722,44,-108,-16.7
0.00981404,-28,-100,-16.7
0.0117157,-20,-100,-16.7
0.0142434,-28,-92,-16.7
0.00773374,-20,-92,-16.7
0.0157413,-36,-84,-16.7
0.0131255,-28,-84,-16.7
0.00416638,-20,-84,-16.7
0.014284,60,-84,-16.7
0.0139716,-36,-76,-16.7
0.0109033,-28,-76,-16.7
0.00257587,-20,-76,-16.7
0.00873786,60,-76,-16.7
0.0136566,-36,-68,-16.7
0.00970783,-28,-68,-16.7
0.00202424,-20,-68,-16.7
0.0102328,60,-68,-16.7
0.0204086,-44,-60,-16.7
0.0140673,-36,-60,-16.7
0.00941369,-28,-60,-16.7
0.00318381,-20,-60,-16.7
0.0100483,60,-60,-16.7
0.00637187,68,-60,-16.7
0.0222213,-44,-52,-16.7
0.0158953,-36,-52,-16.7
0.0117214,-28,-52,-16.7
0.00715565,-20,-52,-16.7
0.00820608,60,-52,-16.7
0.00844699,68,-52,-16.7
0.0225566,-44,-44,-16.7
0.0174445,-36,-44,-16.7
0.0139001,-28,-44,-16.7
0.00912907,-20,-44,-16.7
0.00731464,52,-44,-16.7
0.00886649,60,-44,-16.7
0.00763101,68,-44,-16.7
-0.00551677,76,-44,-16.7
0.032473,-52,-36,-16.7
0.0215227,-44,-36,-16.7
0.0185928,-36,-36,-16.7
0.0165164,-28,-36,-16.7
0.0123105,-20,-36,-16.7
0.00892238,-12,-36,-16.7
0.0115739,52,-36,-16.7
0.0103322,60,-36,-16.7
0.00719498,68,-36,-16.7
-0.00627385,76,-36,-16.7
0.0279752,-52,-28,-16.7
0.0217539,-44,-28,-16.7
0.0203587,-36,-28,-16.7
0.0198071,-28,-28,-16.7
0.016996,-20,-28,-16.7
0.0121638,-12,-28,-16.7
0.00480475,-4,-28,-16.7
0.0119275,52,-28,-16.7
0.0117783,60,-28,-16.7
0.00909437,68,-28,-16.7
-0.00259191,76,-28,-16.7
0.0258303,-52,-20,-16.7
0.0226582,-44,-20,-16.7
0.0225668,-36,-20,-16.7
0.0228646,-28,-20,-16.7
0.0220039,-20,-20,-16.7
0.0179618,-12,-20,-16.7
0.0123268,-4,-20,-16.7
0.0168167,52,-20,-16.7
0.0153006,60,-20,-16.7
0.0132986,68,-20,-16.7
0.00502536,76,-20,-16.7
0.0191086,-44,-12,-16.7
0.0226696,-36,-12,-16.7
0.0255507,-28,-12,-16.7
0.0262799,-20,-12,-16.7
0.0236449,-12,-12,-16.7
0.0193318,-4,-12,-16.7
0.0114331,4,-12,-16.7
0.0410184,44,-12,-16.7
0.0244435,52,-12,-16.7
0.0207681,60,-12,-16.7
0.0188675,68,-12,-16.7
0.0128625,76,-12,-16.7
0.0169825,-44,-4,-16.7
0.0221362,-36,-4,-16.7
0.0260482,-28,-4,-16.7
0.0278467,-20,-4,-16.7
0.0265218,-12,-4,-16.7
0.0236402,-4,-4,-16.7
0.0179153,4,-4,-16.7
0.00521345,12,-4,-16.7
0.0369283,44,-4,-16.7
0.0261846,52,-4,-16.7
0.0254494,60,-4,-16.7
0.0248541,68,-4,-16.7
0.0215722,76,-4,-16.7
0.0176595,-44,4,-16.7
0.0226918,-36,4,-16.7
0.0258471,-28,4,-16.7
0.0269745,-20,4,-16.7
0.0255173,-12,4,-16.7
0.0230194,-4,4,-16.7
0.018252,4,4,-16.7
0.00851541,12,4,-16.7
0.0382948,36,4,-16.7
0.0354917,44,4,-16.7
0.0276389,52,4,-16.7
0.0288331,60,4,-16.7
0.0292785,68,4,-16.7
0.0276148,76,4,-16.7
0.0189876,-44,12,-16.7
0.0240554,-36,12,-16.7
0.0265732,-28,12,-16.7
0.0273432,-20,12,-16.7
0.0262303,-12,12,-16.7
0.0238982,-4,12,-16.7
0.0192862,4,12,-16.7
0.0126686,12,12,-16.7
0.0366376,36,12,-16.7
0.0337863,44,12,-16.7
0.0269873,52,12,-16.7
0.0288461,60,12,-16.7
0.0304804,68,12,-16.7
0.0195341,-44,20,-16.7
0.0257841,-36,20,-16.7
0.0282599,-28,20,-16.7
0.0288718,-20,20,-16.7
0.027586,-12,20,-16.7
0.0249675,-4,20,-16.7
0.0181043,4,20,-16.7
0.0111645,12,20,-16.7
0.0272509,36,20,-16.7
0.0289405,44,20,-16.7
0.0269146,52,20,-16.7
0.029091,60,20,-16.7
0.0329533,68,20,-16.7
0.0182434,-44,28,-16.7
0.0256732,-36,28,-16.7
0.0280963,-28,28,-16.7
0.0291286,-20,28,-16.7
0.0272246,-12,28,-16.7
0.024252,-4,28,-16.7
0.0149713,4,28,-16.7
0.00158876,12,28,-16.7
0.0257986,36,28,-16.7
0.0250771,44,28,-16.7
0.0280178,52,28,-16.7
0.0296462,60,28,-16.7
0.0358586,68,28,-16.7
0.0106423,-44,36,-16.7
0.0228782,-36,36,-16.7
0.0270789,-28,36,-16.7
0.0278083,-20,36,-16.7
0.0253621,-12,36,-16.7
0.0217297,-4,36,-16.7
0.00845627,4,36,-16.7
0.0246931,36,36,-16.7
0.026637,44,36,-16.7
0.0303272,52,36,-16.7
0.0317814,60,36,-16.7
0.0371695,68,36,-16.7
0.021522,-36,44,-16.7
0.0264652,-28,44,-16.7
0.0269276,-20,44,-16.7
0.0223937,-12,44,-16.7
0.0144769,-4,44,-16.7
0.0224342,36,44,-16.7
0.0252755,44,44,-16.7
0.0278387,52,44,-16.7
0.0295206,60,44,-16.7
0.0329748,68,44,-16.7
0.0228935,-36,52,-16.7
0.0296397,-28,52,-16.7
0.0297805,-20,52,-16.7
0.0240627,-12,52,-16.7
-0.00157417,28,52,-16.7
0.0125964,36,52,-16.7
0.0183644,44,52,-16.7
0.0216518,52,52,-16.7
0.0251081,60,52,-16.7
0.0331304,-36,60,-16.7
0.0379185,-28,60,-16.7
0.036499,-20,60,-16.7
0.0311732,-12,60,-16.7
-0.00456484,28,60,-16.7
0.0081004,36,60,-16.7
0.0140731,44,60,-16.7
0.0179625,52,60,-16.7
0.0263634,60,60,-16.7
-0.00206753,36,68,-16.7
0.00398128,44,68,-16.7
0.0138482,-4,-132,-8.7
0.0182556,4,-132,-8.7
0.0229051,12,-132,-8.7
0.0242926,20,-132,-8.7
0.0128368,-12,-124,-8.7
0.0161656,-4,-124,-8.7
0.020703,4,-124,-8.7
0.0240242,12,-124,-8.7
0.0236213,20,-124,-8.7
0.0213964,28,-124,-8.7
0.0119215,-20,-116,-8.7
0.0135977,-12,-116,-8.7
0.0164418,-4,-116,-8.7
0.0244184,36,-116,-8.7
0.00613542,-28,-108,-8.7
0.0120865,-20,-108,-8.7
0.0091403,-28,-100,-8.7
0.0108057,-20,-100,-8.7
0.0148342,-36,-92,-8.7
0.011655,-28,-92,-8.7
0.00362192,-20,-92,-8.7
0.0161031,-36,-84,-8.7
0.0101924,-28,-84,-8.7
0.000400414,-20,-84,-8.7
0.0138134,-36,-76,-8.7
0.0112871,-28,-76,-8.7
0.00762589,-20,-76,-8.7
0.00806485,68,-76,-8.7
0.0176541,-44,-68,-8.7
0.0135608,-36,-68,-8.7
0.0124172,-28,-68,-8.7
0.0106157,-20,-68,-8.7
0.00450975,68,-68,-8.7
0.0248576,-44,-60,-8.7
0.0167376,-36,-60,-8.7
0.0132901,-28,-60,-8.7
0.0109255,-20,-60,-8.7
0.0128635,60,-60,-8.7
0.00680147,68,-60,-8.7
0.0238928,-44,-52,-8.7
0.0181378,-36,-52,-8.7
0.0143152,-28,-52,-8.7
0.0103542,-20,-52,-8.7
0.0099955,60,-52,-8.7
0.00883648,68,-52,-8.7
0.0235132,-44,-44,-8.7
0.0188931,-36,-44,-8.7
0.0148591,-28,-44,-8.7
0.00984467,-20,-44,-8.7
0.00553785,-12,-44,-8.7
0.0122409,60,-44,-8.7
0.010195,68,-44,-8.7
0.00016051,76,-44,-8.7
0.0285078,-52,-36,-8.7
0.022335,-44,-36,-8.7
0.0195908,-36,-36,-8.7
0.0169667,-28,-36,-8.7
0.0124344,-20,-36,-8.7
0.00696157,-12,-36,-8.7
0.0160754,52,-36,-8.7
0.0154659,60,-36,-8.7
0.0115569,68,-36,-8.7
0.00218329,76,-36,-8.7
0.0242229,-52,-28,-8.7
0.0223219,-44,-28,-8.7
0.0208834,-36,-28,-8.7
0.0197484,-28,-28,-8.7
0.0162946,-20,-28,-8.7
0.0097401,-12,-28,-8.7
0.000691118,-4,-28,-8.7
0.017447,52,-28,-8.7
0.0174747,60,-28,-8.7
0.0145476,68,-28,-8.7
0.00681025,76,-28,-8.7
0.022375,-52,-20,-8.7
0.023071,-44,-20,-8.7
0.0232277,-36,-20,-8.7
0.0231286,-28,-20,-8.7
0.0214194,-20,-20,-8.7
0.0167591,-12,-20,-8.7
0.0110761,-4,-20,-8.7
0.0228046,52,-20,-8.7
0.0201938,60,-20,-8.7
0.0185988,68,-20,-8.7
0.0130434,76,-20,-8.7
0.016194,-52,-12,-8.7
0.0208273,-44,-12,-8.7
0.0238488,-36,-12,-8.7
0.0262304,-28,-12,-8.7
0.0257701,-20,-12,-8.7
0.0231256,-12,-12,-8.7
0.0190039,-4,-12,-8.7
0.0493909,44,-12,-8.7
0.0312415,52,-12,-8.7
0.0249899,60,-12,-8.7
0.0235523,68,-12,-8.7
0.0191429,76,-12,-8.7
0.0154332,-52,-4,-8.7
0.020242,-44,-4,-8.7
0.023792,-36,-4,-8.7
0.0271177,-28,-4,-8.7
0.0280652,-20,-4,-8.7
0.0272227,-12,-4,-8.7
0.0250345,-4,-4,-8.7
0.0202178,4,-4,-8.7
0.0142885,12,-4,-8.7
0.0401763,44,-4,-8.7
0.0308931,52,-4,-8.7
0.0285468,60,-4,-8.7
0.0278897,68,-4,-8.7
0.0245308,76,-4,-8.7
0.0155295,-52,4,-8.7
0.021848,-44,4,-8.7
0.02548,-36,4,-8.7
0.0277184,-28,4,-8.7
0.0280623,-20,4,-8.7
0.0273381,-12,4,-8.7
0.0252911,-4,4,-8.7
0.0214298,4,4,-8.7
0.0178382,12,4,-8.7
0.0249955,20,4,-8.7
0.0327992,28,4,-8.7
0.035314,36,4,-8.7
0.0358748,44,4,-8.7
0.0304159,52,4,-8.7
0.030796,60,4,-8.7
0.0304514,68,4,-8.7
0.0264889,76,4,-8.7
0.0160613,-52,12,-8.7
0.024255,-44,12,-8.7
0.0283306,-36,12,-8.7
0.0300039,-28,12,-8.7
0.0298257,-20,12,-8.7
0.028493,-12,12,-8.7
0.0263323,-4,12,-8.7
0.0218713,4,12,-8.7
0.0163925,12,12,-8.7
0.0280809,36,12,-8.7
0.0323698,44,12,-8.7
0.0285962,52,12,-8.7
0.0292832,60,12,-8.7
0.0293383,68,12,-8.7
0.0258852,76,12,-8.7
0.0154875,-52,20,-8.7
0.0262397,-44,20,-8.7
0.0312927,-36,20,-8.7
0.033099,-28,20,-8.7
0.0328505,-20,20,-8.7
0.0314287,-12,20,-8.7
0.0285385,-4,20,-8.7
0.0226567,4,20,-8.7
0.011678,12,20,-8.7
0.023575,36,20,-8.7
0.0305609,44,20,-8.7
0.0288547,52,20,-8.7
0.0295987,60,20,-8.7
0.0304272,68,20,-8.7
0.028777,76,20,-8.7
0.0125636,-52,28,-8.7
0.0247814,-44,28,-8.7
0.0309977,-36,28,-8.7
0.0329495,-28,28,-8.7
0.0333931,-20,28,-8.7
0.031482,-12,28,-8.7
0.0276435,-4,28,-8.7
0.017596,4,28,-8.7
0.0236257,36,28,-8.7
0.0295376,44,28,-8.7
0.0299887,52,28,-8.7
0.0309695,60,28,-8.7
0.0331903,68,28,-8.7
0.0340938,76,28,-8.7
0.00284163,-52,36,-8.7
0.0199083,-44,36,-8.7
0.0275696,-36,36,-8.7
0.030593,-28,36,-8.7
0.0311435,-20,36,-8.7
0.0290042,-12,36,-8.7
0.024153,-4,36,-8.7
0.0112211,4,36,-8.7
0.0238198,36,36,-8.7
0.0277747,44,36,-8.7
0.0301963,52,36,-8.7
0.0305963,60,36,-8.7
0.0315232,68,36,-8.7
0.0309369,76,36,-8.7
0.0162223,-44,44,-8.7
0.0248084,-36,44,-8.7
0.0282497,-28,44,-8.7
0.0289256,-20,44,-8.7
0.0258749,-12,44,-8.7
0.0175211,-4,44,-8.7
0.0184447,36,44,-8.7
0.0241507,44,44,-8.7
0.0280168,52,44,-8.7
0.0296459,60,44,-8.7
0.0293319,68,44,-8.7
0.0140024,-44,52,-8.7
0.0248538,-36,52,-8.7
0.0288236,-28,52,-8.7
0.0299645,-20,52,-8.7
0.026947,-12,52,-8.7
0.0190834,-4,52,-8.7
-0.00841444,28,52,-8.7
0.00829492,36,52,-8.7
0.0172375,44,52,-8.7
0.0218608,52,52,-8.7
0.0251687,60,52,-8.7
0.0269348,68,52,-8.7
0.0282497,-36,60,-8.7
0.032164,-28,60,-8.7
0.03284,-20,60,-8.7
0.0311981,-12,60,-8.7
-0.00769986,28,60,-8.7
0.00627598,36,60,-8.7
0.0146898,44,60,-8.7
0.0191471,52,60,-8.7
0.0254347,60,60,-8.7
0.00186878,36,68,-8.7
0.0104825,44,68,-8.7
0.01229,52,68,-8.7
0.0198213,-4,-132,-0.699997
0.0185242,4,-132,-0.699997
0.0222325,12,-132,-0.699997
0.0136842,-12,-124,-0.699997
0.0161722,-4,-124,-0.699997
0.0127502,-20,-116,-0.699997
0.00987736,-28,-108,-0.699997
0.0136059,-20,-108,-0.699997
0.009103,-28,-100,-0.699997
0.00643027,-36,-92,-0.699997
0.00813083,-28,-92,-0.699997
0.0112245,-36,-84,-0.699997
0.0106975,-28,-84,-0.699997
0.0249605,68,-84,-0.699997
0.0115625,-36,-76,-0.699997
0.0142718,-28,-76,-0.699997
0.0162282,-20,-76,-0.699997
0.0113177,68,-76,-0.699997
0.0201739,-44,-68,-0.699997
0.0152849,-36,-68,-0.699997
0.0155735,-28,-68,-0.699997
0.0172605,-20,-68,-0.699997
0.0153764,68,-68,-0.699997
0.0247919,-44,-60,-0.699997
0.0191619,-36,-60,-0.699997
0.0161412,-28,-60,-0.699997
0.0153779,-20,-60,-0.699997
0.0156523,68,-60,-0.699997
0.00411032,76,-60,-0.699997
0.0262334,-44,-52,-0.699997
0.0207655,-36,-52,-0.699997
0.0165992,-28,-52,-0.699997
0.0135703,-20,-52,-0.699997
0.0142388,60,-52,-0.699997
0.0142124,68,-52,-0.699997
0.00470344,76,-52,-0.699997
0.0248854,-44,-44,-0.699997
0.02077,-36,-44,-0.699997
0.0167285,-28,-44,-0.699997
0.0113837,-20,-44,-0.699997
0.00556241,-12,-44,-0.699997
0.0160049,60,-44,-0.699997
0.0140673,68,-44,-0.699997
0.0058766,76,-44,-0.699997
0.025127,-52,-36,-0.699997
0.0234754,-44,-36,-0.699997
0.0206119,-36,-36,-0.699997
0.0182176,-28,-36,-0.699997
0.0142996,-20,-36,-0.699997
0.00872032,-12,-36,-0.699997
0.0133612,52,-36,-0.699997
0.0190435,60,-36,-0.699997
0.0159225,68,-36,-0.699997
0.00774613,76,-36,-0.699997
-0.00795166,84,-36,-0.699997
0.0226107,-52,-28,-0.699997
0.0228426,-44,-28,-0.699997
0.0212047,-36,-28,-0.699997
0.0204177,-28,-28,-0.699997
0.0174834,-20,-28,-0.699997
0.0109937,-12,-28,-0.699997
-0.00297705,-4,-28,-0.699997
0.0240851,52,-28,-0.699997
0.0236891,60,-28,-0.699997
0.0200872,68,-28,-0.699997
0.0130762,76,-28,-0.699997
-0.00176344,84,-28,-0.699997
0.0242356,-52,-20,-0.699997
0.0243803,-44,-20,-0.699997
0.023463,-36,-20,-0.699997
0.0235223,-28,-20,-0.699997
0.0219664,-20,-20,-0.699997
0.0181167,-12,-20,-0.699997
0.0144265,-4,-20,-0.699997
0.0354964,52,-20,-0.699997
0.0266768,60,-20,-0.699997
0.0233209,68,-20,-0.699997
0.0171648,76,-20,-0.699997
0.00357726,84,-20,-0.699997
0.0217563,-52,-12,-0.699997
0.023782,-44,-12,-0.699997
0.0240672,-36,-12,-0.699997
0.0258979,-28,-12,-0.699997
0.0254218,-20,-12,-0.699997
0.023415,-12,-12,-0.699997
0.0209879,-4,-12,-0.699997
0.0155474,4,-12,-0.699997
0.0374931,52,-12,-0.699997
0.0298866,60,-12,-0.699997
0.0273982,68,-12,-0.699997
0.0223494,76,-12,-0.699997
0.00944222,84,-12,-0.699997
0.0172547,-52,-4,-0.699997
0.0220343,-44,-4,-0.699997
0.0234641,-36,-4,-0.699997
0.0261699,-28,-4,-0.699997
0.0271192,-20,-4,-0.699997
0.027085,-12,-4,-0.699997
0.0267261,-4,-4,-0.699997
0.0256937,4,-4,-0.699997
0.0231894,12,-4,-0.699997
0.0424239,44,-4,-0.699997
0.0349742,52,-4,-0.699997
0.0312224,60,-4,-0.699997
0.0302986,68,-4,-0.699997
0.0266462,76,-4,-0.699997
0.0158969,84,-4,-0.699997
0.0172838,-52,4,-0.699997
0.0237344,-44,4,-0.699997
0.0255494,-36,4,-0.699997
0.0275753,-28,4,-0.699997
0.0280036,-20,4,-0.699997
0.0278364,-12,4,-0.699997
0.0270666,-4,4,-0.699997
0.0261597,4,4,-0.699997
0.0248081,12,4,-0.699997
0.0241255,20,4,-0.699997
0.0344454,28,4,-0.699997
0.0387201,36,4,-0.699997
0.0367794,44,4,-0.699997
0.0327244,52,4,-0.699997
0.0313725,60,4,-0.699997
0.0311389,68,4,-0.699997
0.0283494,76,4,-0.699997
0.0217933,84,4,-0.699997
0.0190512,-52,12,-0.699997
0.0269191,-44,12,-0.699997
0.0297092,-36,12,-0.699997
0.0316676,-28,12,-0.699997
0.0315033,-20,12,-0.699997
0.0305788,-12,12,-0.699997
0.029319,-4,12,-0.699997
0.0267914,4,12,-0.699997
0.022032,12,12,-0.699997
0.0183777,20,12,-0.699997
0.0277078,28,12,-0.699997
0.0311337,36,12,-0.699997
0.0320261,44,12,-0.699997
0.0299771,52,12,-0.699997
0.0302607,60,12,-0.699997
0.0320625,68,12,-0.699997
0.0306334,76,12,-0.699997
0.0289245,84,12,-0.699997
0.0207995,-52,20,-0.699997
0.0303274,-44,20,-0.699997
0.034284,-36,20,-0.699997
0.0365421,-28,20,-0.699997
0.0360735,-20,20,-0.699997
0.0346788,-12,20,-0.699997
0.032572,-4,20,-0.699997
0.029078,4,20,-0.699997
0.0204996,12,20,-0.699997
0.0116266,20,20,-0.699997
0.0245942,28,20,-0.699997
0.0272933,36,20,-0.699997
0.0313135,44,20,-0.699997
0.0305754,52,20,-0.699997
0.0306172,60,20,-0.699997
0.0329064,68,20,-0.699997
0.0336811,76,20,-0.699997
0.038035,84,20,-0.699997
0.0194621,-52,28,-0.699997
0.0292715,-44,28,-0.699997
0.0342524,-36,28,-0.699997
0.0367464,-28,28,-0.699997
0.0368409,-20,28,-0.699997
0.0351761,-12,28,-0.699997
0.0315733,-4,28,-0.699997
0.0237428,4,28,-0.699997
0.0103483,12,28,-0.699997
0.0196688,28,28,-0.699997
0.0246164,36,28,-0.699997
0.0319087,44,28,-0.699997
0.0319981,52,28,-0.699997
0.0322653,60,28,-0.699997
0.0341143,68,28,-0.699997
0.0358075,76,28,-0.699997
0.012447,-52,36,-0.699997
0.0253879,-44,36,-0.699997
0.0312145,-36,36,-0.699997
0.0337719,-28,36,-0.699997
0.034217,-20,36,-0.699997
0.0322761,-12,36,-0.699997
0.0273832,-4,36,-0.699997
0.0152868,4,36,-0.699997
0.0235806,36,36,-0.699997
0.029402,44,36,-0.699997
0.0305768,52,36,-0.699997
0.0308206,60,36,-0.699997
0.0328541,68,36,-0.699997
0.0350239,76,36,-0.699997
0.00572558,-52,44,-0.699997
0.0192354,-44,44,-0.699997
0.0265569,-36,44,-0.699997
0.0302507,-28,44,-0.699997
0.031261,-20,44,-0.699997
0.0289006,-12,44,-0.699997
0.0217449,-4,44,-0.699997
0.00275712,4,44,-0.699997
0.0200993,36,44,-0.699997
0.0258041,44,44,-0.699997
0.027146,52,44,-0.699997
0.0279177,60,44,-0.699997
0.0312308,68,44,-0.699997
0.0148355,-44,52,-0.699997
0.0248516,-36,52,-0.699997
0.0296775,-28,52,-0.699997
0.0314278,-20,52,-0.699997
0.0286335,-12,52,-0.699997
0.0204676,-4,52,-0.699997
-0.0010414,28,52,-0.699997
0.0131375,36,52,-0.699997
0.0203456,44,52,-0.699997
0.0236737,52,52,-0.699997
0.0258406,60,52,-0.699997
0.0311345,68,52,-0.699997
0.0241412,-36,60,-0.699997
0.0304923,-28,60,-0.699997
0.0330961,-20,60,-0.699997
0.0305183,-12,60,-0.699997
0.023085,-4,60,-0.699997
0.00441042,28,60,-0.699997
0.0111545,36,60,-0.699997
0.0179639,44,60,-0.699997
0.0212494,52,60,-0.699997
0.0245297,60,60,-0.699997
0.0342386,-28,68,-0.699997
0.0370818,-20,68,-0.699997
-0.00419562,28,68,-0.699997
0.00618912,36,68,-0.699997
0.0146525,44,68,-0.699997
0.0157029,52,68,-0.699997
0.0179253,60,68,-0.699997
-0.0100195,36,76,-0.699997
0.00605871,44,76,-0.699997
0.0282187,-4,-132,7.3
0.0161148,4,-132,7.3
0.0193261,-12,-124,7.3
0.00708323,-20,-116,7.3
0.00477735,-28,-108,7.3
0.00957593,-28,-100,7.3
0.00580208,-36,-92,7.3
0.0138918,-28,-92,7.3
0.00969018,68,-92,7.3
0.0100881,-36,-84,7.3
0.0169767,-28,-84,7.3
0.0104812,68,-84,7.3
0.0154823,-36,-76,7.3
0.0204782,-28,-76,7.3
0.014798,68,-76,7.3
0.019202,-44,-68,7.3
0.0173157,-36,-68,7.3
0.0191291,-28,-68,7.3
0.0176289,68,-68,7.3
0.00299449,76,-68,7.3
0.0218608,-44,-60,7.3
0.0192757,-36,-60,7.3
0.0177141,-28,-60,7.3
0.0191852,-20,-60,7.3
0.0194285,68,-60,7.3
0.0100211,76,-60,7.3
0.0248272,-44,-52,7.3
0.020461,-36,-52,7.3
0.0166906,-28,-52,7.3
0.0148173,-20,-52,7.3
0.0114339,60,-52,7.3
0.0148742,68,-52,7.3
0.0110492,76,-52,7.3
0.00134927,84,-52,7.3
0.024926,-52,-44,7.3
0.0236542,-44,-44,7.3
0.0205808,-36,-44,7.3
0.0168115,-28,-44,7.3
0.0131789,-20,-44,7.3
0.00774686,-12,-44,7.3
0.0117693,60,-44,7.3
0.0153139,68,-44,7.3
0.0135165,76,-44,7.3
0.00697092,84,-44,7.3
0.0234002,-52,-36,7.3
0.022696,-44,-36,7.3
0.0201741,-36,-36,7.3
0.0180631,-28,-36,7.3
0.0149962,-20,-36,7.3
0.00752109,-12,-36,7.3
0.00418563,52,-36,7.3
0.0166688,60,-36,7.3
0.0180968,68,-36,7.3
0.0168861,76,-36,7.3
0.0118333,84,-36,7.3
0.0229241,-52,-28,7.3
0.022958,-44,-28,7.3
0.0211998,-36,-28,7.3
0.0201389,-28,-28,7.3
0.0181974,-20,-28,7.3
0.012664,-12,-28,7.3
0.0242279,52,-28,7.3
0.0251415,60,-28,7.3
0.0235475,68,-28,7.3
0.0226548,76,-28,7.3
0.0184916,84,-28,7.3
0.0252386,-60,-20,7.3
0.0249464,-52,-20,7.3
0.0243133,-44,-20,7.3
0.0230712,-36,-20,7.3
0.0229627,-28,-20,7.3
0.0226692,-20,-20,7.3
0.0204868,-12,-20,7.3
0.0194484,-4,-20,7.3
0.0322609,52,-20,7.3
0.0295476,60,-20,7.3
0.0274219,68,-20,7.3
0.0271721,76,-20,7.3
0.0251672,84,-20,7.3
0.0189786,-60,-12,7.3
0.0228627,-52,-12,7.3
0.0232609,-44,-12,7.3
0.022961,-36,-12,7.3
0.0244716,-28,-12,7.3
0.0256178,-20,-12,7.3
0.0253009,-12,-12,7.3
0.0249447,-4,-12,7.3
0.0358618,52,-12,7.3
0.0320923,60,-12,7.3
0.0307097,68,-12,7.3
0.0299876,76,-12,7.3
0.0282468,84,-12,7.3
0.00934848,-60,-4,7.3
0.0182857,-52,-4,7.3
0.0207241,-44,-4,7.3
0.0217607,-36,-4,7.3
0.0241027,-28,-4,7.3
0.0262587,-20,-4,7.3
0.0271584,-12,-4,7.3
0.0282715,-4,-4,7.3
0.0286933,4,-4,7.3
0.0259522,12,-4,7.3
0.0255282,20,-4,7.3
0.0435916,44,-4,7.3
0.0348669,52,-4,7.3
0.0319806,60,-4,7.3
0.0325539,68,-4,7.3
0.0328644,76,-4,7.3
0.0323358,84,-4,7.3
0.00169998,-60,4,7.3
0.0162187,-52,4,7.3
0.020558,-44,4,7.3
0.0229427,-36,4,7.3
0.0254456,-28,4,7.3
0.027272,-20,4,7.3
0.027756,-12,4,7.3
0.0282098,-4,4,7.3
0.0287528,4,4,7.3
0.0272208,12,4,7.3
0.0271118,20,4,7.3
0.0350091,28,4,7.3
0.0392161,36,4,7.3
0.0366777,44,4,7.3
0.0321222,52,4,7.3
0.0306994,60,4,7.3
0.0330898,68,4,7.3
0.0346787,76,4,7.3
0.0350657,84,4,7.3
-0.00145754,-60,12,7.3
0.0169047,-52,12,7.3
0.0233003,-44,12,7.3
0.0272686,-36,12,7.3
0.0302265,-28,12,7.3
0.0313658,-20,12,7.3
0.0312326,-12,12,7.3
0.0311546,-4,12,7.3
0.0297872,4,12,7.3
0.0246111,12,12,7.3
0.0213181,20,12,7.3
0.0283555,28,12,7.3
0.033912,36,12,7.3
0.0333897,44,12,7.3
0.0304924,52,12,7.3
0.0301879,60,12,7.3
0.0343422,68,12,7.3
0.0368186,76,12,7.3
0.0381356,84,12,7.3
0.0198889,-52,20,7.3
0.0279974,-44,20,7.3
0.0328808,-36,20,7.3
0.0362054,-28,20,7.3
0.0364893,-20,20,7.3
0.035484,-12,20,7.3
0.0344395,-4,20,7.3
0.0320547,4,20,7.3
0.0229916,12,20,7.3
0.0156592,20,20,7.3
0.0271734,28,20,7.3
0.0324534,36,20,7.3
0.0337975,44,20,7.3
0.0320534,52,20,7.3
0.0315632,60,20,7.3
0.0353359,68,20,7.3
0.0390431,76,20,7.3
0.043302,84,20,7.3
0.0202661,-52,28,7.3
0.0297743,-44,28,7.3
0.0347942,-36,28,7.3
0.0379491,-28,28,7.3
0.0378955,-20,28,7.3
0.0365064,-12,28,7.3
0.0345938,-4,28,7.3
0.028463,4,28,7.3
0.0131185,12,28,7.3
0.0043854,20,28,7.3
0.025023,28,28,7.3
0.0315336,36,28,7.3
0.0343131,44,28,7.3
0.0331623,52,28,7.3
0.0321814,60,28,7.3
0.0348052,68,28,7.3
0.038628,76,28,7.3
0.0199847,-52,36,7.3
0.0292164,-44,36,7.3
0.0332284,-36,36,7.3
0.0357561,-28,36,7.3
0.035838,-20,36,7.3
0.0344174,-12,36,7.3
0.0309687,-4,36,7.3
0.0211393,4,36,7.3
0.0187165,28,36,7.3
0.0276647,36,36,7.3
0.0310251,44,36,7.3
0.0306317,52,36,7.3
0.0300949,60,36,7.3
0.0332596,68,36,7.3
0.0382289,76,36,7.3
0.0260494,-44,44,7.3
0.0297779,-36,44,7.3
0.0326698,-28,44,7.3
0.0331051,-20,44,7.3
0.0316339,-12,44,7.3
0.0264423,-4,44,7.3
0.0085657,4,44,7.3
0.0110888,28,44,7.3
0.0229098,36,44,7.3
0.0274441,44,44,7.3
0.0269469,52,44,7.3
0.0269947,60,44,7.3
0.0313331,68,44,7.3
0.0386805,76,44,7.3
0.0229195,-44,52,7.3
0.0281443,-36,52,7.3
0.0316807,-28,52,7.3
0.0327646,-20,52,7.3
0.0315451,-12,52,7.3
0.0248381,-4,52,7.3
