Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.076993,-4,-100,-56.7
0.0817505,4,-100,-56.7
0.0802307,12,-100,-56.7
0.0792156,20,-100,-56.7
0.0739482,28,-100,-56.7
0.0613299,36,-100,-56.7
0.0422983,44,-100,-56.7
0.0674809,-20,-92,-56.7
0.0768775,-12,-92,-56.7
0.0828422,-4,-92,-56.7
0.0874593,4,-92,-56.7
0.0805812,12,-92,-56.7
0.0767658,20,-92,-56.7
0.0703004,28,-92,-56.7
0.0610909,36,-92,-56.7
0.0452902,44,-92,-56.7
0.0604268,-28,-84,-56.7
0.0795299,-20,-84,-56.7
0.0837635,-12,-84,-56.7
0.0881799,-4,-84,-56.7
0.0899417,4,-84,-56.7
0.0803844,12,-84,-56.7
0.0722181,20,-84,-56.7
0.0676428,28,-84,-56.7
0.0643955,36,-84,-56.7
0.0545729,44,-84,-56.7
0.0869708,-28,-76,-56.7
0.0830394,-20,-76,-56.7
0.086901,-12,-76,-56.7
0.0888722,-4,-76,-56.7
0.0884086,4,-76,-56.7
0.0770275,12,-76,-56.7
0.0649353,20,-76,-56.7
0.0667013,28,-76,-56.7
0.0692232,36,-76,-56.7
0.0572807,44,-76,-56.7
0.0231244,52,-76,-56.7
0.0914286,-28,-68,-56.7
0.0883973,-20,-68,-56.7
0.0877134,-12,-68,-56.7
0.0829071,-4,-68,-56.7
0.0792581,4,-68,-56.7
0.0665394,12,-68,-56.7
0.0591258,20,-68,-56.7
0.0686333,28,-68,-56.7
0.0764058,36,-68,-56.7
0.0679672,44,-68,-56.7
0.0460876,52,-68,-56.7
0.0731277,-36,-60,-56.7
0.0950168,-28,-60,-56.7
0.0929446,-20,-60,-56.7
0.0879502,-12,-60,-56.7
0.0773469,-4,-60,-56.7
0.0653508,4,-60,-56.7
0.0482708,12,-60,-56.7
0.0518871,20,-60,-56.7
0.0680266,28,-60,-56.7
0.0828298,36,-60,-56.7
0.0795766,44,-60,-56.7
0.066459,52,-60,-56.7
0.0855194,-36,-52,-56.7
0.0981214,-28,-52,-56.7
0.0901136,-20,-52,-56.7
0.0767815,-12,-52,-56.7
0.0597311,-4,-52,-56.7
0.0448108,4,-52,-56.7
0.0222804,12,-52,-56.7
0.0330442,20,-52,-56.7
0.0601214,28,-52,-56.7
0.0812926,36,-52,-56.7
0.0831104,44,-52,-56.7
0.0684596,52,-52,-56.7
0.0437329,60,-52,-56.7
0.086241,-36,-44,-56.7
0.0941047,-28,-44,-56.7
0.0861106,-20,-44,-56.7
0.0642573,-12,-44,-56.7
0.0366008,-4,-44,-56.7
0.0170165,20,-44,-56.7
0.0529493,28,-44,-56.7
0.0787152,36,-44,-56.7
0.0834584,44,-44,-56.7
0.071513,52,-44,-56.7
0.0528156,60,-44,-56.7
0.084889,-36,-36,-56.7
0.0922086,-28,-36,-56.7
0.0843474,-20,-36,-56.7
0.0548285,-12,-36,-56.7
0.0506952,28,-36,-56.7
0.0706407,36,-36,-56.7
0.080183,44,-36,-56.7
0.0750687,52,-36,-56.7
0.0596585,60,-36,-56.7
0.0766418,-36,-28,-56.7
0.0875384,-28,-28,-56.7
0.0851982,-20,-28,-56.7
0.0722995,-12,-28,-56.7
0.0345115,-4,-28,-56.7
0.0579694,36,-28,-56.7
0.0754149,44,-28,-56.7
0.0757217,52,-28,-56.7
0.0615632,60,-28,-56.7
0.0582884,-36,-20,-56.7
0.075535,-28,-20,-56.7
0.0780537,-20,-20,-56.7
0.074738,-12,-20,-56.7
0.0584135,-4,-20,-56.7
0.0591605,36,-20,-56.7
0.0735603,44,-20,-56.7
0.0773312,52,-20,-56.7
0.0675903,60,-20,-56.7
0.0410766,-36,-12,-56.7
0.0628956,-28,-12,-56.7
0.0687678,-20,-12,-56.7
0.0676263,-12,-12,-56.7
0.0563936,-4,-12,-56.7
0.0237815,4,-12,-56.7
0.00659606,12,-12,-56.7
0.0390427,20,-12,-56.7
0.0593209,28,-12,-56.7
0.0687056,36,-12,-56.7
0.0739469,44,-12,-56.7
0.0765966,52,-12,-56.7
0.0682185,60,-12,-56.7
0.0322846,-36,-4,-56.7
0.0556198,-28,-4,-56.7
0.0631141,-20,-4,-56.7
0.0624936,-12,-4,-56.7
0.0551231,-4,-4,-56.7
0.0452527,4,-4,-56.7
0.0338136,12,-4,-56.7
0.0476077,20,-4,-56.7
0.0625914,28,-4,-56.7
0.0710213,36,-4,-56.7
0.0710553,44,-4,-56.7
0.070296,52,-4,-56.7
0.0615812,60,-4,-56.7
0.0296043,-36,4,-56.7
0.0556001,-28,4,-56.7
0.0609049,-20,4,-56.7
0.0598949,-12,4,-56.7
0.0558616,-4,4,-56.7
0.0520138,4,4,-56.7
0.047011,12,4,-56.7
0.0475333,20,4,-56.7
0.0548968,28,4,-56.7
0.0623919,36,4,-56.7
0.0593551,44,4,-56.7
0.0625616,52,4,-56.7
0.0330624,-36,12,-56.7
0.0585188,-28,12,-56.7
0.0612695,-20,12,-56.7
0.0551309,-12,12,-56.7
0.0515321,-4,12,-56.7
0.0499734,4,12,-56.7
0.0493383,12,12,-56.7
0.0455131,20,12,-56.7
0.0479968,28,12,-56.7
0.0530675,36,12,-56.7
0.0504614,44,12,-56.7
0.0530952,52,12,-56.7
0.0384136,-36,20,-56.7
0.0597185,-28,20,-56.7
0.059179,-20,20,-56.7
0.0474659,-12,20,-56.7
0.0420235,-4,20,-56.7
0.043493,4,20,-56.7
0.0484177,12,20,-56.7
0.0441323,20,20,-56.7
0.0443779,28,20,-56.7
0.0504429,36,20,-56.7
0.0504846,44,20,-56.7
0.0577241,52,20,-56.7
0.0595918,-36,28,-56.7
0.0651274,-28,28,-56.7
0.0602533,-20,28,-56.7
0.0443088,-12,28,-56.7
0.0405562,20,28,-56.7
0.0485689,28,28,-56.7
0.0559117,36,28,-56.7
0.0564679,44,28,-56.7
0.0659168,52,28,-56.7
0.0745502,-28,36,-56.7
0.0683079,-20,36,-56.7
0.0548948,28,36,-56.7
0.0620704,36,36,-56.7
0.0731168,44,36,-56.7
0.0365391,28,44,-56.7
0.0463433,36,44,-56.7
0.037253,44,44,-56.7
0.0688857,12,-132,-48.7
0.0573017,-4,-124,-48.7
0.0674868,4,-124,-48.7
0.0697001,12,-124,-48.7
0.0698347,20,-124,-48.7
0.061278,28,-124,-48.7
0.0573577,-12,-116,-48.7
0.0653047,-4,-116,-48.7
0.0710012,4,-116,-48.7
0.0737291,12,-116,-48.7
0.0752402,20,-116,-48.7
0.0685592,28,-116,-48.7
0.0579713,36,-116,-48.7
0.056866,-20,-108,-48.7
0.0666766,-12,-108,-48.7
0.0719215,-4,-108,-48.7
0.0758331,4,-108,-48.7
0.0756898,12,-108,-48.7
0.0773815,20,-108,-48.7
0.0730694,28,-108,-48.7
0.0651906,36,-108,-48.7
0.0384545,44,-108,-48.7
0.0599405,-20,-100,-48.7
0.0677245,-12,-100,-48.7
0.0736998,-4,-100,-48.7
0.0767403,4,-100,-48.7
0.0739814,12,-100,-48.7
0.0749991,20,-100,-48.7
0.0691077,28,-100,-48.7
0.0601231,36,-100,-48.7
0.0454251,44,-100,-48.7
0.0459081,-28,-92,-48.7
0.0664963,-20,-92,-48.7
0.072622,-12,-92,-48.7
0.0765204,-4,-92,-48.7
0.078682,4,-92,-48.7
0.0696151,12,-92,-48.7
0.0683744,20,-92,-48.7
0.0611086,28,-92,-48.7
0.0569993,36,-92,-48.7
0.045229,44,-92,-48.7
0.0869877,-28,-84,-48.7
0.0765117,-20,-84,-48.7
0.0764575,-12,-84,-48.7
0.0749918,-4,-84,-48.7
0.0726553,4,-84,-48.7
0.0651965,12,-84,-48.7
0.0577079,20,-84,-48.7
0.0543146,28,-84,-48.7
0.0576295,36,-84,-48.7
0.0549201,44,-84,-48.7
0.0957769,-28,-76,-48.7
0.0798587,-20,-76,-48.7
0.078141,-12,-76,-48.7
0.0723221,-4,-76,-48.7
0.0700972,4,-76,-48.7
0.0616094,12,-76,-48.7
0.0465104,20,-76,-48.7
0.0518817,28,-76,-48.7
0.0602333,36,-76,-48.7
0.0569867,44,-76,-48.7
0.037918,52,-76,-48.7
0.10102,-36,-68,-48.7
0.0899659,-28,-68,-48.7
0.0811378,-20,-68,-48.7
0.0755785,-12,-68,-48.7
0.0594751,-4,-68,-48.7
0.051605,4,-68,-48.7
0.0506981,12,-68,-48.7
0.0426714,20,-68,-48.7
0.0539272,28,-68,-48.7
0.0646041,36,-68,-48.7
0.0648136,44,-68,-48.7
0.0533567,52,-68,-48.7
0.109706,-36,-60,-48.7
0.0916042,-28,-60,-48.7
0.0805553,-20,-60,-48.7
0.0657125,-12,-60,-48.7
0.0495475,-4,-60,-48.7
0.0257679,4,-60,-48.7
0.0208867,12,-60,-48.7
0.0252628,20,-60,-48.7
0.0493578,28,-60,-48.7
0.0691681,36,-60,-48.7
0.0777156,44,-60,-48.7
0.0692937,52,-60,-48.7
0.0417402,60,-60,-48.7
0.106353,-36,-52,-48.7
0.0928015,-28,-52,-48.7
0.0747032,-20,-52,-48.7
0.045369,-12,-52,-48.7
0.0297186,-4,-52,-48.7
0.0335656,28,-52,-48.7
0.0622646,36,-52,-48.7
0.0803127,44,-52,-48.7
0.0708639,52,-52,-48.7
0.0483268,60,-52,-48.7
0.0734973,-44,-44,-48.7
0.10662,-36,-44,-48.7
0.0938126,-28,-44,-48.7
0.0764416,-20,-44,-48.7
0.0356038,-12,-44,-48.7
0.0289285,28,-44,-48.7
0.060474,36,-44,-48.7
0.0802336,44,-44,-48.7
0.0710752,52,-44,-48.7
0.0502564,60,-44,-48.7
0.0708623,-44,-36,-48.7
0.103553,-36,-36,-48.7
0.0975096,-28,-36,-48.7
0.0824453,-20,-36,-48.7
0.0397808,-12,-36,-48.7
0.0566047,36,-36,-48.7
0.078336,44,-36,-48.7
0.0742936,52,-36,-48.7
0.0594808,60,-36,-48.7
0.0580094,-44,-28,-48.7
0.0946143,-36,-28,-48.7
0.0974557,-28,-28,-48.7
0.0857655,-20,-28,-48.7
0.0705565,-12,-28,-48.7
0.0463522,36,-28,-48.7
0.0730595,44,-28,-48.7
0.0774039,52,-28,-48.7
0.0676994,60,-28,-48.7
0.0250942,-44,-20,-48.7
0.0761309,-36,-20,-48.7
0.0885228,-28,-20,-48.7
0.0829109,-20,-20,-48.7
0.0758045,-12,-20,-48.7
0.0649466,-4,-20,-48.7
0.0563467,36,-20,-48.7
0.0721502,44,-20,-48.7
0.0787231,52,-20,-48.7
0.07322,60,-20,-48.7
-0.00729898,-44,-12,-48.7
0.0611977,-36,-12,-48.7
0.0760063,-28,-12,-48.7
0.0752191,-20,-12,-48.7
0.0714448,-12,-12,-48.7
0.0658575,-4,-12,-48.7
0.0408589,4,-12,-48.7
0.0671297,36,-12,-48.7
0.0742055,44,-12,-48.7
0.0777861,52,-12,-48.7
0.0743247,60,-12,-48.7
-0.0254507,-44,-4,-48.7
0.0523827,-36,-4,-48.7
0.0672339,-28,-4,-48.7
0.0689874,-20,-4,-48.7
0.0654784,-12,-4,-48.7
0.061126,-4,-4,-48.7
0.0479331,4,-4,-48.7
0.0278042,12,-4,-48.7
0.0335333,20,-4,-48.7
0.0576876,28,-4,-48.7
0.0699244,36,-4,-48.7
0.0732397,44,-4,-48.7
0.0741087,52,-4,-48.7
0.0712003,60,-4,-48.7
-0.0349007,-44,4,-48.7
0.0484439,-36,4,-48.7
0.0664961,-28,4,-48.7
0.0669328,-20,4,-48.7
0.0622057,-12,4,-48.7
0.0586418,-4,4,-48.7
0.0501525,4,4,-48.7
0.0388017,12,4,-48.7
0.0345673,20,4,-48.7
0.0489504,28,4,-48.7
0.0613995,36,4,-48.7
0.0614444,44,4,-48.7
0.0643077,52,4,-48.7
0.0609681,60,4,-48.7
0.0506061,-36,12,-48.7
0.0682788,-28,12,-48.7
0.0683933,-20,12,-48.7
0.0603739,-12,12,-48.7
0.0567782,-4,12,-48.7
0.0531117,4,12,-48.7
0.0455013,12,12,-48.7
0.0389401,20,12,-48.7
0.0481275,28,12,-48.7
0.0583782,36,12,-48.7
0.0564728,44,12,-48.7
0.0566682,52,12,-48.7
0.057725,-36,20,-48.7
0.0698015,-28,20,-48.7
0.0673734,-20,20,-48.7
0.0556121,-12,20,-48.7
0.0501824,-4,20,-48.7
0.0531273,4,20,-48.7
0.051753,12,20,-48.7
0.0435571,20,20,-48.7
0.0476073,28,20,-48.7
0.0577472,36,20,-48.7
0.0559404,44,20,-48.7
0.0580182,52,20,-48.7
0.0609493,-36,28,-48.7
0.0705295,-28,28,-48.7
0.0677702,-20,28,-48.7
0.0543197,-12,28,-48.7
0.0435749,-4,28,-48.7
0.0543512,4,28,-48.7
0.0438214,12,28,-48.7
0.0472438,20,28,-48.7
0.0543705,28,28,-48.7
0.0634051,36,28,-48.7
0.0601733,44,28,-48.7
0.0657619,52,28,-48.7
0.0768102,-28,36,-48.7
0.0733803,-20,36,-48.7
0.0605873,-12,36,-48.7
0.0470046,20,36,-48.7
0.0630363,28,36,-48.7
0.0676789,36,36,-48.7
0.0692277,44,36,-48.7
0.0887974,52,36,-48.7
0.0824945,-28,44,-48.7
0.0841862,-20,44,-48.7
0.0450152,28,44,-48.7
0.0512592,36,44,-48.7
0.0410921,44,44,-48.7
0.00331215,28,52,-48.7
0.0280148,36,52,-48.7
0.0686142,4,-132,-40.7
0.0692235,12,-132,-40.7
0.0670415,20,-132,-40.7
0.0551119,-12,-124,-40.7
0.0644182,-4,-124,-40.7
0.0682964,4,-124,-40.7
0.0692825,12,-124,-40.7
0.0702496,20,-124,-40.7
0.0657974,28,-124,-40.7
0.0568717,36,-124,-40.7
0.055356,-20,-116,-40.7
0.0620295,-12,-116,-40.7
0.0669712,-4,-116,-40.7
0.0703713,4,-116,-40.7
0.0719164,12,-116,-40.7
0.073783,20,-116,-40.7
0.0711676,28,-116,-40.7
0.0636442,36,-116,-40.7
0.0465785,44,-116,-40.7
0.0617,-20,-108,-40.7
0.0698011,-12,-108,-40.7
0.0718983,-4,-108,-40.7
0.0734878,4,-108,-40.7
0.0714016,12,-108,-40.7
0.0724777,20,-108,-40.7
0.0693192,28,-108,-40.7
0.0635134,36,-108,-40.7
0.0509414,44,-108,-40.7
0.0487205,-28,-100,-40.7
0.0639049,-20,-100,-40.7
0.068599,-12,-100,-40.7
0.068683,-4,-100,-40.7
0.0693531,4,-100,-40.7
0.0672665,12,-100,-40.7
0.0682271,20,-100,-40.7
0.0623593,28,-100,-40.7
0.0580924,36,-100,-40.7
0.0531026,44,-100,-40.7
0.0484146,-28,-92,-40.7
0.0670664,-20,-92,-40.7
0.0681436,-12,-92,-40.7
0.0640397,-4,-92,-40.7
0.0639068,4,-92,-40.7
0.0577198,12,-92,-40.7
0.0581832,20,-92,-40.7
0.0541517,28,-92,-40.7
0.0546642,36,-92,-40.7
0.0472797,44,-92,-40.7
0.0872139,-28,-84,-40.7
0.0711728,-20,-84,-40.7
0.0626985,-12,-84,-40.7
0.0499259,-4,-84,-40.7
0.0477343,4,-84,-40.7
0.0481912,12,-84,-40.7
0.0382778,20,-84,-40.7
0.0434203,28,-84,-40.7
0.0537132,36,-84,-40.7
0.0580624,44,-84,-40.7
0.0568684,52,-84,-40.7
0.140427,-36,-76,-40.7
0.0964186,-28,-76,-40.7
0.0661116,-20,-76,-40.7
0.0535133,-12,-76,-40.7
0.0371567,-4,-76,-40.7
0.0320473,4,-76,-40.7
0.0405824,12,-76,-40.7
0.0374383,28,-76,-40.7
0.0549627,36,-76,-40.7
0.0541781,44,-76,-40.7
0.0483722,52,-76,-40.7
0.134781,-36,-68,-40.7
0.0857192,-28,-68,-40.7
0.060105,-20,-68,-40.7
0.0416668,-12,-68,-40.7
0.0220898,-4,-68,-40.7
0.0586464,36,-68,-40.7
0.0664187,44,-68,-40.7
0.0602804,52,-68,-40.7
0.124508,-36,-60,-40.7
0.0776422,-28,-60,-40.7
0.0502324,-20,-60,-40.7
0.0139737,-12,-60,-40.7
0.0598831,36,-60,-40.7
0.0769698,44,-60,-40.7
0.0695103,52,-60,-40.7
0.0548201,60,-60,-40.7
0.110508,-36,-52,-40.7
0.0763921,-28,-52,-40.7
0.0486535,-20,-52,-40.7
-0.00469292,-12,-52,-40.7
0.0456082,36,-52,-40.7
0.0791183,44,-52,-40.7
0.0738038,52,-52,-40.7
0.0615869,60,-52,-40.7
0.0964593,-44,-44,-40.7
0.106393,-36,-44,-40.7
0.0865016,-28,-44,-40.7
0.0615042,-20,-44,-40.7
0.0354525,36,-44,-40.7
0.0739276,44,-44,-40.7
0.0743716,52,-44,-40.7
0.069893,60,-44,-40.7
0.0849649,-44,-36,-40.7
0.105889,-36,-36,-40.7
0.0972355,-28,-36,-40.7
0.075422,-20,-36,-40.7
0.0235879,-12,-36,-40.7
0.0341508,36,-36,-40.7
0.0738439,44,-36,-40.7
0.078665,52,-36,-40.7
0.0786664,60,-36,-40.7
0.0875233,-44,-28,-40.7
0.106837,-36,-28,-40.7
0.103362,-28,-28,-40.7
0.0852437,-20,-28,-40.7
0.0713286,-12,-28,-40.7
0.0736044,44,-28,-40.7
0.0829786,52,-28,-40.7
0.0857228,60,-28,-40.7
0.0774999,-44,-20,-40.7
0.0990204,-36,-20,-40.7
0.101103,-28,-20,-40.7
0.0913822,-20,-20,-40.7
0.0801673,-12,-20,-40.7
0.0725169,-4,-20,-40.7
0.0505448,36,-20,-40.7
0.0765416,44,-20,-40.7
0.0855793,52,-20,-40.7
0.0886652,60,-20,-40.7
0.0653474,-44,-12,-40.7
0.0911333,-36,-12,-40.7
0.0915615,-28,-12,-40.7
0.0850175,-20,-12,-40.7
0.0750881,-12,-12,-40.7
0.0693163,-4,-12,-40.7
0.0655058,36,-12,-40.7
0.0807554,44,-12,-40.7
0.0854279,52,-12,-40.7
0.0872984,60,-12,-40.7
0.0541522,-44,-4,-40.7
0.083914,-36,-4,-40.7
0.0837629,-28,-4,-40.7
0.0794382,-20,-4,-40.7
0.0695898,-12,-4,-40.7
0.0639089,-4,-4,-40.7
0.0495363,4,-4,-40.7
0.0423054,12,-4,-40.7
0.0660218,36,-4,-40.7
0.0772959,44,-4,-40.7
0.0817914,52,-4,-40.7
0.0825893,60,-4,-40.7
0.0439538,-44,4,-40.7
0.0771426,-36,4,-40.7
0.0812147,-28,4,-40.7
0.0765559,-20,4,-40.7
0.06688,-12,4,-40.7
0.061301,-4,4,-40.7
0.0507508,4,4,-40.7
0.0428657,12,4,-40.7
0.0257498,20,4,-40.7
0.0450143,28,4,-40.7
0.065371,36,4,-40.7
0.071093,44,4,-40.7
0.0751671,52,4,-40.7
0.0741126,60,4,-40.7
0.0809726,-36,12,-40.7
0.083019,-28,12,-40.7
0.0776722,-20,12,-40.7
0.0666625,-12,12,-40.7
0.0613678,-4,12,-40.7
0.0531961,4,12,-40.7
0.043818,12,12,-40.7
0.0316079,20,12,-40.7
0.0478226,28,12,-40.7
0.0669114,36,12,-40.7
0.0690034,44,12,-40.7
0.0698992,52,12,-40.7
0.0673087,60,12,-40.7
0.0876603,-36,20,-40.7
0.084895,-28,20,-40.7
0.0775815,-20,20,-40.7
0.0652091,-12,20,-40.7
0.0589176,-4,20,-40.7
0.0568496,4,20,-40.7
0.0481792,12,20,-40.7
0.0408146,20,20,-40.7
0.0495936,28,20,-40.7
0.0690046,36,20,-40.7
0.0707688,44,20,-40.7
0.0722866,52,20,-40.7
0.0796306,60,20,-40.7
0.0897221,-36,28,-40.7
0.0836067,-28,28,-40.7
0.0772709,-20,28,-40.7
0.0664809,-12,28,-40.7
0.059312,-4,28,-40.7
0.0681654,4,28,-40.7
0.0604572,12,28,-40.7
0.0542966,20,28,-40.7
0.0597347,28,28,-40.7
0.0747945,36,28,-40.7
0.0771884,44,28,-40.7
0.0805356,52,28,-40.7
0.0947626,60,28,-40.7
0.0777827,-36,36,-40.7
0.0804366,-28,36,-40.7
0.079372,-20,36,-40.7
0.0736069,-12,36,-40.7
0.0535272,20,36,-40.7
0.0682469,28,36,-40.7
0.0801542,36,36,-40.7
0.0827788,44,36,-40.7
0.0906921,52,36,-40.7
0.101567,60,36,-40.7
0.0785686,-36,44,-40.7
0.0823375,-28,44,-40.7
0.087336,-20,44,-40.7
0.0856564,-12,44,-40.7
0.0694758,28,44,-40.7
0.0773032,36,44,-40.7
0.0729578,44,44,-40.7
0.0709646,52,44,-40.7
0.0936238,-28,52,-40.7
0.101158,-20,52,-40.7
0.0505543,28,52,-40.7
0.0620459,36,52,-40.7
0.052867,44,52,-40.7
0.0650639,4,-132,-32.7
0.0703518,12,-132,-32.7
0.0668556,20,-132,-32.7
0.0560801,-12,-124,-32.7
0.0630011,-4,-124,-32.7
0.0659596,4,-124,-32.7
0.0673686,12,-124,-32.7
0.0686747,20,-124,-32.7
0.0643141,28,-124,-32.7
0.0583021,36,-124,-32.7
0.0669904,-20,-116,-32.7
0.06778,-12,-116,-32.7
0.0679904,-4,-116,-32.7
0.0696313,4,-116,-32.7
0.0684058,12,-116,-32.7
0.0687763,20,-116,-32.7
0.0663411,28,-116,-32.7
0.0599926,36,-116,-32.7
0.0437547,44,-116,-32.7
0.0708508,-20,-108,-32.7
0.0711556,-12,-108,-32.7
0.0673257,-4,-108,-32.7
0.0702081,4,-108,-32.7
0.0642938,12,-108,-32.7
0.0632726,20,-108,-32.7
0.0596922,28,-108,-32.7
0.0558039,36,-108,-32.7
0.0486731,44,-108,-32.7
0.062846,-28,-100,-32.7
0.0681752,-20,-100,-32.7
0.0619923,-12,-100,-32.7
0.0528492,-4,-100,-32.7
0.0606734,4,-100,-32.7
0.0602136,12,-100,-32.7
0.0605628,20,-100,-32.7
0.0515371,28,-100,-32.7
0.046953,36,-100,-32.7
0.0480334,44,-100,-32.7
0.062322,-28,-92,-32.7
0.0646195,-20,-92,-32.7
0.0507544,-12,-92,-32.7
0.031832,-4,-92,-32.7
0.0407303,4,-92,-32.7
0.0419194,12,-92,-32.7
0.0361754,28,-92,-32.7
0.0462207,36,-92,-32.7
0.0509314,44,-92,-32.7
0.0970307,-36,-84,-32.7
0.0823075,-28,-84,-32.7
0.0538155,-20,-84,-32.7
0.0327396,-12,-84,-32.7
0.000758894,-4,-84,-32.7
-0.00296063,4,-84,-32.7
0.0575462,44,-84,-32.7
0.0522122,52,-84,-32.7
0.129523,-36,-76,-32.7
0.0792526,-28,-76,-32.7
0.0385918,-20,-76,-32.7
0.0145855,-12,-76,-32.7
0.0521587,44,-76,-32.7
0.0419926,52,-76,-32.7
0.125542,-36,-68,-32.7
0.0648646,-28,-68,-32.7
0.0245303,-20,-68,-32.7
-0.0112088,-12,-68,-32.7
0.0766914,44,-68,-32.7
0.0620031,52,-68,-32.7
0.102824,-36,-60,-32.7
0.053751,-28,-60,-32.7
0.0138377,-20,-60,-32.7
0.0774946,44,-60,-32.7
0.0720241,52,-60,-32.7
0.0587011,60,-60,-32.7
0.0890338,-36,-52,-32.7
0.0552453,-28,-52,-32.7
0.0133017,-20,-52,-32.7
0.0768562,44,-52,-32.7
0.0773804,52,-52,-32.7
0.0662017,60,-52,-32.7
0.101336,-44,-44,-32.7
0.0965039,-36,-44,-32.7
0.0708494,-28,-44,-32.7
0.0353043,-20,-44,-32.7
0.0716306,44,-44,-32.7
0.0793251,52,-44,-32.7
0.0742002,60,-44,-32.7
0.0680501,68,-44,-32.7
0.10207,-44,-36,-32.7
0.105819,-36,-36,-32.7
0.0882369,-28,-36,-32.7
0.0567462,-20,-36,-32.7
0.0156501,-12,-36,-32.7
0.0751985,44,-36,-32.7
0.0860187,52,-36,-32.7
0.0834235,60,-36,-32.7
0.0749308,68,-36,-32.7
0.102892,-44,-28,-32.7
0.111195,-36,-28,-32.7
0.102041,-28,-28,-32.7
0.0804068,-20,-28,-32.7
0.0513971,-12,-28,-32.7
0.0830435,44,-28,-32.7
0.0921906,52,-28,-32.7
0.0892719,60,-28,-32.7
0.0798465,68,-28,-32.7
0.0931207,-44,-20,-32.7
0.106193,-36,-20,-32.7
0.103544,-28,-20,-32.7
0.0918419,-20,-20,-32.7
0.0724533,-12,-20,-32.7
0.053322,-4,-20,-32.7
0.0903619,44,-20,-32.7
0.0939614,52,-20,-32.7
0.0931862,60,-20,-32.7
0.0877265,68,-20,-32.7
0.0793652,-44,-12,-32.7
0.0976502,-36,-12,-32.7
0.0973166,-28,-12,-32.7
0.091368,-20,-12,-32.7
0.0767981,-12,-12,-32.7
0.0669088,-4,-12,-32.7
0.0533162,36,-12,-32.7
0.0868721,44,-12,-32.7
0.0927726,52,-12,-32.7
0.0939116,60,-12,-32.7
0.0914222,68,-12,-32.7
0.0760613,-44,-4,-32.7
0.0941864,-36,-4,-32.7
0.09265,-28,-4,-32.7
0.0864291,-20,-4,-32.7
0.0753729,-12,-4,-32.7
0.0676008,-4,-4,-32.7
0.0500125,4,-4,-32.7
0.0482838,12,-4,-32.7
0.0486677,36,-4,-32.7
0.0800152,44,-4,-32.7
0.0877968,52,-4,-32.7
0.0911381,60,-4,-32.7
0.0915576,68,-4,-32.7
0.0664814,-44,4,-32.7
0.087863,-36,4,-32.7
0.0890507,-28,4,-32.7
0.0844513,-20,4,-32.7
0.0742004,-12,4,-32.7
0.0655998,-4,4,-32.7
0.0510813,4,4,-32.7
0.0436656,12,4,-32.7
0.0608791,36,4,-32.7
0.0814151,44,4,-32.7
0.0866397,52,4,-32.7
0.0880356,60,4,-32.7
0.0911581,68,4,-32.7
0.0715109,-44,12,-32.7
0.0907013,-36,12,-32.7
0.0902905,-28,12,-32.7
0.0850997,-20,12,-32.7
0.0748965,-12,12,-32.7
0.0667101,-4,12,-32.7
0.0533142,4,12,-32.7
0.0443741,12,12,-32.7
0.067223,36,12,-32.7
0.0826173,44,12,-32.7
0.0860629,52,12,-32.7
0.0874442,60,12,-32.7
0.0971969,68,12,-32.7
0.0863488,-44,20,-32.7
0.0982296,-36,20,-32.7
0.0937318,-28,20,-32.7
0.0858903,-20,20,-32.7
0.073982,-12,20,-32.7
0.0652619,-4,20,-32.7
0.0564785,4,20,-32.7
0.0484569,12,20,-32.7
0.075449,36,20,-32.7
0.0875095,44,20,-32.7
0.0911941,52,20,-32.7
0.0957801,60,20,-32.7
0.11161,68,20,-32.7
0.1031,-44,28,-32.7
0.102439,-36,28,-32.7
0.0951185,-28,28,-32.7
0.0881035,-20,28,-32.7
0.0779935,-12,28,-32.7
0.069146,-4,28,-32.7
0.0695739,4,28,-32.7
0.0680278,12,28,-32.7
0.0638297,20,28,-32.7
0.0634838,28,28,-32.7
0.0816981,36,28,-32.7
0.0957186,44,28,-32.7
0.101786,52,28,-32.7
0.112712,60,28,-32.7
0.0637253,-44,36,-32.7
0.0914994,-36,36,-32.7
0.0945611,-28,36,-32.7
0.0929099,-20,36,-32.7
0.0872623,-12,36,-32.7
0.0761731,-4,36,-32.7
0.0667405,20,36,-32.7
0.0709813,28,36,-32.7
0.0903289,36,36,-32.7
0.100234,44,36,-32.7
0.107887,52,36,-32.7
0.122609,60,36,-32.7
0.0919674,-36,44,-32.7
0.0974173,-28,44,-32.7
0.0979606,-20,44,-32.7
0.0942478,-12,44,-32.7
0.0806392,28,44,-32.7
0.0954934,36,44,-32.7
0.0987419,44,44,-32.7
0.0999681,52,44,-32.7
0.0960604,60,44,-32.7
0.106734,-28,52,-32.7
0.105835,-20,52,-32.7
0.0717754,28,52,-32.7
0.0891254,36,52,-32.7
0.0860029,44,52,-32.7
0.0854283,52,52,-32.7
0.0798954,36,60,-32.7
0.0594032,44,60,-32.7
0.0543345,-4,-132,-24.7
0.0594333,4,-132,-24.7
0.0636591,12,-132,-24.7
0.0612846,20,-132,-24.7
0.0604832,-12,-124,-24.7
0.0602953,-4,-124,-24.7
0.0616513,4,-124,-24.7
0.0637033,12,-124,-24.7
0.0612042,20,-124,-24.7
