Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0707712,-20,-84,-56.7
0.0862913,-12,-84,-56.7
0.100402,-4,-84,-56.7
0.113592,4,-84,-56.7
0.111198,12,-84,-56.7
0.107363,20,-84,-56.7
0.104347,28,-84,-56.7
0.0959115,36,-84,-56.7
0.058034,44,-84,-56.7
0.0938206,-28,-76,-56.7
0.0813084,-20,-76,-56.7
0.0903229,-12,-76,-56.7
0.0950827,-4,-76,-56.7
0.107477,4,-76,-56.7
0.105695,12,-76,-56.7
0.100909,20,-76,-56.7
0.105832,28,-76,-56.7
0.104794,36,-76,-56.7
0.0704483,44,-76,-56.7
-0.0065947,52,-76,-56.7
0.0985655,-28,-68,-56.7
0.0865643,-20,-68,-56.7
0.0881373,-12,-68,-56.7
0.0865165,-4,-68,-56.7
0.098242,4,-68,-56.7
0.0884818,12,-68,-56.7
0.0906849,20,-68,-56.7
0.105994,28,-68,-56.7
0.111917,36,-68,-56.7
0.0947298,44,-68,-56.7
0.0381099,52,-68,-56.7
0.102971,-36,-60,-56.7
0.106225,-28,-60,-56.7
0.0890117,-20,-60,-56.7
0.0823803,-12,-60,-56.7
0.0738395,-4,-60,-56.7
0.0750409,4,-60,-56.7
0.0545008,12,-60,-56.7
0.0744144,20,-60,-56.7
0.0992505,28,-60,-56.7
0.115116,36,-60,-56.7
0.115455,44,-60,-56.7
0.078194,52,-60,-56.7
0.11154,-36,-52,-56.7
0.11405,-28,-52,-56.7
0.0859083,-20,-52,-56.7
0.063909,-12,-52,-56.7
0.0510829,-4,-52,-56.7
0.0548878,4,-52,-56.7
0.0219245,12,-52,-56.7
0.0667464,20,-52,-56.7
0.0960842,28,-52,-56.7
0.116006,36,-52,-56.7
0.121687,44,-52,-56.7
0.0968484,52,-52,-56.7
0.0484843,60,-52,-56.7
0.116277,-36,-44,-56.7
0.11162,-28,-44,-56.7
0.0819413,-20,-44,-56.7
0.0459174,-12,-44,-56.7
0.0157361,-4,-44,-56.7
0.0589057,20,-44,-56.7
0.092136,28,-44,-56.7
0.112325,36,-44,-56.7
0.12129,44,-44,-56.7
0.104446,52,-44,-56.7
0.0625001,60,-44,-56.7
0.113977,-36,-36,-56.7
0.113496,-28,-36,-56.7
0.0818617,-20,-36,-56.7
0.039759,-12,-36,-56.7
0.0701396,28,-36,-56.7
0.09768,36,-36,-56.7
0.114623,44,-36,-56.7
0.109597,52,-36,-56.7
0.0813386,60,-36,-56.7
0.114952,-36,-28,-56.7
0.115471,-28,-28,-56.7
0.0941033,-20,-28,-56.7
0.0586443,-12,-28,-56.7
0.00196908,-4,-28,-56.7
0.0757837,36,-28,-56.7
0.101801,44,-28,-56.7
0.106552,52,-28,-56.7
0.0812145,60,-28,-56.7
0.0916669,-36,-20,-56.7
0.107433,-28,-20,-56.7
0.100884,-20,-20,-56.7
0.0840602,-12,-20,-56.7
0.0449371,-4,-20,-56.7
0.0646647,36,-20,-56.7
0.0927659,44,-20,-56.7
0.104613,52,-20,-56.7
0.0845235,60,-20,-56.7
0.06401,-36,-12,-56.7
0.0953824,-28,-12,-56.7
0.102494,-20,-12,-56.7
0.0957182,-12,-12,-56.7
0.0735578,-4,-12,-56.7
0.024203,4,-12,-56.7
-0.00605927,12,-12,-56.7
0.0283317,20,-12,-56.7
0.0534154,28,-12,-56.7
0.0789682,36,-12,-56.7
0.0957864,44,-12,-56.7
0.10424,52,-12,-56.7
0.0862511,60,-12,-56.7
0.0532447,-36,-4,-56.7
0.0879076,-28,-4,-56.7
0.0974541,-20,-4,-56.7
0.0920286,-12,-4,-56.7
0.0759357,-4,-4,-56.7
0.0563992,4,-4,-56.7
0.0329519,12,-4,-56.7
0.0496937,20,-4,-56.7
0.0681769,28,-4,-56.7
0.0875,36,-4,-56.7
0.0976943,44,-4,-56.7
0.100901,52,-4,-56.7
0.0840113,60,-4,-56.7
0.0473751,-36,4,-56.7
0.0849786,-28,4,-56.7
0.0949507,-20,4,-56.7
0.09295,-12,4,-56.7
0.0833894,-4,4,-56.7
0.0731363,4,4,-56.7
0.0597804,12,4,-56.7
0.0614922,20,4,-56.7
0.0705478,28,4,-56.7
0.0837096,36,4,-56.7
0.0888837,44,4,-56.7
0.09458,52,4,-56.7
0.0430751,-36,12,-56.7
0.0869724,-28,12,-56.7
0.0925039,-20,12,-56.7
0.0853802,-12,12,-56.7
0.0790743,-4,12,-56.7
0.0708956,4,12,-56.7
0.0632979,12,12,-56.7
0.0631877,20,12,-56.7
0.0696773,28,12,-56.7
0.0784459,36,12,-56.7
0.0842528,44,12,-56.7
0.0883347,52,12,-56.7
0.0419501,-36,20,-56.7
0.0866494,-28,20,-56.7
0.0892746,-20,20,-56.7
0.0790528,-12,20,-56.7
0.0750122,-4,20,-56.7
0.0741774,4,20,-56.7
0.0666336,12,20,-56.7
0.0658573,20,20,-56.7
0.0708124,28,20,-56.7
0.0816496,36,20,-56.7
0.090704,44,20,-56.7
0.0946469,52,20,-56.7
0.0770875,-36,28,-56.7
0.0952215,-28,28,-56.7
0.0922884,-20,28,-56.7
0.0828849,-12,28,-56.7
0.0639957,20,28,-56.7
0.0773078,28,28,-56.7
0.0820798,36,28,-56.7
0.0877201,44,28,-56.7
0.0764823,52,28,-56.7
0.108483,-28,36,-56.7
0.108965,-20,36,-56.7
0.083881,28,36,-56.7
0.0708801,36,36,-56.7
0.0648874,44,36,-56.7
0.051169,28,44,-56.7
0.0226,36,44,-56.7
-0.0247607,44,44,-56.7
0.0848533,12,-132,-48.7
0.0694192,-4,-124,-48.7
0.0866078,4,-124,-48.7
0.0925402,12,-124,-48.7
0.0959655,20,-124,-48.7
0.0872379,28,-124,-48.7
0.0617779,-12,-116,-48.7
0.077639,-4,-116,-48.7
0.0917106,4,-116,-48.7
0.0984532,12,-116,-48.7
0.103794,20,-116,-48.7
0.0978037,28,-116,-48.7
0.0854288,36,-116,-48.7
0.046336,-20,-108,-48.7
0.0719479,-12,-108,-48.7
0.0850993,-4,-108,-48.7
0.0982081,4,-108,-48.7
0.101522,12,-108,-48.7
0.107326,20,-108,-48.7
0.104068,28,-108,-48.7
0.0948106,36,-108,-48.7
0.0562043,44,-108,-48.7
0.0500103,-20,-100,-48.7
0.0750971,-12,-100,-48.7
0.0887756,-4,-100,-48.7
0.0990832,4,-100,-48.7
0.0996122,12,-100,-48.7
0.104861,20,-100,-48.7
0.100818,28,-100,-48.7
0.0923452,36,-100,-48.7
0.0676482,44,-100,-48.7
0.0696047,-28,-92,-48.7
0.0536258,-20,-92,-48.7
0.0772132,-12,-92,-48.7
0.0896436,-4,-92,-48.7
0.0999572,4,-92,-48.7
0.0943506,12,-92,-48.7
0.0975432,20,-92,-48.7
0.0926434,28,-92,-48.7
0.0847082,36,-92,-48.7
0.0526455,44,-92,-48.7
0.0917497,-28,-84,-48.7
0.066017,-20,-84,-48.7
0.0776445,-12,-84,-48.7
0.0830868,-4,-84,-48.7
0.0879088,4,-84,-48.7
0.0834564,12,-84,-48.7
0.0834673,20,-84,-48.7
0.0850128,28,-84,-48.7
0.0828266,36,-84,-48.7
0.0622864,44,-84,-48.7
0.0983008,-28,-76,-48.7
0.0719316,-20,-76,-48.7
0.0722603,-12,-76,-48.7
0.0668182,-4,-76,-48.7
0.0753141,4,-76,-48.7
0.0684985,12,-76,-48.7
0.0675703,20,-76,-48.7
0.0848289,28,-76,-48.7
0.0899822,36,-76,-48.7
0.071036,44,-76,-48.7
0.00994172,52,-76,-48.7
0.131012,-36,-68,-48.7
0.0969181,-28,-68,-48.7
0.0657715,-20,-68,-48.7
0.0573347,-12,-68,-48.7
0.0437029,-4,-68,-48.7
0.052879,4,-68,-48.7
0.0278975,12,-68,-48.7
0.0476102,20,-68,-48.7
0.0852697,28,-68,-48.7
0.0896417,36,-68,-48.7
0.0875511,44,-68,-48.7
0.0439536,52,-68,-48.7
0.15945,-36,-60,-48.7
0.100925,-28,-60,-48.7
0.0557445,-20,-60,-48.7
0.0303595,-12,-60,-48.7
0.0213548,-4,-60,-48.7
0.0134439,4,-60,-48.7
-0.041644,12,-60,-48.7
0.0239314,20,-60,-48.7
0.0715852,28,-60,-48.7
0.0880276,36,-60,-48.7
0.102411,44,-60,-48.7
0.0774733,52,-60,-48.7
0.00771418,60,-60,-48.7
0.148853,-36,-52,-48.7
0.103844,-28,-52,-48.7
0.0501986,-20,-52,-48.7
-0.00137038,-12,-52,-48.7
-0.0143167,-4,-52,-48.7
0.06663,28,-52,-48.7
0.0883991,36,-52,-48.7
0.110887,44,-52,-48.7
0.0971589,52,-52,-48.7
0.0468258,60,-52,-48.7
0.0957041,-44,-44,-48.7
0.147636,-36,-44,-48.7
0.107015,-28,-44,-48.7
0.0529085,-20,-44,-48.7
-0.014425,-12,-44,-48.7
0.0671764,28,-44,-48.7
0.0876796,36,-44,-48.7
0.113867,44,-44,-48.7
0.103982,52,-44,-48.7
0.0615685,60,-44,-48.7
0.0947115,-44,-36,-48.7
0.146173,-36,-36,-48.7
0.116656,-28,-36,-48.7
0.0626791,-20,-36,-48.7
-0.0067072,-12,-36,-48.7
0.0797397,36,-36,-48.7
0.110955,44,-36,-48.7
0.10738,52,-36,-48.7
0.0771515,60,-36,-48.7
0.0779727,-44,-28,-48.7
0.13782,-36,-28,-48.7
0.120269,-28,-28,-48.7
0.0831377,-20,-28,-48.7
0.0330726,-12,-28,-48.7
0.0632786,36,-28,-48.7
0.0978649,44,-28,-48.7
0.1071,52,-28,-48.7
0.085246,60,-28,-48.7
0.0462622,-44,-20,-48.7
0.11995,-36,-20,-48.7
0.117258,-28,-20,-48.7
0.0997368,-20,-20,-48.7
0.0781472,-12,-20,-48.7
0.0482034,-4,-20,-48.7
0.0584688,36,-20,-48.7
0.0911965,44,-20,-48.7
0.106627,52,-20,-48.7
0.0936194,60,-20,-48.7
-0.0210106,-44,-12,-48.7
0.0939639,-36,-12,-48.7
0.108936,-28,-12,-48.7
0.108473,-20,-12,-48.7
0.100792,-12,-12,-48.7
0.0899899,-4,-12,-48.7
0.0425897,4,-12,-48.7
0.0766134,36,-12,-48.7
0.0949168,44,-12,-48.7
0.106692,52,-12,-48.7
0.0987835,60,-12,-48.7
-0.0485686,-44,-4,-48.7
0.0826859,-36,-4,-48.7
0.099413,-28,-4,-48.7
0.104337,-20,-4,-48.7
0.097125,-12,-4,-48.7
0.0870836,-4,-4,-48.7
0.063798,4,-4,-48.7
0.0234432,12,-4,-48.7
0.0323411,20,-4,-48.7
0.0614934,28,-4,-48.7
0.0845862,36,-4,-48.7
0.09448,44,-4,-48.7
0.106408,52,-4,-48.7
0.100988,60,-4,-48.7
-0.0703776,-44,4,-48.7
0.0778544,-36,4,-48.7
0.0959898,-28,4,-48.7
0.10074,-20,4,-48.7
0.0948531,-12,4,-48.7
0.0868604,-4,4,-48.7
0.0742291,4,4,-48.7
0.0513584,12,4,-48.7
0.0455693,20,4,-48.7
0.0636452,28,4,-48.7
0.0830113,36,4,-48.7
0.0884624,44,4,-48.7
0.099057,52,4,-48.7
0.0950036,60,4,-48.7
0.0720266,-36,12,-48.7
0.0975517,-28,12,-48.7
0.100151,-20,12,-48.7
0.0910182,-12,12,-48.7
0.082826,-4,12,-48.7
0.073118,4,12,-48.7
0.0563404,12,12,-48.7
0.0541201,20,12,-48.7
0.0682483,28,12,-48.7
0.0844872,36,12,-48.7
0.0873265,44,12,-48.7
0.0937294,52,12,-48.7
0.0689085,-36,20,-48.7
0.0976777,-28,20,-48.7
0.0979628,-20,20,-48.7
0.0851068,-12,20,-48.7
0.0752485,-4,20,-48.7
0.0784242,4,20,-48.7
0.0678978,12,20,-48.7
0.065652,20,20,-48.7
0.0746223,28,20,-48.7
0.0897284,36,20,-48.7
0.092355,44,20,-48.7
0.094177,52,20,-48.7
0.0933133,-36,28,-48.7
0.104551,-28,28,-48.7
0.0999361,-20,28,-48.7
0.0889581,-12,28,-48.7
0.0717188,-4,28,-48.7
0.088929,4,28,-48.7
0.0638586,12,28,-48.7
0.0752708,20,28,-48.7
0.0868159,28,28,-48.7
0.0929995,36,28,-48.7
0.0868766,44,28,-48.7
0.0742517,52,28,-48.7
0.111314,-28,36,-48.7
0.111605,-20,36,-48.7
0.106631,-12,36,-48.7
0.0768308,20,36,-48.7
0.0960487,28,36,-48.7
0.0805061,36,36,-48.7
0.0583086,44,36,-48.7
0.0373607,52,36,-48.7
0.117308,-28,44,-48.7
0.124775,-20,44,-48.7
0.0824498,28,44,-48.7
0.0577015,36,44,-48.7
0.0206397,44,44,-48.7
0.101308,28,52,-48.7
0.0973587,36,52,-48.7
0.0793282,4,-132,-40.7
0.085777,12,-132,-40.7
0.0873151,20,-132,-40.7
0.0632712,-12,-124,-40.7
0.0776664,-4,-124,-40.7
0.0876369,4,-124,-40.7
0.0913919,12,-124,-40.7
0.0943391,20,-124,-40.7
0.0877725,28,-124,-40.7
0.074226,36,-124,-40.7
0.0678795,-20,-116,-40.7
0.0767785,-12,-116,-40.7
0.0831266,-4,-116,-40.7
0.0910643,4,-116,-40.7
0.0952084,12,-116,-40.7
0.0996899,20,-116,-40.7
0.0974047,28,-116,-40.7
0.087458,36,-116,-40.7
0.062342,44,-116,-40.7
0.0727949,-20,-108,-40.7
0.0862237,-12,-108,-40.7
0.0904656,-4,-108,-40.7
0.0950601,4,-108,-40.7
0.094969,12,-108,-40.7
0.0990343,20,-108,-40.7
0.0980918,28,-108,-40.7
0.0922052,36,-108,-40.7
0.0711811,44,-108,-40.7
0.0415677,-28,-100,-40.7
0.0726914,-20,-100,-40.7
0.0855011,-12,-100,-40.7
0.0872567,-4,-100,-40.7
0.0887156,4,-100,-40.7
0.0886471,12,-100,-40.7
0.0933324,20,-100,-40.7
0.0921067,28,-100,-40.7
0.0912282,36,-100,-40.7
0.0816109,44,-100,-40.7
0.0771904,-28,-92,-40.7
0.070667,-20,-92,-40.7
0.0800225,-12,-92,-40.7
0.0776054,-4,-92,-40.7
0.0804966,4,-92,-40.7
0.0723174,12,-92,-40.7
0.0782896,20,-92,-40.7
0.0807591,28,-92,-40.7
0.0783707,36,-92,-40.7
0.0572726,44,-92,-40.7
0.101759,-28,-84,-40.7
0.070965,-20,-84,-40.7
0.0662501,-12,-84,-40.7
0.0562295,-4,-84,-40.7
0.0546285,4,-84,-40.7
0.0432031,12,-84,-40.7
0.0519658,20,-84,-40.7
0.0702896,28,-84,-40.7
0.0745707,36,-84,-40.7
0.0672635,44,-84,-40.7
0.029411,52,-84,-40.7
0.152013,-36,-76,-40.7
0.102669,-28,-76,-40.7
0.0578874,-20,-76,-40.7
0.0421569,-12,-76,-40.7
0.0258001,-4,-76,-40.7
0.0266412,4,-76,-40.7
-0.00318549,12,-76,-40.7
0.0674012,28,-76,-40.7
0.0820271,36,-76,-40.7
0.0713941,44,-76,-40.7
0.0301391,52,-76,-40.7
0.167767,-36,-68,-40.7
0.0917904,-28,-68,-40.7
0.0338884,-20,-68,-40.7
0.00822344,-12,-68,-40.7
-0.000566363,-4,-68,-40.7
0.0747423,36,-68,-40.7
0.0862868,44,-68,-40.7
0.0539775,52,-68,-40.7
0.162229,-36,-60,-40.7
0.0752668,-28,-60,-40.7
0.0074013,-20,-60,-40.7
-0.0470919,-12,-60,-40.7
0.0704981,36,-60,-40.7
0.0955864,44,-60,-40.7
0.0782874,52,-60,-40.7
0.0234003,60,-60,-40.7
0.142212,-36,-52,-40.7
0.0749162,-28,-52,-40.7
0.00288101,-20,-52,-40.7
-0.0810678,-12,-52,-40.7
0.0685868,36,-52,-40.7
0.10734,44,-52,-40.7
0.100726,52,-52,-40.7
0.064044,60,-52,-40.7
0.119915,-44,-44,-40.7
0.138354,-36,-44,-40.7
0.0849779,-28,-44,-40.7
0.0119543,-20,-44,-40.7
0.0609274,36,-44,-40.7
0.109689,44,-44,-40.7
0.111465,52,-44,-40.7
0.0889676,60,-44,-40.7
0.110188,-44,-36,-40.7
0.142405,-36,-36,-40.7
0.101886,-28,-36,-40.7
0.0322561,-20,-36,-40.7
-0.0559492,-12,-36,-40.7
0.0578468,36,-36,-40.7
0.109696,44,-36,-40.7
0.115684,52,-36,-40.7
0.102969,60,-36,-40.7
0.104602,-44,-28,-40.7
0.137575,-36,-28,-40.7
0.112731,-28,-28,-40.7
0.0648807,-20,-28,-40.7
0.00567942,-12,-28,-40.7
0.102358,44,-28,-40.7
0.116677,52,-28,-40.7
0.110338,60,-28,-40.7
0.102734,-44,-20,-40.7
0.136426,-36,-20,-40.7
0.119741,-28,-20,-40.7
0.0971138,-20,-20,-40.7
0.0680835,-12,-20,-40.7
0.0328953,-4,-20,-40.7
0.0497077,36,-20,-40.7
0.0987128,44,-20,-40.7
0.116804,52,-20,-40.7
0.112044,60,-20,-40.7
0.0725389,-44,-12,-40.7
0.121677,-36,-12,-40.7
0.12068,-28,-12,-40.7
0.114553,-20,-12,-40.7
0.101946,-12,-12,-40.7
0.0954583,-4,-12,-40.7
0.0777432,36,-12,-40.7
0.106034,44,-12,-40.7
0.117296,52,-12,-40.7
0.111867,60,-12,-40.7
0.0610883,-44,-4,-40.7
0.115119,-36,-4,-40.7
0.112,-28,-4,-40.7
0.11168,-20,-4,-40.7
0.0986341,-12,-4,-40.7
0.0896274,-4,-4,-40.7
0.0656899,4,-4,-40.7
0.0332323,12,-4,-40.7
0.083995,36,-4,-40.7
0.102376,44,-4,-40.7
0.116234,52,-4,-40.7
0.10954,60,-4,-40.7
0.0484159,-44,4,-40.7
0.108377,-36,4,-40.7
0.109933,-28,4,-40.7
0.108431,-20,4,-40.7
0.0957051,-12,4,-40.7
0.0871527,-4,4,-40.7
0.0718398,4,4,-40.7
0.052814,12,4,-40.7
0.0271895,20,4,-40.7
0.0511698,28,4,-40.7
0.0882254,36,4,-40.7
0.100734,44,4,-40.7
0.11377,52,4,-40.7
0.105654,60,4,-40.7
0.108537,-36,12,-40.7
0.115588,-28,12,-40.7
0.110163,-20,12,-40.7
0.0949856,-12,12,-40.7
0.0829048,-4,12,-40.7
0.0673473,4,12,-40.7
0.0485739,12,12,-40.7
0.0388373,20,12,-40.7
0.0630298,28,12,-40.7
0.0953254,36,12,-40.7
0.102396,44,12,-40.7
0.112028,52,12,-40.7
0.106585,60,12,-40.7
0.113825,-36,20,-40.7
0.11843,-28,20,-40.7
0.109707,-20,20,-40.7
0.090283,-12,20,-40.7
0.0754989,-4,20,-40.7
0.0712372,4,20,-40.7
0.0569026,12,20,-40.7
0.0576543,20,20,-40.7
0.0760455,28,20,-40.7
0.102869,36,20,-40.7
0.108489,44,20,-40.7
0.114316,52,20,-40.7
0.112141,60,20,-40.7
0.130346,-36,28,-40.7
0.122866,-28,28,-40.7
0.110236,-20,28,-40.7
0.0915011,-12,28,-40.7
0.0732263,-4,28,-40.7
0.0844656,4,28,-40.7
0.0733677,12,28,-40.7
0.0809457,20,28,-40.7
0.0938901,28,28,-40.7
0.107505,36,28,-40.7
0.103694,44,28,-40.7
0.0950829,52,28,-40.7
0.0881781,60,28,-40.7
0.116251,-36,36,-40.7
0.11877,-28,36,-40.7
0.117967,-20,36,-40.7
0.105311,-12,36,-40.7
0.0872761,20,36,-40.7
0.109189,28,36,-40.7
0.102561,36,36,-40.7
0.078718,44,36,-40.7
0.0498663,52,36,-40.7
0.0349518,60,36,-40.7
0.112874,-36,44,-40.7
0.1202,-28,44,-40.7
0.135352,-20,44,-40.7
0.129795,-12,44,-40.7
0.105721,28,44,-40.7
0.0874661,36,44,-40.7
0.0540088,44,44,-40.7
0.0171977,52,44,-40.7
0.135116,-28,52,-40.7
0.150583,-20,52,-40.7
0.107186,28,52,-40.7
0.0928303,36,52,-40.7
0.0472905,44,52,-40.7
0.0765264,4,-132,-32.7
0.0870588,12,-132,-32.7
0.0836537,20,-132,-32.7
0.0656426,-12,-124,-32.7
0.077127,-4,-124,-32.7
0.0851236,4,-124,-32.7
0.0884573,12,-124,-32.7
0.0902595,20,-124,-32.7
0.0830272,28,-124,-32.7
0.0724004,36,-124,-32.7
0.0842447,-20,-116,-32.7
0.0857974,-12,-116,-32.7
0.0856582,-4,-116,-32.7
0.0905147,4,-116,-32.7
0.0904901,12,-116,-32.7
0.0921173,20,-116,-32.7
0.0902222,28,-116,-32.7
0.081601,36,-116,-32.7
0.0575558,44,-116,-32.7
0.0871404,-20,-108,-32.7
0.0905525,-12,-108,-32.7
0.0863899,-4,-108,-32.7
0.0911336,4,-108,-32.7
0.0859126,12,-108,-32.7
0.0864425,20,-108,-32.7
0.087308,28,-108,-32.7
0.0843546,36,-108,-32.7
0.0716227,44,-108,-32.7
0.0681782,-28,-100,-32.7
0.0841415,-20,-100,-32.7
0.0820138,-12,-100,-32.7
0.0705995,-4,-100,-32.7
0.0757417,4,-100,-32.7
0.0739772,12,-100,-32.7
0.078243,20,-100,-32.7
0.0799923,28,-100,-32.7
0.0800567,36,-100,-32.7
0.0778927,44,-100,-32.7
0.0966114,-28,-92,-32.7
0.073997,-20,-92,-32.7
0.0653634,-12,-92,-32.7
0.0445663,-4,-92,-32.7
0.0533574,4,-92,-32.7
0.0411552,12,-92,-32.7
0.0600569,28,-92,-32.7
0.0714174,36,-92,-32.7
0.0576899,44,-92,-32.7
0.0955863,-36,-84,-32.7
0.0975373,-28,-84,-32.7
0.0559938,-20,-84,-32.7
0.0388138,-12,-84,-32.7
0.013755,-4,-84,-32.7
0.00465765,4,-84,-32.7
0.0824659,44,-84,-32.7
0.0191755,52,-84,-32.7
0.148831,-36,-76,-32.7
0.0884642,-28,-76,-32.7
0.0331261,-20,-76,-32.7
0.00275569,-12,-76,-32.7
0.0978822,44,-76,-32.7
0.0443659,52,-76,-32.7
0.153272,-36,-68,-32.7
0.0666306,-28,-68,-32.7
-0.00016262,-20,-68,-32.7
-0.0532328,-12,-68,-32.7
0.127374,44,-68,-32.7
0.0739317,52,-68,-32.7
0.134981,-36,-60,-32.7
0.0440344,-28,-60,-32.7
-0.0294128,-20,-60,-32.7
0.120335,44,-60,-32.7
0.0912187,52,-60,-32.7
0.0292229,60,-60,-32.7
0.111995,-36,-52,-32.7
0.0432844,-28,-52,-32.7
-0.0394322,-20,-52,-32.7
0.114654,44,-52,-32.7
0.112887,52,-52,-32.7
0.0741948,60,-52,-32.7
0.116156,-44,-44,-32.7
0.117442,-36,-44,-32.7
0.0587816,-28,-44,-32.7
-0.0197029,-20,-44,-32.7
0.11405,44,-44,-32.7
0.124893,52,-44,-32.7
0.0987555,60,-44,-32.7
0.0663064,68,-44,-32.7
0.116855,-44,-36,-32.7
0.129597,-36,-36,-32.7
0.0846691,-28,-36,-32.7
0.0176955,-20,-36,-32.7
-0.0647758,-12,-36,-32.7
0.118672,44,-36,-32.7
0.130216,52,-36,-32.7
0.111061,60,-36,-32.7
0.0798478,68,-36,-32.7
0.111463,-44,-28,-32.7
0.131342,-36,-28,-32.7
0.10777,-28,-28,-32.7
0.0667539,-20,-28,-32.7
0.00535664,-12,-28,-32.7
0.116645,44,-28,-32.7
0.13032,52,-28,-32.7
0.117632,60,-28,-32.7
0.0871843,68,-28,-32.7
0.11142,-44,-20,-32.7
0.134441,-36,-20,-32.7
0.120745,-28,-20,-32.7
0.100628,-20,-20,-32.7
0.0696303,-12,-20,-32.7
0.0375665,-4,-20,-32.7
0.117506,44,-20,-32.7
0.128188,52,-20,-32.7
0.120452,60,-20,-32.7
0.0971615,68,-20,-32.7
0.0928033,-44,-12,-32.7
0.123574,-36,-12,-32.7
0.129242,-28,-12,-32.7
0.126834,-20,-12,-32.7
0.115282,-12,-12,-32.7
0.114792,-4,-12,-32.7
0.0627888,36,-12,-32.7
0.113312,44,-12,-32.7
0.126615,52,-12,-32.7
0.120756,60,-12,-32.7
0.102213,68,-12,-32.7
0.0963361,-44,-4,-32.7
0.123546,-36,-4,-32.7
0.12244,-28,-4,-32.7
0.122804,-20,-4,-32.7
0.111627,-12,-4,-32.7
0.105484,-4,-4,-32.7
0.0889802,4,-4,-32.7
0.0686518,12,-4,-32.7
0.0683994,36,-4,-32.7
0.107523,44,-4,-32.7
0.123818,52,-4,-32.7
0.120999,60,-4,-32.7
0.106472,68,-4,-32.7
0.0840679,-44,4,-32.7
0.11967,-36,4,-32.7
0.12166,-28,4,-32.7
0.119792,-20,4,-32.7
0.106632,-12,4,-32.7
0.0977993,-4,4,-32.7
0.0829478,4,4,-32.7
0.0721846,12,4,-32.7
0.0827704,36,4,-32.7
0.112203,44,4,-32.7
0.126641,52,4,-32.7
0.12434,60,4,-32.7
0.115772,68,4,-32.7
0.0803933,-44,12,-32.7
0.123131,-36,12,-32.7
0.127314,-28,12,-32.7
0.120349,-20,12,-32.7
0.104173,-12,12,-32.7
0.0892701,-4,12,-32.7
0.0688245,4,12,-32.7
0.0577844,12,12,-32.7
0.0988794,36,12,-32.7
0.120181,44,12,-32.7
0.131469,52,12,-32.7
0.13008,60,12,-32.7
0.135969,68,12,-32.7
0.10098,-44,20,-32.7
0.129687,-36,20,-32.7
0.130885,-28,20,-32.7
0.120426,-20,20,-32.7
0.100196,-12,20,-32.7
0.0830939,-4,20,-32.7
0.0707456,4,20,-32.7
0.0647438,12,20,-32.7
0.113819,36,20,-32.7
0.129803,44,20,-32.7
0.135237,52,20,-32.7
0.130125,60,20,-32.7
0.124149,68,20,-32.7
0.132925,-44,28,-32.7
0.142529,-36,28,-32.7
0.136154,-28,28,-32.7
0.121914,-20,28,-32.7
0.101208,-12,28,-32.7
0.0826402,-4,28,-32.7
0.0841527,4,28,-32.7
0.0870974,12,28,-32.7
0.093173,20,28,-32.7
0.0984757,28,28,-32.7
0.121196,36,28,-32.7
0.125266,44,28,-32.7
0.119214,52,28,-32.7
0.103715,60,28,-32.7
0.0925971,-44,36,-32.7
0.129497,-36,36,-32.7
0.135169,-28,36,-32.7
0.129305,-20,36,-32.7
0.110664,-12,36,-32.7
0.092414,-4,36,-32.7
0.101031,20,36,-32.7
0.113325,28,36,-32.7
0.12541,36,36,-32.7
0.109043,44,36,-32.7
0.0846612,52,36,-32.7
0.0586749,60,36,-32.7
0.119249,-36,44,-32.7
0.133604,-28,44,-32.7
0.140497,-20,44,-32.7
0.127508,-12,44,-32.7
0.11619,28,44,-32.7
0.116351,36,44,-32.7
0.0870095,44,44,-32.7
0.048768,52,44,-32.7
-2.36332e-05,60,44,-32.7
0.14204,-28,52,-32.7
0.146698,-20,52,-32.7
0.132253,28,52,-32.7
0.0965197,36,52,-32.7
0.0510275,44,52,-32.7
-5.99995e-05,52,52,-32.7
0.11593,36,60,-32.7
0.0580284,44,60,-32.7
0.0618994,-4,-132,-24.7
0.0727853,4,-132,-24.7
0.0816255,12,-132,-24.7
0.0778304,20,-132,-24.7
0.0726569,-12,-124,-24.7
0.0747554,-4,-124,-24.7
0.0798274,4,-124,-24.7
0.0838818,12,-124,-24.7
0.0815186,20,-124,-24.7
0.0752986,28,-124,-24.7
0.0604311,36,-124,-24.7
0.0921519,-20,-116,-24.7
0.0865116,-12,-116,-24.7
0.0789771,-4,-116,-24.7
0.0845474,4,-116,-24.7
0.0837089,12,-116,-24.7
0.0803031,20,-116,-24.7
0.0787566,28,-116,-24.7
0.0665133,36,-116,-24.7
0.0847934,-20,-108,-24.7
0.082009,-12,-108,-24.7
0.069983,-4,-108,-24.7
0.0841312,4,-108,-24.7
0.0775176,12,-108,-24.7
0.0703233,20,-108,-24.7
0.0710512,28,-108,-24.7
0.0673914,36,-108,-24.7
0.0498136,44,-108,-24.7
0.0667669,-28,-100,-24.7
0.0750656,-20,-100,-24.7
0.0626656,-12,-100,-24.7
0.0390243,-4,-100,-24.7
0.0498918,4,-100,-24.7
0.0693359,36,-100,-24.7
0.07126,44,-100,-24.7
0.0898834,-28,-92,-24.7
0.0638417,-20,-92,-24.7
0.0431432,-12,-92,-24.7
