Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0077489,44,-108,-56.7
0.0271673,-20,-100,-56.7
0.0382667,-12,-100,-56.7
0.0441312,-4,-100,-56.7
0.0459589,4,-100,-56.7
0.0451146,12,-100,-56.7
0.0414824,20,-100,-56.7
0.035936,28,-100,-56.7
0.0233433,36,-100,-56.7
0.00346824,44,-100,-56.7
0.0315654,-20,-92,-56.7
0.0415491,-12,-92,-56.7
0.0470216,-4,-92,-56.7
0.049392,4,-92,-56.7
0.0471766,12,-92,-56.7
0.0429392,20,-92,-56.7
0.0378228,28,-92,-56.7
0.0292622,36,-92,-56.7
0.0147318,44,-92,-56.7
0.023933,-28,-84,-56.7
0.0417978,-20,-84,-56.7
0.0472399,-12,-84,-56.7
0.0504558,-4,-84,-56.7
0.0512413,4,-84,-56.7
0.0476723,12,-84,-56.7
0.040692,20,-84,-56.7
0.0378361,28,-84,-56.7
0.0348405,36,-84,-56.7
0.0271995,44,-84,-56.7
0.0378337,-28,-76,-56.7
0.0470775,-20,-76,-56.7
0.051834,-12,-76,-56.7
0.0533873,-4,-76,-56.7
0.0529909,4,-76,-56.7
0.0467101,12,-76,-56.7
0.0359423,20,-76,-56.7
0.0370944,28,-76,-56.7
0.0385827,36,-76,-56.7
0.0333402,44,-76,-56.7
0.0156475,52,-76,-56.7
0.0480943,-28,-68,-56.7
0.050832,-20,-68,-56.7
0.0545599,-12,-68,-56.7
0.0524845,-4,-68,-56.7
0.0510415,4,-68,-56.7
0.0384998,12,-68,-56.7
0.0278068,20,-68,-56.7
0.0375518,28,-68,-56.7
0.0424836,36,-68,-56.7
0.0388119,44,-68,-56.7
0.026079,52,-68,-56.7
0.0401009,-36,-60,-56.7
0.0508777,-28,-60,-56.7
0.0524072,-20,-60,-56.7
0.0543682,-12,-60,-56.7
0.0510376,-4,-60,-56.7
0.0463092,4,-60,-56.7
0.0264444,12,-60,-56.7
0.0203618,20,-60,-56.7
0.0359874,28,-60,-56.7
0.0447018,36,-60,-56.7
0.0446293,44,-60,-56.7
0.0373442,52,-60,-56.7
0.0403234,-36,-52,-56.7
0.0489369,-28,-52,-56.7
0.0486676,-20,-52,-56.7
0.0486644,-12,-52,-56.7
0.0425131,-4,-52,-56.7
0.0352469,4,-52,-56.7
0.0141659,12,-52,-56.7
0.000175972,20,-52,-56.7
0.0272073,28,-52,-56.7
0.0407235,36,-52,-56.7
0.0423542,44,-52,-56.7
0.0329924,52,-52,-56.7
0.0165501,60,-52,-56.7
0.0386469,-36,-44,-56.7
0.0455198,-28,-44,-56.7
0.0461903,-20,-44,-56.7
0.0448793,-12,-44,-56.7
0.0319447,-4,-44,-56.7
-0.0203504,20,-44,-56.7
0.0177469,28,-44,-56.7
0.0363858,36,-44,-56.7
0.0404378,44,-44,-56.7
0.0320474,52,-44,-56.7
0.0153423,60,-44,-56.7
0.041195,-36,-36,-56.7
0.046068,-28,-36,-56.7
0.044692,-20,-36,-56.7
0.0399101,-12,-36,-56.7
0.0123008,28,-36,-56.7
0.0282626,36,-36,-56.7
0.0365296,44,-36,-56.7
0.0330445,52,-36,-56.7
0.0143791,60,-36,-56.7
0.0415221,-36,-28,-56.7
0.0456624,-28,-28,-56.7
0.0445157,-20,-28,-56.7
0.0362826,-12,-28,-56.7
0.0135627,-4,-28,-56.7
0.017455,36,-28,-56.7
0.0324167,44,-28,-56.7
0.0334053,52,-28,-56.7
0.0160284,60,-28,-56.7
0.0367877,-36,-20,-56.7
0.0421478,-28,-20,-56.7
0.0417495,-20,-20,-56.7
0.0388446,-12,-20,-56.7
0.0252901,-4,-20,-56.7
0.0220373,36,-20,-56.7
0.0326067,44,-20,-56.7
0.0346239,52,-20,-56.7
0.0223996,60,-20,-56.7
0.0326962,-36,-12,-56.7
0.0381045,-28,-12,-56.7
0.0377611,-20,-12,-56.7
0.0357988,-12,-12,-56.7
0.0261236,-4,-12,-56.7
0.00168321,4,-12,-56.7
-0.0115454,12,-12,-56.7
0.0187472,20,-12,-56.7
0.0291037,28,-12,-56.7
0.0348346,36,-12,-56.7
0.0372624,44,-12,-56.7
0.036798,52,-12,-56.7
0.0268033,60,-12,-56.7
0.0332867,-36,-4,-56.7
0.0379875,-28,-4,-56.7
0.0381994,-20,-4,-56.7
0.0374501,-12,-4,-56.7
0.0317908,-4,-4,-56.7
0.0230708,4,-4,-56.7
0.012472,12,-4,-56.7
0.026176,20,-4,-56.7
0.0344535,28,-4,-56.7
0.0399722,36,-4,-56.7
0.0377925,44,-4,-56.7
0.0320176,52,-4,-56.7
0.0140935,60,-4,-56.7
0.0386073,-36,4,-56.7
0.0431648,-28,4,-56.7
0.0421472,-20,4,-56.7
0.0413483,-12,4,-56.7
0.0393717,-4,4,-56.7
0.0347535,4,4,-56.7
0.0265828,12,4,-56.7
0.0233801,20,4,-56.7
0.027023,28,4,-56.7
0.0322895,36,4,-56.7
0.0266119,44,4,-56.7
0.0207198,52,4,-56.7
0.0422021,-36,12,-56.7
0.0474086,-28,12,-56.7
0.0453147,-20,12,-56.7
0.0414106,-12,12,-56.7
0.0405698,-4,12,-56.7
0.0359739,4,12,-56.7
0.0284208,12,12,-56.7
0.0212748,20,12,-56.7
0.0237153,28,12,-56.7
0.0284735,36,12,-56.7
0.023104,44,12,-56.7
0.016197,52,12,-56.7
0.0513185,-36,20,-56.7
0.0510484,-28,20,-56.7
0.0451535,-20,20,-56.7
0.0361529,-12,20,-56.7
0.036059,-4,20,-56.7
0.0325237,4,20,-56.7
0.0269297,12,20,-56.7
0.021413,20,20,-56.7
0.0243336,28,20,-56.7
0.0299341,36,20,-56.7
0.0249558,44,20,-56.7
0.0151889,52,20,-56.7
0.0559135,-36,28,-56.7
0.0535866,-28,28,-56.7
0.0429424,-20,28,-56.7
0.0284342,-12,28,-56.7
0.0196391,20,28,-56.7
0.0301684,28,28,-56.7
0.0353589,36,28,-56.7
0.0287619,44,28,-56.7
0.0154461,52,28,-56.7
0.0569719,-28,36,-56.7
0.0463353,-20,36,-56.7
0.0328543,28,36,-56.7
0.0356229,36,36,-56.7
0.0364111,44,36,-56.7
0.0157675,28,44,-56.7
0.023178,36,44,-56.7
0.0156688,44,44,-56.7
0.0318067,12,-132,-48.7
0.0298253,-4,-124,-48.7
0.0332545,4,-124,-48.7
0.0310293,12,-124,-48.7
0.0247652,20,-124,-48.7
0.0112148,28,-124,-48.7
0.0302029,-12,-116,-48.7
0.0332249,-4,-116,-48.7
0.0341121,4,-116,-48.7
0.0334418,12,-116,-48.7
0.0299781,20,-116,-48.7
0.0230755,28,-116,-48.7
0.0111913,36,-116,-48.7
0.0289559,-20,-108,-48.7
0.034216,-12,-108,-48.7
0.0368791,-4,-108,-48.7
0.0373997,4,-108,-48.7
0.0357099,12,-108,-48.7
0.033474,20,-108,-48.7
0.0275562,28,-108,-48.7
0.0176623,36,-108,-48.7
-0.00288846,44,-108,-48.7
0.0225332,-20,-100,-48.7
0.0335284,-12,-100,-48.7
0.0389238,-4,-100,-48.7
0.0398926,4,-100,-48.7
0.0388655,12,-100,-48.7
0.0375094,20,-100,-48.7
0.0296626,28,-100,-48.7
0.0190916,36,-100,-48.7
0.00401234,44,-100,-48.7
0.00397439,-28,-92,-48.7
0.0277601,-20,-92,-48.7
0.0374996,-12,-92,-48.7
0.0411783,-4,-92,-48.7
0.0418085,4,-92,-48.7
0.0387081,12,-92,-48.7
0.036608,20,-92,-48.7
0.0276281,28,-92,-48.7
0.022704,36,-92,-48.7
0.0120899,44,-92,-48.7
0.0190296,-28,-84,-48.7
0.0391508,-20,-84,-48.7
0.0446906,-12,-84,-48.7
0.0450616,-4,-84,-48.7
0.0435608,4,-84,-48.7
0.0388108,12,-84,-48.7
0.0312582,20,-84,-48.7
0.0242697,28,-84,-48.7
0.0255173,36,-84,-48.7
0.0222716,44,-84,-48.7
0.036799,-28,-76,-48.7
0.0489402,-20,-76,-48.7
0.0523798,-12,-76,-48.7
0.0519383,-4,-76,-48.7
0.0495492,4,-76,-48.7
0.0376844,12,-76,-48.7
0.0216806,20,-76,-48.7
0.0220195,28,-76,-48.7
0.0271509,36,-76,-48.7
0.0274861,44,-76,-48.7
0.0175241,52,-76,-48.7
0.0175029,-36,-68,-48.7
0.0484673,-28,-68,-48.7
0.0537328,-20,-68,-48.7
0.0575215,-12,-68,-48.7
0.0538547,-4,-68,-48.7
0.0464963,4,-68,-48.7
0.0212806,12,-68,-48.7
0.00921587,20,-68,-48.7
0.0246065,28,-68,-48.7
0.0320862,36,-68,-48.7
0.0365387,44,-68,-48.7
0.0327268,52,-68,-48.7
0.0426118,-36,-60,-48.7
0.0547363,-28,-60,-48.7
0.0565861,-20,-60,-48.7
0.0591244,-12,-60,-48.7
0.0551077,-4,-60,-48.7
0.0398295,4,-60,-48.7
0.00165439,12,-60,-48.7
-0.00599625,20,-60,-48.7
0.0206815,28,-60,-48.7
0.0334958,36,-60,-48.7
0.0428299,44,-60,-48.7
0.0425101,52,-60,-48.7
0.0315749,60,-60,-48.7
0.0502017,-36,-52,-48.7
0.0555753,-28,-52,-48.7
0.0501393,-20,-52,-48.7
0.0451935,-12,-52,-48.7
0.0332078,-4,-52,-48.7
0.00427772,28,-52,-48.7
0.0271902,36,-52,-48.7
0.0406468,44,-52,-48.7
0.0387361,52,-52,-48.7
0.02847,60,-52,-48.7
0.0331065,-44,-44,-48.7
0.0508116,-36,-44,-48.7
0.0538779,-28,-44,-48.7
0.0482185,-20,-44,-48.7
0.0397472,-12,-44,-48.7
-0.0075657,28,-44,-48.7
0.0218406,36,-44,-48.7
0.0373169,44,-44,-48.7
0.0352025,52,-44,-48.7
0.0238714,60,-44,-48.7
0.0314942,-44,-36,-48.7
0.0515958,-36,-36,-48.7
0.0543421,-28,-36,-48.7
0.04654,-20,-36,-48.7
0.0369696,-12,-36,-48.7
0.0154971,36,-36,-48.7
0.0321786,44,-36,-48.7
0.0335053,52,-36,-48.7
0.0242506,60,-36,-48.7
0.0322877,-44,-28,-48.7
0.0511964,-36,-28,-48.7
0.0543445,-28,-28,-48.7
0.0479138,-20,-28,-48.7
0.0393836,-12,-28,-48.7
0.00453763,36,-28,-48.7
0.0272278,44,-28,-48.7
0.0349113,52,-28,-48.7
0.0279202,60,-28,-48.7
0.0254083,-44,-20,-48.7
0.0462156,-36,-20,-48.7
0.0501789,-28,-20,-48.7
0.0463395,-20,-20,-48.7
0.043809,-12,-20,-48.7
0.0364807,-4,-20,-48.7
0.0148735,36,-20,-48.7
0.0301467,44,-20,-48.7
0.0373027,52,-20,-48.7
0.0317344,60,-20,-48.7
0.0175656,-44,-12,-48.7
0.0408734,-36,-12,-48.7
0.0436859,-28,-12,-48.7
0.0406466,-20,-12,-48.7
0.0385816,-12,-12,-48.7
0.0331243,-4,-12,-48.7
0.0130818,4,-12,-48.7
0.031276,36,-12,-48.7
0.0374309,44,-12,-48.7
0.0393834,52,-12,-48.7
0.0326525,60,-12,-48.7
0.0185425,-44,-4,-48.7
0.0395308,-36,-4,-48.7
0.0415351,-28,-4,-48.7
0.0399012,-20,-4,-48.7
0.0391093,-12,-4,-48.7
0.0363086,-4,-4,-48.7
0.0246058,4,-4,-48.7
0.00413748,12,-4,-48.7
0.0161975,20,-4,-48.7
0.0319049,28,-4,-48.7
0.0411862,36,-4,-48.7
0.0429273,44,-4,-48.7
0.0388477,52,-4,-48.7
0.0269831,60,-4,-48.7
0.024577,-44,4,-48.7
0.042938,-36,4,-48.7
0.0462422,-28,4,-48.7
0.0441411,-20,4,-48.7
0.0437418,-12,4,-48.7
0.0425761,-4,4,-48.7
0.0342848,4,4,-48.7
0.0210063,12,4,-48.7
0.0156682,20,4,-48.7
0.0278895,28,4,-48.7
0.0394673,36,4,-48.7
0.0381055,44,4,-48.7
0.0324018,52,4,-48.7
0.0118101,60,4,-48.7
0.0465383,-36,12,-48.7
0.0502562,-28,12,-48.7
0.0479379,-20,12,-48.7
0.0460307,-12,12,-48.7
0.04597,-4,12,-48.7
0.0395223,4,12,-48.7
0.0267256,12,12,-48.7
0.0182179,20,12,-48.7
0.0288248,28,12,-48.7
0.0382935,36,12,-48.7
0.0359015,44,12,-48.7
0.0286653,52,12,-48.7
0.0574105,-36,20,-48.7
0.0557798,-28,20,-48.7
0.0498642,-20,20,-48.7
0.0437124,-12,20,-48.7
0.0432951,-4,20,-48.7
0.041937,4,20,-48.7
0.0323752,12,20,-48.7
0.0230865,20,20,-48.7
0.0311393,28,20,-48.7
0.0400243,36,20,-48.7
0.0375289,44,20,-48.7
0.0291398,52,20,-48.7
0.0548545,-36,28,-48.7
0.0567542,-28,28,-48.7
0.0505433,-20,28,-48.7
0.0399105,-12,28,-48.7
0.0391192,-4,28,-48.7
0.0437811,4,28,-48.7
0.0211282,12,28,-48.7
0.027905,20,28,-48.7
0.0395497,28,28,-48.7
0.0474845,36,28,-48.7
0.0420027,44,28,-48.7
0.0318297,52,28,-48.7
0.0593649,-28,36,-48.7
0.0524584,-20,36,-48.7
0.0396201,-12,36,-48.7
0.0276835,20,36,-48.7
0.0418588,28,36,-48.7
0.0470007,36,36,-48.7
0.0457879,44,36,-48.7
0.0411858,52,36,-48.7
0.063578,-28,44,-48.7
0.0649167,-20,44,-48.7
0.028351,28,44,-48.7
0.0314098,36,44,-48.7
0.0243792,44,44,-48.7
0.00590235,28,52,-48.7
0.0226375,36,52,-48.7
0.035885,4,-132,-40.7
0.0313606,12,-132,-40.7
0.0274159,20,-132,-40.7
0.033487,-12,-124,-40.7
0.0330705,-4,-124,-40.7
0.0310958,4,-124,-40.7
0.0289786,12,-124,-40.7
0.0275351,20,-124,-40.7
0.0216867,28,-124,-40.7
0.0103041,36,-124,-40.7
0.0274258,-20,-116,-40.7
0.0306297,-12,-116,-40.7
0.0324728,-4,-116,-40.7
0.0309002,4,-116,-40.7
0.0304869,12,-116,-40.7
0.0297288,20,-116,-40.7
0.0270524,28,-116,-40.7
0.0194222,36,-116,-40.7
0.0053305,44,-116,-40.7
0.0286102,-20,-108,-40.7
0.0331395,-12,-108,-40.7
0.0340844,-4,-108,-40.7
0.0328069,4,-108,-40.7
0.0311471,12,-108,-40.7
0.0305237,20,-108,-40.7
0.0273448,28,-108,-40.7
0.0217369,36,-108,-40.7
0.0172943,44,-108,-40.7
0.00716331,-28,-100,-40.7
0.0250885,-20,-100,-40.7
0.0328641,-12,-100,-40.7
0.03348,-4,-100,-40.7
0.0329216,4,-100,-40.7
0.0330274,12,-100,-40.7
0.0330454,20,-100,-40.7
0.0266032,28,-100,-40.7
0.0217047,36,-100,-40.7
0.0182525,44,-100,-40.7
0.0105514,-28,-92,-40.7
0.0299363,-20,-92,-40.7
0.0349539,-12,-92,-40.7
0.0319498,-4,-92,-40.7
0.0320262,4,-92,-40.7
0.0308563,12,-92,-40.7
0.0302441,20,-92,-40.7
0.0230537,28,-92,-40.7
0.0218734,36,-92,-40.7
0.0197077,44,-92,-40.7
0.0286196,-28,-84,-40.7
0.0408646,-20,-84,-40.7
0.0401581,-12,-84,-40.7
0.0339134,-4,-84,-40.7
0.0331176,4,-84,-40.7
0.0291002,12,-84,-40.7
0.0191516,20,-84,-40.7
0.0161235,28,-84,-40.7
0.0207413,36,-84,-40.7
0.029245,44,-84,-40.7
0.0326647,52,-84,-40.7
0.0141319,-36,-76,-40.7
0.0460246,-28,-76,-40.7
0.0501149,-20,-76,-40.7
0.0477383,-12,-76,-40.7
0.0432754,-4,-76,-40.7
0.0415415,4,-76,-40.7
0.0283688,12,-76,-40.7
0.0119601,28,-76,-40.7
0.0212911,36,-76,-40.7
0.0254333,44,-76,-40.7
0.0287443,52,-76,-40.7
0.0311202,-36,-68,-40.7
0.0539908,-28,-68,-40.7
0.0530332,-20,-68,-40.7
0.0534533,-12,-68,-40.7
0.0489302,-4,-68,-40.7
0.0226803,36,-68,-40.7
0.0335852,44,-68,-40.7
0.0376567,52,-68,-40.7
0.0477047,-36,-60,-40.7
0.0576236,-28,-60,-40.7
0.0549212,-20,-60,-40.7
0.0550357,-12,-60,-40.7
0.0213151,36,-60,-40.7
0.0383891,44,-60,-40.7
0.0419276,52,-60,-40.7
0.0403661,60,-60,-40.7
0.0593232,-36,-52,-40.7
0.0594688,-28,-52,-40.7
0.047706,-20,-52,-40.7
0.0359559,-12,-52,-40.7
0.0164706,36,-52,-40.7
0.0377372,44,-52,-40.7
0.0394387,52,-52,-40.7
0.0333864,60,-52,-40.7
0.059559,-44,-44,-40.7
0.0634394,-36,-44,-40.7
0.0600359,-28,-44,-40.7
0.0484597,-20,-44,-40.7
0.000505568,36,-44,-40.7
0.0279131,44,-44,-40.7
0.0349268,52,-44,-40.7
0.0346136,60,-44,-40.7
0.0585511,-44,-36,-40.7
0.0644757,-36,-36,-40.7
0.0609773,-28,-36,-40.7
0.0482439,-20,-36,-40.7
0.0368989,-12,-36,-40.7
-0.00550477,36,-36,-40.7
0.0224571,44,-36,-40.7
0.0325701,52,-36,-40.7
0.0344137,60,-36,-40.7
0.0561491,-44,-28,-40.7
0.06312,-36,-28,-40.7
0.0617137,-28,-28,-40.7
0.0525267,-20,-28,-40.7
0.0426995,-12,-28,-40.7
0.0212161,44,-28,-40.7
0.0345809,52,-28,-40.7
0.0378106,60,-28,-40.7
0.0529872,-44,-20,-40.7
0.0596516,-36,-20,-40.7
0.0597979,-28,-20,-40.7
0.0546312,-20,-20,-40.7
0.0496985,-12,-20,-40.7
0.0442002,-4,-20,-40.7
0.0069871,36,-20,-40.7
0.0283419,44,-20,-40.7
0.0394494,52,-20,-40.7
0.0420934,60,-20,-40.7
0.0470352,-44,-12,-40.7
0.0544557,-36,-12,-40.7
0.0532627,-28,-12,-40.7
0.0481972,-20,-12,-40.7
0.0429923,-12,-12,-40.7
0.0379812,-4,-12,-40.7
0.0267676,36,-12,-40.7
0.0391244,44,-12,-40.7
0.0448356,52,-12,-40.7
0.0455118,60,-12,-40.7
0.0456042,-44,-4,-40.7
0.0523681,-36,-4,-40.7
0.0499362,-28,-4,-40.7
0.0462242,-20,-4,-40.7
0.0422496,-12,-4,-40.7
0.0385915,-4,-4,-40.7
0.0254266,4,-4,-40.7
0.0125058,12,-4,-40.7
0.036286,36,-4,-40.7
0.0461004,44,-4,-40.7
0.0489935,52,-4,-40.7
0.0472472,60,-4,-40.7
0.0471405,-44,4,-40.7
0.0527319,-36,4,-40.7
0.0519363,-28,4,-40.7
0.0484793,-20,4,-40.7
0.0455739,-12,4,-40.7
0.0427209,-4,4,-40.7
0.0324128,4,4,-40.7
0.0187161,12,4,-40.7
0.00819144,20,4,-40.7
0.0259287,28,4,-40.7
0.0447409,36,4,-40.7
0.0498674,44,4,-40.7
0.0508415,52,4,-40.7
0.0441045,60,4,-40.7
0.0601552,-36,12,-40.7
0.0574769,-28,12,-40.7
0.0532029,-20,12,-40.7
0.0509301,-12,12,-40.7
0.0488719,-4,12,-40.7
0.0397846,4,12,-40.7
0.0251433,12,12,-40.7
0.0165049,20,12,-40.7
0.0316898,28,12,-40.7
0.0468713,36,12,-40.7
0.0488965,44,12,-40.7
0.046028,52,12,-40.7
0.0334425,60,12,-40.7
0.0711688,-36,20,-40.7
0.0633107,-28,20,-40.7
0.0564593,-20,20,-40.7
0.0518682,-12,20,-40.7
0.0494929,-4,20,-40.7
0.046195,4,20,-40.7
0.0329072,12,20,-40.7
0.0274105,20,20,-40.7
0.0384666,28,20,-40.7
0.0508967,36,20,-40.7
0.0527973,44,20,-40.7
0.0491046,52,20,-40.7
0.037545,60,20,-40.7
0.0757178,-36,28,-40.7
0.0656978,-28,28,-40.7
0.0600579,-20,28,-40.7
0.0536734,-12,28,-40.7
0.050735,-4,28,-40.7
0.0555406,4,28,-40.7
0.0403719,12,28,-40.7
0.0388462,20,28,-40.7
0.0480016,28,28,-40.7
0.0603333,36,28,-40.7
0.0608673,44,28,-40.7
0.0554413,52,28,-40.7
0.0412124,60,28,-40.7
0.0684686,-36,36,-40.7
0.0667849,-28,36,-40.7
0.0637927,-20,36,-40.7
0.0595748,-12,36,-40.7
0.0370438,20,36,-40.7
0.0527948,28,36,-40.7
0.0639445,36,36,-40.7
0.063308,44,36,-40.7
0.0552045,52,36,-40.7
0.0387129,60,36,-40.7
0.0692317,-36,44,-40.7
0.0696559,-28,44,-40.7
0.0722288,-20,44,-40.7
0.0699023,-12,44,-40.7
0.0541331,28,44,-40.7
0.0560332,36,44,-40.7
0.0533329,44,44,-40.7
0.0475355,52,44,-40.7
0.0720084,-28,52,-40.7
0.0806337,-20,52,-40.7
0.0473388,28,52,-40.7
0.0535884,36,52,-40.7
0.0482304,44,52,-40.7
0.0313893,4,-132,-32.7
0.0333273,12,-132,-32.7
0.0341485,20,-132,-32.7
0.030042,-12,-124,-32.7
0.0297029,-4,-124,-32.7
0.0284925,4,-124,-32.7
0.029375,12,-124,-32.7
0.0308194,20,-124,-32.7
0.0280566,28,-124,-32.7
0.0230326,36,-124,-32.7
0.0249704,-20,-116,-32.7
0.0296439,-12,-116,-32.7
0.0307476,-4,-116,-32.7
0.0292126,4,-116,-32.7
0.0291354,12,-116,-32.7
0.0292692,20,-116,-32.7
0.0280954,28,-116,-32.7
0.0233559,36,-116,-32.7
0.0145536,44,-116,-32.7
0.029688,-20,-108,-32.7
0.0333758,-12,-108,-32.7
0.0316785,-4,-108,-32.7
0.0302047,4,-108,-32.7
0.027366,12,-108,-32.7
0.0268003,20,-108,-32.7
0.0231464,28,-108,-32.7
0.0195187,36,-108,-32.7
0.0218941,44,-108,-32.7
0.0156731,-28,-100,-32.7
0.0288947,-20,-100,-32.7
0.032374,-12,-100,-32.7
0.0279537,-4,-100,-32.7
0.0292786,4,-100,-32.7
0.02868,12,-100,-32.7
0.0286443,20,-100,-32.7
0.0185606,28,-100,-32.7
0.0135105,36,-100,-32.7
0.0194714,44,-100,-32.7
0.0225205,-28,-92,-32.7
0.0320461,-20,-92,-32.7
0.029547,-12,-92,-32.7
0.0185785,-4,-92,-32.7
0.0245996,4,-92,-32.7
0.0241038,12,-92,-32.7
0.00984233,28,-92,-32.7
0.0127544,36,-92,-32.7
0.0193625,44,-92,-32.7
0.00516077,-36,-84,-32.7
0.0358458,-28,-84,-32.7
0.0384811,-20,-84,-32.7
0.0300209,-12,-84,-32.7
0.013708,-4,-84,-32.7
0.0149205,4,-84,-32.7
0.0259572,44,-84,-32.7
0.0279938,52,-84,-32.7
0.0271625,-36,-76,-32.7
0.0494547,-28,-76,-32.7
0.0437562,-20,-76,-32.7
0.033001,-12,-76,-32.7
0.017867,44,-76,-32.7
0.0230192,52,-76,-32.7
0.0385067,-36,-68,-32.7
0.0534516,-28,-68,-32.7
0.0430566,-20,-68,-32.7
0.0300238,-12,-68,-32.7
0.0278295,44,-68,-32.7
0.0338093,52,-68,-32.7
0.0478582,-36,-60,-32.7
0.0549332,-28,-60,-32.7
0.0440582,-20,-60,-32.7
0.0309452,44,-60,-32.7
0.0375767,52,-60,-32.7
0.0359009,60,-60,-32.7
0.0573226,-36,-52,-32.7
0.0565497,-28,-52,-32.7
0.0400069,-20,-52,-32.7
0.0299091,44,-52,-32.7
0.0368145,52,-52,-32.7
0.0363874,60,-52,-32.7
0.0628844,-44,-44,-32.7
0.0663994,-36,-44,-32.7
0.0592547,-28,-44,-32.7
0.042176,-20,-44,-32.7
0.0219334,44,-44,-32.7
0.0343314,52,-44,-32.7
0.0381828,60,-44,-32.7
0.045843,68,-44,-32.7
0.0683634,-44,-36,-32.7
0.0696674,-36,-36,-32.7
0.0619305,-28,-36,-32.7
0.0459583,-20,-36,-32.7
0.0251634,-12,-36,-32.7
0.0196837,44,-36,-32.7
0.0357179,52,-36,-32.7
0.0422662,60,-36,-32.7
0.0453963,68,-36,-32.7
0.0680081,-44,-28,-32.7
0.0689401,-36,-28,-32.7
0.0652859,-28,-28,-32.7
0.0575596,-20,-28,-32.7
0.0494933,-12,-28,-32.7
0.0226849,44,-28,-32.7
0.0398942,52,-28,-32.7
0.0460388,60,-28,-32.7
0.0455947,68,-28,-32.7
0.0647915,-44,-20,-32.7
0.0651406,-36,-20,-32.7
0.0642704,-28,-20,-32.7
0.0601129,-20,-20,-32.7
0.0544884,-12,-20,-32.7
0.0488037,-4,-20,-32.7
0.0347263,44,-20,-32.7
0.0452938,52,-20,-32.7
0.0513951,60,-20,-32.7
0.0535489,68,-20,-32.7
0.0571516,-44,-12,-32.7
0.0594314,-36,-12,-32.7
0.058111,-28,-12,-32.7
0.0557436,-20,-12,-32.7
0.0502585,-12,-12,-32.7
0.0445012,-4,-12,-32.7
0.0182994,36,-12,-32.7
0.0432258,44,-12,-32.7
0.0519537,52,-12,-32.7
0.0564352,60,-12,-32.7
0.0611108,68,-12,-32.7
0.0538312,-44,-4,-32.7
0.0574989,-36,-4,-32.7
0.0545982,-28,-4,-32.7
0.0525908,-20,-4,-32.7
0.0485651,-12,-4,-32.7
0.044172,-4,-4,-32.7
0.0304362,4,-4,-32.7
0.0248021,12,-4,-32.7
0.0206688,36,-4,-32.7
0.0455442,44,-4,-32.7
0.0546398,52,-4,-32.7
0.060202,60,-4,-32.7
0.0671099,68,-4,-32.7
0.0515366,-44,4,-32.7
0.0565199,-36,4,-32.7
0.05466,-28,4,-32.7
0.0530473,-20,4,-32.7
0.0494898,-12,4,-32.7
0.04423,-4,4,-32.7
0.0315612,4,4,-32.7
0.017777,12,4,-32.7
0.0342619,36,4,-32.7
0.0525776,44,4,-32.7
0.0601805,52,4,-32.7
0.0624349,60,4,-32.7
0.0699429,68,4,-32.7
0.0606595,-44,12,-32.7
0.0625279,-36,12,-32.7
0.0591396,-28,12,-32.7
0.0564567,-20,12,-32.7
0.0543698,-12,12,-32.7
0.0501924,-4,12,-32.7
0.0377117,4,12,-32.7
0.0218943,12,12,-32.7
0.0408564,36,12,-32.7
0.0540796,44,12,-32.7
0.0591414,52,12,-32.7
0.0597875,60,12,-32.7
0.0688814,68,12,-32.7
0.0749123,-44,20,-32.7
0.0718835,-36,20,-32.7
0.0649495,-28,20,-32.7
0.0597358,-20,20,-32.7
0.0562469,-12,20,-32.7
0.0518857,-4,20,-32.7
0.0453591,4,20,-32.7
0.0325102,12,20,-32.7
0.0502095,36,20,-32.7
0.0596917,44,20,-32.7
0.0628005,52,20,-32.7
0.0623754,60,20,-32.7
0.0717768,68,20,-32.7
0.0813138,-44,28,-32.7
0.075002,-36,28,-32.7
0.0675395,-28,28,-32.7
0.0634478,-20,28,-32.7
0.0592428,-12,28,-32.7
0.0553336,-4,28,-32.7
0.0560104,4,28,-32.7
0.0485254,12,28,-32.7
0.0468068,20,28,-32.7
0.0508406,28,28,-32.7
0.0610409,36,28,-32.7
0.0697038,44,28,-32.7
0.071363,52,28,-32.7
0.0703618,60,28,-32.7
0.0491319,-44,36,-32.7
0.0668854,-36,36,-32.7
0.0690099,-28,36,-32.7
0.0672178,-20,36,-32.7
0.0657071,-12,36,-32.7
0.0630853,-4,36,-32.7
0.0517664,20,36,-32.7
0.0586935,28,36,-32.7
0.0734205,36,36,-32.7
0.0770879,44,36,-32.7
0.0752798,52,36,-32.7
0.073564,60,36,-32.7
0.0626216,-36,44,-32.7
0.0694681,-28,44,-32.7
0.0715917,-20,44,-32.7
0.0722018,-12,44,-32.7
0.0630654,28,44,-32.7
0.0705394,36,44,-32.7
0.0725283,44,44,-32.7
0.0685345,52,44,-32.7
0.058231,60,44,-32.7
0.0723135,-28,52,-32.7
0.0761018,-20,52,-32.7
0.0594608,28,52,-32.7
0.0691178,36,52,-32.7
0.0685287,44,52,-32.7
0.0599222,52,52,-32.7
0.0742016,36,60,-32.7
0.0620976,44,60,-32.7
0.0285435,-4,-132,-24.7
0.0297096,4,-132,-24.7
0.0307517,12,-132,-24.7
0.0312705,20,-132,-24.7
