Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0952529,-4,-92,-56.7
0.102293,4,-92,-56.7
0.0945786,12,-92,-56.7
0.0873834,20,-92,-56.7
0.0679057,28,-92,-56.7
0.0389725,36,-92,-56.7
-0.0283504,44,-92,-56.7
0.00883128,-28,-84,-56.7
0.0546363,-20,-84,-56.7
0.085359,-12,-84,-56.7
0.0953076,-4,-84,-56.7
0.102991,4,-84,-56.7
0.0938121,12,-84,-56.7
0.082835,20,-84,-56.7
0.0676772,28,-84,-56.7
0.0466266,36,-84,-56.7
-0.00906254,44,-84,-56.7
0.0475006,-28,-76,-56.7
0.0706795,-20,-76,-56.7
0.0889935,-12,-76,-56.7
0.0894898,-4,-76,-56.7
0.0951741,4,-76,-56.7
0.086802,12,-76,-56.7
0.0769239,20,-76,-56.7
0.0737195,28,-76,-56.7
0.0605054,36,-76,-56.7
0.016496,44,-76,-56.7
-0.0819319,52,-76,-56.7
0.0658005,-28,-68,-56.7
0.0847645,-20,-68,-56.7
0.0916391,-12,-68,-56.7
0.0826563,-4,-68,-56.7
0.0826818,4,-68,-56.7
0.0761374,12,-68,-56.7
0.078403,20,-68,-56.7
0.0893658,28,-68,-56.7
0.0842593,36,-68,-56.7
0.0547291,44,-68,-56.7
-0.0132779,52,-68,-56.7
0.0349531,-36,-60,-56.7
0.0879015,-28,-60,-56.7
0.0993107,-20,-60,-56.7
0.0956044,-12,-60,-56.7
0.0753348,-4,-60,-56.7
0.0651787,4,-60,-56.7
0.0564925,12,-60,-56.7
0.0798088,20,-60,-56.7
0.0990475,28,-60,-56.7
0.104572,36,-60,-56.7
0.0900898,44,-60,-56.7
0.0486634,52,-60,-56.7
0.0772471,-36,-52,-56.7
0.101125,-28,-52,-56.7
0.100949,-20,-52,-56.7
0.0821927,-12,-52,-56.7
0.0515628,-4,-52,-56.7
0.040079,4,-52,-56.7
0.0328459,12,-52,-56.7
0.0700905,20,-52,-56.7
0.095347,28,-52,-56.7
0.109837,36,-52,-56.7
0.104947,44,-52,-56.7
0.0773847,52,-52,-56.7
0.0289069,60,-52,-56.7
0.0848572,-36,-44,-56.7
0.106672,-28,-44,-56.7
0.102603,-20,-44,-56.7
0.0657455,-12,-44,-56.7
0.0163535,-4,-44,-56.7
0.0597914,20,-44,-56.7
0.0909427,28,-44,-56.7
0.108985,36,-44,-56.7
0.113563,44,-44,-56.7
0.0987412,52,-44,-56.7
0.072107,60,-44,-56.7
0.0872087,-36,-36,-56.7
0.10671,-28,-36,-56.7
0.102474,-20,-36,-56.7
0.0702398,-12,-36,-56.7
0.0738491,28,-36,-56.7
0.0949655,36,-36,-56.7
0.10774,44,-36,-56.7
0.1032,52,-36,-56.7
0.0869525,60,-36,-56.7
0.0821829,-36,-28,-56.7
0.103663,-28,-28,-56.7
0.103039,-20,-28,-56.7
0.0885469,-12,-28,-56.7
0.0485899,-4,-28,-56.7
0.074745,36,-28,-56.7
0.0971334,44,-28,-56.7
0.0997106,52,-28,-56.7
0.0849073,60,-28,-56.7
0.0563879,-36,-20,-56.7
0.0902087,-28,-20,-56.7
0.0970512,-20,-20,-56.7
0.0931707,-12,-20,-56.7
0.0741299,-4,-20,-56.7
0.0709178,36,-20,-56.7
0.0899088,44,-20,-56.7
0.0964219,52,-20,-56.7
0.0832946,60,-20,-56.7
0.052364,-36,-12,-56.7
0.0838114,-28,-12,-56.7
0.0927015,-20,-12,-56.7
0.0873973,-12,-12,-56.7
0.0730409,-4,-12,-56.7
0.0342548,4,-12,-56.7
0.0123894,12,-12,-56.7
0.053344,20,-12,-56.7
0.0712975,28,-12,-56.7
0.0829547,36,-12,-56.7
0.0892702,44,-12,-56.7
0.0931746,52,-12,-56.7
0.082119,60,-12,-56.7
0.0580001,-36,-4,-56.7
0.0841337,-28,-4,-56.7
0.0917935,-20,-4,-56.7
0.0835629,-12,-4,-56.7
0.0739132,-4,-4,-56.7
0.0594715,4,-4,-56.7
0.043264,12,-4,-56.7
0.0634656,20,-4,-56.7
0.0778578,28,-4,-56.7
0.0865053,36,-4,-56.7
0.0865944,44,-4,-56.7
0.0878056,52,-4,-56.7
0.0765979,60,-4,-56.7
0.0461073,-36,4,-56.7
0.0801078,-28,4,-56.7
0.0889504,-20,4,-56.7
0.0837775,-12,4,-56.7
0.0786421,-4,4,-56.7
0.0711004,4,4,-56.7
0.062926,12,4,-56.7
0.0636091,20,4,-56.7
0.0713984,28,4,-56.7
0.0792451,36,4,-56.7
0.0780956,44,4,-56.7
0.0824556,52,4,-56.7
0.04498,-36,12,-56.7
0.079719,-28,12,-56.7
0.0859948,-20,12,-56.7
0.0767674,-12,12,-56.7
0.0724106,-4,12,-56.7
0.0672177,4,12,-56.7
0.0641401,12,12,-56.7
0.0605154,20,12,-56.7
0.0642313,28,12,-56.7
0.0697919,36,12,-56.7
0.0697218,44,12,-56.7
0.0729171,52,12,-56.7
0.0655273,-36,20,-56.7
0.0806052,-28,20,-56.7
0.0816059,-20,20,-56.7
0.0694179,-12,20,-56.7
0.064438,-4,20,-56.7
0.0606729,4,20,-56.7
0.0619251,12,20,-56.7
0.0585189,20,20,-56.7
0.0607128,28,20,-56.7
0.0687656,36,20,-56.7
0.0696684,44,20,-56.7
0.0714811,52,20,-56.7
0.0824391,-36,28,-56.7
0.0867382,-28,28,-56.7
0.0840586,-20,28,-56.7
0.0685912,-12,28,-56.7
0.051937,20,28,-56.7
0.065077,28,28,-56.7
0.0755164,36,28,-56.7
0.0755962,44,28,-56.7
0.0720471,52,28,-56.7
0.102501,-28,36,-56.7
0.0935687,-20,36,-56.7
0.0682661,28,36,-56.7
0.0786765,36,36,-56.7
0.0880696,44,36,-56.7
0.0455369,28,44,-56.7
0.0561427,36,44,-56.7
0.0439623,44,44,-56.7
0.073852,12,-132,-48.7
0.068981,-4,-124,-48.7
0.0800256,4,-124,-48.7
0.0807605,12,-124,-48.7
0.0782327,20,-124,-48.7
0.0609233,28,-124,-48.7
0.0709714,-12,-116,-48.7
0.0785217,-4,-116,-48.7
0.0849733,4,-116,-48.7
0.0879227,12,-116,-48.7
0.0889224,20,-116,-48.7
0.0703089,28,-116,-48.7
0.0392737,36,-116,-48.7
0.0696259,-20,-108,-48.7
0.0808553,-12,-108,-48.7
0.086007,-4,-108,-48.7
0.0905061,4,-108,-48.7
0.0889548,12,-108,-48.7
0.088988,20,-108,-48.7
0.0676879,28,-108,-48.7
0.0349724,36,-108,-48.7
-0.0553229,44,-108,-48.7
0.040296,-20,-100,-48.7
0.0756721,-12,-100,-48.7
0.0870402,-4,-100,-48.7
0.0909218,4,-100,-48.7
0.0854655,12,-100,-48.7
0.0828098,20,-100,-48.7
0.0626298,28,-100,-48.7
0.0371391,36,-100,-48.7
-0.0143716,44,-100,-48.7
-0.0593331,-28,-92,-48.7
0.04396,-20,-92,-48.7
0.0820594,-12,-92,-48.7
0.0893617,-4,-92,-48.7
0.0915043,4,-92,-48.7
0.0802868,12,-92,-48.7
0.0756222,20,-92,-48.7
0.0568442,28,-92,-48.7
0.0360193,36,-92,-48.7
-0.0161008,44,-92,-48.7
0.0110088,-28,-84,-48.7
0.0539133,-20,-84,-48.7
0.0828149,-12,-84,-48.7
0.0847579,-4,-84,-48.7
0.0814782,4,-84,-48.7
0.0723704,12,-84,-48.7
0.0622235,20,-84,-48.7
0.0534452,28,-84,-48.7
0.0389418,36,-84,-48.7
0.00220167,44,-84,-48.7
0.0460712,-28,-76,-48.7
0.0690871,-20,-76,-48.7
0.082111,-12,-76,-48.7
0.0711188,-4,-76,-48.7
0.0678413,4,-76,-48.7
0.0603788,12,-76,-48.7
0.052472,20,-76,-48.7
0.0590674,28,-76,-48.7
0.051313,36,-76,-48.7
0.0222149,44,-76,-48.7
-0.0445437,52,-76,-48.7
-0.0361846,-36,-68,-48.7
0.062645,-28,-68,-48.7
0.080566,-20,-68,-48.7
0.0809705,-12,-68,-48.7
0.0555896,-4,-68,-48.7
0.0427814,4,-68,-48.7
0.0415862,12,-68,-48.7
0.0518503,20,-68,-48.7
0.0762839,28,-68,-48.7
0.0732663,36,-68,-48.7
0.058526,44,-68,-48.7
0.00741447,52,-68,-48.7
0.0492837,-36,-60,-48.7
0.0891096,-28,-60,-48.7
0.0941815,-20,-60,-48.7
0.0759567,-12,-60,-48.7
0.0419804,-4,-60,-48.7
0.0112271,4,-60,-48.7
0.00465328,12,-60,-48.7
0.0494699,20,-60,-48.7
0.082518,28,-60,-48.7
0.0931222,36,-60,-48.7
0.0920613,44,-60,-48.7
0.0592185,52,-60,-48.7
-0.00392567,60,-60,-48.7
0.0954433,-36,-52,-48.7
0.101884,-28,-52,-48.7
0.0910209,-20,-52,-48.7
0.0476877,-12,-52,-48.7
0.00625708,-4,-52,-48.7
0.077976,28,-52,-48.7
0.0970501,36,-52,-48.7
0.107738,44,-52,-48.7
0.0872269,52,-52,-48.7
0.048748,60,-52,-48.7
0.0438306,-44,-44,-48.7
0.110019,-36,-44,-48.7
0.109926,-28,-44,-48.7
0.092988,-20,-44,-48.7
0.0233168,-12,-44,-48.7
0.0768319,28,-44,-48.7
0.090913,36,-44,-48.7
0.112721,44,-44,-48.7
0.103252,52,-44,-48.7
0.0799108,60,-44,-48.7
0.0448777,-44,-36,-48.7
0.109313,-36,-36,-48.7
0.115212,-28,-36,-48.7
0.0956602,-20,-36,-48.7
0.0384789,-12,-36,-48.7
0.0802618,36,-36,-48.7
0.107194,44,-36,-48.7
0.104531,52,-36,-48.7
0.0908323,60,-36,-48.7
0.036197,-44,-28,-48.7
0.103474,-36,-28,-48.7
0.1156,-28,-28,-48.7
0.100734,-20,-28,-48.7
0.0803134,-12,-28,-48.7
0.0623961,36,-28,-48.7
0.0946765,44,-28,-48.7
0.101673,52,-28,-48.7
0.0924139,60,-28,-48.7
-0.0239774,-44,-20,-48.7
0.0812588,-36,-20,-48.7
0.103671,-28,-20,-48.7
0.0989829,-20,-20,-48.7
0.0907321,-12,-20,-48.7
0.0801986,-4,-20,-48.7
0.0685849,36,-20,-48.7
0.0888451,44,-20,-48.7
0.0985934,52,-20,-48.7
0.0916553,60,-20,-48.7
-0.0314152,-44,-12,-48.7
0.0694854,-36,-12,-48.7
0.0931081,-28,-12,-48.7
0.0955087,-20,-12,-48.7
0.0913993,-12,-12,-48.7
0.0841954,-4,-12,-48.7
0.0527446,4,-12,-48.7
0.0849263,36,-12,-48.7
0.0915764,44,-12,-48.7
0.0967375,52,-12,-48.7
0.0903558,60,-12,-48.7
-0.0260848,-44,-4,-48.7
0.066261,-36,-4,-48.7
0.0868303,-28,-4,-48.7
0.0907857,-20,-4,-48.7
0.0869752,-12,-4,-48.7
0.0806843,-4,-4,-48.7
0.064732,4,-4,-48.7
0.0367411,12,-4,-48.7
0.0531183,20,-4,-48.7
0.0770767,28,-4,-48.7
0.0898405,36,-4,-48.7
0.0917557,44,-4,-48.7
0.0942505,52,-4,-48.7
0.0881274,60,-4,-48.7
-0.0561124,-44,4,-48.7
0.0511767,-36,4,-48.7
0.0795041,-28,4,-48.7
0.0877574,-20,4,-48.7
0.0864614,-12,4,-48.7
0.080954,-4,4,-48.7
0.0715449,4,4,-48.7
0.0561976,12,4,-48.7
0.0548008,20,4,-48.7
0.0710108,28,4,-48.7
0.0832269,36,4,-48.7
0.0836323,44,4,-48.7
0.0856821,52,4,-48.7
0.0744474,60,4,-48.7
0.0418383,-36,12,-48.7
0.0772584,-28,12,-48.7
0.0875774,-20,12,-48.7
0.0841385,-12,12,-48.7
0.0781709,-4,12,-48.7
0.0707699,4,12,-48.7
0.0601861,12,12,-48.7
0.0573414,20,12,-48.7
0.0692708,28,12,-48.7
0.079737,36,12,-48.7
0.0787086,44,12,-48.7
0.0768679,52,12,-48.7
0.053728,-36,20,-48.7
0.0768235,-28,20,-48.7
0.0839068,-20,20,-48.7
0.0782473,-12,20,-48.7
0.0712226,-4,20,-48.7
0.0712946,4,20,-48.7
0.0675283,12,20,-48.7
0.0610799,20,20,-48.7
0.0683741,28,20,-48.7
0.0802043,36,20,-48.7
0.0780742,44,20,-48.7
0.0724516,52,20,-48.7
0.0750863,-36,28,-48.7
0.0870597,-28,28,-48.7
0.0902707,-20,28,-48.7
0.07935,-12,28,-48.7
0.0642608,-4,28,-48.7
0.0725072,4,28,-48.7
0.0574221,12,28,-48.7
0.0630471,20,28,-48.7
0.0770041,28,28,-48.7
0.0873779,36,28,-48.7
0.080069,44,28,-48.7
0.0673591,52,28,-48.7
0.10508,-28,36,-48.7
0.097545,-20,36,-48.7
0.0854923,-12,36,-48.7
0.0617139,20,36,-48.7
0.0850151,28,36,-48.7
0.0894752,36,36,-48.7
0.0827071,44,36,-48.7
0.0663885,52,36,-48.7
0.108826,-28,44,-48.7
0.104012,-20,44,-48.7
0.0638053,28,44,-48.7
0.0680759,36,44,-48.7
0.0557911,44,44,-48.7
0.0269395,28,52,-48.7
0.0465753,36,52,-48.7
0.078704,4,-132,-40.7
0.0762648,12,-132,-40.7
0.0704418,20,-132,-40.7
0.0681166,-12,-124,-40.7
0.0774236,-4,-124,-40.7
0.0814179,4,-124,-40.7
0.081377,12,-124,-40.7
0.0795661,20,-124,-40.7
0.0669669,28,-124,-40.7
0.0427143,36,-124,-40.7
0.0697549,-20,-116,-40.7
0.076695,-12,-116,-40.7
0.0809992,-4,-116,-40.7
0.0846827,4,-116,-40.7
0.08618,12,-116,-40.7
0.0865304,20,-116,-40.7
0.0722067,28,-116,-40.7
0.0452832,36,-116,-40.7
-0.0131957,44,-116,-40.7
0.0758893,-20,-108,-40.7
0.0843304,-12,-108,-40.7
0.0859638,-4,-108,-40.7
0.0879581,4,-108,-40.7
0.0835333,12,-108,-40.7
0.0822095,20,-108,-40.7
0.06568,28,-108,-40.7
0.0472223,36,-108,-40.7
0.0186378,44,-108,-40.7
-0.0358577,-28,-100,-40.7
0.0482118,-20,-100,-40.7
0.0782077,-12,-100,-40.7
0.0814028,-4,-100,-40.7
0.0825808,4,-100,-40.7
0.0771557,12,-100,-40.7
0.0731952,20,-100,-40.7
0.0584908,28,-100,-40.7
0.0429556,36,-100,-40.7
0.0118024,44,-100,-40.7
-0.0580566,-28,-92,-40.7
0.0436565,-20,-92,-40.7
0.078876,-12,-92,-40.7
0.0755371,-4,-92,-40.7
0.0745846,4,-92,-40.7
0.0618321,12,-92,-40.7
0.0590335,20,-92,-40.7
0.052466,28,-92,-40.7
0.0374017,36,-92,-40.7
-0.0024897,44,-92,-40.7
0.00328406,-28,-84,-40.7
0.0507382,-20,-84,-40.7
0.0741383,-12,-84,-40.7
0.0634117,-4,-84,-40.7
0.0525516,4,-84,-40.7
0.0445415,12,-84,-40.7
0.0385397,20,-84,-40.7
0.0531292,28,-84,-40.7
0.0426167,36,-84,-40.7
0.0135097,44,-84,-40.7
-0.0387053,52,-84,-40.7
-0.11007,-36,-76,-40.7
0.0334477,-28,-76,-40.7
0.0554609,-20,-76,-40.7
0.0585772,-12,-76,-40.7
0.0320765,-4,-76,-40.7
0.0190224,4,-76,-40.7
0.0207651,12,-76,-40.7
0.0657272,28,-76,-40.7
0.0597841,36,-76,-40.7
0.0346978,44,-76,-40.7
-0.0108054,52,-76,-40.7
-0.028598,-36,-68,-40.7
0.0438649,-28,-68,-40.7
0.0589068,-20,-68,-40.7
0.0462151,-12,-68,-40.7
0.00504258,-4,-68,-40.7
0.0736554,36,-68,-40.7
0.0680865,44,-68,-40.7
0.0238327,52,-68,-40.7
0.0325758,-36,-60,-40.7
0.0664765,-28,-60,-40.7
0.0675506,-20,-60,-40.7
0.0233198,-12,-60,-40.7
0.0937344,36,-60,-40.7
0.0996931,44,-60,-40.7
0.0693024,52,-60,-40.7
0.0226761,60,-60,-40.7
0.0801342,-36,-52,-40.7
0.0806776,-28,-52,-40.7
0.0648976,-20,-52,-40.7
-0.013763,-12,-52,-40.7
0.0990173,36,-52,-40.7
0.116745,44,-52,-40.7
0.0967515,52,-52,-40.7
0.072583,60,-52,-40.7
0.0514595,-44,-44,-40.7
0.105453,-36,-44,-40.7
0.0976604,-28,-44,-40.7
0.0713253,-20,-44,-40.7
0.0663499,36,-44,-40.7
0.110443,44,-44,-40.7
0.109117,52,-44,-40.7
0.105599,60,-44,-40.7
0.0688475,-44,-36,-40.7
0.116754,-36,-36,-40.7
0.113031,-28,-36,-40.7
0.0855235,-20,-36,-40.7
0.00939987,-12,-36,-40.7
0.0563302,36,-36,-40.7
0.104376,44,-36,-40.7
0.109325,52,-36,-40.7
0.113027,60,-36,-40.7
0.0846625,-44,-28,-40.7
0.122814,-36,-28,-40.7
0.123272,-28,-28,-40.7
0.102563,-20,-28,-40.7
0.0894009,-12,-28,-40.7
0.0963438,44,-28,-40.7
0.107452,52,-28,-40.7
0.113747,60,-28,-40.7
0.0520777,-44,-20,-40.7
0.107179,-36,-20,-40.7
0.114875,-28,-20,-40.7
0.106748,-20,-20,-40.7
0.0990229,-12,-20,-40.7
0.101966,-4,-20,-40.7
0.0635044,36,-20,-40.7
0.0940745,44,-20,-40.7
0.106259,52,-20,-40.7
0.11082,60,-20,-40.7
0.0342881,-44,-12,-40.7
0.0909851,-36,-12,-40.7
0.103376,-28,-12,-40.7
0.101743,-20,-12,-40.7
0.0978991,-12,-12,-40.7
0.0951964,-4,-12,-40.7
0.0875124,36,-12,-40.7
0.100509,44,-12,-40.7
0.10606,52,-12,-40.7
0.106981,60,-12,-40.7
0.0176743,-44,-4,-40.7
0.0791662,-36,-4,-40.7
0.09303,-28,-4,-40.7
0.0938106,-20,-4,-40.7
0.0924145,-12,-4,-40.7
0.0862952,-4,-4,-40.7
0.0755123,4,-4,-40.7
0.0636352,12,-4,-40.7
0.0908109,36,-4,-40.7
0.0993756,44,-4,-40.7
0.105714,52,-4,-40.7
0.106203,60,-4,-40.7
-0.0108427,-44,4,-40.7
0.0642988,-36,4,-40.7
0.0827738,-28,4,-40.7
0.0892177,-20,4,-40.7
0.0903461,-12,4,-40.7
0.0828301,-4,4,-40.7
0.0777215,4,4,-40.7
0.068792,12,4,-40.7
0.0469896,20,4,-40.7
0.0693563,28,4,-40.7
0.088008,36,4,-40.7
0.0940448,44,4,-40.7
0.101041,52,4,-40.7
0.0968058,60,4,-40.7
0.0563574,-36,12,-40.7
0.0807505,-28,12,-40.7
0.090094,-20,12,-40.7
0.0911334,-12,12,-40.7
0.0831984,-4,12,-40.7
0.0746321,4,12,-40.7
0.0642573,12,12,-40.7
0.0532534,20,12,-40.7
0.0722978,28,12,-40.7
0.0897571,36,12,-40.7
0.0922602,44,12,-40.7
0.0954842,52,12,-40.7
0.0868403,60,12,-40.7
0.062599,-36,20,-40.7
0.0812314,-28,20,-40.7
0.0887171,-20,20,-40.7
0.0898144,-12,20,-40.7
0.0801443,-4,20,-40.7
0.0785318,4,20,-40.7
0.0676567,12,20,-40.7
0.0606008,20,20,-40.7
0.0731293,28,20,-40.7
0.0924397,36,20,-40.7
0.0936746,44,20,-40.7
0.093651,52,20,-40.7
0.0861183,60,20,-40.7
0.090056,-36,28,-40.7
0.0957723,-28,28,-40.7
0.0968408,-20,28,-40.7
0.0927568,-12,28,-40.7
0.0833935,-4,28,-40.7
0.093894,4,28,-40.7
0.085256,12,28,-40.7
0.0758849,20,28,-40.7
0.0868229,28,28,-40.7
0.0992511,36,28,-40.7
0.098273,44,28,-40.7
0.0925924,52,28,-40.7
0.0786294,60,28,-40.7
0.115446,-36,36,-40.7
0.107956,-28,36,-40.7
0.0981461,-20,36,-40.7
0.0862144,-12,36,-40.7
0.0837682,20,36,-40.7
0.0994063,28,36,-40.7
0.107218,36,36,-40.7
0.10186,44,36,-40.7
0.0886916,52,36,-40.7
0.0582201,60,36,-40.7
0.100688,-36,44,-40.7
0.0856958,-28,44,-40.7
0.0703028,-20,44,-40.7
0.0484067,-12,44,-40.7
0.099645,28,44,-40.7
0.101032,36,44,-40.7
0.0914303,44,44,-40.7
0.0696939,52,44,-40.7
0.0500603,-28,52,-40.7
0.0139552,-20,52,-40.7
0.0884361,28,52,-40.7
0.0887225,36,52,-40.7
0.0796592,44,52,-40.7
0.076206,4,-132,-32.7
0.079565,12,-132,-32.7
0.0713856,20,-132,-32.7
0.0705891,-12,-124,-32.7
0.0768584,-4,-124,-32.7
0.0795021,4,-124,-32.7
0.0803673,12,-124,-32.7
0.0785785,20,-124,-32.7
0.0662149,28,-124,-32.7
0.0465503,36,-124,-32.7
0.0817841,-20,-116,-32.7
0.0828333,-12,-116,-32.7
0.0819912,-4,-116,-32.7
0.084015,4,-116,-32.7
0.0825636,12,-116,-32.7
0.0805702,20,-116,-32.7
0.0677389,28,-116,-32.7
0.0433508,36,-116,-32.7
-0.0106792,44,-116,-32.7
0.0846932,-20,-108,-32.7
0.085393,-12,-108,-32.7
0.0805291,-4,-108,-32.7
0.0844542,4,-108,-32.7
0.0754792,12,-108,-32.7
0.0720537,20,-108,-32.7
0.0600083,28,-108,-32.7
0.0477198,36,-108,-32.7
0.0274234,44,-108,-32.7
-0.0311614,-28,-100,-32.7
0.0483942,-20,-100,-32.7
0.0725024,-12,-100,-32.7
0.0643657,-4,-100,-32.7
0.0720436,4,-100,-32.7
0.0681666,12,-100,-32.7
0.0641607,20,-100,-32.7
0.0567496,28,-100,-32.7
0.0442139,36,-100,-32.7
0.00716957,44,-100,-32.7
-0.0527209,-28,-92,-32.7
0.0351386,-20,-92,-32.7
0.0608504,-12,-92,-32.7
0.0385293,-4,-92,-32.7
0.0476848,4,-92,-32.7
0.0415084,12,-92,-32.7
0.0545478,28,-92,-32.7
0.0483015,36,-92,-32.7
0.0109573,44,-92,-32.7
-0.234777,-36,-84,-32.7
-0.0139681,-28,-84,-32.7
0.0298963,-20,-84,-32.7
0.0460346,-12,-84,-32.7
0.0136947,-4,-84,-32.7
0.000177283,4,-84,-32.7
0.0613194,44,-84,-32.7
-0.025192,52,-84,-32.7
-0.0832694,-36,-76,-32.7
0.00581512,-28,-76,-32.7
0.0216245,-20,-76,-32.7
0.0196761,-12,-76,-32.7
0.0726933,44,-76,-32.7
-0.00100591,52,-76,-32.7
-0.0531772,-36,-68,-32.7
0.0113446,-28,-68,-32.7
0.0266528,-20,-68,-32.7
0.00220922,-12,-68,-32.7
0.0998865,44,-68,-32.7
0.047207,52,-68,-32.7
-0.0112804,-36,-60,-32.7
0.0318489,-28,-60,-32.7
0.0376914,-20,-60,-32.7
0.115071,44,-60,-32.7
0.0879368,52,-60,-32.7
0.0485704,60,-60,-32.7
0.0415749,-36,-52,-32.7
0.0498467,-28,-52,-32.7
0.0325946,-20,-52,-32.7
0.124498,44,-52,-32.7
0.11651,52,-52,-32.7
0.099215,60,-52,-32.7
0.03236,-44,-44,-32.7
0.0817083,-36,-44,-32.7
0.076001,-28,-44,-32.7
0.0454426,-20,-44,-32.7
0.113017,44,-44,-32.7
0.116408,52,-44,-32.7
0.108775,60,-44,-32.7
0.0989429,68,-44,-32.7
0.0730928,-44,-36,-32.7
0.112081,-36,-36,-32.7
0.104268,-28,-36,-32.7
0.0765181,-20,-36,-32.7
0.0255717,-12,-36,-32.7
0.108658,44,-36,-32.7
0.117493,52,-36,-32.7
0.114701,60,-36,-32.7
0.105418,68,-36,-32.7
0.100667,-44,-28,-32.7
0.127604,-36,-28,-32.7
0.122518,-28,-28,-32.7
0.104532,-20,-28,-32.7
0.0885863,-12,-28,-32.7
0.105647,44,-28,-32.7
0.11557,52,-28,-32.7
0.114856,60,-28,-32.7
0.103305,68,-28,-32.7
0.0799368,-44,-20,-32.7
0.115137,-36,-20,-32.7
0.118424,-28,-20,-32.7
0.112172,-20,-20,-32.7
0.103729,-12,-20,-32.7
0.106933,-4,-20,-32.7
0.106864,44,-20,-32.7
0.11423,52,-20,-32.7
0.116525,60,-20,-32.7
0.109709,68,-20,-32.7
0.065651,-44,-12,-32.7
0.101453,-36,-12,-32.7
0.112284,-28,-12,-32.7
0.113129,-20,-12,-32.7
0.112348,-12,-12,-32.7
0.111672,-4,-12,-32.7
0.0752112,36,-12,-32.7
0.107388,44,-12,-32.7
0.114163,52,-12,-32.7
0.116262,60,-12,-32.7
0.111187,68,-12,-32.7
0.0568637,-44,-4,-32.7
0.0933996,-36,-4,-32.7
0.103653,-28,-4,-32.7
0.104147,-20,-4,-32.7
0.106138,-12,-4,-32.7
0.100601,-4,-4,-32.7
0.0919186,4,-4,-32.7
0.0897597,12,-4,-32.7
0.0761841,36,-4,-32.7
0.104939,44,-4,-32.7
0.114301,52,-4,-32.7
0.118616,60,-4,-32.7
0.120946,68,-4,-32.7
0.0276167,-44,4,-32.7
0.0787121,-36,4,-32.7
0.0923995,-28,4,-32.7
0.0988529,-20,4,-32.7
0.101046,-12,4,-32.7
0.0911814,-4,4,-32.7
0.0837322,4,4,-32.7
0.0787223,12,4,-32.7
0.0815772,36,4,-32.7
0.104299,44,4,-32.7
0.111783,52,4,-32.7
0.112161,60,4,-32.7
0.107107,68,4,-32.7
0.0162052,-44,12,-32.7
0.0714,-36,12,-32.7
0.0906445,-28,12,-32.7
0.100466,-20,12,-32.7
0.102716,-12,12,-32.7
0.0925724,-4,12,-32.7
0.0792882,4,12,-32.7
0.0730757,12,12,-32.7
0.0905762,36,12,-32.7
0.107131,44,12,-32.7
0.111761,52,12,-32.7
0.10729,60,12,-32.7
0.0972907,68,12,-32.7
0.0406768,-44,20,-32.7
0.0772574,-36,20,-32.7
0.0927117,-28,20,-32.7
0.10052,-20,20,-32.7
0.100886,-12,20,-32.7
0.0898245,-4,20,-32.7
0.082614,4,20,-32.7
0.0757838,12,20,-32.7
0.0996107,36,20,-32.7
0.111797,44,20,-32.7
0.110375,52,20,-32.7
0.100619,60,20,-32.7
0.0782991,68,20,-32.7
0.0696981,-44,28,-32.7
0.101056,-36,28,-32.7
0.108991,-28,28,-32.7
0.108548,-20,28,-32.7
0.104145,-12,28,-32.7
0.0923536,-4,28,-32.7
0.0971392,4,28,-32.7
0.0970957,12,28,-32.7
0.0917946,20,28,-32.7
0.0945996,28,28,-32.7
0.105708,36,28,-32.7
0.117754,44,28,-32.7
0.111433,52,28,-32.7
0.0939645,60,28,-32.7
0.111392,-44,36,-32.7
0.12733,-36,36,-32.7
0.1209,-28,36,-32.7
0.110366,-20,36,-32.7
0.0952468,-12,36,-32.7
0.0645892,-4,36,-32.7
0.104448,20,36,-32.7
0.105921,28,36,-32.7
0.117455,36,36,-32.7
0.121398,44,36,-32.7
0.107252,52,36,-32.7
0.0797823,60,36,-32.7
0.0899168,-36,44,-32.7
0.0845383,-28,44,-32.7
0.0702257,-20,44,-32.7
0.0474982,-12,44,-32.7
0.116099,28,44,-32.7
0.123584,36,44,-32.7
0.11622,44,44,-32.7
0.0943532,52,44,-32.7
0.0506847,60,44,-32.7
0.0235536,-28,52,-32.7
0.00377722,-20,52,-32.7
0.107638,28,52,-32.7
0.117901,36,52,-32.7
0.102492,44,52,-32.7
0.0733699,52,52,-32.7
0.115692,36,60,-32.7
0.0636903,44,60,-32.7
0.0675487,-4,-132,-24.7
0.071698,4,-132,-24.7
0.0739069,12,-132,-24.7
0.0656036,20,-132,-24.7
0.0759204,-12,-124,-24.7
0.0743039,-4,-124,-24.7
0.0747769,4,-124,-24.7
0.0761131,12,-124,-24.7
0.0702261,20,-124,-24.7
0.0591855,28,-124,-24.7
0.0361508,36,-124,-24.7
0.090203,-20,-116,-24.7
0.083062,-12,-116,-24.7
0.0752867,-4,-116,-24.7
0.0786114,4,-116,-24.7
0.0765709,12,-116,-24.7
0.0691843,20,-116,-24.7
0.0604349,28,-116,-24.7
0.0381552,36,-116,-24.7
0.0793584,-20,-108,-24.7
0.0767187,-12,-108,-24.7
0.0646991,-4,-108,-24.7
0.0779531,4,-108,-24.7
0.0717696,12,-108,-24.7
0.0654924,20,-108,-24.7
