Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0313539,-20,-100,-56.7
0.0447046,-12,-100,-56.7
0.0517116,-4,-100,-56.7
0.0570615,4,-100,-56.7
0.0581695,12,-100,-56.7
0.0576811,20,-100,-56.7
0.0537387,28,-100,-56.7
0.0433115,36,-100,-56.7
0.0231347,44,-100,-56.7
0.0419951,-20,-92,-56.7
0.0526699,-12,-92,-56.7
0.0596201,-4,-92,-56.7
0.0644221,4,-92,-56.7
0.0606165,12,-92,-56.7
0.0572924,20,-92,-56.7
0.051467,28,-92,-56.7
0.0429141,36,-92,-56.7
0.0342901,44,-92,-56.7
0.0355647,-28,-84,-56.7
0.0543908,-20,-84,-56.7
0.0603172,-12,-84,-56.7
0.066095,-4,-84,-56.7
0.0684883,4,-84,-56.7
0.0623209,12,-84,-56.7
0.054611,20,-84,-56.7
0.0500492,28,-84,-56.7
0.0473069,36,-84,-56.7
0.0421823,44,-84,-56.7
0.0497211,-28,-76,-56.7
0.0604088,-20,-76,-56.7
0.0649483,-12,-76,-56.7
0.0695904,-4,-76,-56.7
0.0709312,4,-76,-56.7
0.0634093,12,-76,-56.7
0.0518927,20,-76,-56.7
0.0487142,28,-76,-56.7
0.0521011,36,-76,-56.7
0.0464717,44,-76,-56.7
0.0291668,52,-76,-56.7
0.0631517,-28,-68,-56.7
0.0659697,-20,-68,-56.7
0.0665375,-12,-68,-56.7
0.0664813,-4,-68,-56.7
0.0674058,4,-68,-56.7
0.0470075,12,-68,-56.7
0.0421278,20,-68,-56.7
0.0430452,28,-68,-56.7
0.0517662,36,-68,-56.7
0.0548532,44,-68,-56.7
0.0422166,52,-68,-56.7
0.0517757,-36,-60,-56.7
0.0705295,-28,-60,-56.7
0.0707262,-20,-60,-56.7
0.0669882,-12,-60,-56.7
0.0637732,-4,-60,-56.7
0.0601933,4,-60,-56.7
0.0352663,12,-60,-56.7
0.0402118,20,-60,-56.7
0.0420587,28,-60,-56.7
0.0542702,36,-60,-56.7
0.0570535,44,-60,-56.7
0.0511742,52,-60,-56.7
0.0629768,-36,-52,-56.7
0.0740663,-28,-52,-56.7
0.0679715,-20,-52,-56.7
0.0558829,-12,-52,-56.7
0.0499177,-4,-52,-56.7
0.0453723,4,-52,-56.7
0.0110326,12,-52,-56.7
0.026741,20,-52,-56.7
0.0301518,28,-52,-56.7
0.0480018,36,-52,-56.7
0.0540987,44,-52,-56.7
0.0444816,52,-52,-56.7
0.0295428,60,-52,-56.7
0.0637429,-36,-44,-56.7
0.0708299,-28,-44,-56.7
0.0651763,-20,-44,-56.7
0.0452796,-12,-44,-56.7
0.031414,-4,-44,-56.7
0.0209568,20,-44,-56.7
0.0203828,28,-44,-56.7
0.0425376,36,-44,-56.7
0.0529267,44,-44,-56.7
0.0457895,52,-44,-56.7
0.0316715,60,-44,-56.7
0.0647396,-36,-36,-56.7
0.0701076,-28,-36,-56.7
0.0638468,-20,-36,-56.7
0.0426787,-12,-36,-56.7
0.0112706,28,-36,-56.7
0.0323179,36,-36,-56.7
0.0497555,44,-36,-56.7
0.0494969,52,-36,-56.7
0.0342089,60,-36,-56.7
0.0622266,-36,-28,-56.7
0.069067,-28,-28,-56.7
0.0668032,-20,-28,-56.7
0.0560719,-12,-28,-56.7
0.0226511,-4,-28,-56.7
0.0195065,36,-28,-56.7
0.0445724,44,-28,-56.7
0.0502495,52,-28,-56.7
0.0344697,60,-28,-56.7
0.0530161,-36,-20,-56.7
0.062643,-28,-20,-56.7
0.0632206,-20,-20,-56.7
0.0603048,-12,-20,-56.7
0.0440743,-4,-20,-56.7
0.0262942,36,-20,-56.7
0.0445962,44,-20,-56.7
0.051291,52,-20,-56.7
0.0382131,60,-20,-56.7
0.0443537,-36,-12,-56.7
0.0549884,-28,-12,-56.7
0.0564855,-20,-12,-56.7
0.0550159,-12,-12,-56.7
0.0443422,-4,-12,-56.7
0.0115465,4,-12,-56.7
-0.0101073,12,-12,-56.7
0.0135042,20,-12,-56.7
0.0340782,28,-12,-56.7
0.0455944,36,-12,-56.7
0.0508329,44,-12,-56.7
0.0522528,52,-12,-56.7
0.0401678,60,-12,-56.7
0.041856,-36,-4,-56.7
0.0516873,-28,-4,-56.7
0.0534159,-20,-4,-56.7
0.0525885,-12,-4,-56.7
0.04647,-4,-4,-56.7
0.0357344,4,-4,-56.7
0.0210809,12,-4,-56.7
0.0303021,20,-4,-56.7
0.0442146,28,-4,-56.7
0.0534454,36,-4,-56.7
0.052796,44,-4,-56.7
0.0495631,52,-4,-56.7
0.0356185,60,-4,-56.7
0.0455163,-36,4,-56.7
0.0547823,-28,4,-56.7
0.0543185,-20,4,-56.7
0.0534112,-12,4,-56.7
0.0513789,-4,4,-56.7
0.0465341,4,4,-56.7
0.0378222,12,4,-56.7
0.0332007,20,4,-56.7
0.0397678,28,4,-56.7
0.048025,36,4,-56.7
0.0456418,44,4,-56.7
0.0472595,52,4,-56.7
0.0516045,-36,12,-56.7
0.0588937,-28,12,-56.7
0.0568889,-20,12,-56.7
0.0522799,-12,12,-56.7
0.0513552,-4,12,-56.7
0.047245,4,12,-56.7
0.0416394,12,12,-56.7
0.0343896,20,12,-56.7
0.03647,28,12,-56.7
0.0422926,36,12,-56.7
0.0404795,44,12,-56.7
0.0417585,52,12,-56.7
0.0577025,-36,20,-56.7
0.0602502,-28,20,-56.7
0.0555778,-20,20,-56.7
0.0454735,-12,20,-56.7
0.0442946,-4,20,-56.7
0.0426516,4,20,-56.7
0.0416523,12,20,-56.7
0.0357888,20,20,-56.7
0.0366245,28,20,-56.7
0.0428823,36,20,-56.7
0.0427428,44,20,-56.7
0.047591,52,20,-56.7
0.0647658,-36,28,-56.7
0.0624083,-28,28,-56.7
0.0552177,-20,28,-56.7
0.0387404,-12,28,-56.7
0.0328875,20,28,-56.7
0.042533,28,28,-56.7
0.0494668,36,28,-56.7
0.048904,44,28,-56.7
0.0541214,52,28,-56.7
0.0699067,-28,36,-56.7
0.0619035,-20,36,-56.7
0.0493069,28,36,-56.7
0.0552871,36,36,-56.7
0.0632296,44,36,-56.7
0.0335529,28,44,-56.7
0.041022,36,44,-56.7
0.0296691,44,44,-56.7
0.0415647,12,-132,-48.7
0.0364537,-4,-124,-48.7
0.0429789,4,-124,-48.7
0.0432881,12,-124,-48.7
0.0417515,20,-124,-48.7
0.0336594,28,-124,-48.7
0.0374407,-12,-116,-48.7
0.0416306,-4,-116,-48.7
0.0448493,4,-116,-48.7
0.0465913,12,-116,-48.7
0.0476923,20,-116,-48.7
0.043909,28,-116,-48.7
0.0372609,36,-116,-48.7
0.0372816,-20,-108,-48.7
0.0426928,-12,-108,-48.7
0.0459224,-4,-108,-48.7
0.0485067,4,-108,-48.7
0.048967,12,-108,-48.7
0.0515374,20,-108,-48.7
0.050249,28,-108,-48.7
0.0459847,36,-108,-48.7
0.0310993,44,-108,-48.7
0.0319732,-20,-100,-48.7
0.0428786,-12,-100,-48.7
0.0486338,-4,-100,-48.7
0.0516886,4,-100,-48.7
0.051782,12,-100,-48.7
0.0543168,20,-100,-48.7
0.0504003,28,-100,-48.7
0.042068,36,-100,-48.7
0.0267661,44,-100,-48.7
0.0211363,-28,-92,-48.7
0.0425757,-20,-92,-48.7
0.0509409,-12,-92,-48.7
0.0552141,-4,-92,-48.7
0.0561804,4,-92,-48.7
0.0507909,12,-92,-48.7
0.0514441,20,-92,-48.7
0.0445313,28,-92,-48.7
0.0394791,36,-92,-48.7
0.0332392,44,-92,-48.7
0.039303,-28,-84,-48.7
0.0556026,-20,-84,-48.7
0.0597526,-12,-84,-48.7
0.060291,-4,-84,-48.7
0.0585868,4,-84,-48.7
0.0508912,12,-84,-48.7
0.045101,20,-84,-48.7
0.039706,28,-84,-48.7
0.0417484,36,-84,-48.7
0.0419275,44,-84,-48.7
0.053828,-28,-76,-48.7
0.0647376,-20,-76,-48.7
0.0657298,-12,-76,-48.7
0.064864,-4,-76,-48.7
0.0647757,4,-76,-48.7
0.0541355,12,-76,-48.7
0.0411247,20,-76,-48.7
0.0373257,28,-76,-48.7
0.0439912,36,-76,-48.7
0.0472408,44,-76,-48.7
0.0403185,52,-76,-48.7
0.0464606,-36,-68,-48.7
0.0634454,-28,-68,-48.7
0.0689659,-20,-68,-48.7
0.0663658,-12,-68,-48.7
0.058867,-4,-68,-48.7
0.0572651,4,-68,-48.7
0.0208909,12,-68,-48.7
0.0267185,20,-68,-48.7
0.0288692,28,-68,-48.7
0.0377977,36,-68,-48.7
0.0493175,44,-68,-48.7
0.0488068,52,-68,-48.7
0.0689044,-36,-60,-48.7
0.0744025,-28,-60,-48.7
0.0726433,-20,-60,-48.7
0.0613227,-12,-60,-48.7
0.0511971,-4,-60,-48.7
0.0462624,4,-60,-48.7
0.00216028,12,-60,-48.7
0.0231744,20,-60,-48.7
0.0260707,28,-60,-48.7
0.0390754,36,-60,-48.7
0.0537915,44,-60,-48.7
0.0577466,52,-60,-48.7
0.051864,60,-60,-48.7
0.0763633,-36,-52,-48.7
0.0766309,-28,-52,-48.7
0.0643934,-20,-52,-48.7
0.0372761,-12,-52,-48.7
0.0269776,-4,-52,-48.7
0.00376801,28,-52,-48.7
0.027139,36,-52,-48.7
0.0500027,44,-52,-48.7
0.0515098,52,-52,-48.7
0.0438027,60,-52,-48.7
0.0602395,-44,-44,-48.7
0.0764915,-36,-44,-48.7
0.0752485,-28,-44,-48.7
0.0630986,-20,-44,-48.7
0.024593,-12,-44,-48.7
-0.00575385,28,-44,-48.7
0.0214145,36,-44,-48.7
0.0472872,44,-44,-48.7
0.0484247,52,-44,-48.7
0.0374094,60,-44,-48.7
0.059309,-44,-36,-48.7
0.0769484,-36,-36,-48.7
0.0755714,-28,-36,-48.7
0.0628481,-20,-36,-48.7
0.0305532,-12,-36,-48.7
0.014269,36,-36,-48.7
0.0440362,44,-36,-48.7
0.0491093,52,-36,-48.7
0.040608,60,-36,-48.7
0.0561973,-44,-28,-48.7
0.0722614,-36,-28,-48.7
0.0774374,-28,-28,-48.7
0.0690601,-20,-28,-48.7
0.0586821,-12,-28,-48.7
0.00162829,36,-28,-48.7
0.0388617,44,-28,-48.7
0.0510323,52,-28,-48.7
0.0443699,60,-28,-48.7
0.040147,-44,-20,-48.7
0.0637595,-36,-20,-48.7
0.0714696,-28,-20,-48.7
0.0675929,-20,-20,-48.7
0.0657476,-12,-20,-48.7
0.0595762,-4,-20,-48.7
0.0172702,36,-20,-48.7
0.0414077,44,-20,-48.7
0.0522619,52,-20,-48.7
0.0451541,60,-20,-48.7
0.0246638,-44,-12,-48.7
0.0551865,-36,-12,-48.7
0.0619338,-28,-12,-48.7
0.0592,-20,-12,-48.7
0.0574022,-12,-12,-48.7
0.0523574,-4,-12,-48.7
0.0273402,4,-12,-48.7
0.0409061,36,-12,-48.7
0.0506222,44,-12,-48.7
0.0532799,52,-12,-48.7
0.0432665,60,-12,-48.7
0.0191943,-44,-4,-48.7
0.0512153,-36,-4,-48.7
0.0565866,-28,-4,-48.7
0.0554092,-20,-4,-48.7
0.0539706,-12,-4,-48.7
0.0512465,-4,-4,-48.7
0.0374872,4,-4,-48.7
0.010964,12,-4,-48.7
0.0126193,20,-4,-48.7
0.0358287,28,-4,-48.7
0.0514492,36,-4,-48.7
0.0552603,44,-4,-48.7
0.0520964,52,-4,-48.7
0.039392,60,-4,-48.7
0.0206371,-44,4,-48.7
0.052742,-36,4,-48.7
0.0591219,-28,4,-48.7
0.0569474,-20,4,-48.7
0.0550208,-12,4,-48.7
0.053838,-4,4,-48.7
0.045043,4,4,-48.7
0.0295847,12,4,-48.7
0.0188038,20,4,-48.7
0.0318718,28,4,-48.7
0.0466423,36,4,-48.7
0.0474945,44,4,-48.7
0.0460388,52,4,-48.7
0.0331072,60,4,-48.7
0.0581126,-36,12,-48.7
0.0638149,-28,12,-48.7
0.0616002,-20,12,-48.7
0.0575223,-12,12,-48.7
0.0565209,-4,12,-48.7
0.0507393,4,12,-48.7
0.037772,12,12,-48.7
0.0260122,20,12,-48.7
0.0339576,28,12,-48.7
0.0460374,36,12,-48.7
0.0454057,44,12,-48.7
0.0418146,52,12,-48.7
0.0654325,-36,20,-48.7
0.0669563,-28,20,-48.7
0.0627764,-20,20,-48.7
0.0545791,-12,20,-48.7
0.0525047,-4,20,-48.7
0.0519452,4,20,-48.7
0.0441538,12,20,-48.7
0.0336006,20,20,-48.7
0.0371045,28,20,-48.7
0.0473656,36,20,-48.7
0.0465238,44,20,-48.7
0.0447584,52,20,-48.7
0.0636811,-36,28,-48.7
0.0671185,-28,28,-48.7
0.0634779,-20,28,-48.7
0.0512963,-12,28,-48.7
0.0467968,-4,28,-48.7
0.0520072,4,28,-48.7
0.0333797,12,28,-48.7
0.0388529,20,28,-48.7
0.0459345,28,28,-48.7
0.0542362,36,28,-48.7
0.0508902,44,28,-48.7
0.0514602,52,28,-48.7
0.0754372,-28,36,-48.7
0.0698119,-20,36,-48.7
0.0555724,-12,36,-48.7
0.0434679,20,36,-48.7
0.0561436,28,36,-48.7
0.0595138,36,36,-48.7
0.0597389,44,36,-48.7
0.0724578,52,36,-48.7
0.0830027,-28,44,-48.7
0.0795091,-20,44,-48.7
0.0446685,28,44,-48.7
0.0489032,36,44,-48.7
0.0385046,44,44,-48.7
0.0245357,28,52,-48.7
0.0447774,36,52,-48.7
0.0445423,4,-132,-40.7
0.0422515,12,-132,-40.7
0.0393136,20,-132,-40.7
0.0355759,-12,-124,-40.7
0.0404074,-4,-124,-40.7
0.0421125,4,-124,-40.7
0.042104,12,-124,-40.7
0.0426407,20,-124,-40.7
0.0400282,28,-124,-40.7
0.0356132,36,-124,-40.7
0.0328908,-20,-116,-40.7
0.0376915,-12,-116,-40.7
0.0419314,-4,-116,-40.7
0.0429083,4,-116,-40.7
0.0442184,12,-116,-40.7
0.0465436,20,-116,-40.7
0.0466754,28,-116,-40.7
0.0431433,36,-116,-40.7
0.0359266,44,-116,-40.7
0.0382206,-20,-108,-40.7
0.0431005,-12,-108,-40.7
0.0448976,-4,-108,-40.7
0.0453602,4,-108,-40.7
0.0449009,12,-108,-40.7
0.0480682,20,-108,-40.7
0.0487567,28,-108,-40.7
0.045414,36,-108,-40.7
0.0379815,44,-108,-40.7
0.0181619,-28,-100,-40.7
0.0375652,-20,-100,-40.7
0.0438066,-12,-100,-40.7
0.0443451,-4,-100,-40.7
0.0451278,4,-100,-40.7
0.0458458,12,-100,-40.7
0.049878,20,-100,-40.7
0.0466272,28,-100,-40.7
0.0418292,36,-100,-40.7
0.0359324,44,-100,-40.7
0.0244877,-28,-92,-40.7
0.0436744,-20,-92,-40.7
0.0472261,-12,-92,-40.7
0.0441687,-4,-92,-40.7
0.0450182,4,-92,-40.7
0.0426695,12,-92,-40.7
0.0467838,20,-92,-40.7
0.0420785,28,-92,-40.7
0.0396486,36,-92,-40.7
0.0369875,44,-92,-40.7
0.0446657,-28,-84,-40.7
0.0556874,-20,-84,-40.7
0.0546369,-12,-84,-40.7
0.0464999,-4,-84,-40.7
0.0464087,4,-84,-40.7
0.0395747,12,-84,-40.7
0.0354922,20,-84,-40.7
0.0338101,28,-84,-40.7
0.0384591,36,-84,-40.7
0.0462051,44,-84,-40.7
0.0510967,52,-84,-40.7
0.0232091,-36,-76,-40.7
0.0610009,-28,-76,-40.7
0.0642465,-20,-76,-40.7
0.0578256,-12,-76,-40.7
0.05068,-4,-76,-40.7
0.0515033,4,-76,-40.7
0.0414951,12,-76,-40.7
0.0261941,28,-76,-40.7
0.0372169,36,-76,-40.7
0.0437242,44,-76,-40.7
0.0469001,52,-76,-40.7
0.0553818,-36,-68,-40.7
0.0692373,-28,-68,-40.7
0.0650492,-20,-68,-40.7
0.0537758,-12,-68,-40.7
0.0468355,-4,-68,-40.7
0.026116,36,-68,-40.7
0.0436115,44,-68,-40.7
0.0538999,52,-68,-40.7
0.0676012,-36,-60,-40.7
0.0733587,-28,-60,-40.7
0.0646379,-20,-60,-40.7
0.0407977,-12,-60,-40.7
0.027104,36,-60,-40.7
0.049257,44,-60,-40.7
0.0554305,52,-60,-40.7
0.0588585,60,-60,-40.7
0.0804302,-36,-52,-40.7
0.0767445,-28,-52,-40.7
0.0566295,-20,-52,-40.7
0.00660767,-12,-52,-40.7
0.00596751,36,-52,-40.7
0.0449079,44,-52,-40.7
0.0526478,52,-52,-40.7
0.0516261,60,-52,-40.7
0.0906685,-44,-44,-40.7
0.0843049,-36,-44,-40.7
0.0768637,-28,-44,-40.7
0.0578574,-20,-44,-40.7
-0.00825759,36,-44,-40.7
0.0378573,44,-44,-40.7
0.0499801,52,-44,-40.7
0.0533853,60,-44,-40.7
0.0894873,-44,-36,-40.7
0.0863478,-36,-36,-40.7
0.0786074,-28,-36,-40.7
0.062587,-20,-36,-40.7
0.0212225,-12,-36,-40.7
-0.0119049,36,-36,-40.7
0.0370061,44,-36,-40.7
0.0506238,52,-36,-40.7
0.0556945,60,-36,-40.7
0.0858303,-44,-28,-40.7
0.0861213,-36,-28,-40.7
0.0835439,-28,-28,-40.7
0.0719305,-20,-28,-40.7
0.0614864,-12,-28,-40.7
0.0361252,44,-28,-40.7
0.053587,52,-28,-40.7
0.0596852,60,-28,-40.7
0.0764276,-44,-20,-40.7
0.0800475,-36,-20,-40.7
0.0812265,-28,-20,-40.7
0.0756794,-20,-20,-40.7
0.0706212,-12,-20,-40.7
0.0680059,-4,-20,-40.7
0.00746195,36,-20,-40.7
0.042819,44,-20,-40.7
0.0573962,52,-20,-40.7
0.0616518,60,-20,-40.7
0.065514,-44,-12,-40.7
0.0729543,-36,-12,-40.7
0.0725254,-28,-12,-40.7
0.067206,-20,-12,-40.7
0.0606859,-12,-12,-40.7
0.0564211,-4,-12,-40.7
0.0360355,36,-12,-40.7
0.0549762,44,-12,-40.7
0.0611305,52,-12,-40.7
0.0605378,60,-12,-40.7
0.0613498,-44,-4,-40.7
0.0695882,-36,-4,-40.7
0.0670924,-28,-4,-40.7
0.0632136,-20,-4,-40.7
0.0568946,-12,-4,-40.7
0.0529997,-4,-4,-40.7
0.0392497,4,-4,-40.7
0.0224872,12,-4,-40.7
0.044742,36,-4,-40.7
0.0579053,44,-4,-40.7
0.0612628,52,-4,-40.7
0.058314,60,-4,-40.7
0.0610612,-44,4,-40.7
0.06915,-36,4,-40.7
0.067457,-28,4,-40.7
0.0623165,-20,4,-40.7
0.0562766,-12,4,-40.7
0.0523695,-4,4,-40.7
0.0413246,4,4,-40.7
0.0243907,12,4,-40.7
0.00234345,20,4,-40.7
0.0224319,28,4,-40.7
0.0479094,36,4,-40.7
0.0555508,44,4,-40.7
0.0590303,52,4,-40.7
0.0561233,60,4,-40.7
0.0754689,-36,12,-40.7
0.0720428,-28,12,-40.7
0.0665196,-20,12,-40.7
0.0612571,-12,12,-40.7
0.0582386,-4,12,-40.7
0.0491653,4,12,-40.7
0.0329064,12,12,-40.7
0.0155185,20,12,-40.7
0.0291829,28,12,-40.7
0.0516455,36,12,-40.7
0.0560326,44,12,-40.7
0.056662,52,12,-40.7
0.0530254,60,12,-40.7
0.0837196,-36,20,-40.7
0.0758812,-28,20,-40.7
0.0688209,-20,20,-40.7
0.061688,-12,20,-40.7
0.0585825,-4,20,-40.7
0.0543201,4,20,-40.7
0.038715,12,20,-40.7
0.0290147,20,20,-40.7
0.0373208,28,20,-40.7
0.0560532,36,20,-40.7
0.059718,44,20,-40.7
0.0601473,52,20,-40.7
0.0652284,60,20,-40.7
0.0832738,-36,28,-40.7
0.0744666,-28,28,-40.7
0.0700867,-20,28,-40.7
0.0623648,-12,28,-40.7
0.0589904,-4,28,-40.7
0.0624191,4,28,-40.7
0.0443514,12,28,-40.7
0.0423215,20,28,-40.7
0.0480394,28,28,-40.7
0.0631266,36,28,-40.7
0.0659053,44,28,-40.7
0.0666679,52,28,-40.7
0.0774702,60,28,-40.7
0.0736854,-36,36,-40.7
0.0752999,-28,36,-40.7
0.0746039,-20,36,-40.7
0.0702899,-12,36,-40.7
0.0479122,20,36,-40.7
0.0594681,28,36,-40.7
0.0706008,36,36,-40.7
0.0720843,44,36,-40.7
0.0738817,52,36,-40.7
0.0827244,60,36,-40.7
0.0753792,-36,44,-40.7
0.0804943,-28,44,-40.7
0.0847545,-20,44,-40.7
0.0832382,-12,44,-40.7
0.0657019,28,44,-40.7
0.0714178,36,44,-40.7
0.0672389,44,44,-40.7
0.062155,52,44,-40.7
0.0892751,-28,52,-40.7
0.100861,-20,52,-40.7
0.0630826,28,52,-40.7
0.07198,36,52,-40.7
0.062407,44,52,-40.7
0.0408762,4,-132,-32.7
0.0446276,12,-132,-32.7
0.0432441,20,-132,-32.7
0.0324962,-12,-124,-32.7
0.037371,-4,-124,-32.7
0.0398622,4,-124,-32.7
0.0412181,12,-124,-32.7
0.0431162,20,-124,-32.7
0.0423358,28,-124,-32.7
0.0424525,36,-124,-32.7
0.0320964,-20,-116,-32.7
0.0378321,-12,-116,-32.7
0.0403807,-4,-116,-32.7
0.0420361,4,-116,-32.7
0.0423691,12,-116,-32.7
0.0439826,20,-116,-32.7
0.0452145,28,-116,-32.7
0.0430046,36,-116,-32.7
0.0368219,44,-116,-32.7
0.0375562,-20,-108,-32.7
0.0414621,-12,-108,-32.7
0.0408678,-4,-108,-32.7
0.0438228,4,-108,-32.7
0.0408281,12,-108,-32.7
0.0423798,20,-108,-32.7
0.0429732,28,-108,-32.7
0.04,36,-108,-32.7
0.0355641,44,-108,-32.7
0.0257522,-28,-100,-32.7
0.0381542,-20,-100,-32.7
0.0387364,-12,-100,-32.7
0.0335968,-4,-100,-32.7
0.040767,4,-100,-32.7
0.039915,12,-100,-32.7
0.0441381,20,-100,-32.7
0.0378994,28,-100,-32.7
0.0317649,36,-100,-32.7
0.0325702,44,-100,-32.7
0.0333179,-28,-92,-32.7
0.0413172,-20,-92,-32.7
0.035575,-12,-92,-32.7
0.0218025,-4,-92,-32.7
0.0309157,4,-92,-32.7
0.0313545,12,-92,-32.7
0.0300151,28,-92,-32.7
0.0318177,36,-92,-32.7
0.0361036,44,-92,-32.7
0.00822563,-36,-84,-32.7
0.0478608,-28,-84,-32.7
0.0492691,-20,-84,-32.7
0.0405202,-12,-84,-32.7
0.015211,-4,-84,-32.7
0.0245976,4,-84,-32.7
0.0398371,44,-84,-32.7
0.0453579,52,-84,-32.7
0.033378,-36,-76,-32.7
0.0625806,-28,-76,-32.7
0.0541049,-20,-76,-32.7
0.0356819,-12,-76,-32.7
0.0333163,44,-76,-32.7
0.0403943,52,-76,-32.7
0.0554101,-36,-68,-32.7
0.0664012,-28,-68,-32.7
0.0504237,-20,-68,-32.7
0.0252678,-12,-68,-32.7
0.0388025,44,-68,-32.7
0.0495628,52,-68,-32.7
0.0597425,-36,-60,-32.7
0.066546,-28,-60,-32.7
0.0480029,-20,-60,-32.7
0.046687,44,-60,-32.7
0.0524075,52,-60,-32.7
0.0558999,60,-60,-32.7
0.0718714,-36,-52,-32.7
0.0686394,-28,-52,-32.7
0.0426719,-20,-52,-32.7
0.0396917,44,-52,-32.7
0.0524419,52,-52,-32.7
0.0536003,60,-52,-32.7
0.090782,-44,-44,-32.7
0.0829839,-36,-44,-32.7
0.0709631,-28,-44,-32.7
0.0500157,-20,-44,-32.7
0.0330812,44,-44,-32.7
0.0511584,52,-44,-32.7
0.0562817,60,-44,-32.7
0.0636397,68,-44,-32.7
0.096429,-44,-36,-32.7
0.0886596,-36,-36,-32.7
0.075591,-28,-36,-32.7
0.0572972,-20,-36,-32.7
0.0279619,-12,-36,-32.7
0.0370742,44,-36,-32.7
0.0553601,52,-36,-32.7
0.0624168,60,-36,-32.7
0.0639729,68,-36,-32.7
0.0955224,-44,-28,-32.7
0.0908386,-36,-28,-32.7
0.0849262,-28,-28,-32.7
0.0768185,-20,-28,-32.7
0.0662865,-12,-28,-32.7
0.0413095,44,-28,-32.7
0.0611965,52,-28,-32.7
0.0680277,60,-28,-32.7
0.0658134,68,-28,-32.7
0.0867495,-44,-20,-32.7
0.0852413,-36,-20,-32.7
0.0845606,-28,-20,-32.7
0.081855,-20,-20,-32.7
0.0735538,-12,-20,-32.7
0.0660249,-4,-20,-32.7
0.0535481,44,-20,-32.7
0.0664629,52,-20,-32.7
0.0729666,60,-20,-32.7
0.0725604,68,-20,-32.7
0.0722007,-44,-12,-32.7
0.0772219,-36,-12,-32.7
0.0766272,-28,-12,-32.7
0.0756202,-20,-12,-32.7
0.0665395,-12,-12,-32.7
0.0591596,-4,-12,-32.7
0.0223156,36,-12,-32.7
0.0605225,44,-12,-32.7
0.0710264,52,-12,-32.7
0.0751389,60,-12,-32.7
0.0763882,68,-12,-32.7
0.0652412,-44,-4,-32.7
0.0741302,-36,-4,-32.7
0.0719474,-28,-4,-32.7
0.0702805,-20,-4,-32.7
0.062895,-12,-4,-32.7
0.0564723,-4,-4,-32.7
0.041668,4,-4,-32.7
0.0304114,12,-4,-32.7
0.0256194,36,-4,-32.7
0.0595988,44,-4,-32.7
0.0698125,52,-4,-32.7
0.0745761,60,-4,-32.7
0.077617,68,-4,-32.7
0.0629856,-44,4,-32.7
0.0734944,-36,4,-32.7
0.0714652,-28,4,-32.7
0.068395,-20,4,-32.7
0.061325,-12,4,-32.7
0.0530791,-4,4,-32.7
0.0382534,4,4,-32.7
0.0195667,12,4,-32.7
0.0397061,36,4,-32.7
0.063781,44,4,-32.7
0.0721338,52,4,-32.7
0.0745546,60,4,-32.7
0.0796775,68,4,-32.7
0.0705488,-44,12,-32.7
0.0791469,-36,12,-32.7
0.0758059,-28,12,-32.7
0.0716277,-20,12,-32.7
0.0661606,-12,12,-32.7
0.0588284,-4,12,-32.7
0.0439044,4,12,-32.7
0.0248619,12,12,-32.7
0.0471409,36,12,-32.7
0.0665472,44,12,-32.7
0.0733256,52,12,-32.7
0.0756823,60,12,-32.7
0.0849524,68,12,-32.7
0.0812085,-44,20,-32.7
0.086493,-36,20,-32.7
0.0805213,-28,20,-32.7
0.074223,-20,20,-32.7
0.0676534,-12,20,-32.7
0.0604176,-4,20,-32.7
0.0496681,4,20,-32.7
0.0317816,12,20,-32.7
0.0582721,36,20,-32.7
0.0734112,44,20,-32.7
0.0789191,52,20,-32.7
0.0825512,60,20,-32.7
0.0946478,68,20,-32.7
0.0807003,-44,28,-32.7
0.0851269,-36,28,-32.7
0.0802275,-28,28,-32.7
0.0766125,-20,28,-32.7
0.0701781,-12,28,-32.7
0.0638867,-4,28,-32.7
0.0596057,4,28,-32.7
0.045741,12,28,-32.7
0.04236,20,28,-32.7
0.0472105,28,28,-32.7
0.0675272,36,28,-32.7
0.0821898,44,28,-32.7
0.087232,52,28,-32.7
0.0940114,60,28,-32.7
0.0455689,-44,36,-32.7
0.0752614,-36,36,-32.7
0.0809593,-28,36,-32.7
0.0811009,-20,36,-32.7
0.0780798,-12,36,-32.7
0.0717094,-4,36,-32.7
0.04813,20,36,-32.7
0.055878,28,36,-32.7
0.0785307,36,36,-32.7
0.0876338,44,36,-32.7
0.0902158,52,36,-32.7
0.0990267,60,36,-32.7
0.0726231,-36,44,-32.7
0.0840464,-28,44,-32.7
0.0876632,-20,44,-32.7
0.0868639,-12,44,-32.7
0.0652296,28,44,-32.7
0.0824693,36,44,-32.7
0.0868953,44,44,-32.7
0.0839177,52,44,-32.7
0.0777743,60,44,-32.7
0.0920978,-28,52,-32.7
0.0981831,-20,52,-32.7
0.0707405,28,52,-32.7
0.0866109,36,52,-32.7
0.0846589,44,52,-32.7
0.0747846,52,52,-32.7
0.100126,36,60,-32.7
0.0822039,44,60,-32.7
0.0308727,-4,-132,-24.7
0.0360405,4,-132,-24.7
0.0390614,12,-132,-24.7
0.0387927,20,-132,-24.7
0.0267518,-12,-124,-24.7
0.034395,-4,-124,-24.7
0.0371999,4,-124,-24.7
