Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.034454,-16,-72,-68.5
0.0262993,-40,-64,-68.5
0.037379,-32,-64,-68.5
0.0422347,-24,-64,-68.5
0.0233859,-16,-64,-68.5
0.0328164,-40,-56,-68.5
0.0413797,-32,-56,-68.5
0.0464,-24,-56,-68.5
0.0236876,-16,-56,-68.5
0.0282108,-48,-48,-68.5
0.0409472,-40,-48,-68.5
0.0446834,-32,-48,-68.5
0.0483361,-24,-48,-68.5
0.0251052,-16,-48,-68.5
-0.00422164,56,-48,-68.5
0.0377697,-48,-40,-68.5
0.0463159,-40,-40,-68.5
0.0470083,-32,-40,-68.5
0.0486299,-24,-40,-68.5
0.0268206,-16,-40,-68.5
0.00581366,56,-40,-68.5
0.0505003,-48,-32,-68.5
0.0534255,-40,-32,-68.5
0.0519977,-32,-32,-68.5
0.0498747,-24,-32,-68.5
0.0402708,-16,-32,-68.5
-0.0017647,48,-32,-68.5
0.0143888,56,-32,-68.5
0.0684131,-48,-24,-68.5
0.0637601,-40,-24,-68.5
0.0595912,-32,-24,-68.5
0.0518057,-24,-24,-68.5
0.012515,48,-24,-68.5
0.0227287,56,-24,-68.5
0.0637108,-56,-16,-68.5
0.0691385,-48,-16,-68.5
0.0645893,-40,-16,-68.5
0.0612265,-32,-16,-68.5
0.0534805,-24,-16,-68.5
0.0285527,32,-16,-68.5
0.0261877,40,-16,-68.5
0.020975,48,-16,-68.5
0.0271702,56,-16,-68.5
0.0482791,-56,-8,-68.5
0.0612762,-48,-8,-68.5
0.0605491,-40,-8,-68.5
0.0612202,-32,-8,-68.5
0.0553926,-24,-8,-68.5
0.0487478,-16,-8,-68.5
0.0476623,-8,-8,-68.5
0.0334636,32,-8,-68.5
0.0313335,40,-8,-68.5
0.0275563,48,-8,-68.5
0.0351139,56,-8,-68.5
0.0412453,-56,0,-68.5
0.0577332,-48,0,-68.5
0.0599305,-40,0,-68.5
0.0619613,-32,0,-68.5
0.0571738,-24,0,-68.5
0.0519908,-16,0,-68.5
0.053394,-8,0,-68.5
0.0490111,0,0,-68.5
0.0295015,24,0,-68.5
0.0361346,32,0,-68.5
0.0357087,40,0,-68.5
0.0344281,48,0,-68.5
0.0423445,-56,8,-68.5
0.0625102,-48,8,-68.5
0.0646593,-40,8,-68.5
0.0663202,-32,8,-68.5
0.0606492,-24,8,-68.5
0.0564959,-16,8,-68.5
0.0548942,-8,8,-68.5
0.0490558,0,8,-68.5
0.0339119,24,8,-68.5
0.0405902,32,8,-68.5
0.0404985,40,8,-68.5
0.0418188,48,8,-68.5
0.0670683,-48,16,-68.5
0.0685601,-40,16,-68.5
0.0702836,-32,16,-68.5
0.0663245,-24,16,-68.5
0.0608221,-16,16,-68.5
0.0523076,8,16,-68.5
0.0480443,16,16,-68.5
0.0415805,24,16,-68.5
0.0467263,32,16,-68.5
0.04579,40,16,-68.5
0.0424342,48,16,-68.5
0.0665076,-48,24,-68.5
0.0699552,-40,24,-68.5
0.072976,-32,24,-68.5
0.073996,-24,24,-68.5
0.066625,-16,24,-68.5
0.0547883,0,24,-68.5
0.0662569,8,24,-68.5
0.048695,16,24,-68.5
0.0502116,24,24,-68.5
0.0515173,32,24,-68.5
0.0504316,40,24,-68.5
0.0659054,-48,32,-68.5
0.0715995,-40,32,-68.5
0.0736946,-32,32,-68.5
0.0734736,-24,32,-68.5
0.061505,-16,32,-68.5
0.0452711,0,32,-68.5
0.0521843,8,32,-68.5
0.0526908,16,32,-68.5
0.0549255,24,32,-68.5
0.0561667,32,32,-68.5
0.0590057,40,32,-68.5
0.0647385,-48,40,-68.5
0.0719811,-40,40,-68.5
0.0737123,-32,40,-68.5
0.0733753,-24,40,-68.5
0.0355475,0,40,-68.5
0.0485127,8,40,-68.5
0.0524631,16,40,-68.5
0.0568423,24,40,-68.5
0.0622807,32,40,-68.5
0.0610995,-48,48,-68.5
0.0680387,-40,48,-68.5
0.0677628,-32,48,-68.5
0.0391116,8,48,-68.5
0.0477629,16,48,-68.5
0.0565443,24,48,-68.5
0.0666011,32,48,-68.5
0.0321258,8,56,-68.5
0.042189,16,56,-68.5
0.0513374,24,56,-68.5
0.0327965,16,-136,-60.5
0.0262588,-8,-128,-60.5
0.0316914,0,-128,-60.5
0.0307526,8,-128,-60.5
0.0296992,16,-128,-60.5
0.0204673,24,-128,-60.5
0.0125142,32,-128,-60.5
0.0286894,-16,-120,-60.5
0.0312368,-8,-120,-60.5
0.0348265,0,-120,-60.5
0.0312949,8,-120,-60.5
0.0319813,16,-120,-60.5
0.0245685,24,-120,-60.5
0.0194806,32,-120,-60.5
0.0248969,-24,-112,-60.5
0.0321484,-16,-112,-60.5
0.0316546,-8,-112,-60.5
0.0357222,0,-112,-60.5
0.03161,8,-112,-60.5
0.0315798,16,-112,-60.5
0.0251385,24,-112,-60.5
0.0248512,32,-112,-60.5
0.0248902,40,-112,-60.5
0.0184739,-24,-104,-60.5
0.0349192,-16,-104,-60.5
0.0387937,-8,-104,-60.5
0.0166997,32,-104,-60.5
0.021059,40,-104,-60.5
0.0209585,48,-104,-60.5
0.0279846,-24,-96,-60.5
0.0416368,-16,-96,-60.5
0.0205347,-32,-88,-60.5
0.0348776,-24,-88,-60.5
0.0448276,-16,-88,-60.5
0.0260052,-32,-80,-60.5
0.0415519,-24,-80,-60.5
0.0233767,-40,-72,-60.5
0.0315562,-32,-72,-60.5
0.0452156,-24,-72,-60.5
0.0272384,-40,-64,-60.5
0.0371036,-32,-64,-60.5
0.0516361,-24,-64,-60.5
0.0355479,-40,-56,-60.5
0.0429406,-32,-56,-60.5
0.0541286,-24,-56,-60.5
0.0,56,-56,-60.5
0.0315966,-48,-48,-60.5
0.0422849,-40,-48,-60.5
0.0463503,-32,-48,-60.5
0.055467,-24,-48,-60.5
0.00445857,56,-48,-60.5
0.0407887,-48,-40,-60.5
0.0468515,-40,-40,-60.5
0.0486521,-32,-40,-60.5
0.0512592,-24,-40,-60.5
-0.00116738,56,-40,-60.5
0.0520339,-48,-32,-60.5
0.0537823,-40,-32,-60.5
0.0521203,-32,-32,-60.5
0.0494132,-24,-32,-60.5
0.00881075,48,-32,-60.5
0.00481823,56,-32,-60.5
0.0633667,-48,-24,-60.5
0.0625262,-40,-24,-60.5
0.058677,-32,-24,-60.5
0.0494465,-24,-24,-60.5
0.00992845,48,-24,-60.5
0.010944,56,-24,-60.5
0.0606634,-56,-16,-60.5
0.0649406,-48,-16,-60.5
0.0646696,-40,-16,-60.5
0.0612605,-32,-16,-60.5
0.0531304,-24,-16,-60.5
0.0401684,-16,-16,-60.5
0.0231676,40,-16,-60.5
0.0197996,48,-16,-60.5
0.0198217,56,-16,-60.5
0.0519389,-56,-8,-60.5
0.0599944,-48,-8,-60.5
0.0619951,-40,-8,-60.5
0.0622586,-32,-8,-60.5
0.0579122,-24,-8,-60.5
0.0496334,-16,-8,-60.5
0.0377568,-8,-8,-60.5
0.0337778,32,-8,-60.5
0.0319928,40,-8,-60.5
0.0277133,48,-8,-60.5
0.0317509,56,-8,-60.5
0.0513036,-56,0,-60.5
0.0594138,-48,0,-60.5
0.0620433,-40,0,-60.5
0.0625401,-32,0,-60.5
0.0584099,-24,0,-60.5
0.0535051,-16,0,-60.5
0.0539865,-8,0,-60.5
0.0620833,0,0,-60.5
0.0371526,32,0,-60.5
0.0363099,40,0,-60.5
0.0341932,48,0,-60.5
0.055422,-56,8,-60.5
0.0650484,-48,8,-60.5
0.067453,-40,8,-60.5
0.0685084,-32,8,-60.5
0.0639528,-24,8,-60.5
0.0635018,-16,8,-60.5
0.0670061,-8,8,-60.5
0.0334159,24,8,-60.5
0.0387908,32,8,-60.5
0.0397172,40,8,-60.5
0.0431483,48,8,-60.5
0.060449,-56,16,-60.5
0.0700789,-48,16,-60.5
0.072652,-40,16,-60.5
0.074488,-32,16,-60.5
0.0719243,-24,16,-60.5
0.0729251,-16,16,-60.5
0.0407343,24,16,-60.5
0.0443587,32,16,-60.5
0.0435591,40,16,-60.5
0.0438917,48,16,-60.5
0.0687308,-48,24,-60.5
0.0748744,-40,24,-60.5
0.078441,-32,24,-60.5
0.0788094,-24,24,-60.5
0.0808837,-16,24,-60.5
0.0445069,16,24,-60.5
0.0507761,24,24,-60.5
0.051538,32,24,-60.5
0.0482292,40,24,-60.5
0.0673838,-48,32,-60.5
0.0759636,-40,32,-60.5
0.0782764,-32,32,-60.5
0.076777,-24,32,-60.5
0.0689431,-16,32,-60.5
0.0486755,8,32,-60.5
0.0537059,16,32,-60.5
0.0566766,24,32,-60.5
0.0565269,32,32,-60.5
0.052777,40,32,-60.5
0.067922,-48,40,-60.5
0.0754124,-40,40,-60.5
0.0762237,-32,40,-60.5
0.0745741,-24,40,-60.5
0.0488655,8,40,-60.5
0.0549734,16,40,-60.5
0.0585925,24,40,-60.5
0.061469,32,40,-60.5
0.0578525,40,40,-60.5
0.0611426,-48,48,-60.5
0.0650863,-40,48,-60.5
0.0635896,-32,48,-60.5
0.0408398,8,48,-60.5
0.0505195,16,48,-60.5
0.0578175,24,48,-60.5
0.0645126,32,48,-60.5
0.0439668,-40,56,-60.5
0.0341209,8,56,-60.5
0.0444728,16,56,-60.5
0.0536412,24,56,-60.5
0.037197,16,64,-60.5
0.0313208,16,-136,-52.5
0.0274336,-8,-128,-52.5
0.0306145,0,-128,-52.5
0.0308508,8,-128,-52.5
0.0315507,16,-128,-52.5
0.023543,24,-128,-52.5
0.0174363,32,-128,-52.5
0.0238636,-16,-120,-52.5
0.0309452,-8,-120,-52.5
0.0330465,0,-120,-52.5
0.0290756,8,-120,-52.5
0.0338966,16,-120,-52.5
0.0293079,24,-120,-52.5
0.0241123,32,-120,-52.5
0.0299057,-16,-112,-52.5
0.0319766,-8,-112,-52.5
0.0284499,32,-112,-52.5
0.0249476,40,-112,-52.5
0.0198751,-24,-104,-52.5
0.0156287,48,-104,-52.5
0.028797,-24,-96,-52.5
0.0202866,-32,-88,-52.5
0.0405422,-24,-88,-52.5
0.0314785,-32,-80,-52.5
0.048894,-24,-80,-52.5
0.0248754,-40,-72,-52.5
0.03407,-32,-72,-52.5
0.0528429,-24,-72,-52.5
0.0273467,-40,-64,-52.5
0.0380821,-32,-64,-52.5
0.0508721,-24,-64,-52.5
0.0347659,-40,-56,-52.5
0.0425426,-32,-56,-52.5
0.0526856,-24,-56,-52.5
-0.0134733,56,-56,-52.5
0.0342167,-48,-48,-52.5
0.0420477,-40,-48,-52.5
0.0458297,-32,-48,-52.5
0.051295,-24,-48,-52.5
-0.00299326,56,-48,-52.5
0.0435827,-48,-40,-52.5
0.048168,-40,-40,-52.5
0.0485846,-32,-40,-52.5
0.0501544,-24,-40,-52.5
0.00102462,56,-40,-52.5
0.0491585,-56,-32,-52.5
0.052646,-48,-32,-52.5
0.0531711,-40,-32,-52.5
0.0492679,-32,-32,-52.5
0.0422278,-24,-32,-52.5
0.0164185,48,-32,-52.5
0.00865853,56,-32,-52.5
0.06112,-56,-24,-52.5
0.0636138,-48,-24,-52.5
0.0614271,-40,-24,-52.5
0.0554233,-32,-24,-52.5
0.0446242,-24,-24,-52.5
0.0167045,48,-24,-52.5
0.013929,56,-24,-52.5
0.0602753,-56,-16,-52.5
0.0655086,-48,-16,-52.5
0.0650114,-40,-16,-52.5
0.0603291,-32,-16,-52.5
0.0522894,-24,-16,-52.5
0.0391961,-16,-16,-52.5
0.0314527,40,-16,-52.5
0.0245676,48,-16,-52.5
0.0205266,56,-16,-52.5
0.0545981,-56,-8,-52.5
0.0623924,-48,-8,-52.5
0.0645135,-40,-8,-52.5
0.0624468,-32,-8,-52.5
0.0575536,-24,-8,-52.5
0.0488326,-16,-8,-52.5
0.0395078,-8,-8,-52.5
0.0351897,40,-8,-52.5
0.029863,48,-8,-52.5
0.0282625,56,-8,-52.5
0.0558976,-56,0,-52.5
0.0636942,-48,0,-52.5
0.0661688,-40,0,-52.5
0.06438,-32,0,-52.5
0.0605012,-24,0,-52.5
0.0557883,-16,0,-52.5
0.0589111,-8,0,-52.5
0.0557993,0,0,-52.5
0.0411254,32,0,-52.5
0.0384501,40,0,-52.5
0.0349469,48,0,-52.5
0.0370722,56,0,-52.5
0.0593703,-56,8,-52.5
0.0692634,-48,8,-52.5
0.0723922,-40,8,-52.5
0.0711182,-32,8,-52.5
0.067559,-24,8,-52.5
0.0701273,-16,8,-52.5
0.0816356,-8,8,-52.5
0.0386748,24,8,-52.5
0.0379827,32,8,-52.5
0.0392629,40,8,-52.5
0.0399668,48,8,-52.5
0.0454663,56,8,-52.5
0.062906,-56,16,-52.5
0.0744233,-48,16,-52.5
0.0787252,-40,16,-52.5
0.0788569,-32,16,-52.5
0.0770454,-24,16,-52.5
0.0810249,-16,16,-52.5
0.0437566,24,16,-52.5
0.0400438,32,16,-52.5
0.0415492,40,16,-52.5
0.043934,48,16,-52.5
0.0558679,-56,24,-52.5
0.0727809,-48,24,-52.5
0.0807614,-40,24,-52.5
0.0832158,-32,24,-52.5
0.0832246,-24,24,-52.5
0.0897785,-16,24,-52.5
0.0533355,24,24,-52.5
0.0474616,32,24,-52.5
0.0451988,40,24,-52.5
0.0467933,48,24,-52.5
0.0557273,-56,32,-52.5
0.0716132,-48,32,-52.5
0.0804293,-40,32,-52.5
0.0812767,-32,32,-52.5
0.076796,-24,32,-52.5
0.0725562,-16,32,-52.5
0.0601376,16,32,-52.5
0.0569768,24,32,-52.5
0.0533488,32,32,-52.5
0.0504376,40,32,-52.5
0.0530231,48,32,-52.5
0.0593365,-56,40,-52.5
0.0734031,-48,40,-52.5
0.0789993,-40,40,-52.5
0.0780218,-32,40,-52.5
0.0730533,-24,40,-52.5
0.0673546,-16,40,-52.5
0.0500408,8,40,-52.5
0.0586129,16,40,-52.5
0.057341,24,40,-52.5
0.0570157,32,40,-52.5
0.0545593,40,40,-52.5
0.0489385,-56,48,-52.5
0.0655344,-48,48,-52.5
0.0674251,-40,48,-52.5
0.065785,-32,48,-52.5
0.065829,-24,48,-52.5
0.0434104,8,48,-52.5
0.0524818,16,48,-52.5
0.0545143,24,48,-52.5
0.0584144,32,48,-52.5
0.0601955,40,48,-52.5
0.0473154,-48,56,-52.5
0.051331,-40,56,-52.5
0.0482878,-32,56,-52.5
0.0334923,8,56,-52.5
0.0434643,16,56,-52.5
0.0489351,24,56,-52.5
0.0530007,32,56,-52.5
0.0267383,8,64,-52.5
0.0344337,16,64,-52.5
0.0416663,24,64,-52.5
0.0286774,-8,-128,-44.5
0.0247178,0,-128,-44.5
0.0323903,8,-128,-44.5
0.0294236,16,-128,-44.5
0.0221837,24,-128,-44.5
0.0168614,32,-128,-44.5
0.0270804,-16,-120,-44.5
0.0318812,-8,-120,-44.5
0.0220116,32,-120,-44.5
0.0250047,-24,-112,-44.5
0.0213033,40,-112,-44.5
0.0244669,-24,-104,-44.5
0.0311646,-24,-96,-44.5
0.0232688,-32,-88,-44.5
0.0448933,-24,-88,-44.5
0.0174028,-40,-80,-44.5
0.0310926,-32,-80,-44.5
0.0462718,-24,-80,-44.5
0.0228968,-40,-72,-44.5
0.0352575,-32,-72,-44.5
0.0487418,-24,-72,-44.5
0.0281784,-40,-64,-44.5
0.040088,-32,-64,-44.5
0.0449357,-24,-64,-44.5
0.0229893,-48,-56,-44.5
0.0342512,-40,-56,-44.5
0.0447835,-32,-56,-44.5
0.0521059,-24,-56,-44.5
-0.00547418,56,-56,-44.5
0.0375321,-56,-48,-44.5
0.0373479,-48,-48,-44.5
0.0427799,-40,-48,-44.5
0.0481376,-32,-48,-44.5
0.0508294,-24,-48,-44.5
0.00532784,56,-48,-44.5
-0.00835428,64,-48,-44.5
0.0434149,-56,-40,-44.5
0.0456737,-48,-40,-44.5
0.0480105,-40,-40,-44.5
0.0489961,-32,-40,-44.5
0.0478565,-24,-40,-44.5
0.0195363,48,-40,-44.5
0.0119337,56,-40,-44.5
-0.00901217,64,-40,-44.5
0.0507478,-56,-32,-44.5
0.0524183,-48,-32,-44.5
0.0518969,-40,-32,-44.5
0.0471651,-32,-32,-44.5
0.0398046,-24,-32,-44.5
0.0259401,-16,-32,-44.5
0.0214554,48,-32,-44.5
0.0139235,56,-32,-44.5
-0.00807635,64,-32,-44.5
0.0577509,-56,-24,-44.5
0.0601293,-48,-24,-44.5
0.0584038,-40,-24,-44.5
0.0528045,-32,-24,-44.5
0.0433921,-24,-24,-44.5
0.0223743,48,-24,-44.5
0.0170816,56,-24,-44.5
0.00165692,64,-24,-44.5
0.044758,-64,-16,-44.5
0.0586753,-56,-16,-44.5
0.0631968,-48,-16,-44.5
0.0631401,-40,-16,-44.5
0.058694,-32,-16,-44.5
0.0518574,-24,-16,-44.5
0.0400344,-16,-16,-44.5
0.0348624,40,-16,-44.5
0.0267049,48,-16,-44.5
0.0215856,56,-16,-44.5
0.00909307,64,-16,-44.5
0.0383799,-64,-8,-44.5
0.0556398,-56,-8,-44.5
0.0628361,-48,-8,-44.5
0.0654612,-40,-8,-44.5
0.0634556,-32,-8,-44.5
0.0591222,-24,-8,-44.5
0.0509185,-16,-8,-44.5
0.0441256,-8,-8,-44.5
0.0376037,40,-8,-44.5
0.0318595,48,-8,-44.5
0.0279335,56,-8,-44.5
0.0385723,-64,0,-44.5
0.0563679,-56,0,-44.5
0.064023,-48,0,-44.5
0.0676353,-40,0,-44.5
0.0657357,-32,0,-44.5
0.063947,-24,0,-44.5
0.0616129,-16,0,-44.5
0.0718267,-8,0,-44.5
0.063668,0,0,-44.5
0.0350657,32,0,-44.5
0.0404481,40,0,-44.5
0.0381064,48,0,-44.5
0.0366985,56,0,-44.5
0.0428533,-64,8,-44.5
0.060238,-56,8,-44.5
0.0686314,-48,8,-44.5
0.0728134,-40,8,-44.5
0.0702948,-32,8,-44.5
0.0694057,-24,8,-44.5
0.0717527,-16,8,-44.5
0.0929549,-8,8,-44.5
0.0326977,32,8,-44.5
0.0407341,40,8,-44.5
0.0439286,48,8,-44.5
0.0482974,56,8,-44.5
0.0495588,-64,16,-44.5
0.0654735,-56,16,-44.5
0.0742515,-48,16,-44.5
0.0793772,-40,16,-44.5
0.0780634,-32,16,-44.5
0.0774636,-24,16,-44.5
0.0814526,-16,16,-44.5
0.0365334,24,16,-44.5
0.0359022,32,16,-44.5
0.042258,40,16,-44.5
0.0448895,48,16,-44.5
0.0456434,56,16,-44.5
0.0536602,-64,24,-44.5
0.0662827,-56,24,-44.5
0.0757722,-48,24,-44.5
0.0822226,-40,24,-44.5
0.0827881,-32,24,-44.5
0.0833582,-24,24,-44.5
0.0982457,-16,24,-44.5
0.0427354,24,24,-44.5
0.0421341,32,24,-44.5
0.0446362,40,24,-44.5
0.0461082,48,24,-44.5
0.0410417,56,24,-44.5
0.0656489,-56,32,-44.5
0.0747407,-48,32,-44.5
0.0809362,-40,32,-44.5
0.0795308,-32,32,-44.5
0.0735455,-24,32,-44.5
0.0550287,-16,32,-44.5
0.0476807,24,32,-44.5
0.0475158,32,32,-44.5
0.0481968,40,32,-44.5
0.0503199,48,32,-44.5
0.0759558,-56,40,-44.5
0.078339,-48,40,-44.5
0.0795607,-40,40,-44.5
0.0751567,-32,40,-44.5
0.0682594,-24,40,-44.5
0.0463265,-16,40,-44.5
0.0549359,16,40,-44.5
0.050764,24,40,-44.5
0.0515766,32,40,-44.5
0.0530074,40,40,-44.5
0.0588823,48,40,-44.5
0.0658075,-56,48,-44.5
0.0709269,-48,48,-44.5
0.0701956,-40,48,-44.5
0.066314,-32,48,-44.5
0.062439,-24,48,-44.5
0.0447702,8,48,-44.5
0.0492345,16,48,-44.5
0.0498168,24,48,-44.5
0.0552851,32,48,-44.5
0.0584692,40,48,-44.5
0.0526994,-48,56,-44.5
0.0546418,-40,56,-44.5
0.0543322,-32,56,-44.5
0.0361035,8,56,-44.5
0.042268,16,56,-44.5
0.04706,24,56,-44.5
0.0548387,32,56,-44.5
0.0577769,40,56,-44.5
0.0435978,-48,64,-44.5
0.0542706,-40,64,-44.5
0.0349946,8,64,-44.5
0.0388944,16,64,-44.5
0.0447155,24,64,-44.5
0.0497633,32,64,-44.5
0.0365249,16,72,-44.5
0.0440904,24,72,-44.5
0.0623797,8,-128,-36.5
0.0331303,16,-128,-36.5
0.0281667,24,-128,-36.5
0.0443771,-16,-120,-36.5
0.0120789,-32,-104,-36.5
0.0204882,-32,-96,-36.5
0.0249374,-32,-88,-36.5
0.0248019,-40,-80,-36.5
0.0341227,-32,-80,-36.5
0.0410382,-24,-80,-36.5
0.0268374,-40,-72,-36.5
0.0385856,-32,-72,-36.5
0.0425617,-24,-72,-36.5
0.0204177,-48,-64,-36.5
0.0327722,-40,-64,-36.5
0.0429276,-32,-64,-36.5
0.0449474,-24,-64,-36.5
-0.0119875,64,-64,-36.5
0.0277333,-48,-56,-36.5
0.0370245,-40,-56,-36.5
0.0461876,-32,-56,-36.5
0.0504326,-24,-56,-36.5
0.00564181,56,-56,-36.5
0.0019089,64,-56,-36.5
0.0403472,-56,-48,-36.5
0.0402226,-48,-48,-36.5
0.0437799,-40,-48,-36.5
0.0478986,-32,-48,-36.5
0.0472735,-24,-48,-36.5
0.0138794,56,-48,-36.5
0.00307959,64,-48,-36.5
0.0436422,-56,-40,-36.5
0.0456209,-48,-40,-36.5
0.0474455,-40,-40,-36.5
0.0485443,-32,-40,-36.5
0.0461886,-24,-40,-36.5
0.046664,-16,-40,-36.5
0.021699,48,-40,-36.5
0.017289,56,-40,-36.5
0.00192169,64,-40,-36.5
0.0501536,-56,-32,-36.5
0.0513299,-48,-32,-36.5
0.0502471,-40,-32,-36.5
0.0453135,-32,-32,-36.5
0.0381085,-24,-32,-36.5
0.0299421,-16,-32,-36.5
0.0227067,48,-32,-36.5
0.0181264,56,-32,-36.5
0.00154486,64,-32,-36.5
0.0395795,-64,-24,-36.5
0.0544977,-56,-24,-36.5
0.0565038,-48,-24,-36.5
0.0546592,-40,-24,-36.5
0.0491799,-32,-24,-36.5
0.0395125,-24,-24,-36.5
0.0252631,-16,-24,-36.5
0.0218608,48,-24,-36.5
0.0195833,56,-24,-36.5
0.00817973,64,-24,-36.5
0.040896,-64,-16,-36.5
0.0572911,-56,-16,-36.5
0.0608928,-48,-16,-36.5
0.0597733,-40,-16,-36.5
0.0547447,-32,-16,-36.5
0.0466429,-24,-16,-36.5
0.0318357,-16,-16,-36.5
0.0304833,40,-16,-36.5
0.0255733,48,-16,-36.5
0.0226498,56,-16,-36.5
0.0112414,64,-16,-36.5
0.0421335,-64,-8,-36.5
0.0584546,-56,-8,-36.5
0.0631327,-48,-8,-36.5
0.0633469,-40,-8,-36.5
0.0603902,-32,-8,-36.5
0.05571,-24,-8,-36.5
0.0476323,-16,-8,-36.5
0.0428219,-8,-8,-36.5
0.0387887,40,-8,-36.5
0.031419,48,-8,-36.5
0.0273617,56,-8,-36.5
0.0163231,64,-8,-36.5
0.0462747,-64,0,-36.5
0.0604092,-56,0,-36.5
0.0643376,-48,0,-36.5
0.0658361,-40,0,-36.5
0.0632634,-32,0,-36.5
0.0608607,-24,0,-36.5
0.0639427,-16,0,-36.5
0.0720398,-8,0,-36.5
0.0609214,0,0,-36.5
0.0447745,40,0,-36.5
0.038914,48,0,-36.5
0.034693,56,0,-36.5
0.053616,-64,8,-36.5
0.0651181,-56,8,-36.5
0.0681615,-48,8,-36.5
0.068649,-40,8,-36.5
0.0643758,-32,8,-36.5
0.0624069,-24,8,-36.5
0.0704285,-16,8,-36.5
0.0899859,-8,8,-36.5
0.0382556,32,8,-36.5
0.0457847,40,8,-36.5
0.0454701,48,8,-36.5
0.0439776,56,8,-36.5
0.058228,-64,16,-36.5
0.0700771,-56,16,-36.5
0.073202,-48,16,-36.5
0.074303,-40,16,-36.5
0.0704653,-32,16,-36.5
0.069273,-24,16,-36.5
0.0814653,-16,16,-36.5
0.0405345,24,16,-36.5
0.041416,32,16,-36.5
0.0461187,40,16,-36.5
0.0477522,48,16,-36.5
0.0483433,56,16,-36.5
0.0652606,-64,24,-36.5
0.0734607,-56,24,-36.5
0.0764259,-48,24,-36.5
0.0787182,-40,24,-36.5
0.0764605,-32,24,-36.5
0.0758231,-24,24,-36.5
0.096289,-16,24,-36.5
0.0462628,24,24,-36.5
0.0450214,32,24,-36.5
0.0467496,40,24,-36.5
0.0487987,48,24,-36.5
0.0526922,56,24,-36.5
0.0755893,-56,32,-36.5
0.0761807,-48,32,-36.5
0.0777866,-40,32,-36.5
0.0741014,-32,32,-36.5
0.0695892,-24,32,-36.5
0.101245,-16,32,-36.5
0.0494565,24,32,-36.5
0.0488438,32,32,-36.5
0.0487797,40,32,-36.5
0.0512547,48,32,-36.5
0.0840351,-56,40,-36.5
0.078815,-48,40,-36.5
0.0766078,-40,40,-36.5
0.0707562,-32,40,-36.5
0.0636467,-24,40,-36.5
0.042465,-16,40,-36.5
0.0507131,24,40,-36.5
0.0517332,32,40,-36.5
0.0533932,40,40,-36.5
0.058447,48,40,-36.5
0.0772435,-56,48,-36.5
0.0726086,-48,48,-36.5
0.0701827,-40,48,-36.5
0.0660714,-32,48,-36.5
0.0598905,-24,48,-36.5
0.044994,16,48,-36.5
0.04755,24,48,-36.5
0.0532663,32,48,-36.5
0.0600281,40,48,-36.5
0.0591916,-48,56,-36.5
0.060765,-40,56,-36.5
0.0605564,-32,56,-36.5
0.0574555,-24,56,-36.5
0.0406837,8,56,-36.5
0.0401322,16,56,-36.5
0.0444068,24,56,-36.5
0.0509727,32,56,-36.5
0.0598318,40,56,-36.5
0.0546285,-48,64,-36.5
0.0664358,-40,64,-36.5
0.0432363,8,64,-36.5
0.039814,16,64,-36.5
0.0406124,24,64,-36.5
0.0438439,32,64,-36.5
0.0448363,8,72,-36.5
0.0370084,16,72,-36.5
0.033236,24,72,-36.5
0.0187802,-32,-104,-28.5
0.0225532,-32,-96,-28.5
0.0209939,-40,-88,-28.5
0.0276627,-32,-88,-28.5
0.0306711,-40,-80,-28.5
0.0361116,-32,-80,-28.5
0.0370635,-24,-80,-28.5
0.0172665,-48,-72,-28.5
0.0318508,-40,-72,-28.5
0.040727,-32,-72,-28.5
0.040529,-24,-72,-28.5
0.0251599,-48,-64,-28.5
0.0360083,-40,-64,-28.5
0.0436479,-32,-64,-28.5
0.0423194,-24,-64,-28.5
0.0300844,64,-64,-28.5
0.0313127,-48,-56,-28.5
0.0390661,-40,-56,-28.5
0.045194,-32,-56,-28.5
0.0447648,-24,-56,-28.5
0.0149313,56,-56,-28.5
0.0137909,64,-56,-28.5
0.0361375,-56,-48,-28.5
0.0394225,-48,-48,-28.5
0.0431929,-40,-48,-28.5
0.044749,-32,-48,-28.5
0.039916,-24,-48,-28.5
0.0176089,56,-48,-28.5
0.0139082,64,-48,-28.5
0.0407052,-56,-40,-28.5
0.0431353,-48,-40,-28.5
0.0456609,-40,-40,-28.5
0.0449986,-32,-40,-28.5
0.0403893,-24,-40,-28.5
0.0193033,48,-40,-28.5
0.0209641,56,-40,-28.5
0.0146045,64,-40,-28.5
0.0461624,-56,-32,-28.5
0.0473205,-48,-32,-28.5
0.0467661,-40,-32,-28.5
0.0408826,-32,-32,-28.5
0.0296222,-24,-32,-28.5
0.0242547,48,-32,-28.5
0.0228917,56,-32,-28.5
0.0143453,64,-32,-28.5
0.0402776,-64,-24,-28.5
0.0504297,-56,-24,-28.5
0.0504723,-48,-24,-28.5
0.0487631,-40,-24,-28.5
0.0405806,-32,-24,-28.5
0.0280246,-24,-24,-28.5
0.0205273,40,-24,-28.5
0.0249913,48,-24,-28.5
0.0255158,56,-24,-28.5
0.0184382,64,-24,-28.5
0.0431844,-64,-16,-28.5
0.0531525,-56,-16,-28.5
0.0541017,-48,-16,-28.5
0.0518733,-40,-16,-28.5
0.0444,-32,-16,-28.5
0.036006,-24,-16,-28.5
