Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0106219,24,-40,-100.5
0.0334808,32,-40,-100.5
0.0514852,40,-40,-100.5
0.0520305,48,-40,-100.5
0.0522984,-40,-32,-100.5
0.0820859,-32,-32,-100.5
0.0841965,-24,-32,-100.5
0.071162,-16,-32,-100.5
0.0472364,-8,-32,-100.5
-0.00314241,24,-32,-100.5
0.0331842,32,-32,-100.5
0.058049,40,-32,-100.5
0.063747,48,-32,-100.5
0.0836407,-40,-24,-100.5
0.091703,-32,-24,-100.5
0.0864546,-24,-24,-100.5
0.0754291,-16,-24,-100.5
0.0584747,-8,-24,-100.5
0.0381326,24,-24,-100.5
0.0453167,32,-24,-100.5
0.0548165,40,-24,-100.5
0.10762,-40,-16,-100.5
0.106566,-32,-16,-100.5
0.0978552,-24,-16,-100.5
0.0832145,-16,-16,-100.5
0.070583,-8,-16,-100.5
0.0532758,16,-16,-100.5
0.0604946,24,-16,-100.5
0.0593718,32,-16,-100.5
0.0584436,40,-16,-100.5
0.106007,-40,-8,-100.5
0.107323,-32,-8,-100.5
0.0931089,-24,-8,-100.5
0.0691469,-16,-8,-100.5
0.0658125,-8,-8,-100.5
0.0557625,0,-8,-100.5
0.0554749,8,-8,-100.5
0.0663567,16,-8,-100.5
0.0701409,24,-8,-100.5
0.0702601,32,-8,-100.5
0.066904,40,-8,-100.5
0.105861,-40,0,-100.5
0.107311,-32,0,-100.5
0.089111,-24,0,-100.5
0.0548406,-16,0,-100.5
0.0515381,-8,0,-100.5
0.0643554,0,0,-100.5
0.0754717,8,0,-100.5
0.072196,16,0,-100.5
0.0744118,24,0,-100.5
0.0742136,32,0,-100.5
0.0724224,40,0,-100.5
0.119723,-40,8,-100.5
0.117985,-32,8,-100.5
0.0883227,-24,8,-100.5
0.0442854,0,8,-100.5
0.0743392,8,8,-100.5
0.0726783,16,8,-100.5
0.0749095,24,8,-100.5
0.0728785,32,8,-100.5
0.115876,-40,16,-100.5
0.10599,-32,16,-100.5
0.0671878,8,16,-100.5
0.0710816,16,16,-100.5
0.0776954,24,16,-100.5
0.0775896,32,16,-100.5
0.114197,-40,24,-100.5
0.100342,-32,24,-100.5
0.0822543,8,24,-100.5
0.0825481,16,24,-100.5
0.091421,24,24,-100.5
0.0909995,32,24,-100.5
0.0936593,16,32,-100.5
0.0925713,24,32,-100.5
0.0232675,8,-128,-92.5
0.0164335,16,-128,-92.5
0.0296814,0,-120,-92.5
0.0392131,8,-120,-92.5
0.0351583,16,-120,-92.5
0.0277867,24,-120,-92.5
0.0240699,-16,-112,-92.5
0.0429006,-8,-112,-92.5
0.0499587,0,-112,-92.5
0.0566975,8,-112,-92.5
0.0530864,16,-112,-92.5
0.0454507,24,-112,-92.5
0.0352497,32,-112,-92.5
0.0476135,-16,-104,-92.5
0.058332,-8,-104,-92.5
0.0625576,0,-104,-92.5
0.0663607,8,-104,-92.5
0.0628637,16,-104,-92.5
0.0490822,24,-104,-92.5
0.0367512,32,-104,-92.5
0.0213514,40,-104,-92.5
0.084455,-24,-96,-92.5
0.0655424,-16,-96,-92.5
0.0639106,-8,-96,-92.5
0.0627425,0,-96,-92.5
0.0635984,8,-96,-92.5
0.0625959,16,-96,-92.5
0.0430327,24,-96,-92.5
0.0297721,32,-96,-92.5
0.0144948,40,-96,-92.5
0.0062138,48,-96,-92.5
0.0841994,-24,-88,-92.5
0.0732069,-16,-88,-92.5
0.0647987,-8,-88,-92.5
0.0607051,0,-88,-92.5
0.0596992,8,-88,-92.5
0.0589062,16,-88,-92.5
0.0350469,24,-88,-92.5
0.0222914,32,-88,-92.5
0.00635077,40,-88,-92.5
-0.00845274,48,-88,-92.5
0.0787504,-24,-80,-92.5
0.0713986,-16,-80,-92.5
0.061586,-8,-80,-92.5
0.0537163,0,-80,-92.5
0.0496838,8,-80,-92.5
0.0478657,16,-80,-92.5
0.0207413,24,-80,-92.5
0.00750162,32,-80,-92.5
-0.0100032,40,-80,-92.5
-0.0212966,48,-80,-92.5
0.0659315,-24,-72,-92.5
0.0687603,-16,-72,-92.5
0.0581191,-8,-72,-92.5
0.0440589,0,-72,-92.5
0.0404827,8,-72,-92.5
0.0384917,16,-72,-92.5
0.00625602,24,-72,-92.5
-0.00190765,32,-72,-92.5
-0.0153488,40,-72,-92.5
-0.0238039,48,-72,-92.5
0.06208,-24,-64,-92.5
0.0681849,-16,-64,-92.5
0.0590541,-8,-64,-92.5
0.0360027,0,-64,-92.5
0.0328181,8,-64,-92.5
0.0269689,16,-64,-92.5
0.0110921,24,-64,-92.5
0.0107624,32,-64,-92.5
-0.000840247,40,-64,-92.5
-0.0065041,48,-64,-92.5
0.0347717,-32,-56,-92.5
0.0667886,-24,-56,-92.5
0.0749805,-16,-56,-92.5
0.0635725,-8,-56,-92.5
0.026255,0,-56,-92.5
0.0198147,8,-56,-92.5
0.0113128,16,-56,-92.5
0.00523305,24,-56,-92.5
0.0144025,32,-56,-92.5
0.0131712,40,-56,-92.5
0.0132971,48,-56,-92.5
0.0488795,-32,-48,-92.5
0.0716006,-24,-48,-92.5
0.0754685,-16,-48,-92.5
0.0636537,-8,-48,-92.5
0.0131473,0,-48,-92.5
-0.0141803,8,-48,-92.5
-0.0334355,16,-48,-92.5
-0.0150416,24,-48,-92.5
0.0104095,32,-48,-92.5
0.0170959,40,-48,-92.5
0.0323789,48,-48,-92.5
0.0192389,-40,-40,-92.5
0.0611245,-32,-40,-92.5
0.076831,-24,-40,-92.5
0.0727504,-16,-40,-92.5
0.0579042,-8,-40,-92.5
0.0116607,32,-40,-92.5
0.0342032,40,-40,-92.5
0.0556037,48,-40,-92.5
0.057999,-40,-32,-92.5
0.0764073,-32,-32,-92.5
0.0780052,-24,-32,-92.5
0.0633078,-16,-32,-92.5
0.0339359,-8,-32,-92.5
0.0150564,32,-32,-92.5
0.0483556,40,-32,-92.5
0.0724166,48,-32,-92.5
0.0881035,-40,-24,-92.5
0.0858891,-32,-24,-92.5
0.0745602,-24,-24,-92.5
0.058786,-16,-24,-92.5
0.0391955,-8,-24,-92.5
0.0297952,24,-24,-92.5
0.0439628,32,-24,-92.5
0.0569449,40,-24,-92.5
0.061777,48,-24,-92.5
0.113368,-40,-16,-92.5
0.0986973,-32,-16,-92.5
0.081993,-24,-16,-92.5
0.0622063,-16,-16,-92.5
0.0474419,-8,-16,-92.5
0.0519831,16,-16,-92.5
0.0580226,24,-16,-92.5
0.0605844,32,-16,-92.5
0.0607451,40,-16,-92.5
0.0541374,48,-16,-92.5
0.122505,-40,-8,-92.5
0.106197,-32,-8,-92.5
0.0875236,-24,-8,-92.5
0.0647303,-16,-8,-92.5
0.0565456,-8,-8,-92.5
0.0455483,0,-8,-92.5
0.0547048,8,-8,-92.5
0.0712275,16,-8,-92.5
0.0723865,24,-8,-92.5
0.0742341,32,-8,-92.5
0.0727485,40,-8,-92.5
0.127205,-40,0,-92.5
0.11093,-32,0,-92.5
0.0921898,-24,0,-92.5
0.0639891,-16,0,-92.5
0.0537884,-8,0,-92.5
0.0557583,0,0,-92.5
0.0754904,8,0,-92.5
0.0789508,16,0,-92.5
0.0790459,24,0,-92.5
0.0817586,32,0,-92.5
0.0794735,40,0,-92.5
0.126049,-48,8,-92.5
0.126915,-40,8,-92.5
0.111375,-32,8,-92.5
0.0901956,-24,8,-92.5
0.0478812,-16,8,-92.5
0.0495476,0,8,-92.5
0.0796185,8,8,-92.5
0.0801732,16,8,-92.5
0.0796527,24,8,-92.5
0.0810027,32,8,-92.5
0.0816133,40,8,-92.5
0.114533,-40,16,-92.5
0.105524,-32,16,-92.5
0.0834044,-24,16,-92.5
0.0445554,0,16,-92.5
0.0794624,8,16,-92.5
0.0805129,16,16,-92.5
0.0804532,24,16,-92.5
0.0834248,32,16,-92.5
0.0941289,40,16,-92.5
0.112177,-40,24,-92.5
0.0999564,-32,24,-92.5
0.078526,-24,24,-92.5
0.0902901,8,24,-92.5
0.0888071,16,24,-92.5
0.0899251,24,24,-92.5
0.0946547,32,24,-92.5
0.11909,-40,32,-92.5
0.103209,-32,32,-92.5
0.11069,8,32,-92.5
0.101549,16,32,-92.5
0.0966445,24,32,-92.5
0.0976071,32,32,-92.5
0.0974843,16,40,-92.5
0.0834621,24,40,-92.5
0.0470808,8,-128,-84.5
0.0451728,16,-128,-84.5
0.0400308,24,-128,-84.5
0.0276222,-8,-120,-84.5
0.0423144,0,-120,-84.5
0.0527602,8,-120,-84.5
0.0500569,16,-120,-84.5
0.0466916,24,-120,-84.5
0.0449371,32,-120,-84.5
0.0360294,-16,-112,-84.5
0.0487439,-8,-112,-84.5
0.0540448,0,-112,-84.5
0.0607548,8,-112,-84.5
0.0577842,16,-112,-84.5
0.0485412,24,-112,-84.5
0.0384819,32,-112,-84.5
0.0215104,40,-112,-84.5
0.0507762,-16,-104,-84.5
0.0572939,-8,-104,-84.5
0.0609098,0,-104,-84.5
0.0639945,8,-104,-84.5
0.0613442,16,-104,-84.5
0.0427683,24,-104,-84.5
0.0276306,32,-104,-84.5
0.00657441,40,-104,-84.5
0.0748779,-24,-96,-84.5
0.063659,-16,-96,-84.5
0.0575308,-8,-96,-84.5
0.0549929,0,-96,-84.5
0.055575,8,-96,-84.5
0.0555596,16,-96,-84.5
0.0299713,24,-96,-84.5
0.0130997,32,-96,-84.5
-0.00857306,40,-96,-84.5
-0.0385207,48,-96,-84.5
0.0776611,-24,-88,-84.5
0.0674803,-16,-88,-84.5
0.053179,-8,-88,-84.5
0.0452616,0,-88,-84.5
0.0451151,8,-88,-84.5
0.0460933,16,-88,-84.5
0.0118581,24,-88,-84.5
-0.00709771,32,-88,-84.5
-0.0307683,40,-88,-84.5
-0.0642491,48,-88,-84.5
0.0628182,-24,-80,-84.5
0.0665797,-16,-80,-84.5
0.0517006,-8,-80,-84.5
0.0330038,0,-80,-84.5
0.0251194,8,-80,-84.5
0.0216029,16,-80,-84.5
-0.0165394,24,-80,-84.5
-0.0338896,32,-80,-84.5
-0.060939,40,-80,-84.5
-0.089025,48,-80,-84.5
0.0265279,-32,-72,-84.5
0.0597019,-24,-72,-84.5
0.0673908,-16,-72,-84.5
0.0533304,-8,-72,-84.5
0.0165621,0,-72,-84.5
0.00137176,8,-72,-84.5
0.00886453,16,-72,-84.5
-0.0642766,24,-72,-84.5
-0.0845571,32,-72,-84.5
-0.10172,40,-72,-84.5
-0.114618,48,-72,-84.5
0.0361013,-32,-64,-84.5
0.0642835,-24,-64,-84.5
0.0719527,-16,-64,-84.5
0.0630559,-8,-64,-84.5
0.0103827,0,-64,-84.5
-0.00893842,8,-64,-84.5
-0.0222638,16,-64,-84.5
-0.049615,32,-64,-84.5
-0.0492426,40,-64,-84.5
-0.087684,48,-64,-84.5
0.0489513,-32,-56,-84.5
0.0717463,-24,-56,-84.5
0.0786814,-16,-56,-84.5
0.0727034,-8,-56,-84.5
0.00923572,0,-56,-84.5
-0.0205974,32,-56,-84.5
-0.029167,40,-56,-84.5
-0.0465407,48,-56,-84.5
0.0203574,-40,-48,-84.5
0.0606861,-32,-48,-84.5
0.0744401,-24,-48,-84.5
0.0729787,-16,-48,-84.5
0.0686493,-8,-48,-84.5
-0.0241447,32,-48,-84.5
-0.0222855,40,-48,-84.5
-0.0114127,48,-48,-84.5
0.0362279,-40,-40,-84.5
0.0682658,-32,-40,-84.5
0.0784543,-24,-40,-84.5
0.062935,-16,-40,-84.5
0.00514181,40,-40,-84.5
0.0314337,48,-40,-84.5
0.0690548,-40,-32,-84.5
0.0753006,-32,-32,-84.5
0.0751603,-24,-32,-84.5
0.0500455,-16,-32,-84.5
-0.00657311,32,-32,-84.5
0.0244716,40,-32,-84.5
0.0532651,48,-32,-84.5
0.0934239,-40,-24,-84.5
0.0820456,-32,-24,-84.5
0.0681204,-24,-24,-84.5
0.0503698,-16,-24,-84.5
0.0246627,24,-24,-84.5
0.0396066,32,-24,-84.5
0.0483632,40,-24,-84.5
0.0571143,48,-24,-84.5
0.106483,-40,-16,-84.5
0.0919821,-32,-16,-84.5
0.0693312,-24,-16,-84.5
0.0489876,-16,-16,-84.5
0.0304024,-8,-16,-84.5
0.0552348,16,-16,-84.5
0.0535066,24,-16,-84.5
0.0562081,32,-16,-84.5
0.058621,40,-16,-84.5
0.0610543,48,-16,-84.5
0.0839191,-48,-8,-84.5
0.110703,-40,-8,-84.5
0.0991283,-32,-8,-84.5
0.075203,-24,-8,-84.5
0.0516503,-16,-8,-84.5
0.0378748,-8,-8,-84.5
0.0213098,0,-8,-84.5
0.0379934,8,-8,-84.5
0.0746869,16,-8,-84.5
0.0683672,24,-8,-84.5
0.0700104,32,-8,-84.5
0.0717528,40,-8,-84.5
0.095091,-48,0,-84.5
0.116547,-40,0,-84.5
0.103746,-32,0,-84.5
0.0788611,-24,0,-84.5
0.0505283,-16,0,-84.5
0.036432,-8,0,-84.5
0.0373735,0,0,-84.5
0.0658786,8,0,-84.5
0.0850191,16,0,-84.5
0.0774917,24,0,-84.5
0.0807034,32,0,-84.5
0.0852936,40,0,-84.5
0.0995712,-48,8,-84.5
0.122316,-40,8,-84.5
0.112558,-32,8,-84.5
0.0851216,-24,8,-84.5
0.0509152,-16,8,-84.5
0.0426446,0,8,-84.5
0.0759742,8,8,-84.5
0.0876842,16,8,-84.5
0.0822041,24,8,-84.5
0.0853899,32,8,-84.5
0.092653,40,8,-84.5
0.0991037,-48,16,-84.5
0.120751,-40,16,-84.5
0.119786,-32,16,-84.5
0.0967438,-24,16,-84.5
0.0478666,-16,16,-84.5
0.0476911,0,16,-84.5
0.0851167,8,16,-84.5
0.0913529,16,16,-84.5
0.0862234,24,16,-84.5
0.0897811,32,16,-84.5
0.0957955,40,16,-84.5
0.123889,-40,24,-84.5
0.118892,-32,24,-84.5
0.105598,-24,24,-84.5
0.0512715,0,24,-84.5
0.0966096,8,24,-84.5
0.0956606,16,24,-84.5
0.0929016,24,24,-84.5
0.096644,32,24,-84.5
0.131364,-40,32,-84.5
0.121522,-32,32,-84.5
0.106402,8,32,-84.5
0.103101,16,32,-84.5
0.0988897,24,32,-84.5
0.0998765,32,32,-84.5
0.127965,-40,40,-84.5
0.103373,8,40,-84.5
0.10388,16,40,-84.5
0.0963164,24,40,-84.5
0.10177,16,48,-84.5
0.0661175,16,-136,-76.5
0.0450618,0,-128,-76.5
0.0546011,8,-128,-76.5
0.0536551,16,-128,-76.5
0.0449039,24,-128,-76.5
0.0355094,-8,-120,-76.5
0.0478821,0,-120,-76.5
0.057583,8,-120,-76.5
0.0562581,16,-120,-76.5
0.0504275,24,-120,-76.5
0.0470504,32,-120,-76.5
0.0402159,-16,-112,-76.5
0.047179,-8,-112,-76.5
0.0522842,0,-112,-76.5
0.0595451,8,-112,-76.5
0.0571561,16,-112,-76.5
0.0456733,24,-112,-76.5
0.036297,32,-112,-76.5
0.0223857,40,-112,-76.5
0.0123503,-24,-104,-76.5
0.0478446,-16,-104,-76.5
0.051256,-8,-104,-76.5
0.053116,0,-104,-76.5
0.0596058,8,-104,-76.5
0.0565015,16,-104,-76.5
0.0342635,24,-104,-76.5
0.0183254,32,-104,-76.5
-0.00125479,40,-104,-76.5
-0.0230315,48,-104,-76.5
0.0537528,-24,-96,-76.5
0.0508743,-16,-96,-76.5
0.0419231,-8,-96,-76.5
0.0386994,0,-96,-76.5
0.0434332,8,-96,-76.5
0.0467916,16,-96,-76.5
0.0156946,24,-96,-76.5
-0.00461115,32,-96,-76.5
-0.0274024,40,-96,-76.5
-0.0550425,48,-96,-76.5
0.0490593,-24,-88,-76.5
0.0539934,-16,-88,-76.5
0.0345137,-8,-88,-76.5
0.0196319,0,-88,-76.5
-0.066936,40,-88,-76.5
-0.105281,48,-88,-76.5
0.00879804,-32,-80,-76.5
0.0500238,-24,-80,-76.5
0.0564963,-16,-80,-76.5
0.0388,-8,-80,-76.5
0.0384075,-32,-72,-76.5
0.056427,-24,-72,-76.5
0.059317,-16,-72,-76.5
0.0574476,-32,-64,-76.5
0.067959,-24,-64,-76.5
0.064565,-16,-64,-76.5
0.0711185,-8,-64,-76.5
0.0244719,-40,-56,-76.5
0.068952,-32,-56,-76.5
0.081323,-24,-56,-76.5
0.0697684,-16,-56,-76.5
0.0405676,-40,-48,-76.5
0.0731949,-32,-48,-76.5
0.0829749,-24,-48,-76.5
0.0602029,-16,-48,-76.5
-0.0121268,-48,-40,-76.5
0.0535681,-40,-40,-76.5
0.0787437,-32,-40,-76.5
0.0866839,-24,-40,-76.5
0.0469833,-16,-40,-76.5
0.00325678,48,-40,-76.5
0.108309,56,-40,-76.5
0.0368266,-48,-32,-76.5
0.0802687,-40,-32,-76.5
0.0833711,-32,-32,-76.5
0.0783007,-24,-32,-76.5
0.0364816,-16,-32,-76.5
0.0311245,48,-32,-76.5
0.0753461,-48,-24,-76.5
0.100742,-40,-24,-76.5
0.0873394,-32,-24,-76.5
0.0756596,-24,-24,-76.5
0.0596222,-16,-24,-76.5
0.018903,32,-24,-76.5
0.0351693,40,-24,-76.5
0.0493408,48,-24,-76.5
0.101496,-48,-16,-76.5
0.113501,-40,-16,-76.5
0.0913237,-32,-16,-76.5
0.0683307,-24,-16,-76.5
0.0557739,-16,-16,-76.5
0.040343,24,-16,-76.5
0.0383409,32,-16,-76.5
0.0498163,40,-16,-76.5
0.0597781,48,-16,-76.5
0.108452,-48,-8,-76.5
0.114527,-40,-8,-76.5
0.0968703,-32,-8,-76.5
0.0727676,-24,-8,-76.5
0.0513884,-16,-8,-76.5
0.0507122,-8,-8,-76.5
0.0757935,16,-8,-76.5
0.0558757,24,-8,-76.5
0.0573683,32,-8,-76.5
0.0663709,40,-8,-76.5
0.0754323,48,-8,-76.5
0.112006,-48,0,-76.5
0.118579,-40,0,-76.5
0.101801,-32,0,-76.5
0.0770803,-24,0,-76.5
0.0509459,-16,0,-76.5
0.0490056,-8,0,-76.5
0.0485815,0,0,-76.5
0.0562495,8,0,-76.5
0.092077,16,0,-76.5
0.069566,24,0,-76.5
0.0745687,32,0,-76.5
0.0838869,40,0,-76.5
0.0939569,48,0,-76.5
0.113211,-48,8,-76.5
0.125628,-40,8,-76.5
0.112261,-32,8,-76.5
0.0867151,-24,8,-76.5
0.0583619,-16,8,-76.5
0.0481491,-8,8,-76.5
0.0520596,0,8,-76.5
0.077716,8,8,-76.5
0.097586,16,8,-76.5
0.0797347,24,8,-76.5
0.0862357,32,8,-76.5
0.0927361,40,8,-76.5
0.0976112,48,8,-76.5
0.113136,-48,16,-76.5
0.129594,-40,16,-76.5
0.123458,-32,16,-76.5
0.103324,-24,16,-76.5
0.064967,-16,16,-76.5
0.0565016,0,16,-76.5
0.0940935,8,16,-76.5
0.103388,16,16,-76.5
0.0887598,24,16,-76.5
0.0947643,32,16,-76.5
0.0968412,40,16,-76.5
0.117015,-48,24,-76.5
0.132657,-40,24,-76.5
0.12981,-32,24,-76.5
0.122497,-24,24,-76.5
0.0757877,-16,24,-76.5
0.0648135,0,24,-76.5
0.108185,8,24,-76.5
0.0996759,16,24,-76.5
0.0963403,24,24,-76.5
0.0986174,32,24,-76.5
0.0971721,40,24,-76.5
0.122668,-48,32,-76.5
0.13925,-40,32,-76.5
0.133781,-32,32,-76.5
0.12982,-24,32,-76.5
0.0592354,0,32,-76.5
0.100791,8,32,-76.5
0.102836,16,32,-76.5
0.102316,24,32,-76.5
0.104227,32,32,-76.5
0.103776,40,32,-76.5
0.129371,-48,40,-76.5
0.140274,-40,40,-76.5
0.133869,-32,40,-76.5
0.0974375,8,40,-76.5
0.102968,16,40,-76.5
0.104849,24,40,-76.5
0.106741,32,40,-76.5
0.132658,-40,48,-76.5
0.0933706,8,48,-76.5
0.0997732,16,48,-76.5
0.105768,24,48,-76.5
0.0932161,16,56,-76.5
0.0655689,16,-136,-68.5
0.0540465,0,-128,-68.5
0.0618434,8,-128,-68.5
0.0568529,16,-128,-68.5
0.0454517,24,-128,-68.5
0.0268711,32,-128,-68.5
0.0429804,-16,-120,-68.5
0.0514423,-8,-120,-68.5
0.0552067,0,-120,-68.5
0.0597622,8,-120,-68.5
0.0588129,16,-120,-68.5
0.0507848,24,-120,-68.5
0.0442885,32,-120,-68.5
0.0459712,-16,-112,-68.5
0.0497123,-8,-112,-68.5
0.0530574,0,-112,-68.5
0.0552179,8,-112,-68.5
0.0532467,16,-112,-68.5
0.0413378,24,-112,-68.5
0.0345864,32,-112,-68.5
0.0239217,40,-112,-68.5
0.0122983,-24,-104,-68.5
0.045238,-16,-104,-68.5
0.0436875,-8,-104,-68.5
0.0461996,0,-104,-68.5
0.0525388,8,-104,-68.5
0.0514785,16,-104,-68.5
0.03106,24,-104,-68.5
0.0133731,32,-104,-68.5
-0.00311214,40,-104,-68.5
-0.0152188,48,-104,-68.5
0.0465205,-24,-96,-68.5
0.0435072,-16,-96,-68.5
0.0313607,-8,-96,-68.5
0.025431,0,-96,-68.5
0.0287986,8,-96,-68.5
0.0295719,16,-96,-68.5
0.0122519,24,-96,-68.5
-0.0133374,32,-96,-68.5
-0.0349865,40,-96,-68.5
-0.0597541,48,-96,-68.5
0.0346571,-24,-88,-68.5
0.0419301,-16,-88,-68.5
0.0254161,-8,-88,-68.5
0.00687799,-32,-80,-68.5
0.0358033,-24,-80,-68.5
0.0391727,-16,-80,-68.5
0.0353081,-32,-72,-68.5
0.0428589,-24,-72,-68.5
0.0313392,-16,-72,-68.5
0.00519883,-40,-64,-68.5
