Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0504884,16,-48,-108.5
0.0595435,24,-48,-108.5
0.0687969,32,-48,-108.5
0.0682009,40,-48,-108.5
0.078783,-32,-40,-108.5
0.0956654,-24,-40,-108.5
0.0920918,-16,-40,-108.5
0.0804999,-8,-40,-108.5
0.0425764,24,-40,-108.5
0.0679715,32,-40,-108.5
0.0804758,40,-40,-108.5
0.0946011,-32,-32,-108.5
0.100598,-24,-32,-108.5
0.0836471,-16,-32,-108.5
0.0591594,-8,-32,-108.5
0.0752215,32,-32,-108.5
0.0863459,40,-32,-108.5
0.108019,-32,-24,-108.5
0.1089,-24,-24,-108.5
0.097201,-16,-24,-108.5
0.0926397,-8,-24,-108.5
0.0450258,24,-24,-108.5
0.064397,32,-24,-108.5
0.0715087,40,-24,-108.5
0.128376,-40,-16,-108.5
0.136804,-32,-16,-108.5
0.129907,-24,-16,-108.5
0.116468,-16,-16,-108.5
0.104311,-8,-16,-108.5
0.0744406,24,-16,-108.5
0.00262123,0,-120,-100.5
0.00237971,8,-120,-100.5
0.00344236,16,-120,-100.5
-0.00497219,24,-120,-100.5
0.0359012,-8,-112,-100.5
0.0388735,0,-112,-100.5
0.0443708,8,-112,-100.5
0.0445619,16,-112,-100.5
0.0372245,24,-112,-100.5
0.0258025,32,-112,-100.5
0.0570504,-16,-104,-100.5
0.067248,-8,-104,-100.5
0.0675457,0,-104,-100.5
0.0722628,8,-104,-100.5
0.0706629,16,-104,-100.5
0.0659856,24,-104,-100.5
0.0588952,32,-104,-100.5
0.0471485,40,-104,-100.5
0.0803785,-16,-96,-100.5
0.0809329,-8,-96,-100.5
0.0751821,0,-96,-100.5
0.0750785,8,-96,-100.5
0.0736219,16,-96,-100.5
0.0700652,24,-96,-100.5
0.0654479,32,-96,-100.5
0.0594196,40,-96,-100.5
0.0343432,-24,-88,-100.5
0.0774818,-16,-88,-100.5
0.0835775,-8,-88,-100.5
0.0778013,0,-88,-100.5
0.0760225,8,-88,-100.5
0.0726715,16,-88,-100.5
0.0700451,24,-88,-100.5
0.0663575,32,-88,-100.5
0.0599506,40,-88,-100.5
0.0384216,-24,-80,-100.5
0.0753003,-16,-80,-100.5
0.0804167,-8,-80,-100.5
0.0747423,0,-80,-100.5
0.0704052,8,-80,-100.5
0.0677726,16,-80,-100.5
0.0683049,24,-80,-100.5
0.065189,32,-80,-100.5
0.0609287,40,-80,-100.5
0.0511917,48,-80,-100.5
-0.0871023,-32,-72,-100.5
0.0412993,-24,-72,-100.5
0.0729778,-16,-72,-100.5
0.078273,-8,-72,-100.5
0.0679289,0,-72,-100.5
0.0627141,8,-72,-100.5
0.0628139,16,-72,-100.5
0.0640385,24,-72,-100.5
0.0597273,32,-72,-100.5
0.0550769,40,-72,-100.5
0.0467323,48,-72,-100.5
-0.0419663,-32,-64,-100.5
0.0489587,-24,-64,-100.5
0.0769901,-16,-64,-100.5
0.0769998,-8,-64,-100.5
0.065424,0,-64,-100.5
0.0583997,8,-64,-100.5
0.0583016,16,-64,-100.5
0.0632044,24,-64,-100.5
0.0681294,32,-64,-100.5
0.0617967,40,-64,-100.5
0.0507558,48,-64,-100.5
0.00782175,-32,-56,-100.5
0.0614123,-24,-56,-100.5
0.0807344,-16,-56,-100.5
0.073652,-8,-56,-100.5
0.0532058,0,-56,-100.5
0.0404698,8,-56,-100.5
0.0430056,16,-56,-100.5
0.0527618,24,-56,-100.5
0.0673152,32,-56,-100.5
0.0618559,40,-56,-100.5
0.0515327,48,-56,-100.5
0.0439333,-32,-48,-100.5
0.0758341,-24,-48,-100.5
0.0870738,-16,-48,-100.5
0.0675632,-8,-48,-100.5
0.0362085,0,-48,-100.5
0.00789407,8,-48,-100.5
0.0125083,16,-48,-100.5
0.0332373,24,-48,-100.5
0.0606337,32,-48,-100.5
0.0622995,40,-48,-100.5
0.0644457,48,-48,-100.5
0.049245,-40,-40,-100.5
0.0730848,-32,-40,-100.5
0.0883355,-24,-40,-100.5
0.0887092,-16,-40,-100.5
0.0551424,-8,-40,-100.5
0.00696895,24,-40,-100.5
0.0478693,32,-40,-100.5
0.0698875,40,-40,-100.5
0.0768334,48,-40,-100.5
0.0602194,-40,-32,-100.5
0.0928269,-32,-32,-100.5
0.0986466,-24,-32,-100.5
0.0847981,-16,-32,-100.5
0.0362169,-8,-32,-100.5
0.00149254,24,-32,-100.5
0.0471369,32,-32,-100.5
0.0748878,40,-32,-100.5
0.0840896,48,-32,-100.5
0.0969079,-40,-24,-100.5
0.108648,-32,-24,-100.5
0.103531,-24,-24,-100.5
0.0904697,-16,-24,-100.5
0.0706239,-8,-24,-100.5
0.0468441,24,-24,-100.5
0.0561308,32,-24,-100.5
0.0680548,40,-24,-100.5
0.125405,-40,-16,-100.5
0.125768,-32,-16,-100.5
0.116104,-24,-16,-100.5
0.0997613,-16,-16,-100.5
0.0843861,-8,-16,-100.5
0.0661236,16,-16,-100.5
0.0705456,24,-16,-100.5
0.0699027,32,-16,-100.5
0.0693869,40,-16,-100.5
0.124465,-40,-8,-100.5
0.128993,-32,-8,-100.5
0.112117,-24,-8,-100.5
0.0878874,-16,-8,-100.5
0.08476,-8,-8,-100.5
0.0727449,0,-8,-100.5
0.0668438,8,-8,-100.5
0.0817524,16,-8,-100.5
0.0820143,24,-8,-100.5
0.0806078,32,-8,-100.5
0.0764706,40,-8,-100.5
0.127258,-40,0,-100.5
0.135166,-32,0,-100.5
0.111977,-24,0,-100.5
0.0833886,-16,0,-100.5
0.0773112,-8,0,-100.5
0.0842205,0,0,-100.5
0.0920459,8,0,-100.5
0.0888092,16,0,-100.5
0.0847478,24,0,-100.5
0.0824452,32,0,-100.5
0.0786225,40,0,-100.5
0.141185,-40,8,-100.5
0.133052,-32,8,-100.5
0.0985435,-24,8,-100.5
0.0635407,0,8,-100.5
0.0909287,8,8,-100.5
0.0871676,16,8,-100.5
0.0890983,24,8,-100.5
0.0871445,32,8,-100.5
0.139456,-40,16,-100.5
0.119764,-32,16,-100.5
0.0878763,8,16,-100.5
0.0889971,16,16,-100.5
0.0956116,24,16,-100.5
0.0933584,32,16,-100.5
0.141732,-40,24,-100.5
0.116817,-32,24,-100.5
0.107575,8,24,-100.5
0.104117,16,24,-100.5
0.110782,24,24,-100.5
0.107898,32,24,-100.5
0.112724,16,32,-100.5
0.112964,24,32,-100.5
-0.0101512,8,-128,-92.5
-0.0171878,16,-128,-92.5
0.0249702,0,-120,-92.5
0.0296155,8,-120,-92.5
0.0272777,16,-120,-92.5
0.0245213,24,-120,-92.5
0.0519682,-16,-112,-92.5
0.0544973,-8,-112,-92.5
0.0517809,0,-112,-92.5
0.0567661,8,-112,-92.5
0.0546825,16,-112,-92.5
0.050203,24,-112,-92.5
0.0476609,32,-112,-92.5
0.0690798,-16,-104,-92.5
0.0706712,-8,-104,-92.5
0.0676502,0,-104,-92.5
0.0701757,8,-104,-92.5
0.0686412,16,-104,-92.5
0.0658477,24,-104,-92.5
0.0630016,32,-104,-92.5
0.0625817,40,-104,-92.5
0.101856,-24,-96,-92.5
0.0781749,-16,-96,-92.5
0.0725742,-8,-96,-92.5
0.0656175,0,-96,-92.5
0.0661558,8,-96,-92.5
0.0679563,16,-96,-92.5
0.0660938,24,-96,-92.5
0.0642977,32,-96,-92.5
0.06554,40,-96,-92.5
0.0744497,48,-96,-92.5
0.0515062,-24,-88,-92.5
0.0672527,-16,-88,-92.5
0.0702097,-8,-88,-92.5
0.0615172,0,-88,-92.5
0.0616032,8,-88,-92.5
0.0629574,16,-88,-92.5
0.0612855,24,-88,-92.5
0.0597664,32,-88,-92.5
0.0593681,40,-88,-92.5
0.0604982,48,-88,-92.5
0.0507986,-24,-80,-92.5
0.0608286,-16,-80,-92.5
0.0643192,-8,-80,-92.5
0.0521748,0,-80,-92.5
0.0496007,8,-80,-92.5
0.0553183,16,-80,-92.5
0.0569351,24,-80,-92.5
0.0556149,32,-80,-92.5
0.0556041,40,-80,-92.5
0.0473811,48,-80,-92.5
0.0415265,-24,-72,-92.5
0.0562952,-16,-72,-92.5
0.0608148,-8,-72,-92.5
0.0415428,0,-72,-92.5
0.0389085,8,-72,-92.5
0.0480897,16,-72,-92.5
0.0534201,24,-72,-92.5
0.0531485,32,-72,-92.5
0.0525081,40,-72,-92.5
0.0382752,48,-72,-92.5
0.0337751,-24,-64,-92.5
0.057976,-16,-64,-92.5
0.055972,-8,-64,-92.5
0.0256701,0,-64,-92.5
0.021958,8,-64,-92.5
0.0310016,16,-64,-92.5
0.0429048,24,-64,-92.5
0.0517615,32,-64,-92.5
0.0495835,40,-64,-92.5
0.0375815,48,-64,-92.5
-0.00322624,-32,-56,-92.5
0.0494283,-24,-56,-92.5
0.0685078,-16,-56,-92.5
0.0563735,-8,-56,-92.5
0.00943214,0,-56,-92.5
-0.00185615,8,-56,-92.5
0.00927307,16,-56,-92.5
0.0260734,24,-56,-92.5
0.0485116,32,-56,-92.5
0.0560909,40,-56,-92.5
0.0526884,48,-56,-92.5
0.0335077,-32,-48,-92.5
0.0657007,-24,-48,-92.5
0.0751053,-16,-48,-92.5
0.050849,-8,-48,-92.5
-0.010817,0,-48,-92.5
-0.045436,8,-48,-92.5
-0.0428403,16,-48,-92.5
-0.00518835,24,-48,-92.5
0.0385454,32,-48,-92.5
0.0551659,40,-48,-92.5
0.0644588,48,-48,-92.5
0.0273839,-40,-40,-92.5
0.0590457,-32,-40,-92.5
0.0807535,-24,-40,-92.5
0.0800889,-16,-40,-92.5
0.0429239,-8,-40,-92.5
0.0292765,32,-40,-92.5
0.0556164,40,-40,-92.5
0.0830597,48,-40,-92.5
0.060305,-40,-32,-92.5
0.0854195,-32,-32,-92.5
0.0937472,-24,-32,-92.5
0.0823703,-16,-32,-92.5
0.0293,-8,-32,-92.5
0.0268655,32,-32,-92.5
0.0621999,40,-32,-92.5
0.0898942,48,-32,-92.5
0.100325,-40,-24,-92.5
0.108376,-32,-24,-92.5
0.102099,-24,-24,-92.5
0.0882919,-16,-24,-92.5
0.0653248,-8,-24,-92.5
0.0389402,24,-24,-92.5
0.0549798,32,-24,-92.5
0.0693484,40,-24,-92.5
0.0761804,48,-24,-92.5
0.132145,-40,-16,-92.5
0.124549,-32,-16,-92.5
0.110978,-24,-16,-92.5
0.0910909,-16,-16,-92.5
0.071291,-8,-16,-92.5
0.0649412,16,-16,-92.5
0.0685116,24,-16,-92.5
0.0701918,32,-16,-92.5
0.069898,40,-16,-92.5
0.0631463,48,-16,-92.5
0.139171,-40,-8,-92.5
0.12978,-32,-8,-92.5
0.114747,-24,-8,-92.5
0.0911736,-16,-8,-92.5
0.0804965,-8,-8,-92.5
0.061715,0,-8,-92.5
0.0698529,8,-8,-92.5
0.0851861,16,-8,-92.5
0.0839649,24,-8,-92.5
0.0837165,32,-8,-92.5
0.080545,40,-8,-92.5
0.141091,-40,0,-92.5
0.132085,-32,0,-92.5
0.115149,-24,0,-92.5
0.0867112,-16,0,-92.5
0.075159,-8,0,-92.5
0.0789136,0,0,-92.5
0.0928768,8,0,-92.5
0.0937118,16,0,-92.5
0.090843,24,0,-92.5
0.0911597,32,0,-92.5
0.0864677,40,0,-92.5
0.143421,-48,8,-92.5
0.149198,-40,8,-92.5
0.135792,-32,8,-92.5
0.1167,-24,8,-92.5
0.0736418,-16,8,-92.5
0.0779625,0,8,-92.5
0.101181,8,8,-92.5
0.0959864,16,8,-92.5
0.093325,24,8,-92.5
0.0921021,32,8,-92.5
0.0883053,40,8,-92.5
0.142409,-40,16,-92.5
0.131821,-32,16,-92.5
0.103356,-24,16,-92.5
0.0751895,0,16,-92.5
0.103234,8,16,-92.5
0.0990583,16,16,-92.5
0.0960249,24,16,-92.5
0.0946756,32,16,-92.5
0.100189,40,16,-92.5
0.143629,-40,24,-92.5
0.126739,-32,24,-92.5
0.0836118,-24,24,-92.5
0.118179,8,24,-92.5
0.110572,16,24,-92.5
0.108058,24,24,-92.5
0.108707,32,24,-92.5
0.150908,-40,32,-92.5
0.127833,-32,32,-92.5
0.132217,8,32,-92.5
0.122082,16,32,-92.5
0.116492,24,32,-92.5
0.115804,32,32,-92.5
0.112194,16,40,-92.5
0.103351,24,40,-92.5
0.00103378,8,-128,-84.5
0.00118836,16,-128,-84.5
0.00372921,24,-128,-84.5
0.0330753,-8,-120,-84.5
0.0289975,0,-120,-84.5
0.0375535,8,-120,-84.5
0.0385152,16,-120,-84.5
0.0386483,24,-120,-84.5
0.0444888,32,-120,-84.5
0.0627614,-16,-112,-84.5
0.0580337,-8,-112,-84.5
0.0530393,0,-112,-84.5
0.0592208,8,-112,-84.5
0.0595839,16,-112,-84.5
0.0601707,24,-112,-84.5
0.063392,32,-112,-84.5
0.0666277,40,-112,-84.5
0.0698743,-16,-104,-84.5
0.0646869,-8,-104,-84.5
0.0602215,0,-104,-84.5
0.0631499,8,-104,-84.5
0.0641904,16,-104,-84.5
0.0644189,24,-104,-84.5
0.0648017,32,-104,-84.5
0.065354,40,-104,-84.5
0.0899628,-24,-96,-84.5
0.0717313,-16,-96,-84.5
0.0592997,-8,-96,-84.5
0.0502286,0,-96,-84.5
0.0516331,8,-96,-84.5
0.0561261,16,-96,-84.5
0.0568777,24,-96,-84.5
0.0578267,32,-96,-84.5
0.0599093,40,-96,-84.5
0.0573462,48,-96,-84.5
0.0480027,-24,-88,-84.5
0.0545754,-16,-88,-84.5
0.0475694,-8,-88,-84.5
0.0334177,0,-88,-84.5
0.0391225,8,-88,-84.5
0.0453715,16,-88,-84.5
0.0493193,24,-88,-84.5
0.0490279,32,-88,-84.5
0.0491076,40,-88,-84.5
0.0379608,48,-88,-84.5
0.0391248,-24,-80,-84.5
0.0472571,-16,-80,-84.5
0.0419438,-8,-80,-84.5
0.0163468,0,-80,-84.5
0.0133245,8,-80,-84.5
0.0271862,16,-80,-84.5
0.0334185,24,-80,-84.5
0.0329475,32,-80,-84.5
0.0355183,40,-80,-84.5
0.0217937,48,-80,-84.5
-0.0240471,-32,-72,-84.5
0.0321756,-24,-72,-84.5
0.0445891,-16,-72,-84.5
0.0436182,-8,-72,-84.5
-0.000369523,0,-72,-84.5
-0.0147289,8,-72,-84.5
0.0238919,16,-72,-84.5
0.0380573,24,-72,-84.5
0.042691,32,-72,-84.5
0.0490163,40,-72,-84.5
0.0284527,48,-72,-84.5
-0.0187433,-32,-64,-84.5
0.0309611,-24,-64,-84.5
0.0483551,-16,-64,-84.5
0.0412039,-8,-64,-84.5
-0.020201,0,-64,-84.5
-0.0506134,8,-64,-84.5
-0.0111615,16,-64,-84.5
0.0364911,32,-64,-84.5
0.0118988,40,-64,-84.5
-0.000729539,48,-64,-84.5
0.0142426,-32,-56,-84.5
0.0468227,-24,-56,-84.5
0.0584928,-16,-56,-84.5
0.0439578,-8,-56,-84.5
-0.0283552,0,-56,-84.5
0.0363678,32,-56,-84.5
0.0235412,40,-56,-84.5
0.0157091,48,-56,-84.5
0.00681886,-40,-48,-84.5
0.0487486,-32,-48,-84.5
0.0662498,-24,-48,-84.5
0.067496,-16,-48,-84.5
0.0410552,-8,-48,-84.5
0.0132984,32,-48,-84.5
0.0305911,40,-48,-84.5
0.0379522,48,-48,-84.5
0.0336893,-40,-40,-84.5
0.0664901,-32,-40,-84.5
0.0819016,-24,-40,-84.5
0.0676861,-16,-40,-84.5
0.0275377,40,-40,-84.5
0.0606645,48,-40,-84.5
0.0700463,-40,-32,-84.5
0.0878474,-32,-32,-84.5
0.0923548,-24,-32,-84.5
0.0673763,-16,-32,-84.5
0.0052247,32,-32,-84.5
0.0406966,40,-32,-84.5
0.0716811,48,-32,-84.5
0.113939,-40,-24,-84.5
0.110004,-32,-24,-84.5
0.102268,-24,-24,-84.5
0.0879817,-16,-24,-84.5
0.0333547,24,-24,-84.5
0.0511381,32,-24,-84.5
0.0624423,40,-24,-84.5
0.0711613,48,-24,-84.5
0.130885,-40,-16,-84.5
0.124716,-32,-16,-84.5
0.110684,-24,-16,-84.5
0.0908751,-16,-16,-84.5
0.0679652,-8,-16,-84.5
0.0659978,16,-16,-84.5
0.0635143,24,-16,-84.5
0.0664711,32,-16,-84.5
0.0676434,40,-16,-84.5
0.0676918,48,-16,-84.5
0.107763,-48,-8,-84.5
0.132466,-40,-8,-84.5
0.132569,-32,-8,-84.5
0.119835,-24,-8,-84.5
0.097985,-16,-8,-84.5
0.0855248,-8,-8,-84.5
0.0646911,0,-8,-84.5
0.0762161,8,-8,-84.5
0.0856024,16,-8,-84.5
0.078951,24,-8,-84.5
0.0789474,32,-8,-84.5
0.0769718,40,-8,-84.5
0.113739,-48,0,-84.5
0.136848,-40,0,-84.5
0.135177,-32,0,-84.5
0.121709,-24,0,-84.5
0.0950114,-16,0,-84.5
0.0842876,-8,0,-84.5
0.0810224,0,0,-84.5
0.0983726,8,0,-84.5
0.0962674,16,0,-84.5
0.0884999,24,0,-84.5
0.0895023,32,0,-84.5
0.0884077,40,0,-84.5
0.115972,-48,8,-84.5
0.145518,-40,8,-84.5
0.14117,-32,8,-84.5
0.124138,-24,8,-84.5
0.0884796,-16,8,-84.5
0.0801624,0,8,-84.5
0.108442,8,8,-84.5
0.100942,16,8,-84.5
0.093187,24,8,-84.5
0.0931795,32,8,-84.5
0.0924253,40,8,-84.5
0.116975,-48,16,-84.5
0.149285,-40,16,-84.5
0.14967,-32,16,-84.5
0.129968,-24,16,-84.5
0.0753381,-16,16,-84.5
0.0793406,0,16,-84.5
0.114561,8,16,-84.5
0.108358,16,16,-84.5
0.0988887,24,16,-84.5
0.0974582,32,16,-84.5
0.0974261,40,16,-84.5
0.159022,-40,24,-84.5
0.148756,-32,24,-84.5
0.120964,-24,24,-84.5
0.0724361,0,24,-84.5
0.124993,8,24,-84.5
0.115464,16,24,-84.5
0.109031,24,24,-84.5
0.107554,32,24,-84.5
0.167928,-40,32,-84.5
0.145024,-32,32,-84.5
0.127909,8,32,-84.5
0.123229,16,32,-84.5
0.118413,24,32,-84.5
0.115741,32,32,-84.5
0.162283,-40,40,-84.5
0.113164,8,40,-84.5
0.118024,16,40,-84.5
0.114919,24,40,-84.5
0.110206,16,48,-84.5
-0.0105908,16,-136,-76.5
0.0180504,0,-128,-76.5
0.0261101,8,-128,-76.5
0.0280009,16,-128,-76.5
0.0294894,24,-128,-76.5
0.0419247,-8,-120,-76.5
0.0398537,0,-120,-76.5
0.0488584,8,-120,-76.5
0.0511637,16,-120,-76.5
0.0545058,24,-120,-76.5
0.062613,32,-120,-76.5
0.0609763,-16,-112,-76.5
0.0536809,-8,-112,-76.5
0.0500819,0,-112,-76.5
0.0577165,8,-112,-76.5
0.0587087,16,-112,-76.5
0.0623052,24,-112,-76.5
0.0670888,32,-112,-76.5
0.0751011,40,-112,-76.5
0.0325379,-24,-104,-76.5
0.0608978,-16,-104,-76.5
0.055026,-8,-104,-76.5
0.0491546,0,-104,-76.5
0.0551682,8,-104,-76.5
0.0548893,16,-104,-76.5
0.0564815,24,-104,-76.5
0.0566257,32,-104,-76.5
0.0581575,40,-104,-76.5
0.0549569,48,-104,-76.5
0.0659947,-24,-96,-76.5
0.0558127,-16,-96,-76.5
0.0393216,-8,-96,-76.5
0.0287557,0,-96,-76.5
0.0329645,8,-96,-76.5
0.0421348,16,-96,-76.5
0.0410493,24,-96,-76.5
0.0403566,32,-96,-76.5
0.0397193,40,-96,-76.5
0.0318374,48,-96,-76.5
0.0243907,-24,-88,-76.5
0.0372384,-16,-88,-76.5
0.0224113,-8,-88,-76.5
-0.00523891,0,-88,-76.5
0.0342334,40,-88,-76.5
0.0258739,48,-88,-76.5
-0.0477998,-32,-80,-76.5
0.0228243,-24,-80,-76.5
0.0323996,-16,-80,-76.5
0.0190906,-8,-80,-76.5
-0.0198102,-32,-72,-76.5
0.0260539,-24,-72,-76.5
0.0394285,-16,-72,-76.5
-0.000765644,-32,-64,-76.5
0.0345048,-24,-64,-76.5
0.0453782,-16,-64,-76.5
0.0249183,-8,-64,-76.5
-0.0206874,-40,-56,-76.5
0.0317034,-32,-56,-76.5
0.0532449,-24,-56,-76.5
0.052907,-16,-56,-76.5
0.0222207,-40,-48,-76.5
0.0611108,-32,-48,-76.5
0.073099,-24,-48,-76.5
0.0592074,-16,-48,-76.5
-0.00913567,-48,-40,-76.5
0.0493901,-40,-40,-76.5
0.0776124,-32,-40,-76.5
0.0920028,-24,-40,-76.5
0.0589548,-16,-40,-76.5
0.0246039,48,-40,-76.5
0.107033,56,-40,-76.5
0.0549503,-48,-32,-76.5
0.084018,-40,-32,-76.5
0.0976995,-32,-32,-76.5
0.0956399,-24,-32,-76.5
0.0480763,-16,-32,-76.5
0.0453596,48,-32,-76.5
0.101512,-48,-24,-76.5
0.124593,-40,-24,-76.5
0.117684,-32,-24,-76.5
0.108197,-24,-24,-76.5
0.0912487,-16,-24,-76.5
0.023918,32,-24,-76.5
0.0447251,40,-24,-76.5
0.0597278,48,-24,-76.5
0.134117,-48,-16,-76.5
0.140743,-40,-16,-76.5
0.129627,-32,-16,-76.5
0.112969,-24,-16,-76.5
0.097493,-16,-16,-76.5
0.0485966,24,-16,-76.5
0.0447157,32,-16,-76.5
0.0562808,40,-16,-76.5
0.0653258,48,-16,-76.5
0.133726,-48,-8,-76.5
0.141478,-40,-8,-76.5
0.13652,-32,-8,-76.5
0.121182,-24,-8,-76.5
0.100722,-16,-8,-76.5
0.0948379,-8,-8,-76.5
0.0805672,16,-8,-76.5
0.0636461,24,-8,-76.5
0.0635762,32,-8,-76.5
0.0703966,40,-8,-76.5
0.0763319,48,-8,-76.5
0.133669,-48,0,-76.5
0.144512,-40,0,-76.5
0.137911,-32,0,-76.5
0.122717,-24,0,-76.5
0.0986392,-16,0,-76.5
0.0968544,-8,0,-76.5
0.084251,0,0,-76.5
0.0864748,8,0,-76.5
0.0968003,16,0,-76.5
0.0764261,24,0,-76.5
0.0801371,32,0,-76.5
0.0857566,40,0,-76.5
0.0910052,48,0,-76.5
0.134557,-48,8,-76.5
0.151052,-40,8,-76.5
0.14479,-32,8,-76.5
0.127973,-24,8,-76.5
0.100375,-16,8,-76.5
0.0871943,-8,8,-76.5
0.0857948,0,8,-76.5
0.107348,8,8,-76.5
0.105387,16,8,-76.5
0.0867523,24,8,-76.5
0.0913501,32,8,-76.5
0.0923829,40,8,-76.5
0.0930393,48,8,-76.5
0.13738,-48,16,-76.5
0.159368,-40,16,-76.5
0.158506,-32,16,-76.5
0.143574,-24,16,-76.5
0.0972772,-16,16,-76.5
0.0844799,0,16,-76.5
0.12725,8,16,-76.5
0.11803,16,16,-76.5
0.0992394,24,16,-76.5
0.101259,32,16,-76.5
0.0987398,40,16,-76.5
0.149143,-48,24,-76.5
0.170887,-40,24,-76.5
0.163257,-32,24,-76.5
0.14557,-24,24,-76.5
0.0970537,-16,24,-76.5
0.0790169,0,24,-76.5
0.136412,8,24,-76.5
0.118225,16,24,-76.5
0.110851,24,24,-76.5
0.108558,32,24,-76.5
0.10226,40,24,-76.5
0.159293,-48,32,-76.5
0.179582,-40,32,-76.5
0.161916,-32,32,-76.5
0.138006,-24,32,-76.5
0.0591241,0,32,-76.5
0.123419,8,32,-76.5
0.12269,16,32,-76.5
0.120701,24,32,-76.5
0.118463,32,32,-76.5
0.111359,40,32,-76.5
0.165358,-48,40,-76.5
0.177411,-40,40,-76.5
0.163841,-32,40,-76.5
0.110848,8,40,-76.5
0.118532,16,40,-76.5
0.12211,24,40,-76.5
0.123073,32,40,-76.5
0.16225,-40,48,-76.5
0.0981993,8,48,-76.5
0.10898,16,48,-76.5
0.117252,24,48,-76.5
0.0934126,16,56,-76.5
0.0165167,16,-136,-68.5
0.0342876,0,-128,-68.5
0.0419049,8,-128,-68.5
0.041047,16,-128,-68.5
0.0385494,24,-128,-68.5
0.038161,32,-128,-68.5
0.0592795,-16,-120,-68.5
0.0578619,-8,-120,-68.5
0.0489622,0,-120,-68.5
0.0520344,8,-120,-68.5
0.0547056,16,-120,-68.5
0.0556115,24,-120,-68.5
0.0608577,32,-120,-68.5
0.0625177,-16,-112,-68.5
0.0538458,-8,-112,-68.5
0.0492048,0,-112,-68.5
0.0507061,8,-112,-68.5
0.0491768,16,-112,-68.5
0.0515696,24,-112,-68.5
0.0547253,32,-112,-68.5
0.0599607,40,-112,-68.5
0.0272708,-24,-104,-68.5
0.054115,-16,-104,-68.5
0.0435156,-8,-104,-68.5
0.0372758,0,-104,-68.5
0.0407631,8,-104,-68.5
0.0411484,16,-104,-68.5
0.0443901,24,-104,-68.5
0.0400008,32,-104,-68.5
0.0389698,40,-104,-68.5
0.039102,48,-104,-68.5
0.0572304,-24,-96,-68.5
0.0446196,-16,-96,-68.5
0.0246796,-8,-96,-68.5
0.00800921,0,-96,-68.5
0.00271663,8,-96,-68.5
0.0199389,16,-96,-68.5
0.0235828,24,-96,-68.5
0.0142458,32,-96,-68.5
0.0129088,40,-96,-68.5
0.00290482,48,-96,-68.5
0.0198957,-24,-88,-68.5
0.0292025,-16,-88,-68.5
0.0106335,-8,-88,-68.5
-0.0310316,-32,-80,-68.5
0.0202972,-24,-80,-68.5
0.0235101,-16,-80,-68.5
0.0036786,-32,-72,-68.5
0.0263588,-24,-72,-68.5
0.0293342,-16,-72,-68.5
-0.0302832,-40,-64,-68.5
0.0206892,-32,-64,-68.5
0.0444664,-24,-64,-68.5
0.0313325,-16,-64,-68.5
0.0072205,-40,-56,-68.5
0.043082,-32,-56,-68.5
