Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0198822,-32,-72,-68.5
0.0465268,-24,-72,-68.5
0.0428371,-16,-72,-68.5
0.00510445,-40,-64,-68.5
0.0375685,-32,-64,-68.5
0.0531034,-24,-64,-68.5
0.0239444,-16,-64,-68.5
0.0245708,-40,-56,-68.5
0.0490697,-32,-56,-68.5
0.0604146,-24,-56,-68.5
0.0201058,-16,-56,-68.5
-0.00390912,-48,-48,-68.5
0.0420288,-40,-48,-68.5
0.0595758,-32,-48,-68.5
0.0656647,-24,-48,-68.5
0.012632,-16,-48,-68.5
0.0117134,56,-48,-68.5
0.0221201,-48,-40,-68.5
0.0545198,-40,-40,-68.5
0.0661444,-32,-40,-68.5
0.0694064,-24,-40,-68.5
0.0089787,-16,-40,-68.5
0.0223857,56,-40,-68.5
0.0491501,-48,-32,-68.5
0.0694543,-40,-32,-68.5
0.0749295,-32,-32,-68.5
0.0719445,-24,-32,-68.5
0.0474602,-16,-32,-68.5
0.00710191,48,-32,-68.5
0.0300691,56,-32,-68.5
0.0811902,-48,-24,-68.5
0.0882421,-40,-24,-68.5
0.0887729,-32,-24,-68.5
0.0824089,-24,-24,-68.5
0.0272572,48,-24,-68.5
0.0407844,56,-24,-68.5
0.0684341,-56,-16,-68.5
0.0939811,-48,-16,-68.5
0.0964034,-40,-16,-68.5
0.0962994,-32,-16,-68.5
0.0877917,-24,-16,-68.5
0.0355421,32,-16,-68.5
0.0390466,40,-16,-68.5
0.040447,48,-16,-68.5
0.049327,56,-16,-68.5
0.0597312,-56,-8,-68.5
0.0927078,-48,-8,-68.5
0.0972129,-40,-8,-68.5
0.1001,-32,-8,-68.5
0.0916036,-24,-8,-68.5
0.0818867,-16,-8,-68.5
0.0852042,-8,-8,-68.5
0.0454231,32,-8,-68.5
0.0490445,40,-8,-68.5
0.0526913,48,-8,-68.5
0.0632174,56,-8,-68.5
0.0588211,-56,0,-68.5
0.0921186,-48,0,-68.5
0.0983391,-40,0,-68.5
0.100839,-32,0,-68.5
0.0927177,-24,0,-68.5
0.0827003,-16,0,-68.5
0.0890135,-8,0,-68.5
0.0885121,0,0,-68.5
0.049732,24,0,-68.5
0.0546057,32,0,-68.5
0.0592819,40,0,-68.5
0.0656519,48,0,-68.5
0.0608854,-56,8,-68.5
0.0961724,-48,8,-68.5
0.10214,-40,8,-68.5
0.10404,-32,8,-68.5
0.0946816,-24,8,-68.5
0.083682,-16,8,-68.5
0.0826065,-8,8,-68.5
0.079739,0,8,-68.5
0.0558984,24,8,-68.5
0.0623764,32,8,-68.5
0.066881,40,8,-68.5
0.0764789,48,8,-68.5
0.0992585,-48,16,-68.5
0.105696,-40,16,-68.5
0.108044,-32,16,-68.5
0.101137,-24,16,-68.5
0.0825502,-16,16,-68.5
0.0854272,8,16,-68.5
0.0774792,16,16,-68.5
0.0624151,24,16,-68.5
0.0693237,32,16,-68.5
0.0712681,40,16,-68.5
0.0757142,48,16,-68.5
0.102349,-48,24,-68.5
0.109444,-40,24,-68.5
0.111974,-32,24,-68.5
0.110283,-24,24,-68.5
0.0853748,-16,24,-68.5
0.0700234,0,24,-68.5
0.0933804,8,24,-68.5
0.0671153,16,24,-68.5
0.0691414,24,24,-68.5
0.0727086,32,24,-68.5
0.0745669,40,24,-68.5
0.10814,-48,32,-68.5
0.113521,-40,32,-68.5
0.112805,-32,32,-68.5
0.110611,-24,32,-68.5
0.0776377,-16,32,-68.5
0.0480832,0,32,-68.5
0.0670504,8,32,-68.5
0.0703245,16,32,-68.5
0.0740053,24,32,-68.5
0.0769419,32,32,-68.5
0.0826234,40,32,-68.5
0.111549,-48,40,-68.5
0.113778,-40,40,-68.5
0.110999,-32,40,-68.5
0.109798,-24,40,-68.5
0.0313485,0,40,-68.5
0.0625394,8,40,-68.5
0.0707603,16,40,-68.5
0.0773747,24,40,-68.5
0.0839265,32,40,-68.5
0.109749,-48,48,-68.5
0.107293,-40,48,-68.5
0.103399,-32,48,-68.5
0.0482214,8,48,-68.5
0.0640115,16,48,-68.5
0.0779332,24,48,-68.5
0.0895237,32,48,-68.5
0.0368242,8,56,-68.5
0.0561847,16,56,-68.5
0.0725034,24,56,-68.5
0.066071,16,-136,-60.5
0.0520412,-8,-128,-60.5
0.0634942,0,-128,-60.5
0.064144,8,-128,-60.5
0.058519,16,-128,-60.5
0.041562,24,-128,-60.5
0.0226651,32,-128,-60.5
0.0357321,-16,-120,-60.5
0.0487117,-8,-120,-60.5
0.0585479,0,-120,-60.5
0.0566667,8,-120,-60.5
0.0587241,16,-120,-60.5
0.044393,24,-120,-60.5
0.0313684,32,-120,-60.5
0.00348769,-24,-112,-60.5
0.0372323,-16,-112,-60.5
0.0453482,-8,-112,-60.5
0.0491925,0,-112,-60.5
0.0455736,8,-112,-60.5
0.0543844,16,-112,-60.5
0.0420983,24,-112,-60.5
0.0344809,32,-112,-60.5
0.0340704,40,-112,-60.5
0.00317445,-24,-104,-60.5
0.0443811,-16,-104,-60.5
0.0544882,-8,-104,-60.5
0.0060829,32,-104,-60.5
0.00908005,40,-104,-60.5
0.0237832,48,-104,-60.5
0.0228639,-24,-96,-60.5
0.0532278,-16,-96,-60.5
-0.00936114,-32,-88,-60.5
0.0337318,-24,-88,-60.5
0.0572612,-16,-88,-60.5
0.00963602,-32,-80,-60.5
0.0440876,-24,-80,-60.5
0.00701571,-40,-72,-60.5
0.0288355,-32,-72,-60.5
0.0503395,-24,-72,-60.5
0.0210057,-40,-64,-60.5
0.0414925,-32,-64,-60.5
0.0575332,-24,-64,-60.5
0.0372461,-40,-56,-60.5
0.0527955,-32,-56,-60.5
0.0654741,-24,-56,-60.5
0.0,56,-56,-60.5
0.0194638,-48,-48,-60.5
0.0502855,-40,-48,-60.5
0.0620657,-32,-48,-60.5
0.0692196,-24,-48,-60.5
0.00493371,56,-48,-60.5
0.0378312,-48,-40,-60.5
0.0596314,-40,-40,-60.5
0.0682286,-32,-40,-60.5
0.0745227,-24,-40,-60.5
-0.00200857,56,-40,-60.5
0.059243,-48,-32,-60.5
0.0724033,-40,-32,-60.5
0.0755223,-32,-32,-60.5
0.0768749,-24,-32,-60.5
0.00858993,48,-32,-60.5
0.00708402,56,-32,-60.5
0.0786428,-48,-24,-60.5
0.08752,-40,-24,-60.5
0.0873459,-32,-24,-60.5
0.0814249,-24,-24,-60.5
0.0156903,48,-24,-60.5
0.0175843,56,-24,-60.5
0.0699639,-56,-16,-60.5
0.0901263,-48,-16,-60.5
0.0971041,-40,-16,-60.5
0.096457,-32,-16,-60.5
0.088559,-24,-16,-60.5
0.075237,-16,-16,-60.5
0.0342208,40,-16,-60.5
0.0326534,48,-16,-60.5
0.031325,56,-16,-60.5
0.0683342,-56,-8,-60.5
0.0910884,-48,-8,-60.5
0.0996905,-40,-8,-60.5
0.101956,-32,-8,-60.5
0.0956133,-24,-8,-60.5
0.0845185,-16,-8,-60.5
0.0719272,-8,-8,-60.5
0.0415129,32,-8,-60.5
0.0475471,40,-8,-60.5
0.0483648,48,-8,-60.5
0.0514949,56,-8,-60.5
0.0699171,-56,0,-60.5
0.0926503,-48,0,-60.5
0.101742,-40,0,-60.5
0.102808,-32,0,-60.5
0.0956965,-24,0,-60.5
0.0866428,-16,0,-60.5
0.0898719,-8,0,-60.5
0.104933,0,0,-60.5
0.0524476,32,0,-60.5
0.0588062,40,0,-60.5
0.0638587,48,0,-60.5
0.0728179,-56,8,-60.5
0.0977148,-48,8,-60.5
0.106615,-40,8,-60.5
0.107316,-32,8,-60.5
0.0991701,-24,8,-60.5
0.0932022,-16,8,-60.5
0.0963172,-8,8,-60.5
0.0520945,24,8,-60.5
0.0598255,32,8,-60.5
0.0669309,40,8,-60.5
0.0794511,48,8,-60.5
0.0783742,-56,16,-60.5
0.102691,-48,16,-60.5
0.111267,-40,16,-60.5
0.112388,-32,16,-60.5
0.105717,-24,16,-60.5
0.0957999,-16,16,-60.5
0.0627724,24,16,-60.5
0.0685674,32,16,-60.5
0.0732868,40,16,-60.5
0.0841372,48,16,-60.5
0.102811,-48,24,-60.5
0.115271,-40,24,-60.5
0.117476,-32,24,-60.5
0.113497,-24,24,-60.5
0.100213,-16,24,-60.5
0.0677452,16,24,-60.5
0.0723694,24,24,-60.5
0.075191,32,24,-60.5
0.0789238,40,24,-60.5
0.104088,-48,32,-60.5
0.118292,-40,32,-60.5
0.11806,-32,32,-60.5
0.113783,-24,32,-60.5
0.0834909,-16,32,-60.5
0.070725,8,32,-60.5
0.0750208,16,32,-60.5
0.0783901,24,32,-60.5
0.0799359,32,32,-60.5
0.0838195,40,32,-60.5
0.107888,-48,40,-60.5
0.117323,-40,40,-60.5
0.114739,-32,40,-60.5
0.11049,-24,40,-60.5
0.0683909,8,40,-60.5
0.0768741,16,40,-60.5
0.0819823,24,40,-60.5
0.0871868,32,40,-60.5
0.0905689,40,40,-60.5
0.110051,-48,48,-60.5
0.109013,-40,48,-60.5
0.102886,-32,48,-60.5
0.0570972,8,48,-60.5
0.0706901,16,48,-60.5
0.0826029,24,48,-60.5
0.0932465,32,48,-60.5
0.0934077,-40,56,-60.5
0.0455182,8,56,-60.5
0.0627039,16,56,-60.5
0.0781635,24,56,-60.5
0.0557783,16,64,-60.5
0.0751712,16,-136,-52.5
0.0427087,-8,-128,-52.5
0.0593189,0,-128,-52.5
0.0678381,8,-128,-52.5
0.0641281,16,-128,-52.5
0.0490143,24,-128,-52.5
0.0307445,32,-128,-52.5
0.0217163,-16,-120,-52.5
0.0402684,-8,-120,-52.5
0.0547196,0,-120,-52.5
0.0587683,8,-120,-52.5
0.0607588,16,-120,-52.5
0.0603459,24,-120,-52.5
0.0500049,32,-120,-52.5
0.0295859,-16,-112,-52.5
0.0397378,-8,-112,-52.5
0.0626022,32,-112,-52.5
0.0500197,40,-112,-52.5
0.00412893,-24,-104,-52.5
0.0490847,48,-104,-52.5
0.0267054,-24,-96,-52.5
0.00321171,-32,-88,-52.5
0.0418483,-24,-88,-52.5
0.0336758,-32,-80,-52.5
0.0569373,-24,-80,-52.5
0.0285226,-40,-72,-52.5
0.0422994,-32,-72,-52.5
0.0620743,-24,-72,-52.5
0.0328547,-40,-64,-52.5
0.0483648,-32,-64,-52.5
0.0660571,-24,-64,-52.5
0.0439094,-40,-56,-52.5
0.0534339,-32,-56,-52.5
0.0614865,-24,-56,-52.5
0.00211636,56,-56,-52.5
0.0349672,-48,-48,-52.5
0.0542284,-40,-48,-52.5
0.0598956,-32,-48,-52.5
0.0656052,-24,-48,-52.5
-0.00250259,56,-48,-52.5
0.0505279,-48,-40,-52.5
0.0638934,-40,-40,-52.5
0.0665874,-32,-40,-52.5
0.0727269,-24,-40,-52.5
0.00131769,56,-40,-52.5
0.0438446,-56,-32,-52.5
0.0655347,-48,-32,-52.5
0.073244,-40,-32,-52.5
0.070643,-32,-32,-52.5
0.0682449,-24,-32,-52.5
0.0200462,48,-32,-52.5
0.0109514,56,-32,-52.5
0.0692161,-56,-24,-52.5
0.0855111,-48,-24,-52.5
0.0884817,-40,-24,-52.5
0.0826208,-32,-24,-52.5
0.0726941,-24,-24,-52.5
0.0236372,48,-24,-52.5
0.0183791,56,-24,-52.5
0.0771392,-56,-16,-52.5
0.094387,-48,-16,-52.5
0.0987085,-40,-16,-52.5
0.0943379,-32,-16,-52.5
0.0847209,-24,-16,-52.5
0.0682502,-16,-16,-52.5
0.0484315,40,-16,-52.5
0.0370628,48,-16,-52.5
0.0295438,56,-16,-52.5
0.0746534,-56,-8,-52.5
0.0952046,-48,-8,-52.5
0.103054,-40,-8,-52.5
0.101249,-32,-8,-52.5
0.0936054,-24,-8,-52.5
0.0816272,-16,-8,-52.5
0.0667306,-8,-8,-52.5
0.056437,40,-8,-52.5
0.0483245,48,-8,-52.5
0.0430533,56,-8,-52.5
0.0784284,-56,0,-52.5
0.0986326,-48,0,-52.5
0.107131,-40,0,-52.5
0.104892,-32,0,-52.5
0.0974901,-24,0,-52.5
0.0884356,-16,0,-52.5
0.0879401,-8,0,-52.5
0.0847832,0,0,-52.5
0.0638213,32,0,-52.5
0.0631967,40,0,-52.5
0.0620112,48,0,-52.5
0.0628806,56,0,-52.5
0.0826029,-56,8,-52.5
0.10436,-48,8,-52.5
0.112927,-40,8,-52.5
0.110219,-32,8,-52.5
0.102416,-24,8,-52.5
0.0998757,-16,8,-52.5
0.108678,-8,8,-52.5
0.0575271,24,8,-52.5
0.0647948,32,8,-52.5
0.0675488,40,8,-52.5
0.0731708,48,8,-52.5
0.0803305,56,8,-52.5
0.0862579,-56,16,-52.5
0.108998,-48,16,-52.5
0.118171,-40,16,-52.5
0.115836,-32,16,-52.5
0.108927,-24,16,-52.5
0.103252,-16,16,-52.5
0.0674265,24,16,-52.5
0.0684769,32,16,-52.5
0.0720346,40,16,-52.5
0.0793259,48,16,-52.5
0.0781234,-56,24,-52.5
0.107178,-48,24,-52.5
0.120507,-40,24,-52.5
0.120664,-32,24,-52.5
0.114876,-24,24,-52.5
0.106127,-16,24,-52.5
0.079439,24,24,-52.5
0.0757059,32,24,-52.5
0.0768562,40,24,-52.5
0.0837277,48,24,-52.5
0.0784259,-56,32,-52.5
0.106916,-48,32,-52.5
0.121708,-40,32,-52.5
0.120213,-32,32,-52.5
0.111839,-24,32,-52.5
0.0868191,-16,32,-52.5
0.0866018,16,32,-52.5
0.0831731,24,32,-52.5
0.0802373,32,32,-52.5
0.0825976,40,32,-52.5
0.0916688,48,32,-52.5
0.0835221,-56,40,-52.5
0.110233,-48,40,-52.5
0.119609,-40,40,-52.5
0.115948,-32,40,-52.5
0.106727,-24,40,-52.5
0.079737,-16,40,-52.5
0.0742873,8,40,-52.5
0.0842165,16,40,-52.5
0.0837791,24,40,-52.5
0.0847982,32,40,-52.5
0.0879563,40,40,-52.5
0.0873746,-56,48,-52.5
0.10714,-48,48,-52.5
0.107683,-40,48,-52.5
0.10255,-32,48,-52.5
0.0969573,-24,48,-52.5
0.0644053,8,48,-52.5
0.0758351,16,48,-52.5
0.0811525,24,48,-52.5
0.088414,32,48,-52.5
0.0953113,40,48,-52.5
0.0875714,-48,56,-52.5
0.0920711,-40,56,-52.5
0.0850326,-32,56,-52.5
0.0516532,8,56,-52.5
0.0656865,16,56,-52.5
0.076799,24,56,-52.5
0.0874246,32,56,-52.5
0.0514856,8,64,-52.5
0.0615884,16,64,-52.5
0.0749547,24,64,-52.5
0.0382648,-8,-128,-44.5
0.0538012,0,-128,-44.5
0.07805,8,-128,-44.5
0.065564,16,-128,-44.5
0.0506649,24,-128,-44.5
0.0318008,32,-128,-44.5
0.0246106,-16,-120,-44.5
0.0374099,-8,-120,-44.5
0.0566057,32,-120,-44.5
-0.00685972,-24,-112,-44.5
0.0553931,40,-112,-44.5
0.0168262,-24,-104,-44.5
0.0334946,-24,-96,-44.5
0.0210775,-32,-88,-44.5
0.054879,-24,-88,-44.5
0.0239133,-40,-80,-44.5
0.0400383,-32,-80,-44.5
0.0622875,-24,-80,-44.5
0.0361255,-40,-72,-44.5
0.045343,-32,-72,-44.5
0.0607904,-24,-72,-44.5
0.039137,-40,-64,-44.5
0.0493423,-32,-64,-44.5
0.05824,-24,-64,-44.5
0.0292036,-48,-56,-44.5
0.046261,-40,-56,-44.5
0.0550516,-32,-56,-44.5
0.0643054,-24,-56,-44.5
-0.00328888,56,-56,-44.5
0.0353771,-56,-48,-44.5
0.0483645,-48,-48,-44.5
0.0581639,-40,-48,-44.5
0.0651082,-32,-48,-44.5
0.0732468,-24,-48,-44.5
0.0116294,56,-48,-44.5
0.00202752,64,-48,-44.5
0.0499297,-56,-40,-44.5
0.0607733,-48,-40,-44.5
0.0667613,-40,-40,-44.5
0.0706693,-32,-40,-44.5
0.0764195,-24,-40,-44.5
0.0259283,48,-40,-44.5
0.0203675,56,-40,-44.5
-0.0028042,64,-40,-44.5
0.0634597,-56,-32,-44.5
0.0730136,-48,-32,-44.5
0.0753544,-40,-32,-44.5
0.0707118,-32,-32,-44.5
0.0641914,-24,-32,-44.5
0.048109,-16,-32,-44.5
0.0313658,48,-32,-44.5
0.023038,56,-32,-44.5
-0.00368723,64,-32,-44.5
0.0792007,-56,-24,-44.5
0.0883952,-48,-24,-44.5
0.0884462,-40,-24,-44.5
0.0822554,-32,-24,-44.5
0.0717956,-24,-24,-44.5
0.0333517,48,-24,-44.5
0.0267771,56,-24,-44.5
0.00673255,64,-24,-44.5
0.063276,-64,-16,-44.5
0.0851113,-56,-16,-44.5
0.0968686,-48,-16,-44.5
0.0989637,-40,-16,-44.5
0.0932449,-32,-16,-44.5
0.0844374,-24,-16,-44.5
0.0710118,-16,-16,-44.5
0.0527984,40,-16,-44.5
0.041854,48,-16,-44.5
0.0346867,56,-16,-44.5
0.0138696,64,-16,-44.5
0.053339,-64,-8,-44.5
0.0834317,-56,-8,-44.5
0.0989296,-48,-8,-44.5
0.104843,-40,-8,-44.5
0.101503,-32,-8,-44.5
0.0944848,-24,-8,-44.5
0.0831156,-16,-8,-44.5
0.0669665,-8,-8,-44.5
0.0621796,40,-8,-44.5
0.0506149,48,-8,-44.5
0.0436474,56,-8,-44.5
0.0502728,-64,0,-44.5
0.0851459,-56,0,-44.5
0.101317,-48,0,-44.5
0.108724,-40,0,-44.5
0.10528,-32,0,-44.5
0.0992448,-24,0,-44.5
0.0910819,-16,0,-44.5
0.0840015,-8,0,-44.5
0.0554696,0,0,-44.5
0.0675194,32,0,-44.5
0.0675601,40,0,-44.5
0.0617159,48,0,-44.5
0.0568534,56,0,-44.5
0.0481702,-64,8,-44.5
0.0878465,-56,8,-44.5
0.105248,-48,8,-44.5
0.113162,-40,8,-44.5
0.10793,-32,8,-44.5
0.102196,-24,8,-44.5
0.0970803,-16,8,-44.5
0.0963724,-8,8,-44.5
0.0635878,32,8,-44.5
0.0689805,40,8,-44.5
0.0707209,48,8,-44.5
0.071933,56,8,-44.5
0.0513124,-64,16,-44.5
0.0926646,-56,16,-44.5
0.109822,-48,16,-44.5
0.11802,-40,16,-44.5
0.113155,-32,16,-44.5
0.106269,-24,16,-44.5
0.102674,-16,16,-44.5
0.0748169,24,16,-44.5
0.0681786,32,16,-44.5
0.0709001,40,16,-44.5
0.0714955,48,16,-44.5
0.0680194,56,16,-44.5
0.0493655,-64,24,-44.5
0.0920093,-56,24,-44.5
0.110361,-48,24,-44.5
0.120079,-40,24,-44.5
0.117686,-32,24,-44.5
0.111442,-24,24,-44.5
0.115061,-16,24,-44.5
0.0797225,24,24,-44.5
0.0744097,32,24,-44.5
0.0744314,40,24,-44.5
0.0758468,48,24,-44.5
0.0706393,56,24,-44.5
0.0894174,-56,32,-44.5
0.108844,-48,32,-44.5
0.119614,-40,32,-44.5
0.115687,-32,32,-44.5
0.104931,-24,32,-44.5
0.0754738,-16,32,-44.5
0.0832527,24,32,-44.5
0.0788044,32,32,-44.5
0.0790548,40,32,-44.5
0.0818117,48,32,-44.5
0.100421,-56,40,-44.5
0.113446,-48,40,-44.5
0.118772,-40,40,-44.5
0.111719,-32,40,-44.5
0.0996479,-24,40,-44.5
0.0652134,-16,40,-44.5
0.0879553,16,40,-44.5
0.081391,24,40,-44.5
0.0814137,32,40,-44.5
0.0849904,40,40,-44.5
0.0932714,48,40,-44.5
0.0840766,-56,48,-44.5
0.103917,-48,48,-44.5
0.107554,-40,48,-44.5
0.101013,-32,48,-44.5
0.0894877,-24,48,-44.5
0.0770163,8,48,-44.5
0.0775591,16,48,-44.5
0.0784507,24,48,-44.5
0.0841908,32,48,-44.5
0.0914022,40,48,-44.5
0.082565,-48,56,-44.5
0.0899337,-40,56,-44.5
0.0857996,-32,56,-44.5
0.0657824,8,56,-44.5
0.0694026,16,56,-44.5
0.0747102,24,56,-44.5
0.0829384,32,56,-44.5
0.089704,40,56,-44.5
0.070415,-48,64,-44.5
0.0871923,-40,64,-44.5
0.0641775,8,64,-44.5
0.0655679,16,64,-44.5
0.0723432,24,64,-44.5
0.0794878,32,64,-44.5
0.0605137,16,72,-44.5
0.0684939,24,72,-44.5
0.104008,8,-128,-36.5
0.0692875,16,-128,-36.5
0.0382051,24,-128,-36.5
0.023088,-16,-120,-36.5
-0.012657,-32,-104,-36.5
0.0138245,-32,-96,-36.5
0.02795,-32,-88,-36.5
0.0410322,-40,-80,-36.5
0.0440847,-32,-80,-36.5
0.0467247,-24,-80,-36.5
0.042596,-40,-72,-36.5
0.0490544,-32,-72,-36.5
0.0491062,-24,-72,-36.5
0.0316475,-48,-64,-36.5
0.045815,-40,-64,-36.5
0.0530101,-32,-64,-36.5
0.0561956,-24,-64,-36.5
-0.0214736,64,-64,-36.5
0.042321,-48,-56,-36.5
0.0525872,-40,-56,-36.5
0.0606457,-32,-56,-36.5
0.0678029,-24,-56,-36.5
0.00248965,56,-56,-36.5
0.0181542,64,-56,-36.5
0.0534543,-56,-48,-36.5
0.0581171,-48,-48,-36.5
0.0630708,-40,-48,-36.5
0.0693348,-32,-48,-36.5
0.0730913,-24,-48,-36.5
0.0219244,56,-48,-36.5
0.0200073,64,-48,-36.5
0.0618629,-56,-40,-36.5
0.0677307,-48,-40,-36.5
0.0708765,-40,-40,-36.5
0.0747814,-32,-40,-36.5
0.076988,-24,-40,-36.5
0.084663,-16,-40,-36.5
0.0288268,48,-40,-36.5
0.0290813,56,-40,-36.5
0.0159124,64,-40,-36.5
0.0735063,-56,-32,-36.5
0.078581,-48,-32,-36.5
0.0779775,-40,-32,-36.5
0.0731049,-32,-32,-36.5
0.067364,-24,-32,-36.5
0.0648467,-16,-32,-36.5
0.0351202,48,-32,-36.5
0.0326903,56,-32,-36.5
0.0147857,64,-32,-36.5
0.063771,-64,-24,-36.5
0.0838742,-56,-24,-36.5
0.0899163,-48,-24,-36.5
0.0878927,-40,-24,-36.5
0.0829053,-32,-24,-36.5
0.075266,-24,-24,-36.5
0.0649012,-16,-24,-36.5
0.0350958,48,-24,-36.5
0.0345136,56,-24,-36.5
0.0213738,64,-24,-36.5
0.0738421,-64,-16,-36.5
0.0926758,-56,-16,-36.5
0.0989132,-48,-16,-36.5
0.0979473,-40,-16,-36.5
0.0907902,-32,-16,-36.5
0.0811508,-24,-16,-36.5
0.0668538,-16,-16,-36.5
0.0440833,40,-16,-36.5
0.0406202,48,-16,-36.5
0.0389145,56,-16,-36.5
0.0242699,64,-16,-36.5
0.074894,-64,-8,-36.5
0.0949353,-56,-8,-36.5
0.102534,-48,-8,-36.5
0.102768,-40,-8,-36.5
0.0963525,-32,-8,-36.5
0.0879329,-24,-8,-36.5
0.0750661,-16,-8,-36.5
0.0578761,-8,-8,-36.5
0.0569504,40,-8,-36.5
0.0479545,48,-8,-36.5
0.0438535,56,-8,-36.5
0.0269271,64,-8,-36.5
0.0764514,-64,0,-36.5
0.0956023,-56,0,-36.5
0.102769,-48,0,-36.5
0.105313,-40,0,-36.5
0.0968051,-32,0,-36.5
0.0865039,-24,0,-36.5
0.0805336,-16,0,-36.5
0.0768205,-8,0,-36.5
0.0739861,0,0,-36.5
0.0687272,40,0,-36.5
0.0588339,48,0,-36.5
0.0521706,56,0,-36.5
0.0792463,-64,8,-36.5
0.0979145,-56,8,-36.5
0.104206,-48,8,-36.5
0.105835,-40,8,-36.5
0.0958669,-32,8,-36.5
0.08551,-24,8,-36.5
0.0826046,-16,8,-36.5
0.0887295,-8,8,-36.5
0.0663832,32,8,-36.5
0.0716114,40,8,-36.5
0.0677921,48,8,-36.5
0.0612351,56,8,-36.5
0.0827195,-64,16,-36.5
0.101408,-56,16,-36.5
0.107105,-48,16,-36.5
0.108951,-40,16,-36.5
0.0996058,-32,16,-36.5
0.0892667,-24,16,-36.5
0.0906753,-16,16,-36.5
0.0740185,24,16,-36.5
0.0720859,32,16,-36.5
0.0738344,40,16,-36.5
0.0708094,48,16,-36.5
0.0634013,56,16,-36.5
0.0871982,-64,24,-36.5
0.102935,-56,24,-36.5
0.108864,-48,24,-36.5
0.11218,-40,24,-36.5
0.104925,-32,24,-36.5
0.0949053,-24,24,-36.5
0.102607,-16,24,-36.5
0.0868329,24,24,-36.5
0.079082,32,24,-36.5
0.0767225,40,24,-36.5
0.0744072,48,24,-36.5
0.068838,56,24,-36.5
0.101744,-56,32,-36.5
0.107615,-48,32,-36.5
0.112341,-40,32,-36.5
0.104183,-32,32,-36.5
0.0912353,-24,32,-36.5
0.109643,-16,32,-36.5
0.0925521,24,32,-36.5
0.0853383,32,32,-36.5
0.0809853,40,32,-36.5
0.0798027,48,32,-36.5
0.108121,-56,40,-36.5
0.110654,-48,40,-36.5
0.112628,-40,40,-36.5
0.104952,-32,40,-36.5
0.0938394,-24,40,-36.5
0.0643467,-16,40,-36.5
0.0902434,24,40,-36.5
0.08638,32,40,-36.5
0.0862093,40,40,-36.5
0.0896503,48,40,-36.5
0.0982848,-56,48,-36.5
0.102723,-48,48,-36.5
0.105372,-40,48,-36.5
0.100119,-32,48,-36.5
0.0881807,-24,48,-36.5
0.0828297,16,48,-36.5
0.0818303,24,48,-36.5
0.0837915,32,48,-36.5
0.091217,40,48,-36.5
0.0870964,-48,56,-36.5
0.0935846,-40,56,-36.5
0.0907228,-32,56,-36.5
0.0795171,-24,56,-36.5
0.0791399,8,56,-36.5
0.073757,16,56,-36.5
0.0750538,24,56,-36.5
0.0780559,32,56,-36.5
0.0874217,40,56,-36.5
0.0804166,-48,64,-36.5
0.0956434,-40,64,-36.5
0.0768547,8,64,-36.5
0.0687339,16,64,-36.5
0.0676805,24,64,-36.5
0.0677026,32,64,-36.5
0.0682661,8,72,-36.5
0.0572547,16,72,-36.5
0.0523273,24,72,-36.5
0.00973481,-32,-104,-28.5
0.0264442,-32,-96,-28.5
0.0286693,-40,-88,-28.5
0.0363286,-32,-88,-28.5
0.0418321,-40,-80,-28.5
0.0456961,-32,-80,-28.5
0.0470958,-24,-80,-28.5
0.0267371,-48,-72,-28.5
0.0435102,-40,-72,-28.5
0.0519891,-32,-72,-28.5
0.0529935,-24,-72,-28.5
0.0354655,-48,-64,-28.5
0.0498871,-40,-64,-28.5
0.0579486,-32,-64,-28.5
0.0603737,-24,-64,-28.5
0.0430094,64,-64,-28.5
0.0501534,-48,-56,-28.5
0.058947,-40,-56,-28.5
0.0659481,-32,-56,-28.5
0.0687881,-24,-56,-28.5
0.0170606,56,-56,-28.5
0.022944,64,-56,-28.5
0.0591649,-56,-48,-28.5
0.0631012,-48,-48,-28.5
0.0675953,-40,-48,-28.5
0.0714274,-32,-48,-28.5
0.0713176,-24,-48,-28.5
0.0238401,56,-48,-28.5
0.0224959,64,-48,-28.5
0.0725068,-56,-40,-28.5
0.0709917,-48,-40,-28.5
0.0735556,-40,-40,-28.5
0.0749718,-32,-40,-28.5
0.0762228,-24,-40,-28.5
0.0262658,48,-40,-28.5
0.0333198,56,-40,-28.5
0.0241987,64,-40,-28.5
0.0799998,-56,-32,-28.5
0.078597,-48,-32,-28.5
0.0763675,-40,-32,-28.5
0.0762555,-32,-32,-28.5
0.0771077,-24,-32,-28.5
0.0339311,48,-32,-28.5
0.037044,56,-32,-28.5
0.0269495,64,-32,-28.5
0.087196,-64,-24,-28.5
0.0884271,-56,-24,-28.5
0.084581,-48,-24,-28.5
0.0832934,-40,-24,-28.5
0.0783846,-32,-24,-28.5
0.0715993,-24,-24,-28.5
0.0303269,40,-24,-28.5
0.0355703,48,-24,-28.5
0.0408545,56,-24,-28.5
0.0339091,64,-24,-28.5
0.0861991,-64,-16,-28.5
0.091828,-56,-16,-28.5
0.0910014,-48,-16,-28.5
0.0894787,-40,-16,-28.5
0.0812519,-32,-16,-28.5
0.0728422,-24,-16,-28.5
0.0288751,40,-16,-28.5
0.0408365,48,-16,-28.5
0.049753,56,-16,-28.5
0.0464322,64,-16,-28.5
0.0837478,-64,-8,-28.5
