Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0164134,24,-56,-108.5
0.0148797,32,-56,-108.5
0.00824266,40,-56,-108.5
0.0173715,-32,-48,-108.5
0.0209135,-24,-48,-108.5
0.0216094,-16,-48,-108.5
0.0202765,-8,-48,-108.5
0.0171841,0,-48,-108.5
0.0163457,8,-48,-108.5
0.0196766,16,-48,-108.5
0.017667,24,-48,-108.5
0.0165362,32,-48,-108.5
0.00879405,40,-48,-108.5
0.0152548,-32,-40,-108.5
0.0170184,-24,-40,-108.5
0.0157816,-16,-40,-108.5
0.0126013,-8,-40,-108.5
0.016372,24,-40,-108.5
0.0162116,32,-40,-108.5
0.00866271,40,-40,-108.5
0.0160843,-32,-32,-108.5
0.0144645,-24,-32,-108.5
0.0105243,-16,-32,-108.5
0.00324066,-8,-32,-108.5
0.0159692,32,-32,-108.5
0.0102028,40,-32,-108.5
0.0175671,-32,-24,-108.5
0.0153209,-24,-24,-108.5
0.014731,-16,-24,-108.5
0.0141061,-8,-24,-108.5
0.0118865,24,-24,-108.5
0.0173913,32,-24,-108.5
0.0113159,40,-24,-108.5
0.0186829,-40,-16,-108.5
0.0188952,-32,-16,-108.5
0.0165635,-24,-16,-108.5
0.0157644,-16,-16,-108.5
0.0126362,-8,-16,-108.5
0.0162614,24,-16,-108.5
0.0196963,0,-120,-100.5
0.0204859,8,-120,-100.5
0.0166705,16,-120,-100.5
0.0128191,24,-120,-100.5
0.0235989,-8,-112,-100.5
0.0240416,0,-112,-100.5
0.0238677,8,-112,-100.5
0.0207437,16,-112,-100.5
0.0143194,24,-112,-100.5
0.0107093,32,-112,-100.5
0.0255467,-16,-104,-100.5
0.0271114,-8,-104,-100.5
0.0273102,0,-104,-100.5
0.0264582,8,-104,-100.5
0.0250566,16,-104,-100.5
0.0225,24,-104,-100.5
0.0203227,32,-104,-100.5
0.0129899,40,-104,-100.5
0.0253005,-16,-96,-100.5
0.0261016,-8,-96,-100.5
0.0259199,0,-96,-100.5
0.0251195,8,-96,-100.5
0.0236796,16,-96,-100.5
0.0207151,24,-96,-100.5
0.0187961,32,-96,-100.5
0.0139115,40,-96,-100.5
0.024096,-24,-88,-100.5
0.0242476,-16,-88,-100.5
0.0238249,-8,-88,-100.5
0.0240849,0,-88,-100.5
0.0235093,8,-88,-100.5
0.0231054,16,-88,-100.5
0.0203407,24,-88,-100.5
0.0181845,32,-88,-100.5
0.0135956,40,-88,-100.5
0.023096,-24,-80,-100.5
0.0231396,-16,-80,-100.5
0.022807,-8,-80,-100.5
0.0222837,0,-80,-100.5
0.0217045,8,-80,-100.5
0.0222552,16,-80,-100.5
0.021035,24,-80,-100.5
0.0184955,32,-80,-100.5
0.0148548,40,-80,-100.5
0.0115246,48,-80,-100.5
0.0188705,-32,-72,-100.5
0.0212206,-24,-72,-100.5
0.0220021,-16,-72,-100.5
0.0218601,-8,-72,-100.5
0.0206535,0,-72,-100.5
0.0201271,8,-72,-100.5
0.0209682,16,-72,-100.5
0.0196682,24,-72,-100.5
0.0174775,32,-72,-100.5
0.0144462,40,-72,-100.5
0.0121469,48,-72,-100.5
0.0123614,-32,-64,-100.5
0.0189234,-24,-64,-100.5
0.0202989,-16,-64,-100.5
0.0199504,-8,-64,-100.5
0.0187392,0,-64,-100.5
0.0177568,8,-64,-100.5
0.019187,16,-64,-100.5
0.0187598,24,-64,-100.5
0.0169148,32,-64,-100.5
0.0134688,40,-64,-100.5
0.0100658,48,-64,-100.5
0.0142254,-32,-56,-100.5
0.0171321,-24,-56,-100.5
0.0180956,-16,-56,-100.5
0.0171009,-8,-56,-100.5
0.0143873,0,-56,-100.5
0.0135195,8,-56,-100.5
0.0168203,16,-56,-100.5
0.0168203,24,-56,-100.5
0.0155585,32,-56,-100.5
0.0115687,40,-56,-100.5
0.00756526,48,-56,-100.5
0.0144366,-32,-48,-100.5
0.0155975,-24,-48,-100.5
0.0155196,-16,-48,-100.5
0.0128547,-8,-48,-100.5
0.00680296,0,-48,-100.5
0.00680067,8,-48,-100.5
0.0153866,16,-48,-100.5
0.0163924,24,-48,-100.5
0.0156363,32,-48,-100.5
0.0109948,40,-48,-100.5
0.00711014,48,-48,-100.5
0.0180977,-40,-40,-100.5
0.014069,-32,-40,-100.5
0.0135691,-24,-40,-100.5
0.0110067,-16,-40,-100.5
0.00574381,-8,-40,-100.5
0.0157193,24,-40,-100.5
0.0156052,32,-40,-100.5
0.011761,40,-40,-100.5
0.00731083,48,-40,-100.5
0.0151343,-40,-32,-100.5
0.0133634,-32,-32,-100.5
0.0115195,-24,-32,-100.5
0.00654705,-16,-32,-100.5
-0.00284016,-8,-32,-100.5
0.0107048,24,-32,-100.5
0.0142444,32,-32,-100.5
0.0124268,40,-32,-100.5
0.00745809,48,-32,-100.5
0.0182325,-40,-24,-100.5
0.0144465,-32,-24,-100.5
0.0114127,-24,-24,-100.5
0.00841811,-16,-24,-100.5
0.00616901,-8,-24,-100.5
0.00956883,24,-24,-100.5
0.0141354,32,-24,-100.5
0.0120806,40,-24,-100.5
0.0189918,-40,-16,-100.5
0.0149497,-32,-16,-100.5
0.0133327,-24,-16,-100.5
0.0102304,-16,-16,-100.5
0.00928826,-8,-16,-100.5
0.00645986,16,-16,-100.5
0.0117963,24,-16,-100.5
0.0163344,32,-16,-100.5
0.0134588,40,-16,-100.5
0.0147041,-40,-8,-100.5
0.0135334,-32,-8,-100.5
0.0124696,-24,-8,-100.5
0.00766915,-16,-8,-100.5
0.00881709,-8,-8,-100.5
0.00674242,0,-8,-100.5
0.0104707,8,-8,-100.5
0.0137683,16,-8,-100.5
0.0162085,24,-8,-100.5
0.01922,32,-8,-100.5
0.0159475,40,-8,-100.5
0.0213169,-40,0,-100.5
0.019622,-32,0,-100.5
0.0147501,-24,0,-100.5
0.00835394,-16,0,-100.5
0.00732253,-8,0,-100.5
0.00943396,0,0,-100.5
0.0176038,8,0,-100.5
0.0184763,16,0,-100.5
0.019504,24,0,-100.5
0.0198558,32,0,-100.5
0.0163553,40,0,-100.5
0.0250169,-40,8,-100.5
0.0201671,-32,8,-100.5
0.0091281,-24,8,-100.5
0.0019843,0,8,-100.5
0.0147161,8,8,-100.5
0.0156388,16,8,-100.5
0.018353,24,8,-100.5
0.0203698,32,8,-100.5
0.0255705,-40,16,-100.5
0.0174781,-32,16,-100.5
0.0136358,8,16,-100.5
0.0178658,16,16,-100.5
0.0217591,24,16,-100.5
0.022296,32,16,-100.5
0.0246653,-40,24,-100.5
0.0173413,-32,24,-100.5
0.0237077,8,24,-100.5
0.0240125,16,24,-100.5
0.0274295,24,24,-100.5
0.0284643,32,24,-100.5
0.0278978,16,32,-100.5
0.030443,24,32,-100.5
0.00808423,8,-128,-92.5
0.00523872,16,-128,-92.5
0.0172947,0,-120,-92.5
0.0196194,8,-120,-92.5
0.0167605,16,-120,-92.5
0.015188,24,-120,-92.5
0.0203147,-16,-112,-92.5
0.0232318,-8,-112,-92.5
0.0248448,0,-112,-92.5
0.0257919,8,-112,-92.5
0.0236415,16,-112,-92.5
0.0218188,24,-112,-92.5
0.0231171,32,-112,-92.5
0.0259713,-16,-104,-92.5
0.0260646,-8,-104,-92.5
0.0266251,0,-104,-92.5
0.0270089,8,-104,-92.5
0.0256799,16,-104,-92.5
0.0242607,24,-104,-92.5
0.0246633,32,-104,-92.5
0.0254626,40,-104,-92.5
0.025201,-24,-96,-92.5
0.0254547,-16,-96,-92.5
0.0251172,-8,-96,-92.5
0.0252962,0,-96,-92.5
0.0257171,8,-96,-92.5
0.0249701,16,-96,-92.5
0.0237704,24,-96,-92.5
0.0234943,32,-96,-92.5
0.0241511,40,-96,-92.5
0.030727,48,-96,-92.5
0.0243744,-24,-88,-92.5
0.0243073,-16,-88,-92.5
0.0230811,-8,-88,-92.5
0.023129,0,-88,-92.5
0.02376,8,-88,-92.5
0.0239671,16,-88,-92.5
0.0227907,24,-88,-92.5
0.0218175,32,-88,-92.5
0.0212554,40,-88,-92.5
0.0248248,48,-88,-92.5
0.0215162,-24,-80,-92.5
0.0218144,-16,-80,-92.5
0.0206432,-8,-80,-92.5
0.0200026,0,-80,-92.5
0.0209603,8,-80,-92.5
0.0226841,16,-80,-92.5
0.0228603,24,-80,-92.5
0.0204703,32,-80,-92.5
0.0182312,40,-80,-92.5
0.0165049,48,-80,-92.5
0.0177327,-24,-72,-92.5
0.0197238,-16,-72,-92.5
0.0183979,-8,-72,-92.5
0.0170907,0,-72,-92.5
0.0188805,8,-72,-92.5
0.0211542,16,-72,-92.5
0.0215212,24,-72,-92.5
0.0193374,32,-72,-92.5
0.0172059,40,-72,-92.5
0.0151491,48,-72,-92.5
0.0154744,-24,-64,-92.5
0.0177011,-16,-64,-92.5
0.0153746,-8,-64,-92.5
0.0118333,0,-64,-92.5
0.0142298,8,-64,-92.5
0.0168922,16,-64,-92.5
0.018717,24,-64,-92.5
0.0165212,32,-64,-92.5
0.0141058,40,-64,-92.5
0.01137,48,-64,-92.5
0.00979376,-32,-56,-92.5
0.0141731,-24,-56,-92.5
0.0148708,-16,-56,-92.5
0.0109184,-8,-56,-92.5
0.00394453,0,-56,-92.5
0.00846428,8,-56,-92.5
0.0135469,16,-56,-92.5
0.0161288,24,-56,-92.5
0.0142736,32,-56,-92.5
0.0123813,40,-56,-92.5
0.0110081,48,-56,-92.5
0.0105254,-32,-48,-92.5
0.0125611,-24,-48,-92.5
0.011881,-16,-48,-92.5
0.00625488,-8,-48,-92.5
-0.00572929,0,-48,-92.5
-0.00283694,8,-48,-92.5
0.00772247,16,-48,-92.5
0.0145545,24,-48,-92.5
0.0144082,32,-48,-92.5
0.0132256,40,-48,-92.5
0.0108809,48,-48,-92.5
0.0191961,-40,-40,-92.5
0.0122603,-32,-40,-92.5
0.0113699,-24,-40,-92.5
0.00809332,-16,-40,-92.5
0.000254025,-8,-40,-92.5
0.015842,32,-40,-92.5
0.0136509,40,-40,-92.5
0.0110825,48,-40,-92.5
0.0208616,-40,-32,-92.5
0.01446,-32,-32,-92.5
0.0107149,-24,-32,-92.5
0.00514916,-16,-32,-92.5
-0.00764929,-8,-32,-92.5
0.0156314,32,-32,-92.5
0.0143292,40,-32,-92.5
0.010637,48,-32,-92.5
0.0230663,-40,-24,-92.5
0.0166809,-32,-24,-92.5
0.0117811,-24,-24,-92.5
0.00704398,-16,-24,-92.5
0.00167029,-8,-24,-92.5
0.0116415,24,-24,-92.5
0.016072,32,-24,-92.5
0.0143548,40,-24,-92.5
0.00914218,48,-24,-92.5
0.0233952,-40,-16,-92.5
0.0171416,-32,-16,-92.5
0.0135214,-24,-16,-92.5
0.00849772,-16,-16,-92.5
0.00567623,-8,-16,-92.5
0.00582738,16,-16,-92.5
0.0126611,24,-16,-92.5
0.0166029,32,-16,-92.5
0.0153112,40,-16,-92.5
0.0100657,48,-16,-92.5
0.0205059,-40,-8,-92.5
0.0164301,-32,-8,-92.5
0.0145045,-24,-8,-92.5
0.00882328,-16,-8,-92.5
0.00750642,-8,-8,-92.5
0.00211487,0,-8,-92.5
0.00649757,8,-8,-92.5
0.0126783,16,-8,-92.5
0.0157459,24,-8,-92.5
0.0189626,32,-8,-92.5
0.0170524,40,-8,-92.5
0.0233024,-40,0,-92.5
0.0185436,-32,0,-92.5
0.014864,-24,0,-92.5
0.00755817,-16,0,-92.5
0.00416779,-8,0,-92.5
0.00404916,0,0,-92.5
0.0126119,8,0,-92.5
0.0156953,16,0,-92.5
0.0168945,24,0,-92.5
0.0186906,32,0,-92.5
0.0179016,40,0,-92.5
0.0295042,-48,8,-92.5
0.0241191,-40,8,-92.5
0.0183583,-32,8,-92.5
0.012123,-24,8,-92.5
0.00495206,-16,8,-92.5
0.00366093,0,8,-92.5
0.0153358,8,8,-92.5
0.0164794,16,8,-92.5
0.0171626,24,8,-92.5
0.0186987,32,8,-92.5
0.0193837,40,8,-92.5
0.0257037,-40,16,-92.5
0.0183944,-32,16,-92.5
0.00881066,-24,16,-92.5
0.0015426,0,16,-92.5
0.0166111,8,16,-92.5
0.0186345,16,16,-92.5
0.019233,24,16,-92.5
0.0196627,32,16,-92.5
0.0212839,40,16,-92.5
0.0275455,-40,24,-92.5
0.0201701,-32,24,-92.5
0.0119516,-24,24,-92.5
0.0217834,8,24,-92.5
0.0228974,16,24,-92.5
0.023761,24,24,-92.5
0.0237474,32,24,-92.5
0.0246702,-40,32,-92.5
0.0159839,-32,32,-92.5
0.0250813,8,32,-92.5
0.0278717,16,32,-92.5
0.0292617,24,32,-92.5
0.0295918,32,32,-92.5
0.0261823,16,40,-92.5
0.0295767,24,40,-92.5
0.0250468,8,-128,-84.5
0.0260607,16,-128,-84.5
0.0269593,24,-128,-84.5
0.0136594,-8,-120,-84.5
0.0209269,0,-120,-84.5
0.0243429,8,-120,-84.5
0.0238892,16,-120,-84.5
0.0244409,24,-120,-84.5
0.0296704,32,-120,-84.5
0.0157928,-16,-112,-84.5
0.0192174,-8,-112,-84.5
0.0223883,0,-112,-84.5
0.0249999,8,-112,-84.5
0.0242567,16,-112,-84.5
0.0236831,24,-112,-84.5
0.0261493,32,-112,-84.5
0.0311,40,-112,-84.5
0.0217895,-16,-104,-84.5
0.0230169,-8,-104,-84.5
0.0244654,0,-104,-84.5
0.0257901,8,-104,-84.5
0.0250918,16,-104,-84.5
0.0244198,24,-104,-84.5
0.0249856,32,-104,-84.5
0.0269127,40,-104,-84.5
0.0217113,-24,-96,-84.5
0.0234128,-16,-96,-84.5
0.0230508,-8,-96,-84.5
0.0237076,0,-96,-84.5
0.0246184,8,-96,-84.5
0.0232354,16,-96,-84.5
0.0220712,24,-96,-84.5
0.0216738,32,-96,-84.5
0.0231328,40,-96,-84.5
0.0276453,48,-96,-84.5
0.0206538,-24,-88,-84.5
0.0220993,-16,-88,-84.5
0.0211981,-8,-88,-84.5
0.0213985,0,-88,-84.5
0.0233843,8,-88,-84.5
0.0216873,16,-88,-84.5
0.0194458,24,-88,-84.5
0.0180029,32,-88,-84.5
0.0178912,40,-88,-84.5
0.0202914,48,-88,-84.5
0.0180118,-24,-80,-84.5
0.0194974,-16,-80,-84.5
0.0174739,-8,-80,-84.5
0.0151258,0,-80,-84.5
0.0181633,8,-80,-84.5
0.0204567,16,-80,-84.5
0.0198932,24,-80,-84.5
0.0175771,32,-80,-84.5
0.0156429,40,-80,-84.5
0.0119149,48,-80,-84.5
0.00934024,-32,-72,-84.5
0.0159213,-24,-72,-84.5
0.0172832,-16,-72,-84.5
0.0144652,-8,-72,-84.5
0.00907056,0,-72,-84.5
0.0162431,8,-72,-84.5
0.0227003,16,-72,-84.5
0.0230446,24,-72,-84.5
0.0205442,32,-72,-84.5
0.01926,40,-72,-84.5
0.0159386,48,-72,-84.5
0.0115965,-32,-64,-84.5
0.0154186,-24,-64,-84.5
0.0154741,-16,-64,-84.5
0.012151,-8,-64,-84.5
0.00199598,0,-64,-84.5
0.0111157,8,-64,-84.5
0.0146014,16,-64,-84.5
0.0168046,32,-64,-84.5
0.00122815,40,-64,-84.5
-0.00205842,48,-64,-84.5
0.012237,-32,-56,-84.5
0.0139049,-24,-56,-84.5
0.0123032,-16,-56,-84.5
0.0076534,-8,-56,-84.5
-0.00667531,0,-56,-84.5
0.010899,32,-56,-84.5
0.00370254,40,-56,-84.5
0.00186762,48,-56,-84.5
0.0182004,-40,-48,-84.5
0.0128719,-32,-48,-84.5
0.0117349,-24,-48,-84.5
0.00785031,-16,-48,-84.5
0.00136441,-8,-48,-84.5
0.00781291,32,-48,-84.5
0.00909462,40,-48,-84.5
0.00662764,48,-48,-84.5
0.0187268,-40,-40,-84.5
0.0135856,-32,-40,-84.5
0.00979564,-24,-40,-84.5
0.00180036,-16,-40,-84.5
0.0124022,40,-40,-84.5
0.00929979,48,-40,-84.5
0.0236215,-40,-32,-84.5
0.0153752,-32,-32,-84.5
0.00919095,-24,-32,-84.5
-0.000750951,-16,-32,-84.5
0.0174463,32,-32,-84.5
0.0157701,40,-32,-84.5
0.0104876,48,-32,-84.5
0.0256675,-40,-24,-84.5
0.0179262,-32,-24,-84.5
0.0124804,-24,-24,-84.5
0.00658787,-16,-24,-84.5
0.0128982,24,-24,-84.5
0.0182794,32,-24,-84.5
0.0168879,40,-24,-84.5
0.0112197,48,-24,-84.5
0.0239652,-40,-16,-84.5
0.0190909,-32,-16,-84.5
0.0152002,-24,-16,-84.5
0.010066,-16,-16,-84.5
0.00480314,-8,-16,-84.5
0.00365998,16,-16,-84.5
0.0118666,24,-16,-84.5
0.0179715,32,-16,-84.5
0.0174836,40,-16,-84.5
0.0143513,48,-16,-84.5
0.0214632,-48,-8,-84.5
0.0216112,-40,-8,-84.5
0.0199685,-32,-8,-84.5
0.0173056,-24,-8,-84.5
0.0120393,-16,-8,-84.5
0.00894476,-8,-8,-84.5
0.000706622,0,-8,-84.5
0.00510808,8,-8,-84.5
0.00934767,16,-8,-84.5
0.0142022,24,-8,-84.5
0.0185062,32,-8,-84.5
0.0173691,40,-8,-84.5
0.0206036,-48,0,-84.5
0.0218141,-40,0,-84.5
0.0203766,-32,0,-84.5
0.0170911,-24,0,-84.5
0.0105219,-16,0,-84.5
0.00764482,-8,0,-84.5
0.00395968,0,0,-84.5
0.0110802,8,0,-84.5
0.0127413,16,0,-84.5
0.0151165,24,0,-84.5
0.0184849,32,0,-84.5
0.0179592,40,0,-84.5
0.0217984,-48,8,-84.5
0.0235947,-40,8,-84.5
0.0211836,-32,8,-84.5
0.0164867,-24,8,-84.5
0.00939022,-16,8,-84.5
0.00527746,0,8,-84.5
0.016332,8,8,-84.5
0.0163053,16,8,-84.5
0.0164188,24,8,-84.5
0.0192321,32,8,-84.5
0.0203187,40,8,-84.5
0.023385,-48,16,-84.5
0.0253244,-40,16,-84.5
0.0219836,-32,16,-84.5
0.016115,-24,16,-84.5
0.00907702,-16,16,-84.5
0.00308559,0,16,-84.5
0.0194943,8,16,-84.5
0.0196587,16,16,-84.5
0.0189125,24,16,-84.5
0.0203126,32,16,-84.5
0.021787,40,16,-84.5
0.0271462,-40,24,-84.5
0.0233163,-32,24,-84.5
0.0203629,-24,24,-84.5
0.00365223,0,24,-84.5
0.0228648,8,24,-84.5
0.023106,16,24,-84.5
0.0231815,24,24,-84.5
0.0243018,32,24,-84.5
0.028654,-40,32,-84.5
0.0227731,-32,32,-84.5
0.0241391,8,32,-84.5
0.0266714,16,32,-84.5
0.0282694,24,32,-84.5
0.0291384,32,32,-84.5
0.0265517,-40,40,-84.5
0.0173568,8,40,-84.5
0.0252967,16,40,-84.5
0.0298941,24,40,-84.5
0.0247831,16,48,-84.5
0.0360093,16,-136,-76.5
0.0172761,0,-128,-76.5
0.0211551,8,-128,-76.5
0.0240269,16,-128,-76.5
0.0224864,24,-128,-76.5
0.0094659,-8,-120,-76.5
0.0186384,0,-120,-76.5
0.0211103,8,-120,-76.5
0.0214012,16,-120,-76.5
0.0194031,24,-120,-76.5
0.0210882,32,-120,-76.5
0.0124692,-16,-112,-76.5
0.0154944,-8,-112,-76.5
0.0188392,0,-112,-76.5
0.0210845,8,-112,-76.5
0.0203923,16,-112,-76.5
0.0177365,24,-112,-76.5
0.0180814,32,-112,-76.5
0.0207615,40,-112,-76.5
0.0137025,-24,-104,-76.5
0.0181447,-16,-104,-76.5
0.0191915,-8,-104,-76.5
0.020951,0,-104,-76.5
0.0229568,8,-104,-76.5
0.0212951,16,-104,-76.5
0.0188768,24,-104,-76.5
0.0180632,32,-104,-76.5
0.0183866,40,-104,-76.5
0.0229462,48,-104,-76.5
0.0167408,-24,-96,-76.5
0.0195585,-16,-96,-76.5
0.0195978,-8,-96,-76.5
0.0216587,0,-96,-76.5
0.0244107,8,-96,-76.5
0.0207688,16,-96,-76.5
0.0159825,24,-96,-76.5
0.0149746,32,-96,-76.5
0.0142961,40,-96,-76.5
0.0148021,48,-96,-76.5
0.0179634,-24,-88,-76.5
0.0195318,-16,-88,-76.5
0.0182406,-8,-88,-76.5
0.0188701,0,-88,-76.5
0.0119784,40,-88,-76.5
0.0123608,48,-88,-76.5
0.0149306,-32,-80,-76.5
0.016786,-24,-80,-76.5
0.0174138,-16,-80,-76.5
0.015365,-8,-80,-76.5
0.0163417,-32,-72,-76.5
0.0158087,-24,-72,-76.5
0.0139995,-16,-72,-76.5
0.0175128,-32,-64,-76.5
0.0161381,-24,-64,-76.5
0.0108912,-16,-64,-76.5
0.013681,-8,-64,-76.5
0.0202497,-40,-56,-76.5
0.0180845,-32,-56,-76.5
0.0159689,-24,-56,-76.5
0.00755448,-16,-56,-76.5
0.0192108,-40,-48,-76.5
0.0169578,-32,-48,-76.5
0.0135275,-24,-48,-76.5
0.00192918,-16,-48,-76.5
0.0241294,-48,-40,-76.5
0.0189171,-40,-40,-76.5
0.0159142,-32,-40,-76.5
0.0108776,-24,-40,-76.5
-0.00623144,-16,-40,-76.5
0.00585211,48,-40,-76.5
0.010713,56,-40,-76.5
0.0305927,-48,-32,-76.5
0.0227097,-40,-32,-76.5
0.0166768,-32,-32,-76.5
0.0106185,-24,-32,-76.5
-0.00512019,-16,-32,-76.5
0.00676839,48,-32,-76.5
0.0343409,-48,-24,-76.5
0.0258847,-40,-24,-76.5
0.0201997,-32,-24,-76.5
0.0166768,-24,-24,-76.5
0.0110389,-16,-24,-76.5
0.0188747,32,-24,-76.5
0.0155312,40,-24,-76.5
0.0078334,48,-24,-76.5
0.0317413,-48,-16,-76.5
0.0250738,-40,-16,-76.5
0.0214541,-32,-16,-76.5
0.0187921,-24,-16,-76.5
0.0157065,-16,-16,-76.5
0.00931832,24,-16,-76.5
0.0186371,32,-16,-76.5
0.016223,40,-16,-76.5
0.0100714,48,-16,-76.5
0.0239686,-48,-8,-76.5
0.0222736,-40,-8,-76.5
0.0221413,-32,-8,-76.5
0.0198967,-24,-8,-76.5
0.0156876,-16,-8,-76.5
0.0127619,-8,-8,-76.5
0.00471154,16,-8,-76.5
0.0117823,24,-8,-76.5
0.0173723,32,-8,-76.5
0.0161157,40,-8,-76.5
0.0111614,48,-8,-76.5
0.0221717,-48,0,-76.5
0.0222781,-40,0,-76.5
0.0228749,-32,0,-76.5
0.020518,-24,0,-76.5
0.0151523,-16,0,-76.5
0.0133133,-8,0,-76.5
0.00516079,0,0,-76.5
0.00794914,8,0,-76.5
0.0106572,16,0,-76.5
0.0141793,24,0,-76.5
0.0181066,32,0,-76.5
0.0168218,40,0,-76.5
0.00900628,48,0,-76.5
0.0227107,-48,8,-76.5
0.0236027,-40,8,-76.5
0.0234475,-32,8,-76.5
0.0200801,-24,8,-76.5
0.0140978,-16,8,-76.5
0.00966339,-8,8,-76.5
0.0071799,0,8,-76.5
0.0157941,8,8,-76.5
0.0160397,16,8,-76.5
0.0161897,24,8,-76.5
0.0199643,32,8,-76.5
0.0193492,40,8,-76.5
0.0093174,48,8,-76.5
0.0247534,-48,16,-76.5
0.0255993,-40,16,-76.5
0.0247765,-32,16,-76.5
0.0214429,-24,16,-76.5
0.0134112,-16,16,-76.5
0.00635411,0,16,-76.5
0.0212503,8,16,-76.5
0.0206693,16,16,-76.5
0.0195377,24,16,-76.5
0.0217806,32,16,-76.5
0.0219174,40,16,-76.5
0.0262233,-48,24,-76.5
0.0271056,-40,24,-76.5
0.0261646,-32,24,-76.5
0.0251672,-24,24,-76.5
0.0143429,-16,24,-76.5
0.00493492,0,24,-76.5
0.0244482,8,24,-76.5
0.0235553,16,24,-76.5
0.0237227,24,24,-76.5
0.0246459,32,24,-76.5
0.0251593,40,24,-76.5
0.0301915,-48,32,-76.5
0.0303337,-40,32,-76.5
0.027282,-32,32,-76.5
0.0263888,-24,32,-76.5
0.00175052,0,32,-76.5
0.0243481,8,32,-76.5
0.0260321,16,32,-76.5
0.027467,24,32,-76.5
0.0285322,32,32,-76.5
0.0297579,40,32,-76.5
0.0336234,-48,40,-76.5
0.0300961,-40,40,-76.5
0.0246945,-32,40,-76.5
0.0195067,8,40,-76.5
0.0244166,16,40,-76.5
0.0291039,24,40,-76.5
0.031102,32,40,-76.5
0.0268611,-40,48,-76.5
0.0166311,8,48,-76.5
0.0225202,16,48,-76.5
0.0288857,24,48,-76.5
0.0232409,16,56,-76.5
0.0253078,16,-136,-68.5
0.0132562,0,-128,-68.5
0.0165394,8,-128,-68.5
0.0188917,16,-128,-68.5
0.0165024,24,-128,-68.5
0.0148113,32,-128,-68.5
0.00918277,-16,-120,-68.5
0.0110374,-8,-120,-68.5
0.0165936,0,-120,-68.5
0.0168329,8,-120,-68.5
0.0170489,16,-120,-68.5
0.0145628,24,-120,-68.5
0.0160099,32,-120,-68.5
0.0143676,-16,-112,-68.5
0.0153127,-8,-112,-68.5
0.0182022,0,-112,-68.5
0.0184917,8,-112,-68.5
0.0172514,16,-112,-68.5
0.0138217,24,-112,-68.5
0.0143409,32,-112,-68.5
0.017197,40,-112,-68.5
0.013542,-24,-104,-68.5
0.0180978,-16,-104,-68.5
0.0174145,-8,-104,-68.5
0.0201192,0,-104,-68.5
0.0219574,8,-104,-68.5
0.017849,16,-104,-68.5
0.0159726,24,-104,-68.5
0.0149639,32,-104,-68.5
0.0157274,40,-104,-68.5
0.0186408,48,-104,-68.5
0.0168596,-24,-96,-68.5
0.0183869,-16,-96,-68.5
0.0167527,-8,-96,-68.5
0.0207211,0,-96,-68.5
0.0251633,8,-96,-68.5
0.0192912,16,-96,-68.5
0.0177351,24,-96,-68.5
0.0156128,32,-96,-68.5
0.0148576,40,-96,-68.5
0.0140348,48,-96,-68.5
0.0158417,-24,-88,-68.5
0.0158016,-16,-88,-68.5
0.0147084,-8,-88,-68.5
0.0127066,-32,-80,-68.5
0.0141132,-24,-80,-68.5
0.0138165,-16,-80,-68.5
0.0121997,-32,-72,-68.5
