Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00316674,-24,-48,-68.5
-0.0494904,-16,-48,-68.5
0.0552836,56,-48,-68.5
0.0939001,-48,-40,-68.5
0.100364,-40,-40,-68.5
0.0611316,-32,-40,-68.5
0.0268139,-24,-40,-68.5
-0.0310552,-16,-40,-68.5
0.0860898,56,-40,-68.5
0.124037,-48,-32,-68.5
0.119283,-40,-32,-68.5
0.0939625,-32,-32,-68.5
0.0727839,-24,-32,-68.5
0.0406802,-16,-32,-68.5
0.0154034,48,-32,-68.5
0.0975365,56,-32,-68.5
0.173344,-48,-24,-68.5
0.1525,-40,-24,-68.5
0.124745,-32,-24,-68.5
0.0993469,-24,-24,-68.5
0.049021,48,-24,-68.5
0.109041,56,-24,-68.5
0.26017,-56,-16,-68.5
0.199067,-48,-16,-68.5
0.175041,-40,-16,-68.5
0.149174,-32,-16,-68.5
0.118601,-24,-16,-68.5
0.0366873,32,-16,-68.5
0.0564282,40,-16,-68.5
0.0696824,48,-16,-68.5
0.115171,56,-16,-68.5
0.21289,-56,-8,-68.5
0.190468,-48,-8,-68.5
0.176338,-40,-8,-68.5
0.158688,-32,-8,-68.5
0.13652,-24,-8,-68.5
0.117903,-16,-8,-68.5
0.106897,-8,-8,-68.5
0.0749114,32,-8,-68.5
0.0815139,40,-8,-68.5
0.0913596,48,-8,-68.5
0.133881,56,-8,-68.5
0.17146,-56,0,-68.5
0.17722,-48,0,-68.5
0.173211,-40,0,-68.5
0.162753,-32,0,-68.5
0.144729,-24,0,-68.5
0.141887,-16,0,-68.5
0.143444,-8,0,-68.5
0.14102,0,0,-68.5
0.091452,24,0,-68.5
0.0943231,32,0,-68.5
0.101946,40,0,-68.5
0.113225,48,0,-68.5
0.122597,-56,8,-68.5
0.169093,-48,8,-68.5
0.173436,-40,8,-68.5
0.164955,-32,8,-68.5
0.14847,-24,8,-68.5
0.152131,-16,8,-68.5
0.15467,-8,8,-68.5
0.14263,0,8,-68.5
0.0998363,24,8,-68.5
0.106994,32,8,-68.5
0.113169,40,8,-68.5
0.125962,48,8,-68.5
0.170136,-48,16,-68.5
0.179182,-40,16,-68.5
0.17199,-32,16,-68.5
0.158565,-24,16,-68.5
0.150224,-16,16,-68.5
0.157401,8,16,-68.5
0.139417,16,16,-68.5
0.112958,24,16,-68.5
0.120497,32,16,-68.5
0.123211,40,16,-68.5
0.127384,48,16,-68.5
0.173201,-48,24,-68.5
0.18788,-40,24,-68.5
0.172238,-32,24,-68.5
0.15843,-24,24,-68.5
0.143008,-16,24,-68.5
0.127846,0,24,-68.5
0.174158,8,24,-68.5
0.131362,16,24,-68.5
0.125889,24,24,-68.5
0.134663,32,24,-68.5
0.139358,40,24,-68.5
0.177424,-48,32,-68.5
0.202768,-40,32,-68.5
0.185919,-32,32,-68.5
0.16285,-24,32,-68.5
0.140118,-16,32,-68.5
0.0877007,0,32,-68.5
0.133313,8,32,-68.5
0.138802,16,32,-68.5
0.146572,24,32,-68.5
0.155891,32,32,-68.5
0.165129,40,32,-68.5
0.175592,-48,40,-68.5
0.214295,-40,40,-68.5
0.205869,-32,40,-68.5
0.195889,-24,40,-68.5
0.0682535,0,40,-68.5
0.129591,8,40,-68.5
0.146969,16,40,-68.5
0.162375,24,40,-68.5
0.179919,32,40,-68.5
0.171217,-48,48,-68.5
0.207573,-40,48,-68.5
0.210483,-32,48,-68.5
0.109052,8,48,-68.5
0.13791,16,48,-68.5
0.165252,24,48,-68.5
0.19012,32,48,-68.5
0.0850054,8,56,-68.5
0.120737,16,56,-68.5
0.147237,24,56,-68.5
0.0655407,16,-136,-60.5
0.0715325,-8,-128,-60.5
0.0636588,0,-128,-60.5
0.0689488,8,-128,-60.5
0.0646783,16,-128,-60.5
0.0541958,24,-128,-60.5
0.0403229,32,-128,-60.5
0.0492309,-16,-120,-60.5
0.06457,-8,-120,-60.5
0.0618417,0,-120,-60.5
0.0646571,8,-120,-60.5
0.0723736,16,-120,-60.5
0.0707669,24,-120,-60.5
0.0681041,32,-120,-60.5
0.00730186,-24,-112,-60.5
0.053302,-16,-112,-60.5
0.0489456,-8,-112,-60.5
0.0490691,0,-112,-60.5
0.0508233,8,-112,-60.5
0.0534232,16,-112,-60.5
0.0579175,24,-112,-60.5
0.0599214,32,-112,-60.5
0.0621944,40,-112,-60.5
0.0279858,-24,-104,-60.5
0.0501254,-16,-104,-60.5
0.0404064,-8,-104,-60.5
0.0407248,32,-104,-60.5
0.0480514,40,-104,-60.5
0.056385,48,-104,-60.5
0.0289308,-24,-96,-60.5
0.038716,-16,-96,-60.5
0.0301212,-32,-88,-60.5
0.00418602,-24,-88,-60.5
-0.0193851,-16,-88,-60.5
0.0548865,-32,-80,-60.5
-0.0296173,-24,-80,-60.5
0.133175,-40,-72,-60.5
0.0203601,-32,-72,-60.5
-0.0708011,-24,-72,-60.5
0.0670181,-40,-64,-60.5
-0.00541941,-32,-64,-60.5
-0.0982026,-24,-64,-60.5
0.0580893,-40,-56,-60.5
-0.00259424,-32,-56,-60.5
-0.082164,-24,-56,-60.5
0.0,56,-56,-60.5
0.0717868,-48,-48,-60.5
0.076267,-40,-48,-60.5
0.0212432,-32,-48,-60.5
-0.025846,-24,-48,-60.5
0.0612586,56,-48,-60.5
0.11782,-48,-40,-60.5
0.0974964,-40,-40,-60.5
0.0498781,-32,-40,-60.5
0.0113879,-24,-40,-60.5
0.0508034,56,-40,-60.5
0.155827,-48,-32,-60.5
0.117303,-40,-32,-60.5
0.0800213,-32,-32,-60.5
0.0510998,-24,-32,-60.5
0.0203807,48,-32,-60.5
0.0537499,56,-32,-60.5
0.190111,-48,-24,-60.5
0.148214,-40,-24,-60.5
0.110929,-32,-24,-60.5
0.0801864,-24,-24,-60.5
0.0307437,48,-24,-60.5
0.060546,56,-24,-60.5
0.271809,-56,-16,-60.5
0.208068,-48,-16,-60.5
0.174438,-40,-16,-60.5
0.140333,-32,-16,-60.5
0.104989,-24,-16,-60.5
0.0682912,-16,-16,-60.5
0.057219,40,-16,-60.5
0.061571,48,-16,-60.5
0.0769771,56,-16,-60.5
0.250474,-56,-8,-60.5
0.208364,-48,-8,-60.5
0.186903,-40,-8,-60.5
0.160575,-32,-8,-60.5
0.13608,-24,-8,-60.5
0.105325,-16,-8,-60.5
0.0715203,-8,-8,-60.5
0.0736047,32,-8,-60.5
0.0861225,40,-8,-60.5
0.0911821,48,-8,-60.5
0.114206,56,-8,-60.5
0.224306,-56,0,-60.5
0.20069,-48,0,-60.5
0.188231,-40,0,-60.5
0.168734,-32,0,-60.5
0.15017,-24,0,-60.5
0.139055,-16,0,-60.5
0.136394,-8,0,-60.5
0.165736,0,0,-60.5
0.0943277,32,0,-60.5
0.107209,40,0,-60.5
0.119534,48,0,-60.5
0.177308,-56,8,-60.5
0.188987,-48,8,-60.5
0.188094,-40,8,-60.5
0.173377,-32,8,-60.5
0.15858,-24,8,-60.5
0.160883,-16,8,-60.5
0.171808,-8,8,-60.5
0.0920602,24,8,-60.5
0.105838,32,8,-60.5
0.119903,40,8,-60.5
0.140298,48,8,-60.5
0.152452,-56,16,-60.5
0.189142,-48,16,-60.5
0.193731,-40,16,-60.5
0.186694,-32,16,-60.5
0.173881,-24,16,-60.5
0.167295,-16,16,-60.5
0.114852,24,16,-60.5
0.122146,32,16,-60.5
0.129818,40,16,-60.5
0.141915,48,16,-60.5
0.188937,-48,24,-60.5
0.202259,-40,24,-60.5
0.191151,-32,24,-60.5
0.177843,-24,24,-60.5
0.165878,-16,24,-60.5
0.135715,16,24,-60.5
0.133604,24,24,-60.5
0.141159,32,24,-60.5
0.145617,40,24,-60.5
0.185159,-48,32,-60.5
0.213848,-40,32,-60.5
0.20035,-32,32,-60.5
0.173141,-24,32,-60.5
0.1344,-16,32,-60.5
0.140496,8,32,-60.5
0.14765,16,32,-60.5
0.154988,24,32,-60.5
0.161133,32,32,-60.5
0.161293,40,32,-60.5
0.184353,-48,40,-60.5
0.225737,-40,40,-60.5
0.214023,-32,40,-60.5
0.195478,-24,40,-60.5
0.139233,8,40,-60.5
0.157983,16,40,-60.5
0.170158,24,40,-60.5
0.179956,32,40,-60.5
0.170617,40,40,-60.5
0.175176,-48,48,-60.5
0.2101,-40,48,-60.5
0.209682,-32,48,-60.5
0.121252,8,48,-60.5
0.149675,16,48,-60.5
0.173086,24,48,-60.5
0.190226,32,48,-60.5
0.171416,-40,56,-60.5
0.101848,8,56,-60.5
0.135676,16,56,-60.5
0.160719,24,56,-60.5
0.129416,16,64,-60.5
0.0586097,16,-136,-52.5
0.0574899,-8,-128,-52.5
0.0562903,0,-128,-52.5
0.0653692,8,-128,-52.5
0.0617066,16,-128,-52.5
0.0450917,24,-128,-52.5
0.0243717,32,-128,-52.5
0.0310755,-16,-120,-52.5
0.051195,-8,-120,-52.5
0.0620765,0,-120,-52.5
0.0611152,8,-120,-52.5
0.071263,16,-120,-52.5
0.0679706,24,-120,-52.5
0.0596057,32,-120,-52.5
0.036143,-16,-112,-52.5
0.0318366,-8,-112,-52.5
0.0563511,32,-112,-52.5
0.0498678,40,-112,-52.5
0.0126193,-24,-104,-52.5
0.0572435,48,-104,-52.5
0.0111956,-24,-96,-52.5
0.0789639,-32,-88,-52.5
-0.010905,-24,-88,-52.5
0.0594669,-32,-80,-52.5
-0.0498259,-24,-80,-52.5
0.144253,-40,-72,-52.5
0.0138849,-32,-72,-52.5
-0.0955739,-24,-72,-52.5
0.0684127,-40,-64,-52.5
-0.0118655,-32,-64,-52.5
-0.142261,-24,-64,-52.5
0.0525558,-40,-56,-52.5
-0.00632871,-32,-56,-52.5
-0.082486,-24,-56,-52.5
0.0569359,56,-56,-52.5
0.102219,-48,-48,-52.5
0.0737845,-40,-48,-52.5
0.0201212,-32,-48,-52.5
-0.0285931,-24,-48,-52.5
0.0273521,56,-48,-52.5
0.154239,-48,-40,-52.5
0.102497,-40,-40,-52.5
0.0493764,-32,-40,-52.5
0.00642104,-24,-40,-52.5
0.0400431,56,-40,-52.5
0.224281,-56,-32,-52.5
0.179917,-48,-32,-52.5
0.123001,-40,-32,-52.5
0.0757805,-32,-32,-52.5
0.0335347,-24,-32,-52.5
0.0329744,48,-32,-52.5
0.0529639,56,-32,-52.5
0.263948,-56,-24,-52.5
0.208648,-48,-24,-52.5
0.154567,-40,-24,-52.5
0.113873,-32,-24,-52.5
0.0779056,-24,-24,-52.5
0.0440329,48,-24,-52.5
0.0590356,56,-24,-52.5
0.258261,-56,-16,-52.5
0.217732,-48,-16,-52.5
0.179582,-40,-16,-52.5
0.1423,-32,-16,-52.5
0.103429,-24,-16,-52.5
0.0599046,-16,-16,-52.5
0.0838363,40,-16,-52.5
0.075313,48,-16,-52.5
0.0771614,56,-16,-52.5
0.239565,-56,-8,-52.5
0.217696,-48,-8,-52.5
0.199112,-40,-8,-52.5
0.167584,-32,-8,-52.5
0.136441,-24,-8,-52.5
0.0955935,-16,-8,-52.5
0.0581391,-8,-8,-52.5
0.107723,40,-8,-52.5
0.10115,48,-8,-52.5
0.10562,56,-8,-52.5
0.224352,-56,0,-52.5
0.214643,-48,0,-52.5
0.20566,-40,0,-52.5
0.18198,-32,0,-52.5
0.160139,-24,0,-52.5
0.136407,-16,0,-52.5
0.128519,-8,0,-52.5
0.11304,0,0,-52.5
0.105394,32,0,-52.5
0.118382,40,0,-52.5
0.124715,48,0,-52.5
0.136089,56,0,-52.5
0.189668,-56,8,-52.5
0.205425,-48,8,-52.5
0.205136,-40,8,-52.5
0.190375,-32,8,-52.5
0.173525,-24,8,-52.5
0.169239,-16,8,-52.5
0.18016,-8,8,-52.5
0.088201,24,8,-52.5
0.107656,32,8,-52.5
0.124963,40,8,-52.5
0.136479,48,8,-52.5
0.147732,56,8,-52.5
0.180528,-56,16,-52.5
0.209962,-48,16,-52.5
0.210946,-40,16,-52.5
0.202732,-32,16,-52.5
0.188036,-24,16,-52.5
0.176942,-16,16,-52.5
0.115058,24,16,-52.5
0.124471,32,16,-52.5
0.135526,40,16,-52.5
0.144408,48,16,-52.5
0.155224,-56,24,-52.5
0.207393,-48,24,-52.5
0.21851,-40,24,-52.5
0.210885,-32,24,-52.5
0.193783,-24,24,-52.5
0.17704,-16,24,-52.5
0.14766,24,24,-52.5
0.147969,32,24,-52.5
0.149272,40,24,-52.5
0.147454,48,24,-52.5
0.127244,-56,32,-52.5
0.201597,-48,32,-52.5
0.224912,-40,32,-52.5
0.214842,-32,32,-52.5
0.186882,-24,32,-52.5
0.128211,-16,32,-52.5
0.170575,16,32,-52.5
0.168967,24,32,-52.5
0.167994,32,32,-52.5
0.166021,40,32,-52.5
0.162564,48,32,-52.5
0.115197,-56,40,-52.5
0.200055,-48,40,-52.5
0.233303,-40,40,-52.5
0.22556,-32,40,-52.5
0.204467,-24,40,-52.5
0.149981,-16,40,-52.5
0.155651,8,40,-52.5
0.172308,16,40,-52.5
0.17657,24,40,-52.5
0.181294,32,40,-52.5
0.180304,40,40,-52.5
0.0977404,-56,48,-52.5
0.185824,-48,48,-52.5
0.215801,-40,48,-52.5
0.215171,-32,48,-52.5
0.21207,-24,48,-52.5
0.132729,8,48,-52.5
0.160555,16,48,-52.5
0.177423,24,48,-52.5
0.191407,32,48,-52.5
0.196759,40,48,-52.5
0.130366,-48,56,-52.5
0.1828,-40,56,-52.5
0.190332,-32,56,-52.5
0.112807,8,56,-52.5
0.146565,16,56,-52.5
0.170156,24,56,-52.5
0.185367,32,56,-52.5
0.111058,8,64,-52.5
0.141254,16,64,-52.5
0.166332,24,64,-52.5
0.076815,-8,-128,-44.5
0.0698978,0,-128,-44.5
0.0689589,8,-128,-44.5
0.0540788,16,-128,-44.5
0.0278162,24,-128,-44.5
-0.00447878,32,-128,-44.5
0.0516575,-16,-120,-44.5
0.0440088,-8,-120,-44.5
0.0379251,32,-120,-44.5
0.0097564,-24,-112,-44.5
0.0463309,40,-112,-44.5
0.03046,-24,-104,-44.5
-0.00252252,-24,-96,-44.5
0.0484782,-32,-88,-44.5
0.00133789,-24,-88,-44.5
0.095636,-40,-80,-44.5
0.0224296,-32,-80,-44.5
-0.0539044,-24,-80,-44.5
0.0812331,-40,-72,-44.5
0.000712529,-32,-72,-44.5
-0.0955182,-24,-72,-44.5
0.0369207,-40,-64,-44.5
-0.0135182,-32,-64,-44.5
-0.167273,-24,-64,-44.5
0.0475931,-48,-56,-44.5
0.0448566,-40,-56,-44.5
-0.000150308,-32,-56,-44.5
-0.096863,-24,-56,-44.5
0.0217985,56,-56,-44.5
0.172357,-56,-48,-44.5
0.139603,-48,-48,-44.5
0.0814766,-40,-48,-44.5
0.0273551,-32,-48,-44.5
-0.0399105,-24,-48,-44.5
0.0409155,56,-48,-44.5
0.0568417,64,-48,-44.5
0.223262,-56,-40,-44.5
0.189538,-48,-40,-44.5
0.115191,-40,-40,-44.5
0.0511309,-32,-40,-44.5
-0.017169,-24,-40,-44.5
0.0392925,48,-40,-44.5
0.0605297,56,-40,-44.5
0.0489765,64,-40,-44.5
0.261213,-56,-32,-44.5
0.205108,-48,-32,-44.5
0.132991,-40,-32,-44.5
0.0772936,-32,-32,-44.5
0.016955,-24,-32,-44.5
0.077508,-16,-32,-44.5
0.049814,48,-32,-44.5
0.066347,56,-32,-44.5
0.0528137,64,-32,-44.5
0.276988,-56,-24,-44.5
0.218957,-48,-24,-44.5
0.156999,-40,-24,-44.5
0.114672,-32,-24,-44.5
0.0762691,-24,-24,-44.5
0.0613775,48,-24,-44.5
0.0751812,56,-24,-44.5
0.0739136,64,-24,-44.5
0.284967,-64,-16,-44.5
0.266947,-56,-16,-44.5
0.225294,-48,-16,-44.5
0.181171,-40,-16,-44.5
0.144002,-32,-16,-44.5
0.107582,-24,-16,-44.5
0.0661205,-16,-16,-44.5
0.0828699,40,-16,-44.5
0.0877073,48,-16,-44.5
0.0975461,56,-16,-44.5
0.085488,64,-16,-44.5
0.266354,-64,-8,-44.5
0.248437,-56,-8,-44.5
0.225869,-48,-8,-44.5
0.202225,-40,-8,-44.5
0.173529,-32,-8,-44.5
0.146432,-24,-8,-44.5
0.107716,-16,-8,-44.5
0.0626177,-8,-8,-44.5
0.108752,40,-8,-44.5
0.111862,48,-8,-44.5
0.118443,56,-8,-44.5
0.242065,-64,0,-44.5
0.23176,-56,0,-44.5
0.222305,-48,0,-44.5
0.212315,-40,0,-44.5
0.190856,-32,0,-44.5
0.171166,-24,0,-44.5
0.144952,-16,0,-44.5
0.106624,-8,0,-44.5
0.0620164,0,0,-44.5
0.0799068,32,0,-44.5
0.123586,40,0,-44.5
0.132533,48,0,-44.5
0.139191,56,0,-44.5
0.162745,-64,8,-44.5
0.195771,-56,8,-44.5
0.211815,-48,8,-44.5
0.212348,-40,8,-44.5
0.197101,-32,8,-44.5
0.181831,-24,8,-44.5
0.164216,-16,8,-44.5
0.135651,-8,8,-44.5
0.0999276,32,8,-44.5
0.133354,40,8,-44.5
0.142102,48,8,-44.5
0.146623,56,8,-44.5
0.139176,-64,16,-44.5
0.196723,-56,16,-44.5
0.217886,-48,16,-44.5
0.217257,-40,16,-44.5
0.205554,-32,16,-44.5
0.189374,-24,16,-44.5
0.174167,-16,16,-44.5
0.113492,24,16,-44.5
0.124145,32,16,-44.5
0.143428,40,16,-44.5
0.145403,48,16,-44.5
0.138354,56,16,-44.5
0.0968693,-64,24,-44.5
0.187219,-56,24,-44.5
0.219565,-48,24,-44.5
0.223194,-40,24,-44.5
0.213756,-32,24,-44.5
0.19474,-24,24,-44.5
0.18029,-16,24,-44.5
0.146711,24,24,-44.5
0.153088,32,24,-44.5
0.159664,40,24,-44.5
0.155764,48,24,-44.5
0.139093,56,24,-44.5
0.172234,-56,32,-44.5
0.218081,-48,32,-44.5
0.227917,-40,32,-44.5
0.217719,-32,32,-44.5
0.189087,-24,32,-44.5
0.134975,-16,32,-44.5
0.176121,24,32,-44.5
0.17673,32,32,-44.5
0.175606,40,32,-44.5
0.168784,48,32,-44.5
0.158437,-56,40,-44.5
0.213449,-48,40,-44.5
0.230408,-40,40,-44.5
0.222557,-32,40,-44.5
0.196331,-24,40,-44.5
0.136008,-16,40,-44.5
0.173434,16,40,-44.5
0.180256,24,40,-44.5
0.187025,32,40,-44.5
0.19217,40,40,-44.5
0.191708,48,40,-44.5
0.139132,-56,48,-44.5
0.192823,-48,48,-44.5
0.21435,-40,48,-44.5
0.208992,-32,48,-44.5
0.195722,-24,48,-44.5
0.131458,8,48,-44.5
0.1611,16,48,-44.5
0.179535,24,48,-44.5
0.197802,32,48,-44.5
0.209257,40,48,-44.5
0.129276,-48,56,-44.5
0.177548,-40,56,-44.5
0.176633,-32,56,-44.5
0.124326,8,56,-44.5
0.154237,16,56,-44.5
0.179505,24,56,-44.5
0.202369,32,56,-44.5
0.214205,40,56,-44.5
0.0760668,-48,64,-44.5
0.161365,-40,64,-44.5
0.13152,8,64,-44.5
0.155946,16,64,-44.5
0.181328,24,64,-44.5
0.202776,32,64,-44.5
0.160846,16,72,-44.5
0.180733,24,72,-44.5
0.11171,8,-128,-36.5
0.0356662,16,-128,-36.5
0.0171194,24,-128,-36.5
0.0408981,-16,-120,-36.5
0.039784,-32,-104,-36.5
0.0633404,-32,-96,-36.5
0.0317846,-32,-88,-36.5
0.0778607,-40,-80,-36.5
0.0190278,-32,-80,-36.5
-0.0794225,-24,-80,-36.5
0.0570782,-40,-72,-36.5
0.0109886,-32,-72,-36.5
-0.103378,-24,-72,-36.5
0.0267628,-48,-64,-36.5
0.0491026,-40,-64,-36.5
0.0149007,-32,-64,-36.5
-0.123561,-24,-64,-36.5
-0.00376484,64,-64,-36.5
0.0798781,-48,-56,-36.5
0.0671061,-40,-56,-36.5
0.036967,-32,-56,-36.5
-0.0390984,-24,-56,-36.5
0.0383739,56,-56,-36.5
0.0880548,64,-56,-36.5
0.195842,-56,-48,-36.5
0.157073,-48,-48,-36.5
0.105611,-40,-48,-36.5
0.0686165,-32,-48,-36.5
0.0226029,-24,-48,-36.5
0.054148,56,-48,-36.5
0.0758947,64,-48,-36.5
0.249786,-56,-40,-36.5
0.19841,-48,-40,-36.5
0.135291,-40,-40,-36.5
0.0887784,-32,-40,-36.5
0.0419035,-24,-40,-36.5
0.170951,-16,-40,-36.5
0.041876,48,-40,-36.5
0.0719415,56,-40,-36.5
0.0739383,64,-40,-36.5
0.279177,-56,-32,-36.5
0.213827,-48,-32,-36.5
0.148936,-40,-32,-36.5
0.101311,-32,-32,-36.5
0.0505065,-24,-32,-36.5
0.103777,-16,-32,-36.5
0.0574354,48,-32,-36.5
0.0814368,56,-32,-36.5
0.0806704,64,-32,-36.5
0.326113,-64,-24,-36.5
0.277094,-56,-24,-36.5
0.220191,-48,-24,-36.5
0.164819,-40,-24,-36.5
0.129511,-32,-24,-36.5
0.0970359,-24,-24,-36.5
0.0915311,-16,-24,-36.5
0.0708846,48,-24,-36.5
0.0940643,56,-24,-36.5
0.102114,64,-24,-36.5
0.312446,-64,-16,-36.5
0.26649,-56,-16,-36.5
0.224995,-48,-16,-36.5
0.182576,-40,-16,-36.5
0.14704,-32,-16,-36.5
0.112584,-24,-16,-36.5
0.0763647,-16,-16,-36.5
0.0663795,40,-16,-36.5
0.0929083,48,-16,-36.5
0.114162,56,-16,-36.5
0.112181,64,-16,-36.5
0.278744,-64,-8,-36.5
0.250032,-56,-8,-36.5
0.226991,-48,-8,-36.5
0.197892,-40,-8,-36.5
0.166933,-32,-8,-36.5
0.138883,-24,-8,-36.5
0.099621,-16,-8,-36.5
0.0557275,-8,-8,-36.5
0.0949474,40,-8,-36.5
0.11707,48,-8,-36.5
0.132737,56,-8,-36.5
0.125695,64,-8,-36.5
0.249098,-64,0,-36.5
0.237147,-56,0,-36.5
0.224311,-48,0,-36.5
0.210563,-40,0,-36.5
0.187031,-32,0,-36.5
0.165439,-24,0,-36.5
0.138974,-16,0,-36.5
0.113094,-8,0,-36.5
0.0908669,0,0,-36.5
0.124276,40,0,-36.5
0.137542,48,0,-36.5
0.144234,56,0,-36.5
0.198888,-64,8,-36.5
0.209234,-56,8,-36.5
0.21174,-48,8,-36.5
0.209343,-40,8,-36.5
0.194495,-32,8,-36.5
0.179799,-24,8,-36.5
0.164769,-16,8,-36.5
0.159099,-8,8,-36.5
0.0980553,32,8,-36.5
0.140181,40,8,-36.5
0.149951,48,8,-36.5
0.145083,56,8,-36.5
0.190581,-64,16,-36.5
0.212625,-56,16,-36.5
0.216275,-48,16,-36.5
0.21349,-40,16,-36.5
0.20121,-32,16,-36.5
0.189857,-24,16,-36.5
0.182124,-16,16,-36.5
0.115116,24,16,-36.5
0.132662,32,16,-36.5
0.155197,40,16,-36.5
0.157591,48,16,-36.5
0.146718,56,16,-36.5
0.171567,-64,24,-36.5
0.205978,-56,24,-36.5
0.218654,-48,24,-36.5
0.219284,-40,24,-36.5
0.210495,-32,24,-36.5
0.19894,-24,24,-36.5
0.19423,-16,24,-36.5
0.159091,24,24,-36.5
0.165641,32,24,-36.5
0.171876,40,24,-36.5
0.165891,48,24,-36.5
0.147275,56,24,-36.5
0.189833,-56,32,-36.5
0.216669,-48,32,-36.5
0.224808,-40,32,-36.5
0.216975,-32,32,-36.5
0.204273,-24,32,-36.5
0.210841,-16,32,-36.5
0.194632,24,32,-36.5
0.194292,32,32,-36.5
0.188359,40,32,-36.5
0.174229,48,32,-36.5
0.177395,-56,40,-36.5
0.212598,-48,40,-36.5
0.225484,-40,40,-36.5
0.218987,-32,40,-36.5
0.19667,-24,40,-36.5
0.147075,-16,40,-36.5
0.201749,24,40,-36.5
0.203727,32,40,-36.5
0.203999,40,40,-36.5
0.192159,48,40,-36.5
0.147788,-56,48,-36.5
0.19045,-48,48,-36.5
0.208102,-40,48,-36.5
0.205,-32,48,-36.5
0.186536,-24,48,-36.5
0.172783,16,48,-36.5
0.190594,24,48,-36.5
0.20536,32,48,-36.5
0.220674,40,48,-36.5
0.138441,-48,56,-36.5
0.17823,-40,56,-36.5
0.181628,-32,56,-36.5
0.174052,-24,56,-36.5
0.143533,8,56,-36.5
0.160901,16,56,-36.5
0.184949,24,56,-36.5
0.205678,32,56,-36.5
0.226267,40,56,-36.5
0.0762195,-48,64,-36.5
0.149881,-40,64,-36.5
0.151649,8,64,-36.5
0.163786,16,64,-36.5
0.183611,24,64,-36.5
0.203035,32,64,-36.5
0.154203,8,72,-36.5
0.166466,16,72,-36.5
0.177732,24,72,-36.5
0.0639037,-32,-104,-28.5
0.070203,-32,-96,-28.5
0.0985993,-40,-88,-28.5
0.0624247,-32,-88,-28.5
0.0904512,-40,-80,-28.5
0.0505716,-32,-80,-28.5
-0.0274091,-24,-80,-28.5
0.0416393,-48,-72,-28.5
0.0724883,-40,-72,-28.5
0.0472903,-32,-72,-28.5
-0.0389877,-24,-72,-28.5
0.0666016,-48,-64,-28.5
0.0807075,-40,-64,-28.5
0.0604441,-32,-64,-28.5
-0.0399544,-24,-64,-28.5
0.119922,64,-64,-28.5
0.110133,-48,-56,-28.5
0.101579,-40,-56,-28.5
0.0845419,-32,-56,-28.5
0.0415079,-24,-56,-28.5
0.0571805,56,-56,-28.5
0.0767246,64,-56,-28.5
0.195982,-56,-48,-28.5
0.163941,-48,-48,-28.5
0.130381,-40,-48,-28.5
0.108428,-32,-48,-28.5
0.0893789,-24,-48,-28.5
0.0731323,56,-48,-28.5
0.0801555,64,-48,-28.5
0.233348,-56,-40,-28.5
0.190031,-48,-40,-28.5
0.151409,-40,-40,-28.5
0.120953,-32,-40,-28.5
0.104048,-24,-40,-28.5
0.0642196,48,-40,-28.5
0.0863096,56,-40,-28.5
0.085543,64,-40,-28.5
0.247717,-56,-32,-28.5
0.19857,-48,-32,-28.5
0.156837,-40,-32,-28.5
0.126932,-32,-32,-28.5
0.101638,-24,-32,-28.5
0.077927,48,-32,-28.5
0.0940313,56,-32,-28.5
0.0888135,64,-32,-28.5
0.308261,-64,-24,-28.5
0.250774,-56,-24,-28.5
0.200513,-48,-24,-28.5
0.165371,-40,-24,-28.5
0.13616,-32,-24,-28.5
0.116247,-24,-24,-28.5
0.0489464,40,-24,-28.5
0.0887406,48,-24,-28.5
0.108316,56,-24,-28.5
0.107741,64,-24,-28.5
0.292944,-64,-16,-28.5
0.246293,-56,-16,-28.5
0.206137,-48,-16,-28.5
0.176421,-40,-16,-28.5
0.141793,-32,-16,-28.5
0.116489,-24,-16,-28.5
0.0740145,40,-16,-28.5
0.106082,48,-16,-28.5
0.127124,56,-16,-28.5
0.123336,64,-16,-28.5
0.264827,-64,-8,-28.5
0.234845,-56,-8,-28.5
0.214245,-48,-8,-28.5
0.187549,-40,-8,-28.5
0.15499,-32,-8,-28.5
0.133784,-24,-8,-28.5
0.103324,-16,-8,-28.5
0.10427,40,-8,-28.5
0.128304,48,-8,-28.5
0.144539,56,-8,-28.5
0.13968,64,-8,-28.5
0.238248,-64,0,-28.5
0.225765,-56,0,-28.5
0.216593,-48,0,-28.5
0.197527,-40,0,-28.5
0.168507,-32,0,-28.5
0.149309,-24,0,-28.5
0.129824,-16,0,-28.5
0.118098,-8,0,-28.5
0.0672994,0,0,-28.5
0.0931217,32,0,-28.5
0.14416,40,0,-28.5
0.15181,48,0,-28.5
0.155416,56,0,-28.5
0.145571,64,0,-28.5
0.197821,-64,8,-28.5
0.208358,-56,8,-28.5
0.212228,-48,8,-28.5
0.200518,-40,8,-28.5
0.18034,-32,8,-28.5
0.165298,-24,8,-28.5
0.161751,-16,8,-28.5
0.167524,-8,8,-28.5
0.141213,0,8,-28.5
0.0703696,8,8,-28.5
0.0541396,16,8,-28.5
0.119841,32,8,-28.5
0.161303,40,8,-28.5
0.166058,48,8,-28.5
0.1578,56,8,-28.5
0.196297,-64,16,-28.5
0.211671,-56,16,-28.5
0.214017,-48,16,-28.5
