Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0708133,56,-48,-68.5
-0.0327595,-48,-40,-68.5
0.0367252,-40,-40,-68.5
0.0751252,-32,-40,-68.5
0.10152,-24,-40,-68.5
0.0702331,-16,-40,-68.5
0.0993779,56,-40,-68.5
0.069627,-48,-32,-68.5
0.102986,-40,-32,-68.5
0.111334,-32,-32,-68.5
0.100605,-24,-32,-68.5
0.0541185,-16,-32,-68.5
0.00838043,48,-32,-68.5
0.109301,56,-32,-68.5
0.153338,-48,-24,-68.5
0.162226,-40,-24,-68.5
0.149962,-32,-24,-68.5
0.113802,-24,-24,-68.5
0.0400804,48,-24,-68.5
0.112191,56,-24,-68.5
0.21723,-56,-16,-68.5
0.197585,-48,-16,-68.5
0.19456,-40,-16,-68.5
0.180455,-32,-16,-68.5
0.146841,-24,-16,-68.5
0.00255017,32,-16,-68.5
0.0383903,40,-16,-68.5
0.0709751,48,-16,-68.5
0.126036,56,-16,-68.5
0.167313,-56,-8,-68.5
0.165429,-48,-8,-68.5
0.180296,-40,-8,-68.5
0.182234,-32,-8,-68.5
0.161904,-24,-8,-68.5
0.135162,-16,-8,-68.5
0.115601,-8,-8,-68.5
0.071349,32,-8,-68.5
0.08179,40,-8,-68.5
0.103668,48,-8,-68.5
0.153388,56,-8,-68.5
0.0732123,-56,0,-68.5
0.118781,-48,0,-68.5
0.157164,-40,0,-68.5
0.174504,-32,0,-68.5
0.162862,-24,0,-68.5
0.146541,-16,0,-68.5
0.143129,-8,0,-68.5
0.125515,0,0,-68.5
0.092356,24,0,-68.5
0.0990612,32,0,-68.5
0.108849,40,0,-68.5
0.134239,48,0,-68.5
-0.0281065,-56,8,-68.5
0.0838529,-48,8,-68.5
0.149986,-40,8,-68.5
0.175247,-32,8,-68.5
0.167941,-24,8,-68.5
0.160446,-16,8,-68.5
0.158085,-8,8,-68.5
0.136741,0,8,-68.5
0.104285,24,8,-68.5
0.112484,32,8,-68.5
0.120289,40,8,-68.5
0.148498,48,8,-68.5
0.0740669,-48,16,-68.5
0.156704,-40,16,-68.5
0.180811,-32,16,-68.5
0.176675,-24,16,-68.5
0.156678,-16,16,-68.5
0.150909,8,16,-68.5
0.135979,16,16,-68.5
0.115203,24,16,-68.5
0.122411,32,16,-68.5
0.124483,40,16,-68.5
0.143471,48,16,-68.5
0.0863505,-48,24,-68.5
0.173066,-40,24,-68.5
0.189627,-32,24,-68.5
0.185016,-24,24,-68.5
0.139516,-16,24,-68.5
0.113143,0,24,-68.5
0.143812,8,24,-68.5
0.125728,16,24,-68.5
0.129007,24,24,-68.5
0.135663,32,24,-68.5
0.136674,40,24,-68.5
0.112992,-48,32,-68.5
0.197533,-40,32,-68.5
0.213224,-32,32,-68.5
0.214065,-24,32,-68.5
0.127928,-16,32,-68.5
0.086426,0,32,-68.5
0.1235,8,32,-68.5
0.140067,16,32,-68.5
0.149829,24,32,-68.5
0.155765,32,32,-68.5
0.164094,40,32,-68.5
0.161932,-48,40,-68.5
0.229812,-40,40,-68.5
0.235495,-32,40,-68.5
0.23991,-24,40,-68.5
0.0503645,0,40,-68.5
0.120204,8,40,-68.5
0.147366,16,40,-68.5
0.164452,24,40,-68.5
0.179217,32,40,-68.5
0.202071,-48,48,-68.5
0.249319,-40,48,-68.5
0.240437,-32,48,-68.5
0.0929081,8,48,-68.5
0.13508,16,48,-68.5
0.166067,24,48,-68.5
0.187257,32,48,-68.5
0.0562712,8,56,-68.5
0.105307,16,56,-68.5
0.144055,24,56,-68.5
0.076426,16,-136,-60.5
0.0643274,-8,-128,-60.5
0.064899,0,-128,-60.5
0.0800106,8,-128,-60.5
0.0774994,16,-128,-60.5
0.0678532,24,-128,-60.5
0.0438093,32,-128,-60.5
0.0245255,-16,-120,-60.5
0.0626006,-8,-120,-60.5
0.0737175,0,-120,-60.5
0.08451,8,-120,-60.5
0.0874048,16,-120,-60.5
0.0820997,24,-120,-60.5
0.0785654,32,-120,-60.5
-0.0415893,-24,-112,-60.5
0.0488614,-16,-112,-60.5
0.0616564,-8,-112,-60.5
0.0682738,0,-112,-60.5
0.0691768,8,-112,-60.5
0.0611192,16,-112,-60.5
0.0580017,24,-112,-60.5
0.0608984,32,-112,-60.5
0.064784,40,-112,-60.5
0.00308079,-24,-104,-60.5
0.0591753,-16,-104,-60.5
0.0638996,-8,-104,-60.5
0.024767,32,-104,-60.5
0.0325785,40,-104,-60.5
0.0486229,48,-104,-60.5
0.00388047,-24,-96,-60.5
0.0676723,-16,-96,-60.5
-0.133899,-32,-88,-60.5
0.00844547,-24,-88,-60.5
0.0737232,-16,-88,-60.5
-0.0936674,-32,-80,-60.5
0.0180273,-24,-80,-60.5
-0.202315,-40,-72,-60.5
-0.0578929,-32,-72,-60.5
-0.00966931,-24,-72,-60.5
-0.0896563,-40,-64,-60.5
-0.0315657,-32,-64,-60.5
0.00453247,-24,-64,-60.5
-0.0404968,-40,-56,-60.5
0.00177391,-32,-56,-60.5
0.0262643,-24,-56,-60.5
0.0,56,-56,-60.5
-0.0502661,-48,-48,-60.5
0.0168495,-40,-48,-60.5
0.0456128,-32,-48,-60.5
0.0446565,-24,-48,-60.5
0.0668534,56,-48,-60.5
0.0199557,-48,-40,-60.5
0.0659754,-40,-40,-60.5
0.0821946,-32,-40,-60.5
0.0805115,-24,-40,-60.5
0.0567936,56,-40,-60.5
0.10914,-48,-32,-60.5
0.1233,-40,-32,-60.5
0.115516,-32,-32,-60.5
0.0951124,-24,-32,-60.5
0.00561345,48,-32,-60.5
0.0550878,56,-32,-60.5
0.167681,-48,-24,-60.5
0.170044,-40,-24,-60.5
0.148669,-32,-24,-60.5
0.112587,-24,-24,-60.5
0.0176939,48,-24,-60.5
0.0553594,56,-24,-60.5
0.215828,-56,-16,-60.5
0.20709,-48,-16,-60.5
0.203567,-40,-16,-60.5
0.181733,-32,-16,-60.5
0.144586,-24,-16,-60.5
0.0954288,-16,-16,-60.5
0.0455334,40,-16,-60.5
0.0566947,48,-16,-60.5
0.0793088,56,-16,-60.5
0.174211,-56,-8,-60.5
0.189248,-48,-8,-60.5
0.201955,-40,-8,-60.5
0.19576,-32,-8,-60.5
0.170808,-24,-8,-60.5
0.139065,-16,-8,-60.5
0.102308,-8,-8,-60.5
0.0828995,32,-8,-60.5
0.0923485,40,-8,-60.5
0.098579,48,-8,-60.5
0.128587,56,-8,-60.5
0.116079,-56,0,-60.5
0.162152,-48,0,-60.5
0.185576,-40,0,-60.5
0.19164,-32,0,-60.5
0.174581,-24,0,-60.5
0.158187,-16,0,-60.5
0.152582,-8,0,-60.5
0.161224,0,0,-60.5
0.108333,32,0,-60.5
0.117962,40,0,-60.5
0.13221,48,0,-60.5
0.0663774,-56,8,-60.5
0.145845,-48,8,-60.5
0.181707,-40,8,-60.5
0.191384,-32,8,-60.5
0.177136,-24,8,-60.5
0.171253,-16,8,-60.5
0.172495,-8,8,-60.5
0.10518,24,8,-60.5
0.117871,32,8,-60.5
0.127511,40,8,-60.5
0.146903,48,8,-60.5
0.0291637,-56,16,-60.5
0.141973,-48,16,-60.5
0.189455,-40,16,-60.5
0.199619,-32,16,-60.5
0.18855,-24,16,-60.5
0.173264,-16,16,-60.5
0.124462,24,16,-60.5
0.128214,32,16,-60.5
0.130996,40,16,-60.5
0.141268,48,16,-60.5
0.143392,-48,24,-60.5
0.201751,-40,24,-60.5
0.207855,-32,24,-60.5
0.196014,-24,24,-60.5
0.158271,-16,24,-60.5
0.138346,16,24,-60.5
0.140669,24,24,-60.5
0.143284,32,24,-60.5
0.141039,40,24,-60.5
0.155173,-48,32,-60.5
0.216924,-40,32,-60.5
0.223252,-32,32,-60.5
0.204989,-24,32,-60.5
0.124243,-16,32,-60.5
0.137369,8,32,-60.5
0.153843,16,32,-60.5
0.160005,24,32,-60.5
0.159892,32,32,-60.5
0.154638,40,32,-60.5
0.179595,-48,40,-60.5
0.241925,-40,40,-60.5
0.239365,-32,40,-60.5
0.222268,-24,40,-60.5
0.133677,8,40,-60.5
0.161294,16,40,-60.5
0.172195,24,40,-60.5
0.176394,32,40,-60.5
0.160498,40,40,-60.5
0.195551,-48,48,-60.5
0.240523,-40,48,-60.5
0.23305,-32,48,-60.5
0.113041,8,48,-60.5
0.147706,16,48,-60.5
0.171151,24,48,-60.5
0.181114,32,48,-60.5
0.19491,-40,56,-60.5
0.0892893,8,56,-60.5
0.128746,16,56,-60.5
0.154679,24,56,-60.5
0.126981,16,64,-60.5
0.0752579,16,-136,-52.5
0.0430493,-8,-128,-52.5
0.0470555,0,-128,-52.5
0.0650747,8,-128,-52.5
0.0606012,16,-128,-52.5
0.045704,24,-128,-52.5
0.0218772,32,-128,-52.5
-0.001214,-16,-120,-52.5
0.0451232,-8,-120,-52.5
0.0617496,0,-120,-52.5
0.0706767,8,-120,-52.5
0.0712632,16,-120,-52.5
0.0691848,24,-120,-52.5
0.0582141,32,-120,-52.5
0.0319734,-16,-112,-52.5
0.0486028,-8,-112,-52.5
0.0454454,32,-112,-52.5
0.0503711,40,-112,-52.5
-0.0110738,-24,-104,-52.5
0.0430661,48,-104,-52.5
0.0409654,-24,-96,-52.5
-0.0525142,-32,-88,-52.5
0.0698131,-24,-88,-52.5
-0.0145225,-32,-80,-52.5
0.0876618,-24,-80,-52.5
-0.134756,-40,-72,-52.5
-0.00829884,-32,-72,-52.5
0.0513207,-24,-72,-52.5
-0.0367666,-40,-64,-52.5
0.00242842,-32,-64,-52.5
0.0428241,-24,-64,-52.5
0.00153993,-40,-56,-52.5
0.0190555,-32,-56,-52.5
0.0116663,-24,-56,-52.5
0.0572601,56,-56,-52.5
0.0134239,-48,-48,-52.5
0.0550972,-40,-48,-52.5
0.0519823,-32,-48,-52.5
0.0242913,-24,-48,-52.5
0.0258151,56,-48,-52.5
0.0772436,-48,-40,-52.5
0.0966975,-40,-40,-52.5
0.0851661,-32,-40,-52.5
0.0490001,-24,-40,-52.5
0.0506632,56,-40,-52.5
0.12868,-56,-32,-52.5
0.140814,-48,-32,-52.5
0.139923,-40,-32,-52.5
0.116514,-32,-32,-52.5
0.0752354,-24,-32,-52.5
0.0183271,48,-32,-52.5
0.0521408,56,-32,-52.5
0.189796,-56,-24,-52.5
0.189089,-48,-24,-52.5
0.180657,-40,-24,-52.5
0.151362,-32,-24,-52.5
0.111317,-24,-24,-52.5
0.0309413,48,-24,-52.5
0.0524298,56,-24,-52.5
0.200609,-56,-16,-52.5
0.207997,-48,-16,-52.5
0.206377,-40,-16,-52.5
0.184445,-32,-16,-52.5
0.147482,-24,-16,-52.5
0.0947521,-16,-16,-52.5
0.0791963,40,-16,-52.5
0.0712077,48,-16,-52.5
0.0775123,56,-16,-52.5
0.177868,-56,-8,-52.5
0.202873,-48,-8,-52.5
0.21476,-40,-8,-52.5
0.203619,-32,-8,-52.5
0.178127,-24,-8,-52.5
0.14205,-16,-8,-52.5
0.0911726,-8,-8,-52.5
0.119272,40,-8,-52.5
0.107517,48,-8,-52.5
0.113851,56,-8,-52.5
0.143668,-56,0,-52.5
0.190264,-48,0,-52.5
0.206526,-40,0,-52.5
0.20758,-32,0,-52.5
0.190024,-24,0,-52.5
0.166549,-16,0,-52.5
0.155951,-8,0,-52.5
0.128031,0,0,-52.5
0.125916,32,0,-52.5
0.133434,40,0,-52.5
0.13727,48,0,-52.5
0.148811,56,0,-52.5
0.113872,-56,8,-52.5
0.18431,-48,8,-52.5
0.20641,-40,8,-52.5
0.206793,-32,8,-52.5
0.19026,-24,8,-52.5
0.178589,-16,8,-52.5
0.188096,-8,8,-52.5
0.112875,24,8,-52.5
0.125036,32,8,-52.5
0.136087,40,8,-52.5
0.143452,48,8,-52.5
0.149542,56,8,-52.5
0.0918986,-56,16,-52.5
0.18372,-48,16,-52.5
0.213046,-40,16,-52.5
0.216213,-32,16,-52.5
0.204086,-24,16,-52.5
0.184795,-16,16,-52.5
0.133632,24,16,-52.5
0.135866,32,16,-52.5
0.139752,40,16,-52.5
0.144954,48,16,-52.5
0.0693582,-56,24,-52.5
0.181752,-48,24,-52.5
0.223169,-40,24,-52.5
0.225484,-32,24,-52.5
0.211997,-24,24,-52.5
0.169775,-16,24,-52.5
0.160265,24,24,-52.5
0.153829,32,24,-52.5
0.148112,40,24,-52.5
0.142288,48,24,-52.5
0.0677302,-56,32,-52.5
0.18609,-48,32,-52.5
0.233863,-40,32,-52.5
0.234678,-32,32,-52.5
0.206805,-24,32,-52.5
0.107725,-16,32,-52.5
0.178007,16,32,-52.5
0.175837,24,32,-52.5
0.169333,32,32,-52.5
0.163236,40,32,-52.5
0.158596,48,32,-52.5
0.0821636,-56,40,-52.5
0.203122,-48,40,-52.5
0.249826,-40,40,-52.5
0.241896,-32,40,-52.5
0.212127,-24,40,-52.5
0.0952896,-16,40,-52.5
0.14545,8,40,-52.5
0.177001,16,40,-52.5
0.180888,24,40,-52.5
0.180847,32,40,-52.5
0.175776,40,40,-52.5
0.0976211,-56,48,-52.5
0.211972,-48,48,-52.5
0.241319,-40,48,-52.5
0.225588,-32,48,-52.5
0.193223,-24,48,-52.5
0.119334,8,48,-52.5
0.159565,16,48,-52.5
0.178264,24,48,-52.5
0.187455,32,48,-52.5
0.186769,40,48,-52.5
0.186287,-48,56,-52.5
0.206803,-40,56,-52.5
0.186245,-32,56,-52.5
0.0998263,8,56,-52.5
0.143413,16,56,-52.5
0.168576,24,56,-52.5
0.1771,32,56,-52.5
0.106445,8,64,-52.5
0.138335,16,64,-52.5
0.162896,24,64,-52.5
0.0653708,-8,-128,-44.5
0.0536216,0,-128,-44.5
0.0675613,8,-128,-44.5
0.049864,16,-128,-44.5
0.0192104,24,-128,-44.5
-0.0196242,32,-128,-44.5
0.000125559,-16,-120,-44.5
0.0420406,-8,-120,-44.5
0.0307743,32,-120,-44.5
-0.0787294,-24,-112,-44.5
0.071775,40,-112,-44.5
-0.0026231,-24,-104,-44.5
0.0485013,-24,-96,-44.5
-0.00564583,-32,-88,-44.5
0.126816,-24,-88,-44.5
-0.119463,-40,-80,-44.5
0.0304332,-32,-80,-44.5
0.167703,-24,-80,-44.5
-0.0643957,-40,-72,-44.5
0.035155,-32,-72,-44.5
0.113904,-24,-72,-44.5
0.00824001,-40,-64,-44.5
0.0489113,-32,-64,-44.5
0.0973943,-24,-64,-44.5
-0.0229521,-48,-56,-44.5
0.042207,-40,-56,-44.5
0.058099,-32,-56,-44.5
0.0539239,-24,-56,-44.5
-0.00286188,56,-56,-44.5
0.0355854,-56,-48,-44.5
0.0672023,-48,-48,-44.5
0.0872284,-40,-48,-44.5
0.0808301,-32,-48,-44.5
0.0397359,-24,-48,-44.5
0.030091,56,-48,-44.5
0.0689504,64,-48,-44.5
0.134389,-56,-40,-44.5
0.127673,-48,-40,-44.5
0.12102,-40,-40,-44.5
0.106542,-32,-40,-44.5
0.0563195,-24,-40,-44.5
0.0589503,48,-40,-44.5
0.0711019,56,-40,-44.5
0.0752464,64,-40,-44.5
0.17034,-56,-32,-44.5
0.166039,-48,-32,-44.5
0.15218,-40,-32,-44.5
0.128579,-32,-32,-44.5
0.0764034,-24,-32,-44.5
-0.0395911,-16,-32,-44.5
0.0432689,48,-32,-44.5
0.0661434,56,-32,-44.5
0.0829272,64,-32,-44.5
0.202107,-56,-24,-44.5
0.194369,-48,-24,-44.5
0.182231,-40,-24,-44.5
0.157705,-32,-24,-44.5
0.120728,-24,-24,-44.5
0.050651,48,-24,-44.5
0.0715778,56,-24,-44.5
0.100576,64,-24,-44.5
0.161443,-64,-16,-44.5
0.202794,-56,-16,-44.5
0.209542,-48,-16,-44.5
0.207638,-40,-16,-44.5
0.186399,-32,-16,-44.5
0.156664,-24,-16,-44.5
0.121914,-16,-16,-44.5
0.0906568,40,-16,-44.5
0.0888121,48,-16,-44.5
0.0948036,56,-16,-44.5
0.106497,64,-16,-44.5
0.111399,-64,-8,-44.5
0.188234,-56,-8,-44.5
0.213774,-48,-8,-44.5
0.222562,-40,-8,-44.5
0.212429,-32,-8,-44.5
0.190105,-24,-8,-44.5
0.16067,-16,-8,-44.5
0.109967,-8,-8,-44.5
0.12159,40,-8,-44.5
0.116698,48,-8,-44.5
0.120129,56,-8,-44.5
0.0568705,-64,0,-44.5
0.161394,-56,0,-44.5
0.207292,-48,0,-44.5
0.221249,-40,0,-44.5
0.221318,-32,0,-44.5
0.204018,-24,0,-44.5
0.184797,-16,0,-44.5
0.155026,-8,0,-44.5
0.101883,0,0,-44.5
0.0956801,32,0,-44.5
0.140029,40,0,-44.5
0.147689,48,0,-44.5
0.152136,56,0,-44.5
0.0272973,-64,8,-44.5
0.15036,-56,8,-44.5
0.208928,-48,8,-44.5
0.222124,-40,8,-44.5
0.218232,-32,8,-44.5
0.199176,-24,8,-44.5
0.180117,-16,8,-44.5
0.156042,-8,8,-44.5
0.113003,32,8,-44.5
0.145058,40,8,-44.5
0.152919,48,8,-44.5
0.15167,56,8,-44.5
0.00386429,-64,16,-44.5
0.144068,-56,16,-44.5
0.211902,-48,16,-44.5
0.226896,-40,16,-44.5
0.225202,-32,16,-44.5
0.206832,-24,16,-44.5
0.191894,-16,16,-44.5
0.130303,24,16,-44.5
0.133534,32,16,-44.5
0.149172,40,16,-44.5
0.150729,48,16,-44.5
0.135668,56,16,-44.5
-0.0373767,-64,24,-44.5
0.133586,-56,24,-44.5
0.212732,-48,24,-44.5
0.234992,-40,24,-44.5
0.233645,-32,24,-44.5
0.212456,-24,24,-44.5
0.205614,-16,24,-44.5
0.166449,24,24,-44.5
0.162935,32,24,-44.5
0.162624,40,24,-44.5
0.155539,48,24,-44.5
0.13281,56,24,-44.5
0.147675,-56,32,-44.5
0.218213,-48,32,-44.5
0.24076,-40,32,-44.5
0.236959,-32,32,-44.5
0.202372,-24,32,-44.5
0.150411,-16,32,-44.5
0.195203,24,32,-44.5
0.185714,32,32,-44.5
0.178187,40,32,-44.5
0.172195,48,32,-44.5
0.156786,-56,40,-44.5
0.22716,-48,40,-44.5
0.248077,-40,40,-44.5
0.239546,-32,40,-44.5
0.205533,-24,40,-44.5
0.157775,-16,40,-44.5
0.206307,16,40,-44.5
0.196929,24,40,-44.5
0.193564,32,40,-44.5
0.195538,40,40,-44.5
0.198751,48,40,-44.5
0.170863,-56,48,-44.5
0.2255,-48,48,-44.5
0.241704,-40,48,-44.5
0.230563,-32,48,-44.5
0.196675,-24,48,-44.5
0.182933,8,48,-44.5
0.186299,16,48,-44.5
0.191231,24,48,-44.5
0.197016,32,48,-44.5
0.214928,40,48,-44.5
0.201733,-48,56,-44.5
0.21894,-40,56,-44.5
0.20176,-32,56,-44.5
0.161456,8,56,-44.5
0.170347,16,56,-44.5
0.180884,24,56,-44.5
0.185498,32,56,-44.5
0.223067,40,56,-44.5
0.148594,-48,64,-44.5
0.175845,-40,64,-44.5
0.136402,8,64,-44.5
0.151814,16,64,-44.5
0.170704,24,64,-44.5
0.180675,32,64,-44.5
0.16229,16,72,-44.5
0.18675,24,72,-44.5
0.0929559,8,-128,-36.5
0.0552291,16,-128,-36.5
0.0210681,24,-128,-36.5
0.0185561,-16,-120,-36.5
-0.0101457,-32,-104,-36.5
0.032115,-32,-96,-36.5
0.0421818,-32,-88,-36.5
-0.0147061,-40,-80,-36.5
0.0750437,-32,-80,-36.5
0.136088,-24,-80,-36.5
0.0021248,-40,-72,-36.5
0.0683156,-32,-72,-36.5
0.0910108,-24,-72,-36.5
-0.0527074,-48,-64,-36.5
0.0465746,-40,-64,-36.5
0.075652,-32,-64,-36.5
0.0752001,-24,-64,-36.5
-0.050929,64,-64,-36.5
0.0241151,-48,-56,-36.5
0.0710633,-40,-56,-36.5
0.0875492,-32,-56,-36.5
0.0718311,-24,-56,-36.5
0.00163399,56,-56,-36.5
0.0830114,64,-56,-36.5
0.0965731,-56,-48,-36.5
0.103505,-48,-48,-36.5
0.110022,-40,-48,-36.5
0.103286,-32,-48,-36.5
0.0578975,-24,-48,-36.5
0.0385673,56,-48,-36.5
0.0975295,64,-48,-36.5
0.148977,-56,-40,-36.5
0.143793,-48,-40,-36.5
0.137242,-40,-40,-36.5
0.122515,-32,-40,-36.5
0.0681721,-24,-40,-36.5
-0.0644312,-16,-40,-36.5
0.0428789,48,-40,-36.5
0.077987,56,-40,-36.5
0.0978299,64,-40,-36.5
0.18911,-56,-32,-36.5
0.178183,-48,-32,-36.5
0.163168,-40,-32,-36.5
0.138881,-32,-32,-36.5
0.0874004,-24,-32,-36.5
-0.0133708,-16,-32,-36.5
0.0477644,48,-32,-36.5
0.0857259,56,-32,-36.5
0.112946,64,-32,-36.5
0.214756,-64,-24,-36.5
0.207689,-56,-24,-36.5
0.198502,-48,-24,-36.5
0.190045,-40,-24,-36.5
0.171399,-32,-24,-36.5
0.143636,-24,-24,-36.5
0.0864721,-16,-24,-36.5
0.0639498,48,-24,-36.5
0.0988671,56,-24,-36.5
0.132793,64,-24,-36.5
0.179022,-64,-16,-36.5
0.206044,-56,-16,-36.5
0.210359,-48,-16,-36.5
0.212821,-40,-16,-36.5
0.193671,-32,-16,-36.5
0.169633,-24,-16,-36.5
0.142996,-16,-16,-36.5
0.0897034,40,-16,-36.5
0.102724,48,-16,-36.5
0.115362,56,-16,-36.5
0.126524,64,-16,-36.5
0.159744,-64,-8,-36.5
0.204208,-56,-8,-36.5
0.218488,-48,-8,-36.5
0.228,-40,-8,-36.5
0.215699,-32,-8,-36.5
0.199118,-24,-8,-36.5
0.177869,-16,-8,-36.5
0.112836,-8,-8,-36.5
0.114723,40,-8,-36.5
0.124799,48,-8,-36.5
0.127708,56,-8,-36.5
0.125174,64,-8,-36.5
0.129786,-64,0,-36.5
0.194539,-56,0,-36.5
0.219061,-48,0,-36.5
0.231102,-40,0,-36.5
0.223705,-32,0,-36.5
0.211374,-24,0,-36.5
0.19922,-16,0,-36.5
0.171183,-8,0,-36.5
0.141963,0,0,-36.5
0.138873,40,0,-36.5
0.152529,48,0,-36.5
0.153972,56,0,-36.5
0.116332,-64,8,-36.5
0.192281,-56,8,-36.5
0.221316,-48,8,-36.5
0.231161,-40,8,-36.5
0.220707,-32,8,-36.5
0.207583,-24,8,-36.5
0.196023,-16,8,-36.5
0.184063,-8,8,-36.5
0.111089,32,8,-36.5
0.151016,40,8,-36.5
0.162054,48,8,-36.5
0.150643,56,8,-36.5
0.110306,-64,16,-36.5
0.193162,-56,16,-36.5
0.22452,-48,16,-36.5
0.230782,-40,16,-36.5
0.221433,-32,16,-36.5
0.209173,-24,16,-36.5
0.202197,-16,16,-36.5
0.139032,24,16,-36.5
0.143958,32,16,-36.5
0.161703,40,16,-36.5
0.166455,48,16,-36.5
0.147682,56,16,-36.5
0.0969137,-64,24,-36.5
0.190853,-56,24,-36.5
0.229176,-48,24,-36.5
0.23629,-40,24,-36.5
0.229097,-32,24,-36.5
0.215365,-24,24,-36.5
0.217185,-16,24,-36.5
0.183063,24,24,-36.5
0.178803,32,24,-36.5
0.180059,40,24,-36.5
0.177275,48,24,-36.5
0.163246,56,24,-36.5
0.194938,-56,32,-36.5
0.232173,-48,32,-36.5
0.241729,-40,32,-36.5
0.235437,-32,32,-36.5
0.215757,-24,32,-36.5
0.230503,-16,32,-36.5
0.222086,24,32,-36.5
0.210183,32,32,-36.5
0.20232,40,32,-36.5
0.196547,48,32,-36.5
0.191345,-56,40,-36.5
0.231917,-48,40,-36.5
0.243127,-40,40,-36.5
0.237041,-32,40,-36.5
0.20443,-24,40,-36.5
0.159064,-16,40,-36.5
0.22885,24,40,-36.5
0.220433,32,40,-36.5
0.22122,40,40,-36.5
0.219688,48,40,-36.5
0.189609,-56,48,-36.5
0.223649,-48,48,-36.5
0.234626,-40,48,-36.5
0.228518,-32,48,-36.5
0.193784,-24,48,-36.5
0.220049,16,48,-36.5
0.217021,24,48,-36.5
0.215433,32,48,-36.5
0.238194,40,48,-36.5
0.19914,-48,56,-36.5
0.215379,-40,56,-36.5
0.205806,-32,56,-36.5
0.163091,-24,56,-36.5
0.197619,8,56,-36.5
0.192193,16,56,-36.5
0.199506,24,56,-36.5
0.204447,32,56,-36.5
0.244371,40,56,-36.5
0.169129,-48,64,-36.5
0.190955,-40,64,-36.5
0.16811,8,64,-36.5
0.170002,16,64,-36.5
0.181964,24,64,-36.5
0.192164,32,64,-36.5
0.151489,8,72,-36.5
0.169373,16,72,-36.5
0.186832,24,72,-36.5
0.0461397,-32,-104,-28.5
0.0723099,-32,-96,-28.5
0.0110936,-40,-88,-28.5
0.0842722,-32,-88,-28.5
0.0405851,-40,-80,-28.5
0.106537,-32,-80,-28.5
0.125018,-24,-80,-28.5
-0.0900538,-48,-72,-28.5
0.0516018,-40,-72,-28.5
0.108126,-32,-72,-28.5
0.120313,-24,-72,-28.5
0.0187273,-48,-64,-28.5
0.0911161,-40,-64,-28.5
0.123633,-32,-64,-28.5
0.121156,-24,-64,-28.5
0.0897092,64,-64,-28.5
0.0734888,-48,-56,-28.5
0.109556,-40,-56,-28.5
0.130767,-32,-56,-28.5
0.119203,-24,-56,-28.5
0.0462258,56,-56,-28.5
0.0660253,64,-56,-28.5
0.103322,-56,-48,-28.5
0.12384,-48,-48,-28.5
0.136131,-40,-48,-28.5
0.134157,-32,-48,-28.5
0.0967984,-24,-48,-28.5
0.0582364,56,-48,-28.5
0.0782646,64,-48,-28.5
0.162348,-56,-40,-28.5
0.151328,-48,-40,-28.5
0.152748,-40,-40,-28.5
0.142957,-32,-40,-28.5
0.104498,-24,-40,-28.5
0.0641095,48,-40,-28.5
0.0867136,56,-40,-28.5
0.0934974,64,-40,-28.5
0.193944,-56,-32,-28.5
0.179068,-48,-32,-28.5
0.1692,-40,-32,-28.5
0.159028,-32,-32,-28.5
0.130139,-24,-32,-28.5
0.0664506,48,-32,-28.5
0.0936735,56,-32,-28.5
0.108045,64,-32,-28.5
0.227949,-64,-24,-28.5
0.211235,-56,-24,-28.5
0.191636,-48,-24,-28.5
0.191734,-40,-24,-28.5
0.178201,-32,-24,-28.5
0.155505,-24,-24,-28.5
0.0483499,40,-24,-28.5
0.0799966,48,-24,-28.5
0.109906,56,-24,-28.5
0.126632,64,-24,-28.5
0.202542,-64,-16,-28.5
0.206976,-56,-16,-28.5
0.201698,-48,-16,-28.5
0.206373,-40,-16,-28.5
0.191156,-32,-16,-28.5
0.174448,-24,-16,-28.5
0.0820166,40,-16,-28.5
0.106858,48,-16,-28.5
0.124054,56,-16,-28.5
0.128836,64,-16,-28.5
0.20031,-64,-8,-28.5
0.210981,-56,-8,-28.5
0.213164,-48,-8,-28.5
0.218684,-40,-8,-28.5
0.209453,-32,-8,-28.5
0.200912,-24,-8,-28.5
0.186426,-16,-8,-28.5
0.106074,40,-8,-28.5
0.127696,48,-8,-28.5
0.132064,56,-8,-28.5
0.129965,64,-8,-28.5
0.175439,-64,0,-28.5
0.207548,-56,0,-28.5
0.21989,-48,0,-28.5
0.22722,-40,0,-28.5
0.21638,-32,0,-28.5
0.209307,-24,0,-28.5
0.205323,-16,0,-28.5
0.189974,-8,0,-28.5
0.138027,0,0,-28.5
0.105426,32,0,-28.5
0.143489,40,0,-28.5
0.156684,48,0,-28.5
0.15407,56,0,-28.5
0.147187,64,0,-28.5
0.178786,-64,8,-28.5
0.214765,-56,8,-28.5
0.225811,-48,8,-28.5
0.231044,-40,8,-28.5
0.215472,-32,8,-28.5
0.208549,-24,8,-28.5
0.21214,-16,8,-28.5
0.20931,-8,8,-28.5
0.180125,0,8,-28.5
0.119198,8,8,-28.5
0.0678933,16,8,-28.5
0.130532,32,8,-28.5
0.161794,40,8,-28.5
0.168376,48,8,-28.5
0.154916,56,8,-28.5
0.178852,-64,16,-28.5
0.219476,-56,16,-28.5
0.231658,-48,16,-28.5
0.231271,-40,16,-28.5
0.214756,-32,16,-28.5
