Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00893577,-52,-52,8
-0.0301742,52,-52,8
-0.00173882,-60,-44,8
0.0556994,-52,-44,8
0.0636297,52,-44,8
0.0444907,-60,-36,8
0.0936127,-52,-36,8
0.0988438,52,-36,8
0.0804149,-60,-28,8
0.122539,-52,-28,8
0.109053,52,-28,8
0.00450469,60,-28,8
0.0598082,-68,-20,8
0.108735,-60,-20,8
0.138298,-52,-20,8
0.13835,52,-20,8
0.0841087,60,-20,8
0.0982079,-68,-12,8
0.129442,-60,-12,8
0.146707,-52,-12,8
0.149284,52,-12,8
0.0985843,60,-12,8
0.118592,-68,-4,8
0.141006,-60,-4,8
0.150163,-52,-4,8
0.146932,-44,-4,8
0.144479,52,-4,8
0.117752,60,-4,8
0.125655,-68,4,8
0.143851,-60,4,8
0.15576,-52,4,8
0.158756,-44,4,8
0.137857,52,4,8
0.136866,60,4,8
0.138869,-68,12,8
0.151002,-60,12,8
0.152614,-52,12,8
0.129784,-44,12,8
0.108249,44,12,8
0.143645,52,12,8
0.140533,60,12,8
0.148541,-68,20,8
0.15958,-60,20,8
0.15118,-52,20,8
0.132951,-44,20,8
0.0949249,36,20,8
0.133626,44,20,8
0.167704,52,20,8
0.156124,-68,28,8
0.157977,-60,28,8
0.150653,-52,28,8
0.13678,-44,28,8
0.117872,36,28,8
0.156416,44,28,8
0.182413,52,28,8
0.154138,-68,36,8
0.155068,-60,36,8
0.151243,-52,36,8
0.0609057,-12,36,8
0.130235,28,36,8
0.14884,36,36,8
0.171123,44,36,8
0.189619,52,36,8
0.145136,-68,44,8
0.146948,-60,44,8
0.143789,-52,44,8
0.126532,-36,44,8
0.108609,-28,44,8
0.0891736,-20,44,8
0.0679496,-12,44,8
0.163563,28,44,8
0.174965,36,44,8
0.185653,44,44,8
0.181525,52,44,8
0.143309,-60,52,8
0.135765,-52,52,8
0.129264,-44,52,8
0.122348,-36,52,8
0.1076,-28,52,8
0.0895789,-20,52,8
0.174347,28,52,8
0.191053,36,52,8
0.190725,44,52,8
0.134923,-60,60,8
0.126973,-52,60,8
0.12363,-44,60,8
0.113479,-36,60,8
0.154973,20,60,8
0.188021,28,60,8
0.188819,36,60,8
0.172094,44,60,8
0.121266,-60,68,8
0.117663,-52,68,8
0.121164,-44,68,8
0.108274,-36,68,8
0.175613,20,68,8
0.189526,28,68,8
0.185516,36,68,8
0.102127,-52,76,8
0.112948,-44,76,8
0.116371,-36,76,8
0.149587,12,76,8
0.17066,20,76,8
0.17761,28,76,8
0.172796,36,76,8
0.104111,-44,84,8
0.101878,-36,84,8
0.125488,12,84,8
0.138576,20,84,8
0.146731,28,84,8
0.0745516,12,92,8
0.0830383,20,92,8
-0.0748004,-44,-76,16
-0.0107469,44,-76,16
-0.0923781,-52,-68,16
-0.0422774,-44,-68,16
0.0336807,52,-68,16
-0.0137711,-52,-60,16
0.0404816,52,-60,16
0.0432501,-52,-52,16
0.0495863,52,-52,16
0.0717305,-60,-44,16
0.0781412,-52,-44,16
0.0926565,52,-44,16
0.00778396,60,-44,16
0.0889716,-60,-36,16
0.105958,-52,-36,16
0.119234,52,-36,16
0.0514381,60,-36,16
0.102434,-60,-28,16
0.126247,-52,-28,16
0.134311,52,-28,16
0.0988531,60,-28,16
0.0719503,-68,-20,16
0.117191,-60,-20,16
0.142934,-52,-20,16
0.175638,-44,-20,16
0.170409,52,-20,16
0.112128,60,-20,16
0.100741,-68,-12,16
0.133025,-60,-12,16
0.153018,-52,-12,16
0.180344,-44,-12,16
0.191316,52,-12,16
0.121428,60,-12,16
0.0521832,-76,-4,16
0.117957,-68,-4,16
0.141426,-60,-4,16
0.15816,-52,-4,16
0.182945,-44,-4,16
0.167534,52,-4,16
0.124768,60,-4,16
0.0733192,-76,4,16
0.122913,-68,4,16
0.142233,-60,4,16
0.161606,-52,4,16
0.180091,-44,4,16
0.140146,44,4,16
0.1411,52,4,16
0.138715,60,4,16
0.0904918,-76,12,16
0.128967,-68,12,16
0.143329,-60,12,16
0.149784,-52,12,16
0.130306,-44,12,16
0.153331,44,12,16
0.145318,52,12,16
0.139109,60,12,16
0.0994043,-76,20,16
0.135848,-68,20,16
0.14629,-60,20,16
0.140282,-52,20,16
0.122517,-44,20,16
0.152748,36,20,16
0.158738,44,20,16
0.159263,52,20,16
0.162589,60,20,16
0.108345,-76,28,16
0.140896,-68,28,16
0.1465,-60,28,16
0.140567,-52,28,16
0.139188,28,28,16
0.166376,36,28,16
0.171129,44,28,16
0.173896,52,28,16
0.176442,60,28,16
0.143533,-68,36,16
0.146462,-60,36,16
0.110608,-36,36,16
0.0906564,-28,36,16
0.0682864,-20,36,16
0.0719922,-12,36,16
0.166819,28,36,16
0.174012,36,36,16
0.17805,44,36,16
0.183235,52,36,16
0.184362,60,36,16
0.13622,-68,44,16
0.139706,-60,44,16
0.120475,-36,44,16
0.101471,-28,44,16
0.0958668,-20,44,16
0.0828148,-12,44,16
0.0838768,-4,44,16
0.106711,4,44,16
0.184606,28,44,16
0.196865,36,44,16
0.190783,44,44,16
0.188256,52,44,16
0.169953,60,44,16
0.129655,-68,52,16
0.13365,-60,52,16
0.130826,-52,52,16
0.127689,-44,52,16
0.120087,-36,52,16
0.0992756,-28,52,16
0.0947395,-20,52,16
0.198342,28,52,16
0.207724,36,52,16
0.197229,44,52,16
0.191592,52,52,16
0.127357,-60,60,16
0.122389,-52,60,16
0.119817,-44,60,16
0.109298,-36,60,16
0.148767,12,60,16
0.217237,28,60,16
0.212256,36,60,16
0.193337,44,60,16
0.173529,52,60,16
0.124371,-60,68,16
0.118172,-52,68,16
0.118299,-44,68,16
0.10582,-36,68,16
0.198705,20,68,16
0.218809,28,68,16
0.206689,36,68,16
0.188727,44,68,16
0.11135,-60,76,16
0.108218,-52,76,16
0.110463,-44,76,16
0.102095,-36,76,16
0.174689,12,76,16
0.199941,20,76,16
0.208201,28,76,16
0.189384,36,76,16
0.173061,44,76,16
0.0969191,-52,84,16
0.0950014,-44,84,16
0.0776087,-36,84,16
0.166273,12,84,16
0.175661,20,84,16
0.17242,28,84,16
0.157791,36,84,16
0.11542,12,92,16
0.112669,20,92,16
0.0914939,44,-84,24
-0.052002,-44,-76,24
0.0257473,44,-76,24
0.158979,52,-76,24
-0.00441747,-52,-68,24
0.00743017,-44,-68,24
0.117952,52,-68,24
0.0427571,-52,-60,24
0.0574069,-44,-60,24
0.0801188,52,-60,24
0.144607,60,-60,24
0.0664398,-60,-52,24
0.0817128,-52,-52,24
0.0934034,-44,-52,24
0.0717908,52,-52,24
0.125873,60,-52,24
0.0954564,-60,-44,24
0.105865,-52,-44,24
0.115901,-44,-44,24
0.0733093,52,-44,24
0.0873318,60,-44,24
0.103366,-60,-36,24
0.123531,-52,-36,24
0.139541,-44,-36,24
0.0825818,52,-36,24
0.0911596,60,-36,24
0.108757,-60,-28,24
0.125969,-52,-28,24
0.141709,-44,-28,24
0.103843,52,-28,24
0.112733,60,-28,24
0.0218959,68,-28,24
0.0813224,-68,-20,24
0.117006,-60,-20,24
0.134089,-52,-20,24
0.151398,-44,-20,24
0.138473,52,-20,24
0.119234,60,-20,24
0.023126,68,-20,24
0.0244336,-76,-12,24
0.101557,-68,-12,24
0.129012,-60,-12,24
0.140387,-52,-12,24
0.151997,-44,-12,24
0.154702,52,-12,24
0.116728,60,-12,24
0.0220427,68,-12,24
0.0524161,-76,-4,24
0.115912,-68,-4,24
0.135621,-60,-4,24
0.143754,-52,-4,24
0.151013,-44,-4,24
0.16137,44,-4,24
0.152384,52,-4,24
0.124449,60,-4,24
0.0789939,68,-4,24
0.0907041,-76,4,24
0.127512,-68,4,24
0.140191,-60,4,24
0.146437,-52,4,24
0.152695,-44,4,24
0.154159,44,4,24
0.149431,52,4,24
0.14408,60,4,24
0.149051,68,4,24
0.108698,-76,12,24
0.133424,-68,12,24
0.142029,-60,12,24
0.141647,-52,12,24
0.139293,-44,12,24
0.16442,36,12,24
0.169828,44,12,24
0.163579,52,12,24
0.157101,60,12,24
0.163113,68,12,24
0.120019,-76,20,24
0.138097,-68,20,24
0.142388,-60,20,24
0.135624,-52,20,24
0.117619,-44,20,24
0.131267,-20,20,24
0.147601,28,20,24
0.175447,36,20,24
0.177223,44,20,24
0.172477,52,20,24
0.165368,60,20,24
0.173844,68,20,24
0.122244,-76,28,24
0.139279,-68,28,24
0.142374,-60,28,24
0.140187,-52,28,24
0.127283,-44,28,24
0.112951,-36,28,24
0.110293,-28,28,24
0.122426,-20,28,24
0.156745,28,28,24
0.183971,36,28,24
0.1873,44,28,24
0.182971,52,28,24
0.173193,60,28,24
0.125975,-76,36,24
0.13996,-68,36,24
0.140896,-60,36,24
0.128552,-36,36,24
0.109658,-28,36,24
0.11583,-20,36,24
0.0663246,12,36,24
0.139687,20,36,24
0.177745,28,36,24
0.194416,36,36,24
0.196031,44,36,24
0.194229,52,36,24
0.188347,60,36,24
0.134977,-68,44,24
0.132445,-44,44,24
0.134674,-36,44,24
0.122858,-28,44,24
0.101662,-4,44,24
0.106609,4,44,24
0.211515,36,44,24
0.204624,44,44,24
0.199669,52,44,24
0.187848,60,44,24
0.12889,-68,52,24
0.13269,-52,52,24
0.133254,-44,52,24
0.124191,-36,52,24
0.121766,-28,52,24
0.0947055,-20,52,24
0.0697362,-12,52,24
0.0793853,-4,52,24
0.0991295,4,52,24
0.146864,12,52,24
0.22283,28,52,24
0.232778,36,52,24
0.213266,44,52,24
0.202727,52,52,24
0.18664,60,52,24
0.118899,-68,60,24
0.121749,-60,60,24
0.122149,-52,60,24
0.121443,-44,60,24
0.114754,-36,60,24
0.169199,12,60,24
0.240405,36,60,24
0.213045,44,60,24
0.197575,52,60,24
0.116555,-68,68,24
0.118198,-60,68,24
0.116631,-52,68,24
0.117692,-44,68,24
0.109299,-36,68,24
0.180884,12,68,24
0.2271,20,68,24
0.242708,28,68,24
0.231517,36,68,24
0.197733,44,68,24
0.178888,52,68,24
0.108792,-60,76,24
0.107243,-52,76,24
0.109047,-44,76,24
0.103025,-36,76,24
0.200853,12,76,24
0.22562,20,76,24
0.233639,28,76,24
0.206398,36,76,24
0.183651,44,76,24
0.0961306,-52,84,24
0.0936012,-44,84,24
0.0795639,-36,84,24
0.205439,12,84,24
0.210692,20,84,24
0.205008,28,84,24
0.1639,36,84,24
0.0684886,-44,92,24
0.197542,4,92,24
0.195871,12,92,24
0.186317,20,92,24
0.179095,28,92,24
0.112272,44,-92,32
-0.0274179,-44,-84,32
-0.0610378,-36,-84,32
0.110667,44,-84,32
-0.0145871,-52,-76,32
0.0106927,-44,-76,32
-0.0168975,-36,-76,32
0.0508511,44,-76,32
0.144566,52,-76,32
0.0368367,-52,-68,32
0.0470695,-44,-68,32
0.0337556,-36,-68,32
0.0203029,44,-68,32
0.104871,52,-68,32
0.169271,60,-68,32
0.044178,-60,-60,32
0.0695483,-52,-60,32
0.0808777,-44,-60,32
0.0754267,-36,-60,32
0.0218397,-28,-60,32
0.0824168,52,-60,32
0.143616,60,-60,32
0.0710963,-60,-52,32
0.0961205,-52,-52,32
0.10501,-44,-52,32
0.103448,-36,-52,32
0.0646081,-28,-52,32
0.0726563,52,-52,32
0.122349,60,-52,32
0.0997388,-60,-44,32
0.115704,-52,-44,32
0.121973,-44,-44,32
0.117028,-36,-44,32
0.100823,-28,-44,32
0.067275,52,-44,32
0.0916983,60,-44,32
-0.0222887,68,-44,32
0.0732443,-68,-36,32
0.108933,-60,-36,32
0.124712,-52,-36,32
0.131725,-44,-36,32
0.124245,-36,-36,32
0.103232,-28,-36,32
0.0780472,52,-36,32
0.0979059,60,-36,32
0.0151735,68,-36,32
0.0841817,-68,-28,32
0.112662,-60,-28,32
0.124654,-52,-28,32
0.129446,-44,-28,32
0.116967,-36,-28,32
0.0864222,-28,-28,32
0.0472659,44,-28,32
0.097929,52,-28,32
0.108469,60,-28,32
0.038787,68,-28,32
0.100456,-68,-20,32
0.117936,-60,-20,32
0.126395,-52,-20,32
0.130823,-44,-20,32
0.117165,-36,-20,32
0.0996517,-28,-20,32
0.100008,44,-20,32
0.121316,52,-20,32
0.110964,60,-20,32
0.0341775,68,-20,32
0.123276,-68,-12,32
0.127114,-60,-12,32
0.127517,-52,-12,32
0.129609,-44,-12,32
0.117964,-36,-12,32
0.132624,44,-12,32
0.13107,52,-12,32
0.110651,60,-12,32
0.0400782,68,-12,32
0.12032,-76,-4,32
0.135166,-68,-4,32
0.133775,-60,-4,32
0.129014,-52,-4,32
0.126397,-44,-4,32
0.110743,36,-4,32
0.136205,44,-4,32
0.136396,52,-4,32
0.129714,60,-4,32
0.100312,68,-4,32
0.137406,-76,4,32
0.141423,-68,4,32
0.136656,-60,4,32
0.130949,-52,4,32
0.123861,-44,4,32
0.143648,36,4,32
0.149419,44,4,32
0.150156,52,4,32
0.151701,60,4,32
0.158139,68,4,32
0.14139,-76,12,32
0.143425,-68,12,32
0.140166,-60,12,32
0.133693,-52,12,32
0.126532,-44,12,32
0.130488,-20,12,32
0.148717,28,12,32
0.159328,36,12,32
0.17129,44,12,32
0.174794,52,12,32
0.17956,60,12,32
0.181972,68,12,32
0.14995,-76,20,32
0.147564,-68,20,32
0.141667,-60,20,32
0.133992,-52,20,32
0.135318,-20,20,32
0.141037,20,20,32
0.155375,28,20,32
0.169874,36,20,32
0.1835,44,20,32
0.185928,52,20,32
0.189365,60,20,32
0.183426,68,20,32
0.151692,-76,28,32
0.146651,-68,28,32
0.143441,-60,28,32
0.144352,-52,28,32
0.137729,-44,28,32
0.135848,-20,28,32
0.063509,12,28,32
0.120583,20,28,32
0.162864,28,28,32
0.18504,36,28,32
0.200104,44,28,32
0.199237,52,28,32
0.195329,60,28,32
0.148249,-76,36,32
0.144888,-68,36,32
0.141958,-60,36,32
0.14383,-52,36,32
0.139164,-44,36,32
0.136034,-36,36,32
0.125844,-28,36,32
0.0944507,12,36,32
0.149411,20,36,32
0.183944,28,36,32
0.199526,36,36,32
0.212173,44,36,32
0.210479,52,36,32
0.202968,60,36,32
0.132867,-76,44,32
0.136497,-68,44,32
0.136235,-60,44,32
0.13954,-52,44,32
0.137948,-44,44,32
0.146218,-36,44,32
0.123329,-4,44,32
0.206114,28,44,32
0.215343,36,44,32
0.21927,44,44,32
0.216668,52,44,32
0.207296,60,44,32
0.112789,-76,52,32
0.123758,-68,52,32
0.126568,-60,52,32
0.130089,-52,52,32
0.132301,-44,52,32
0.144839,-36,52,32
0.0875374,-12,52,32
0.11371,-4,52,32
0.132599,4,52,32
0.161641,12,52,32
0.240338,36,52,32
0.229406,44,52,32
0.218444,52,52,32
0.113825,-68,60,32
0.115739,-60,60,32
0.12017,-52,60,32
0.123315,-44,60,32
0.130336,-36,60,32
0.123851,4,60,32
0.171938,12,60,32
0.220696,20,60,32
0.253663,36,60,32
0.23351,44,60,32
0.214129,52,60,32
0.113345,-68,68,32
0.113647,-60,68,32
0.114086,-52,68,32
0.115164,-44,68,32
0.114847,-36,68,32
0.115576,4,68,32
0.187528,12,68,32
0.238875,20,68,32
0.250115,36,68,32
0.220966,44,68,32
0.193534,52,68,32
0.109126,-60,76,32
0.107947,-52,76,32
0.106908,-44,76,32
0.10343,-36,76,32
0.203679,12,76,32
0.237362,20,76,32
0.242696,28,76,32
0.222318,36,76,32
0.175703,44,76,32
0.102286,-60,84,32
0.0969508,-52,84,32
0.0959038,-44,84,32
0.0910385,-36,84,32
0.215931,12,84,32
0.221125,20,84,32
0.211427,28,84,32
0.167565,36,84,32
0.0785199,-44,92,32
0.225196,4,92,32
0.217313,12,92,32
0.18933,20,92,32
0.161823,28,92,32
0.0,-36,-92,40
0.123413,36,-92,40
0.137768,44,-92,40
0.0302148,-44,-84,40
0.00256325,-36,-84,40
-0.169227,-28,-84,40
0.012086,36,-84,40
0.130828,44,-84,40
0.224574,52,-84,40
0.0237654,-52,-76,40
0.0507873,-44,-76,40
0.0149372,-36,-76,40
-0.0964305,-28,-76,40
0.0,-20,-76,40
-0.0427699,36,-76,40
0.057384,44,-76,40
0.139168,52,-76,40
0.0706539,-52,-68,40
0.0749386,-44,-68,40
-0.0124757,-28,-68,40
-0.00262498,-20,-68,40
-0.0900093,36,-68,40
0.0148193,44,-68,40
0.0900177,52,-68,40
0.150149,60,-68,40
0.078116,-60,-60,40
0.0965783,-52,-60,40
0.0998096,-44,-60,40
0.0424422,-28,-60,40
0.0406299,-20,-60,40
-0.0113205,44,-60,40
0.0708473,52,-60,40
0.132035,60,-60,40
0.0955958,-60,-52,40
0.116003,-52,-52,40
0.112155,-44,-52,40
0.101658,-36,-52,40
0.0624552,-28,-52,40
0.027461,-20,-52,40
-0.0623446,44,-52,40
0.0618153,52,-52,40
0.107569,60,-52,40
0.0438288,68,-52,40
0.0833546,-68,-44,40
0.10941,-60,-44,40
0.121586,-52,-44,40
0.119632,-44,-44,40
0.110869,-36,-44,40
0.109028,-28,-44,40
0.06752,-20,-44,40
-0.0610019,44,-44,40
0.0720173,52,-44,40
0.0863243,60,-44,40
-0.00548337,68,-44,40
0.0853001,-68,-36,40
0.109093,-60,-36,40
0.120593,-52,-36,40
0.122055,-44,-36,40
0.110878,-36,-36,40
0.101883,-28,-36,40
0.0917423,-20,-36,40
-0.032363,44,-36,40
0.0738514,52,-36,40
0.0894529,60,-36,40
0.0198224,68,-36,40
0.0969839,-68,-28,40
0.114582,-60,-28,40
0.121314,-52,-28,40
0.1213,-44,-28,40
0.105587,-36,-28,40
0.0774402,-28,-28,40
0.0477701,-20,-28,40
0.00958138,36,-28,40
0.0313658,44,-28,40
0.0964835,52,-28,40
0.0911471,60,-28,40
0.0419889,68,-28,40
0.068519,-76,-20,40
0.110338,-68,-20,40
0.120842,-60,-20,40
0.1226,-52,-20,40
0.125037,-44,-20,40
0.108997,-36,-20,40
0.0874112,-28,-20,40
0.130116,-20,-20,40
0.00402915,36,-20,40
0.0763588,44,-20,40
0.113958,52,-20,40
0.0943051,60,-20,40
0.0413098,68,-20,40
0.0977235,-76,-12,40
0.12413,-68,-12,40
0.121522,-60,-12,40
0.113644,-52,-12,40
0.113364,-44,-12,40
0.0886665,-36,-12,40
0.0799598,-28,-12,40
0.117205,-20,-12,40
0.0,-12,-12,40
0.0258794,36,-12,40
0.104979,44,-12,40
0.117595,52,-12,40
0.0996754,60,-12,40
0.0486031,68,-12,40
0.134939,-76,-4,40
0.130751,-68,-4,40
0.119526,-60,-4,40
0.103619,-52,-4,40
0.0957623,-44,-4,40
0.100864,-36,-4,40
0.0976477,-28,-4,40
0.203313,-20,-4,40
0.0,-12,-4,40
0.0171964,28,-4,40
0.0916771,36,-4,40
0.131406,44,-4,40
0.129071,52,-4,40
0.123726,60,-4,40
0.100345,68,-4,40
0.146898,-76,4,40
0.136395,-68,4,40
0.123344,-60,4,40
0.107378,-52,4,40
0.0910039,-44,4,40
0.128651,-20,4,40
0.109986,-12,4,40
0.129012,20,4,40
0.146134,28,4,40
0.126711,36,4,40
0.146569,44,4,40
0.151142,52,4,40
0.149689,60,4,40
0.153381,68,4,40
0.148077,-76,12,40
0.140414,-68,12,40
0.13133,-60,12,40
0.116416,-52,12,40
0.116332,-20,12,40
0.118402,-12,12,40
0.157098,12,12,40
0.111152,20,12,40
0.134514,28,12,40
0.14863,36,12,40
0.166833,44,12,40
0.172013,52,12,40
0.179705,60,12,40
0.180981,68,12,40
0.152735,-76,20,40
0.146603,-68,20,40
0.138831,-60,20,40
0.129581,-52,20,40
0.105786,-44,20,40
0.131032,-20,20,40
0.145354,-12,20,40
0.131295,12,20,40
0.120879,20,20,40
0.146166,28,20,40
0.165815,36,20,40
0.182638,44,20,40
0.18374,52,20,40
0.18633,60,20,40
0.175744,68,20,40
0.154886,-76,28,40
0.152676,-68,28,40
0.147512,-60,28,40
0.148405,-52,28,40
0.143179,-20,28,40
0.111275,12,28,40
0.127519,20,28,40
0.156305,28,28,40
0.182542,36,28,40
0.198523,44,28,40
0.196162,52,28,40
0.191644,60,28,40
0.171475,68,28,40
0.144634,-76,36,40
0.150376,-68,36,40
0.146677,-60,36,40
0.148354,-52,36,40
0.141103,-44,36,40
0.136729,-4,36,40
0.154259,20,36,40
0.17465,28,36,40
0.193032,36,36,40
0.20696,44,36,40
0.206845,52,36,40
0.196957,60,36,40
0.164394,68,36,40
0.124602,-76,44,40
0.137706,-68,44,40
0.138556,-60,44,40
0.142599,-52,44,40
0.132134,-44,44,40
0.137337,-12,44,40
0.136524,-4,44,40
0.143034,12,44,40
0.171178,20,44,40
0.197569,28,44,40
0.208889,36,44,40
0.213771,44,44,40
0.211593,52,44,40
0.199794,60,44,40
0.164365,68,44,40
0.0988824,-76,52,40
0.12042,-68,52,40
0.127088,-60,52,40
0.132384,-52,52,40
0.131031,-44,52,40
0.101391,-20,52,40
0.114258,-12,52,40
0.124338,-4,52,40
0.168042,12,52,40
0.195582,20,52,40
0.218847,28,52,40
0.230344,36,52,40
0.221131,44,52,40
0.214365,52,52,40
0.200431,60,52,40
0.0816699,-76,60,40
0.105825,-68,60,40
0.114199,-60,60,40
0.120343,-52,60,40
0.121318,-44,60,40
0.116035,-36,60,40
0.135549,4,60,40
0.171522,12,60,40
0.244044,36,60,40
0.229663,44,60,40
0.213051,52,60,40
0.18873,60,60,40
0.0977997,-68,68,40
0.105925,-60,68,40
0.107207,-52,68,40
0.109507,-44,68,40
0.105466,-36,68,40
0.121454,4,68,40
0.179991,12,68,40
0.227897,20,68,40
0.244957,36,68,40
0.222843,44,68,40
0.197121,52,68,40
0.16133,60,68,40
0.0895287,-68,76,40
0.099776,-60,76,40
0.0992119,-52,76,40
0.100757,-44,76,40
0.113506,-36,76,40
0.224832,4,76,40
0.207126,12,76,40
0.22558,20,76,40
0.230294,28,76,40
0.21482,36,76,40
0.176478,44,76,40
0.148176,52,76,40
0.088857,-60,84,40
0.0922849,-52,84,40
0.0942485,-44,84,40
0.0940519,-36,84,40
0.254166,4,84,40
0.212494,12,84,40
0.201504,20,84,40
0.188075,28,84,40
0.151544,36,84,40
0.100866,44,84,40
0.0778676,-52,92,40
0.0862632,-44,92,40
0.0831778,-36,92,40
0.238577,4,92,40
0.206171,12,92,40
0.153648,20,92,40
0.104114,28,92,40
0.0348881,36,92,40
0.0,36,-92,48
0.14547,44,-92,48
0.0368717,-44,-84,48
0.132445,44,-84,48
0.223815,52,-84,48
0.0410652,-52,-76,48
0.0440116,44,-76,48
0.131952,52,-76,48
0.192591,60,-76,48
0.0801307,-60,-68,48
0.0668181,-52,-68,48
-0.0147947,44,-68,48
0.0693047,52,-68,48
0.133701,60,-68,48
0.0965127,-60,-60,48
0.093638,-52,-60,48
-0.0395369,44,-60,48
0.051505,52,-60,48
0.120941,60,-60,48
0.0691257,68,-60,48
0.0641857,-68,-52,48
0.0782667,-60,-52,48
0.106626,-52,-52,48
0.0557824,52,-52,48
0.0833983,60,-52,48
0.0735895,68,-52,48
0.0751826,-68,-44,48
0.0897251,-60,-44,48
0.111205,-52,-44,48
0.0906152,52,-44,48
0.0862261,60,-44,48
0.0581361,68,-44,48
0.0469142,-76,-36,48
0.0860701,-68,-36,48
0.0934478,-60,-36,48
0.107791,-52,-36,48
0.0542315,52,-36,48
0.0786728,60,-36,48
0.0461278,68,-36,48
-0.0726734,76,-36,48
0.0687891,-76,-28,48
0.103929,-68,-28,48
0.10714,-60,-28,48
0.111092,-52,-28,48
0.128217,-44,-28,48
0.11795,52,-28,48
0.0839698,60,-28,48
0.050184,68,-28,48
-0.0586402,76,-28,48
0.0943841,-76,-20,48
0.118406,-68,-20,48
0.112537,-60,-20,48
0.110803,-52,-20,48
0.133798,-44,-20,48
0.113075,-36,-20,48
0.136951,52,-20,48
0.0916096,60,-20,48
0.0589908,68,-20,48
-0.0573211,76,-20,48
0.106994,-76,-12,48
0.12208,-68,-12,48
0.108712,-60,-12,48
0.0940891,-52,-12,48
0.107138,60,-12,48
0.0692436,68,-12,48
-0.0516029,76,-12,48
0.112127,-84,-4,48
0.126733,-76,-4,48
0.116061,-68,-4,48
0.0965958,-60,-4,48
0.0684221,-52,-4,48
0.124554,60,-4,48
0.107855,68,-4,48
0.0521751,76,-4,48
0.0723378,-84,4,48
0.117229,-76,4,48
0.119324,-68,4,48
0.10559,-60,4,48
0.0718939,-52,4,48
0.0,4,4,48
0.15048,52,4,48
0.14054,60,4,48
0.145956,68,4,48
0.108382,76,4,48
0.0636848,-84,12,48
0.114801,-76,12,48
0.125171,-68,12,48
0.12053,-60,12,48
0.0928203,-52,12,48
0.139084,36,12,48
0.153913,44,12,48
0.15783,52,12,48
0.167749,60,12,48
0.170555,68,12,48
0.160818,76,12,48
0.066935,-84,20,48
0.119977,-76,20,48
0.134187,-68,20,48
0.132215,-60,20,48
0.118605,-52,20,48
0.104864,-20,20,48
0.112995,-12,20,48
0.162295,-4,20,48
0.16532,4,20,48
0.168714,12,20,48
0.121859,20,20,48
0.154116,28,20,48
0.163116,36,20,48
0.175953,44,20,48
0.175628,52,20,48
0.175373,60,20,48
0.161688,68,20,48
0.123316,76,20,48
0.0758428,-84,28,48
0.127323,-76,28,48
0.144407,-68,28,48
0.145394,-60,28,48
0.14788,-52,28,48
0.133966,-20,28,48
0.129386,-12,28,48
0.140592,-4,28,48
0.153468,4,28,48
0.129941,12,28,48
0.132655,20,28,48
0.155149,28,28,48
0.178178,36,28,48
0.191281,44,28,48
0.192752,52,28,48
0.179075,60,28,48
0.148818,68,28,48
0.0717586,76,28,48
0.127207,-76,36,48
0.147261,-68,36,48
0.148017,-60,36,48
0.151528,-52,36,48
0.123323,-20,36,48
0.142033,-12,36,48
0.134874,-4,36,48
0.126302,12,36,48
0.130562,20,36,48
0.156016,28,36,48
0.190695,36,36,48
0.202891,44,36,48
0.19809,52,36,48
0.1773,60,36,48
0.13786,68,36,48
0.117927,-76,44,48
0.137266,-68,44,48
0.137416,-60,44,48
0.137661,-52,44,48
0.13202,-44,44,48
0.134197,-20,44,48
0.151723,-12,44,48
0.136802,-4,44,48
0.137687,12,44,48
0.15029,20,44,48
0.173585,28,44,48
0.199998,36,44,48
0.207318,44,44,48
0.19804,52,44,48
0.175798,60,44,48
0.134195,68,44,48
0.0960959,-76,52,48
0.11932,-68,52,48
0.126024,-60,52,48
0.130082,-52,52,48
0.126817,-44,52,48
0.120033,-20,52,48
0.13749,-12,52,48
0.127442,-4,52,48
0.157202,12,52,48
0.175195,20,52,48
0.193387,28,52,48
0.215863,36,52,48
0.207063,44,52,48
0.197956,52,52,48
0.173842,60,52,48
0.129201,68,52,48
0.0795449,-76,60,48
0.102606,-68,60,48
0.112527,-60,60,48
0.116453,-52,60,48
0.112238,-44,60,48
0.125421,-4,60,48
0.197071,20,60,48
0.228163,36,60,48
0.213003,44,60,48
0.193699,52,60,48
0.165846,60,60,48
0.067294,-76,68,48
0.0888625,-68,68,48
0.0989502,-60,68,48
0.0973704,-52,68,48
0.0958822,-44,68,48
0.0893267,-36,68,48
0.138046,4,68,48
0.178785,12,68,48
0.206713,20,68,48
0.224761,28,68,48
0.233009,36,68,48
0.210653,44,68,48
0.185157,52,68,48
0.15152,60,68,48
0.079588,-68,76,48
0.0886819,-60,76,48
0.0857489,-52,76,48
0.0822291,-44,76,48
0.0806205,-36,76,48
0.207974,4,76,48
0.19269,12,76,48
0.202245,20,76,48
0.213963,28,76,48
0.208449,36,76,48
0.174524,44,76,48
0.149473,52,76,48
0.0683122,-68,84,48
0.0750925,-60,84,48
0.0779767,-52,84,48
0.0775851,-44,84,48
0.0783916,-36,84,48
0.218727,4,84,48
0.192119,12,84,48
0.179047,20,84,48
0.178183,28,84,48
0.163284,36,84,48
0.123292,44,84,48
0.047879,-60,92,48
0.0575387,-52,92,48
0.0623275,-44,92,48
0.0678212,-36,92,48
0.213499,4,92,48
