Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0939433,44,60,0
0.0986881,-60,68,0
0.0987566,-52,68,0
0.103648,-44,68,0
0.123833,-36,68,0
0.11661,20,68,0
0.11156,28,68,0
0.109634,36,68,0
0.082312,-52,76,0
0.0888827,-44,76,0
0.0971297,-36,76,0
0.108784,12,76,0
0.109663,20,76,0
0.111212,28,76,0
0.113325,36,76,0
0.073213,-44,84,0
0.12183,4,84,0
0.101324,12,84,0
0.0982257,20,84,0
0.10826,28,84,0
0.0916205,12,92,0
-0.0620852,-52,-60,8
0.0,52,-60,8
0.0179979,-52,-52,8
0.0422813,52,-52,8
-0.000238404,-60,-44,8
0.0588074,-52,-44,8
0.0403174,52,-44,8
0.0487657,-60,-36,8
0.0758246,-52,-36,8
0.0629824,52,-36,8
0.0600703,-60,-28,8
0.0849702,-52,-28,8
0.0707488,52,-28,8
0.0420022,60,-28,8
0.0412872,-68,-20,8
0.0784696,-60,-20,8
0.091586,-52,-20,8
0.0801096,52,-20,8
0.0641731,60,-20,8
0.0652178,-68,-12,8
0.0886675,-60,-12,8
0.0939855,-52,-12,8
0.0827475,52,-12,8
0.0736887,60,-12,8
0.0777513,-68,-4,8
0.0949259,-60,-4,8
0.0987398,-52,-4,8
0.0867766,-44,-4,8
0.0837453,52,-4,8
0.0803895,60,-4,8
0.0854237,-68,4,8
0.0999944,-60,4,8
0.104694,-52,4,8
0.10298,-44,4,8
0.0880835,52,4,8
0.0784499,60,4,8
0.100789,-68,12,8
0.109548,-60,12,8
0.106058,-52,12,8
0.0900336,-44,12,8
0.0891001,44,12,8
0.0849567,52,12,8
0.0735492,60,12,8
0.112001,-68,20,8
0.117233,-60,20,8
0.106589,-52,20,8
0.0921567,-44,20,8
0.0800391,36,20,8
0.0917402,44,20,8
0.0992818,52,20,8
0.114542,-68,28,8
0.114802,-60,28,8
0.105095,-52,28,8
0.0940036,-44,28,8
0.0895942,36,28,8
0.0994047,44,28,8
0.108282,52,28,8
0.1125,-68,36,8
0.109069,-60,36,8
0.102038,-52,36,8
0.0515398,-12,36,8
0.0934895,28,36,8
0.0951072,36,36,8
0.103533,44,36,8
0.108951,52,36,8
0.117075,-68,44,8
0.108783,-60,44,8
0.10068,-52,44,8
0.0950711,-36,44,8
0.0929002,-28,44,8
0.0704582,-20,44,8
0.0458278,-12,44,8
0.102095,28,44,8
0.102378,36,44,8
0.105506,44,44,8
0.106871,52,44,8
0.114787,-60,52,8
0.102314,-52,52,8
0.0925639,-44,52,8
0.0999653,-36,52,8
0.100671,-28,52,8
0.0795189,-20,52,8
0.0963196,28,52,8
0.10312,36,52,8
0.103068,44,52,8
0.111252,-60,60,8
0.102188,-52,60,8
0.097407,-44,60,8
0.104294,-36,60,8
0.0909637,20,60,8
0.109431,28,60,8
0.106221,36,60,8
0.0992574,44,60,8
0.0935888,-60,68,8
0.0919526,-52,68,8
0.0961702,-44,68,8
0.113661,-36,68,8
0.108587,20,68,8
0.113509,28,68,8
0.109269,36,68,8
0.0776152,-52,76,8
0.0834038,-44,76,8
0.0932478,-36,76,8
0.114149,12,76,8
0.11338,20,76,8
0.10959,28,76,8
0.102005,36,76,8
0.0733089,-44,84,8
0.0825333,-36,84,8
0.112695,12,84,8
0.100439,20,84,8
0.0923209,28,84,8
0.0917594,12,92,8
0.0774271,20,92,8
-0.015356,-44,-76,16
0.0665004,44,-76,16
-0.0173835,-52,-68,16
0.0426436,-44,-68,16
0.0380389,52,-68,16
0.0289846,-52,-60,16
0.0453753,52,-60,16
0.0587198,-52,-52,16
0.0579681,52,-52,16
0.0716494,-60,-44,16
0.07353,-52,-44,16
0.0581535,52,-44,16
0.0180481,60,-44,16
0.0831898,-60,-36,16
0.09164,-52,-36,16
0.0752065,52,-36,16
0.0433003,60,-36,16
0.0807141,-60,-28,16
0.09303,-52,-28,16
0.089074,52,-28,16
0.0593766,60,-28,16
0.0524189,-68,-20,16
0.0864927,-60,-20,16
0.100057,-52,-20,16
0.113016,-44,-20,16
0.0976111,52,-20,16
0.075363,60,-20,16
0.069297,-68,-12,16
0.0921065,-60,-12,16
0.100997,-52,-12,16
0.105253,-44,-12,16
0.102126,52,-12,16
0.0784852,60,-12,16
0.0256391,-76,-4,16
0.078877,-68,-4,16
0.0952031,-60,-4,16
0.102714,-52,-4,16
0.104653,-44,-4,16
0.0943783,52,-4,16
0.0769085,60,-4,16
0.0473977,-76,4,16
0.0845922,-68,4,16
0.097278,-60,4,16
0.104239,-52,4,16
0.106795,-44,4,16
0.0970818,44,4,16
0.0861571,52,4,16
0.0727604,60,4,16
0.071683,-76,12,16
0.0949171,-68,12,16
0.101771,-60,12,16
0.100164,-52,12,16
0.0859104,-44,12,16
0.095594,44,12,16
0.0827256,52,12,16
0.0709305,60,12,16
0.0858971,-76,20,16
0.103173,-68,20,16
0.104331,-60,20,16
0.0944267,-52,20,16
0.0820106,-44,20,16
0.0938233,36,20,16
0.0910311,44,20,16
0.0897994,52,20,16
0.0919616,60,20,16
0.0966713,-76,28,16
0.104329,-68,28,16
0.102424,-60,28,16
0.0934901,-52,28,16
0.091857,28,28,16
0.0965324,36,28,16
0.0984755,44,28,16
0.104937,52,28,16
0.119654,60,28,16
0.104663,-68,36,16
0.0998953,-60,36,16
0.077787,-36,36,16
0.0763678,-28,36,16
0.0634045,-20,36,16
0.0567439,-12,36,16
0.0982912,28,36,16
0.0985743,36,36,16
0.104575,44,36,16
0.111388,52,36,16
0.129329,60,36,16
0.106365,-68,44,16
0.097058,-60,44,16
0.0919681,-36,44,16
0.0922208,-28,44,16
0.0826771,-20,44,16
0.0585263,-12,44,16
0.0539297,-4,44,16
0.0813157,4,44,16
0.0990206,28,44,16
0.108882,36,44,16
0.107927,44,44,16
0.113115,52,44,16
0.127801,60,44,16
0.110867,-68,52,16
0.0966765,-60,52,16
0.0924936,-52,52,16
0.0895869,-44,52,16
0.100922,-36,52,16
0.0977371,-28,52,16
0.0905572,-20,52,16
0.106109,28,52,16
0.114262,36,52,16
0.110467,44,52,16
0.114169,52,52,16
0.0934408,-60,60,16
0.0918804,-52,60,16
0.0938508,-44,60,16
0.106941,-36,60,16
0.0855343,12,60,16
0.116681,28,60,16
0.116423,36,60,16
0.109153,44,60,16
0.106458,52,60,16
0.0849345,-60,68,16
0.0862477,-52,68,16
0.094519,-44,68,16
0.116048,-36,68,16
0.110604,20,68,16
0.121679,28,68,16
0.113928,36,68,16
0.101471,44,68,16
0.0741116,-60,76,16
0.0782242,-52,76,16
0.0825763,-44,76,16
0.0880036,-36,76,16
0.104768,12,76,16
0.116429,20,76,16
0.120453,28,76,16
0.107774,36,76,16
0.0948931,44,76,16
0.0658485,-52,84,16
0.0687508,-44,84,16
0.0720817,-36,84,16
0.107584,12,84,16
0.107117,20,84,16
0.101138,28,84,16
0.0858768,36,84,16
0.0884368,12,92,16
0.0803006,20,92,16
0.0763964,44,-84,24
0.0762295,-44,-76,24
0.0562594,44,-76,24
0.0776833,52,-76,24
0.0645673,-52,-68,24
0.0858862,-44,-68,24
0.0728851,52,-68,24
0.0728251,-52,-60,24
0.0879004,-44,-60,24
0.0681683,52,-60,24
0.0407117,60,-60,24
0.072241,-60,-52,24
0.0899644,-52,-52,24
0.103136,-44,-52,24
0.0668503,52,-52,24
0.0457412,60,-52,24
0.0839139,-60,-44,24
0.0929284,-52,-44,24
0.100377,-44,-44,24
0.0667548,52,-44,24
0.0446615,60,-44,24
0.0837068,-60,-36,24
0.0993628,-52,-36,24
0.107493,-44,-36,24
0.0764744,52,-36,24
0.0597781,60,-36,24
0.0873189,-60,-28,24
0.0990467,-52,-28,24
0.103221,-44,-28,24
0.0842335,52,-28,24
0.0739966,60,-28,24
0.0517274,68,-28,24
0.0619501,-68,-20,24
0.0898866,-60,-20,24
0.101209,-52,-20,24
0.105438,-44,-20,24
0.0917965,52,-20,24
0.082276,60,-20,24
0.066801,68,-20,24
0.00563357,-76,-12,24
0.0722893,-68,-12,24
0.0935411,-60,-12,24
0.100468,-52,-12,24
0.0991662,-44,-12,24
0.0915755,52,-12,24
0.080935,60,-12,24
0.0666934,68,-12,24
0.0255274,-76,-4,24
0.0780336,-68,-4,24
0.0932749,-60,-4,24
0.0990629,-52,-4,24
0.0943899,-44,-4,24
0.0920571,44,-4,24
0.0902712,52,-4,24
0.079778,60,-4,24
0.0703361,68,-4,24
0.0582179,-76,4,24
0.0874973,-68,4,24
0.0957688,-60,4,24
0.0982765,-52,4,24
0.0945325,-44,4,24
0.0873603,44,4,24
0.0858902,52,4,24
0.0793516,60,4,24
0.0781847,68,4,24
0.078533,-76,12,24
0.095278,-68,12,24
0.0979645,-60,12,24
0.0948015,-52,12,24
0.0880144,-44,12,24
0.0893199,36,12,24
0.087054,44,12,24
0.0838988,52,12,24
0.0810665,60,12,24
0.08666,68,12,24
0.0930111,-76,20,24
0.101219,-68,20,24
0.0992313,-60,20,24
0.0882849,-52,20,24
0.0770271,-44,20,24
0.116532,-20,20,24
0.0891151,28,20,24
0.0925838,36,20,24
0.0888914,44,20,24
0.0882584,52,20,24
0.0876883,60,20,24
0.0992179,68,20,24
0.0992391,-76,28,24
0.100813,-68,28,24
0.0983913,-60,28,24
0.0931859,-52,28,24
0.0895964,-44,28,24
0.0824859,-36,28,24
0.0853907,-28,28,24
0.0926908,-20,28,24
0.0942109,28,28,24
0.0990535,36,28,24
0.096732,44,28,24
0.0972088,52,28,24
0.0964712,60,28,24
0.108934,-76,36,24
0.101311,-68,36,24
0.0963811,-60,36,24
0.0903831,-36,36,24
0.0917505,-28,36,24
0.0969969,-20,36,24
0.0366575,12,36,24
0.086766,20,36,24
0.106226,28,36,24
0.108105,36,36,24
0.105547,44,36,24
0.105663,52,36,24
0.104773,60,36,24
0.101995,-68,44,24
0.0900985,-44,44,24
0.101922,-36,44,24
0.106474,-28,44,24
0.0775488,-4,44,24
0.0843834,4,44,24
0.117662,36,44,24
0.110642,44,44,24
0.107283,52,44,24
0.0973008,60,44,24
0.102635,-68,52,24
0.0924673,-52,52,24
0.0952488,-44,52,24
0.103048,-36,52,24
0.107604,-28,52,24
0.0878675,-20,52,24
0.0352393,-12,52,24
0.0399995,-4,52,24
0.0593651,4,52,24
0.0782626,12,52,24
0.123301,28,52,24
0.127626,36,52,24
0.113631,44,52,24
0.106009,52,52,24
0.0867532,60,52,24
0.0954793,-68,60,24
0.086644,-60,60,24
0.0883188,-52,60,24
0.0943049,-44,60,24
0.105609,-36,60,24
0.0973277,12,60,24
0.129053,36,60,24
0.111348,44,60,24
0.0994223,52,60,24
0.089871,-68,68,24
0.080181,-60,68,24
0.0811426,-52,68,24
0.0901297,-44,68,24
0.108174,-36,68,24
0.101883,12,68,24
0.127144,20,68,24
0.133708,28,68,24
0.124796,36,68,24
0.101517,44,68,24
0.0827222,52,68,24
0.072726,-60,76,24
0.073111,-52,76,24
0.0751375,-44,76,24
0.076039,-36,76,24
0.110976,12,76,24
0.127654,20,76,24
0.132382,28,76,24
0.114294,36,76,24
0.0951869,44,76,24
0.0632093,-52,84,24
0.0628057,-44,84,24
0.0579822,-36,84,24
0.106194,12,84,24
0.114581,20,84,24
0.115095,28,84,24
0.0889797,36,84,24
0.0458184,-44,92,24
0.0512089,4,92,24
0.104984,12,92,24
0.12412,20,92,24
0.0964599,28,92,24
0.0784649,44,-92,32
0.0655579,-44,-84,32
0.0775576,-36,-84,32
0.0765668,44,-84,32
0.049568,-52,-76,32
0.087546,-44,-76,32
0.0882786,-36,-76,32
0.0758552,44,-76,32
0.0735561,52,-76,32
0.0794932,-52,-68,32
0.0942559,-44,-68,32
0.0899368,-36,-68,32
0.0806066,44,-68,32
0.0750565,52,-68,32
0.0596129,60,-68,32
0.0625515,-60,-60,32
0.0866808,-52,-60,32
0.098142,-44,-60,32
0.0961332,-36,-60,32
0.149155,-28,-60,32
0.0784724,52,-60,32
0.0586288,60,-60,32
0.0625117,-60,-52,32
0.099626,-52,-52,32
0.110821,-44,-52,32
0.117589,-36,-52,32
0.163848,-28,-52,32
0.0829251,52,-52,32
0.0606292,60,-52,32
0.0759936,-60,-44,32
0.0991926,-52,-44,32
0.104589,-44,-44,32
0.104602,-36,-44,32
0.0909678,-28,-44,32
0.0790229,52,-44,32
0.0621068,60,-44,32
0.0282295,68,-44,32
0.0387003,-68,-36,32
0.0788586,-60,-36,32
0.0986951,-52,-36,32
0.102468,-44,-36,32
0.103271,-36,-36,32
0.0896602,-28,-36,32
0.080806,52,-36,32
0.0717938,60,-36,32
0.0468632,68,-36,32
0.0535371,-68,-28,32
0.084141,-60,-28,32
0.097621,-52,-28,32
0.0972948,-44,-28,32
0.090444,-36,-28,32
0.0748005,-28,-28,32
0.068748,44,-28,32
0.0802285,52,-28,32
0.079741,60,-28,32
0.0612478,68,-28,32
0.0735204,-68,-20,32
0.0874879,-60,-20,32
0.0945317,-52,-20,32
0.0925769,-44,-20,32
0.0927715,-36,-20,32
0.0805095,-28,-20,32
0.0780108,44,-20,32
0.0855532,52,-20,32
0.0836551,60,-20,32
0.0711494,68,-20,32
0.0872998,-68,-12,32
0.0888388,-60,-12,32
0.0874176,-52,-12,32
0.0841321,-44,-12,32
0.0868067,-36,-12,32
0.083582,44,-12,32
0.0853401,52,-12,32
0.0845682,60,-12,32
0.0792759,68,-12,32
0.0765016,-76,-4,32
0.0884013,-68,-4,32
0.0839216,-60,-4,32
0.0784772,-52,-4,32
0.0677104,-44,-4,32
0.0710935,36,-4,32
0.079434,44,-4,32
0.0853764,52,-4,32
0.0864961,60,-4,32
0.0862719,68,-4,32
0.0889721,-76,4,32
0.0904432,-68,4,32
0.0825387,-60,4,32
0.0737325,-52,4,32
0.0586889,-44,4,32
0.0653875,36,4,32
0.0833245,44,4,32
0.0883482,52,4,32
0.0900863,60,4,32
0.094292,68,4,32
0.0970743,-76,12,32
0.0933491,-68,12,32
0.0842775,-60,12,32
0.0737326,-52,12,32
0.0595668,-44,12,32
0.0828522,-20,12,32
0.0609264,28,12,32
0.0775013,36,12,32
0.0879766,44,12,32
0.0914252,52,12,32
0.0949184,60,12,32
0.102022,68,12,32
0.106237,-76,20,32
0.0988331,-68,20,32
0.0893592,-60,20,32
0.0730931,-52,20,32
0.092922,-20,20,32
0.0708869,20,20,32
0.0760088,28,20,32
0.0858778,36,20,32
0.094076,44,20,32
0.0967042,52,20,32
0.101756,60,20,32
0.107508,68,20,32
0.107802,-76,28,32
0.101789,-68,28,32
0.0964108,-60,28,32
0.0903926,-52,28,32
0.0859693,-44,28,32
0.0988571,-20,28,32
0.0275395,12,28,32
0.0639421,20,28,32
0.0853644,28,28,32
0.0965067,36,28,32
0.104311,44,28,32
0.105413,52,28,32
0.10882,60,28,32
0.110914,-76,36,32
0.100871,-68,36,32
0.0983716,-60,36,32
0.0960154,-52,36,32
0.0954693,-44,36,32
0.0925853,-36,36,32
0.0917605,-28,36,32
0.0557164,12,36,32
0.0890952,20,36,32
0.104647,28,36,32
0.108924,36,36,32
0.114591,44,36,32
0.113111,52,36,32
0.114234,60,36,32
0.107745,-76,44,32
0.0988039,-68,44,32
0.0954425,-60,44,32
0.0963337,-52,44,32
0.099051,-44,44,32
0.106236,-36,44,32
0.0895589,-4,44,32
0.122479,28,44,32
0.123012,36,44,32
0.118701,44,44,32
0.116439,52,44,32
0.1146,60,44,32
0.101304,-76,52,32
0.0917824,-68,52,32
0.0885271,-60,52,32
0.091506,-52,52,32
0.096172,-44,52,32
0.110892,-36,52,32
0.0429284,-12,52,32
0.062123,-4,52,32
0.0778429,4,52,32
0.0940881,12,52,32
0.134498,36,52,32
0.124279,44,52,32
0.117103,52,52,32
0.0830798,-68,60,32
0.0808096,-60,60,32
0.0845205,-52,60,32
0.0937796,-44,60,32
0.105603,-36,60,32
0.0678384,4,60,32
0.0999501,12,60,32
0.128488,20,60,32
0.13956,36,60,32
0.125644,44,60,32
0.114368,52,60,32
0.0811869,-68,68,32
0.0765473,-60,68,32
0.0778885,-52,68,32
0.0849021,-44,68,32
0.0987583,-36,68,32
0.0567694,4,68,32
0.107609,12,68,32
0.137025,20,68,32
0.137035,36,68,32
0.116889,44,68,32
0.100212,52,68,32
0.072799,-60,76,32
0.0722028,-52,76,32
0.0712743,-44,76,32
0.069511,-36,76,32
0.114039,12,76,32
0.137605,20,76,32
0.141477,28,76,32
0.128058,36,76,32
0.0988226,44,76,32
0.0662133,-60,84,32
0.0637733,-52,84,32
0.063394,-44,84,32
0.059834,-36,84,32
0.119279,12,84,32
0.129783,20,84,32
0.130811,28,84,32
0.105862,36,84,32
0.0539872,-44,92,32
0.0946011,4,92,32
0.125411,12,92,32
0.140071,20,92,32
0.122385,28,92,32
0.0,-36,-92,40
0.0655325,36,-92,40
0.0766714,44,-92,40
0.0937697,-44,-84,40
0.0558101,-36,-84,40
0.0318668,-28,-84,40
0.066189,36,-84,40
0.0720308,44,-84,40
0.0692603,52,-84,40
0.0662194,-52,-76,40
0.0771136,-44,-76,40
0.0569547,-36,-76,40
0.0518713,-28,-76,40
0.0,-20,-76,40
0.0593259,36,-76,40
0.0702977,44,-76,40
0.0689434,52,-76,40
0.0770372,-52,-68,40
0.0789923,-44,-68,40
0.0594067,-28,-68,40
0.0900772,-20,-68,40
0.0523945,36,-68,40
0.0715731,44,-68,40
0.0692684,52,-68,40
0.0586355,60,-68,40
0.0708223,-60,-60,40
0.087774,-52,-60,40
0.0880736,-44,-60,40
0.0439253,-28,-60,40
0.0971917,-20,-60,40
0.0857782,44,-60,40
0.0777771,52,-60,40
0.0645789,60,-60,40
0.0803256,-60,-52,40
0.100317,-52,-52,40
0.0971159,-44,-52,40
0.0907177,-36,-52,40
0.0738689,-28,-52,40
0.0931915,-20,-52,40
0.0945441,44,-52,40
0.0895796,52,-52,40
0.072299,60,-52,40
0.0450878,68,-52,40
0.0535603,-68,-44,40
0.0836837,-60,-44,40
0.100104,-52,-44,40
0.101188,-44,-44,40
0.0990274,-36,-44,40
0.0872389,-28,-44,40
0.0734243,-20,-44,40
0.0711155,44,-44,40
0.0844216,52,-44,40
0.0779988,60,-44,40
0.0480364,68,-44,40
0.0578802,-68,-36,40
0.084493,-60,-36,40
0.0981115,-52,-36,40
0.0962995,-44,-36,40
0.0925331,-36,-36,40
0.0831389,-28,-36,40
0.0591438,-20,-36,40
0.0685366,44,-36,40
0.0814749,52,-36,40
0.0818913,60,-36,40
0.0588863,68,-36,40
0.0664777,-68,-28,40
0.0877936,-60,-28,40
0.0967142,-52,-28,40
0.0920063,-44,-28,40
0.0822668,-36,-28,40
0.0659526,-28,-28,40
0.0621436,-20,-28,40
-0.0192497,36,-28,40
0.0590061,44,-28,40
0.0754197,52,-28,40
0.0812339,60,-28,40
0.0616133,68,-28,40
0.040669,-76,-20,40
0.0755191,-68,-20,40
0.0822777,-60,-20,40
0.0837318,-52,-20,40
0.0817695,-44,-20,40
0.0739042,-36,-20,40
0.0756026,-28,-20,40
0.0718535,-20,-20,40
0.0371719,36,-20,40
0.0675098,44,-20,40
0.078094,52,-20,40
0.080907,60,-20,40
0.0702712,68,-20,40
0.0665763,-76,-12,40
0.0740824,-68,-12,40
0.0685688,-60,-12,40
0.0587245,-52,-12,40
0.0551748,-44,-12,40
0.04959,-36,-12,40
0.0696637,-28,-12,40
0.0858017,-20,-12,40
0.0,-12,-12,40
0.0454207,36,-12,40
0.0698217,44,-12,40
0.0757982,52,-12,40
0.0811779,60,-12,40
0.0755082,68,-12,40
0.0799139,-76,-4,40
0.0677884,-68,-4,40
0.0529151,-60,-4,40
0.0372949,-52,-4,40
0.0265754,-44,-4,40
0.0317956,-36,-4,40
0.0694229,-28,-4,40
0.0917632,-20,-4,40
0.0,-12,-4,40
0.0304703,28,-4,40
0.0546445,36,-4,40
0.0735121,44,-4,40
0.0857592,52,-4,40
0.0886311,60,-4,40
0.0832715,68,-4,40
0.0890151,-76,4,40
0.0666756,-68,4,40
0.0463999,-60,4,40
0.0226618,-52,4,40
0.000929791,-44,4,40
0.12252,-20,4,40
0.079659,-12,4,40
-0.0417717,20,4,40
0.00489121,28,4,40
0.0476654,36,4,40
0.0809705,44,4,40
0.0903483,52,4,40
0.0944364,60,4,40
0.0932372,68,4,40
0.0937745,-76,12,40
0.0714142,-68,12,40
0.0490866,-60,12,40
0.0214933,-52,12,40
0.0887892,-20,12,40
0.0975562,-12,12,40
-0.0610538,12,12,40
0.0172766,20,12,40
0.0434843,28,12,40
0.0716316,36,12,40
0.0888174,44,12,40
0.0940972,52,12,40
0.0978071,60,12,40
0.101631,68,12,40
0.103108,-76,20,40
0.0828376,-68,20,40
0.0651428,-60,20,40
0.038734,-52,20,40
0.00624627,-44,20,40
0.0881442,-20,20,40
0.0638024,-12,20,40
0.0164035,12,20,40
0.0384947,20,20,40
0.0598787,28,20,40
0.0810565,36,20,40
0.0980562,44,20,40
0.0995488,52,20,40
0.102586,60,20,40
0.103455,68,20,40
0.113493,-76,28,40
0.0979003,-68,28,40
0.0855257,-60,28,40
0.0748336,-52,28,40
0.0795879,-20,28,40
0.0308508,12,28,40
0.0466346,20,28,40
0.0686931,28,28,40
0.091205,36,28,40
0.10647,44,28,40
0.106305,52,28,40
0.107313,60,28,40
0.106697,68,28,40
0.112232,-76,36,40
0.102948,-68,36,40
0.0944861,-60,36,40
0.0895543,-52,36,40
0.0784244,-44,36,40
0.0773945,-4,36,40
0.0686599,20,36,40
0.0848028,28,36,40
0.100824,36,36,40
0.114472,44,36,40
0.112582,52,36,40
0.110137,60,36,40
0.104164,68,36,40
0.0953598,-76,44,40
0.09892,-68,44,40
0.09411,-60,44,40
0.0938471,-52,44,40
0.0848466,-44,44,40
0.0784404,-12,44,40
0.0741032,-4,44,40
0.0703534,12,44,40
0.0891199,20,44,40
0.106849,28,44,40
0.116443,36,44,40
0.120331,44,44,40
0.113348,52,44,40
0.107372,60,44,40
0.0956658,68,44,40
0.0815097,-76,52,40
0.0857776,-68,52,40
0.0877967,-60,52,40
0.0920781,-52,52,40
0.0926169,-44,52,40
0.0651191,-20,52,40
0.0609023,-12,52,40
0.0573432,-4,52,40
0.0819974,12,52,40
0.0981131,20,52,40
0.115092,28,52,40
0.126273,36,52,40
0.124361,44,52,40
0.116069,52,52,40
0.106671,60,52,40
0.0677861,-76,60,40
0.072054,-68,60,40
0.0759684,-60,60,40
0.0806928,-52,60,40
0.0844811,-44,60,40
0.0823442,-36,60,40
0.074361,4,60,40
0.0916416,12,60,40
0.133542,36,60,40
0.127376,44,60,40
0.116296,52,60,40
0.103808,60,60,40
0.0626335,-68,68,40
0.0663362,-60,68,40
0.0693461,-52,68,40
0.0714883,-44,68,40
0.0750625,-36,68,40
0.0605312,4,68,40
0.096279,12,68,40
0.123961,20,68,40
0.134845,36,68,40
0.121064,44,68,40
0.106348,52,68,40
0.0915157,60,68,40
0.05531,-68,76,40
0.0618041,-60,76,40
0.0626635,-52,76,40
0.0630895,-44,76,40
0.070274,-36,76,40
0.109749,4,76,40
0.110516,12,76,40
0.130041,20,76,40
0.135049,28,76,40
0.127649,36,76,40
0.109691,44,76,40
0.0965607,52,76,40
0.054068,-60,84,40
0.058724,-52,84,40
0.0603456,-44,84,40
0.060727,-36,84,40
0.132295,4,84,40
0.116656,12,84,40
0.125334,20,84,40
0.128538,28,84,40
0.112927,36,84,40
0.0862527,44,84,40
0.0564712,-52,92,40
0.0586773,-44,92,40
0.0572043,-36,92,40
0.110156,4,92,40
0.124051,12,92,40
0.134342,20,92,40
0.123799,28,92,40
0.109992,36,92,40
0.0,36,-92,48
0.0760078,44,-92,48
0.151918,-44,-84,48
0.0725061,44,-84,48
0.0653604,52,-84,48
0.0829747,-52,-76,48
0.0680807,44,-76,48
0.0646271,52,-76,48
0.0551176,60,-76,48
0.0901699,-60,-68,48
0.0890753,-52,-68,48
0.0675771,44,-68,48
0.068725,52,-68,48
0.0627942,60,-68,48
0.0805053,-60,-60,48
0.0983479,-52,-60,48
0.0851824,44,-60,48
0.0799297,52,-60,48
0.0751959,60,-60,48
0.0506809,68,-60,48
0.0489175,-68,-52,48
0.0753777,-60,-52,48
0.0987101,-52,-52,48
0.104233,52,-52,48
0.084182,60,-52,48
0.0597706,68,-52,48
0.0558952,-68,-44,48
0.0809165,-60,-44,48
0.0994326,-52,-44,48
0.0917638,52,-44,48
0.0985804,60,-44,48
0.0906735,68,-44,48
0.0217461,-76,-36,48
0.063455,-68,-36,48
0.0840131,-60,-36,48
0.0965998,-52,-36,48
0.0837809,52,-36,48
0.0935958,60,-36,48
0.0899207,68,-36,48
0.0305504,76,-36,48
0.0419886,-76,-28,48
0.0749386,-68,-28,48
0.0902894,-60,-28,48
0.0966899,-52,-28,48
0.0934461,-44,-28,48
0.0715408,52,-28,48
0.0841364,60,-28,48
0.0802833,68,-28,48
0.0447042,76,-28,48
0.0598407,-76,-20,48
0.0699218,-68,-20,48
0.0618665,-60,-20,48
0.0560546,-52,-20,48
0.0559944,-44,-20,48
0.0377388,-36,-20,48
0.0693732,52,-20,48
0.0776361,60,-20,48
0.0840038,68,-20,48
0.0608458,76,-20,48
0.0670753,-76,-12,48
0.0509798,-68,-12,48
0.0227605,-60,-12,48
0.00170117,-52,-12,48
0.0756109,60,-12,48
0.0863926,68,-12,48
0.0690757,76,-12,48
0.129351,-84,-4,48
0.0695955,-76,-4,48
0.0371963,-68,-4,48
0.00504033,-60,-4,48
-0.0380763,-52,-4,48
0.0841073,60,-4,48
0.0884675,68,-4,48
0.081934,76,-4,48
0.108979,-84,4,48
0.0645197,-76,4,48
0.0267968,-68,4,48
-0.0151975,-60,4,48
-0.0681636,-52,4,48
0.0,4,4,48
0.0880214,52,4,48
0.09231,60,4,48
0.0933086,68,4,48
0.0836991,76,4,48
0.0859616,-84,12,48
0.0663787,-76,12,48
0.0310863,-68,12,48
-0.00962397,-60,12,48
-0.071812,-52,12,48
0.0523382,36,12,48
0.087318,44,12,48
0.0925037,52,12,48
0.0941316,60,12,48
0.0933391,68,12,48
0.0884752,76,12,48
0.0784431,-84,20,48
0.0751086,-76,20,48
0.051096,-68,20,48
0.019075,-60,20,48
-0.0406784,-52,20,48
0.00744651,-20,20,48
-0.0233092,-12,20,48
-0.0292766,-4,20,48
-0.0822809,4,20,48
-0.0620152,12,20,48
-0.0216179,20,20,48
0.0194247,28,20,48
0.0681465,36,20,48
0.100289,44,20,48
0.0981616,52,20,48
0.0956895,60,20,48
0.0874303,68,20,48
0.0681336,76,20,48
0.081319,-84,28,48
0.0883678,-76,28,48
0.0745279,-68,28,48
0.0558042,-60,28,48
0.027379,-52,28,48
0.027287,-20,28,48
0.00102863,-12,28,48
-0.0123656,-4,28,48
-0.0318958,4,28,48
-0.0201542,12,28,48
0.00891438,20,28,48
0.0397724,28,28,48
0.0813324,36,28,48
0.106648,44,28,48
0.105147,52,28,48
0.0961209,60,28,48
0.0806466,68,28,48
0.0479354,76,28,48
0.0914551,-76,36,48
0.0875924,-68,36,48
0.0753888,-60,36,48
0.0617826,-52,36,48
0.0434235,-20,36,48
0.0441415,-12,36,48
0.0320143,-4,36,48
0.0129269,12,36,48
0.0243474,20,36,48
0.0474693,28,36,48
0.0855316,36,36,48
0.107282,44,36,48
0.107483,52,36,48
0.0944863,60,36,48
0.0727366,68,36,48
0.0908531,-76,44,48
0.091788,-68,44,48
0.0814956,-60,44,48
0.0721089,-52,44,48
0.0623953,-44,44,48
0.0593245,-20,44,48
0.066445,-12,44,48
0.0500508,-4,44,48
0.0396532,12,44,48
0.0524585,20,44,48
0.0669491,28,44,48
0.0941981,36,44,48
0.108604,44,44,48
0.108378,52,44,48
0.0954316,60,44,48
0.0766097,68,44,48
0.0701397,-76,52,48
0.0838726,-68,52,48
0.0813879,-60,52,48
0.0764058,-52,52,48
0.0747103,-44,52,48
