Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.027819,-52,52,0
0.0279316,-44,52,0
0.0339179,-36,52,0
0.0389788,-28,52,0
0.0351656,-20,52,0
0.0423034,20,52,0
0.0366213,28,52,0
0.0301452,36,52,0
0.0202016,44,52,0
0.0266695,-60,60,0
0.0264242,-52,60,0
0.0286067,-44,60,0
0.0371033,-36,60,0
0.0332866,20,60,0
0.0359441,28,60,0
0.0309871,36,60,0
0.0206847,44,60,0
0.0196075,-60,68,0
0.0215094,-52,68,0
0.0265061,-44,68,0
0.041549,-36,68,0
0.0377171,20,68,0
0.0373068,28,68,0
0.0306523,36,68,0
0.0202651,-52,76,0
0.0232102,-44,76,0
0.0291547,-36,76,0
0.0293918,12,76,0
0.0370518,20,76,0
0.0405375,28,76,0
0.030878,36,76,0
0.0272368,-44,84,0
0.0361186,4,84,0
0.0282486,12,84,0
0.0324848,20,84,0
0.035676,28,84,0
0.0236924,12,92,0
-0.00547571,-52,-60,8
0.0,52,-60,8
0.00713081,-52,-52,8
0.0301181,52,-52,8
0.00226061,-60,-44,8
0.0219709,-52,-44,8
0.000897605,52,-44,8
0.0170578,-60,-36,8
0.0266294,-52,-36,8
0.0100968,52,-36,8
0.0195476,-60,-28,8
0.0283238,-52,-28,8
0.0201095,52,-28,8
0.022829,60,-28,8
0.0104339,-68,-20,8
0.0228518,-60,-20,8
0.0290481,-52,-20,8
0.0261228,52,-20,8
0.0304693,60,-20,8
0.0183703,-68,-12,8
0.0264966,-60,-12,8
0.0306882,-52,-12,8
0.0356295,52,-12,8
0.0355419,60,-12,8
0.0249608,-68,-4,8
0.0302822,-60,-4,8
0.0326745,-52,-4,8
0.0305563,-44,-4,8
0.037416,52,-4,8
0.0369433,60,-4,8
0.0271244,-68,4,8
0.0305199,-60,4,8
0.0318154,-52,4,8
0.030087,-44,4,8
0.0364909,52,4,8
0.0326412,60,4,8
0.03008,-68,12,8
0.0307481,-60,12,8
0.0283334,-52,12,8
0.0232461,-44,12,8
0.0391482,44,12,8
0.0328837,52,12,8
0.0283379,60,12,8
0.0343802,-68,20,8
0.0312879,-60,20,8
0.0239897,-52,20,8
0.0191287,-44,20,8
0.0380205,36,20,8
0.0331043,44,20,8
0.0300245,52,20,8
0.0366944,-68,28,8
0.0283651,-60,28,8
0.0211677,-52,28,8
0.0178153,-44,28,8
0.0346167,36,28,8
0.0308437,44,28,8
0.0259862,52,28,8
0.0337063,-68,36,8
0.0242407,-60,36,8
0.0188203,-52,36,8
-0.00113495,-12,36,8
0.0431783,28,36,8
0.0344774,36,36,8
0.0275909,44,36,8
0.0193502,52,36,8
0.0302316,-68,44,8
0.0223731,-60,44,8
0.0191302,-52,44,8
0.0225327,-36,44,8
0.0245223,-28,44,8
0.0134514,-20,44,8
-0.00260615,-12,44,8
0.0417414,28,44,8
0.0345468,36,44,8
0.0245642,44,44,8
0.0135373,52,44,8
0.024957,-60,52,8
0.0223877,-52,52,8
0.0231471,-44,52,8
0.030399,-36,52,8
0.0334333,-28,52,8
0.0237828,-20,52,8
0.0361176,28,52,8
0.0298631,36,52,8
0.0215896,44,52,8
0.025268,-60,60,8
0.0237935,-52,60,8
0.0266927,-44,60,8
0.0354888,-36,60,8
0.0270283,20,60,8
0.0366088,28,60,8
0.0307183,36,60,8
0.0236007,44,60,8
0.0201256,-60,68,8
0.0207214,-52,68,8
0.0255614,-44,68,8
0.0416171,-36,68,8
0.0316819,20,68,8
0.0379571,28,68,8
0.0344621,36,68,8
0.0192024,-52,76,8
0.0202499,-44,76,8
0.0242001,-36,76,8
0.0295433,12,76,8
0.0359579,20,76,8
0.0400436,28,76,8
0.0300179,36,76,8
0.0205771,-44,84,8
0.0233766,-36,84,8
0.036874,12,84,8
0.0366459,20,84,8
0.0362055,28,84,8
0.0284457,12,92,8
0.026688,20,92,8
0.00836978,-44,-76,16
-0.00609196,44,-76,16
0.00790596,-52,-68,16
0.0112351,-44,-68,16
-0.00176737,52,-68,16
0.0145831,-52,-60,16
0.00221177,52,-60,16
0.0204984,-52,-52,16
0.0057908,52,-52,16
0.0257357,-60,-44,16
0.0275803,-52,-44,16
0.0072726,52,-44,16
0.00476992,60,-44,16
0.0280339,-60,-36,16
0.0305489,-52,-36,16
0.0147737,52,-36,16
0.0148424,60,-36,16
0.0279727,-60,-28,16
0.0315318,-52,-28,16
0.022978,52,-28,16
0.023808,60,-28,16
0.0229477,-68,-20,16
0.0300347,-60,-20,16
0.0337601,-52,-20,16
0.0432507,-44,-20,16
0.0280461,52,-20,16
0.0278163,60,-20,16
0.0242624,-68,-12,16
0.0302872,-60,-12,16
0.0347206,-52,-12,16
0.0440274,-44,-12,16
0.0299394,52,-12,16
0.0267872,60,-12,16
0.0101706,-76,-4,16
0.0252385,-68,-4,16
0.02999,-60,-4,16
0.0335766,-52,-4,16
0.0412659,-44,-4,16
0.0312621,52,-4,16
0.0275524,60,-4,16
0.0142135,-76,4,16
0.025825,-68,4,16
0.0288304,-60,4,16
0.0312422,-52,4,16
0.0337529,-44,4,16
0.0316798,44,4,16
0.0276629,52,4,16
0.0263349,60,4,16
0.0206321,-76,12,16
0.0268042,-68,12,16
0.0270588,-60,12,16
0.0249578,-52,12,16
0.021377,-44,12,16
0.0334731,44,12,16
0.0274396,52,12,16
0.025189,60,12,16
0.0250514,-76,20,16
0.0277504,-68,20,16
0.0244299,-60,20,16
0.0179629,-52,20,16
0.0143408,-44,20,16
0.0451781,36,20,16
0.0317765,44,20,16
0.0282653,52,20,16
0.0302153,60,20,16
0.0322577,-76,28,16
0.028206,-68,28,16
0.0211691,-60,28,16
0.0148442,-52,28,16
0.0587879,28,28,16
0.0418804,36,28,16
0.031654,44,28,16
0.0301108,52,28,16
0.0355659,60,28,16
0.025285,-68,36,16
0.0179835,-60,36,16
0.0115731,-36,36,16
0.0142335,-28,36,16
0.0067745,-20,36,16
0.00550038,-12,36,16
0.0476074,28,36,16
0.0361223,36,36,16
0.0281376,44,36,16
0.0268737,52,36,16
0.0296899,60,36,16
0.0248913,-68,44,16
0.0163767,-60,44,16
0.0188428,-36,44,16
0.0211747,-28,44,16
0.0167734,-20,44,16
0.00149921,-12,44,16
-0.00235067,-4,44,16
0.0127384,4,44,16
0.0413037,28,44,16
0.0339353,36,44,16
0.0270644,44,44,16
0.023885,52,44,16
0.0229228,60,44,16
0.0281826,-68,52,16
0.0187057,-60,52,16
0.0175289,-52,52,16
0.0199912,-44,52,16
0.0294259,-36,52,16
0.0323857,-28,52,16
0.0332172,-20,52,16
0.0371918,28,52,16
0.0324932,36,52,16
0.0279648,44,52,16
0.0238835,52,52,16
0.0212787,-60,60,16
0.0206666,-52,60,16
0.0244203,-44,60,16
0.0361326,-36,60,16
0.00528915,12,60,16
0.0376131,28,60,16
0.0328984,36,60,16
0.0285399,44,60,16
0.0219241,52,60,16
0.021017,-60,68,16
0.0203699,-52,68,16
0.0251856,-44,68,16
0.0419716,-36,68,16
0.03165,20,68,16
0.0396068,28,68,16
0.0373511,36,68,16
0.0318162,44,68,16
0.0235795,-60,76,16
0.0191798,-52,76,16
0.0190227,-44,76,16
0.0212932,-36,76,16
0.0293833,12,76,16
0.0377222,20,76,16
0.0431031,28,76,16
0.0370404,36,76,16
0.0253845,44,76,16
0.0192854,-52,84,16
0.0163041,-44,84,16
0.0169958,-36,84,16
0.0391327,12,84,16
0.0418163,20,84,16
0.041823,28,84,16
0.0321338,36,84,16
0.0349058,12,92,16
0.0339913,20,92,16
0.00488531,44,-84,24
0.0292786,-44,-76,24
0.00630268,44,-76,24
0.00697098,52,-76,24
0.0243065,-52,-68,24
0.0309639,-44,-68,24
0.0119982,52,-68,24
0.0250089,-52,-60,24
0.0305439,-44,-60,24
0.0124896,52,-60,24
0.00208718,60,-60,24
0.0226305,-60,-52,24
0.0268047,-52,-52,24
0.0301081,-44,-52,24
0.0123326,52,-52,24
0.00548478,60,-52,24
0.0278523,-60,-44,24
0.0297332,-52,-44,24
0.03197,-44,-44,24
0.0108468,52,-44,24
0.00909219,60,-44,24
0.0282141,-60,-36,24
0.0311418,-52,-36,24
0.0332844,-44,-36,24
0.0145046,52,-36,24
0.0163227,60,-36,24
0.0297689,-60,-28,24
0.0328461,-52,-28,24
0.0347992,-44,-28,24
0.0173456,52,-28,24
0.0196709,60,-28,24
0.018756,68,-28,24
0.0258406,-68,-20,24
0.0317243,-60,-20,24
0.0352271,-52,-20,24
0.0384308,-44,-20,24
0.0209074,52,-20,24
0.0211256,60,-20,24
0.0216992,68,-20,24
0.0141655,-76,-12,24
0.0278785,-68,-12,24
0.0323505,-60,-12,24
0.0359008,-52,-12,24
0.0405546,-44,-12,24
0.0203147,52,-12,24
0.0200785,60,-12,24
0.0219822,68,-12,24
0.0179668,-76,-4,24
0.0281389,-68,-4,24
0.0315149,-60,-4,24
0.0347305,-52,-4,24
0.040465,-44,-4,24
0.023343,44,-4,24
0.0211692,52,-4,24
0.019489,60,-4,24
0.021996,68,-4,24
0.0209312,-76,4,24
0.0276876,-68,4,24
0.0296408,-60,4,24
0.0315056,-52,4,24
0.0375004,-44,4,24
0.018903,44,4,24
0.0203529,52,4,24
0.0203628,60,4,24
0.0262136,68,4,24
0.0223451,-76,12,24
0.0267349,-68,12,24
0.0268952,-60,12,24
0.0247726,-52,12,24
0.0217067,-44,12,24
0.0272899,36,12,24
0.0222769,44,12,24
0.0214751,52,12,24
0.0214494,60,12,24
0.0278711,68,12,24
0.0237433,-76,20,24
0.0258605,-68,20,24
0.0240044,-60,20,24
0.0165743,-52,20,24
0.0125506,-44,20,24
0.0291321,-20,20,24
0.0394909,28,20,24
0.0332127,36,20,24
0.0254003,44,20,24
0.0247931,52,20,24
0.0260481,60,20,24
0.0322034,68,20,24
0.0243907,-76,28,24
0.0236965,-68,28,24
0.0196324,-60,28,24
0.0125132,-52,28,24
0.0122915,-44,28,24
0.014199,-36,28,24
0.0172382,-28,28,24
0.0181252,-20,28,24
0.0406923,28,28,24
0.0347816,36,28,24
0.028509,44,28,24
0.0290966,52,28,24
0.0317938,60,28,24
0.0222311,-76,36,24
0.0200597,-68,36,24
0.0149153,-60,36,24
0.014782,-36,36,24
0.0174577,-28,36,24
0.0173086,-20,36,24
0.0221332,12,36,24
0.0335679,20,36,24
0.0377528,28,36,24
0.0333421,36,36,24
0.0290045,44,36,24
0.0309066,52,36,24
0.0350235,60,36,24
0.0190559,-68,44,24
0.0129632,-44,44,24
0.0200722,-36,44,24
0.0245245,-28,44,24
0.00391733,-4,44,24
0.00914322,4,44,24
0.0331742,36,44,24
0.0296039,44,44,24
0.032161,52,44,24
0.0376346,60,44,24
0.0211888,-68,52,24
0.0160518,-52,52,24
0.0190978,-44,52,24
0.027385,-36,52,24
0.0340121,-28,52,24
0.0349973,-20,52,24
-0.0105961,-12,52,24
-0.0133642,-4,52,24
-0.00835031,4,52,24
0.00777462,12,52,24
0.0367723,28,52,24
0.0351487,36,52,24
0.0314948,44,52,24
0.0331721,52,52,24
0.038603,60,52,24
0.0226895,-68,60,24
0.0180756,-60,60,24
0.0193615,-52,60,24
0.0233776,-44,60,24
0.0358799,-36,60,24
0.00722124,12,60,24
0.0375335,36,60,24
0.0329225,44,60,24
0.0319611,52,60,24
0.0248162,-68,68,24
0.0185384,-60,68,24
0.0190636,-52,68,24
0.0237225,-44,68,24
0.0400753,-36,68,24
0.0168295,12,68,24
0.0368128,20,68,24
0.0420294,28,68,24
0.0388262,36,68,24
0.0330452,44,68,24
0.0266094,52,68,24
0.0184496,-60,76,24
0.0162414,-52,76,24
0.0159414,-44,76,24
0.0159483,-36,76,24
0.0348561,12,76,24
0.0418281,20,76,24
0.0438471,28,76,24
0.0376691,36,76,24
0.028217,44,76,24
0.0136781,-52,84,24
0.0108273,-44,84,24
0.00860283,-36,84,24
0.042972,12,84,24
0.044782,20,84,24
0.0421878,28,84,24
0.0339172,36,84,24
0.00212847,-44,92,24
0.0269719,4,92,24
0.038996,12,92,24
0.0395361,20,92,24
0.0383166,28,92,24
0.006403,44,-92,32
0.0275254,-44,-84,32
0.0303997,-36,-84,32
0.0117817,44,-84,32
0.0206512,-52,-76,32
0.0313614,-44,-76,32
0.033025,-36,-76,32
0.0181331,44,-76,32
0.0115056,52,-76,32
0.0276324,-52,-68,32
0.0327202,-44,-68,32
0.0339351,-36,-68,32
0.0229307,44,-68,32
0.0155218,52,-68,32
0.00842175,60,-68,32
0.0219692,-60,-60,32
0.0285594,-52,-60,32
0.0322954,-44,-60,32
0.033125,-36,-60,32
0.0354493,-28,-60,32
0.0170284,52,-60,32
0.00718396,60,-60,32
0.0225849,-60,-52,32
0.0288742,-52,-52,32
0.0309888,-44,-52,32
0.0311864,-36,-52,32
0.0315257,-28,-52,32
0.0181514,52,-52,32
0.0095974,60,-52,32
0.0283727,-60,-44,32
0.030529,-52,-44,32
0.0312477,-44,-44,32
0.0307491,-36,-44,32
0.0275279,-28,-44,32
0.0150252,52,-44,32
0.0115942,60,-44,32
0.00210417,68,-44,32
0.0218728,-68,-36,32
0.0283488,-60,-36,32
0.0311632,-52,-36,32
0.0319375,-44,-36,32
0.0308812,-36,-36,32
0.0280728,-28,-36,32
0.015189,52,-36,32
0.0148648,60,-36,32
0.00875344,68,-36,32
0.0238273,-68,-28,32
0.0294437,-60,-28,32
0.0323909,-52,-28,32
0.0328137,-44,-28,32
0.0315355,-36,-28,32
0.0237583,-28,-28,32
0.00738136,44,-28,32
0.014399,52,-28,32
0.0159452,60,-28,32
0.0109573,68,-28,32
0.0269449,-68,-20,32
0.0306839,-60,-20,32
0.0331339,-52,-20,32
0.0339717,-44,-20,32
0.032716,-36,-20,32
0.0235445,-28,-20,32
0.0138869,44,-20,32
0.0167036,52,-20,32
0.017141,60,-20,32
0.0143679,68,-20,32
0.0297262,-68,-12,32
0.0320126,-60,-12,32
0.0340333,-52,-12,32
0.0366531,-44,-12,32
0.0356334,-36,-12,32
0.020351,44,-12,32
0.0181117,52,-12,32
0.0177813,60,-12,32
0.01633,68,-12,32
0.024991,-76,-4,32
0.0295185,-68,-4,32
0.0313443,-60,-4,32
0.0333776,-52,-4,32
0.0370686,-44,-4,32
0.0187131,36,-4,32
0.017567,44,-4,32
0.0183255,52,-4,32
0.0186412,60,-4,32
0.0183938,68,-4,32
0.0258173,-76,4,32
0.029045,-68,4,32
0.0299559,-60,4,32
0.0314241,-52,4,32
0.0364431,-44,4,32
0.0123405,36,4,32
0.0159866,44,4,32
0.0191661,52,4,32
0.0203023,60,4,32
0.0214092,68,4,32
0.0256654,-76,12,32
0.0280131,-68,12,32
0.0279539,-60,12,32
0.026671,-52,12,32
0.0251384,-44,12,32
0.0323544,-20,12,32
0.0248842,28,12,32
0.0195767,36,12,32
0.019215,44,12,32
0.0205827,52,12,32
0.0222373,60,12,32
0.0238946,68,12,32
0.0272102,-76,20,32
0.0271327,-68,20,32
0.0259395,-60,20,32
0.0205162,-52,20,32
0.0238389,-20,20,32
0.029271,20,20,32
0.0274819,28,20,32
0.0237806,36,20,32
0.0225304,44,20,32
0.0238393,52,20,32
0.0270903,60,20,32
0.028751,68,20,32
0.0270375,-76,28,32
0.0249954,-68,28,32
0.0225392,-60,28,32
0.0186454,-52,28,32
0.023889,-44,28,32
0.0218195,-20,28,32
0.0187241,12,28,32
0.0292343,20,28,32
0.0299497,28,28,32
0.0275704,36,28,32
0.0269376,44,28,32
0.0287357,52,28,32
0.0327297,60,28,32
0.0243028,-76,36,32
0.0210374,-68,36,32
0.018031,-60,36,32
0.0156325,-52,36,32
0.0192993,-44,36,32
0.020919,-36,36,32
0.0219582,-28,36,32
0.0194093,12,36,32
0.0297215,20,36,32
0.0315298,28,36,32
0.0299661,36,36,32
0.0300798,44,36,32
0.0325594,52,36,32
0.037948,60,36,32
0.0205546,-76,44,32
0.0176158,-68,44,32
0.0157586,-60,44,32
0.0157622,-52,44,32
0.0201484,-44,44,32
0.0242803,-36,44,32
0.0108039,-4,44,32
0.0339115,28,44,32
0.0316745,36,44,32
0.0317472,44,44,32
0.035595,52,44,32
0.0422245,60,44,32
0.0243354,-76,52,32
0.0172394,-68,52,32
0.0157434,-60,52,32
0.0172125,-52,52,32
0.021902,-44,52,32
0.0299293,-36,52,32
0.0017573,-12,52,32
-0.000238219,-4,52,32
0.00462994,4,52,32
0.015861,12,52,32
0.0344364,36,52,32
0.0337413,44,52,32
0.0372697,52,52,32
0.0176857,-68,60,32
0.0161865,-60,60,32
0.0185209,-52,60,32
0.0244175,-44,60,32
0.0350863,-36,60,32
-0.0059103,4,60,32
0.0130046,12,60,32
0.0279376,20,60,32
0.0391573,36,60,32
0.0359692,44,60,32
0.0373278,52,60,32
0.022212,-68,68,32
0.0178042,-60,68,32
0.0184577,-52,68,32
0.0229015,-44,68,32
0.0372924,-36,68,32
-0.00590992,4,68,32
0.0214935,12,68,32
0.0364566,20,68,32
0.0402899,36,68,32
0.0359146,44,68,32
0.0334693,52,68,32
0.017458,-60,76,32
0.0164008,-52,76,32
0.0150195,-44,76,32
0.0140076,-36,76,32
0.0355154,12,76,32
0.0420722,20,76,32
0.0429784,28,76,32
0.0386488,36,76,32
0.0298849,44,76,32
0.0158233,-60,84,32
0.0131068,-52,84,32
0.0112195,-44,84,32
0.00977546,-36,84,32
0.0462881,12,84,32
0.0457471,20,84,32
0.0418916,28,84,32
0.0334972,36,84,32
0.00730839,-44,92,32
0.0406823,4,92,32
0.0451501,12,92,32
0.0439361,20,92,32
0.0386942,28,92,32
0.0,-36,-92,40
0.0090555,36,-92,40
0.00771844,44,-92,40
0.0321716,-44,-84,40
0.0332442,-36,-84,40
0.0296673,-28,-84,40
0.018301,36,-84,40
0.0106009,44,-84,40
0.00492158,52,-84,40
0.0286602,-52,-76,40
0.0341896,-44,-76,40
0.035012,-36,-76,40
0.0339358,-28,-76,40
0.0,-20,-76,40
0.0224631,36,-76,40
0.0156391,44,-76,40
0.00999831,52,-76,40
0.0315605,-52,-68,40
0.0352861,-44,-68,40
0.0344112,-28,-68,40
0.0277642,-20,-68,40
0.0209775,36,-68,40
0.0190724,44,-68,40
0.0129507,52,-68,40
0.00653831,60,-68,40
0.0294192,-60,-60,40
0.0316534,-52,-60,40
0.0356235,-44,-60,40
0.0325411,-28,-60,40
0.0268284,-20,-60,40
0.022289,44,-60,40
0.0155063,52,-60,40
0.00754843,60,-60,40
0.0269764,-60,-52,40
0.0308334,-52,-52,40
0.0338876,-44,-52,40
0.0342877,-36,-52,40
0.0316129,-28,-52,40
0.0235192,-20,-52,40
0.0235297,44,-52,40
0.0178105,52,-52,40
0.0116965,60,-52,40
0.00275256,68,-52,40
0.0213709,-68,-44,40
0.0278087,-60,-44,40
0.0304474,-52,-44,40
0.0331294,-44,-44,40
0.0330526,-36,-44,40
0.0315649,-28,-44,40
0.0229893,-20,-44,40
0.00705215,44,-44,40
0.0130088,52,-44,40
0.0128993,60,-44,40
0.00411286,68,-44,40
0.0236537,-68,-36,40
0.0282274,-60,-36,40
0.0304709,-52,-36,40
0.0330226,-44,-36,40
0.0315612,-36,-36,40
0.0291459,-28,-36,40
0.0237965,-20,-36,40
0.00772016,44,-36,40
0.0130943,52,-36,40
0.0157524,60,-36,40
0.00944813,68,-36,40
0.0261312,-68,-28,40
0.0291326,-60,-28,40
0.0311021,-52,-28,40
0.0325533,-44,-28,40
0.0300766,-36,-28,40
0.0217877,-28,-28,40
0.00367432,-20,-28,40
-0.0084644,36,-28,40
0.00615528,44,-28,40
0.0115072,52,-28,40
0.0155579,60,-28,40
0.0119455,68,-28,40
0.021405,-76,-20,40
0.0273187,-68,-20,40
0.0296094,-60,-20,40
0.0311249,-52,-20,40
0.0323928,-44,-20,40
0.0299196,-36,-20,40
0.0204122,-28,-20,40
0.00403793,-20,-20,40
0.00885972,36,-20,40
0.0101199,44,-20,40
0.0127903,52,-20,40
0.0158226,60,-20,40
0.0138099,68,-20,40
0.026331,-76,-12,40
0.0290921,-68,-12,40
0.0300697,-60,-12,40
0.0310198,-52,-12,40
0.0334306,-44,-12,40
0.0307564,-36,-12,40
0.0202251,-28,-12,40
0.00401566,-20,-12,40
0.0,-12,-12,40
0.0196935,36,-12,40
0.0136062,44,-12,40
0.0142536,52,-12,40
0.0165139,60,-12,40
0.0138113,68,-12,40
0.0293813,-76,-4,40
0.0301528,-68,-4,40
0.0301785,-60,-4,40
0.0313329,-52,-4,40
0.0336083,-44,-4,40
0.0294347,-36,-4,40
0.0233231,-28,-4,40
0.0234307,-20,-4,40
0.0,-12,-4,40
0.0140207,28,-4,40
0.016087,36,-4,40
0.0160826,44,-4,40
0.0190577,52,-4,40
0.0197168,60,-4,40
0.0158789,68,-4,40
0.0294827,-76,4,40
0.0299334,-68,4,40
0.0295376,-60,4,40
0.031301,-52,4,40
0.0363261,-44,4,40
0.0172678,-20,4,40
0.0156229,-12,4,40
0.0181051,20,4,40
0.0173914,28,4,40
0.0125589,36,4,40
0.0156399,44,4,40
0.0197747,52,4,40
0.021496,60,4,40
0.018337,68,4,40
0.0281731,-76,12,40
0.0290701,-68,12,40
0.0291071,-60,12,40
0.0290363,-52,12,40
0.0319986,-20,12,40
0.035341,-12,12,40
0.0211879,12,12,40
0.019621,20,12,40
0.0221216,28,12,40
0.0189356,36,12,40
0.018162,44,12,40
0.0199059,52,12,40
0.0221997,60,12,40
0.0213282,68,12,40
0.0278889,-76,20,40
0.0282375,-68,20,40
0.0279526,-60,20,40
0.0262246,-52,20,40
0.0306398,-44,20,40
0.0248252,-20,20,40
0.0264662,-12,20,40
0.0292179,12,20,40
0.0223019,20,20,40
0.0256813,28,20,40
0.0226972,36,20,40
0.0222116,44,20,40
0.0229151,52,20,40
0.0248758,60,20,40
0.0249113,68,20,40
0.0273584,-76,28,40
0.0268431,-68,28,40
0.0254652,-60,28,40
0.0253448,-52,28,40
0.0214843,-20,28,40
0.0269384,12,28,40
0.0260081,20,28,40
0.0269967,28,28,40
0.0261809,36,28,40
0.0258811,44,28,40
0.0268689,52,28,40
0.027696,60,28,40
0.0264701,68,28,40
0.0252749,-76,36,40
0.0236679,-68,36,40
0.0223253,-60,36,40
0.0223672,-52,36,40
0.0232898,-44,36,40
0.0210924,-4,36,40
0.0281287,20,36,40
0.0290694,28,36,40
0.0282047,36,36,40
0.02875,44,36,40
0.0300032,52,36,40
0.0308265,60,36,40
0.0288203,68,36,40
0.0213924,-76,44,40
0.0193682,-68,44,40
0.0194844,-60,44,40
0.0211182,-52,44,40
0.0232595,-44,44,40
0.01792,-12,44,40
0.0158568,-4,44,40
0.0219971,12,44,40
0.0268035,20,44,40
0.0306781,28,44,40
0.0299512,36,44,40
0.030294,44,44,40
0.0318744,52,44,40
0.0322825,60,44,40
0.0303769,68,44,40
0.0190307,-76,52,40
0.0159295,-68,52,40
0.0169341,-60,52,40
0.0191417,-52,52,40
0.0232494,-44,52,40
0.024067,-20,52,40
0.00539714,-12,52,40
0.00399811,-4,52,40
0.0185686,12,52,40
0.0247568,20,52,40
0.0305468,28,52,40
0.0319039,36,52,40
0.0314493,44,52,40
0.0338605,52,52,40
0.0338975,60,52,40
0.0211259,-76,60,40
0.014731,-68,60,40
0.0156818,-60,60,40
0.0173702,-52,60,40
0.0223054,-44,60,40
0.0248171,-36,60,40
0.00244187,4,60,40
0.015103,12,60,40
0.0359091,36,60,40
0.0329451,44,60,40
0.0339962,52,60,40
0.0332241,60,60,40
0.0149366,-68,68,40
0.0142444,-60,68,40
0.0152226,-52,68,40
0.0180197,-44,68,40
0.0251715,-36,68,40
0.000247925,4,68,40
0.0194876,12,68,40
0.0318211,20,68,40
0.0369686,36,68,40
0.0339895,44,68,40
0.0323072,52,68,40
0.0318403,60,68,40
0.0142805,-68,76,40
0.0126098,-60,76,40
0.0118081,-52,76,40
0.0125665,-44,76,40
0.0204528,-36,76,40
0.0292443,4,76,40
0.0326087,12,76,40
0.0378881,20,76,40
0.0381936,28,76,40
0.0350658,36,76,40
0.030511,44,76,40
0.0240196,52,76,40
0.00885885,-60,84,40
0.00909432,-52,84,40
0.00834523,-44,84,40
0.0089792,-36,84,40
0.0463047,4,84,40
0.0430821,12,84,40
0.0412897,20,84,40
0.0376077,28,84,40
0.0314084,36,84,40
0.0232764,44,84,40
0.00665068,-52,92,40
0.00720781,-44,92,40
0.00756334,-36,92,40
0.040884,4,92,40
0.0427139,12,92,40
0.0393793,20,92,40
0.0339191,28,92,40
0.0247047,36,92,40
0.0,36,-92,48
0.0117434,44,-92,48
0.0340226,-44,-84,48
0.0146727,44,-84,48
0.00849958,52,-84,48
0.0235247,-52,-76,48
0.0175884,44,-76,48
0.0130135,52,-76,48
0.00664775,60,-76,48
0.0178201,-60,-68,48
0.0269093,-52,-68,48
0.0179969,44,-68,48
0.0145398,52,-68,48
0.00887938,60,-68,48
0.0229757,-60,-60,48
0.0272536,-52,-60,48
0.0202456,44,-60,48
0.0177972,52,-60,48
0.0109772,60,-60,48
0.00528833,68,-60,48
0.0171079,-68,-52,48
0.0230478,-60,-52,48
0.0278522,-52,-52,48
0.0199008,52,-52,48
0.0159241,60,-52,48
0.0100027,68,-52,48
0.0181604,-68,-44,48
0.0241909,-60,-44,48
0.0274631,-52,-44,48
0.0105888,52,-44,48
0.0169716,60,-44,48
0.0142726,68,-44,48
0.00617343,-76,-36,48
0.0215733,-68,-36,48
0.0252727,-60,-36,48
0.0261235,-52,-36,48
0.0108588,52,-36,48
0.0201005,60,-36,48
0.0175524,68,-36,48
0.00483495,76,-36,48
0.0151013,-76,-28,48
0.0248616,-68,-28,48
0.0274353,-60,-28,48
0.0268163,-52,-28,48
0.0326549,-44,-28,48
0.00949475,52,-28,48
0.0185415,60,-28,48
0.0201782,68,-28,48
0.0116777,76,-28,48
0.020033,-76,-20,48
0.025349,-68,-20,48
0.0267698,-60,-20,48
0.0267337,-52,-20,48
0.0309184,-44,-20,48
0.0247998,-36,-20,48
0.0115269,52,-20,48
0.0169473,60,-20,48
0.0199424,68,-20,48
0.0144377,76,-20,48
0.0238011,-76,-12,48
0.0268374,-68,-12,48
0.0270479,-60,-12,48
0.0256911,-52,-12,48
0.0170378,60,-12,48
0.0210148,68,-12,48
0.0164906,76,-12,48
0.0266394,-84,-4,48
0.0267586,-76,-4,48
0.0276405,-68,-4,48
0.0282847,-60,-4,48
0.0279296,-52,-4,48
0.0250473,60,-4,48
0.0232434,68,-4,48
0.0183616,76,-4,48
0.0167393,-84,4,48
0.0258921,-76,4,48
0.0276664,-68,4,48
0.0283536,-60,4,48
0.031212,-52,4,48
0.0,4,4,48
0.0239463,52,4,48
0.0248201,60,4,48
0.0223899,68,4,48
0.019332,76,4,48
0.012224,-84,12,48
0.0234356,-76,12,48
0.0265378,-68,12,48
0.0271358,-60,12,48
0.0295722,-52,12,48
0.0178561,36,12,48
0.0179928,44,12,48
0.0215166,52,12,48
0.0236465,60,12,48
0.0213856,68,12,48
0.0189275,76,12,48
0.00962484,-84,20,48
0.0216787,-76,20,48
0.0253479,-68,20,48
0.0256957,-60,20,48
0.0250936,-52,20,48
0.023695,-20,20,48
0.0233659,-12,20,48
0.0230696,-4,20,48
0.0243824,4,20,48
0.0280875,12,20,48
0.0184067,20,20,48
0.0248441,28,20,48
0.0223562,36,20,48
0.0239211,44,20,48
0.0227308,52,20,48
0.0241015,60,20,48
0.0193963,68,20,48
0.0158184,76,20,48
0.00800271,-84,28,48
0.0203892,-76,28,48
0.0246347,-68,28,48
0.0246806,-60,28,48
0.0248124,-52,28,48
0.0186372,-20,28,48
0.0156336,-12,28,48
0.0200011,-4,28,48
0.025865,4,28,48
0.0273716,12,28,48
0.0254078,20,28,48
0.0268416,28,28,48
0.0274027,36,28,48
0.0275574,44,28,48
0.0255488,52,28,48
0.0246418,60,28,48
0.0184016,68,28,48
